year month day evapotransp_gleam
1988 02 04 1.123
1988 02 05 1.018
1988 02 06 1.218
1988 02 07 1.342
1988 02 08 1.198
1988 02 09 1.041
1988 02 10 1.114
1988 02 11 0.973
1988 02 12 0.767
1988 02 13 0.933
1988 02 14 0.895
1988 02 15 0.712
1988 02 16 0.798
1988 02 17 0.800
1988 02 18 0.779
1988 02 19 0.495
1988 02 20 0.604
1988 02 21 0.806
1988 02 22 1.120
1988 02 23 1.525
1988 02 24 3.238
1988 02 25 2.087
1988 02 26 1.487
1988 02 27 1.068
1988 02 28 0.827
1988 02 29 0.703
1988 03 01 1.795
1988 03 02 1.309
1988 03 03 0.871
1988 03 04 1.690
1988 03 05 1.655
1988 03 06 1.255
1988 03 07 1.230
1988 03 08 1.059
1988 03 09 2.332
1988 03 10 0.685
1988 03 11 2.459
1988 03 12 2.283
1988 03 13 2.857
1988 03 14 3.940
1988 03 15 2.642
1988 03 16 3.324
1988 03 17 3.840
1988 03 18 2.729
1988 03 19 3.067
1988 03 20 3.466
1988 03 21 2.149
1988 03 22 2.502
1988 03 23 2.384
1988 03 24 2.702
1988 03 25 3.368
1988 03 26 3.132
1988 03 27 3.008
1988 03 28 3.043
1988 03 29 3.366
1988 03 30 2.614
1988 03 31 2.653
1988 04 01 2.344
1988 04 02 2.686
1988 04 03 2.547
1988 04 04 2.363
1988 04 05 2.651
1988 04 06 2.434
1988 04 07 2.227
1988 04 08 2.393
1988 04 09 2.254
1988 04 10 2.459
1988 04 11 2.984
1988 04 12 2.472
1988 04 13 2.452
1988 04 14 2.422
1988 04 15 3.680
1988 04 16 3.245
1988 04 17 2.194
1988 04 18 2.369
1988 04 19 3.621
1988 04 20 2.688
1988 04 21 3.336
1988 04 22 2.944
1988 04 23 3.331
1988 04 24 3.098
1988 04 25 3.122
1988 04 26 3.490
1988 04 27 2.754
1988 04 28 2.655
1988 04 29 2.421
1988 04 30 2.624
1988 05 01 1.755
1988 05 02 2.677
1988 05 03 2.401
1988 05 04 2.165
1988 05 05 2.449
1988 05 06 2.298
1988 05 07 2.185
1988 05 08 2.171
1988 05 09 2.952
1988 05 10 3.125
1988 05 11 2.527
1988 05 12 2.124
1988 05 13 1.885
1988 05 14 3.324
1988 05 15 2.852
1988 05 16 2.917
1988 05 17 2.182
1988 05 18 2.744
1988 05 19 2.032
1988 05 20 2.164
1988 05 21 2.329
1988 05 22 2.780
1988 05 23 2.362
1988 05 24 1.885
1988 05 25 2.570
1988 05 26 2.297
1988 05 27 1.862
1988 05 28 1.654
1988 05 29 2.010
1988 05 30 2.514
1988 05 31 2.257
1988 06 01 2.474
1988 06 02 0.695
1988 06 03 0.599
1988 06 04 1.099
1988 06 05 2.040
1988 06 06 1.797
1988 06 07 2.507
1988 06 08 2.599
1988 06 09 2.224
1988 06 10 1.838
1988 06 11 2.277
1988 06 12 1.778
1988 06 13 1.901
1988 06 14 2.046
1988 06 15 2.240
1988 06 16 1.635
1988 06 17 1.098
1988 06 18 2.368
1988 06 19 1.092
1988 06 20 2.038
1988 06 21 2.097
1988 06 22 1.795
1988 06 23 1.531
1988 06 24 1.390
1988 06 25 1.745
1988 06 26 2.130
1988 06 27 1.779
1988 06 28 0.997
1988 06 29 1.315
1988 06 30 1.776
1988 07 01 2.374
1988 07 02 1.973
1988 07 03 1.568
1988 07 04 1.992
1988 07 05 1.859
1988 07 06 1.854
1988 07 07 1.666
1988 07 08 1.411
1988 07 09 1.363
1988 07 10 1.049
1988 07 11 1.460
1988 07 12 1.426
1988 07 13 1.540
1988 07 14 1.190
1988 07 15 0.908
1988 07 16 0.936
1988 07 17 0.966
1988 07 18 1.037
1988 07 19 0.781
1988 07 20 1.775
1988 07 21 2.398
1988 07 22 1.045
1988 07 23 0.864
1988 07 24 1.767
1988 07 25 1.764
1988 07 26 1.390
1988 07 27 1.281
1988 07 28 2.051
1988 07 29 1.065
1988 07 30 1.048
1988 07 31 0.755
1988 08 01 1.184
1988 08 02 1.280
1988 08 03 1.234
1988 08 04 1.480
1988 08 05 1.565
1988 08 06 0.993
1988 08 07 1.238
1988 08 08 1.217
1988 08 09 1.385
1988 08 10 1.575
1988 08 11 1.519
1988 08 12 1.159
1988 08 13 1.165
1988 08 14 1.584
1988 08 15 1.686
1988 08 16 1.454
1988 08 17 1.567
1988 08 18 1.456
1988 08 19 1.739
1988 08 20 1.648
1988 08 21 1.254
1988 08 22 1.800
1988 08 23 1.391
1988 08 24 1.341
1988 08 25 1.192
1988 08 26 1.388
1988 08 27 1.312
1988 08 28 1.093
1988 08 29 1.332
1988 08 30 1.590
1988 08 31 1.283
1988 09 01 1.405
1988 09 02 1.000
1988 09 03 1.243
1988 09 04 0.898
1988 09 05 1.095
1988 09 06 0.651
1988 09 07 0.921
1988 09 08 0.580
1988 09 09 1.216
1988 09 10 1.317
1988 09 11 1.826
1988 09 12 2.130
1988 09 13 1.526
1988 09 14 1.541
1988 09 15 1.199
1988 09 16 1.054
1988 09 17 1.241
1988 09 18 1.091
1988 09 19 0.941
1988 09 20 1.259
1988 09 21 1.101
1988 09 22 1.860
1988 09 23 1.651
1988 09 24 1.280
1988 09 25 0.901
1988 09 26 1.007
1988 09 27 1.175
1988 09 28 0.994
1988 09 29 1.002
1988 09 30 1.958
1988 10 01 0.970
1988 10 02 1.568
1988 10 03 2.122
1988 10 04 1.260
1988 10 05 1.009
1988 10 06 1.081
1988 10 07 0.863
1988 10 08 0.874
1988 10 09 0.825
1988 10 10 1.016
1988 10 11 0.769
1988 10 12 0.789
1988 10 13 0.751
1988 10 14 1.636
1988 10 15 3.345
1988 10 16 3.287
1988 10 17 3.467
1988 10 18 2.671
1988 10 19 2.472
1988 10 20 2.482
1988 10 21 2.253
1988 10 22 2.942
1988 10 23 2.052
1988 10 24 2.122
1988 10 25 2.234
1988 10 26 2.033
1988 10 27 2.263
1988 10 28 1.770
1988 10 29 1.834
1988 10 30 1.589
1988 10 31 1.347
1988 11 01 1.371
1988 11 02 1.357
1988 11 03 1.404
1988 11 04 1.704
1988 11 05 1.828
1988 11 06 1.707
1988 11 07 1.613
1988 11 08 1.948
1988 11 09 1.597
1988 11 10 1.572
1988 11 11 1.064
1988 11 12 1.387
1988 11 13 1.303
1988 11 14 1.112
1988 11 15 1.213
1988 11 16 1.221
1988 11 17 0.802
1988 11 18 0.964
1988 11 19 1.007
1988 11 20 0.700
1988 11 21 0.872
1988 11 22 0.910
1988 11 23 0.948
1988 11 24 1.318
1988 11 25 1.508
1988 11 26 1.712
1988 11 27 2.570
1988 11 28 3.722
1988 11 29 2.025
1988 11 30 1.894
1988 12 01 2.256
1988 12 02 1.643
1988 12 03 2.281
1988 12 04 3.168
1988 12 05 2.417
1988 12 06 2.794
1988 12 07 3.532
1988 12 08 3.182
1988 12 09 3.930
1988 12 10 3.178
1988 12 11 3.567
1988 12 12 3.420
1988 12 13 3.119
1988 12 14 3.118
1988 12 15 3.228
1988 12 16 1.891
1988 12 17 1.379
1988 12 18 2.549
1988 12 19 3.980
1988 12 20 3.511
1988 12 21 3.049
1988 12 22 3.023
1988 12 23 3.357
1988 12 24 3.923
1988 12 25 3.313
1988 12 26 3.258
1988 12 27 3.081
1988 12 28 2.923
1988 12 29 3.281
1988 12 30 2.881
1988 12 31 3.023
1989 01 01 3.612
1989 01 02 3.306
1989 01 03 3.182
1989 01 04 3.478
1989 01 05 3.723
1989 01 06 3.098
1989 01 07 3.382
1989 01 08 3.041
1989 01 09 2.650
1989 01 10 2.850
1989 01 11 2.721
1989 01 12 2.410
1989 01 13 2.732
1989 01 14 2.364
1989 01 15 2.357
1989 01 16 2.659
1989 01 17 2.872
1989 01 18 2.755
1989 01 19 2.743
1989 01 20 2.425
1989 01 21 2.575
1989 01 22 2.683
1989 01 23 2.260
1989 01 24 3.082
1989 01 25 3.089
1989 01 26 3.639
1989 01 27 3.028
1989 01 28 2.104
1989 01 29 2.154
1989 01 30 1.984
1989 01 31 1.380
1989 02 01 1.899
1989 02 02 2.024
1989 02 03 3.312
1989 02 04 3.756
1989 02 05 2.895
1989 02 06 3.054
1989 02 07 2.465
1989 02 08 1.850
1989 02 09 1.941
1989 02 10 1.891
1989 02 11 2.464
1989 02 12 2.356
1989 02 13 2.144
1989 02 14 1.671
1989 02 15 1.629
1989 02 16 1.825
1989 02 17 2.067
1989 02 18 1.922
1989 02 19 1.560
1989 02 20 1.478
1989 02 21 1.360
1989 02 22 1.470
1989 02 23 1.498
1989 02 24 1.443
1989 02 25 1.159
1989 02 26 1.311
1989 02 27 1.063
1989 02 28 1.015
1989 03 01 0.984
1989 03 02 0.973
1989 03 03 0.949
1989 03 04 1.013
1989 03 05 1.002
1989 03 06 2.921
1989 03 07 3.036
1989 03 08 2.808
1989 03 09 3.058
1989 03 10 3.934
1989 03 11 3.834
1989 03 12 4.125
1989 03 13 3.424
1989 03 14 2.367
1989 03 15 2.338
1989 03 16 2.375
1989 03 17 2.229
1989 03 18 2.034
1989 03 19 3.653
1989 03 20 3.367
1989 03 21 2.157
1989 03 22 2.168
1989 03 23 2.767
1989 03 24 2.757
1989 03 25 2.834
1989 03 26 3.178
1989 03 27 3.129
1989 03 28 2.679
1989 03 29 2.308
1989 03 30 2.721
1989 03 31 3.158
1989 04 01 2.680
1989 04 02 2.270
1989 04 03 2.425
1989 04 04 2.385
1989 04 05 2.076
1989 04 06 2.396
1989 04 07 2.067
1989 04 08 1.059
1989 04 09 1.762
1989 04 10 3.131
1989 04 11 3.013
1989 04 12 1.884
1989 04 13 1.925
1989 04 14 2.381
1989 04 15 2.642
1989 04 16 2.037
1989 04 17 1.755
1989 04 18 1.751
1989 04 19 2.068
1989 04 20 1.922
1989 04 21 1.764
1989 04 22 1.706
1989 04 23 1.541
1989 04 24 1.881
1989 04 25 1.388
1989 04 26 1.442
1989 04 27 1.762
1989 04 28 1.176
1989 04 29 1.376
1989 04 30 1.577
1989 05 01 1.468
1989 05 02 1.282
1989 05 03 2.116
1989 05 04 1.916
1989 05 05 1.638
1989 05 06 1.349
1989 05 07 1.438
1989 05 08 1.686
1989 05 09 0.877
1989 05 10 0.865
1989 05 11 0.749
1989 05 12 1.203
1989 05 13 0.636
1989 05 14 1.034
1989 05 15 1.178
1989 05 16 0.664
1989 05 17 0.539
1989 05 18 0.961
1989 05 19 0.728
1989 05 20 1.481
1989 05 21 2.343
1989 05 22 2.014
1989 05 23 1.955
1989 05 24 1.600
1989 05 25 2.369
1989 05 26 2.474
1989 05 27 2.565
1989 05 28 1.959
1989 05 29 1.568
1989 05 30 1.811
1989 05 31 1.377
1989 06 01 1.057
1989 06 02 1.664
1989 06 03 1.713
1989 06 04 1.714
1989 06 05 1.368
1989 06 06 1.551
1989 06 07 1.584
1989 06 08 1.672
1989 06 09 1.450
1989 06 10 1.599
1989 06 11 1.632
1989 06 12 1.511
1989 06 13 1.012
1989 06 14 1.251
1989 06 15 0.710
1989 06 16 0.945
1989 06 17 0.809
1989 06 18 1.255
1989 06 19 1.588
1989 06 20 1.236
1989 06 21 1.186
1989 06 22 1.299
1989 06 23 1.177
1989 06 24 1.345
1989 06 25 1.416
1989 06 26 1.425
1989 06 27 2.248
1989 06 28 2.150
1989 06 29 1.529
1989 06 30 1.747
1989 07 01 1.533
1989 07 02 1.286
1989 07 03 1.537
1989 07 04 0.496
1989 07 05 1.009
1989 07 06 1.128
1989 07 07 0.903
1989 07 08 0.652
1989 07 09 0.731
1989 07 10 0.437
1989 07 11 1.292
1989 07 12 1.390
1989 07 13 0.825
1989 07 14 0.771
1989 07 15 0.954
1989 07 16 0.840
1989 07 17 0.615
1989 07 18 1.135
1989 07 19 0.829
1989 07 20 0.539
1989 07 21 0.746
1989 07 22 0.854
1989 07 23 0.906
1989 07 24 1.238
1989 07 25 1.169
1989 07 26 0.867
1989 07 27 1.390
1989 07 28 1.475
1989 07 29 1.427
1989 07 30 1.233
1989 07 31 1.202
1989 08 01 1.066
1989 08 02 0.560
1989 08 03 0.463
1989 08 04 0.363
1989 08 05 1.068
1989 08 06 1.354
1989 08 07 1.552
1989 08 08 0.852
1989 08 09 0.703
1989 08 10 1.327
1989 08 11 1.217
1989 08 12 1.322
1989 08 13 1.368
1989 08 14 0.608
1989 08 15 0.391
1989 08 16 1.139
1989 08 17 1.009
1989 08 18 1.100
1989 08 19 0.996
1989 08 20 1.087
1989 08 21 1.904
1989 08 22 1.566
1989 08 23 1.358
1989 08 24 1.432
1989 08 25 1.124
1989 08 26 1.506
1989 08 27 1.332
1989 08 28 1.007
1989 08 29 1.071
1989 08 30 0.895
1989 08 31 0.902
1989 09 01 0.735
1989 09 02 1.129
1989 09 03 0.959
1989 09 04 0.640
1989 09 05 0.667
1989 09 06 0.666
1989 09 07 0.766
1989 09 08 0.930
1989 09 09 0.723
1989 09 10 0.909
1989 09 11 0.890
1989 09 12 0.730
1989 09 13 0.864
1989 09 14 0.771
1989 09 15 0.739
1989 09 16 0.744
1989 09 17 1.409
1989 09 18 1.254
1989 09 19 0.650
1989 09 20 0.629
1989 09 21 1.183
1989 09 22 0.863
1989 09 23 1.507
1989 09 24 1.337
1989 09 25 1.224
1989 09 26 0.751
1989 09 27 0.724
1989 09 28 0.894
1989 09 29 0.834
1989 09 30 0.856
1989 10 01 0.745
1989 10 02 0.594
1989 10 03 0.515
1989 10 04 0.556
1989 10 05 0.751
1989 10 06 0.636
1989 10 07 0.597
1989 10 08 0.620
1989 10 09 0.540
1989 10 10 0.516
1989 10 11 0.567
1989 10 12 0.469
1989 10 13 0.498
1989 10 14 0.473
1989 10 15 0.823
1989 10 16 0.658
1989 10 17 1.064
1989 10 18 0.721
1989 10 19 0.530
1989 10 20 0.266
1989 10 21 0.665
1989 10 22 0.333
1989 10 23 0.442
1989 10 24 0.769
1989 10 25 1.651
1989 10 26 1.798
1989 10 27 1.902
1989 10 28 1.355
1989 10 29 1.238
1989 10 30 0.946
1989 10 31 0.833
1989 11 01 1.285
1989 11 02 2.088
1989 11 03 1.871
1989 11 04 1.661
1989 11 05 1.135
1989 11 06 2.078
1989 11 07 2.431
1989 11 08 2.755
1989 11 09 2.167
1989 11 10 1.646
1989 11 11 1.445
1989 11 12 1.497
1989 11 13 3.117
1989 11 14 3.049
1989 11 15 2.603
1989 11 16 1.520
1989 11 17 2.084
1989 11 18 2.178
1989 11 19 2.058
1989 11 20 1.703
1989 11 21 1.886
1989 11 22 1.735
1989 11 23 1.494
1989 11 24 1.811
1989 11 25 1.885
1989 11 26 2.162
1989 11 27 2.774
1989 11 28 2.446
1989 11 29 1.921
1989 11 30 3.244
1989 12 01 1.680
1989 12 02 1.920
1989 12 03 1.440
1989 12 04 3.011
1989 12 05 1.469
1989 12 06 2.252
1989 12 07 2.876
1989 12 08 2.203
1989 12 09 2.757
1989 12 10 3.659
1989 12 11 2.752
1989 12 12 3.060
1989 12 13 1.624
1989 12 14 1.596
1989 12 15 1.631
1989 12 16 1.294
1989 12 17 1.515
1989 12 18 0.964
1989 12 19 0.872
1989 12 20 2.536
1989 12 21 2.101
1989 12 22 3.603
1989 12 23 1.895
1989 12 24 1.863
1989 12 25 1.958
1989 12 26 1.713
1989 12 27 2.458
1989 12 28 3.396
1989 12 29 3.194
1989 12 30 3.711
1989 12 31 4.247
1990 01 01 3.748
1990 01 02 3.857
1990 01 03 4.100
1990 01 04 2.262
1990 01 05 3.960
1990 01 06 4.529
1990 01 07 3.743
1990 01 08 3.416
1990 01 09 3.632
1990 01 10 3.672
1990 01 11 4.347
1990 01 12 3.852
1990 01 13 4.448
1990 01 14 3.503
1990 01 15 4.098
1990 01 16 4.301
1990 01 17 3.348
1990 01 18 3.656
1990 01 19 3.571
1990 01 20 3.237
1990 01 21 3.713
1990 01 22 3.729
1990 01 23 3.061
1990 01 24 4.292
1990 01 25 4.204
1990 01 26 2.867
1990 01 27 3.585
1990 01 28 2.735
1990 01 29 3.528
1990 01 30 3.760
1990 01 31 3.348
1990 02 01 3.953
1990 02 02 3.486
1990 02 03 3.826
1990 02 04 4.203
1990 02 05 3.730
1990 02 06 3.242
1990 02 07 2.539
1990 02 08 2.538
1990 02 09 3.263
1990 02 10 3.551
1990 02 11 3.493
1990 02 12 3.294
1990 02 13 2.989
1990 02 14 3.144
1990 02 15 3.203
1990 02 16 2.646
1990 02 17 2.697
1990 02 18 4.803
1990 02 19 4.088
1990 02 20 4.010
1990 02 21 3.436
1990 02 22 3.750
1990 02 23 3.688
1990 02 24 3.758
1990 02 25 3.852
1990 02 26 3.987
1990 02 27 3.639
1990 02 28 3.677
1990 03 01 3.551
1990 03 02 3.819
1990 03 03 2.951
1990 03 04 3.192
1990 03 05 3.294
1990 03 06 3.110
1990 03 07 3.142
1990 03 08 3.404
1990 03 09 2.809
1990 03 10 2.670
1990 03 11 3.016
1990 03 12 2.656
1990 03 13 2.993
1990 03 14 2.739
1990 03 15 2.858
1990 03 16 2.765
1990 03 17 2.789
1990 03 18 2.599
1990 03 19 2.196
1990 03 20 2.227
1990 03 21 1.883
1990 03 22 2.104
1990 03 23 2.465
1990 03 24 1.945
1990 03 25 1.852
1990 03 26 2.391
1990 03 27 2.091
1990 03 28 1.655
1990 03 29 1.735
1990 03 30 1.654
1990 03 31 1.912
1990 04 01 1.387
1990 04 02 1.470
1990 04 03 2.216
1990 04 04 2.105
1990 04 05 1.590
1990 04 06 1.426
1990 04 07 1.184
1990 04 08 1.466
1990 04 09 1.645
1990 04 10 1.275
1990 04 11 1.342
1990 04 12 1.200
1990 04 13 1.336
1990 04 14 0.914
1990 04 15 1.179
1990 04 16 1.110
1990 04 17 1.048
1990 04 18 1.115
1990 04 19 1.072
1990 04 20 1.102
1990 04 21 0.888
1990 04 22 0.875
1990 04 23 1.033
1990 04 24 1.249
1990 04 25 1.051
1990 04 26 1.126
1990 04 27 1.122
1990 04 28 0.652
1990 04 29 0.733
1990 04 30 0.978
1990 05 01 0.603
1990 05 02 0.687
1990 05 03 0.654
1990 05 04 0.690
1990 05 05 0.522
1990 05 06 0.462
1990 05 07 0.470
1990 05 08 0.399
1990 05 09 0.580
1990 05 10 0.770
1990 05 11 0.965
1990 05 12 0.702
1990 05 13 0.616
1990 05 14 1.035
1990 05 15 1.197
1990 05 16 1.429
1990 05 17 1.576
1990 05 18 1.196
1990 05 19 1.091
1990 05 20 0.755
1990 05 21 0.746
1990 05 22 0.967
1990 05 23 1.189
1990 05 24 1.110
1990 05 25 1.924
1990 05 26 2.163
1990 05 27 1.238
1990 05 28 1.750
1990 05 29 1.703
1990 05 30 1.584
1990 05 31 1.504
1990 06 01 1.572
1990 06 02 1.395
1990 06 03 1.812
1990 06 04 1.141
1990 06 05 1.074
1990 06 06 1.335
1990 06 07 0.945
1990 06 08 1.178
1990 06 09 1.269
1990 06 10 0.790
1990 06 11 1.234
1990 06 12 0.974
1990 06 13 1.020
1990 06 14 1.115
1990 06 15 1.331
1990 06 16 1.671
1990 06 17 1.909
1990 06 18 1.142
1990 06 19 0.922
1990 06 20 1.463
1990 06 21 1.462
1990 06 22 0.918
1990 06 23 0.893
1990 06 24 1.000
1990 06 25 1.514
1990 06 26 1.984
1990 06 27 1.144
1990 06 28 1.671
1990 06 29 1.840
1990 06 30 1.385
1990 07 01 1.394
1990 07 02 0.895
1990 07 03 1.221
1990 07 04 1.161
1990 07 05 0.864
1990 07 06 0.678
1990 07 07 0.985
1990 07 08 0.781
1990 07 09 0.650
1990 07 10 0.904
1990 07 11 0.880
1990 07 12 0.820
1990 07 13 0.648
1990 07 14 0.605
1990 07 15 0.829
1990 07 16 1.260
1990 07 17 1.148
1990 07 18 0.807
1990 07 19 1.127
1990 07 20 0.933
1990 07 21 0.827
1990 07 22 0.598
1990 07 23 0.944
1990 07 24 0.637
1990 07 25 1.226
1990 07 26 1.088
1990 07 27 0.991
1990 07 28 0.864
1990 07 29 0.671
1990 07 30 0.633
1990 07 31 0.747
1990 08 01 0.615
1990 08 02 0.934
1990 08 03 1.133
1990 08 04 1.035
1990 08 05 0.967
1990 08 06 0.890
1990 08 07 0.790
1990 08 08 1.024
1990 08 09 0.839
1990 08 10 0.717
1990 08 11 1.430
1990 08 12 1.171
1990 08 13 1.401
1990 08 14 1.876
1990 08 15 1.221
1990 08 16 1.559
1990 08 17 0.788
1990 08 18 0.893
1990 08 19 0.791
1990 08 20 1.038
1990 08 21 0.764
1990 08 22 0.715
1990 08 23 1.168
1990 08 24 0.429
1990 08 25 0.591
1990 08 26 0.654
1990 08 27 0.861
1990 08 28 0.934
1990 08 29 0.609
1990 08 30 0.760
1990 08 31 0.603
1990 09 01 0.815
1990 09 02 0.774
1990 09 03 0.931
1990 09 04 1.205
1990 09 05 1.137
1990 09 06 0.899
1990 09 07 1.103
1990 09 08 0.900
1990 09 09 1.217
1990 09 10 0.808
1990 09 11 0.778
1990 09 12 0.760
1990 09 13 0.625
1990 09 14 0.708
1990 09 15 0.760
1990 09 16 0.706
1990 09 17 0.451
1990 09 18 1.000
1990 09 19 0.972
1990 09 20 0.998
1990 09 21 0.642
1990 09 22 0.795
1990 09 23 0.560
1990 09 24 0.460
1990 09 25 0.596
1990 09 26 0.163
1990 09 27 0.203
1990 09 28 0.543
1990 09 29 0.368
1990 09 30 0.642
1990 10 01 1.807
1990 10 02 1.942
1990 10 03 1.914
1990 10 04 1.410
1990 10 05 3.154
1990 10 06 2.195
1990 10 07 1.800
1990 10 08 1.245
1990 10 09 1.375
1990 10 10 1.055
1990 10 11 0.820
1990 10 12 1.138
1990 10 13 0.786
1990 10 14 1.233
1990 10 15 0.758
1990 10 16 0.881
1990 10 17 1.182
1990 10 18 0.737
1990 10 19 0.766
1990 10 20 0.700
1990 10 21 0.459
1990 10 22 0.568
1990 10 23 1.400
1990 10 24 1.040
1990 10 25 1.900
1990 10 26 1.749
1990 10 27 1.768
1990 10 28 1.897
1990 10 29 2.015
1990 10 30 2.098
1990 10 31 1.256
1990 11 01 1.057
1990 11 02 1.205
1990 11 03 0.820
1990 11 04 0.644
1990 11 05 0.630
1990 11 06 0.732
1990 11 07 0.588
1990 11 08 1.159
1990 11 09 0.781
1990 11 10 1.229
1990 11 11 0.799
1990 11 12 0.660
1990 11 13 1.141
1990 11 14 0.910
1990 11 15 0.582
1990 11 16 0.507
1990 11 17 0.676
1990 11 18 0.508
1990 11 19 0.482
1990 11 20 0.871
1990 11 21 0.894
1990 11 22 0.753
1990 11 23 1.274
1990 11 24 1.429
1990 11 25 2.019
1990 11 26 2.641
1990 11 27 3.474
1990 11 28 3.556
1990 11 29 2.898
1990 11 30 2.206
1990 12 01 1.803
1990 12 02 1.294
1990 12 03 1.242
1990 12 04 1.186
1990 12 05 1.172
1990 12 06 1.874
1990 12 07 1.824
1990 12 08 2.988
1990 12 09 3.562
1990 12 10 3.098
1990 12 11 2.968
1990 12 12 2.425
1990 12 13 2.246
1990 12 14 1.928
1990 12 15 1.883
1990 12 16 1.674
1990 12 17 1.743
1990 12 18 1.265
1990 12 19 1.289
1990 12 20 1.529
1990 12 21 1.333
1990 12 22 1.360
1990 12 23 1.146
1990 12 24 1.281
1990 12 25 1.112
1990 12 26 1.337
1990 12 27 1.150
1990 12 28 0.867
1990 12 29 1.235
1990 12 30 2.797
1990 12 31 1.429
1991 01 01 1.766
1991 01 02 1.795
1991 01 03 1.776
1991 01 04 1.014
1991 01 05 1.020
1991 01 06 1.343
1991 01 07 0.663
1991 01 08 1.155
1991 01 09 1.216
1991 01 10 0.977
1991 01 11 1.024
1991 01 12 2.089
1991 01 13 2.509
1991 01 14 2.959
1991 01 15 2.271
1991 01 16 3.487
1991 01 17 3.173
1991 01 18 3.398
1991 01 19 2.367
1991 01 20 2.734
1991 01 21 2.868
1991 01 22 2.063
1991 01 23 2.218
1991 01 24 2.169
1991 01 25 2.035
1991 01 26 1.770
1991 01 27 1.589
1991 01 28 1.573
1991 01 29 1.921
1991 01 30 1.421
1991 01 31 1.563
1991 02 01 1.354
1991 02 02 1.252
1991 02 03 2.640
1991 02 04 3.417
1991 02 05 2.581
1991 02 06 2.088
1991 02 07 1.929
1991 02 08 1.432
1991 02 09 1.651
1991 02 10 1.683
1991 02 11 1.521
1991 02 12 2.115
1991 02 13 2.012
1991 02 14 2.574
1991 02 15 3.151
1991 02 16 3.072
1991 02 17 2.372
1991 02 18 1.521
1991 02 19 1.541
1991 02 20 2.563
1991 02 21 2.047
1991 02 22 1.467
1991 02 23 1.456
1991 02 24 1.368
1991 02 25 1.324
1991 02 26 1.269
1991 02 27 1.251
1991 02 28 1.153
1991 03 01 0.796
1991 03 02 1.029
1991 03 03 1.062
1991 03 04 1.254
1991 03 05 0.959
1991 03 06 1.042
1991 03 07 1.044
1991 03 08 1.479
1991 03 09 1.078
1991 03 10 0.703
1991 03 11 0.585
1991 03 12 0.590
1991 03 13 0.688
1991 03 14 2.367
1991 03 15 3.478
1991 03 16 2.714
1991 03 17 1.215
1991 03 18 1.840
1991 03 19 3.092
1991 03 20 4.297
1991 03 21 3.503
1991 03 22 3.400
1991 03 23 2.844
1991 03 24 3.176
1991 03 25 3.119
1991 03 26 2.739
1991 03 27 2.841
1991 03 28 2.631
1991 03 29 2.854
1991 03 30 2.535
1991 03 31 2.308
1991 04 01 2.572
1991 04 02 2.398
1991 04 03 2.564
1991 04 04 2.208
1991 04 05 2.584
1991 04 06 2.108
1991 04 07 1.767
1991 04 08 1.430
1991 04 09 2.226
1991 04 10 1.917
1991 04 11 2.877
1991 04 12 2.191
1991 04 13 1.991
1991 04 14 1.986
1991 04 15 2.195
1991 04 16 2.277
1991 04 17 1.932
1991 04 18 1.956
1991 04 19 1.636
1991 04 20 1.886
1991 04 21 1.635
1991 04 22 1.235
1991 04 23 1.264
1991 04 24 1.533
1991 04 25 1.407
1991 04 26 1.523
1991 04 27 1.177
1991 04 28 1.275
1991 04 29 1.429
1991 04 30 1.463
1991 05 01 1.030
1991 05 02 0.972
1991 05 03 0.870
1991 05 04 0.897
1991 05 05 0.778
1991 05 06 0.747
1991 05 07 1.092
1991 05 08 0.862
1991 05 09 1.077
1991 05 10 0.815
1991 05 11 0.794
1991 05 12 0.843
1991 05 13 0.653
1991 05 14 0.515
1991 05 15 0.816
1991 05 16 0.894
1991 05 17 1.030
1991 05 18 1.295
1991 05 19 1.481
1991 05 20 1.529
1991 05 21 2.236
1991 05 22 1.068
1991 05 23 1.033
1991 05 24 2.126
1991 05 25 1.651
1991 05 26 1.522
1991 05 27 1.971
1991 05 28 2.155
1991 05 29 2.139
1991 05 30 2.219
1991 05 31 1.573
1991 06 01 1.027
1991 06 02 1.868
1991 06 03 1.613
1991 06 04 1.403
1991 06 05 1.730
1991 06 06 1.517
1991 06 07 1.307
1991 06 08 1.794
1991 06 09 1.704
1991 06 10 1.540
1991 06 11 2.040
1991 06 12 1.319
1991 06 13 1.271
1991 06 14 1.507
1991 06 15 1.273
1991 06 16 1.350
1991 06 17 1.758
1991 06 18 1.278
1991 06 19 1.800
1991 06 20 1.664
1991 06 21 1.779
1991 06 22 1.712
1991 06 23 1.772
1991 06 24 1.320
1991 06 25 1.814
1991 06 26 1.757
1991 06 27 1.603
1991 06 28 1.697
1991 06 29 1.156
1991 06 30 1.824
1991 07 01 2.067
1991 07 02 1.571
1991 07 03 1.632
1991 07 04 1.570
1991 07 05 1.208
1991 07 06 1.160
1991 07 07 1.106
1991 07 08 1.129
1991 07 09 1.521
1991 07 10 1.214
1991 07 11 1.484
1991 07 12 1.179
1991 07 13 1.312
1991 07 14 1.125
1991 07 15 1.257
1991 07 16 0.587
1991 07 17 1.358
1991 07 18 1.461
1991 07 19 1.492
1991 07 20 1.466
1991 07 21 1.288
1991 07 22 1.179
1991 07 23 1.141
1991 07 24 1.353
1991 07 25 1.141
1991 07 26 1.160
1991 07 27 1.416
1991 07 28 2.083
