year month day evapotransp_gleam
1990 03 10 3.314
1990 03 11 3.737
1990 03 12 4.257
1990 03 13 3.980
1990 03 14 5.183
1990 03 15 4.700
1990 03 16 4.432
1990 03 17 3.014
1990 03 18 2.933
1990 03 19 1.658
1990 03 20 1.228
1990 03 21 1.843
1990 03 22 1.677
1990 03 23 2.629
1990 03 24 2.724
1990 03 25 3.187
1990 03 26 2.693
1990 03 27 2.134
1990 03 28 1.900
1990 03 29 3.389
1990 03 30 3.909
1990 03 31 3.745
1990 04 01 3.153
1990 04 02 4.375
1990 04 03 2.217
1990 04 04 3.693
1990 04 05 3.887
1990 04 06 3.169
1990 04 07 3.064
1990 04 08 2.749
1990 04 09 2.631
1990 04 10 2.701
1990 04 11 2.395
1990 04 12 1.497
1990 04 13 3.749
1990 04 14 3.367
1990 04 15 2.634
1990 04 16 3.242
1990 04 17 0.332
1990 04 18 1.010
1990 04 19 1.220
1990 04 20 1.493
1990 04 21 2.238
1990 04 22 2.593
1990 04 23 3.244
1990 04 24 2.620
1990 04 25 2.204
1990 04 26 2.335
1990 04 27 2.306
1990 04 28 3.281
1990 04 29 2.513
1990 04 30 2.879
1990 05 01 1.719
1990 05 02 1.745
1990 05 03 2.050
1990 05 04 1.967
1990 05 05 1.546
1990 05 06 2.182
1990 05 07 2.248
1990 05 08 2.028
1990 05 09 1.713
1990 05 10 2.048
1990 05 11 2.495
1990 05 12 1.264
1990 05 13 1.868
1990 05 14 1.391
1990 05 15 1.555
1990 05 16 0.668
1990 05 17 2.814
1990 05 18 1.099
1990 05 19 1.412
1990 05 20 1.271
1990 05 21 1.161
1990 05 22 1.013
1990 05 23 1.107
1990 05 24 1.221
1990 05 25 1.302
1990 05 26 1.427
1990 05 27 1.418
1990 05 28 1.570
1990 05 29 3.333
1990 05 30 2.910
1990 05 31 2.579
1990 06 01 2.359
1990 06 02 4.312
1990 06 03 1.881
1990 06 04 1.459
1990 06 05 2.622
1990 06 06 2.820
1990 06 07 0.906
1990 06 08 0.903
1990 06 09 1.604
1990 06 10 1.190
1990 06 11 0.982
1990 06 12 0.733
1990 06 13 1.095
1990 06 14 2.044
1990 06 15 1.210
1990 06 16 0.677
1990 06 17 0.994
1990 06 18 1.159
1990 06 19 1.221
1990 06 20 1.950
1990 06 21 1.323
1990 06 22 0.782
1990 06 23 0.868
1990 06 24 1.165
1990 06 25 1.223
1990 06 26 1.027
1990 06 27 1.333
1990 06 28 1.287
1990 06 29 0.992
1990 06 30 1.129
1990 07 01 1.408
1990 07 02 1.341
1990 07 03 2.092
1990 07 04 2.238
1990 07 05 1.164
1990 07 06 1.242
1990 07 07 1.295
1990 07 08 1.157
1990 07 09 -0.007
1990 07 10 0.949
1990 07 11 0.687
1990 07 12 1.126
1990 07 13 0.873
1990 07 14 1.058
1990 07 15 1.386
1990 07 16 2.097
1990 07 17 2.716
1990 07 18 2.833
1990 07 19 2.207
1990 07 20 3.601
1990 07 21 1.205
1990 07 22 0.649
1990 07 23 0.332
1990 07 24 2.715
1990 07 25 1.440
1990 07 26 1.724
1990 07 27 1.201
1990 07 28 0.935
1990 07 29 1.034
1990 07 30 1.009
1990 07 31 1.017
1990 08 01 0.650
1990 08 02 1.467
1990 08 03 1.393
1990 08 04 1.484
1990 08 05 1.271
1990 08 06 1.546
1990 08 07 1.821
1990 08 08 1.926
1990 08 09 1.736
1990 08 10 1.987
1990 08 11 2.211
1990 08 12 2.014
1990 08 13 1.918
1990 08 14 2.310
1990 08 15 1.814
1990 08 16 2.821
1990 08 17 1.436
1990 08 18 1.447
1990 08 19 4.459
1990 08 20 1.827
1990 08 21 1.441
1990 08 22 1.518
1990 08 23 1.136
1990 08 24 1.328
1990 08 25 1.721
1990 08 26 2.526
1990 08 27 3.772
1990 08 28 2.274
1990 08 29 1.618
1990 08 30 1.996
1990 08 31 3.099
1990 09 01 1.523
1990 09 02 0.827
1990 09 03 0.963
1990 09 04 1.218
1990 09 05 2.204
1990 09 06 1.913
1990 09 07 1.693
1990 09 08 3.896
1990 09 09 2.429
1990 09 10 2.577
1990 09 11 2.859
1990 09 12 1.959
1990 09 13 1.020
1990 09 14 1.375
1990 09 15 1.937
1990 09 16 2.394
1990 09 17 3.122
1990 09 18 3.194
1990 09 19 2.901
1990 09 20 4.066
1990 09 21 4.068
1990 09 22 2.572
1990 09 23 1.221
1990 09 24 2.392
1990 09 25 1.875
1990 09 26 1.397
1990 09 27 2.828
1990 09 28 2.960
1990 09 29 1.527
1990 09 30 2.893
1990 10 01 2.381
1990 10 02 3.290
1990 10 03 2.999
1990 10 04 2.233
1990 10 05 3.614
1990 10 06 3.665
1990 10 07 4.150
1990 10 08 3.675
1990 10 09 5.323
1990 10 10 3.922
1990 10 11 5.021
1990 10 12 3.161
1990 10 13 1.938
1990 10 14 3.975
1990 10 15 2.328
1990 10 16 1.730
1990 10 17 1.955
1990 10 18 1.638
1990 10 19 1.652
1990 10 20 3.574
1990 10 21 2.515
1990 10 22 3.402
1990 10 23 4.103
1990 10 24 3.025
1990 10 25 2.893
1990 10 26 2.902
1990 10 27 2.399
1990 10 28 3.834
1990 10 29 3.909
1990 10 30 4.140
1990 10 31 5.206
1990 11 01 3.860
1990 11 02 2.522
1990 11 03 3.056
1990 11 04 4.084
1990 11 05 1.820
1990 11 06 1.276
1990 11 07 1.969
1990 11 08 3.290
1990 11 09 4.622
1990 11 10 4.229
1990 11 11 3.132
1990 11 12 4.117
1990 11 13 5.193
1990 11 14 4.924
1990 11 15 5.973
1990 11 16 4.015
1990 11 17 2.670
1990 11 18 4.220
1990 11 19 5.197
1990 11 20 4.246
1990 11 21 4.694
1990 11 22 2.498
1990 11 23 2.941
1990 11 24 3.566
1990 11 25 5.192
1990 11 26 5.092
1990 11 27 4.809
1990 11 28 4.533
1990 11 29 3.949
1990 11 30 4.376
1990 12 01 4.145
1990 12 02 4.100
1990 12 03 3.786
1990 12 04 1.696
1990 12 05 3.809
1990 12 06 3.632
1990 12 07 4.436
1990 12 08 2.319
1990 12 09 2.664
1990 12 10 1.534
1990 12 11 4.288
1990 12 12 3.164
1990 12 13 3.728
1990 12 14 3.318
1990 12 15 2.167
1990 12 16 4.946
1990 12 17 5.140
1990 12 18 5.335
1990 12 19 4.505
1990 12 20 5.127
1990 12 21 4.948
1990 12 22 5.294
1990 12 23 4.687
1990 12 24 5.182
1990 12 25 3.558
1990 12 26 3.739
1990 12 27 3.566
1990 12 28 4.569
1990 12 29 4.874
1990 12 30 3.941
1990 12 31 3.211
1991 01 01 3.723
1991 01 02 4.793
1991 01 03 3.802
1991 01 04 4.080
1991 01 05 4.010
1991 01 06 3.333
1991 01 07 3.207
1991 01 08 3.376
1991 01 09 4.016
1991 01 10 4.934
1991 01 11 2.868
1991 01 12 2.886
1991 01 13 3.834
1991 01 14 3.823
1991 01 15 2.854
1991 01 16 4.408
1991 01 17 2.591
1991 01 18 2.350
1991 01 19 3.209
1991 01 20 4.635
1991 01 21 5.110
1991 01 22 5.233
1991 01 23 4.581
1991 01 24 2.799
1991 01 25 2.020
1991 01 26 2.800
1991 01 27 4.194
1991 01 28 4.210
1991 01 29 4.638
1991 01 30 2.327
1991 01 31 2.925
1991 02 01 3.544
1991 02 02 4.381
1991 02 03 3.662
1991 02 04 2.455
1991 02 05 3.979
1991 02 06 3.912
1991 02 07 3.766
1991 02 08 4.343
1991 02 09 4.565
1991 02 10 4.437
1991 02 11 4.575
1991 02 12 4.670
1991 02 13 3.981
1991 02 14 2.444
1991 02 15 2.694
1991 02 16 2.927
1991 02 17 3.546
1991 02 18 3.780
1991 02 19 4.072
1991 02 20 4.421
1991 02 21 4.435
1991 02 22 4.271
1991 02 23 3.405
1991 02 24 3.489
1991 02 25 3.814
1991 02 26 4.212
1991 02 27 4.332
1991 02 28 5.237
1991 03 01 3.601
1991 03 02 4.177
1991 03 03 4.141
1991 03 04 3.967
1991 03 05 1.937
1991 03 06 2.053
1991 03 07 2.746
1991 03 08 3.173
1991 03 09 4.015
1991 03 10 3.993
1991 03 11 3.327
1991 03 12 3.779
1991 03 13 3.502
1991 03 14 2.707
1991 03 15 2.785
1991 03 16 2.800
1991 03 17 1.880
1991 03 18 3.378
1991 03 19 3.631
1991 03 20 3.412
1991 03 21 3.568
1991 03 22 3.763
1991 03 23 3.088
1991 03 24 3.270
1991 03 25 3.522
1991 03 26 1.110
1991 03 27 1.298
1991 03 28 1.733
1991 03 29 1.773
1991 03 30 2.459
1991 03 31 2.017
1991 04 01 2.767
1991 04 02 1.877
1991 04 03 2.207
1991 04 04 2.520
1991 04 05 1.413
1991 04 06 2.725
1991 04 07 2.551
1991 04 08 3.659
1991 04 09 2.117
1991 04 10 2.349
1991 04 11 3.392
1991 04 12 2.315
1991 04 13 3.386
1991 04 14 2.760
1991 04 15 2.977
1991 04 16 2.962
1991 04 17 2.232
1991 04 18 1.986
1991 04 19 2.337
1991 04 20 2.370
1991 04 21 1.445
1991 04 22 1.927
1991 04 23 2.020
1991 04 24 1.545
1991 04 25 3.124
1991 04 26 1.865
1991 04 27 2.013
1991 04 28 1.867
1991 04 29 1.654
1991 04 30 2.022
1991 05 01 2.353
1991 05 02 1.805
1991 05 03 2.202
1991 05 04 1.917
1991 05 05 1.873
1991 05 06 0.553
1991 05 07 2.183
1991 05 08 1.586
1991 05 09 1.682
1991 05 10 1.619
1991 05 11 1.663
1991 05 12 1.524
1991 05 13 1.462
1991 05 14 2.943
1991 05 15 2.139
1991 05 16 1.245
1991 05 17 1.334
1991 05 18 1.667
1991 05 19 1.315
1991 05 20 1.620
1991 05 21 1.716
1991 05 22 1.819
1991 05 23 1.633
1991 05 24 1.314
1991 05 25 1.335
1991 05 26 1.722
1991 05 27 1.413
1991 05 28 1.225
1991 05 29 1.321
1991 05 30 1.239
1991 05 31 1.266
1991 06 01 1.213
1991 06 02 1.311
1991 06 03 1.453
1991 06 04 1.038
1991 06 05 1.745
1991 06 06 2.895
1991 06 07 1.504
1991 06 08 1.129
1991 06 09 0.895
1991 06 10 0.957
1991 06 11 0.853
1991 06 12 1.183
1991 06 13 1.341
1991 06 14 1.521
1991 06 15 1.023
1991 06 16 1.048
1991 06 17 1.174
1991 06 18 1.344
1991 06 19 1.133
1991 06 20 3.882
1991 06 21 5.927
1991 06 22 4.203
1991 06 23 1.448
1991 06 24 1.255
1991 06 25 0.957
1991 06 26 1.540
1991 06 27 1.420
1991 06 28 2.231
1991 06 29 1.511
1991 06 30 0.750
1991 07 01 0.844
1991 07 02 0.829
1991 07 03 0.930
1991 07 04 1.002
1991 07 05 0.840
1991 07 06 1.596
1991 07 07 1.220
1991 07 08 1.484
1991 07 09 1.109
1991 07 10 2.089
1991 07 11 2.594
1991 07 12 0.767
1991 07 13 0.820
1991 07 14 0.578
1991 07 15 0.660
1991 07 16 1.080
1991 07 17 1.424
1991 07 18 1.447
1991 07 19 1.464
1991 07 20 1.447
1991 07 21 1.400
1991 07 22 1.772
1991 07 23 2.265
1991 07 24 1.035
1991 07 25 1.186
1991 07 26 1.683
1991 07 27 1.815
1991 07 28 1.676
1991 07 29 1.753
1991 07 30 1.511
1991 07 31 1.524
1991 08 01 1.161
1991 08 02 1.138
1991 08 03 1.000
1991 08 04 1.107
1991 08 05 1.344
1991 08 06 3.027
1991 08 07 3.125
1991 08 08 2.215
1991 08 09 3.147
1991 08 10 1.790
1991 08 11 2.389
1991 08 12 1.242
1991 08 13 1.983
1991 08 14 1.163
1991 08 15 1.514
1991 08 16 1.264
1991 08 17 1.827
1991 08 18 2.177
1991 08 19 2.173
1991 08 20 1.770
1991 08 21 1.971
1991 08 22 1.903
1991 08 23 2.564
1991 08 24 1.869
1991 08 25 1.841
1991 08 26 2.433
1991 08 27 1.966
1991 08 28 2.093
1991 08 29 2.380
1991 08 30 2.957
1991 08 31 2.592
1991 09 01 1.205
1991 09 02 0.874
1991 09 03 1.543
1991 09 04 2.219
1991 09 05 2.667
1991 09 06 2.800
1991 09 07 2.716
1991 09 08 2.470
1991 09 09 1.637
1991 09 10 2.892
1991 09 11 2.742
1991 09 12 3.013
1991 09 13 3.074
1991 09 14 2.916
1991 09 15 1.672
1991 09 16 1.987
1991 09 17 3.386
1991 09 18 2.767
1991 09 19 3.297
1991 09 20 2.547
1991 09 21 3.149
1991 09 22 3.554
1991 09 23 1.234
1991 09 24 0.937
1991 09 25 1.853
1991 09 26 1.953
1991 09 27 3.439
1991 09 28 2.355
1991 09 29 1.514
1991 09 30 2.074
1991 10 01 3.398
1991 10 02 2.477
1991 10 03 1.934
1991 10 04 1.998
1991 10 05 1.964
1991 10 06 4.276
1991 10 07 2.035
1991 10 08 1.744
1991 10 09 2.855
1991 10 10 3.409
1991 10 11 2.408
1991 10 12 3.519
1991 10 13 3.741
1991 10 14 4.166
1991 10 15 4.091
1991 10 16 4.401
1991 10 17 3.455
1991 10 18 1.040
1991 10 19 2.701
1991 10 20 3.636
1991 10 21 2.429
1991 10 22 4.146
1991 10 23 4.357
1991 10 24 4.262
1991 10 25 3.881
1991 10 26 4.063
1991 10 27 4.269
1991 10 28 4.384
1991 10 29 3.714
1991 10 30 3.482
1991 10 31 2.044
1991 11 01 1.871
1991 11 02 2.037
1991 11 03 2.296
1991 11 04 3.720
1991 11 05 2.694
1991 11 06 3.318
1991 11 07 3.146
1991 11 08 4.331
1991 11 09 2.764
1991 11 10 3.689
1991 11 11 3.942
1991 11 12 2.837
1991 11 13 2.274
1991 11 14 3.296
1991 11 15 4.091
1991 11 16 3.722
1991 11 17 3.146
1991 11 18 3.488
1991 11 19 4.746
1991 11 20 3.236
1991 11 21 4.299
1991 11 22 4.808
1991 11 23 4.353
1991 11 24 4.255
1991 11 25 4.419
1991 11 26 3.298
1991 11 27 3.670
1991 11 28 3.713
1991 11 29 4.185
1991 11 30 4.200
1991 12 01 3.843
1991 12 02 4.676
1991 12 03 4.743
1991 12 04 4.573
1991 12 05 4.710
1991 12 06 4.740
1991 12 07 2.736
1991 12 08 4.194
1991 12 09 4.182
1991 12 10 3.789
1991 12 11 3.823
1991 12 12 3.151
1991 12 13 3.288
1991 12 14 3.446
1991 12 15 3.841
1991 12 16 4.681
1991 12 17 4.614
1991 12 18 4.710
1991 12 19 5.201
1991 12 20 5.192
1991 12 21 4.215
1991 12 22 5.873
1991 12 23 5.048
1991 12 24 4.528
1991 12 25 5.051
1991 12 26 3.533
1991 12 27 3.033
1991 12 28 4.912
1991 12 29 4.385
1991 12 30 4.714
1991 12 31 4.650
1992 01 01 5.280
1992 01 02 5.325
1992 01 03 5.598
1992 01 04 5.340
1992 01 05 5.288
1992 01 06 4.931
1992 01 07 2.797
1992 01 08 2.179
1992 01 09 2.673
1992 01 10 3.754
1992 01 11 5.168
1992 01 12 4.535
1992 01 13 5.315
1992 01 14 4.867
1992 01 15 4.611
1992 01 16 3.425
1992 01 17 2.348
1992 01 18 4.610
1992 01 19 4.608
1992 01 20 4.290
1992 01 21 4.184
1992 01 22 3.246
1992 01 23 3.913
1992 01 24 3.806
1992 01 25 4.946
1992 01 26 4.316
1992 01 27 4.648
1992 01 28 4.990
1992 01 29 5.725
1992 01 30 4.767
1992 01 31 2.822
1992 02 01 2.499
1992 02 02 4.541
1992 02 03 4.355
1992 02 04 3.585
1992 02 05 3.287
1992 02 06 3.403
1992 02 07 3.764
1992 02 08 3.337
1992 02 09 4.106
1992 02 10 4.578
1992 02 11 4.203
1992 02 12 4.944
1992 02 13 4.515
1992 02 14 5.155
1992 02 15 5.536
1992 02 16 4.965
1992 02 17 4.860
1992 02 18 3.302
1992 02 19 4.765
1992 02 20 4.718
1992 02 21 4.934
1992 02 22 5.117
1992 02 23 4.919
1992 02 24 4.724
1992 02 25 2.563
1992 02 26 2.709
1992 02 27 2.251
1992 02 28 3.674
1992 02 29 3.009
1992 03 01 3.080
1992 03 02 1.469
1992 03 03 3.666
1992 03 04 2.492
1992 03 05 2.539
1992 03 06 4.567
1992 03 07 3.984
1992 03 08 3.787
1992 03 09 4.667
1992 03 10 4.011
1992 03 11 3.543
1992 03 12 3.677
1992 03 13 3.655
1992 03 14 3.422
1992 03 15 4.175
1992 03 16 2.105
1992 03 17 1.971
1992 03 18 3.858
1992 03 19 3.713
1992 03 20 3.206
1992 03 21 4.146
1992 03 22 4.168
1992 03 23 3.102
1992 03 24 2.229
1992 03 25 3.340
1992 03 26 2.244
1992 03 27 2.586
1992 03 28 3.363
1992 03 29 2.924
1992 03 30 2.743
1992 03 31 2.485
1992 04 01 2.328
1992 04 02 2.432
1992 04 03 3.214
1992 04 04 2.996
1992 04 05 3.007
1992 04 06 3.002
1992 04 07 2.730
1992 04 08 2.625
1992 04 09 2.137
1992 04 10 2.181
1992 04 11 1.746
1992 04 12 3.493
1992 04 13 3.506
1992 04 14 1.730
1992 04 15 1.551
1992 04 16 2.045
1992 04 17 1.701
1992 04 18 2.326
1992 04 19 0.895
1992 04 20 1.382
1992 04 21 1.684
1992 04 22 1.553
1992 04 23 1.726
1992 04 24 2.022
1992 04 25 1.966
1992 04 26 1.760
1992 04 27 1.922
1992 04 28 1.846
1992 04 29 2.017
1992 04 30 2.006
1992 05 01 1.751
1992 05 02 2.028
1992 05 03 1.382
1992 05 04 1.349
1992 05 05 1.881
1992 05 06 1.474
1992 05 07 1.952
1992 05 08 1.929
1992 05 09 2.042
1992 05 10 2.076
1992 05 11 1.864
1992 05 12 2.366
1992 05 13 3.758
1992 05 14 1.571
1992 05 15 1.371
1992 05 16 1.046
1992 05 17 3.580
1992 05 18 3.391
1992 05 19 1.464
1992 05 20 0.984
1992 05 21 1.618
1992 05 22 2.769
1992 05 23 2.589
1992 05 24 1.002
1992 05 25 1.522
1992 05 26 2.764
1992 05 27 3.047
1992 05 28 6.955
1992 05 29 9.664
1992 05 30 5.132
1992 05 31 2.306
1992 06 01 0.545
1992 06 02 1.043
1992 06 03 1.689
1992 06 04 1.186
1992 06 05 1.619
1992 06 06 1.642
1992 06 07 1.513
1992 06 08 1.205
1992 06 09 1.618
1992 06 10 1.454
1992 06 11 0.891
1992 06 12 0.837
1992 06 13 1.310
1992 06 14 1.315
1992 06 15 1.379
1992 06 16 1.405
1992 06 17 1.191
1992 06 18 1.187
1992 06 19 1.146
1992 06 20 1.367
1992 06 21 1.026
1992 06 22 1.220
1992 06 23 0.571
1992 06 24 1.275
1992 06 25 1.237
1992 06 26 1.226
1992 06 27 0.396
1992 06 28 0.740
1992 06 29 4.912
1992 06 30 5.680
1992 07 01 1.901
1992 07 02 1.859
1992 07 03 0.344
1992 07 04 0.772
1992 07 05 1.373
1992 07 06 1.945
1992 07 07 0.660
1992 07 08 0.513
1992 07 09 0.791
1992 07 10 0.872
1992 07 11 1.032
1992 07 12 1.253
1992 07 13 1.658
1992 07 14 1.317
1992 07 15 1.227
1992 07 16 3.062
1992 07 17 1.164
1992 07 18 1.981
1992 07 19 1.150
1992 07 20 0.979
1992 07 21 1.367
1992 07 22 1.516
1992 07 23 0.982
1992 07 24 0.676
1992 07 25 1.140
1992 07 26 1.126
1992 07 27 1.977
1992 07 28 1.374
1992 07 29 1.449
1992 07 30 1.665
1992 07 31 1.645
1992 08 01 2.674
1992 08 02 1.698
1992 08 03 0.746
1992 08 04 1.103
1992 08 05 1.239
1992 08 06 1.636
1992 08 07 2.100
1992 08 08 2.275
1992 08 09 1.985
1992 08 10 1.671
1992 08 11 2.677
1992 08 12 2.678
1992 08 13 1.549
1992 08 14 1.810
1992 08 15 1.824
1992 08 16 1.371
1992 08 17 1.495
1992 08 18 1.761
1992 08 19 1.541
1992 08 20 0.781
1992 08 21 0.804
1992 08 22 1.482
1992 08 23 3.371
1992 08 24 1.807
1992 08 25 1.917
1992 08 26 2.037
1992 08 27 2.332
1992 08 28 2.388
1992 08 29 3.258
1992 08 30 2.636
1992 08 31 1.576
1992 09 01 1.449
1992 09 02 1.624
1992 09 03 1.554
1992 09 04 0.936
1992 09 05 1.188
1992 09 06 1.662
1992 09 07 2.006
1992 09 08 1.638
1992 09 09 1.981
1992 09 10 2.493
1992 09 11 1.365
1992 09 12 1.367
1992 09 13 2.274
1992 09 14 1.947
1992 09 15 1.590
1992 09 16 1.422
1992 09 17 2.734
1992 09 18 1.478
1992 09 19 1.486
1992 09 20 3.239
1992 09 21 2.875
1992 09 22 3.375
1992 09 23 4.189
1992 09 24 3.879
1992 09 25 2.760
1992 09 26 1.005
1992 09 27 2.682
1992 09 28 2.968
1992 09 29 2.634
1992 09 30 3.347
1992 10 01 3.212
1992 10 02 2.662
1992 10 03 2.725
1992 10 04 3.626
1992 10 05 3.572
1992 10 06 4.091
1992 10 07 1.351
1992 10 08 1.402
1992 10 09 2.330
1992 10 10 2.666
1992 10 11 3.033
1992 10 12 1.907
1992 10 13 3.566
1992 10 14 3.683
1992 10 15 4.141
1992 10 16 4.960
1992 10 17 3.809
1992 10 18 2.220
1992 10 19 1.908
1992 10 20 4.086
1992 10 21 2.384
1992 10 22 3.426
1992 10 23 3.951
1992 10 24 4.244
1992 10 25 4.297
1992 10 26 4.163
1992 10 27 3.845
1992 10 28 3.133
1992 10 29 1.519
1992 10 30 1.407
1992 10 31 1.162
1992 11 01 2.886
1992 11 02 3.762
1992 11 03 4.084
1992 11 04 3.493
1992 11 05 1.836
1992 11 06 2.831
1992 11 07 2.528
1992 11 08 4.164
1992 11 09 4.535
1992 11 10 4.500
1992 11 11 5.585
1992 11 12 4.738
1992 11 13 3.680
1992 11 14 4.478
1992 11 15 4.976
1992 11 16 3.197
1992 11 17 4.367
1992 11 18 4.368
1992 11 19 4.320
1992 11 20 4.311
1992 11 21 5.464
1992 11 22 3.534
1992 11 23 1.507
1992 11 24 1.919
1992 11 25 2.513
1992 11 26 2.159
1992 11 27 2.443
1992 11 28 2.604
1992 11 29 3.248
1992 11 30 3.845
1992 12 01 3.201
1992 12 02 4.462
1992 12 03 2.950
1992 12 04 3.915
1992 12 05 5.299
1992 12 06 5.388
1992 12 07 5.253
1992 12 08 2.037
1992 12 09 2.856
1992 12 10 4.067
1992 12 11 3.609
1992 12 12 3.229
1992 12 13 3.835
1992 12 14 4.961
1992 12 15 2.944
1992 12 16 3.130
1992 12 17 4.654
1992 12 18 4.384
1992 12 19 3.858
1992 12 20 5.175
1992 12 21 4.510
1992 12 22 4.909
1992 12 23 5.198
1992 12 24 5.710
1992 12 25 3.518
1992 12 26 3.572
1992 12 27 2.275
1992 12 28 3.318
1992 12 29 4.852
1992 12 30 5.495
1992 12 31 5.331
1993 01 01 5.749
1993 01 02 4.513
1993 01 03 4.313
1993 01 04 4.801
1993 01 05 5.415
1993 01 06 5.182
1993 01 07 5.031
1993 01 08 5.500
1993 01 09 3.472
1993 01 10 1.561
1993 01 11 2.602
1993 01 12 3.919
1993 01 13 4.092
1993 01 14 4.019
1993 01 15 4.442
1993 01 16 4.472
1993 01 17 3.924
1993 01 18 2.590
1993 01 19 1.841
1993 01 20 3.690
1993 01 21 3.923
1993 01 22 4.215
1993 01 23 5.052
1993 01 24 4.930
1993 01 25 5.238
1993 01 26 4.960
1993 01 27 2.743
1993 01 28 3.893
1993 01 29 4.440
1993 01 30 3.250
1993 01 31 3.834
1993 02 01 5.003
1993 02 02 3.917
1993 02 03 3.737
1993 02 04 4.101
1993 02 05 4.298
1993 02 06 5.124
1993 02 07 3.863
1993 02 08 4.062
1993 02 09 2.398
1993 02 10 2.907
1993 02 11 4.268
1993 02 12 3.747
1993 02 13 4.566
1993 02 14 4.663
1993 02 15 4.073
1993 02 16 3.531
1993 02 17 3.418
1993 02 18 3.207
1993 02 19 2.836
1993 02 20 3.296
1993 02 21 3.217
1993 02 22 1.791
1993 02 23 2.381
1993 02 24 3.028
1993 02 25 4.575
1993 02 26 3.901
1993 02 27 3.544
1993 02 28 4.225
1993 03 01 4.584
1993 03 02 4.613
1993 03 03 3.024
1993 03 04 1.617
1993 03 05 2.237
1993 03 06 3.083
1993 03 07 4.689
1993 03 08 4.903
1993 03 09 4.250
1993 03 10 3.414
1993 03 11 3.159
1993 03 12 3.470
1993 03 13 3.847
1993 03 14 4.479
1993 03 15 2.979
1993 03 16 3.502
1993 03 17 4.165
1993 03 18 3.844
1993 03 19 3.896
1993 03 20 2.564
1993 03 21 1.550
1993 03 22 2.139
1993 03 23 2.547
1993 03 24 2.788
1993 03 25 2.921
1993 03 26 3.475
1993 03 27 3.349
1993 03 28 3.061
1993 03 29 3.069
1993 03 30 3.140
1993 03 31 3.074
1993 04 01 2.847
1993 04 02 2.919
1993 04 03 2.790
1993 04 04 2.846
1993 04 05 2.597
1993 04 06 2.956
1993 04 07 2.441
1993 04 08 2.805
1993 04 09 2.504
1993 04 10 1.612
1993 04 11 1.797
1993 04 12 1.764
1993 04 13 2.238
1993 04 14 2.538
1993 04 15 3.088
1993 04 16 3.179
1993 04 17 3.243
1993 04 18 2.573
1993 04 19 2.736
1993 04 20 3.019
1993 04 21 3.590
1993 04 22 1.684
1993 04 23 1.349
1993 04 24 1.868
1993 04 25 2.353
1993 04 26 2.122
1993 04 27 1.417
1993 04 28 2.026
1993 04 29 1.983
1993 04 30 1.948
1993 05 01 1.739
1993 05 02 2.322
1993 05 03 2.361
1993 05 04 1.778
1993 05 05 3.027
1993 05 06 0.519
1993 05 07 1.973
1993 05 08 2.244
1993 05 09 2.083
1993 05 10 2.094
1993 05 11 1.690
1993 05 12 1.077
1993 05 13 4.561
1993 05 14 4.834
1993 05 15 1.261
1993 05 16 1.375
1993 05 17 0.627
1993 05 18 1.128
1993 05 19 1.194
1993 05 20 1.635
1993 05 21 1.689
1993 05 22 1.017
1993 05 23 1.620
1993 05 24 1.709
1993 05 25 1.306
1993 05 26 1.515
1993 05 27 0.646
1993 05 28 0.561
1993 05 29 0.889
1993 05 30 3.653
1993 05 31 2.816
1993 06 01 0.762
1993 06 02 0.889
1993 06 03 0.716
1993 06 04 2.440
1993 06 05 2.471
1993 06 06 0.929
1993 06 07 0.806
1993 06 08 1.632
1993 06 09 1.448
1993 06 10 0.532
1993 06 11 0.421
1993 06 12 1.032
1993 06 13 1.218
1993 06 14 1.778
1993 06 15 1.235
1993 06 16 1.235
1993 06 17 1.358
1993 06 18 2.529
1993 06 19 0.876
1993 06 20 0.897
1993 06 21 0.978
1993 06 22 0.907
1993 06 23 1.039
1993 06 24 0.876
1993 06 25 0.625
1993 06 26 1.214
1993 06 27 0.791
1993 06 28 1.064
1993 06 29 1.675
1993 06 30 1.512
1993 07 01 2.703
1993 07 02 1.127
1993 07 03 1.478
1993 07 04 1.638
1993 07 05 1.235
1993 07 06 2.148
1993 07 07 1.248
1993 07 08 0.546
1993 07 09 1.050
1993 07 10 2.073
1993 07 11 1.985
1993 07 12 2.654
1993 07 13 1.546
1993 07 14 0.846
1993 07 15 0.820
1993 07 16 0.930
1993 07 17 2.535
1993 07 18 2.477
1993 07 19 1.641
1993 07 20 1.510
1993 07 21 1.455
1993 07 22 1.724
1993 07 23 1.412
1993 07 24 1.316
1993 07 25 0.417
1993 07 26 0.912
1993 07 27 1.372
1993 07 28 1.538
1993 07 29 2.415
1993 07 30 1.531
1993 07 31 1.394
1993 08 01 1.217
1993 08 02 1.362
1993 08 03 1.651
1993 08 04 1.587
1993 08 05 2.039
1993 08 06 1.730
1993 08 07 1.733
1993 08 08 1.705
1993 08 09 0.972
1993 08 10 1.170
1993 08 11 1.335
1993 08 12 1.427
1993 08 13 1.662
1993 08 14 1.222
1993 08 15 0.915
1993 08 16 1.068
1993 08 17 1.514
1993 08 18 2.825
1993 08 19 2.026
1993 08 20 1.971
1993 08 21 1.928
1993 08 22 1.305
1993 08 23 0.814
1993 08 24 1.463
1993 08 25 2.181
1993 08 26 2.121
1993 08 27 2.376
1993 08 28 2.379
1993 08 29 2.543
1993 08 30 2.493
1993 08 31 2.497
