year month day evapotransp_gleam
1987 08 10 1.899
1987 08 11 2.221
1987 08 12 2.388
1987 08 13 2.561
1987 08 14 2.538
1987 08 15 2.461
1987 08 16 1.498
1987 08 17 2.531
1987 08 18 1.830
1987 08 19 0.661
1987 08 20 1.832
1987 08 21 1.851
1987 08 22 1.806
1987 08 23 2.044
1987 08 24 2.347
1987 08 25 2.440
1987 08 26 2.516
1987 08 27 2.710
1987 08 28 2.628
1987 08 29 2.644
1987 08 30 1.777
1987 08 31 1.842
1987 09 01 2.386
1987 09 02 2.181
1987 09 03 3.074
1987 09 04 2.152
1987 09 05 1.294
1987 09 06 3.087
1987 09 07 1.964
1987 09 08 2.731
1987 09 09 3.088
1987 09 10 3.161
1987 09 11 1.514
1987 09 12 1.480
1987 09 13 2.875
1987 09 14 3.533
1987 09 15 3.273
1987 09 16 2.055
1987 09 17 2.120
1987 09 18 3.048
1987 09 19 2.926
1987 09 20 2.502
1987 09 21 2.126
1987 09 22 1.989
1987 09 23 1.841
1987 09 24 2.506
1987 09 25 2.888
1987 09 26 3.152
1987 09 27 2.364
1987 09 28 3.204
1987 09 29 3.664
1987 09 30 3.457
1987 10 01 1.117
1987 10 02 2.830
1987 10 03 3.062
1987 10 04 2.591
1987 10 05 1.162
1987 10 06 3.673
1987 10 07 3.598
1987 10 08 3.015
1987 10 09 3.962
1987 10 10 4.067
1987 10 11 3.839
1987 10 12 3.818
1987 10 13 1.997
1987 10 14 3.897
1987 10 15 3.747
1987 10 16 3.033
1987 10 17 3.875
1987 10 18 3.324
1987 10 19 1.066
1987 10 20 1.022
1987 10 21 1.039
1987 10 22 3.264
1987 10 23 3.852
1987 10 24 2.437
1987 10 25 1.945
1987 10 26 3.701
1987 10 27 4.270
1987 10 28 2.775
1987 10 29 3.529
1987 10 30 3.233
1987 10 31 4.254
1987 11 01 4.189
1987 11 02 4.208
1987 11 03 4.274
1987 11 04 4.079
1987 11 05 4.066
1987 11 06 1.515
1987 11 07 2.614
1987 11 08 1.768
1987 11 09 3.212
1987 11 10 4.205
1987 11 11 2.798
1987 11 12 3.200
1987 11 13 4.381
1987 11 14 2.489
1987 11 15 2.637
1987 11 16 4.657
1987 11 17 4.534
1987 11 18 4.583
1987 11 19 4.697
1987 11 20 4.185
1987 11 21 4.511
1987 11 22 3.487
1987 11 23 4.377
1987 11 24 4.123
1987 11 25 2.244
1987 11 26 4.583
1987 11 27 4.477
1987 11 28 3.959
1987 11 29 4.217
1987 11 30 4.482
1987 12 01 4.757
1987 12 02 4.482
1987 12 03 4.705
1987 12 04 3.499
1987 12 05 4.672
1987 12 06 4.675
1987 12 07 4.225
1987 12 08 3.091
1987 12 09 2.857
1987 12 10 4.440
1987 12 11 4.316
1987 12 12 1.976
1987 12 13 3.995
1987 12 14 4.881
1987 12 15 4.787
1987 12 16 4.787
1987 12 17 1.830
1987 12 18 2.679
1987 12 19 2.593
1987 12 20 3.966
1987 12 21 4.262
1987 12 22 4.555
1987 12 23 3.984
1987 12 24 4.188
1987 12 25 4.150
1987 12 26 4.324
1987 12 27 2.754
1987 12 28 2.221
1987 12 29 2.844
1987 12 30 3.008
1987 12 31 4.362
1988 01 01 4.845
1988 01 02 3.850
1988 01 03 4.230
1988 01 04 4.428
1988 01 05 5.063
1988 01 06 3.323
1988 01 07 4.051
1988 01 08 3.333
1988 01 09 3.225
1988 01 10 4.198
1988 01 11 4.217
1988 01 12 4.676
1988 01 13 4.944
1988 01 14 4.927
1988 01 15 4.673
1988 01 16 3.080
1988 01 17 4.909
1988 01 18 5.299
1988 01 19 4.970
1988 01 20 4.712
1988 01 21 5.084
1988 01 22 4.522
1988 01 23 4.073
1988 01 24 3.903
1988 01 25 4.746
1988 01 26 4.721
1988 01 27 4.727
1988 01 28 4.701
1988 01 29 4.305
1988 01 30 4.056
1988 01 31 2.466
1988 02 01 2.388
1988 02 02 2.093
1988 02 03 3.361
1988 02 04 3.809
1988 02 05 3.662
1988 02 06 2.931
1988 02 07 2.839
1988 02 08 2.038
1988 02 09 3.340
1988 02 10 3.525
1988 02 11 3.909
1988 02 12 3.897
1988 02 13 3.503
1988 02 14 3.649
1988 02 15 3.863
1988 02 16 3.127
1988 02 17 3.649
1988 02 18 4.248
1988 02 19 3.606
1988 02 20 2.731
1988 02 21 3.085
1988 02 22 2.872
1988 02 23 3.673
1988 02 24 4.079
1988 02 25 3.340
1988 02 26 4.060
1988 02 27 2.939
1988 02 28 3.110
1988 02 29 2.790
1988 03 01 2.631
1988 03 02 3.315
1988 03 03 3.611
1988 03 04 3.328
1988 03 05 2.758
1988 03 06 2.804
1988 03 07 4.165
1988 03 08 3.874
1988 03 09 3.294
1988 03 10 3.622
1988 03 11 3.753
1988 03 12 3.920
1988 03 13 3.900
1988 03 14 3.500
1988 03 15 3.707
1988 03 16 1.461
1988 03 17 2.161
1988 03 18 3.445
1988 03 19 3.570
1988 03 20 3.520
1988 03 21 3.603
1988 03 22 3.488
1988 03 23 3.545
1988 03 24 3.525
1988 03 25 3.195
1988 03 26 3.521
1988 03 27 3.498
1988 03 28 3.483
1988 03 29 3.445
1988 03 30 3.333
1988 03 31 3.575
1988 04 01 3.410
1988 04 02 2.019
1988 04 03 2.518
1988 04 04 2.721
1988 04 05 2.938
1988 04 06 2.752
1988 04 07 2.355
1988 04 08 2.004
1988 04 09 1.847
1988 04 10 2.506
1988 04 11 2.401
1988 04 12 3.028
1988 04 13 1.361
1988 04 14 2.085
1988 04 15 1.984
1988 04 16 1.990
1988 04 17 2.574
1988 04 18 1.967
1988 04 19 1.498
1988 04 20 1.322
1988 04 21 2.284
1988 04 22 1.489
1988 04 23 2.373
1988 04 24 2.317
1988 04 25 1.644
1988 04 26 2.358
1988 04 27 1.492
1988 04 28 1.384
1988 04 29 1.145
1988 04 30 2.108
1988 05 01 1.470
1988 05 02 2.206
1988 05 03 2.205
1988 05 04 1.654
1988 05 05 1.213
1988 05 06 1.081
1988 05 07 1.045
1988 05 08 1.721
1988 05 09 1.291
1988 05 10 0.727
1988 05 11 0.708
1988 05 12 1.330
1988 05 13 1.465
1988 05 14 1.707
1988 05 15 0.971
1988 05 16 2.138
1988 05 17 1.523
1988 05 18 1.211
1988 05 19 1.820
1988 05 20 1.546
1988 05 21 1.061
1988 05 22 1.953
1988 05 23 2.413
1988 05 24 1.046
1988 05 25 1.213
1988 05 26 1.299
1988 05 27 1.377
1988 05 28 1.703
1988 05 29 0.898
1988 05 30 1.334
1988 05 31 1.048
1988 06 01 0.911
1988 06 02 1.059
1988 06 03 1.035
1988 06 04 1.471
1988 06 05 0.971
1988 06 06 1.095
1988 06 07 1.526
1988 06 08 1.552
1988 06 09 1.665
1988 06 10 1.576
1988 06 11 1.141
1988 06 12 1.557
1988 06 13 1.195
1988 06 14 1.083
1988 06 15 1.073
1988 06 16 1.075
1988 06 17 0.884
1988 06 18 1.272
1988 06 19 1.221
1988 06 20 1.377
1988 06 21 0.898
1988 06 22 1.713
1988 06 23 1.717
1988 06 24 1.036
1988 06 25 1.019
1988 06 26 1.087
1988 06 27 1.155
1988 06 28 1.506
1988 06 29 1.609
1988 06 30 1.547
1988 07 01 1.436
1988 07 02 1.378
1988 07 03 1.388
1988 07 04 1.467
1988 07 05 1.459
1988 07 06 0.322
1988 07 07 0.162
1988 07 08 1.050
1988 07 09 1.083
1988 07 10 0.839
1988 07 11 1.230
1988 07 12 0.979
1988 07 13 0.889
1988 07 14 1.044
1988 07 15 1.203
1988 07 16 1.180
1988 07 17 1.256
1988 07 18 1.323
1988 07 19 1.336
1988 07 20 1.249
1988 07 21 1.544
1988 07 22 1.315
1988 07 23 1.237
1988 07 24 1.280
1988 07 25 1.115
1988 07 26 1.228
1988 07 27 1.304
1988 07 28 1.495
1988 07 29 1.584
1988 07 30 1.552
1988 07 31 1.521
1988 08 01 1.527
1988 08 02 1.589
1988 08 03 1.669
1988 08 04 1.669
1988 08 05 1.663
1988 08 06 1.583
1988 08 07 1.907
1988 08 08 1.960
1988 08 09 2.027
1988 08 10 1.366
1988 08 11 1.507
1988 08 12 1.662
1988 08 13 1.870
1988 08 14 1.937
1988 08 15 1.938
1988 08 16 1.369
1988 08 17 2.027
1988 08 18 1.925
1988 08 19 2.079
1988 08 20 1.929
1988 08 21 2.017
1988 08 22 2.157
1988 08 23 2.071
1988 08 24 2.177
1988 08 25 2.388
1988 08 26 2.223
1988 08 27 2.217
1988 08 28 2.215
1988 08 29 2.435
1988 08 30 2.351
1988 08 31 2.367
1988 09 01 2.241
1988 09 02 1.082
1988 09 03 2.233
1988 09 04 2.049
1988 09 05 2.310
1988 09 06 2.372
1988 09 07 2.421
1988 09 08 2.416
1988 09 09 2.386
1988 09 10 2.341
1988 09 11 2.464
1988 09 12 2.302
1988 09 13 1.889
1988 09 14 1.249
1988 09 15 2.070
1988 09 16 0.961
1988 09 17 0.796
1988 09 18 2.267
1988 09 19 2.565
1988 09 20 3.081
1988 09 21 3.275
1988 09 22 2.719
1988 09 23 2.822
1988 09 24 2.753
1988 09 25 2.946
1988 09 26 2.959
1988 09 27 2.656
1988 09 28 2.208
1988 09 29 2.037
1988 09 30 2.038
1988 10 01 2.384
1988 10 02 2.866
1988 10 03 1.826
1988 10 04 2.431
1988 10 05 2.435
1988 10 06 2.318
1988 10 07 2.521
1988 10 08 2.527
1988 10 09 1.812
1988 10 10 2.006
1988 10 11 2.208
1988 10 12 1.327
1988 10 13 2.430
1988 10 14 2.194
1988 10 15 2.503
1988 10 16 1.955
1988 10 17 2.409
1988 10 18 2.272
1988 10 19 2.018
1988 10 20 1.456
1988 10 21 1.331
1988 10 22 2.588
1988 10 23 1.385
1988 10 24 2.650
1988 10 25 1.735
1988 10 26 2.883
1988 10 27 4.162
1988 10 28 3.561
1988 10 29 3.475
1988 10 30 3.292
1988 10 31 3.494
1988 11 01 4.299
1988 11 02 3.840
1988 11 03 3.675
1988 11 04 3.613
1988 11 05 3.549
1988 11 06 2.941
1988 11 07 3.290
1988 11 08 3.839
1988 11 09 4.112
1988 11 10 4.045
1988 11 11 4.044
1988 11 12 4.606
1988 11 13 2.912
1988 11 14 3.931
1988 11 15 3.864
1988 11 16 3.639
1988 11 17 3.693
1988 11 18 4.042
1988 11 19 3.218
1988 11 20 3.758
1988 11 21 3.749
1988 11 22 3.006
1988 11 23 3.609
1988 11 24 3.444
1988 11 25 3.757
1988 11 26 2.201
1988 11 27 3.384
1988 11 28 2.658
1988 11 29 3.133
1988 11 30 2.896
1988 12 01 2.674
1988 12 02 3.105
1988 12 03 3.126
1988 12 04 3.380
1988 12 05 3.170
1988 12 06 2.859
1988 12 07 2.908
1988 12 08 2.711
1988 12 09 2.852
1988 12 10 2.965
1988 12 11 3.830
1988 12 12 3.211
1988 12 13 3.229
1988 12 14 1.992
1988 12 15 3.070
1988 12 16 2.847
1988 12 17 2.914
1988 12 18 3.527
1988 12 19 3.526
1988 12 20 2.998
1988 12 21 2.439
1988 12 22 2.410
1988 12 23 2.926
1988 12 24 2.194
1988 12 25 2.428
1988 12 26 2.594
1988 12 27 2.416
1988 12 28 3.365
1988 12 29 3.816
1988 12 30 2.099
1988 12 31 2.487
1989 01 01 3.295
1989 01 02 2.902
1989 01 03 3.380
1989 01 04 1.399
1989 01 05 1.802
1989 01 06 2.746
1989 01 07 1.963
1989 01 08 2.851
1989 01 09 3.670
1989 01 10 3.108
1989 01 11 2.533
1989 01 12 2.608
1989 01 13 3.268
1989 01 14 3.691
1989 01 15 1.699
1989 01 16 4.532
1989 01 17 4.384
1989 01 18 4.009
1989 01 19 4.211
1989 01 20 4.837
1989 01 21 3.704
1989 01 22 2.854
1989 01 23 3.668
1989 01 24 2.391
1989 01 25 2.240
1989 01 26 2.809
1989 01 27 2.418
1989 01 28 3.400
1989 01 29 3.289
1989 01 30 3.344
1989 01 31 3.659
1989 02 01 3.792
1989 02 02 3.973
1989 02 03 2.998
1989 02 04 3.473
1989 02 05 3.692
1989 02 06 4.294
1989 02 07 4.366
1989 02 08 4.106
1989 02 09 3.178
1989 02 10 2.083
1989 02 11 1.886
1989 02 12 2.347
1989 02 13 2.802
1989 02 14 3.122
1989 02 15 2.569
1989 02 16 3.092
1989 02 17 3.857
1989 02 18 2.721
1989 02 19 3.954
1989 02 20 3.616
1989 02 21 3.489
1989 02 22 3.689
1989 02 23 3.741
1989 02 24 2.577
1989 02 25 3.596
1989 02 26 3.295
1989 02 27 4.213
1989 02 28 4.541
1989 03 01 3.979
1989 03 02 4.027
1989 03 03 4.209
1989 03 04 4.202
1989 03 05 4.086
1989 03 06 4.364
1989 03 07 3.942
1989 03 08 3.920
1989 03 09 3.817
1989 03 10 3.772
1989 03 11 3.668
1989 03 12 3.041
1989 03 13 3.192
1989 03 14 3.397
1989 03 15 3.309
1989 03 16 3.673
1989 03 17 3.465
1989 03 18 3.381
1989 03 19 2.767
1989 03 20 1.472
1989 03 21 2.969
1989 03 22 3.701
1989 03 23 3.711
1989 03 24 3.696
1989 03 25 3.985
1989 03 26 2.954
1989 03 27 2.724
1989 03 28 3.471
1989 03 29 3.497
1989 03 30 3.568
1989 03 31 2.924
1989 04 01 1.984
1989 04 02 2.304
1989 04 03 2.684
1989 04 04 3.395
1989 04 05 3.747
1989 04 06 3.606
1989 04 07 3.306
1989 04 08 3.362
1989 04 09 3.181
1989 04 10 3.617
1989 04 11 2.227
1989 04 12 2.424
1989 04 13 2.335
1989 04 14 2.746
1989 04 15 2.985
1989 04 16 2.625
1989 04 17 2.523
1989 04 18 2.095
1989 04 19 1.868
1989 04 20 2.543
1989 04 21 2.352
1989 04 22 2.318
1989 04 23 2.188
1989 04 24 2.034
1989 04 25 2.058
1989 04 26 1.705
1989 04 27 1.713
1989 04 28 2.220
1989 04 29 1.522
1989 04 30 2.047
1989 05 01 2.022
1989 05 02 1.844
1989 05 03 1.964
1989 05 04 2.201
1989 05 05 1.432
1989 05 06 1.357
1989 05 07 1.154
1989 05 08 1.643
1989 05 09 1.674
1989 05 10 1.587
1989 05 11 1.826
1989 05 12 1.841
1989 05 13 1.828
1989 05 14 1.891
1989 05 15 1.732
1989 05 16 1.520
1989 05 17 1.881
1989 05 18 1.600
1989 05 19 1.704
1989 05 20 1.768
1989 05 21 1.653
1989 05 22 1.740
1989 05 23 1.901
1989 05 24 1.650
1989 05 25 1.189
1989 05 26 1.423
1989 05 27 1.137
1989 05 28 1.353
1989 05 29 1.193
1989 05 30 0.901
1989 05 31 1.420
1989 06 01 1.316
1989 06 02 1.118
1989 06 03 1.617
1989 06 04 1.644
1989 06 05 1.256
1989 06 06 1.743
1989 06 07 0.959
1989 06 08 1.185
1989 06 09 1.119
1989 06 10 1.464
1989 06 11 1.273
1989 06 12 1.088
1989 06 13 1.257
1989 06 14 1.110
1989 06 15 0.692
1989 06 16 1.389
1989 06 17 1.097
1989 06 18 0.983
1989 06 19 1.027
1989 06 20 1.128
1989 06 21 0.972
1989 06 22 1.152
1989 06 23 0.740
1989 06 24 1.451
1989 06 25 1.278
1989 06 26 1.093
1989 06 27 1.128
1989 06 28 1.988
1989 06 29 1.080
1989 06 30 1.053
1989 07 01 1.411
1989 07 02 1.520
1989 07 03 0.965
1989 07 04 1.485
1989 07 05 0.972
1989 07 06 0.747
1989 07 07 0.970
1989 07 08 1.040
1989 07 09 1.079
1989 07 10 1.140
1989 07 11 1.095
1989 07 12 1.153
1989 07 13 1.353
1989 07 14 1.593
1989 07 15 1.333
1989 07 16 1.315
1989 07 17 1.268
1989 07 18 1.366
1989 07 19 1.384
1989 07 20 1.385
1989 07 21 1.489
1989 07 22 1.652
1989 07 23 1.557
1989 07 24 1.376
1989 07 25 1.409
1989 07 26 2.112
1989 07 27 1.654
1989 07 28 1.633
1989 07 29 2.004
1989 07 30 2.273
1989 07 31 1.378
1989 08 01 1.469
1989 08 02 1.536
1989 08 03 1.778
1989 08 04 2.268
1989 08 05 2.284
1989 08 06 1.704
1989 08 07 1.660
1989 08 08 1.430
1989 08 09 1.345
1989 08 10 0.821
1989 08 11 1.167
1989 08 12 1.662
1989 08 13 1.722
1989 08 14 1.843
1989 08 15 1.927
1989 08 16 2.057
1989 08 17 2.132
1989 08 18 2.258
1989 08 19 2.374
1989 08 20 1.355
1989 08 21 1.159
1989 08 22 1.562
1989 08 23 2.006
1989 08 24 2.577
1989 08 25 1.664
1989 08 26 2.081
1989 08 27 1.134
1989 08 28 2.220
1989 08 29 2.375
1989 08 30 2.363
1989 08 31 1.928
1989 09 01 3.058
1989 09 02 2.251
1989 09 03 2.481
1989 09 04 2.525
1989 09 05 1.698
1989 09 06 1.184
1989 09 07 1.897
1989 09 08 1.801
1989 09 09 2.352
1989 09 10 1.664
1989 09 11 2.986
1989 09 12 3.285
1989 09 13 2.346
1989 09 14 1.318
1989 09 15 1.910
1989 09 16 2.689
1989 09 17 2.748
1989 09 18 2.823
1989 09 19 2.905
1989 09 20 3.072
1989 09 21 3.230
1989 09 22 3.456
1989 09 23 3.190
1989 09 24 1.664
1989 09 25 3.518
1989 09 26 2.447
1989 09 27 2.697
1989 09 28 1.141
1989 09 29 2.452
1989 09 30 3.034
1989 10 01 3.457
1989 10 02 3.381
1989 10 03 1.262
1989 10 04 2.789
1989 10 05 3.531
1989 10 06 3.881
1989 10 07 2.968
1989 10 08 2.574
1989 10 09 3.315
1989 10 10 3.727
1989 10 11 1.396
1989 10 12 3.846
1989 10 13 3.132
1989 10 14 3.388
1989 10 15 2.464
1989 10 16 3.392
1989 10 17 4.026
1989 10 18 3.732
1989 10 19 3.685
1989 10 20 3.646
1989 10 21 4.014
1989 10 22 3.102
1989 10 23 4.055
1989 10 24 4.102
1989 10 25 4.186
1989 10 26 2.294
1989 10 27 4.521
1989 10 28 3.871
1989 10 29 4.093
1989 10 30 4.372
1989 10 31 3.971
1989 11 01 4.311
1989 11 02 4.003
1989 11 03 1.870
1989 11 04 4.628
1989 11 05 4.160
1989 11 06 4.156
1989 11 07 4.269
1989 11 08 3.972
1989 11 09 2.260
1989 11 10 3.364
1989 11 11 4.053
1989 11 12 3.331
1989 11 13 1.660
1989 11 14 2.972
1989 11 15 4.311
1989 11 16 4.211
1989 11 17 4.488
1989 11 18 3.106
1989 11 19 4.466
1989 11 20 4.569
1989 11 21 4.328
1989 11 22 4.205
1989 11 23 4.974
1989 11 24 3.937
1989 11 25 4.720
1989 11 26 3.905
1989 11 27 2.916
1989 11 28 1.799
1989 11 29 2.289
1989 11 30 3.028
1989 12 01 4.207
1989 12 02 4.371
1989 12 03 3.950
1989 12 04 4.202
1989 12 05 4.619
1989 12 06 4.560
1989 12 07 3.931
1989 12 08 4.172
1989 12 09 1.059
1989 12 10 2.204
1989 12 11 4.123
1989 12 12 3.097
1989 12 13 3.821
1989 12 14 3.372
1989 12 15 4.118
1989 12 16 3.899
1989 12 17 3.995
1989 12 18 1.527
1989 12 19 2.429
1989 12 20 3.173
1989 12 21 3.586
1989 12 22 3.808
1989 12 23 3.784
1989 12 24 4.105
1989 12 25 4.192
1989 12 26 4.038
1989 12 27 2.026
1989 12 28 2.287
1989 12 29 2.909
1989 12 30 3.161
1989 12 31 3.057
1990 01 01 3.683
1990 01 02 2.697
1990 01 03 2.856
1990 01 04 2.992
1990 01 05 2.717
1990 01 06 2.006
1990 01 07 3.604
1990 01 08 2.451
1990 01 09 1.640
1990 01 10 2.273
1990 01 11 3.232
1990 01 12 2.169
1990 01 13 3.647
1990 01 14 4.003
1990 01 15 4.552
1990 01 16 4.485
1990 01 17 5.040
1990 01 18 4.222
1990 01 19 4.378
1990 01 20 3.568
1990 01 21 4.059
1990 01 22 3.466
1990 01 23 4.532
1990 01 24 5.140
1990 01 25 3.941
1990 01 26 4.910
1990 01 27 5.494
1990 01 28 4.630
1990 01 29 4.691
1990 01 30 4.897
1990 01 31 4.799
1990 02 01 4.813
1990 02 02 4.487
1990 02 03 4.372
1990 02 04 4.896
1990 02 05 4.684
1990 02 06 4.617
1990 02 07 4.377
1990 02 08 4.840
1990 02 09 4.755
1990 02 10 4.631
1990 02 11 3.675
1990 02 12 2.886
1990 02 13 3.146
1990 02 14 4.051
1990 02 15 3.646
1990 02 16 3.700
1990 02 17 3.964
1990 02 18 4.094
1990 02 19 3.877
1990 02 20 4.189
1990 02 21 4.044
1990 02 22 2.232
1990 02 23 2.799
1990 02 24 3.843
1990 02 25 3.465
1990 02 26 3.581
1990 02 27 2.912
1990 02 28 3.711
1990 03 01 3.190
1990 03 02 4.552
1990 03 03 4.113
1990 03 04 3.923
1990 03 05 3.837
1990 03 06 3.774
1990 03 07 3.196
1990 03 08 3.637
1990 03 09 3.650
1990 03 10 3.388
1990 03 11 3.718
1990 03 12 3.872
1990 03 13 3.827
1990 03 14 3.662
1990 03 15 3.995
1990 03 16 3.961
1990 03 17 3.443
1990 03 18 3.084
1990 03 19 2.807
1990 03 20 1.070
1990 03 21 1.707
1990 03 22 1.459
1990 03 23 2.115
1990 03 24 3.401
1990 03 25 3.454
1990 03 26 2.292
1990 03 27 2.007
1990 03 28 1.940
1990 03 29 2.479
1990 03 30 3.426
1990 03 31 3.624
1990 04 01 3.455
1990 04 02 3.143
1990 04 03 3.419
1990 04 04 3.358
1990 04 05 3.408
1990 04 06 2.949
1990 04 07 3.426
1990 04 08 3.088
1990 04 09 3.269
1990 04 10 2.902
1990 04 11 2.851
1990 04 12 2.813
1990 04 13 3.361
1990 04 14 2.951
1990 04 15 2.348
1990 04 16 2.919
1990 04 17 0.981
1990 04 18 1.962
1990 04 19 2.059
1990 04 20 1.752
1990 04 21 2.325
1990 04 22 2.668
1990 04 23 2.628
1990 04 24 2.816
1990 04 25 2.277
1990 04 26 2.335
1990 04 27 2.457
1990 04 28 2.457
1990 04 29 1.049
1990 04 30 2.320
1990 05 01 1.524
1990 05 02 2.057
1990 05 03 2.050
1990 05 04 2.042
1990 05 05 1.066
1990 05 06 2.457
1990 05 07 2.100
1990 05 08 2.040
1990 05 09 2.019
1990 05 10 1.539
1990 05 11 1.851
1990 05 12 1.948
1990 05 13 1.858
1990 05 14 1.743
1990 05 15 1.064
1990 05 16 0.827
1990 05 17 1.311
1990 05 18 0.983
1990 05 19 1.306
1990 05 20 1.516
1990 05 21 1.557
1990 05 22 1.159
1990 05 23 1.274
1990 05 24 1.394
1990 05 25 1.505
1990 05 26 1.699
1990 05 27 1.686
1990 05 28 1.413
1990 05 29 1.067
1990 05 30 1.828
1990 05 31 1.471
1990 06 01 1.655
1990 06 02 1.601
1990 06 03 1.654
1990 06 04 1.722
1990 06 05 1.722
1990 06 06 1.558
1990 06 07 1.492
1990 06 08 0.848
1990 06 09 1.368
1990 06 10 0.605
1990 06 11 1.058
1990 06 12 1.113
1990 06 13 1.025
1990 06 14 1.565
1990 06 15 1.477
1990 06 16 0.953
1990 06 17 1.106
1990 06 18 1.104
1990 06 19 1.218
1990 06 20 0.866
1990 06 21 1.046
1990 06 22 0.984
1990 06 23 1.142
1990 06 24 1.382
1990 06 25 0.928
1990 06 26 1.620
1990 06 27 1.137
1990 06 28 1.175
1990 06 29 1.428
1990 06 30 1.447
1990 07 01 1.371
1990 07 02 1.344
1990 07 03 1.452
1990 07 04 1.172
1990 07 05 1.223
1990 07 06 1.187
1990 07 07 0.958
1990 07 08 1.193
1990 07 09 0.359
1990 07 10 1.156
1990 07 11 1.158
1990 07 12 1.227
1990 07 13 1.165
1990 07 14 0.923
1990 07 15 1.430
1990 07 16 2.460
1990 07 17 1.537
1990 07 18 1.786
1990 07 19 1.507
1990 07 20 1.469
1990 07 21 0.761
1990 07 22 1.001
1990 07 23 1.496
1990 07 24 2.125
1990 07 25 2.023
1990 07 26 1.834
1990 07 27 0.921
1990 07 28 1.113
1990 07 29 1.193
1990 07 30 1.180
1990 07 31 1.209
1990 08 01 1.272
1990 08 02 1.490
1990 08 03 1.479
1990 08 04 1.758
1990 08 05 1.101
1990 08 06 1.704
1990 08 07 1.833
1990 08 08 1.772
1990 08 09 1.879
1990 08 10 2.017
1990 08 11 1.965
1990 08 12 1.976
1990 08 13 2.014
1990 08 14 2.087
1990 08 15 1.947
1990 08 16 1.239
1990 08 17 1.510
1990 08 18 1.192
1990 08 19 2.085
1990 08 20 1.075
1990 08 21 1.745
1990 08 22 2.128
1990 08 23 2.005
1990 08 24 1.478
1990 08 25 1.767
1990 08 26 1.232
1990 08 27 1.933
1990 08 28 2.611
1990 08 29 1.866
1990 08 30 2.228
1990 08 31 1.841
1990 09 01 1.082
1990 09 02 2.087
1990 09 03 1.842
1990 09 04 2.165
1990 09 05 3.207
1990 09 06 2.552
1990 09 07 1.034
1990 09 08 3.460
1990 09 09 2.603
1990 09 10 2.820
1990 09 11 3.090
1990 09 12 1.140
1990 09 13 1.547
1990 09 14 1.626
1990 09 15 2.487
1990 09 16 2.700
1990 09 17 2.860
1990 09 18 3.099
1990 09 19 3.138
1990 09 20 3.740
1990 09 21 4.021
1990 09 22 2.095
1990 09 23 1.330
1990 09 24 2.869
1990 09 25 2.860
1990 09 26 2.937
1990 09 27 3.208
1990 09 28 1.742
1990 09 29 1.961
1990 09 30 1.228
1990 10 01 1.977
1990 10 02 3.062
1990 10 03 3.490
1990 10 04 3.624
1990 10 05 4.005
1990 10 06 4.069
1990 10 07 4.042
1990 10 08 3.345
1990 10 09 4.304
1990 10 10 4.187
1990 10 11 4.255
1990 10 12 3.714
1990 10 13 3.513
1990 10 14 3.696
1990 10 15 2.024
1990 10 16 1.811
1990 10 17 2.489
1990 10 18 2.760
1990 10 19 2.482
1990 10 20 3.171
1990 10 21 2.936
1990 10 22 4.058
1990 10 23 4.028
1990 10 24 3.692
1990 10 25 3.727
1990 10 26 3.791
1990 10 27 3.885
1990 10 28 3.910
1990 10 29 4.028
1990 10 30 4.029
1990 10 31 4.137
1990 11 01 3.402
1990 11 02 3.215
1990 11 03 3.102
1990 11 04 4.139
1990 11 05 1.416
1990 11 06 1.882
1990 11 07 3.575
1990 11 08 2.639
1990 11 09 2.986
1990 11 10 4.310
1990 11 11 4.315
1990 11 12 4.909
1990 11 13 4.828
1990 11 14 5.074
1990 11 15 4.761
1990 11 16 4.656
1990 11 17 4.450
1990 11 18 4.423
1990 11 19 4.915
1990 11 20 4.790
1990 11 21 3.962
1990 11 22 2.866
1990 11 23 4.459
1990 11 24 3.801
1990 11 25 4.459
1990 11 26 4.927
1990 11 27 4.661
1990 11 28 4.430
1990 11 29 3.948
1990 11 30 4.694
1990 12 01 4.472
1990 12 02 4.083
1990 12 03 1.893
1990 12 04 2.894
1990 12 05 4.454
1990 12 06 4.444
1990 12 07 2.606
1990 12 08 3.765
1990 12 09 3.439
1990 12 10 1.442
1990 12 11 1.869
1990 12 12 3.903
1990 12 13 2.516
1990 12 14 3.895
1990 12 15 3.324
1990 12 16 4.545
1990 12 17 5.349
1990 12 18 4.632
1990 12 19 4.556
1990 12 20 4.560
1990 12 21 4.686
1990 12 22 4.959
1990 12 23 4.806
1990 12 24 5.185
1990 12 25 4.726
1990 12 26 3.672
1990 12 27 4.500
1990 12 28 4.128
1990 12 29 2.667
1990 12 30 4.266
1990 12 31 4.263
1991 01 01 3.593
1991 01 02 4.221
1991 01 03 3.391
1991 01 04 3.774
1991 01 05 3.598
1991 01 06 4.546
1991 01 07 4.100
1991 01 08 3.678
1991 01 09 3.861
1991 01 10 4.075
1991 01 11 3.637
1991 01 12 3.705
1991 01 13 3.326
1991 01 14 3.225
1991 01 15 3.882
1991 01 16 3.772
1991 01 17 3.611
1991 01 18 3.399
1991 01 19 3.397
1991 01 20 3.434
1991 01 21 3.071
1991 01 22 4.205
1991 01 23 3.625
1991 01 24 3.468
1991 01 25 2.415
1991 01 26 2.393
1991 01 27 3.773
1991 01 28 3.479
1991 01 29 2.479
1991 01 30 2.132
1991 01 31 3.085
