year month day evapotransp_gleam
1990 08 01 0.516
1990 08 02 0.397
1990 08 03 0.368
1990 08 04 0.376
1990 08 05 0.382
1990 08 06 0.303
1990 08 07 0.207
1990 08 08 0.277
1990 08 09 0.388
1990 08 10 0.371
1990 08 11 0.416
1990 08 12 0.485
1990 08 13 0.406
1990 08 14 0.433
1990 08 15 0.393
1990 08 16 0.432
1990 08 17 0.399
1990 08 18 0.464
1990 08 19 0.467
1990 08 20 0.441
1990 08 21 0.465
1990 08 22 0.432
1990 08 23 0.255
1990 08 24 0.249
1990 08 25 0.227
1990 08 26 0.342
1990 08 27 0.366
1990 08 28 0.327
1990 08 29 0.799
1990 08 30 0.976
1990 08 31 1.222
1990 09 01 1.804
1990 09 02 1.674
1990 09 03 1.318
1990 09 04 0.524
1990 09 05 0.580
1990 09 06 0.707
1990 09 07 0.494
1990 09 08 0.474
1990 09 09 1.312
1990 09 10 1.591
1990 09 11 1.786
1990 09 12 1.214
1990 09 13 0.798
1990 09 14 0.708
1990 09 15 1.966
1990 09 16 2.888
1990 09 17 2.218
1990 09 18 1.677
1990 09 19 1.544
1990 09 20 1.225
1990 09 21 1.128
1990 09 22 1.072
1990 09 23 0.952
1990 09 24 1.086
1990 09 25 0.908
1990 09 26 0.630
1990 09 27 0.499
1990 09 28 0.977
1990 09 29 1.482
1990 09 30 1.037
1990 10 01 0.977
1990 10 02 0.865
1990 10 03 0.960
1990 10 04 0.855
1990 10 05 0.590
1990 10 06 0.901
1990 10 07 0.807
1990 10 08 0.778
1990 10 09 0.676
1990 10 10 0.721
1990 10 11 0.692
1990 10 12 0.737
1990 10 13 0.618
1990 10 14 0.677
1990 10 15 0.602
1990 10 16 0.574
1990 10 17 0.561
1990 10 18 0.489
1990 10 19 0.653
1990 10 20 0.643
1990 10 21 1.513
1990 10 22 3.260
1990 10 23 2.881
1990 10 24 2.405
1990 10 25 3.646
1990 10 26 3.329
1990 10 27 2.315
1990 10 28 2.171
1990 10 29 3.904
1990 10 30 3.812
1990 10 31 4.221
1990 11 01 4.003
1990 11 02 3.853
1990 11 03 3.997
1990 11 04 3.430
1990 11 05 3.545
1990 11 06 3.608
1990 11 07 4.258
1990 11 08 3.311
1990 11 09 3.544
1990 11 10 3.388
1990 11 11 3.864
1990 11 12 4.490
1990 11 13 4.366
1990 11 14 3.962
1990 11 15 3.669
1990 11 16 3.056
1990 11 17 3.493
1990 11 18 3.292
1990 11 19 3.224
1990 11 20 3.412
1990 11 21 2.768
1990 11 22 2.610
1990 11 23 2.520
1990 11 24 1.699
1990 11 25 3.136
1990 11 26 3.592
1990 11 27 4.355
1990 11 28 3.653
1990 11 29 2.074
1990 11 30 3.179
1990 12 01 4.113
1990 12 02 4.161
1990 12 03 4.135
1990 12 04 3.798
1990 12 05 3.636
1990 12 06 3.452
1990 12 07 4.175
1990 12 08 4.313
1990 12 09 3.976
1990 12 10 3.981
1990 12 11 3.507
1990 12 12 3.640
1990 12 13 4.756
1990 12 14 4.309
1990 12 15 4.474
1990 12 16 4.445
1990 12 17 4.142
1990 12 18 4.334
1990 12 19 3.730
1990 12 20 3.479
1990 12 21 3.651
1990 12 22 3.461
1990 12 23 4.389
1990 12 24 4.445
1990 12 25 4.235
1990 12 26 4.245
1990 12 27 3.564
1990 12 28 3.188
1990 12 29 3.891
1990 12 30 2.004
1990 12 31 2.489
1991 01 01 3.525
1991 01 02 3.577
1991 01 03 3.828
1991 01 04 3.747
1991 01 05 4.136
1991 01 06 2.397
1991 01 07 3.371
1991 01 08 4.499
1991 01 09 4.340
1991 01 10 4.291
1991 01 11 3.631
1991 01 12 1.708
1991 01 13 1.716
1991 01 14 2.595
1991 01 15 1.245
1991 01 16 1.896
1991 01 17 1.144
1991 01 18 3.018
1991 01 19 3.902
1991 01 20 3.820
1991 01 21 4.014
1991 01 22 4.596
1991 01 23 4.340
1991 01 24 4.506
1991 01 25 4.228
1991 01 26 3.785
1991 01 27 4.091
1991 01 28 4.149
1991 01 29 3.766
1991 01 30 4.823
1991 01 31 4.098
1991 02 01 4.553
1991 02 02 4.076
1991 02 03 3.743
1991 02 04 4.430
1991 02 05 4.292
1991 02 06 4.198
1991 02 07 4.517
1991 02 08 3.592
1991 02 09 3.668
1991 02 10 4.306
1991 02 11 3.961
1991 02 12 4.538
1991 02 13 4.551
1991 02 14 2.283
1991 02 15 3.006
1991 02 16 4.484
1991 02 17 3.977
1991 02 18 4.816
1991 02 19 4.325
1991 02 20 3.632
1991 02 21 3.364
1991 02 22 4.548
1991 02 23 4.854
1991 02 24 4.569
1991 02 25 3.924
1991 02 26 1.903
1991 02 27 2.916
1991 02 28 4.000
1991 03 01 4.881
1991 03 02 3.822
1991 03 03 3.929
1991 03 04 3.943
1991 03 05 3.007
1991 03 06 4.347
1991 03 07 3.814
1991 03 08 3.849
1991 03 09 4.125
1991 03 10 3.862
1991 03 11 4.597
1991 03 12 4.078
1991 03 13 4.040
1991 03 14 3.260
1991 03 15 2.354
1991 03 16 1.855
1991 03 17 1.565
1991 03 18 1.782
1991 03 19 1.764
1991 03 20 1.925
1991 03 21 3.119
1991 03 22 2.803
1991 03 23 2.175
1991 03 24 2.454
1991 03 25 3.226
1991 03 26 3.615
1991 03 27 4.092
1991 03 28 3.529
1991 03 29 3.498
1991 03 30 3.896
1991 03 31 3.651
1991 04 01 3.416
1991 04 02 3.550
1991 04 03 3.470
1991 04 04 3.342
1991 04 05 3.683
1991 04 06 3.381
1991 04 07 2.767
1991 04 08 3.397
1991 04 09 3.746
1991 04 10 3.661
1991 04 11 3.346
1991 04 12 3.348
1991 04 13 3.542
1991 04 14 3.441
1991 04 15 3.699
1991 04 16 3.445
1991 04 17 3.623
1991 04 18 3.371
1991 04 19 3.793
1991 04 20 3.503
1991 04 21 2.614
1991 04 22 2.563
1991 04 23 2.510
1991 04 24 3.108
1991 04 25 3.116
1991 04 26 2.536
1991 04 27 2.826
1991 04 28 3.192
1991 04 29 3.287
1991 04 30 3.231
1991 05 01 2.843
1991 05 02 3.252
1991 05 03 3.019
1991 05 04 3.001
1991 05 05 2.985
1991 05 06 1.990
1991 05 07 2.309
1991 05 08 2.652
1991 05 09 3.032
1991 05 10 2.833
1991 05 11 2.671
1991 05 12 2.736
1991 05 13 2.627
1991 05 14 2.386
1991 05 15 2.385
1991 05 16 1.858
1991 05 17 2.201
1991 05 18 2.387
1991 05 19 1.371
1991 05 20 1.344
1991 05 21 1.630
1991 05 22 1.834
1991 05 23 2.453
1991 05 24 2.476
1991 05 25 2.540
1991 05 26 2.313
1991 05 27 2.283
1991 05 28 2.061
1991 05 29 1.148
1991 05 30 1.245
1991 05 31 1.383
1991 06 01 2.265
1991 06 02 1.800
1991 06 03 1.568
1991 06 04 1.944
1991 06 05 1.523
1991 06 06 1.582
1991 06 07 1.689
1991 06 08 1.515
1991 06 09 1.618
1991 06 10 1.238
1991 06 11 1.476
1991 06 12 1.421
1991 06 13 1.678
1991 06 14 1.543
1991 06 15 1.348
1991 06 16 1.692
1991 06 17 1.645
1991 06 18 1.691
1991 06 19 1.584
1991 06 20 1.574
1991 06 21 1.490
1991 06 22 1.530
1991 06 23 1.392
1991 06 24 1.401
1991 06 25 1.074
1991 06 26 1.199
1991 06 27 0.927
1991 06 28 1.232
1991 06 29 1.319
1991 06 30 1.275
1991 07 01 1.023
1991 07 02 1.170
1991 07 03 1.240
1991 07 04 1.183
1991 07 05 1.174
1991 07 06 1.161
1991 07 07 1.106
1991 07 08 0.904
1991 07 09 1.161
1991 07 10 1.132
1991 07 11 1.124
1991 07 12 1.107
1991 07 13 1.106
1991 07 14 1.081
1991 07 15 0.944
1991 07 16 1.034
1991 07 17 0.642
1991 07 18 0.699
1991 07 19 1.063
1991 07 20 0.673
1991 07 21 1.050
1991 07 22 0.734
1991 07 23 0.704
1991 07 24 0.846
1991 07 25 0.918
1991 07 26 0.927
1991 07 27 0.635
1991 07 28 0.521
1991 07 29 0.860
1991 07 30 0.846
1991 07 31 0.879
1991 08 01 0.782
1991 08 02 0.751
1991 08 03 0.767
1991 08 04 0.561
1991 08 05 0.730
1991 08 06 0.813
1991 08 07 0.805
1991 08 08 0.792
1991 08 09 0.776
1991 08 10 0.761
1991 08 11 0.772
1991 08 12 0.736
1991 08 13 0.732
1991 08 14 0.396
1991 08 15 0.675
1991 08 16 0.550
1991 08 17 0.568
1991 08 18 0.538
1991 08 19 0.589
1991 08 20 0.314
1991 08 21 0.650
1991 08 22 0.660
1991 08 23 0.602
1991 08 24 0.660
1991 08 25 0.624
1991 08 26 0.641
1991 08 27 0.640
1991 08 28 0.630
1991 08 29 0.620
1991 08 30 0.606
1991 08 31 0.581
1991 09 01 0.568
1991 09 02 0.562
1991 09 03 0.387
1991 09 04 0.294
1991 09 05 0.391
1991 09 06 0.465
1991 09 07 0.550
1991 09 08 0.511
1991 09 09 0.515
1991 09 10 0.483
1991 09 11 0.531
1991 09 12 0.527
1991 09 13 0.522
1991 09 14 0.474
1991 09 15 0.491
1991 09 16 0.499
1991 09 17 0.490
1991 09 18 0.490
1991 09 19 0.711
1991 09 20 0.536
1991 09 21 1.407
1991 09 22 2.267
1991 09 23 3.288
1991 09 24 2.588
1991 09 25 2.149
1991 09 26 1.726
1991 09 27 1.208
1991 09 28 0.885
1991 09 29 0.923
1991 09 30 1.855
1991 10 01 2.303
1991 10 02 2.321
1991 10 03 3.454
1991 10 04 2.507
1991 10 05 1.957
1991 10 06 1.951
1991 10 07 1.607
1991 10 08 1.316
1991 10 09 1.147
1991 10 10 1.303
1991 10 11 1.325
1991 10 12 1.323
1991 10 13 1.141
1991 10 14 1.035
1991 10 15 0.962
1991 10 16 0.931
1991 10 17 0.998
1991 10 18 0.821
1991 10 19 1.020
1991 10 20 0.835
1991 10 21 0.813
1991 10 22 0.896
1991 10 23 0.799
1991 10 24 0.771
1991 10 25 0.717
1991 10 26 0.607
1991 10 27 0.579
1991 10 28 0.629
1991 10 29 0.655
1991 10 30 0.664
1991 10 31 0.549
1991 11 01 0.505
1991 11 02 2.525
1991 11 03 2.031
1991 11 04 2.800
1991 11 05 3.756
1991 11 06 3.705
1991 11 07 3.386
1991 11 08 2.492
1991 11 09 1.819
1991 11 10 2.383
1991 11 11 2.264
1991 11 12 2.307
1991 11 13 1.892
1991 11 14 1.910
1991 11 15 2.641
1991 11 16 1.359
1991 11 17 1.937
1991 11 18 3.118
1991 11 19 4.468
1991 11 20 4.368
1991 11 21 2.578
1991 11 22 0.603
1991 11 23 1.674
1991 11 24 3.695
1991 11 25 3.677
1991 11 26 4.598
1991 11 27 4.287
1991 11 28 4.234
1991 11 29 4.480
1991 11 30 4.511
1991 12 01 2.928
1991 12 02 2.894
1991 12 03 3.687
1991 12 04 3.196
1991 12 05 3.583
1991 12 06 4.259
1991 12 07 3.552
1991 12 08 3.224
1991 12 09 2.967
1991 12 10 1.474
1991 12 11 1.999
1991 12 12 3.346
1991 12 13 3.318
1991 12 14 3.595
1991 12 15 4.404
1991 12 16 4.781
1991 12 17 4.633
1991 12 18 3.725
1991 12 19 3.085
1991 12 20 4.176
1991 12 21 5.050
1991 12 22 4.152
1991 12 23 4.484
1991 12 24 4.434
1991 12 25 4.721
1991 12 26 3.899
1991 12 27 4.027
1991 12 28 4.022
1991 12 29 3.697
1991 12 30 3.710
1991 12 31 3.777
1992 01 01 3.492
1992 01 02 4.073
1992 01 03 4.598
1992 01 04 4.896
1992 01 05 4.494
1992 01 06 2.888
1992 01 07 4.015
1992 01 08 4.231
1992 01 09 3.724
1992 01 10 2.671
1992 01 11 3.199
1992 01 12 1.690
1992 01 13 1.187
1992 01 14 2.175
1992 01 15 1.516
1992 01 16 1.242
1992 01 17 1.452
1992 01 18 1.246
1992 01 19 3.459
1992 01 20 0.890
1992 01 21 4.028
1992 01 22 2.323
1992 01 23 1.369
1992 01 24 0.939
1992 01 25 2.404
1992 01 26 1.312
1992 01 27 3.402
1992 01 28 2.153
1992 01 29 1.676
1992 01 30 1.474
1992 01 31 1.541
1992 02 01 1.254
1992 02 02 1.308
1992 02 03 1.383
1992 02 04 1.750
1992 02 05 1.048
1992 02 06 1.392
1992 02 07 1.337
1992 02 08 1.157
1992 02 09 1.039
1992 02 10 1.689
1992 02 11 4.358
1992 02 12 2.381
1992 02 13 1.764
1992 02 14 4.175
1992 02 15 3.785
1992 02 16 1.731
1992 02 17 4.536
1992 02 18 4.380
1992 02 19 4.616
1992 02 20 4.467
1992 02 21 4.418
1992 02 22 4.613
1992 02 23 3.035
1992 02 24 3.097
1992 02 25 3.601
1992 02 26 4.242
1992 02 27 4.219
1992 02 28 4.111
1992 02 29 4.457
1992 03 01 4.189
1992 03 02 4.567
1992 03 03 4.494
1992 03 04 4.039
1992 03 05 4.272
1992 03 06 3.986
1992 03 07 3.389
1992 03 08 3.941
1992 03 09 4.079
1992 03 10 3.437
1992 03 11 2.773
1992 03 12 3.595
1992 03 13 3.549
1992 03 14 3.372
1992 03 15 3.321
1992 03 16 3.917
1992 03 17 3.739
1992 03 18 4.048
1992 03 19 3.386
1992 03 20 3.398
1992 03 21 3.190
1992 03 22 3.692
1992 03 23 3.283
1992 03 24 3.677
1992 03 25 3.459
1992 03 26 2.424
1992 03 27 3.189
1992 03 28 3.012
1992 03 29 3.309
1992 03 30 3.082
1992 03 31 3.386
1992 04 01 2.523
1992 04 02 2.833
1992 04 03 3.002
1992 04 04 2.799
1992 04 05 2.827
1992 04 06 2.591
1992 04 07 2.550
1992 04 08 2.252
1992 04 09 2.249
1992 04 10 2.140
1992 04 11 1.948
1992 04 12 2.557
1992 04 13 2.303
1992 04 14 2.135
1992 04 15 1.934
1992 04 16 1.694
1992 04 17 2.064
1992 04 18 3.860
1992 04 19 3.741
1992 04 20 3.007
1992 04 21 2.544
1992 04 22 3.057
1992 04 23 2.653
1992 04 24 2.970
1992 04 25 2.772
1992 04 26 2.732
1992 04 27 2.363
1992 04 28 2.363
1992 04 29 2.191
1992 04 30 2.230
1992 05 01 2.223
1992 05 02 2.190
1992 05 03 2.139
1992 05 04 1.998
1992 05 05 2.028
1992 05 06 1.960
1992 05 07 1.808
1992 05 08 2.100
1992 05 09 1.843
1992 05 10 1.559
1992 05 11 1.068
1992 05 12 1.559
1992 05 13 1.687
1992 05 14 1.514
1992 05 15 1.632
1992 05 16 1.562
1992 05 17 1.434
1992 05 18 1.256
1992 05 19 1.361
1992 05 20 1.457
1992 05 21 1.334
1992 05 22 1.288
1992 05 23 1.250
1992 05 24 1.272
1992 05 25 1.240
1992 05 26 0.933
1992 05 27 0.961
1992 05 28 1.014
1992 05 29 0.982
1992 05 30 1.211
1992 05 31 1.077
1992 06 01 0.948
1992 06 02 1.051
1992 06 03 0.757
1992 06 04 0.954
1992 06 05 1.039
1992 06 06 1.062
1992 06 07 0.932
1992 06 08 0.848
1992 06 09 0.887
1992 06 10 0.894
1992 06 11 0.876
1992 06 12 0.858
1992 06 13 0.701
1992 06 14 0.661
1992 06 15 0.816
1992 06 16 0.678
1992 06 17 0.470
1992 06 18 0.505
1992 06 19 0.211
1992 06 20 0.531
1992 06 21 0.480
1992 06 22 0.661
1992 06 23 0.853
1992 06 24 0.680
1992 06 25 0.646
1992 06 26 0.666
1992 06 27 0.503
1992 06 28 0.616
1992 06 29 0.686
1992 06 30 0.678
1992 07 01 0.648
1992 07 02 0.597
1992 07 03 0.612
1992 07 04 0.560
1992 07 05 0.649
1992 07 06 0.442
1992 07 07 0.608
1992 07 08 0.574
1992 07 09 0.437
1992 07 10 0.558
1992 07 11 0.418
1992 07 12 0.487
1992 07 13 0.448
1992 07 14 0.641
1992 07 15 0.560
1992 07 16 0.578
1992 07 17 0.572
1992 07 18 0.555
1992 07 19 0.440
1992 07 20 0.528
1992 07 21 0.519
1992 07 22 0.375
1992 07 23 0.539
1992 07 24 0.438
1992 07 25 0.164
1992 07 26 0.344
1992 07 27 0.273
1992 07 28 0.404
1992 07 29 0.544
1992 07 30 0.519
1992 07 31 0.512
1992 08 01 0.500
1992 08 02 0.495
1992 08 03 0.438
1992 08 04 0.330
1992 08 05 0.447
1992 08 06 0.403
1992 08 07 0.479
1992 08 08 0.470
1992 08 09 0.437
1992 08 10 0.417
1992 08 11 0.384
1992 08 12 0.447
1992 08 13 0.473
1992 08 14 0.420
1992 08 15 0.850
1992 08 16 0.633
1992 08 17 0.295
1992 08 18 0.462
1992 08 19 0.480
1992 08 20 0.512
1992 08 21 0.487
1992 08 22 0.461
1992 08 23 0.482
1992 08 24 0.487
1992 08 25 0.424
1992 08 26 0.571
1992 08 27 0.438
1992 08 28 0.436
1992 08 29 0.438
1992 08 30 0.446
1992 08 31 0.468
1992 09 01 0.382
1992 09 02 0.456
1992 09 03 0.454
1992 09 04 0.459
1992 09 05 0.432
1992 09 06 1.624
1992 09 07 1.284
1992 09 08 1.479
1992 09 09 1.030
1992 09 10 0.509
1992 09 11 1.108
1992 09 12 0.487
1992 09 13 0.724
1992 09 14 0.502
1992 09 15 0.288
1992 09 16 0.611
1992 09 17 0.504
1992 09 18 0.426
1992 09 19 0.506
1992 09 20 0.496
1992 09 21 0.385
1992 09 22 0.376
1992 09 23 0.460
1992 09 24 0.445
1992 09 25 0.442
1992 09 26 0.402
1992 09 27 0.449
1992 09 28 1.700
1992 09 29 2.905
1992 09 30 3.423
1992 10 01 2.353
1992 10 02 2.185
1992 10 03 3.514
1992 10 04 2.330
1992 10 05 3.054
1992 10 06 2.969
1992 10 07 3.564
1992 10 08 3.064
1992 10 09 2.739
1992 10 10 2.671
1992 10 11 2.798
1992 10 12 3.211
1992 10 13 2.727
1992 10 14 2.723
1992 10 15 1.573
1992 10 16 2.250
1992 10 17 2.240
1992 10 18 2.056
1992 10 19 1.834
1992 10 20 1.955
1992 10 21 1.847
1992 10 22 3.048
1992 10 23 2.352
1992 10 24 1.744
1992 10 25 2.231
1992 10 26 2.754
1992 10 27 3.455
1992 10 28 3.471
1992 10 29 3.352
1992 10 30 1.646
1992 10 31 1.831
1992 11 01 1.916
1992 11 02 1.133
1992 11 03 1.334
1992 11 04 2.220
1992 11 05 1.875
1992 11 06 1.495
1992 11 07 1.736
1992 11 08 3.420
1992 11 09 3.580
1992 11 10 4.682
1992 11 11 5.000
1992 11 12 4.898
1992 11 13 4.486
1992 11 14 2.240
1992 11 15 4.407
1992 11 16 4.886
1992 11 17 4.506
1992 11 18 3.581
1992 11 19 3.179
1992 11 20 3.073
1992 11 21 3.341
1992 11 22 4.979
1992 11 23 4.940
1992 11 24 4.575
1992 11 25 4.349
1992 11 26 4.459
1992 11 27 3.948
1992 11 28 2.809
1992 11 29 1.408
1992 11 30 2.036
1992 12 01 1.375
1992 12 02 2.406
1992 12 03 3.458
1992 12 04 3.142
1992 12 05 1.863
1992 12 06 2.317
1992 12 07 4.904
1992 12 08 3.144
1992 12 09 2.052
1992 12 10 2.575
1992 12 11 1.884
1992 12 12 2.422
1992 12 13 2.348
1992 12 14 2.978
1992 12 15 2.668
1992 12 16 1.559
1992 12 17 2.994
1992 12 18 4.474
1992 12 19 3.502
1992 12 20 2.563
1992 12 21 4.039
1992 12 22 4.408
1992 12 23 4.873
1992 12 24 4.574
1992 12 25 5.040
1992 12 26 4.268
1992 12 27 2.721
1992 12 28 1.647
1992 12 29 1.623
1992 12 30 2.507
1992 12 31 3.540
1993 01 01 3.730
1993 01 02 5.076
1993 01 03 5.080
1993 01 04 4.549
1993 01 05 3.627
1993 01 06 2.608
1993 01 07 4.777
1993 01 08 4.420
1993 01 09 4.444
1993 01 10 4.049
1993 01 11 4.417
1993 01 12 4.366
1993 01 13 4.816
1993 01 14 4.719
1993 01 15 4.443
1993 01 16 3.494
1993 01 17 4.727
1993 01 18 3.782
1993 01 19 4.009
1993 01 20 3.745
1993 01 21 2.677
1993 01 22 1.464
1993 01 23 2.314
1993 01 24 4.317
1993 01 25 5.082
1993 01 26 4.271
1993 01 27 4.568
1993 01 28 4.452
1993 01 29 3.925
1993 01 30 4.547
1993 01 31 4.725
1993 02 01 4.528
1993 02 02 3.873
1993 02 03 3.829
1993 02 04 4.239
1993 02 05 2.121
1993 02 06 2.857
1993 02 07 3.694
1993 02 08 3.321
1993 02 09 4.321
1993 02 10 4.538
1993 02 11 4.026
1993 02 12 3.172
1993 02 13 4.118
1993 02 14 2.289
1993 02 15 1.954
1993 02 16 2.244
1993 02 17 4.527
1993 02 18 4.102
1993 02 19 4.559
1993 02 20 4.000
1993 02 21 4.710
1993 02 22 4.499
1993 02 23 3.915
1993 02 24 4.174
1993 02 25 3.912
1993 02 26 4.588
1993 02 27 4.148
1993 02 28 3.699
1993 03 01 3.519
1993 03 02 4.026
1993 03 03 4.536
1993 03 04 4.237
1993 03 05 3.674
1993 03 06 4.346
1993 03 07 3.782
1993 03 08 3.678
1993 03 09 3.830
1993 03 10 3.861
1993 03 11 3.724
1993 03 12 3.611
1993 03 13 3.595
1993 03 14 3.383
1993 03 15 3.270
1993 03 16 2.894
1993 03 17 2.965
1993 03 18 3.004
1993 03 19 3.002
1993 03 20 3.105
1993 03 21 2.568
1993 03 22 3.053
1993 03 23 2.628
1993 03 24 2.579
1993 03 25 2.450
1993 03 26 2.441
1993 03 27 2.309
1993 03 28 2.359
1993 03 29 2.136
1993 03 30 2.170
1993 03 31 2.743
1993 04 01 3.239
1993 04 02 2.856
1993 04 03 2.130
1993 04 04 2.261
1993 04 05 3.138
1993 04 06 2.270
1993 04 07 2.761
1993 04 08 2.587
1993 04 09 2.734
1993 04 10 2.697
1993 04 11 2.850
1993 04 12 2.182
1993 04 13 2.406
1993 04 14 2.210
1993 04 15 1.972
1993 04 16 1.822
1993 04 17 1.842
1993 04 18 2.005
1993 04 19 1.858
1993 04 20 1.560
1993 04 21 1.584
1993 04 22 1.439
1993 04 23 1.434
1993 04 24 1.415
1993 04 25 1.489
1993 04 26 1.442
1993 04 27 1.405
1993 04 28 1.268
1993 04 29 1.190
1993 04 30 1.068
1993 05 01 1.033
1993 05 02 1.202
1993 05 03 1.249
1993 05 04 1.089
1993 05 05 1.445
1993 05 06 1.965
1993 05 07 1.777
1993 05 08 1.272
1993 05 09 1.505
1993 05 10 0.970
1993 05 11 1.277
1993 05 12 1.166
1993 05 13 1.208
1993 05 14 1.181
1993 05 15 1.153
1993 05 16 1.335
1993 05 17 0.830
1993 05 18 0.583
1993 05 19 0.749
1993 05 20 0.734
1993 05 21 0.995
1993 05 22 0.810
1993 05 23 0.840
1993 05 24 0.841
1993 05 25 0.798
1993 05 26 0.785
1993 05 27 0.667
1993 05 28 0.670
1993 05 29 0.763
1993 05 30 0.791
1993 05 31 0.750
1993 06 01 0.712
1993 06 02 0.798
1993 06 03 0.483
1993 06 04 0.262
1993 06 05 0.586
1993 06 06 0.654
1993 06 07 0.662
1993 06 08 0.639
1993 06 09 0.609
1993 06 10 0.647
1993 06 11 0.596
1993 06 12 0.416
1993 06 13 0.235
1993 06 14 0.519
1993 06 15 0.550
1993 06 16 0.409
1993 06 17 0.533
1993 06 18 0.439
1993 06 19 0.434
1993 06 20 0.469
1993 06 21 0.466
1993 06 22 0.488
1993 06 23 0.479
1993 06 24 0.455
1993 06 25 0.450
1993 06 26 0.398
1993 06 27 0.348
1993 06 28 0.480
1993 06 29 0.472
1993 06 30 0.452
1993 07 01 0.397
1993 07 02 0.408
1993 07 03 0.447
1993 07 04 0.448
1993 07 05 0.420
1993 07 06 0.403
1993 07 07 0.396
1993 07 08 0.421
1993 07 09 0.411
1993 07 10 0.391
1993 07 11 0.392
1993 07 12 0.351
1993 07 13 0.328
1993 07 14 0.418
1993 07 15 0.335
1993 07 16 0.401
1993 07 17 0.368
1993 07 18 0.186
1993 07 19 0.385
1993 07 20 0.268
1993 07 21 0.394
1993 07 22 0.365
1993 07 23 0.381
1993 07 24 0.354
1993 07 25 0.351
1993 07 26 0.322
1993 07 27 0.340
1993 07 28 0.372
1993 07 29 0.365
1993 07 30 0.268
1993 07 31 0.343
1993 08 01 0.288
1993 08 02 0.369
1993 08 03 0.355
1993 08 04 0.352
1993 08 05 0.274
1993 08 06 0.276
1993 08 07 0.333
1993 08 08 0.304
1993 08 09 0.311
1993 08 10 0.312
1993 08 11 0.327
1993 08 12 0.307
1993 08 13 0.286
1993 08 14 0.209
1993 08 15 0.268
1993 08 16 0.340
1993 08 17 0.305
1993 08 18 0.271
1993 08 19 0.285
1993 08 20 0.264
1993 08 21 0.312
1993 08 22 0.221
1993 08 23 0.111
1993 08 24 0.239
1993 08 25 0.266
1993 08 26 0.242
1993 08 27 0.252
1993 08 28 0.244
1993 08 29 0.262
1993 08 30 0.276
1993 08 31 0.266
1993 09 01 0.268
1993 09 02 0.272
1993 09 03 0.267
1993 09 04 0.271
1993 09 05 0.260
1993 09 06 0.200
1993 09 07 0.235
1993 09 08 0.259
1993 09 09 0.257
1993 09 10 0.246
1993 09 11 0.245
1993 09 12 0.222
1993 09 13 0.140
1993 09 14 0.247
1993 09 15 0.235
1993 09 16 0.244
1993 09 17 0.221
1993 09 18 0.200
1993 09 19 0.235
1993 09 20 0.241
1993 09 21 0.223
1993 09 22 0.275
1993 09 23 0.245
1993 09 24 0.319
1993 09 25 0.989
1993 09 26 1.167
1993 09 27 1.148
1993 09 28 1.032
1993 09 29 2.793
1993 09 30 3.177
1993 10 01 2.621
1993 10 02 1.943
1993 10 03 1.303
1993 10 04 0.762
1993 10 05 2.472
1993 10 06 3.742
1993 10 07 2.956
1993 10 08 1.792
1993 10 09 1.057
1993 10 10 2.292
1993 10 11 1.375
1993 10 12 1.332
1993 10 13 1.134
1993 10 14 1.103
1993 10 15 0.948
1993 10 16 0.835
1993 10 17 1.094
1993 10 18 1.327
1993 10 19 1.052
1993 10 20 0.982
1993 10 21 0.884
1993 10 22 0.826
1993 10 23 1.391
1993 10 24 3.238
1993 10 25 3.476
1993 10 26 3.079
1993 10 27 2.440
1993 10 28 2.254
1993 10 29 1.359
1993 10 30 0.975
1993 10 31 0.780
1993 11 01 0.855
1993 11 02 0.925
1993 11 03 0.862
1993 11 04 0.972
1993 11 05 0.911
1993 11 06 1.436
1993 11 07 1.431
1993 11 08 1.022
1993 11 09 0.849
1993 11 10 0.781
1993 11 11 0.708
1993 11 12 0.562
1993 11 13 0.528
1993 11 14 0.587
1993 11 15 0.556
1993 11 16 0.569
1993 11 17 1.566
1993 11 18 2.280
1993 11 19 2.124
1993 11 20 2.841
1993 11 21 1.487
1993 11 22 1.953
1993 11 23 3.506
1993 11 24 3.317
1993 11 25 3.287
1993 11 26 3.123
1993 11 27 3.855
1993 11 28 3.877
1993 11 29 3.295
1993 11 30 2.410
1993 12 01 3.308
1993 12 02 2.623
1993 12 03 1.621
1993 12 04 1.069
1993 12 05 1.113
1993 12 06 1.135
1993 12 07 1.215
1993 12 08 2.490
1993 12 09 3.910
1993 12 10 3.037
1993 12 11 3.000
1993 12 12 2.089
1993 12 13 2.895
1993 12 14 3.011
1993 12 15 4.049
1993 12 16 3.916
1993 12 17 3.327
1993 12 18 3.357
1993 12 19 3.431
1993 12 20 3.384
1993 12 21 1.693
1993 12 22 2.145
1993 12 23 2.031
1993 12 24 1.676
1993 12 25 3.464
1993 12 26 1.777
1993 12 27 2.693
1993 12 28 4.526
1993 12 29 3.774
1993 12 30 3.024
1993 12 31 4.542
1994 01 01 4.546
1994 01 02 4.653
1994 01 03 3.860
1994 01 04 3.301
1994 01 05 1.591
1994 01 06 3.615
1994 01 07 2.992
1994 01 08 2.325
1994 01 09 3.740
1994 01 10 3.719
1994 01 11 2.434
1994 01 12 3.500
1994 01 13 3.737
1994 01 14 2.597
1994 01 15 2.833
1994 01 16 3.158
1994 01 17 3.759
1994 01 18 3.628
1994 01 19 3.917
1994 01 20 4.209
1994 01 21 3.686
1994 01 22 3.980
