year month day evapotransp_gleam
1988 09 10 1.762
1988 09 11 1.746
1988 09 12 1.813
1988 09 13 1.820
1988 09 14 1.679
1988 09 15 1.291
1988 09 16 0.524
1988 09 17 0.787
1988 09 18 0.961
1988 09 19 0.913
1988 09 20 0.832
1988 09 21 1.444
1988 09 22 1.727
1988 09 23 1.799
1988 09 24 1.786
1988 09 25 1.669
1988 09 26 1.591
1988 09 27 1.655
1988 09 28 1.611
1988 09 29 1.157
1988 09 30 1.409
1988 10 01 1.766
1988 10 02 2.484
1988 10 03 2.439
1988 10 04 2.956
1988 10 05 3.541
1988 10 06 1.537
1988 10 07 2.419
1988 10 08 2.555
1988 10 09 2.169
1988 10 10 1.411
1988 10 11 1.245
1988 10 12 1.304
1988 10 13 2.339
1988 10 14 3.134
1988 10 15 2.976
1988 10 16 2.382
1988 10 17 2.251
1988 10 18 2.430
1988 10 19 2.800
1988 10 20 2.163
1988 10 21 3.687
1988 10 22 2.715
1988 10 23 3.046
1988 10 24 2.780
1988 10 25 2.680
1988 10 26 3.538
1988 10 27 2.050
1988 10 28 0.850
1988 10 29 2.171
1988 10 30 2.504
1988 10 31 3.221
1988 11 01 4.290
1988 11 02 1.198
1988 11 03 1.904
1988 11 04 0.822
1988 11 05 2.294
1988 11 06 1.595
1988 11 07 2.137
1988 11 08 4.229
1988 11 09 4.465
1988 11 10 4.339
1988 11 11 4.181
1988 11 12 4.325
1988 11 13 4.378
1988 11 14 4.971
1988 11 15 3.640
1988 11 16 3.886
1988 11 17 2.949
1988 11 18 2.655
1988 11 19 3.871
1988 11 20 4.730
1988 11 21 3.273
1988 11 22 3.008
1988 11 23 2.046
1988 11 24 1.149
1988 11 25 2.171
1988 11 26 2.752
1988 11 27 2.948
1988 11 28 3.857
1988 11 29 2.150
1988 11 30 2.232
1988 12 01 3.099
1988 12 02 1.834
1988 12 03 2.423
1988 12 04 2.928
1988 12 05 3.263
1988 12 06 3.900
1988 12 07 3.490
1988 12 08 4.775
1988 12 09 4.381
1988 12 10 4.832
1988 12 11 3.007
1988 12 12 3.961
1988 12 13 4.330
1988 12 14 4.038
1988 12 15 3.576
1988 12 16 3.984
1988 12 17 2.058
1988 12 18 3.175
1988 12 19 4.214
1988 12 20 3.525
1988 12 21 3.861
1988 12 22 1.448
1988 12 23 1.883
1988 12 24 3.366
1988 12 25 4.228
1988 12 26 4.297
1988 12 27 4.410
1988 12 28 5.186
1988 12 29 4.471
1988 12 30 3.251
1988 12 31 4.329
1989 01 01 3.369
1989 01 02 2.809
1989 01 03 2.328
1989 01 04 3.060
1989 01 05 3.478
1989 01 06 3.174
1989 01 07 2.223
1989 01 08 2.980
1989 01 09 2.957
1989 01 10 4.343
1989 01 11 4.665
1989 01 12 4.708
1989 01 13 5.260
1989 01 14 4.894
1989 01 15 5.021
1989 01 16 4.812
1989 01 17 4.610
1989 01 18 4.286
1989 01 19 3.969
1989 01 20 4.963
1989 01 21 5.025
1989 01 22 4.923
1989 01 23 4.546
1989 01 24 4.392
1989 01 25 4.554
1989 01 26 4.692
1989 01 27 4.691
1989 01 28 4.630
1989 01 29 4.285
1989 01 30 4.920
1989 01 31 4.369
1989 02 01 4.522
1989 02 02 3.800
1989 02 03 4.058
1989 02 04 4.206
1989 02 05 3.000
1989 02 06 2.187
1989 02 07 3.481
1989 02 08 3.417
1989 02 09 2.579
1989 02 10 3.767
1989 02 11 4.064
1989 02 12 4.612
1989 02 13 4.568
1989 02 14 2.911
1989 02 15 3.963
1989 02 16 4.659
1989 02 17 4.979
1989 02 18 4.828
1989 02 19 4.848
1989 02 20 4.282
1989 02 21 4.629
1989 02 22 4.776
1989 02 23 4.522
1989 02 24 4.497
1989 02 25 4.384
1989 02 26 4.465
1989 02 27 4.289
1989 02 28 4.118
1989 03 01 4.171
1989 03 02 3.272
1989 03 03 4.894
1989 03 04 4.594
1989 03 05 3.526
1989 03 06 3.428
1989 03 07 3.808
1989 03 08 3.461
1989 03 09 3.618
1989 03 10 4.388
1989 03 11 3.861
1989 03 12 2.867
1989 03 13 1.510
1989 03 14 2.633
1989 03 15 3.216
1989 03 16 4.051
1989 03 17 4.087
1989 03 18 4.029
1989 03 19 4.063
1989 03 20 3.982
1989 03 21 3.028
1989 03 22 3.700
1989 03 23 3.555
1989 03 24 3.069
1989 03 25 3.294
1989 03 26 3.842
1989 03 27 3.706
1989 03 28 3.416
1989 03 29 3.303
1989 03 30 2.839
1989 03 31 3.633
1989 04 01 3.852
1989 04 02 3.613
1989 04 03 4.170
1989 04 04 3.349
1989 04 05 3.311
1989 04 06 3.503
1989 04 07 3.716
1989 04 08 3.212
1989 04 09 3.425
1989 04 10 3.172
1989 04 11 3.162
1989 04 12 3.535
1989 04 13 3.345
1989 04 14 2.823
1989 04 15 3.238
1989 04 16 2.921
1989 04 17 2.723
1989 04 18 2.676
1989 04 19 3.441
1989 04 20 0.417
1989 04 21 2.099
1989 04 22 1.833
1989 04 23 1.673
1989 04 24 2.702
1989 04 25 2.287
1989 04 26 2.107
1989 04 27 2.459
1989 04 28 2.864
1989 04 29 3.034
1989 04 30 2.998
1989 05 01 3.028
1989 05 02 2.994
1989 05 03 2.609
1989 05 04 2.816
1989 05 05 2.610
1989 05 06 2.778
1989 05 07 1.151
1989 05 08 0.640
1989 05 09 1.498
1989 05 10 1.296
1989 05 11 1.490
1989 05 12 1.606
1989 05 13 1.573
1989 05 14 1.127
1989 05 15 2.174
1989 05 16 1.818
1989 05 17 1.856
1989 05 18 1.556
1989 05 19 2.202
1989 05 20 1.889
1989 05 21 1.452
1989 05 22 1.731
1989 05 23 1.799
1989 05 24 1.920
1989 05 25 1.886
1989 05 26 1.729
1989 05 27 1.885
1989 05 28 0.802
1989 05 29 1.617
1989 05 30 1.597
1989 05 31 0.946
1989 06 01 0.968
1989 06 02 1.253
1989 06 03 1.668
1989 06 04 1.616
1989 06 05 1.200
1989 06 06 1.110
1989 06 07 1.584
1989 06 08 1.795
1989 06 09 1.360
1989 06 10 2.415
1989 06 11 1.449
1989 06 12 0.737
1989 06 13 1.077
1989 06 14 1.298
1989 06 15 1.568
1989 06 16 1.052
1989 06 17 1.095
1989 06 18 1.640
1989 06 19 1.040
1989 06 20 1.069
1989 06 21 1.425
1989 06 22 1.234
1989 06 23 1.427
1989 06 24 1.197
1989 06 25 1.110
1989 06 26 2.087
1989 06 27 1.102
1989 06 28 1.845
1989 06 29 1.756
1989 06 30 0.418
1989 07 01 1.456
1989 07 02 1.733
1989 07 03 1.718
1989 07 04 1.398
1989 07 05 1.603
1989 07 06 0.744
1989 07 07 0.516
1989 07 08 0.691
1989 07 09 1.451
1989 07 10 1.364
1989 07 11 1.380
1989 07 12 1.463
1989 07 13 1.611
1989 07 14 1.756
1989 07 15 1.824
1989 07 16 1.371
1989 07 17 1.002
1989 07 18 1.232
1989 07 19 1.325
1989 07 20 1.563
1989 07 21 1.736
1989 07 22 1.813
1989 07 23 1.782
1989 07 24 1.885
1989 07 25 1.993
1989 07 26 2.267
1989 07 27 2.041
1989 07 28 1.293
1989 07 29 2.172
1989 07 30 2.698
1989 07 31 1.765
1989 08 01 1.172
1989 08 02 1.947
1989 08 03 1.707
1989 08 04 2.001
1989 08 05 2.057
1989 08 06 1.449
1989 08 07 1.187
1989 08 08 1.462
1989 08 09 2.047
1989 08 10 2.237
1989 08 11 2.174
1989 08 12 1.082
1989 08 13 1.106
1989 08 14 1.922
1989 08 15 1.880
1989 08 16 1.388
1989 08 17 1.455
1989 08 18 2.162
1989 08 19 1.726
1989 08 20 1.720
1989 08 21 1.294
1989 08 22 2.039
1989 08 23 2.679
1989 08 24 2.413
1989 08 25 2.344
1989 08 26 1.556
1989 08 27 1.715
1989 08 28 0.674
1989 08 29 1.093
1989 08 30 1.517
1989 08 31 1.455
1989 09 01 2.154
1989 09 02 1.308
1989 09 03 2.266
1989 09 04 0.892
1989 09 05 0.954
1989 09 06 2.341
1989 09 07 2.278
1989 09 08 1.692
1989 09 09 2.361
1989 09 10 2.475
1989 09 11 2.278
1989 09 12 2.253
1989 09 13 2.771
1989 09 14 3.994
1989 09 15 4.311
1989 09 16 2.233
1989 09 17 3.193
1989 09 18 2.469
1989 09 19 1.510
1989 09 20 1.881
1989 09 21 1.597
1989 09 22 2.283
1989 09 23 2.571
1989 09 24 2.790
1989 09 25 3.012
1989 09 26 1.309
1989 09 27 2.513
1989 09 28 2.157
1989 09 29 2.718
1989 09 30 1.841
1989 10 01 1.146
1989 10 02 1.760
1989 10 03 2.483
1989 10 04 4.310
1989 10 05 2.551
1989 10 06 2.639
1989 10 07 2.886
1989 10 08 3.506
1989 10 09 2.492
1989 10 10 1.469
1989 10 11 1.766
1989 10 12 3.168
1989 10 13 3.413
1989 10 14 4.140
1989 10 15 1.995
1989 10 16 1.394
1989 10 17 1.889
1989 10 18 2.961
1989 10 19 3.150
1989 10 20 2.943
1989 10 21 2.610
1989 10 22 3.011
1989 10 23 3.297
1989 10 24 2.337
1989 10 25 2.886
1989 10 26 3.405
1989 10 27 3.627
1989 10 28 1.325
1989 10 29 1.729
1989 10 30 3.051
1989 10 31 4.298
1989 11 01 3.115
1989 11 02 3.236
1989 11 03 3.173
1989 11 04 3.191
1989 11 05 3.518
1989 11 06 3.159
1989 11 07 3.600
1989 11 08 3.103
1989 11 09 2.743
1989 11 10 1.681
1989 11 11 2.495
1989 11 12 1.856
1989 11 13 2.398
1989 11 14 0.839
1989 11 15 2.858
1989 11 16 3.440
1989 11 17 1.544
1989 11 18 1.565
1989 11 19 3.179
1989 11 20 1.503
1989 11 21 3.873
1989 11 22 3.883
1989 11 23 4.390
1989 11 24 4.293
1989 11 25 4.065
1989 11 26 4.053
1989 11 27 3.615
1989 11 28 3.557
1989 11 29 2.667
1989 11 30 2.680
1989 12 01 2.847
1989 12 02 3.189
1989 12 03 3.220
1989 12 04 3.676
1989 12 05 3.610
1989 12 06 3.453
1989 12 07 3.436
1989 12 08 4.697
1989 12 09 4.329
1989 12 10 1.877
1989 12 11 1.088
1989 12 12 2.847
1989 12 13 1.591
1989 12 14 2.250
1989 12 15 2.949
1989 12 16 0.902
1989 12 17 1.687
1989 12 18 2.051
1989 12 19 4.222
1989 12 20 1.109
1989 12 21 1.610
1989 12 22 3.622
1989 12 23 4.688
1989 12 24 4.652
1989 12 25 3.531
1989 12 26 4.033
1989 12 27 3.239
1989 12 28 4.025
1989 12 29 3.332
1989 12 30 3.182
1989 12 31 2.891
1990 01 01 2.425
1990 01 02 1.430
1990 01 03 1.545
1990 01 04 4.673
1990 01 05 4.310
1990 01 06 4.413
1990 01 07 4.873
1990 01 08 4.372
1990 01 09 3.814
1990 01 10 4.885
1990 01 11 4.598
1990 01 12 4.805
1990 01 13 5.028
1990 01 14 4.736
1990 01 15 4.971
1990 01 16 5.000
1990 01 17 4.985
1990 01 18 4.825
1990 01 19 4.747
1990 01 20 4.506
1990 01 21 5.016
1990 01 22 5.008
1990 01 23 5.357
1990 01 24 4.971
1990 01 25 5.409
1990 01 26 4.531
1990 01 27 4.791
1990 01 28 4.084
1990 01 29 3.549
1990 01 30 4.137
1990 01 31 4.798
1990 02 01 4.248
1990 02 02 4.124
1990 02 03 4.069
1990 02 04 4.531
1990 02 05 4.049
1990 02 06 4.160
1990 02 07 4.619
1990 02 08 4.438
1990 02 09 4.652
1990 02 10 4.303
1990 02 11 4.346
1990 02 12 3.837
1990 02 13 3.551
1990 02 14 3.551
1990 02 15 4.206
1990 02 16 4.499
1990 02 17 4.119
1990 02 18 4.464
1990 02 19 3.423
1990 02 20 3.031
1990 02 21 4.131
1990 02 22 3.442
1990 02 23 2.894
1990 02 24 4.003
1990 02 25 3.438
1990 02 26 3.813
1990 02 27 4.156
1990 02 28 4.181
1990 03 01 3.377
1990 03 02 4.506
1990 03 03 3.976
1990 03 04 3.684
1990 03 05 4.274
1990 03 06 4.794
1990 03 07 4.457
1990 03 08 3.538
1990 03 09 4.355
1990 03 10 3.623
1990 03 11 3.876
1990 03 12 3.935
1990 03 13 4.207
1990 03 14 4.240
1990 03 15 4.029
1990 03 16 4.317
1990 03 17 3.942
1990 03 18 3.136
1990 03 19 4.196
1990 03 20 3.980
1990 03 21 3.608
1990 03 22 2.488
1990 03 23 1.156
1990 03 24 3.781
1990 03 25 3.845
1990 03 26 3.020
1990 03 27 2.821
1990 03 28 3.993
1990 03 29 3.717
1990 03 30 2.896
1990 03 31 2.788
1990 04 01 3.228
1990 04 02 2.838
1990 04 03 3.577
1990 04 04 3.361
1990 04 05 3.577
1990 04 06 3.485
1990 04 07 3.701
1990 04 08 3.653
1990 04 09 3.877
1990 04 10 3.369
1990 04 11 3.275
1990 04 12 2.903
1990 04 13 2.880
1990 04 14 3.121
1990 04 15 2.995
1990 04 16 2.803
1990 04 17 3.375
1990 04 18 3.385
1990 04 19 2.649
1990 04 20 2.621
1990 04 21 2.559
1990 04 22 2.859
1990 04 23 2.923
1990 04 24 2.054
1990 04 25 2.563
1990 04 26 2.509
1990 04 27 2.661
1990 04 28 2.792
1990 04 29 2.562
1990 04 30 2.597
1990 05 01 1.181
1990 05 02 1.820
1990 05 03 0.932
1990 05 04 1.487
1990 05 05 0.989
1990 05 06 0.441
1990 05 07 1.429
1990 05 08 2.028
1990 05 09 1.562
1990 05 10 1.841
1990 05 11 2.562
1990 05 12 1.751
1990 05 13 1.293
1990 05 14 1.569
1990 05 15 2.030
1990 05 16 2.126
1990 05 17 2.616
1990 05 18 2.177
1990 05 19 1.691
1990 05 20 1.774
1990 05 21 1.850
1990 05 22 1.565
1990 05 23 0.770
1990 05 24 1.553
1990 05 25 1.512
1990 05 26 1.796
1990 05 27 2.031
1990 05 28 1.768
1990 05 29 1.720
1990 05 30 1.406
1990 05 31 1.686
1990 06 01 1.731
1990 06 02 1.710
1990 06 03 1.559
1990 06 04 1.885
1990 06 05 1.310
1990 06 06 1.810
1990 06 07 1.693
1990 06 08 1.975
1990 06 09 1.786
1990 06 10 1.907
1990 06 11 0.607
1990 06 12 1.096
1990 06 13 1.365
1990 06 14 1.032
1990 06 15 1.484
1990 06 16 0.734
1990 06 17 0.514
1990 06 18 0.841
1990 06 19 1.143
1990 06 20 1.168
1990 06 21 1.404
1990 06 22 1.168
1990 06 23 1.548
1990 06 24 1.493
1990 06 25 1.511
1990 06 26 1.412
1990 06 27 0.627
1990 06 28 0.908
1990 06 29 1.227
1990 06 30 1.364
1990 07 01 1.857
1990 07 02 1.180
1990 07 03 1.210
1990 07 04 1.548
1990 07 05 1.578
1990 07 06 1.538
1990 07 07 1.433
1990 07 08 1.423
1990 07 09 1.556
1990 07 10 1.663
1990 07 11 0.565
1990 07 12 0.998
1990 07 13 0.950
1990 07 14 0.644
1990 07 15 1.600
1990 07 16 1.440
1990 07 17 1.736
1990 07 18 1.886
1990 07 19 1.812
1990 07 20 1.833
1990 07 21 1.825
1990 07 22 0.721
1990 07 23 0.726
1990 07 24 1.593
1990 07 25 1.647
1990 07 26 1.240
1990 07 27 1.682
1990 07 28 0.972
1990 07 29 0.961
1990 07 30 0.981
1990 07 31 0.539
1990 08 01 0.644
1990 08 02 0.884
1990 08 03 0.856
1990 08 04 1.397
1990 08 05 1.336
1990 08 06 1.222
1990 08 07 1.046
1990 08 08 1.174
1990 08 09 0.977
1990 08 10 1.786
1990 08 11 1.133
1990 08 12 1.348
1990 08 13 1.662
1990 08 14 1.699
1990 08 15 1.597
1990 08 16 1.569
1990 08 17 0.295
1990 08 18 1.056
1990 08 19 1.592
1990 08 20 2.824
1990 08 21 1.551
1990 08 22 0.452
1990 08 23 0.345
1990 08 24 0.421
1990 08 25 0.638
1990 08 26 1.635
1990 08 27 1.732
1990 08 28 1.871
1990 08 29 0.794
1990 08 30 0.665
1990 08 31 1.800
1990 09 01 1.841
1990 09 02 3.156
1990 09 03 1.031
1990 09 04 1.199
1990 09 05 1.201
1990 09 06 1.850
1990 09 07 1.063
1990 09 08 2.124
1990 09 09 2.437
1990 09 10 1.645
1990 09 11 1.936
1990 09 12 2.043
1990 09 13 2.007
1990 09 14 0.998
1990 09 15 1.006
1990 09 16 2.880
1990 09 17 2.089
1990 09 18 2.084
1990 09 19 2.772
1990 09 20 2.773
1990 09 21 2.740
1990 09 22 2.419
1990 09 23 2.324
1990 09 24 0.814
1990 09 25 0.488
1990 09 26 1.476
1990 09 27 1.490
1990 09 28 1.509
1990 09 29 1.551
1990 09 30 1.136
1990 10 01 1.852
1990 10 02 1.244
1990 10 03 2.392
1990 10 04 1.592
1990 10 05 2.101
1990 10 06 2.330
1990 10 07 1.930
1990 10 08 1.467
1990 10 09 2.162
1990 10 10 2.100
1990 10 11 2.403
1990 10 12 2.315
1990 10 13 2.350
1990 10 14 1.798
1990 10 15 3.008
1990 10 16 1.067
1990 10 17 1.397
1990 10 18 1.305
1990 10 19 2.517
1990 10 20 1.868
1990 10 21 3.365
1990 10 22 1.728
1990 10 23 1.334
1990 10 24 2.737
1990 10 25 1.152
1990 10 26 2.162
1990 10 27 2.655
1990 10 28 2.602
1990 10 29 2.599
1990 10 30 2.521
1990 10 31 3.159
1990 11 01 4.140
1990 11 02 4.745
1990 11 03 2.619
1990 11 04 2.984
1990 11 05 3.289
1990 11 06 1.641
1990 11 07 3.270
1990 11 08 3.629
1990 11 09 4.633
1990 11 10 3.794
1990 11 11 3.676
1990 11 12 3.397
1990 11 13 2.642
1990 11 14 2.239
1990 11 15 2.534
1990 11 16 3.209
1990 11 17 3.270
1990 11 18 3.496
1990 11 19 4.187
1990 11 20 3.554
1990 11 21 4.029
1990 11 22 3.614
1990 11 23 4.014
1990 11 24 3.619
1990 11 25 3.499
1990 11 26 4.081
1990 11 27 4.313
1990 11 28 2.832
1990 11 29 1.332
1990 11 30 3.182
1990 12 01 4.305
1990 12 02 3.617
1990 12 03 4.187
1990 12 04 3.494
1990 12 05 3.716
1990 12 06 3.751
1990 12 07 3.706
1990 12 08 1.740
1990 12 09 1.971
1990 12 10 1.876
1990 12 11 3.137
1990 12 12 3.203
1990 12 13 3.577
1990 12 14 3.866
1990 12 15 2.285
1990 12 16 3.187
1990 12 17 3.933
1990 12 18 4.376
1990 12 19 4.855
1990 12 20 2.322
1990 12 21 3.143
1990 12 22 4.188
1990 12 23 3.529
1990 12 24 4.166
1990 12 25 4.185
1990 12 26 2.264
1990 12 27 3.620
1990 12 28 3.776
1990 12 29 4.218
1990 12 30 3.257
1990 12 31 2.546
1991 01 01 3.019
1991 01 02 4.330
1991 01 03 4.902
1991 01 04 1.644
1991 01 05 2.309
1991 01 06 2.770
1991 01 07 3.224
1991 01 08 3.447
1991 01 09 3.422
1991 01 10 4.114
1991 01 11 3.325
1991 01 12 1.874
1991 01 13 1.163
1991 01 14 2.317
1991 01 15 1.322
1991 01 16 2.044
1991 01 17 4.274
1991 01 18 1.147
1991 01 19 3.411
1991 01 20 3.914
1991 01 21 4.547
1991 01 22 5.237
1991 01 23 4.877
1991 01 24 4.265
1991 01 25 3.074
1991 01 26 2.858
1991 01 27 3.148
1991 01 28 2.437
1991 01 29 3.361
1991 01 30 4.418
1991 01 31 4.378
1991 02 01 4.308
1991 02 02 5.084
1991 02 03 4.409
1991 02 04 3.704
1991 02 05 4.023
1991 02 06 4.639
1991 02 07 4.733
1991 02 08 3.644
1991 02 09 3.928
1991 02 10 3.228
1991 02 11 2.756
1991 02 12 3.988
1991 02 13 4.462
1991 02 14 3.870
1991 02 15 2.881
1991 02 16 3.248
1991 02 17 3.657
1991 02 18 3.393
1991 02 19 2.990
1991 02 20 2.281
1991 02 21 3.349
1991 02 22 3.444
1991 02 23 4.415
1991 02 24 2.887
1991 02 25 1.436
1991 02 26 2.834
1991 02 27 2.920
1991 02 28 3.004
1991 03 01 4.125
1991 03 02 3.639
1991 03 03 3.989
1991 03 04 3.109
1991 03 05 2.242
1991 03 06 3.755
1991 03 07 4.391
1991 03 08 3.601
1991 03 09 3.486
1991 03 10 3.651
1991 03 11 4.259
1991 03 12 4.447
1991 03 13 3.651
1991 03 14 3.060
1991 03 15 2.889
1991 03 16 3.277
1991 03 17 2.770
1991 03 18 3.044
1991 03 19 2.681
1991 03 20 3.074
1991 03 21 3.635
1991 03 22 0.714
1991 03 23 0.990
1991 03 24 0.893
1991 03 25 2.223
1991 03 26 2.941
1991 03 27 1.431
1991 03 28 1.600
1991 03 29 1.236
1991 03 30 1.836
1991 03 31 2.589
1991 04 01 2.966
1991 04 02 2.325
1991 04 03 2.564
1991 04 04 2.395
1991 04 05 1.913
1991 04 06 1.595
1991 04 07 1.567
1991 04 08 2.338
1991 04 09 2.833
1991 04 10 3.007
1991 04 11 3.282
1991 04 12 2.988
1991 04 13 3.029
1991 04 14 2.906
1991 04 15 3.346
1991 04 16 2.804
1991 04 17 3.075
1991 04 18 2.877
1991 04 19 3.408
1991 04 20 1.554
1991 04 21 1.661
1991 04 22 2.275
1991 04 23 2.415
1991 04 24 2.672
1991 04 25 2.203
1991 04 26 2.304
1991 04 27 2.693
1991 04 28 2.347
1991 04 29 2.483
1991 04 30 1.751
1991 05 01 2.230
1991 05 02 2.048
1991 05 03 1.938
1991 05 04 2.417
1991 05 05 2.647
1991 05 06 2.066
1991 05 07 0.737
1991 05 08 2.480
1991 05 09 1.387
1991 05 10 1.789
1991 05 11 1.158
1991 05 12 1.719
1991 05 13 1.583
1991 05 14 1.480
1991 05 15 1.629
1991 05 16 1.076
1991 05 17 1.832
1991 05 18 1.164
1991 05 19 1.713
1991 05 20 1.934
1991 05 21 1.927
1991 05 22 1.990
1991 05 23 2.063
1991 05 24 1.559
1991 05 25 1.672
1991 05 26 2.036
1991 05 27 1.657
1991 05 28 1.785
1991 05 29 1.428
1991 05 30 1.914
1991 05 31 1.559
1991 06 01 1.800
1991 06 02 1.790
1991 06 03 1.759
1991 06 04 1.783
1991 06 05 1.757
1991 06 06 1.525
1991 06 07 1.826
1991 06 08 1.552
1991 06 09 1.890
1991 06 10 1.252
1991 06 11 0.925
1991 06 12 1.508
1991 06 13 1.554
1991 06 14 0.849
1991 06 15 1.709
1991 06 16 1.691
1991 06 17 1.635
1991 06 18 1.810
1991 06 19 1.754
1991 06 20 1.896
1991 06 21 1.793
1991 06 22 1.870
1991 06 23 1.750
1991 06 24 1.003
1991 06 25 2.084
1991 06 26 1.492
1991 06 27 1.566
1991 06 28 1.263
1991 06 29 1.538
1991 06 30 1.582
1991 07 01 1.278
1991 07 02 1.699
1991 07 03 1.649
1991 07 04 1.608
1991 07 05 0.827
1991 07 06 0.922
1991 07 07 1.604
1991 07 08 1.401
1991 07 09 1.603
1991 07 10 1.556
1991 07 11 1.598
1991 07 12 1.518
1991 07 13 2.274
1991 07 14 0.720
1991 07 15 1.049
1991 07 16 0.798
1991 07 17 1.411
1991 07 18 1.329
1991 07 19 1.207
1991 07 20 0.980
1991 07 21 1.849
1991 07 22 1.268
1991 07 23 1.096
1991 07 24 1.470
1991 07 25 1.346
1991 07 26 1.017
1991 07 27 1.406
1991 07 28 1.259
1991 07 29 0.919
1991 07 30 1.203
1991 07 31 1.391
1991 08 01 1.398
1991 08 02 0.921
1991 08 03 0.271
1991 08 04 1.006
1991 08 05 1.422
1991 08 06 1.751
1991 08 07 1.859
1991 08 08 1.613
1991 08 09 1.945
1991 08 10 1.925
1991 08 11 1.965
1991 08 12 1.319
1991 08 13 1.288
1991 08 14 1.564
1991 08 15 1.087
1991 08 16 1.179
1991 08 17 0.805
1991 08 18 1.119
1991 08 19 1.091
1991 08 20 0.936
1991 08 21 1.321
1991 08 22 1.234
1991 08 23 1.408
1991 08 24 1.711
1991 08 25 1.837
1991 08 26 1.769
1991 08 27 1.766
1991 08 28 1.817
1991 08 29 1.875
1991 08 30 1.809
1991 08 31 1.784
1991 09 01 1.589
1991 09 02 0.919
1991 09 03 1.349
1991 09 04 1.050
1991 09 05 1.406
1991 09 06 1.672
1991 09 07 1.470
1991 09 08 1.716
1991 09 09 1.685
1991 09 10 1.367
1991 09 11 1.572
1991 09 12 1.760
1991 09 13 1.045
1991 09 14 2.045
1991 09 15 2.193
1991 09 16 1.891
1991 09 17 2.136
1991 09 18 2.157
1991 09 19 3.693
1991 09 20 1.181
1991 09 21 1.649
1991 09 22 2.285
1991 09 23 2.687
1991 09 24 1.831
1991 09 25 1.847
1991 09 26 1.274
1991 09 27 2.609
1991 09 28 2.370
1991 09 29 2.789
1991 09 30 3.090
1991 10 01 3.909
1991 10 02 1.356
1991 10 03 2.476
1991 10 04 1.109
1991 10 05 1.916
1991 10 06 2.776
1991 10 07 2.114
1991 10 08 0.777
1991 10 09 1.484
1991 10 10 2.955
1991 10 11 3.019
1991 10 12 1.692
1991 10 13 2.548
1991 10 14 3.639
1991 10 15 3.393
1991 10 16 3.628
1991 10 17 3.438
1991 10 18 3.605
1991 10 19 3.142
1991 10 20 3.330
1991 10 21 3.184
1991 10 22 3.369
1991 10 23 4.006
1991 10 24 3.764
1991 10 25 3.265
1991 10 26 3.134
1991 10 27 3.461
1991 10 28 3.234
1991 10 29 3.607
1991 10 30 4.020
1991 10 31 4.365
1991 11 01 2.171
1991 11 02 1.167
1991 11 03 2.578
1991 11 04 3.607
1991 11 05 3.295
1991 11 06 2.174
1991 11 07 4.211
1991 11 08 3.924
1991 11 09 3.397
1991 11 10 2.337
1991 11 11 3.662
1991 11 12 2.544
1991 11 13 3.744
1991 11 14 3.354
1991 11 15 2.098
1991 11 16 3.953
1991 11 17 3.637
1991 11 18 3.876
1991 11 19 4.651
1991 11 20 3.549
1991 11 21 3.308
1991 11 22 3.118
1991 11 23 3.694
1991 11 24 3.908
1991 11 25 4.133
1991 11 26 4.105
1991 11 27 4.399
1991 11 28 1.710
1991 11 29 3.049
1991 11 30 3.820
1991 12 01 3.493
1991 12 02 2.958
1991 12 03 3.260
1991 12 04 2.892
1991 12 05 2.885
1991 12 06 3.589
1991 12 07 1.855
1991 12 08 2.433
1991 12 09 3.855
1991 12 10 4.289
1991 12 11 4.074
1991 12 12 4.091
1991 12 13 4.684
1991 12 14 3.682
1991 12 15 4.317
1991 12 16 5.092
1991 12 17 5.235
1991 12 18 5.058
1991 12 19 3.877
1991 12 20 3.372
1991 12 21 4.109
1991 12 22 5.090
1991 12 23 4.931
1991 12 24 5.147
1991 12 25 5.566
1991 12 26 5.523
1991 12 27 5.266
1991 12 28 2.720
1991 12 29 3.105
1991 12 30 3.310
1991 12 31 3.072
1992 01 01 3.958
1992 01 02 4.273
1992 01 03 4.427
1992 01 04 4.448
1992 01 05 3.584
1992 01 06 4.031
1992 01 07 3.111
1992 01 08 2.472
1992 01 09 2.732
1992 01 10 1.919
1992 01 11 4.038
1992 01 12 4.322
1992 01 13 2.780
1992 01 14 2.382
1992 01 15 3.585
1992 01 16 1.890
1992 01 17 1.415
1992 01 18 1.837
1992 01 19 1.408
1992 01 20 2.149
1992 01 21 1.973
1992 01 22 1.567
1992 01 23 1.764
1992 01 24 1.640
1992 01 25 2.072
1992 01 26 3.477
1992 01 27 4.328
1992 01 28 4.048
1992 01 29 2.755
1992 01 30 3.228
1992 01 31 3.235
1992 02 01 3.852
1992 02 02 1.060
1992 02 03 1.952
1992 02 04 1.059
1992 02 05 1.737
1992 02 06 3.303
1992 02 07 3.733
1992 02 08 3.394
1992 02 09 2.929
1992 02 10 4.798
1992 02 11 4.337
1992 02 12 4.325
1992 02 13 4.241
1992 02 14 4.088
1992 02 15 4.438
1992 02 16 4.202
1992 02 17 4.143
1992 02 18 4.366
1992 02 19 4.307
1992 02 20 4.533
1992 02 21 4.344
1992 02 22 4.341
1992 02 23 4.525
1992 02 24 3.681
1992 02 25 4.414
1992 02 26 2.760
1992 02 27 4.026
1992 02 28 4.392
1992 02 29 3.174
1992 03 01 1.760
1992 03 02 2.438
1992 03 03 2.572
