year month day evapotransp_gleam
1998 12 03 4.893
1998 12 04 3.818
1998 12 05 3.052
1998 12 06 2.506
1998 12 07 3.921
1998 12 08 3.697
1998 12 09 4.892
1998 12 10 4.554
1998 12 11 4.333
1998 12 12 4.658
1998 12 13 4.248
1998 12 14 4.834
1998 12 15 3.794
1998 12 16 4.237
1998 12 17 4.581
1998 12 18 3.581
1998 12 19 4.275
1998 12 20 3.564
1998 12 21 4.546
1998 12 22 5.173
1998 12 23 4.032
1998 12 24 2.452
1998 12 25 2.982
1998 12 26 2.780
1998 12 27 4.084
1998 12 28 3.734
1998 12 29 4.879
1998 12 30 3.886
1998 12 31 4.481
1999 01 01 3.296
1999 01 02 1.943
1999 01 03 3.308
1999 01 04 4.348
1999 01 05 3.741
1999 01 06 3.133
1999 01 07 2.350
1999 01 08 4.112
1999 01 09 4.791
1999 01 10 4.794
1999 01 11 4.631
1999 01 12 4.484
1999 01 13 3.971
1999 01 14 3.991
1999 01 15 3.515
1999 01 16 3.802
1999 01 17 4.515
1999 01 18 5.434
1999 01 19 5.366
1999 01 20 5.337
1999 01 21 5.167
1999 01 22 5.068
1999 01 23 4.448
1999 01 24 4.403
1999 01 25 4.479
1999 01 26 4.842
1999 01 27 3.676
1999 01 28 3.077
1999 01 29 4.751
1999 01 30 4.537
1999 01 31 4.253
1999 02 01 4.650
1999 02 02 5.487
1999 02 03 4.631
1999 02 04 5.169
1999 02 05 4.763
1999 02 06 4.789
1999 02 07 4.895
1999 02 08 4.784
1999 02 09 4.535
1999 02 10 3.714
1999 02 11 4.086
1999 02 12 3.105
1999 02 13 4.281
1999 02 14 5.062
1999 02 15 4.322
1999 02 16 3.878
1999 02 17 4.748
1999 02 18 4.458
1999 02 19 4.042
1999 02 20 4.525
1999 02 21 4.275
1999 02 22 4.042
1999 02 23 3.788
1999 02 24 3.512
1999 02 25 3.590
1999 02 26 2.454
1999 02 27 2.330
1999 02 28 2.958
1999 03 01 2.381
1999 03 02 2.619
1999 03 03 3.661
1999 03 04 3.798
1999 03 05 3.861
1999 03 06 3.521
1999 03 07 2.571
1999 03 08 3.940
1999 03 09 4.406
1999 03 10 4.461
1999 03 11 3.181
1999 03 12 2.818
1999 03 13 3.108
1999 03 14 3.161
1999 03 15 3.211
1999 03 16 3.499
1999 03 17 3.395
1999 03 18 3.438
1999 03 19 3.525
1999 03 20 3.655
1999 03 21 4.091
1999 03 22 4.045
1999 03 23 3.381
1999 03 24 3.043
1999 03 25 4.109
1999 03 26 3.770
1999 03 27 3.695
1999 03 28 4.148
1999 03 29 4.130
1999 03 30 3.582
1999 03 31 3.095
1999 04 01 3.372
1999 04 02 3.438
1999 04 03 3.641
1999 04 04 3.406
1999 04 05 3.319
1999 04 06 3.115
1999 04 07 3.459
1999 04 08 3.210
1999 04 09 2.990
1999 04 10 1.992
1999 04 11 2.655
1999 04 12 2.665
1999 04 13 2.708
1999 04 14 3.804
1999 04 15 3.630
1999 04 16 3.010
1999 04 17 2.263
1999 04 18 1.703
1999 04 19 1.613
1999 04 20 2.138
1999 04 21 2.632
1999 04 22 2.096
1999 04 23 2.258
1999 04 24 2.223
1999 04 25 2.257
1999 04 26 2.157
1999 04 27 1.909
1999 04 28 2.000
1999 04 29 2.030
1999 04 30 2.121
1999 05 01 2.342
1999 05 02 2.328
1999 05 03 2.300
1999 05 04 2.341
1999 05 05 2.458
1999 05 06 2.619
1999 05 07 2.112
1999 05 08 1.414
1999 05 09 1.375
1999 05 10 1.756
1999 05 11 1.923
1999 05 12 2.300
1999 05 13 2.000
1999 05 14 1.563
1999 05 15 1.465
1999 05 16 1.714
1999 05 17 1.797
1999 05 18 1.982
1999 05 19 1.910
1999 05 20 1.818
1999 05 21 1.245
1999 05 22 1.694
1999 05 23 1.652
1999 05 24 1.819
1999 05 25 1.173
1999 05 26 1.482
1999 05 27 1.701
1999 05 28 1.233
1999 05 29 1.834
1999 05 30 1.338
1999 05 31 0.943
1999 06 01 1.197
1999 06 02 1.402
1999 06 03 1.698
1999 06 04 1.565
1999 06 05 1.419
1999 06 06 1.544
1999 06 07 1.126
1999 06 08 1.541
1999 06 09 1.484
1999 06 10 1.540
1999 06 11 1.221
1999 06 12 1.447
1999 06 13 1.589
1999 06 14 1.414
1999 06 15 1.397
1999 06 16 1.363
1999 06 17 1.525
1999 06 18 1.386
1999 06 19 1.611
1999 06 20 1.723
1999 06 21 1.890
1999 06 22 1.552
1999 06 23 1.346
1999 06 24 1.275
1999 06 25 1.531
1999 06 26 1.392
1999 06 27 1.437
1999 06 28 1.505
1999 06 29 1.577
1999 06 30 0.970
1999 07 01 0.647
1999 07 02 1.406
1999 07 03 1.567
1999 07 04 1.672
1999 07 05 0.983
1999 07 06 0.861
1999 07 07 1.353
1999 07 08 1.636
1999 07 09 1.361
1999 07 10 1.611
1999 07 11 1.358
1999 07 12 1.488
1999 07 13 1.030
1999 07 14 1.442
1999 07 15 0.820
1999 07 16 1.340
1999 07 17 1.557
1999 07 18 1.135
1999 07 19 1.363
1999 07 20 1.599
1999 07 21 1.678
1999 07 22 1.279
1999 07 23 1.119
1999 07 24 2.066
1999 07 25 1.960
1999 07 26 1.725
1999 07 27 1.808
1999 07 28 1.671
1999 07 29 1.167
1999 07 30 1.765
1999 07 31 0.815
1999 08 01 1.109
1999 08 02 1.791
1999 08 03 1.143
1999 08 04 1.754
1999 08 05 1.643
1999 08 06 1.653
1999 08 07 1.701
1999 08 08 1.463
1999 08 09 1.165
1999 08 10 1.885
1999 08 11 1.922
1999 08 12 1.908
1999 08 13 1.916
1999 08 14 1.389
1999 08 15 0.472
1999 08 16 1.304
1999 08 17 1.040
1999 08 18 1.197
1999 08 19 1.599
1999 08 20 1.574
1999 08 21 1.863
1999 08 22 2.001
1999 08 23 1.978
1999 08 24 1.965
1999 08 25 1.966
1999 08 26 2.007
1999 08 27 2.053
1999 08 28 2.100
1999 08 29 2.102
1999 08 30 2.217
1999 08 31 2.069
1999 09 01 1.969
1999 09 02 1.973
1999 09 03 2.003
1999 09 04 2.005
1999 09 05 2.043
1999 09 06 2.027
1999 09 07 2.101
1999 09 08 2.156
1999 09 09 2.154
1999 09 10 1.815
1999 09 11 0.946
1999 09 12 2.188
1999 09 13 2.493
1999 09 14 2.862
1999 09 15 2.048
1999 09 16 1.075
1999 09 17 1.540
1999 09 18 1.784
1999 09 19 1.946
1999 09 20 1.877
1999 09 21 2.354
1999 09 22 2.267
1999 09 23 2.201
1999 09 24 1.752
1999 09 25 2.071
1999 09 26 2.286
1999 09 27 2.111
1999 09 28 2.058
1999 09 29 2.364
1999 09 30 1.761
1999 10 01 2.810
1999 10 02 2.308
1999 10 03 0.796
1999 10 04 0.788
1999 10 05 0.851
1999 10 06 1.224
1999 10 07 1.362
1999 10 08 2.048
1999 10 09 2.089
1999 10 10 1.510
1999 10 11 1.167
1999 10 12 1.125
1999 10 13 1.901
1999 10 14 2.371
1999 10 15 2.249
1999 10 16 2.494
1999 10 17 2.043
1999 10 18 1.583
1999 10 19 1.718
1999 10 20 1.605
1999 10 21 2.424
1999 10 22 2.458
1999 10 23 3.070
1999 10 24 3.227
1999 10 25 1.768
1999 10 26 1.602
1999 10 27 2.279
1999 10 28 2.824
1999 10 29 2.776
1999 10 30 2.449
1999 10 31 2.535
1999 11 01 2.429
1999 11 02 2.404
1999 11 03 2.710
1999 11 04 2.862
1999 11 05 1.917
1999 11 06 1.576
1999 11 07 2.160
1999 11 08 2.942
1999 11 09 2.356
1999 11 10 1.054
1999 11 11 1.529
1999 11 12 1.757
1999 11 13 1.698
1999 11 14 3.544
1999 11 15 3.263
1999 11 16 3.055
1999 11 17 2.660
1999 11 18 1.784
1999 11 19 2.218
1999 11 20 2.964
1999 11 21 2.077
1999 11 22 3.215
1999 11 23 4.223
1999 11 24 4.584
1999 11 25 4.508
1999 11 26 4.355
1999 11 27 4.107
1999 11 28 3.897
1999 11 29 3.452
1999 11 30 3.169
1999 12 01 3.643
1999 12 02 3.829
1999 12 03 4.382
1999 12 04 3.162
1999 12 05 4.026
1999 12 06 4.106
1999 12 07 3.759
1999 12 08 3.320
1999 12 09 2.968
1999 12 10 3.048
1999 12 11 1.698
1999 12 12 1.849
1999 12 13 2.301
1999 12 14 3.581
1999 12 15 4.914
1999 12 16 4.790
1999 12 17 4.274
1999 12 18 4.210
1999 12 19 4.283
1999 12 20 4.537
1999 12 21 4.693
1999 12 22 4.949
1999 12 23 2.532
1999 12 24 2.728
1999 12 25 3.099
1999 12 26 4.709
1999 12 27 4.410
1999 12 28 4.400
1999 12 29 4.557
1999 12 30 4.976
1999 12 31 4.795
2000 01 01 2.442
2000 01 02 1.730
2000 01 03 1.832
2000 01 04 3.352
2000 01 05 4.526
2000 01 06 4.741
2000 01 07 4.700
2000 01 08 4.326
2000 01 09 4.296
2000 01 10 4.747
2000 01 11 5.003
2000 01 12 4.640
2000 01 13 5.057
2000 01 14 4.898
2000 01 15 5.030
2000 01 16 2.474
2000 01 17 4.742
2000 01 18 4.722
2000 01 19 4.080
2000 01 20 2.369
2000 01 21 4.014
2000 01 22 3.942
2000 01 23 3.561
2000 01 24 4.208
2000 01 25 4.544
2000 01 26 3.356
2000 01 27 1.385
2000 01 28 3.101
2000 01 29 2.493
2000 01 30 2.980
2000 01 31 3.778
2000 02 01 3.108
2000 02 02 4.289
2000 02 03 4.293
2000 02 04 4.109
2000 02 05 3.866
2000 02 06 3.139
2000 02 07 2.681
2000 02 08 1.830
2000 02 09 2.982
2000 02 10 2.315
2000 02 11 3.709
2000 02 12 4.055
2000 02 13 4.005
2000 02 14 4.205
2000 02 15 4.455
2000 02 16 4.289
2000 02 17 1.762
2000 02 18 2.357
2000 02 19 3.117
2000 02 20 3.344
2000 02 21 3.518
2000 02 22 4.163
2000 02 23 4.466
2000 02 24 4.385
2000 02 25 4.181
2000 02 26 3.964
2000 02 27 4.285
2000 02 28 4.342
2000 02 29 4.201
2000 03 01 4.082
2000 03 02 3.802
2000 03 03 3.836
2000 03 04 3.913
2000 03 05 4.084
2000 03 06 4.154
2000 03 07 3.796
2000 03 08 2.408
2000 03 09 2.731
2000 03 10 2.303
2000 03 11 2.026
2000 03 12 2.196
2000 03 13 3.101
2000 03 14 3.204
2000 03 15 3.175
2000 03 16 3.182
2000 03 17 3.271
2000 03 18 3.843
2000 03 19 2.294
2000 03 20 2.034
2000 03 21 2.925
2000 03 22 3.180
2000 03 23 3.319
2000 03 24 3.750
2000 03 25 3.618
2000 03 26 3.194
2000 03 27 3.613
2000 03 28 3.923
2000 03 29 3.062
2000 03 30 2.974
2000 03 31 3.370
2000 04 01 3.539
2000 04 02 3.342
2000 04 03 2.340
2000 04 04 2.628
2000 04 05 2.431
2000 04 06 2.679
2000 04 07 3.107
2000 04 08 2.865
2000 04 09 3.184
2000 04 10 3.045
2000 04 11 2.990
2000 04 12 3.309
2000 04 13 3.460
2000 04 14 3.468
2000 04 15 2.815
2000 04 16 2.504
2000 04 17 2.614
2000 04 18 2.731
2000 04 19 3.048
2000 04 20 3.087
2000 04 21 2.691
2000 04 22 2.262
2000 04 23 2.089
2000 04 24 2.614
2000 04 25 2.580
2000 04 26 2.500
2000 04 27 2.438
2000 04 28 2.407
2000 04 29 2.458
2000 04 30 2.419
2000 05 01 2.440
2000 05 02 2.617
2000 05 03 2.566
2000 05 04 2.561
2000 05 05 2.391
2000 05 06 2.504
2000 05 07 1.414
2000 05 08 1.287
2000 05 09 2.377
2000 05 10 1.786
2000 05 11 1.742
2000 05 12 1.282
2000 05 13 1.802
2000 05 14 1.818
2000 05 15 2.087
2000 05 16 2.111
2000 05 17 1.985
2000 05 18 1.930
2000 05 19 1.459
2000 05 20 1.169
2000 05 21 0.825
2000 05 22 1.091
2000 05 23 1.462
2000 05 24 1.572
2000 05 25 1.565
2000 05 26 1.733
2000 05 27 1.433
2000 05 28 1.790
2000 05 29 1.447
2000 05 30 1.399
2000 05 31 1.636
2000 06 01 0.789
2000 06 02 0.858
2000 06 03 1.111
2000 06 04 1.389
2000 06 05 1.538
2000 06 06 1.156
2000 06 07 1.387
2000 06 08 1.377
2000 06 09 1.539
2000 06 10 1.510
2000 06 11 1.555
2000 06 12 1.524
2000 06 13 1.531
2000 06 14 1.554
2000 06 15 1.473
2000 06 16 1.352
2000 06 17 1.308
2000 06 18 1.316
2000 06 19 1.459
2000 06 20 1.503
2000 06 21 1.013
2000 06 22 1.310
2000 06 23 1.122
2000 06 24 1.186
2000 06 25 1.222
2000 06 26 1.377
2000 06 27 1.334
2000 06 28 1.478
2000 06 29 1.238
2000 06 30 1.215
2000 07 01 0.913
2000 07 02 1.240
2000 07 03 1.169
2000 07 04 1.060
2000 07 05 1.059
2000 07 06 1.462
2000 07 07 1.211
2000 07 08 1.128
2000 07 09 1.429
2000 07 10 1.325
2000 07 11 1.417
2000 07 12 1.051
2000 07 13 0.639
2000 07 14 0.717
2000 07 15 1.674
2000 07 16 2.407
2000 07 17 1.391
2000 07 18 1.179
2000 07 19 1.156
2000 07 20 1.378
2000 07 21 1.126
2000 07 22 1.659
2000 07 23 1.606
2000 07 24 1.200
2000 07 25 0.930
2000 07 26 1.093
2000 07 27 1.132
2000 07 28 1.311
2000 07 29 1.459
2000 07 30 1.512
2000 07 31 1.623
2000 08 01 1.580
2000 08 02 1.436
2000 08 03 2.093
2000 08 04 1.345
2000 08 05 1.601
2000 08 06 1.722
2000 08 07 1.942
2000 08 08 1.946
2000 08 09 1.876
2000 08 10 1.412
2000 08 11 0.831
2000 08 12 1.514
2000 08 13 1.210
2000 08 14 1.724
2000 08 15 1.858
2000 08 16 1.423
2000 08 17 1.396
2000 08 18 1.805
2000 08 19 1.172
2000 08 20 1.684
2000 08 21 1.900
2000 08 22 2.013
2000 08 23 2.029
2000 08 24 2.065
2000 08 25 2.191
2000 08 26 2.107
2000 08 27 2.366
2000 08 28 2.184
2000 08 29 2.020
2000 08 30 1.917
2000 08 31 1.735
2000 09 01 2.039
2000 09 02 2.331
2000 09 03 1.342
2000 09 04 0.942
2000 09 05 1.544
2000 09 06 1.330
2000 09 07 1.796
2000 09 08 2.216
2000 09 09 1.655
2000 09 10 2.412
2000 09 11 2.596
2000 09 12 2.922
2000 09 13 2.892
2000 09 14 2.903
2000 09 15 3.309
2000 09 16 2.422
2000 09 17 1.717
2000 09 18 2.179
2000 09 19 2.925
2000 09 20 2.867
2000 09 21 3.237
2000 09 22 3.119
2000 09 23 2.244
2000 09 24 3.563
2000 09 25 1.677
2000 09 26 0.956
2000 09 27 0.995
2000 09 28 1.976
2000 09 29 3.373
2000 09 30 3.074
2000 10 01 3.037
2000 10 02 3.329
2000 10 03 3.451
2000 10 04 3.738
2000 10 05 3.735
2000 10 06 2.946
2000 10 07 2.278
2000 10 08 1.977
2000 10 09 2.730
2000 10 10 3.983
2000 10 11 3.791
2000 10 12 4.174
2000 10 13 4.094
2000 10 14 3.823
2000 10 15 3.004
2000 10 16 3.419
2000 10 17 3.436
2000 10 18 4.105
2000 10 19 3.906
2000 10 20 4.471
2000 10 21 3.845
2000 10 22 3.399
2000 10 23 4.176
2000 10 24 3.794
2000 10 25 3.502
2000 10 26 3.635
2000 10 27 3.352
2000 10 28 2.585
2000 10 29 1.400
2000 10 30 1.527
2000 10 31 2.690
2000 11 01 2.929
2000 11 02 3.357
2000 11 03 3.828
2000 11 04 3.074
2000 11 05 2.578
2000 11 06 2.776
2000 11 07 1.668
2000 11 08 2.586
2000 11 09 3.153
2000 11 10 3.280
2000 11 11 3.468
2000 11 12 3.837
2000 11 13 3.687
2000 11 14 3.177
2000 11 15 2.679
2000 11 16 2.881
2000 11 17 2.667
2000 11 18 2.026
2000 11 19 3.036
2000 11 20 4.208
2000 11 21 4.263
2000 11 22 4.501
2000 11 23 3.858
2000 11 24 4.489
2000 11 25 4.783
2000 11 26 3.178
2000 11 27 2.967
2000 11 28 3.725
2000 11 29 5.098
2000 11 30 4.051
2000 12 01 2.421
2000 12 02 2.758
2000 12 03 4.095
2000 12 04 3.807
2000 12 05 4.099
2000 12 06 2.612
2000 12 07 3.613
2000 12 08 3.662
2000 12 09 4.247
2000 12 10 4.381
2000 12 11 4.465
2000 12 12 4.481
2000 12 13 4.617
2000 12 14 3.715
2000 12 15 3.782
2000 12 16 3.266
2000 12 17 2.185
2000 12 18 1.114
2000 12 19 2.036
2000 12 20 4.175
2000 12 21 4.642
2000 12 22 4.925
2000 12 23 5.133
2000 12 24 4.965
2000 12 25 4.676
2000 12 26 4.007
2000 12 27 4.142
2000 12 28 4.905
2000 12 29 4.359
2000 12 30 4.206
2000 12 31 3.206
2001 01 01 2.334
2001 01 02 2.886
2001 01 03 2.312
2001 01 04 4.350
2001 01 05 4.796
2001 01 06 4.932
2001 01 07 4.990
2001 01 08 4.890
2001 01 09 5.159
2001 01 10 5.060
2001 01 11 4.838
2001 01 12 4.142
2001 01 13 4.524
2001 01 14 4.651
2001 01 15 4.393
2001 01 16 4.461
2001 01 17 4.814
2001 01 18 4.713
2001 01 19 4.552
2001 01 20 4.762
2001 01 21 3.894
2001 01 22 3.869
2001 01 23 4.504
2001 01 24 3.903
2001 01 25 3.539
2001 01 26 4.333
2001 01 27 4.237
2001 01 28 4.695
2001 01 29 4.841
2001 01 30 4.415
2001 01 31 4.709
2001 02 01 4.521
2001 02 02 5.019
2001 02 03 4.924
2001 02 04 4.397
2001 02 05 4.262
2001 02 06 4.454
2001 02 07 3.561
2001 02 08 3.569
2001 02 09 3.747
2001 02 10 4.095
2001 02 11 4.448
2001 02 12 4.560
2001 02 13 4.107
2001 02 14 4.669
2001 02 15 4.843
2001 02 16 5.006
2001 02 17 4.567
2001 02 18 4.665
2001 02 19 4.522
2001 02 20 4.207
2001 02 21 4.416
2001 02 22 3.715
2001 02 23 4.358
2001 02 24 4.297
2001 02 25 4.247
2001 02 26 4.059
2001 02 27 3.921
2001 02 28 3.690
2001 03 01 3.889
2001 03 02 3.760
2001 03 03 4.110
2001 03 04 3.974
2001 03 05 4.058
2001 03 06 4.168
2001 03 07 4.146
2001 03 08 3.107
2001 03 09 2.264
2001 03 10 3.039
2001 03 11 2.456
2001 03 12 3.090
2001 03 13 4.093
2001 03 14 3.821
2001 03 15 4.026
2001 03 16 3.629
2001 03 17 3.706
2001 03 18 3.890
2001 03 19 4.021
2001 03 20 4.102
2001 03 21 3.585
2001 03 22 3.873
2001 03 23 3.951
2001 03 24 3.879
2001 03 25 3.601
2001 03 26 3.863
2001 03 27 4.222
2001 03 28 3.928
2001 03 29 3.473
2001 03 30 2.771
2001 03 31 2.925
2001 04 01 3.612
2001 04 02 3.580
2001 04 03 3.188
2001 04 04 3.282
2001 04 05 3.244
2001 04 06 3.680
2001 04 07 3.429
2001 04 08 2.922
2001 04 09 2.871
2001 04 10 3.230
2001 04 11 3.322
2001 04 12 2.932
2001 04 13 2.558
2001 04 14 2.791
2001 04 15 2.704
2001 04 16 2.744
2001 04 17 2.589
2001 04 18 2.435
2001 04 19 2.957
2001 04 20 2.749
2001 04 21 2.851
2001 04 22 2.797
2001 04 23 2.984
2001 04 24 2.843
2001 04 25 2.715
2001 04 26 2.391
2001 04 27 2.592
2001 04 28 2.438
2001 04 29 2.293
2001 04 30 2.502
2001 05 01 2.119
2001 05 02 2.399
2001 05 03 2.457
2001 05 04 2.430
2001 05 05 1.788
2001 05 06 2.063
2001 05 07 1.656
2001 05 08 1.988
2001 05 09 2.106
2001 05 10 2.107
2001 05 11 2.279
2001 05 12 1.827
2001 05 13 2.234
2001 05 14 0.897
2001 05 15 0.677
2001 05 16 1.556
2001 05 17 2.118
2001 05 18 1.921
2001 05 19 1.440
2001 05 20 1.594
2001 05 21 1.452
2001 05 22 1.669
2001 05 23 1.437
2001 05 24 1.550
2001 05 25 1.148
2001 05 26 1.684
2001 05 27 1.087
2001 05 28 2.127
2001 05 29 2.215
2001 05 30 1.988
2001 05 31 1.783
2001 06 01 1.824
2001 06 02 1.646
2001 06 03 1.454
2001 06 04 1.770
2001 06 05 1.662
2001 06 06 1.638
2001 06 07 1.729
2001 06 08 1.688
2001 06 09 1.651
2001 06 10 1.639
2001 06 11 1.548
2001 06 12 1.548
2001 06 13 1.508
2001 06 14 1.564
2001 06 15 1.605
2001 06 16 1.556
2001 06 17 1.485
2001 06 18 0.809
2001 06 19 0.938
2001 06 20 1.154
2001 06 21 0.835
2001 06 22 0.603
2001 06 23 1.342
2001 06 24 1.400
2001 06 25 1.541
2001 06 26 1.690
2001 06 27 1.451
2001 06 28 0.982
2001 06 29 1.277
2001 06 30 1.427
2001 07 01 1.441
2001 07 02 1.463
2001 07 03 1.464
2001 07 04 1.428
2001 07 05 1.386
2001 07 06 1.337
2001 07 07 1.345
2001 07 08 1.492
2001 07 09 1.388
2001 07 10 1.573
2001 07 11 1.479
2001 07 12 0.951
2001 07 13 0.658
2001 07 14 1.179
2001 07 15 1.497
2001 07 16 1.563
2001 07 17 1.460
2001 07 18 1.541
2001 07 19 1.629
2001 07 20 1.715
2001 07 21 1.579
2001 07 22 0.989
2001 07 23 0.504
2001 07 24 1.238
2001 07 25 1.775
2001 07 26 1.941
2001 07 27 1.921
2001 07 28 0.900
2001 07 29 0.797
2001 07 30 1.484
2001 07 31 1.636
2001 08 01 1.681
2001 08 02 1.705
2001 08 03 1.568
2001 08 04 1.855
2001 08 05 1.617
2001 08 06 1.584
2001 08 07 1.643
2001 08 08 1.471
2001 08 09 1.586
2001 08 10 1.423
2001 08 11 1.364
2001 08 12 1.737
2001 08 13 1.544
2001 08 14 1.623
2001 08 15 1.495
2001 08 16 1.626
2001 08 17 1.567
2001 08 18 1.547
2001 08 19 1.687
2001 08 20 1.662
2001 08 21 1.458
2001 08 22 2.060
2001 08 23 2.441
2001 08 24 2.443
2001 08 25 2.182
2001 08 26 2.267
2001 08 27 2.523
2001 08 28 2.643
2001 08 29 2.503
2001 08 30 1.800
2001 08 31 1.997
2001 09 01 1.886
2001 09 02 1.925
2001 09 03 1.963
2001 09 04 2.032
2001 09 05 2.105
2001 09 06 1.695
2001 09 07 1.819
2001 09 08 2.211
2001 09 09 2.204
2001 09 10 2.129
2001 09 11 1.268
2001 09 12 1.363
2001 09 13 1.480
2001 09 14 2.223
2001 09 15 3.018
2001 09 16 2.415
2001 09 17 2.081
2001 09 18 1.691
2001 09 19 2.135
2001 09 20 1.993
2001 09 21 1.896
2001 09 22 1.952
2001 09 23 1.823
2001 09 24 2.327
2001 09 25 2.775
2001 09 26 3.178
2001 09 27 2.100
2001 09 28 1.262
2001 09 29 1.296
2001 09 30 1.566
2001 10 01 2.712
2001 10 02 2.674
2001 10 03 3.782
2001 10 04 3.916
2001 10 05 3.155
2001 10 06 2.624
2001 10 07 1.486
2001 10 08 1.222
2001 10 09 1.584
2001 10 10 2.266
2001 10 11 2.368
2001 10 12 2.476
2001 10 13 2.907
2001 10 14 2.625
2001 10 15 2.345
2001 10 16 2.480
2001 10 17 2.705
2001 10 18 3.036
2001 10 19 2.813
2001 10 20 2.357
2001 10 21 4.466
2001 10 22 3.325
2001 10 23 3.633
2001 10 24 2.523
2001 10 25 3.240
2001 10 26 3.080
2001 10 27 3.613
2001 10 28 3.556
2001 10 29 3.403
2001 10 30 3.486
2001 10 31 4.101
2001 11 01 3.970
2001 11 02 2.882
2001 11 03 1.840
2001 11 04 1.488
2001 11 05 2.003
2001 11 06 3.205
2001 11 07 3.616
2001 11 08 4.523
2001 11 09 3.958
2001 11 10 3.985
2001 11 11 4.034
2001 11 12 2.508
2001 11 13 2.861
2001 11 14 2.932
2001 11 15 4.125
2001 11 16 3.304
2001 11 17 2.964
2001 11 18 2.169
2001 11 19 3.060
2001 11 20 3.577
2001 11 21 3.143
2001 11 22 4.302
2001 11 23 4.295
2001 11 24 4.646
2001 11 25 4.605
2001 11 26 4.394
2001 11 27 4.363
2001 11 28 4.011
2001 11 29 2.852
2001 11 30 2.930
2001 12 01 3.250
2001 12 02 4.472
2001 12 03 3.937
2001 12 04 4.646
2001 12 05 3.646
2001 12 06 2.820
2001 12 07 3.301
2001 12 08 4.285
2001 12 09 4.198
2001 12 10 4.243
2001 12 11 4.352
2001 12 12 4.330
2001 12 13 3.342
2001 12 14 2.060
2001 12 15 2.328
2001 12 16 3.021
2001 12 17 4.532
2001 12 18 4.958
2001 12 19 4.735
2001 12 20 4.710
2001 12 21 4.174
2001 12 22 3.141
2001 12 23 2.310
2001 12 24 1.593
2001 12 25 1.905
2001 12 26 2.345
2001 12 27 3.793
2001 12 28 3.128
2001 12 29 2.381
2001 12 30 3.047
2001 12 31 4.450
2002 01 01 4.182
2002 01 02 4.357
2002 01 03 4.852
2002 01 04 4.563
2002 01 05 4.606
2002 01 06 5.181
2002 01 07 4.360
2002 01 08 3.897
2002 01 09 3.907
2002 01 10 3.962
2002 01 11 2.563
2002 01 12 3.088
2002 01 13 1.683
2002 01 14 2.904
2002 01 15 4.110
2002 01 16 3.425
2002 01 17 3.177
2002 01 18 1.431
2002 01 19 1.622
2002 01 20 3.449
2002 01 21 4.905
2002 01 22 5.131
2002 01 23 3.860
2002 01 24 4.089
2002 01 25 4.899
2002 01 26 5.076
2002 01 27 5.494
2002 01 28 5.292
2002 01 29 4.006
2002 01 30 3.635
2002 01 31 4.287
2002 02 01 3.919
2002 02 02 3.238
2002 02 03 3.908
2002 02 04 3.510
2002 02 05 3.862
2002 02 06 4.300
2002 02 07 3.770
2002 02 08 3.457
2002 02 09 1.986
2002 02 10 4.088
2002 02 11 4.457
2002 02 12 4.336
2002 02 13 4.121
2002 02 14 4.058
2002 02 15 4.268
2002 02 16 4.152
2002 02 17 3.178
2002 02 18 3.266
2002 02 19 3.081
2002 02 20 2.281
2002 02 21 1.633
2002 02 22 2.848
2002 02 23 3.260
2002 02 24 3.514
2002 02 25 3.044
2002 02 26 3.234
2002 02 27 2.492
2002 02 28 3.252
2002 03 01 3.689
2002 03 02 4.221
2002 03 03 3.960
2002 03 04 4.268
2002 03 05 4.078
2002 03 06 4.410
2002 03 07 4.581
2002 03 08 4.468
2002 03 09 4.249
2002 03 10 3.939
2002 03 11 3.853
2002 03 12 3.940
2002 03 13 4.175
2002 03 14 4.534
2002 03 15 3.863
2002 03 16 3.892
2002 03 17 4.063
2002 03 18 4.218
2002 03 19 4.097
2002 03 20 4.196
2002 03 21 2.477
2002 03 22 2.273
2002 03 23 2.680
2002 03 24 2.867
2002 03 25 2.022
2002 03 26 3.609
2002 03 27 3.493
2002 03 28 3.510
2002 03 29 3.727
2002 03 30 3.627
2002 03 31 3.671
2002 04 01 3.607
2002 04 02 3.584
2002 04 03 3.382
2002 04 04 3.275
2002 04 05 2.897
2002 04 06 2.989
2002 04 07 3.610
2002 04 08 2.790
2002 04 09 2.851
2002 04 10 2.841
2002 04 11 2.627
2002 04 12 3.268
2002 04 13 2.997
2002 04 14 2.563
2002 04 15 2.632
2002 04 16 2.933
2002 04 17 3.004
2002 04 18 2.958
2002 04 19 2.797
2002 04 20 2.484
2002 04 21 2.661
2002 04 22 2.377
2002 04 23 2.710
2002 04 24 2.582
2002 04 25 2.623
2002 04 26 2.653
2002 04 27 2.730
2002 04 28 1.948
2002 04 29 2.308
2002 04 30 2.520
2002 05 01 2.485
2002 05 02 2.402
2002 05 03 2.911
2002 05 04 2.297
2002 05 05 1.898
2002 05 06 2.685
2002 05 07 2.070
2002 05 08 2.359
2002 05 09 2.450
2002 05 10 1.788
2002 05 11 2.152
2002 05 12 2.046
2002 05 13 2.029
2002 05 14 1.858
2002 05 15 1.935
2002 05 16 2.038
2002 05 17 2.053
2002 05 18 1.812
2002 05 19 2.688
2002 05 20 2.357
2002 05 21 1.726
2002 05 22 1.283
2002 05 23 1.626
2002 05 24 1.451
2002 05 25 1.218
2002 05 26 1.505
