year month day evapotransp_gleam
1997 12 27 4.694
1997 12 28 4.772
1997 12 29 4.486
1997 12 30 4.555
1997 12 31 4.848
1998 01 01 4.778
1998 01 02 4.824
1998 01 03 4.794
1998 01 04 4.671
1998 01 05 4.515
1998 01 06 4.463
1998 01 07 4.236
1998 01 08 2.863
1998 01 09 1.847
1998 01 10 1.827
1998 01 11 3.423
1998 01 12 4.228
1998 01 13 4.224
1998 01 14 4.168
1998 01 15 3.899
1998 01 16 3.178
1998 01 17 3.189
1998 01 18 2.852
1998 01 19 2.921
1998 01 20 4.784
1998 01 21 3.088
1998 01 22 2.520
1998 01 23 3.744
1998 01 24 4.069
1998 01 25 4.459
1998 01 26 4.278
1998 01 27 4.438
1998 01 28 4.459
1998 01 29 4.322
1998 01 30 4.751
1998 01 31 3.974
1998 02 01 4.641
1998 02 02 4.294
1998 02 03 4.645
1998 02 04 4.055
1998 02 05 4.429
1998 02 06 4.597
1998 02 07 4.223
1998 02 08 4.499
1998 02 09 4.227
1998 02 10 4.488
1998 02 11 5.022
1998 02 12 3.693
1998 02 13 4.438
1998 02 14 4.250
1998 02 15 3.829
1998 02 16 2.925
1998 02 17 1.436
1998 02 18 2.840
1998 02 19 3.939
1998 02 20 4.529
1998 02 21 4.318
1998 02 22 4.508
1998 02 23 4.728
1998 02 24 5.127
1998 02 25 4.358
1998 02 26 4.567
1998 02 27 4.531
1998 02 28 4.288
1998 03 01 4.510
1998 03 02 4.477
1998 03 03 3.719
1998 03 04 4.416
1998 03 05 4.297
1998 03 06 4.115
1998 03 07 3.446
1998 03 08 4.133
1998 03 09 4.410
1998 03 10 3.854
1998 03 11 3.867
1998 03 12 3.819
1998 03 13 3.888
1998 03 14 4.107
1998 03 15 3.873
1998 03 16 1.783
1998 03 17 2.595
1998 03 18 3.050
1998 03 19 2.893
1998 03 20 3.528
1998 03 21 3.718
1998 03 22 3.299
1998 03 23 3.580
1998 03 24 3.868
1998 03 25 3.868
1998 03 26 3.737
1998 03 27 1.484
1998 03 28 2.550
1998 03 29 2.727
1998 03 30 3.924
1998 03 31 3.841
1998 04 01 3.706
1998 04 02 3.335
1998 04 03 2.150
1998 04 04 2.336
1998 04 05 2.570
1998 04 06 2.761
1998 04 07 3.180
1998 04 08 3.283
1998 04 09 3.562
1998 04 10 3.363
1998 04 11 3.098
1998 04 12 2.923
1998 04 13 2.496
1998 04 14 2.559
1998 04 15 2.630
1998 04 16 2.746
1998 04 17 2.815
1998 04 18 2.748
1998 04 19 2.911
1998 04 20 2.928
1998 04 21 2.793
1998 04 22 1.659
1998 04 23 1.784
1998 04 24 2.355
1998 04 25 2.465
1998 04 26 2.343
1998 04 27 1.844
1998 04 28 1.961
1998 04 29 2.101
1998 04 30 2.301
1998 05 01 2.237
1998 05 02 2.033
1998 05 03 1.809
1998 05 04 1.783
1998 05 05 1.648
1998 05 06 1.016
1998 05 07 0.919
1998 05 08 1.260
1998 05 09 1.658
1998 05 10 1.600
1998 05 11 1.630
1998 05 12 1.090
1998 05 13 0.857
1998 05 14 1.787
1998 05 15 1.580
1998 05 16 1.551
1998 05 17 1.406
1998 05 18 1.224
1998 05 19 0.728
1998 05 20 0.862
1998 05 21 1.260
1998 05 22 1.440
1998 05 23 1.387
1998 05 24 1.220
1998 05 25 1.380
1998 05 26 1.265
1998 05 27 1.344
1998 05 28 1.599
1998 05 29 0.935
1998 05 30 1.815
1998 05 31 1.670
1998 06 01 0.623
1998 06 02 0.660
1998 06 03 0.485
1998 06 04 0.670
1998 06 05 0.726
1998 06 06 0.992
1998 06 07 0.969
1998 06 08 0.945
1998 06 09 1.026
1998 06 10 1.084
1998 06 11 0.949
1998 06 12 1.000
1998 06 13 0.903
1998 06 14 0.783
1998 06 15 0.773
1998 06 16 0.724
1998 06 17 0.972
1998 06 18 0.974
1998 06 19 0.909
1998 06 20 0.982
1998 06 21 0.607
1998 06 22 0.641
1998 06 23 0.496
1998 06 24 0.754
1998 06 25 0.771
1998 06 26 0.544
1998 06 27 0.764
1998 06 28 0.729
1998 06 29 0.576
1998 06 30 0.755
1998 07 01 0.784
1998 07 02 0.250
1998 07 03 0.651
1998 07 04 0.603
1998 07 05 0.783
1998 07 06 0.751
1998 07 07 0.795
1998 07 08 0.790
1998 07 09 0.806
1998 07 10 0.752
1998 07 11 0.678
1998 07 12 0.473
1998 07 13 0.660
1998 07 14 0.542
1998 07 15 0.617
1998 07 16 0.631
1998 07 17 0.660
1998 07 18 0.532
1998 07 19 0.668
1998 07 20 0.695
1998 07 21 0.684
1998 07 22 0.699
1998 07 23 0.657
1998 07 24 0.612
1998 07 25 0.439
1998 07 26 0.675
1998 07 27 0.661
1998 07 28 0.647
1998 07 29 0.626
1998 07 30 0.650
1998 07 31 0.539
1998 08 01 0.537
1998 08 02 0.562
1998 08 03 0.613
1998 08 04 0.647
1998 08 05 0.532
1998 08 06 0.524
1998 08 07 0.645
1998 08 08 1.448
1998 08 09 0.987
1998 08 10 1.107
1998 08 11 1.138
1998 08 12 0.854
1998 08 13 0.872
1998 08 14 0.730
1998 08 15 0.561
1998 08 16 0.702
1998 08 17 0.653
1998 08 18 0.575
1998 08 19 0.649
1998 08 20 0.686
1998 08 21 0.655
1998 08 22 0.611
1998 08 23 0.510
1998 08 24 0.584
1998 08 25 0.619
1998 08 26 0.621
1998 08 27 0.603
1998 08 28 0.577
1998 08 29 0.582
1998 08 30 0.570
1998 08 31 0.506
1998 09 01 0.414
1998 09 02 0.379
1998 09 03 0.404
1998 09 04 0.529
1998 09 05 0.558
1998 09 06 0.567
1998 09 07 0.550
1998 09 08 0.524
1998 09 09 0.534
1998 09 10 0.535
1998 09 11 0.481
1998 09 12 0.398
1998 09 13 0.516
1998 09 14 0.512
1998 09 15 0.492
1998 09 16 0.476
1998 09 17 0.415
1998 09 18 0.489
1998 09 19 0.487
1998 09 20 0.464
1998 09 21 0.471
1998 09 22 0.405
1998 09 23 0.302
1998 09 24 0.224
1998 09 25 0.393
1998 09 26 0.340
1998 09 27 0.416
1998 09 28 0.398
1998 09 29 0.434
1998 09 30 0.401
1998 10 01 0.406
1998 10 02 0.246
1998 10 03 0.264
1998 10 04 0.406
1998 10 05 0.406
1998 10 06 0.406
1998 10 07 0.851
1998 10 08 1.313
1998 10 09 1.173
1998 10 10 1.210
1998 10 11 1.149
1998 10 12 3.668
1998 10 13 2.396
1998 10 14 3.118
1998 10 15 2.343
1998 10 16 1.597
1998 10 17 1.800
1998 10 18 1.701
1998 10 19 1.494
1998 10 20 1.372
1998 10 21 3.204
1998 10 22 2.713
1998 10 23 1.277
1998 10 24 3.074
1998 10 25 2.269
1998 10 26 1.959
1998 10 27 1.550
1998 10 28 1.985
1998 10 29 1.773
1998 10 30 3.337
1998 10 31 1.347
1998 11 01 2.866
1998 11 02 1.510
1998 11 03 1.158
1998 11 04 1.840
1998 11 05 1.672
1998 11 06 3.181
1998 11 07 3.336
1998 11 08 3.863
1998 11 09 4.082
1998 11 10 1.737
1998 11 11 2.152
1998 11 12 2.019
1998 11 13 2.022
1998 11 14 1.501
1998 11 15 1.560
1998 11 16 2.487
1998 11 17 3.761
1998 11 18 4.410
1998 11 19 3.832
1998 11 20 2.841
1998 11 21 3.088
1998 11 22 3.790
1998 11 23 3.007
1998 11 24 3.752
1998 11 25 3.467
1998 11 26 4.135
1998 11 27 3.925
1998 11 28 2.785
1998 11 29 2.530
1998 11 30 2.110
1998 12 01 2.930
1998 12 02 1.986
1998 12 03 2.943
1998 12 04 3.441
1998 12 05 3.313
1998 12 06 3.397
1998 12 07 1.872
1998 12 08 2.550
1998 12 09 4.425
1998 12 10 4.187
1998 12 11 4.393
1998 12 12 4.417
1998 12 13 4.283
1998 12 14 3.272
1998 12 15 4.086
1998 12 16 1.832
1998 12 17 2.593
1998 12 18 2.182
1998 12 19 3.371
1998 12 20 3.869
1998 12 21 4.306
1998 12 22 4.751
1998 12 23 3.996
1998 12 24 4.259
1998 12 25 4.933
1998 12 26 4.193
1998 12 27 4.818
1998 12 28 4.307
1998 12 29 4.274
1998 12 30 4.460
1998 12 31 3.582
1999 01 01 2.699
1999 01 02 3.111
1999 01 03 2.408
1999 01 04 2.116
1999 01 05 3.497
1999 01 06 3.974
1999 01 07 3.712
1999 01 08 4.718
1999 01 09 4.951
1999 01 10 4.389
1999 01 11 4.999
1999 01 12 4.161
1999 01 13 3.831
1999 01 14 3.480
1999 01 15 4.134
1999 01 16 4.379
1999 01 17 5.128
1999 01 18 4.937
1999 01 19 4.720
1999 01 20 4.712
1999 01 21 5.031
1999 01 22 4.767
1999 01 23 4.775
1999 01 24 4.614
1999 01 25 4.006
1999 01 26 4.176
1999 01 27 3.882
1999 01 28 4.133
1999 01 29 4.631
1999 01 30 4.906
1999 01 31 4.325
1999 02 01 4.981
1999 02 02 4.615
1999 02 03 4.045
1999 02 04 4.258
1999 02 05 4.346
1999 02 06 4.262
1999 02 07 4.551
1999 02 08 4.485
1999 02 09 4.741
1999 02 10 4.180
1999 02 11 4.584
1999 02 12 4.659
1999 02 13 4.692
1999 02 14 4.516
1999 02 15 4.504
1999 02 16 4.286
1999 02 17 4.105
1999 02 18 4.119
1999 02 19 4.144
1999 02 20 3.361
1999 02 21 3.066
1999 02 22 3.278
1999 02 23 2.756
1999 02 24 2.532
1999 02 25 3.011
1999 02 26 2.131
1999 02 27 2.202
1999 02 28 2.777
1999 03 01 1.202
1999 03 02 1.576
1999 03 03 2.527
1999 03 04 2.319
1999 03 05 2.460
1999 03 06 2.636
1999 03 07 2.520
1999 03 08 4.261
1999 03 09 4.546
1999 03 10 4.381
1999 03 11 3.498
1999 03 12 4.229
1999 03 13 3.264
1999 03 14 1.462
1999 03 15 3.098
1999 03 16 2.274
1999 03 17 3.294
1999 03 18 3.522
1999 03 19 3.592
1999 03 20 3.542
1999 03 21 3.303
1999 03 22 3.803
1999 03 23 3.569
1999 03 24 3.671
1999 03 25 3.940
1999 03 26 4.094
1999 03 27 3.746
1999 03 28 3.560
1999 03 29 3.700
1999 03 30 3.868
1999 03 31 3.896
1999 04 01 3.605
1999 04 02 2.560
1999 04 03 3.343
1999 04 04 3.406
1999 04 05 3.264
1999 04 06 3.014
1999 04 07 3.156
1999 04 08 3.290
1999 04 09 3.310
1999 04 10 2.523
1999 04 11 2.427
1999 04 12 2.578
1999 04 13 2.197
1999 04 14 3.088
1999 04 15 3.168
1999 04 16 3.472
1999 04 17 3.021
1999 04 18 2.938
1999 04 19 1.973
1999 04 20 2.675
1999 04 21 2.725
1999 04 22 2.676
1999 04 23 2.662
1999 04 24 1.716
1999 04 25 1.769
1999 04 26 1.950
1999 04 27 2.071
1999 04 28 1.598
1999 04 29 2.233
1999 04 30 1.863
1999 05 01 1.855
1999 05 02 2.001
1999 05 03 2.474
1999 05 04 2.436
1999 05 05 2.334
1999 05 06 2.472
1999 05 07 2.397
1999 05 08 2.938
1999 05 09 1.581
1999 05 10 1.769
1999 05 11 2.033
1999 05 12 2.067
1999 05 13 2.053
1999 05 14 0.957
1999 05 15 1.754
1999 05 16 1.603
1999 05 17 1.527
1999 05 18 2.031
1999 05 19 2.085
1999 05 20 1.900
1999 05 21 1.868
1999 05 22 1.678
1999 05 23 1.166
1999 05 24 1.644
1999 05 25 1.863
1999 05 26 1.674
1999 05 27 1.587
1999 05 28 1.627
1999 05 29 1.640
1999 05 30 1.721
1999 05 31 1.670
1999 06 01 1.136
1999 06 02 1.139
1999 06 03 1.511
1999 06 04 1.481
1999 06 05 1.433
1999 06 06 1.461
1999 06 07 1.360
1999 06 08 1.022
1999 06 09 0.923
1999 06 10 0.880
1999 06 11 1.245
1999 06 12 1.026
1999 06 13 0.873
1999 06 14 1.108
1999 06 15 1.034
1999 06 16 1.124
1999 06 17 1.163
1999 06 18 1.197
1999 06 19 1.209
1999 06 20 1.185
1999 06 21 1.064
1999 06 22 1.029
1999 06 23 1.050
1999 06 24 0.894
1999 06 25 0.967
1999 06 26 1.082
1999 06 27 0.742
1999 06 28 1.045
1999 06 29 1.068
1999 06 30 0.944
1999 07 01 0.641
1999 07 02 0.699
1999 07 03 0.988
1999 07 04 0.827
1999 07 05 1.021
1999 07 06 0.598
1999 07 07 1.015
1999 07 08 1.014
1999 07 09 0.999
1999 07 10 0.879
1999 07 11 0.742
1999 07 12 0.605
1999 07 13 0.479
1999 07 14 0.500
1999 07 15 1.006
1999 07 16 1.018
1999 07 17 0.910
1999 07 18 0.723
1999 07 19 0.992
1999 07 20 0.863
1999 07 21 0.937
1999 07 22 0.955
1999 07 23 0.865
1999 07 24 0.589
1999 07 25 0.835
1999 07 26 0.558
1999 07 27 0.631
1999 07 28 0.864
1999 07 29 0.709
1999 07 30 0.824
1999 07 31 0.884
1999 08 01 0.658
1999 08 02 0.795
1999 08 03 0.794
1999 08 04 0.543
1999 08 05 0.529
1999 08 06 0.773
1999 08 07 0.679
1999 08 08 0.810
1999 08 09 0.733
1999 08 10 0.726
1999 08 11 0.773
1999 08 12 0.753
1999 08 13 0.763
1999 08 14 0.793
1999 08 15 0.598
1999 08 16 0.244
1999 08 17 0.493
1999 08 18 0.747
1999 08 19 0.678
1999 08 20 0.189
1999 08 21 0.646
1999 08 22 0.651
1999 08 23 0.652
1999 08 24 0.724
1999 08 25 0.395
1999 08 26 0.585
1999 08 27 0.736
1999 08 28 0.722
1999 08 29 0.739
1999 08 30 0.718
1999 08 31 0.677
1999 09 01 0.673
1999 09 02 0.656
1999 09 03 0.664
1999 09 04 0.659
1999 09 05 0.657
1999 09 06 0.646
1999 09 07 0.653
1999 09 08 0.644
1999 09 09 0.630
1999 09 10 0.567
1999 09 11 0.585
1999 09 12 0.459
1999 09 13 1.225
1999 09 14 1.151
1999 09 15 1.156
1999 09 16 1.539
1999 09 17 0.593
1999 09 18 0.727
1999 09 19 0.836
1999 09 20 0.776
1999 09 21 0.700
1999 09 22 1.036
1999 09 23 0.764
1999 09 24 1.191
1999 09 25 1.001
1999 09 26 0.797
1999 09 27 0.702
1999 09 28 0.582
1999 09 29 0.636
1999 09 30 0.602
1999 10 01 0.547
1999 10 02 0.545
1999 10 03 0.861
1999 10 04 0.335
1999 10 05 0.379
1999 10 06 0.367
1999 10 07 0.434
1999 10 08 0.518
1999 10 09 0.697
1999 10 10 2.068
1999 10 11 1.800
1999 10 12 1.290
1999 10 13 0.754
1999 10 14 0.703
1999 10 15 0.656
1999 10 16 0.599
1999 10 17 0.572
1999 10 18 0.503
1999 10 19 1.177
1999 10 20 2.698
1999 10 21 2.800
1999 10 22 3.793
1999 10 23 2.665
1999 10 24 2.233
1999 10 25 3.504
1999 10 26 1.792
1999 10 27 2.031
1999 10 28 1.806
1999 10 29 2.033
1999 10 30 2.385
1999 10 31 1.946
1999 11 01 1.176
1999 11 02 2.375
1999 11 03 2.131
1999 11 04 2.184
1999 11 05 2.146
1999 11 06 1.367
1999 11 07 1.719
1999 11 08 1.088
1999 11 09 3.800
1999 11 10 3.982
1999 11 11 1.876
1999 11 12 2.807
1999 11 13 2.524
1999 11 14 2.610
1999 11 15 3.407
1999 11 16 2.796
1999 11 17 2.464
1999 11 18 2.545
1999 11 19 2.633
1999 11 20 2.466
1999 11 21 1.648
1999 11 22 2.154
1999 11 23 3.923
1999 11 24 3.812
1999 11 25 4.219
1999 11 26 4.377
1999 11 27 3.939
1999 11 28 2.710
1999 11 29 2.600
1999 11 30 2.401
1999 12 01 2.596
1999 12 02 2.350
1999 12 03 3.467
1999 12 04 4.189
1999 12 05 1.625
1999 12 06 3.691
1999 12 07 4.204
1999 12 08 4.677
1999 12 09 4.173
1999 12 10 3.488
1999 12 11 4.213
1999 12 12 4.097
1999 12 13 3.084
1999 12 14 4.084
1999 12 15 3.994
1999 12 16 4.038
1999 12 17 4.098
1999 12 18 4.119
1999 12 19 4.390
1999 12 20 4.261
1999 12 21 3.981
1999 12 22 4.122
1999 12 23 4.049
1999 12 24 2.709
1999 12 25 4.127
1999 12 26 3.307
1999 12 27 4.057
1999 12 28 4.479
1999 12 29 4.692
1999 12 30 3.895
1999 12 31 3.559
2000 01 01 3.030
2000 01 02 1.965
2000 01 03 2.329
2000 01 04 3.836
2000 01 05 4.077
2000 01 06 4.101
2000 01 07 4.138
2000 01 08 3.760
2000 01 09 4.418
2000 01 10 4.006
2000 01 11 5.016
2000 01 12 3.237
2000 01 13 4.094
2000 01 14 4.790
2000 01 15 4.676
2000 01 16 4.281
2000 01 17 3.271
2000 01 18 4.851
2000 01 19 5.012
2000 01 20 2.459
2000 01 21 2.748
2000 01 22 3.397
2000 01 23 3.474
2000 01 24 3.663
2000 01 25 3.117
2000 01 26 3.636
2000 01 27 3.771
2000 01 28 2.690
2000 01 29 2.734
2000 01 30 4.200
2000 01 31 4.219
2000 02 01 4.296
2000 02 02 3.215
2000 02 03 4.293
2000 02 04 4.203
2000 02 05 4.069
2000 02 06 3.276
2000 02 07 3.679
2000 02 08 3.172
2000 02 09 3.255
2000 02 10 4.442
2000 02 11 4.245
2000 02 12 4.022
2000 02 13 4.242
2000 02 14 4.416
2000 02 15 4.581
2000 02 16 4.131
2000 02 17 4.225
2000 02 18 4.086
2000 02 19 2.790
2000 02 20 3.994
2000 02 21 3.706
2000 02 22 4.527
2000 02 23 4.507
2000 02 24 4.189
2000 02 25 4.407
2000 02 26 4.404
2000 02 27 3.815
2000 02 28 4.377
2000 02 29 4.323
2000 03 01 4.152
2000 03 02 3.845
2000 03 03 3.855
2000 03 04 3.944
2000 03 05 4.458
2000 03 06 4.037
2000 03 07 4.288
2000 03 08 4.001
2000 03 09 3.291
2000 03 10 3.650
2000 03 11 2.407
2000 03 12 1.423
2000 03 13 2.656
2000 03 14 2.334
2000 03 15 1.510
2000 03 16 2.379
2000 03 17 4.274
2000 03 18 4.378
2000 03 19 4.492
2000 03 20 3.968
2000 03 21 3.497
2000 03 22 3.629
2000 03 23 3.824
2000 03 24 3.510
2000 03 25 3.193
2000 03 26 3.538
2000 03 27 3.468
2000 03 28 4.045
2000 03 29 3.547
2000 03 30 3.125
2000 03 31 3.433
2000 04 01 3.283
2000 04 02 3.228
2000 04 03 2.967
2000 04 04 2.873
2000 04 05 1.846
2000 04 06 3.184
2000 04 07 3.109
2000 04 08 3.219
2000 04 09 2.686
2000 04 10 3.076
2000 04 11 2.937
2000 04 12 3.081
2000 04 13 2.420
2000 04 14 3.226
2000 04 15 2.973
2000 04 16 3.016
2000 04 17 2.801
2000 04 18 2.307
2000 04 19 3.113
2000 04 20 2.833
2000 04 21 3.248
2000 04 22 3.217
2000 04 23 2.482
2000 04 24 2.439
2000 04 25 2.606
2000 04 26 2.757
2000 04 27 2.613
2000 04 28 1.874
2000 04 29 2.324
2000 04 30 2.298
2000 05 01 2.407
2000 05 02 1.986
2000 05 03 2.240
2000 05 04 2.189
2000 05 05 1.987
2000 05 06 2.418
2000 05 07 2.612
2000 05 08 2.316
2000 05 09 2.398
2000 05 10 1.999
2000 05 11 2.126
2000 05 12 2.271
2000 05 13 2.157
2000 05 14 1.689
2000 05 15 2.100
2000 05 16 2.209
2000 05 17 2.151
2000 05 18 2.056
2000 05 19 1.675
2000 05 20 1.526
2000 05 21 1.401
2000 05 22 0.834
2000 05 23 1.001
2000 05 24 1.904
2000 05 25 1.828
2000 05 26 1.752
2000 05 27 1.913
2000 05 28 1.898
2000 05 29 1.639
2000 05 30 1.422
2000 05 31 1.836
2000 06 01 1.557
2000 06 02 1.476
2000 06 03 1.408
2000 06 04 1.119
2000 06 05 1.582
2000 06 06 1.383
2000 06 07 1.072
2000 06 08 0.894
2000 06 09 1.197
2000 06 10 1.500
2000 06 11 1.384
2000 06 12 1.172
2000 06 13 1.192
2000 06 14 1.304
2000 06 15 0.995
2000 06 16 0.990
2000 06 17 1.132
2000 06 18 1.085
2000 06 19 1.073
2000 06 20 1.330
2000 06 21 1.301
2000 06 22 1.376
2000 06 23 0.975
2000 06 24 1.068
2000 06 25 1.088
2000 06 26 1.094
2000 06 27 1.092
2000 06 28 1.110
2000 06 29 1.060
2000 06 30 1.182
2000 07 01 1.066
2000 07 02 1.130
2000 07 03 1.085
2000 07 04 0.791
2000 07 05 0.545
2000 07 06 0.751
2000 07 07 1.018
2000 07 08 0.630
2000 07 09 1.102
2000 07 10 1.119
2000 07 11 0.863
2000 07 12 1.141
2000 07 13 1.124
2000 07 14 0.494
2000 07 15 0.697
2000 07 16 1.127
2000 07 17 1.020
2000 07 18 0.821
2000 07 19 0.825
2000 07 20 0.986
2000 07 21 0.694
2000 07 22 1.171
2000 07 23 1.144
2000 07 24 0.820
2000 07 25 0.719
2000 07 26 1.014
2000 07 27 0.970
2000 07 28 0.902
2000 07 29 0.929
2000 07 30 0.978
2000 07 31 0.994
2000 08 01 0.830
2000 08 02 0.795
2000 08 03 0.853
2000 08 04 1.039
2000 08 05 0.430
2000 08 06 1.017
2000 08 07 0.961
2000 08 08 1.019
2000 08 09 0.832
2000 08 10 1.057
2000 08 11 0.935
2000 08 12 0.533
2000 08 13 0.618
2000 08 14 0.875
2000 08 15 0.915
2000 08 16 0.933
2000 08 17 0.690
2000 08 18 0.917
2000 08 19 0.884
2000 08 20 0.856
2000 08 21 0.741
2000 08 22 0.886
2000 08 23 0.729
2000 08 24 0.761
2000 08 25 0.796
2000 08 26 0.929
2000 08 27 0.919
2000 08 28 1.131
2000 08 29 2.739
2000 08 30 1.906
2000 08 31 2.467
2000 09 01 1.782
2000 09 02 1.857
2000 09 03 2.094
2000 09 04 1.822
2000 09 05 1.034
2000 09 06 2.196
2000 09 07 1.282
2000 09 08 1.961
2000 09 09 1.532
2000 09 10 1.637
2000 09 11 1.699
2000 09 12 1.528
2000 09 13 1.585
2000 09 14 1.408
2000 09 15 1.853
2000 09 16 1.642
2000 09 17 1.521
2000 09 18 1.079
2000 09 19 1.230
2000 09 20 1.616
2000 09 21 1.618
2000 09 22 1.670
2000 09 23 1.611
2000 09 24 1.493
2000 09 25 1.504
2000 09 26 0.992
2000 09 27 0.577
2000 09 28 0.816
2000 09 29 0.921
2000 09 30 1.348
2000 10 01 1.157
2000 10 02 1.386
2000 10 03 1.410
2000 10 04 1.168
2000 10 05 2.049
2000 10 06 3.502
2000 10 07 2.675
2000 10 08 2.780
2000 10 09 2.945
2000 10 10 2.958
2000 10 11 2.591
2000 10 12 2.361
2000 10 13 2.300
2000 10 14 2.196
2000 10 15 2.051
2000 10 16 1.827
2000 10 17 1.780
2000 10 18 1.970
2000 10 19 1.533
2000 10 20 1.850
2000 10 21 1.619
2000 10 22 2.781
2000 10 23 2.493
2000 10 24 2.167
2000 10 25 1.693
2000 10 26 1.585
2000 10 27 1.606
2000 10 28 1.293
2000 10 29 1.982
2000 10 30 1.727
2000 10 31 1.308
2000 11 01 1.987
2000 11 02 1.857
2000 11 03 2.984
2000 11 04 4.210
2000 11 05 1.621
2000 11 06 1.426
2000 11 07 1.646
2000 11 08 1.334
2000 11 09 2.498
2000 11 10 3.239
2000 11 11 3.957
2000 11 12 4.122
2000 11 13 3.740
2000 11 14 3.038
2000 11 15 1.474
2000 11 16 1.312
2000 11 17 2.225
2000 11 18 4.061
2000 11 19 4.331
2000 11 20 4.287
2000 11 21 3.987
2000 11 22 3.991
2000 11 23 4.545
2000 11 24 3.814
2000 11 25 3.906
2000 11 26 4.457
2000 11 27 2.872
2000 11 28 2.695
2000 11 29 3.393
2000 11 30 3.365
2000 12 01 3.106
2000 12 02 2.292
2000 12 03 2.437
2000 12 04 3.933
2000 12 05 2.374
2000 12 06 2.684
2000 12 07 2.231
2000 12 08 2.620
2000 12 09 3.993
2000 12 10 4.343
2000 12 11 3.889
2000 12 12 4.286
2000 12 13 2.735
2000 12 14 3.779
2000 12 15 3.785
2000 12 16 3.796
2000 12 17 1.143
2000 12 18 2.386
2000 12 19 2.979
2000 12 20 3.903
2000 12 21 4.291
2000 12 22 3.486
2000 12 23 4.706
2000 12 24 4.519
2000 12 25 4.524
2000 12 26 4.398
2000 12 27 4.439
2000 12 28 4.670
2000 12 29 4.622
2000 12 30 3.098
2000 12 31 3.366
2001 01 01 1.600
2001 01 02 4.807
2001 01 03 3.948
2001 01 04 4.681
2001 01 05 4.440
2001 01 06 4.504
2001 01 07 4.275
2001 01 08 4.451
2001 01 09 4.832
2001 01 10 4.377
2001 01 11 4.478
2001 01 12 4.948
2001 01 13 4.133
2001 01 14 4.414
2001 01 15 4.046
2001 01 16 4.226
2001 01 17 4.100
2001 01 18 3.999
2001 01 19 4.271
2001 01 20 4.033
2001 01 21 3.886
2001 01 22 3.515
2001 01 23 3.732
2001 01 24 4.069
2001 01 25 4.358
2001 01 26 4.234
2001 01 27 4.317
2001 01 28 4.330
2001 01 29 4.407
2001 01 30 4.798
2001 01 31 4.610
2001 02 01 4.796
2001 02 02 4.956
2001 02 03 4.938
2001 02 04 4.674
2001 02 05 3.994
2001 02 06 4.491
2001 02 07 4.370
2001 02 08 4.251
2001 02 09 5.000
2001 02 10 4.796
2001 02 11 4.391
2001 02 12 4.086
2001 02 13 4.761
2001 02 14 4.268
2001 02 15 4.257
2001 02 16 4.089
2001 02 17 3.832
2001 02 18 4.105
2001 02 19 4.250
2001 02 20 3.421
2001 02 21 3.802
2001 02 22 3.589
2001 02 23 3.374
2001 02 24 3.744
2001 02 25 3.568
2001 02 26 3.429
2001 02 27 3.420
2001 02 28 3.620
2001 03 01 3.360
2001 03 02 3.292
2001 03 03 3.488
2001 03 04 3.649
2001 03 05 2.526
2001 03 06 3.160
2001 03 07 3.165
2001 03 08 3.512
2001 03 09 3.872
2001 03 10 3.347
2001 03 11 1.958
2001 03 12 1.145
2001 03 13 3.862
2001 03 14 3.928
2001 03 15 3.343
2001 03 16 3.454
2001 03 17 3.324
2001 03 18 3.695
2001 03 19 3.811
2001 03 20 3.161
2001 03 21 3.464
2001 03 22 3.734
2001 03 23 2.883
2001 03 24 3.058
2001 03 25 3.599
2001 03 26 3.378
2001 03 27 3.362
2001 03 28 2.800
2001 03 29 2.662
2001 03 30 3.128
2001 03 31 2.387
2001 04 01 3.044
2001 04 02 2.931
2001 04 03 2.646
2001 04 04 2.154
2001 04 05 2.722
2001 04 06 2.606
2001 04 07 2.411
2001 04 08 2.342
2001 04 09 2.107
2001 04 10 2.046
2001 04 11 2.044
2001 04 12 2.239
2001 04 13 1.502
2001 04 14 1.197
2001 04 15 1.885
2001 04 16 1.999
2001 04 17 1.799
2001 04 18 1.468
2001 04 19 1.816
2001 04 20 1.644
2001 04 21 1.665
2001 04 22 1.529
2001 04 23 1.715
2001 04 24 1.681
2001 04 25 1.485
2001 04 26 1.451
2001 04 27 1.284
2001 04 28 1.286
2001 04 29 1.444
2001 04 30 0.996
2001 05 01 1.047
2001 05 02 1.088
2001 05 03 1.333
2001 05 04 1.227
2001 05 05 1.221
2001 05 06 1.322
2001 05 07 1.176
2001 05 08 1.089
2001 05 09 1.176
2001 05 10 1.122
2001 05 11 0.976
2001 05 12 1.196
2001 05 13 2.594
2001 05 14 1.962
2001 05 15 1.586
2001 05 16 1.086
2001 05 17 1.477
2001 05 18 2.133
2001 05 19 1.832
2001 05 20 1.629
2001 05 21 1.049
2001 05 22 1.356
2001 05 23 1.328
2001 05 24 1.055
2001 05 25 0.929
2001 05 26 0.932
2001 05 27 1.036
2001 05 28 0.969
2001 05 29 1.380
2001 05 30 1.222
2001 05 31 0.895
2001 06 01 0.889
2001 06 02 1.725
2001 06 03 1.400
2001 06 04 1.204
2001 06 05 0.778
2001 06 06 1.167
2001 06 07 1.160
2001 06 08 1.070
2001 06 09 0.683
2001 06 10 0.947
2001 06 11 0.848
2001 06 12 0.608
2001 06 13 0.581
2001 06 14 0.656
2001 06 15 0.732
2001 06 16 0.837
2001 06 17 0.872
2001 06 18 0.827
2001 06 19 0.612
