year month day evapotransp_gleam
1998 11 09 3.928
1998 11 10 3.953
1998 11 11 3.912
1998 11 12 3.684
1998 11 13 3.631
1998 11 14 3.658
1998 11 15 3.636
1998 11 16 3.800
1998 11 17 3.953
1998 11 18 3.921
1998 11 19 3.526
1998 11 20 3.757
1998 11 21 3.615
1998 11 22 3.485
1998 11 23 3.578
1998 11 24 3.750
1998 11 25 3.631
1998 11 26 3.606
1998 11 27 3.522
1998 11 28 3.511
1998 11 29 3.542
1998 11 30 3.879
1998 12 01 4.104
1998 12 02 3.625
1998 12 03 3.403
1998 12 04 3.320
1998 12 05 3.575
1998 12 06 3.276
1998 12 07 3.658
1998 12 08 4.103
1998 12 09 3.460
1998 12 10 3.536
1998 12 11 3.596
1998 12 12 3.800
1998 12 13 3.438
1998 12 14 3.360
1998 12 15 3.832
1998 12 16 4.091
1998 12 17 4.053
1998 12 18 3.903
1998 12 19 4.066
1998 12 20 3.663
1998 12 21 3.584
1998 12 22 3.824
1998 12 23 3.996
1998 12 24 3.177
1998 12 25 3.473
1998 12 26 3.904
1998 12 27 3.851
1998 12 28 3.883
1998 12 29 4.071
1998 12 30 3.974
1998 12 31 4.085
1999 01 01 3.909
1999 01 02 3.618
1999 01 03 3.817
1999 01 04 3.863
1999 01 05 4.013
1999 01 06 3.661
1999 01 07 3.443
1999 01 08 3.989
1999 01 09 3.969
1999 01 10 3.744
1999 01 11 3.918
1999 01 12 3.649
1999 01 13 3.739
1999 01 14 3.561
1999 01 15 3.786
1999 01 16 3.734
1999 01 17 3.582
1999 01 18 3.599
1999 01 19 3.881
1999 01 20 3.701
1999 01 21 3.778
1999 01 22 3.778
1999 01 23 3.790
1999 01 24 3.637
1999 01 25 3.888
1999 01 26 3.904
1999 01 27 4.015
1999 01 28 4.074
1999 01 29 3.596
1999 01 30 3.665
1999 01 31 4.105
1999 02 01 3.970
1999 02 02 4.004
1999 02 03 4.062
1999 02 04 3.641
1999 02 05 3.741
1999 02 06 3.807
1999 02 07 4.272
1999 02 08 3.683
1999 02 09 3.854
1999 02 10 3.868
1999 02 11 4.124
1999 02 12 4.154
1999 02 13 4.447
1999 02 14 4.054
1999 02 15 3.805
1999 02 16 3.650
1999 02 17 3.636
1999 02 18 3.868
1999 02 19 3.501
1999 02 20 3.990
1999 02 21 4.075
1999 02 22 4.196
1999 02 23 3.789
1999 02 24 4.037
1999 02 25 4.341
1999 02 26 4.266
1999 02 27 4.621
1999 02 28 4.150
1999 03 01 4.368
1999 03 02 4.287
1999 03 03 3.772
1999 03 04 3.887
1999 03 05 3.985
1999 03 06 4.204
1999 03 07 4.400
1999 03 08 4.404
1999 03 09 3.880
1999 03 10 3.458
1999 03 11 3.404
1999 03 12 3.290
1999 03 13 3.645
1999 03 14 4.093
1999 03 15 3.868
1999 03 16 3.946
1999 03 17 3.580
1999 03 18 4.212
1999 03 19 3.962
1999 03 20 3.832
1999 03 21 3.547
1999 03 22 3.724
1999 03 23 3.642
1999 03 24 3.867
1999 03 25 3.624
1999 03 26 3.508
1999 03 27 3.843
1999 03 28 3.992
1999 03 29 3.863
1999 03 30 3.838
1999 03 31 3.689
1999 04 01 3.388
1999 04 02 3.391
1999 04 03 4.258
1999 04 04 4.266
1999 04 05 3.489
1999 04 06 3.795
1999 04 07 3.546
1999 04 08 3.944
1999 04 09 3.764
1999 04 10 3.656
1999 04 11 3.923
1999 04 12 3.650
1999 04 13 3.848
1999 04 14 4.191
1999 04 15 3.934
1999 04 16 4.112
1999 04 17 3.385
1999 04 18 3.004
1999 04 19 2.280
1999 04 20 2.620
1999 04 21 3.001
1999 04 22 3.345
1999 04 23 3.559
1999 04 24 3.800
1999 04 25 3.605
1999 04 26 3.499
1999 04 27 3.757
1999 04 28 3.968
1999 04 29 3.411
1999 04 30 3.596
1999 05 01 3.727
1999 05 02 3.865
1999 05 03 4.409
1999 05 04 3.671
1999 05 05 4.020
1999 05 06 5.138
1999 05 07 4.123
1999 05 08 3.670
1999 05 09 3.531
1999 05 10 3.950
1999 05 11 4.381
1999 05 12 4.482
1999 05 13 3.190
1999 05 14 3.371
1999 05 15 3.431
1999 05 16 3.439
1999 05 17 3.628
1999 05 18 3.650
1999 05 19 3.915
1999 05 20 2.961
1999 05 21 2.156
1999 05 22 2.611
1999 05 23 2.705
1999 05 24 2.924
1999 05 25 4.074
1999 05 26 3.531
1999 05 27 3.249
1999 05 28 3.865
1999 05 29 3.312
1999 05 30 3.104
1999 05 31 3.195
1999 06 01 2.513
1999 06 02 2.797
1999 06 03 3.367
1999 06 04 3.240
1999 06 05 3.271
1999 06 06 3.043
1999 06 07 2.882
1999 06 08 2.923
1999 06 09 3.086
1999 06 10 3.522
1999 06 11 3.090
1999 06 12 3.059
1999 06 13 3.839
1999 06 14 3.303
1999 06 15 3.295
1999 06 16 3.474
1999 06 17 3.421
1999 06 18 3.614
1999 06 19 3.130
1999 06 20 3.880
1999 06 21 3.484
1999 06 22 3.417
1999 06 23 3.102
1999 06 24 3.152
1999 06 25 3.150
1999 06 26 3.492
1999 06 27 3.560
1999 06 28 3.218
1999 06 29 3.561
1999 06 30 3.593
1999 07 01 3.876
1999 07 02 3.245
1999 07 03 2.991
1999 07 04 3.135
1999 07 05 3.326
1999 07 06 3.823
1999 07 07 2.349
1999 07 08 2.480
1999 07 09 2.680
1999 07 10 2.660
1999 07 11 2.511
1999 07 12 2.640
1999 07 13 2.855
1999 07 14 2.991
1999 07 15 2.712
1999 07 16 3.079
1999 07 17 3.075
1999 07 18 3.085
1999 07 19 2.867
1999 07 20 2.995
1999 07 21 2.949
1999 07 22 3.087
1999 07 23 3.146
1999 07 24 2.998
1999 07 25 2.669
1999 07 26 2.666
1999 07 27 2.659
1999 07 28 3.117
1999 07 29 2.968
1999 07 30 3.005
1999 07 31 3.320
1999 08 01 2.317
1999 08 02 2.503
1999 08 03 2.374
1999 08 04 2.833
1999 08 05 2.781
1999 08 06 2.752
1999 08 07 2.966
1999 08 08 2.943
1999 08 09 2.620
1999 08 10 2.783
1999 08 11 2.625
1999 08 12 3.028
1999 08 13 3.415
1999 08 14 3.562
1999 08 15 3.109
1999 08 16 2.662
1999 08 17 2.794
1999 08 18 2.817
1999 08 19 3.119
1999 08 20 3.058
1999 08 21 3.301
1999 08 22 3.255
1999 08 23 3.200
1999 08 24 3.432
1999 08 25 3.421
1999 08 26 3.282
1999 08 27 3.391
1999 08 28 3.702
1999 08 29 3.836
1999 08 30 3.527
1999 08 31 3.578
1999 09 01 3.571
1999 09 02 3.783
1999 09 03 3.379
1999 09 04 3.335
1999 09 05 3.461
1999 09 06 3.442
1999 09 07 3.431
1999 09 08 3.605
1999 09 09 3.857
1999 09 10 3.783
1999 09 11 3.183
1999 09 12 3.399
1999 09 13 3.667
1999 09 14 3.619
1999 09 15 3.692
1999 09 16 2.919
1999 09 17 2.913
1999 09 18 3.506
1999 09 19 3.448
1999 09 20 3.802
1999 09 21 3.221
1999 09 22 3.632
1999 09 23 3.938
1999 09 24 3.981
1999 09 25 4.073
1999 09 26 4.191
1999 09 27 3.948
1999 09 28 3.231
1999 09 29 3.793
1999 09 30 4.153
1999 10 01 4.020
1999 10 02 4.253
1999 10 03 3.603
1999 10 04 3.276
1999 10 05 3.308
1999 10 06 3.498
1999 10 07 3.743
1999 10 08 3.772
1999 10 09 3.466
1999 10 10 3.699
1999 10 11 3.798
1999 10 12 3.587
1999 10 13 3.419
1999 10 14 2.991
1999 10 15 3.861
1999 10 16 3.986
1999 10 17 3.995
1999 10 18 3.950
1999 10 19 3.671
1999 10 20 3.829
1999 10 21 3.744
1999 10 22 4.029
1999 10 23 3.821
1999 10 24 3.869
1999 10 25 3.727
1999 10 26 3.881
1999 10 27 3.823
1999 10 28 4.016
1999 10 29 3.907
1999 10 30 3.809
1999 10 31 2.915
1999 11 01 3.932
1999 11 02 4.074
1999 11 03 3.725
1999 11 04 3.656
1999 11 05 3.780
1999 11 06 3.191
1999 11 07 3.575
1999 11 08 3.737
1999 11 09 3.688
1999 11 10 2.783
1999 11 11 2.629
1999 11 12 2.981
1999 11 13 3.592
1999 11 14 3.775
1999 11 15 3.909
1999 11 16 4.052
1999 11 17 3.738
1999 11 18 3.617
1999 11 19 3.952
1999 11 20 4.088
1999 11 21 5.050
1999 11 22 3.082
1999 11 23 3.683
1999 11 24 3.932
1999 11 25 3.935
1999 11 26 3.641
1999 11 27 3.410
1999 11 28 3.814
1999 11 29 3.687
1999 11 30 3.643
1999 12 01 3.215
1999 12 02 3.804
1999 12 03 3.851
1999 12 04 3.840
1999 12 05 4.100
1999 12 06 4.337
1999 12 07 3.809
1999 12 08 3.368
1999 12 09 3.341
1999 12 10 3.921
1999 12 11 3.937
1999 12 12 3.981
1999 12 13 3.722
1999 12 14 3.371
1999 12 15 3.872
1999 12 16 3.970
1999 12 17 3.801
1999 12 18 4.052
1999 12 19 4.077
1999 12 20 3.919
1999 12 21 3.723
1999 12 22 4.272
1999 12 23 3.954
1999 12 24 4.166
1999 12 25 4.213
1999 12 26 3.738
1999 12 27 4.035
1999 12 28 4.229
1999 12 29 4.013
1999 12 30 4.031
1999 12 31 4.054
2000 01 01 3.881
2000 01 02 3.751
2000 01 03 3.792
2000 01 04 3.788
2000 01 05 3.892
2000 01 06 3.552
2000 01 07 3.332
2000 01 08 3.668
2000 01 09 3.924
2000 01 10 3.788
2000 01 11 3.379
2000 01 12 3.249
2000 01 13 3.453
2000 01 14 3.870
2000 01 15 3.716
2000 01 16 3.835
2000 01 17 3.325
2000 01 18 3.583
2000 01 19 3.592
2000 01 20 3.629
2000 01 21 3.952
2000 01 22 3.833
2000 01 23 3.606
2000 01 24 4.145
2000 01 25 3.642
2000 01 26 3.850
2000 01 27 3.520
2000 01 28 3.804
2000 01 29 3.769
2000 01 30 3.739
2000 01 31 3.671
2000 02 01 3.432
2000 02 02 4.584
2000 02 03 4.309
2000 02 04 3.946
2000 02 05 4.197
2000 02 06 3.847
2000 02 07 3.901
2000 02 08 3.980
2000 02 09 4.250
2000 02 10 4.216
2000 02 11 4.044
2000 02 12 4.107
2000 02 13 4.185
2000 02 14 4.495
2000 02 15 3.718
2000 02 16 3.615
2000 02 17 3.736
2000 02 18 3.837
2000 02 19 3.897
2000 02 20 3.876
2000 02 21 3.758
2000 02 22 3.885
2000 02 23 4.005
2000 02 24 3.679
2000 02 25 3.801
2000 02 26 4.230
2000 02 27 4.311
2000 02 28 4.163
2000 02 29 4.124
2000 03 01 4.044
2000 03 02 3.715
2000 03 03 3.725
2000 03 04 3.739
2000 03 05 3.189
2000 03 06 3.661
2000 03 07 3.556
2000 03 08 3.594
2000 03 09 3.901
2000 03 10 3.569
2000 03 11 3.816
2000 03 12 3.883
2000 03 13 4.219
2000 03 14 4.352
2000 03 15 4.075
2000 03 16 3.925
2000 03 17 3.892
2000 03 18 4.125
2000 03 19 3.552
2000 03 20 3.794
2000 03 21 3.503
2000 03 22 3.856
2000 03 23 4.003
2000 03 24 3.758
2000 03 25 3.481
2000 03 26 4.244
2000 03 27 4.039
2000 03 28 3.674
2000 03 29 3.672
2000 03 30 3.517
2000 03 31 3.395
2000 04 01 3.894
2000 04 02 3.652
2000 04 03 3.229
2000 04 04 3.523
2000 04 05 4.061
2000 04 06 3.969
2000 04 07 3.806
2000 04 08 3.796
2000 04 09 4.590
2000 04 10 3.446
2000 04 11 4.599
2000 04 12 3.357
2000 04 13 3.520
2000 04 14 4.074
2000 04 15 3.559
2000 04 16 4.050
2000 04 17 3.600
2000 04 18 3.797
2000 04 19 3.841
2000 04 20 3.740
2000 04 21 3.245
2000 04 22 3.355
2000 04 23 3.652
2000 04 24 3.622
2000 04 25 3.528
2000 04 26 3.353
2000 04 27 3.589
2000 04 28 3.676
2000 04 29 3.388
2000 04 30 3.601
2000 05 01 3.761
2000 05 02 4.331
2000 05 03 4.153
2000 05 04 4.328
2000 05 05 3.687
2000 05 06 3.921
2000 05 07 3.929
2000 05 08 3.157
2000 05 09 4.011
2000 05 10 3.638
2000 05 11 3.825
2000 05 12 3.774
2000 05 13 3.882
2000 05 14 4.937
2000 05 15 3.556
2000 05 16 3.451
2000 05 17 3.958
2000 05 18 4.304
2000 05 19 3.316
2000 05 20 2.453
2000 05 21 2.354
2000 05 22 2.476
2000 05 23 2.971
2000 05 24 2.998
2000 05 25 3.192
2000 05 26 3.246
2000 05 27 3.633
2000 05 28 3.288
2000 05 29 3.155
2000 05 30 3.390
2000 05 31 3.082
2000 06 01 3.816
2000 06 02 2.719
2000 06 03 3.196
2000 06 04 3.267
2000 06 05 4.000
2000 06 06 3.175
2000 06 07 3.508
2000 06 08 3.777
2000 06 09 3.541
2000 06 10 2.954
2000 06 11 3.048
2000 06 12 2.936
2000 06 13 3.202
2000 06 14 2.857
2000 06 15 3.789
2000 06 16 4.706
2000 06 17 4.869
2000 06 18 3.246
2000 06 19 2.630
2000 06 20 2.892
2000 06 21 3.183
2000 06 22 2.757
2000 06 23 2.822
2000 06 24 2.763
2000 06 25 3.675
2000 06 26 2.883
2000 06 27 3.434
2000 06 28 3.265
2000 06 29 3.288
2000 06 30 2.971
2000 07 01 3.647
2000 07 02 3.527
2000 07 03 2.661
2000 07 04 3.680
2000 07 05 2.459
2000 07 06 2.831
2000 07 07 2.787
2000 07 08 2.845
2000 07 09 3.001
2000 07 10 3.124
2000 07 11 3.342
2000 07 12 3.256
2000 07 13 2.977
2000 07 14 1.779
2000 07 15 2.148
2000 07 16 2.333
2000 07 17 2.682
2000 07 18 2.787
2000 07 19 2.964
2000 07 20 3.727
2000 07 21 2.890
2000 07 22 2.977
2000 07 23 3.545
2000 07 24 3.403
2000 07 25 2.617
2000 07 26 2.642
2000 07 27 2.775
2000 07 28 2.555
2000 07 29 2.834
2000 07 30 3.157
2000 07 31 3.040
2000 08 01 3.189
2000 08 02 3.150
2000 08 03 3.541
2000 08 04 3.864
2000 08 05 3.067
2000 08 06 2.902
2000 08 07 3.253
2000 08 08 3.509
2000 08 09 3.327
2000 08 10 3.414
2000 08 11 3.127
2000 08 12 2.520
2000 08 13 2.670
2000 08 14 2.916
2000 08 15 2.970
2000 08 16 3.089
2000 08 17 3.319
2000 08 18 3.301
2000 08 19 3.350
2000 08 20 3.421
2000 08 21 3.333
2000 08 22 3.080
2000 08 23 3.251
2000 08 24 3.452
2000 08 25 3.540
2000 08 26 3.357
2000 08 27 3.584
2000 08 28 3.259
2000 08 29 3.396
2000 08 30 3.707
2000 08 31 3.375
2000 09 01 3.267
2000 09 02 3.393
2000 09 03 3.569
2000 09 04 3.001
2000 09 05 3.114
2000 09 06 3.084
2000 09 07 3.250
2000 09 08 3.762
2000 09 09 3.658
2000 09 10 3.618
2000 09 11 3.683
2000 09 12 3.720
2000 09 13 3.608
2000 09 14 3.250
2000 09 15 3.455
2000 09 16 3.216
2000 09 17 2.426
2000 09 18 3.198
2000 09 19 3.525
2000 09 20 3.611
2000 09 21 3.676
2000 09 22 3.717
2000 09 23 3.958
2000 09 24 3.710
2000 09 25 3.830
2000 09 26 2.843
2000 09 27 2.899
2000 09 28 3.556
2000 09 29 3.584
2000 09 30 3.471
2000 10 01 3.435
2000 10 02 3.423
2000 10 03 3.761
2000 10 04 3.553
2000 10 05 3.820
2000 10 06 3.553
2000 10 07 3.400
2000 10 08 3.677
2000 10 09 3.673
2000 10 10 3.426
2000 10 11 3.516
2000 10 12 3.801
2000 10 13 3.959
2000 10 14 3.539
2000 10 15 3.136
2000 10 16 3.790
2000 10 17 3.646
2000 10 18 3.752
2000 10 19 3.744
2000 10 20 3.548
2000 10 21 3.669
2000 10 22 3.635
2000 10 23 3.685
2000 10 24 3.643
2000 10 25 3.539
2000 10 26 3.603
2000 10 27 3.694
2000 10 28 3.808
2000 10 29 3.660
2000 10 30 3.654
2000 10 31 3.402
2000 11 01 3.274
2000 11 02 4.020
2000 11 03 3.675
2000 11 04 3.624
2000 11 05 3.554
2000 11 06 3.641
2000 11 07 3.807
2000 11 08 3.657
2000 11 09 3.590
2000 11 10 3.392
2000 11 11 3.274
2000 11 12 3.447
2000 11 13 3.424
2000 11 14 3.496
2000 11 15 2.969
2000 11 16 2.746
2000 11 17 2.522
2000 11 18 2.839
2000 11 19 3.241
2000 11 20 3.179
2000 11 21 3.452
2000 11 22 3.387
2000 11 23 3.038
2000 11 24 3.609
2000 11 25 3.846
2000 11 26 3.850
2000 11 27 3.592
2000 11 28 3.935
2000 11 29 3.902
2000 11 30 3.741
2000 12 01 3.958
2000 12 02 3.643
2000 12 03 4.024
2000 12 04 3.908
2000 12 05 3.744
2000 12 06 3.519
2000 12 07 3.683
2000 12 08 3.240
2000 12 09 3.780
2000 12 10 4.185
2000 12 11 3.896
2000 12 12 3.898
2000 12 13 3.636
2000 12 14 3.589
2000 12 15 3.556
2000 12 16 3.338
2000 12 17 3.691
2000 12 18 3.686
2000 12 19 3.589
2000 12 20 3.648
2000 12 21 3.509
2000 12 22 3.910
2000 12 23 3.834
2000 12 24 4.298
2000 12 25 3.859
2000 12 26 3.658
2000 12 27 3.911
2000 12 28 4.112
2000 12 29 3.958
2000 12 30 4.159
2000 12 31 4.042
2001 01 01 3.948
2001 01 02 3.763
2001 01 03 3.691
2001 01 04 3.898
2001 01 05 3.771
2001 01 06 3.634
2001 01 07 4.040
2001 01 08 3.652
2001 01 09 3.930
2001 01 10 3.941
2001 01 11 3.941
2001 01 12 3.600
2001 01 13 3.900
2001 01 14 3.914
2001 01 15 3.750
2001 01 16 3.702
2001 01 17 3.816
2001 01 18 3.801
2001 01 19 3.794
2001 01 20 3.643
2001 01 21 4.284
2001 01 22 3.677
2001 01 23 3.862
2001 01 24 4.223
2001 01 25 3.878
2001 01 26 4.077
2001 01 27 3.813
2001 01 28 3.808
2001 01 29 3.750
2001 01 30 3.995
2001 01 31 4.106
2001 02 01 3.765
2001 02 02 3.674
2001 02 03 3.610
2001 02 04 3.189
2001 02 05 3.129
2001 02 06 3.396
2001 02 07 3.897
2001 02 08 4.256
2001 02 09 4.072
2001 02 10 3.672
2001 02 11 3.605
2001 02 12 3.214
2001 02 13 3.363
2001 02 14 3.814
2001 02 15 3.995
2001 02 16 3.944
2001 02 17 3.637
2001 02 18 3.740
2001 02 19 3.753
2001 02 20 4.052
2001 02 21 3.878
2001 02 22 3.902
2001 02 23 3.946
2001 02 24 3.277
2001 02 25 3.644
2001 02 26 4.149
2001 02 27 4.073
2001 02 28 4.370
2001 03 01 4.102
2001 03 02 3.494
2001 03 03 3.707
2001 03 04 3.690
2001 03 05 4.206
2001 03 06 4.535
2001 03 07 4.003
2001 03 08 4.088
2001 03 09 3.581
2001 03 10 4.078
2001 03 11 4.082
2001 03 12 4.091
2001 03 13 4.019
2001 03 14 4.000
2001 03 15 3.881
2001 03 16 3.517
2001 03 17 3.256
2001 03 18 3.543
2001 03 19 3.967
2001 03 20 4.059
2001 03 21 3.770
2001 03 22 3.973
2001 03 23 4.292
2001 03 24 4.291
2001 03 25 3.422
2001 03 26 3.259
2001 03 27 3.117
2001 03 28 3.846
2001 03 29 3.989
2001 03 30 3.558
2001 03 31 3.559
2001 04 01 3.954
2001 04 02 4.849
2001 04 03 4.220
2001 04 04 3.712
2001 04 05 3.810
2001 04 06 3.755
2001 04 07 4.207
2001 04 08 3.625
2001 04 09 3.721
2001 04 10 4.100
2001 04 11 4.222
2001 04 12 4.289
2001 04 13 4.069
2001 04 14 3.826
2001 04 15 3.804
2001 04 16 3.878
2001 04 17 3.632
2001 04 18 3.772
2001 04 19 3.671
2001 04 20 3.944
2001 04 21 3.805
2001 04 22 4.116
2001 04 23 3.953
2001 04 24 4.158
2001 04 25 3.492
2001 04 26 3.075
2001 04 27 3.334
2001 04 28 3.052
2001 04 29 3.790
2001 04 30 4.048
2001 05 01 3.575
2001 05 02 3.684
2001 05 03 4.580
2001 05 04 4.099
2001 05 05 3.507
2001 05 06 3.579
2001 05 07 3.084
2001 05 08 3.783
2001 05 09 4.802
2001 05 10 4.587
2001 05 11 3.210
2001 05 12 3.328
2001 05 13 3.793
2001 05 14 4.181
2001 05 15 3.240
2001 05 16 2.990
2001 05 17 3.091
2001 05 18 3.626
2001 05 19 3.417
2001 05 20 3.616
2001 05 21 4.081
2001 05 22 3.907
2001 05 23 3.686
2001 05 24 3.389
2001 05 25 3.462
2001 05 26 3.391
2001 05 27 3.632
2001 05 28 3.816
2001 05 29 4.175
2001 05 30 3.123
2001 05 31 3.256
2001 06 01 3.866
2001 06 02 3.834
2001 06 03 3.337
2001 06 04 3.986
2001 06 05 4.259
2001 06 06 3.253
2001 06 07 3.351
2001 06 08 3.842
2001 06 09 3.234
2001 06 10 3.755
2001 06 11 4.466
2001 06 12 2.703
2001 06 13 2.952
2001 06 14 2.705
2001 06 15 2.832
2001 06 16 3.269
2001 06 17 3.215
2001 06 18 3.251
2001 06 19 2.446
2001 06 20 1.472
2001 06 21 1.612
2001 06 22 1.716
2001 06 23 1.805
2001 06 24 2.632
2001 06 25 2.635
2001 06 26 2.283
2001 06 27 2.510
2001 06 28 2.093
2001 06 29 2.530
2001 06 30 2.603
2001 07 01 3.038
2001 07 02 2.734
2001 07 03 2.920
2001 07 04 2.772
2001 07 05 3.015
2001 07 06 3.131
2001 07 07 3.011
2001 07 08 2.801
2001 07 09 2.679
2001 07 10 3.042
2001 07 11 3.316
2001 07 12 3.167
2001 07 13 3.503
2001 07 14 3.266
2001 07 15 3.268
2001 07 16 3.283
2001 07 17 3.221
2001 07 18 3.108
2001 07 19 3.940
2001 07 20 3.590
2001 07 21 3.031
2001 07 22 3.339
2001 07 23 3.338
2001 07 24 2.798
2001 07 25 2.995
2001 07 26 3.395
2001 07 27 3.751
2001 07 28 3.490
2001 07 29 2.384
2001 07 30 2.374
2001 07 31 2.780
2001 08 01 2.772
2001 08 02 2.910
2001 08 03 2.617
2001 08 04 2.668
2001 08 05 2.552
2001 08 06 2.342
2001 08 07 2.974
2001 08 08 2.948
2001 08 09 2.921
2001 08 10 2.795
2001 08 11 2.529
2001 08 12 2.880
2001 08 13 2.477
2001 08 14 2.484
2001 08 15 2.838
2001 08 16 2.977
2001 08 17 2.776
2001 08 18 2.989
2001 08 19 3.162
2001 08 20 3.620
2001 08 21 3.025
2001 08 22 2.763
2001 08 23 3.130
2001 08 24 3.267
2001 08 25 3.481
2001 08 26 3.470
2001 08 27 3.585
2001 08 28 3.769
2001 08 29 3.458
2001 08 30 3.312
2001 08 31 3.338
2001 09 01 3.572
2001 09 02 3.429
2001 09 03 3.292
2001 09 04 3.237
2001 09 05 3.370
2001 09 06 3.348
2001 09 07 3.334
2001 09 08 3.661
2001 09 09 3.688
2001 09 10 3.781
2001 09 11 4.185
2001 09 12 3.372
2001 09 13 3.582
2001 09 14 3.952
2001 09 15 3.806
2001 09 16 3.497
2001 09 17 3.236
2001 09 18 3.209
2001 09 19 3.244
2001 09 20 3.577
2001 09 21 3.411
2001 09 22 3.545
2001 09 23 3.528
2001 09 24 3.601
2001 09 25 3.678
2001 09 26 3.757
2001 09 27 3.808
2001 09 28 3.821
2001 09 29 3.584
2001 09 30 3.592
2001 10 01 3.821
2001 10 02 3.780
2001 10 03 3.527
2001 10 04 3.599
2001 10 05 3.614
2001 10 06 3.783
2001 10 07 3.939
2001 10 08 4.081
2001 10 09 3.878
2001 10 10 3.846
2001 10 11 3.950
2001 10 12 3.597
2001 10 13 3.720
2001 10 14 4.029
2001 10 15 4.001
2001 10 16 4.025
2001 10 17 3.773
2001 10 18 3.506
2001 10 19 3.782
2001 10 20 3.939
2001 10 21 4.125
2001 10 22 3.725
2001 10 23 3.672
2001 10 24 3.909
2001 10 25 3.663
2001 10 26 3.805
2001 10 27 4.177
2001 10 28 4.087
2001 10 29 4.348
2001 10 30 4.014
2001 10 31 3.806
2001 11 01 3.733
2001 11 02 3.647
2001 11 03 3.666
2001 11 04 3.580
2001 11 05 3.618
2001 11 06 3.785
2001 11 07 4.219
2001 11 08 4.244
2001 11 09 3.486
2001 11 10 3.385
2001 11 11 3.855
2001 11 12 3.906
2001 11 13 4.044
2001 11 14 3.883
2001 11 15 4.437
2001 11 16 4.143
2001 11 17 4.087
2001 11 18 3.768
2001 11 19 3.500
2001 11 20 3.730
2001 11 21 3.938
2001 11 22 3.980
2001 11 23 3.900
2001 11 24 4.204
2001 11 25 4.055
2001 11 26 3.682
2001 11 27 3.781
2001 11 28 3.727
2001 11 29 3.779
2001 11 30 3.524
2001 12 01 3.525
2001 12 02 4.115
2001 12 03 3.673
2001 12 04 3.776
2001 12 05 4.217
2001 12 06 3.261
2001 12 07 3.697
2001 12 08 3.611
2001 12 09 4.253
2001 12 10 4.035
2001 12 11 3.746
2001 12 12 3.733
2001 12 13 3.765
2001 12 14 4.507
2001 12 15 3.767
2001 12 16 3.933
2001 12 17 3.937
2001 12 18 4.057
2001 12 19 3.779
2001 12 20 3.940
2001 12 21 3.804
2001 12 22 3.737
2001 12 23 4.131
2001 12 24 4.202
2001 12 25 3.316
2001 12 26 4.187
2001 12 27 4.192
2001 12 28 4.128
2001 12 29 4.079
2001 12 30 4.175
2001 12 31 3.968
2002 01 01 3.920
2002 01 02 4.016
2002 01 03 4.091
2002 01 04 4.274
2002 01 05 3.903
2002 01 06 4.047
2002 01 07 3.920
2002 01 08 4.029
2002 01 09 4.057
2002 01 10 3.821
2002 01 11 3.678
2002 01 12 4.019
2002 01 13 3.974
2002 01 14 3.883
2002 01 15 4.112
2002 01 16 4.188
2002 01 17 3.910
2002 01 18 3.348
2002 01 19 3.226
2002 01 20 3.916
2002 01 21 4.395
2002 01 22 3.943
2002 01 23 3.721
2002 01 24 3.822
2002 01 25 4.016
2002 01 26 3.632
2002 01 27 3.458
2002 01 28 3.085
2002 01 29 3.526
2002 01 30 3.860
2002 01 31 3.961
2002 02 01 3.636
2002 02 02 3.760
2002 02 03 4.088
2002 02 04 4.119
2002 02 05 4.268
2002 02 06 4.205
2002 02 07 3.619
2002 02 08 3.758
2002 02 09 3.777
2002 02 10 3.805
2002 02 11 3.644
2002 02 12 3.759
2002 02 13 3.702
2002 02 14 3.889
2002 02 15 3.619
2002 02 16 3.502
2002 02 17 3.886
2002 02 18 4.087
2002 02 19 3.679
2002 02 20 4.084
2002 02 21 3.746
2002 02 22 3.760
2002 02 23 3.481
2002 02 24 3.602
2002 02 25 4.270
2002 02 26 4.474
2002 02 27 4.558
2002 02 28 4.120
2002 03 01 3.892
2002 03 02 3.369
2002 03 03 3.894
2002 03 04 4.199
2002 03 05 3.846
2002 03 06 3.458
2002 03 07 4.006
2002 03 08 3.954
2002 03 09 3.913
2002 03 10 3.909
2002 03 11 3.920
2002 03 12 3.935
2002 03 13 3.773
2002 03 14 4.107
2002 03 15 4.269
2002 03 16 4.093
2002 03 17 3.963
2002 03 18 3.740
2002 03 19 3.618
2002 03 20 4.328
2002 03 21 3.840
2002 03 22 4.353
2002 03 23 3.804
2002 03 24 4.185
2002 03 25 4.027
2002 03 26 3.977
2002 03 27 3.812
2002 03 28 3.849
2002 03 29 3.475
2002 03 30 3.647
2002 03 31 3.705
2002 04 01 3.331
2002 04 02 3.965
2002 04 03 4.115
2002 04 04 3.905
2002 04 05 3.792
2002 04 06 4.002
2002 04 07 4.619
2002 04 08 4.850
2002 04 09 3.819
2002 04 10 4.204
2002 04 11 3.970
2002 04 12 4.282
2002 04 13 4.679
2002 04 14 3.544
2002 04 15 3.889
2002 04 16 3.627
2002 04 17 3.717
2002 04 18 3.828
2002 04 19 4.256
2002 04 20 3.289
2002 04 21 3.793
2002 04 22 3.831
2002 04 23 3.763
2002 04 24 3.157
2002 04 25 3.536
2002 04 26 3.910
2002 04 27 3.899
2002 04 28 3.600
2002 04 29 3.242
2002 04 30 3.740
2002 05 01 4.162
2002 05 02 4.435
