year month day evapotransp_gleam
1988 07 08 0.523
1988 07 09 0.523
1988 07 10 0.568
1988 07 11 0.598
1988 07 12 0.782
1988 07 13 0.691
1988 07 14 0.636
1988 07 15 0.783
1988 07 16 0.823
1988 07 17 0.855
1988 07 18 0.952
1988 07 19 1.028
1988 07 20 0.952
1988 07 21 0.716
1988 07 22 0.579
1988 07 23 0.768
1988 07 24 0.874
1988 07 25 0.762
1988 07 26 0.848
1988 07 27 0.943
1988 07 28 1.304
1988 07 29 1.261
1988 07 30 1.251
1988 07 31 1.011
1988 08 01 0.657
1988 08 02 0.431
1988 08 03 0.941
1988 08 04 0.769
1988 08 05 0.429
1988 08 06 1.538
1988 08 07 1.451
1988 08 08 1.347
1988 08 09 1.087
1988 08 10 0.853
1988 08 11 1.189
1988 08 12 1.352
1988 08 13 1.069
1988 08 14 1.254
1988 08 15 1.464
1988 08 16 1.829
1988 08 17 1.116
1988 08 18 1.698
1988 08 19 1.805
1988 08 20 1.667
1988 08 21 1.615
1988 08 22 1.606
1988 08 23 2.065
1988 08 24 1.861
1988 08 25 1.389
1988 08 26 1.460
1988 08 27 1.400
1988 08 28 1.057
1988 08 29 1.936
1988 08 30 2.223
1988 08 31 2.191
1988 09 01 1.642
1988 09 02 1.666
1988 09 03 1.608
1988 09 04 1.897
1988 09 05 2.105
1988 09 06 2.165
1988 09 07 2.330
1988 09 08 2.644
1988 09 09 1.543
1988 09 10 1.180
1988 09 11 1.098
1988 09 12 0.900
1988 09 13 1.869
1988 09 14 1.996
1988 09 15 2.034
1988 09 16 1.393
1988 09 17 1.759
1988 09 18 2.137
1988 09 19 1.856
1988 09 20 1.185
1988 09 21 1.657
1988 09 22 3.398
1988 09 23 1.206
1988 09 24 1.246
1988 09 25 2.220
1988 09 26 2.057
1988 09 27 0.912
1988 09 28 1.883
1988 09 29 2.581
1988 09 30 2.353
1988 10 01 2.803
1988 10 02 1.862
1988 10 03 2.352
1988 10 04 2.731
1988 10 05 2.800
1988 10 06 2.862
1988 10 07 3.002
1988 10 08 3.049
1988 10 09 3.132
1988 10 10 1.981
1988 10 11 0.888
1988 10 12 3.104
1988 10 13 2.446
1988 10 14 3.011
1988 10 15 1.728
1988 10 16 2.839
1988 10 17 3.143
1988 10 18 3.386
1988 10 19 2.591
1988 10 20 2.964
1988 10 21 3.500
1988 10 22 3.511
1988 10 23 3.782
1988 10 24 3.959
1988 10 25 1.632
1988 10 26 3.185
1988 10 27 3.272
1988 10 28 3.552
1988 10 29 3.929
1988 10 30 2.504
1988 10 31 2.701
1988 11 01 3.500
1988 11 02 3.516
1988 11 03 3.763
1988 11 04 3.839
1988 11 05 3.907
1988 11 06 4.018
1988 11 07 4.194
1988 11 08 4.383
1988 11 09 2.777
1988 11 10 3.453
1988 11 11 4.578
1988 11 12 1.321
1988 11 13 4.129
1988 11 14 4.272
1988 11 15 4.263
1988 11 16 4.248
1988 11 17 4.634
1988 11 18 2.933
1988 11 19 3.032
1988 11 20 4.010
1988 11 21 1.064
1988 11 22 3.373
1988 11 23 4.097
1988 11 24 4.176
1988 11 25 4.312
1988 11 26 4.185
1988 11 27 4.211
1988 11 28 3.919
1988 11 29 4.065
1988 11 30 4.381
1988 12 01 4.015
1988 12 02 4.209
1988 12 03 4.530
1988 12 04 4.655
1988 12 05 4.101
1988 12 06 4.025
1988 12 07 3.790
1988 12 08 2.753
1988 12 09 2.695
1988 12 10 4.097
1988 12 11 4.378
1988 12 12 2.380
1988 12 13 1.982
1988 12 14 4.462
1988 12 15 4.704
1988 12 16 4.767
1988 12 17 4.423
1988 12 18 1.360
1988 12 19 3.236
1988 12 20 3.898
1988 12 21 4.163
1988 12 22 4.300
1988 12 23 4.007
1988 12 24 4.663
1988 12 25 4.655
1988 12 26 4.845
1988 12 27 1.843
1988 12 28 4.684
1988 12 29 4.776
1988 12 30 3.272
1988 12 31 3.721
1989 01 01 4.312
1989 01 02 4.521
1989 01 03 3.984
1989 01 04 4.534
1989 01 05 3.510
1989 01 06 3.129
1989 01 07 2.578
1989 01 08 3.045
1989 01 09 4.495
1989 01 10 4.371
1989 01 11 3.633
1989 01 12 4.540
1989 01 13 3.191
1989 01 14 3.816
1989 01 15 3.127
1989 01 16 4.008
1989 01 17 4.279
1989 01 18 3.935
1989 01 19 3.375
1989 01 20 1.364
1989 01 21 3.398
1989 01 22 4.507
1989 01 23 4.282
1989 01 24 2.024
1989 01 25 1.389
1989 01 26 3.787
1989 01 27 4.073
1989 01 28 3.178
1989 01 29 1.536
1989 01 30 2.361
1989 01 31 3.721
1989 02 01 3.916
1989 02 02 3.774
1989 02 03 3.842
1989 02 04 4.547
1989 02 05 4.037
1989 02 06 4.746
1989 02 07 4.262
1989 02 08 3.428
1989 02 09 3.851
1989 02 10 4.030
1989 02 11 4.027
1989 02 12 4.528
1989 02 13 4.327
1989 02 14 2.589
1989 02 15 2.751
1989 02 16 3.134
1989 02 17 4.218
1989 02 18 4.359
1989 02 19 4.074
1989 02 20 3.518
1989 02 21 1.377
1989 02 22 3.755
1989 02 23 2.933
1989 02 24 3.956
1989 02 25 3.890
1989 02 26 3.864
1989 02 27 3.936
1989 02 28 4.465
1989 03 01 4.471
1989 03 02 2.775
1989 03 03 2.938
1989 03 04 4.147
1989 03 05 3.311
1989 03 06 3.441
1989 03 07 1.784
1989 03 08 3.534
1989 03 09 3.173
1989 03 10 2.886
1989 03 11 1.431
1989 03 12 3.271
1989 03 13 3.151
1989 03 14 2.838
1989 03 15 2.931
1989 03 16 2.435
1989 03 17 1.936
1989 03 18 1.679
1989 03 19 2.001
1989 03 20 1.498
1989 03 21 2.568
1989 03 22 2.178
1989 03 23 2.476
1989 03 24 2.591
1989 03 25 2.366
1989 03 26 1.029
1989 03 27 2.334
1989 03 28 2.315
1989 03 29 2.471
1989 03 30 1.367
1989 03 31 0.882
1989 04 01 1.359
1989 04 02 1.473
1989 04 03 1.676
1989 04 04 0.965
1989 04 05 1.446
1989 04 06 1.124
1989 04 07 1.819
1989 04 08 2.950
1989 04 09 3.033
1989 04 10 0.676
1989 04 11 0.929
1989 04 12 1.817
1989 04 13 1.439
1989 04 14 2.429
1989 04 15 2.304
1989 04 16 1.193
1989 04 17 1.129
1989 04 18 2.112
1989 04 19 2.051
1989 04 20 1.949
1989 04 21 1.918
1989 04 22 1.792
1989 04 23 1.866
1989 04 24 1.976
1989 04 25 1.336
1989 04 26 1.844
1989 04 27 1.039
1989 04 28 1.334
1989 04 29 1.514
1989 04 30 1.309
1989 05 01 0.628
1989 05 02 1.475
1989 05 03 0.672
1989 05 04 1.096
1989 05 05 0.294
1989 05 06 0.868
1989 05 07 1.158
1989 05 08 1.263
1989 05 09 1.298
1989 05 10 1.419
1989 05 11 1.489
1989 05 12 1.462
1989 05 13 1.397
1989 05 14 1.427
1989 05 15 1.368
1989 05 16 1.554
1989 05 17 1.011
1989 05 18 1.193
1989 05 19 1.295
1989 05 20 1.315
1989 05 21 1.346
1989 05 22 1.285
1989 05 23 0.784
1989 05 24 0.628
1989 05 25 0.998
1989 05 26 0.736
1989 05 27 0.841
1989 05 28 0.879
1989 05 29 0.908
1989 05 30 1.094
1989 05 31 1.003
1989 06 01 0.946
1989 06 02 0.362
1989 06 03 1.101
1989 06 04 0.909
1989 06 05 0.918
1989 06 06 1.063
1989 06 07 0.993
1989 06 08 0.724
1989 06 09 0.556
1989 06 10 0.615
1989 06 11 0.618
1989 06 12 0.634
1989 06 13 0.651
1989 06 14 0.737
1989 06 15 0.338
1989 06 16 1.262
1989 06 17 0.656
1989 06 18 0.838
1989 06 19 0.855
1989 06 20 1.132
1989 06 21 0.553
1989 06 22 0.706
1989 06 23 1.353
1989 06 24 1.032
1989 06 25 0.934
1989 06 26 0.493
1989 06 27 0.971
1989 06 28 1.065
1989 06 29 0.798
1989 06 30 0.640
1989 07 01 0.474
1989 07 02 0.759
1989 07 03 0.568
1989 07 04 0.407
1989 07 05 0.802
1989 07 06 0.593
1989 07 07 0.667
1989 07 08 0.730
1989 07 09 0.744
1989 07 10 0.647
1989 07 11 0.785
1989 07 12 0.416
1989 07 13 1.176
1989 07 14 1.004
1989 07 15 0.919
1989 07 16 0.846
1989 07 17 0.965
1989 07 18 0.999
1989 07 19 1.057
1989 07 20 0.460
1989 07 21 1.235
1989 07 22 0.897
1989 07 23 1.212
1989 07 24 0.942
1989 07 25 0.907
1989 07 26 0.747
1989 07 27 0.449
1989 07 28 1.180
1989 07 29 1.069
1989 07 30 1.335
1989 07 31 0.967
1989 08 01 1.146
1989 08 02 1.178
1989 08 03 1.628
1989 08 04 0.378
1989 08 05 1.145
1989 08 06 1.281
1989 08 07 1.295
1989 08 08 0.239
1989 08 09 1.163
1989 08 10 1.280
1989 08 11 1.018
1989 08 12 1.355
1989 08 13 1.512
1989 08 14 1.552
1989 08 15 1.590
1989 08 16 1.652
1989 08 17 1.473
1989 08 18 2.177
1989 08 19 0.779
1989 08 20 0.757
1989 08 21 0.868
1989 08 22 1.742
1989 08 23 1.459
1989 08 24 -0.021
1989 08 25 1.759
1989 08 26 2.124
1989 08 27 1.998
1989 08 28 1.564
1989 08 29 1.892
1989 08 30 1.248
1989 08 31 1.268
1989 09 01 1.109
1989 09 02 1.940
1989 09 03 1.926
1989 09 04 2.255
1989 09 05 1.955
1989 09 06 1.055
1989 09 07 1.848
1989 09 08 1.495
1989 09 09 1.251
1989 09 10 1.628
1989 09 11 1.041
1989 09 12 1.070
1989 09 13 0.637
1989 09 14 0.628
1989 09 15 1.851
1989 09 16 1.583
1989 09 17 2.365
1989 09 18 2.477
1989 09 19 2.757
1989 09 20 2.838
1989 09 21 2.258
1989 09 22 1.048
1989 09 23 0.791
1989 09 24 1.730
1989 09 25 1.856
1989 09 26 2.148
1989 09 27 2.252
1989 09 28 1.322
1989 09 29 2.596
1989 09 30 2.762
1989 10 01 3.021
1989 10 02 2.867
1989 10 03 2.224
1989 10 04 3.151
1989 10 05 3.248
1989 10 06 2.936
1989 10 07 1.230
1989 10 08 1.919
1989 10 09 3.342
1989 10 10 2.501
1989 10 11 2.147
1989 10 12 2.312
1989 10 13 1.469
1989 10 14 2.450
1989 10 15 2.595
1989 10 16 2.594
1989 10 17 2.784
1989 10 18 2.896
1989 10 19 3.271
1989 10 20 3.263
1989 10 21 3.333
1989 10 22 3.225
1989 10 23 3.924
1989 10 24 3.057
1989 10 25 0.795
1989 10 26 1.633
1989 10 27 3.505
1989 10 28 3.692
1989 10 29 4.004
1989 10 30 0.867
1989 10 31 3.217
1989 11 01 3.680
1989 11 02 3.240
1989 11 03 2.429
1989 11 04 4.146
1989 11 05 3.648
1989 11 06 3.961
1989 11 07 2.373
1989 11 08 2.689
1989 11 09 3.368
1989 11 10 3.773
1989 11 11 1.968
1989 11 12 1.689
1989 11 13 1.906
1989 11 14 3.672
1989 11 15 4.406
1989 11 16 4.140
1989 11 17 4.436
1989 11 18 4.144
1989 11 19 3.982
1989 11 20 3.392
1989 11 21 4.009
1989 11 22 4.974
1989 11 23 2.746
1989 11 24 4.245
1989 11 25 3.880
1989 11 26 3.448
1989 11 27 4.306
1989 11 28 2.205
1989 11 29 3.465
1989 11 30 3.335
1989 12 01 4.758
1989 12 02 4.565
1989 12 03 2.666
1989 12 04 3.493
1989 12 05 4.653
1989 12 06 4.939
1989 12 07 4.554
1989 12 08 3.562
1989 12 09 2.565
1989 12 10 4.594
1989 12 11 5.216
1989 12 12 4.625
1989 12 13 5.155
1989 12 14 3.465
1989 12 15 4.576
1989 12 16 5.084
1989 12 17 1.541
1989 12 18 4.125
1989 12 19 4.495
1989 12 20 4.482
1989 12 21 4.477
1989 12 22 4.717
1989 12 23 4.412
1989 12 24 4.410
1989 12 25 2.245
1989 12 26 2.575
1989 12 27 3.065
1989 12 28 3.470
1989 12 29 3.473
1989 12 30 2.938
1989 12 31 3.754
1990 01 01 2.684
1990 01 02 2.519
1990 01 03 3.784
1990 01 04 4.661
1990 01 05 4.834
1990 01 06 4.886
1990 01 07 4.569
1990 01 08 3.814
1990 01 09 2.062
1990 01 10 0.778
1990 01 11 3.058
1990 01 12 3.946
1990 01 13 3.922
1990 01 14 4.224
1990 01 15 4.078
1990 01 16 1.716
1990 01 17 1.562
1990 01 18 3.644
1990 01 19 4.352
1990 01 20 1.792
1990 01 21 1.745
1990 01 22 3.293
1990 01 23 2.133
1990 01 24 1.697
1990 01 25 3.606
1990 01 26 3.441
1990 01 27 5.599
1990 01 28 5.299
1990 01 29 5.362
1990 01 30 5.140
1990 01 31 5.085
1990 02 01 5.399
1990 02 02 5.357
1990 02 03 4.797
1990 02 04 4.800
1990 02 05 4.771
1990 02 06 4.324
1990 02 07 4.887
1990 02 08 4.685
1990 02 09 4.040
1990 02 10 2.290
1990 02 11 1.853
1990 02 12 2.582
1990 02 13 2.915
1990 02 14 2.693
1990 02 15 3.663
1990 02 16 3.248
1990 02 17 3.759
1990 02 18 3.793
1990 02 19 3.791
1990 02 20 3.907
1990 02 21 3.008
1990 02 22 2.552
1990 02 23 2.989
1990 02 24 2.238
1990 02 25 3.689
1990 02 26 2.803
1990 02 27 2.293
1990 02 28 2.789
1990 03 01 3.407
1990 03 02 3.654
1990 03 03 3.491
1990 03 04 3.585
1990 03 05 1.517
1990 03 06 1.450
1990 03 07 2.693
1990 03 08 3.202
1990 03 09 3.004
1990 03 10 2.698
1990 03 11 3.406
1990 03 12 3.565
1990 03 13 3.791
1990 03 14 3.067
1990 03 15 1.109
1990 03 16 1.889
1990 03 17 1.604
1990 03 18 1.777
1990 03 19 2.757
1990 03 20 3.017
1990 03 21 3.307
1990 03 22 2.878
1990 03 23 3.757
1990 03 24 2.040
1990 03 25 2.264
1990 03 26 2.007
1990 03 27 3.111
1990 03 28 2.595
1990 03 29 0.747
1990 03 30 3.266
1990 03 31 2.587
1990 04 01 2.454
1990 04 02 1.276
1990 04 03 1.980
1990 04 04 1.197
1990 04 05 1.633
1990 04 06 1.153
1990 04 07 0.805
1990 04 08 2.063
1990 04 09 2.648
1990 04 10 1.269
1990 04 11 1.925
1990 04 12 2.440
1990 04 13 0.830
1990 04 14 1.620
1990 04 15 2.722
1990 04 16 0.709
1990 04 17 1.116
1990 04 18 1.692
1990 04 19 1.738
1990 04 20 1.745
1990 04 21 2.150
1990 04 22 2.514
1990 04 23 1.207
1990 04 24 0.698
1990 04 25 0.768
1990 04 26 0.757
1990 04 27 0.880
1990 04 28 1.134
1990 04 29 1.915
1990 04 30 1.573
1990 05 01 1.423
1990 05 02 1.547
1990 05 03 1.324
1990 05 04 1.552
1990 05 05 1.224
1990 05 06 1.747
1990 05 07 1.501
1990 05 08 1.884
1990 05 09 1.700
1990 05 10 0.497
1990 05 11 1.487
1990 05 12 1.096
1990 05 13 1.207
1990 05 14 0.854
1990 05 15 1.796
1990 05 16 0.849
1990 05 17 1.159
1990 05 18 0.443
1990 05 19 1.007
1990 05 20 0.940
1990 05 21 1.262
1990 05 22 0.805
1990 05 23 0.948
1990 05 24 0.908
1990 05 25 1.001
1990 05 26 1.298
1990 05 27 0.581
1990 05 28 1.715
1990 05 29 0.568
1990 05 30 1.146
1990 05 31 0.693
1990 06 01 0.899
1990 06 02 0.764
1990 06 03 1.435
1990 06 04 1.072
1990 06 05 1.137
1990 06 06 0.759
1990 06 07 0.744
1990 06 08 0.756
1990 06 09 0.809
1990 06 10 0.667
1990 06 11 0.589
1990 06 12 0.376
1990 06 13 0.247
1990 06 14 1.083
1990 06 15 0.990
1990 06 16 0.679
1990 06 17 0.764
1990 06 18 0.796
1990 06 19 0.807
1990 06 20 0.895
1990 06 21 0.576
1990 06 22 0.697
1990 06 23 0.752
1990 06 24 0.468
1990 06 25 0.841
1990 06 26 0.696
1990 06 27 0.698
1990 06 28 0.611
1990 06 29 1.592
1990 06 30 1.083
1990 07 01 0.649
1990 07 02 0.890
1990 07 03 0.691
1990 07 04 0.538
1990 07 05 0.727
1990 07 06 0.833
1990 07 07 1.010
1990 07 08 0.948
1990 07 09 1.241
1990 07 10 0.425
1990 07 11 1.009
1990 07 12 0.732
1990 07 13 0.773
1990 07 14 0.858
1990 07 15 0.910
1990 07 16 1.489
1990 07 17 0.907
1990 07 18 0.541
1990 07 19 0.726
1990 07 20 0.005
1990 07 21 0.637
1990 07 22 0.762
1990 07 23 0.750
1990 07 24 1.174
1990 07 25 1.000
1990 07 26 -0.066
1990 07 27 1.024
1990 07 28 0.757
1990 07 29 0.815
1990 07 30 0.935
1990 07 31 0.973
1990 08 01 0.860
1990 08 02 1.191
1990 08 03 1.212
1990 08 04 1.468
1990 08 05 1.739
1990 08 06 1.507
1990 08 07 1.490
1990 08 08 1.601
1990 08 09 1.542
1990 08 10 1.755
1990 08 11 1.697
1990 08 12 1.708
1990 08 13 1.649
1990 08 14 1.594
1990 08 15 0.667
1990 08 16 2.003
1990 08 17 1.421
1990 08 18 1.477
1990 08 19 0.742
1990 08 20 1.604
1990 08 21 1.585
1990 08 22 1.539
1990 08 23 1.480
1990 08 24 1.595
1990 08 25 0.961
1990 08 26 1.250
1990 08 27 1.278
1990 08 28 1.129
1990 08 29 1.436
1990 08 30 1.793
1990 08 31 1.258
1990 09 01 0.656
1990 09 02 1.557
1990 09 03 1.443
1990 09 04 0.702
1990 09 05 1.493
1990 09 06 0.888
1990 09 07 0.814
1990 09 08 1.580
1990 09 09 2.275
1990 09 10 2.387
1990 09 11 0.895
1990 09 12 1.999
1990 09 13 1.709
1990 09 14 1.593
1990 09 15 2.180
1990 09 16 2.402
1990 09 17 2.008
1990 09 18 0.961
1990 09 19 2.217
1990 09 20 1.602
1990 09 21 1.239
1990 09 22 1.742
1990 09 23 1.981
1990 09 24 2.048
1990 09 25 2.418
1990 09 26 2.606
1990 09 27 2.914
1990 09 28 1.237
1990 09 29 2.707
1990 09 30 2.389
1990 10 01 2.812
1990 10 02 2.995
1990 10 03 3.248
1990 10 04 3.736
1990 10 05 3.144
1990 10 06 1.447
1990 10 07 2.685
1990 10 08 0.965
1990 10 09 1.570
1990 10 10 3.387
1990 10 11 4.175
1990 10 12 3.370
1990 10 13 3.064
1990 10 14 0.864
1990 10 15 3.380
1990 10 16 3.200
1990 10 17 2.501
1990 10 18 2.290
1990 10 19 3.387
1990 10 20 2.029
1990 10 21 3.531
1990 10 22 3.419
1990 10 23 2.540
1990 10 24 3.627
1990 10 25 3.908
1990 10 26 2.882
1990 10 27 3.881
1990 10 28 3.457
1990 10 29 1.822
1990 10 30 3.222
1990 10 31 1.109
1990 11 01 2.442
1990 11 02 3.527
1990 11 03 3.085
1990 11 04 1.105
1990 11 05 3.924
1990 11 06 1.834
1990 11 07 1.903
1990 11 08 1.773
1990 11 09 2.362
1990 11 10 3.865
1990 11 11 0.893
1990 11 12 1.213
1990 11 13 4.867
1990 11 14 5.369
1990 11 15 4.241
1990 11 16 2.512
1990 11 17 4.691
1990 11 18 4.241
1990 11 19 4.861
1990 11 20 3.703
1990 11 21 4.699
1990 11 22 4.725
1990 11 23 4.158
1990 11 24 3.914
1990 11 25 4.555
1990 11 26 2.082
1990 11 27 4.296
1990 11 28 4.221
1990 11 29 4.430
1990 11 30 3.919
1990 12 01 4.503
1990 12 02 2.887
1990 12 03 4.865
1990 12 04 4.249
1990 12 05 4.063
1990 12 06 1.659
1990 12 07 4.339
1990 12 08 4.708
1990 12 09 3.662
1990 12 10 1.536
1990 12 11 3.271
1990 12 12 2.307
1990 12 13 2.518
1990 12 14 4.425
1990 12 15 4.555
1990 12 16 4.917
1990 12 17 4.945
1990 12 18 2.707
1990 12 19 4.679
1990 12 20 4.690
1990 12 21 4.852
1990 12 22 3.634
1990 12 23 4.181
1990 12 24 2.344
1990 12 25 2.477
1990 12 26 4.927
1990 12 27 4.380
1990 12 28 3.374
1990 12 29 4.261
1990 12 30 4.184
1990 12 31 4.752
1991 01 01 4.735
1991 01 02 1.638
1991 01 03 4.216
1991 01 04 4.533
1991 01 05 4.293
1991 01 06 3.922
1991 01 07 3.732
1991 01 08 3.255
1991 01 09 4.460
1991 01 10 3.269
1991 01 11 4.061
1991 01 12 4.157
1991 01 13 4.153
1991 01 14 2.989
1991 01 15 4.108
1991 01 16 3.103
1991 01 17 3.601
1991 01 18 3.593
1991 01 19 2.664
1991 01 20 4.118
1991 01 21 3.204
1991 01 22 2.764
1991 01 23 3.327
1991 01 24 2.019
1991 01 25 3.419
1991 01 26 3.031
1991 01 27 3.654
1991 01 28 3.672
1991 01 29 3.202
1991 01 30 3.768
1991 01 31 2.320
1991 02 01 3.849
1991 02 02 4.157
1991 02 03 3.687
1991 02 04 3.915
1991 02 05 3.911
1991 02 06 3.691
1991 02 07 3.936
1991 02 08 3.610
1991 02 09 2.988
1991 02 10 3.162
1991 02 11 3.192
1991 02 12 2.778
1991 02 13 3.060
1991 02 14 2.828
1991 02 15 2.682
1991 02 16 2.797
1991 02 17 2.885
1991 02 18 2.896
1991 02 19 2.791
1991 02 20 2.683
1991 02 21 2.354
1991 02 22 1.566
1991 02 23 3.653
1991 02 24 3.190
1991 02 25 2.838
1991 02 26 2.852
1991 02 27 3.106
1991 02 28 1.696
1991 03 01 1.692
1991 03 02 3.286
1991 03 03 3.766
1991 03 04 2.812
1991 03 05 2.360
1991 03 06 2.422
1991 03 07 2.343
1991 03 08 2.153
1991 03 09 3.874
1991 03 10 2.088
1991 03 11 2.540
1991 03 12 2.558
1991 03 13 2.436
1991 03 14 2.423
1991 03 15 2.483
1991 03 16 3.310
1991 03 17 2.796
1991 03 18 2.899
1991 03 19 3.190
1991 03 20 2.363
1991 03 21 2.203
1991 03 22 2.829
1991 03 23 2.822
1991 03 24 2.827
1991 03 25 2.973
1991 03 26 2.368
1991 03 27 2.093
1991 03 28 2.067
1991 03 29 2.220
1991 03 30 2.176
1991 03 31 1.993
1991 04 01 1.931
1991 04 02 1.972
1991 04 03 2.040
1991 04 04 1.947
1991 04 05 1.729
1991 04 06 1.502
1991 04 07 1.798
1991 04 08 2.454
1991 04 09 2.241
1991 04 10 0.777
1991 04 11 2.119
1991 04 12 1.218
1991 04 13 1.842
1991 04 14 1.478
1991 04 15 2.455
1991 04 16 1.357
1991 04 17 1.792
1991 04 18 2.722
1991 04 19 1.566
1991 04 20 1.609
1991 04 21 1.792
1991 04 22 1.752
1991 04 23 0.746
1991 04 24 0.914
1991 04 25 0.978
1991 04 26 1.655
1991 04 27 1.373
1991 04 28 1.384
1991 04 29 1.744
1991 04 30 1.861
1991 05 01 1.976
1991 05 02 1.844
1991 05 03 1.742
1991 05 04 0.617
1991 05 05 1.677
1991 05 06 1.162
1991 05 07 0.461
1991 05 08 1.310
1991 05 09 1.284
1991 05 10 0.925
1991 05 11 1.151
1991 05 12 1.534
1991 05 13 0.941
1991 05 14 1.230
1991 05 15 0.979
1991 05 16 0.812
1991 05 17 1.451
1991 05 18 1.334
1991 05 19 1.492
1991 05 20 1.469
1991 05 21 1.792
1991 05 22 0.911
1991 05 23 1.165
1991 05 24 1.021
1991 05 25 0.816
1991 05 26 0.931
1991 05 27 1.532
1991 05 28 1.147
1991 05 29 1.317
1991 05 30 1.263
1991 05 31 1.104
1991 06 01 1.067
1991 06 02 0.166
1991 06 03 0.689
1991 06 04 0.649
1991 06 05 0.892
1991 06 06 1.299
1991 06 07 0.737
1991 06 08 0.780
1991 06 09 0.893
1991 06 10 0.678
1991 06 11 0.511
1991 06 12 0.954
1991 06 13 0.882
1991 06 14 0.633
1991 06 15 0.180
1991 06 16 0.899
1991 06 17 1.040
1991 06 18 1.488
1991 06 19 1.337
1991 06 20 0.437
1991 06 21 0.710
1991 06 22 0.448
1991 06 23 0.505
1991 06 24 0.508
1991 06 25 0.679
1991 06 26 0.785
1991 06 27 1.244
1991 06 28 0.732
1991 06 29 0.636
1991 06 30 0.770
1991 07 01 0.774
1991 07 02 0.748
1991 07 03 0.581
1991 07 04 0.736
1991 07 05 0.583
1991 07 06 1.426
1991 07 07 0.858
1991 07 08 1.200
1991 07 09 0.509
1991 07 10 0.922
1991 07 11 0.593
1991 07 12 0.494
1991 07 13 0.507
1991 07 14 0.596
1991 07 15 0.526
1991 07 16 0.884
1991 07 17 1.483
1991 07 18 0.568
1991 07 19 0.801
1991 07 20 1.159
1991 07 21 0.604
1991 07 22 0.697
1991 07 23 0.983
1991 07 24 0.790
1991 07 25 0.903
1991 07 26 1.201
1991 07 27 1.100
1991 07 28 1.133
1991 07 29 1.181
1991 07 30 1.274
1991 07 31 0.951
1991 08 01 1.085
1991 08 02 0.664
1991 08 03 0.885
1991 08 04 0.355
1991 08 05 0.775
1991 08 06 0.720
1991 08 07 1.218
1991 08 08 0.767
1991 08 09 0.628
1991 08 10 0.800
1991 08 11 0.651
1991 08 12 1.324
1991 08 13 1.582
1991 08 14 1.799
1991 08 15 1.694
1991 08 16 1.729
1991 08 17 1.490
1991 08 18 1.491
1991 08 19 1.629
1991 08 20 1.532
1991 08 21 1.547
1991 08 22 1.763
1991 08 23 1.946
1991 08 24 1.847
1991 08 25 2.234
1991 08 26 1.686
1991 08 27 0.834
1991 08 28 1.357
1991 08 29 1.725
1991 08 30 1.592
1991 08 31 1.641
1991 09 01 2.662
1991 09 02 1.288
1991 09 03 2.393
1991 09 04 2.259
1991 09 05 2.252
1991 09 06 1.978
1991 09 07 1.156
1991 09 08 1.261
1991 09 09 2.450
1991 09 10 1.728
1991 09 11 2.696
1991 09 12 2.641
1991 09 13 2.734
1991 09 14 1.345
1991 09 15 0.738
1991 09 16 1.842
1991 09 17 2.162
1991 09 18 1.390
1991 09 19 2.361
1991 09 20 2.508
1991 09 21 2.872
1991 09 22 2.040
1991 09 23 2.364
1991 09 24 2.373
1991 09 25 2.658
1991 09 26 2.805
1991 09 27 1.881
1991 09 28 1.689
1991 09 29 2.624
1991 09 30 2.610
1991 10 01 2.489
1991 10 02 1.237
1991 10 03 2.913
1991 10 04 2.367
1991 10 05 1.302
1991 10 06 1.318
1991 10 07 1.899
1991 10 08 1.733
1991 10 09 1.255
1991 10 10 2.158
1991 10 11 3.309
1991 10 12 3.633
1991 10 13 3.884
1991 10 14 4.252
1991 10 15 3.835
1991 10 16 1.061
1991 10 17 3.677
1991 10 18 2.869
1991 10 19 3.555
1991 10 20 3.808
1991 10 21 3.964
1991 10 22 4.245
1991 10 23 1.280
1991 10 24 1.595
1991 10 25 2.696
1991 10 26 2.481
1991 10 27 3.020
1991 10 28 2.448
1991 10 29 2.318
1991 10 30 2.607
1991 10 31 1.980
1991 11 01 2.740
1991 11 02 2.257
1991 11 03 1.755
1991 11 04 3.449
1991 11 05 2.731
1991 11 06 1.580
1991 11 07 3.977
1991 11 08 3.573
1991 11 09 3.981
1991 11 10 4.045
1991 11 11 3.294
1991 11 12 2.854
1991 11 13 3.237
1991 11 14 1.463
1991 11 15 2.335
1991 11 16 2.480
1991 11 17 2.339
1991 11 18 4.175
1991 11 19 4.260
1991 11 20 3.878
1991 11 21 4.222
1991 11 22 4.508
1991 11 23 4.229
1991 11 24 4.194
1991 11 25 2.954
1991 11 26 2.278
1991 11 27 3.779
1991 11 28 3.866
1991 11 29 2.072
1991 11 30 3.681
1991 12 01 4.467
1991 12 02 4.625
1991 12 03 4.170
1991 12 04 4.972
1991 12 05 3.099
1991 12 06 4.471
1991 12 07 4.428
1991 12 08 4.361
1991 12 09 3.572
1991 12 10 3.708
1991 12 11 4.719
1991 12 12 2.502
1991 12 13 3.234
1991 12 14 2.493
1991 12 15 2.356
1991 12 16 3.769
1991 12 17 4.293
1991 12 18 4.678
1991 12 19 4.339
1991 12 20 4.396
1991 12 21 4.743
1991 12 22 3.352
1991 12 23 2.327
1991 12 24 1.892
1991 12 25 2.753
1991 12 26 1.629
1991 12 27 2.806
1991 12 28 4.188
1991 12 29 4.032
1991 12 30 4.584
