year month day evapotransp_gleam
1990 06 21 1.580
1990 06 22 1.144
1990 06 23 1.308
1990 06 24 1.391
1990 06 25 1.409
1990 06 26 0.635
1990 06 27 1.474
1990 06 28 1.499
1990 06 29 1.469
1990 06 30 1.280
1990 07 01 1.245
1990 07 02 1.347
1990 07 03 1.636
1990 07 04 1.757
1990 07 05 1.193
1990 07 06 1.605
1990 07 07 1.510
1990 07 08 1.381
1990 07 09 1.657
1990 07 10 0.743
1990 07 11 1.304
1990 07 12 0.930
1990 07 13 1.169
1990 07 14 1.150
1990 07 15 1.608
1990 07 16 1.411
1990 07 17 2.224
1990 07 18 2.008
1990 07 19 2.360
1990 07 20 1.887
1990 07 21 0.266
1990 07 22 0.738
1990 07 23 1.259
1990 07 24 2.277
1990 07 25 1.799
1990 07 26 1.931
1990 07 27 2.136
1990 07 28 1.845
1990 07 29 1.337
1990 07 30 1.395
1990 07 31 1.254
1990 08 01 1.550
1990 08 02 1.706
1990 08 03 1.714
1990 08 04 1.908
1990 08 05 1.767
1990 08 06 1.726
1990 08 07 1.670
1990 08 08 1.354
1990 08 09 1.804
1990 08 10 1.895
1990 08 11 1.885
1990 08 12 1.897
1990 08 13 1.915
1990 08 14 1.918
1990 08 15 1.609
1990 08 16 1.733
1990 08 17 1.041
1990 08 18 1.549
1990 08 19 2.562
1990 08 20 2.628
1990 08 21 2.825
1990 08 22 1.607
1990 08 23 0.507
1990 08 24 1.303
1990 08 25 1.662
1990 08 26 2.679
1990 08 27 1.428
1990 08 28 2.278
1990 08 29 2.326
1990 08 30 1.698
1990 08 31 2.268
1990 09 01 1.812
1990 09 02 1.906
1990 09 03 2.364
1990 09 04 2.602
1990 09 05 2.881
1990 09 06 2.778
1990 09 07 2.658
1990 09 08 2.085
1990 09 09 2.849
1990 09 10 2.775
1990 09 11 2.893
1990 09 12 2.917
1990 09 13 0.707
1990 09 14 0.902
1990 09 15 2.677
1990 09 16 2.665
1990 09 17 2.927
1990 09 18 3.153
1990 09 19 3.267
1990 09 20 3.225
1990 09 21 3.213
1990 09 22 3.329
1990 09 23 2.793
1990 09 24 1.227
1990 09 25 2.349
1990 09 26 2.726
1990 09 27 2.770
1990 09 28 2.781
1990 09 29 1.065
1990 09 30 0.984
1990 10 01 1.031
1990 10 02 1.556
1990 10 03 3.278
1990 10 04 3.137
1990 10 05 3.308
1990 10 06 2.947
1990 10 07 2.812
1990 10 08 2.866
1990 10 09 3.022
1990 10 10 3.071
1990 10 11 2.881
1990 10 12 3.945
1990 10 13 4.556
1990 10 14 3.123
1990 10 15 1.513
1990 10 16 1.399
1990 10 17 3.183
1990 10 18 3.594
1990 10 19 3.386
1990 10 20 3.727
1990 10 21 3.791
1990 10 22 3.562
1990 10 23 3.677
1990 10 24 2.932
1990 10 25 3.385
1990 10 26 4.370
1990 10 27 3.491
1990 10 28 4.087
1990 10 29 4.205
1990 10 30 3.609
1990 10 31 4.141
1990 11 01 3.713
1990 11 02 4.184
1990 11 03 4.220
1990 11 04 4.622
1990 11 05 1.237
1990 11 06 2.727
1990 11 07 2.699
1990 11 08 3.914
1990 11 09 3.663
1990 11 10 4.636
1990 11 11 4.779
1990 11 12 4.983
1990 11 13 4.552
1990 11 14 4.450
1990 11 15 4.355
1990 11 16 4.501
1990 11 17 4.662
1990 11 18 4.443
1990 11 19 4.989
1990 11 20 4.583
1990 11 21 4.267
1990 11 22 4.611
1990 11 23 3.631
1990 11 24 3.481
1990 11 25 4.438
1990 11 26 4.718
1990 11 27 2.904
1990 11 28 4.705
1990 11 29 4.058
1990 11 30 3.785
1990 12 01 3.965
1990 12 02 4.559
1990 12 03 3.848
1990 12 04 4.207
1990 12 05 4.506
1990 12 06 4.110
1990 12 07 2.731
1990 12 08 2.917
1990 12 09 2.806
1990 12 10 1.749
1990 12 11 2.482
1990 12 12 1.924
1990 12 13 2.649
1990 12 14 1.639
1990 12 15 2.901
1990 12 16 4.514
1990 12 17 4.629
1990 12 18 4.976
1990 12 19 4.773
1990 12 20 3.833
1990 12 21 4.409
1990 12 22 4.809
1990 12 23 4.929
1990 12 24 4.928
1990 12 25 4.031
1990 12 26 3.872
1990 12 27 4.371
1990 12 28 4.869
1990 12 29 2.617
1990 12 30 4.533
1990 12 31 3.527
1991 01 01 3.855
1991 01 02 4.067
1991 01 03 4.074
1991 01 04 0.849
1991 01 05 4.386
1991 01 06 3.865
1991 01 07 3.743
1991 01 08 3.926
1991 01 09 4.057
1991 01 10 4.151
1991 01 11 2.832
1991 01 12 2.311
1991 01 13 3.611
1991 01 14 2.700
1991 01 15 2.552
1991 01 16 3.410
1991 01 17 3.502
1991 01 18 3.411
1991 01 19 2.556
1991 01 20 4.071
1991 01 21 4.689
1991 01 22 4.398
1991 01 23 5.284
1991 01 24 4.541
1991 01 25 3.825
1991 01 26 2.982
1991 01 27 1.206
1991 01 28 3.173
1991 01 29 2.558
1991 01 30 4.369
1991 01 31 2.986
1991 02 01 2.887
1991 02 02 3.477
1991 02 03 3.989
1991 02 04 4.958
1991 02 05 4.750
1991 02 06 4.525
1991 02 07 3.977
1991 02 08 3.466
1991 02 09 3.149
1991 02 10 2.342
1991 02 11 2.845
1991 02 12 4.117
1991 02 13 3.593
1991 02 14 4.374
1991 02 15 3.778
1991 02 16 4.312
1991 02 17 3.679
1991 02 18 3.436
1991 02 19 4.459
1991 02 20 4.637
1991 02 21 4.076
1991 02 22 4.282
1991 02 23 4.061
1991 02 24 4.656
1991 02 25 4.147
1991 02 26 3.911
1991 02 27 4.160
1991 02 28 4.082
1991 03 01 3.505
1991 03 02 1.431
1991 03 03 1.889
1991 03 04 2.660
1991 03 05 0.720
1991 03 06 1.403
1991 03 07 2.082
1991 03 08 2.300
1991 03 09 4.650
1991 03 10 4.727
1991 03 11 4.184
1991 03 12 4.526
1991 03 13 3.468
1991 03 14 3.136
1991 03 15 4.247
1991 03 16 3.666
1991 03 17 3.712
1991 03 18 3.068
1991 03 19 2.684
1991 03 20 2.997
1991 03 21 2.885
1991 03 22 2.647
1991 03 23 2.766
1991 03 24 2.868
1991 03 25 2.092
1991 03 26 0.646
1991 03 27 0.910
1991 03 28 1.639
1991 03 29 1.523
1991 03 30 1.388
1991 03 31 1.993
1991 04 01 2.477
1991 04 02 2.836
1991 04 03 2.732
1991 04 04 3.137
1991 04 05 3.284
1991 04 06 3.006
1991 04 07 3.099
1991 04 08 3.308
1991 04 09 3.178
1991 04 10 3.112
1991 04 11 3.263
1991 04 12 3.668
1991 04 13 2.651
1991 04 14 3.194
1991 04 15 3.584
1991 04 16 3.801
1991 04 17 3.304
1991 04 18 3.229
1991 04 19 1.520
1991 04 20 2.769
1991 04 21 2.493
1991 04 22 2.972
1991 04 23 2.986
1991 04 24 3.154
1991 04 25 1.892
1991 04 26 0.947
1991 04 27 2.697
1991 04 28 2.198
1991 04 29 2.354
1991 04 30 2.555
1991 05 01 2.497
1991 05 02 2.639
1991 05 03 2.578
1991 05 04 2.747
1991 05 05 2.685
1991 05 06 1.309
1991 05 07 2.129
1991 05 08 0.957
1991 05 09 1.960
1991 05 10 2.031
1991 05 11 2.117
1991 05 12 1.947
1991 05 13 1.894
1991 05 14 1.040
1991 05 15 1.333
1991 05 16 1.726
1991 05 17 1.690
1991 05 18 1.880
1991 05 19 2.027
1991 05 20 1.961
1991 05 21 2.104
1991 05 22 2.413
1991 05 23 2.279
1991 05 24 1.923
1991 05 25 2.108
1991 05 26 2.020
1991 05 27 2.016
1991 05 28 1.905
1991 05 29 1.820
1991 05 30 1.846
1991 05 31 1.791
1991 06 01 1.752
1991 06 02 1.669
1991 06 03 1.632
1991 06 04 1.860
1991 06 05 1.751
1991 06 06 1.829
1991 06 07 0.534
1991 06 08 0.977
1991 06 09 1.283
1991 06 10 1.231
1991 06 11 1.298
1991 06 12 1.520
1991 06 13 1.526
1991 06 14 1.534
1991 06 15 1.261
1991 06 16 1.226
1991 06 17 1.691
1991 06 18 1.717
1991 06 19 1.332
1991 06 20 1.739
1991 06 21 0.629
1991 06 22 1.788
1991 06 23 1.407
1991 06 24 1.755
1991 06 25 2.053
1991 06 26 1.733
1991 06 27 1.659
1991 06 28 1.640
1991 06 29 0.949
1991 06 30 0.815
1991 07 01 1.100
1991 07 02 1.657
1991 07 03 1.548
1991 07 04 1.436
1991 07 05 1.485
1991 07 06 1.435
1991 07 07 1.598
1991 07 08 1.540
1991 07 09 1.589
1991 07 10 1.589
1991 07 11 1.359
1991 07 12 1.428
1991 07 13 0.873
1991 07 14 0.507
1991 07 15 1.217
1991 07 16 1.647
1991 07 17 1.871
1991 07 18 1.909
1991 07 19 1.828
1991 07 20 1.842
1991 07 21 1.819
1991 07 22 1.659
1991 07 23 0.831
1991 07 24 1.627
1991 07 25 1.627
1991 07 26 1.890
1991 07 27 1.850
1991 07 28 1.882
1991 07 29 1.862
1991 07 30 1.882
1991 07 31 1.857
1991 08 01 2.109
1991 08 02 0.613
1991 08 03 0.941
1991 08 04 1.873
1991 08 05 2.026
1991 08 06 1.962
1991 08 07 1.274
1991 08 08 1.575
1991 08 09 2.283
1991 08 10 2.332
1991 08 11 2.081
1991 08 12 2.121
1991 08 13 2.011
1991 08 14 1.809
1991 08 15 1.815
1991 08 16 1.871
1991 08 17 1.800
1991 08 18 1.883
1991 08 19 1.907
1991 08 20 1.737
1991 08 21 1.949
1991 08 22 2.105
1991 08 23 2.021
1991 08 24 1.647
1991 08 25 1.685
1991 08 26 1.851
1991 08 27 1.617
1991 08 28 1.998
1991 08 29 2.142
1991 08 30 2.190
1991 08 31 2.198
1991 09 01 1.734
1991 09 02 1.308
1991 09 03 1.760
1991 09 04 2.125
1991 09 05 2.054
1991 09 06 2.041
1991 09 07 2.014
1991 09 08 1.947
1991 09 09 1.824
1991 09 10 1.713
1991 09 11 2.096
1991 09 12 2.008
1991 09 13 1.976
1991 09 14 2.027
1991 09 15 2.260
1991 09 16 2.134
1991 09 17 1.976
1991 09 18 2.209
1991 09 19 0.664
1991 09 20 2.460
1991 09 21 2.848
1991 09 22 2.336
1991 09 23 1.966
1991 09 24 2.014
1991 09 25 1.734
1991 09 26 1.389
1991 09 27 2.332
1991 09 28 3.068
1991 09 29 2.220
1991 09 30 2.613
1991 10 01 2.816
1991 10 02 1.428
1991 10 03 1.116
1991 10 04 2.302
1991 10 05 2.794
1991 10 06 2.745
1991 10 07 1.693
1991 10 08 1.386
1991 10 09 2.108
1991 10 10 1.762
1991 10 11 3.798
1991 10 12 3.542
1991 10 13 3.944
1991 10 14 4.172
1991 10 15 4.071
1991 10 16 3.911
1991 10 17 4.165
1991 10 18 3.828
1991 10 19 3.696
1991 10 20 3.846
1991 10 21 3.781
1991 10 22 4.278
1991 10 23 4.188
1991 10 24 3.409
1991 10 25 2.831
1991 10 26 3.874
1991 10 27 4.033
1991 10 28 4.119
1991 10 29 3.950
1991 10 30 4.101
1991 10 31 3.035
1991 11 01 2.866
1991 11 02 3.089
1991 11 03 3.075
1991 11 04 3.276
1991 11 05 3.789
1991 11 06 3.826
1991 11 07 3.763
1991 11 08 3.384
1991 11 09 2.178
1991 11 10 3.712
1991 11 11 3.794
1991 11 12 4.279
1991 11 13 3.920
1991 11 14 3.253
1991 11 15 3.630
1991 11 16 3.652
1991 11 17 3.420
1991 11 18 3.666
1991 11 19 3.755
1991 11 20 3.842
1991 11 21 3.402
1991 11 22 3.273
1991 11 23 3.410
1991 11 24 2.916
1991 11 25 2.960
1991 11 26 3.277
1991 11 27 2.138
1991 11 28 3.046
1991 11 29 3.760
1991 11 30 3.152
1991 12 01 3.579
1991 12 02 4.067
1991 12 03 2.949
1991 12 04 2.908
1991 12 05 4.013
1991 12 06 3.343
1991 12 07 2.360
1991 12 08 2.859
1991 12 09 3.853
1991 12 10 3.398
1991 12 11 2.860
1991 12 12 3.134
1991 12 13 3.130
1991 12 14 4.061
1991 12 15 2.968
1991 12 16 4.604
1991 12 17 2.258
1991 12 18 2.252
1991 12 19 3.519
1991 12 20 3.919
1991 12 21 4.858
1991 12 22 4.356
1991 12 23 4.979
1991 12 24 5.070
1991 12 25 5.422
1991 12 26 4.486
1991 12 27 3.146
1991 12 28 2.090
1991 12 29 4.033
1991 12 30 4.553
1991 12 31 4.587
1992 01 01 3.933
1992 01 02 4.255
1992 01 03 4.609
1992 01 04 3.428
1992 01 05 3.178
1992 01 06 5.088
1992 01 07 4.743
1992 01 08 4.564
1992 01 09 4.188
1992 01 10 4.678
1992 01 11 4.539
1992 01 12 4.928
1992 01 13 4.154
1992 01 14 3.443
1992 01 15 3.180
1992 01 16 1.329
1992 01 17 1.595
1992 01 18 1.857
1992 01 19 1.499
1992 01 20 3.057
1992 01 21 0.917
1992 01 22 1.753
1992 01 23 1.088
1992 01 24 4.726
1992 01 25 3.888
1992 01 26 3.655
1992 01 27 4.656
1992 01 28 4.799
1992 01 29 4.723
1992 01 30 3.664
1992 01 31 2.620
1992 02 01 2.015
1992 02 02 1.214
1992 02 03 1.280
1992 02 04 0.534
1992 02 05 2.921
1992 02 06 2.784
1992 02 07 2.868
1992 02 08 2.477
1992 02 09 4.250
1992 02 10 3.831
1992 02 11 4.959
1992 02 12 4.989
1992 02 13 4.874
1992 02 14 4.643
1992 02 15 4.657
1992 02 16 4.746
1992 02 17 4.850
1992 02 18 4.730
1992 02 19 4.669
1992 02 20 4.985
1992 02 21 4.941
1992 02 22 4.417
1992 02 23 4.656
1992 02 24 4.136
1992 02 25 3.811
1992 02 26 3.187
1992 02 27 3.742
1992 02 28 2.874
1992 02 29 3.413
1992 03 01 1.587
1992 03 02 1.254
1992 03 03 2.166
1992 03 04 4.394
1992 03 05 4.477
1992 03 06 4.321
1992 03 07 4.366
1992 03 08 4.365
1992 03 09 4.433
1992 03 10 3.922
1992 03 11 4.055
1992 03 12 4.213
1992 03 13 4.560
1992 03 14 4.382
1992 03 15 4.568
1992 03 16 3.450
1992 03 17 2.378
1992 03 18 3.899
1992 03 19 3.444
1992 03 20 3.092
1992 03 21 3.838
1992 03 22 3.800
1992 03 23 4.040
1992 03 24 3.714
1992 03 25 2.325
1992 03 26 3.578
1992 03 27 2.702
1992 03 28 3.686
1992 03 29 4.088
1992 03 30 2.843
1992 03 31 2.719
1992 04 01 3.491
1992 04 02 3.043
1992 04 03 2.909
1992 04 04 3.454
1992 04 05 2.929
1992 04 06 3.267
1992 04 07 2.722
1992 04 08 3.124
1992 04 09 2.227
1992 04 10 2.329
1992 04 11 3.337
1992 04 12 3.202
1992 04 13 1.906
1992 04 14 0.925
1992 04 15 2.283
1992 04 16 1.521
1992 04 17 2.764
1992 04 18 2.874
1992 04 19 2.513
1992 04 20 1.455
1992 04 21 1.239
1992 04 22 1.355
1992 04 23 2.881
1992 04 24 2.835
1992 04 25 2.098
1992 04 26 1.891
1992 04 27 2.174
1992 04 28 2.141
1992 04 29 2.641
1992 04 30 2.542
1992 05 01 2.449
1992 05 02 1.655
1992 05 03 1.698
1992 05 04 1.618
1992 05 05 2.170
1992 05 06 1.728
1992 05 07 2.107
1992 05 08 2.091
1992 05 09 2.080
1992 05 10 2.205
1992 05 11 2.151
1992 05 12 2.278
1992 05 13 2.175
1992 05 14 2.444
1992 05 15 2.273
1992 05 16 2.308
1992 05 17 2.258
1992 05 18 1.799
1992 05 19 0.649
1992 05 20 2.051
1992 05 21 1.272
1992 05 22 2.246
1992 05 23 1.592
1992 05 24 1.414
1992 05 25 1.570
1992 05 26 1.877
1992 05 27 1.922
1992 05 28 1.978
1992 05 29 1.949
1992 05 30 2.050
1992 05 31 1.668
1992 06 01 1.718
1992 06 02 1.818
1992 06 03 1.861
1992 06 04 1.888
1992 06 05 2.023
1992 06 06 1.670
1992 06 07 1.889
1992 06 08 1.878
1992 06 09 1.623
1992 06 10 1.511
1992 06 11 1.347
1992 06 12 1.553
1992 06 13 1.497
1992 06 14 1.422
1992 06 15 1.394
1992 06 16 1.397
1992 06 17 1.330
1992 06 18 1.276
1992 06 19 1.415
1992 06 20 1.365
1992 06 21 1.529
1992 06 22 1.533
1992 06 23 1.703
1992 06 24 1.665
1992 06 25 1.452
1992 06 26 1.194
1992 06 27 1.540
1992 06 28 0.524
1992 06 29 1.363
1992 06 30 1.868
1992 07 01 1.834
1992 07 02 1.292
1992 07 03 1.357
1992 07 04 1.462
1992 07 05 1.634
1992 07 06 1.586
1992 07 07 0.714
1992 07 08 2.117
1992 07 09 1.711
1992 07 10 1.478
1992 07 11 1.617
1992 07 12 1.648
1992 07 13 1.616
1992 07 14 1.702
1992 07 15 1.907
1992 07 16 1.541
1992 07 17 1.244
1992 07 18 1.994
1992 07 19 1.314
1992 07 20 1.631
1992 07 21 1.836
1992 07 22 1.597
1992 07 23 1.003
1992 07 24 0.670
1992 07 25 1.333
1992 07 26 1.364
1992 07 27 1.496
1992 07 28 1.121
1992 07 29 2.058
1992 07 30 1.919
1992 07 31 2.062
1992 08 01 2.103
1992 08 02 1.255
1992 08 03 1.623
1992 08 04 2.028
1992 08 05 2.157
1992 08 06 1.895
1992 08 07 1.947
1992 08 08 1.715
1992 08 09 1.675
1992 08 10 1.897
1992 08 11 1.848
1992 08 12 1.619
1992 08 13 1.939
1992 08 14 1.863
1992 08 15 1.896
1992 08 16 2.068
1992 08 17 2.109
1992 08 18 1.587
1992 08 19 1.385
1992 08 20 2.052
1992 08 21 1.433
1992 08 22 1.956
1992 08 23 2.748
1992 08 24 2.680
1992 08 25 2.177
1992 08 26 2.137
1992 08 27 2.427
1992 08 28 2.828
1992 08 29 2.597
1992 08 30 2.568
1992 08 31 2.501
1992 09 01 2.752
1992 09 02 1.033
1992 09 03 1.868
1992 09 04 2.413
1992 09 05 2.586
1992 09 06 1.515
1992 09 07 1.820
1992 09 08 2.377
1992 09 09 2.178
1992 09 10 2.321
1992 09 11 0.900
1992 09 12 1.065
1992 09 13 3.046
1992 09 14 1.909
1992 09 15 1.717
1992 09 16 2.177
1992 09 17 3.061
1992 09 18 3.330
1992 09 19 1.531
1992 09 20 2.654
1992 09 21 3.465
1992 09 22 3.828
1992 09 23 3.349
1992 09 24 3.548
1992 09 25 2.055
1992 09 26 1.232
1992 09 27 0.909
1992 09 28 3.353
1992 09 29 3.433
1992 09 30 3.157
1992 10 01 3.094
1992 10 02 2.529
1992 10 03 2.086
1992 10 04 2.497
1992 10 05 3.330
1992 10 06 3.605
1992 10 07 2.631
1992 10 08 2.378
1992 10 09 1.663
1992 10 10 3.618
1992 10 11 3.860
1992 10 12 2.674
1992 10 13 2.154
1992 10 14 3.673
1992 10 15 4.347
1992 10 16 4.628
1992 10 17 4.448
1992 10 18 1.914
1992 10 19 3.779
1992 10 20 4.391
1992 10 21 2.404
1992 10 22 3.333
1992 10 23 2.978
1992 10 24 3.642
1992 10 25 4.215
1992 10 26 4.149
1992 10 27 3.642
1992 10 28 2.438
1992 10 29 2.925
1992 10 30 1.821
1992 10 31 2.424
1992 11 01 2.748
1992 11 02 3.760
1992 11 03 4.552
1992 11 04 1.767
1992 11 05 1.838
1992 11 06 1.732
1992 11 07 1.751
1992 11 08 4.175
1992 11 09 4.231
1992 11 10 3.935
1992 11 11 4.806
1992 11 12 4.964
1992 11 13 4.524
1992 11 14 4.515
1992 11 15 4.604
1992 11 16 5.123
1992 11 17 2.834
1992 11 18 3.721
1992 11 19 3.864
1992 11 20 4.367
1992 11 21 4.610
1992 11 22 3.963
1992 11 23 2.154
1992 11 24 4.132
1992 11 25 2.670
1992 11 26 0.859
1992 11 27 2.609
1992 11 28 3.418
1992 11 29 3.872
1992 11 30 4.198
1992 12 01 1.957
1992 12 02 2.191
1992 12 03 4.040
1992 12 04 4.171
1992 12 05 4.052
1992 12 06 4.335
1992 12 07 4.268
1992 12 08 3.521
1992 12 09 4.485
1992 12 10 3.878
1992 12 11 1.984
1992 12 12 3.460
1992 12 13 5.016
1992 12 14 3.700
1992 12 15 4.100
1992 12 16 4.642
1992 12 17 4.200
1992 12 18 2.403
1992 12 19 4.089
1992 12 20 4.921
1992 12 21 4.642
1992 12 22 5.213
1992 12 23 4.981
1992 12 24 4.774
1992 12 25 4.001
1992 12 26 4.157
1992 12 27 4.839
1992 12 28 4.117
1992 12 29 4.351
1992 12 30 4.065
1992 12 31 5.407
1993 01 01 5.384
1993 01 02 5.106
1993 01 03 4.653
1993 01 04 5.109
1993 01 05 4.072
1993 01 06 4.814
1993 01 07 3.580
1993 01 08 4.197
1993 01 09 3.610
1993 01 10 2.387
1993 01 11 1.322
1993 01 12 1.060
1993 01 13 4.628
1993 01 14 3.747
1993 01 15 5.130
1993 01 16 5.229
1993 01 17 4.882
1993 01 18 2.504
1993 01 19 2.621
1993 01 20 4.203
1993 01 21 4.590
1993 01 22 4.473
1993 01 23 4.434
1993 01 24 3.215
1993 01 25 5.089
1993 01 26 4.010
1993 01 27 3.041
1993 01 28 3.461
1993 01 29 4.579
1993 01 30 4.571
1993 01 31 5.081
1993 02 01 5.150
1993 02 02 4.844
1993 02 03 3.053
1993 02 04 2.132
1993 02 05 2.776
1993 02 06 2.724
1993 02 07 2.161
1993 02 08 3.293
1993 02 09 3.349
1993 02 10 4.329
1993 02 11 2.159
1993 02 12 3.500
1993 02 13 4.863
1993 02 14 3.576
1993 02 15 2.640
1993 02 16 2.150
1993 02 17 2.468
1993 02 18 4.673
1993 02 19 4.192
1993 02 20 4.411
1993 02 21 4.148
1993 02 22 1.800
1993 02 23 2.770
1993 02 24 2.578
1993 02 25 4.248
1993 02 26 3.782
1993 02 27 3.254
1993 02 28 3.256
1993 03 01 4.515
1993 03 02 4.792
1993 03 03 4.851
1993 03 04 4.027
1993 03 05 3.981
1993 03 06 4.461
1993 03 07 4.494
1993 03 08 3.914
1993 03 09 4.314
1993 03 10 4.390
1993 03 11 4.091
1993 03 12 3.931
1993 03 13 3.797
1993 03 14 4.273
1993 03 15 3.940
1993 03 16 4.226
1993 03 17 4.098
1993 03 18 4.597
1993 03 19 4.066
1993 03 20 3.800
1993 03 21 3.186
1993 03 22 1.876
1993 03 23 2.964
1993 03 24 3.882
1993 03 25 3.211
1993 03 26 3.912
1993 03 27 3.218
1993 03 28 3.225
1993 03 29 2.152
1993 03 30 2.803
1993 03 31 3.281
1993 04 01 2.259
1993 04 02 3.091
1993 04 03 3.236
1993 04 04 3.110
1993 04 05 3.420
1993 04 06 3.425
1993 04 07 3.818
1993 04 08 3.529
1993 04 09 3.776
1993 04 10 2.845
1993 04 11 2.853
1993 04 12 3.212
1993 04 13 3.722
1993 04 14 3.638
1993 04 15 3.159
1993 04 16 3.243
1993 04 17 2.826
1993 04 18 2.812
1993 04 19 2.936
1993 04 20 3.306
1993 04 21 2.925
1993 04 22 2.442
1993 04 23 3.563
1993 04 24 2.431
1993 04 25 2.669
1993 04 26 2.786
1993 04 27 2.648
1993 04 28 2.593
1993 04 29 2.853
1993 04 30 2.451
1993 05 01 2.381
1993 05 02 2.475
1993 05 03 2.858
1993 05 04 2.988
1993 05 05 2.935
1993 05 06 2.311
1993 05 07 2.624
1993 05 08 2.359
1993 05 09 2.145
1993 05 10 2.238
1993 05 11 2.349
1993 05 12 2.163
1993 05 13 2.151
1993 05 14 2.190
1993 05 15 0.859
1993 05 16 1.491
1993 05 17 1.371
1993 05 18 2.165
1993 05 19 1.997
1993 05 20 1.857
1993 05 21 1.700
1993 05 22 1.749
1993 05 23 1.823
1993 05 24 1.839
1993 05 25 1.781
1993 05 26 1.776
1993 05 27 1.892
1993 05 28 1.443
1993 05 29 1.410
1993 05 30 1.136
1993 05 31 1.562
1993 06 01 0.978
1993 06 02 1.332
1993 06 03 2.084
1993 06 04 1.772
1993 06 05 1.779
1993 06 06 1.588
1993 06 07 1.643
1993 06 08 1.701
1993 06 09 1.706
1993 06 10 1.659
1993 06 11 0.997
1993 06 12 1.235
1993 06 13 1.640
1993 06 14 1.581
1993 06 15 1.480
1993 06 16 1.506
1993 06 17 1.471
1993 06 18 1.779
1993 06 19 1.259
1993 06 20 1.309
1993 06 21 1.390
1993 06 22 1.575
1993 06 23 1.627
1993 06 24 1.619
1993 06 25 1.602
1993 06 26 1.608
1993 06 27 1.566
1993 06 28 1.552
1993 06 29 1.669
1993 06 30 0.811
1993 07 01 1.913
1993 07 02 1.784
1993 07 03 1.813
1993 07 04 1.737
1993 07 05 1.664
1993 07 06 1.699
1993 07 07 0.253
1993 07 08 1.401
1993 07 09 1.541
1993 07 10 1.857
1993 07 11 1.775
1993 07 12 1.506
1993 07 13 1.122
1993 07 14 1.299
1993 07 15 2.020
1993 07 16 1.264
1993 07 17 1.610
1993 07 18 1.735
1993 07 19 1.824
1993 07 20 1.847
1993 07 21 1.831
1993 07 22 1.838
1993 07 23 1.857
1993 07 24 1.875
1993 07 25 1.848
1993 07 26 1.601
1993 07 27 1.011
1993 07 28 2.036
1993 07 29 2.047
1993 07 30 1.461
1993 07 31 1.316
1993 08 01 0.735
1993 08 02 1.497
1993 08 03 2.044
1993 08 04 2.181
1993 08 05 2.109
1993 08 06 2.064
1993 08 07 2.072
1993 08 08 2.160
1993 08 09 2.203
1993 08 10 0.964
1993 08 11 2.033
1993 08 12 1.626
1993 08 13 2.012
1993 08 14 2.115
1993 08 15 1.815
1993 08 16 2.073
1993 08 17 2.077
1993 08 18 1.847
1993 08 19 1.936
1993 08 20 2.295
1993 08 21 1.536
1993 08 22 2.175
1993 08 23 1.005
1993 08 24 1.776
1993 08 25 1.877
1993 08 26 2.642
1993 08 27 2.680
1993 08 28 2.669
1993 08 29 2.741
1993 08 30 2.931
1993 08 31 2.591
1993 09 01 3.104
1993 09 02 3.048
1993 09 03 2.633
1993 09 04 2.438
1993 09 05 2.621
1993 09 06 3.000
1993 09 07 3.240
1993 09 08 2.621
1993 09 09 1.577
1993 09 10 1.596
1993 09 11 1.958
1993 09 12 1.791
1993 09 13 2.786
1993 09 14 3.215
1993 09 15 3.400
1993 09 16 2.776
1993 09 17 3.336
1993 09 18 3.180
1993 09 19 3.269
1993 09 20 3.575
1993 09 21 2.580
1993 09 22 2.775
1993 09 23 2.685
1993 09 24 3.058
1993 09 25 3.004
1993 09 26 2.138
1993 09 27 1.600
1993 09 28 2.974
1993 09 29 3.315
1993 09 30 3.802
1993 10 01 4.557
1993 10 02 4.128
1993 10 03 4.175
1993 10 04 4.218
1993 10 05 3.103
1993 10 06 2.338
1993 10 07 3.292
1993 10 08 3.684
1993 10 09 3.881
1993 10 10 4.127
1993 10 11 4.176
1993 10 12 4.164
1993 10 13 4.262
1993 10 14 4.078
1993 10 15 3.848
1993 10 16 4.243
1993 10 17 3.641
1993 10 18 4.321
1993 10 19 4.600
1993 10 20 4.991
1993 10 21 4.683
1993 10 22 4.345
1993 10 23 3.420
1993 10 24 1.927
1993 10 25 3.268
1993 10 26 3.026
1993 10 27 3.203
1993 10 28 3.001
1993 10 29 4.049
1993 10 30 4.363
1993 10 31 3.923
1993 11 01 3.576
1993 11 02 4.051
1993 11 03 4.323
1993 11 04 3.809
1993 11 05 3.924
1993 11 06 4.038
1993 11 07 2.213
1993 11 08 3.331
1993 11 09 4.619
1993 11 10 4.268
1993 11 11 4.268
1993 11 12 4.268
1993 11 13 3.966
1993 11 14 4.288
1993 11 15 4.105
1993 11 16 4.031
1993 11 17 4.332
1993 11 18 4.576
1993 11 19 3.748
1993 11 20 3.992
1993 11 21 3.789
1993 11 22 4.907
1993 11 23 4.092
1993 11 24 4.048
1993 11 25 4.595
1993 11 26 2.958
1993 11 27 2.268
1993 11 28 5.023
1993 11 29 4.698
1993 11 30 4.565
1993 12 01 2.869
1993 12 02 4.791
1993 12 03 5.361
1993 12 04 5.536
1993 12 05 5.150
1993 12 06 3.576
1993 12 07 4.797
1993 12 08 5.036
1993 12 09 4.959
1993 12 10 3.622
1993 12 11 3.673
1993 12 12 4.685
