year month day evapotransp_gleam
1990 06 28 0.796
1990 06 29 1.162
1990 06 30 1.282
1990 07 01 1.337
1990 07 02 1.053
1990 07 03 1.199
1990 07 04 1.361
1990 07 05 1.202
1990 07 06 1.187
1990 07 07 0.943
1990 07 08 1.170
1990 07 09 0.606
1990 07 10 1.012
1990 07 11 1.117
1990 07 12 0.905
1990 07 13 0.815
1990 07 14 0.848
1990 07 15 1.007
1990 07 16 2.224
1990 07 17 1.998
1990 07 18 1.990
1990 07 19 1.078
1990 07 20 1.253
1990 07 21 0.946
1990 07 22 0.923
1990 07 23 0.964
1990 07 24 1.448
1990 07 25 1.272
1990 07 26 1.389
1990 07 27 1.780
1990 07 28 0.832
1990 07 29 0.998
1990 07 30 0.832
1990 07 31 1.165
1990 08 01 1.050
1990 08 02 1.316
1990 08 03 0.839
1990 08 04 1.616
1990 08 05 1.395
1990 08 06 1.476
1990 08 07 1.570
1990 08 08 1.609
1990 08 09 1.744
1990 08 10 1.793
1990 08 11 1.790
1990 08 12 1.815
1990 08 13 1.845
1990 08 14 1.847
1990 08 15 2.151
1990 08 16 2.008
1990 08 17 2.070
1990 08 18 2.289
1990 08 19 2.578
1990 08 20 1.889
1990 08 21 1.821
1990 08 22 1.809
1990 08 23 1.888
1990 08 24 1.800
1990 08 25 2.081
1990 08 26 1.517
1990 08 27 2.681
1990 08 28 2.294
1990 08 29 1.625
1990 08 30 1.998
1990 08 31 1.896
1990 09 01 1.514
1990 09 02 1.318
1990 09 03 1.553
1990 09 04 1.604
1990 09 05 2.255
1990 09 06 1.504
1990 09 07 1.256
1990 09 08 3.123
1990 09 09 2.485
1990 09 10 2.466
1990 09 11 2.461
1990 09 12 1.371
1990 09 13 2.218
1990 09 14 1.720
1990 09 15 2.248
1990 09 16 2.532
1990 09 17 2.759
1990 09 18 2.083
1990 09 19 2.051
1990 09 20 1.434
1990 09 21 2.579
1990 09 22 1.355
1990 09 23 3.274
1990 09 24 2.551
1990 09 25 2.626
1990 09 26 2.853
1990 09 27 2.956
1990 09 28 1.511
1990 09 29 1.564
1990 09 30 1.740
1990 10 01 2.290
1990 10 02 2.148
1990 10 03 3.107
1990 10 04 3.363
1990 10 05 3.854
1990 10 06 3.754
1990 10 07 3.858
1990 10 08 3.637
1990 10 09 3.148
1990 10 10 4.148
1990 10 11 4.539
1990 10 12 2.075
1990 10 13 2.416
1990 10 14 2.855
1990 10 15 3.813
1990 10 16 2.849
1990 10 17 1.752
1990 10 18 1.983
1990 10 19 1.434
1990 10 20 3.586
1990 10 21 2.797
1990 10 22 3.977
1990 10 23 3.587
1990 10 24 3.951
1990 10 25 4.197
1990 10 26 3.294
1990 10 27 3.968
1990 10 28 3.676
1990 10 29 3.308
1990 10 30 3.399
1990 10 31 4.027
1990 11 01 2.289
1990 11 02 4.223
1990 11 03 3.497
1990 11 04 3.652
1990 11 05 2.830
1990 11 06 2.570
1990 11 07 2.636
1990 11 08 3.052
1990 11 09 3.222
1990 11 10 3.822
1990 11 11 2.535
1990 11 12 4.232
1990 11 13 5.000
1990 11 14 4.787
1990 11 15 5.269
1990 11 16 4.477
1990 11 17 3.739
1990 11 18 4.028
1990 11 19 4.768
1990 11 20 4.493
1990 11 21 4.067
1990 11 22 3.723
1990 11 23 4.907
1990 11 24 4.703
1990 11 25 4.823
1990 11 26 4.349
1990 11 27 4.730
1990 11 28 4.332
1990 11 29 4.234
1990 11 30 4.001
1990 12 01 4.368
1990 12 02 3.962
1990 12 03 3.733
1990 12 04 4.885
1990 12 05 4.386
1990 12 06 3.316
1990 12 07 4.527
1990 12 08 4.462
1990 12 09 4.708
1990 12 10 2.360
1990 12 11 3.984
1990 12 12 4.120
1990 12 13 3.103
1990 12 14 4.442
1990 12 15 3.516
1990 12 16 4.967
1990 12 17 5.120
1990 12 18 4.082
1990 12 19 4.887
1990 12 20 4.848
1990 12 21 5.075
1990 12 22 5.058
1990 12 23 5.127
1990 12 24 5.848
1990 12 25 4.561
1990 12 26 4.555
1990 12 27 4.641
1990 12 28 3.556
1990 12 29 5.126
1990 12 30 4.632
1990 12 31 4.532
1991 01 01 4.185
1991 01 02 4.676
1991 01 03 3.289
1991 01 04 4.630
1991 01 05 4.437
1991 01 06 4.619
1991 01 07 4.592
1991 01 08 5.004
1991 01 09 4.575
1991 01 10 4.350
1991 01 11 4.590
1991 01 12 4.130
1991 01 13 4.183
1991 01 14 4.547
1991 01 15 4.570
1991 01 16 4.565
1991 01 17 4.692
1991 01 18 3.997
1991 01 19 4.272
1991 01 20 4.686
1991 01 21 4.870
1991 01 22 5.309
1991 01 23 4.433
1991 01 24 3.662
1991 01 25 1.879
1991 01 26 3.558
1991 01 27 3.614
1991 01 28 4.025
1991 01 29 3.988
1991 01 30 1.884
1991 01 31 4.514
1991 02 01 4.163
1991 02 02 4.756
1991 02 03 4.633
1991 02 04 4.213
1991 02 05 4.551
1991 02 06 5.050
1991 02 07 4.338
1991 02 08 4.429
1991 02 09 2.502
1991 02 10 4.262
1991 02 11 4.564
1991 02 12 3.830
1991 02 13 3.627
1991 02 14 3.083
1991 02 15 4.109
1991 02 16 4.009
1991 02 17 4.356
1991 02 18 4.477
1991 02 19 4.026
1991 02 20 3.818
1991 02 21 4.352
1991 02 22 2.890
1991 02 23 4.697
1991 02 24 4.043
1991 02 25 4.122
1991 02 26 4.078
1991 02 27 4.074
1991 02 28 4.388
1991 03 01 1.983
1991 03 02 3.588
1991 03 03 3.564
1991 03 04 4.087
1991 03 05 3.553
1991 03 06 3.086
1991 03 07 2.741
1991 03 08 3.192
1991 03 09 3.521
1991 03 10 4.382
1991 03 11 4.020
1991 03 12 3.444
1991 03 13 2.801
1991 03 14 3.622
1991 03 15 3.435
1991 03 16 3.480
1991 03 17 2.990
1991 03 18 3.059
1991 03 19 3.506
1991 03 20 3.153
1991 03 21 2.395
1991 03 22 3.608
1991 03 23 3.237
1991 03 24 3.265
1991 03 25 3.222
1991 03 26 2.407
1991 03 27 2.903
1991 03 28 2.168
1991 03 29 2.233
1991 03 30 2.446
1991 03 31 2.642
1991 04 01 2.557
1991 04 02 2.523
1991 04 03 2.429
1991 04 04 2.055
1991 04 05 2.419
1991 04 06 2.568
1991 04 07 2.304
1991 04 08 2.546
1991 04 09 2.401
1991 04 10 2.354
1991 04 11 3.306
1991 04 12 2.630
1991 04 13 2.777
1991 04 14 2.996
1991 04 15 2.677
1991 04 16 2.737
1991 04 17 2.740
1991 04 18 3.574
1991 04 19 2.301
1991 04 20 1.750
1991 04 21 2.075
1991 04 22 2.292
1991 04 23 2.280
1991 04 24 3.030
1991 04 25 1.960
1991 04 26 1.813
1991 04 27 1.914
1991 04 28 2.013
1991 04 29 2.112
1991 04 30 2.029
1991 05 01 1.580
1991 05 02 1.518
1991 05 03 1.877
1991 05 04 0.980
1991 05 05 1.082
1991 05 06 1.134
1991 05 07 1.237
1991 05 08 1.645
1991 05 09 1.549
1991 05 10 1.458
1991 05 11 1.516
1991 05 12 1.260
1991 05 13 0.676
1991 05 14 2.159
1991 05 15 2.188
1991 05 16 1.285
1991 05 17 1.497
1991 05 18 1.232
1991 05 19 1.633
1991 05 20 1.495
1991 05 21 1.738
1991 05 22 0.999
1991 05 23 1.593
1991 05 24 1.161
1991 05 25 0.588
1991 05 26 1.143
1991 05 27 1.396
1991 05 28 1.202
1991 05 29 1.426
1991 05 30 1.191
1991 05 31 1.259
1991 06 01 1.224
1991 06 02 1.212
1991 06 03 1.298
1991 06 04 1.424
1991 06 05 2.029
1991 06 06 3.151
1991 06 07 0.483
1991 06 08 0.895
1991 06 09 1.099
1991 06 10 1.015
1991 06 11 1.010
1991 06 12 1.248
1991 06 13 0.763
1991 06 14 1.186
1991 06 15 1.254
1991 06 16 1.114
1991 06 17 0.687
1991 06 18 1.526
1991 06 19 3.207
1991 06 20 3.702
1991 06 21 2.993
1991 06 22 2.012
1991 06 23 1.543
1991 06 24 0.747
1991 06 25 1.121
1991 06 26 1.052
1991 06 27 1.261
1991 06 28 1.711
1991 06 29 0.833
1991 06 30 0.758
1991 07 01 0.847
1991 07 02 0.883
1991 07 03 0.919
1991 07 04 1.090
1991 07 05 0.721
1991 07 06 0.984
1991 07 07 1.336
1991 07 08 1.133
1991 07 09 0.741
1991 07 10 2.458
1991 07 11 1.289
1991 07 12 0.694
1991 07 13 0.781
1991 07 14 0.950
1991 07 15 1.003
1991 07 16 1.492
1991 07 17 1.350
1991 07 18 0.914
1991 07 19 1.284
1991 07 20 1.298
1991 07 21 1.342
1991 07 22 1.651
1991 07 23 1.297
1991 07 24 1.194
1991 07 25 1.092
1991 07 26 1.142
1991 07 27 1.289
1991 07 28 1.295
1991 07 29 1.385
1991 07 30 1.410
1991 07 31 1.029
1991 08 01 2.071
1991 08 02 0.934
1991 08 03 0.980
1991 08 04 0.666
1991 08 05 1.795
1991 08 06 2.063
1991 08 07 2.626
1991 08 08 1.626
1991 08 09 1.768
1991 08 10 0.600
1991 08 11 1.363
1991 08 12 1.238
1991 08 13 1.350
1991 08 14 1.990
1991 08 15 1.776
1991 08 16 1.521
1991 08 17 1.679
1991 08 18 1.655
1991 08 19 1.862
1991 08 20 1.761
1991 08 21 1.537
1991 08 22 1.863
1991 08 23 2.014
1991 08 24 2.027
1991 08 25 2.292
1991 08 26 2.162
1991 08 27 2.185
1991 08 28 2.295
1991 08 29 2.144
1991 08 30 2.337
1991 08 31 2.046
1991 09 01 1.853
1991 09 02 1.378
1991 09 03 2.342
1991 09 04 2.260
1991 09 05 2.369
1991 09 06 2.357
1991 09 07 2.120
1991 09 08 2.153
1991 09 09 2.379
1991 09 10 2.437
1991 09 11 2.634
1991 09 12 2.679
1991 09 13 2.794
1991 09 14 2.695
1991 09 15 1.533
1991 09 16 2.511
1991 09 17 2.898
1991 09 18 2.066
1991 09 19 3.797
1991 09 20 2.668
1991 09 21 2.832
1991 09 22 1.981
1991 09 23 2.802
1991 09 24 2.895
1991 09 25 2.013
1991 09 26 2.801
1991 09 27 2.231
1991 09 28 1.414
1991 09 29 2.567
1991 09 30 1.452
1991 10 01 3.343
1991 10 02 2.835
1991 10 03 2.770
1991 10 04 3.320
1991 10 05 2.180
1991 10 06 2.370
1991 10 07 1.888
1991 10 08 2.914
1991 10 09 1.347
1991 10 10 2.160
1991 10 11 3.407
1991 10 12 3.545
1991 10 13 3.658
1991 10 14 3.960
1991 10 15 4.152
1991 10 16 4.045
1991 10 17 2.116
1991 10 18 3.707
1991 10 19 3.487
1991 10 20 3.915
1991 10 21 3.898
1991 10 22 3.798
1991 10 23 4.210
1991 10 24 3.441
1991 10 25 2.541
1991 10 26 3.276
1991 10 27 4.460
1991 10 28 3.255
1991 10 29 3.953
1991 10 30 3.123
1991 10 31 3.524
1991 11 01 2.337
1991 11 02 3.453
1991 11 03 3.068
1991 11 04 2.713
1991 11 05 3.236
1991 11 06 3.643
1991 11 07 2.978
1991 11 08 4.143
1991 11 09 4.350
1991 11 10 4.129
1991 11 11 4.199
1991 11 12 3.896
1991 11 13 4.266
1991 11 14 2.790
1991 11 15 3.128
1991 11 16 3.536
1991 11 17 3.751
1991 11 18 4.468
1991 11 19 4.547
1991 11 20 4.380
1991 11 21 4.533
1991 11 22 4.578
1991 11 23 4.390
1991 11 24 3.977
1991 11 25 4.571
1991 11 26 2.928
1991 11 27 5.046
1991 11 28 3.377
1991 11 29 4.289
1991 11 30 4.057
1991 12 01 4.672
1991 12 02 4.513
1991 12 03 4.232
1991 12 04 4.743
1991 12 05 4.811
1991 12 06 4.848
1991 12 07 1.885
1991 12 08 4.846
1991 12 09 1.939
1991 12 10 3.163
1991 12 11 3.980
1991 12 12 1.967
1991 12 13 3.408
1991 12 14 2.377
1991 12 15 2.957
1991 12 16 2.845
1991 12 17 4.517
1991 12 18 4.573
1991 12 19 4.370
1991 12 20 4.403
1991 12 21 5.085
1991 12 22 5.341
1991 12 23 3.618
1991 12 24 4.410
1991 12 25 4.386
1991 12 26 2.350
1991 12 27 3.199
1991 12 28 4.046
1991 12 29 4.085
1991 12 30 4.441
1991 12 31 5.078
1992 01 01 5.861
1992 01 02 5.020
1992 01 03 3.061
1992 01 04 5.269
1992 01 05 4.829
1992 01 06 4.737
1992 01 07 5.141
1992 01 08 2.648
1992 01 09 3.732
1992 01 10 4.791
1992 01 11 4.595
1992 01 12 4.540
1992 01 13 4.125
1992 01 14 4.559
1992 01 15 4.273
1992 01 16 4.206
1992 01 17 4.589
1992 01 18 4.207
1992 01 19 3.987
1992 01 20 4.106
1992 01 21 5.310
1992 01 22 4.794
1992 01 23 4.509
1992 01 24 1.732
1992 01 25 4.006
1992 01 26 3.982
1992 01 27 4.517
1992 01 28 4.392
1992 01 29 4.990
1992 01 30 4.486
1992 01 31 3.794
1992 02 01 2.412
1992 02 02 3.808
1992 02 03 4.081
1992 02 04 3.991
1992 02 05 4.076
1992 02 06 4.515
1992 02 07 4.884
1992 02 08 4.763
1992 02 09 4.291
1992 02 10 4.055
1992 02 11 4.626
1992 02 12 4.488
1992 02 13 5.018
1992 02 14 4.411
1992 02 15 5.308
1992 02 16 4.195
1992 02 17 4.755
1992 02 18 4.838
1992 02 19 4.554
1992 02 20 4.919
1992 02 21 5.166
1992 02 22 4.535
1992 02 23 4.711
1992 02 24 4.042
1992 02 25 3.619
1992 02 26 4.235
1992 02 27 2.033
1992 02 28 4.508
1992 02 29 4.046
1992 03 01 3.140
1992 03 02 1.773
1992 03 03 3.381
1992 03 04 3.865
1992 03 05 3.440
1992 03 06 3.368
1992 03 07 4.259
1992 03 08 4.527
1992 03 09 4.742
1992 03 10 3.547
1992 03 11 4.194
1992 03 12 4.050
1992 03 13 3.546
1992 03 14 4.311
1992 03 15 2.732
1992 03 16 2.204
1992 03 17 3.520
1992 03 18 2.762
1992 03 19 3.369
1992 03 20 3.077
1992 03 21 3.716
1992 03 22 3.037
1992 03 23 3.354
1992 03 24 2.318
1992 03 25 3.483
1992 03 26 3.088
1992 03 27 2.673
1992 03 28 2.624
1992 03 29 2.128
1992 03 30 2.558
1992 03 31 2.679
1992 04 01 2.864
1992 04 02 3.045
1992 04 03 2.866
1992 04 04 2.936
1992 04 05 2.849
1992 04 06 2.547
1992 04 07 2.292
1992 04 08 2.340
1992 04 09 2.541
1992 04 10 2.359
1992 04 11 2.596
1992 04 12 2.839
1992 04 13 3.077
1992 04 14 0.811
1992 04 15 1.789
1992 04 16 1.387
1992 04 17 1.745
1992 04 18 2.284
1992 04 19 1.062
1992 04 20 1.993
1992 04 21 2.211
1992 04 22 1.623
1992 04 23 1.780
1992 04 24 1.847
1992 04 25 1.429
1992 04 26 2.513
1992 04 27 2.250
1992 04 28 1.606
1992 04 29 2.303
1992 04 30 2.241
1992 05 01 1.961
1992 05 02 2.112
1992 05 03 2.012
1992 05 04 1.530
1992 05 05 1.331
1992 05 06 1.924
1992 05 07 1.827
1992 05 08 2.123
1992 05 09 1.941
1992 05 10 2.238
1992 05 11 1.778
1992 05 12 1.564
1992 05 13 2.627
1992 05 14 1.455
1992 05 15 0.956
1992 05 16 1.547
1992 05 17 2.366
1992 05 18 3.228
1992 05 19 1.227
1992 05 20 0.922
1992 05 21 0.625
1992 05 22 2.709
1992 05 23 1.607
1992 05 24 1.082
1992 05 25 2.171
1992 05 26 1.765
1992 05 27 4.045
1992 05 28 4.624
1992 05 29 2.992
1992 05 30 1.162
1992 05 31 1.521
1992 06 01 1.159
1992 06 02 1.445
1992 06 03 1.605
1992 06 04 0.815
1992 06 05 1.518
1992 06 06 1.986
1992 06 07 1.980
1992 06 08 1.788
1992 06 09 3.112
1992 06 10 0.742
1992 06 11 0.839
1992 06 12 0.868
1992 06 13 1.083
1992 06 14 0.896
1992 06 15 0.849
1992 06 16 0.926
1992 06 17 0.954
1992 06 18 1.131
1992 06 19 0.971
1992 06 20 0.926
1992 06 21 0.968
1992 06 22 1.272
1992 06 23 2.392
1992 06 24 1.278
1992 06 25 0.872
1992 06 26 1.348
1992 06 27 1.425
1992 06 28 1.064
1992 06 29 4.212
1992 06 30 4.488
1992 07 01 1.815
1992 07 02 0.917
1992 07 03 0.710
1992 07 04 1.072
1992 07 05 1.808
1992 07 06 1.944
1992 07 07 0.758
1992 07 08 0.728
1992 07 09 0.483
1992 07 10 1.140
1992 07 11 1.125
1992 07 12 1.194
1992 07 13 1.183
1992 07 14 1.171
1992 07 15 1.836
1992 07 16 1.858
1992 07 17 1.373
1992 07 18 1.901
1992 07 19 1.209
1992 07 20 0.940
1992 07 21 1.220
1992 07 22 1.561
1992 07 23 0.713
1992 07 24 0.947
1992 07 25 0.915
1992 07 26 1.274
1992 07 27 1.581
1992 07 28 1.250
1992 07 29 1.219
1992 07 30 1.645
1992 07 31 1.676
1992 08 01 1.041
1992 08 02 1.492
1992 08 03 1.087
1992 08 04 1.807
1992 08 05 1.673
1992 08 06 1.755
1992 08 07 1.574
1992 08 08 1.177
1992 08 09 2.314
1992 08 10 2.383
1992 08 11 2.119
1992 08 12 1.719
1992 08 13 1.771
1992 08 14 1.524
1992 08 15 1.598
1992 08 16 1.648
1992 08 17 1.557
1992 08 18 2.122
1992 08 19 1.425
1992 08 20 1.688
1992 08 21 1.863
1992 08 22 1.639
1992 08 23 3.176
1992 08 24 1.769
1992 08 25 1.859
1992 08 26 2.008
1992 08 27 2.301
1992 08 28 2.243
1992 08 29 2.410
1992 08 30 2.514
1992 08 31 2.384
1992 09 01 2.170
1992 09 02 1.541
1992 09 03 1.593
1992 09 04 2.090
1992 09 05 1.964
1992 09 06 2.049
1992 09 07 2.385
1992 09 08 2.433
1992 09 09 2.159
1992 09 10 2.130
1992 09 11 2.182
1992 09 12 2.193
1992 09 13 2.454
1992 09 14 1.914
1992 09 15 2.814
1992 09 16 2.825
1992 09 17 2.890
1992 09 18 1.484
1992 09 19 3.019
1992 09 20 2.763
1992 09 21 3.198
1992 09 22 3.545
1992 09 23 3.559
1992 09 24 2.856
1992 09 25 3.482
1992 09 26 2.958
1992 09 27 2.792
1992 09 28 2.890
1992 09 29 3.100
1992 09 30 3.329
1992 10 01 1.846
1992 10 02 2.084
1992 10 03 2.901
1992 10 04 3.171
1992 10 05 4.232
1992 10 06 1.909
1992 10 07 2.488
1992 10 08 1.404
1992 10 09 2.764
1992 10 10 3.563
1992 10 11 1.728
1992 10 12 3.070
1992 10 13 3.782
1992 10 14 3.772
1992 10 15 4.046
1992 10 16 3.245
1992 10 17 1.963
1992 10 18 2.748
1992 10 19 3.527
1992 10 20 2.827
1992 10 21 4.091
1992 10 22 3.690
1992 10 23 4.002
1992 10 24 4.545
1992 10 25 4.165
1992 10 26 2.575
1992 10 27 4.014
1992 10 28 3.209
1992 10 29 3.170
1992 10 30 2.951
1992 10 31 2.573
1992 11 01 2.885
1992 11 02 4.144
1992 11 03 2.300
1992 11 04 3.752
1992 11 05 3.637
1992 11 06 3.029
1992 11 07 3.311
1992 11 08 3.841
1992 11 09 4.100
1992 11 10 4.606
1992 11 11 3.586
1992 11 12 4.943
1992 11 13 4.933
1992 11 14 4.747
1992 11 15 3.915
1992 11 16 3.658
1992 11 17 4.140
1992 11 18 4.114
1992 11 19 4.492
1992 11 20 4.635
1992 11 21 4.665
1992 11 22 2.229
1992 11 23 3.202
1992 11 24 3.187
1992 11 25 2.760
1992 11 26 2.636
1992 11 27 4.060
1992 11 28 4.191
1992 11 29 3.427
1992 11 30 3.663
1992 12 01 4.199
1992 12 02 4.239
1992 12 03 4.128
1992 12 04 4.225
1992 12 05 4.518
1992 12 06 4.548
1992 12 07 4.797
1992 12 08 4.844
1992 12 09 4.048
1992 12 10 3.800
1992 12 11 3.911
1992 12 12 4.942
1992 12 13 4.213
1992 12 14 4.572
1992 12 15 4.829
1992 12 16 4.930
1992 12 17 2.331
1992 12 18 4.046
1992 12 19 4.850
1992 12 20 4.123
1992 12 21 4.715
1992 12 22 4.886
1992 12 23 4.947
1992 12 24 4.950
1992 12 25 4.999
1992 12 26 4.487
1992 12 27 4.428
1992 12 28 4.388
1992 12 29 4.644
1992 12 30 5.061
1992 12 31 5.257
1993 01 01 4.806
1993 01 02 4.731
1993 01 03 5.428
1993 01 04 5.555
1993 01 05 5.743
1993 01 06 4.554
1993 01 07 5.153
1993 01 08 4.694
1993 01 09 2.446
1993 01 10 2.026
1993 01 11 4.580
1993 01 12 4.685
1993 01 13 4.229
1993 01 14 4.701
1993 01 15 4.678
1993 01 16 4.548
1993 01 17 2.508
1993 01 18 4.791
1993 01 19 3.891
1993 01 20 5.044
1993 01 21 4.479
1993 01 22 4.358
1993 01 23 4.868
1993 01 24 4.492
1993 01 25 4.772
1993 01 26 3.826
1993 01 27 4.047
1993 01 28 3.773
1993 01 29 3.861
1993 01 30 2.831
1993 01 31 5.060
1993 02 01 4.628
1993 02 02 4.461
1993 02 03 3.906
1993 02 04 4.294
1993 02 05 4.592
1993 02 06 4.314
1993 02 07 3.757
1993 02 08 1.660
1993 02 09 1.259
1993 02 10 3.088
1993 02 11 3.839
1993 02 12 3.616
1993 02 13 4.528
1993 02 14 4.435
1993 02 15 4.604
1993 02 16 4.903
1993 02 17 3.976
1993 02 18 3.517
1993 02 19 3.472
1993 02 20 2.892
1993 02 21 2.791
1993 02 22 3.194
1993 02 23 3.124
1993 02 24 3.060
1993 02 25 3.654
1993 02 26 3.647
1993 02 27 3.895
1993 02 28 4.226
1993 03 01 4.296
1993 03 02 4.565
1993 03 03 3.109
1993 03 04 3.544
1993 03 05 3.550
1993 03 06 2.516
1993 03 07 4.468
1993 03 08 4.564
1993 03 09 3.734
1993 03 10 3.697
1993 03 11 3.909
1993 03 12 3.844
1993 03 13 4.030
1993 03 14 3.872
1993 03 15 3.607
1993 03 16 3.916
1993 03 17 4.030
1993 03 18 3.399
1993 03 19 3.040
1993 03 20 2.976
1993 03 21 3.213
1993 03 22 2.748
1993 03 23 3.293
1993 03 24 3.151
1993 03 25 3.022
1993 03 26 3.184
1993 03 27 2.947
1993 03 28 3.442
1993 03 29 3.956
1993 03 30 3.514
1993 03 31 3.344
1993 04 01 2.791
1993 04 02 2.815
1993 04 03 2.421
1993 04 04 3.119
1993 04 05 3.175
1993 04 06 2.824
1993 04 07 1.967
1993 04 08 2.042
1993 04 09 2.576
1993 04 10 2.326
1993 04 11 2.567
1993 04 12 2.513
1993 04 13 2.648
1993 04 14 2.987
1993 04 15 3.211
1993 04 16 2.924
1993 04 17 3.867
1993 04 18 2.913
1993 04 19 2.559
1993 04 20 2.593
1993 04 21 2.037
1993 04 22 2.024
1993 04 23 1.288
1993 04 24 1.742
1993 04 25 1.838
1993 04 26 1.626
1993 04 27 1.907
1993 04 28 2.493
1993 04 29 2.395
1993 04 30 2.247
1993 05 01 2.156
1993 05 02 2.045
1993 05 03 2.951
1993 05 04 1.991
1993 05 05 3.527
1993 05 06 1.339
1993 05 07 2.384
1993 05 08 1.817
1993 05 09 1.621
1993 05 10 1.760
1993 05 11 1.676
1993 05 12 2.235
1993 05 13 3.535
1993 05 14 1.780
1993 05 15 1.338
1993 05 16 1.218
1993 05 17 1.319
1993 05 18 1.425
1993 05 19 1.438
1993 05 20 1.487
1993 05 21 1.371
1993 05 22 1.238
1993 05 23 1.339
1993 05 24 1.276
1993 05 25 1.245
1993 05 26 1.609
1993 05 27 0.890
1993 05 28 1.274
1993 05 29 0.972
1993 05 30 2.843
1993 05 31 1.425
1993 06 01 0.844
1993 06 02 0.768
1993 06 03 1.957
1993 06 04 2.150
1993 06 05 1.834
1993 06 06 1.221
1993 06 07 1.129
1993 06 08 1.236
1993 06 09 1.518
1993 06 10 0.461
1993 06 11 0.889
1993 06 12 1.065
1993 06 13 1.052
1993 06 14 1.054
1993 06 15 0.391
1993 06 16 1.167
1993 06 17 2.163
1993 06 18 1.336
1993 06 19 0.841
1993 06 20 0.855
1993 06 21 0.900
1993 06 22 0.897
1993 06 23 1.027
1993 06 24 1.318
1993 06 25 1.359
1993 06 26 1.035
1993 06 27 0.990
1993 06 28 0.755
1993 06 29 1.094
1993 06 30 1.202
1993 07 01 1.792
1993 07 02 1.477
1993 07 03 1.444
1993 07 04 1.804
1993 07 05 1.775
1993 07 06 1.373
1993 07 07 1.092
1993 07 08 0.825
1993 07 09 1.247
1993 07 10 1.785
1993 07 11 2.253
1993 07 12 1.106
1993 07 13 0.857
1993 07 14 0.781
1993 07 15 0.919
1993 07 16 0.887
1993 07 17 1.283
1993 07 18 1.619
1993 07 19 1.281
1993 07 20 1.432
1993 07 21 1.338
1993 07 22 1.373
1993 07 23 1.389
1993 07 24 0.520
1993 07 25 1.108
1993 07 26 1.135
1993 07 27 1.461
1993 07 28 1.210
1993 07 29 2.590
1993 07 30 1.310
1993 07 31 1.115
1993 08 01 1.150
1993 08 02 1.215
1993 08 03 1.530
1993 08 04 1.796
1993 08 05 1.789
1993 08 06 1.783
1993 08 07 1.652
1993 08 08 1.872
1993 08 09 1.000
1993 08 10 1.872
1993 08 11 1.112
1993 08 12 1.361
1993 08 13 1.732
1993 08 14 0.676
1993 08 15 1.838
1993 08 16 1.567
1993 08 17 1.844
1993 08 18 2.721
1993 08 19 1.506
1993 08 20 1.763
1993 08 21 1.954
1993 08 22 1.566
1993 08 23 1.274
1993 08 24 2.169
1993 08 25 2.024
1993 08 26 2.245
1993 08 27 2.297
1993 08 28 2.410
1993 08 29 2.581
1993 08 30 2.474
1993 08 31 1.522
1993 09 01 1.207
1993 09 02 1.676
1993 09 03 2.114
1993 09 04 2.289
1993 09 05 2.446
1993 09 06 2.722
1993 09 07 2.401
1993 09 08 1.560
1993 09 09 1.866
1993 09 10 2.204
1993 09 11 2.447
1993 09 12 2.391
1993 09 13 2.327
1993 09 14 1.604
1993 09 15 2.001
1993 09 16 2.242
1993 09 17 2.859
1993 09 18 2.031
1993 09 19 2.510
1993 09 20 2.478
1993 09 21 1.696
1993 09 22 2.057
1993 09 23 1.809
1993 09 24 2.029
1993 09 25 2.344
1993 09 26 1.642
1993 09 27 3.194
1993 09 28 3.025
1993 09 29 2.650
1993 09 30 1.734
1993 10 01 1.852
1993 10 02 2.038
1993 10 03 3.066
1993 10 04 3.174
1993 10 05 2.773
1993 10 06 3.149
1993 10 07 3.173
1993 10 08 3.399
1993 10 09 3.436
1993 10 10 4.064
1993 10 11 4.093
1993 10 12 4.040
1993 10 13 3.469
1993 10 14 2.352
1993 10 15 3.385
1993 10 16 4.173
1993 10 17 4.023
1993 10 18 3.220
1993 10 19 2.745
1993 10 20 2.652
1993 10 21 3.234
1993 10 22 1.824
1993 10 23 3.789
1993 10 24 2.377
1993 10 25 2.238
1993 10 26 2.846
1993 10 27 3.163
1993 10 28 4.196
1993 10 29 4.204
1993 10 30 4.829
1993 10 31 4.592
1993 11 01 1.515
1993 11 02 4.264
1993 11 03 4.301
1993 11 04 4.311
1993 11 05 3.388
1993 11 06 1.605
1993 11 07 4.108
1993 11 08 4.113
1993 11 09 4.438
1993 11 10 4.593
1993 11 11 4.736
1993 11 12 4.599
1993 11 13 4.809
1993 11 14 3.847
1993 11 15 3.728
1993 11 16 4.181
1993 11 17 2.103
1993 11 18 4.677
1993 11 19 4.351
1993 11 20 4.568
1993 11 21 4.872
1993 11 22 3.164
1993 11 23 3.797
1993 11 24 4.017
1993 11 25 3.994
1993 11 26 2.766
1993 11 27 3.313
1993 11 28 3.173
1993 11 29 4.581
1993 11 30 4.526
1993 12 01 2.640
1993 12 02 4.426
1993 12 03 5.370
1993 12 04 5.346
1993 12 05 1.887
1993 12 06 4.553
1993 12 07 4.588
1993 12 08 3.956
1993 12 09 3.530
1993 12 10 2.564
1993 12 11 4.309
1993 12 12 5.148
1993 12 13 4.468
1993 12 14 4.548
1993 12 15 4.725
1993 12 16 2.206
1993 12 17 4.889
1993 12 18 4.295
1993 12 19 4.342
