year month day evapotransp_gleam
1990 05 19 0.512
1990 05 20 0.402
1990 05 21 0.450
1990 05 22 0.557
1990 05 23 0.678
1990 05 24 0.532
1990 05 25 0.859
1990 05 26 1.641
1990 05 27 1.231
1990 05 28 1.672
1990 05 29 2.433
1990 05 30 2.296
1990 05 31 1.764
1990 06 01 2.013
1990 06 02 1.535
1990 06 03 1.518
1990 06 04 1.232
1990 06 05 0.535
1990 06 06 1.005
1990 06 07 0.779
1990 06 08 1.069
1990 06 09 0.988
1990 06 10 0.810
1990 06 11 1.008
1990 06 12 1.049
1990 06 13 2.645
1990 06 14 2.747
1990 06 15 2.054
1990 06 16 2.276
1990 06 17 1.820
1990 06 18 1.080
1990 06 19 0.737
1990 06 20 0.971
1990 06 21 1.123
1990 06 22 0.804
1990 06 23 0.738
1990 06 24 1.056
1990 06 25 0.940
1990 06 26 1.093
1990 06 27 0.641
1990 06 28 1.334
1990 06 29 1.318
1990 06 30 0.774
1990 07 01 1.628
1990 07 02 2.543
1990 07 03 2.059
1990 07 04 1.924
1990 07 05 1.325
1990 07 06 1.564
1990 07 07 1.382
1990 07 08 1.119
1990 07 09 1.162
1990 07 10 1.011
1990 07 11 1.158
1990 07 12 0.894
1990 07 13 0.690
1990 07 14 0.888
1990 07 15 1.139
1990 07 16 1.278
1990 07 17 0.922
1990 07 18 1.000
1990 07 19 1.237
1990 07 20 1.104
1990 07 21 1.038
1990 07 22 0.676
1990 07 23 0.998
1990 07 24 1.144
1990 07 25 2.655
1990 07 26 2.236
1990 07 27 1.826
1990 07 28 1.449
1990 07 29 1.029
1990 07 30 0.928
1990 07 31 0.928
1990 08 01 0.739
1990 08 02 0.842
1990 08 03 0.871
1990 08 04 1.064
1990 08 05 0.778
1990 08 06 0.807
1990 08 07 0.883
1990 08 08 1.042
1990 08 09 0.914
1990 08 10 0.923
1990 08 11 1.305
1990 08 12 1.213
1990 08 13 2.329
1990 08 14 2.410
1990 08 15 1.692
1990 08 16 1.875
1990 08 17 0.758
1990 08 18 0.937
1990 08 19 0.746
1990 08 20 0.903
1990 08 21 0.737
1990 08 22 0.778
1990 08 23 0.758
1990 08 24 0.682
1990 08 25 0.410
1990 08 26 0.425
1990 08 27 0.679
1990 08 28 0.604
1990 08 29 0.697
1990 08 30 0.760
1990 08 31 0.505
1990 09 01 0.758
1990 09 02 0.756
1990 09 03 1.593
1990 09 04 3.598
1990 09 05 2.803
1990 09 06 2.004
1990 09 07 1.327
1990 09 08 1.071
1990 09 09 1.085
1990 09 10 1.070
1990 09 11 0.746
1990 09 12 0.817
1990 09 13 0.697
1990 09 14 0.904
1990 09 15 0.859
1990 09 16 0.808
1990 09 17 0.527
1990 09 18 2.649
1990 09 19 1.803
1990 09 20 1.136
1990 09 21 0.834
1990 09 22 0.665
1990 09 23 0.568
1990 09 24 0.624
1990 09 25 0.459
1990 09 26 0.223
1990 09 27 0.482
1990 09 28 1.074
1990 09 29 0.855
1990 09 30 1.189
1990 10 01 1.892
1990 10 02 1.931
1990 10 03 1.552
1990 10 04 3.400
1990 10 05 3.184
1990 10 06 1.965
1990 10 07 1.770
1990 10 08 1.330
1990 10 09 1.044
1990 10 10 0.747
1990 10 11 0.587
1990 10 12 0.962
1990 10 13 0.592
1990 10 14 0.893
1990 10 15 0.721
1990 10 16 0.650
1990 10 17 0.730
1990 10 18 0.481
1990 10 19 0.708
1990 10 20 0.791
1990 10 21 0.561
1990 10 22 0.603
1990 10 23 2.022
1990 10 24 4.025
1990 10 25 3.909
1990 10 26 2.694
1990 10 27 2.370
1990 10 28 3.120
1990 10 29 2.853
1990 10 30 2.336
1990 10 31 2.024
1990 11 01 1.669
1990 11 02 2.068
1990 11 03 1.610
1990 11 04 1.541
1990 11 05 1.195
1990 11 06 1.445
1990 11 07 0.910
1990 11 08 1.060
1990 11 09 1.047
1990 11 10 1.568
1990 11 11 1.098
1990 11 12 0.902
1990 11 13 0.968
1990 11 14 0.967
1990 11 15 1.147
1990 11 16 1.063
1990 11 17 1.123
1990 11 18 0.795
1990 11 19 0.550
1990 11 20 0.538
1990 11 21 0.642
1990 11 22 0.812
1990 11 23 3.353
1990 11 24 2.133
1990 11 25 2.618
1990 11 26 3.244
1990 11 27 3.029
1990 11 28 4.034
1990 11 29 3.153
1990 11 30 2.692
1990 12 01 2.381
1990 12 02 1.929
1990 12 03 1.978
1990 12 04 1.698
1990 12 05 1.678
1990 12 06 1.809
1990 12 07 1.769
1990 12 08 3.592
1990 12 09 3.842
1990 12 10 3.348
1990 12 11 2.133
1990 12 12 3.266
1990 12 13 2.850
1990 12 14 2.265
1990 12 15 2.026
1990 12 16 1.903
1990 12 17 2.028
1990 12 18 1.678
1990 12 19 1.793
1990 12 20 1.748
1990 12 21 1.639
1990 12 22 1.700
1990 12 23 1.442
1990 12 24 1.464
1990 12 25 1.411
1990 12 26 1.459
1990 12 27 1.172
1990 12 28 1.030
1990 12 29 1.269
1990 12 30 2.028
1990 12 31 1.552
1991 01 01 1.372
1991 01 02 1.218
1991 01 03 1.622
1991 01 04 0.943
1991 01 05 1.025
1991 01 06 1.087
1991 01 07 0.708
1991 01 08 0.836
1991 01 09 0.843
1991 01 10 0.813
1991 01 11 1.233
1991 01 12 2.286
1991 01 13 3.646
1991 01 14 3.333
1991 01 15 1.910
1991 01 16 3.722
1991 01 17 2.738
1991 01 18 3.184
1991 01 19 1.689
1991 01 20 3.114
1991 01 21 3.687
1991 01 22 2.931
1991 01 23 1.919
1991 01 24 3.396
1991 01 25 2.735
1991 01 26 1.757
1991 01 27 1.443
1991 01 28 1.572
1991 01 29 1.514
1991 01 30 1.123
1991 01 31 1.511
1991 02 01 1.178
1991 02 02 1.034
1991 02 03 1.240
1991 02 04 1.414
1991 02 05 1.092
1991 02 06 1.164
1991 02 07 3.531
1991 02 08 2.974
1991 02 09 1.881
1991 02 10 1.553
1991 02 11 1.423
1991 02 12 1.288
1991 02 13 1.170
1991 02 14 1.863
1991 02 15 2.286
1991 02 16 1.932
1991 02 17 1.242
1991 02 18 1.006
1991 02 19 1.866
1991 02 20 3.252
1991 02 21 2.248
1991 02 22 1.482
1991 02 23 1.230
1991 02 24 1.172
1991 02 25 0.957
1991 02 26 1.127
1991 02 27 0.852
1991 02 28 0.925
1991 03 01 0.672
1991 03 02 0.802
1991 03 03 0.738
1991 03 04 0.639
1991 03 05 0.667
1991 03 06 0.818
1991 03 07 0.553
1991 03 08 0.734
1991 03 09 0.589
1991 03 10 0.469
1991 03 11 0.402
1991 03 12 0.467
1991 03 13 0.491
1991 03 14 0.733
1991 03 15 2.916
1991 03 16 3.429
1991 03 17 0.632
1991 03 18 1.261
1991 03 19 3.366
1991 03 20 4.000
1991 03 21 3.153
1991 03 22 3.189
1991 03 23 2.791
1991 03 24 2.664
1991 03 25 2.569
1991 03 26 2.451
1991 03 27 2.232
1991 03 28 2.154
1991 03 29 2.073
1991 03 30 2.282
1991 03 31 2.021
1991 04 01 2.476
1991 04 02 1.961
1991 04 03 2.106
1991 04 04 1.518
1991 04 05 1.787
1991 04 06 1.630
1991 04 07 1.612
1991 04 08 1.181
1991 04 09 2.087
1991 04 10 2.564
1991 04 11 3.039
1991 04 12 2.311
1991 04 13 2.451
1991 04 14 1.875
1991 04 15 2.187
1991 04 16 1.686
1991 04 17 1.520
1991 04 18 1.414
1991 04 19 1.202
1991 04 20 1.353
1991 04 21 1.210
1991 04 22 1.018
1991 04 23 0.963
1991 04 24 0.986
1991 04 25 1.395
1991 04 26 1.521
1991 04 27 1.022
1991 04 28 0.947
1991 04 29 1.032
1991 04 30 1.016
1991 05 01 1.084
1991 05 02 0.663
1991 05 03 0.528
1991 05 04 0.568
1991 05 05 0.660
1991 05 06 0.529
1991 05 07 0.770
1991 05 08 0.582
1991 05 09 0.770
1991 05 10 1.442
1991 05 11 0.953
1991 05 12 1.113
1991 05 13 0.413
1991 05 14 0.343
1991 05 15 0.637
1991 05 16 0.728
1991 05 17 0.642
1991 05 18 1.113
1991 05 19 1.425
1991 05 20 2.039
1991 05 21 1.947
1991 05 22 1.401
1991 05 23 1.229
1991 05 24 2.815
1991 05 25 2.385
1991 05 26 1.734
1991 05 27 2.463
1991 05 28 2.282
1991 05 29 2.339
1991 05 30 2.607
1991 05 31 2.212
1991 06 01 2.043
1991 06 02 3.120
1991 06 03 2.224
1991 06 04 2.105
1991 06 05 2.625
1991 06 06 2.536
1991 06 07 2.032
1991 06 08 2.233
1991 06 09 1.742
1991 06 10 2.067
1991 06 11 2.008
1991 06 12 1.832
1991 06 13 1.796
1991 06 14 2.225
1991 06 15 1.557
1991 06 16 1.936
1991 06 17 1.927
1991 06 18 1.059
1991 06 19 2.121
1991 06 20 1.548
1991 06 21 1.553
1991 06 22 1.673
1991 06 23 2.000
1991 06 24 2.091
1991 06 25 2.585
1991 06 26 2.400
1991 06 27 1.969
1991 06 28 1.828
1991 06 29 1.495
1991 06 30 1.981
1991 07 01 3.022
1991 07 02 1.870
1991 07 03 1.591
1991 07 04 2.370
1991 07 05 1.444
1991 07 06 1.297
1991 07 07 1.785
1991 07 08 1.871
1991 07 09 2.100
1991 07 10 1.485
1991 07 11 1.695
1991 07 12 1.569
1991 07 13 1.474
1991 07 14 1.507
1991 07 15 1.683
1991 07 16 1.328
1991 07 17 2.134
1991 07 18 2.013
1991 07 19 2.127
1991 07 20 1.484
1991 07 21 1.415
1991 07 22 1.242
1991 07 23 1.216
1991 07 24 1.435
1991 07 25 1.581
1991 07 26 1.152
1991 07 27 1.230
1991 07 28 1.719
1991 07 29 1.677
1991 07 30 1.376
1991 07 31 1.491
1991 08 01 1.051
1991 08 02 1.813
1991 08 03 1.648
1991 08 04 1.642
1991 08 05 1.462
1991 08 06 1.388
1991 08 07 1.506
1991 08 08 1.491
1991 08 09 1.593
1991 08 10 1.509
1991 08 11 1.548
1991 08 12 1.655
1991 08 13 1.461
1991 08 14 1.668
1991 08 15 1.723
1991 08 16 0.980
1991 08 17 1.143
1991 08 18 0.898
1991 08 19 2.033
1991 08 20 2.966
1991 08 21 2.593
1991 08 22 2.396
1991 08 23 2.280
1991 08 24 1.946
1991 08 25 2.604
1991 08 26 1.345
1991 08 27 1.734
1991 08 28 1.966
1991 08 29 2.418
1991 08 30 1.976
1991 08 31 2.095
1991 09 01 1.983
1991 09 02 1.558
1991 09 03 1.447
1991 09 04 1.772
1991 09 05 1.269
1991 09 06 1.185
1991 09 07 1.348
1991 09 08 1.362
1991 09 09 1.426
1991 09 10 1.302
1991 09 11 1.708
1991 09 12 2.074
1991 09 13 1.855
1991 09 14 1.929
1991 09 15 1.764
1991 09 16 1.351
1991 09 17 1.048
1991 09 18 1.418
1991 09 19 1.627
1991 09 20 1.469
1991 09 21 1.286
1991 09 22 1.480
1991 09 23 1.111
1991 09 24 1.195
1991 09 25 1.181
1991 09 26 1.411
1991 09 27 1.363
1991 09 28 0.657
1991 09 29 0.948
1991 09 30 1.216
1991 10 01 1.168
1991 10 02 1.060
1991 10 03 1.066
1991 10 04 1.047
1991 10 05 0.915
1991 10 06 0.981
1991 10 07 0.935
1991 10 08 0.754
1991 10 09 0.768
1991 10 10 0.777
1991 10 11 0.538
1991 10 12 0.472
1991 10 13 0.806
1991 10 14 0.678
1991 10 15 0.685
1991 10 16 0.610
1991 10 17 0.696
1991 10 18 0.663
1991 10 19 0.570
1991 10 20 0.388
1991 10 21 0.528
1991 10 22 0.365
1991 10 23 0.364
1991 10 24 0.421
1991 10 25 0.314
1991 10 26 0.295
1991 10 27 0.349
1991 10 28 0.316
1991 10 29 0.301
1991 10 30 0.380
1991 10 31 0.358
1991 11 01 0.360
1991 11 02 0.359
1991 11 03 0.488
1991 11 04 1.852
1991 11 05 1.101
1991 11 06 0.637
1991 11 07 0.366
1991 11 08 0.378
1991 11 09 0.320
1991 11 10 2.992
1991 11 11 2.843
1991 11 12 2.015
1991 11 13 3.504
1991 11 14 3.307
1991 11 15 3.124
1991 11 16 1.844
1991 11 17 3.988
1991 11 18 3.242
1991 11 19 2.350
1991 11 20 2.539
1991 11 21 2.924
1991 11 22 4.121
1991 11 23 2.605
1991 11 24 2.434
1991 11 25 3.349
1991 11 26 3.375
1991 11 27 3.065
1991 11 28 3.053
1991 11 29 2.577
1991 11 30 3.660
1991 12 01 3.474
1991 12 02 4.021
1991 12 03 2.744
1991 12 04 2.635
1991 12 05 3.477
1991 12 06 3.695
1991 12 07 3.186
1991 12 08 3.292
1991 12 09 2.658
1991 12 10 3.519
1991 12 11 3.805
1991 12 12 4.282
1991 12 13 3.682
1991 12 14 3.890
1991 12 15 3.330
1991 12 16 3.277
1991 12 17 3.557
1991 12 18 3.332
1991 12 19 3.750
1991 12 20 3.694
1991 12 21 2.683
1991 12 22 3.300
1991 12 23 3.300
1991 12 24 3.138
1991 12 25 3.125
1991 12 26 3.275
1991 12 27 3.125
1991 12 28 2.964
1991 12 29 3.352
1991 12 30 2.979
1991 12 31 3.265
1992 01 01 3.061
1992 01 02 2.890
1992 01 03 2.827
1992 01 04 2.716
1992 01 05 2.705
1992 01 06 2.278
1992 01 07 3.756
1992 01 08 3.730
1992 01 09 3.345
1992 01 10 3.716
1992 01 11 2.457
1992 01 12 2.255
1992 01 13 2.490
1992 01 14 1.332
1992 01 15 2.422
1992 01 16 3.971
1992 01 17 3.527
1992 01 18 3.791
1992 01 19 3.766
1992 01 20 3.879
1992 01 21 3.734
1992 01 22 2.827
1992 01 23 2.161
1992 01 24 2.340
1992 01 25 0.955
1992 01 26 1.269
1992 01 27 1.746
1992 01 28 1.890
1992 01 29 1.544
1992 01 30 1.750
1992 01 31 2.564
1992 02 01 3.995
1992 02 02 2.289
1992 02 03 3.090
1992 02 04 3.797
1992 02 05 2.840
1992 02 06 4.688
1992 02 07 2.545
1992 02 08 2.327
1992 02 09 2.363
1992 02 10 2.070
1992 02 11 2.257
1992 02 12 1.902
1992 02 13 4.111
1992 02 14 3.534
1992 02 15 2.449
1992 02 16 4.139
1992 02 17 4.267
1992 02 18 4.091
1992 02 19 3.759
1992 02 20 3.830
1992 02 21 3.119
1992 02 22 3.526
1992 02 23 3.996
1992 02 24 3.861
1992 02 25 3.297
1992 02 26 3.249
1992 02 27 3.908
1992 02 28 4.176
1992 02 29 4.321
1992 03 01 4.361
1992 03 02 3.348
1992 03 03 3.233
1992 03 04 3.907
1992 03 05 3.545
1992 03 06 2.876
1992 03 07 4.408
1992 03 08 3.887
1992 03 09 3.649
1992 03 10 4.177
1992 03 11 3.726
1992 03 12 3.988
1992 03 13 3.682
1992 03 14 4.004
1992 03 15 3.881
1992 03 16 4.197
1992 03 17 3.953
1992 03 18 4.248
1992 03 19 3.556
1992 03 20 3.716
1992 03 21 3.758
1992 03 22 3.163
1992 03 23 4.348
1992 03 24 3.723
1992 03 25 3.958
1992 03 26 3.995
1992 03 27 3.721
1992 03 28 3.556
1992 03 29 3.474
1992 03 30 3.466
1992 03 31 3.306
1992 04 01 3.871
1992 04 02 3.494
1992 04 03 3.713
1992 04 04 3.330
1992 04 05 2.764
1992 04 06 3.285
1992 04 07 3.087
1992 04 08 3.876
1992 04 09 3.736
1992 04 10 3.432
1992 04 11 3.162
1992 04 12 3.092
1992 04 13 2.983
1992 04 14 3.040
1992 04 15 3.445
1992 04 16 3.128
1992 04 17 2.262
1992 04 18 2.691
1992 04 19 2.714
1992 04 20 3.669
1992 04 21 3.337
1992 04 22 2.717
1992 04 23 3.080
1992 04 24 3.149
1992 04 25 2.907
1992 04 26 2.634
1992 04 27 2.757
1992 04 28 2.733
1992 04 29 2.648
1992 04 30 2.080
1992 05 01 2.501
1992 05 02 2.800
1992 05 03 2.439
1992 05 04 2.441
1992 05 05 2.441
1992 05 06 2.166
1992 05 07 2.144
1992 05 08 2.859
1992 05 09 2.870
1992 05 10 3.352
1992 05 11 2.378
1992 05 12 2.023
1992 05 13 2.219
1992 05 14 2.281
1992 05 15 1.993
1992 05 16 2.041
1992 05 17 2.159
1992 05 18 2.085
1992 05 19 2.124
1992 05 20 1.932
1992 05 21 1.745
1992 05 22 1.522
1992 05 23 1.655
1992 05 24 1.469
1992 05 25 1.142
1992 05 26 1.436
1992 05 27 1.305
1992 05 28 1.656
1992 05 29 1.731
1992 05 30 1.223
1992 05 31 2.103
1992 06 01 1.538
1992 06 02 1.299
1992 06 03 1.528
1992 06 04 1.642
1992 06 05 1.338
1992 06 06 1.391
1992 06 07 1.473
1992 06 08 1.726
1992 06 09 2.375
1992 06 10 1.035
1992 06 11 0.966
1992 06 12 0.914
1992 06 13 1.480
1992 06 14 1.688
1992 06 15 1.685
1992 06 16 1.315
1992 06 17 1.393
1992 06 18 1.247
1992 06 19 1.456
1992 06 20 0.607
1992 06 21 2.140
1992 06 22 1.970
1992 06 23 2.483
1992 06 24 1.971
1992 06 25 1.396
1992 06 26 1.553
1992 06 27 2.590
1992 06 28 2.544
1992 06 29 1.681
1992 06 30 1.376
1992 07 01 1.363
1992 07 02 1.328
1992 07 03 1.118
1992 07 04 1.573
1992 07 05 2.343
1992 07 06 2.463
1992 07 07 1.595
1992 07 08 2.215
1992 07 09 1.970
1992 07 10 1.557
1992 07 11 1.265
1992 07 12 1.164
1992 07 13 1.792
1992 07 14 2.475
1992 07 15 2.956
1992 07 16 1.921
1992 07 17 1.590
1992 07 18 2.215
1992 07 19 1.824
1992 07 20 1.566
1992 07 21 0.946
1992 07 22 1.168
1992 07 23 1.816
1992 07 24 2.245
1992 07 25 2.862
1992 07 26 2.189
1992 07 27 2.254
1992 07 28 1.810
1992 07 29 1.496
1992 07 30 1.486
1992 07 31 1.849
1992 08 01 1.275
1992 08 02 1.411
1992 08 03 1.411
1992 08 04 1.593
1992 08 05 1.701
1992 08 06 1.804
1992 08 07 1.223
1992 08 08 1.572
1992 08 09 1.190
1992 08 10 1.290
1992 08 11 1.249
1992 08 12 1.026
1992 08 13 1.215
1992 08 14 1.248
1992 08 15 1.265
1992 08 16 1.177
1992 08 17 2.631
1992 08 18 2.487
1992 08 19 1.618
1992 08 20 1.961
1992 08 21 1.504
1992 08 22 1.879
1992 08 23 2.218
1992 08 24 1.861
1992 08 25 1.754
1992 08 26 1.236
1992 08 27 1.406
1992 08 28 1.471
1992 08 29 1.386
1992 08 30 1.202
1992 08 31 1.534
1992 09 01 1.796
1992 09 02 1.606
1992 09 03 1.253
1992 09 04 1.009
1992 09 05 1.290
1992 09 06 1.065
1992 09 07 1.310
1992 09 08 1.342
1992 09 09 2.612
1992 09 10 1.494
1992 09 11 1.719
1992 09 12 1.515
1992 09 13 1.302
1992 09 14 1.049
1992 09 15 1.232
1992 09 16 1.889
1992 09 17 2.377
1992 09 18 2.063
1992 09 19 1.351
1992 09 20 1.305
1992 09 21 2.888
1992 09 22 2.908
1992 09 23 2.571
1992 09 24 1.742
1992 09 25 1.219
1992 09 26 1.091
1992 09 27 1.130
1992 09 28 1.010
1992 09 29 1.299
1992 09 30 1.375
1992 10 01 0.893
1992 10 02 1.214
1992 10 03 1.408
1992 10 04 1.245
1992 10 05 1.120
1992 10 06 1.003
1992 10 07 1.090
1992 10 08 1.047
1992 10 09 1.039
1992 10 10 1.003
1992 10 11 0.962
1992 10 12 0.936
1992 10 13 0.931
1992 10 14 0.865
1992 10 15 0.840
1992 10 16 0.608
1992 10 17 0.547
1992 10 18 0.691
1992 10 19 0.738
1992 10 20 0.737
1992 10 21 0.609
1992 10 22 3.003
1992 10 23 4.731
1992 10 24 2.957
1992 10 25 3.016
1992 10 26 1.174
1992 10 27 1.485
1992 10 28 1.438
1992 10 29 1.523
1992 10 30 1.095
1992 10 31 0.817
1992 11 01 1.072
1992 11 02 0.834
1992 11 03 1.245
1992 11 04 1.076
1992 11 05 0.689
1992 11 06 0.648
1992 11 07 0.662
1992 11 08 0.549
1992 11 09 0.636
1992 11 10 0.782
1992 11 11 0.504
1992 11 12 0.920
1992 11 13 0.562
1992 11 14 0.740
1992 11 15 0.779
1992 11 16 0.583
1992 11 17 0.768
1992 11 18 0.712
1992 11 19 1.818
1992 11 20 3.630
1992 11 21 2.333
1992 11 22 1.827
1992 11 23 1.468
1992 11 24 1.284
1992 11 25 0.948
1992 11 26 0.897
1992 11 27 1.061
1992 11 28 1.379
1992 11 29 3.067
1992 11 30 2.101
1992 12 01 3.565
1992 12 02 3.233
1992 12 03 3.551
1992 12 04 3.599
1992 12 05 2.365
1992 12 06 2.425
1992 12 07 3.113
1992 12 08 3.175
1992 12 09 1.989
1992 12 10 3.997
1992 12 11 3.681
1992 12 12 3.454
1992 12 13 3.181
1992 12 14 2.037
1992 12 15 2.493
1992 12 16 3.755
1992 12 17 4.222
1992 12 18 3.396
1992 12 19 2.577
1992 12 20 3.017
1992 12 21 4.005
1992 12 22 3.229
1992 12 23 2.967
1992 12 24 2.741
1992 12 25 3.699
1992 12 26 3.691
1992 12 27 4.274
1992 12 28 2.750
1992 12 29 1.646
1992 12 30 3.089
1992 12 31 3.386
1993 01 01 3.505
1993 01 02 3.613
1993 01 03 3.991
1993 01 04 4.357
1993 01 05 4.078
1993 01 06 4.461
1993 01 07 3.763
1993 01 08 3.809
1993 01 09 3.484
1993 01 10 3.119
1993 01 11 2.885
1993 01 12 3.358
1993 01 13 2.440
1993 01 14 2.752
1993 01 15 2.732
1993 01 16 2.922
1993 01 17 3.036
1993 01 18 2.310
1993 01 19 3.825
1993 01 20 4.621
1993 01 21 3.621
1993 01 22 3.170
1993 01 23 3.076
1993 01 24 2.535
1993 01 25 2.916
1993 01 26 2.440
1993 01 27 2.754
1993 01 28 2.317
1993 01 29 2.085
1993 01 30 2.549
1993 01 31 2.665
1993 02 01 2.363
1993 02 02 3.014
1993 02 03 2.277
1993 02 04 2.318
1993 02 05 2.461
1993 02 06 2.385
1993 02 07 2.297
1993 02 08 2.073
1993 02 09 2.181
1993 02 10 1.735
1993 02 11 1.974
1993 02 12 1.650
1993 02 13 1.591
1993 02 14 1.429
1993 02 15 1.242
1993 02 16 2.345
1993 02 17 2.134
1993 02 18 1.813
1993 02 19 1.465
1993 02 20 1.196
1993 02 21 1.114
1993 02 22 1.114
1993 02 23 1.100
1993 02 24 1.078
1993 02 25 1.112
1993 02 26 1.081
1993 02 27 1.032
1993 02 28 1.147
1993 03 01 0.906
1993 03 02 0.898
1993 03 03 0.789
1993 03 04 0.945
1993 03 05 0.739
1993 03 06 0.912
1993 03 07 0.728
1993 03 08 0.853
1993 03 09 0.693
1993 03 10 0.684
1993 03 11 0.738
1993 03 12 0.707
1993 03 13 0.557
1993 03 14 0.686
1993 03 15 0.642
1993 03 16 0.550
1993 03 17 0.576
1993 03 18 0.505
1993 03 19 0.587
1993 03 20 0.482
1993 03 21 0.513
1993 03 22 0.426
1993 03 23 0.513
1993 03 24 0.436
1993 03 25 0.382
1993 03 26 0.451
1993 03 27 0.403
1993 03 28 0.361
1993 03 29 0.355
1993 03 30 0.405
1993 03 31 0.271
1993 04 01 0.356
1993 04 02 0.337
1993 04 03 0.291
1993 04 04 1.275
1993 04 05 1.402
1993 04 06 1.032
1993 04 07 0.786
1993 04 08 0.473
1993 04 09 0.710
1993 04 10 0.487
1993 04 11 0.328
1993 04 12 0.229
1993 04 13 0.252
1993 04 14 0.276
1993 04 15 0.291
1993 04 16 0.231
1993 04 17 0.270
1993 04 18 0.402
1993 04 19 0.410
1993 04 20 0.266
1993 04 21 0.246
1993 04 22 0.257
1993 04 23 0.243
1993 04 24 0.252
1993 04 25 0.234
1993 04 26 0.198
1993 04 27 0.292
1993 04 28 0.645
1993 04 29 0.349
1993 04 30 0.737
1993 05 01 1.313
1993 05 02 0.645
1993 05 03 0.678
1993 05 04 0.901
1993 05 05 1.883
1993 05 06 1.271
1993 05 07 0.701
1993 05 08 1.546
1993 05 09 2.108
1993 05 10 2.523
1993 05 11 2.121
1993 05 12 1.995
1993 05 13 1.289
1993 05 14 1.162
1993 05 15 0.942
1993 05 16 0.593
1993 05 17 0.457
1993 05 18 0.469
1993 05 19 0.364
1993 05 20 0.310
1993 05 21 0.513
1993 05 22 1.518
1993 05 23 1.067
1993 05 24 1.486
1993 05 25 0.707
1993 05 26 0.681
1993 05 27 0.908
1993 05 28 0.769
1993 05 29 0.582
1993 05 30 0.367
1993 05 31 0.433
1993 06 01 0.921
1993 06 02 0.988
1993 06 03 0.578
1993 06 04 1.204
1993 06 05 1.296
1993 06 06 0.818
1993 06 07 0.661
1993 06 08 0.663
1993 06 09 0.587
1993 06 10 1.487
1993 06 11 0.792
1993 06 12 1.021
1993 06 13 1.113
1993 06 14 0.990
1993 06 15 1.363
1993 06 16 1.152
1993 06 17 1.032
1993 06 18 1.263
1993 06 19 0.869
1993 06 20 0.961
1993 06 21 1.081
1993 06 22 0.832
1993 06 23 0.542
1993 06 24 0.508
1993 06 25 0.670
1993 06 26 0.865
1993 06 27 0.423
1993 06 28 0.403
1993 06 29 0.535
1993 06 30 0.567
1993 07 01 0.574
1993 07 02 0.558
1993 07 03 0.528
1993 07 04 0.524
1993 07 05 0.347
1993 07 06 0.426
1993 07 07 0.426
1993 07 08 0.456
1993 07 09 0.439
1993 07 10 0.253
1993 07 11 0.273
1993 07 12 0.386
1993 07 13 0.866
1993 07 14 0.948
1993 07 15 0.694
1993 07 16 1.788
1993 07 17 2.475
1993 07 18 1.957
1993 07 19 2.122
1993 07 20 1.668
1993 07 21 1.251
1993 07 22 0.881
1993 07 23 0.923
1993 07 24 0.606
1993 07 25 0.572
1993 07 26 1.235
1993 07 27 1.033
1993 07 28 0.899
1993 07 29 0.451
1993 07 30 0.520
1993 07 31 0.437
1993 08 01 0.984
1993 08 02 1.826
1993 08 03 2.306
1993 08 04 2.856
1993 08 05 1.686
1993 08 06 1.517
1993 08 07 1.431
1993 08 08 0.848
1993 08 09 1.618
1993 08 10 1.466
1993 08 11 1.170
1993 08 12 0.981
1993 08 13 0.550
1993 08 14 0.672
1993 08 15 0.715
1993 08 16 0.470
1993 08 17 0.475
1993 08 18 1.105
1993 08 19 0.596
1993 08 20 0.667
1993 08 21 0.653
1993 08 22 1.072
1993 08 23 1.257
1993 08 24 1.589
1993 08 25 1.086
1993 08 26 1.599
1993 08 27 1.285
1993 08 28 0.922
1993 08 29 0.901
1993 08 30 0.858
1993 08 31 0.617
1993 09 01 0.695
1993 09 02 0.789
1993 09 03 0.728
1993 09 04 0.637
1993 09 05 0.696
1993 09 06 0.670
1993 09 07 0.597
1993 09 08 0.664
1993 09 09 0.499
1993 09 10 0.331
1993 09 11 0.363
1993 09 12 0.416
1993 09 13 0.536
1993 09 14 0.302
1993 09 15 1.049
1993 09 16 0.963
1993 09 17 0.929
1993 09 18 0.653
1993 09 19 0.548
1993 09 20 0.675
1993 09 21 1.070
1993 09 22 0.633
1993 09 23 0.497
1993 09 24 0.518
1993 09 25 0.501
1993 09 26 0.441
1993 09 27 0.294
1993 09 28 0.534
1993 09 29 0.444
1993 09 30 0.637
1993 10 01 0.722
1993 10 02 0.518
1993 10 03 0.414
1993 10 04 0.358
1993 10 05 0.968
1993 10 06 3.258
1993 10 07 4.928
1993 10 08 1.930
1993 10 09 1.999
1993 10 10 2.043
1993 10 11 3.527
1993 10 12 3.912
1993 10 13 2.953
1993 10 14 2.273
1993 10 15 2.078
1993 10 16 2.268
1993 10 17 1.918
1993 10 18 2.151
1993 10 19 2.077
1993 10 20 1.963
1993 10 21 1.687
1993 10 22 1.161
1993 10 23 1.398
1993 10 24 1.759
1993 10 25 1.367
1993 10 26 1.605
1993 10 27 1.320
1993 10 28 1.551
1993 10 29 1.382
1993 10 30 1.231
1993 10 31 1.845
1993 11 01 1.360
1993 11 02 1.241
1993 11 03 1.312
1993 11 04 1.321
1993 11 05 1.194
1993 11 06 1.170
1993 11 07 1.129
1993 11 08 0.897
1993 11 09 0.883
