year month day evapotransp_gleam
1999 01 25 4.974
1999 01 26 4.815
1999 01 27 4.083
1999 01 28 3.072
1999 01 29 4.936
1999 01 30 5.246
1999 01 31 5.401
1999 02 01 5.259
1999 02 02 4.923
1999 02 03 4.385
1999 02 04 5.236
1999 02 05 4.622
1999 02 06 4.816
1999 02 07 4.427
1999 02 08 4.824
1999 02 09 4.926
1999 02 10 4.511
1999 02 11 4.803
1999 02 12 5.274
1999 02 13 4.078
1999 02 14 4.801
1999 02 15 4.760
1999 02 16 4.668
1999 02 17 4.695
1999 02 18 4.438
1999 02 19 4.929
1999 02 20 4.256
1999 02 21 3.587
1999 02 22 4.201
1999 02 23 3.068
1999 02 24 1.768
1999 02 25 3.371
1999 02 26 2.462
1999 02 27 2.640
1999 02 28 2.200
1999 03 01 2.358
1999 03 02 1.802
1999 03 03 4.596
1999 03 04 3.890
1999 03 05 3.391
1999 03 06 3.616
1999 03 07 2.577
1999 03 08 4.139
1999 03 09 4.395
1999 03 10 4.817
1999 03 11 3.701
1999 03 12 3.702
1999 03 13 3.640
1999 03 14 3.012
1999 03 15 3.104
1999 03 16 3.501
1999 03 17 4.105
1999 03 18 3.776
1999 03 19 4.041
1999 03 20 3.912
1999 03 21 3.734
1999 03 22 3.959
1999 03 23 3.438
1999 03 24 3.860
1999 03 25 4.338
1999 03 26 4.127
1999 03 27 4.012
1999 03 28 3.863
1999 03 29 4.133
1999 03 30 4.065
1999 03 31 4.243
1999 04 01 3.696
1999 04 02 2.565
1999 04 03 3.895
1999 04 04 3.418
1999 04 05 3.731
1999 04 06 4.032
1999 04 07 4.032
1999 04 08 3.731
1999 04 09 3.223
1999 04 10 3.132
1999 04 11 3.433
1999 04 12 2.208
1999 04 13 2.811
1999 04 14 3.310
1999 04 15 3.503
1999 04 16 4.118
1999 04 17 3.386
1999 04 18 2.383
1999 04 19 2.747
1999 04 20 2.683
1999 04 21 3.226
1999 04 22 3.335
1999 04 23 2.967
1999 04 24 2.700
1999 04 25 2.235
1999 04 26 2.455
1999 04 27 2.592
1999 04 28 1.854
1999 04 29 2.646
1999 04 30 2.223
1999 05 01 2.625
1999 05 02 2.524
1999 05 03 2.796
1999 05 04 2.426
1999 05 05 2.568
1999 05 06 2.648
1999 05 07 2.905
1999 05 08 2.976
1999 05 09 1.551
1999 05 10 1.722
1999 05 11 2.461
1999 05 12 2.585
1999 05 13 2.458
1999 05 14 1.687
1999 05 15 1.974
1999 05 16 1.673
1999 05 17 1.490
1999 05 18 2.155
1999 05 19 2.352
1999 05 20 2.141
1999 05 21 1.993
1999 05 22 1.884
1999 05 23 1.318
1999 05 24 1.839
1999 05 25 2.073
1999 05 26 1.966
1999 05 27 2.064
1999 05 28 2.093
1999 05 29 2.030
1999 05 30 1.628
1999 05 31 1.852
1999 06 01 0.908
1999 06 02 1.112
1999 06 03 1.696
1999 06 04 1.899
1999 06 05 1.752
1999 06 06 1.939
1999 06 07 0.797
1999 06 08 1.612
1999 06 09 1.653
1999 06 10 1.334
1999 06 11 1.831
1999 06 12 1.282
1999 06 13 1.733
1999 06 14 1.217
1999 06 15 1.290
1999 06 16 1.595
1999 06 17 1.666
1999 06 18 1.393
1999 06 19 1.596
1999 06 20 1.542
1999 06 21 1.419
1999 06 22 1.742
1999 06 23 1.534
1999 06 24 1.351
1999 06 25 1.417
1999 06 26 1.556
1999 06 27 1.235
1999 06 28 1.361
1999 06 29 1.696
1999 06 30 1.368
1999 07 01 0.631
1999 07 02 1.030
1999 07 03 1.574
1999 07 04 1.438
1999 07 05 1.557
1999 07 06 0.648
1999 07 07 1.717
1999 07 08 1.573
1999 07 09 1.649
1999 07 10 0.996
1999 07 11 1.109
1999 07 12 1.099
1999 07 13 0.653
1999 07 14 1.430
1999 07 15 0.932
1999 07 16 0.832
1999 07 17 1.150
1999 07 18 1.382
1999 07 19 1.379
1999 07 20 1.092
1999 07 21 1.677
1999 07 22 1.756
1999 07 23 1.572
1999 07 24 1.181
1999 07 25 1.391
1999 07 26 1.272
1999 07 27 0.937
1999 07 28 1.657
1999 07 29 1.170
1999 07 30 1.605
1999 07 31 1.550
1999 08 01 1.243
1999 08 02 1.518
1999 08 03 1.596
1999 08 04 0.957
1999 08 05 0.773
1999 08 06 1.407
1999 08 07 1.283
1999 08 08 1.620
1999 08 09 1.116
1999 08 10 1.707
1999 08 11 1.664
1999 08 12 1.597
1999 08 13 1.572
1999 08 14 1.699
1999 08 15 0.374
1999 08 16 0.258
1999 08 17 0.551
1999 08 18 1.254
1999 08 19 1.343
1999 08 20 0.718
1999 08 21 1.470
1999 08 22 1.611
1999 08 23 1.347
1999 08 24 1.678
1999 08 25 1.334
1999 08 26 1.382
1999 08 27 1.764
1999 08 28 1.757
1999 08 29 1.770
1999 08 30 1.826
1999 08 31 1.619
1999 09 01 1.608
1999 09 02 1.668
1999 09 03 1.672
1999 09 04 1.656
1999 09 05 1.695
1999 09 06 1.460
1999 09 07 1.683
1999 09 08 1.749
1999 09 09 1.640
1999 09 10 1.584
1999 09 11 2.179
1999 09 12 1.292
1999 09 13 1.273
1999 09 14 1.671
1999 09 15 1.325
1999 09 16 1.559
1999 09 17 0.765
1999 09 18 0.971
1999 09 19 1.098
1999 09 20 1.197
1999 09 21 1.392
1999 09 22 2.571
1999 09 23 0.945
1999 09 24 2.142
1999 09 25 1.858
1999 09 26 1.867
1999 09 27 1.843
1999 09 28 1.584
1999 09 29 1.824
1999 09 30 1.617
1999 10 01 1.574
1999 10 02 1.702
1999 10 03 1.013
1999 10 04 0.697
1999 10 05 0.800
1999 10 06 1.129
1999 10 07 1.334
1999 10 08 1.786
1999 10 09 1.472
1999 10 10 1.036
1999 10 11 1.090
1999 10 12 1.091
1999 10 13 1.134
1999 10 14 1.635
1999 10 15 1.663
1999 10 16 1.689
1999 10 17 1.556
1999 10 18 1.751
1999 10 19 2.478
1999 10 20 2.805
1999 10 21 2.763
1999 10 22 3.979
1999 10 23 3.352
1999 10 24 2.776
1999 10 25 2.212
1999 10 26 1.017
1999 10 27 2.097
1999 10 28 1.996
1999 10 29 2.694
1999 10 30 3.846
1999 10 31 3.537
1999 11 01 2.446
1999 11 02 3.137
1999 11 03 2.990
1999 11 04 3.165
1999 11 05 2.718
1999 11 06 2.286
1999 11 07 2.078
1999 11 08 2.203
1999 11 09 2.880
1999 11 10 1.650
1999 11 11 1.328
1999 11 12 2.318
1999 11 13 1.675
1999 11 14 3.442
1999 11 15 3.691
1999 11 16 2.809
1999 11 17 2.434
1999 11 18 1.904
1999 11 19 3.591
1999 11 20 3.203
1999 11 21 1.529
1999 11 22 2.705
1999 11 23 4.799
1999 11 24 5.042
1999 11 25 4.796
1999 11 26 5.357
1999 11 27 4.891
1999 11 28 4.206
1999 11 29 3.297
1999 11 30 3.127
1999 12 01 4.085
1999 12 02 2.923
1999 12 03 3.541
1999 12 04 4.210
1999 12 05 1.865
1999 12 06 3.738
1999 12 07 4.686
1999 12 08 3.778
1999 12 09 3.302
1999 12 10 3.798
1999 12 11 4.827
1999 12 12 2.818
1999 12 13 1.948
1999 12 14 3.784
1999 12 15 4.372
1999 12 16 4.832
1999 12 17 4.056
1999 12 18 4.166
1999 12 19 5.021
1999 12 20 4.986
1999 12 21 4.253
1999 12 22 5.152
1999 12 23 4.360
1999 12 24 3.822
1999 12 25 3.791
1999 12 26 4.571
1999 12 27 4.116
1999 12 28 4.577
1999 12 29 5.092
1999 12 30 4.798
1999 12 31 4.607
2000 01 01 2.807
2000 01 02 2.281
2000 01 03 3.285
2000 01 04 4.047
2000 01 05 4.003
2000 01 06 4.371
2000 01 07 4.525
2000 01 08 4.213
2000 01 09 3.986
2000 01 10 4.231
2000 01 11 5.130
2000 01 12 3.949
2000 01 13 4.171
2000 01 14 5.024
2000 01 15 4.911
2000 01 16 4.475
2000 01 17 3.124
2000 01 18 4.965
2000 01 19 5.005
2000 01 20 2.081
2000 01 21 3.507
2000 01 22 4.430
2000 01 23 3.883
2000 01 24 5.011
2000 01 25 4.318
2000 01 26 4.401
2000 01 27 2.806
2000 01 28 1.838
2000 01 29 1.613
2000 01 30 4.569
2000 01 31 4.581
2000 02 01 3.462
2000 02 02 3.989
2000 02 03 4.582
2000 02 04 4.477
2000 02 05 4.300
2000 02 06 4.049
2000 02 07 3.874
2000 02 08 3.755
2000 02 09 4.102
2000 02 10 4.189
2000 02 11 4.428
2000 02 12 5.059
2000 02 13 4.058
2000 02 14 4.450
2000 02 15 4.895
2000 02 16 4.728
2000 02 17 4.286
2000 02 18 4.249
2000 02 19 3.721
2000 02 20 4.331
2000 02 21 4.663
2000 02 22 4.166
2000 02 23 4.456
2000 02 24 4.116
2000 02 25 4.770
2000 02 26 3.901
2000 02 27 3.898
2000 02 28 4.757
2000 02 29 4.979
2000 03 01 4.511
2000 03 02 4.170
2000 03 03 4.295
2000 03 04 4.199
2000 03 05 3.797
2000 03 06 4.146
2000 03 07 4.276
2000 03 08 3.728
2000 03 09 3.313
2000 03 10 3.726
2000 03 11 2.366
2000 03 12 2.188
2000 03 13 2.805
2000 03 14 1.371
2000 03 15 2.106
2000 03 16 3.265
2000 03 17 3.861
2000 03 18 4.681
2000 03 19 4.813
2000 03 20 3.565
2000 03 21 3.265
2000 03 22 3.692
2000 03 23 3.808
2000 03 24 3.140
2000 03 25 3.567
2000 03 26 3.551
2000 03 27 3.611
2000 03 28 3.445
2000 03 29 3.335
2000 03 30 3.368
2000 03 31 3.484
2000 04 01 3.305
2000 04 02 3.309
2000 04 03 3.439
2000 04 04 2.639
2000 04 05 2.214
2000 04 06 2.322
2000 04 07 3.242
2000 04 08 3.457
2000 04 09 3.275
2000 04 10 3.127
2000 04 11 2.977
2000 04 12 3.498
2000 04 13 3.230
2000 04 14 3.228
2000 04 15 3.008
2000 04 16 3.328
2000 04 17 2.415
2000 04 18 2.622
2000 04 19 3.737
2000 04 20 4.014
2000 04 21 3.476
2000 04 22 2.866
2000 04 23 2.630
2000 04 24 2.632
2000 04 25 2.625
2000 04 26 2.844
2000 04 27 2.440
2000 04 28 2.171
2000 04 29 2.536
2000 04 30 2.273
2000 05 01 2.497
2000 05 02 1.673
2000 05 03 2.169
2000 05 04 2.810
2000 05 05 2.092
2000 05 06 2.572
2000 05 07 2.343
2000 05 08 1.848
2000 05 09 2.711
2000 05 10 1.315
2000 05 11 2.192
2000 05 12 2.051
2000 05 13 1.922
2000 05 14 1.662
2000 05 15 2.420
2000 05 16 2.396
2000 05 17 2.357
2000 05 18 1.861
2000 05 19 2.319
2000 05 20 1.052
2000 05 21 0.551
2000 05 22 0.808
2000 05 23 1.704
2000 05 24 1.752
2000 05 25 1.635
2000 05 26 2.135
2000 05 27 2.176
2000 05 28 2.059
2000 05 29 1.365
2000 05 30 1.839
2000 05 31 2.029
2000 06 01 1.823
2000 06 02 1.004
2000 06 03 1.040
2000 06 04 1.245
2000 06 05 1.468
2000 06 06 1.088
2000 06 07 1.368
2000 06 08 1.388
2000 06 09 1.440
2000 06 10 1.658
2000 06 11 1.766
2000 06 12 1.598
2000 06 13 1.627
2000 06 14 1.351
2000 06 15 1.375
2000 06 16 1.410
2000 06 17 1.497
2000 06 18 1.272
2000 06 19 1.086
2000 06 20 1.776
2000 06 21 1.735
2000 06 22 1.606
2000 06 23 1.187
2000 06 24 1.510
2000 06 25 1.466
2000 06 26 1.500
2000 06 27 1.481
2000 06 28 1.576
2000 06 29 1.244
2000 06 30 1.627
2000 07 01 1.774
2000 07 02 1.122
2000 07 03 1.424
2000 07 04 1.341
2000 07 05 1.131
2000 07 06 1.394
2000 07 07 1.094
2000 07 08 0.711
2000 07 09 1.437
2000 07 10 1.552
2000 07 11 1.112
2000 07 12 1.684
2000 07 13 1.587
2000 07 14 0.363
2000 07 15 1.301
2000 07 16 2.158
2000 07 17 1.433
2000 07 18 0.960
2000 07 19 1.482
2000 07 20 1.738
2000 07 21 0.741
2000 07 22 1.482
2000 07 23 1.880
2000 07 24 0.695
2000 07 25 1.159
2000 07 26 1.758
2000 07 27 1.425
2000 07 28 1.276
2000 07 29 1.510
2000 07 30 1.516
2000 07 31 1.701
2000 08 01 0.847
2000 08 02 1.346
2000 08 03 1.349
2000 08 04 1.668
2000 08 05 1.119
2000 08 06 1.718
2000 08 07 1.743
2000 08 08 1.906
2000 08 09 1.803
2000 08 10 1.745
2000 08 11 1.829
2000 08 12 0.852
2000 08 13 1.165
2000 08 14 1.683
2000 08 15 1.736
2000 08 16 1.835
2000 08 17 0.969
2000 08 18 1.689
2000 08 19 1.444
2000 08 20 1.156
2000 08 21 1.344
2000 08 22 1.681
2000 08 23 1.535
2000 08 24 1.832
2000 08 25 1.894
2000 08 26 1.993
2000 08 27 2.003
2000 08 28 1.991
2000 08 29 3.247
2000 08 30 2.617
2000 08 31 2.275
2000 09 01 2.770
2000 09 02 2.536
2000 09 03 2.217
2000 09 04 1.141
2000 09 05 1.009
2000 09 06 2.013
2000 09 07 1.285
2000 09 08 1.874
2000 09 09 1.108
2000 09 10 1.784
2000 09 11 2.315
2000 09 12 1.968
2000 09 13 1.832
2000 09 14 2.319
2000 09 15 2.438
2000 09 16 3.078
2000 09 17 2.836
2000 09 18 2.120
2000 09 19 2.227
2000 09 20 2.266
2000 09 21 2.452
2000 09 22 2.989
2000 09 23 2.628
2000 09 24 2.942
2000 09 25 2.752
2000 09 26 1.158
2000 09 27 1.368
2000 09 28 1.928
2000 09 29 3.124
2000 09 30 2.815
2000 10 01 3.018
2000 10 02 3.067
2000 10 03 2.899
2000 10 04 3.027
2000 10 05 2.741
2000 10 06 5.373
2000 10 07 2.691
2000 10 08 3.192
2000 10 09 2.407
2000 10 10 3.409
2000 10 11 3.920
2000 10 12 3.832
2000 10 13 3.864
2000 10 14 3.781
2000 10 15 2.937
2000 10 16 2.970
2000 10 17 2.760
2000 10 18 3.652
2000 10 19 2.990
2000 10 20 3.330
2000 10 21 3.292
2000 10 22 3.238
2000 10 23 3.146
2000 10 24 3.182
2000 10 25 2.748
2000 10 26 2.942
2000 10 27 2.977
2000 10 28 2.265
2000 10 29 2.145
2000 10 30 1.950
2000 10 31 1.099
2000 11 01 2.316
2000 11 02 2.056
2000 11 03 3.231
2000 11 04 4.686
2000 11 05 1.889
2000 11 06 1.306
2000 11 07 1.769
2000 11 08 1.920
2000 11 09 2.759
2000 11 10 3.488
2000 11 11 4.269
2000 11 12 4.617
2000 11 13 3.840
2000 11 14 3.879
2000 11 15 1.859
2000 11 16 1.710
2000 11 17 1.938
2000 11 18 3.501
2000 11 19 5.555
2000 11 20 4.304
2000 11 21 4.355
2000 11 22 4.165
2000 11 23 4.348
2000 11 24 3.999
2000 11 25 4.231
2000 11 26 4.843
2000 11 27 2.257
2000 11 28 3.197
2000 11 29 4.706
2000 11 30 3.796
2000 12 01 3.539
2000 12 02 2.874
2000 12 03 2.595
2000 12 04 3.778
2000 12 05 4.444
2000 12 06 4.424
2000 12 07 2.535
2000 12 08 3.237
2000 12 09 4.032
2000 12 10 4.978
2000 12 11 4.250
2000 12 12 4.717
2000 12 13 4.179
2000 12 14 3.801
2000 12 15 4.451
2000 12 16 3.051
2000 12 17 3.496
2000 12 18 2.372
2000 12 19 3.023
2000 12 20 5.107
2000 12 21 4.954
2000 12 22 5.085
2000 12 23 5.333
2000 12 24 4.455
2000 12 25 4.611
2000 12 26 4.307
2000 12 27 4.793
2000 12 28 5.358
2000 12 29 4.370
2000 12 30 2.809
2000 12 31 3.660
2001 01 01 3.638
2001 01 02 4.573
2001 01 03 3.603
2001 01 04 4.535
2001 01 05 4.986
2001 01 06 4.918
2001 01 07 4.624
2001 01 08 3.922
2001 01 09 4.475
2001 01 10 4.218
2001 01 11 4.416
2001 01 12 4.885
2001 01 13 4.889
2001 01 14 4.272
2001 01 15 4.088
2001 01 16 4.276
2001 01 17 4.182
2001 01 18 4.770
2001 01 19 4.592
2001 01 20 4.704
2001 01 21 4.708
2001 01 22 4.008
2001 01 23 4.592
2001 01 24 5.060
2001 01 25 4.161
2001 01 26 4.347
2001 01 27 4.615
2001 01 28 4.637
2001 01 29 4.240
2001 01 30 5.391
2001 01 31 5.070
2001 02 01 4.819
2001 02 02 4.993
2001 02 03 5.288
2001 02 04 4.781
2001 02 05 5.229
2001 02 06 4.875
2001 02 07 4.133
2001 02 08 4.346
2001 02 09 4.985
2001 02 10 4.515
2001 02 11 3.873
2001 02 12 4.423
2001 02 13 5.168
2001 02 14 4.809
2001 02 15 4.160
2001 02 16 4.825
2001 02 17 4.310
2001 02 18 4.772
2001 02 19 4.823
2001 02 20 4.068
2001 02 21 3.933
2001 02 22 3.995
2001 02 23 3.870
2001 02 24 4.286
2001 02 25 4.431
2001 02 26 4.246
2001 02 27 3.878
2001 02 28 4.219
2001 03 01 3.797
2001 03 02 3.911
2001 03 03 4.030
2001 03 04 3.652
2001 03 05 3.665
2001 03 06 4.703
2001 03 07 4.116
2001 03 08 4.795
2001 03 09 4.884
2001 03 10 2.487
2001 03 11 2.708
2001 03 12 2.759
2001 03 13 3.891
2001 03 14 3.731
2001 03 15 3.787
2001 03 16 3.996
2001 03 17 3.955
2001 03 18 4.091
2001 03 19 4.451
2001 03 20 3.165
2001 03 21 3.851
2001 03 22 4.002
2001 03 23 3.735
2001 03 24 3.631
2001 03 25 3.839
2001 03 26 3.671
2001 03 27 4.236
2001 03 28 3.675
2001 03 29 3.420
2001 03 30 3.880
2001 03 31 3.119
2001 04 01 3.876
2001 04 02 3.854
2001 04 03 3.511
2001 04 04 3.066
2001 04 05 3.369
2001 04 06 3.476
2001 04 07 3.430
2001 04 08 3.138
2001 04 09 2.763
2001 04 10 2.915
2001 04 11 4.086
2001 04 12 3.181
2001 04 13 1.934
2001 04 14 3.053
2001 04 15 2.908
2001 04 16 3.548
2001 04 17 3.251
2001 04 18 2.573
2001 04 19 2.943
2001 04 20 2.760
2001 04 21 2.669
2001 04 22 2.839
2001 04 23 2.561
2001 04 24 2.928
2001 04 25 2.714
2001 04 26 2.374
2001 04 27 2.245
2001 04 28 1.566
2001 04 29 2.269
2001 04 30 2.424
2001 05 01 1.670
2001 05 02 1.994
2001 05 03 2.159
2001 05 04 2.456
2001 05 05 2.387
2001 05 06 2.389
2001 05 07 2.039
2001 05 08 2.074
2001 05 09 2.181
2001 05 10 1.769
2001 05 11 2.190
2001 05 12 2.229
2001 05 13 2.671
2001 05 14 1.292
2001 05 15 0.768
2001 05 16 1.349
2001 05 17 2.778
2001 05 18 2.659
2001 05 19 1.891
2001 05 20 1.503
2001 05 21 1.316
2001 05 22 1.810
2001 05 23 1.722
2001 05 24 1.652
2001 05 25 1.808
2001 05 26 1.217
2001 05 27 1.299
2001 05 28 2.308
2001 05 29 1.944
2001 05 30 2.008
2001 05 31 1.631
2001 06 01 1.670
2001 06 02 1.641
2001 06 03 0.564
2001 06 04 1.581
2001 06 05 0.953
2001 06 06 1.483
2001 06 07 1.718
2001 06 08 1.625
2001 06 09 0.990
2001 06 10 1.541
2001 06 11 1.234
2001 06 12 0.898
2001 06 13 1.114
2001 06 14 1.115
2001 06 15 1.254
2001 06 16 1.521
2001 06 17 1.489
2001 06 18 1.451
2001 06 19 0.754
2001 06 20 1.756
2001 06 21 1.033
2001 06 22 0.979
2001 06 23 1.208
2001 06 24 1.237
2001 06 25 1.428
2001 06 26 0.892
2001 06 27 1.344
2001 06 28 0.844
2001 06 29 0.811
2001 06 30 1.197
2001 07 01 1.349
2001 07 02 1.146
2001 07 03 1.343
2001 07 04 1.333
2001 07 05 1.340
2001 07 06 1.346
2001 07 07 1.010
2001 07 08 1.251
2001 07 09 1.333
2001 07 10 1.069
2001 07 11 1.348
2001 07 12 1.288
2001 07 13 0.509
2001 07 14 0.856
2001 07 15 1.315
2001 07 16 1.075
2001 07 17 0.993
2001 07 18 1.219
2001 07 19 1.455
2001 07 20 1.488
2001 07 21 1.460
2001 07 22 1.320
2001 07 23 0.943
2001 07 24 0.926
2001 07 25 0.936
2001 07 26 1.413
2001 07 27 1.455
2001 07 28 1.253
2001 07 29 0.899
2001 07 30 1.215
2001 07 31 1.014
2001 08 01 1.317
2001 08 02 1.051
2001 08 03 0.732
2001 08 04 1.561
2001 08 05 1.136
2001 08 06 0.940
2001 08 07 1.377
2001 08 08 1.278
2001 08 09 0.579
2001 08 10 1.178
2001 08 11 1.016
2001 08 12 0.976
2001 08 13 1.185
2001 08 14 1.296
2001 08 15 1.321
2001 08 16 1.311
2001 08 17 1.288
2001 08 18 0.673
2001 08 19 1.229
2001 08 20 0.674
2001 08 21 1.382
2001 08 22 1.220
2001 08 23 1.095
2001 08 24 3.531
2001 08 25 3.921
2001 08 26 2.751
2001 08 27 2.673
2001 08 28 1.709
2001 08 29 1.491
2001 08 30 0.994
2001 08 31 1.213
2001 09 01 1.490
2001 09 02 1.285
2001 09 03 1.318
2001 09 04 1.555
2001 09 05 1.548
2001 09 06 1.196
2001 09 07 1.039
2001 09 08 1.367
2001 09 09 1.740
2001 09 10 1.820
2001 09 11 1.651
2001 09 12 0.800
2001 09 13 0.721
2001 09 14 1.154
2001 09 15 4.657
2001 09 16 2.716
2001 09 17 2.238
2001 09 18 2.900
2001 09 19 2.389
2001 09 20 1.584
2001 09 21 1.588
2001 09 22 1.233
2001 09 23 1.672
2001 09 24 1.456
2001 09 25 1.349
2001 09 26 2.516
2001 09 27 2.123
2001 09 28 1.319
2001 09 29 0.915
2001 09 30 0.944
2001 10 01 1.463
2001 10 02 3.457
2001 10 03 4.268
2001 10 04 4.240
2001 10 05 3.497
2001 10 06 2.442
2001 10 07 2.127
2001 10 08 1.928
2001 10 09 1.796
2001 10 10 2.157
2001 10 11 1.383
2001 10 12 1.992
2001 10 13 2.502
2001 10 14 1.816
2001 10 15 2.189
2001 10 16 2.163
2001 10 17 2.527
2001 10 18 2.547
2001 10 19 2.688
2001 10 20 3.623
2001 10 21 4.509
2001 10 22 3.171
2001 10 23 3.651
2001 10 24 2.949
2001 10 25 2.683
2001 10 26 2.415
2001 10 27 2.720
2001 10 28 3.186
2001 10 29 2.838
2001 10 30 3.994
2001 10 31 4.524
2001 11 01 5.353
2001 11 02 4.229
2001 11 03 3.332
2001 11 04 3.644
2001 11 05 4.485
2001 11 06 3.756
2001 11 07 3.713
2001 11 08 4.279
2001 11 09 4.170
2001 11 10 4.016
2001 11 11 4.516
2001 11 12 4.534
2001 11 13 2.823
2001 11 14 3.098
2001 11 15 4.228
2001 11 16 3.386
2001 11 17 4.000
2001 11 18 2.379
2001 11 19 1.426
2001 11 20 3.138
2001 11 21 2.046
2001 11 22 2.060
2001 11 23 4.389
2001 11 24 4.532
2001 11 25 4.552
2001 11 26 3.993
2001 11 27 3.722
2001 11 28 4.318
2001 11 29 4.475
2001 11 30 2.074
2001 12 01 3.362
2001 12 02 5.381
2001 12 03 4.228
2001 12 04 5.097
2001 12 05 3.560
2001 12 06 3.796
2001 12 07 4.227
2001 12 08 5.064
2001 12 09 4.391
2001 12 10 4.489
2001 12 11 4.937
2001 12 12 3.671
2001 12 13 4.124
2001 12 14 3.574
2001 12 15 2.751
2001 12 16 2.611
2001 12 17 4.079
2001 12 18 4.098
2001 12 19 4.810
2001 12 20 4.100
2001 12 21 2.775
2001 12 22 3.606
2001 12 23 5.424
2001 12 24 2.186
2001 12 25 2.187
2001 12 26 3.330
2001 12 27 4.041
2001 12 28 2.644
2001 12 29 1.545
2001 12 30 2.454
2001 12 31 4.230
2002 01 01 4.170
2002 01 02 3.801
2002 01 03 5.469
2002 01 04 5.254
2002 01 05 5.060
2002 01 06 5.265
2002 01 07 4.634
2002 01 08 4.555
2002 01 09 4.553
2002 01 10 4.012
2002 01 11 3.780
2002 01 12 3.173
2002 01 13 3.043
2002 01 14 2.497
2002 01 15 3.936
2002 01 16 4.085
2002 01 17 2.997
2002 01 18 2.018
2002 01 19 2.830
2002 01 20 4.465
2002 01 21 3.523
2002 01 22 5.126
2002 01 23 4.583
2002 01 24 5.532
2002 01 25 5.249
2002 01 26 5.276
2002 01 27 4.947
2002 01 28 5.156
2002 01 29 4.397
2002 01 30 4.706
2002 01 31 4.166
2002 02 01 5.209
2002 02 02 3.148
2002 02 03 3.565
2002 02 04 3.497
2002 02 05 3.467
2002 02 06 4.445
2002 02 07 4.614
2002 02 08 3.812
2002 02 09 2.954
2002 02 10 4.302
2002 02 11 3.946
2002 02 12 4.559
2002 02 13 4.622
2002 02 14 3.931
2002 02 15 4.341
2002 02 16 4.993
2002 02 17 4.703
2002 02 18 2.259
2002 02 19 1.993
2002 02 20 1.979
2002 02 21 3.351
2002 02 22 4.171
2002 02 23 3.299
2002 02 24 3.611
2002 02 25 2.055
2002 02 26 1.451
2002 02 27 2.975
2002 02 28 3.806
2002 03 01 4.549
2002 03 02 3.899
2002 03 03 4.008
2002 03 04 4.449
2002 03 05 4.105
2002 03 06 4.127
2002 03 07 4.038
2002 03 08 3.848
2002 03 09 4.096
2002 03 10 4.199
2002 03 11 3.798
2002 03 12 3.748
2002 03 13 3.609
2002 03 14 4.298
2002 03 15 4.640
2002 03 16 2.822
2002 03 17 3.369
2002 03 18 3.614
2002 03 19 4.090
2002 03 20 4.240
2002 03 21 4.310
2002 03 22 2.799
2002 03 23 2.970
2002 03 24 4.248
2002 03 25 2.594
2002 03 26 3.640
2002 03 27 3.854
2002 03 28 3.378
2002 03 29 3.686
2002 03 30 3.143
2002 03 31 3.493
2002 04 01 3.785
2002 04 02 3.541
2002 04 03 3.358
2002 04 04 3.549
2002 04 05 3.500
2002 04 06 3.392
2002 04 07 3.802
2002 04 08 3.857
2002 04 09 3.999
2002 04 10 3.056
2002 04 11 2.650
2002 04 12 3.468
2002 04 13 3.763
2002 04 14 3.467
2002 04 15 2.931
2002 04 16 2.379
2002 04 17 3.415
2002 04 18 3.452
2002 04 19 2.983
2002 04 20 2.614
2002 04 21 2.956
2002 04 22 2.961
2002 04 23 2.168
2002 04 24 3.068
2002 04 25 3.010
2002 04 26 2.462
2002 04 27 3.028
2002 04 28 2.482
2002 04 29 2.336
2002 04 30 2.869
2002 05 01 2.720
2002 05 02 2.573
2002 05 03 2.890
2002 05 04 2.889
2002 05 05 2.869
2002 05 06 2.694
2002 05 07 2.584
2002 05 08 2.432
2002 05 09 2.556
2002 05 10 2.336
2002 05 11 2.037
2002 05 12 2.276
2002 05 13 2.180
2002 05 14 1.622
2002 05 15 2.211
2002 05 16 2.324
2002 05 17 2.278
2002 05 18 2.795
2002 05 19 2.126
2002 05 20 2.730
2002 05 21 2.601
2002 05 22 1.743
2002 05 23 1.162
2002 05 24 1.290
2002 05 25 1.210
2002 05 26 1.965
2002 05 27 1.855
2002 05 28 1.221
2002 05 29 1.452
2002 05 30 1.410
2002 05 31 1.992
2002 06 01 2.189
2002 06 02 1.376
2002 06 03 1.773
2002 06 04 1.900
2002 06 05 1.660
2002 06 06 1.555
2002 06 07 1.259
2002 06 08 1.665
2002 06 09 1.813
2002 06 10 1.215
2002 06 11 1.721
2002 06 12 1.750
2002 06 13 1.731
2002 06 14 1.666
2002 06 15 1.683
2002 06 16 1.205
2002 06 17 1.815
2002 06 18 1.136
2002 06 19 1.634
2002 06 20 1.555
2002 06 21 1.450
2002 06 22 1.562
2002 06 23 1.136
2002 06 24 1.082
2002 06 25 1.336
2002 06 26 1.251
2002 06 27 1.105
2002 06 28 1.175
2002 06 29 1.226
2002 06 30 1.388
2002 07 01 1.353
2002 07 02 1.394
2002 07 03 1.318
2002 07 04 1.034
2002 07 05 0.883
2002 07 06 1.296
2002 07 07 1.614
2002 07 08 1.458
2002 07 09 1.010
2002 07 10 1.220
2002 07 11 1.655
2002 07 12 2.298
2002 07 13 2.581
2002 07 14 0.622
2002 07 15 1.378
2002 07 16 1.581
2002 07 17 1.188
2002 07 18 0.629
