year month day evapotransp_gleam
1989 06 27 0.954
1989 06 28 2.422
1989 06 29 1.046
1989 06 30 1.052
1989 07 01 1.088
1989 07 02 2.400
1989 07 03 0.539
1989 07 04 1.381
1989 07 05 1.020
1989 07 06 0.705
1989 07 07 0.900
1989 07 08 0.952
1989 07 09 1.004
1989 07 10 1.091
1989 07 11 0.974
1989 07 12 1.127
1989 07 13 1.236
1989 07 14 1.498
1989 07 15 1.246
1989 07 16 1.144
1989 07 17 1.218
1989 07 18 1.280
1989 07 19 1.301
1989 07 20 1.367
1989 07 21 1.490
1989 07 22 1.621
1989 07 23 1.512
1989 07 24 2.000
1989 07 25 2.064
1989 07 26 4.711
1989 07 27 1.518
1989 07 28 2.795
1989 07 29 2.409
1989 07 30 4.782
1989 07 31 1.280
1989 08 01 1.377
1989 08 02 1.485
1989 08 03 1.602
1989 08 04 2.186
1989 08 05 2.753
1989 08 06 1.596
1989 08 07 1.570
1989 08 08 1.002
1989 08 09 1.468
1989 08 10 0.892
1989 08 11 1.149
1989 08 12 1.143
1989 08 13 1.516
1989 08 14 1.809
1989 08 15 1.866
1989 08 16 2.006
1989 08 17 2.121
1989 08 18 2.253
1989 08 19 2.269
1989 08 20 1.527
1989 08 21 1.436
1989 08 22 2.183
1989 08 23 2.206
1989 08 24 2.149
1989 08 25 2.590
1989 08 26 1.378
1989 08 27 2.001
1989 08 28 2.080
1989 08 29 2.277
1989 08 30 1.787
1989 08 31 2.363
1989 09 01 3.396
1989 09 02 2.204
1989 09 03 2.367
1989 09 04 2.485
1989 09 05 1.773
1989 09 06 1.493
1989 09 07 1.779
1989 09 08 2.163
1989 09 09 2.754
1989 09 10 2.083
1989 09 11 2.323
1989 09 12 2.995
1989 09 13 2.925
1989 09 14 1.314
1989 09 15 2.381
1989 09 16 2.577
1989 09 17 2.634
1989 09 18 2.734
1989 09 19 2.818
1989 09 20 2.846
1989 09 21 3.096
1989 09 22 3.277
1989 09 23 2.579
1989 09 24 1.959
1989 09 25 3.365
1989 09 26 2.338
1989 09 27 2.074
1989 09 28 1.636
1989 09 29 2.634
1989 09 30 2.520
1989 10 01 3.431
1989 10 02 3.282
1989 10 03 1.646
1989 10 04 3.893
1989 10 05 3.226
1989 10 06 3.643
1989 10 07 2.936
1989 10 08 2.733
1989 10 09 2.332
1989 10 10 3.326
1989 10 11 2.062
1989 10 12 3.821
1989 10 13 2.841
1989 10 14 3.099
1989 10 15 2.418
1989 10 16 3.088
1989 10 17 4.147
1989 10 18 3.618
1989 10 19 3.432
1989 10 20 3.511
1989 10 21 3.683
1989 10 22 2.680
1989 10 23 3.965
1989 10 24 4.049
1989 10 25 4.147
1989 10 26 2.427
1989 10 27 4.806
1989 10 28 3.741
1989 10 29 4.040
1989 10 30 4.518
1989 10 31 4.263
1989 11 01 4.356
1989 11 02 3.888
1989 11 03 2.235
1989 11 04 5.026
1989 11 05 4.136
1989 11 06 4.165
1989 11 07 4.227
1989 11 08 3.824
1989 11 09 2.301
1989 11 10 3.442
1989 11 11 4.178
1989 11 12 4.196
1989 11 13 1.372
1989 11 14 2.407
1989 11 15 4.256
1989 11 16 3.970
1989 11 17 4.557
1989 11 18 3.025
1989 11 19 4.223
1989 11 20 4.425
1989 11 21 4.201
1989 11 22 4.177
1989 11 23 5.192
1989 11 24 3.814
1989 11 25 4.744
1989 11 26 3.989
1989 11 27 3.447
1989 11 28 2.300
1989 11 29 2.110
1989 11 30 3.150
1989 12 01 3.944
1989 12 02 4.317
1989 12 03 4.100
1989 12 04 4.395
1989 12 05 4.987
1989 12 06 4.874
1989 12 07 4.074
1989 12 08 4.787
1989 12 09 1.119
1989 12 10 2.836
1989 12 11 4.276
1989 12 12 3.270
1989 12 13 4.787
1989 12 14 4.108
1989 12 15 4.053
1989 12 16 3.983
1989 12 17 4.806
1989 12 18 1.521
1989 12 19 2.388
1989 12 20 3.164
1989 12 21 3.604
1989 12 22 4.273
1989 12 23 4.058
1989 12 24 4.684
1989 12 25 4.913
1989 12 26 4.229
1989 12 27 2.367
1989 12 28 2.370
1989 12 29 2.997
1989 12 30 3.367
1989 12 31 3.093
1990 01 01 4.110
1990 01 02 3.416
1990 01 03 2.188
1990 01 04 3.007
1990 01 05 2.706
1990 01 06 2.830
1990 01 07 3.349
1990 01 08 2.550
1990 01 09 2.128
1990 01 10 2.487
1990 01 11 3.052
1990 01 12 2.452
1990 01 13 3.364
1990 01 14 3.656
1990 01 15 4.426
1990 01 16 4.438
1990 01 17 4.787
1990 01 18 4.487
1990 01 19 4.025
1990 01 20 3.800
1990 01 21 4.144
1990 01 22 3.099
1990 01 23 4.023
1990 01 24 5.303
1990 01 25 3.940
1990 01 26 4.867
1990 01 27 5.474
1990 01 28 4.402
1990 01 29 4.425
1990 01 30 4.633
1990 01 31 4.995
1990 02 01 4.833
1990 02 02 4.212
1990 02 03 4.460
1990 02 04 5.011
1990 02 05 4.369
1990 02 06 4.434
1990 02 07 3.958
1990 02 08 4.833
1990 02 09 5.060
1990 02 10 4.837
1990 02 11 3.218
1990 02 12 3.085
1990 02 13 3.761
1990 02 14 3.912
1990 02 15 3.862
1990 02 16 3.805
1990 02 17 4.082
1990 02 18 3.763
1990 02 19 3.605
1990 02 20 3.767
1990 02 21 4.170
1990 02 22 2.286
1990 02 23 3.476
1990 02 24 4.298
1990 02 25 3.404
1990 02 26 3.848
1990 02 27 2.864
1990 02 28 3.973
1990 03 01 3.573
1990 03 02 4.885
1990 03 03 4.204
1990 03 04 4.416
1990 03 05 4.332
1990 03 06 3.888
1990 03 07 3.591
1990 03 08 3.827
1990 03 09 4.151
1990 03 10 3.791
1990 03 11 4.098
1990 03 12 4.396
1990 03 13 4.514
1990 03 14 4.556
1990 03 15 5.042
1990 03 16 4.134
1990 03 17 3.880
1990 03 18 3.764
1990 03 19 3.049
1990 03 20 1.468
1990 03 21 1.295
1990 03 22 1.530
1990 03 23 1.995
1990 03 24 3.340
1990 03 25 3.492
1990 03 26 2.907
1990 03 27 2.209
1990 03 28 2.444
1990 03 29 2.533
1990 03 30 3.244
1990 03 31 3.858
1990 04 01 3.589
1990 04 02 3.484
1990 04 03 3.526
1990 04 04 3.641
1990 04 05 3.808
1990 04 06 2.803
1990 04 07 3.740
1990 04 08 3.132
1990 04 09 2.944
1990 04 10 2.499
1990 04 11 2.883
1990 04 12 2.741
1990 04 13 3.557
1990 04 14 3.090
1990 04 15 2.339
1990 04 16 3.484
1990 04 17 1.383
1990 04 18 2.170
1990 04 19 1.924
1990 04 20 2.011
1990 04 21 2.330
1990 04 22 2.513
1990 04 23 2.812
1990 04 24 2.972
1990 04 25 2.319
1990 04 26 2.331
1990 04 27 2.962
1990 04 28 2.862
1990 04 29 2.131
1990 04 30 2.473
1990 05 01 1.461
1990 05 02 1.580
1990 05 03 1.986
1990 05 04 1.997
1990 05 05 1.273
1990 05 06 2.392
1990 05 07 2.035
1990 05 08 1.855
1990 05 09 2.029
1990 05 10 2.005
1990 05 11 2.723
1990 05 12 1.903
1990 05 13 1.732
1990 05 14 1.713
1990 05 15 1.778
1990 05 16 1.255
1990 05 17 2.479
1990 05 18 1.134
1990 05 19 1.299
1990 05 20 1.473
1990 05 21 1.445
1990 05 22 1.106
1990 05 23 1.205
1990 05 24 1.416
1990 05 25 1.437
1990 05 26 1.602
1990 05 27 1.609
1990 05 28 1.684
1990 05 29 0.876
1990 05 30 1.979
1990 05 31 2.182
1990 06 01 2.456
1990 06 02 2.382
1990 06 03 1.708
1990 06 04 1.660
1990 06 05 1.957
1990 06 06 2.491
1990 06 07 1.274
1990 06 08 0.577
1990 06 09 1.463
1990 06 10 0.829
1990 06 11 0.940
1990 06 12 0.729
1990 06 13 1.019
1990 06 14 2.414
1990 06 15 1.582
1990 06 16 0.897
1990 06 17 1.024
1990 06 18 1.040
1990 06 19 1.340
1990 06 20 1.388
1990 06 21 0.831
1990 06 22 0.907
1990 06 23 1.052
1990 06 24 1.400
1990 06 25 1.441
1990 06 26 1.548
1990 06 27 1.021
1990 06 28 1.248
1990 06 29 1.300
1990 06 30 1.350
1990 07 01 1.265
1990 07 02 1.322
1990 07 03 1.810
1990 07 04 1.360
1990 07 05 1.732
1990 07 06 1.230
1990 07 07 0.937
1990 07 08 0.903
1990 07 09 0.436
1990 07 10 1.238
1990 07 11 1.067
1990 07 12 1.135
1990 07 13 1.087
1990 07 14 0.728
1990 07 15 1.575
1990 07 16 4.745
1990 07 17 2.096
1990 07 18 2.998
1990 07 19 2.060
1990 07 20 3.093
1990 07 21 0.621
1990 07 22 0.853
1990 07 23 1.754
1990 07 24 2.680
1990 07 25 2.178
1990 07 26 1.684
1990 07 27 1.233
1990 07 28 1.055
1990 07 29 1.140
1990 07 30 1.125
1990 07 31 1.140
1990 08 01 1.017
1990 08 02 1.407
1990 08 03 1.285
1990 08 04 1.801
1990 08 05 1.230
1990 08 06 1.869
1990 08 07 1.715
1990 08 08 1.740
1990 08 09 1.875
1990 08 10 1.912
1990 08 11 1.879
1990 08 12 1.964
1990 08 13 1.963
1990 08 14 2.083
1990 08 15 1.667
1990 08 16 1.992
1990 08 17 1.312
1990 08 18 1.689
1990 08 19 3.050
1990 08 20 1.421
1990 08 21 0.959
1990 08 22 2.110
1990 08 23 1.813
1990 08 24 1.404
1990 08 25 1.663
1990 08 26 1.810
1990 08 27 3.314
1990 08 28 2.703
1990 08 29 1.774
1990 08 30 2.198
1990 08 31 1.740
1990 09 01 1.364
1990 09 02 1.817
1990 09 03 1.539
1990 09 04 2.213
1990 09 05 3.065
1990 09 06 2.151
1990 09 07 1.367
1990 09 08 3.837
1990 09 09 2.564
1990 09 10 2.683
1990 09 11 3.039
1990 09 12 1.673
1990 09 13 1.570
1990 09 14 1.749
1990 09 15 2.495
1990 09 16 2.595
1990 09 17 2.801
1990 09 18 3.063
1990 09 19 3.138
1990 09 20 4.095
1990 09 21 4.143
1990 09 22 2.480
1990 09 23 1.274
1990 09 24 2.525
1990 09 25 2.778
1990 09 26 2.715
1990 09 27 3.033
1990 09 28 1.858
1990 09 29 2.179
1990 09 30 1.595
1990 10 01 2.110
1990 10 02 2.995
1990 10 03 2.904
1990 10 04 3.142
1990 10 05 3.734
1990 10 06 3.967
1990 10 07 4.028
1990 10 08 3.172
1990 10 09 4.611
1990 10 10 3.864
1990 10 11 4.387
1990 10 12 3.348
1990 10 13 3.302
1990 10 14 3.522
1990 10 15 2.415
1990 10 16 1.738
1990 10 17 2.865
1990 10 18 2.335
1990 10 19 2.654
1990 10 20 3.088
1990 10 21 2.898
1990 10 22 3.967
1990 10 23 3.846
1990 10 24 3.232
1990 10 25 3.046
1990 10 26 3.570
1990 10 27 3.356
1990 10 28 3.753
1990 10 29 3.871
1990 10 30 4.270
1990 10 31 4.236
1990 11 01 3.225
1990 11 02 3.262
1990 11 03 3.218
1990 11 04 3.753
1990 11 05 1.702
1990 11 06 2.002
1990 11 07 3.353
1990 11 08 3.139
1990 11 09 3.126
1990 11 10 3.964
1990 11 11 3.857
1990 11 12 4.763
1990 11 13 4.776
1990 11 14 5.065
1990 11 15 4.694
1990 11 16 5.158
1990 11 17 4.902
1990 11 18 4.432
1990 11 19 4.786
1990 11 20 4.824
1990 11 21 3.899
1990 11 22 2.907
1990 11 23 4.376
1990 11 24 4.054
1990 11 25 4.594
1990 11 26 5.150
1990 11 27 4.985
1990 11 28 4.451
1990 11 29 3.651
1990 11 30 4.403
1990 12 01 4.340
1990 12 02 3.963
1990 12 03 2.057
1990 12 04 3.743
1990 12 05 3.895
1990 12 06 4.071
1990 12 07 3.004
1990 12 08 3.718
1990 12 09 3.579
1990 12 10 1.364
1990 12 11 2.332
1990 12 12 4.109
1990 12 13 2.266
1990 12 14 3.440
1990 12 15 2.891
1990 12 16 4.228
1990 12 17 5.260
1990 12 18 4.634
1990 12 19 4.419
1990 12 20 5.311
1990 12 21 4.796
1990 12 22 5.234
1990 12 23 4.831
1990 12 24 5.217
1990 12 25 4.719
1990 12 26 3.342
1990 12 27 4.365
1990 12 28 4.209
1990 12 29 4.123
1990 12 30 4.501
1990 12 31 4.644
1991 01 01 3.806
1991 01 02 4.261
1991 01 03 3.484
1991 01 04 4.149
1991 01 05 3.861
1991 01 06 4.757
1991 01 07 4.299
1991 01 08 3.751
1991 01 09 4.585
1991 01 10 4.780
1991 01 11 4.435
1991 01 12 3.834
1991 01 13 3.452
1991 01 14 3.471
1991 01 15 4.447
1991 01 16 3.994
1991 01 17 3.562
1991 01 18 3.483
1991 01 19 3.879
1991 01 20 4.294
1991 01 21 3.905
1991 01 22 5.016
1991 01 23 4.737
1991 01 24 3.240
1991 01 25 2.696
1991 01 26 2.926
1991 01 27 3.402
1991 01 28 3.842
1991 01 29 2.577
1991 01 30 2.267
1991 01 31 3.279
1991 02 01 4.257
1991 02 02 3.681
1991 02 03 3.942
1991 02 04 4.187
1991 02 05 3.787
1991 02 06 4.871
1991 02 07 3.856
1991 02 08 4.414
1991 02 09 3.686
1991 02 10 3.992
1991 02 11 3.991
1991 02 12 4.284
1991 02 13 3.941
1991 02 14 2.963
1991 02 15 4.187
1991 02 16 3.275
1991 02 17 3.959
1991 02 18 3.733
1991 02 19 3.419
1991 02 20 4.361
1991 02 21 4.140
1991 02 22 4.331
1991 02 23 3.711
1991 02 24 4.036
1991 02 25 3.811
1991 02 26 3.888
1991 02 27 3.929
1991 02 28 4.857
1991 03 01 2.595
1991 03 02 3.635
1991 03 03 3.424
1991 03 04 4.202
1991 03 05 3.695
1991 03 06 2.336
1991 03 07 1.944
1991 03 08 3.634
1991 03 09 4.083
1991 03 10 4.206
1991 03 11 3.678
1991 03 12 4.122
1991 03 13 3.092
1991 03 14 2.777
1991 03 15 3.109
1991 03 16 3.666
1991 03 17 3.385
1991 03 18 2.962
1991 03 19 3.528
1991 03 20 3.386
1991 03 21 2.851
1991 03 22 3.357
1991 03 23 3.279
1991 03 24 3.283
1991 03 25 3.153
1991 03 26 2.636
1991 03 27 2.199
1991 03 28 1.460
1991 03 29 1.526
1991 03 30 2.178
1991 03 31 3.489
1991 04 01 2.736
1991 04 02 2.509
1991 04 03 2.923
1991 04 04 3.018
1991 04 05 1.942
1991 04 06 2.831
1991 04 07 2.778
1991 04 08 2.627
1991 04 09 2.348
1991 04 10 2.334
1991 04 11 3.306
1991 04 12 2.969
1991 04 13 3.363
1991 04 14 3.074
1991 04 15 2.816
1991 04 16 2.457
1991 04 17 2.312
1991 04 18 2.372
1991 04 19 3.201
1991 04 20 2.433
1991 04 21 1.851
1991 04 22 2.287
1991 04 23 1.953
1991 04 24 1.950
1991 04 25 2.297
1991 04 26 2.506
1991 04 27 1.919
1991 04 28 2.007
1991 04 29 1.812
1991 04 30 1.680
1991 05 01 1.971
1991 05 02 2.041
1991 05 03 1.859
1991 05 04 2.499
1991 05 05 1.606
1991 05 06 0.731
1991 05 07 1.450
1991 05 08 1.278
1991 05 09 1.618
1991 05 10 1.581
1991 05 11 1.606
1991 05 12 1.417
1991 05 13 1.416
1991 05 14 2.738
1991 05 15 2.209
1991 05 16 1.198
1991 05 17 1.489
1991 05 18 1.282
1991 05 19 1.377
1991 05 20 1.785
1991 05 21 1.982
1991 05 22 0.981
1991 05 23 1.495
1991 05 24 1.320
1991 05 25 1.400
1991 05 26 1.582
1991 05 27 1.618
1991 05 28 1.587
1991 05 29 1.508
1991 05 30 1.484
1991 05 31 1.423
1991 06 01 1.408
1991 06 02 1.551
1991 06 03 1.372
1991 06 04 1.502
1991 06 05 1.402
1991 06 06 2.592
1991 06 07 1.514
1991 06 08 0.556
1991 06 09 1.061
1991 06 10 1.046
1991 06 11 0.978
1991 06 12 1.205
1991 06 13 1.120
1991 06 14 1.348
1991 06 15 1.228
1991 06 16 1.239
1991 06 17 1.356
1991 06 18 1.333
1991 06 19 2.237
1991 06 20 2.476
1991 06 21 4.395
1991 06 22 2.321
1991 06 23 1.902
1991 06 24 0.585
1991 06 25 0.945
1991 06 26 1.738
1991 06 27 1.379
1991 06 28 2.622
1991 06 29 1.376
1991 06 30 0.905
1991 07 01 1.044
1991 07 02 1.091
1991 07 03 1.152
1991 07 04 1.069
1991 07 05 1.073
1991 07 06 1.214
1991 07 07 1.435
1991 07 08 1.399
1991 07 09 1.330
1991 07 10 1.459
1991 07 11 2.706
1991 07 12 0.965
1991 07 13 1.171
1991 07 14 0.536
1991 07 15 1.451
1991 07 16 1.790
1991 07 17 1.724
1991 07 18 1.346
1991 07 19 1.631
1991 07 20 1.529
1991 07 21 1.435
1991 07 22 1.857
1991 07 23 1.550
1991 07 24 1.158
1991 07 25 1.286
1991 07 26 1.472
1991 07 27 1.559
1991 07 28 1.455
1991 07 29 1.638
1991 07 30 1.626
1991 07 31 1.737
1991 08 01 1.366
1991 08 02 1.277
1991 08 03 1.123
1991 08 04 1.280
1991 08 05 1.244
1991 08 06 2.002
1991 08 07 2.359
1991 08 08 1.874
1991 08 09 2.493
1991 08 10 2.291
1991 08 11 1.200
1991 08 12 0.975
1991 08 13 2.034
1991 08 14 1.906
1991 08 15 1.952
1991 08 16 1.796
1991 08 17 1.852
1991 08 18 1.858
1991 08 19 1.953
1991 08 20 1.786
1991 08 21 1.390
1991 08 22 2.092
1991 08 23 2.175
1991 08 24 2.096
1991 08 25 2.281
1991 08 26 2.355
1991 08 27 2.153
1991 08 28 2.148
1991 08 29 2.657
1991 08 30 2.608
1991 08 31 3.321
1991 09 01 1.645
1991 09 02 1.302
1991 09 03 2.089
1991 09 04 2.482
1991 09 05 2.509
1991 09 06 2.486
1991 09 07 2.475
1991 09 08 2.052
1991 09 09 2.510
1991 09 10 2.752
1991 09 11 2.688
1991 09 12 2.902
1991 09 13 2.943
1991 09 14 2.862
1991 09 15 2.015
1991 09 16 2.441
1991 09 17 3.079
1991 09 18 2.350
1991 09 19 2.983
1991 09 20 2.773
1991 09 21 2.745
1991 09 22 2.482
1991 09 23 2.890
1991 09 24 2.846
1991 09 25 1.439
1991 09 26 1.867
1991 09 27 2.899
1991 09 28 1.907
1991 09 29 2.245
1991 09 30 2.115
1991 10 01 3.319
1991 10 02 1.566
1991 10 03 2.333
1991 10 04 3.000
1991 10 05 2.038
1991 10 06 2.223
1991 10 07 2.246
1991 10 08 2.189
1991 10 09 2.007
1991 10 10 2.424
1991 10 11 3.539
1991 10 12 3.652
1991 10 13 3.727
1991 10 14 4.147
1991 10 15 4.293
1991 10 16 4.334
1991 10 17 4.178
1991 10 18 1.921
1991 10 19 3.077
1991 10 20 3.996
1991 10 21 3.554
1991 10 22 4.059
1991 10 23 3.752
1991 10 24 4.252
1991 10 25 2.735
1991 10 26 4.074
1991 10 27 4.639
1991 10 28 4.312
1991 10 29 4.187
1991 10 30 4.157
1991 10 31 3.312
1991 11 01 2.099
1991 11 02 2.625
1991 11 03 3.365
1991 11 04 3.126
1991 11 05 2.908
1991 11 06 3.961
1991 11 07 3.080
1991 11 08 4.056
1991 11 09 2.810
1991 11 10 3.778
1991 11 11 4.039
1991 11 12 4.202
1991 11 13 3.971
1991 11 14 4.091
1991 11 15 2.789
1991 11 16 3.859
1991 11 17 4.086
1991 11 18 4.638
1991 11 19 4.443
1991 11 20 4.450
1991 11 21 4.449
1991 11 22 4.376
1991 11 23 4.401
1991 11 24 4.122
1991 11 25 4.275
1991 11 26 3.457
1991 11 27 3.176
1991 11 28 4.087
1991 11 29 4.411
1991 11 30 4.847
1991 12 01 3.863
1991 12 02 4.455
1991 12 03 4.508
1991 12 04 4.477
1991 12 05 4.724
1991 12 06 3.797
1991 12 07 2.004
1991 12 08 4.547
1991 12 09 4.269
1991 12 10 3.931
1991 12 11 3.175
1991 12 12 3.216
1991 12 13 3.593
1991 12 14 3.274
1991 12 15 3.197
1991 12 16 2.986
1991 12 17 4.535
1991 12 18 4.856
1991 12 19 5.078
1991 12 20 4.162
1991 12 21 4.752
1991 12 22 5.145
1991 12 23 4.064
1991 12 24 3.469
1991 12 25 3.686
1991 12 26 3.721
1991 12 27 4.600
1991 12 28 3.837
1991 12 29 3.580
1991 12 30 4.586
1991 12 31 4.848
1992 01 01 4.879
1992 01 02 4.916
1992 01 03 4.350
1992 01 04 4.647
1992 01 05 4.888
1992 01 06 4.283
1992 01 07 4.632
1992 01 08 4.310
1992 01 09 4.091
1992 01 10 2.905
1992 01 11 5.069
1992 01 12 4.600
1992 01 13 4.272
1992 01 14 4.649
1992 01 15 3.839
1992 01 16 3.798
1992 01 17 3.619
1992 01 18 4.609
1992 01 19 4.692
1992 01 20 4.372
1992 01 21 5.148
1992 01 22 4.178
1992 01 23 4.444
1992 01 24 4.011
1992 01 25 4.098
1992 01 26 3.968
1992 01 27 4.210
1992 01 28 4.183
1992 01 29 5.173
1992 01 30 4.443
1992 01 31 3.499
1992 02 01 2.579
1992 02 02 4.146
1992 02 03 2.342
1992 02 04 4.494
1992 02 05 3.888
1992 02 06 4.172
1992 02 07 4.363
1992 02 08 3.549
1992 02 09 4.046
1992 02 10 3.834
1992 02 11 4.447
1992 02 12 4.618
1992 02 13 4.457
1992 02 14 4.569
1992 02 15 4.722
1992 02 16 5.124
1992 02 17 4.683
1992 02 18 4.503
1992 02 19 4.666
1992 02 20 4.480
1992 02 21 4.377
1992 02 22 4.827
1992 02 23 4.557
1992 02 24 4.277
1992 02 25 4.472
1992 02 26 4.138
1992 02 27 2.092
1992 02 28 4.450
1992 02 29 2.046
1992 03 01 2.726
1992 03 02 2.512
1992 03 03 3.159
1992 03 04 3.371
1992 03 05 3.124
1992 03 06 4.002
1992 03 07 4.182
1992 03 08 4.209
1992 03 09 4.319
1992 03 10 3.098
1992 03 11 3.104
1992 03 12 4.081
1992 03 13 3.794
1992 03 14 4.150
1992 03 15 3.771
1992 03 16 2.543
1992 03 17 2.789
1992 03 18 3.507
1992 03 19 3.692
1992 03 20 3.443
1992 03 21 3.636
1992 03 22 3.301
1992 03 23 3.998
1992 03 24 2.594
1992 03 25 3.509
1992 03 26 2.586
1992 03 27 2.900
1992 03 28 2.876
1992 03 29 2.564
1992 03 30 3.366
1992 03 31 3.169
1992 04 01 2.418
1992 04 02 3.075
1992 04 03 2.837
1992 04 04 3.122
1992 04 05 2.696
1992 04 06 3.230
1992 04 07 3.259
1992 04 08 3.127
1992 04 09 1.567
1992 04 10 2.979
1992 04 11 2.181
1992 04 12 3.267
1992 04 13 3.866
1992 04 14 2.199
1992 04 15 1.937
1992 04 16 2.267
1992 04 17 2.342
1992 04 18 2.452
1992 04 19 1.568
1992 04 20 2.235
1992 04 21 1.418
1992 04 22 1.921
1992 04 23 2.447
1992 04 24 2.303
1992 04 25 1.836
1992 04 26 1.776
1992 04 27 1.906
1992 04 28 1.798
1992 04 29 1.663
1992 04 30 2.126
1992 05 01 4.920
1992 05 02 2.269
1992 05 03 1.883
1992 05 04 1.649
1992 05 05 1.044
1992 05 06 1.602
1992 05 07 1.702
1992 05 08 2.125
1992 05 09 2.018
1992 05 10 1.875
1992 05 11 1.514
1992 05 12 1.670
1992 05 13 4.346
1992 05 14 2.267
1992 05 15 1.388
1992 05 16 1.832
1992 05 17 2.405
1992 05 18 2.694
1992 05 19 1.427
1992 05 20 1.282
1992 05 21 1.745
1992 05 22 2.740
1992 05 23 2.407
1992 05 24 1.253
1992 05 25 1.259
1992 05 26 2.366
1992 05 27 1.687
1992 05 28 3.115
1992 05 29 4.740
1992 05 30 3.221
1992 05 31 2.187
1992 06 01 1.861
1992 06 02 2.453
1992 06 03 2.173
1992 06 04 1.573
1992 06 05 1.436
1992 06 06 1.745
1992 06 07 1.758
1992 06 08 1.410
1992 06 09 2.105
1992 06 10 1.594
1992 06 11 1.148
1992 06 12 0.971
1992 06 13 1.062
1992 06 14 1.067
1992 06 15 1.074
1992 06 16 1.269
1992 06 17 1.125
1992 06 18 1.152
1992 06 19 1.068
1992 06 20 0.816
1992 06 21 1.079
1992 06 22 1.364
1992 06 23 2.124
1992 06 24 1.504
1992 06 25 1.219
1992 06 26 1.219
1992 06 27 1.338
1992 06 28 0.674
1992 06 29 1.797
1992 06 30 1.012
1992 07 01 2.478
1992 07 02 1.771
1992 07 03 1.477
1992 07 04 1.264
1992 07 05 1.329
1992 07 06 2.931
1992 07 07 0.653
1992 07 08 0.604
1992 07 09 0.701
1992 07 10 1.324
1992 07 11 1.326
1992 07 12 1.322
1992 07 13 1.438
1992 07 14 1.477
1992 07 15 2.938
1992 07 16 2.924
1992 07 17 1.687
1992 07 18 0.995
1992 07 19 1.340
1992 07 20 1.093
1992 07 21 1.688
1992 07 22 1.135
1992 07 23 0.962
1992 07 24 0.580
1992 07 25 0.856
1992 07 26 1.164
1992 07 27 1.271
1992 07 28 2.887
1992 07 29 1.687
1992 07 30 1.817
1992 07 31 1.379
1992 08 01 2.140
1992 08 02 1.796
1992 08 03 0.365
1992 08 04 1.960
1992 08 05 2.234
1992 08 06 1.933
1992 08 07 1.553
1992 08 08 1.918
1992 08 09 2.317
1992 08 10 1.998
1992 08 11 1.956
1992 08 12 2.517
1992 08 13 1.687
1992 08 14 1.601
1992 08 15 1.753
1992 08 16 1.827
1992 08 17 2.200
1992 08 18 1.733
1992 08 19 1.355
1992 08 20 1.425
1992 08 21 1.711
1992 08 22 1.694
1992 08 23 3.325
1992 08 24 1.899
1992 08 25 2.015
1992 08 26 2.121
1992 08 27 2.068
1992 08 28 2.370
1992 08 29 2.481
1992 08 30 2.589
1992 08 31 1.930
1992 09 01 2.512
1992 09 02 1.541
1992 09 03 1.647
1992 09 04 2.532
1992 09 05 2.185
1992 09 06 1.762
1992 09 07 2.464
1992 09 08 2.520
1992 09 09 1.414
1992 09 10 2.373
1992 09 11 1.812
1992 09 12 1.637
1992 09 13 2.264
1992 09 14 1.984
1992 09 15 1.702
1992 09 16 2.359
1992 09 17 2.272
1992 09 18 1.505
1992 09 19 2.281
1992 09 20 3.001
1992 09 21 2.906
1992 09 22 3.137
1992 09 23 3.784
1992 09 24 2.578
1992 09 25 2.933
1992 09 26 2.405
1992 09 27 2.869
1992 09 28 3.146
1992 09 29 3.191
1992 09 30 3.376
1992 10 01 3.562
1992 10 02 2.737
1992 10 03 2.981
1992 10 04 2.317
1992 10 05 3.518
1992 10 06 3.440
1992 10 07 2.036
1992 10 08 2.379
1992 10 09 2.754
1992 10 10 3.678
1992 10 11 2.749
1992 10 12 1.783
1992 10 13 4.103
1992 10 14 3.178
1992 10 15 3.953
1992 10 16 3.724
1992 10 17 2.840
1992 10 18 2.799
1992 10 19 3.119
1992 10 20 3.958
1992 10 21 1.973
1992 10 22 3.933
1992 10 23 4.000
1992 10 24 4.153
1992 10 25 3.766
1992 10 26 4.428
1992 10 27 2.666
1992 10 28 2.489
1992 10 29 1.497
1992 10 30 1.381
1992 10 31 1.618
1992 11 01 2.822
1992 11 02 3.583
1992 11 03 3.324
1992 11 04 3.351
1992 11 05 2.815
1992 11 06 3.594
1992 11 07 3.617
1992 11 08 4.162
1992 11 09 4.056
1992 11 10 4.417
1992 11 11 4.896
1992 11 12 4.899
1992 11 13 4.598
1992 11 14 4.656
1992 11 15 4.259
1992 11 16 4.131
1992 11 17 4.514
1992 11 18 4.242
1992 11 19 4.224
1992 11 20 4.647
1992 11 21 5.022
1992 11 22 2.729
1992 11 23 2.239
1992 11 24 3.128
1992 11 25 2.534
1992 11 26 2.816
1992 11 27 2.871
1992 11 28 3.232
1992 11 29 3.693
1992 11 30 3.771
1992 12 01 3.891
1992 12 02 3.942
1992 12 03 3.804
1992 12 04 4.375
1992 12 05 5.036
1992 12 06 4.978
1992 12 07 5.367
1992 12 08 4.557
1992 12 09 4.720
1992 12 10 4.565
1992 12 11 4.328
1992 12 12 4.227
1992 12 13 4.283
1992 12 14 4.419
1992 12 15 5.310
1992 12 16 4.709
1992 12 17 4.233
1992 12 18 4.760
