year month day evapotransp_gleam
1989 07 09 1.398
1989 07 10 1.463
1989 07 11 1.448
1989 07 12 1.369
1989 07 13 1.516
1989 07 14 1.633
1989 07 15 1.738
1989 07 16 1.556
1989 07 17 1.358
1989 07 18 1.397
1989 07 19 1.427
1989 07 20 1.521
1989 07 21 1.542
1989 07 22 1.635
1989 07 23 1.630
1989 07 24 1.675
1989 07 25 1.790
1989 07 26 1.919
1989 07 27 1.910
1989 07 28 1.284
1989 07 29 2.712
1989 07 30 2.873
1989 07 31 2.619
1989 08 01 1.239
1989 08 02 1.655
1989 08 03 2.143
1989 08 04 1.924
1989 08 05 2.028
1989 08 06 1.670
1989 08 07 1.568
1989 08 08 1.951
1989 08 09 2.080
1989 08 10 2.214
1989 08 11 2.053
1989 08 12 1.098
1989 08 13 1.266
1989 08 14 1.991
1989 08 15 1.834
1989 08 16 1.344
1989 08 17 1.655
1989 08 18 2.051
1989 08 19 1.442
1989 08 20 1.682
1989 08 21 1.604
1989 08 22 2.042
1989 08 23 2.239
1989 08 24 2.111
1989 08 25 1.896
1989 08 26 1.598
1989 08 27 2.613
1989 08 28 1.670
1989 08 29 2.150
1989 08 30 1.986
1989 08 31 2.032
1989 09 01 2.566
1989 09 02 1.723
1989 09 03 1.746
1989 09 04 1.196
1989 09 05 1.817
1989 09 06 2.397
1989 09 07 2.555
1989 09 08 2.317
1989 09 09 2.506
1989 09 10 2.573
1989 09 11 2.535
1989 09 12 2.408
1989 09 13 2.390
1989 09 14 2.921
1989 09 15 3.131
1989 09 16 1.843
1989 09 17 1.996
1989 09 18 2.104
1989 09 19 1.610
1989 09 20 2.299
1989 09 21 1.849
1989 09 22 2.050
1989 09 23 2.212
1989 09 24 2.266
1989 09 25 2.059
1989 09 26 1.597
1989 09 27 3.602
1989 09 28 3.914
1989 09 29 3.847
1989 09 30 2.613
1989 10 01 1.500
1989 10 02 1.986
1989 10 03 1.981
1989 10 04 3.175
1989 10 05 3.156
1989 10 06 2.761
1989 10 07 2.930
1989 10 08 3.289
1989 10 09 4.047
1989 10 10 2.521
1989 10 11 2.803
1989 10 12 3.560
1989 10 13 2.979
1989 10 14 4.150
1989 10 15 2.659
1989 10 16 2.364
1989 10 17 1.751
1989 10 18 2.891
1989 10 19 3.269
1989 10 20 2.752
1989 10 21 3.185
1989 10 22 4.229
1989 10 23 4.338
1989 10 24 2.923
1989 10 25 2.955
1989 10 26 3.696
1989 10 27 3.613
1989 10 28 1.875
1989 10 29 3.315
1989 10 30 3.525
1989 10 31 3.979
1989 11 01 3.370
1989 11 02 2.738
1989 11 03 3.630
1989 11 04 2.696
1989 11 05 3.110
1989 11 06 3.752
1989 11 07 3.923
1989 11 08 2.967
1989 11 09 3.019
1989 11 10 2.198
1989 11 11 2.611
1989 11 12 2.514
1989 11 13 1.723
1989 11 14 1.379
1989 11 15 3.305
1989 11 16 3.629
1989 11 17 1.525
1989 11 18 1.222
1989 11 19 1.922
1989 11 20 2.763
1989 11 21 4.226
1989 11 22 5.105
1989 11 23 4.400
1989 11 24 4.787
1989 11 25 4.010
1989 11 26 4.596
1989 11 27 4.298
1989 11 28 4.308
1989 11 29 3.228
1989 11 30 3.555
1989 12 01 2.752
1989 12 02 3.298
1989 12 03 3.606
1989 12 04 3.907
1989 12 05 2.570
1989 12 06 4.035
1989 12 07 4.117
1989 12 08 5.083
1989 12 09 4.485
1989 12 10 2.688
1989 12 11 1.206
1989 12 12 1.524
1989 12 13 1.429
1989 12 14 1.478
1989 12 15 2.976
1989 12 16 1.029
1989 12 17 1.847
1989 12 18 2.406
1989 12 19 4.082
1989 12 20 1.452
1989 12 21 2.622
1989 12 22 4.160
1989 12 23 4.293
1989 12 24 3.926
1989 12 25 2.915
1989 12 26 3.757
1989 12 27 3.205
1989 12 28 4.460
1989 12 29 3.694
1989 12 30 4.318
1989 12 31 3.671
1990 01 01 2.814
1990 01 02 1.550
1990 01 03 1.302
1990 01 04 4.943
1990 01 05 4.164
1990 01 06 4.409
1990 01 07 4.830
1990 01 08 4.170
1990 01 09 4.398
1990 01 10 4.433
1990 01 11 4.655
1990 01 12 4.354
1990 01 13 4.792
1990 01 14 4.538
1990 01 15 4.830
1990 01 16 4.866
1990 01 17 4.545
1990 01 18 4.729
1990 01 19 4.684
1990 01 20 4.558
1990 01 21 4.504
1990 01 22 4.812
1990 01 23 5.198
1990 01 24 4.818
1990 01 25 5.021
1990 01 26 4.847
1990 01 27 4.786
1990 01 28 3.879
1990 01 29 4.146
1990 01 30 4.548
1990 01 31 4.879
1990 02 01 4.218
1990 02 02 3.667
1990 02 03 4.092
1990 02 04 4.739
1990 02 05 4.655
1990 02 06 4.477
1990 02 07 4.666
1990 02 08 4.680
1990 02 09 4.741
1990 02 10 4.759
1990 02 11 4.010
1990 02 12 3.870
1990 02 13 3.735
1990 02 14 2.936
1990 02 15 3.112
1990 02 16 3.771
1990 02 17 2.207
1990 02 18 3.507
1990 02 19 3.989
1990 02 20 4.097
1990 02 21 4.307
1990 02 22 3.803
1990 02 23 3.237
1990 02 24 3.162
1990 02 25 3.388
1990 02 26 3.799
1990 02 27 3.937
1990 02 28 4.207
1990 03 01 3.308
1990 03 02 4.448
1990 03 03 4.172
1990 03 04 4.179
1990 03 05 4.446
1990 03 06 4.682
1990 03 07 4.681
1990 03 08 4.334
1990 03 09 4.569
1990 03 10 3.552
1990 03 11 3.885
1990 03 12 3.985
1990 03 13 4.255
1990 03 14 4.732
1990 03 15 4.436
1990 03 16 4.273
1990 03 17 4.039
1990 03 18 3.169
1990 03 19 4.039
1990 03 20 4.138
1990 03 21 4.326
1990 03 22 3.836
1990 03 23 1.723
1990 03 24 3.863
1990 03 25 3.163
1990 03 26 3.934
1990 03 27 3.636
1990 03 28 4.388
1990 03 29 3.837
1990 03 30 3.138
1990 03 31 3.439
1990 04 01 3.499
1990 04 02 3.104
1990 04 03 3.703
1990 04 04 4.005
1990 04 05 4.012
1990 04 06 3.962
1990 04 07 3.768
1990 04 08 3.898
1990 04 09 3.545
1990 04 10 3.983
1990 04 11 3.419
1990 04 12 3.311
1990 04 13 3.055
1990 04 14 3.114
1990 04 15 3.131
1990 04 16 3.034
1990 04 17 3.512
1990 04 18 3.171
1990 04 19 3.138
1990 04 20 2.933
1990 04 21 2.826
1990 04 22 3.096
1990 04 23 2.447
1990 04 24 2.341
1990 04 25 2.684
1990 04 26 2.942
1990 04 27 2.750
1990 04 28 2.857
1990 04 29 2.785
1990 04 30 2.947
1990 05 01 2.468
1990 05 02 3.476
1990 05 03 1.520
1990 05 04 1.984
1990 05 05 1.673
1990 05 06 0.928
1990 05 07 1.920
1990 05 08 2.277
1990 05 09 1.741
1990 05 10 2.169
1990 05 11 2.766
1990 05 12 2.386
1990 05 13 1.598
1990 05 14 1.769
1990 05 15 2.450
1990 05 16 2.672
1990 05 17 2.800
1990 05 18 2.345
1990 05 19 1.867
1990 05 20 1.949
1990 05 21 2.032
1990 05 22 2.038
1990 05 23 1.123
1990 05 24 1.914
1990 05 25 1.819
1990 05 26 2.002
1990 05 27 2.012
1990 05 28 2.027
1990 05 29 1.922
1990 05 30 1.812
1990 05 31 1.899
1990 06 01 1.805
1990 06 02 1.685
1990 06 03 1.978
1990 06 04 2.013
1990 06 05 1.671
1990 06 06 1.853
1990 06 07 1.844
1990 06 08 1.988
1990 06 09 1.725
1990 06 10 1.862
1990 06 11 1.325
1990 06 12 1.348
1990 06 13 1.644
1990 06 14 1.288
1990 06 15 1.589
1990 06 16 1.406
1990 06 17 1.056
1990 06 18 0.967
1990 06 19 1.191
1990 06 20 1.490
1990 06 21 1.587
1990 06 22 1.455
1990 06 23 1.756
1990 06 24 1.567
1990 06 25 1.588
1990 06 26 1.711
1990 06 27 1.367
1990 06 28 1.212
1990 06 29 1.390
1990 06 30 1.594
1990 07 01 1.456
1990 07 02 1.290
1990 07 03 1.425
1990 07 04 1.633
1990 07 05 1.767
1990 07 06 1.982
1990 07 07 1.681
1990 07 08 1.489
1990 07 09 1.452
1990 07 10 1.781
1990 07 11 0.901
1990 07 12 0.750
1990 07 13 1.243
1990 07 14 0.945
1990 07 15 1.670
1990 07 16 1.776
1990 07 17 1.881
1990 07 18 2.086
1990 07 19 2.042
1990 07 20 1.978
1990 07 21 1.952
1990 07 22 1.394
1990 07 23 1.251
1990 07 24 1.700
1990 07 25 1.798
1990 07 26 1.885
1990 07 27 1.623
1990 07 28 1.487
1990 07 29 1.559
1990 07 30 1.723
1990 07 31 1.055
1990 08 01 1.173
1990 08 02 1.317
1990 08 03 1.262
1990 08 04 1.574
1990 08 05 1.389
1990 08 06 1.316
1990 08 07 1.225
1990 08 08 1.590
1990 08 09 1.367
1990 08 10 1.822
1990 08 11 1.327
1990 08 12 1.740
1990 08 13 1.815
1990 08 14 1.706
1990 08 15 1.514
1990 08 16 1.815
1990 08 17 1.131
1990 08 18 2.145
1990 08 19 2.666
1990 08 20 2.786
1990 08 21 2.857
1990 08 22 1.325
1990 08 23 0.351
1990 08 24 1.087
1990 08 25 1.218
1990 08 26 1.951
1990 08 27 2.231
1990 08 28 2.076
1990 08 29 1.731
1990 08 30 1.726
1990 08 31 1.977
1990 09 01 2.433
1990 09 02 3.508
1990 09 03 1.798
1990 09 04 1.449
1990 09 05 1.855
1990 09 06 2.308
1990 09 07 2.064
1990 09 08 2.570
1990 09 09 2.760
1990 09 10 2.621
1990 09 11 2.706
1990 09 12 2.582
1990 09 13 2.474
1990 09 14 1.740
1990 09 15 1.174
1990 09 16 2.694
1990 09 17 2.696
1990 09 18 2.729
1990 09 19 2.861
1990 09 20 2.963
1990 09 21 2.839
1990 09 22 2.290
1990 09 23 2.650
1990 09 24 1.048
1990 09 25 0.638
1990 09 26 1.369
1990 09 27 1.572
1990 09 28 2.308
1990 09 29 1.784
1990 09 30 1.894
1990 10 01 2.342
1990 10 02 1.699
1990 10 03 2.704
1990 10 04 1.975
1990 10 05 1.619
1990 10 06 1.832
1990 10 07 2.315
1990 10 08 2.067
1990 10 09 2.180
1990 10 10 2.227
1990 10 11 3.154
1990 10 12 3.069
1990 10 13 3.771
1990 10 14 3.233
1990 10 15 2.855
1990 10 16 1.894
1990 10 17 1.641
1990 10 18 3.229
1990 10 19 3.206
1990 10 20 3.042
1990 10 21 3.962
1990 10 22 2.122
1990 10 23 1.694
1990 10 24 3.100
1990 10 25 2.157
1990 10 26 2.918
1990 10 27 2.836
1990 10 28 2.948
1990 10 29 2.874
1990 10 30 2.947
1990 10 31 2.897
1990 11 01 3.332
1990 11 02 3.525
1990 11 03 3.919
1990 11 04 2.617
1990 11 05 3.569
1990 11 06 3.303
1990 11 07 4.523
1990 11 08 3.569
1990 11 09 3.792
1990 11 10 3.570
1990 11 11 3.765
1990 11 12 4.542
1990 11 13 3.725
1990 11 14 3.027
1990 11 15 3.404
1990 11 16 3.713
1990 11 17 3.529
1990 11 18 4.427
1990 11 19 4.553
1990 11 20 4.210
1990 11 21 3.775
1990 11 22 4.204
1990 11 23 4.004
1990 11 24 4.082
1990 11 25 4.056
1990 11 26 4.119
1990 11 27 4.188
1990 11 28 3.337
1990 11 29 1.620
1990 11 30 4.340
1990 12 01 4.615
1990 12 02 4.202
1990 12 03 4.352
1990 12 04 4.170
1990 12 05 4.113
1990 12 06 4.479
1990 12 07 4.081
1990 12 08 2.017
1990 12 09 3.306
1990 12 10 3.049
1990 12 11 3.027
1990 12 12 3.448
1990 12 13 3.674
1990 12 14 4.592
1990 12 15 4.251
1990 12 16 4.141
1990 12 17 4.244
1990 12 18 4.699
1990 12 19 5.101
1990 12 20 3.009
1990 12 21 3.539
1990 12 22 4.546
1990 12 23 3.307
1990 12 24 4.701
1990 12 25 4.918
1990 12 26 2.388
1990 12 27 4.265
1990 12 28 4.041
1990 12 29 3.934
1990 12 30 3.383
1990 12 31 2.748
1991 01 01 3.509
1991 01 02 4.324
1991 01 03 4.997
1991 01 04 2.045
1991 01 05 2.018
1991 01 06 2.897
1991 01 07 3.277
1991 01 08 3.186
1991 01 09 3.990
1991 01 10 4.357
1991 01 11 3.286
1991 01 12 1.742
1991 01 13 1.462
1991 01 14 2.444
1991 01 15 1.788
1991 01 16 1.872
1991 01 17 3.833
1991 01 18 2.355
1991 01 19 3.530
1991 01 20 3.651
1991 01 21 4.610
1991 01 22 5.079
1991 01 23 4.916
1991 01 24 4.555
1991 01 25 3.822
1991 01 26 3.122
1991 01 27 3.695
1991 01 28 3.159
1991 01 29 3.138
1991 01 30 4.733
1991 01 31 4.826
1991 02 01 4.589
1991 02 02 5.294
1991 02 03 4.224
1991 02 04 3.922
1991 02 05 4.082
1991 02 06 4.385
1991 02 07 4.295
1991 02 08 4.132
1991 02 09 4.234
1991 02 10 3.905
1991 02 11 3.596
1991 02 12 4.313
1991 02 13 4.428
1991 02 14 4.008
1991 02 15 3.187
1991 02 16 3.875
1991 02 17 3.689
1991 02 18 4.246
1991 02 19 3.210
1991 02 20 3.854
1991 02 21 3.536
1991 02 22 4.021
1991 02 23 4.746
1991 02 24 2.491
1991 02 25 2.075
1991 02 26 3.161
1991 02 27 3.144
1991 02 28 2.988
1991 03 01 4.496
1991 03 02 3.560
1991 03 03 3.856
1991 03 04 2.268
1991 03 05 2.934
1991 03 06 3.642
1991 03 07 4.506
1991 03 08 3.642
1991 03 09 3.947
1991 03 10 3.886
1991 03 11 4.322
1991 03 12 4.674
1991 03 13 4.085
1991 03 14 3.291
1991 03 15 2.965
1991 03 16 2.931
1991 03 17 3.173
1991 03 18 3.625
1991 03 19 2.752
1991 03 20 2.147
1991 03 21 3.185
1991 03 22 1.263
1991 03 23 1.042
1991 03 24 1.574
1991 03 25 2.906
1991 03 26 3.619
1991 03 27 1.833
1991 03 28 2.336
1991 03 29 1.850
1991 03 30 2.760
1991 03 31 3.015
1991 04 01 3.311
1991 04 02 3.145
1991 04 03 2.731
1991 04 04 3.000
1991 04 05 2.165
1991 04 06 1.432
1991 04 07 2.105
1991 04 08 2.447
1991 04 09 3.049
1991 04 10 3.370
1991 04 11 3.291
1991 04 12 2.917
1991 04 13 2.961
1991 04 14 2.857
1991 04 15 3.236
1991 04 16 2.956
1991 04 17 3.138
1991 04 18 2.942
1991 04 19 2.894
1991 04 20 1.991
1991 04 21 2.300
1991 04 22 2.789
1991 04 23 2.373
1991 04 24 2.680
1991 04 25 2.852
1991 04 26 3.474
1991 04 27 3.031
1991 04 28 2.186
1991 04 29 2.767
1991 04 30 2.365
1991 05 01 2.516
1991 05 02 2.405
1991 05 03 2.452
1991 05 04 2.614
1991 05 05 2.638
1991 05 06 2.426
1991 05 07 1.528
1991 05 08 2.780
1991 05 09 1.894
1991 05 10 2.086
1991 05 11 1.782
1991 05 12 1.594
1991 05 13 1.614
1991 05 14 1.674
1991 05 15 1.943
1991 05 16 1.553
1991 05 17 2.223
1991 05 18 1.667
1991 05 19 1.855
1991 05 20 2.309
1991 05 21 2.225
1991 05 22 2.385
1991 05 23 2.099
1991 05 24 1.856
1991 05 25 2.118
1991 05 26 2.185
1991 05 27 1.924
1991 05 28 2.031
1991 05 29 1.628
1991 05 30 1.997
1991 05 31 1.743
1991 06 01 1.911
1991 06 02 1.885
1991 06 03 1.933
1991 06 04 1.854
1991 06 05 1.815
1991 06 06 1.597
1991 06 07 1.899
1991 06 08 1.869
1991 06 09 1.650
1991 06 10 1.416
1991 06 11 1.456
1991 06 12 1.506
1991 06 13 1.413
1991 06 14 1.302
1991 06 15 1.634
1991 06 16 1.767
1991 06 17 1.708
1991 06 18 1.858
1991 06 19 1.842
1991 06 20 1.954
1991 06 21 1.864
1991 06 22 1.955
1991 06 23 1.789
1991 06 24 1.196
1991 06 25 1.798
1991 06 26 1.652
1991 06 27 1.722
1991 06 28 1.245
1991 06 29 1.670
1991 06 30 1.501
1991 07 01 1.552
1991 07 02 1.730
1991 07 03 1.770
1991 07 04 1.695
1991 07 05 1.304
1991 07 06 1.372
1991 07 07 1.709
1991 07 08 1.597
1991 07 09 1.546
1991 07 10 1.655
1991 07 11 1.750
1991 07 12 1.821
1991 07 13 1.919
1991 07 14 1.660
1991 07 15 1.220
1991 07 16 1.252
1991 07 17 1.447
1991 07 18 1.572
1991 07 19 1.708
1991 07 20 0.863
1991 07 21 1.756
1991 07 22 1.548
1991 07 23 1.067
1991 07 24 1.230
1991 07 25 1.661
1991 07 26 0.940
1991 07 27 1.324
1991 07 28 1.444
1991 07 29 0.868
1991 07 30 1.315
1991 07 31 1.651
1991 08 01 1.496
1991 08 02 1.398
1991 08 03 0.642
1991 08 04 1.283
1991 08 05 1.639
1991 08 06 1.781
1991 08 07 1.906
1991 08 08 1.833
1991 08 09 1.971
1991 08 10 1.979
1991 08 11 1.998
1991 08 12 1.798
1991 08 13 1.581
1991 08 14 1.234
1991 08 15 1.629
1991 08 16 1.368
1991 08 17 1.280
1991 08 18 1.676
1991 08 19 0.940
1991 08 20 1.180
1991 08 21 1.692
1991 08 22 1.308
1991 08 23 1.499
1991 08 24 1.692
1991 08 25 1.771
1991 08 26 1.574
1991 08 27 1.622
1991 08 28 1.765
1991 08 29 1.778
1991 08 30 1.805
1991 08 31 1.823
1991 09 01 1.508
1991 09 02 0.726
1991 09 03 0.821
1991 09 04 1.110
1991 09 05 1.467
1991 09 06 1.719
1991 09 07 1.621
1991 09 08 1.726
1991 09 09 1.751
1991 09 10 1.729
1991 09 11 1.472
1991 09 12 1.672
1991 09 13 1.522
1991 09 14 1.589
1991 09 15 2.696
1991 09 16 1.895
1991 09 17 2.301
1991 09 18 2.583
1991 09 19 2.661
1991 09 20 1.056
1991 09 21 2.502
1991 09 22 2.423
1991 09 23 2.586
1991 09 24 2.901
1991 09 25 3.382
1991 09 26 1.965
1991 09 27 2.066
1991 09 28 2.369
1991 09 29 3.349
1991 09 30 3.467
1991 10 01 2.867
1991 10 02 2.755
1991 10 03 2.753
1991 10 04 1.570
1991 10 05 2.123
1991 10 06 2.927
1991 10 07 3.211
1991 10 08 1.977
1991 10 09 2.253
1991 10 10 3.060
1991 10 11 3.279
1991 10 12 2.030
1991 10 13 2.548
1991 10 14 3.101
1991 10 15 2.936
1991 10 16 3.755
1991 10 17 3.881
1991 10 18 4.438
1991 10 19 3.194
1991 10 20 3.690
1991 10 21 3.346
1991 10 22 3.504
1991 10 23 3.395
1991 10 24 3.046
1991 10 25 2.572
1991 10 26 2.628
1991 10 27 3.146
1991 10 28 2.670
1991 10 29 2.878
1991 10 30 3.189
1991 10 31 3.416
1991 11 01 3.321
1991 11 02 2.161
1991 11 03 3.764
1991 11 04 3.785
1991 11 05 3.356
1991 11 06 3.200
1991 11 07 4.507
1991 11 08 2.710
1991 11 09 3.831
1991 11 10 3.466
1991 11 11 3.775
1991 11 12 2.768
1991 11 13 3.875
1991 11 14 2.574
1991 11 15 2.211
1991 11 16 3.616
1991 11 17 3.081
1991 11 18 4.747
1991 11 19 4.939
1991 11 20 4.449
1991 11 21 3.908
1991 11 22 3.928
1991 11 23 4.001
1991 11 24 4.120
1991 11 25 4.600
1991 11 26 4.594
1991 11 27 4.566
1991 11 28 4.009
1991 11 29 4.183
1991 11 30 3.214
1991 12 01 3.481
1991 12 02 4.134
1991 12 03 2.958
1991 12 04 2.836
1991 12 05 2.829
1991 12 06 3.873
1991 12 07 2.342
1991 12 08 3.098
1991 12 09 3.207
1991 12 10 3.432
1991 12 11 3.398
1991 12 12 3.322
1991 12 13 4.000
1991 12 14 3.514
1991 12 15 3.833
1991 12 16 5.333
1991 12 17 4.853
1991 12 18 5.184
1991 12 19 3.804
1991 12 20 4.355
1991 12 21 4.005
1991 12 22 5.183
1991 12 23 4.857
1991 12 24 4.910
1991 12 25 5.006
1991 12 26 5.382
1991 12 27 5.184
1991 12 28 2.918
1991 12 29 3.144
1991 12 30 2.423
1991 12 31 3.169
1992 01 01 3.221
1992 01 02 4.123
1992 01 03 4.758
1992 01 04 4.345
1992 01 05 2.924
1992 01 06 4.254
1992 01 07 3.663
1992 01 08 4.338
1992 01 09 3.861
1992 01 10 3.572
1992 01 11 4.400
1992 01 12 4.731
1992 01 13 1.476
1992 01 14 1.975
1992 01 15 2.119
1992 01 16 1.831
1992 01 17 1.336
1992 01 18 1.379
1992 01 19 2.235
1992 01 20 2.903
1992 01 21 2.584
1992 01 22 2.637
1992 01 23 1.814
1992 01 24 2.014
1992 01 25 1.453
1992 01 26 3.372
1992 01 27 4.158
1992 01 28 3.984
1992 01 29 2.583
1992 01 30 2.887
1992 01 31 2.617
1992 02 01 2.626
1992 02 02 1.156
1992 02 03 1.769
1992 02 04 1.308
1992 02 05 1.348
1992 02 06 2.834
1992 02 07 3.366
1992 02 08 2.509
1992 02 09 2.735
1992 02 10 3.960
1992 02 11 4.368
1992 02 12 4.314
1992 02 13 4.615
1992 02 14 4.278
1992 02 15 4.287
1992 02 16 4.383
1992 02 17 4.677
1992 02 18 4.506
1992 02 19 4.321
1992 02 20 4.333
1992 02 21 4.234
1992 02 22 4.144
1992 02 23 4.544
1992 02 24 3.478
1992 02 25 4.003
1992 02 26 3.752
1992 02 27 4.349
1992 02 28 4.457
1992 02 29 3.495
1992 03 01 2.064
1992 03 02 3.287
1992 03 03 3.220
1992 03 04 4.307
1992 03 05 4.255
1992 03 06 4.136
1992 03 07 4.017
1992 03 08 3.850
1992 03 09 3.717
1992 03 10 3.925
1992 03 11 3.682
1992 03 12 3.574
1992 03 13 4.329
1992 03 14 3.964
1992 03 15 3.629
1992 03 16 3.774
1992 03 17 3.795
1992 03 18 2.480
1992 03 19 3.950
1992 03 20 3.569
1992 03 21 3.862
1992 03 22 3.429
1992 03 23 3.913
1992 03 24 3.476
1992 03 25 3.355
1992 03 26 3.496
1992 03 27 3.623
1992 03 28 3.210
1992 03 29 3.335
1992 03 30 3.117
1992 03 31 3.692
1992 04 01 2.877
1992 04 02 2.870
1992 04 03 3.034
1992 04 04 2.982
1992 04 05 2.811
1992 04 06 2.789
1992 04 07 3.471
1992 04 08 3.375
1992 04 09 2.449
1992 04 10 2.118
1992 04 11 2.896
1992 04 12 2.794
1992 04 13 3.092
1992 04 14 2.933
1992 04 15 3.460
1992 04 16 3.065
1992 04 17 3.071
1992 04 18 3.104
1992 04 19 2.606
1992 04 20 2.815
1992 04 21 1.740
1992 04 22 2.033
1992 04 23 2.729
1992 04 24 2.993
1992 04 25 2.735
1992 04 26 2.538
1992 04 27 2.204
1992 04 28 2.248
1992 04 29 1.649
1992 04 30 2.906
1992 05 01 2.597
1992 05 02 2.433
1992 05 03 2.213
1992 05 04 2.229
1992 05 05 2.850
1992 05 06 3.355
1992 05 07 2.312
1992 05 08 2.159
1992 05 09 2.198
1992 05 10 1.845
1992 05 11 2.033
1992 05 12 2.185
1992 05 13 2.232
1992 05 14 2.186
1992 05 15 2.239
1992 05 16 2.301
1992 05 17 2.390
1992 05 18 2.305
1992 05 19 2.296
1992 05 20 2.050
1992 05 21 1.798
1992 05 22 2.154
1992 05 23 2.183
1992 05 24 2.022
1992 05 25 1.708
1992 05 26 1.672
1992 05 27 1.427
1992 05 28 1.638
1992 05 29 1.891
1992 05 30 1.773
1992 05 31 1.882
1992 06 01 1.377
1992 06 02 1.375
1992 06 03 1.459
1992 06 04 1.656
1992 06 05 1.649
1992 06 06 1.750
1992 06 07 1.855
1992 06 08 1.717
1992 06 09 1.591
1992 06 10 1.361
1992 06 11 1.657
1992 06 12 1.369
1992 06 13 1.474
1992 06 14 1.437
1992 06 15 1.049
1992 06 16 1.019
1992 06 17 1.291
1992 06 18 1.342
1992 06 19 1.454
1992 06 20 1.249
1992 06 21 1.236
1992 06 22 1.261
1992 06 23 1.318
1992 06 24 1.393
1992 06 25 1.303
1992 06 26 1.368
1992 06 27 1.146
1992 06 28 1.393
1992 06 29 1.513
1992 06 30 1.550
1992 07 01 1.563
1992 07 02 1.459
1992 07 03 1.155
1992 07 04 1.418
1992 07 05 1.287
1992 07 06 1.209
1992 07 07 0.881
1992 07 08 0.651
1992 07 09 1.590
1992 07 10 1.578
1992 07 11 1.261
1992 07 12 1.490
1992 07 13 1.010
1992 07 14 1.319
1992 07 15 1.645
1992 07 16 1.554
1992 07 17 1.384
1992 07 18 1.401
1992 07 19 1.328
1992 07 20 1.345
1992 07 21 1.375
1992 07 22 1.129
1992 07 23 0.463
1992 07 24 0.670
1992 07 25 0.752
1992 07 26 0.657
1992 07 27 1.070
1992 07 28 1.171
1992 07 29 1.253
1992 07 30 1.388
1992 07 31 1.457
1992 08 01 1.499
1992 08 02 1.475
1992 08 03 0.940
1992 08 04 0.967
1992 08 05 1.084
1992 08 06 1.124
1992 08 07 1.040
1992 08 08 1.271
1992 08 09 1.109
1992 08 10 1.002
1992 08 11 1.395
1992 08 12 1.033
1992 08 13 2.288
1992 08 14 1.549
1992 08 15 1.088
1992 08 16 0.996
1992 08 17 1.482
1992 08 18 1.398
1992 08 19 1.666
1992 08 20 1.394
1992 08 21 1.389
1992 08 22 1.355
1992 08 23 2.073
1992 08 24 1.624
1992 08 25 1.343
1992 08 26 1.078
1992 08 27 1.068
1992 08 28 1.511
1992 08 29 2.059
1992 08 30 1.727
1992 08 31 1.474
1992 09 01 1.561
1992 09 02 1.588
1992 09 03 1.589
1992 09 04 2.162
1992 09 05 3.912
1992 09 06 1.447
1992 09 07 1.454
1992 09 08 1.747
1992 09 09 2.478
1992 09 10 1.606
1992 09 11 1.479
1992 09 12 1.753
1992 09 13 1.893
1992 09 14 1.527
1992 09 15 1.094
1992 09 16 2.919
1992 09 17 2.445
1992 09 18 3.517
1992 09 19 3.219
1992 09 20 2.303
1992 09 21 2.189
1992 09 22 1.910
1992 09 23 2.049
1992 09 24 2.707
1992 09 25 3.926
1992 09 26 2.785
1992 09 27 1.528
1992 09 28 3.105
1992 09 29 1.947
1992 09 30 2.555
1992 10 01 2.712
1992 10 02 2.880
1992 10 03 2.403
1992 10 04 2.516
1992 10 05 2.585
1992 10 06 2.452
1992 10 07 2.619
1992 10 08 2.060
1992 10 09 2.406
1992 10 10 1.992
1992 10 11 2.130
1992 10 12 3.111
1992 10 13 3.234
1992 10 14 2.458
1992 10 15 2.213
1992 10 16 2.844
1992 10 17 3.190
1992 10 18 2.960
1992 10 19 3.523
1992 10 20 3.569
1992 10 21 4.223
1992 10 22 2.906
1992 10 23 1.959
1992 10 24 3.577
1992 10 25 3.893
1992 10 26 3.578
1992 10 27 3.274
1992 10 28 4.060
1992 10 29 3.305
1992 10 30 2.147
1992 10 31 2.214
1992 11 01 2.252
1992 11 02 1.218
1992 11 03 1.647
1992 11 04 1.920
1992 11 05 1.309
1992 11 06 1.110
1992 11 07 1.638
1992 11 08 2.276
1992 11 09 3.116
1992 11 10 3.680
1992 11 11 4.093
1992 11 12 4.163
1992 11 13 4.444
1992 11 14 4.746
1992 11 15 4.167
1992 11 16 4.596
1992 11 17 4.104
1992 11 18 3.407
1992 11 19 3.363
1992 11 20 4.461
1992 11 21 4.352
1992 11 22 4.954
1992 11 23 4.729
1992 11 24 4.471
1992 11 25 5.019
1992 11 26 4.532
1992 11 27 1.107
1992 11 28 1.766
1992 11 29 1.879
1992 11 30 3.237
1992 12 01 3.147
1992 12 02 1.863
1992 12 03 3.008
1992 12 04 3.368
1992 12 05 3.039
1992 12 06 4.721
1992 12 07 4.575
1992 12 08 3.884
1992 12 09 4.650
1992 12 10 3.451
1992 12 11 1.849
1992 12 12 2.368
1992 12 13 2.458
1992 12 14 3.281
1992 12 15 3.520
1992 12 16 3.456
1992 12 17 3.583
1992 12 18 1.787
1992 12 19 3.656
1992 12 20 3.870
1992 12 21 4.858
1992 12 22 4.593
1992 12 23 4.266
1992 12 24 3.985
1992 12 25 4.544
1992 12 26 4.155
1992 12 27 2.454
1992 12 28 3.865
1992 12 29 3.063
1992 12 30 5.264
