year month day evapotransp_gleam
2000 04 20 3.149
2000 04 21 3.561
2000 04 22 2.848
2000 04 23 2.793
2000 04 24 2.816
2000 04 25 2.745
2000 04 26 2.727
2000 04 27 2.538
2000 04 28 2.222
2000 04 29 2.479
2000 04 30 2.337
2000 05 01 2.416
2000 05 02 2.246
2000 05 03 2.398
2000 05 04 2.721
2000 05 05 2.370
2000 05 06 2.193
2000 05 07 2.233
2000 05 08 2.459
2000 05 09 2.520
2000 05 10 1.757
2000 05 11 2.140
2000 05 12 2.018
2000 05 13 1.918
2000 05 14 1.878
2000 05 15 2.099
2000 05 16 2.139
2000 05 17 2.137
2000 05 18 1.605
2000 05 19 2.100
2000 05 20 1.368
2000 05 21 0.805
2000 05 22 0.877
2000 05 23 1.590
2000 05 24 1.604
2000 05 25 1.622
2000 05 26 1.728
2000 05 27 1.841
2000 05 28 1.924
2000 05 29 1.844
2000 05 30 1.675
2000 05 31 1.701
2000 06 01 1.540
2000 06 02 1.320
2000 06 03 1.205
2000 06 04 1.302
2000 06 05 1.322
2000 06 06 1.206
2000 06 07 1.308
2000 06 08 1.102
2000 06 09 1.133
2000 06 10 1.337
2000 06 11 1.348
2000 06 12 1.274
2000 06 13 1.229
2000 06 14 1.236
2000 06 15 1.070
2000 06 16 1.067
2000 06 17 1.135
2000 06 18 1.021
2000 06 19 1.169
2000 06 20 1.322
2000 06 21 1.273
2000 06 22 1.150
2000 06 23 1.022
2000 06 24 1.014
2000 06 25 1.035
2000 06 26 1.071
2000 06 27 1.068
2000 06 28 1.078
2000 06 29 1.048
2000 06 30 1.156
2000 07 01 1.283
2000 07 02 1.032
2000 07 03 1.024
2000 07 04 0.913
2000 07 05 0.895
2000 07 06 1.013
2000 07 07 0.968
2000 07 08 0.688
2000 07 09 1.087
2000 07 10 1.071
2000 07 11 0.892
2000 07 12 1.140
2000 07 13 0.862
2000 07 14 0.628
2000 07 15 0.810
2000 07 16 1.180
2000 07 17 0.960
2000 07 18 0.825
2000 07 19 1.031
2000 07 20 1.147
2000 07 21 0.835
2000 07 22 1.138
2000 07 23 1.199
2000 07 24 0.605
2000 07 25 0.816
2000 07 26 1.484
2000 07 27 1.540
2000 07 28 1.334
2000 07 29 1.243
2000 07 30 1.156
2000 07 31 1.114
2000 08 01 0.834
2000 08 02 0.802
2000 08 03 0.999
2000 08 04 1.033
2000 08 05 0.980
2000 08 06 1.060
2000 08 07 1.097
2000 08 08 1.172
2000 08 09 1.116
2000 08 10 1.056
2000 08 11 1.116
2000 08 12 0.752
2000 08 13 0.952
2000 08 14 1.059
2000 08 15 1.031
2000 08 16 1.074
2000 08 17 0.735
2000 08 18 1.052
2000 08 19 0.905
2000 08 20 0.907
2000 08 21 0.954
2000 08 22 1.047
2000 08 23 0.984
2000 08 24 1.032
2000 08 25 1.001
2000 08 26 1.120
2000 08 27 1.299
2000 08 28 1.805
2000 08 29 1.980
2000 08 30 2.233
2000 08 31 2.602
2000 09 01 2.627
2000 09 02 2.406
2000 09 03 1.590
2000 09 04 1.412
2000 09 05 1.056
2000 09 06 2.229
2000 09 07 1.427
2000 09 08 2.316
2000 09 09 1.204
2000 09 10 1.985
2000 09 11 2.221
2000 09 12 2.045
2000 09 13 1.945
2000 09 14 2.369
2000 09 15 2.203
2000 09 16 2.385
2000 09 17 2.024
2000 09 18 1.709
2000 09 19 1.949
2000 09 20 2.113
2000 09 21 2.219
2000 09 22 2.264
2000 09 23 2.145
2000 09 24 2.247
2000 09 25 1.984
2000 09 26 1.093
2000 09 27 1.339
2000 09 28 1.995
2000 09 29 2.118
2000 09 30 1.953
2000 10 01 2.486
2000 10 02 2.744
2000 10 03 2.041
2000 10 04 1.874
2000 10 05 1.921
2000 10 06 3.217
2000 10 07 1.773
2000 10 08 2.248
2000 10 09 1.912
2000 10 10 2.156
2000 10 11 2.202
2000 10 12 2.147
2000 10 13 2.119
2000 10 14 2.030
2000 10 15 1.811
2000 10 16 1.825
2000 10 17 1.698
2000 10 18 1.690
2000 10 19 1.459
2000 10 20 1.633
2000 10 21 1.536
2000 10 22 3.696
2000 10 23 2.939
2000 10 24 2.293
2000 10 25 1.651
2000 10 26 1.523
2000 10 27 1.573
2000 10 28 1.242
2000 10 29 1.410
2000 10 30 1.812
2000 10 31 1.086
2000 11 01 1.554
2000 11 02 1.610
2000 11 03 1.808
2000 11 04 3.426
2000 11 05 1.339
2000 11 06 1.552
2000 11 07 1.496
2000 11 08 2.127
2000 11 09 2.941
2000 11 10 3.304
2000 11 11 3.617
2000 11 12 4.559
2000 11 13 3.219
2000 11 14 2.866
2000 11 15 1.846
2000 11 16 1.674
2000 11 17 1.942
2000 11 18 4.153
2000 11 19 4.922
2000 11 20 4.507
2000 11 21 4.498
2000 11 22 4.789
2000 11 23 4.544
2000 11 24 4.493
2000 11 25 4.281
2000 11 26 4.611
2000 11 27 1.879
2000 11 28 2.840
2000 11 29 4.142
2000 11 30 3.495
2000 12 01 2.816
2000 12 02 2.638
2000 12 03 2.574
2000 12 04 3.511
2000 12 05 3.818
2000 12 06 3.959
2000 12 07 3.759
2000 12 08 3.943
2000 12 09 4.348
2000 12 10 4.495
2000 12 11 4.394
2000 12 12 4.633
2000 12 13 4.403
2000 12 14 4.014
2000 12 15 3.757
2000 12 16 3.022
2000 12 17 2.937
2000 12 18 1.846
2000 12 19 2.965
2000 12 20 5.151
2000 12 21 4.800
2000 12 22 5.149
2000 12 23 4.346
2000 12 24 4.465
2000 12 25 4.512
2000 12 26 4.644
2000 12 27 4.826
2000 12 28 4.816
2000 12 29 4.668
2000 12 30 2.422
2000 12 31 3.183
2001 01 01 2.330
2001 01 02 4.076
2001 01 03 3.660
2001 01 04 4.137
2001 01 05 5.146
2001 01 06 5.110
2001 01 07 4.597
2001 01 08 4.074
2001 01 09 4.544
2001 01 10 4.893
2001 01 11 4.682
2001 01 12 4.599
2001 01 13 4.625
2001 01 14 4.337
2001 01 15 4.368
2001 01 16 4.348
2001 01 17 4.130
2001 01 18 4.194
2001 01 19 4.021
2001 01 20 4.304
2001 01 21 4.277
2001 01 22 3.427
2001 01 23 4.060
2001 01 24 4.703
2001 01 25 4.396
2001 01 26 4.433
2001 01 27 4.338
2001 01 28 4.285
2001 01 29 3.945
2001 01 30 5.025
2001 01 31 4.776
2001 02 01 4.464
2001 02 02 4.847
2001 02 03 5.147
2001 02 04 4.532
2001 02 05 4.451
2001 02 06 4.491
2001 02 07 3.993
2001 02 08 3.902
2001 02 09 4.418
2001 02 10 4.415
2001 02 11 4.144
2001 02 12 4.093
2001 02 13 4.464
2001 02 14 4.274
2001 02 15 4.150
2001 02 16 4.725
2001 02 17 4.488
2001 02 18 4.755
2001 02 19 4.686
2001 02 20 3.642
2001 02 21 3.770
2001 02 22 3.902
2001 02 23 3.764
2001 02 24 3.816
2001 02 25 4.024
2001 02 26 3.878
2001 02 27 3.847
2001 02 28 3.691
2001 03 01 3.618
2001 03 02 3.191
2001 03 03 3.880
2001 03 04 3.750
2001 03 05 3.634
2001 03 06 4.154
2001 03 07 3.971
2001 03 08 4.519
2001 03 09 4.218
2001 03 10 2.119
2001 03 11 2.471
2001 03 12 2.320
2001 03 13 3.777
2001 03 14 3.868
2001 03 15 4.026
2001 03 16 4.016
2001 03 17 3.882
2001 03 18 4.201
2001 03 19 4.008
2001 03 20 3.691
2001 03 21 3.834
2001 03 22 3.664
2001 03 23 3.552
2001 03 24 3.249
2001 03 25 3.353
2001 03 26 3.548
2001 03 27 3.580
2001 03 28 3.244
2001 03 29 3.121
2001 03 30 3.416
2001 03 31 2.563
2001 04 01 3.687
2001 04 02 3.595
2001 04 03 3.117
2001 04 04 3.032
2001 04 05 3.288
2001 04 06 3.265
2001 04 07 3.006
2001 04 08 2.681
2001 04 09 2.591
2001 04 10 2.466
2001 04 11 2.732
2001 04 12 2.973
2001 04 13 2.166
2001 04 14 2.019
2001 04 15 2.980
2001 04 16 2.972
2001 04 17 2.987
2001 04 18 2.617
2001 04 19 2.715
2001 04 20 2.407
2001 04 21 2.603
2001 04 22 2.400
2001 04 23 2.479
2001 04 24 2.658
2001 04 25 2.450
2001 04 26 2.137
2001 04 27 1.874
2001 04 28 1.917
2001 04 29 1.835
2001 04 30 2.009
2001 05 01 1.484
2001 05 02 1.970
2001 05 03 2.069
2001 05 04 1.998
2001 05 05 2.029
2001 05 06 1.934
2001 05 07 1.656
2001 05 08 1.661
2001 05 09 1.734
2001 05 10 1.342
2001 05 11 1.770
2001 05 12 1.814
2001 05 13 2.081
2001 05 14 1.573
2001 05 15 1.251
2001 05 16 1.834
2001 05 17 2.018
2001 05 18 2.539
2001 05 19 1.758
2001 05 20 1.707
2001 05 21 1.465
2001 05 22 1.701
2001 05 23 1.510
2001 05 24 1.529
2001 05 25 1.530
2001 05 26 1.462
2001 05 27 1.174
2001 05 28 2.095
2001 05 29 1.927
2001 05 30 1.620
2001 05 31 1.396
2001 06 01 1.391
2001 06 02 1.287
2001 06 03 0.563
2001 06 04 1.410
2001 06 05 1.175
2001 06 06 1.239
2001 06 07 1.348
2001 06 08 1.356
2001 06 09 1.110
2001 06 10 1.230
2001 06 11 1.068
2001 06 12 0.827
2001 06 13 0.990
2001 06 14 1.067
2001 06 15 1.118
2001 06 16 1.072
2001 06 17 1.160
2001 06 18 0.837
2001 06 19 0.703
2001 06 20 1.032
2001 06 21 0.672
2001 06 22 0.635
2001 06 23 1.066
2001 06 24 1.006
2001 06 25 1.047
2001 06 26 0.913
2001 06 27 0.979
2001 06 28 0.781
2001 06 29 0.827
2001 06 30 0.904
2001 07 01 0.945
2001 07 02 0.694
2001 07 03 0.916
2001 07 04 0.916
2001 07 05 0.897
2001 07 06 0.927
2001 07 07 0.739
2001 07 08 0.950
2001 07 09 0.842
2001 07 10 0.847
2001 07 11 0.918
2001 07 12 0.828
2001 07 13 0.682
2001 07 14 0.545
2001 07 15 0.867
2001 07 16 0.823
2001 07 17 0.815
2001 07 18 1.265
2001 07 19 1.037
2001 07 20 1.053
2001 07 21 0.980
2001 07 22 0.947
2001 07 23 0.620
2001 07 24 0.809
2001 07 25 0.815
2001 07 26 0.943
2001 07 27 0.913
2001 07 28 0.742
2001 07 29 0.535
2001 07 30 0.733
2001 07 31 0.774
2001 08 01 0.844
2001 08 02 0.782
2001 08 03 0.525
2001 08 04 0.942
2001 08 05 0.805
2001 08 06 0.734
2001 08 07 0.818
2001 08 08 0.786
2001 08 09 0.623
2001 08 10 0.721
2001 08 11 0.560
2001 08 12 0.667
2001 08 13 0.750
2001 08 14 0.769
2001 08 15 0.655
2001 08 16 0.718
2001 08 17 0.781
2001 08 18 0.501
2001 08 19 0.665
2001 08 20 0.618
2001 08 21 0.780
2001 08 22 0.713
2001 08 23 1.098
2001 08 24 3.329
2001 08 25 3.468
2001 08 26 2.551
2001 08 27 2.740
2001 08 28 1.863
2001 08 29 1.628
2001 08 30 0.990
2001 08 31 1.142
2001 09 01 1.320
2001 09 02 1.236
2001 09 03 1.056
2001 09 04 1.263
2001 09 05 1.211
2001 09 06 1.021
2001 09 07 0.828
2001 09 08 1.232
2001 09 09 1.245
2001 09 10 1.323
2001 09 11 1.221
2001 09 12 0.978
2001 09 13 0.785
2001 09 14 1.137
2001 09 15 3.898
2001 09 16 1.945
2001 09 17 1.794
2001 09 18 2.628
2001 09 19 2.216
2001 09 20 1.758
2001 09 21 1.534
2001 09 22 1.391
2001 09 23 1.647
2001 09 24 1.807
2001 09 25 1.783
2001 09 26 2.638
2001 09 27 1.846
2001 09 28 1.500
2001 09 29 1.093
2001 09 30 1.127
2001 10 01 1.484
2001 10 02 3.200
2001 10 03 3.861
2001 10 04 4.030
2001 10 05 3.229
2001 10 06 2.463
2001 10 07 2.039
2001 10 08 2.341
2001 10 09 2.536
2001 10 10 2.919
2001 10 11 1.939
2001 10 12 2.546
2001 10 13 2.430
2001 10 14 1.994
2001 10 15 1.971
2001 10 16 2.145
2001 10 17 2.114
2001 10 18 2.221
2001 10 19 2.446
2001 10 20 2.758
2001 10 21 4.588
2001 10 22 2.903
2001 10 23 4.145
2001 10 24 2.903
2001 10 25 2.690
2001 10 26 2.389
2001 10 27 2.934
2001 10 28 3.185
2001 10 29 2.741
2001 10 30 2.727
2001 10 31 4.388
2001 11 01 4.593
2001 11 02 3.816
2001 11 03 2.730
2001 11 04 2.687
2001 11 05 4.214
2001 11 06 3.980
2001 11 07 3.515
2001 11 08 3.668
2001 11 09 3.753
2001 11 10 3.519
2001 11 11 3.584
2001 11 12 4.330
2001 11 13 2.402
2001 11 14 2.819
2001 11 15 4.015
2001 11 16 3.208
2001 11 17 3.554
2001 11 18 2.583
2001 11 19 1.341
2001 11 20 3.238
2001 11 21 2.439
2001 11 22 2.621
2001 11 23 4.400
2001 11 24 4.102
2001 11 25 4.497
2001 11 26 4.294
2001 11 27 4.179
2001 11 28 4.189
2001 11 29 4.401
2001 11 30 1.496
2001 12 01 2.807
2001 12 02 5.325
2001 12 03 4.548
2001 12 04 4.929
2001 12 05 3.798
2001 12 06 3.722
2001 12 07 4.423
2001 12 08 4.907
2001 12 09 4.205
2001 12 10 4.480
2001 12 11 4.915
2001 12 12 3.767
2001 12 13 3.868
2001 12 14 3.362
2001 12 15 1.897
2001 12 16 2.308
2001 12 17 3.300
2001 12 18 3.595
2001 12 19 3.646
2001 12 20 3.820
2001 12 21 2.372
2001 12 22 2.869
2001 12 23 4.395
2001 12 24 1.898
2001 12 25 2.573
2001 12 26 2.578
2001 12 27 3.999
2001 12 28 1.964
2001 12 29 1.430
2001 12 30 1.970
2001 12 31 3.697
2002 01 01 3.864
2002 01 02 2.630
2002 01 03 4.786
2002 01 04 4.804
2002 01 05 4.586
2002 01 06 5.252
2002 01 07 4.427
2002 01 08 4.812
2002 01 09 4.425
2002 01 10 3.762
2002 01 11 3.012
2002 01 12 3.048
2002 01 13 3.272
2002 01 14 1.902
2002 01 15 3.054
2002 01 16 4.172
2002 01 17 3.619
2002 01 18 1.467
2002 01 19 2.751
2002 01 20 4.560
2002 01 21 4.328
2002 01 22 5.312
2002 01 23 4.390
2002 01 24 5.133
2002 01 25 5.017
2002 01 26 5.023
2002 01 27 4.277
2002 01 28 4.339
2002 01 29 4.070
2002 01 30 4.316
2002 01 31 3.827
2002 02 01 4.801
2002 02 02 2.597
2002 02 03 3.765
2002 02 04 3.721
2002 02 05 3.875
2002 02 06 4.522
2002 02 07 4.343
2002 02 08 2.784
2002 02 09 2.453
2002 02 10 3.450
2002 02 11 4.476
2002 02 12 4.377
2002 02 13 4.309
2002 02 14 4.133
2002 02 15 4.609
2002 02 16 4.702
2002 02 17 4.284
2002 02 18 2.303
2002 02 19 1.910
2002 02 20 1.947
2002 02 21 3.160
2002 02 22 3.768
2002 02 23 3.535
2002 02 24 3.705
2002 02 25 2.874
2002 02 26 2.053
2002 02 27 2.686
2002 02 28 3.711
2002 03 01 4.417
2002 03 02 3.807
2002 03 03 3.997
2002 03 04 3.870
2002 03 05 4.046
2002 03 06 4.205
2002 03 07 4.301
2002 03 08 4.274
2002 03 09 4.217
2002 03 10 3.951
2002 03 11 3.560
2002 03 12 3.809
2002 03 13 3.937
2002 03 14 4.140
2002 03 15 4.274
2002 03 16 3.618
2002 03 17 3.106
2002 03 18 4.182
2002 03 19 4.275
2002 03 20 4.273
2002 03 21 3.740
2002 03 22 1.718
2002 03 23 3.410
2002 03 24 4.017
2002 03 25 2.180
2002 03 26 3.366
2002 03 27 3.576
2002 03 28 3.667
2002 03 29 3.832
2002 03 30 3.438
2002 03 31 3.772
2002 04 01 3.833
2002 04 02 3.530
2002 04 03 3.475
2002 04 04 3.439
2002 04 05 3.000
2002 04 06 2.932
2002 04 07 3.490
2002 04 08 3.265
2002 04 09 3.532
2002 04 10 2.847
2002 04 11 2.957
2002 04 12 3.118
2002 04 13 3.011
2002 04 14 3.366
2002 04 15 2.596
2002 04 16 2.561
2002 04 17 3.027
2002 04 18 3.171
2002 04 19 3.013
2002 04 20 2.560
2002 04 21 2.879
2002 04 22 2.655
2002 04 23 2.000
2002 04 24 2.828
2002 04 25 2.556
2002 04 26 2.360
2002 04 27 2.562
2002 04 28 2.242
2002 04 29 2.330
2002 04 30 2.435
2002 05 01 2.155
2002 05 02 2.322
2002 05 03 2.443
2002 05 04 2.729
2002 05 05 2.577
2002 05 06 2.865
2002 05 07 2.618
2002 05 08 2.096
2002 05 09 1.958
2002 05 10 1.981
2002 05 11 1.661
2002 05 12 1.924
2002 05 13 1.719
2002 05 14 1.740
2002 05 15 1.778
2002 05 16 1.699
2002 05 17 1.887
2002 05 18 1.673
2002 05 19 1.985
2002 05 20 2.927
2002 05 21 2.233
2002 05 22 1.647
2002 05 23 1.129
2002 05 24 1.353
2002 05 25 1.154
2002 05 26 1.538
2002 05 27 1.452
2002 05 28 1.202
2002 05 29 1.335
2002 05 30 1.298
2002 05 31 1.559
2002 06 01 1.659
2002 06 02 1.163
2002 06 03 1.330
2002 06 04 1.421
2002 06 05 1.391
2002 06 06 1.264
2002 06 07 1.225
2002 06 08 1.182
2002 06 09 1.380
2002 06 10 1.133
2002 06 11 1.229
2002 06 12 1.222
2002 06 13 1.216
2002 06 14 1.180
2002 06 15 1.206
2002 06 16 0.778
2002 06 17 1.219
2002 06 18 0.875
2002 06 19 1.121
2002 06 20 1.031
2002 06 21 0.946
2002 06 22 1.022
2002 06 23 0.839
2002 06 24 0.836
2002 06 25 0.877
2002 06 26 0.987
2002 06 27 0.713
2002 06 28 0.826
2002 06 29 0.887
2002 06 30 0.970
2002 07 01 0.901
2002 07 02 0.971
2002 07 03 0.974
2002 07 04 0.652
2002 07 05 0.629
2002 07 06 0.930
2002 07 07 1.023
2002 07 08 0.949
2002 07 09 0.772
2002 07 10 1.449
2002 07 11 1.108
2002 07 12 1.389
2002 07 13 1.936
2002 07 14 0.884
2002 07 15 0.990
2002 07 16 0.846
2002 07 17 0.838
2002 07 18 0.787
2002 07 19 0.929
2002 07 20 0.887
2002 07 21 0.793
2002 07 22 0.807
2002 07 23 0.937
2002 07 24 1.037
2002 07 25 0.913
2002 07 26 0.978
2002 07 27 1.086
2002 07 28 1.348
2002 07 29 0.745
2002 07 30 0.899
2002 07 31 0.999
2002 08 01 1.046
2002 08 02 1.036
2002 08 03 1.149
2002 08 04 1.092
2002 08 05 1.030
2002 08 06 1.002
2002 08 07 0.986
2002 08 08 0.981
2002 08 09 0.855
2002 08 10 0.850
2002 08 11 0.769
2002 08 12 0.905
2002 08 13 0.923
2002 08 14 0.915
2002 08 15 0.915
2002 08 16 0.921
2002 08 17 0.747
2002 08 18 0.660
2002 08 19 0.640
2002 08 20 0.630
2002 08 21 0.739
2002 08 22 1.124
2002 08 23 0.925
2002 08 24 0.809
2002 08 25 0.726
2002 08 26 0.829
2002 08 27 0.917
2002 08 28 0.827
2002 08 29 0.818
2002 08 30 0.865
2002 08 31 0.654
2002 09 01 2.248
2002 09 02 2.324
2002 09 03 1.531
2002 09 04 1.402
2002 09 05 1.086
2002 09 06 1.202
2002 09 07 1.804
2002 09 08 1.284
2002 09 09 1.099
2002 09 10 0.878
2002 09 11 0.995
2002 09 12 1.185
2002 09 13 1.128
2002 09 14 0.973
2002 09 15 1.047
2002 09 16 0.934
2002 09 17 0.943
2002 09 18 0.861
2002 09 19 0.961
2002 09 20 1.359
2002 09 21 2.200
2002 09 22 2.640
2002 09 23 3.272
2002 09 24 2.201
2002 09 25 2.177
2002 09 26 2.252
2002 09 27 2.956
2002 09 28 2.716
2002 09 29 2.146
2002 09 30 2.485
2002 10 01 2.478
2002 10 02 3.237
2002 10 03 2.145
2002 10 04 2.005
2002 10 05 2.256
2002 10 06 2.319
2002 10 07 1.763
2002 10 08 1.801
2002 10 09 2.143
2002 10 10 2.036
2002 10 11 1.920
2002 10 12 1.880
2002 10 13 1.799
2002 10 14 1.764
2002 10 15 1.723
2002 10 16 1.634
2002 10 17 1.615
2002 10 18 1.375
2002 10 19 1.599
2002 10 20 1.383
2002 10 21 1.372
2002 10 22 3.602
2002 10 23 2.097
2002 10 24 1.921
2002 10 25 1.713
2002 10 26 1.583
2002 10 27 3.204
2002 10 28 1.825
2002 10 29 1.554
2002 10 30 1.928
2002 10 31 2.970
2002 11 01 2.409
2002 11 02 2.270
2002 11 03 3.333
2002 11 04 3.029
2002 11 05 3.128
2002 11 06 1.436
2002 11 07 1.195
2002 11 08 2.338
2002 11 09 3.093
2002 11 10 4.162
2002 11 11 4.428
2002 11 12 4.253
2002 11 13 3.295
2002 11 14 4.810
2002 11 15 4.140
2002 11 16 4.438
2002 11 17 5.066
2002 11 18 5.017
2002 11 19 4.466
2002 11 20 4.049
2002 11 21 4.479
2002 11 22 4.279
2002 11 23 3.094
2002 11 24 4.473
2002 11 25 4.458
2002 11 26 4.498
2002 11 27 2.715
2002 11 28 4.853
2002 11 29 4.576
2002 11 30 4.547
2002 12 01 4.778
2002 12 02 4.683
2002 12 03 4.723
2002 12 04 4.482
2002 12 05 4.409
2002 12 06 3.759
2002 12 07 3.952
2002 12 08 4.309
2002 12 09 3.265
2002 12 10 1.652
2002 12 11 1.239
2002 12 12 1.584
2002 12 13 1.985
2002 12 14 1.378
2002 12 15 2.393
2002 12 16 2.074
2002 12 17 3.311
2002 12 18 4.210
2002 12 19 3.523
2002 12 20 4.496
2002 12 21 5.428
2002 12 22 4.028
2002 12 23 4.357
2002 12 24 5.088
2002 12 25 4.348
2002 12 26 1.686
2002 12 27 4.169
2002 12 28 4.325
2002 12 29 4.622
2002 12 30 2.358
2002 12 31 3.716
2003 01 01 3.417
2003 01 02 3.235
2003 01 03 2.166
2003 01 04 1.636
2003 01 05 1.653
2003 01 06 1.387
2003 01 07 1.650
2003 01 08 1.896
2003 01 09 4.383
2003 01 10 5.402
2003 01 11 5.007
2003 01 12 4.406
2003 01 13 3.295
2003 01 14 3.799
2003 01 15 2.928
2003 01 16 3.892
2003 01 17 1.609
2003 01 18 3.816
2003 01 19 2.460
2003 01 20 2.599
2003 01 21 3.925
2003 01 22 3.604
2003 01 23 4.777
2003 01 24 4.625
2003 01 25 4.586
2003 01 26 4.692
2003 01 27 4.402
2003 01 28 4.049
2003 01 29 2.754
2003 01 30 3.691
2003 01 31 5.405
2003 02 01 4.490
2003 02 02 4.717
2003 02 03 3.856
2003 02 04 4.211
2003 02 05 4.455
2003 02 06 3.708
2003 02 07 4.757
2003 02 08 4.111
2003 02 09 4.761
2003 02 10 4.057
2003 02 11 4.087
2003 02 12 4.872
2003 02 13 4.037
2003 02 14 4.483
2003 02 15 3.752
2003 02 16 3.151
2003 02 17 4.449
2003 02 18 3.180
2003 02 19 4.312
2003 02 20 3.217
2003 02 21 4.258
2003 02 22 4.499
2003 02 23 4.526
2003 02 24 4.862
2003 02 25 4.486
2003 02 26 4.528
2003 02 27 3.779
2003 02 28 3.913
2003 03 01 3.881
2003 03 02 4.362
2003 03 03 4.594
2003 03 04 4.327
2003 03 05 4.269
2003 03 06 4.053
2003 03 07 4.094
2003 03 08 3.301
2003 03 09 1.738
2003 03 10 1.846
2003 03 11 2.904
2003 03 12 2.784
2003 03 13 1.477
2003 03 14 4.206
2003 03 15 4.204
2003 03 16 4.758
2003 03 17 2.328
2003 03 18 1.746
2003 03 19 3.644
2003 03 20 4.334
2003 03 21 4.074
2003 03 22 3.706
2003 03 23 1.980
2003 03 24 2.711
2003 03 25 3.191
2003 03 26 3.433
2003 03 27 0.921
2003 03 28 3.165
2003 03 29 3.339
2003 03 30 3.612
2003 03 31 3.625
2003 04 01 3.376
2003 04 02 3.250
2003 04 03 3.369
2003 04 04 3.407
2003 04 05 3.372
2003 04 06 3.068
2003 04 07 3.564
2003 04 08 2.087
2003 04 09 2.932
2003 04 10 3.188
2003 04 11 3.405
2003 04 12 3.454
2003 04 13 1.820
2003 04 14 1.790
2003 04 15 1.892
2003 04 16 1.969
2003 04 17 2.701
2003 04 18 2.422
2003 04 19 3.321
2003 04 20 2.885
2003 04 21 2.723
2003 04 22 2.581
2003 04 23 2.202
2003 04 24 2.321
2003 04 25 2.420
2003 04 26 2.647
2003 04 27 2.633
2003 04 28 2.728
2003 04 29 2.694
2003 04 30 2.617
2003 05 01 2.550
2003 05 02 2.321
2003 05 03 2.017
2003 05 04 1.478
2003 05 05 1.268
2003 05 06 2.350
2003 05 07 3.046
2003 05 08 2.220
2003 05 09 2.024
2003 05 10 2.013
2003 05 11 1.700
2003 05 12 1.478
2003 05 13 1.840
2003 05 14 2.024
2003 05 15 1.427
2003 05 16 2.146
2003 05 17 1.632
2003 05 18 1.987
2003 05 19 1.875
2003 05 20 1.593
2003 05 21 1.716
2003 05 22 1.872
2003 05 23 2.004
2003 05 24 1.577
2003 05 25 1.503
2003 05 26 1.544
2003 05 27 1.550
2003 05 28 1.152
2003 05 29 1.560
2003 05 30 1.622
2003 05 31 1.498
2003 06 01 1.564
2003 06 02 1.318
2003 06 03 1.921
2003 06 04 1.849
2003 06 05 1.647
2003 06 06 1.495
2003 06 07 1.618
2003 06 08 1.463
2003 06 09 1.387
2003 06 10 1.459
2003 06 11 1.490
2003 06 12 1.471
2003 06 13 1.555
2003 06 14 1.401
2003 06 15 1.403
2003 06 16 1.271
2003 06 17 1.248
2003 06 18 1.221
2003 06 19 1.179
2003 06 20 1.206
2003 06 21 1.165
2003 06 22 1.199
2003 06 23 1.182
2003 06 24 1.177
2003 06 25 1.129
2003 06 26 1.105
2003 06 27 1.135
2003 06 28 1.094
2003 06 29 1.078
2003 06 30 1.030
2003 07 01 1.008
2003 07 02 1.001
2003 07 03 1.046
2003 07 04 1.035
2003 07 05 1.029
2003 07 06 1.095
2003 07 07 1.098
2003 07 08 1.097
2003 07 09 1.052
2003 07 10 1.074
2003 07 11 1.120
2003 07 12 0.700
2003 07 13 0.768
2003 07 14 0.545
2003 07 15 0.941
2003 07 16 0.936
2003 07 17 0.849
2003 07 18 0.946
2003 07 19 0.843
2003 07 20 1.035
2003 07 21 0.964
2003 07 22 0.970
2003 07 23 0.958
2003 07 24 0.804
2003 07 25 0.963
2003 07 26 1.025
2003 07 27 0.861
2003 07 28 0.911
2003 07 29 0.821
2003 07 30 0.972
2003 07 31 0.742
2003 08 01 0.824
2003 08 02 0.935
2003 08 03 0.901
2003 08 04 0.874
2003 08 05 0.937
2003 08 06 1.052
2003 08 07 1.093
2003 08 08 1.031
2003 08 09 1.006
2003 08 10 0.766
2003 08 11 0.490
2003 08 12 0.618
2003 08 13 0.708
2003 08 14 1.002
2003 08 15 1.077
2003 08 16 1.009
2003 08 17 1.053
2003 08 18 0.697
2003 08 19 0.891
2003 08 20 0.901
2003 08 21 0.904
2003 08 22 0.904
2003 08 23 0.900
2003 08 24 0.975
2003 08 25 0.861
2003 08 26 0.758
2003 08 27 0.919
2003 08 28 1.133
2003 08 29 1.524
2003 08 30 1.008
2003 08 31 2.041
2003 09 01 2.286
2003 09 02 1.959
2003 09 03 1.435
2003 09 04 1.107
2003 09 05 1.160
2003 09 06 1.400
2003 09 07 1.197
2003 09 08 1.199
2003 09 09 1.073
2003 09 10 1.097
2003 09 11 1.065
2003 09 12 0.596
2003 09 13 0.945
2003 09 14 2.859
2003 09 15 1.387
2003 09 16 2.038
2003 09 17 2.062
2003 09 18 1.565
2003 09 19 1.667
2003 09 20 1.821
2003 09 21 1.544
2003 09 22 1.295
2003 09 23 1.292
2003 09 24 1.272
2003 09 25 1.303
2003 09 26 1.212
2003 09 27 1.181
2003 09 28 0.887
2003 09 29 1.029
2003 09 30 1.314
2003 10 01 1.003
2003 10 02 1.105
2003 10 03 1.181
2003 10 04 1.103
2003 10 05 1.017
2003 10 06 1.016
2003 10 07 0.929
2003 10 08 1.006
2003 10 09 1.077
2003 10 10 2.516
2003 10 11 2.074
2003 10 12 1.247
