year month day evapotransp_gleam
1988 12 06 4.520
1988 12 07 4.458
1988 12 08 3.474
1988 12 09 3.075
1988 12 10 3.119
1988 12 11 3.770
1988 12 12 4.331
1988 12 13 4.384
1988 12 14 3.264
1988 12 15 4.308
1988 12 16 3.660
1988 12 17 3.685
1988 12 18 5.473
1988 12 19 4.630
1988 12 20 3.366
1988 12 21 2.955
1988 12 22 2.948
1988 12 23 3.481
1988 12 24 4.312
1988 12 25 4.282
1988 12 26 4.521
1988 12 27 3.500
1988 12 28 2.548
1988 12 29 3.878
1988 12 30 2.351
1988 12 31 2.822
1989 01 01 2.843
1989 01 02 4.331
1989 01 03 4.423
1989 01 04 4.519
1989 01 05 4.869
1989 01 06 2.609
1989 01 07 4.720
1989 01 08 5.205
1989 01 09 2.894
1989 01 10 2.785
1989 01 11 1.790
1989 01 12 1.842
1989 01 13 2.863
1989 01 14 2.204
1989 01 15 2.678
1989 01 16 3.956
1989 01 17 3.923
1989 01 18 4.157
1989 01 19 4.569
1989 01 20 5.448
1989 01 21 3.850
1989 01 22 3.765
1989 01 23 4.079
1989 01 24 3.149
1989 01 25 3.141
1989 01 26 4.806
1989 01 27 3.446
1989 01 28 4.145
1989 01 29 4.772
1989 01 30 4.302
1989 01 31 4.712
1989 02 01 3.880
1989 02 02 3.324
1989 02 03 3.387
1989 02 04 3.294
1989 02 05 3.659
1989 02 06 4.197
1989 02 07 4.391
1989 02 08 3.947
1989 02 09 4.372
1989 02 10 4.168
1989 02 11 3.886
1989 02 12 2.484
1989 02 13 3.960
1989 02 14 1.638
1989 02 15 3.075
1989 02 16 4.161
1989 02 17 3.679
1989 02 18 4.651
1989 02 19 4.192
1989 02 20 3.676
1989 02 21 5.246
1989 02 22 4.599
1989 02 23 2.851
1989 02 24 2.594
1989 02 25 3.261
1989 02 26 3.782
1989 02 27 4.365
1989 02 28 4.018
1989 03 01 3.352
1989 03 02 3.403
1989 03 03 3.855
1989 03 04 5.248
1989 03 05 3.866
1989 03 06 3.993
1989 03 07 3.107
1989 03 08 1.757
1989 03 09 2.605
1989 03 10 2.675
1989 03 11 2.434
1989 03 12 3.911
1989 03 13 3.893
1989 03 14 3.698
1989 03 15 4.049
1989 03 16 3.021
1989 03 17 3.109
1989 03 18 3.641
1989 03 19 2.989
1989 03 20 2.532
1989 03 21 3.904
1989 03 22 4.146
1989 03 23 3.003
1989 03 24 2.886
1989 03 25 4.217
1989 03 26 3.748
1989 03 27 2.485
1989 03 28 2.870
1989 03 29 2.420
1989 03 30 3.327
1989 03 31 1.459
1989 04 01 3.186
1989 04 02 2.006
1989 04 03 1.865
1989 04 04 2.193
1989 04 05 3.408
1989 04 06 3.404
1989 04 07 0.569
1989 04 08 2.497
1989 04 09 2.565
1989 04 10 2.961
1989 04 11 3.307
1989 04 12 2.021
1989 04 13 2.024
1989 04 14 1.617
1989 04 15 2.115
1989 04 16 2.744
1989 04 17 2.363
1989 04 18 1.777
1989 04 19 2.186
1989 04 20 1.884
1989 04 21 1.893
1989 04 22 1.860
1989 04 23 2.714
1989 04 24 2.404
1989 04 25 2.375
1989 04 26 2.310
1989 04 27 3.101
1989 04 28 1.804
1989 04 29 3.567
1989 04 30 1.438
1989 05 01 4.345
1989 05 02 2.594
1989 05 03 3.201
1989 05 04 4.612
1989 05 05 4.075
1989 05 06 0.743
1989 05 07 1.519
1989 05 08 1.129
1989 05 09 0.898
1989 05 10 1.419
1989 05 11 1.172
1989 05 12 1.212
1989 05 13 2.136
1989 05 14 1.827
1989 05 15 1.499
1989 05 16 1.167
1989 05 17 1.657
1989 05 18 1.435
1989 05 19 0.872
1989 05 20 1.397
1989 05 21 1.348
1989 05 22 1.286
1989 05 23 1.463
1989 05 24 1.968
1989 05 25 1.291
1989 05 26 1.178
1989 05 27 0.944
1989 05 28 0.567
1989 05 29 1.165
1989 05 30 0.871
1989 05 31 1.162
1989 06 01 1.047
1989 06 02 1.225
1989 06 03 1.990
1989 06 04 1.075
1989 06 05 0.905
1989 06 06 0.981
1989 06 07 1.428
1989 06 08 2.698
1989 06 09 0.965
1989 06 10 1.217
1989 06 11 0.471
1989 06 12 0.685
1989 06 13 1.023
1989 06 14 0.788
1989 06 15 1.749
1989 06 16 3.397
1989 06 17 0.975
1989 06 18 0.894
1989 06 19 0.776
1989 06 20 1.143
1989 06 21 1.008
1989 06 22 1.196
1989 06 23 1.393
1989 06 24 2.326
1989 06 25 1.217
1989 06 26 1.681
1989 06 27 1.017
1989 06 28 1.514
1989 06 29 0.972
1989 06 30 1.091
1989 07 01 1.475
1989 07 02 3.106
1989 07 03 1.203
1989 07 04 1.412
1989 07 05 1.920
1989 07 06 0.606
1989 07 07 0.767
1989 07 08 0.779
1989 07 09 0.867
1989 07 10 1.003
1989 07 11 0.926
1989 07 12 0.742
1989 07 13 1.303
1989 07 14 1.205
1989 07 15 0.888
1989 07 16 1.099
1989 07 17 1.223
1989 07 18 1.129
1989 07 19 0.972
1989 07 20 1.400
1989 07 21 1.582
1989 07 22 1.341
1989 07 23 1.034
1989 07 24 2.088
1989 07 25 1.135
1989 07 26 2.844
1989 07 27 2.679
1989 07 28 3.980
1989 07 29 1.057
1989 07 30 3.174
1989 07 31 1.240
1989 08 01 1.223
1989 08 02 1.439
1989 08 03 1.450
1989 08 04 1.457
1989 08 05 3.279
1989 08 06 1.412
1989 08 07 1.460
1989 08 08 0.945
1989 08 09 1.485
1989 08 10 1.554
1989 08 11 1.172
1989 08 12 1.184
1989 08 13 1.610
1989 08 14 1.416
1989 08 15 1.460
1989 08 16 2.014
1989 08 17 2.132
1989 08 18 2.110
1989 08 19 2.061
1989 08 20 2.797
1989 08 21 2.743
1989 08 22 3.650
1989 08 23 1.856
1989 08 24 2.167
1989 08 25 3.754
1989 08 26 0.754
1989 08 27 3.095
1989 08 28 1.360
1989 08 29 2.091
1989 08 30 1.426
1989 08 31 2.555
1989 09 01 3.397
1989 09 02 2.092
1989 09 03 1.688
1989 09 04 1.418
1989 09 05 1.910
1989 09 06 4.014
1989 09 07 1.939
1989 09 08 2.849
1989 09 09 3.286
1989 09 10 1.841
1989 09 11 2.681
1989 09 12 3.790
1989 09 13 3.089
1989 09 14 3.421
1989 09 15 3.467
1989 09 16 2.299
1989 09 17 2.394
1989 09 18 2.090
1989 09 19 2.612
1989 09 20 2.197
1989 09 21 2.223
1989 09 22 1.705
1989 09 23 2.647
1989 09 24 2.651
1989 09 25 2.472
1989 09 26 1.301
1989 09 27 1.459
1989 09 28 1.838
1989 09 29 1.985
1989 09 30 2.152
1989 10 01 1.632
1989 10 02 1.760
1989 10 03 2.486
1989 10 04 3.832
1989 10 05 3.655
1989 10 06 2.354
1989 10 07 2.048
1989 10 08 1.078
1989 10 09 1.035
1989 10 10 1.537
1989 10 11 2.013
1989 10 12 4.070
1989 10 13 1.817
1989 10 14 2.611
1989 10 15 2.550
1989 10 16 3.889
1989 10 17 4.656
1989 10 18 3.213
1989 10 19 3.131
1989 10 20 3.345
1989 10 21 2.708
1989 10 22 3.368
1989 10 23 3.655
1989 10 24 3.368
1989 10 25 3.484
1989 10 26 3.274
1989 10 27 3.689
1989 10 28 3.406
1989 10 29 3.386
1989 10 30 3.931
1989 10 31 2.249
1989 11 01 2.312
1989 11 02 2.777
1989 11 03 2.894
1989 11 04 4.443
1989 11 05 3.702
1989 11 06 2.750
1989 11 07 2.611
1989 11 08 2.559
1989 11 09 2.418
1989 11 10 4.560
1989 11 11 2.914
1989 11 12 4.544
1989 11 13 2.734
1989 11 14 2.080
1989 11 15 4.155
1989 11 16 4.007
1989 11 17 4.272
1989 11 18 4.917
1989 11 19 4.255
1989 11 20 4.441
1989 11 21 5.357
1989 11 22 5.593
1989 11 23 5.946
1989 11 24 4.185
1989 11 25 4.309
1989 11 26 4.112
1989 11 27 2.679
1989 11 28 2.814
1989 11 29 2.770
1989 11 30 4.284
1989 12 01 4.499
1989 12 02 3.965
1989 12 03 5.336
1989 12 04 4.612
1989 12 05 4.507
1989 12 06 4.543
1989 12 07 3.387
1989 12 08 2.546
1989 12 09 3.267
1989 12 10 3.840
1989 12 11 4.681
1989 12 12 4.163
1989 12 13 3.767
1989 12 14 4.699
1989 12 15 3.460
1989 12 16 3.846
1989 12 17 5.352
1989 12 18 2.875
1989 12 19 3.776
1989 12 20 3.262
1989 12 21 3.363
1989 12 22 3.958
1989 12 23 3.805
1989 12 24 3.734
1989 12 25 4.116
1989 12 26 2.954
1989 12 27 4.105
1989 12 28 2.716
1989 12 29 3.252
1989 12 30 4.193
1989 12 31 5.677
1990 01 01 3.995
1990 01 02 2.761
1990 01 03 2.728
1990 01 04 3.436
1990 01 05 3.648
1990 01 06 4.150
1990 01 07 3.778
1990 01 08 3.411
1990 01 09 1.609
1990 01 10 2.612
1990 01 11 2.577
1990 01 12 3.692
1990 01 13 4.000
1990 01 14 4.516
1990 01 15 3.682
1990 01 16 3.526
1990 01 17 5.720
1990 01 18 4.361
1990 01 19 2.278
1990 01 20 3.218
1990 01 21 2.934
1990 01 22 3.206
1990 01 23 3.417
1990 01 24 4.950
1990 01 25 3.789
1990 01 26 4.180
1990 01 27 3.645
1990 01 28 3.598
1990 01 29 3.924
1990 01 30 4.536
1990 01 31 5.372
1990 02 01 4.446
1990 02 02 4.361
1990 02 03 4.473
1990 02 04 4.551
1990 02 05 3.701
1990 02 06 3.800
1990 02 07 4.338
1990 02 08 4.681
1990 02 09 5.401
1990 02 10 4.558
1990 02 11 4.197
1990 02 12 3.509
1990 02 13 3.627
1990 02 14 4.630
1990 02 15 5.341
1990 02 16 4.928
1990 02 17 3.335
1990 02 18 3.320
1990 02 19 4.232
1990 02 20 3.977
1990 02 21 3.868
1990 02 22 3.019
1990 02 23 2.205
1990 02 24 4.275
1990 02 25 4.045
1990 02 26 4.671
1990 02 27 3.082
1990 02 28 3.414
1990 03 01 3.882
1990 03 02 3.929
1990 03 03 2.819
1990 03 04 4.001
1990 03 05 4.498
1990 03 06 3.752
1990 03 07 2.308
1990 03 08 2.798
1990 03 09 3.720
1990 03 10 3.562
1990 03 11 3.187
1990 03 12 4.056
1990 03 13 4.541
1990 03 14 5.268
1990 03 15 5.415
1990 03 16 4.427
1990 03 17 3.189
1990 03 18 3.076
1990 03 19 2.518
1990 03 20 1.345
1990 03 21 0.981
1990 03 22 3.140
1990 03 23 2.364
1990 03 24 3.702
1990 03 25 2.979
1990 03 26 2.805
1990 03 27 1.765
1990 03 28 2.075
1990 03 29 2.650
1990 03 30 3.668
1990 03 31 3.941
1990 04 01 3.756
1990 04 02 3.254
1990 04 03 2.582
1990 04 04 2.522
1990 04 05 4.829
1990 04 06 2.993
1990 04 07 2.394
1990 04 08 3.050
1990 04 09 2.290
1990 04 10 2.688
1990 04 11 2.531
1990 04 12 1.792
1990 04 13 2.059
1990 04 14 2.622
1990 04 15 2.328
1990 04 16 3.661
1990 04 17 0.612
1990 04 18 2.207
1990 04 19 0.925
1990 04 20 2.229
1990 04 21 2.161
1990 04 22 3.104
1990 04 23 2.680
1990 04 24 2.575
1990 04 25 3.864
1990 04 26 2.385
1990 04 27 3.178
1990 04 28 2.428
1990 04 29 2.159
1990 04 30 2.510
1990 05 01 1.613
1990 05 02 1.538
1990 05 03 1.530
1990 05 04 1.692
1990 05 05 1.462
1990 05 06 1.416
1990 05 07 1.916
1990 05 08 1.293
1990 05 09 0.843
1990 05 10 1.118
1990 05 11 1.451
1990 05 12 0.714
1990 05 13 1.440
1990 05 14 1.180
1990 05 15 2.339
1990 05 16 0.905
1990 05 17 2.443
1990 05 18 0.995
1990 05 19 1.289
1990 05 20 1.130
1990 05 21 1.110
1990 05 22 0.864
1990 05 23 1.031
1990 05 24 1.121
1990 05 25 1.131
1990 05 26 1.236
1990 05 27 1.436
1990 05 28 2.637
1990 05 29 6.433
1990 05 30 3.379
1990 05 31 4.355
1990 06 01 2.611
1990 06 02 3.614
1990 06 03 2.194
1990 06 04 3.089
1990 06 05 4.641
1990 06 06 2.924
1990 06 07 0.776
1990 06 08 0.927
1990 06 09 2.209
1990 06 10 0.771
1990 06 11 0.650
1990 06 12 0.650
1990 06 13 1.590
1990 06 14 2.505
1990 06 15 0.858
1990 06 16 0.718
1990 06 17 0.837
1990 06 18 0.950
1990 06 19 1.086
1990 06 20 2.905
1990 06 21 0.898
1990 06 22 0.844
1990 06 23 0.955
1990 06 24 1.084
1990 06 25 2.414
1990 06 26 1.470
1990 06 27 1.038
1990 06 28 0.915
1990 06 29 0.716
1990 06 30 0.883
1990 07 01 1.058
1990 07 02 1.128
1990 07 03 1.426
1990 07 04 2.214
1990 07 05 2.343
1990 07 06 1.602
1990 07 07 1.734
1990 07 08 1.191
1990 07 09 0.382
1990 07 10 0.790
1990 07 11 1.082
1990 07 12 0.941
1990 07 13 0.837
1990 07 14 0.850
1990 07 15 0.692
1990 07 16 2.063
1990 07 17 1.274
1990 07 18 4.641
1990 07 19 1.669
1990 07 20 4.300
1990 07 21 1.392
1990 07 22 0.971
1990 07 23 0.032
1990 07 24 3.596
1990 07 25 0.972
1990 07 26 0.718
1990 07 27 2.028
1990 07 28 0.916
1990 07 29 1.009
1990 07 30 0.938
1990 07 31 1.026
1990 08 01 1.071
1990 08 02 1.111
1990 08 03 1.625
1990 08 04 1.466
1990 08 05 1.570
1990 08 06 1.533
1990 08 07 1.554
1990 08 08 1.745
1990 08 09 1.734
1990 08 10 1.296
1990 08 11 1.801
1990 08 12 1.904
1990 08 13 1.923
1990 08 14 1.891
1990 08 15 2.023
1990 08 16 3.678
1990 08 17 1.351
1990 08 18 1.192
1990 08 19 6.689
1990 08 20 2.527
1990 08 21 1.054
1990 08 22 1.722
1990 08 23 1.279
1990 08 24 1.741
1990 08 25 2.091
1990 08 26 3.206
1990 08 27 5.002
1990 08 28 2.195
1990 08 29 1.540
1990 08 30 1.878
1990 08 31 2.347
1990 09 01 2.409
1990 09 02 1.448
1990 09 03 1.747
1990 09 04 1.331
1990 09 05 2.311
1990 09 06 1.766
1990 09 07 3.054
1990 09 08 4.635
1990 09 09 2.377
1990 09 10 2.558
1990 09 11 2.608
1990 09 12 2.673
1990 09 13 2.993
1990 09 14 1.779
1990 09 15 2.015
1990 09 16 2.018
1990 09 17 2.830
1990 09 18 1.966
1990 09 19 3.216
1990 09 20 3.110
1990 09 21 3.682
1990 09 22 2.398
1990 09 23 1.714
1990 09 24 3.949
1990 09 25 2.163
1990 09 26 1.580
1990 09 27 3.367
1990 09 28 2.343
1990 09 29 2.314
1990 09 30 2.709
1990 10 01 3.752
1990 10 02 3.571
1990 10 03 2.716
1990 10 04 2.344
1990 10 05 2.411
1990 10 06 3.255
1990 10 07 3.502
1990 10 08 5.133
1990 10 09 4.140
1990 10 10 3.851
1990 10 11 4.128
1990 10 12 4.045
1990 10 13 2.135
1990 10 14 4.252
1990 10 15 4.057
1990 10 16 1.834
1990 10 17 2.052
1990 10 18 2.399
1990 10 19 1.739
1990 10 20 3.412
1990 10 21 2.797
1990 10 22 3.544
1990 10 23 3.794
1990 10 24 3.121
1990 10 25 3.304
1990 10 26 2.094
1990 10 27 2.921
1990 10 28 3.756
1990 10 29 3.892
1990 10 30 3.231
1990 10 31 5.869
1990 11 01 2.665
1990 11 02 2.606
1990 11 03 3.005
1990 11 04 4.102
1990 11 05 3.514
1990 11 06 2.281
1990 11 07 2.300
1990 11 08 4.288
1990 11 09 4.846
1990 11 10 4.168
1990 11 11 3.281
1990 11 12 2.349
1990 11 13 3.772
1990 11 14 4.465
1990 11 15 4.581
1990 11 16 5.457
1990 11 17 3.288
1990 11 18 4.177
1990 11 19 4.405
1990 11 20 3.980
1990 11 21 4.301
1990 11 22 3.108
1990 11 23 3.072
1990 11 24 3.710
1990 11 25 5.279
1990 11 26 5.002
1990 11 27 4.631
1990 11 28 3.389
1990 11 29 3.541
1990 11 30 4.474
1990 12 01 4.030
1990 12 02 3.777
1990 12 03 3.729
1990 12 04 2.635
1990 12 05 3.259
1990 12 06 2.207
1990 12 07 3.594
1990 12 08 1.636
1990 12 09 1.827
1990 12 10 2.153
1990 12 11 5.758
1990 12 12 2.724
1990 12 13 2.891
1990 12 14 4.135
1990 12 15 3.610
1990 12 16 5.215
1990 12 17 4.784
1990 12 18 4.718
1990 12 19 4.820
1990 12 20 4.168
1990 12 21 4.454
1990 12 22 5.134
1990 12 23 4.703
1990 12 24 4.036
1990 12 25 3.981
1990 12 26 3.498
1990 12 27 3.859
1990 12 28 4.870
1990 12 29 4.846
1990 12 30 4.457
1990 12 31 2.870
1991 01 01 3.255
1991 01 02 3.721
1991 01 03 4.493
1991 01 04 4.897
1991 01 05 3.608
1991 01 06 4.094
1991 01 07 4.407
1991 01 08 3.919
1991 01 09 4.606
1991 01 10 3.368
1991 01 11 2.812
1991 01 12 3.537
1991 01 13 3.053
1991 01 14 3.591
1991 01 15 4.056
1991 01 16 3.784
1991 01 17 3.652
1991 01 18 3.531
1991 01 19 3.668
1991 01 20 4.230
1991 01 21 4.756
1991 01 22 5.027
1991 01 23 2.441
1991 01 24 2.714
1991 01 25 2.676
1991 01 26 2.888
1991 01 27 4.111
1991 01 28 4.138
1991 01 29 4.548
1991 01 30 2.663
1991 01 31 2.127
1991 02 01 3.715
1991 02 02 4.667
1991 02 03 3.522
1991 02 04 1.977
1991 02 05 4.684
1991 02 06 4.855
1991 02 07 4.180
1991 02 08 4.597
1991 02 09 4.423
1991 02 10 5.212
1991 02 11 5.154
1991 02 12 4.382
1991 02 13 4.063
1991 02 14 3.274
1991 02 15 2.602
1991 02 16 2.650
1991 02 17 3.511
1991 02 18 3.339
1991 02 19 4.766
1991 02 20 4.101
1991 02 21 4.334
1991 02 22 2.427
1991 02 23 4.432
1991 02 24 3.383
1991 02 25 3.970
1991 02 26 3.721
1991 02 27 3.849
1991 02 28 5.138
1991 03 01 3.523
1991 03 02 3.800
1991 03 03 4.871
1991 03 04 4.375
1991 03 05 2.102
1991 03 06 1.275
1991 03 07 3.336
1991 03 08 4.092
1991 03 09 3.810
1991 03 10 4.015
1991 03 11 2.886
1991 03 12 3.708
1991 03 13 3.527
1991 03 14 3.496
1991 03 15 2.838
1991 03 16 2.718
1991 03 17 2.107
1991 03 18 3.204
1991 03 19 3.263
1991 03 20 3.099
1991 03 21 2.860
1991 03 22 2.883
1991 03 23 2.947
1991 03 24 3.055
1991 03 25 3.171
1991 03 26 1.906
1991 03 27 1.483
1991 03 28 2.101
1991 03 29 2.153
1991 03 30 2.779
1991 03 31 2.761
1991 04 01 2.543
1991 04 02 2.112
1991 04 03 2.283
1991 04 04 1.808
1991 04 05 1.983
1991 04 06 2.412
1991 04 07 2.125
1991 04 08 2.256
1991 04 09 2.228
1991 04 10 2.403
1991 04 11 2.349
1991 04 12 2.315
1991 04 13 3.817
1991 04 14 3.865
1991 04 15 2.914
1991 04 16 2.595
1991 04 17 3.058
1991 04 18 2.443
1991 04 19 1.801
1991 04 20 1.897
1991 04 21 1.409
1991 04 22 1.403
1991 04 23 1.865
1991 04 24 1.296
1991 04 25 2.659
1991 04 26 1.925
1991 04 27 3.076
1991 04 28 2.045
1991 04 29 1.806
1991 04 30 2.007
1991 05 01 1.922
1991 05 02 1.676
1991 05 03 1.755
1991 05 04 1.872
1991 05 05 0.658
1991 05 06 1.001
1991 05 07 0.590
1991 05 08 1.666
1991 05 09 1.634
1991 05 10 1.581
1991 05 11 1.652
1991 05 12 1.443
1991 05 13 1.871
1991 05 14 2.826
1991 05 15 3.083
1991 05 16 1.165
1991 05 17 1.193
1991 05 18 1.917
1991 05 19 2.610
1991 05 20 2.333
1991 05 21 2.341
1991 05 22 2.060
1991 05 23 1.511
1991 05 24 0.983
1991 05 25 1.240
1991 05 26 1.192
1991 05 27 1.407
1991 05 28 1.291
1991 05 29 1.396
1991 05 30 1.197
1991 05 31 1.149
1991 06 01 1.172
1991 06 02 1.201
1991 06 03 1.305
1991 06 04 0.900
1991 06 05 0.835
1991 06 06 1.814
1991 06 07 1.359
1991 06 08 0.630
1991 06 09 1.082
1991 06 10 1.782
1991 06 11 1.392
1991 06 12 1.083
1991 06 13 0.714
1991 06 14 1.303
1991 06 15 1.092
1991 06 16 1.116
1991 06 17 1.126
1991 06 18 1.346
1991 06 19 1.487
1991 06 20 4.602
1991 06 21 3.937
1991 06 22 4.668
1991 06 23 1.050
1991 06 24 0.561
1991 06 25 0.645
1991 06 26 0.999
1991 06 27 1.110
1991 06 28 1.351
1991 06 29 0.780
1991 06 30 0.677
1991 07 01 0.791
1991 07 02 1.081
1991 07 03 0.843
1991 07 04 1.007
1991 07 05 0.763
1991 07 06 1.086
1991 07 07 1.073
1991 07 08 1.248
1991 07 09 1.252
1991 07 10 2.497
1991 07 11 1.382
1991 07 12 0.770
1991 07 13 1.118
1991 07 14 0.537
1991 07 15 0.655
1991 07 16 0.766
1991 07 17 1.150
1991 07 18 0.656
1991 07 19 1.425
1991 07 20 1.616
1991 07 21 1.556
1991 07 22 2.654
1991 07 23 1.420
1991 07 24 1.012
1991 07 25 1.097
1991 07 26 1.245
1991 07 27 1.279
1991 07 28 1.370
1991 07 29 1.676
1991 07 30 1.762
1991 07 31 1.598
1991 08 01 0.191
1991 08 02 1.017
1991 08 03 1.010
1991 08 04 1.161
1991 08 05 1.992
1991 08 06 4.007
1991 08 07 2.602
1991 08 08 3.263
1991 08 09 3.429
1991 08 10 1.451
1991 08 11 3.068
1991 08 12 1.068
1991 08 13 1.765
1991 08 14 1.631
1991 08 15 2.391
1991 08 16 1.233
1991 08 17 1.393
1991 08 18 1.688
1991 08 19 1.733
1991 08 20 1.563
1991 08 21 1.895
1991 08 22 1.706
1991 08 23 2.555
1991 08 24 2.238
1991 08 25 2.326
1991 08 26 2.454
1991 08 27 1.957
1991 08 28 2.580
1991 08 29 3.320
1991 08 30 2.495
1991 08 31 3.261
1991 09 01 1.267
1991 09 02 1.643
1991 09 03 1.728
1991 09 04 1.988
1991 09 05 2.243
1991 09 06 2.357
1991 09 07 2.581
1991 09 08 1.881
1991 09 09 1.589
1991 09 10 2.451
1991 09 11 2.451
1991 09 12 2.764
1991 09 13 2.885
1991 09 14 2.818
1991 09 15 1.700
1991 09 16 2.030
1991 09 17 3.030
1991 09 18 3.170
1991 09 19 4.150
1991 09 20 2.437
1991 09 21 2.938
1991 09 22 3.650
1991 09 23 2.891
1991 09 24 1.177
1991 09 25 0.974
1991 09 26 2.655
1991 09 27 3.046
1991 09 28 3.016
1991 09 29 1.721
1991 09 30 2.199
1991 10 01 3.122
1991 10 02 1.856
1991 10 03 1.734
1991 10 04 1.742
1991 10 05 2.336
1991 10 06 5.737
1991 10 07 1.865
1991 10 08 1.671
1991 10 09 2.623
1991 10 10 3.350
1991 10 11 2.418
1991 10 12 2.951
1991 10 13 2.782
1991 10 14 3.699
1991 10 15 4.235
1991 10 16 5.466
1991 10 17 3.313
1991 10 18 1.939
1991 10 19 3.634
1991 10 20 3.304
1991 10 21 2.539
1991 10 22 4.059
1991 10 23 4.205
1991 10 24 4.199
1991 10 25 4.534
1991 10 26 3.519
1991 10 27 3.642
1991 10 28 3.363
1991 10 29 2.875
1991 10 30 3.953
1991 10 31 0.670
1991 11 01 1.912
1991 11 02 3.017
1991 11 03 3.185
1991 11 04 3.647
1991 11 05 3.347
1991 11 06 3.608
1991 11 07 3.908
1991 11 08 4.500
1991 11 09 2.717
1991 11 10 2.963
1991 11 11 2.759
1991 11 12 2.809
1991 11 13 2.246
1991 11 14 3.453
1991 11 15 3.914
1991 11 16 3.267
1991 11 17 3.208
1991 11 18 3.639
1991 11 19 4.502
1991 11 20 4.063
1991 11 21 3.772
1991 11 22 4.505
1991 11 23 4.268
1991 11 24 4.652
1991 11 25 4.916
1991 11 26 3.732
1991 11 27 4.037
1991 11 28 3.949
1991 11 29 4.895
1991 11 30 4.799
1991 12 01 4.428
1991 12 02 4.819
1991 12 03 4.737
1991 12 04 4.092
1991 12 05 4.876
1991 12 06 6.234
1991 12 07 2.734
1991 12 08 5.165
1991 12 09 4.141
1991 12 10 4.147
1991 12 11 5.089
1991 12 12 4.071
1991 12 13 5.178
1991 12 14 3.678
1991 12 15 4.290
1991 12 16 5.671
1991 12 17 4.388
1991 12 18 5.227
1991 12 19 5.871
1991 12 20 5.475
1991 12 21 4.455
1991 12 22 4.777
1991 12 23 5.811
1991 12 24 5.632
1991 12 25 5.465
1991 12 26 2.802
1991 12 27 3.222
1991 12 28 4.594
1991 12 29 4.493
1991 12 30 4.854
1991 12 31 4.981
1992 01 01 4.898
1992 01 02 5.660
1992 01 03 5.741
1992 01 04 4.871
1992 01 05 4.745
1992 01 06 4.491
1992 01 07 2.855
1992 01 08 2.295
1992 01 09 3.233
1992 01 10 4.885
1992 01 11 5.540
1992 01 12 4.458
1992 01 13 5.118
1992 01 14 4.381
1992 01 15 5.078
1992 01 16 3.465
1992 01 17 3.081
1992 01 18 4.186
1992 01 19 4.662
1992 01 20 4.039
1992 01 21 4.458
1992 01 22 4.100
1992 01 23 5.142
1992 01 24 3.491
1992 01 25 5.037
1992 01 26 4.572
1992 01 27 5.315
1992 01 28 5.425
1992 01 29 5.723
1992 01 30 5.065
1992 01 31 3.015
1992 02 01 3.594
1992 02 02 2.938
1992 02 03 4.986
1992 02 04 4.161
1992 02 05 3.963
1992 02 06 3.699
1992 02 07 4.209
1992 02 08 3.683
1992 02 09 4.852
1992 02 10 3.983
1992 02 11 3.508
1992 02 12 4.588
1992 02 13 3.901
1992 02 14 4.575
1992 02 15 5.831
1992 02 16 5.178
1992 02 17 4.819
1992 02 18 2.640
1992 02 19 5.546
1992 02 20 5.433
1992 02 21 4.709
1992 02 22 5.115
1992 02 23 4.748
1992 02 24 4.626
1992 02 25 3.052
1992 02 26 3.414
1992 02 27 2.491
1992 02 28 4.483
1992 02 29 3.996
1992 03 01 3.131
1992 03 02 1.717
1992 03 03 3.138
1992 03 04 3.168
1992 03 05 3.502
1992 03 06 3.748
1992 03 07 5.107
1992 03 08 3.518
1992 03 09 3.543
1992 03 10 3.231
1992 03 11 3.153
1992 03 12 3.253
1992 03 13 3.410
1992 03 14 3.205
1992 03 15 4.158
1992 03 16 2.397
1992 03 17 2.708
1992 03 18 3.879
1992 03 19 3.981
1992 03 20 3.569
1992 03 21 3.321
1992 03 22 4.299
1992 03 23 3.000
1992 03 24 1.971
1992 03 25 3.376
1992 03 26 2.949
1992 03 27 2.393
1992 03 28 4.439
1992 03 29 3.836
1992 03 30 3.890
1992 03 31 2.388
1992 04 01 2.584
1992 04 02 2.163
1992 04 03 2.968
1992 04 04 3.055
1992 04 05 2.951
1992 04 06 4.314
1992 04 07 3.656
1992 04 08 2.211
1992 04 09 2.278
1992 04 10 1.609
1992 04 11 1.378
1992 04 12 3.896
1992 04 13 3.755
1992 04 14 1.734
1992 04 15 1.662
1992 04 16 1.720
1992 04 17 1.893
1992 04 18 2.220
1992 04 19 1.344
1992 04 20 1.654
1992 04 21 1.720
1992 04 22 1.678
1992 04 23 1.596
1992 04 24 1.788
1992 04 25 1.385
1992 04 26 2.198
1992 04 27 1.508
1992 04 28 1.675
1992 04 29 2.029
1992 04 30 1.673
1992 05 01 1.711
1992 05 02 1.880
1992 05 03 1.822
1992 05 04 1.532
1992 05 05 1.935
1992 05 06 1.679
1992 05 07 1.636
1992 05 08 1.855
1992 05 09 1.689
1992 05 10 2.018
1992 05 11 2.132
1992 05 12 2.414
1992 05 13 3.523
1992 05 14 1.317
1992 05 15 1.455
1992 05 16 1.930
1992 05 17 3.862
1992 05 18 2.306
1992 05 19 1.018
1992 05 20 0.907
1992 05 21 1.205
1992 05 22 4.303
1992 05 23 3.393
1992 05 24 1.059
1992 05 25 1.094
1992 05 26 2.606
1992 05 27 2.514
1992 05 28 7.918
1992 05 29 4.612
