year month day evapotransp_gleam
1988 02 27 3.655
1988 02 28 3.473
1988 02 29 3.409
1988 03 01 2.665
1988 03 02 2.584
1988 03 03 2.460
1988 03 04 3.465
1988 03 05 3.617
1988 03 06 2.711
1988 03 07 4.899
1988 03 08 3.342
1988 03 09 2.020
1988 03 10 1.863
1988 03 11 2.573
1988 03 12 3.596
1988 03 13 3.190
1988 03 14 2.591
1988 03 15 3.754
1988 03 16 4.180
1988 03 17 3.568
1988 03 18 3.927
1988 03 19 3.605
1988 03 20 3.868
1988 03 21 2.566
1988 03 22 3.287
1988 03 23 3.469
1988 03 24 2.595
1988 03 25 2.972
1988 03 26 3.165
1988 03 27 3.302
1988 03 28 2.970
1988 03 29 3.009
1988 03 30 3.084
1988 03 31 3.120
1988 04 01 3.176
1988 04 02 3.009
1988 04 03 3.038
1988 04 04 2.978
1988 04 05 2.697
1988 04 06 2.842
1988 04 07 2.396
1988 04 08 2.562
1988 04 09 2.226
1988 04 10 1.053
1988 04 11 1.663
1988 04 12 1.973
1988 04 13 2.354
1988 04 14 2.853
1988 04 15 1.882
1988 04 16 1.861
1988 04 17 1.706
1988 04 18 1.262
1988 04 19 2.055
1988 04 20 2.782
1988 04 21 1.646
1988 04 22 2.754
1988 04 23 2.772
1988 04 24 2.193
1988 04 25 1.537
1988 04 26 1.528
1988 04 27 1.974
1988 04 28 1.773
1988 04 29 1.275
1988 04 30 1.030
1988 05 01 0.878
1988 05 02 1.645
1988 05 03 0.935
1988 05 04 1.235
1988 05 05 1.389
1988 05 06 1.295
1988 05 07 1.450
1988 05 08 1.172
1988 05 09 1.247
1988 05 10 1.172
1988 05 11 1.480
1988 05 12 0.934
1988 05 13 0.824
1988 05 14 0.937
1988 05 15 1.014
1988 05 16 1.151
1988 05 17 1.009
1988 05 18 1.044
1988 05 19 1.098
1988 05 20 0.880
1988 05 21 1.042
1988 05 22 0.931
1988 05 23 0.882
1988 05 24 0.873
1988 05 25 0.904
1988 05 26 0.805
1988 05 27 0.923
1988 05 28 0.513
1988 05 29 0.508
1988 05 30 0.718
1988 05 31 0.682
1988 06 01 0.632
1988 06 02 0.540
1988 06 03 0.454
1988 06 04 0.727
1988 06 05 0.681
1988 06 06 0.525
1988 06 07 0.461
1988 06 08 0.749
1988 06 09 0.434
1988 06 10 0.734
1988 06 11 0.372
1988 06 12 0.335
1988 06 13 0.590
1988 06 14 0.450
1988 06 15 0.583
1988 06 16 0.357
1988 06 17 0.376
1988 06 18 0.496
1988 06 19 0.503
1988 06 20 0.498
1988 06 21 0.510
1988 06 22 0.537
1988 06 23 0.491
1988 06 24 0.459
1988 06 25 0.473
1988 06 26 0.473
1988 06 27 0.299
1988 06 28 0.540
1988 06 29 0.363
1988 06 30 0.393
1988 07 01 0.442
1988 07 02 0.276
1988 07 03 0.219
1988 07 04 0.481
1988 07 05 0.462
1988 07 06 0.359
1988 07 07 0.386
1988 07 08 0.388
1988 07 09 0.385
1988 07 10 0.352
1988 07 11 0.285
1988 07 12 0.303
1988 07 13 0.258
1988 07 14 0.270
1988 07 15 0.140
1988 07 16 0.150
1988 07 17 0.178
1988 07 18 0.196
1988 07 19 0.244
1988 07 20 0.170
1988 07 21 0.217
1988 07 22 0.397
1988 07 23 0.391
1988 07 24 0.301
1988 07 25 0.388
1988 07 26 0.162
1988 07 27 0.353
1988 07 28 0.338
1988 07 29 0.305
1988 07 30 0.330
1988 07 31 0.170
1988 08 01 0.171
1988 08 02 0.176
1988 08 03 0.243
1988 08 04 0.210
1988 08 05 0.242
1988 08 06 0.257
1988 08 07 0.271
1988 08 08 0.216
1988 08 09 0.299
1988 08 10 0.332
1988 08 11 0.180
1988 08 12 0.231
1988 08 13 0.203
1988 08 14 0.202
1988 08 15 0.108
1988 08 16 0.296
1988 08 17 0.170
1988 08 18 0.556
1988 08 19 0.271
1988 08 20 0.221
1988 08 21 0.278
1988 08 22 0.323
1988 08 23 0.266
1988 08 24 0.215
1988 08 25 0.308
1988 08 26 0.295
1988 08 27 0.286
1988 08 28 0.237
1988 08 29 0.129
1988 08 30 0.292
1988 08 31 0.274
1988 09 01 0.270
1988 09 02 0.264
1988 09 03 0.267
1988 09 04 0.303
1988 09 05 0.173
1988 09 06 0.234
1988 09 07 0.114
1988 09 08 0.274
1988 09 09 0.201
1988 09 10 0.133
1988 09 11 0.174
1988 09 12 0.236
1988 09 13 0.258
1988 09 14 0.238
1988 09 15 0.234
1988 09 16 0.233
1988 09 17 0.171
1988 09 18 0.227
1988 09 19 0.217
1988 09 20 0.415
1988 09 21 0.313
1988 09 22 0.412
1988 09 23 0.329
1988 09 24 0.233
1988 09 25 0.243
1988 09 26 0.175
1988 09 27 0.225
1988 09 28 0.213
1988 09 29 0.186
1988 09 30 0.164
1988 10 01 0.165
1988 10 02 0.171
1988 10 03 0.190
1988 10 04 0.160
1988 10 05 0.196
1988 10 06 0.855
1988 10 07 0.606
1988 10 08 0.394
1988 10 09 0.358
1988 10 10 0.289
1988 10 11 0.219
1988 10 12 0.108
1988 10 13 0.616
1988 10 14 1.696
1988 10 15 3.429
1988 10 16 3.060
1988 10 17 2.590
1988 10 18 1.726
1988 10 19 1.981
1988 10 20 2.020
1988 10 21 2.690
1988 10 22 2.394
1988 10 23 1.527
1988 10 24 3.524
1988 10 25 2.788
1988 10 26 2.361
1988 10 27 2.290
1988 10 28 0.972
1988 10 29 1.227
1988 10 30 1.327
1988 10 31 1.135
1988 11 01 1.091
1988 11 02 0.926
1988 11 03 0.459
1988 11 04 1.703
1988 11 05 1.600
1988 11 06 1.541
1988 11 07 3.608
1988 11 08 3.361
1988 11 09 3.146
1988 11 10 2.490
1988 11 11 2.708
1988 11 12 2.193
1988 11 13 1.925
1988 11 14 1.662
1988 11 15 1.578
1988 11 16 1.288
1988 11 17 1.083
1988 11 18 1.028
1988 11 19 1.157
1988 11 20 1.222
1988 11 21 1.203
1988 11 22 1.033
1988 11 23 1.937
1988 11 24 2.505
1988 11 25 1.400
1988 11 26 1.787
1988 11 27 2.517
1988 11 28 2.393
1988 11 29 1.193
1988 11 30 1.330
1988 12 01 1.856
1988 12 02 2.436
1988 12 03 1.819
1988 12 04 1.920
1988 12 05 2.086
1988 12 06 3.770
1988 12 07 3.680
1988 12 08 3.682
1988 12 09 3.614
1988 12 10 4.221
1988 12 11 4.067
1988 12 12 3.954
1988 12 13 3.079
1988 12 14 3.239
1988 12 15 3.384
1988 12 16 2.022
1988 12 17 1.788
1988 12 18 2.449
1988 12 19 4.194
1988 12 20 3.944
1988 12 21 3.979
1988 12 22 3.909
1988 12 23 3.907
1988 12 24 3.420
1988 12 25 4.075
1988 12 26 3.502
1988 12 27 4.078
1988 12 28 3.983
1988 12 29 4.229
1988 12 30 4.131
1988 12 31 4.238
1989 01 01 3.668
1989 01 02 4.036
1989 01 03 4.022
1989 01 04 3.341
1989 01 05 3.564
1989 01 06 4.026
1989 01 07 3.750
1989 01 08 2.997
1989 01 09 3.757
1989 01 10 3.471
1989 01 11 4.255
1989 01 12 3.729
1989 01 13 3.890
1989 01 14 3.399
1989 01 15 3.477
1989 01 16 4.027
1989 01 17 3.643
1989 01 18 3.787
1989 01 19 3.713
1989 01 20 3.605
1989 01 21 2.961
1989 01 22 3.278
1989 01 23 3.170
1989 01 24 2.839
1989 01 25 2.887
1989 01 26 3.495
1989 01 27 3.543
1989 01 28 3.085
1989 01 29 2.225
1989 01 30 2.123
1989 01 31 2.210
1989 02 01 2.551
1989 02 02 2.673
1989 02 03 2.508
1989 02 04 3.721
1989 02 05 3.638
1989 02 06 2.850
1989 02 07 3.022
1989 02 08 3.084
1989 02 09 2.805
1989 02 10 2.306
1989 02 11 2.788
1989 02 12 2.671
1989 02 13 2.161
1989 02 14 2.043
1989 02 15 1.881
1989 02 16 1.848
1989 02 17 2.843
1989 02 18 2.531
1989 02 19 1.839
1989 02 20 2.079
1989 02 21 1.708
1989 02 22 2.809
1989 02 23 3.850
1989 02 24 3.620
1989 02 25 2.100
1989 02 26 1.919
1989 02 27 1.769
1989 02 28 1.369
1989 03 01 1.620
1989 03 02 1.495
1989 03 03 1.932
1989 03 04 1.655
1989 03 05 2.199
1989 03 06 2.613
1989 03 07 3.468
1989 03 08 2.028
1989 03 09 2.359
1989 03 10 3.163
1989 03 11 3.081
1989 03 12 3.624
1989 03 13 3.901
1989 03 14 4.058
1989 03 15 3.942
1989 03 16 3.168
1989 03 17 2.785
1989 03 18 2.594
1989 03 19 2.581
1989 03 20 2.726
1989 03 21 2.328
1989 03 22 1.706
1989 03 23 2.154
1989 03 24 2.346
1989 03 25 2.245
1989 03 26 1.664
1989 03 27 2.306
1989 03 28 2.345
1989 03 29 1.736
1989 03 30 1.711
1989 03 31 1.812
1989 04 01 1.678
1989 04 02 1.851
1989 04 03 1.714
1989 04 04 1.715
1989 04 05 1.254
1989 04 06 1.199
1989 04 07 1.385
1989 04 08 0.791
1989 04 09 0.697
1989 04 10 1.201
1989 04 11 1.126
1989 04 12 1.394
1989 04 13 1.277
1989 04 14 1.127
1989 04 15 1.088
1989 04 16 1.057
1989 04 17 1.245
1989 04 18 1.096
1989 04 19 0.908
1989 04 20 0.916
1989 04 21 1.355
1989 04 22 1.523
1989 04 23 0.894
1989 04 24 0.787
1989 04 25 1.135
1989 04 26 0.676
1989 04 27 0.809
1989 04 28 0.765
1989 04 29 0.845
1989 04 30 0.849
1989 05 01 0.798
1989 05 02 0.724
1989 05 03 0.570
1989 05 04 0.823
1989 05 05 0.722
1989 05 06 0.653
1989 05 07 0.631
1989 05 08 0.853
1989 05 09 0.394
1989 05 10 0.459
1989 05 11 0.533
1989 05 12 0.344
1989 05 13 0.329
1989 05 14 0.488
1989 05 15 0.484
1989 05 16 0.578
1989 05 17 0.546
1989 05 18 0.352
1989 05 19 0.311
1989 05 20 0.240
1989 05 21 0.787
1989 05 22 1.251
1989 05 23 1.098
1989 05 24 0.720
1989 05 25 0.680
1989 05 26 0.930
1989 05 27 0.743
1989 05 28 0.528
1989 05 29 0.452
1989 05 30 0.459
1989 05 31 0.412
1989 06 01 0.401
1989 06 02 0.218
1989 06 03 0.262
1989 06 04 0.396
1989 06 05 0.421
1989 06 06 0.214
1989 06 07 0.282
1989 06 08 0.286
1989 06 09 0.368
1989 06 10 0.341
1989 06 11 0.359
1989 06 12 0.315
1989 06 13 0.175
1989 06 14 0.354
1989 06 15 0.214
1989 06 16 0.251
1989 06 17 0.212
1989 06 18 0.124
1989 06 19 0.188
1989 06 20 0.250
1989 06 21 0.340
1989 06 22 0.204
1989 06 23 0.243
1989 06 24 0.312
1989 06 25 0.425
1989 06 26 2.356
1989 06 27 1.632
1989 06 28 2.063
1989 06 29 1.834
1989 06 30 1.658
1989 07 01 1.140
1989 07 02 0.816
1989 07 03 0.641
1989 07 04 0.954
1989 07 05 0.799
1989 07 06 0.746
1989 07 07 0.504
1989 07 08 0.388
1989 07 09 0.533
1989 07 10 0.541
1989 07 11 0.545
1989 07 12 0.694
1989 07 13 0.457
1989 07 14 0.575
1989 07 15 0.642
1989 07 16 0.602
1989 07 17 0.690
1989 07 18 0.461
1989 07 19 0.313
1989 07 20 0.455
1989 07 21 0.395
1989 07 22 0.438
1989 07 23 0.590
1989 07 24 0.584
1989 07 25 0.602
1989 07 26 0.568
1989 07 27 0.567
1989 07 28 0.832
1989 07 29 0.999
1989 07 30 1.012
1989 07 31 0.730
1989 08 01 0.516
1989 08 02 0.293
1989 08 03 0.394
1989 08 04 0.473
1989 08 05 0.481
1989 08 06 0.503
1989 08 07 0.499
1989 08 08 0.476
1989 08 09 0.451
1989 08 10 0.469
1989 08 11 0.475
1989 08 12 0.493
1989 08 13 0.658
1989 08 14 0.264
1989 08 15 0.235
1989 08 16 0.273
1989 08 17 0.284
1989 08 18 0.267
1989 08 19 0.450
1989 08 20 0.278
1989 08 21 0.379
1989 08 22 0.477
1989 08 23 0.436
1989 08 24 0.309
1989 08 25 0.281
1989 08 26 0.419
1989 08 27 0.405
1989 08 28 0.345
1989 08 29 0.188
1989 08 30 0.335
1989 08 31 0.346
1989 09 01 0.366
1989 09 02 0.323
1989 09 03 0.469
1989 09 04 1.111
1989 09 05 1.447
1989 09 06 2.039
1989 09 07 1.561
1989 09 08 1.015
1989 09 09 0.740
1989 09 10 0.528
1989 09 11 0.449
1989 09 12 0.420
1989 09 13 0.395
1989 09 14 0.379
1989 09 15 0.354
1989 09 16 0.347
1989 09 17 1.226
1989 09 18 1.585
1989 09 19 1.228
1989 09 20 1.758
1989 09 21 1.248
1989 09 22 1.364
1989 09 23 0.804
1989 09 24 0.332
1989 09 25 0.489
1989 09 26 0.459
1989 09 27 0.441
1989 09 28 0.417
1989 09 29 0.401
1989 09 30 0.376
1989 10 01 0.286
1989 10 02 0.240
1989 10 03 0.400
1989 10 04 0.368
1989 10 05 0.323
1989 10 06 0.316
1989 10 07 0.261
1989 10 08 0.276
1989 10 09 1.748
1989 10 10 1.979
1989 10 11 1.472
1989 10 12 0.987
1989 10 13 1.231
1989 10 14 3.162
1989 10 15 1.754
1989 10 16 1.735
1989 10 17 1.731
1989 10 18 2.175
1989 10 19 1.836
1989 10 20 1.605
1989 10 21 2.012
1989 10 22 3.005
1989 10 23 2.410
1989 10 24 1.892
1989 10 25 1.890
1989 10 26 1.746
1989 10 27 1.639
1989 10 28 1.570
1989 10 29 1.594
1989 10 30 1.808
1989 10 31 1.443
1989 11 01 1.590
1989 11 02 2.178
1989 11 03 1.992
1989 11 04 2.875
1989 11 05 1.735
1989 11 06 3.268
1989 11 07 2.583
1989 11 08 3.055
1989 11 09 2.141
1989 11 10 2.834
1989 11 11 1.587
1989 11 12 1.334
1989 11 13 1.214
1989 11 14 2.564
1989 11 15 3.006
1989 11 16 2.474
1989 11 17 2.806
1989 11 18 2.682
1989 11 19 3.461
1989 11 20 3.165
1989 11 21 3.431
1989 11 22 3.271
1989 11 23 3.195
1989 11 24 3.978
1989 11 25 3.417
1989 11 26 3.356
1989 11 27 3.776
1989 11 28 4.295
1989 11 29 2.251
1989 11 30 2.171
1989 12 01 2.056
1989 12 02 1.399
1989 12 03 1.493
1989 12 04 2.640
1989 12 05 3.239
1989 12 06 2.102
1989 12 07 1.184
1989 12 08 1.952
1989 12 09 4.153
1989 12 10 4.091
1989 12 11 2.792
1989 12 12 1.424
1989 12 13 1.534
1989 12 14 1.277
1989 12 15 1.876
1989 12 16 1.685
1989 12 17 1.846
1989 12 18 2.320
1989 12 19 2.194
1989 12 20 1.419
1989 12 21 1.944
1989 12 22 1.920
1989 12 23 2.223
1989 12 24 2.687
1989 12 25 1.847
1989 12 26 2.127
1989 12 27 3.465
1989 12 28 3.398
1989 12 29 3.078
1989 12 30 3.432
1989 12 31 4.593
1990 01 01 4.597
1990 01 02 3.525
1990 01 03 3.466
1990 01 04 2.202
1990 01 05 3.222
1990 01 06 4.081
1990 01 07 4.136
1990 01 08 4.142
1990 01 09 4.013
1990 01 10 4.442
1990 01 11 4.623
1990 01 12 4.575
1990 01 13 4.215
1990 01 14 3.911
1990 01 15 4.305
1990 01 16 4.110
1990 01 17 3.824
1990 01 18 4.094
1990 01 19 4.131
1990 01 20 4.275
1990 01 21 4.221
1990 01 22 4.779
1990 01 23 4.583
1990 01 24 4.575
1990 01 25 4.621
1990 01 26 4.147
1990 01 27 4.488
1990 01 28 3.438
1990 01 29 3.527
1990 01 30 2.308
1990 01 31 3.190
1990 02 01 2.915
1990 02 02 2.541
1990 02 03 3.185
1990 02 04 3.088
1990 02 05 3.140
1990 02 06 2.647
1990 02 07 3.868
1990 02 08 3.710
1990 02 09 3.669
1990 02 10 3.473
1990 02 11 3.733
1990 02 12 3.563
1990 02 13 3.373
1990 02 14 3.067
1990 02 15 2.099
1990 02 16 3.157
1990 02 17 2.598
1990 02 18 2.266
1990 02 19 4.178
1990 02 20 3.495
1990 02 21 3.864
1990 02 22 4.647
1990 02 23 3.604
1990 02 24 4.194
1990 02 25 3.940
1990 02 26 3.961
1990 02 27 4.176
1990 02 28 3.889
1990 03 01 3.026
1990 03 02 3.295
1990 03 03 4.020
1990 03 04 3.222
1990 03 05 3.531
1990 03 06 3.380
1990 03 07 3.583
1990 03 08 3.848
1990 03 09 2.781
1990 03 10 3.140
1990 03 11 2.897
1990 03 12 3.558
1990 03 13 2.961
1990 03 14 2.843
1990 03 15 2.508
1990 03 16 2.462
1990 03 17 2.843
1990 03 18 3.016
1990 03 19 2.765
1990 03 20 2.784
1990 03 21 2.639
1990 03 22 2.415
1990 03 23 2.315
1990 03 24 3.236
1990 03 25 2.916
1990 03 26 2.358
1990 03 27 2.441
1990 03 28 2.206
1990 03 29 1.947
1990 03 30 1.934
1990 03 31 2.073
1990 04 01 2.082
1990 04 02 1.761
1990 04 03 1.627
1990 04 04 1.666
1990 04 05 1.714
1990 04 06 1.704
1990 04 07 1.732
1990 04 08 1.575
1990 04 09 1.588
1990 04 10 1.239
1990 04 11 1.617
1990 04 12 3.622
1990 04 13 2.742
1990 04 14 1.522
1990 04 15 1.778
1990 04 16 1.310
1990 04 17 1.773
1990 04 18 1.504
1990 04 19 1.196
1990 04 20 1.095
1990 04 21 1.156
1990 04 22 1.494
1990 04 23 1.657
1990 04 24 1.492
1990 04 25 1.131
1990 04 26 1.251
1990 04 27 1.145
1990 04 28 1.167
1990 04 29 0.809
1990 04 30 1.220
1990 05 01 1.104
1990 05 02 0.981
1990 05 03 1.072
1990 05 04 0.917
1990 05 05 0.812
1990 05 06 0.705
1990 05 07 0.747
1990 05 08 0.854
1990 05 09 0.744
1990 05 10 0.358
1990 05 11 0.883
1990 05 12 1.356
1990 05 13 0.682
1990 05 14 0.935
1990 05 15 0.810
1990 05 16 1.007
1990 05 17 0.912
1990 05 18 0.743
1990 05 19 0.775
1990 05 20 0.527
1990 05 21 0.653
1990 05 22 0.808
1990 05 23 0.487
1990 05 24 0.634
1990 05 25 0.502
1990 05 26 0.568
1990 05 27 0.586
1990 05 28 0.742
1990 05 29 0.696
1990 05 30 0.502
1990 05 31 0.476
1990 06 01 0.511
1990 06 02 0.843
1990 06 03 0.583
1990 06 04 0.643
1990 06 05 0.374
1990 06 06 0.533
1990 06 07 0.556
1990 06 08 0.400
1990 06 09 0.516
1990 06 10 0.489
1990 06 11 0.501
1990 06 12 0.213
1990 06 13 0.285
1990 06 14 0.266
1990 06 15 0.408
1990 06 16 0.430
1990 06 17 0.342
1990 06 18 0.275
1990 06 19 0.284
1990 06 20 0.395
1990 06 21 0.344
1990 06 22 0.423
1990 06 23 0.433
1990 06 24 0.441
1990 06 25 0.311
1990 06 26 0.424
1990 06 27 0.393
1990 06 28 0.274
1990 06 29 0.346
1990 06 30 0.331
1990 07 01 0.621
1990 07 02 0.606
1990 07 03 0.479
1990 07 04 0.572
1990 07 05 0.461
1990 07 06 0.465
1990 07 07 0.501
1990 07 08 0.599
1990 07 09 0.407
1990 07 10 0.419
1990 07 11 0.352
1990 07 12 0.199
1990 07 13 0.200
1990 07 14 0.234
1990 07 15 0.273
1990 07 16 0.306
1990 07 17 0.318
1990 07 18 0.382
1990 07 19 0.380
1990 07 20 0.364
1990 07 21 0.350
1990 07 22 0.352
1990 07 23 0.348
1990 07 24 0.171
1990 07 25 0.381
1990 07 26 0.288
1990 07 27 0.344
1990 07 28 0.347
1990 07 29 0.311
1990 07 30 0.293
1990 07 31 0.255
1990 08 01 0.207
1990 08 02 0.150
1990 08 03 0.328
1990 08 04 0.291
1990 08 05 0.329
1990 08 06 0.338
1990 08 07 0.653
1990 08 08 0.698
1990 08 09 1.362
1990 08 10 0.949
1990 08 11 0.693
1990 08 12 0.679
1990 08 13 0.583
1990 08 14 0.415
1990 08 15 0.607
1990 08 16 0.522
1990 08 17 0.413
1990 08 18 0.365
1990 08 19 0.331
1990 08 20 0.388
1990 08 21 0.358
1990 08 22 0.282
1990 08 23 0.183
1990 08 24 0.175
1990 08 25 0.143
1990 08 26 0.237
1990 08 27 0.162
1990 08 28 0.362
1990 08 29 0.745
1990 08 30 0.464
1990 08 31 0.491
1990 09 01 0.496
1990 09 02 0.655
1990 09 03 0.487
1990 09 04 0.203
1990 09 05 0.216
1990 09 06 0.286
1990 09 07 0.244
1990 09 08 0.287
1990 09 09 0.436
1990 09 10 1.398
1990 09 11 0.682
1990 09 12 0.648
1990 09 13 0.462
1990 09 14 0.380
1990 09 15 1.090
1990 09 16 0.912
1990 09 17 0.647
1990 09 18 0.462
1990 09 19 0.278
1990 09 20 0.342
1990 09 21 0.355
1990 09 22 0.239
1990 09 23 1.076
1990 09 24 0.761
1990 09 25 0.248
1990 09 26 0.326
1990 09 27 0.253
1990 09 28 0.497
1990 09 29 0.366
1990 09 30 0.250
1990 10 01 0.225
1990 10 02 0.216
1990 10 03 0.310
1990 10 04 0.162
1990 10 05 0.169
1990 10 06 0.472
1990 10 07 0.707
1990 10 08 0.509
1990 10 09 0.455
1990 10 10 0.311
1990 10 11 0.287
1990 10 12 0.286
1990 10 13 0.450
1990 10 14 0.331
1990 10 15 0.270
1990 10 16 0.222
1990 10 17 0.275
1990 10 18 0.260
1990 10 19 0.231
1990 10 20 0.241
1990 10 21 0.743
1990 10 22 3.006
1990 10 23 2.025
1990 10 24 2.381
1990 10 25 3.608
1990 10 26 2.584
1990 10 27 2.359
1990 10 28 1.914
1990 10 29 3.226
1990 10 30 2.519
1990 10 31 2.496
1990 11 01 2.107
1990 11 02 3.363
1990 11 03 2.659
1990 11 04 2.153
1990 11 05 2.859
1990 11 06 2.983
1990 11 07 1.477
1990 11 08 1.769
1990 11 09 1.812
1990 11 10 1.578
1990 11 11 1.680
1990 11 12 1.528
1990 11 13 1.458
1990 11 14 1.399
1990 11 15 1.155
1990 11 16 1.198
1990 11 17 1.385
1990 11 18 1.671
1990 11 19 1.229
1990 11 20 1.140
1990 11 21 2.293
1990 11 22 3.337
1990 11 23 4.033
1990 11 24 3.412
1990 11 25 4.211
1990 11 26 3.996
1990 11 27 3.682
1990 11 28 3.645
1990 11 29 2.777
1990 11 30 2.656
1990 12 01 3.947
1990 12 02 3.855
1990 12 03 3.381
1990 12 04 3.516
1990 12 05 2.915
1990 12 06 2.730
1990 12 07 3.180
1990 12 08 3.485
1990 12 09 3.784
1990 12 10 2.786
1990 12 11 3.343
1990 12 12 4.543
1990 12 13 4.291
1990 12 14 4.015
1990 12 15 4.341
1990 12 16 3.670
1990 12 17 3.315
1990 12 18 2.971
1990 12 19 2.684
1990 12 20 3.251
1990 12 21 3.864
1990 12 22 4.059
1990 12 23 3.857
1990 12 24 3.266
1990 12 25 3.438
1990 12 26 3.273
1990 12 27 3.295
1990 12 28 4.064
1990 12 29 4.096
1990 12 30 1.524
1990 12 31 2.353
1991 01 01 2.727
1991 01 02 3.101
1991 01 03 3.717
1991 01 04 3.518
1991 01 05 4.460
1991 01 06 2.461
1991 01 07 2.937
1991 01 08 4.796
1991 01 09 3.774
1991 01 10 4.284
1991 01 11 4.049
1991 01 12 1.685
1991 01 13 2.250
1991 01 14 3.108
1991 01 15 2.179
1991 01 16 2.797
1991 01 17 2.988
1991 01 18 3.761
1991 01 19 3.702
1991 01 20 3.262
1991 01 21 3.905
1991 01 22 3.761
1991 01 23 4.068
1991 01 24 3.526
1991 01 25 4.034
1991 01 26 3.858
1991 01 27 3.800
1991 01 28 3.902
1991 01 29 3.882
1991 01 30 3.928
1991 01 31 3.723
1991 02 01 3.794
1991 02 02 3.491
1991 02 03 3.899
1991 02 04 3.158
1991 02 05 2.989
1991 02 06 3.117
1991 02 07 2.987
1991 02 08 3.444
1991 02 09 4.133
1991 02 10 4.306
1991 02 11 4.390
1991 02 12 4.117
1991 02 13 4.225
1991 02 14 2.963
1991 02 15 2.857
1991 02 16 4.215
1991 02 17 3.537
1991 02 18 3.389
1991 02 19 3.240
1991 02 20 3.663
1991 02 21 2.774
1991 02 22 2.953
1991 02 23 3.276
1991 02 24 3.491
1991 02 25 1.620
1991 02 26 2.240
1991 02 27 3.448
1991 02 28 2.940
1991 03 01 2.249
1991 03 02 2.535
1991 03 03 2.575
1991 03 04 2.393
1991 03 05 2.876
1991 03 06 2.740
1991 03 07 2.154
1991 03 08 2.068
1991 03 09 2.359
1991 03 10 1.765
1991 03 11 1.805
1991 03 12 1.932
1991 03 13 1.829
1991 03 14 2.315
1991 03 15 2.893
1991 03 16 2.360
1991 03 17 2.390
1991 03 18 2.486
1991 03 19 3.023
1991 03 20 3.316
1991 03 21 4.239
1991 03 22 2.679
1991 03 23 2.781
1991 03 24 3.443
1991 03 25 3.379
1991 03 26 2.763
1991 03 27 2.920
1991 03 28 2.681
1991 03 29 2.166
1991 03 30 2.356
1991 03 31 2.138
1991 04 01 1.965
1991 04 02 2.792
1991 04 03 3.437
1991 04 04 2.310
1991 04 05 1.782
1991 04 06 1.849
1991 04 07 1.257
1991 04 08 1.729
1991 04 09 1.880
1991 04 10 1.836
1991 04 11 1.810
1991 04 12 1.662
1991 04 13 1.734
1991 04 14 1.683
1991 04 15 1.819
1991 04 16 1.567
1991 04 17 1.447
1991 04 18 1.670
1991 04 19 1.711
1991 04 20 1.596
1991 04 21 1.352
1991 04 22 1.208
1991 04 23 0.906
1991 04 24 1.242
1991 04 25 1.292
1991 04 26 1.019
1991 04 27 1.274
1991 04 28 2.313
1991 04 29 1.962
1991 04 30 1.222
1991 05 01 1.057
1991 05 02 1.187
1991 05 03 1.083
1991 05 04 1.107
1991 05 05 1.026
1991 05 06 0.707
1991 05 07 0.943
1991 05 08 1.000
1991 05 09 0.944
1991 05 10 0.585
1991 05 11 0.715
1991 05 12 0.756
1991 05 13 0.738
1991 05 14 0.774
1991 05 15 0.658
1991 05 16 0.607
1991 05 17 1.118
1991 05 18 0.858
1991 05 19 0.708
1991 05 20 1.493
1991 05 21 1.206
1991 05 22 1.082
1991 05 23 1.510
1991 05 24 1.235
1991 05 25 0.815
1991 05 26 0.744
1991 05 27 0.836
1991 05 28 0.620
1991 05 29 0.608
1991 05 30 0.438
1991 05 31 0.495
1991 06 01 0.393
1991 06 02 0.618
1991 06 03 0.736
1991 06 04 0.441
1991 06 05 0.669
1991 06 06 0.481
1991 06 07 0.490
1991 06 08 0.372
1991 06 09 0.556
1991 06 10 0.592
1991 06 11 0.670
1991 06 12 0.386
1991 06 13 0.313
1991 06 14 0.423
1991 06 15 0.739
1991 06 16 0.449
1991 06 17 0.835
1991 06 18 0.739
1991 06 19 0.448
1991 06 20 0.684
1991 06 21 0.516
1991 06 22 0.459
1991 06 23 0.399
1991 06 24 0.441
1991 06 25 0.385
1991 06 26 0.444
1991 06 27 0.313
1991 06 28 0.300
1991 06 29 0.428
1991 06 30 0.381
1991 07 01 0.297
1991 07 02 0.366
1991 07 03 0.332
1991 07 04 0.364
1991 07 05 0.343
1991 07 06 0.291
1991 07 07 0.233
1991 07 08 0.319
1991 07 09 0.334
1991 07 10 0.366
1991 07 11 0.356
1991 07 12 0.349
1991 07 13 0.321
1991 07 14 0.338
1991 07 15 0.271
1991 07 16 0.257
1991 07 17 0.236
1991 07 18 0.339
1991 07 19 0.255
1991 07 20 0.291
1991 07 21 0.183
1991 07 22 0.195
1991 07 23 0.422
1991 07 24 0.354
1991 07 25 0.263
1991 07 26 0.189
1991 07 27 0.229
1991 07 28 0.295
1991 07 29 0.400
1991 07 30 0.302
1991 07 31 0.212
1991 08 01 0.196
1991 08 02 0.288
1991 08 03 0.199
1991 08 04 0.158
1991 08 05 0.252
1991 08 06 0.275
1991 08 07 0.281
1991 08 08 0.244
1991 08 09 0.264
1991 08 10 0.265
1991 08 11 0.261
1991 08 12 0.247
1991 08 13 0.193
1991 08 14 0.228
1991 08 15 0.190
1991 08 16 0.101
1991 08 17 0.131
1991 08 18 0.157
1991 08 19 0.151
1991 08 20 0.229
