year month day evapotransp_gleam
1989 03 15 2.030
1989 03 16 2.508
1989 03 17 2.058
1989 03 18 1.221
1989 03 19 1.936
1989 03 20 1.136
1989 03 21 2.842
1989 03 22 2.745
1989 03 23 2.901
1989 03 24 2.789
1989 03 25 2.043
1989 03 26 2.218
1989 03 27 2.468
1989 03 28 2.609
1989 03 29 2.466
1989 03 30 1.631
1989 03 31 1.862
1989 04 01 1.575
1989 04 02 1.425
1989 04 03 1.977
1989 04 04 1.470
1989 04 05 1.376
1989 04 06 1.459
1989 04 07 1.489
1989 04 08 2.512
1989 04 09 3.215
1989 04 10 1.031
1989 04 11 1.660
1989 04 12 1.669
1989 04 13 1.607
1989 04 14 2.357
1989 04 15 2.238
1989 04 16 1.079
1989 04 17 1.161
1989 04 18 1.383
1989 04 19 2.138
1989 04 20 1.920
1989 04 21 1.802
1989 04 22 1.813
1989 04 23 1.789
1989 04 24 1.897
1989 04 25 1.470
1989 04 26 2.076
1989 04 27 1.101
1989 04 28 1.648
1989 04 29 2.022
1989 04 30 1.074
1989 05 01 0.934
1989 05 02 1.536
1989 05 03 0.355
1989 05 04 1.404
1989 05 05 0.616
1989 05 06 1.013
1989 05 07 1.128
1989 05 08 0.843
1989 05 09 1.069
1989 05 10 1.390
1989 05 11 1.474
1989 05 12 1.395
1989 05 13 1.410
1989 05 14 1.440
1989 05 15 1.322
1989 05 16 1.545
1989 05 17 1.026
1989 05 18 0.968
1989 05 19 1.170
1989 05 20 1.230
1989 05 21 1.291
1989 05 22 1.258
1989 05 23 1.094
1989 05 24 1.207
1989 05 25 0.941
1989 05 26 0.666
1989 05 27 0.981
1989 05 28 0.839
1989 05 29 0.867
1989 05 30 0.936
1989 05 31 0.939
1989 06 01 0.842
1989 06 02 0.235
1989 06 03 0.969
1989 06 04 0.772
1989 06 05 0.821
1989 06 06 0.956
1989 06 07 1.039
1989 06 08 1.005
1989 06 09 0.850
1989 06 10 0.645
1989 06 11 0.594
1989 06 12 0.616
1989 06 13 0.690
1989 06 14 0.617
1989 06 15 0.089
1989 06 16 1.170
1989 06 17 0.514
1989 06 18 0.831
1989 06 19 0.776
1989 06 20 0.905
1989 06 21 0.993
1989 06 22 0.773
1989 06 23 1.252
1989 06 24 0.946
1989 06 25 0.666
1989 06 26 0.604
1989 06 27 0.973
1989 06 28 1.462
1989 06 29 0.696
1989 06 30 1.153
1989 07 01 0.796
1989 07 02 0.614
1989 07 03 0.519
1989 07 04 0.522
1989 07 05 0.739
1989 07 06 0.530
1989 07 07 0.565
1989 07 08 0.544
1989 07 09 0.653
1989 07 10 0.615
1989 07 11 0.719
1989 07 12 0.351
1989 07 13 0.927
1989 07 14 0.721
1989 07 15 0.773
1989 07 16 0.720
1989 07 17 0.877
1989 07 18 0.957
1989 07 19 1.027
1989 07 20 0.718
1989 07 21 1.222
1989 07 22 0.798
1989 07 23 0.776
1989 07 24 0.841
1989 07 25 0.855
1989 07 26 0.623
1989 07 27 0.882
1989 07 28 0.516
1989 07 29 1.055
1989 07 30 1.286
1989 07 31 0.933
1989 08 01 1.099
1989 08 02 1.026
1989 08 03 1.680
1989 08 04 0.857
1989 08 05 1.134
1989 08 06 1.278
1989 08 07 1.244
1989 08 08 0.558
1989 08 09 1.116
1989 08 10 1.217
1989 08 11 0.770
1989 08 12 1.389
1989 08 13 1.369
1989 08 14 1.497
1989 08 15 1.509
1989 08 16 1.626
1989 08 17 1.454
1989 08 18 2.074
1989 08 19 1.113
1989 08 20 0.925
1989 08 21 0.880
1989 08 22 1.684
1989 08 23 1.250
1989 08 24 0.342
1989 08 25 1.678
1989 08 26 1.728
1989 08 27 1.922
1989 08 28 1.540
1989 08 29 1.803
1989 08 30 1.230
1989 08 31 1.550
1989 09 01 1.287
1989 09 02 1.924
1989 09 03 1.930
1989 09 04 2.172
1989 09 05 2.309
1989 09 06 1.742
1989 09 07 1.814
1989 09 08 1.742
1989 09 09 1.529
1989 09 10 1.171
1989 09 11 1.430
1989 09 12 1.065
1989 09 13 0.898
1989 09 14 0.935
1989 09 15 2.235
1989 09 16 1.146
1989 09 17 2.351
1989 09 18 2.425
1989 09 19 2.641
1989 09 20 2.848
1989 09 21 2.825
1989 09 22 0.876
1989 09 23 1.199
1989 09 24 2.297
1989 09 25 1.993
1989 09 26 1.540
1989 09 27 1.937
1989 09 28 1.329
1989 09 29 2.613
1989 09 30 2.792
1989 10 01 2.899
1989 10 02 2.274
1989 10 03 2.798
1989 10 04 2.784
1989 10 05 3.102
1989 10 06 2.926
1989 10 07 1.852
1989 10 08 2.378
1989 10 09 3.299
1989 10 10 2.609
1989 10 11 1.828
1989 10 12 1.330
1989 10 13 1.506
1989 10 14 2.166
1989 10 15 2.958
1989 10 16 2.563
1989 10 17 2.841
1989 10 18 1.583
1989 10 19 2.738
1989 10 20 3.396
1989 10 21 3.330
1989 10 22 3.608
1989 10 23 3.740
1989 10 24 2.848
1989 10 25 1.361
1989 10 26 1.772
1989 10 27 3.491
1989 10 28 3.804
1989 10 29 3.793
1989 10 30 1.719
1989 10 31 3.892
1989 11 01 3.703
1989 11 02 2.994
1989 11 03 2.428
1989 11 04 4.189
1989 11 05 4.037
1989 11 06 3.927
1989 11 07 3.710
1989 11 08 3.698
1989 11 09 3.428
1989 11 10 4.266
1989 11 11 2.906
1989 11 12 2.195
1989 11 13 1.780
1989 11 14 3.696
1989 11 15 4.294
1989 11 16 3.714
1989 11 17 4.440
1989 11 18 4.290
1989 11 19 4.234
1989 11 20 4.212
1989 11 21 4.769
1989 11 22 5.120
1989 11 23 2.723
1989 11 24 4.392
1989 11 25 3.677
1989 11 26 4.067
1989 11 27 4.008
1989 11 28 1.089
1989 11 29 3.334
1989 11 30 3.619
1989 12 01 4.461
1989 12 02 4.638
1989 12 03 3.007
1989 12 04 2.488
1989 12 05 4.602
1989 12 06 4.674
1989 12 07 4.485
1989 12 08 2.914
1989 12 09 4.828
1989 12 10 4.680
1989 12 11 5.015
1989 12 12 4.771
1989 12 13 4.898
1989 12 14 4.380
1989 12 15 4.919
1989 12 16 4.922
1989 12 17 1.854
1989 12 18 4.259
1989 12 19 4.198
1989 12 20 4.167
1989 12 21 4.415
1989 12 22 4.491
1989 12 23 4.611
1989 12 24 3.508
1989 12 25 3.541
1989 12 26 1.717
1989 12 27 2.310
1989 12 28 3.349
1989 12 29 3.723
1989 12 30 3.349
1989 12 31 3.992
1990 01 01 3.987
1990 01 02 3.941
1990 01 03 4.430
1990 01 04 4.586
1990 01 05 4.292
1990 01 06 4.193
1990 01 07 4.244
1990 01 08 3.247
1990 01 09 1.108
1990 01 10 1.490
1990 01 11 2.301
1990 01 12 3.592
1990 01 13 4.083
1990 01 14 4.075
1990 01 15 3.939
1990 01 16 3.175
1990 01 17 1.663
1990 01 18 3.946
1990 01 19 4.197
1990 01 20 2.403
1990 01 21 3.107
1990 01 22 3.461
1990 01 23 3.477
1990 01 24 2.290
1990 01 25 4.412
1990 01 26 4.473
1990 01 27 5.359
1990 01 28 5.190
1990 01 29 5.115
1990 01 30 5.184
1990 01 31 4.786
1990 02 01 4.921
1990 02 02 4.873
1990 02 03 4.876
1990 02 04 4.347
1990 02 05 4.600
1990 02 06 4.009
1990 02 07 4.520
1990 02 08 3.832
1990 02 09 3.928
1990 02 10 2.610
1990 02 11 1.971
1990 02 12 1.949
1990 02 13 2.195
1990 02 14 1.523
1990 02 15 3.068
1990 02 16 3.564
1990 02 17 3.077
1990 02 18 4.025
1990 02 19 3.137
1990 02 20 3.291
1990 02 21 2.030
1990 02 22 2.975
1990 02 23 3.264
1990 02 24 3.233
1990 02 25 3.145
1990 02 26 2.824
1990 02 27 1.928
1990 02 28 3.006
1990 03 01 3.327
1990 03 02 3.549
1990 03 03 3.347
1990 03 04 1.940
1990 03 05 0.923
1990 03 06 1.995
1990 03 07 2.542
1990 03 08 2.616
1990 03 09 3.175
1990 03 10 2.859
1990 03 11 3.166
1990 03 12 3.261
1990 03 13 4.079
1990 03 14 1.806
1990 03 15 0.923
1990 03 16 1.936
1990 03 17 2.231
1990 03 18 2.225
1990 03 19 2.456
1990 03 20 2.923
1990 03 21 3.245
1990 03 22 2.147
1990 03 23 3.460
1990 03 24 2.089
1990 03 25 2.874
1990 03 26 2.298
1990 03 27 2.981
1990 03 28 2.543
1990 03 29 1.117
1990 03 30 3.085
1990 03 31 3.002
1990 04 01 2.225
1990 04 02 1.774
1990 04 03 1.718
1990 04 04 1.301
1990 04 05 1.049
1990 04 06 1.296
1990 04 07 1.191
1990 04 08 2.227
1990 04 09 1.788
1990 04 10 1.880
1990 04 11 1.280
1990 04 12 2.524
1990 04 13 1.068
1990 04 14 1.624
1990 04 15 2.128
1990 04 16 0.740
1990 04 17 1.146
1990 04 18 1.479
1990 04 19 1.757
1990 04 20 1.110
1990 04 21 2.190
1990 04 22 2.164
1990 04 23 1.165
1990 04 24 0.678
1990 04 25 0.821
1990 04 26 1.108
1990 04 27 1.041
1990 04 28 1.062
1990 04 29 1.638
1990 04 30 1.527
1990 05 01 1.400
1990 05 02 1.519
1990 05 03 1.273
1990 05 04 1.348
1990 05 05 1.178
1990 05 06 1.709
1990 05 07 1.627
1990 05 08 1.785
1990 05 09 1.475
1990 05 10 0.864
1990 05 11 1.278
1990 05 12 1.013
1990 05 13 1.182
1990 05 14 1.528
1990 05 15 1.438
1990 05 16 0.898
1990 05 17 1.310
1990 05 18 0.629
1990 05 19 0.918
1990 05 20 0.852
1990 05 21 1.076
1990 05 22 0.753
1990 05 23 0.931
1990 05 24 0.943
1990 05 25 0.952
1990 05 26 1.185
1990 05 27 0.676
1990 05 28 1.457
1990 05 29 0.662
1990 05 30 1.454
1990 05 31 0.684
1990 06 01 1.054
1990 06 02 1.063
1990 06 03 1.104
1990 06 04 1.150
1990 06 05 1.102
1990 06 06 0.659
1990 06 07 0.637
1990 06 08 0.684
1990 06 09 0.708
1990 06 10 0.644
1990 06 11 0.571
1990 06 12 0.788
1990 06 13 0.660
1990 06 14 1.097
1990 06 15 0.766
1990 06 16 0.639
1990 06 17 0.739
1990 06 18 0.780
1990 06 19 0.760
1990 06 20 0.905
1990 06 21 0.601
1990 06 22 0.723
1990 06 23 0.597
1990 06 24 0.237
1990 06 25 0.882
1990 06 26 0.681
1990 06 27 0.668
1990 06 28 0.911
1990 06 29 1.467
1990 06 30 0.891
1990 07 01 0.722
1990 07 02 0.964
1990 07 03 0.653
1990 07 04 0.923
1990 07 05 0.837
1990 07 06 0.754
1990 07 07 0.825
1990 07 08 1.034
1990 07 09 1.090
1990 07 10 0.229
1990 07 11 0.697
1990 07 12 0.789
1990 07 13 0.695
1990 07 14 0.771
1990 07 15 0.850
1990 07 16 1.757
1990 07 17 1.150
1990 07 18 1.151
1990 07 19 0.708
1990 07 20 0.232
1990 07 21 0.548
1990 07 22 0.793
1990 07 23 0.771
1990 07 24 1.152
1990 07 25 0.871
1990 07 26 0.246
1990 07 27 0.883
1990 07 28 0.763
1990 07 29 0.563
1990 07 30 0.734
1990 07 31 0.935
1990 08 01 0.783
1990 08 02 1.139
1990 08 03 1.015
1990 08 04 1.356
1990 08 05 1.508
1990 08 06 1.435
1990 08 07 1.435
1990 08 08 1.581
1990 08 09 1.378
1990 08 10 1.538
1990 08 11 1.574
1990 08 12 1.684
1990 08 13 1.653
1990 08 14 1.531
1990 08 15 0.690
1990 08 16 1.774
1990 08 17 1.437
1990 08 18 1.533
1990 08 19 1.045
1990 08 20 1.510
1990 08 21 1.535
1990 08 22 1.345
1990 08 23 1.553
1990 08 24 1.561
1990 08 25 1.453
1990 08 26 1.216
1990 08 27 1.496
1990 08 28 1.118
1990 08 29 1.445
1990 08 30 1.715
1990 08 31 1.636
1990 09 01 0.939
1990 09 02 1.668
1990 09 03 1.320
1990 09 04 0.850
1990 09 05 1.371
1990 09 06 0.813
1990 09 07 1.070
1990 09 08 1.152
1990 09 09 2.281
1990 09 10 2.423
1990 09 11 1.141
1990 09 12 1.815
1990 09 13 1.616
1990 09 14 1.392
1990 09 15 2.095
1990 09 16 2.401
1990 09 17 2.180
1990 09 18 0.974
1990 09 19 2.354
1990 09 20 2.078
1990 09 21 1.451
1990 09 22 1.755
1990 09 23 1.872
1990 09 24 1.694
1990 09 25 2.408
1990 09 26 2.589
1990 09 27 2.900
1990 09 28 1.839
1990 09 29 2.569
1990 09 30 2.454
1990 10 01 2.805
1990 10 02 2.920
1990 10 03 2.196
1990 10 04 3.576
1990 10 05 2.991
1990 10 06 2.071
1990 10 07 2.443
1990 10 08 1.731
1990 10 09 2.807
1990 10 10 2.222
1990 10 11 3.454
1990 10 12 4.292
1990 10 13 3.197
1990 10 14 1.606
1990 10 15 3.343
1990 10 16 3.115
1990 10 17 3.169
1990 10 18 1.841
1990 10 19 2.807
1990 10 20 1.973
1990 10 21 3.572
1990 10 22 3.674
1990 10 23 3.265
1990 10 24 3.114
1990 10 25 3.858
1990 10 26 1.510
1990 10 27 3.865
1990 10 28 3.694
1990 10 29 1.721
1990 10 30 3.583
1990 10 31 1.607
1990 11 01 3.428
1990 11 02 2.458
1990 11 03 2.655
1990 11 04 2.214
1990 11 05 3.900
1990 11 06 2.990
1990 11 07 2.774
1990 11 08 2.192
1990 11 09 2.527
1990 11 10 3.855
1990 11 11 1.628
1990 11 12 1.197
1990 11 13 4.986
1990 11 14 5.283
1990 11 15 4.266
1990 11 16 2.586
1990 11 17 3.799
1990 11 18 4.480
1990 11 19 4.707
1990 11 20 3.746
1990 11 21 4.773
1990 11 22 4.571
1990 11 23 4.252
1990 11 24 4.152
1990 11 25 3.781
1990 11 26 2.334
1990 11 27 4.250
1990 11 28 4.104
1990 11 29 4.363
1990 11 30 4.026
1990 12 01 4.105
1990 12 02 2.881
1990 12 03 5.154
1990 12 04 4.207
1990 12 05 4.563
1990 12 06 1.801
1990 12 07 3.998
1990 12 08 4.354
1990 12 09 3.541
1990 12 10 1.823
1990 12 11 3.978
1990 12 12 2.272
1990 12 13 2.630
1990 12 14 4.343
1990 12 15 4.463
1990 12 16 4.793
1990 12 17 4.660
1990 12 18 3.700
1990 12 19 3.656
1990 12 20 4.456
1990 12 21 4.693
1990 12 22 2.989
1990 12 23 4.239
1990 12 24 1.721
1990 12 25 2.952
1990 12 26 4.715
1990 12 27 4.368
1990 12 28 2.584
1990 12 29 4.188
1990 12 30 4.289
1990 12 31 4.608
1991 01 01 4.631
1991 01 02 1.524
1991 01 03 4.684
1991 01 04 4.360
1991 01 05 4.384
1991 01 06 4.503
1991 01 07 4.263
1991 01 08 4.622
1991 01 09 4.588
1991 01 10 4.093
1991 01 11 3.384
1991 01 12 3.228
1991 01 13 3.571
1991 01 14 3.726
1991 01 15 3.696
1991 01 16 3.160
1991 01 17 3.738
1991 01 18 3.946
1991 01 19 2.809
1991 01 20 4.216
1991 01 21 3.267
1991 01 22 3.250
1991 01 23 3.157
1991 01 24 2.611
1991 01 25 3.898
1991 01 26 3.407
1991 01 27 2.927
1991 01 28 3.974
1991 01 29 4.060
1991 01 30 3.608
1991 01 31 2.183
1991 02 01 3.280
1991 02 02 4.169
1991 02 03 4.081
1991 02 04 4.047
1991 02 05 3.851
1991 02 06 3.552
1991 02 07 3.224
1991 02 08 3.940
1991 02 09 3.880
1991 02 10 3.505
1991 02 11 4.195
1991 02 12 2.168
1991 02 13 3.065
1991 02 14 2.912
1991 02 15 2.878
1991 02 16 3.041
1991 02 17 3.131
1991 02 18 3.107
1991 02 19 2.914
1991 02 20 2.959
1991 02 21 1.875
1991 02 22 2.463
1991 02 23 3.468
1991 02 24 3.249
1991 02 25 3.175
1991 02 26 3.077
1991 02 27 3.234
1991 02 28 3.318
1991 03 01 2.750
1991 03 02 3.071
1991 03 03 3.299
1991 03 04 2.992
1991 03 05 2.659
1991 03 06 2.603
1991 03 07 2.574
1991 03 08 2.691
1991 03 09 4.170
1991 03 10 1.394
1991 03 11 1.104
1991 03 12 1.676
1991 03 13 2.625
1991 03 14 2.428
1991 03 15 2.650
1991 03 16 2.722
1991 03 17 2.092
1991 03 18 3.458
1991 03 19 3.185
1991 03 20 2.829
1991 03 21 2.625
1991 03 22 2.761
1991 03 23 2.615
1991 03 24 2.700
1991 03 25 2.537
1991 03 26 2.103
1991 03 27 1.978
1991 03 28 1.937
1991 03 29 2.077
1991 03 30 2.090
1991 03 31 1.939
1991 04 01 1.973
1991 04 02 1.845
1991 04 03 1.941
1991 04 04 1.971
1991 04 05 1.553
1991 04 06 1.547
1991 04 07 2.108
1991 04 08 2.462
1991 04 09 2.400
1991 04 10 1.402
1991 04 11 1.470
1991 04 12 1.565
1991 04 13 1.331
1991 04 14 1.319
1991 04 15 2.454
1991 04 16 2.307
1991 04 17 2.836
1991 04 18 2.685
1991 04 19 1.447
1991 04 20 1.577
1991 04 21 1.679
1991 04 22 1.688
1991 04 23 1.428
1991 04 24 1.117
1991 04 25 1.697
1991 04 26 0.959
1991 04 27 1.240
1991 04 28 0.874
1991 04 29 1.036
1991 04 30 1.720
1991 05 01 1.980
1991 05 02 1.663
1991 05 03 1.848
1991 05 04 1.304
1991 05 05 1.582
1991 05 06 1.095
1991 05 07 0.690
1991 05 08 1.199
1991 05 09 1.163
1991 05 10 0.567
1991 05 11 1.129
1991 05 12 0.971
1991 05 13 0.879
1991 05 14 1.379
1991 05 15 0.916
1991 05 16 0.939
1991 05 17 0.874
1991 05 18 1.245
1991 05 19 1.431
1991 05 20 1.358
1991 05 21 1.801
1991 05 22 1.613
1991 05 23 1.008
1991 05 24 0.970
1991 05 25 0.799
1991 05 26 1.488
1991 05 27 1.231
1991 05 28 1.107
1991 05 29 1.200
1991 05 30 1.028
1991 05 31 1.210
1991 06 01 1.034
1991 06 02 0.930
1991 06 03 1.215
1991 06 04 0.414
1991 06 05 1.030
1991 06 06 0.846
1991 06 07 0.684
1991 06 08 0.595
1991 06 09 0.745
1991 06 10 0.769
1991 06 11 0.855
1991 06 12 0.536
1991 06 13 0.640
1991 06 14 1.537
1991 06 15 0.472
1991 06 16 0.826
1991 06 17 1.635
1991 06 18 2.145
1991 06 19 1.437
1991 06 20 0.316
1991 06 21 0.677
1991 06 22 0.313
1991 06 23 0.475
1991 06 24 0.515
1991 06 25 0.539
1991 06 26 0.378
1991 06 27 1.988
1991 06 28 0.444
1991 06 29 0.598
1991 06 30 0.693
1991 07 01 0.715
1991 07 02 0.744
1991 07 03 0.399
1991 07 04 0.636
1991 07 05 0.549
1991 07 06 1.146
1991 07 07 0.753
1991 07 08 1.034
1991 07 09 1.260
1991 07 10 1.317
1991 07 11 0.632
1991 07 12 0.658
1991 07 13 0.266
1991 07 14 0.615
1991 07 15 0.596
1991 07 16 0.680
1991 07 17 1.173
1991 07 18 1.354
1991 07 19 0.997
1991 07 20 1.047
1991 07 21 0.844
1991 07 22 1.184
1991 07 23 1.130
1991 07 24 0.812
1991 07 25 0.846
1991 07 26 1.122
1991 07 27 1.112
1991 07 28 1.159
1991 07 29 1.119
1991 07 30 1.571
1991 07 31 0.906
1991 08 01 0.906
1991 08 02 0.636
1991 08 03 0.825
1991 08 04 0.650
1991 08 05 1.234
1991 08 06 1.162
1991 08 07 1.281
1991 08 08 0.577
1991 08 09 0.720
1991 08 10 0.839
1991 08 11 0.800
1991 08 12 0.850
1991 08 13 1.502
1991 08 14 1.606
1991 08 15 1.598
1991 08 16 1.660
1991 08 17 1.518
1991 08 18 1.536
1991 08 19 1.620
1991 08 20 1.443
1991 08 21 1.692
1991 08 22 1.837
1991 08 23 1.578
1991 08 24 1.911
1991 08 25 2.068
1991 08 26 1.730
1991 08 27 0.604
1991 08 28 1.040
1991 08 29 1.526
1991 08 30 1.780
1991 08 31 1.379
1991 09 01 2.395
1991 09 02 1.119
1991 09 03 2.322
1991 09 04 2.217
1991 09 05 2.231
1991 09 06 1.949
1991 09 07 1.772
1991 09 08 0.948
1991 09 09 1.428
1991 09 10 1.642
1991 09 11 2.185
1991 09 12 2.487
1991 09 13 2.681
1991 09 14 1.899
1991 09 15 0.915
1991 09 16 1.477
1991 09 17 2.513
1991 09 18 2.139
1991 09 19 2.324
1991 09 20 2.434
1991 09 21 2.846
1991 09 22 2.432
1991 09 23 2.258
1991 09 24 2.252
1991 09 25 2.861
1991 09 26 2.399
1991 09 27 2.614
1991 09 28 2.149
1991 09 29 2.657
1991 09 30 2.305
1991 10 01 2.688
1991 10 02 1.620
1991 10 03 2.689
1991 10 04 2.115
1991 10 05 2.158
1991 10 06 1.264
1991 10 07 1.717
1991 10 08 2.089
1991 10 09 1.846
1991 10 10 2.442
1991 10 11 3.217
1991 10 12 3.566
1991 10 13 3.790
1991 10 14 4.190
1991 10 15 3.806
1991 10 16 1.739
1991 10 17 3.657
1991 10 18 2.845
1991 10 19 3.513
1991 10 20 3.715
1991 10 21 3.876
1991 10 22 4.129
1991 10 23 1.750
1991 10 24 1.106
1991 10 25 3.134
1991 10 26 2.333
1991 10 27 2.555
1991 10 28 0.944
1991 10 29 2.037
1991 10 30 1.650
1991 10 31 2.269
1991 11 01 1.340
1991 11 02 2.661
1991 11 03 2.332
1991 11 04 3.647
1991 11 05 3.550
1991 11 06 1.646
1991 11 07 3.482
1991 11 08 2.524
1991 11 09 3.810
1991 11 10 3.957
1991 11 11 3.537
1991 11 12 3.214
1991 11 13 2.832
1991 11 14 1.263
1991 11 15 1.657
1991 11 16 1.836
1991 11 17 2.630
1991 11 18 3.695
1991 11 19 4.242
1991 11 20 3.730
1991 11 21 4.084
1991 11 22 4.378
1991 11 23 4.308
1991 11 24 3.766
1991 11 25 2.819
1991 11 26 2.724
1991 11 27 3.951
1991 11 28 4.116
1991 11 29 2.085
1991 11 30 3.944
1991 12 01 4.314
1991 12 02 4.527
1991 12 03 4.321
1991 12 04 4.700
1991 12 05 3.103
1991 12 06 4.492
1991 12 07 3.732
1991 12 08 2.947
1991 12 09 4.350
1991 12 10 3.647
1991 12 11 4.149
1991 12 12 2.162
1991 12 13 2.993
1991 12 14 3.137
1991 12 15 2.633
1991 12 16 3.494
1991 12 17 4.096
1991 12 18 4.743
1991 12 19 4.641
1991 12 20 4.009
1991 12 21 3.870
1991 12 22 3.928
1991 12 23 3.298
1991 12 24 2.187
1991 12 25 3.841
1991 12 26 2.176
1991 12 27 2.855
1991 12 28 4.502
1991 12 29 4.530
1991 12 30 4.629
1991 12 31 5.030
1992 01 01 4.529
1992 01 02 3.112
1992 01 03 4.924
1992 01 04 4.533
1992 01 05 4.640
1992 01 06 4.483
1992 01 07 3.444
1992 01 08 3.208
1992 01 09 4.538
1992 01 10 4.480
1992 01 11 4.877
1992 01 12 4.440
1992 01 13 3.676
1992 01 14 4.781
1992 01 15 3.448
1992 01 16 3.921
1992 01 17 4.272
1992 01 18 4.540
1992 01 19 4.616
1992 01 20 4.847
1992 01 21 4.440
1992 01 22 4.082
1992 01 23 3.352
1992 01 24 3.088
1992 01 25 3.714
1992 01 26 3.287
1992 01 27 4.049
1992 01 28 4.052
1992 01 29 4.385
1992 01 30 3.531
1992 01 31 4.849
1992 02 01 4.058
1992 02 02 4.271
1992 02 03 2.748
1992 02 04 3.823
1992 02 05 4.867
1992 02 06 4.069
1992 02 07 3.941
1992 02 08 4.234
1992 02 09 5.126
1992 02 10 2.552
1992 02 11 2.750
1992 02 12 3.018
1992 02 13 4.507
1992 02 14 3.821
1992 02 15 3.104
1992 02 16 3.305
1992 02 17 3.869
1992 02 18 4.620
1992 02 19 4.527
1992 02 20 4.742
1992 02 21 4.461
1992 02 22 2.651
1992 02 23 2.821
1992 02 24 3.915
1992 02 25 3.867
1992 02 26 3.035
1992 02 27 3.897
1992 02 28 3.425
1992 02 29 3.376
1992 03 01 3.729
1992 03 02 2.391
1992 03 03 1.927
1992 03 04 3.417
1992 03 05 3.498
1992 03 06 3.769
1992 03 07 3.931
1992 03 08 4.084
1992 03 09 4.417
1992 03 10 3.181
1992 03 11 2.774
1992 03 12 3.330
1992 03 13 4.199
1992 03 14 4.071
1992 03 15 1.217
1992 03 16 2.456
1992 03 17 2.837
1992 03 18 3.150
1992 03 19 3.216
1992 03 20 3.214
1992 03 21 3.026
1992 03 22 1.392
1992 03 23 1.394
1992 03 24 1.531
1992 03 25 2.631
1992 03 26 2.732
1992 03 27 3.520
1992 03 28 1.644
1992 03 29 2.476
1992 03 30 2.336
1992 03 31 2.165
1992 04 01 2.132
1992 04 02 2.618
1992 04 03 2.443
1992 04 04 3.099
1992 04 05 3.453
1992 04 06 1.868
1992 04 07 3.235
1992 04 08 1.744
1992 04 09 2.192
1992 04 10 2.188
1992 04 11 2.343
1992 04 12 3.620
1992 04 13 1.789
1992 04 14 1.314
1992 04 15 1.123
1992 04 16 1.587
1992 04 17 1.332
1992 04 18 1.443
1992 04 19 0.646
1992 04 20 1.784
1992 04 21 1.748
1992 04 22 2.359
1992 04 23 1.942
1992 04 24 1.275
1992 04 25 1.353
1992 04 26 1.258
1992 04 27 1.592
1992 04 28 1.165
1992 04 29 1.895
1992 04 30 1.372
1992 05 01 1.353
1992 05 02 1.125
1992 05 03 1.355
1992 05 04 1.613
1992 05 05 1.713
1992 05 06 1.583
1992 05 07 2.004
1992 05 08 1.495
1992 05 09 1.728
1992 05 10 2.773
1992 05 11 2.174
1992 05 12 1.103
1992 05 13 1.092
1992 05 14 0.955
1992 05 15 1.181
1992 05 16 1.467
1992 05 17 1.270
1992 05 18 0.694
1992 05 19 0.720
1992 05 20 0.688
1992 05 21 0.277
1992 05 22 2.204
1992 05 23 0.821
1992 05 24 0.678
1992 05 25 1.132
1992 05 26 1.955
1992 05 27 2.031
1992 05 28 0.982
1992 05 29 1.626
1992 05 30 0.641
1992 05 31 0.621
1992 06 01 0.644
1992 06 02 2.262
1992 06 03 1.905
1992 06 04 1.503
1992 06 05 2.194
1992 06 06 1.289
1992 06 07 1.704
1992 06 08 1.854
1992 06 09 1.224
1992 06 10 0.419
1992 06 11 0.542
1992 06 12 0.555
1992 06 13 0.833
1992 06 14 0.888
1992 06 15 0.687
1992 06 16 0.852
1992 06 17 0.717
1992 06 18 0.768
1992 06 19 0.765
1992 06 20 0.668
1992 06 21 1.283
1992 06 22 1.410
1992 06 23 1.106
1992 06 24 0.605
1992 06 25 1.226
1992 06 26 1.109
1992 06 27 1.620
1992 06 28 0.410
1992 06 29 0.486
1992 06 30 0.624
1992 07 01 1.170
1992 07 02 0.695
1992 07 03 0.590
1992 07 04 0.160
1992 07 05 1.734
1992 07 06 0.318
1992 07 07 0.664
1992 07 08 0.508
1992 07 09 0.581
1992 07 10 0.845
1992 07 11 0.847
1992 07 12 0.905
1992 07 13 1.024
1992 07 14 1.119
1992 07 15 0.720
1992 07 16 0.490
1992 07 17 0.319
1992 07 18 0.909
1992 07 19 0.716
1992 07 20 0.691
1992 07 21 0.708
1992 07 22 0.598
1992 07 23 0.621
1992 07 24 0.689
1992 07 25 0.910
1992 07 26 1.310
1992 07 27 1.340
1992 07 28 0.761
1992 07 29 0.830
1992 07 30 1.869
1992 07 31 0.481
1992 08 01 1.117
1992 08 02 0.636
1992 08 03 0.763
1992 08 04 1.023
1992 08 05 0.913
1992 08 06 1.195
1992 08 07 2.029
1992 08 08 1.802
1992 08 09 0.623
1992 08 10 1.012
1992 08 11 1.140
1992 08 12 1.113
1992 08 13 1.210
1992 08 14 1.149
1992 08 15 1.183
1992 08 16 1.291
1992 08 17 1.591
1992 08 18 1.551
1992 08 19 1.120
1992 08 20 0.893
1992 08 21 1.600
1992 08 22 1.725
1992 08 23 3.447
1992 08 24 1.479
1992 08 25 1.562
1992 08 26 1.488
1992 08 27 1.383
1992 08 28 1.964
1992 08 29 1.905
1992 08 30 2.823
1992 08 31 1.792
1992 09 01 1.488
1992 09 02 1.004
1992 09 03 0.921
1992 09 04 1.343
1992 09 05 1.797
