year month day evapotransp_gleam
1987 04 14 3.028
1987 04 15 3.145
1987 04 16 2.608
1987 04 17 2.652
1987 04 18 2.841
1987 04 19 2.420
1987 04 20 2.742
1987 04 21 3.001
1987 04 22 2.692
1987 04 23 3.121
1987 04 24 2.960
1987 04 25 2.661
1987 04 26 2.307
1987 04 27 2.070
1987 04 28 2.066
1987 04 29 1.959
1987 04 30 1.055
1987 05 01 2.083
1987 05 02 2.324
1987 05 03 2.825
1987 05 04 2.865
1987 05 05 3.106
1987 05 06 2.428
1987 05 07 2.736
1987 05 08 2.593
1987 05 09 2.377
1987 05 10 0.525
1987 05 11 0.897
1987 05 12 1.520
1987 05 13 2.495
1987 05 14 2.441
1987 05 15 2.188
1987 05 16 2.627
1987 05 17 1.595
1987 05 18 1.655
1987 05 19 2.035
1987 05 20 2.710
1987 05 21 2.373
1987 05 22 1.742
1987 05 23 0.829
1987 05 24 2.537
1987 05 25 0.857
1987 05 26 1.470
1987 05 27 1.387
1987 05 28 1.718
1987 05 29 2.449
1987 05 30 2.392
1987 05 31 1.288
1987 06 01 1.816
1987 06 02 1.832
1987 06 03 1.292
1987 06 04 1.781
1987 06 05 1.861
1987 06 06 1.769
1987 06 07 1.607
1987 06 08 1.529
1987 06 09 1.159
1987 06 10 1.326
1987 06 11 1.689
1987 06 12 1.714
1987 06 13 1.945
1987 06 14 2.002
1987 06 15 1.638
1987 06 16 1.440
1987 06 17 0.859
1987 06 18 0.861
1987 06 19 1.331
1987 06 20 0.911
1987 06 21 1.489
1987 06 22 1.689
1987 06 23 1.808
1987 06 24 0.775
1987 06 25 0.980
1987 06 26 1.596
1987 06 27 1.116
1987 06 28 0.909
1987 06 29 1.260
1987 06 30 1.561
1987 07 01 1.524
1987 07 02 1.595
1987 07 03 1.616
1987 07 04 1.742
1987 07 05 1.317
1987 07 06 0.780
1987 07 07 1.678
1987 07 08 1.744
1987 07 09 1.659
1987 07 10 1.806
1987 07 11 1.462
1987 07 12 1.760
1987 07 13 1.732
1987 07 14 1.884
1987 07 15 1.883
1987 07 16 1.815
1987 07 17 1.705
1987 07 18 1.665
1987 07 19 1.781
1987 07 20 1.520
1987 07 21 1.953
1987 07 22 0.819
1987 07 23 1.632
1987 07 24 1.433
1987 07 25 1.136
1987 07 26 1.652
1987 07 27 1.782
1987 07 28 1.743
1987 07 29 1.743
1987 07 30 1.849
1987 07 31 2.323
1987 08 01 1.087
1987 08 02 1.229
1987 08 03 1.514
1987 08 04 1.020
1987 08 05 1.935
1987 08 06 2.035
1987 08 07 1.662
1987 08 08 1.066
1987 08 09 1.335
1987 08 10 1.367
1987 08 11 2.003
1987 08 12 2.085
1987 08 13 2.080
1987 08 14 1.984
1987 08 15 2.039
1987 08 16 2.122
1987 08 17 2.137
1987 08 18 0.916
1987 08 19 0.872
1987 08 20 1.848
1987 08 21 0.811
1987 08 22 0.575
1987 08 23 1.402
1987 08 24 1.530
1987 08 25 1.408
1987 08 26 1.983
1987 08 27 2.177
1987 08 28 2.175
1987 08 29 2.099
1987 08 30 2.027
1987 08 31 1.012
1987 09 01 0.815
1987 09 02 1.584
1987 09 03 2.284
1987 09 04 1.077
1987 09 05 1.860
1987 09 06 2.323
1987 09 07 0.684
1987 09 08 0.843
1987 09 09 1.353
1987 09 10 2.304
1987 09 11 2.609
1987 09 12 1.036
1987 09 13 2.039
1987 09 14 2.429
1987 09 15 2.574
1987 09 16 2.473
1987 09 17 1.990
1987 09 18 2.990
1987 09 19 3.591
1987 09 20 0.828
1987 09 21 1.239
1987 09 22 1.828
1987 09 23 2.859
1987 09 24 2.009
1987 09 25 2.679
1987 09 26 2.909
1987 09 27 2.839
1987 09 28 2.325
1987 09 29 1.741
1987 09 30 2.494
1987 10 01 2.713
1987 10 02 2.768
1987 10 03 0.628
1987 10 04 0.692
1987 10 05 1.996
1987 10 06 2.074
1987 10 07 2.774
1987 10 08 2.049
1987 10 09 2.214
1987 10 10 3.290
1987 10 11 1.990
1987 10 12 2.703
1987 10 13 2.790
1987 10 14 1.861
1987 10 15 1.860
1987 10 16 2.215
1987 10 17 3.203
1987 10 18 2.313
1987 10 19 5.518
1987 10 20 2.442
1987 10 21 1.573
1987 10 22 3.462
1987 10 23 1.025
1987 10 24 2.850
1987 10 25 3.652
1987 10 26 3.570
1987 10 27 3.105
1987 10 28 2.170
1987 10 29 4.814
1987 10 30 2.614
1987 10 31 1.663
1987 11 01 3.048
1987 11 02 1.880
1987 11 03 2.834
1987 11 04 2.729
1987 11 05 3.652
1987 11 06 3.731
1987 11 07 1.792
1987 11 08 3.982
1987 11 09 3.946
1987 11 10 1.301
1987 11 11 0.879
1987 11 12 1.877
1987 11 13 1.519
1987 11 14 3.602
1987 11 15 3.690
1987 11 16 1.379
1987 11 17 3.243
1987 11 18 4.057
1987 11 19 4.636
1987 11 20 4.259
1987 11 21 2.735
1987 11 22 4.392
1987 11 23 1.746
1987 11 24 2.451
1987 11 25 3.623
1987 11 26 1.657
1987 11 27 3.804
1987 11 28 3.103
1987 11 29 1.601
1987 11 30 3.726
1987 12 01 4.107
1987 12 02 3.970
1987 12 03 3.136
1987 12 04 1.429
1987 12 05 2.371
1987 12 06 2.330
1987 12 07 1.783
1987 12 08 2.627
1987 12 09 3.289
1987 12 10 3.706
1987 12 11 3.216
1987 12 12 3.637
1987 12 13 1.970
1987 12 14 0.853
1987 12 15 3.846
1987 12 16 4.663
1987 12 17 4.846
1987 12 18 4.413
1987 12 19 1.619
1987 12 20 2.628
1987 12 21 3.182
1987 12 22 4.646
1987 12 23 3.601
1987 12 24 3.201
1987 12 25 2.493
1987 12 26 4.077
1987 12 27 4.168
1987 12 28 4.781
1987 12 29 4.658
1987 12 30 3.789
1987 12 31 3.273
1988 01 01 3.478
1988 01 02 2.918
1988 01 03 1.935
1988 01 04 2.503
1988 01 05 3.937
1988 01 06 4.779
1988 01 07 2.793
1988 01 08 2.044
1988 01 09 2.124
1988 01 10 2.468
1988 01 11 2.456
1988 01 12 4.198
1988 01 13 4.815
1988 01 14 4.910
1988 01 15 4.991
1988 01 16 4.952
1988 01 17 4.645
1988 01 18 4.641
1988 01 19 4.746
1988 01 20 4.883
1988 01 21 4.899
1988 01 22 4.838
1988 01 23 4.497
1988 01 24 4.493
1988 01 25 4.283
1988 01 26 4.240
1988 01 27 4.462
1988 01 28 4.700
1988 01 29 4.912
1988 01 30 4.775
1988 01 31 4.712
1988 02 01 4.640
1988 02 02 2.965
1988 02 03 2.087
1988 02 04 4.032
1988 02 05 4.212
1988 02 06 1.974
1988 02 07 2.692
1988 02 08 2.972
1988 02 09 4.457
1988 02 10 4.818
1988 02 11 3.278
1988 02 12 1.240
1988 02 13 2.444
1988 02 14 4.608
1988 02 15 4.508
1988 02 16 4.332
1988 02 17 4.042
1988 02 18 2.247
1988 02 19 4.341
1988 02 20 3.600
1988 02 21 2.947
1988 02 22 3.251
1988 02 23 3.307
1988 02 24 3.706
1988 02 25 4.146
1988 02 26 4.055
1988 02 27 3.875
1988 02 28 4.458
1988 02 29 4.493
1988 03 01 3.938
1988 03 02 2.826
1988 03 03 4.405
1988 03 04 3.516
1988 03 05 2.544
1988 03 06 2.965
1988 03 07 3.692
1988 03 08 3.578
1988 03 09 2.829
1988 03 10 2.459
1988 03 11 3.801
1988 03 12 3.386
1988 03 13 3.569
1988 03 14 3.414
1988 03 15 3.918
1988 03 16 4.089
1988 03 17 4.019
1988 03 18 4.124
1988 03 19 4.255
1988 03 20 3.471
1988 03 21 2.834
1988 03 22 2.740
1988 03 23 3.231
1988 03 24 3.471
1988 03 25 3.067
1988 03 26 3.124
1988 03 27 2.723
1988 03 28 3.175
1988 03 29 3.269
1988 03 30 3.755
1988 03 31 3.632
1988 04 01 3.960
1988 04 02 4.186
1988 04 03 1.518
1988 04 04 3.418
1988 04 05 3.290
1988 04 06 1.989
1988 04 07 3.251
1988 04 08 3.565
1988 04 09 1.407
1988 04 10 1.935
1988 04 11 3.109
1988 04 12 3.019
1988 04 13 3.144
1988 04 14 1.983
1988 04 15 1.577
1988 04 16 2.191
1988 04 17 2.104
1988 04 18 0.797
1988 04 19 1.445
1988 04 20 2.986
1988 04 21 2.760
1988 04 22 3.372
1988 04 23 2.909
1988 04 24 1.824
1988 04 25 2.459
1988 04 26 2.924
1988 04 27 2.803
1988 04 28 1.942
1988 04 29 1.015
1988 04 30 1.321
1988 05 01 2.285
1988 05 02 2.354
1988 05 03 2.593
1988 05 04 2.668
1988 05 05 2.051
1988 05 06 2.401
1988 05 07 1.970
1988 05 08 2.571
1988 05 09 2.073
1988 05 10 1.568
1988 05 11 2.218
1988 05 12 1.347
1988 05 13 2.484
1988 05 14 2.481
1988 05 15 2.720
1988 05 16 2.487
1988 05 17 2.455
1988 05 18 2.817
1988 05 19 1.723
1988 05 20 2.015
1988 05 21 2.052
1988 05 22 2.252
1988 05 23 2.070
1988 05 24 2.380
1988 05 25 1.523
1988 05 26 1.379
1988 05 27 0.962
1988 05 28 2.032
1988 05 29 2.025
1988 05 30 1.349
1988 05 31 1.387
1988 06 01 0.671
1988 06 02 0.942
1988 06 03 1.487
1988 06 04 1.739
1988 06 05 0.931
1988 06 06 1.008
1988 06 07 1.902
1988 06 08 1.877
1988 06 09 1.796
1988 06 10 2.196
1988 06 11 1.825
1988 06 12 1.617
1988 06 13 1.845
1988 06 14 2.249
1988 06 15 1.513
1988 06 16 0.345
1988 06 17 1.233
1988 06 18 0.927
1988 06 19 1.254
1988 06 20 1.621
1988 06 21 1.818
1988 06 22 1.869
1988 06 23 2.094
1988 06 24 1.778
1988 06 25 1.304
1988 06 26 0.680
1988 06 27 0.763
1988 06 28 1.559
1988 06 29 1.700
1988 06 30 1.736
1988 07 01 1.584
1988 07 02 1.814
1988 07 03 1.332
1988 07 04 1.200
1988 07 05 1.707
1988 07 06 1.658
1988 07 07 1.692
1988 07 08 1.400
1988 07 09 0.859
1988 07 10 2.075
1988 07 11 1.614
1988 07 12 0.522
1988 07 13 0.938
1988 07 14 1.001
1988 07 15 0.921
1988 07 16 0.728
1988 07 17 1.239
1988 07 18 1.313
1988 07 19 1.543
1988 07 20 1.774
1988 07 21 1.806
1988 07 22 1.743
1988 07 23 1.905
1988 07 24 1.989
1988 07 25 0.133
1988 07 26 1.141
1988 07 27 1.308
1988 07 28 1.218
1988 07 29 1.151
1988 07 30 1.460
1988 07 31 0.979
1988 08 01 1.632
1988 08 02 1.716
1988 08 03 1.849
1988 08 04 1.399
1988 08 05 1.582
1988 08 06 1.515
1988 08 07 1.559
1988 08 08 2.148
1988 08 09 2.347
1988 08 10 0.921
1988 08 11 0.747
1988 08 12 1.078
1988 08 13 1.562
1988 08 14 1.107
1988 08 15 1.308
1988 08 16 2.182
1988 08 17 2.170
1988 08 18 1.594
1988 08 19 1.806
1988 08 20 1.936
1988 08 21 2.454
1988 08 22 1.631
1988 08 23 1.581
1988 08 24 2.398
1988 08 25 2.401
1988 08 26 2.508
1988 08 27 2.559
1988 08 28 2.485
1988 08 29 2.479
1988 08 30 2.446
1988 08 31 2.436
1988 09 01 2.559
1988 09 02 1.399
1988 09 03 0.907
1988 09 04 1.100
1988 09 05 0.973
1988 09 06 1.256
1988 09 07 2.427
1988 09 08 2.493
1988 09 09 2.568
1988 09 10 2.582
1988 09 11 2.625
1988 09 12 2.563
1988 09 13 2.599
1988 09 14 2.521
1988 09 15 1.645
1988 09 16 0.815
1988 09 17 1.032
1988 09 18 1.821
1988 09 19 1.660
1988 09 20 1.824
1988 09 21 2.244
1988 09 22 2.740
1988 09 23 2.607
1988 09 24 2.097
1988 09 25 2.585
1988 09 26 2.447
1988 09 27 2.451
1988 09 28 2.200
1988 09 29 0.938
1988 09 30 1.100
1988 10 01 1.668
1988 10 02 2.310
1988 10 03 2.161
1988 10 04 2.665
1988 10 05 3.461
1988 10 06 1.444
1988 10 07 1.504
1988 10 08 1.591
1988 10 09 2.118
1988 10 10 2.304
1988 10 11 1.025
1988 10 12 1.344
1988 10 13 2.180
1988 10 14 3.389
1988 10 15 3.140
1988 10 16 2.792
1988 10 17 3.696
1988 10 18 1.848
1988 10 19 3.640
1988 10 20 3.668
1988 10 21 3.038
1988 10 22 2.481
1988 10 23 3.257
1988 10 24 3.096
1988 10 25 2.705
1988 10 26 3.964
1988 10 27 1.252
1988 10 28 0.786
1988 10 29 2.432
1988 10 30 4.369
1988 10 31 4.383
1988 11 01 4.656
1988 11 02 1.008
1988 11 03 1.788
1988 11 04 0.822
1988 11 05 2.046
1988 11 06 2.135
1988 11 07 1.036
1988 11 08 3.791
1988 11 09 3.479
1988 11 10 3.928
1988 11 11 3.930
1988 11 12 4.660
1988 11 13 4.490
1988 11 14 4.752
1988 11 15 3.855
1988 11 16 3.317
1988 11 17 2.621
1988 11 18 2.852
1988 11 19 4.037
1988 11 20 4.488
1988 11 21 2.945
1988 11 22 3.720
1988 11 23 2.508
1988 11 24 1.008
1988 11 25 1.660
1988 11 26 3.187
1988 11 27 3.457
1988 11 28 3.578
1988 11 29 2.272
1988 11 30 2.814
1988 12 01 3.235
1988 12 02 0.968
1988 12 03 3.268
1988 12 04 2.972
1988 12 05 3.321
1988 12 06 3.958
1988 12 07 3.785
1988 12 08 3.811
1988 12 09 4.395
1988 12 10 4.715
1988 12 11 3.615
1988 12 12 3.912
1988 12 13 4.145
1988 12 14 4.439
1988 12 15 3.031
1988 12 16 2.238
1988 12 17 2.105
1988 12 18 2.928
1988 12 19 4.587
1988 12 20 4.815
1988 12 21 5.063
1988 12 22 2.897
1988 12 23 1.929
1988 12 24 4.689
1988 12 25 4.581
1988 12 26 4.255
1988 12 27 4.838
1988 12 28 4.674
1988 12 29 4.859
1988 12 30 3.538
1988 12 31 4.003
1989 01 01 3.456
1989 01 02 2.801
1989 01 03 2.822
1989 01 04 3.430
1989 01 05 3.211
1989 01 06 3.715
1989 01 07 4.982
1989 01 08 4.381
1989 01 09 4.575
1989 01 10 4.767
1989 01 11 4.709
1989 01 12 4.149
1989 01 13 5.033
1989 01 14 5.140
1989 01 15 4.955
1989 01 16 4.543
1989 01 17 4.960
1989 01 18 3.402
1989 01 19 3.180
1989 01 20 4.992
1989 01 21 4.710
1989 01 22 4.654
1989 01 23 4.782
1989 01 24 4.668
1989 01 25 4.143
1989 01 26 4.788
1989 01 27 4.595
1989 01 28 4.435
1989 01 29 4.063
1989 01 30 3.922
1989 01 31 4.403
1989 02 01 4.017
1989 02 02 4.100
1989 02 03 4.755
1989 02 04 4.050
1989 02 05 2.784
1989 02 06 2.700
1989 02 07 3.217
1989 02 08 4.631
1989 02 09 4.705
1989 02 10 4.456
1989 02 11 4.647
1989 02 12 4.723
1989 02 13 4.641
1989 02 14 2.310
1989 02 15 3.827
1989 02 16 4.773
1989 02 17 4.602
1989 02 18 4.181
1989 02 19 4.228
1989 02 20 4.331
1989 02 21 4.532
1989 02 22 4.372
1989 02 23 4.282
1989 02 24 4.336
1989 02 25 4.280
1989 02 26 3.896
1989 02 27 4.211
1989 02 28 3.857
1989 03 01 3.991
1989 03 02 2.982
1989 03 03 4.415
1989 03 04 4.078
1989 03 05 3.787
1989 03 06 2.431
1989 03 07 3.323
1989 03 08 2.652
1989 03 09 3.730
1989 03 10 4.346
1989 03 11 3.440
1989 03 12 2.937
1989 03 13 1.897
1989 03 14 2.964
1989 03 15 3.926
1989 03 16 4.047
1989 03 17 4.362
1989 03 18 3.614
1989 03 19 3.552
1989 03 20 3.650
1989 03 21 3.637
1989 03 22 3.057
1989 03 23 3.144
1989 03 24 3.031
1989 03 25 3.343
1989 03 26 3.581
1989 03 27 3.572
1989 03 28 3.433
1989 03 29 3.627
1989 03 30 3.581
1989 03 31 3.425
1989 04 01 3.634
1989 04 02 3.587
1989 04 03 3.370
1989 04 04 3.620
1989 04 05 3.288
1989 04 06 3.631
1989 04 07 3.055
1989 04 08 3.225
1989 04 09 2.805
1989 04 10 3.061
1989 04 11 3.176
1989 04 12 3.021
1989 04 13 3.010
1989 04 14 3.108
1989 04 15 3.170
1989 04 16 3.064
1989 04 17 2.725
1989 04 18 2.921
1989 04 19 3.152
1989 04 20 1.008
1989 04 21 2.195
1989 04 22 1.911
1989 04 23 1.629
1989 04 24 2.803
1989 04 25 1.916
1989 04 26 2.797
1989 04 27 2.807
1989 04 28 2.692
1989 04 29 2.785
1989 04 30 2.750
1989 05 01 2.792
1989 05 02 2.690
1989 05 03 2.573
1989 05 04 2.720
1989 05 05 2.298
1989 05 06 2.929
1989 05 07 2.093
1989 05 08 1.074
1989 05 09 1.249
1989 05 10 1.867
1989 05 11 1.767
1989 05 12 2.057
1989 05 13 2.068
1989 05 14 2.102
1989 05 15 2.094
1989 05 16 1.029
1989 05 17 1.954
1989 05 18 1.760
1989 05 19 1.703
1989 05 20 1.400
1989 05 21 1.722
1989 05 22 1.782
1989 05 23 1.738
1989 05 24 1.990
1989 05 25 2.168
1989 05 26 2.165
1989 05 27 2.303
1989 05 28 1.066
1989 05 29 1.680
1989 05 30 1.633
1989 05 31 1.086
1989 06 01 1.557
1989 06 02 1.473
1989 06 03 1.678
1989 06 04 1.941
1989 06 05 1.315
1989 06 06 1.296
1989 06 07 1.707
1989 06 08 1.783
1989 06 09 1.705
1989 06 10 1.614
1989 06 11 1.934
1989 06 12 0.900
1989 06 13 1.315
1989 06 14 1.522
1989 06 15 0.960
1989 06 16 1.266
1989 06 17 1.495
1989 06 18 1.589
1989 06 19 1.380
1989 06 20 1.603
1989 06 21 1.748
1989 06 22 1.847
1989 06 23 1.596
1989 06 24 1.851
1989 06 25 0.987
1989 06 26 2.346
1989 06 27 1.708
1989 06 28 1.888
1989 06 29 1.517
1989 06 30 0.713
1989 07 01 1.925
1989 07 02 1.887
1989 07 03 1.826
1989 07 04 1.905
1989 07 05 1.862
1989 07 06 0.430
1989 07 07 0.700
1989 07 08 0.852
1989 07 09 1.141
1989 07 10 1.525
1989 07 11 1.262
1989 07 12 1.350
1989 07 13 1.461
1989 07 14 1.770
1989 07 15 1.831
1989 07 16 1.467
1989 07 17 1.855
1989 07 18 1.546
1989 07 19 1.478
1989 07 20 1.764
1989 07 21 1.882
1989 07 22 1.927
1989 07 23 1.901
1989 07 24 1.970
1989 07 25 2.110
1989 07 26 2.467
1989 07 27 2.291
1989 07 28 2.166
1989 07 29 1.988
1989 07 30 2.422
1989 07 31 3.363
1989 08 01 0.607
1989 08 02 1.936
1989 08 03 2.109
1989 08 04 2.096
1989 08 05 2.115
1989 08 06 1.453
1989 08 07 1.836
1989 08 08 1.772
1989 08 09 2.413
1989 08 10 2.420
1989 08 11 1.782
1989 08 12 0.950
1989 08 13 1.539
1989 08 14 1.891
1989 08 15 1.603
1989 08 16 2.127
1989 08 17 2.405
1989 08 18 2.343
1989 08 19 2.596
1989 08 20 2.307
1989 08 21 2.415
1989 08 22 2.707
1989 08 23 2.889
1989 08 24 2.685
1989 08 25 2.800
1989 08 26 1.728
1989 08 27 2.799
1989 08 28 0.737
1989 08 29 1.636
1989 08 30 1.641
1989 08 31 2.457
1989 09 01 3.022
1989 09 02 0.874
1989 09 03 2.346
1989 09 04 2.012
1989 09 05 1.924
1989 09 06 2.606
1989 09 07 3.016
1989 09 08 2.114
1989 09 09 3.375
1989 09 10 3.494
1989 09 11 2.989
1989 09 12 3.077
1989 09 13 3.738
1989 09 14 3.413
1989 09 15 4.411
1989 09 16 1.480
1989 09 17 1.822
1989 09 18 2.606
1989 09 19 1.738
1989 09 20 2.153
1989 09 21 1.949
1989 09 22 2.898
1989 09 23 3.291
1989 09 24 3.247
1989 09 25 2.859
1989 09 26 1.074
1989 09 27 2.110
1989 09 28 2.632
1989 09 29 2.200
1989 09 30 1.212
1989 10 01 1.419
1989 10 02 2.087
1989 10 03 3.066
1989 10 04 4.473
1989 10 05 2.400
1989 10 06 2.074
1989 10 07 2.626
1989 10 08 3.035
1989 10 09 2.383
1989 10 10 1.779
1989 10 11 2.151
1989 10 12 3.006
1989 10 13 2.992
1989 10 14 4.024
1989 10 15 1.951
1989 10 16 1.128
1989 10 17 2.376
1989 10 18 2.983
1989 10 19 2.914
1989 10 20 3.084
1989 10 21 2.349
1989 10 22 3.909
1989 10 23 3.716
1989 10 24 2.373
1989 10 25 2.978
1989 10 26 3.727
1989 10 27 3.584
1989 10 28 0.791
1989 10 29 2.037
1989 10 30 2.980
1989 10 31 4.343
1989 11 01 1.438
1989 11 02 2.620
1989 11 03 2.702
1989 11 04 3.082
1989 11 05 4.289
1989 11 06 2.675
1989 11 07 3.007
1989 11 08 3.527
1989 11 09 3.380
1989 11 10 1.610
1989 11 11 2.501
1989 11 12 1.527
1989 11 13 2.635
1989 11 14 1.615
1989 11 15 1.871
1989 11 16 3.221
1989 11 17 2.412
1989 11 18 1.408
1989 11 19 3.411
1989 11 20 2.151
1989 11 21 3.699
1989 11 22 4.368
1989 11 23 4.292
1989 11 24 4.350
1989 11 25 3.666
1989 11 26 3.274
1989 11 27 4.142
1989 11 28 4.443
1989 11 29 2.031
1989 11 30 2.355
1989 12 01 4.045
1989 12 02 3.862
1989 12 03 3.580
1989 12 04 4.371
1989 12 05 4.116
1989 12 06 4.141
1989 12 07 3.758
1989 12 08 4.305
1989 12 09 4.663
1989 12 10 2.970
1989 12 11 2.304
1989 12 12 1.598
1989 12 13 2.539
1989 12 14 4.286
1989 12 15 2.722
1989 12 16 2.091
1989 12 17 2.090
1989 12 18 3.278
1989 12 19 4.510
1989 12 20 2.004
1989 12 21 1.322
1989 12 22 3.297
1989 12 23 5.178
1989 12 24 4.040
1989 12 25 3.214
1989 12 26 4.147
1989 12 27 3.736
1989 12 28 3.312
1989 12 29 3.773
1989 12 30 3.962
1989 12 31 3.351
1990 01 01 3.563
1990 01 02 1.738
1990 01 03 2.865
1990 01 04 4.673
1990 01 05 4.562
1990 01 06 4.059
1990 01 07 3.927
1990 01 08 4.731
1990 01 09 4.035
1990 01 10 4.201
1990 01 11 4.571
1990 01 12 4.611
1990 01 13 4.648
1990 01 14 4.526
1990 01 15 4.501
1990 01 16 4.195
1990 01 17 4.448
1990 01 18 4.197
1990 01 19 4.141
1990 01 20 3.644
1990 01 21 3.924
1990 01 22 3.948
1990 01 23 4.607
1990 01 24 4.488
1990 01 25 4.432
1990 01 26 3.745
1990 01 27 3.320
1990 01 28 2.901
1990 01 29 2.597
1990 01 30 3.186
1990 01 31 3.565
1990 02 01 3.372
1990 02 02 2.887
1990 02 03 2.776
1990 02 04 3.059
1990 02 05 2.577
1990 02 06 2.796
1990 02 07 2.745
1990 02 08 2.825
1990 02 09 3.681
1990 02 10 3.054
1990 02 11 3.473
1990 02 12 3.127
1990 02 13 4.088
1990 02 14 3.388
1990 02 15 4.108
1990 02 16 3.824
1990 02 17 4.147
1990 02 18 4.524
1990 02 19 2.179
1990 02 20 2.881
1990 02 21 3.097
1990 02 22 2.508
1990 02 23 3.037
1990 02 24 2.694
1990 02 25 3.935
1990 02 26 3.903
1990 02 27 3.586
1990 02 28 3.148
1990 03 01 2.908
1990 03 02 2.959
1990 03 03 2.747
1990 03 04 2.598
1990 03 05 2.404
1990 03 06 2.827
1990 03 07 3.123
1990 03 08 2.813
1990 03 09 2.472
1990 03 10 2.311
1990 03 11 2.147
1990 03 12 2.029
1990 03 13 2.103
1990 03 14 2.147
1990 03 15 2.351
1990 03 16 2.079
1990 03 17 2.700
1990 03 18 2.312
1990 03 19 2.240
1990 03 20 2.627
1990 03 21 3.446
1990 03 22 3.112
1990 03 23 2.494
1990 03 24 2.764
1990 03 25 3.662
1990 03 26 2.624
1990 03 27 3.421
1990 03 28 3.401
1990 03 29 2.403
1990 03 30 2.319
1990 03 31 2.449
1990 04 01 2.435
1990 04 02 2.191
1990 04 03 2.426
1990 04 04 2.259
1990 04 05 2.282
1990 04 06 2.227
1990 04 07 2.360
1990 04 08 2.447
1990 04 09 2.359
1990 04 10 2.698
1990 04 11 2.976
1990 04 12 1.674
1990 04 13 3.057
1990 04 14 2.707
1990 04 15 2.116
1990 04 16 2.553
1990 04 17 2.181
1990 04 18 2.025
1990 04 19 2.093
1990 04 20 2.772
1990 04 21 2.091
1990 04 22 1.774
1990 04 23 2.260
1990 04 24 1.956
1990 04 25 1.682
1990 04 26 1.748
1990 04 27 1.569
1990 04 28 1.636
1990 04 29 1.529
1990 04 30 1.571
1990 05 01 1.267
1990 05 02 1.431
1990 05 03 0.681
1990 05 04 1.837
1990 05 05 1.209
1990 05 06 0.729
1990 05 07 1.831
1990 05 08 1.560
1990 05 09 1.454
1990 05 10 1.526
1990 05 11 1.864
1990 05 12 1.550
1990 05 13 0.750
1990 05 14 1.383
1990 05 15 1.500
1990 05 16 1.483
1990 05 17 1.600
1990 05 18 1.266
1990 05 19 1.353
1990 05 20 1.100
1990 05 21 1.267
1990 05 22 0.245
1990 05 23 0.737
1990 05 24 1.024
1990 05 25 0.992
1990 05 26 1.085
1990 05 27 1.125
1990 05 28 1.108
1990 05 29 1.028
1990 05 30 1.054
1990 05 31 0.863
1990 06 01 0.881
1990 06 02 0.924
1990 06 03 0.881
1990 06 04 0.640
1990 06 05 0.763
1990 06 06 1.001
1990 06 07 0.816
1990 06 08 1.098
1990 06 09 0.900
1990 06 10 0.881
1990 06 11 0.325
1990 06 12 0.879
1990 06 13 0.608
1990 06 14 0.766
1990 06 15 0.826
1990 06 16 0.427
1990 06 17 0.358
1990 06 18 0.525
1990 06 19 0.618
1990 06 20 0.694
1990 06 21 0.851
1990 06 22 1.161
1990 06 23 0.904
1990 06 24 0.678
1990 06 25 0.930
1990 06 26 0.768
1990 06 27 0.553
1990 06 28 0.694
1990 06 29 0.762
1990 06 30 1.521
1990 07 01 1.448
1990 07 02 1.686
1990 07 03 1.668
1990 07 04 1.471
1990 07 05 1.336
1990 07 06 1.832
1990 07 07 1.541
1990 07 08 1.223
1990 07 09 1.396
1990 07 10 1.228
1990 07 11 0.295
1990 07 12 0.528
1990 07 13 0.745
1990 07 14 0.828
1990 07 15 1.434
1990 07 16 1.297
1990 07 17 1.224
1990 07 18 1.238
1990 07 19 1.236
1990 07 20 1.081
1990 07 21 1.035
1990 07 22 0.428
1990 07 23 0.621
1990 07 24 0.913
1990 07 25 1.111
1990 07 26 0.872
1990 07 27 1.121
1990 07 28 0.410
1990 07 29 0.396
1990 07 30 0.609
1990 07 31 0.361
1990 08 01 0.351
1990 08 02 0.559
1990 08 03 0.691
1990 08 04 0.790
1990 08 05 0.847
1990 08 06 1.053
1990 08 07 1.175
1990 08 08 0.669
1990 08 09 0.860
1990 08 10 1.239
1990 08 11 1.130
1990 08 12 0.834
1990 08 13 1.008
1990 08 14 0.940
1990 08 15 0.881
1990 08 16 0.943
1990 08 17 0.691
1990 08 18 0.633
1990 08 19 1.009
1990 08 20 1.492
1990 08 21 0.510
1990 08 22 0.567
1990 08 23 0.450
1990 08 24 0.676
1990 08 25 0.944
1990 08 26 1.227
1990 08 27 1.099
1990 08 28 0.759
1990 08 29 0.573
1990 08 30 0.900
1990 08 31 2.412
1990 09 01 1.767
1990 09 02 1.866
1990 09 03 0.310
1990 09 04 0.543
1990 09 05 0.911
1990 09 06 1.221
1990 09 07 0.872
1990 09 08 1.187
1990 09 09 1.381
1990 09 10 0.961
1990 09 11 1.052
1990 09 12 1.231
1990 09 13 1.148
1990 09 14 0.750
1990 09 15 1.145
1990 09 16 0.869
1990 09 17 2.490
1990 09 18 1.688
1990 09 19 2.176
1990 09 20 1.739
1990 09 21 1.561
1990 09 22 1.552
1990 09 23 1.427
1990 09 24 1.437
1990 09 25 0.333
1990 09 26 1.773
1990 09 27 1.592
1990 09 28 1.775
1990 09 29 1.454
1990 09 30 1.226
1990 10 01 1.264
1990 10 02 1.102
1990 10 03 1.336
1990 10 04 1.319
1990 10 05 1.194
