year month day evapotransp_gleam
1990 04 16 2.522
1990 04 17 0.911
1990 04 18 1.730
1990 04 19 1.708
1990 04 20 2.275
1990 04 21 1.937
1990 04 22 2.933
1990 04 23 1.764
1990 04 24 2.645
1990 04 25 2.034
1990 04 26 2.291
1990 04 27 4.239
1990 04 28 2.356
1990 04 29 1.612
1990 04 30 1.601
1990 05 01 1.524
1990 05 02 1.449
1990 05 03 1.718
1990 05 04 1.760
1990 05 05 1.503
1990 05 06 1.646
1990 05 07 1.535
1990 05 08 1.364
1990 05 09 1.789
1990 05 10 2.040
1990 05 11 2.166
1990 05 12 1.156
1990 05 13 1.325
1990 05 14 1.124
1990 05 15 1.542
1990 05 16 0.975
1990 05 17 0.816
1990 05 18 1.535
1990 05 19 1.169
1990 05 20 1.078
1990 05 21 0.662
1990 05 22 0.815
1990 05 23 0.932
1990 05 24 1.015
1990 05 25 0.765
1990 05 26 1.017
1990 05 27 0.670
1990 05 28 2.216
1990 05 29 2.634
1990 05 30 3.178
1990 05 31 2.788
1990 06 01 1.520
1990 06 02 0.479
1990 06 03 1.184
1990 06 04 1.686
1990 06 05 2.268
1990 06 06 1.309
1990 06 07 0.654
1990 06 08 0.685
1990 06 09 0.753
1990 06 10 0.812
1990 06 11 0.726
1990 06 12 -0.012
1990 06 13 0.649
1990 06 14 1.646
1990 06 15 1.425
1990 06 16 0.667
1990 06 17 0.720
1990 06 18 0.784
1990 06 19 0.843
1990 06 20 4.016
1990 06 21 2.380
1990 06 22 0.612
1990 06 23 0.887
1990 06 24 1.523
1990 06 25 2.005
1990 06 26 1.054
1990 06 27 0.714
1990 06 28 1.006
1990 06 29 2.108
1990 06 30 1.453
1990 07 01 1.288
1990 07 02 1.128
1990 07 03 1.105
1990 07 04 1.470
1990 07 05 1.733
1990 07 06 1.221
1990 07 07 1.051
1990 07 08 1.133
1990 07 09 0.845
1990 07 10 1.287
1990 07 11 1.339
1990 07 12 0.714
1990 07 13 0.757
1990 07 14 0.771
1990 07 15 0.976
1990 07 16 1.434
1990 07 17 1.392
1990 07 18 1.272
1990 07 19 1.122
1990 07 20 0.821
1990 07 21 0.595
1990 07 22 0.560
1990 07 23 0.852
1990 07 24 1.569
1990 07 25 0.942
1990 07 26 0.944
1990 07 27 1.624
1990 07 28 0.766
1990 07 29 0.735
1990 07 30 1.134
1990 07 31 1.294
1990 08 01 1.014
1990 08 02 1.165
1990 08 03 0.999
1990 08 04 1.400
1990 08 05 1.451
1990 08 06 1.335
1990 08 07 1.247
1990 08 08 1.378
1990 08 09 1.110
1990 08 10 1.795
1990 08 11 1.766
1990 08 12 1.758
1990 08 13 1.733
1990 08 14 1.641
1990 08 15 2.262
1990 08 16 1.195
1990 08 17 1.858
1990 08 18 1.619
1990 08 19 1.024
1990 08 20 0.645
1990 08 21 1.751
1990 08 22 1.404
1990 08 23 1.271
1990 08 24 1.675
1990 08 25 1.707
1990 08 26 1.994
1990 08 27 2.487
1990 08 28 1.968
1990 08 29 1.565
1990 08 30 1.774
1990 08 31 1.482
1990 09 01 2.291
1990 09 02 0.916
1990 09 03 1.347
1990 09 04 2.210
1990 09 05 2.439
1990 09 06 1.790
1990 09 07 1.527
1990 09 08 2.755
1990 09 09 1.627
1990 09 10 2.246
1990 09 11 1.994
1990 09 12 2.791
1990 09 13 1.738
1990 09 14 1.893
1990 09 15 1.444
1990 09 16 2.599
1990 09 17 2.716
1990 09 18 1.269
1990 09 19 1.172
1990 09 20 2.221
1990 09 21 1.611
1990 09 22 1.832
1990 09 23 2.511
1990 09 24 1.868
1990 09 25 2.361
1990 09 26 2.828
1990 09 27 3.010
1990 09 28 1.991
1990 09 29 2.824
1990 09 30 1.892
1990 10 01 2.907
1990 10 02 2.777
1990 10 03 3.183
1990 10 04 3.494
1990 10 05 3.497
1990 10 06 4.242
1990 10 07 3.108
1990 10 08 3.557
1990 10 09 1.920
1990 10 10 2.702
1990 10 11 4.734
1990 10 12 3.933
1990 10 13 3.529
1990 10 14 2.684
1990 10 15 2.808
1990 10 16 3.481
1990 10 17 1.289
1990 10 18 0.653
1990 10 19 2.705
1990 10 20 3.403
1990 10 21 3.328
1990 10 22 3.777
1990 10 23 3.374
1990 10 24 2.711
1990 10 25 4.362
1990 10 26 3.039
1990 10 27 3.787
1990 10 28 3.885
1990 10 29 3.762
1990 10 30 3.331
1990 10 31 3.518
1990 11 01 2.082
1990 11 02 2.678
1990 11 03 4.138
1990 11 04 2.827
1990 11 05 3.390
1990 11 06 3.394
1990 11 07 2.699
1990 11 08 3.008
1990 11 09 4.253
1990 11 10 3.368
1990 11 11 1.535
1990 11 12 3.461
1990 11 13 5.147
1990 11 14 5.813
1990 11 15 4.960
1990 11 16 4.338
1990 11 17 3.056
1990 11 18 3.782
1990 11 19 4.866
1990 11 20 5.438
1990 11 21 3.231
1990 11 22 4.662
1990 11 23 4.571
1990 11 24 4.608
1990 11 25 4.409
1990 11 26 4.352
1990 11 27 4.579
1990 11 28 3.539
1990 11 29 4.528
1990 11 30 4.185
1990 12 01 4.137
1990 12 02 4.458
1990 12 03 3.097
1990 12 04 4.606
1990 12 05 5.593
1990 12 06 2.322
1990 12 07 4.464
1990 12 08 3.750
1990 12 09 4.583
1990 12 10 1.992
1990 12 11 4.218
1990 12 12 5.097
1990 12 13 2.220
1990 12 14 2.937
1990 12 15 3.864
1990 12 16 5.145
1990 12 17 5.009
1990 12 18 3.974
1990 12 19 3.443
1990 12 20 3.637
1990 12 21 5.180
1990 12 22 4.662
1990 12 23 5.163
1990 12 24 4.095
1990 12 25 4.398
1990 12 26 5.021
1990 12 27 4.845
1990 12 28 1.512
1990 12 29 4.585
1990 12 30 4.388
1990 12 31 4.336
1991 01 01 4.679
1991 01 02 3.735
1991 01 03 4.140
1991 01 04 5.101
1991 01 05 4.507
1991 01 06 4.953
1991 01 07 4.630
1991 01 08 4.813
1991 01 09 5.444
1991 01 10 2.759
1991 01 11 4.411
1991 01 12 3.372
1991 01 13 3.917
1991 01 14 3.803
1991 01 15 4.021
1991 01 16 4.766
1991 01 17 3.795
1991 01 18 4.598
1991 01 19 4.601
1991 01 20 4.392
1991 01 21 4.220
1991 01 22 3.956
1991 01 23 4.101
1991 01 24 3.048
1991 01 25 2.292
1991 01 26 2.859
1991 01 27 3.810
1991 01 28 3.792
1991 01 29 4.798
1991 01 30 2.686
1991 01 31 3.545
1991 02 01 3.910
1991 02 02 4.360
1991 02 03 5.577
1991 02 04 4.063
1991 02 05 4.622
1991 02 06 4.260
1991 02 07 4.258
1991 02 08 4.513
1991 02 09 3.618
1991 02 10 3.262
1991 02 11 4.067
1991 02 12 2.813
1991 02 13 3.435
1991 02 14 2.265
1991 02 15 3.632
1991 02 16 3.872
1991 02 17 3.808
1991 02 18 4.076
1991 02 19 3.787
1991 02 20 3.755
1991 02 21 3.696
1991 02 22 2.346
1991 02 23 3.975
1991 02 24 3.673
1991 02 25 3.800
1991 02 26 3.546
1991 02 27 3.536
1991 02 28 4.011
1991 03 01 4.662
1991 03 02 4.254
1991 03 03 3.898
1991 03 04 3.744
1991 03 05 2.962
1991 03 06 2.848
1991 03 07 3.387
1991 03 08 3.431
1991 03 09 4.868
1991 03 10 3.106
1991 03 11 2.375
1991 03 12 2.923
1991 03 13 2.645
1991 03 14 3.437
1991 03 15 3.430
1991 03 16 3.316
1991 03 17 3.066
1991 03 18 3.443
1991 03 19 3.133
1991 03 20 3.173
1991 03 21 2.187
1991 03 22 3.220
1991 03 23 2.961
1991 03 24 2.905
1991 03 25 3.479
1991 03 26 2.634
1991 03 27 1.966
1991 03 28 2.090
1991 03 29 2.551
1991 03 30 2.497
1991 03 31 3.104
1991 04 01 1.981
1991 04 02 2.493
1991 04 03 2.382
1991 04 04 2.491
1991 04 05 2.266
1991 04 06 1.998
1991 04 07 1.824
1991 04 08 2.272
1991 04 09 2.492
1991 04 10 1.945
1991 04 11 3.210
1991 04 12 3.128
1991 04 13 2.819
1991 04 14 2.504
1991 04 15 2.924
1991 04 16 2.885
1991 04 17 2.462
1991 04 18 3.751
1991 04 19 1.737
1991 04 20 1.649
1991 04 21 1.814
1991 04 22 3.314
1991 04 23 1.646
1991 04 24 1.640
1991 04 25 2.049
1991 04 26 3.055
1991 04 27 2.527
1991 04 28 0.961
1991 04 29 2.133
1991 04 30 2.038
1991 05 01 1.555
1991 05 02 1.602
1991 05 03 1.885
1991 05 04 0.910
1991 05 05 2.312
1991 05 06 1.572
1991 05 07 0.760
1991 05 08 1.444
1991 05 09 1.310
1991 05 10 1.300
1991 05 11 1.374
1991 05 12 1.441
1991 05 13 0.226
1991 05 14 2.407
1991 05 15 1.357
1991 05 16 2.026
1991 05 17 1.849
1991 05 18 1.392
1991 05 19 1.527
1991 05 20 1.413
1991 05 21 1.377
1991 05 22 0.756
1991 05 23 2.679
1991 05 24 1.012
1991 05 25 0.649
1991 05 26 1.062
1991 05 27 1.163
1991 05 28 0.234
1991 05 29 1.322
1991 05 30 1.141
1991 05 31 1.010
1991 06 01 1.020
1991 06 02 0.965
1991 06 03 0.785
1991 06 04 5.259
1991 06 05 3.765
1991 06 06 2.035
1991 06 07 0.539
1991 06 08 0.500
1991 06 09 1.000
1991 06 10 0.820
1991 06 11 0.883
1991 06 12 0.881
1991 06 13 1.158
1991 06 14 1.416
1991 06 15 0.882
1991 06 16 0.941
1991 06 17 1.983
1991 06 18 1.489
1991 06 19 4.803
1991 06 20 1.580
1991 06 21 1.395
1991 06 22 1.260
1991 06 23 0.941
1991 06 24 0.689
1991 06 25 1.541
1991 06 26 1.312
1991 06 27 0.828
1991 06 28 1.581
1991 06 29 0.772
1991 06 30 0.681
1991 07 01 0.775
1991 07 02 0.700
1991 07 03 0.405
1991 07 04 0.587
1991 07 05 0.815
1991 07 06 0.050
1991 07 07 0.907
1991 07 08 0.991
1991 07 09 0.455
1991 07 10 2.713
1991 07 11 1.049
1991 07 12 0.670
1991 07 13 0.668
1991 07 14 0.631
1991 07 15 0.777
1991 07 16 1.944
1991 07 17 1.680
1991 07 18 0.968
1991 07 19 1.613
1991 07 20 1.198
1991 07 21 1.100
1991 07 22 2.858
1991 07 23 1.253
1991 07 24 1.027
1991 07 25 0.872
1991 07 26 0.965
1991 07 27 1.022
1991 07 28 1.039
1991 07 29 1.238
1991 07 30 1.285
1991 07 31 1.731
1991 08 01 1.635
1991 08 02 0.720
1991 08 03 0.919
1991 08 04 0.556
1991 08 05 2.105
1991 08 06 3.466
1991 08 07 2.346
1991 08 08 1.476
1991 08 09 1.061
1991 08 10 1.169
1991 08 11 0.861
1991 08 12 1.095
1991 08 13 1.477
1991 08 14 1.783
1991 08 15 1.543
1991 08 16 1.294
1991 08 17 1.398
1991 08 18 1.532
1991 08 19 1.669
1991 08 20 1.778
1991 08 21 1.700
1991 08 22 1.907
1991 08 23 1.898
1991 08 24 1.687
1991 08 25 1.972
1991 08 26 1.703
1991 08 27 1.011
1991 08 28 1.305
1991 08 29 2.861
1991 08 30 3.014
1991 08 31 2.246
1991 09 01 1.050
1991 09 02 1.752
1991 09 03 1.978
1991 09 04 1.986
1991 09 05 2.160
1991 09 06 2.166
1991 09 07 2.113
1991 09 08 1.157
1991 09 09 2.645
1991 09 10 2.462
1991 09 11 3.342
1991 09 12 2.484
1991 09 13 2.507
1991 09 14 2.115
1991 09 15 2.298
1991 09 16 1.979
1991 09 17 2.901
1991 09 18 2.134
1991 09 19 2.412
1991 09 20 2.558
1991 09 21 2.820
1991 09 22 1.714
1991 09 23 2.291
1991 09 24 2.427
1991 09 25 2.467
1991 09 26 2.883
1991 09 27 3.355
1991 09 28 1.618
1991 09 29 2.772
1991 09 30 1.741
1991 10 01 2.419
1991 10 02 1.710
1991 10 03 2.665
1991 10 04 2.563
1991 10 05 3.417
1991 10 06 2.796
1991 10 07 3.128
1991 10 08 2.419
1991 10 09 2.633
1991 10 10 2.728
1991 10 11 3.418
1991 10 12 3.594
1991 10 13 3.352
1991 10 14 3.703
1991 10 15 3.792
1991 10 16 3.860
1991 10 17 3.510
1991 10 18 2.833
1991 10 19 3.592
1991 10 20 3.639
1991 10 21 4.013
1991 10 22 3.955
1991 10 23 3.430
1991 10 24 3.357
1991 10 25 3.671
1991 10 26 2.521
1991 10 27 2.673
1991 10 28 2.110
1991 10 29 4.242
1991 10 30 2.425
1991 10 31 2.989
1991 11 01 1.897
1991 11 02 2.111
1991 11 03 3.414
1991 11 04 3.316
1991 11 05 3.048
1991 11 06 3.187
1991 11 07 4.690
1991 11 08 3.865
1991 11 09 4.247
1991 11 10 4.234
1991 11 11 4.044
1991 11 12 3.075
1991 11 13 2.024
1991 11 14 2.610
1991 11 15 2.422
1991 11 16 2.830
1991 11 17 2.943
1991 11 18 3.574
1991 11 19 3.764
1991 11 20 3.403
1991 11 21 4.590
1991 11 22 4.868
1991 11 23 4.608
1991 11 24 4.132
1991 11 25 3.486
1991 11 26 3.055
1991 11 27 4.315
1991 11 28 4.992
1991 11 29 4.412
1991 11 30 4.087
1991 12 01 4.583
1991 12 02 4.725
1991 12 03 4.500
1991 12 04 5.127
1991 12 05 3.901
1991 12 06 4.848
1991 12 07 2.715
1991 12 08 4.678
1991 12 09 4.106
1991 12 10 4.113
1991 12 11 4.486
1991 12 12 2.871
1991 12 13 3.598
1991 12 14 4.140
1991 12 15 2.931
1991 12 16 3.614
1991 12 17 4.005
1991 12 18 5.405
1991 12 19 5.933
1991 12 20 3.437
1991 12 21 5.578
1991 12 22 6.161
1991 12 23 4.346
1991 12 24 3.726
1991 12 25 4.846
1991 12 26 3.074
1991 12 27 3.763
1991 12 28 4.472
1991 12 29 4.538
1991 12 30 4.577
1991 12 31 4.674
1992 01 01 5.126
1992 01 02 4.623
1992 01 03 3.739
1992 01 04 4.304
1992 01 05 4.848
1992 01 06 4.595
1992 01 07 4.535
1992 01 08 3.080
1992 01 09 5.362
1992 01 10 4.784
1992 01 11 4.092
1992 01 12 3.491
1992 01 13 4.431
1992 01 14 3.848
1992 01 15 2.885
1992 01 16 3.974
1992 01 17 3.476
1992 01 18 4.265
1992 01 19 4.703
1992 01 20 4.791
1992 01 21 4.973
1992 01 22 4.939
1992 01 23 2.769
1992 01 24 4.539
1992 01 25 4.662
1992 01 26 4.319
1992 01 27 4.209
1992 01 28 4.405
1992 01 29 5.486
1992 01 30 4.945
1992 01 31 4.196
1992 02 01 2.268
1992 02 02 3.159
1992 02 03 5.393
1992 02 04 4.697
1992 02 05 4.238
1992 02 06 5.744
1992 02 07 4.630
1992 02 08 4.879
1992 02 09 5.020
1992 02 10 4.458
1992 02 11 5.419
1992 02 12 4.625
1992 02 13 5.092
1992 02 14 5.768
1992 02 15 4.422
1992 02 16 3.663
1992 02 17 3.811
1992 02 18 4.535
1992 02 19 4.596
1992 02 20 5.072
1992 02 21 4.949
1992 02 22 4.849
1992 02 23 3.006
1992 02 24 1.641
1992 02 25 1.663
1992 02 26 3.454
1992 02 27 2.114
1992 02 28 3.627
1992 02 29 3.220
1992 03 01 4.196
1992 03 02 3.018
1992 03 03 1.970
1992 03 04 3.450
1992 03 05 3.505
1992 03 06 3.986
1992 03 07 4.607
1992 03 08 4.280
1992 03 09 4.785
1992 03 10 4.068
1992 03 11 3.810
1992 03 12 3.830
1992 03 13 3.750
1992 03 14 4.073
1992 03 15 3.261
1992 03 16 3.127
1992 03 17 3.521
1992 03 18 3.019
1992 03 19 3.084
1992 03 20 3.495
1992 03 21 4.202
1992 03 22 2.414
1992 03 23 2.782
1992 03 24 1.569
1992 03 25 3.604
1992 03 26 3.252
1992 03 27 3.232
1992 03 28 3.723
1992 03 29 2.504
1992 03 30 2.037
1992 03 31 2.116
1992 04 01 2.053
1992 04 02 2.843
1992 04 03 2.996
1992 04 04 2.943
1992 04 05 3.667
1992 04 06 3.704
1992 04 07 3.049
1992 04 08 2.007
1992 04 09 1.982
1992 04 10 2.410
1992 04 11 2.121
1992 04 12 3.091
1992 04 13 1.599
1992 04 14 2.696
1992 04 15 1.336
1992 04 16 1.897
1992 04 17 2.799
1992 04 18 2.033
1992 04 19 0.680
1992 04 20 2.450
1992 04 21 2.476
1992 04 22 2.184
1992 04 23 1.313
1992 04 24 1.594
1992 04 25 1.361
1992 04 26 1.845
1992 04 27 1.363
1992 04 28 1.882
1992 04 29 2.870
1992 04 30 1.740
1992 05 01 2.649
1992 05 02 0.946
1992 05 03 1.356
1992 05 04 1.372
1992 05 05 1.528
1992 05 06 1.740
1992 05 07 1.407
1992 05 08 1.883
1992 05 09 1.719
1992 05 10 1.340
1992 05 11 1.957
1992 05 12 3.607
1992 05 13 2.548
1992 05 14 1.513
1992 05 15 1.472
1992 05 16 2.398
1992 05 17 1.066
1992 05 18 1.140
1992 05 19 0.947
1992 05 20 0.806
1992 05 21 0.949
1992 05 22 2.122
1992 05 23 1.159
1992 05 24 0.822
1992 05 25 1.030
1992 05 26 2.624
1992 05 27 7.090
1992 05 28 3.310
1992 05 29 1.351
1992 05 30 1.282
1992 05 31 1.254
1992 06 01 0.808
1992 06 02 1.997
1992 06 03 2.853
1992 06 04 1.035
1992 06 05 2.385
1992 06 06 0.656
1992 06 07 1.586
1992 06 08 1.002
1992 06 09 4.102
1992 06 10 0.527
1992 06 11 0.661
1992 06 12 0.763
1992 06 13 0.864
1992 06 14 0.926
1992 06 15 0.751
1992 06 16 0.829
1992 06 17 1.174
1992 06 18 1.304
1992 06 19 0.649
1992 06 20 0.769
1992 06 21 0.860
1992 06 22 2.365
1992 06 23 2.988
1992 06 24 2.095
1992 06 25 1.556
1992 06 26 0.549
1992 06 27 1.191
1992 06 28 0.733
1992 06 29 2.765
1992 06 30 1.516
1992 07 01 2.970
1992 07 02 1.329
1992 07 03 1.420
1992 07 04 0.948
1992 07 05 3.097
1992 07 06 1.437
1992 07 07 0.774
1992 07 08 0.664
1992 07 09 1.189
1992 07 10 0.986
1992 07 11 1.072
1992 07 12 0.967
1992 07 13 1.003
1992 07 14 2.445
1992 07 15 1.911
1992 07 16 1.210
1992 07 17 0.320
1992 07 18 2.005
1992 07 19 0.728
1992 07 20 0.736
1992 07 21 0.480
1992 07 22 1.042
1992 07 23 0.637
1992 07 24 0.684
1992 07 25 0.993
1992 07 26 1.000
1992 07 27 2.143
1992 07 28 1.054
1992 07 29 1.171
1992 07 30 1.256
1992 07 31 2.317
1992 08 01 0.906
1992 08 02 1.002
1992 08 03 0.895
1992 08 04 2.589
1992 08 05 1.428
1992 08 06 1.429
1992 08 07 1.399
1992 08 08 2.321
1992 08 09 1.297
1992 08 10 2.134
1992 08 11 1.895
1992 08 12 1.082
1992 08 13 1.704
1992 08 14 1.198
1992 08 15 1.430
1992 08 16 1.436
1992 08 17 1.421
1992 08 18 2.201
1992 08 19 1.782
1992 08 20 2.009
1992 08 21 2.142
1992 08 22 2.040
1992 08 23 3.847
1992 08 24 1.589
1992 08 25 1.634
1992 08 26 1.706
1992 08 27 1.995
1992 08 28 1.982
1992 08 29 2.075
1992 08 30 2.143
1992 08 31 1.918
1992 09 01 1.783
1992 09 02 2.378
1992 09 03 2.049
1992 09 04 2.140
1992 09 05 1.786
1992 09 06 1.418
1992 09 07 2.111
1992 09 08 2.657
1992 09 09 2.048
1992 09 10 1.688
1992 09 11 1.621
1992 09 12 1.944
1992 09 13 2.175
1992 09 14 1.759
1992 09 15 2.609
1992 09 16 2.086
1992 09 17 3.571
1992 09 18 1.168
1992 09 19 2.405
1992 09 20 2.704
1992 09 21 2.862
1992 09 22 3.641
1992 09 23 2.025
1992 09 24 4.054
1992 09 25 4.279
1992 09 26 2.585
1992 09 27 1.899
1992 09 28 2.752
1992 09 29 2.876
1992 09 30 3.221
1992 10 01 2.373
1992 10 02 2.312
1992 10 03 2.916
1992 10 04 4.054
1992 10 05 3.448
1992 10 06 1.422
1992 10 07 2.327
1992 10 08 1.724
1992 10 09 2.153
1992 10 10 2.362
1992 10 11 3.579
1992 10 12 3.601
1992 10 13 3.583
1992 10 14 3.629
1992 10 15 3.596
1992 10 16 2.924
1992 10 17 1.750
1992 10 18 1.968
1992 10 19 3.021
1992 10 20 1.807
1992 10 21 3.372
1992 10 22 3.425
1992 10 23 3.854
1992 10 24 4.878
1992 10 25 4.218
1992 10 26 2.965
1992 10 27 3.993
1992 10 28 2.489
1992 10 29 2.623
1992 10 30 1.912
1992 10 31 2.427
1992 11 01 3.585
1992 11 02 4.088
1992 11 03 2.599
1992 11 04 3.731
1992 11 05 2.557
1992 11 06 1.945
1992 11 07 2.699
1992 11 08 3.988
1992 11 09 4.305
1992 11 10 4.627
1992 11 11 2.418
1992 11 12 3.911
1992 11 13 4.356
1992 11 14 4.288
1992 11 15 3.345
1992 11 16 4.392
1992 11 17 3.765
1992 11 18 4.023
1992 11 19 4.489
1992 11 20 4.501
1992 11 21 4.292
1992 11 22 2.467
1992 11 23 4.448
1992 11 24 2.367
1992 11 25 2.087
1992 11 26 3.168
1992 11 27 4.441
1992 11 28 4.548
1992 11 29 4.749
1992 11 30 1.626
1992 12 01 3.341
1992 12 02 4.196
1992 12 03 4.328
1992 12 04 4.332
1992 12 05 4.839
1992 12 06 3.954
1992 12 07 4.933
1992 12 08 4.788
1992 12 09 4.844
1992 12 10 2.854
1992 12 11 3.935
1992 12 12 3.713
1992 12 13 4.067
1992 12 14 4.404
1992 12 15 5.161
1992 12 16 5.047
1992 12 17 2.605
1992 12 18 4.320
1992 12 19 4.638
1992 12 20 5.643
1992 12 21 4.595
1992 12 22 4.508
1992 12 23 6.088
1992 12 24 4.493
1992 12 25 5.247
1992 12 26 4.958
1992 12 27 4.511
1992 12 28 4.752
1992 12 29 4.872
1992 12 30 5.131
1992 12 31 4.641
1993 01 01 3.581
1993 01 02 3.042
1993 01 03 2.821
1993 01 04 3.528
1993 01 05 3.506
1993 01 06 4.756
1993 01 07 6.021
1993 01 08 4.055
1993 01 09 4.527
1993 01 10 4.808
1993 01 11 5.118
1993 01 12 4.951
1993 01 13 6.018
1993 01 14 5.665
1993 01 15 3.829
1993 01 16 3.497
1993 01 17 2.718
1993 01 18 4.783
1993 01 19 2.840
1993 01 20 4.250
1993 01 21 4.702
1993 01 22 5.178
1993 01 23 5.587
1993 01 24 4.935
1993 01 25 5.686
1993 01 26 4.582
1993 01 27 3.657
1993 01 28 2.748
1993 01 29 3.028
1993 01 30 3.684
1993 01 31 5.222
1993 02 01 4.719
1993 02 02 3.846
1993 02 03 4.290
1993 02 04 4.311
1993 02 05 4.483
1993 02 06 4.529
1993 02 07 4.119
1993 02 08 1.624
1993 02 09 1.895
1993 02 10 3.406
1993 02 11 4.344
1993 02 12 4.020
1993 02 13 4.031
1993 02 14 3.863
1993 02 15 4.018
1993 02 16 3.735
1993 02 17 4.430
1993 02 18 2.859
1993 02 19 3.614
1993 02 20 4.009
1993 02 21 4.547
1993 02 22 3.954
1993 02 23 2.932
1993 02 24 3.106
1993 02 25 3.021
1993 02 26 3.672
1993 02 27 4.450
1993 02 28 4.810
1993 03 01 4.095
1993 03 02 2.400
1993 03 03 1.959
1993 03 04 2.094
1993 03 05 2.629
1993 03 06 1.588
1993 03 07 3.219
1993 03 08 2.586
1993 03 09 2.008
1993 03 10 3.611
1993 03 11 3.568
1993 03 12 4.587
1993 03 13 3.736
1993 03 14 3.992
1993 03 15 3.813
1993 03 16 4.096
1993 03 17 3.113
1993 03 18 3.051
1993 03 19 3.536
1993 03 20 3.645
1993 03 21 2.481
1993 03 22 2.980
1993 03 23 3.971
1993 03 24 3.202
1993 03 25 3.184
1993 03 26 3.192
1993 03 27 2.768
1993 03 28 3.104
1993 03 29 3.089
1993 03 30 3.438
1993 03 31 3.518
1993 04 01 2.955
1993 04 02 2.492
1993 04 03 3.121
1993 04 04 2.989
1993 04 05 2.541
1993 04 06 1.756
1993 04 07 2.636
1993 04 08 2.402
1993 04 09 2.084
1993 04 10 2.213
1993 04 11 2.356
1993 04 12 2.441
1993 04 13 2.619
1993 04 14 2.795
1993 04 15 2.666
1993 04 16 2.491
1993 04 17 4.029
1993 04 18 3.126
1993 04 19 3.150
1993 04 20 2.556
1993 04 21 1.487
1993 04 22 1.593
1993 04 23 1.699
1993 04 24 1.675
1993 04 25 1.847
1993 04 26 0.854
1993 04 27 1.531
1993 04 28 1.524
1993 04 29 1.616
1993 04 30 2.189
1993 05 01 1.922
1993 05 02 2.955
1993 05 03 1.658
1993 05 04 2.885
1993 05 05 3.859
1993 05 06 1.223
1993 05 07 1.786
1993 05 08 1.751
1993 05 09 1.432
1993 05 10 1.259
1993 05 11 1.038
1993 05 12 1.766
1993 05 13 2.487
1993 05 14 1.331
1993 05 15 1.227
1993 05 16 1.089
1993 05 17 1.247
1993 05 18 1.296
1993 05 19 1.586
1993 05 20 1.423
1993 05 21 1.446
1993 05 22 1.326
1993 05 23 1.150
1993 05 24 1.057
1993 05 25 1.043
1993 05 26 1.952
1993 05 27 1.487
1993 05 28 0.746
1993 05 29 0.820
1993 05 30 3.354
1993 05 31 2.390
1993 06 01 0.639
1993 06 02 0.539
1993 06 03 1.764
1993 06 04 3.275
1993 06 05 1.350
1993 06 06 1.258
1993 06 07 1.190
1993 06 08 0.543
1993 06 09 0.564
1993 06 10 0.807
1993 06 11 0.932
1993 06 12 0.949
1993 06 13 0.852
1993 06 14 0.695
1993 06 15 0.956
1993 06 16 0.946
1993 06 17 2.147
1993 06 18 0.552
1993 06 19 0.724
1993 06 20 0.778
1993 06 21 0.793
1993 06 22 0.807
1993 06 23 0.782
1993 06 24 2.626
1993 06 25 1.144
1993 06 26 0.850
1993 06 27 0.019
1993 06 28 0.262
1993 06 29 1.920
1993 06 30 0.694
1993 07 01 0.574
1993 07 02 1.393
1993 07 03 1.690
1993 07 04 2.438
1993 07 05 2.731
1993 07 06 1.098
1993 07 07 0.892
1993 07 08 0.668
1993 07 09 0.855
1993 07 10 1.437
1993 07 11 1.914
1993 07 12 0.969
1993 07 13 0.907
1993 07 14 0.602
1993 07 15 0.946
1993 07 16 0.777
1993 07 17 0.827
1993 07 18 1.211
1993 07 19 1.371
1993 07 20 1.319
1993 07 21 1.132
1993 07 22 1.178
1993 07 23 1.192
1993 07 24 0.852
1993 07 25 0.926
1993 07 26 0.889
1993 07 27 1.583
1993 07 28 0.928
1993 07 29 1.180
1993 07 30 1.019
1993 07 31 0.569
1993 08 01 1.555
1993 08 02 1.052
1993 08 03 1.235
1993 08 04 1.358
1993 08 05 1.638
1993 08 06 1.637
1993 08 07 1.438
1993 08 08 1.653
1993 08 09 1.160
1993 08 10 1.407
1993 08 11 1.119
1993 08 12 1.411
1993 08 13 1.371
1993 08 14 1.422
1993 08 15 1.688
1993 08 16 1.703
1993 08 17 1.489
1993 08 18 1.984
1993 08 19 1.416
1993 08 20 1.548
1993 08 21 1.469
1993 08 22 1.709
1993 08 23 0.873
1993 08 24 1.812
1993 08 25 1.933
1993 08 26 2.056
1993 08 27 2.283
1993 08 28 2.152
1993 08 29 2.519
1993 08 30 2.140
1993 08 31 2.912
1993 09 01 0.908
1993 09 02 1.983
1993 09 03 1.948
1993 09 04 2.170
1993 09 05 2.252
1993 09 06 2.139
1993 09 07 0.878
1993 09 08 2.251
1993 09 09 2.041
1993 09 10 2.220
1993 09 11 1.881
1993 09 12 2.270
1993 09 13 1.966
1993 09 14 2.568
1993 09 15 1.990
1993 09 16 1.870
1993 09 17 2.259
1993 09 18 2.540
1993 09 19 2.781
1993 09 20 3.081
1993 09 21 1.682
1993 09 22 1.237
1993 09 23 1.144
1993 09 24 1.187
1993 09 25 2.193
1993 09 26 1.176
1993 09 27 2.171
1993 09 28 3.084
1993 09 29 2.802
1993 09 30 1.908
1993 10 01 1.704
1993 10 02 2.583
1993 10 03 1.343
1993 10 04 1.212
1993 10 05 2.330
1993 10 06 1.483
1993 10 07 3.540
