year month day evapotransp_gleam
2000 12 24 5.101
2000 12 25 3.470
2000 12 26 5.061
2000 12 27 4.797
2000 12 28 4.083
2000 12 29 4.363
2000 12 30 4.237
2000 12 31 2.249
2001 01 01 3.777
2001 01 02 3.727
2001 01 03 3.990
2001 01 04 4.095
2001 01 05 4.878
2001 01 06 4.784
2001 01 07 5.503
2001 01 08 5.209
2001 01 09 5.495
2001 01 10 4.994
2001 01 11 4.418
2001 01 12 3.745
2001 01 13 3.425
2001 01 14 4.529
2001 01 15 4.644
2001 01 16 4.818
2001 01 17 4.848
2001 01 18 4.526
2001 01 19 4.765
2001 01 20 4.429
2001 01 21 3.752
2001 01 22 4.755
2001 01 23 4.751
2001 01 24 2.740
2001 01 25 3.573
2001 01 26 4.619
2001 01 27 4.081
2001 01 28 5.391
2001 01 29 5.661
2001 01 30 4.374
2001 01 31 3.837
2001 02 01 4.239
2001 02 02 3.838
2001 02 03 4.470
2001 02 04 4.360
2001 02 05 3.771
2001 02 06 4.085
2001 02 07 4.052
2001 02 08 4.834
2001 02 09 2.367
2001 02 10 2.835
2001 02 11 4.935
2001 02 12 4.756
2001 02 13 2.304
2001 02 14 2.374
2001 02 15 3.639
2001 02 16 4.250
2001 02 17 3.179
2001 02 18 4.919
2001 02 19 5.093
2001 02 20 3.970
2001 02 21 4.198
2001 02 22 3.726
2001 02 23 4.688
2001 02 24 4.757
2001 02 25 4.270
2001 02 26 4.540
2001 02 27 3.762
2001 02 28 3.537
2001 03 01 4.451
2001 03 02 4.460
2001 03 03 3.896
2001 03 04 3.489
2001 03 05 4.548
2001 03 06 3.983
2001 03 07 3.430
2001 03 08 2.028
2001 03 09 3.098
2001 03 10 2.343
2001 03 11 3.279
2001 03 12 3.519
2001 03 13 3.870
2001 03 14 3.874
2001 03 15 4.059
2001 03 16 3.719
2001 03 17 4.106
2001 03 18 3.402
2001 03 19 3.582
2001 03 20 4.134
2001 03 21 3.754
2001 03 22 4.262
2001 03 23 4.131
2001 03 24 4.313
2001 03 25 3.800
2001 03 26 4.571
2001 03 27 3.696
2001 03 28 3.520
2001 03 29 2.856
2001 03 30 3.264
2001 03 31 3.615
2001 04 01 3.536
2001 04 02 3.173
2001 04 03 3.208
2001 04 04 3.197
2001 04 05 3.199
2001 04 06 3.416
2001 04 07 3.916
2001 04 08 3.124
2001 04 09 3.623
2001 04 10 3.935
2001 04 11 3.072
2001 04 12 3.140
2001 04 13 2.477
2001 04 14 2.995
2001 04 15 2.741
2001 04 16 2.923
2001 04 17 2.498
2001 04 18 2.772
2001 04 19 2.882
2001 04 20 2.822
2001 04 21 2.772
2001 04 22 2.853
2001 04 23 3.633
2001 04 24 3.379
2001 04 25 2.393
2001 04 26 2.988
2001 04 27 2.333
2001 04 28 2.649
2001 04 29 2.498
2001 04 30 2.339
2001 05 01 2.364
2001 05 02 2.074
2001 05 03 2.474
2001 05 04 2.272
2001 05 05 2.281
2001 05 06 1.846
2001 05 07 1.376
2001 05 08 1.999
2001 05 09 2.119
2001 05 10 0.929
2001 05 11 1.285
2001 05 12 0.867
2001 05 13 3.234
2001 05 14 0.972
2001 05 15 0.691
2001 05 16 1.663
2001 05 17 1.686
2001 05 18 1.562
2001 05 19 1.395
2001 05 20 1.793
2001 05 21 1.610
2001 05 22 1.124
2001 05 23 1.649
2001 05 24 1.895
2001 05 25 1.530
2001 05 26 1.746
2001 05 27 1.446
2001 05 28 0.920
2001 05 29 1.570
2001 05 30 1.841
2001 05 31 1.958
2001 06 01 1.926
2001 06 02 1.700
2001 06 03 1.905
2001 06 04 2.025
2001 06 05 1.966
2001 06 06 1.770
2001 06 07 1.340
2001 06 08 1.630
2001 06 09 2.083
2001 06 10 1.955
2001 06 11 1.474
2001 06 12 1.669
2001 06 13 1.733
2001 06 14 1.560
2001 06 15 1.586
2001 06 16 1.518
2001 06 17 2.593
2001 06 18 1.559
2001 06 19 0.841
2001 06 20 0.548
2001 06 21 0.993
2001 06 22 0.617
2001 06 23 1.433
2001 06 24 1.470
2001 06 25 1.454
2001 06 26 1.963
2001 06 27 1.171
2001 06 28 0.987
2001 06 29 0.882
2001 06 30 1.554
2001 07 01 1.557
2001 07 02 1.516
2001 07 03 1.622
2001 07 04 1.543
2001 07 05 1.516
2001 07 06 1.705
2001 07 07 1.888
2001 07 08 1.747
2001 07 09 1.645
2001 07 10 1.617
2001 07 11 1.596
2001 07 12 1.527
2001 07 13 1.462
2001 07 14 1.214
2001 07 15 1.841
2001 07 16 1.921
2001 07 17 1.712
2001 07 18 1.705
2001 07 19 1.719
2001 07 20 1.851
2001 07 21 1.422
2001 07 22 1.643
2001 07 23 0.535
2001 07 24 1.562
2001 07 25 2.137
2001 07 26 3.249
2001 07 27 2.066
2001 07 28 1.360
2001 07 29 1.311
2001 07 30 1.859
2001 07 31 2.186
2001 08 01 2.042
2001 08 02 1.979
2001 08 03 2.040
2001 08 04 2.041
2001 08 05 1.846
2001 08 06 1.851
2001 08 07 2.130
2001 08 08 1.743
2001 08 09 1.932
2001 08 10 1.893
2001 08 11 1.938
2001 08 12 2.061
2001 08 13 2.163
2001 08 14 2.148
2001 08 15 2.044
2001 08 16 2.155
2001 08 17 2.215
2001 08 18 2.309
2001 08 19 2.385
2001 08 20 1.968
2001 08 21 1.866
2001 08 22 2.169
2001 08 23 2.425
2001 08 24 2.662
2001 08 25 2.678
2001 08 26 2.742
2001 08 27 2.438
2001 08 28 2.625
2001 08 29 1.998
2001 08 30 2.915
2001 08 31 3.089
2001 09 01 2.969
2001 09 02 2.793
2001 09 03 3.030
2001 09 04 2.982
2001 09 05 2.352
2001 09 06 2.190
2001 09 07 1.695
2001 09 08 2.684
2001 09 09 3.117
2001 09 10 3.101
2001 09 11 1.900
2001 09 12 2.101
2001 09 13 2.893
2001 09 14 2.357
2001 09 15 2.685
2001 09 16 2.836
2001 09 17 1.753
2001 09 18 2.837
2001 09 19 3.103
2001 09 20 2.864
2001 09 21 2.528
2001 09 22 1.589
2001 09 23 2.684
2001 09 24 2.647
2001 09 25 3.019
2001 09 26 2.459
2001 09 27 0.995
2001 09 28 1.884
2001 09 29 1.782
2001 09 30 3.089
2001 10 01 4.159
2001 10 02 4.826
2001 10 03 3.524
2001 10 04 3.924
2001 10 05 3.776
2001 10 06 3.406
2001 10 07 3.039
2001 10 08 2.177
2001 10 09 1.957
2001 10 10 2.867
2001 10 11 3.148
2001 10 12 3.038
2001 10 13 3.477
2001 10 14 3.508
2001 10 15 3.770
2001 10 16 3.183
2001 10 17 3.072
2001 10 18 3.550
2001 10 19 3.234
2001 10 20 3.936
2001 10 21 4.913
2001 10 22 4.801
2001 10 23 4.181
2001 10 24 3.934
2001 10 25 4.258
2001 10 26 4.171
2001 10 27 4.009
2001 10 28 4.473
2001 10 29 4.720
2001 10 30 4.497
2001 10 31 4.445
2001 11 01 3.398
2001 11 02 3.068
2001 11 03 1.444
2001 11 04 1.361
2001 11 05 3.837
2001 11 06 4.314
2001 11 07 4.656
2001 11 08 4.330
2001 11 09 4.283
2001 11 10 4.379
2001 11 11 3.841
2001 11 12 1.581
2001 11 13 2.863
2001 11 14 4.045
2001 11 15 1.828
2001 11 16 2.560
2001 11 17 2.803
2001 11 18 2.390
2001 11 19 3.023
2001 11 20 3.789
2001 11 21 4.112
2001 11 22 5.533
2001 11 23 4.366
2001 11 24 4.613
2001 11 25 4.538
2001 11 26 4.685
2001 11 27 4.991
2001 11 28 4.130
2001 11 29 4.250
2001 11 30 3.676
2001 12 01 5.239
2001 12 02 4.219
2001 12 03 4.389
2001 12 04 3.089
2001 12 05 3.565
2001 12 06 2.148
2001 12 07 4.218
2001 12 08 5.329
2001 12 09 4.032
2001 12 10 4.522
2001 12 11 4.485
2001 12 12 2.739
2001 12 13 1.472
2001 12 14 3.163
2001 12 15 2.411
2001 12 16 3.126
2001 12 17 3.817
2001 12 18 5.299
2001 12 19 5.240
2001 12 20 5.146
2001 12 21 3.656
2001 12 22 2.701
2001 12 23 2.630
2001 12 24 3.090
2001 12 25 3.189
2001 12 26 3.511
2001 12 27 3.812
2001 12 28 4.231
2001 12 29 3.323
2001 12 30 3.526
2001 12 31 4.383
2002 01 01 4.423
2002 01 02 4.359
2002 01 03 4.399
2002 01 04 4.429
2002 01 05 4.461
2002 01 06 5.486
2002 01 07 4.631
2002 01 08 4.341
2002 01 09 3.045
2002 01 10 4.624
2002 01 11 2.251
2002 01 12 1.674
2002 01 13 1.931
2002 01 14 3.298
2002 01 15 3.593
2002 01 16 3.791
2002 01 17 4.071
2002 01 18 2.236
2002 01 19 2.827
2002 01 20 2.979
2002 01 21 5.245
2002 01 22 5.488
2002 01 23 2.432
2002 01 24 4.758
2002 01 25 4.600
2002 01 26 5.461
2002 01 27 5.414
2002 01 28 4.102
2002 01 29 3.695
2002 01 30 4.457
2002 01 31 5.237
2002 02 01 3.994
2002 02 02 3.673
2002 02 03 3.500
2002 02 04 4.069
2002 02 05 4.653
2002 02 06 4.353
2002 02 07 3.172
2002 02 08 3.554
2002 02 09 3.158
2002 02 10 4.345
2002 02 11 4.477
2002 02 12 4.806
2002 02 13 3.526
2002 02 14 2.874
2002 02 15 4.784
2002 02 16 3.552
2002 02 17 3.849
2002 02 18 3.769
2002 02 19 3.862
2002 02 20 2.336
2002 02 21 1.663
2002 02 22 3.552
2002 02 23 3.504
2002 02 24 4.015
2002 02 25 3.780
2002 02 26 3.323
2002 02 27 2.752
2002 02 28 2.642
2002 03 01 4.710
2002 03 02 2.947
2002 03 03 3.700
2002 03 04 4.515
2002 03 05 4.555
2002 03 06 4.574
2002 03 07 4.870
2002 03 08 5.237
2002 03 09 4.585
2002 03 10 4.197
2002 03 11 4.285
2002 03 12 4.080
2002 03 13 4.475
2002 03 14 4.588
2002 03 15 4.683
2002 03 16 3.909
2002 03 17 3.871
2002 03 18 4.102
2002 03 19 4.264
2002 03 20 4.726
2002 03 21 3.078
2002 03 22 2.593
2002 03 23 3.352
2002 03 24 1.804
2002 03 25 3.271
2002 03 26 3.644
2002 03 27 3.371
2002 03 28 2.755
2002 03 29 4.067
2002 03 30 4.012
2002 03 31 3.753
2002 04 01 3.491
2002 04 02 3.773
2002 04 03 4.120
2002 04 04 3.355
2002 04 05 2.465
2002 04 06 2.376
2002 04 07 3.251
2002 04 08 2.739
2002 04 09 2.837
2002 04 10 2.828
2002 04 11 3.227
2002 04 12 3.318
2002 04 13 2.756
2002 04 14 2.765
2002 04 15 3.576
2002 04 16 3.164
2002 04 17 3.338
2002 04 18 2.483
2002 04 19 3.195
2002 04 20 3.169
2002 04 21 1.927
2002 04 22 2.530
2002 04 23 2.959
2002 04 24 2.774
2002 04 25 2.857
2002 04 26 2.400
2002 04 27 2.256
2002 04 28 2.072
2002 04 29 2.245
2002 04 30 2.644
2002 05 01 2.499
2002 05 02 2.172
2002 05 03 2.897
2002 05 04 2.301
2002 05 05 1.947
2002 05 06 3.327
2002 05 07 1.997
2002 05 08 3.006
2002 05 09 2.184
2002 05 10 2.149
2002 05 11 2.300
2002 05 12 2.310
2002 05 13 2.251
2002 05 14 2.212
2002 05 15 2.180
2002 05 16 1.822
2002 05 17 1.628
2002 05 18 3.086
2002 05 19 1.631
2002 05 20 2.160
2002 05 21 2.089
2002 05 22 1.506
2002 05 23 2.193
2002 05 24 1.296
2002 05 25 1.665
2002 05 26 1.588
2002 05 27 1.635
2002 05 28 1.627
2002 05 29 1.705
2002 05 30 1.758
2002 05 31 0.937
2002 06 01 1.383
2002 06 02 2.114
2002 06 03 1.818
2002 06 04 1.717
2002 06 05 1.685
2002 06 06 1.649
2002 06 07 1.768
2002 06 08 1.562
2002 06 09 1.543
2002 06 10 1.716
2002 06 11 1.813
2002 06 12 1.709
2002 06 13 1.834
2002 06 14 1.676
2002 06 15 1.287
2002 06 16 1.543
2002 06 17 1.725
2002 06 18 1.517
2002 06 19 1.176
2002 06 20 1.652
2002 06 21 1.593
2002 06 22 0.794
2002 06 23 0.847
2002 06 24 1.487
2002 06 25 1.065
2002 06 26 1.141
2002 06 27 1.339
2002 06 28 1.276
2002 06 29 1.387
2002 06 30 1.473
2002 07 01 1.367
2002 07 02 1.666
2002 07 03 1.675
2002 07 04 1.407
2002 07 05 1.651
2002 07 06 1.451
2002 07 07 0.488
2002 07 08 1.168
2002 07 09 1.019
2002 07 10 1.129
2002 07 11 2.045
2002 07 12 2.259
2002 07 13 1.673
2002 07 14 1.433
2002 07 15 1.443
2002 07 16 1.603
2002 07 17 1.184
2002 07 18 1.385
2002 07 19 1.272
2002 07 20 1.603
2002 07 21 1.541
2002 07 22 2.090
2002 07 23 1.258
2002 07 24 1.953
2002 07 25 1.888
2002 07 26 1.314
2002 07 27 1.880
2002 07 28 1.593
2002 07 29 1.389
2002 07 30 1.899
2002 07 31 2.389
2002 08 01 2.660
2002 08 02 1.337
2002 08 03 1.585
2002 08 04 2.063
2002 08 05 2.648
2002 08 06 2.442
2002 08 07 2.133
2002 08 08 2.430
2002 08 09 2.458
2002 08 10 1.845
2002 08 11 2.188
2002 08 12 2.225
2002 08 13 2.435
2002 08 14 1.986
2002 08 15 1.888
2002 08 16 2.362
2002 08 17 2.571
2002 08 18 2.428
2002 08 19 2.426
2002 08 20 2.359
2002 08 21 2.242
2002 08 22 1.989
2002 08 23 2.202
2002 08 24 2.467
2002 08 25 2.322
2002 08 26 1.857
2002 08 27 2.186
2002 08 28 2.453
2002 08 29 2.410
2002 08 30 2.046
2002 08 31 1.846
2002 09 01 2.540
2002 09 02 2.104
2002 09 03 2.024
2002 09 04 2.091
2002 09 05 1.468
2002 09 06 2.792
2002 09 07 2.972
2002 09 08 1.274
2002 09 09 1.701
2002 09 10 1.971
2002 09 11 3.074
2002 09 12 3.161
2002 09 13 2.273
2002 09 14 2.642
2002 09 15 1.883
2002 09 16 2.615
2002 09 17 3.290
2002 09 18 2.846
2002 09 19 3.289
2002 09 20 4.321
2002 09 21 1.735
2002 09 22 3.206
2002 09 23 1.947
2002 09 24 1.942
2002 09 25 2.446
2002 09 26 2.490
2002 09 27 2.538
2002 09 28 2.996
2002 09 29 3.328
2002 09 30 3.698
2002 10 01 3.194
2002 10 02 3.506
2002 10 03 3.484
2002 10 04 2.929
2002 10 05 3.683
2002 10 06 3.336
2002 10 07 3.852
2002 10 08 3.651
2002 10 09 3.140
2002 10 10 3.308
2002 10 11 3.197
2002 10 12 3.096
2002 10 13 2.665
2002 10 14 3.225
2002 10 15 3.054
2002 10 16 3.200
2002 10 17 2.656
2002 10 18 1.783
2002 10 19 2.970
2002 10 20 3.596
2002 10 21 4.853
2002 10 22 3.311
2002 10 23 2.135
2002 10 24 3.829
2002 10 25 4.470
2002 10 26 3.170
2002 10 27 3.115
2002 10 28 3.069
2002 10 29 4.172
2002 10 30 2.092
2002 10 31 2.026
2002 11 01 2.626
2002 11 02 2.843
2002 11 03 3.575
2002 11 04 3.001
2002 11 05 1.579
2002 11 06 2.090
2002 11 07 1.793
2002 11 08 2.569
2002 11 09 3.129
2002 11 10 4.135
2002 11 11 2.562
2002 11 12 3.492
2002 11 13 3.116
2002 11 14 4.157
2002 11 15 4.832
2002 11 16 4.957
2002 11 17 4.175
2002 11 18 5.674
2002 11 19 4.171
2002 11 20 4.627
2002 11 21 4.791
2002 11 22 3.330
2002 11 23 3.849
2002 11 24 4.104
2002 11 25 5.187
2002 11 26 3.260
2002 11 27 4.837
2002 11 28 4.604
2002 11 29 4.985
2002 11 30 2.049
2002 12 01 5.855
2002 12 02 4.310
2002 12 03 3.221
2002 12 04 4.151
2002 12 05 4.519
2002 12 06 5.425
2002 12 07 4.639
2002 12 08 3.101
2002 12 09 1.918
2002 12 10 2.154
2002 12 11 2.485
2002 12 12 3.584
2002 12 13 4.786
2002 12 14 4.144
2002 12 15 4.340
2002 12 16 3.112
2002 12 17 4.309
2002 12 18 4.418
2002 12 19 4.499
2002 12 20 5.381
2002 12 21 4.210
2002 12 22 4.349
2002 12 23 5.165
2002 12 24 5.126
2002 12 25 2.317
2002 12 26 2.757
2002 12 27 3.337
2002 12 28 3.988
2002 12 29 4.636
2002 12 30 5.376
2002 12 31 4.844
2003 01 01 5.487
2003 01 02 4.154
2003 01 03 3.108
2003 01 04 1.582
2003 01 05 2.543
2003 01 06 5.192
2003 01 07 5.060
2003 01 08 5.025
2003 01 09 5.296
2003 01 10 4.877
2003 01 11 5.224
2003 01 12 3.317
2003 01 13 1.732
2003 01 14 3.280
2003 01 15 3.423
2003 01 16 3.592
2003 01 17 2.741
2003 01 18 4.277
2003 01 19 4.242
2003 01 20 3.801
2003 01 21 3.350
2003 01 22 2.619
2003 01 23 2.859
2003 01 24 2.531
2003 01 25 1.497
2003 01 26 2.596
2003 01 27 1.999
2003 01 28 1.823
2003 01 29 3.284
2003 01 30 2.536
2003 01 31 2.638
2003 02 01 5.143
2003 02 02 5.173
2003 02 03 5.149
2003 02 04 4.422
2003 02 05 5.420
2003 02 06 5.128
2003 02 07 5.092
2003 02 08 5.021
2003 02 09 5.130
2003 02 10 4.827
2003 02 11 5.087
2003 02 12 5.457
2003 02 13 4.652
2003 02 14 2.542
2003 02 15 4.333
2003 02 16 3.850
2003 02 17 2.987
2003 02 18 3.632
2003 02 19 4.034
2003 02 20 4.772
2003 02 21 4.149
2003 02 22 4.782
2003 02 23 3.782
2003 02 24 4.447
2003 02 25 4.612
2003 02 26 4.540
2003 02 27 4.577
2003 02 28 4.527
2003 03 01 4.550
2003 03 02 4.538
2003 03 03 5.685
2003 03 04 4.684
2003 03 05 3.592
2003 03 06 4.389
2003 03 07 3.631
2003 03 08 1.870
2003 03 09 2.455
2003 03 10 2.403
2003 03 11 2.733
2003 03 12 3.073
2003 03 13 3.964
2003 03 14 4.119
2003 03 15 3.755
2003 03 16 4.105
2003 03 17 3.382
2003 03 18 2.704
2003 03 19 3.884
2003 03 20 3.865
2003 03 21 2.531
2003 03 22 1.713
2003 03 23 1.944
2003 03 24 1.814
2003 03 25 3.262
2003 03 26 2.641
2003 03 27 2.772
2003 03 28 2.853
2003 03 29 2.936
2003 03 30 3.338
2003 03 31 3.154
2003 04 01 3.247
2003 04 02 3.377
2003 04 03 2.900
2003 04 04 3.149
2003 04 05 2.750
2003 04 06 2.822
2003 04 07 2.174
2003 04 08 2.491
2003 04 09 2.309
2003 04 10 1.379
2003 04 11 1.375
2003 04 12 2.776
2003 04 13 2.265
2003 04 14 2.802
2003 04 15 2.539
2003 04 16 2.791
2003 04 17 2.477
2003 04 18 3.119
2003 04 19 3.556
2003 04 20 1.435
2003 04 21 2.731
2003 04 22 3.944
2003 04 23 2.860
2003 04 24 2.780
2003 04 25 3.049
2003 04 26 2.762
2003 04 27 2.875
2003 04 28 2.788
2003 04 29 2.456
2003 04 30 2.683
2003 05 01 2.549
2003 05 02 2.050
2003 05 03 1.435
2003 05 04 2.040
2003 05 05 1.462
2003 05 06 1.985
2003 05 07 1.888
2003 05 08 1.783
2003 05 09 1.444
2003 05 10 1.826
2003 05 11 1.705
2003 05 12 2.016
2003 05 13 1.921
2003 05 14 1.889
2003 05 15 2.269
2003 05 16 2.245
2003 05 17 2.158
2003 05 18 1.824
2003 05 19 1.677
2003 05 20 1.954
2003 05 21 1.747
2003 05 22 2.001
2003 05 23 3.357
2003 05 24 1.867
2003 05 25 1.377
2003 05 26 1.396
2003 05 27 1.134
2003 05 28 1.458
2003 05 29 1.450
2003 05 30 1.791
2003 05 31 1.849
2003 06 01 1.733
2003 06 02 1.725
2003 06 03 2.218
2003 06 04 1.667
2003 06 05 2.053
2003 06 06 1.755
2003 06 07 1.847
2003 06 08 2.271
2003 06 09 1.309
2003 06 10 1.983
2003 06 11 1.641
2003 06 12 1.428
2003 06 13 1.815
2003 06 14 1.205
2003 06 15 1.826
2003 06 16 1.667
2003 06 17 1.533
2003 06 18 1.252
2003 06 19 1.702
2003 06 20 1.255
2003 06 21 1.621
2003 06 22 1.270
2003 06 23 1.554
2003 06 24 1.362
2003 06 25 1.123
2003 06 26 1.598
2003 06 27 1.285
2003 06 28 1.322
2003 06 29 1.396
2003 06 30 1.330
2003 07 01 1.375
2003 07 02 1.287
2003 07 03 1.220
2003 07 04 1.447
2003 07 05 1.333
2003 07 06 1.527
2003 07 07 1.412
2003 07 08 1.690
2003 07 09 1.435
2003 07 10 2.178
2003 07 11 1.010
2003 07 12 1.009
2003 07 13 0.902
2003 07 14 1.567
2003 07 15 1.558
2003 07 16 1.828
2003 07 17 1.133
2003 07 18 1.830
2003 07 19 1.662
2003 07 20 1.729
2003 07 21 1.677
2003 07 22 1.553
2003 07 23 1.835
2003 07 24 1.738
2003 07 25 1.792
2003 07 26 1.573
2003 07 27 1.493
2003 07 28 1.516
2003 07 29 1.873
2003 07 30 1.669
2003 07 31 1.509
2003 08 01 1.827
2003 08 02 1.953
2003 08 03 1.776
2003 08 04 1.893
2003 08 05 1.862
2003 08 06 1.473
2003 08 07 1.594
2003 08 08 1.826
2003 08 09 1.765
2003 08 10 1.215
2003 08 11 1.510
2003 08 12 1.823
2003 08 13 1.790
2003 08 14 2.164
2003 08 15 1.882
2003 08 16 1.523
2003 08 17 1.533
2003 08 18 1.744
2003 08 19 1.959
2003 08 20 2.267
2003 08 21 2.149
2003 08 22 2.395
2003 08 23 2.216
2003 08 24 2.430
2003 08 25 0.701
2003 08 26 1.291
2003 08 27 1.091
2003 08 28 0.984
2003 08 29 1.305
2003 08 30 1.192
2003 08 31 2.134
2003 09 01 2.223
2003 09 02 1.996
2003 09 03 2.170
2003 09 04 2.210
2003 09 05 2.682
2003 09 06 2.565
2003 09 07 2.676
2003 09 08 2.613
2003 09 09 2.043
2003 09 10 1.921
2003 09 11 1.380
2003 09 12 2.629
2003 09 13 1.346
2003 09 14 1.340
2003 09 15 2.467
2003 09 16 2.078
2003 09 17 2.037
2003 09 18 2.279
2003 09 19 3.190
2003 09 20 3.366
2003 09 21 2.688
2003 09 22 2.959
2003 09 23 3.104
2003 09 24 3.300
2003 09 25 2.375
2003 09 26 2.456
2003 09 27 2.146
2003 09 28 2.829
2003 09 29 1.928
2003 09 30 2.151
2003 10 01 2.680
2003 10 02 2.376
2003 10 03 2.736
2003 10 04 2.743
2003 10 05 2.976
2003 10 06 1.726
2003 10 07 2.158
2003 10 08 2.758
2003 10 09 4.781
2003 10 10 1.924
2003 10 11 1.717
2003 10 12 2.136
2003 10 13 2.801
2003 10 14 1.946
2003 10 15 2.885
2003 10 16 3.100
2003 10 17 3.091
2003 10 18 3.227
2003 10 19 3.393
2003 10 20 2.987
2003 10 21 3.717
2003 10 22 2.479
2003 10 23 1.498
2003 10 24 2.804
2003 10 25 3.322
2003 10 26 2.275
2003 10 27 2.238
2003 10 28 1.488
2003 10 29 3.987
2003 10 30 2.998
2003 10 31 3.541
2003 11 01 3.871
2003 11 02 1.655
2003 11 03 2.183
2003 11 04 2.704
2003 11 05 2.465
2003 11 06 2.289
2003 11 07 2.704
2003 11 08 3.123
2003 11 09 3.849
2003 11 10 3.697
2003 11 11 3.779
2003 11 12 4.206
2003 11 13 2.846
2003 11 14 1.984
2003 11 15 2.469
2003 11 16 3.245
2003 11 17 3.835
2003 11 18 4.757
2003 11 19 3.071
2003 11 20 3.982
2003 11 21 1.758
2003 11 22 2.366
2003 11 23 4.570
2003 11 24 4.503
2003 11 25 4.667
2003 11 26 4.466
2003 11 27 4.783
2003 11 28 2.459
2003 11 29 2.982
2003 11 30 1.613
2003 12 01 4.092
2003 12 02 3.656
2003 12 03 4.670
2003 12 04 2.978
2003 12 05 4.014
2003 12 06 3.324
2003 12 07 4.288
2003 12 08 3.176
2003 12 09 3.574
2003 12 10 2.750
2003 12 11 5.550
2003 12 12 3.321
2003 12 13 3.531
2003 12 14 4.751
2003 12 15 5.853
2003 12 16 6.456
2003 12 17 2.523
2003 12 18 2.296
2003 12 19 3.432
2003 12 20 5.021
2003 12 21 4.528
2003 12 22 4.522
2003 12 23 2.531
2003 12 24 4.412
2003 12 25 2.599
2003 12 26 3.366
2003 12 27 3.740
2003 12 28 4.002
2003 12 29 4.436
2003 12 30 4.356
2003 12 31 4.106
2004 01 01 1.505
2004 01 02 2.936
2004 01 03 1.651
2004 01 04 1.806
2004 01 05 3.065
2004 01 06 4.243
2004 01 07 4.023
2004 01 08 1.766
2004 01 09 2.975
2004 01 10 4.320
2004 01 11 5.098
2004 01 12 3.200
2004 01 13 3.724
2004 01 14 4.481
2004 01 15 4.651
2004 01 16 3.912
2004 01 17 4.288
2004 01 18 4.104
2004 01 19 2.809
2004 01 20 2.112
2004 01 21 4.085
2004 01 22 3.889
2004 01 23 3.600
2004 01 24 3.307
2004 01 25 3.762
2004 01 26 2.262
2004 01 27 1.497
2004 01 28 1.537
2004 01 29 2.911
2004 01 30 5.692
2004 01 31 4.718
2004 02 01 4.875
2004 02 02 5.185
2004 02 03 3.938
2004 02 04 5.111
2004 02 05 5.150
2004 02 06 2.558
2004 02 07 3.247
2004 02 08 4.558
2004 02 09 3.478
2004 02 10 3.866
2004 02 11 3.694
2004 02 12 3.871
2004 02 13 4.403
2004 02 14 2.842
2004 02 15 3.541
2004 02 16 3.206
2004 02 17 4.166
2004 02 18 4.639
2004 02 19 4.832
2004 02 20 3.193
2004 02 21 2.286
2004 02 22 2.162
2004 02 23 1.012
2004 02 24 3.223
2004 02 25 2.358
2004 02 26 2.776
2004 02 27 4.647
2004 02 28 3.878
2004 02 29 4.244
2004 03 01 3.970
2004 03 02 4.585
2004 03 03 4.727
2004 03 04 2.748
2004 03 05 2.131
2004 03 06 3.144
2004 03 07 4.248
2004 03 08 4.226
2004 03 09 4.307
2004 03 10 3.809
2004 03 11 2.514
2004 03 12 1.759
2004 03 13 3.397
2004 03 14 1.769
2004 03 15 3.644
2004 03 16 3.305
2004 03 17 3.625
2004 03 18 4.010
2004 03 19 3.652
2004 03 20 2.476
2004 03 21 3.237
2004 03 22 3.481
2004 03 23 2.912
2004 03 24 2.784
2004 03 25 3.029
2004 03 26 3.327
2004 03 27 2.904
2004 03 28 3.607
2004 03 29 3.495
2004 03 30 3.595
2004 03 31 3.109
2004 04 01 3.363
2004 04 02 3.490
2004 04 03 3.313
2004 04 04 2.288
2004 04 05 3.042
2004 04 06 3.882
2004 04 07 3.035
2004 04 08 3.027
2004 04 09 3.294
2004 04 10 2.831
2004 04 11 2.743
2004 04 12 2.903
2004 04 13 2.308
2004 04 14 1.337
2004 04 15 3.571
2004 04 16 3.130
2004 04 17 2.883
2004 04 18 2.882
2004 04 19 3.904
2004 04 20 1.650
2004 04 21 2.695
2004 04 22 2.909
2004 04 23 2.987
2004 04 24 2.960
2004 04 25 1.081
2004 04 26 1.529
2004 04 27 1.230
2004 04 28 2.150
2004 04 29 2.227
2004 04 30 2.686
2004 05 01 1.779
2004 05 02 2.378
2004 05 03 2.519
2004 05 04 2.271
2004 05 05 1.723
2004 05 06 2.179
2004 05 07 1.470
2004 05 08 1.970
2004 05 09 1.686
2004 05 10 1.495
2004 05 11 1.850
2004 05 12 2.101
2004 05 13 1.000
2004 05 14 1.884
2004 05 15 1.843
2004 05 16 1.756
2004 05 17 1.574
2004 05 18 1.048
2004 05 19 1.226
2004 05 20 1.274
2004 05 21 1.543
2004 05 22 1.577
2004 05 23 2.264
2004 05 24 2.590
2004 05 25 2.054
2004 05 26 2.731
2004 05 27 1.349
2004 05 28 1.129
2004 05 29 1.379
2004 05 30 2.068
2004 05 31 2.225
2004 06 01 1.141
2004 06 02 1.967
2004 06 03 1.202
2004 06 04 2.407
2004 06 05 2.062
2004 06 06 1.390
2004 06 07 1.371
2004 06 08 1.391
2004 06 09 1.306
2004 06 10 2.360
2004 06 11 1.616
2004 06 12 0.762
2004 06 13 1.163
2004 06 14 1.032
2004 06 15 0.982
2004 06 16 1.596
