year month day evapotransp_gleam
1999 11 24 3.237
1999 11 25 2.791
1999 11 26 2.676
1999 11 27 2.541
1999 11 28 2.354
1999 11 29 2.296
1999 11 30 2.182
1999 12 01 2.064
1999 12 02 2.189
1999 12 03 3.567
1999 12 04 2.870
1999 12 05 2.937
1999 12 06 3.775
1999 12 07 3.594
1999 12 08 3.599
1999 12 09 3.304
1999 12 10 3.102
1999 12 11 1.793
1999 12 12 2.741
1999 12 13 2.078
1999 12 14 3.351
1999 12 15 4.535
1999 12 16 4.639
1999 12 17 4.551
1999 12 18 4.411
1999 12 19 4.256
1999 12 20 4.340
1999 12 21 4.555
1999 12 22 4.932
1999 12 23 2.451
1999 12 24 3.517
1999 12 25 2.860
1999 12 26 4.599
1999 12 27 3.980
1999 12 28 4.398
1999 12 29 4.155
1999 12 30 4.422
1999 12 31 3.599
2000 01 01 2.191
2000 01 02 1.778
2000 01 03 1.430
2000 01 04 2.357
2000 01 05 2.475
2000 01 06 3.726
2000 01 07 4.189
2000 01 08 4.514
2000 01 09 4.836
2000 01 10 4.938
2000 01 11 4.971
2000 01 12 4.562
2000 01 13 5.032
2000 01 14 5.032
2000 01 15 4.904
2000 01 16 4.087
2000 01 17 3.775
2000 01 18 4.900
2000 01 19 4.419
2000 01 20 3.604
2000 01 21 3.885
2000 01 22 3.864
2000 01 23 4.445
2000 01 24 4.350
2000 01 25 4.058
2000 01 26 2.821
2000 01 27 2.116
2000 01 28 4.403
2000 01 29 3.574
2000 01 30 4.154
2000 01 31 3.795
2000 02 01 2.531
2000 02 02 3.701
2000 02 03 3.468
2000 02 04 3.369
2000 02 05 2.864
2000 02 06 3.880
2000 02 07 3.219
2000 02 08 1.623
2000 02 09 2.502
2000 02 10 1.950
2000 02 11 2.802
2000 02 12 2.696
2000 02 13 3.191
2000 02 14 4.083
2000 02 15 4.511
2000 02 16 4.006
2000 02 17 2.082
2000 02 18 3.553
2000 02 19 3.681
2000 02 20 4.072
2000 02 21 4.231
2000 02 22 3.833
2000 02 23 4.781
2000 02 24 4.768
2000 02 25 4.498
2000 02 26 4.618
2000 02 27 4.746
2000 02 28 4.507
2000 02 29 4.079
2000 03 01 3.904
2000 03 02 3.936
2000 03 03 3.966
2000 03 04 4.112
2000 03 05 4.152
2000 03 06 4.144
2000 03 07 3.883
2000 03 08 3.483
2000 03 09 2.909
2000 03 10 2.186
2000 03 11 1.609
2000 03 12 2.431
2000 03 13 3.467
2000 03 14 3.581
2000 03 15 2.804
2000 03 16 2.985
2000 03 17 2.432
2000 03 18 3.110
2000 03 19 2.406
2000 03 20 2.540
2000 03 21 3.903
2000 03 22 4.052
2000 03 23 3.860
2000 03 24 4.153
2000 03 25 3.974
2000 03 26 3.918
2000 03 27 4.361
2000 03 28 3.875
2000 03 29 2.926
2000 03 30 2.833
2000 03 31 3.462
2000 04 01 3.666
2000 04 02 3.283
2000 04 03 2.885
2000 04 04 2.872
2000 04 05 3.320
2000 04 06 3.030
2000 04 07 2.994
2000 04 08 3.146
2000 04 09 3.103
2000 04 10 2.986
2000 04 11 2.736
2000 04 12 2.838
2000 04 13 3.171
2000 04 14 3.145
2000 04 15 2.986
2000 04 16 3.013
2000 04 17 2.922
2000 04 18 2.607
2000 04 19 2.112
2000 04 20 2.701
2000 04 21 2.507
2000 04 22 2.609
2000 04 23 2.591
2000 04 24 2.634
2000 04 25 2.610
2000 04 26 2.503
2000 04 27 2.503
2000 04 28 2.467
2000 04 29 2.417
2000 04 30 2.204
2000 05 01 2.383
2000 05 02 2.715
2000 05 03 2.718
2000 05 04 2.495
2000 05 05 2.470
2000 05 06 2.132
2000 05 07 1.663
2000 05 08 1.666
2000 05 09 2.046
2000 05 10 1.809
2000 05 11 1.722
2000 05 12 1.777
2000 05 13 1.813
2000 05 14 1.836
2000 05 15 1.935
2000 05 16 1.884
2000 05 17 0.801
2000 05 18 1.576
2000 05 19 1.210
2000 05 20 1.317
2000 05 21 1.183
2000 05 22 1.439
2000 05 23 1.265
2000 05 24 1.546
2000 05 25 1.467
2000 05 26 1.479
2000 05 27 1.044
2000 05 28 2.004
2000 05 29 1.211
2000 05 30 1.311
2000 05 31 1.443
2000 06 01 1.241
2000 06 02 1.440
2000 06 03 1.385
2000 06 04 1.427
2000 06 05 1.367
2000 06 06 1.264
2000 06 07 1.247
2000 06 08 1.238
2000 06 09 1.218
2000 06 10 1.219
2000 06 11 1.189
2000 06 12 1.160
2000 06 13 1.145
2000 06 14 1.229
2000 06 15 1.206
2000 06 16 1.170
2000 06 17 1.121
2000 06 18 1.120
2000 06 19 1.145
2000 06 20 1.066
2000 06 21 0.746
2000 06 22 0.897
2000 06 23 0.863
2000 06 24 0.982
2000 06 25 1.067
2000 06 26 1.116
2000 06 27 1.029
2000 06 28 0.972
2000 06 29 0.906
2000 06 30 0.736
2000 07 01 1.184
2000 07 02 0.978
2000 07 03 0.770
2000 07 04 0.812
2000 07 05 0.867
2000 07 06 0.902
2000 07 07 0.925
2000 07 08 0.837
2000 07 09 1.147
2000 07 10 0.990
2000 07 11 0.788
2000 07 12 0.394
2000 07 13 0.926
2000 07 14 0.781
2000 07 15 1.966
2000 07 16 1.572
2000 07 17 0.974
2000 07 18 1.002
2000 07 19 0.550
2000 07 20 1.354
2000 07 21 1.174
2000 07 22 1.602
2000 07 23 1.402
2000 07 24 1.639
2000 07 25 1.411
2000 07 26 1.311
2000 07 27 1.447
2000 07 28 1.365
2000 07 29 1.314
2000 07 30 1.356
2000 07 31 1.361
2000 08 01 1.399
2000 08 02 1.404
2000 08 03 1.371
2000 08 04 1.028
2000 08 05 1.356
2000 08 06 1.463
2000 08 07 1.452
2000 08 08 1.459
2000 08 09 1.488
2000 08 10 1.475
2000 08 11 1.146
2000 08 12 1.386
2000 08 13 0.659
2000 08 14 1.505
2000 08 15 1.645
2000 08 16 2.141
2000 08 17 1.639
2000 08 18 2.582
2000 08 19 2.088
2000 08 20 1.952
2000 08 21 1.886
2000 08 22 1.700
2000 08 23 1.735
2000 08 24 1.776
2000 08 25 1.798
2000 08 26 1.499
2000 08 27 1.530
2000 08 28 1.024
2000 08 29 1.947
2000 08 30 2.596
2000 08 31 1.378
2000 09 01 2.037
2000 09 02 1.641
2000 09 03 0.906
2000 09 04 0.912
2000 09 05 2.098
2000 09 06 1.638
2000 09 07 2.342
2000 09 08 2.763
2000 09 09 2.597
2000 09 10 2.884
2000 09 11 2.997
2000 09 12 2.603
2000 09 13 3.539
2000 09 14 3.288
2000 09 15 3.094
2000 09 16 3.178
2000 09 17 2.938
2000 09 18 3.308
2000 09 19 3.261
2000 09 20 3.248
2000 09 21 3.553
2000 09 22 3.089
2000 09 23 3.348
2000 09 24 2.993
2000 09 25 2.188
2000 09 26 0.895
2000 09 27 1.216
2000 09 28 2.876
2000 09 29 3.237
2000 09 30 3.357
2000 10 01 3.116
2000 10 02 3.195
2000 10 03 2.929
2000 10 04 3.101
2000 10 05 2.888
2000 10 06 2.573
2000 10 07 3.490
2000 10 08 2.917
2000 10 09 3.631
2000 10 10 3.644
2000 10 11 2.801
2000 10 12 3.804
2000 10 13 3.522
2000 10 14 3.510
2000 10 15 3.221
2000 10 16 3.534
2000 10 17 3.486
2000 10 18 3.170
2000 10 19 2.857
2000 10 20 3.398
2000 10 21 3.267
2000 10 22 3.107
2000 10 23 3.683
2000 10 24 3.655
2000 10 25 3.803
2000 10 26 3.945
2000 10 27 2.682
2000 10 28 2.297
2000 10 29 2.138
2000 10 30 1.819
2000 10 31 2.577
2000 11 01 2.959
2000 11 02 3.005
2000 11 03 2.933
2000 11 04 3.110
2000 11 05 3.052
2000 11 06 3.168
2000 11 07 1.185
2000 11 08 2.495
2000 11 09 2.833
2000 11 10 3.491
2000 11 11 3.327
2000 11 12 4.190
2000 11 13 3.675
2000 11 14 1.707
2000 11 15 4.499
2000 11 16 3.521
2000 11 17 3.617
2000 11 18 1.907
2000 11 19 2.037
2000 11 20 3.964
2000 11 21 4.155
2000 11 22 3.996
2000 11 23 4.186
2000 11 24 4.491
2000 11 25 4.032
2000 11 26 2.337
2000 11 27 3.249
2000 11 28 4.099
2000 11 29 4.398
2000 11 30 3.216
2000 12 01 3.463
2000 12 02 3.802
2000 12 03 3.696
2000 12 04 3.040
2000 12 05 2.896
2000 12 06 4.150
2000 12 07 4.238
2000 12 08 4.321
2000 12 09 4.432
2000 12 10 3.927
2000 12 11 4.114
2000 12 12 4.461
2000 12 13 4.314
2000 12 14 3.079
2000 12 15 2.309
2000 12 16 2.820
2000 12 17 1.630
2000 12 18 0.647
2000 12 19 1.256
2000 12 20 4.328
2000 12 21 4.651
2000 12 22 4.307
2000 12 23 4.245
2000 12 24 4.866
2000 12 25 4.038
2000 12 26 3.503
2000 12 27 3.613
2000 12 28 3.832
2000 12 29 4.121
2000 12 30 3.560
2000 12 31 2.772
2001 01 01 3.985
2001 01 02 4.241
2001 01 03 4.076
2001 01 04 4.258
2001 01 05 5.166
2001 01 06 4.800
2001 01 07 4.485
2001 01 08 4.791
2001 01 09 4.490
2001 01 10 3.743
2001 01 11 4.385
2001 01 12 4.592
2001 01 13 3.993
2001 01 14 4.536
2001 01 15 4.682
2001 01 16 4.748
2001 01 17 4.368
2001 01 18 4.836
2001 01 19 5.156
2001 01 20 4.671
2001 01 21 4.558
2001 01 22 3.939
2001 01 23 3.999
2001 01 24 3.347
2001 01 25 2.792
2001 01 26 3.826
2001 01 27 3.465
2001 01 28 4.982
2001 01 29 4.564
2001 01 30 4.458
2001 01 31 4.557
2001 02 01 4.182
2001 02 02 4.494
2001 02 03 5.111
2001 02 04 4.223
2001 02 05 4.603
2001 02 06 4.346
2001 02 07 4.081
2001 02 08 4.696
2001 02 09 2.141
2001 02 10 2.182
2001 02 11 4.523
2001 02 12 5.045
2001 02 13 2.609
2001 02 14 3.487
2001 02 15 4.218
2001 02 16 4.423
2001 02 17 4.585
2001 02 18 4.925
2001 02 19 4.380
2001 02 20 4.030
2001 02 21 4.573
2001 02 22 3.773
2001 02 23 4.828
2001 02 24 4.685
2001 02 25 4.505
2001 02 26 4.438
2001 02 27 4.124
2001 02 28 4.231
2001 03 01 4.255
2001 03 02 4.242
2001 03 03 4.396
2001 03 04 4.163
2001 03 05 4.085
2001 03 06 3.858
2001 03 07 3.481
2001 03 08 2.233
2001 03 09 2.565
2001 03 10 2.123
2001 03 11 3.454
2001 03 12 2.811
2001 03 13 4.253
2001 03 14 4.223
2001 03 15 3.954
2001 03 16 3.791
2001 03 17 3.777
2001 03 18 3.727
2001 03 19 3.057
2001 03 20 4.054
2001 03 21 4.083
2001 03 22 3.912
2001 03 23 3.560
2001 03 24 3.738
2001 03 25 4.092
2001 03 26 3.863
2001 03 27 3.928
2001 03 28 3.612
2001 03 29 3.046
2001 03 30 3.669
2001 03 31 3.662
2001 04 01 3.664
2001 04 02 3.638
2001 04 03 3.345
2001 04 04 3.379
2001 04 05 3.326
2001 04 06 3.816
2001 04 07 3.579
2001 04 08 3.409
2001 04 09 3.022
2001 04 10 3.172
2001 04 11 3.386
2001 04 12 3.266
2001 04 13 2.585
2001 04 14 2.916
2001 04 15 2.709
2001 04 16 2.731
2001 04 17 2.624
2001 04 18 2.750
2001 04 19 2.542
2001 04 20 2.840
2001 04 21 2.689
2001 04 22 2.778
2001 04 23 2.937
2001 04 24 2.717
2001 04 25 2.810
2001 04 26 2.557
2001 04 27 2.030
2001 04 28 2.461
2001 04 29 2.276
2001 04 30 2.136
2001 05 01 1.957
2001 05 02 2.233
2001 05 03 2.339
2001 05 04 1.824
2001 05 05 1.638
2001 05 06 1.610
2001 05 07 1.644
2001 05 08 1.720
2001 05 09 1.776
2001 05 10 1.660
2001 05 11 1.482
2001 05 12 1.302
2001 05 13 2.029
2001 05 14 1.452
2001 05 15 0.796
2001 05 16 1.289
2001 05 17 1.589
2001 05 18 1.692
2001 05 19 1.708
2001 05 20 1.782
2001 05 21 1.778
2001 05 22 1.414
2001 05 23 1.101
2001 05 24 1.791
2001 05 25 1.497
2001 05 26 1.644
2001 05 27 0.612
2001 05 28 1.323
2001 05 29 1.936
2001 05 30 1.864
2001 05 31 1.783
2001 06 01 1.768
2001 06 02 1.627
2001 06 03 1.786
2001 06 04 1.768
2001 06 05 1.832
2001 06 06 1.663
2001 06 07 1.647
2001 06 08 1.569
2001 06 09 1.459
2001 06 10 1.565
2001 06 11 1.644
2001 06 12 1.443
2001 06 13 1.352
2001 06 14 1.470
2001 06 15 1.497
2001 06 16 1.319
2001 06 17 1.419
2001 06 18 0.604
2001 06 19 1.201
2001 06 20 0.130
2001 06 21 0.947
2001 06 22 0.946
2001 06 23 1.492
2001 06 24 1.253
2001 06 25 1.605
2001 06 26 1.083
2001 06 27 1.284
2001 06 28 0.957
2001 06 29 0.935
2001 06 30 1.291
2001 07 01 1.304
2001 07 02 1.390
2001 07 03 1.338
2001 07 04 1.277
2001 07 05 1.223
2001 07 06 1.355
2001 07 07 1.287
2001 07 08 1.305
2001 07 09 1.337
2001 07 10 1.340
2001 07 11 1.330
2001 07 12 0.760
2001 07 13 1.194
2001 07 14 1.228
2001 07 15 1.312
2001 07 16 1.309
2001 07 17 1.263
2001 07 18 1.278
2001 07 19 1.237
2001 07 20 1.492
2001 07 21 1.091
2001 07 22 1.131
2001 07 23 0.865
2001 07 24 1.486
2001 07 25 1.904
2001 07 26 1.647
2001 07 27 1.564
2001 07 28 0.295
2001 07 29 1.208
2001 07 30 1.290
2001 07 31 1.479
2001 08 01 1.413
2001 08 02 1.361
2001 08 03 1.388
2001 08 04 1.357
2001 08 05 1.244
2001 08 06 1.289
2001 08 07 1.292
2001 08 08 1.240
2001 08 09 1.298
2001 08 10 1.194
2001 08 11 1.173
2001 08 12 1.226
2001 08 13 1.269
2001 08 14 1.267
2001 08 15 1.275
2001 08 16 1.272
2001 08 17 1.249
2001 08 18 1.324
2001 08 19 1.331
2001 08 20 1.339
2001 08 21 1.213
2001 08 22 1.210
2001 08 23 1.843
2001 08 24 2.296
2001 08 25 2.490
2001 08 26 1.761
2001 08 27 2.181
2001 08 28 1.891
2001 08 29 2.478
2001 08 30 2.759
2001 08 31 2.272
2001 09 01 2.105
2001 09 02 1.863
2001 09 03 1.878
2001 09 04 1.786
2001 09 05 1.952
2001 09 06 1.589
2001 09 07 1.466
2001 09 08 1.881
2001 09 09 1.920
2001 09 10 1.831
2001 09 11 1.400
2001 09 12 1.369
2001 09 13 2.136
2001 09 14 2.539
2001 09 15 2.265
2001 09 16 2.808
2001 09 17 2.177
2001 09 18 2.510
2001 09 19 2.545
2001 09 20 2.549
2001 09 21 2.213
2001 09 22 0.904
2001 09 23 2.224
2001 09 24 2.299
2001 09 25 2.492
2001 09 26 2.591
2001 09 27 2.087
2001 09 28 2.678
2001 09 29 2.424
2001 09 30 2.380
2001 10 01 2.171
2001 10 02 1.887
2001 10 03 4.109
2001 10 04 3.651
2001 10 05 3.572
2001 10 06 3.573
2001 10 07 3.066
2001 10 08 2.701
2001 10 09 2.375
2001 10 10 2.539
2001 10 11 3.277
2001 10 12 4.120
2001 10 13 3.580
2001 10 14 3.457
2001 10 15 3.206
2001 10 16 3.596
2001 10 17 3.468
2001 10 18 3.691
2001 10 19 2.819
2001 10 20 3.639
2001 10 21 3.984
2001 10 22 2.985
2001 10 23 4.072
2001 10 24 3.895
2001 10 25 4.094
2001 10 26 4.062
2001 10 27 3.999
2001 10 28 4.038
2001 10 29 4.059
2001 10 30 3.531
2001 10 31 3.440
2001 11 01 3.625
2001 11 02 3.795
2001 11 03 1.607
2001 11 04 1.544
2001 11 05 2.836
2001 11 06 3.747
2001 11 07 4.089
2001 11 08 4.084
2001 11 09 4.142
2001 11 10 4.125
2001 11 11 3.364
2001 11 12 1.358
2001 11 13 3.022
2001 11 14 3.225
2001 11 15 2.382
2001 11 16 2.844
2001 11 17 3.521
2001 11 18 3.348
2001 11 19 3.655
2001 11 20 4.351
2001 11 21 4.086
2001 11 22 4.627
2001 11 23 3.831
2001 11 24 4.193
2001 11 25 4.636
2001 11 26 4.458
2001 11 27 4.106
2001 11 28 3.396
2001 11 29 3.818
2001 11 30 2.972
2001 12 01 3.302
2001 12 02 4.591
2001 12 03 4.676
2001 12 04 4.422
2001 12 05 3.704
2001 12 06 1.514
2001 12 07 2.880
2001 12 08 3.870
2001 12 09 3.985
2001 12 10 3.393
2001 12 11 4.241
2001 12 12 3.921
2001 12 13 2.533
2001 12 14 1.540
2001 12 15 2.336
2001 12 16 2.607
2001 12 17 3.233
2001 12 18 4.287
2001 12 19 4.554
2001 12 20 4.078
2001 12 21 3.234
2001 12 22 2.546
2001 12 23 2.435
2001 12 24 2.930
2001 12 25 2.688
2001 12 26 2.410
2001 12 27 3.668
2001 12 28 2.728
2001 12 29 2.240
2001 12 30 2.702
2001 12 31 4.341
2002 01 01 3.077
2002 01 02 3.672
2002 01 03 4.757
2002 01 04 4.174
2002 01 05 4.429
2002 01 06 4.830
2002 01 07 3.982
2002 01 08 4.098
2002 01 09 3.078
2002 01 10 4.315
2002 01 11 2.638
2002 01 12 2.132
2002 01 13 2.277
2002 01 14 1.807
2002 01 15 2.943
2002 01 16 2.993
2002 01 17 4.055
2002 01 18 2.693
2002 01 19 2.541
2002 01 20 3.530
2002 01 21 4.841
2002 01 22 4.913
2002 01 23 4.133
2002 01 24 5.113
2002 01 25 4.581
2002 01 26 5.082
2002 01 27 5.181
2002 01 28 4.382
2002 01 29 3.621
2002 01 30 4.409
2002 01 31 4.806
2002 02 01 3.116
2002 02 02 3.054
2002 02 03 4.799
2002 02 04 3.960
2002 02 05 4.081
2002 02 06 4.326
2002 02 07 3.208
2002 02 08 3.090
2002 02 09 1.101
2002 02 10 3.558
2002 02 11 3.863
2002 02 12 4.355
2002 02 13 4.032
2002 02 14 3.095
2002 02 15 4.195
2002 02 16 4.015
2002 02 17 4.150
2002 02 18 3.825
2002 02 19 3.195
2002 02 20 2.527
2002 02 21 1.767
2002 02 22 2.106
2002 02 23 2.637
2002 02 24 3.716
2002 02 25 4.185
2002 02 26 3.074
2002 02 27 2.718
2002 02 28 2.853
2002 03 01 4.399
2002 03 02 4.285
2002 03 03 3.794
2002 03 04 4.261
2002 03 05 4.508
2002 03 06 4.498
2002 03 07 4.298
2002 03 08 4.562
2002 03 09 4.685
2002 03 10 4.394
2002 03 11 4.250
2002 03 12 3.994
2002 03 13 4.210
2002 03 14 4.239
2002 03 15 4.234
2002 03 16 3.955
2002 03 17 3.917
2002 03 18 3.952
2002 03 19 4.122
2002 03 20 4.020
2002 03 21 2.423
2002 03 22 3.335
2002 03 23 3.685
2002 03 24 1.569
2002 03 25 2.235
2002 03 26 3.237
2002 03 27 3.325
2002 03 28 3.705
2002 03 29 4.158
2002 03 30 3.924
2002 03 31 3.382
2002 04 01 3.334
2002 04 02 3.389
2002 04 03 3.445
2002 04 04 3.469
2002 04 05 3.303
2002 04 06 3.365
2002 04 07 3.341
2002 04 08 3.129
2002 04 09 2.894
2002 04 10 2.692
2002 04 11 2.961
2002 04 12 3.522
2002 04 13 2.997
2002 04 14 2.794
2002 04 15 3.135
2002 04 16 3.102
2002 04 17 3.094
2002 04 18 3.021
2002 04 19 3.029
2002 04 20 2.652
2002 04 21 2.648
2002 04 22 2.616
2002 04 23 2.733
2002 04 24 2.638
2002 04 25 2.353
2002 04 26 2.573
2002 04 27 2.218
2002 04 28 1.988
2002 04 29 2.162
2002 04 30 2.037
2002 05 01 2.322
2002 05 02 2.371
2002 05 03 2.533
2002 05 04 2.248
2002 05 05 2.365
2002 05 06 2.499
2002 05 07 2.126
2002 05 08 2.243
2002 05 09 1.509
2002 05 10 2.013
2002 05 11 1.883
2002 05 12 1.985
2002 05 13 1.874
2002 05 14 1.875
2002 05 15 1.870
2002 05 16 1.803
2002 05 17 2.062
2002 05 18 1.943
2002 05 19 1.981
2002 05 20 2.103
2002 05 21 1.166
2002 05 22 0.905
2002 05 23 1.339
2002 05 24 1.573
2002 05 25 1.504
2002 05 26 1.531
2002 05 27 1.473
2002 05 28 1.560
2002 05 29 1.612
2002 05 30 1.547
2002 05 31 1.657
2002 06 01 1.598
2002 06 02 1.666
2002 06 03 1.583
2002 06 04 1.526
2002 06 05 1.522
2002 06 06 1.526
2002 06 07 1.510
2002 06 08 1.506
2002 06 09 1.553
2002 06 10 1.405
2002 06 11 1.217
2002 06 12 1.552
2002 06 13 1.414
2002 06 14 1.365
2002 06 15 1.270
2002 06 16 1.289
2002 06 17 1.213
2002 06 18 1.135
2002 06 19 1.163
2002 06 20 1.193
2002 06 21 1.108
2002 06 22 1.069
2002 06 23 1.107
2002 06 24 0.903
2002 06 25 0.937
2002 06 26 0.827
2002 06 27 1.098
2002 06 28 1.113
2002 06 29 1.178
2002 06 30 1.125
2002 07 01 1.153
2002 07 02 1.130
2002 07 03 1.082
2002 07 04 1.076
2002 07 05 0.986
2002 07 06 0.930
2002 07 07 0.407
2002 07 08 0.996
2002 07 09 0.823
2002 07 10 0.799
2002 07 11 0.997
2002 07 12 0.789
2002 07 13 1.310
2002 07 14 0.985
2002 07 15 0.976
2002 07 16 0.979
2002 07 17 0.974
2002 07 18 0.906
2002 07 19 1.004
2002 07 20 0.984
2002 07 21 0.628
2002 07 22 1.200
2002 07 23 1.059
2002 07 24 1.247
2002 07 25 1.103
2002 07 26 1.086
2002 07 27 0.897
2002 07 28 1.137
2002 07 29 0.969
2002 07 30 1.221
2002 07 31 1.474
2002 08 01 1.876
2002 08 02 2.208
2002 08 03 1.303
2002 08 04 2.080
2002 08 05 1.636
2002 08 06 2.164
2002 08 07 1.616
2002 08 08 1.561
2002 08 09 1.532
2002 08 10 1.507
2002 08 11 1.431
2002 08 12 1.513
2002 08 13 1.484
2002 08 14 1.429
2002 08 15 1.339
2002 08 16 1.483
2002 08 17 1.423
2002 08 18 1.476
2002 08 19 1.377
2002 08 20 1.436
2002 08 21 1.379
2002 08 22 1.222
2002 08 23 1.567
2002 08 24 1.437
2002 08 25 1.354
2002 08 26 1.510
2002 08 27 1.613
2002 08 28 1.357
2002 08 29 1.499
2002 08 30 2.071
2002 08 31 2.212
2002 09 01 2.491
2002 09 02 2.099
2002 09 03 1.734
2002 09 04 1.397
2002 09 05 1.893
2002 09 06 2.157
2002 09 07 1.980
2002 09 08 0.937
2002 09 09 2.320
2002 09 10 2.280
2002 09 11 2.290
2002 09 12 2.100
2002 09 13 1.844
2002 09 14 1.501
2002 09 15 2.265
2002 09 16 1.130
2002 09 17 2.975
2002 09 18 2.519
2002 09 19 2.253
2002 09 20 3.194
2002 09 21 1.493
2002 09 22 1.422
2002 09 23 2.323
2002 09 24 1.190
2002 09 25 2.944
2002 09 26 2.923
2002 09 27 2.765
2002 09 28 2.855
2002 09 29 2.901
2002 09 30 3.013
2002 10 01 3.101
2002 10 02 3.110
2002 10 03 2.695
2002 10 04 1.997
2002 10 05 2.754
2002 10 06 2.611
2002 10 07 2.863
2002 10 08 2.736
2002 10 09 2.335
2002 10 10 2.489
2002 10 11 2.374
2002 10 12 2.412
2002 10 13 2.134
2002 10 14 2.322
2002 10 15 2.173
2002 10 16 2.150
2002 10 17 1.874
2002 10 18 2.155
2002 10 19 2.653
2002 10 20 2.570
2002 10 21 2.240
2002 10 22 1.755
2002 10 23 1.694
2002 10 24 1.949
2002 10 25 3.860
2002 10 26 3.934
2002 10 27 3.453
2002 10 28 2.875
2002 10 29 2.510
2002 10 30 2.337
2002 10 31 3.232
2002 11 01 3.064
2002 11 02 2.994
2002 11 03 2.795
2002 11 04 3.113
2002 11 05 1.098
2002 11 06 1.353
2002 11 07 1.972
2002 11 08 2.478
2002 11 09 2.474
2002 11 10 4.011
2002 11 11 2.257
2002 11 12 2.850
2002 11 13 3.031
2002 11 14 3.698
2002 11 15 3.802
2002 11 16 4.548
2002 11 17 4.424
2002 11 18 5.040
2002 11 19 4.004
2002 11 20 4.407
2002 11 21 4.553
2002 11 22 3.102
2002 11 23 3.718
2002 11 24 3.860
2002 11 25 4.110
2002 11 26 1.965
2002 11 27 4.119
2002 11 28 4.435
2002 11 29 4.670
2002 11 30 2.549
2002 12 01 4.813
2002 12 02 4.045
2002 12 03 3.381
2002 12 04 5.012
2002 12 05 4.163
2002 12 06 4.710
2002 12 07 4.303
2002 12 08 3.286
2002 12 09 3.359
2002 12 10 2.834
2002 12 11 2.978
2002 12 12 2.950
2002 12 13 3.133
2002 12 14 3.248
2002 12 15 3.305
2002 12 16 1.787
2002 12 17 3.892
2002 12 18 4.870
2002 12 19 4.785
2002 12 20 4.893
2002 12 21 4.350
2002 12 22 5.014
2002 12 23 4.710
2002 12 24 4.085
2002 12 25 1.830
2002 12 26 4.263
2002 12 27 4.557
2002 12 28 4.989
2002 12 29 4.537
2002 12 30 4.767
2002 12 31 4.686
2003 01 01 4.501
2003 01 02 3.820
2003 01 03 2.636
2003 01 04 1.067
2003 01 05 1.960
2003 01 06 3.971
2003 01 07 4.755
2003 01 08 5.012
2003 01 09 4.561
2003 01 10 4.490
2003 01 11 4.225
2003 01 12 3.089
2003 01 13 1.315
2003 01 14 3.196
2003 01 15 3.731
2003 01 16 3.522
2003 01 17 2.689
2003 01 18 2.383
2003 01 19 3.198
2003 01 20 2.543
2003 01 21 2.941
2003 01 22 2.703
2003 01 23 3.483
2003 01 24 3.744
2003 01 25 3.089
2003 01 26 2.735
2003 01 27 2.170
2003 01 28 1.706
2003 01 29 1.992
2003 01 30 1.797
2003 01 31 2.888
2003 02 01 5.067
2003 02 02 4.784
2003 02 03 4.917
2003 02 04 4.716
2003 02 05 5.039
2003 02 06 4.059
2003 02 07 4.604
2003 02 08 4.965
2003 02 09 4.844
2003 02 10 4.902
2003 02 11 4.474
2003 02 12 4.476
2003 02 13 4.533
2003 02 14 3.353
2003 02 15 2.193
2003 02 16 3.627
2003 02 17 2.301
2003 02 18 3.188
2003 02 19 4.110
2003 02 20 4.264
2003 02 21 4.413
2003 02 22 4.776
2003 02 23 4.481
2003 02 24 4.571
2003 02 25 4.579
2003 02 26 4.523
2003 02 27 4.346
2003 02 28 4.644
2003 03 01 4.351
2003 03 02 4.586
2003 03 03 4.573
2003 03 04 4.481
2003 03 05 4.374
2003 03 06 4.243
2003 03 07 4.237
2003 03 08 1.423
2003 03 09 2.448
2003 03 10 2.761
2003 03 11 2.263
2003 03 12 2.187
2003 03 13 2.778
2003 03 14 3.425
2003 03 15 4.016
2003 03 16 4.279
2003 03 17 3.699
2003 03 18 3.034
2003 03 19 3.709
2003 03 20 4.080
2003 03 21 2.695
2003 03 22 3.021
2003 03 23 2.933
2003 03 24 3.056
2003 03 25 3.543
2003 03 26 2.147
2003 03 27 2.269
2003 03 28 3.522
2003 03 29 3.344
2003 03 30 3.501
2003 03 31 3.155
2003 04 01 3.439
2003 04 02 3.209
2003 04 03 3.056
2003 04 04 2.248
2003 04 05 2.764
2003 04 06 1.709
2003 04 07 2.513
2003 04 08 2.434
2003 04 09 2.711
2003 04 10 1.079
2003 04 11 2.744
2003 04 12 3.422
2003 04 13 2.844
2003 04 14 2.760
2003 04 15 2.574
2003 04 16 2.683
2003 04 17 2.625
2003 04 18 3.107
2003 04 19 3.471
2003 04 20 2.249
2003 04 21 2.127
2003 04 22 2.800
2003 04 23 3.065
2003 04 24 2.833
2003 04 25 2.817
2003 04 26 2.822
2003 04 27 2.759
2003 04 28 2.770
2003 04 29 2.389
2003 04 30 2.605
2003 05 01 2.514
2003 05 02 2.431
2003 05 03 2.758
2003 05 04 2.067
2003 05 05 1.649
2003 05 06 1.768
2003 05 07 2.070
2003 05 08 1.858
2003 05 09 1.980
2003 05 10 1.989
2003 05 11 2.166
2003 05 12 2.045
2003 05 13 1.684
2003 05 14 2.234
2003 05 15 2.009
2003 05 16 1.976
2003 05 17 1.995
