year month day evapotransp_gleam
2000 07 02 1.288
2000 07 03 1.387
2000 07 04 1.393
2000 07 05 1.402
2000 07 06 1.385
2000 07 07 1.283
2000 07 08 0.815
2000 07 09 1.490
2000 07 10 1.422
2000 07 11 1.271
2000 07 12 1.620
2000 07 13 1.232
2000 07 14 0.600
2000 07 15 1.284
2000 07 16 2.160
2000 07 17 1.417
2000 07 18 1.262
2000 07 19 1.567
2000 07 20 1.534
2000 07 21 0.837
2000 07 22 1.655
2000 07 23 1.823
2000 07 24 0.821
2000 07 25 0.585
2000 07 26 1.590
2000 07 27 1.126
2000 07 28 1.489
2000 07 29 1.404
2000 07 30 1.489
2000 07 31 1.657
2000 08 01 1.085
2000 08 02 1.264
2000 08 03 1.411
2000 08 04 1.699
2000 08 05 1.325
2000 08 06 1.678
2000 08 07 1.759
2000 08 08 1.899
2000 08 09 1.783
2000 08 10 1.733
2000 08 11 1.876
2000 08 12 1.393
2000 08 13 1.481
2000 08 14 1.667
2000 08 15 1.745
2000 08 16 1.816
2000 08 17 0.940
2000 08 18 1.834
2000 08 19 1.480
2000 08 20 1.332
2000 08 21 1.599
2000 08 22 1.852
2000 08 23 1.668
2000 08 24 1.874
2000 08 25 1.840
2000 08 26 2.001
2000 08 27 1.861
2000 08 28 2.308
2000 08 29 3.113
2000 08 30 2.651
2000 08 31 2.322
2000 09 01 2.502
2000 09 02 2.552
2000 09 03 2.382
2000 09 04 1.078
2000 09 05 0.995
2000 09 06 1.890
2000 09 07 1.080
2000 09 08 2.369
2000 09 09 1.158
2000 09 10 1.627
2000 09 11 2.244
2000 09 12 2.114
2000 09 13 1.757
2000 09 14 2.307
2000 09 15 2.158
2000 09 16 2.807
2000 09 17 2.397
2000 09 18 2.401
2000 09 19 2.353
2000 09 20 2.419
2000 09 21 2.539
2000 09 22 2.910
2000 09 23 2.634
2000 09 24 3.026
2000 09 25 2.753
2000 09 26 2.117
2000 09 27 1.881
2000 09 28 2.124
2000 09 29 3.148
2000 09 30 2.951
2000 10 01 2.857
2000 10 02 4.154
2000 10 03 3.346
2000 10 04 3.212
2000 10 05 3.636
2000 10 06 4.268
2000 10 07 2.098
2000 10 08 2.643
2000 10 09 2.550
2000 10 10 3.242
2000 10 11 3.632
2000 10 12 3.547
2000 10 13 3.608
2000 10 14 3.558
2000 10 15 2.969
2000 10 16 2.801
2000 10 17 2.693
2000 10 18 3.328
2000 10 19 2.853
2000 10 20 3.221
2000 10 21 3.552
2000 10 22 3.544
2000 10 23 3.238
2000 10 24 3.050
2000 10 25 2.751
2000 10 26 2.841
2000 10 27 2.932
2000 10 28 2.166
2000 10 29 2.870
2000 10 30 1.863
2000 10 31 1.755
2000 11 01 2.738
2000 11 02 2.562
2000 11 03 3.271
2000 11 04 4.910
2000 11 05 2.136
2000 11 06 1.468
2000 11 07 2.009
2000 11 08 2.062
2000 11 09 2.857
2000 11 10 3.496
2000 11 11 4.257
2000 11 12 4.826
2000 11 13 3.766
2000 11 14 3.907
2000 11 15 2.073
2000 11 16 2.412
2000 11 17 2.408
2000 11 18 4.038
2000 11 19 5.137
2000 11 20 3.972
2000 11 21 4.455
2000 11 22 4.538
2000 11 23 4.213
2000 11 24 4.222
2000 11 25 4.768
2000 11 26 4.809
2000 11 27 2.507
2000 11 28 3.817
2000 11 29 4.529
2000 11 30 3.765
2000 12 01 3.290
2000 12 02 3.070
2000 12 03 3.292
2000 12 04 4.133
2000 12 05 4.554
2000 12 06 4.139
2000 12 07 3.050
2000 12 08 3.875
2000 12 09 3.860
2000 12 10 4.717
2000 12 11 4.726
2000 12 12 4.350
2000 12 13 4.208
2000 12 14 3.712
2000 12 15 3.583
2000 12 16 3.159
2000 12 17 3.796
2000 12 18 2.330
2000 12 19 3.832
2000 12 20 4.718
2000 12 21 4.839
2000 12 22 4.787
2000 12 23 5.055
2000 12 24 4.814
2000 12 25 4.561
2000 12 26 4.486
2000 12 27 4.529
2000 12 28 5.356
2000 12 29 4.926
2000 12 30 3.050
2000 12 31 4.109
2001 01 01 3.467
2001 01 02 4.242
2001 01 03 3.362
2001 01 04 4.385
2001 01 05 5.061
2001 01 06 5.054
2001 01 07 4.725
2001 01 08 3.998
2001 01 09 4.540
2001 01 10 4.419
2001 01 11 4.662
2001 01 12 4.486
2001 01 13 4.674
2001 01 14 4.476
2001 01 15 4.136
2001 01 16 4.478
2001 01 17 4.323
2001 01 18 4.428
2001 01 19 4.194
2001 01 20 4.700
2001 01 21 4.457
2001 01 22 3.782
2001 01 23 4.636
2001 01 24 4.738
2001 01 25 3.685
2001 01 26 4.108
2001 01 27 4.726
2001 01 28 4.250
2001 01 29 4.014
2001 01 30 5.442
2001 01 31 5.325
2001 02 01 4.878
2001 02 02 4.995
2001 02 03 5.372
2001 02 04 4.556
2001 02 05 5.405
2001 02 06 4.826
2001 02 07 3.996
2001 02 08 4.165
2001 02 09 4.636
2001 02 10 4.732
2001 02 11 4.857
2001 02 12 4.572
2001 02 13 4.947
2001 02 14 4.505
2001 02 15 4.191
2001 02 16 4.759
2001 02 17 4.742
2001 02 18 4.675
2001 02 19 4.770
2001 02 20 3.930
2001 02 21 3.838
2001 02 22 4.153
2001 02 23 3.710
2001 02 24 4.133
2001 02 25 4.191
2001 02 26 3.862
2001 02 27 3.850
2001 02 28 4.183
2001 03 01 3.818
2001 03 02 3.701
2001 03 03 4.119
2001 03 04 3.689
2001 03 05 4.499
2001 03 06 4.487
2001 03 07 4.191
2001 03 08 5.134
2001 03 09 4.477
2001 03 10 2.421
2001 03 11 2.733
2001 03 12 2.827
2001 03 13 3.508
2001 03 14 3.987
2001 03 15 4.537
2001 03 16 4.059
2001 03 17 3.826
2001 03 18 4.032
2001 03 19 4.924
2001 03 20 3.548
2001 03 21 3.943
2001 03 22 3.758
2001 03 23 3.892
2001 03 24 3.608
2001 03 25 3.748
2001 03 26 3.789
2001 03 27 4.240
2001 03 28 3.949
2001 03 29 3.318
2001 03 30 3.704
2001 03 31 2.604
2001 04 01 3.824
2001 04 02 3.815
2001 04 03 3.261
2001 04 04 2.882
2001 04 05 3.467
2001 04 06 3.582
2001 04 07 3.426
2001 04 08 3.629
2001 04 09 2.832
2001 04 10 2.998
2001 04 11 4.480
2001 04 12 2.677
2001 04 13 2.058
2001 04 14 2.749
2001 04 15 2.811
2001 04 16 3.548
2001 04 17 2.553
2001 04 18 2.939
2001 04 19 2.839
2001 04 20 2.688
2001 04 21 2.603
2001 04 22 2.766
2001 04 23 2.710
2001 04 24 2.993
2001 04 25 2.802
2001 04 26 2.362
2001 04 27 2.116
2001 04 28 1.843
2001 04 29 2.114
2001 04 30 2.614
2001 05 01 1.837
2001 05 02 2.330
2001 05 03 2.350
2001 05 04 2.444
2001 05 05 2.203
2001 05 06 2.317
2001 05 07 2.004
2001 05 08 2.085
2001 05 09 2.164
2001 05 10 1.880
2001 05 11 2.278
2001 05 12 2.270
2001 05 13 2.220
2001 05 14 1.316
2001 05 15 0.695
2001 05 16 2.198
2001 05 17 3.030
2001 05 18 2.419
2001 05 19 1.912
2001 05 20 1.340
2001 05 21 1.379
2001 05 22 1.847
2001 05 23 1.671
2001 05 24 2.001
2001 05 25 1.472
2001 05 26 1.693
2001 05 27 1.332
2001 05 28 2.532
2001 05 29 1.908
2001 05 30 2.072
2001 05 31 2.154
2001 06 01 1.700
2001 06 02 1.573
2001 06 03 0.785
2001 06 04 1.772
2001 06 05 1.332
2001 06 06 1.423
2001 06 07 1.786
2001 06 08 1.809
2001 06 09 1.313
2001 06 10 1.575
2001 06 11 1.444
2001 06 12 1.075
2001 06 13 1.268
2001 06 14 1.398
2001 06 15 1.495
2001 06 16 1.596
2001 06 17 1.624
2001 06 18 1.414
2001 06 19 0.704
2001 06 20 1.803
2001 06 21 0.953
2001 06 22 0.546
2001 06 23 1.320
2001 06 24 1.247
2001 06 25 1.399
2001 06 26 1.151
2001 06 27 1.308
2001 06 28 1.161
2001 06 29 1.135
2001 06 30 1.238
2001 07 01 1.437
2001 07 02 1.107
2001 07 03 1.421
2001 07 04 1.435
2001 07 05 1.408
2001 07 06 1.471
2001 07 07 1.091
2001 07 08 1.479
2001 07 09 1.416
2001 07 10 1.282
2001 07 11 1.437
2001 07 12 1.161
2001 07 13 0.637
2001 07 14 0.741
2001 07 15 1.434
2001 07 16 1.262
2001 07 17 1.224
2001 07 18 1.691
2001 07 19 2.687
2001 07 20 1.772
2001 07 21 1.690
2001 07 22 1.481
2001 07 23 0.843
2001 07 24 0.921
2001 07 25 1.391
2001 07 26 1.641
2001 07 27 1.651
2001 07 28 1.417
2001 07 29 0.559
2001 07 30 1.251
2001 07 31 1.096
2001 08 01 1.580
2001 08 02 1.413
2001 08 03 0.935
2001 08 04 1.670
2001 08 05 1.415
2001 08 06 1.157
2001 08 07 1.602
2001 08 08 1.397
2001 08 09 0.869
2001 08 10 1.325
2001 08 11 1.162
2001 08 12 1.607
2001 08 13 1.393
2001 08 14 1.620
2001 08 15 1.546
2001 08 16 1.648
2001 08 17 1.548
2001 08 18 0.862
2001 08 19 1.525
2001 08 20 1.131
2001 08 21 1.592
2001 08 22 1.371
2001 08 23 1.740
2001 08 24 4.027
2001 08 25 3.583
2001 08 26 2.615
2001 08 27 2.469
2001 08 28 1.723
2001 08 29 1.517
2001 08 30 0.952
2001 08 31 1.326
2001 09 01 1.618
2001 09 02 1.508
2001 09 03 1.399
2001 09 04 1.815
2001 09 05 1.987
2001 09 06 1.479
2001 09 07 1.459
2001 09 08 1.709
2001 09 09 1.971
2001 09 10 2.105
2001 09 11 1.936
2001 09 12 0.839
2001 09 13 1.059
2001 09 14 1.607
2001 09 15 5.731
2001 09 16 1.966
2001 09 17 2.310
2001 09 18 2.698
2001 09 19 2.471
2001 09 20 1.901
2001 09 21 1.701
2001 09 22 1.608
2001 09 23 2.410
2001 09 24 1.760
2001 09 25 1.872
2001 09 26 2.894
2001 09 27 2.422
2001 09 28 1.325
2001 09 29 1.250
2001 09 30 1.473
2001 10 01 1.828
2001 10 02 3.849
2001 10 03 4.698
2001 10 04 4.114
2001 10 05 3.582
2001 10 06 2.749
2001 10 07 2.027
2001 10 08 2.180
2001 10 09 1.877
2001 10 10 2.383
2001 10 11 2.146
2001 10 12 2.266
2001 10 13 2.888
2001 10 14 2.287
2001 10 15 2.201
2001 10 16 2.437
2001 10 17 2.161
2001 10 18 2.759
2001 10 19 3.143
2001 10 20 3.862
2001 10 21 4.797
2001 10 22 3.118
2001 10 23 3.894
2001 10 24 3.085
2001 10 25 2.786
2001 10 26 2.881
2001 10 27 3.182
2001 10 28 3.502
2001 10 29 3.032
2001 10 30 4.518
2001 10 31 4.708
2001 11 01 4.837
2001 11 02 4.455
2001 11 03 3.819
2001 11 04 3.447
2001 11 05 4.136
2001 11 06 3.245
2001 11 07 3.468
2001 11 08 4.563
2001 11 09 4.416
2001 11 10 4.762
2001 11 11 4.348
2001 11 12 4.197
2001 11 13 2.820
2001 11 14 2.950
2001 11 15 4.294
2001 11 16 3.298
2001 11 17 4.153
2001 11 18 3.278
2001 11 19 1.999
2001 11 20 3.716
2001 11 21 2.211
2001 11 22 2.656
2001 11 23 4.683
2001 11 24 3.928
2001 11 25 5.083
2001 11 26 4.948
2001 11 27 4.061
2001 11 28 4.608
2001 11 29 4.078
2001 11 30 1.985
2001 12 01 4.206
2001 12 02 5.076
2001 12 03 4.286
2001 12 04 4.930
2001 12 05 3.608
2001 12 06 3.153
2001 12 07 4.332
2001 12 08 4.820
2001 12 09 4.207
2001 12 10 4.420
2001 12 11 4.999
2001 12 12 3.859
2001 12 13 4.278
2001 12 14 3.555
2001 12 15 2.196
2001 12 16 2.788
2001 12 17 4.685
2001 12 18 4.706
2001 12 19 4.091
2001 12 20 4.612
2001 12 21 3.193
2001 12 22 3.266
2001 12 23 4.868
2001 12 24 1.685
2001 12 25 2.129
2001 12 26 3.289
2001 12 27 4.203
2001 12 28 2.738
2001 12 29 2.359
2001 12 30 2.914
2001 12 31 4.154
2002 01 01 4.479
2002 01 02 3.852
2002 01 03 4.969
2002 01 04 5.234
2002 01 05 5.194
2002 01 06 5.135
2002 01 07 4.229
2002 01 08 4.561
2002 01 09 4.338
2002 01 10 3.690
2002 01 11 3.534
2002 01 12 2.983
2002 01 13 3.237
2002 01 14 2.497
2002 01 15 3.642
2002 01 16 5.030
2002 01 17 3.676
2002 01 18 1.995
2002 01 19 3.571
2002 01 20 4.304
2002 01 21 3.822
2002 01 22 5.068
2002 01 23 4.433
2002 01 24 5.524
2002 01 25 5.641
2002 01 26 6.013
2002 01 27 4.812
2002 01 28 5.104
2002 01 29 4.622
2002 01 30 4.564
2002 01 31 3.616
2002 02 01 4.850
2002 02 02 3.140
2002 02 03 3.549
2002 02 04 3.091
2002 02 05 3.671
2002 02 06 4.695
2002 02 07 4.428
2002 02 08 3.513
2002 02 09 2.767
2002 02 10 4.315
2002 02 11 4.065
2002 02 12 4.242
2002 02 13 4.538
2002 02 14 3.837
2002 02 15 4.622
2002 02 16 5.011
2002 02 17 4.411
2002 02 18 2.416
2002 02 19 2.473
2002 02 20 1.966
2002 02 21 3.634
2002 02 22 3.987
2002 02 23 3.290
2002 02 24 3.733
2002 02 25 2.498
2002 02 26 1.882
2002 02 27 3.203
2002 02 28 3.606
2002 03 01 4.163
2002 03 02 3.758
2002 03 03 3.942
2002 03 04 4.199
2002 03 05 4.154
2002 03 06 4.104
2002 03 07 4.223
2002 03 08 4.066
2002 03 09 4.210
2002 03 10 4.679
2002 03 11 4.139
2002 03 12 3.845
2002 03 13 3.855
2002 03 14 4.584
2002 03 15 4.787
2002 03 16 3.561
2002 03 17 3.424
2002 03 18 3.607
2002 03 19 4.213
2002 03 20 4.660
2002 03 21 3.927
2002 03 22 2.055
2002 03 23 2.503
2002 03 24 4.037
2002 03 25 2.614
2002 03 26 3.455
2002 03 27 3.089
2002 03 28 3.089
2002 03 29 3.550
2002 03 30 3.056
2002 03 31 3.583
2002 04 01 3.726
2002 04 02 3.420
2002 04 03 3.325
2002 04 04 3.058
2002 04 05 3.005
2002 04 06 2.889
2002 04 07 3.629
2002 04 08 4.124
2002 04 09 3.351
2002 04 10 3.138
2002 04 11 2.812
2002 04 12 3.120
2002 04 13 3.145
2002 04 14 3.134
2002 04 15 2.944
2002 04 16 2.416
2002 04 17 3.150
2002 04 18 3.315
2002 04 19 3.093
2002 04 20 3.050
2002 04 21 2.862
2002 04 22 2.587
2002 04 23 2.183
2002 04 24 3.161
2002 04 25 2.859
2002 04 26 2.650
2002 04 27 2.881
2002 04 28 2.405
2002 04 29 2.331
2002 04 30 2.684
2002 05 01 2.542
2002 05 02 2.300
2002 05 03 2.918
2002 05 04 3.880
2002 05 05 2.405
2002 05 06 2.844
2002 05 07 3.403
2002 05 08 2.254
2002 05 09 2.375
2002 05 10 2.275
2002 05 11 2.114
2002 05 12 1.939
2002 05 13 2.057
2002 05 14 1.757
2002 05 15 2.038
2002 05 16 2.124
2002 05 17 2.377
2002 05 18 2.886
2002 05 19 2.991
2002 05 20 2.935
2002 05 21 2.154
2002 05 22 1.989
2002 05 23 1.202
2002 05 24 1.313
2002 05 25 1.050
2002 05 26 1.838
2002 05 27 1.769
2002 05 28 1.125
2002 05 29 1.442
2002 05 30 1.516
2002 05 31 1.832
2002 06 01 1.998
2002 06 02 1.156
2002 06 03 1.856
2002 06 04 1.850
2002 06 05 1.804
2002 06 06 1.731
2002 06 07 1.390
2002 06 08 1.628
2002 06 09 1.864
2002 06 10 1.489
2002 06 11 1.523
2002 06 12 1.735
2002 06 13 1.733
2002 06 14 1.703
2002 06 15 1.771
2002 06 16 1.224
2002 06 17 1.802
2002 06 18 1.103
2002 06 19 1.656
2002 06 20 1.576
2002 06 21 1.419
2002 06 22 1.690
2002 06 23 1.159
2002 06 24 1.025
2002 06 25 1.403
2002 06 26 1.290
2002 06 27 0.950
2002 06 28 1.210
2002 06 29 1.329
2002 06 30 1.439
2002 07 01 1.452
2002 07 02 1.581
2002 07 03 1.164
2002 07 04 1.236
2002 07 05 0.819
2002 07 06 1.431
2002 07 07 1.586
2002 07 08 1.549
2002 07 09 1.130
2002 07 10 1.476
2002 07 11 1.755
2002 07 12 1.983
2002 07 13 2.363
2002 07 14 0.936
2002 07 15 1.246
2002 07 16 2.303
2002 07 17 1.428
2002 07 18 0.841
2002 07 19 1.271
2002 07 20 1.286
2002 07 21 0.968
2002 07 22 1.282
2002 07 23 1.994
2002 07 24 1.764
2002 07 25 1.638
2002 07 26 1.668
2002 07 27 1.518
2002 07 28 1.742
2002 07 29 1.041
2002 07 30 1.477
2002 07 31 1.775
2002 08 01 1.882
2002 08 02 1.873
2002 08 03 1.942
2002 08 04 2.266
2002 08 05 2.002
2002 08 06 1.919
2002 08 07 1.917
2002 08 08 1.951
2002 08 09 1.695
2002 08 10 1.681
2002 08 11 1.495
2002 08 12 1.797
2002 08 13 1.868
2002 08 14 1.837
2002 08 15 1.958
2002 08 16 1.896
2002 08 17 1.416
2002 08 18 1.261
2002 08 19 1.452
2002 08 20 1.229
2002 08 21 1.197
2002 08 22 2.148
2002 08 23 1.842
2002 08 24 1.567
2002 08 25 1.469
2002 08 26 1.728
2002 08 27 1.742
2002 08 28 1.748
2002 08 29 1.676
2002 08 30 1.855
2002 08 31 1.422
2002 09 01 4.204
2002 09 02 3.493
2002 09 03 2.159
2002 09 04 1.975
2002 09 05 1.272
2002 09 06 1.494
2002 09 07 3.055
2002 09 08 1.410
2002 09 09 1.661
2002 09 10 1.559
2002 09 11 1.985
2002 09 12 2.417
2002 09 13 2.389
2002 09 14 1.984
2002 09 15 2.160
2002 09 16 1.740
2002 09 17 2.026
2002 09 18 1.865
2002 09 19 2.235
2002 09 20 2.333
2002 09 21 3.255
2002 09 22 3.165
2002 09 23 3.636
2002 09 24 3.319
2002 09 25 2.859
2002 09 26 2.130
2002 09 27 2.723
2002 09 28 2.867
2002 09 29 2.473
2002 09 30 3.171
2002 10 01 4.455
2002 10 02 4.551
2002 10 03 3.236
2002 10 04 2.979
2002 10 05 3.480
2002 10 06 3.567
2002 10 07 2.699
2002 10 08 3.217
2002 10 09 3.529
2002 10 10 3.423
2002 10 11 3.298
2002 10 12 3.353
2002 10 13 3.402
2002 10 14 3.343
2002 10 15 3.265
2002 10 16 3.133
2002 10 17 3.260
2002 10 18 2.910
2002 10 19 3.191
2002 10 20 2.498
2002 10 21 2.881
2002 10 22 4.997
2002 10 23 2.298
2002 10 24 2.215
2002 10 25 2.981
2002 10 26 4.222
2002 10 27 5.098
2002 10 28 3.442
2002 10 29 3.310
2002 10 30 2.653
2002 10 31 3.833
2002 11 01 3.199
2002 11 02 2.759
2002 11 03 3.681
2002 11 04 3.692
2002 11 05 4.074
2002 11 06 2.129
2002 11 07 1.648
2002 11 08 2.847
2002 11 09 2.760
2002 11 10 3.548
2002 11 11 4.888
2002 11 12 4.686
2002 11 13 3.005
2002 11 14 4.094
2002 11 15 4.523
2002 11 16 5.473
2002 11 17 6.317
2002 11 18 5.086
2002 11 19 4.446
2002 11 20 3.697
2002 11 21 4.879
2002 11 22 4.505
2002 11 23 2.707
2002 11 24 4.737
2002 11 25 4.675
2002 11 26 5.053
2002 11 27 3.323
2002 11 28 4.957
2002 11 29 4.616
2002 11 30 4.521
2002 12 01 5.003
2002 12 02 4.895
2002 12 03 5.321
2002 12 04 4.230
2002 12 05 4.606
2002 12 06 4.226
2002 12 07 4.647
2002 12 08 4.927
2002 12 09 4.208
2002 12 10 2.315
2002 12 11 2.442
2002 12 12 2.840
2002 12 13 2.228
2002 12 14 1.888
2002 12 15 3.386
2002 12 16 2.656
2002 12 17 3.396
2002 12 18 4.141
2002 12 19 2.695
2002 12 20 4.452
2002 12 21 5.771
2002 12 22 3.871
2002 12 23 4.571
2002 12 24 5.491
2002 12 25 4.817
2002 12 26 2.205
2002 12 27 5.144
2002 12 28 4.540
2002 12 29 4.659
2002 12 30 3.558
2002 12 31 4.380
2003 01 01 4.083
2003 01 02 4.497
2003 01 03 3.232
2003 01 04 2.836
2003 01 05 2.425
2003 01 06 2.271
2003 01 07 2.962
2003 01 08 2.263
2003 01 09 3.790
2003 01 10 5.614
2003 01 11 5.911
2003 01 12 4.963
2003 01 13 3.511
2003 01 14 4.116
2003 01 15 3.525
2003 01 16 4.967
2003 01 17 3.064
2003 01 18 4.139
2003 01 19 2.760
2003 01 20 3.898
2003 01 21 4.701
2003 01 22 5.017
2003 01 23 4.456
2003 01 24 4.731
2003 01 25 4.441
2003 01 26 4.556
2003 01 27 3.973
2003 01 28 4.523
2003 01 29 3.495
2003 01 30 3.947
2003 01 31 4.990
2003 02 01 3.969
2003 02 02 4.531
2003 02 03 3.783
2003 02 04 4.338
2003 02 05 4.329
2003 02 06 3.909
2003 02 07 4.580
2003 02 08 3.985
2003 02 09 4.465
2003 02 10 4.458
2003 02 11 4.257
2003 02 12 4.764
2003 02 13 4.366
2003 02 14 4.351
2003 02 15 4.094
2003 02 16 3.462
2003 02 17 4.702
2003 02 18 3.715
2003 02 19 4.999
2003 02 20 3.904
2003 02 21 4.075
2003 02 22 4.147
2003 02 23 4.209
2003 02 24 4.736
2003 02 25 4.226
2003 02 26 4.450
2003 02 27 3.620
2003 02 28 3.718
2003 03 01 3.847
2003 03 02 4.180
2003 03 03 4.397
2003 03 04 4.201
2003 03 05 4.448
2003 03 06 4.168
2003 03 07 4.701
2003 03 08 3.651
2003 03 09 2.239
2003 03 10 2.440
2003 03 11 3.314
2003 03 12 3.229
2003 03 13 2.259
2003 03 14 4.480
2003 03 15 4.315
2003 03 16 4.997
2003 03 17 2.493
2003 03 18 2.203
2003 03 19 4.196
2003 03 20 4.551
2003 03 21 4.114
2003 03 22 4.083
2003 03 23 2.515
2003 03 24 3.439
2003 03 25 2.935
2003 03 26 2.453
2003 03 27 1.400
2003 03 28 3.202
2003 03 29 3.232
2003 03 30 3.260
2003 03 31 3.240
2003 04 01 3.444
2003 04 02 3.788
2003 04 03 3.276
2003 04 04 3.310
2003 04 05 3.559
2003 04 06 3.425
2003 04 07 4.164
2003 04 08 2.516
2003 04 09 3.021
2003 04 10 3.605
2003 04 11 3.297
2003 04 12 3.613
2003 04 13 2.264
2003 04 14 1.454
2003 04 15 1.718
2003 04 16 2.060
2003 04 17 2.347
2003 04 18 1.940
2003 04 19 3.253
2003 04 20 2.612
2003 04 21 2.717
2003 04 22 2.792
2003 04 23 1.878
2003 04 24 2.576
2003 04 25 2.610
2003 04 26 2.819
2003 04 27 2.908
2003 04 28 2.919
2003 04 29 2.905
2003 04 30 2.881
2003 05 01 2.785
2003 05 02 2.622
2003 05 03 2.599
2003 05 04 1.476
2003 05 05 0.981
2003 05 06 2.995
2003 05 07 3.247
2003 05 08 2.107
2003 05 09 2.084
2003 05 10 1.888
2003 05 11 1.189
2003 05 12 1.490
2003 05 13 1.750
2003 05 14 2.302
2003 05 15 1.639
2003 05 16 2.211
2003 05 17 1.043
2003 05 18 2.174
2003 05 19 1.957
2003 05 20 1.702
2003 05 21 1.981
2003 05 22 1.973
2003 05 23 2.279
2003 05 24 1.989
2003 05 25 1.578
2003 05 26 1.701
2003 05 27 1.595
2003 05 28 1.038
2003 05 29 1.534
2003 05 30 1.624
2003 05 31 1.772
2003 06 01 1.841
2003 06 02 1.611
2003 06 03 2.251
2003 06 04 2.182
2003 06 05 1.914
2003 06 06 1.835
2003 06 07 2.046
2003 06 08 1.731
2003 06 09 1.446
2003 06 10 1.733
2003 06 11 1.832
2003 06 12 1.882
2003 06 13 1.922
2003 06 14 1.860
2003 06 15 1.741
2003 06 16 1.568
2003 06 17 1.682
2003 06 18 1.664
2003 06 19 1.655
2003 06 20 1.639
2003 06 21 1.716
2003 06 22 1.628
2003 06 23 1.614
2003 06 24 1.666
2003 06 25 1.654
2003 06 26 1.640
2003 06 27 1.668
2003 06 28 1.624
2003 06 29 1.531
2003 06 30 1.426
2003 07 01 1.393
2003 07 02 1.522
2003 07 03 1.549
2003 07 04 1.577
2003 07 05 1.583
2003 07 06 1.629
2003 07 07 1.657
2003 07 08 1.671
2003 07 09 1.678
2003 07 10 1.705
2003 07 11 1.760
2003 07 12 1.150
2003 07 13 1.767
2003 07 14 0.843
2003 07 15 1.186
2003 07 16 1.400
2003 07 17 1.188
2003 07 18 1.550
2003 07 19 1.209
2003 07 20 1.710
2003 07 21 1.695
2003 07 22 1.619
2003 07 23 1.637
2003 07 24 1.060
2003 07 25 1.730
2003 07 26 1.810
2003 07 27 1.456
2003 07 28 1.164
2003 07 29 1.207
2003 07 30 1.672
2003 07 31 1.566
2003 08 01 1.610
2003 08 02 1.762
2003 08 03 1.245
2003 08 04 1.567
2003 08 05 1.486
2003 08 06 1.980
2003 08 07 2.044
2003 08 08 2.097
2003 08 09 2.003
2003 08 10 1.073
2003 08 11 0.636
2003 08 12 1.041
2003 08 13 1.323
2003 08 14 1.969
2003 08 15 4.017
2003 08 16 2.088
2003 08 17 2.240
2003 08 18 1.082
2003 08 19 1.934
2003 08 20 2.059
2003 08 21 2.069
2003 08 22 2.097
2003 08 23 1.804
2003 08 24 2.259
2003 08 25 2.071
2003 08 26 1.670
2003 08 27 1.420
2003 08 28 1.637
2003 08 29 1.703
2003 08 30 0.771
2003 08 31 2.512
2003 09 01 3.431
2003 09 02 3.035
2003 09 03 0.920
2003 09 04 1.281
2003 09 05 1.441
2003 09 06 2.286
2003 09 07 2.210
2003 09 08 2.172
2003 09 09 2.113
2003 09 10 2.313
2003 09 11 2.156
2003 09 12 0.889
2003 09 13 1.756
2003 09 14 3.271
2003 09 15 1.338
2003 09 16 2.917
2003 09 17 2.739
2003 09 18 1.541
2003 09 19 1.811
2003 09 20 2.746
2003 09 21 2.899
2003 09 22 2.430
2003 09 23 2.881
2003 09 24 2.950
2003 09 25 3.031
2003 09 26 2.915
2003 09 27 2.871
2003 09 28 2.987
2003 09 29 2.522
2003 09 30 2.758
2003 10 01 1.825
2003 10 02 2.139
2003 10 03 2.631
2003 10 04 2.484
2003 10 05 2.427
2003 10 06 2.628
2003 10 07 2.683
2003 10 08 2.697
2003 10 09 3.082
2003 10 10 4.162
2003 10 11 4.112
2003 10 12 2.707
2003 10 13 1.354
2003 10 14 2.503
2003 10 15 2.066
2003 10 16 2.933
2003 10 17 2.868
2003 10 18 2.958
2003 10 19 3.050
2003 10 20 2.961
2003 10 21 3.018
2003 10 22 2.808
2003 10 23 2.963
2003 10 24 3.843
2003 10 25 3.223
2003 10 26 3.484
2003 10 27 3.400
2003 10 28 3.347
2003 10 29 2.294
2003 10 30 2.633
2003 10 31 3.983
2003 11 01 2.971
2003 11 02 4.717
2003 11 03 2.151
2003 11 04 4.278
2003 11 05 1.986
2003 11 06 2.833
2003 11 07 2.886
2003 11 08 4.593
2003 11 09 4.124
2003 11 10 4.827
2003 11 11 3.828
2003 11 12 3.688
2003 11 13 5.059
2003 11 14 3.206
2003 11 15 2.162
2003 11 16 2.724
2003 11 17 4.749
2003 11 18 5.710
2003 11 19 4.683
2003 11 20 4.086
2003 11 21 2.903
2003 11 22 3.067
2003 11 23 3.117
2003 11 24 4.335
2003 11 25 3.958
2003 11 26 4.244
2003 11 27 3.904
2003 11 28 4.725
2003 11 29 3.224
2003 11 30 2.186
2003 12 01 2.984
2003 12 02 2.401
2003 12 03 3.989
2003 12 04 3.956
2003 12 05 2.355
2003 12 06 4.487
2003 12 07 3.394
2003 12 08 2.495
2003 12 09 2.727
2003 12 10 5.336
2003 12 11 5.634
2003 12 12 5.909
2003 12 13 5.474
2003 12 14 5.179
2003 12 15 4.905
2003 12 16 5.181
2003 12 17 5.524
2003 12 18 3.705
2003 12 19 3.817
2003 12 20 3.846
2003 12 21 5.356
2003 12 22 3.980
2003 12 23 5.375
2003 12 24 3.201
