year month day evapotransp_gleam
1987 08 06 1.013
1987 08 07 0.957
1987 08 08 0.915
1987 08 09 1.124
1987 08 10 0.581
1987 08 11 1.581
1987 08 12 1.079
1987 08 13 0.889
1987 08 14 1.829
1987 08 15 1.790
1987 08 16 1.712
1987 08 17 0.957
1987 08 18 0.893
1987 08 19 1.167
1987 08 20 0.928
1987 08 21 0.549
1987 08 22 1.520
1987 08 23 1.501
1987 08 24 1.294
1987 08 25 2.150
1987 08 26 1.832
1987 08 27 1.749
1987 08 28 1.209
1987 08 29 1.654
1987 08 30 1.553
1987 08 31 1.550
1987 09 01 1.637
1987 09 02 1.047
1987 09 03 1.685
1987 09 04 1.704
1987 09 05 1.567
1987 09 06 1.931
1987 09 07 1.898
1987 09 08 2.077
1987 09 09 1.143
1987 09 10 1.535
1987 09 11 1.931
1987 09 12 2.040
1987 09 13 2.074
1987 09 14 2.131
1987 09 15 2.186
1987 09 16 1.991
1987 09 17 2.022
1987 09 18 2.313
1987 09 19 2.061
1987 09 20 1.936
1987 09 21 1.919
1987 09 22 2.252
1987 09 23 1.663
1987 09 24 2.538
1987 09 25 2.749
1987 09 26 2.618
1987 09 27 2.250
1987 09 28 1.690
1987 09 29 3.122
1987 09 30 1.733
1987 10 01 2.715
1987 10 02 2.513
1987 10 03 2.752
1987 10 04 2.496
1987 10 05 2.630
1987 10 06 3.143
1987 10 07 2.122
1987 10 08 3.114
1987 10 09 3.282
1987 10 10 3.779
1987 10 11 3.315
1987 10 12 3.532
1987 10 13 3.295
1987 10 14 2.500
1987 10 15 1.106
1987 10 16 2.166
1987 10 17 3.318
1987 10 18 3.582
1987 10 19 2.865
1987 10 20 3.561
1987 10 21 3.543
1987 10 22 3.383
1987 10 23 3.931
1987 10 24 3.356
1987 10 25 4.096
1987 10 26 2.380
1987 10 27 2.312
1987 10 28 3.015
1987 10 29 4.043
1987 10 30 4.174
1987 10 31 4.092
1987 11 01 3.630
1987 11 02 3.066
1987 11 03 2.880
1987 11 04 1.271
1987 11 05 2.451
1987 11 06 1.808
1987 11 07 4.000
1987 11 08 3.727
1987 11 09 3.762
1987 11 10 3.923
1987 11 11 4.171
1987 11 12 3.079
1987 11 13 2.853
1987 11 14 3.114
1987 11 15 3.760
1987 11 16 4.479
1987 11 17 4.390
1987 11 18 4.720
1987 11 19 2.228
1987 11 20 2.151
1987 11 21 4.064
1987 11 22 4.061
1987 11 23 2.861
1987 11 24 1.776
1987 11 25 3.747
1987 11 26 2.286
1987 11 27 3.248
1987 11 28 4.515
1987 11 29 4.730
1987 11 30 5.047
1987 12 01 5.048
1987 12 02 5.027
1987 12 03 2.585
1987 12 04 3.674
1987 12 05 3.447
1987 12 06 3.877
1987 12 07 2.712
1987 12 08 3.542
1987 12 09 3.486
1987 12 10 4.163
1987 12 11 4.391
1987 12 12 4.250
1987 12 13 3.895
1987 12 14 3.619
1987 12 15 4.246
1987 12 16 1.551
1987 12 17 4.013
1987 12 18 4.023
1987 12 19 3.906
1987 12 20 3.839
1987 12 21 3.137
1987 12 22 3.012
1987 12 23 3.643
1987 12 24 3.803
1987 12 25 2.503
1987 12 26 2.107
1987 12 27 3.747
1987 12 28 3.542
1987 12 29 2.703
1987 12 30 3.332
1987 12 31 3.863
1988 01 01 3.189
1988 01 02 3.340
1988 01 03 3.374
1988 01 04 3.386
1988 01 05 3.276
1988 01 06 3.609
1988 01 07 3.184
1988 01 08 3.285
1988 01 09 2.892
1988 01 10 2.948
1988 01 11 2.650
1988 01 12 3.193
1988 01 13 3.870
1988 01 14 2.869
1988 01 15 3.770
1988 01 16 2.891
1988 01 17 4.013
1988 01 18 3.319
1988 01 19 3.264
1988 01 20 3.004
1988 01 21 2.427
1988 01 22 4.115
1988 01 23 4.723
1988 01 24 4.503
1988 01 25 3.671
1988 01 26 4.583
1988 01 27 4.393
1988 01 28 3.535
1988 01 29 1.804
1988 01 30 1.131
1988 01 31 4.147
1988 02 01 3.532
1988 02 02 3.480
1988 02 03 3.808
1988 02 04 3.938
1988 02 05 3.925
1988 02 06 3.962
1988 02 07 4.335
1988 02 08 4.128
1988 02 09 4.092
1988 02 10 3.837
1988 02 11 3.885
1988 02 12 4.003
1988 02 13 2.891
1988 02 14 3.686
1988 02 15 2.868
1988 02 16 3.666
1988 02 17 3.985
1988 02 18 3.313
1988 02 19 3.836
1988 02 20 3.425
1988 02 21 3.682
1988 02 22 2.934
1988 02 23 1.763
1988 02 24 3.319
1988 02 25 2.446
1988 02 26 3.243
1988 02 27 3.556
1988 02 28 3.454
1988 02 29 4.328
1988 03 01 3.615
1988 03 02 3.635
1988 03 03 3.199
1988 03 04 3.233
1988 03 05 3.222
1988 03 06 3.212
1988 03 07 2.610
1988 03 08 2.034
1988 03 09 3.234
1988 03 10 3.458
1988 03 11 3.564
1988 03 12 2.993
1988 03 13 1.255
1988 03 14 3.560
1988 03 15 3.319
1988 03 16 3.193
1988 03 17 3.266
1988 03 18 3.122
1988 03 19 2.989
1988 03 20 2.907
1988 03 21 3.133
1988 03 22 3.267
1988 03 23 3.058
1988 03 24 2.982
1988 03 25 3.121
1988 03 26 3.023
1988 03 27 2.409
1988 03 28 2.148
1988 03 29 2.452
1988 03 30 2.659
1988 03 31 1.359
1988 04 01 2.291
1988 04 02 2.187
1988 04 03 2.425
1988 04 04 2.529
1988 04 05 2.107
1988 04 06 2.291
1988 04 07 1.294
1988 04 08 2.252
1988 04 09 1.908
1988 04 10 2.145
1988 04 11 1.892
1988 04 12 0.411
1988 04 13 1.631
1988 04 14 1.724
1988 04 15 1.617
1988 04 16 2.015
1988 04 17 1.740
1988 04 18 1.837
1988 04 19 2.041
1988 04 20 2.291
1988 04 21 1.621
1988 04 22 1.766
1988 04 23 1.595
1988 04 24 0.958
1988 04 25 1.873
1988 04 26 1.356
1988 04 27 1.777
1988 04 28 1.519
1988 04 29 1.635
1988 04 30 0.682
1988 05 01 2.193
1988 05 02 0.833
1988 05 03 0.270
1988 05 04 1.185
1988 05 05 1.263
1988 05 06 0.794
1988 05 07 0.784
1988 05 08 1.047
1988 05 09 0.571
1988 05 10 1.432
1988 05 11 1.349
1988 05 12 0.667
1988 05 13 0.956
1988 05 14 0.694
1988 05 15 0.838
1988 05 16 0.259
1988 05 17 1.037
1988 05 18 1.023
1988 05 19 1.032
1988 05 20 0.868
1988 05 21 0.821
1988 05 22 0.468
1988 05 23 1.262
1988 05 24 0.701
1988 05 25 0.787
1988 05 26 0.873
1988 05 27 0.982
1988 05 28 0.861
1988 05 29 0.796
1988 05 30 0.325
1988 05 31 0.610
1988 06 01 0.485
1988 06 02 0.768
1988 06 03 -0.043
1988 06 04 0.577
1988 06 05 0.785
1988 06 06 0.628
1988 06 07 0.661
1988 06 08 1.564
1988 06 09 0.948
1988 06 10 0.594
1988 06 11 0.538
1988 06 12 0.437
1988 06 13 1.356
1988 06 14 0.531
1988 06 15 0.614
1988 06 16 0.574
1988 06 17 0.530
1988 06 18 0.892
1988 06 19 0.532
1988 06 20 1.204
1988 06 21 0.736
1988 06 22 0.900
1988 06 23 2.014
1988 06 24 0.483
1988 06 25 0.549
1988 06 26 0.407
1988 06 27 0.753
1988 06 28 0.969
1988 06 29 0.460
1988 06 30 1.448
1988 07 01 0.947
1988 07 02 -0.033
1988 07 03 0.495
1988 07 04 0.680
1988 07 05 0.483
1988 07 06 0.583
1988 07 07 0.832
1988 07 08 0.521
1988 07 09 0.435
1988 07 10 0.530
1988 07 11 0.549
1988 07 12 0.898
1988 07 13 0.397
1988 07 14 0.720
1988 07 15 0.744
1988 07 16 0.793
1988 07 17 0.844
1988 07 18 0.983
1988 07 19 1.032
1988 07 20 0.637
1988 07 21 0.733
1988 07 22 0.652
1988 07 23 0.689
1988 07 24 0.889
1988 07 25 0.724
1988 07 26 0.849
1988 07 27 0.826
1988 07 28 1.177
1988 07 29 1.303
1988 07 30 1.424
1988 07 31 1.195
1988 08 01 0.674
1988 08 02 1.024
1988 08 03 0.683
1988 08 04 1.000
1988 08 05 0.880
1988 08 06 1.158
1988 08 07 1.315
1988 08 08 1.255
1988 08 09 0.824
1988 08 10 0.977
1988 08 11 1.259
1988 08 12 1.317
1988 08 13 1.269
1988 08 14 0.854
1988 08 15 0.737
1988 08 16 1.255
1988 08 17 0.720
1988 08 18 1.760
1988 08 19 1.739
1988 08 20 2.197
1988 08 21 1.448
1988 08 22 1.670
1988 08 23 2.151
1988 08 24 1.844
1988 08 25 1.316
1988 08 26 1.479
1988 08 27 1.347
1988 08 28 1.184
1988 08 29 1.714
1988 08 30 1.962
1988 08 31 1.772
1988 09 01 1.978
1988 09 02 1.515
1988 09 03 1.635
1988 09 04 1.810
1988 09 05 1.921
1988 09 06 1.554
1988 09 07 1.766
1988 09 08 2.548
1988 09 09 0.806
1988 09 10 1.934
1988 09 11 1.251
1988 09 12 1.201
1988 09 13 2.080
1988 09 14 2.154
1988 09 15 1.951
1988 09 16 1.652
1988 09 17 1.757
1988 09 18 1.618
1988 09 19 1.878
1988 09 20 1.747
1988 09 21 1.202
1988 09 22 2.640
1988 09 23 1.206
1988 09 24 1.134
1988 09 25 0.958
1988 09 26 1.206
1988 09 27 0.637
1988 09 28 2.617
1988 09 29 2.657
1988 09 30 2.857
1988 10 01 2.919
1988 10 02 1.974
1988 10 03 3.382
1988 10 04 2.842
1988 10 05 2.841
1988 10 06 2.951
1988 10 07 3.006
1988 10 08 3.388
1988 10 09 2.329
1988 10 10 2.213
1988 10 11 2.444
1988 10 12 2.989
1988 10 13 2.447
1988 10 14 3.058
1988 10 15 2.368
1988 10 16 2.889
1988 10 17 3.275
1988 10 18 3.162
1988 10 19 3.004
1988 10 20 3.707
1988 10 21 3.565
1988 10 22 3.766
1988 10 23 4.004
1988 10 24 3.659
1988 10 25 1.694
1988 10 26 3.235
1988 10 27 3.358
1988 10 28 3.694
1988 10 29 4.177
1988 10 30 2.968
1988 10 31 3.964
1988 11 01 3.569
1988 11 02 3.613
1988 11 03 3.801
1988 11 04 3.969
1988 11 05 4.111
1988 11 06 4.138
1988 11 07 4.410
1988 11 08 3.907
1988 11 09 3.344
1988 11 10 4.052
1988 11 11 3.738
1988 11 12 2.856
1988 11 13 4.410
1988 11 14 4.498
1988 11 15 4.262
1988 11 16 4.407
1988 11 17 4.662
1988 11 18 2.369
1988 11 19 3.930
1988 11 20 4.504
1988 11 21 1.364
1988 11 22 3.323
1988 11 23 4.108
1988 11 24 4.312
1988 11 25 4.473
1988 11 26 4.295
1988 11 27 4.295
1988 11 28 4.024
1988 11 29 4.204
1988 11 30 3.797
1988 12 01 4.312
1988 12 02 4.183
1988 12 03 4.649
1988 12 04 4.718
1988 12 05 3.997
1988 12 06 3.989
1988 12 07 2.935
1988 12 08 3.002
1988 12 09 4.038
1988 12 10 3.942
1988 12 11 4.128
1988 12 12 1.249
1988 12 13 3.982
1988 12 14 4.529
1988 12 15 4.522
1988 12 16 4.582
1988 12 17 3.811
1988 12 18 2.869
1988 12 19 4.648
1988 12 20 3.845
1988 12 21 4.017
1988 12 22 4.113
1988 12 23 4.094
1988 12 24 4.319
1988 12 25 4.175
1988 12 26 3.809
1988 12 27 2.929
1988 12 28 3.277
1988 12 29 3.826
1988 12 30 3.114
1988 12 31 2.918
1989 01 01 3.126
1989 01 02 3.366
1989 01 03 3.389
1989 01 04 3.310
1989 01 05 3.050
1989 01 06 2.670
1989 01 07 3.564
1989 01 08 3.195
1989 01 09 3.257
1989 01 10 3.000
1989 01 11 2.999
1989 01 12 2.886
1989 01 13 2.581
1989 01 14 2.496
1989 01 15 2.535
1989 01 16 2.864
1989 01 17 2.540
1989 01 18 2.768
1989 01 19 2.094
1989 01 20 2.019
1989 01 21 3.962
1989 01 22 3.821
1989 01 23 2.972
1989 01 24 2.544
1989 01 25 1.973
1989 01 26 4.491
1989 01 27 3.401
1989 01 28 2.463
1989 01 29 2.269
1989 01 30 2.334
1989 01 31 3.097
1989 02 01 3.071
1989 02 02 3.011
1989 02 03 3.198
1989 02 04 3.137
1989 02 05 2.981
1989 02 06 3.004
1989 02 07 2.387
1989 02 08 2.488
1989 02 09 2.224
1989 02 10 2.453
1989 02 11 2.564
1989 02 12 2.567
1989 02 13 2.337
1989 02 14 2.111
1989 02 15 1.572
1989 02 16 3.183
1989 02 17 3.003
1989 02 18 2.219
1989 02 19 2.273
1989 02 20 2.167
1989 02 21 1.545
1989 02 22 2.546
1989 02 23 2.552
1989 02 24 2.167
1989 02 25 1.804
1989 02 26 1.744
1989 02 27 1.780
1989 02 28 1.967
1989 03 01 3.207
1989 03 02 1.453
1989 03 03 3.076
1989 03 04 4.084
1989 03 05 2.074
1989 03 06 2.261
1989 03 07 1.089
1989 03 08 2.213
1989 03 09 2.032
1989 03 10 1.294
1989 03 11 1.715
1989 03 12 1.847
1989 03 13 1.418
1989 03 14 1.508
1989 03 15 1.556
1989 03 16 1.210
1989 03 17 0.974
1989 03 18 0.943
1989 03 19 1.601
1989 03 20 1.125
1989 03 21 1.754
1989 03 22 1.449
1989 03 23 1.669
1989 03 24 1.226
1989 03 25 1.078
1989 03 26 2.190
1989 03 27 1.495
1989 03 28 1.493
1989 03 29 1.376
1989 03 30 2.322
1989 03 31 1.898
1989 04 01 2.643
1989 04 02 1.075
1989 04 03 1.349
1989 04 04 1.646
1989 04 05 1.523
1989 04 06 1.220
1989 04 07 1.228
1989 04 08 2.759
1989 04 09 2.987
1989 04 10 1.998
1989 04 11 1.757
1989 04 12 1.726
1989 04 13 1.344
1989 04 14 1.988
1989 04 15 1.962
1989 04 16 0.338
1989 04 17 1.680
1989 04 18 1.724
1989 04 19 1.822
1989 04 20 1.750
1989 04 21 1.658
1989 04 22 1.614
1989 04 23 1.597
1989 04 24 1.828
1989 04 25 1.149
1989 04 26 1.530
1989 04 27 1.104
1989 04 28 1.674
1989 04 29 1.313
1989 04 30 0.787
1989 05 01 1.272
1989 05 02 1.597
1989 05 03 0.286
1989 05 04 1.366
1989 05 05 0.279
1989 05 06 0.879
1989 05 07 1.077
1989 05 08 0.908
1989 05 09 1.222
1989 05 10 1.218
1989 05 11 1.203
1989 05 12 1.272
1989 05 13 1.280
1989 05 14 1.253
1989 05 15 0.719
1989 05 16 1.275
1989 05 17 0.925
1989 05 18 0.880
1989 05 19 1.115
1989 05 20 1.203
1989 05 21 1.203
1989 05 22 1.178
1989 05 23 0.981
1989 05 24 1.151
1989 05 25 0.681
1989 05 26 0.621
1989 05 27 0.783
1989 05 28 0.701
1989 05 29 0.742
1989 05 30 0.866
1989 05 31 0.845
1989 06 01 0.726
1989 06 02 0.734
1989 06 03 0.934
1989 06 04 0.777
1989 06 05 0.767
1989 06 06 0.774
1989 06 07 0.834
1989 06 08 0.968
1989 06 09 0.892
1989 06 10 0.654
1989 06 11 0.479
1989 06 12 0.523
1989 06 13 0.543
1989 06 14 0.511
1989 06 15 0.042
1989 06 16 0.802
1989 06 17 0.747
1989 06 18 0.650
1989 06 19 0.659
1989 06 20 0.783
1989 06 21 0.610
1989 06 22 1.270
1989 06 23 0.782
1989 06 24 0.758
1989 06 25 0.532
1989 06 26 0.449
1989 06 27 0.949
1989 06 28 0.713
1989 06 29 0.710
1989 06 30 0.493
1989 07 01 0.617
1989 07 02 0.907
1989 07 03 0.446
1989 07 04 0.182
1989 07 05 0.666
1989 07 06 0.531
1989 07 07 0.647
1989 07 08 0.738
1989 07 09 0.710
1989 07 10 0.540
1989 07 11 0.343
1989 07 12 0.368
1989 07 13 0.968
1989 07 14 0.858
1989 07 15 0.722
1989 07 16 0.723
1989 07 17 0.863
1989 07 18 0.921
1989 07 19 0.983
1989 07 20 0.405
1989 07 21 1.031
1989 07 22 0.758
1989 07 23 0.761
1989 07 24 1.196
1989 07 25 0.850
1989 07 26 0.886
1989 07 27 0.737
1989 07 28 0.937
1989 07 29 0.846
1989 07 30 1.142
1989 07 31 0.872
1989 08 01 1.047
1989 08 02 0.616
1989 08 03 1.658
1989 08 04 1.085
1989 08 05 1.036
1989 08 06 1.229
1989 08 07 1.212
1989 08 08 0.541
1989 08 09 0.846
1989 08 10 0.964
1989 08 11 0.984
1989 08 12 1.352
1989 08 13 1.402
1989 08 14 1.510
1989 08 15 1.489
1989 08 16 1.594
1989 08 17 1.508
1989 08 18 2.267
1989 08 19 0.299
1989 08 20 0.965
1989 08 21 0.824
1989 08 22 1.752
1989 08 23 1.388
1989 08 24 -0.018
1989 08 25 1.647
1989 08 26 1.600
1989 08 27 1.498
1989 08 28 1.491
1989 08 29 1.791
1989 08 30 0.505
1989 08 31 1.836
1989 09 01 1.603
1989 09 02 1.858
1989 09 03 1.882
1989 09 04 2.260
1989 09 05 1.909
1989 09 06 2.359
1989 09 07 1.782
1989 09 08 1.443
1989 09 09 2.077
1989 09 10 0.979
1989 09 11 1.683
1989 09 12 1.084
1989 09 13 0.592
1989 09 14 1.113
1989 09 15 2.169
1989 09 16 1.394
1989 09 17 2.512
1989 09 18 2.419
1989 09 19 2.659
1989 09 20 2.846
1989 09 21 2.446
1989 09 22 1.286
1989 09 23 0.983
1989 09 24 2.065
1989 09 25 2.143
1989 09 26 2.149
1989 09 27 2.250
1989 09 28 1.055
1989 09 29 2.612
1989 09 30 2.824
1989 10 01 2.944
1989 10 02 2.341
1989 10 03 3.711
1989 10 04 2.945
1989 10 05 3.175
1989 10 06 3.143
1989 10 07 2.194
1989 10 08 3.079
1989 10 09 3.341
1989 10 10 2.707
1989 10 11 2.829
1989 10 12 1.813
1989 10 13 1.728
1989 10 14 2.517
1989 10 15 3.287
1989 10 16 3.021
1989 10 17 2.463
1989 10 18 2.906
1989 10 19 3.216
1989 10 20 3.405
1989 10 21 2.959
1989 10 22 3.741
1989 10 23 3.918
1989 10 24 1.923
1989 10 25 1.053
1989 10 26 2.424
1989 10 27 3.465
1989 10 28 3.821
1989 10 29 3.584
1989 10 30 1.580
1989 10 31 3.985
1989 11 01 3.694
1989 11 02 2.563
1989 11 03 2.727
1989 11 04 4.106
1989 11 05 4.218
1989 11 06 4.018
1989 11 07 3.452
1989 11 08 4.088
1989 11 09 3.680
1989 11 10 3.851
1989 11 11 2.345
1989 11 12 1.569
1989 11 13 3.885
1989 11 14 3.776
1989 11 15 4.269
1989 11 16 3.445
1989 11 17 4.372
1989 11 18 4.292
1989 11 19 3.717
1989 11 20 3.341
1989 11 21 4.471
1989 11 22 4.818
1989 11 23 2.699
1989 11 24 4.997
1989 11 25 4.324
1989 11 26 4.183
1989 11 27 3.703
1989 11 28 2.559
1989 11 29 3.152
1989 11 30 3.757
1989 12 01 4.458
1989 12 02 4.816
1989 12 03 3.199
1989 12 04 4.220
1989 12 05 4.414
1989 12 06 4.423
1989 12 07 4.105
1989 12 08 3.832
1989 12 09 4.798
1989 12 10 4.708
1989 12 11 4.814
1989 12 12 4.728
1989 12 13 4.834
1989 12 14 4.533
1989 12 15 4.290
1989 12 16 4.502
1989 12 17 0.911
1989 12 18 4.486
1989 12 19 4.195
1989 12 20 4.464
1989 12 21 4.385
1989 12 22 4.333
1989 12 23 4.439
1989 12 24 3.874
1989 12 25 2.264
1989 12 26 2.347
1989 12 27 3.757
1989 12 28 3.316
1989 12 29 4.219
1989 12 30 3.193
1989 12 31 4.236
1990 01 01 4.120
1990 01 02 4.238
1990 01 03 4.242
1990 01 04 4.412
1990 01 05 4.151
1990 01 06 4.031
1990 01 07 3.814
1990 01 08 3.115
1990 01 09 1.067
1990 01 10 1.333
1990 01 11 3.077
1990 01 12 3.372
1990 01 13 3.566
1990 01 14 2.971
1990 01 15 2.925
1990 01 16 3.724
1990 01 17 0.947
1990 01 18 4.218
1990 01 19 3.853
1990 01 20 3.285
1990 01 21 3.534
1990 01 22 3.433
1990 01 23 3.061
1990 01 24 1.698
1990 01 25 4.971
1990 01 26 3.974
1990 01 27 5.118
1990 01 28 5.011
1990 01 29 4.889
1990 01 30 4.804
1990 01 31 4.696
1990 02 01 4.637
1990 02 02 4.714
1990 02 03 4.986
1990 02 04 4.094
1990 02 05 4.328
1990 02 06 3.887
1990 02 07 4.127
1990 02 08 3.324
1990 02 09 2.638
1990 02 10 1.583
1990 02 11 1.848
1990 02 12 2.653
1990 02 13 1.884
1990 02 14 1.923
1990 02 15 2.808
1990 02 16 3.079
1990 02 17 3.175
1990 02 18 3.974
1990 02 19 3.577
1990 02 20 3.147
1990 02 21 1.483
1990 02 22 2.068
1990 02 23 2.640
1990 02 24 3.840
1990 02 25 3.170
1990 02 26 2.545
1990 02 27 0.658
1990 02 28 2.550
1990 03 01 3.001
1990 03 02 3.562
1990 03 03 3.795
1990 03 04 2.232
1990 03 05 1.122
1990 03 06 2.128
1990 03 07 2.530
1990 03 08 2.392
1990 03 09 2.883
1990 03 10 2.472
1990 03 11 2.360
1990 03 12 2.621
1990 03 13 3.179
1990 03 14 1.777
1990 03 15 0.920
1990 03 16 2.494
1990 03 17 2.026
1990 03 18 2.214
1990 03 19 3.027
1990 03 20 3.388
1990 03 21 3.303
1990 03 22 1.931
1990 03 23 3.419
1990 03 24 2.875
1990 03 25 2.871
1990 03 26 1.994
1990 03 27 2.808
1990 03 28 2.556
1990 03 29 1.214
1990 03 30 2.501
1990 03 31 3.407
1990 04 01 1.572
1990 04 02 2.059
1990 04 03 1.901
1990 04 04 0.820
1990 04 05 0.920
1990 04 06 1.265
1990 04 07 1.109
1990 04 08 2.203
1990 04 09 1.942
1990 04 10 2.106
1990 04 11 1.346
1990 04 12 2.003
1990 04 13 1.172
1990 04 14 1.629
1990 04 15 1.508
1990 04 16 0.932
1990 04 17 1.025
1990 04 18 1.601
1990 04 19 1.763
1990 04 20 1.260
1990 04 21 1.745
1990 04 22 1.132
1990 04 23 1.168
1990 04 24 0.822
1990 04 25 0.866
1990 04 26 0.927
1990 04 27 1.408
1990 04 28 0.982
1990 04 29 1.918
1990 04 30 1.500
1990 05 01 1.524
1990 05 02 1.508
1990 05 03 1.260
1990 05 04 1.517
1990 05 05 1.399
1990 05 06 1.619
1990 05 07 1.555
1990 05 08 1.613
1990 05 09 1.412
1990 05 10 1.436
1990 05 11 1.272
1990 05 12 1.048
1990 05 13 1.044
1990 05 14 1.385
1990 05 15 1.607
1990 05 16 1.003
1990 05 17 1.306
1990 05 18 0.216
1990 05 19 0.881
1990 05 20 0.875
1990 05 21 1.167
1990 05 22 0.783
1990 05 23 0.936
1990 05 24 0.942
1990 05 25 0.847
1990 05 26 0.817
1990 05 27 0.643
1990 05 28 0.935
1990 05 29 0.511
1990 05 30 0.792
1990 05 31 1.131
1990 06 01 1.208
1990 06 02 0.978
1990 06 03 0.646
1990 06 04 0.974
1990 06 05 0.764
1990 06 06 0.606
1990 06 07 0.651
1990 06 08 0.711
1990 06 09 0.749
1990 06 10 0.634
1990 06 11 0.527
1990 06 12 0.461
1990 06 13 0.448
1990 06 14 0.758
1990 06 15 0.739
1990 06 16 0.655
1990 06 17 0.753
1990 06 18 0.796
1990 06 19 0.394
1990 06 20 1.139
1990 06 21 0.492
1990 06 22 0.747
1990 06 23 0.687
1990 06 24 0.705
1990 06 25 0.947
1990 06 26 0.735
1990 06 27 0.686
1990 06 28 0.762
1990 06 29 1.154
1990 06 30 1.038
1990 07 01 0.550
1990 07 02 0.827
1990 07 03 0.474
1990 07 04 0.762
1990 07 05 0.618
1990 07 06 0.910
1990 07 07 0.641
1990 07 08 0.884
1990 07 09 1.337
1990 07 10 0.333
1990 07 11 0.800
1990 07 12 0.808
1990 07 13 0.753
1990 07 14 0.869
1990 07 15 0.939
1990 07 16 1.882
1990 07 17 0.724
1990 07 18 0.972
1990 07 19 0.669
1990 07 20 0.497
1990 07 21 0.545
1990 07 22 0.680
1990 07 23 0.720
1990 07 24 1.068
1990 07 25 0.949
1990 07 26 0.503
1990 07 27 0.792
1990 07 28 0.741
1990 07 29 0.430
1990 07 30 0.749
1990 07 31 1.055
1990 08 01 0.778
1990 08 02 1.166
1990 08 03 1.316
1990 08 04 1.417
1990 08 05 1.650
1990 08 06 1.566
1990 08 07 1.574
1990 08 08 1.462
1990 08 09 1.238
1990 08 10 1.768
1990 08 11 1.705
1990 08 12 1.709
1990 08 13 1.686
1990 08 14 1.481
1990 08 15 0.604
1990 08 16 1.582
1990 08 17 1.525
1990 08 18 1.553
1990 08 19 0.344
1990 08 20 1.998
1990 08 21 1.608
1990 08 22 0.986
1990 08 23 1.501
1990 08 24 1.465
1990 08 25 1.414
1990 08 26 1.493
1990 08 27 1.291
1990 08 28 1.287
1990 08 29 1.512
1990 08 30 1.822
1990 08 31 1.266
1990 09 01 0.684
1990 09 02 1.702
1990 09 03 1.594
1990 09 04 0.902
1990 09 05 1.236
1990 09 06 0.995
1990 09 07 1.141
1990 09 08 1.078
1990 09 09 2.328
1990 09 10 2.560
1990 09 11 0.825
1990 09 12 2.093
1990 09 13 1.564
1990 09 14 1.928
1990 09 15 2.268
1990 09 16 2.475
1990 09 17 1.528
1990 09 18 1.180
1990 09 19 2.663
1990 09 20 1.456
1990 09 21 1.383
1990 09 22 2.743
1990 09 23 2.150
1990 09 24 1.954
1990 09 25 2.653
1990 09 26 2.698
1990 09 27 3.032
1990 09 28 1.269
1990 09 29 3.273
1990 09 30 3.079
1990 10 01 2.510
1990 10 02 3.490
1990 10 03 3.037
1990 10 04 3.620
1990 10 05 1.762
1990 10 06 1.313
1990 10 07 2.456
1990 10 08 2.227
1990 10 09 2.994
1990 10 10 3.275
1990 10 11 3.124
1990 10 12 4.145
1990 10 13 3.213
1990 10 14 2.128
1990 10 15 3.437
1990 10 16 3.254
1990 10 17 2.465
1990 10 18 2.673
1990 10 19 3.223
1990 10 20 1.975
1990 10 21 4.015
1990 10 22 3.828
1990 10 23 3.120
1990 10 24 3.979
1990 10 25 3.709
1990 10 26 2.640
1990 10 27 4.086
1990 10 28 2.799
1990 10 29 1.683
1990 10 30 4.019
1990 10 31 1.080
1990 11 01 2.622
1990 11 02 2.604
1990 11 03 1.826
1990 11 04 2.927
1990 11 05 3.760
1990 11 06 2.842
1990 11 07 3.532
1990 11 08 1.652
1990 11 09 2.849
1990 11 10 3.564
1990 11 11 2.866
1990 11 12 1.161
1990 11 13 5.559
1990 11 14 5.166
1990 11 15 2.814
1990 11 16 2.144
1990 11 17 4.139
1990 11 18 4.523
1990 11 19 4.667
1990 11 20 3.410
1990 11 21 4.917
1990 11 22 4.892
1990 11 23 4.587
1990 11 24 3.832
1990 11 25 3.645
1990 11 26 1.834
1990 11 27 4.376
1990 11 28 4.350
1990 11 29 4.557
1990 11 30 3.649
1990 12 01 4.618
1990 12 02 2.258
1990 12 03 5.007
1990 12 04 4.671
1990 12 05 3.825
1990 12 06 1.983
1990 12 07 4.856
1990 12 08 4.545
1990 12 09 2.368
1990 12 10 2.294
1990 12 11 3.316
1990 12 12 1.974
1990 12 13 2.653
1990 12 14 4.523
1990 12 15 4.590
1990 12 16 4.976
1990 12 17 5.070
1990 12 18 5.154
1990 12 19 4.605
1990 12 20 4.760
1990 12 21 4.819
1990 12 22 3.429
1990 12 23 4.262
1990 12 24 2.401
1990 12 25 3.251
1990 12 26 4.951
1990 12 27 3.972
1990 12 28 4.307
1990 12 29 4.226
1990 12 30 4.300
1990 12 31 4.787
1991 01 01 4.710
1991 01 02 1.534
1991 01 03 4.540
1991 01 04 4.526
1991 01 05 4.513
1991 01 06 4.233
1991 01 07 4.153
1991 01 08 4.917
1991 01 09 4.176
1991 01 10 3.971
1991 01 11 3.806
1991 01 12 4.039
1991 01 13 4.012
1991 01 14 3.913
1991 01 15 3.982
1991 01 16 2.775
1991 01 17 3.569
1991 01 18 3.774
1991 01 19 2.681
1991 01 20 4.205
1991 01 21 2.719
1991 01 22 3.677
1991 01 23 2.799
1991 01 24 2.019
1991 01 25 3.443
1991 01 26 2.800
1991 01 27 3.405
