year month day evapotransp_gleam
1988 08 08 2.123
1988 08 09 1.861
1988 08 10 1.387
1988 08 11 0.899
1988 08 12 1.681
1988 08 13 1.471
1988 08 14 2.062
1988 08 15 2.141
1988 08 16 0.913
1988 08 17 2.195
1988 08 18 1.275
1988 08 19 2.404
1988 08 20 2.205
1988 08 21 2.308
1988 08 22 2.206
1988 08 23 2.360
1988 08 24 2.368
1988 08 25 2.547
1988 08 26 2.040
1988 08 27 1.891
1988 08 28 2.622
1988 08 29 2.703
1988 08 30 2.722
1988 08 31 2.736
1988 09 01 2.465
1988 09 02 0.522
1988 09 03 1.531
1988 09 04 1.629
1988 09 05 1.567
1988 09 06 2.669
1988 09 07 2.779
1988 09 08 2.910
1988 09 09 2.989
1988 09 10 2.947
1988 09 11 2.938
1988 09 12 2.885
1988 09 13 2.698
1988 09 14 1.432
1988 09 15 1.394
1988 09 16 1.428
1988 09 17 1.492
1988 09 18 1.155
1988 09 19 0.968
1988 09 20 2.561
1988 09 21 4.367
1988 09 22 3.498
1988 09 23 3.530
1988 09 24 3.071
1988 09 25 4.211
1988 09 26 3.834
1988 09 27 3.866
1988 09 28 1.711
1988 09 29 1.638
1988 09 30 1.298
1988 10 01 2.308
1988 10 02 4.155
1988 10 03 3.240
1988 10 04 2.671
1988 10 05 3.632
1988 10 06 3.412
1988 10 07 3.402
1988 10 08 3.973
1988 10 09 3.894
1988 10 10 1.918
1988 10 11 2.299
1988 10 12 1.485
1988 10 13 3.579
1988 10 14 3.586
1988 10 15 4.035
1988 10 16 1.510
1988 10 17 2.027
1988 10 18 3.049
1988 10 19 3.331
1988 10 20 1.943
1988 10 21 2.516
1988 10 22 2.259
1988 10 23 2.658
1988 10 24 2.517
1988 10 25 2.011
1988 10 26 1.635
1988 10 27 3.148
1988 10 28 2.357
1988 10 29 3.407
1988 10 30 4.037
1988 10 31 4.094
1988 11 01 2.415
1988 11 02 2.089
1988 11 03 3.151
1988 11 04 2.594
1988 11 05 3.119
1988 11 06 2.270
1988 11 07 3.393
1988 11 08 4.540
1988 11 09 4.233
1988 11 10 4.622
1988 11 11 3.804
1988 11 12 5.931
1988 11 13 3.346
1988 11 14 5.322
1988 11 15 2.949
1988 11 16 2.771
1988 11 17 3.462
1988 11 18 4.624
1988 11 19 4.339
1988 11 20 4.602
1988 11 21 4.675
1988 11 22 3.634
1988 11 23 4.280
1988 11 24 2.703
1988 11 25 4.609
1988 11 26 4.501
1988 11 27 3.963
1988 11 28 2.360
1988 11 29 2.975
1988 11 30 4.019
1988 12 01 4.605
1988 12 02 3.946
1988 12 03 3.779
1988 12 04 4.876
1988 12 05 4.789
1988 12 06 4.867
1988 12 07 4.604
1988 12 08 4.768
1988 12 09 3.790
1988 12 10 3.862
1988 12 11 4.422
1988 12 12 4.466
1988 12 13 4.125
1988 12 14 3.140
1988 12 15 5.034
1988 12 16 4.492
1988 12 17 4.595
1988 12 18 5.064
1988 12 19 5.702
1988 12 20 3.307
1988 12 21 2.311
1988 12 22 3.718
1988 12 23 4.115
1988 12 24 3.430
1988 12 25 4.303
1988 12 26 3.987
1988 12 27 3.099
1988 12 28 4.132
1988 12 29 3.236
1988 12 30 2.313
1988 12 31 3.057
1989 01 01 3.455
1989 01 02 4.027
1989 01 03 3.766
1989 01 04 3.237
1989 01 05 2.470
1989 01 06 2.791
1989 01 07 4.283
1989 01 08 4.563
1989 01 09 3.746
1989 01 10 2.574
1989 01 11 2.638
1989 01 12 3.825
1989 01 13 2.971
1989 01 14 3.142
1989 01 15 2.900
1989 01 16 4.895
1989 01 17 4.634
1989 01 18 4.447
1989 01 19 4.578
1989 01 20 4.764
1989 01 21 5.057
1989 01 22 3.926
1989 01 23 3.710
1989 01 24 2.577
1989 01 25 2.351
1989 01 26 4.990
1989 01 27 3.303
1989 01 28 4.049
1989 01 29 4.201
1989 01 30 4.899
1989 01 31 4.474
1989 02 01 4.550
1989 02 02 4.289
1989 02 03 4.081
1989 02 04 4.113
1989 02 05 3.136
1989 02 06 4.628
1989 02 07 4.887
1989 02 08 4.660
1989 02 09 3.394
1989 02 10 2.845
1989 02 11 2.029
1989 02 12 1.821
1989 02 13 3.399
1989 02 14 3.276
1989 02 15 3.273
1989 02 16 3.277
1989 02 17 3.652
1989 02 18 3.982
1989 02 19 4.711
1989 02 20 4.586
1989 02 21 4.997
1989 02 22 3.887
1989 02 23 3.509
1989 02 24 3.178
1989 02 25 2.749
1989 02 26 3.153
1989 02 27 4.703
1989 02 28 4.773
1989 03 01 3.475
1989 03 02 4.041
1989 03 03 4.025
1989 03 04 4.410
1989 03 05 4.013
1989 03 06 4.023
1989 03 07 3.874
1989 03 08 2.730
1989 03 09 3.108
1989 03 10 3.396
1989 03 11 3.953
1989 03 12 2.380
1989 03 13 2.908
1989 03 14 2.924
1989 03 15 3.477
1989 03 16 3.186
1989 03 17 3.475
1989 03 18 3.350
1989 03 19 2.629
1989 03 20 2.466
1989 03 21 3.384
1989 03 22 3.813
1989 03 23 3.679
1989 03 24 3.359
1989 03 25 3.718
1989 03 26 3.878
1989 03 27 2.357
1989 03 28 2.190
1989 03 29 2.730
1989 03 30 4.358
1989 03 31 3.058
1989 04 01 2.653
1989 04 02 2.763
1989 04 03 3.182
1989 04 04 3.633
1989 04 05 4.544
1989 04 06 3.767
1989 04 07 2.424
1989 04 08 3.475
1989 04 09 3.002
1989 04 10 3.027
1989 04 11 3.811
1989 04 12 2.221
1989 04 13 2.580
1989 04 14 2.513
1989 04 15 2.533
1989 04 16 2.538
1989 04 17 2.523
1989 04 18 1.606
1989 04 19 1.206
1989 04 20 1.930
1989 04 21 2.391
1989 04 22 2.313
1989 04 23 1.831
1989 04 24 2.111
1989 04 25 2.087
1989 04 26 1.948
1989 04 27 3.701
1989 04 28 1.925
1989 04 29 3.751
1989 04 30 2.639
1989 05 01 3.778
1989 05 02 4.377
1989 05 03 3.151
1989 05 04 3.063
1989 05 05 2.270
1989 05 06 1.162
1989 05 07 0.939
1989 05 08 0.664
1989 05 09 1.031
1989 05 10 0.983
1989 05 11 1.471
1989 05 12 1.377
1989 05 13 1.478
1989 05 14 1.459
1989 05 15 1.699
1989 05 16 1.870
1989 05 17 1.771
1989 05 18 0.724
1989 05 19 1.842
1989 05 20 1.772
1989 05 21 1.768
1989 05 22 1.769
1989 05 23 1.675
1989 05 24 1.545
1989 05 25 1.996
1989 05 26 1.269
1989 05 27 0.372
1989 05 28 1.507
1989 05 29 0.994
1989 05 30 0.837
1989 05 31 1.128
1989 06 01 1.297
1989 06 02 1.399
1989 06 03 1.560
1989 06 04 1.407
1989 06 05 1.335
1989 06 06 1.491
1989 06 07 1.543
1989 06 08 1.731
1989 06 09 1.346
1989 06 10 0.963
1989 06 11 2.326
1989 06 12 0.925
1989 06 13 0.906
1989 06 14 1.377
1989 06 15 1.407
1989 06 16 2.061
1989 06 17 1.372
1989 06 18 0.568
1989 06 19 0.865
1989 06 20 1.180
1989 06 21 1.295
1989 06 22 0.639
1989 06 23 1.758
1989 06 24 1.858
1989 06 25 2.438
1989 06 26 1.448
1989 06 27 1.002
1989 06 28 1.542
1989 06 29 1.045
1989 06 30 0.563
1989 07 01 1.341
1989 07 02 1.988
1989 07 03 0.720
1989 07 04 1.407
1989 07 05 0.794
1989 07 06 0.807
1989 07 07 0.438
1989 07 08 0.776
1989 07 09 0.628
1989 07 10 0.959
1989 07 11 1.068
1989 07 12 1.303
1989 07 13 1.407
1989 07 14 1.461
1989 07 15 0.921
1989 07 16 1.239
1989 07 17 1.522
1989 07 18 1.442
1989 07 19 1.495
1989 07 20 1.429
1989 07 21 1.438
1989 07 22 1.589
1989 07 23 1.512
1989 07 24 2.338
1989 07 25 2.384
1989 07 26 4.328
1989 07 27 1.736
1989 07 28 3.548
1989 07 29 1.335
1989 07 30 4.784
1989 07 31 1.394
1989 08 01 1.390
1989 08 02 1.745
1989 08 03 1.812
1989 08 04 1.772
1989 08 05 1.951
1989 08 06 1.813
1989 08 07 1.655
1989 08 08 1.463
1989 08 09 1.537
1989 08 10 0.805
1989 08 11 0.877
1989 08 12 1.620
1989 08 13 1.619
1989 08 14 1.922
1989 08 15 1.920
1989 08 16 2.264
1989 08 17 2.228
1989 08 18 2.193
1989 08 19 2.340
1989 08 20 1.928
1989 08 21 1.984
1989 08 22 2.796
1989 08 23 2.424
1989 08 24 2.629
1989 08 25 2.411
1989 08 26 1.311
1989 08 27 1.936
1989 08 28 1.562
1989 08 29 2.021
1989 08 30 2.507
1989 08 31 2.986
1989 09 01 2.871
1989 09 02 1.876
1989 09 03 2.114
1989 09 04 2.264
1989 09 05 2.201
1989 09 06 1.747
1989 09 07 1.638
1989 09 08 2.287
1989 09 09 4.026
1989 09 10 2.490
1989 09 11 2.322
1989 09 12 3.359
1989 09 13 3.901
1989 09 14 3.588
1989 09 15 1.908
1989 09 16 2.643
1989 09 17 2.725
1989 09 18 2.482
1989 09 19 2.976
1989 09 20 2.946
1989 09 21 3.340
1989 09 22 3.332
1989 09 23 3.061
1989 09 24 2.903
1989 09 25 1.740
1989 09 26 1.137
1989 09 27 1.608
1989 09 28 2.357
1989 09 29 2.375
1989 09 30 2.472
1989 10 01 2.185
1989 10 02 3.303
1989 10 03 2.885
1989 10 04 2.397
1989 10 05 4.296
1989 10 06 3.626
1989 10 07 3.683
1989 10 08 1.502
1989 10 09 1.916
1989 10 10 3.097
1989 10 11 2.473
1989 10 12 4.106
1989 10 13 2.362
1989 10 14 2.203
1989 10 15 2.338
1989 10 16 3.482
1989 10 17 4.123
1989 10 18 3.445
1989 10 19 2.487
1989 10 20 2.981
1989 10 21 2.721
1989 10 22 4.122
1989 10 23 4.704
1989 10 24 4.219
1989 10 25 4.466
1989 10 26 3.309
1989 10 27 2.480
1989 10 28 3.318
1989 10 29 4.009
1989 10 30 4.537
1989 10 31 4.653
1989 11 01 4.122
1989 11 02 3.926
1989 11 03 2.433
1989 11 04 4.859
1989 11 05 4.257
1989 11 06 3.774
1989 11 07 4.349
1989 11 08 2.963
1989 11 09 2.274
1989 11 10 4.098
1989 11 11 4.359
1989 11 12 4.727
1989 11 13 2.605
1989 11 14 1.825
1989 11 15 4.017
1989 11 16 4.549
1989 11 17 4.525
1989 11 18 2.220
1989 11 19 4.834
1989 11 20 5.554
1989 11 21 4.968
1989 11 22 5.248
1989 11 23 5.507
1989 11 24 4.370
1989 11 25 4.295
1989 11 26 4.698
1989 11 27 4.318
1989 11 28 2.536
1989 11 29 1.970
1989 11 30 2.870
1989 12 01 3.392
1989 12 02 3.044
1989 12 03 4.379
1989 12 04 4.678
1989 12 05 5.172
1989 12 06 4.580
1989 12 07 3.309
1989 12 08 4.774
1989 12 09 2.320
1989 12 10 2.492
1989 12 11 3.087
1989 12 12 3.470
1989 12 13 4.070
1989 12 14 4.161
1989 12 15 2.601
1989 12 16 3.508
1989 12 17 4.574
1989 12 18 2.507
1989 12 19 2.676
1989 12 20 3.034
1989 12 21 3.666
1989 12 22 4.273
1989 12 23 3.981
1989 12 24 5.194
1989 12 25 4.560
1989 12 26 4.297
1989 12 27 2.550
1989 12 28 2.567
1989 12 29 2.233
1989 12 30 2.385
1989 12 31 4.561
1990 01 01 4.286
1990 01 02 2.692
1990 01 03 1.593
1990 01 04 3.135
1990 01 05 2.440
1990 01 06 3.860
1990 01 07 2.914
1990 01 08 2.706
1990 01 09 2.226
1990 01 10 2.458
1990 01 11 2.712
1990 01 12 2.538
1990 01 13 4.553
1990 01 14 4.758
1990 01 15 4.845
1990 01 16 4.723
1990 01 17 5.732
1990 01 18 5.364
1990 01 19 3.157
1990 01 20 4.182
1990 01 21 4.514
1990 01 22 3.917
1990 01 23 4.852
1990 01 24 5.896
1990 01 25 4.546
1990 01 26 3.868
1990 01 27 4.393
1990 01 28 4.962
1990 01 29 4.817
1990 01 30 4.668
1990 01 31 3.669
1990 02 01 4.863
1990 02 02 4.730
1990 02 03 4.649
1990 02 04 4.979
1990 02 05 4.334
1990 02 06 3.747
1990 02 07 4.894
1990 02 08 4.429
1990 02 09 4.966
1990 02 10 4.572
1990 02 11 3.722
1990 02 12 5.039
1990 02 13 2.771
1990 02 14 5.009
1990 02 15 4.774
1990 02 16 4.040
1990 02 17 4.431
1990 02 18 3.405
1990 02 19 3.614
1990 02 20 3.196
1990 02 21 4.084
1990 02 22 2.829
1990 02 23 4.307
1990 02 24 3.559
1990 02 25 3.548
1990 02 26 4.110
1990 02 27 3.878
1990 02 28 3.827
1990 03 01 3.573
1990 03 02 5.217
1990 03 03 4.750
1990 03 04 4.791
1990 03 05 4.832
1990 03 06 4.987
1990 03 07 4.135
1990 03 08 2.759
1990 03 09 3.629
1990 03 10 4.608
1990 03 11 4.109
1990 03 12 3.992
1990 03 13 4.918
1990 03 14 5.014
1990 03 15 4.770
1990 03 16 4.669
1990 03 17 3.177
1990 03 18 3.393
1990 03 19 2.535
1990 03 20 1.800
1990 03 21 2.045
1990 03 22 1.552
1990 03 23 2.407
1990 03 24 3.690
1990 03 25 3.165
1990 03 26 3.096
1990 03 27 2.779
1990 03 28 2.464
1990 03 29 2.186
1990 03 30 3.840
1990 03 31 4.121
1990 04 01 3.349
1990 04 02 3.723
1990 04 03 3.808
1990 04 04 4.211
1990 04 05 4.212
1990 04 06 3.914
1990 04 07 4.259
1990 04 08 3.258
1990 04 09 2.813
1990 04 10 2.763
1990 04 11 2.350
1990 04 12 2.636
1990 04 13 3.093
1990 04 14 3.352
1990 04 15 3.041
1990 04 16 2.916
1990 04 17 1.002
1990 04 18 1.678
1990 04 19 1.171
1990 04 20 1.745
1990 04 21 2.856
1990 04 22 2.919
1990 04 23 3.194
1990 04 24 2.896
1990 04 25 2.275
1990 04 26 2.560
1990 04 27 2.198
1990 04 28 3.029
1990 04 29 1.872
1990 04 30 1.389
1990 05 01 1.809
1990 05 02 1.990
1990 05 03 1.709
1990 05 04 1.864
1990 05 05 1.675
1990 05 06 1.996
1990 05 07 2.186
1990 05 08 1.965
1990 05 09 1.849
1990 05 10 2.959
1990 05 11 2.496
1990 05 12 2.061
1990 05 13 1.542
1990 05 14 1.845
1990 05 15 1.426
1990 05 16 0.821
1990 05 17 3.083
1990 05 18 1.070
1990 05 19 1.289
1990 05 20 1.370
1990 05 21 1.398
1990 05 22 1.084
1990 05 23 1.178
1990 05 24 1.371
1990 05 25 1.564
1990 05 26 1.595
1990 05 27 1.566
1990 05 28 1.174
1990 05 29 3.110
1990 05 30 1.758
1990 05 31 1.985
1990 06 01 2.183
1990 06 02 2.902
1990 06 03 1.772
1990 06 04 1.629
1990 06 05 1.403
1990 06 06 2.088
1990 06 07 1.409
1990 06 08 1.115
1990 06 09 2.034
1990 06 10 1.779
1990 06 11 1.165
1990 06 12 0.468
1990 06 13 1.041
1990 06 14 1.909
1990 06 15 1.446
1990 06 16 0.303
1990 06 17 1.121
1990 06 18 1.243
1990 06 19 1.325
1990 06 20 1.850
1990 06 21 1.024
1990 06 22 0.869
1990 06 23 0.953
1990 06 24 1.315
1990 06 25 1.457
1990 06 26 1.371
1990 06 27 1.315
1990 06 28 0.957
1990 06 29 1.671
1990 06 30 1.982
1990 07 01 1.165
1990 07 02 1.184
1990 07 03 2.162
1990 07 04 2.404
1990 07 05 2.121
1990 07 06 0.893
1990 07 07 1.261
1990 07 08 1.195
1990 07 09 0.532
1990 07 10 0.826
1990 07 11 0.779
1990 07 12 1.229
1990 07 13 1.116
1990 07 14 1.133
1990 07 15 1.324
1990 07 16 2.216
1990 07 17 2.437
1990 07 18 2.492
1990 07 19 3.337
1990 07 20 3.173
1990 07 21 1.523
1990 07 22 1.435
1990 07 23 1.096
1990 07 24 2.827
1990 07 25 1.506
1990 07 26 1.538
1990 07 27 1.745
1990 07 28 1.022
1990 07 29 1.136
1990 07 30 1.068
1990 07 31 0.975
1990 08 01 1.087
1990 08 02 1.143
1990 08 03 1.470
1990 08 04 1.648
1990 08 05 1.750
1990 08 06 2.175
1990 08 07 1.810
1990 08 08 1.743
1990 08 09 1.851
1990 08 10 2.054
1990 08 11 2.072
1990 08 12 1.993
1990 08 13 1.976
1990 08 14 2.174
1990 08 15 1.786
1990 08 16 1.962
1990 08 17 1.560
1990 08 18 1.717
1990 08 19 3.285
1990 08 20 1.722
1990 08 21 1.115
1990 08 22 1.525
1990 08 23 1.611
1990 08 24 1.348
1990 08 25 1.512
1990 08 26 2.347
1990 08 27 3.389
1990 08 28 2.754
1990 08 29 1.700
1990 08 30 1.970
1990 08 31 2.443
1990 09 01 1.787
1990 09 02 1.114
1990 09 03 1.034
1990 09 04 1.904
1990 09 05 3.015
1990 09 06 2.204
1990 09 07 1.603
1990 09 08 3.820
1990 09 09 2.560
1990 09 10 2.786
1990 09 11 3.001
1990 09 12 1.865
1990 09 13 1.811
1990 09 14 1.045
1990 09 15 2.459
1990 09 16 2.619
1990 09 17 3.029
1990 09 18 3.203
1990 09 19 3.117
1990 09 20 4.075
1990 09 21 4.388
1990 09 22 3.272
1990 09 23 1.409
1990 09 24 1.241
1990 09 25 2.539
1990 09 26 1.556
1990 09 27 2.709
1990 09 28 3.009
1990 09 29 1.981
1990 09 30 1.959
1990 10 01 2.353
1990 10 02 3.541
1990 10 03 2.589
1990 10 04 2.761
1990 10 05 4.493
1990 10 06 4.435
1990 10 07 4.181
1990 10 08 3.787
1990 10 09 4.975
1990 10 10 4.300
1990 10 11 4.217
1990 10 12 3.290
1990 10 13 2.142
1990 10 14 4.220
1990 10 15 2.124
1990 10 16 1.370
1990 10 17 2.295
1990 10 18 2.113
1990 10 19 2.671
1990 10 20 3.929
1990 10 21 2.480
1990 10 22 3.816
1990 10 23 4.088
1990 10 24 3.312
1990 10 25 1.968
1990 10 26 4.129
1990 10 27 2.491
1990 10 28 4.019
1990 10 29 4.187
1990 10 30 4.696
1990 10 31 4.954
1990 11 01 3.974
1990 11 02 3.539
1990 11 03 3.805
1990 11 04 4.339
1990 11 05 1.923
1990 11 06 0.813
1990 11 07 2.750
1990 11 08 3.183
1990 11 09 5.192
1990 11 10 4.154
1990 11 11 4.527
1990 11 12 5.738
1990 11 13 5.216
1990 11 14 4.973
1990 11 15 5.674
1990 11 16 4.437
1990 11 17 3.218
1990 11 18 4.918
1990 11 19 5.309
1990 11 20 5.415
1990 11 21 5.249
1990 11 22 3.003
1990 11 23 2.508
1990 11 24 4.102
1990 11 25 5.274
1990 11 26 5.647
1990 11 27 4.424
1990 11 28 4.336
1990 11 29 4.064
1990 11 30 4.432
1990 12 01 4.510
1990 12 02 4.266
1990 12 03 2.111
1990 12 04 1.557
1990 12 05 4.668
1990 12 06 4.459
1990 12 07 4.107
1990 12 08 2.714
1990 12 09 3.568
1990 12 10 1.398
1990 12 11 4.469
1990 12 12 2.762
1990 12 13 3.605
1990 12 14 1.948
1990 12 15 2.403
1990 12 16 4.926
1990 12 17 5.309
1990 12 18 5.294
1990 12 19 5.210
1990 12 20 4.833
1990 12 21 5.102
1990 12 22 5.339
1990 12 23 5.336
1990 12 24 5.280
1990 12 25 3.823
1990 12 26 3.668
1990 12 27 3.107
1990 12 28 4.608
1990 12 29 4.172
1990 12 30 4.305
1990 12 31 3.922
1991 01 01 3.451
1991 01 02 4.457
1991 01 03 4.046
1991 01 04 4.580
1991 01 05 3.318
1991 01 06 3.302
1991 01 07 3.108
1991 01 08 3.577
1991 01 09 3.928
1991 01 10 5.576
1991 01 11 4.015
1991 01 12 3.343
1991 01 13 4.370
1991 01 14 3.023
1991 01 15 3.042
1991 01 16 4.363
1991 01 17 2.643
1991 01 18 2.210
1991 01 19 3.073
1991 01 20 3.631
1991 01 21 4.691
1991 01 22 5.585
1991 01 23 4.805
1991 01 24 4.273
1991 01 25 3.204
1991 01 26 2.362
1991 01 27 4.406
1991 01 28 3.960
1991 01 29 4.919
1991 01 30 3.419
1991 01 31 1.987
1991 02 01 3.282
1991 02 02 3.517
1991 02 03 3.009
1991 02 04 2.888
1991 02 05 4.512
1991 02 06 4.464
1991 02 07 3.967
1991 02 08 4.538
1991 02 09 4.615
1991 02 10 4.198
1991 02 11 4.258
1991 02 12 4.290
1991 02 13 3.785
1991 02 14 3.817
1991 02 15 2.791
1991 02 16 2.969
1991 02 17 3.739
1991 02 18 3.084
1991 02 19 3.888
1991 02 20 4.471
1991 02 21 4.359
1991 02 22 4.565
1991 02 23 2.609
1991 02 24 3.886
1991 02 25 3.839
1991 02 26 4.190
1991 02 27 4.236
1991 02 28 5.264
1991 03 01 3.224
1991 03 02 4.162
1991 03 03 4.057
1991 03 04 4.328
1991 03 05 2.767
1991 03 06 2.109
1991 03 07 1.736
1991 03 08 4.142
1991 03 09 4.596
1991 03 10 4.158
1991 03 11 3.731
1991 03 12 4.246
1991 03 13 4.090
1991 03 14 2.529
1991 03 15 2.751
1991 03 16 3.338
1991 03 17 2.345
1991 03 18 3.590
1991 03 19 3.100
1991 03 20 3.479
1991 03 21 3.794
1991 03 22 3.288
1991 03 23 3.387
1991 03 24 2.605
1991 03 25 3.132
1991 03 26 1.958
1991 03 27 1.781
1991 03 28 1.031
1991 03 29 1.892
1991 03 30 2.441
1991 03 31 2.433
1991 04 01 2.847
1991 04 02 2.498
1991 04 03 2.077
1991 04 04 3.205
1991 04 05 1.210
1991 04 06 2.519
1991 04 07 2.842
1991 04 08 4.116
1991 04 09 2.691
1991 04 10 3.061
1991 04 11 3.975
1991 04 12 2.844
1991 04 13 3.394
1991 04 14 3.143
1991 04 15 2.681
1991 04 16 3.491
1991 04 17 2.643
1991 04 18 2.447
1991 04 19 1.704
1991 04 20 2.959
1991 04 21 1.852
1991 04 22 3.037
1991 04 23 1.965
1991 04 24 1.681
1991 04 25 3.221
1991 04 26 1.763
1991 04 27 2.061
1991 04 28 1.972
1991 04 29 1.181
1991 04 30 1.981
1991 05 01 2.417
1991 05 02 1.806
1991 05 03 2.129
1991 05 04 2.165
1991 05 05 2.203
1991 05 06 1.118
1991 05 07 1.971
1991 05 08 1.226
1991 05 09 2.501
1991 05 10 1.596
1991 05 11 1.492
1991 05 12 1.137
1991 05 13 1.141
1991 05 14 2.905
1991 05 15 2.178
1991 05 16 1.254
1991 05 17 1.056
1991 05 18 1.209
1991 05 19 1.039
1991 05 20 1.616
1991 05 21 1.966
1991 05 22 1.165
1991 05 23 1.108
1991 05 24 1.450
1991 05 25 1.429
1991 05 26 1.609
1991 05 27 1.494
1991 05 28 1.521
1991 05 29 1.464
1991 05 30 1.407
1991 05 31 1.400
1991 06 01 1.343
1991 06 02 1.449
1991 06 03 1.354
1991 06 04 1.371
1991 06 05 1.462
1991 06 06 1.585
1991 06 07 2.451
1991 06 08 0.694
1991 06 09 0.813
1991 06 10 1.631
1991 06 11 1.017
1991 06 12 1.243
1991 06 13 1.373
1991 06 14 1.464
1991 06 15 1.168
1991 06 16 1.248
1991 06 17 1.342
1991 06 18 1.337
1991 06 19 1.761
1991 06 20 2.634
1991 06 21 5.699
1991 06 22 2.650
1991 06 23 1.637
1991 06 24 1.888
1991 06 25 1.574
1991 06 26 1.966
1991 06 27 1.523
1991 06 28 1.946
1991 06 29 1.516
1991 06 30 0.863
1991 07 01 0.477
1991 07 02 1.075
1991 07 03 1.056
1991 07 04 0.758
1991 07 05 1.090
1991 07 06 1.243
1991 07 07 1.476
1991 07 08 1.508
1991 07 09 1.313
1991 07 10 1.084
1991 07 11 2.834
1991 07 12 0.357
1991 07 13 0.457
1991 07 14 1.127
1991 07 15 1.080
1991 07 16 0.950
1991 07 17 1.584
1991 07 18 1.371
1991 07 19 1.543
1991 07 20 1.493
1991 07 21 1.507
1991 07 22 1.543
1991 07 23 1.476
1991 07 24 1.103
1991 07 25 1.365
1991 07 26 1.427
1991 07 27 1.694
1991 07 28 1.736
1991 07 29 1.649
1991 07 30 1.572
1991 07 31 1.709
1991 08 01 0.706
1991 08 02 0.956
1991 08 03 1.110
1991 08 04 0.791
1991 08 05 1.525
1991 08 06 2.163
1991 08 07 3.093
1991 08 08 2.228
1991 08 09 3.115
1991 08 10 2.733
1991 08 11 1.519
1991 08 12 0.531
1991 08 13 0.984
1991 08 14 1.215
1991 08 15 1.252
1991 08 16 1.542
1991 08 17 2.017
1991 08 18 2.010
1991 08 19 2.002
1991 08 20 1.756
1991 08 21 2.153
1991 08 22 1.856
1991 08 23 2.419
1991 08 24 1.908
1991 08 25 2.048
1991 08 26 2.494
1991 08 27 2.089
1991 08 28 2.497
1991 08 29 2.527
1991 08 30 2.751
1991 08 31 2.759
1991 09 01 0.854
1991 09 02 0.845
1991 09 03 1.623
1991 09 04 2.414
1991 09 05 2.671
1991 09 06 2.760
1991 09 07 2.647
1991 09 08 2.227
1991 09 09 2.110
1991 09 10 2.718
1991 09 11 2.574
1991 09 12 3.056
1991 09 13 2.952
1991 09 14 2.745
1991 09 15 2.375
1991 09 16 2.636
1991 09 17 3.253
1991 09 18 2.564
1991 09 19 1.838
1991 09 20 2.398
1991 09 21 2.436
1991 09 22 2.611
1991 09 23 1.868
1991 09 24 1.325
1991 09 25 2.045
1991 09 26 1.746
1991 09 27 3.336
1991 09 28 2.044
1991 09 29 2.085
1991 09 30 2.296
1991 10 01 2.700
1991 10 02 2.339
1991 10 03 2.205
1991 10 04 2.489
1991 10 05 1.677
1991 10 06 3.707
1991 10 07 1.390
1991 10 08 1.689
1991 10 09 1.808
1991 10 10 3.827
1991 10 11 2.980
1991 10 12 3.349
1991 10 13 3.826
1991 10 14 4.189
1991 10 15 4.331
1991 10 16 4.016
1991 10 17 5.473
1991 10 18 2.108
1991 10 19 3.021
1991 10 20 3.485
1991 10 21 2.610
1991 10 22 4.624
1991 10 23 4.271
1991 10 24 4.741
1991 10 25 3.520
1991 10 26 4.784
1991 10 27 4.934
1991 10 28 5.125
1991 10 29 4.293
1991 10 30 4.500
1991 10 31 3.250
1991 11 01 2.315
1991 11 02 2.063
1991 11 03 2.981
1991 11 04 3.629
1991 11 05 2.694
1991 11 06 4.095
1991 11 07 4.587
1991 11 08 3.395
1991 11 09 2.199
1991 11 10 3.455
1991 11 11 4.470
1991 11 12 4.161
1991 11 13 2.872
1991 11 14 3.815
1991 11 15 3.295
1991 11 16 3.748
1991 11 17 3.069
1991 11 18 4.369
1991 11 19 4.638
1991 11 20 3.144
1991 11 21 4.498
1991 11 22 4.401
1991 11 23 4.547
1991 11 24 4.374
1991 11 25 4.439
1991 11 26 3.646
1991 11 27 1.795
1991 11 28 4.054
1991 11 29 5.014
1991 11 30 4.054
1991 12 01 3.874
1991 12 02 4.598
1991 12 03 4.516
1991 12 04 4.703
1991 12 05 4.844
1991 12 06 4.762
1991 12 07 3.099
1991 12 08 3.903
1991 12 09 4.933
1991 12 10 4.004
1991 12 11 4.131
1991 12 12 3.332
1991 12 13 4.171
1991 12 14 3.876
1991 12 15 4.423
1991 12 16 4.519
1991 12 17 4.702
1991 12 18 5.348
1991 12 19 5.278
1991 12 20 5.212
1991 12 21 4.826
1991 12 22 6.104
1991 12 23 5.276
1991 12 24 3.648
1991 12 25 5.309
1991 12 26 4.675
1991 12 27 2.638
1991 12 28 4.103
1991 12 29 4.610
1991 12 30 4.450
1991 12 31 5.135
1992 01 01 5.149
1992 01 02 5.119
1992 01 03 5.495
1992 01 04 4.628
1992 01 05 4.631
1992 01 06 4.375
1992 01 07 3.825
1992 01 08 3.233
1992 01 09 3.563
1992 01 10 3.779
1992 01 11 5.136
1992 01 12 5.112
1992 01 13 5.216
1992 01 14 4.578
1992 01 15 3.880
1992 01 16 2.676
1992 01 17 2.049
1992 01 18 2.748
1992 01 19 4.262
1992 01 20 4.579
1992 01 21 4.353
1992 01 22 4.038
1992 01 23 4.230
1992 01 24 4.045
1992 01 25 4.470
1992 01 26 4.384
1992 01 27 5.042
1992 01 28 5.440
1992 01 29 5.078
1992 01 30 5.264
