year month day evapotransp_gleam
1990 05 23 1.052
1990 05 24 1.779
1990 05 25 1.759
1990 05 26 2.022
1990 05 27 1.918
1990 05 28 1.882
1990 05 29 1.738
1990 05 30 1.800
1990 05 31 1.779
1990 06 01 1.855
1990 06 02 1.820
1990 06 03 1.751
1990 06 04 2.067
1990 06 05 1.691
1990 06 06 1.899
1990 06 07 1.648
1990 06 08 2.154
1990 06 09 1.809
1990 06 10 1.944
1990 06 11 0.704
1990 06 12 1.036
1990 06 13 1.529
1990 06 14 1.332
1990 06 15 1.483
1990 06 16 0.910
1990 06 17 0.691
1990 06 18 1.016
1990 06 19 1.360
1990 06 20 1.584
1990 06 21 1.501
1990 06 22 1.382
1990 06 23 1.723
1990 06 24 1.641
1990 06 25 1.717
1990 06 26 1.619
1990 06 27 0.961
1990 06 28 1.188
1990 06 29 1.473
1990 06 30 1.258
1990 07 01 1.646
1990 07 02 1.328
1990 07 03 1.303
1990 07 04 1.656
1990 07 05 1.885
1990 07 06 2.426
1990 07 07 1.338
1990 07 08 1.558
1990 07 09 1.645
1990 07 10 1.927
1990 07 11 0.649
1990 07 12 0.956
1990 07 13 1.218
1990 07 14 0.795
1990 07 15 1.729
1990 07 16 1.835
1990 07 17 2.024
1990 07 18 2.126
1990 07 19 2.128
1990 07 20 2.141
1990 07 21 1.941
1990 07 22 0.853
1990 07 23 0.934
1990 07 24 1.969
1990 07 25 1.965
1990 07 26 1.837
1990 07 27 2.077
1990 07 28 1.450
1990 07 29 1.192
1990 07 30 1.465
1990 07 31 0.873
1990 08 01 0.979
1990 08 02 1.187
1990 08 03 1.319
1990 08 04 1.833
1990 08 05 1.407
1990 08 06 1.412
1990 08 07 1.386
1990 08 08 1.613
1990 08 09 1.587
1990 08 10 2.081
1990 08 11 1.678
1990 08 12 1.851
1990 08 13 2.125
1990 08 14 2.099
1990 08 15 1.947
1990 08 16 2.116
1990 08 17 0.538
1990 08 18 1.282
1990 08 19 2.249
1990 08 20 2.893
1990 08 21 1.960
1990 08 22 0.747
1990 08 23 0.460
1990 08 24 0.546
1990 08 25 0.950
1990 08 26 1.812
1990 08 27 2.415
1990 08 28 2.228
1990 08 29 0.963
1990 08 30 0.886
1990 08 31 1.950
1990 09 01 2.534
1990 09 02 3.254
1990 09 03 1.431
1990 09 04 1.574
1990 09 05 1.662
1990 09 06 2.258
1990 09 07 1.801
1990 09 08 2.593
1990 09 09 3.084
1990 09 10 2.534
1990 09 11 2.818
1990 09 12 2.847
1990 09 13 2.637
1990 09 14 1.216
1990 09 15 1.166
1990 09 16 2.959
1990 09 17 2.524
1990 09 18 2.886
1990 09 19 3.368
1990 09 20 3.481
1990 09 21 3.499
1990 09 22 3.012
1990 09 23 3.451
1990 09 24 0.944
1990 09 25 0.845
1990 09 26 1.786
1990 09 27 2.259
1990 09 28 2.384
1990 09 29 1.787
1990 09 30 1.358
1990 10 01 2.905
1990 10 02 1.664
1990 10 03 3.433
1990 10 04 2.138
1990 10 05 2.248
1990 10 06 2.577
1990 10 07 2.728
1990 10 08 2.631
1990 10 09 2.858
1990 10 10 3.009
1990 10 11 3.984
1990 10 12 4.103
1990 10 13 3.827
1990 10 14 3.132
1990 10 15 3.560
1990 10 16 1.456
1990 10 17 2.003
1990 10 18 2.417
1990 10 19 2.617
1990 10 20 2.034
1990 10 21 3.298
1990 10 22 2.222
1990 10 23 1.843
1990 10 24 3.301
1990 10 25 1.704
1990 10 26 2.368
1990 10 27 2.852
1990 10 28 3.014
1990 10 29 3.434
1990 10 30 3.463
1990 10 31 3.900
1990 11 01 4.632
1990 11 02 4.653
1990 11 03 3.364
1990 11 04 2.915
1990 11 05 2.891
1990 11 06 1.863
1990 11 07 3.845
1990 11 08 3.691
1990 11 09 4.479
1990 11 10 4.221
1990 11 11 4.343
1990 11 12 3.968
1990 11 13 3.478
1990 11 14 3.068
1990 11 15 3.669
1990 11 16 3.974
1990 11 17 4.092
1990 11 18 4.406
1990 11 19 3.913
1990 11 20 3.512
1990 11 21 4.072
1990 11 22 3.450
1990 11 23 3.041
1990 11 24 3.414
1990 11 25 3.720
1990 11 26 3.823
1990 11 27 3.918
1990 11 28 2.808
1990 11 29 1.485
1990 11 30 3.537
1990 12 01 4.655
1990 12 02 4.058
1990 12 03 4.150
1990 12 04 3.813
1990 12 05 3.989
1990 12 06 4.398
1990 12 07 4.078
1990 12 08 1.696
1990 12 09 2.438
1990 12 10 2.246
1990 12 11 2.698
1990 12 12 2.967
1990 12 13 3.512
1990 12 14 3.694
1990 12 15 3.180
1990 12 16 3.670
1990 12 17 4.052
1990 12 18 4.427
1990 12 19 4.865
1990 12 20 2.207
1990 12 21 3.231
1990 12 22 4.531
1990 12 23 3.807
1990 12 24 4.133
1990 12 25 4.009
1990 12 26 2.281
1990 12 27 3.783
1990 12 28 4.115
1990 12 29 3.983
1990 12 30 3.924
1990 12 31 2.877
1991 01 01 3.192
1991 01 02 4.297
1991 01 03 4.858
1991 01 04 1.475
1991 01 05 2.219
1991 01 06 3.006
1991 01 07 3.112
1991 01 08 3.211
1991 01 09 3.433
1991 01 10 3.886
1991 01 11 2.771
1991 01 12 1.883
1991 01 13 1.486
1991 01 14 2.011
1991 01 15 1.164
1991 01 16 1.782
1991 01 17 4.352
1991 01 18 1.146
1991 01 19 3.594
1991 01 20 3.660
1991 01 21 4.326
1991 01 22 5.141
1991 01 23 4.571
1991 01 24 3.887
1991 01 25 3.594
1991 01 26 2.790
1991 01 27 3.233
1991 01 28 2.404
1991 01 29 3.415
1991 01 30 4.250
1991 01 31 4.362
1991 02 01 4.204
1991 02 02 4.859
1991 02 03 3.803
1991 02 04 3.896
1991 02 05 3.654
1991 02 06 4.792
1991 02 07 4.521
1991 02 08 3.372
1991 02 09 3.911
1991 02 10 3.114
1991 02 11 2.643
1991 02 12 4.205
1991 02 13 4.177
1991 02 14 3.751
1991 02 15 3.036
1991 02 16 3.679
1991 02 17 3.860
1991 02 18 3.388
1991 02 19 2.815
1991 02 20 2.538
1991 02 21 3.323
1991 02 22 3.512
1991 02 23 4.495
1991 02 24 3.068
1991 02 25 1.869
1991 02 26 2.996
1991 02 27 2.970
1991 02 28 3.133
1991 03 01 3.785
1991 03 02 3.395
1991 03 03 3.511
1991 03 04 2.663
1991 03 05 2.740
1991 03 06 3.243
1991 03 07 4.426
1991 03 08 3.546
1991 03 09 3.798
1991 03 10 3.796
1991 03 11 4.247
1991 03 12 4.424
1991 03 13 3.566
1991 03 14 2.883
1991 03 15 2.703
1991 03 16 3.384
1991 03 17 2.759
1991 03 18 3.244
1991 03 19 2.661
1991 03 20 2.928
1991 03 21 3.462
1991 03 22 0.862
1991 03 23 1.123
1991 03 24 1.079
1991 03 25 2.228
1991 03 26 3.061
1991 03 27 1.740
1991 03 28 1.151
1991 03 29 1.302
1991 03 30 1.519
1991 03 31 2.452
1991 04 01 2.755
1991 04 02 2.411
1991 04 03 2.632
1991 04 04 2.898
1991 04 05 1.493
1991 04 06 1.547
1991 04 07 1.803
1991 04 08 2.414
1991 04 09 2.766
1991 04 10 2.940
1991 04 11 3.096
1991 04 12 3.054
1991 04 13 2.716
1991 04 14 2.853
1991 04 15 3.118
1991 04 16 2.614
1991 04 17 2.946
1991 04 18 2.983
1991 04 19 3.094
1991 04 20 1.817
1991 04 21 1.437
1991 04 22 2.571
1991 04 23 2.462
1991 04 24 2.633
1991 04 25 2.470
1991 04 26 3.024
1991 04 27 2.764
1991 04 28 2.012
1991 04 29 2.437
1991 04 30 1.912
1991 05 01 2.508
1991 05 02 1.989
1991 05 03 2.235
1991 05 04 2.463
1991 05 05 2.533
1991 05 06 1.917
1991 05 07 0.994
1991 05 08 2.476
1991 05 09 1.732
1991 05 10 1.877
1991 05 11 1.390
1991 05 12 1.531
1991 05 13 1.602
1991 05 14 1.651
1991 05 15 1.566
1991 05 16 1.013
1991 05 17 1.834
1991 05 18 1.392
1991 05 19 1.741
1991 05 20 1.945
1991 05 21 2.093
1991 05 22 2.053
1991 05 23 1.802
1991 05 24 1.546
1991 05 25 1.843
1991 05 26 1.985
1991 05 27 1.637
1991 05 28 1.712
1991 05 29 1.535
1991 05 30 2.003
1991 05 31 1.654
1991 06 01 1.750
1991 06 02 1.604
1991 06 03 1.691
1991 06 04 1.724
1991 06 05 1.584
1991 06 06 1.406
1991 06 07 1.728
1991 06 08 1.650
1991 06 09 1.927
1991 06 10 1.231
1991 06 11 1.052
1991 06 12 1.570
1991 06 13 1.355
1991 06 14 1.201
1991 06 15 1.490
1991 06 16 1.594
1991 06 17 1.609
1991 06 18 1.796
1991 06 19 1.710
1991 06 20 1.915
1991 06 21 1.806
1991 06 22 1.700
1991 06 23 1.694
1991 06 24 0.821
1991 06 25 1.958
1991 06 26 1.459
1991 06 27 1.575
1991 06 28 1.132
1991 06 29 1.568
1991 06 30 1.481
1991 07 01 1.460
1991 07 02 1.837
1991 07 03 1.657
1991 07 04 1.590
1991 07 05 1.255
1991 07 06 1.256
1991 07 07 1.638
1991 07 08 1.448
1991 07 09 1.585
1991 07 10 1.575
1991 07 11 1.608
1991 07 12 1.925
1991 07 13 2.284
1991 07 14 0.971
1991 07 15 1.229
1991 07 16 1.096
1991 07 17 1.383
1991 07 18 1.613
1991 07 19 1.369
1991 07 20 0.827
1991 07 21 1.897
1991 07 22 1.282
1991 07 23 1.135
1991 07 24 1.281
1991 07 25 1.541
1991 07 26 1.033
1991 07 27 1.579
1991 07 28 1.504
1991 07 29 1.024
1991 07 30 1.605
1991 07 31 1.654
1991 08 01 1.566
1991 08 02 1.143
1991 08 03 0.334
1991 08 04 1.154
1991 08 05 1.671
1991 08 06 1.861
1991 08 07 2.025
1991 08 08 1.652
1991 08 09 2.108
1991 08 10 2.112
1991 08 11 2.153
1991 08 12 1.537
1991 08 13 1.482
1991 08 14 1.650
1991 08 15 1.310
1991 08 16 1.306
1991 08 17 1.012
1991 08 18 1.617
1991 08 19 1.308
1991 08 20 1.550
1991 08 21 1.721
1991 08 22 1.463
1991 08 23 1.768
1991 08 24 1.891
1991 08 25 2.005
1991 08 26 1.934
1991 08 27 1.787
1991 08 28 1.990
1991 08 29 2.113
1991 08 30 2.078
1991 08 31 2.015
1991 09 01 1.744
1991 09 02 0.902
1991 09 03 1.343
1991 09 04 1.349
1991 09 05 1.712
1991 09 06 1.895
1991 09 07 1.828
1991 09 08 1.916
1991 09 09 1.874
1991 09 10 1.668
1991 09 11 1.739
1991 09 12 1.986
1991 09 13 1.521
1991 09 14 1.767
1991 09 15 2.294
1991 09 16 1.875
1991 09 17 2.052
1991 09 18 2.333
1991 09 19 3.206
1991 09 20 1.276
1991 09 21 1.696
1991 09 22 2.112
1991 09 23 2.562
1991 09 24 2.175
1991 09 25 2.544
1991 09 26 1.573
1991 09 27 2.572
1991 09 28 2.473
1991 09 29 3.047
1991 09 30 3.048
1991 10 01 3.577
1991 10 02 1.878
1991 10 03 2.704
1991 10 04 1.273
1991 10 05 1.930
1991 10 06 3.128
1991 10 07 2.039
1991 10 08 0.801
1991 10 09 1.841
1991 10 10 3.547
1991 10 11 3.167
1991 10 12 1.851
1991 10 13 2.971
1991 10 14 3.698
1991 10 15 3.240
1991 10 16 3.743
1991 10 17 3.940
1991 10 18 3.662
1991 10 19 3.385
1991 10 20 3.326
1991 10 21 3.200
1991 10 22 3.503
1991 10 23 3.574
1991 10 24 3.480
1991 10 25 2.863
1991 10 26 3.177
1991 10 27 3.226
1991 10 28 2.957
1991 10 29 3.413
1991 10 30 4.044
1991 10 31 4.283
1991 11 01 2.587
1991 11 02 1.442
1991 11 03 3.184
1991 11 04 3.769
1991 11 05 3.290
1991 11 06 2.889
1991 11 07 3.894
1991 11 08 3.317
1991 11 09 3.112
1991 11 10 2.790
1991 11 11 3.346
1991 11 12 2.416
1991 11 13 3.638
1991 11 14 3.329
1991 11 15 2.500
1991 11 16 4.042
1991 11 17 3.614
1991 11 18 4.162
1991 11 19 4.757
1991 11 20 3.833
1991 11 21 3.353
1991 11 22 3.093
1991 11 23 3.363
1991 11 24 3.850
1991 11 25 4.267
1991 11 26 4.321
1991 11 27 4.497
1991 11 28 2.782
1991 11 29 3.497
1991 11 30 3.419
1991 12 01 3.545
1991 12 02 3.357
1991 12 03 3.439
1991 12 04 3.411
1991 12 05 3.291
1991 12 06 3.576
1991 12 07 1.869
1991 12 08 2.759
1991 12 09 3.737
1991 12 10 4.152
1991 12 11 3.535
1991 12 12 3.738
1991 12 13 4.573
1991 12 14 3.423
1991 12 15 4.019
1991 12 16 4.768
1991 12 17 4.826
1991 12 18 5.028
1991 12 19 3.705
1991 12 20 3.703
1991 12 21 3.931
1991 12 22 4.727
1991 12 23 4.734
1991 12 24 5.013
1991 12 25 5.275
1991 12 26 5.410
1991 12 27 5.130
1991 12 28 2.607
1991 12 29 3.296
1991 12 30 2.892
1991 12 31 3.207
1992 01 01 3.995
1992 01 02 3.763
1992 01 03 4.406
1992 01 04 4.398
1992 01 05 3.536
1992 01 06 4.276
1992 01 07 3.510
1992 01 08 3.592
1992 01 09 3.041
1992 01 10 3.214
1992 01 11 4.374
1992 01 12 4.401
1992 01 13 2.886
1992 01 14 2.973
1992 01 15 3.808
1992 01 16 2.145
1992 01 17 1.596
1992 01 18 1.797
1992 01 19 1.548
1992 01 20 2.385
1992 01 21 2.323
1992 01 22 1.654
1992 01 23 1.819
1992 01 24 2.105
1992 01 25 2.340
1992 01 26 3.039
1992 01 27 4.006
1992 01 28 3.924
1992 01 29 3.062
1992 01 30 2.796
1992 01 31 3.225
1992 02 01 3.700
1992 02 02 1.034
1992 02 03 2.001
1992 02 04 1.232
1992 02 05 2.005
1992 02 06 2.991
1992 02 07 3.530
1992 02 08 2.913
1992 02 09 2.867
1992 02 10 4.642
1992 02 11 4.177
1992 02 12 4.316
1992 02 13 4.272
1992 02 14 3.895
1992 02 15 4.048
1992 02 16 4.209
1992 02 17 3.783
1992 02 18 4.045
1992 02 19 4.416
1992 02 20 4.392
1992 02 21 4.263
1992 02 22 3.995
1992 02 23 4.426
1992 02 24 3.894
1992 02 25 4.211
1992 02 26 2.915
1992 02 27 3.657
1992 02 28 4.336
1992 02 29 3.447
1992 03 01 2.152
1992 03 02 2.565
1992 03 03 2.341
1992 03 04 3.766
1992 03 05 4.061
1992 03 06 4.031
1992 03 07 3.852
1992 03 08 3.827
1992 03 09 3.745
1992 03 10 3.685
1992 03 11 3.249
1992 03 12 3.257
1992 03 13 4.173
1992 03 14 3.904
1992 03 15 3.549
1992 03 16 3.854
1992 03 17 3.836
1992 03 18 2.461
1992 03 19 3.866
1992 03 20 3.471
1992 03 21 3.410
1992 03 22 3.307
1992 03 23 3.789
1992 03 24 3.199
1992 03 25 3.291
1992 03 26 3.345
1992 03 27 3.520
1992 03 28 2.986
1992 03 29 3.447
1992 03 30 3.075
1992 03 31 3.755
1992 04 01 2.838
1992 04 02 3.146
1992 04 03 2.985
1992 04 04 2.640
1992 04 05 2.375
1992 04 06 3.183
1992 04 07 3.800
1992 04 08 3.283
1992 04 09 2.077
1992 04 10 2.072
1992 04 11 2.629
1992 04 12 2.911
1992 04 13 3.020
1992 04 14 2.835
1992 04 15 2.551
1992 04 16 2.888
1992 04 17 2.995
1992 04 18 2.908
1992 04 19 2.544
1992 04 20 2.377
1992 04 21 2.163
1992 04 22 1.872
1992 04 23 2.618
1992 04 24 2.944
1992 04 25 2.908
1992 04 26 2.026
1992 04 27 2.255
1992 04 28 2.004
1992 04 29 1.546
1992 04 30 2.455
1992 05 01 2.102
1992 05 02 2.461
1992 05 03 1.617
1992 05 04 2.580
1992 05 05 3.092
1992 05 06 3.498
1992 05 07 3.228
1992 05 08 2.005
1992 05 09 2.029
1992 05 10 1.604
1992 05 11 1.624
1992 05 12 2.075
1992 05 13 2.199
1992 05 14 1.868
1992 05 15 2.672
1992 05 16 2.300
1992 05 17 2.273
1992 05 18 2.114
1992 05 19 2.151
1992 05 20 1.599
1992 05 21 1.051
1992 05 22 2.128
1992 05 23 1.895
1992 05 24 1.494
1992 05 25 1.564
1992 05 26 1.717
1992 05 27 1.419
1992 05 28 1.530
1992 05 29 1.900
1992 05 30 1.841
1992 05 31 1.736
1992 06 01 1.267
1992 06 02 1.655
1992 06 03 1.581
1992 06 04 1.719
1992 06 05 1.678
1992 06 06 1.930
1992 06 07 1.914
1992 06 08 1.885
1992 06 09 1.599
1992 06 10 1.523
1992 06 11 1.808
1992 06 12 1.297
1992 06 13 1.424
1992 06 14 1.562
1992 06 15 0.905
1992 06 16 0.814
1992 06 17 1.245
1992 06 18 0.878
1992 06 19 1.421
1992 06 20 1.142
1992 06 21 1.489
1992 06 22 1.535
1992 06 23 1.501
1992 06 24 1.598
1992 06 25 1.520
1992 06 26 1.520
1992 06 27 1.187
1992 06 28 1.638
1992 06 29 1.744
1992 06 30 1.849
1992 07 01 1.773
1992 07 02 1.746
1992 07 03 0.782
1992 07 04 1.282
1992 07 05 1.513
1992 07 06 1.473
1992 07 07 0.851
1992 07 08 0.801
1992 07 09 1.979
1992 07 10 2.010
1992 07 11 1.506
1992 07 12 1.793
1992 07 13 1.203
1992 07 14 1.467
1992 07 15 1.882
1992 07 16 1.701
1992 07 17 1.625
1992 07 18 1.770
1992 07 19 1.638
1992 07 20 1.546
1992 07 21 1.869
1992 07 22 1.570
1992 07 23 0.510
1992 07 24 0.761
1992 07 25 1.031
1992 07 26 0.806
1992 07 27 1.193
1992 07 28 1.617
1992 07 29 1.729
1992 07 30 1.810
1992 07 31 1.991
1992 08 01 2.022
1992 08 02 1.575
1992 08 03 1.219
1992 08 04 1.175
1992 08 05 1.627
1992 08 06 1.499
1992 08 07 1.383
1992 08 08 1.702
1992 08 09 1.566
1992 08 10 1.399
1992 08 11 1.940
1992 08 12 1.388
1992 08 13 2.585
1992 08 14 1.434
1992 08 15 0.980
1992 08 16 1.211
1992 08 17 1.737
1992 08 18 1.843
1992 08 19 2.213
1992 08 20 1.636
1992 08 21 1.298
1992 08 22 1.460
1992 08 23 2.229
1992 08 24 2.191
1992 08 25 1.837
1992 08 26 1.284
1992 08 27 1.532
1992 08 28 2.143
1992 08 29 3.066
1992 08 30 2.452
1992 08 31 2.054
1992 09 01 1.994
1992 09 02 2.161
1992 09 03 2.427
1992 09 04 3.188
1992 09 05 3.166
1992 09 06 2.243
1992 09 07 1.545
1992 09 08 1.559
1992 09 09 2.153
1992 09 10 1.876
1992 09 11 1.782
1992 09 12 2.007
1992 09 13 1.906
1992 09 14 1.787
1992 09 15 1.193
1992 09 16 2.843
1992 09 17 2.140
1992 09 18 3.215
1992 09 19 3.164
1992 09 20 2.304
1992 09 21 2.571
1992 09 22 2.578
1992 09 23 2.228
1992 09 24 2.707
1992 09 25 3.109
1992 09 26 2.002
1992 09 27 1.914
1992 09 28 3.229
1992 09 29 1.575
1992 09 30 2.112
1992 10 01 2.774
1992 10 02 3.096
1992 10 03 1.847
1992 10 04 1.988
1992 10 05 2.182
1992 10 06 2.832
1992 10 07 2.900
1992 10 08 2.487
1992 10 09 1.973
1992 10 10 2.297
1992 10 11 1.932
1992 10 12 3.205
1992 10 13 3.483
1992 10 14 2.282
1992 10 15 2.509
1992 10 16 2.946
1992 10 17 3.462
1992 10 18 3.771
1992 10 19 3.902
1992 10 20 4.521
1992 10 21 3.669
1992 10 22 2.080
1992 10 23 2.022
1992 10 24 3.453
1992 10 25 3.866
1992 10 26 3.960
1992 10 27 4.166
1992 10 28 3.627
1992 10 29 3.751
1992 10 30 2.929
1992 10 31 1.868
1992 11 01 2.135
1992 11 02 1.967
1992 11 03 2.114
1992 11 04 1.448
1992 11 05 1.511
1992 11 06 1.181
1992 11 07 1.260
1992 11 08 2.275
1992 11 09 3.832
1992 11 10 3.112
1992 11 11 3.447
1992 11 12 3.639
1992 11 13 4.458
1992 11 14 4.127
1992 11 15 3.685
1992 11 16 4.096
1992 11 17 3.134
1992 11 18 3.288
1992 11 19 2.965
1992 11 20 4.173
1992 11 21 4.131
1992 11 22 4.792
1992 11 23 4.118
1992 11 24 2.940
1992 11 25 4.792
1992 11 26 4.225
1992 11 27 1.584
1992 11 28 1.598
1992 11 29 2.048
1992 11 30 2.773
1992 12 01 3.174
1992 12 02 2.162
1992 12 03 2.767
1992 12 04 2.905
1992 12 05 2.926
1992 12 06 3.857
1992 12 07 4.571
1992 12 08 4.048
1992 12 09 3.853
1992 12 10 4.028
1992 12 11 1.845
1992 12 12 3.011
1992 12 13 3.080
1992 12 14 4.178
1992 12 15 3.448
1992 12 16 3.710
1992 12 17 3.775
1992 12 18 1.881
1992 12 19 4.139
1992 12 20 4.799
1992 12 21 4.628
1992 12 22 4.586
1992 12 23 4.211
1992 12 24 3.915
1992 12 25 3.899
1992 12 26 4.080
1992 12 27 2.104
1992 12 28 3.286
1992 12 29 3.685
1992 12 30 4.699
1992 12 31 4.875
1993 01 01 5.020
1993 01 02 4.751
1993 01 03 4.982
1993 01 04 4.133
1993 01 05 4.257
1993 01 06 4.878
1993 01 07 4.293
1993 01 08 4.698
1993 01 09 4.103
1993 01 10 4.200
1993 01 11 4.105
1993 01 12 4.186
1993 01 13 4.821
1993 01 14 3.816
1993 01 15 4.314
1993 01 16 4.960
1993 01 17 5.257
1993 01 18 2.964
1993 01 19 2.719
1993 01 20 2.374
1993 01 21 3.693
1993 01 22 2.823
1993 01 23 3.083
1993 01 24 4.396
1993 01 25 4.641
1993 01 26 4.755
1993 01 27 4.206
1993 01 28 4.176
1993 01 29 4.348
1993 01 30 4.533
1993 01 31 4.387
1993 02 01 4.189
1993 02 02 4.137
1993 02 03 3.811
1993 02 04 3.258
1993 02 05 3.086
1993 02 06 2.109
1993 02 07 3.612
1993 02 08 4.469
1993 02 09 4.565
1993 02 10 4.613
1993 02 11 4.703
1993 02 12 3.792
1993 02 13 3.908
1993 02 14 3.044
1993 02 15 2.285
1993 02 16 2.397
1993 02 17 4.701
1993 02 18 3.976
1993 02 19 4.210
1993 02 20 4.205
1993 02 21 4.625
1993 02 22 4.794
1993 02 23 3.764
1993 02 24 3.820
1993 02 25 4.228
1993 02 26 3.898
1993 02 27 4.122
1993 02 28 4.479
1993 03 01 4.154
1993 03 02 4.068
1993 03 03 3.979
1993 03 04 4.286
1993 03 05 3.822
1993 03 06 3.869
1993 03 07 4.059
1993 03 08 4.324
1993 03 09 4.008
1993 03 10 4.516
1993 03 11 3.807
1993 03 12 4.254
1993 03 13 4.231
1993 03 14 3.993
1993 03 15 4.298
1993 03 16 4.443
1993 03 17 4.672
1993 03 18 4.651
1993 03 19 4.176
1993 03 20 3.782
1993 03 21 2.313
1993 03 22 2.969
1993 03 23 3.404
1993 03 24 3.359
1993 03 25 3.935
1993 03 26 4.047
1993 03 27 3.618
1993 03 28 3.655
1993 03 29 3.246
1993 03 30 3.563
1993 03 31 3.456
1993 04 01 3.408
1993 04 02 2.218
1993 04 03 2.056
1993 04 04 2.992
1993 04 05 3.416
1993 04 06 3.785
1993 04 07 3.563
1993 04 08 3.671
1993 04 09 2.661
1993 04 10 1.326
1993 04 11 1.759
1993 04 12 2.049
1993 04 13 2.728
1993 04 14 3.125
1993 04 15 3.263
1993 04 16 3.382
1993 04 17 3.009
1993 04 18 3.066
1993 04 19 2.898
1993 04 20 2.483
1993 04 21 2.836
1993 04 22 2.566
1993 04 23 2.531
1993 04 24 3.429
1993 04 25 2.815
1993 04 26 2.226
1993 04 27 2.346
1993 04 28 2.432
1993 04 29 2.110
1993 04 30 2.444
1993 05 01 2.416
1993 05 02 2.498
1993 05 03 2.551
1993 05 04 2.089
1993 05 05 1.246
1993 05 06 2.341
1993 05 07 2.587
1993 05 08 2.309
1993 05 09 1.897
1993 05 10 2.000
1993 05 11 2.157
1993 05 12 2.201
1993 05 13 2.370
1993 05 14 2.273
1993 05 15 1.040
1993 05 16 0.390
1993 05 17 1.220
1993 05 18 1.344
1993 05 19 1.559
1993 05 20 2.067
1993 05 21 1.786
1993 05 22 0.909
1993 05 23 1.400
1993 05 24 1.384
1993 05 25 1.273
1993 05 26 1.825
1993 05 27 1.848
1993 05 28 1.016
1993 05 29 0.920
1993 05 30 1.848
1993 05 31 2.013
1993 06 01 0.947
1993 06 02 0.832
1993 06 03 1.119
1993 06 04 0.981
1993 06 05 2.394
1993 06 06 1.121
1993 06 07 2.016
1993 06 08 1.754
1993 06 09 1.674
1993 06 10 1.688
1993 06 11 0.603
1993 06 12 0.736
1993 06 13 0.968
1993 06 14 0.955
1993 06 15 1.254
1993 06 16 1.258
1993 06 17 1.291
1993 06 18 1.619
1993 06 19 2.143
1993 06 20 1.497
1993 06 21 1.271
1993 06 22 1.568
1993 06 23 1.593
1993 06 24 1.615
1993 06 25 1.547
1993 06 26 1.556
1993 06 27 1.544
1993 06 28 1.620
1993 06 29 1.622
1993 06 30 1.676
1993 07 01 1.891
1993 07 02 1.740
1993 07 03 1.796
1993 07 04 1.828
1993 07 05 1.816
1993 07 06 1.758
1993 07 07 1.689
1993 07 08 0.354
1993 07 09 1.698
1993 07 10 1.796
1993 07 11 1.638
1993 07 12 1.677
1993 07 13 1.489
1993 07 14 1.345
1993 07 15 1.498
1993 07 16 1.237
1993 07 17 1.828
1993 07 18 1.911
1993 07 19 1.564
1993 07 20 1.738
1993 07 21 1.799
1993 07 22 1.804
1993 07 23 1.820
1993 07 24 1.844
1993 07 25 1.267
1993 07 26 0.455
1993 07 27 0.733
1993 07 28 1.339
1993 07 29 1.619
1993 07 30 1.808
1993 07 31 1.517
1993 08 01 1.481
1993 08 02 1.606
1993 08 03 1.625
1993 08 04 1.261
1993 08 05 1.723
1993 08 06 1.871
1993 08 07 1.993
1993 08 08 2.018
1993 08 09 2.104
1993 08 10 2.192
1993 08 11 1.169
1993 08 12 1.194
1993 08 13 1.566
1993 08 14 1.246
1993 08 15 1.296
1993 08 16 1.602
1993 08 17 1.131
1993 08 18 1.818
1993 08 19 2.283
1993 08 20 1.511
1993 08 21 0.825
1993 08 22 1.074
1993 08 23 1.196
1993 08 24 1.322
1993 08 25 2.301
1993 08 26 2.056
1993 08 27 2.014
1993 08 28 2.465
1993 08 29 2.395
1993 08 30 2.447
1993 08 31 2.535
1993 09 01 2.587
1993 09 02 2.356
1993 09 03 2.342
1993 09 04 0.897
1993 09 05 2.423
1993 09 06 2.464
1993 09 07 2.467
1993 09 08 2.275
1993 09 09 2.450
1993 09 10 3.191
1993 09 11 2.402
1993 09 12 1.188
1993 09 13 2.694
1993 09 14 2.038
1993 09 15 1.870
1993 09 16 2.697
1993 09 17 2.839
1993 09 18 2.635
1993 09 19 2.737
1993 09 20 3.337
1993 09 21 3.088
1993 09 22 2.885
1993 09 23 3.103
1993 09 24 3.822
1993 09 25 2.006
1993 09 26 1.597
1993 09 27 1.653
1993 09 28 1.831
1993 09 29 2.100
1993 09 30 3.146
1993 10 01 3.858
1993 10 02 4.336
1993 10 03 4.317
1993 10 04 3.845
1993 10 05 4.673
1993 10 06 2.488
1993 10 07 2.938
1993 10 08 2.667
1993 10 09 3.541
1993 10 10 3.756
1993 10 11 3.618
1993 10 12 3.927
1993 10 13 3.893
1993 10 14 3.312
1993 10 15 3.538
1993 10 16 3.312
1993 10 17 3.348
1993 10 18 3.414
1993 10 19 4.334
1993 10 20 4.286
1993 10 21 3.878
1993 10 22 3.971
1993 10 23 4.396
1993 10 24 3.059
1993 10 25 2.381
1993 10 26 3.462
1993 10 27 2.182
1993 10 28 2.264
1993 10 29 1.966
1993 10 30 2.808
1993 10 31 3.903
1993 11 01 4.278
1993 11 02 4.613
1993 11 03 3.347
1993 11 04 2.770
1993 11 05 3.991
1993 11 06 4.559
1993 11 07 3.612
1993 11 08 3.289
1993 11 09 3.639
1993 11 10 2.894
1993 11 11 3.411
1993 11 12 3.846
1993 11 13 4.083
