year month day evapotransp_gleam
1998 02 21 3.444
1998 02 22 2.988
1998 02 23 2.949
1998 02 24 2.846
1998 02 25 2.983
1998 02 26 3.018
1998 02 27 2.578
1998 02 28 3.298
1998 03 01 2.706
1998 03 02 3.262
1998 03 03 4.688
1998 03 04 4.436
1998 03 05 3.429
1998 03 06 4.569
1998 03 07 4.622
1998 03 08 4.818
1998 03 09 4.253
1998 03 10 4.482
1998 03 11 2.404
1998 03 12 2.206
1998 03 13 3.929
1998 03 14 3.982
1998 03 15 1.873
1998 03 16 1.937
1998 03 17 2.007
1998 03 18 1.187
1998 03 19 2.314
1998 03 20 3.281
1998 03 21 3.766
1998 03 22 2.840
1998 03 23 3.265
1998 03 24 3.423
1998 03 25 2.403
1998 03 26 2.565
1998 03 27 1.307
1998 03 28 2.870
1998 03 29 2.801
1998 03 30 2.586
1998 03 31 2.548
1998 04 01 2.798
1998 04 02 2.012
1998 04 03 3.144
1998 04 04 3.068
1998 04 05 2.102
1998 04 06 2.633
1998 04 07 2.886
1998 04 08 3.317
1998 04 09 2.781
1998 04 10 2.614
1998 04 11 2.609
1998 04 12 3.196
1998 04 13 3.327
1998 04 14 3.409
1998 04 15 3.318
1998 04 16 3.668
1998 04 17 2.566
1998 04 18 2.518
1998 04 19 2.605
1998 04 20 2.402
1998 04 21 2.770
1998 04 22 3.109
1998 04 23 3.007
1998 04 24 2.141
1998 04 25 1.539
1998 04 26 1.543
1998 04 27 2.800
1998 04 28 1.718
1998 04 29 1.903
1998 04 30 2.312
1998 05 01 2.161
1998 05 02 2.067
1998 05 03 1.650
1998 05 04 2.121
1998 05 05 1.983
1998 05 06 1.923
1998 05 07 1.565
1998 05 08 1.949
1998 05 09 1.998
1998 05 10 2.098
1998 05 11 2.098
1998 05 12 2.099
1998 05 13 1.658
1998 05 14 1.381
1998 05 15 0.692
1998 05 16 0.328
1998 05 17 1.698
1998 05 18 1.141
1998 05 19 1.246
1998 05 20 1.731
1998 05 21 1.836
1998 05 22 2.245
1998 05 23 1.874
1998 05 24 1.948
1998 05 25 1.768
1998 05 26 1.742
1998 05 27 1.630
1998 05 28 1.604
1998 05 29 0.807
1998 05 30 1.358
1998 05 31 1.367
1998 06 01 1.475
1998 06 02 1.294
1998 06 03 0.632
1998 06 04 1.241
1998 06 05 1.441
1998 06 06 1.445
1998 06 07 1.624
1998 06 08 1.430
1998 06 09 1.355
1998 06 10 1.400
1998 06 11 1.494
1998 06 12 1.441
1998 06 13 0.769
1998 06 14 0.894
1998 06 15 1.741
1998 06 16 1.565
1998 06 17 0.466
1998 06 18 1.344
1998 06 19 2.139
1998 06 20 0.831
1998 06 21 1.224
1998 06 22 1.270
1998 06 23 1.726
1998 06 24 0.807
1998 06 25 1.553
1998 06 26 1.579
1998 06 27 1.072
1998 06 28 1.256
1998 06 29 1.635
1998 06 30 1.605
1998 07 01 1.555
1998 07 02 1.547
1998 07 03 1.395
1998 07 04 1.564
1998 07 05 1.484
1998 07 06 1.826
1998 07 07 1.582
1998 07 08 1.588
1998 07 09 1.469
1998 07 10 0.899
1998 07 11 1.526
1998 07 12 1.176
1998 07 13 0.872
1998 07 14 0.749
1998 07 15 1.550
1998 07 16 1.648
1998 07 17 1.534
1998 07 18 1.697
1998 07 19 0.779
1998 07 20 1.180
1998 07 21 2.236
1998 07 22 1.586
1998 07 23 1.759
1998 07 24 1.785
1998 07 25 2.038
1998 07 26 1.290
1998 07 27 1.895
1998 07 28 2.155
1998 07 29 1.374
1998 07 30 1.085
1998 07 31 1.508
1998 08 01 2.341
1998 08 02 0.787
1998 08 03 1.642
1998 08 04 2.107
1998 08 05 0.976
1998 08 06 0.714
1998 08 07 0.789
1998 08 08 1.056
1998 08 09 0.907
1998 08 10 1.926
1998 08 11 2.171
1998 08 12 1.762
1998 08 13 2.437
1998 08 14 3.539
1998 08 15 2.524
1998 08 16 2.314
1998 08 17 2.764
1998 08 18 2.897
1998 08 19 2.361
1998 08 20 2.780
1998 08 21 2.249
1998 08 22 1.976
1998 08 23 2.243
1998 08 24 2.951
1998 08 25 2.596
1998 08 26 2.805
1998 08 27 1.685
1998 08 28 1.834
1998 08 29 0.987
1998 08 30 1.805
1998 08 31 1.032
1998 09 01 2.585
1998 09 02 2.799
1998 09 03 2.912
1998 09 04 2.217
1998 09 05 2.265
1998 09 06 1.881
1998 09 07 2.282
1998 09 08 1.303
1998 09 09 2.259
1998 09 10 1.627
1998 09 11 3.542
1998 09 12 3.630
1998 09 13 2.989
1998 09 14 1.688
1998 09 15 2.114
1998 09 16 2.109
1998 09 17 3.554
1998 09 18 4.126
1998 09 19 2.350
1998 09 20 1.413
1998 09 21 1.930
1998 09 22 2.168
1998 09 23 2.812
1998 09 24 3.030
1998 09 25 2.706
1998 09 26 2.702
1998 09 27 2.166
1998 09 28 2.455
1998 09 29 2.198
1998 09 30 1.996
1998 10 01 1.581
1998 10 02 2.110
1998 10 03 2.840
1998 10 04 4.943
1998 10 05 2.026
1998 10 06 2.741
1998 10 07 2.017
1998 10 08 1.921
1998 10 09 2.293
1998 10 10 3.814
1998 10 11 3.523
1998 10 12 2.672
1998 10 13 2.959
1998 10 14 2.810
1998 10 15 2.812
1998 10 16 2.173
1998 10 17 3.876
1998 10 18 3.274
1998 10 19 3.270
1998 10 20 3.589
1998 10 21 3.093
1998 10 22 4.066
1998 10 23 4.299
1998 10 24 2.959
1998 10 25 2.070
1998 10 26 1.639
1998 10 27 2.767
1998 10 28 2.923
1998 10 29 3.415
1998 10 30 2.766
1998 10 31 3.088
1998 11 01 3.375
1998 11 02 3.490
1998 11 03 2.300
1998 11 04 3.410
1998 11 05 4.169
1998 11 06 4.025
1998 11 07 4.693
1998 11 08 3.579
1998 11 09 2.186
1998 11 10 1.829
1998 11 11 2.840
1998 11 12 3.005
1998 11 13 2.708
1998 11 14 3.373
1998 11 15 3.681
1998 11 16 4.574
1998 11 17 4.490
1998 11 18 3.295
1998 11 19 1.304
1998 11 20 2.134
1998 11 21 3.974
1998 11 22 3.743
1998 11 23 4.236
1998 11 24 3.675
1998 11 25 4.325
1998 11 26 4.131
1998 11 27 1.489
1998 11 28 3.345
1998 11 29 4.332
1998 11 30 3.731
1998 12 01 4.130
1998 12 02 4.383
1998 12 03 4.753
1998 12 04 1.770
1998 12 05 1.408
1998 12 06 4.413
1998 12 07 3.490
1998 12 08 4.321
1998 12 09 4.418
1998 12 10 1.952
1998 12 11 2.857
1998 12 12 3.460
1998 12 13 4.524
1998 12 14 5.475
1998 12 15 4.091
1998 12 16 4.978
1998 12 17 2.874
1998 12 18 5.127
1998 12 19 4.032
1998 12 20 4.358
1998 12 21 5.014
1998 12 22 3.463
1998 12 23 1.869
1998 12 24 1.840
1998 12 25 3.084
1998 12 26 3.323
1998 12 27 4.303
1998 12 28 4.452
1998 12 29 2.564
1998 12 30 3.394
1998 12 31 4.435
1999 01 01 3.448
1999 01 02 3.618
1999 01 03 3.428
1999 01 04 3.290
1999 01 05 3.542
1999 01 06 1.134
1999 01 07 1.526
1999 01 08 1.424
1999 01 09 2.638
1999 01 10 3.093
1999 01 11 3.284
1999 01 12 3.294
1999 01 13 4.272
1999 01 14 4.682
1999 01 15 3.478
1999 01 16 1.244
1999 01 17 3.432
1999 01 18 5.052
1999 01 19 5.275
1999 01 20 5.269
1999 01 21 5.204
1999 01 22 5.309
1999 01 23 4.003
1999 01 24 4.040
1999 01 25 4.720
1999 01 26 4.389
1999 01 27 3.083
1999 01 28 3.363
1999 01 29 4.593
1999 01 30 3.690
1999 01 31 3.769
1999 02 01 3.750
1999 02 02 4.963
1999 02 03 3.831
1999 02 04 4.808
1999 02 05 4.429
1999 02 06 4.266
1999 02 07 4.833
1999 02 08 2.372
1999 02 09 2.858
1999 02 10 2.777
1999 02 11 3.813
1999 02 12 3.572
1999 02 13 4.312
1999 02 14 4.518
1999 02 15 3.835
1999 02 16 4.532
1999 02 17 3.816
1999 02 18 3.658
1999 02 19 3.048
1999 02 20 2.741
1999 02 21 3.820
1999 02 22 3.643
1999 02 23 3.720
1999 02 24 4.135
1999 02 25 3.674
1999 02 26 3.475
1999 02 27 2.441
1999 02 28 3.213
1999 03 01 3.556
1999 03 02 4.267
1999 03 03 3.796
1999 03 04 3.607
1999 03 05 3.531
1999 03 06 3.801
1999 03 07 2.831
1999 03 08 2.777
1999 03 09 4.326
1999 03 10 4.455
1999 03 11 2.651
1999 03 12 3.207
1999 03 13 3.829
1999 03 14 3.292
1999 03 15 2.827
1999 03 16 3.277
1999 03 17 3.220
1999 03 18 3.449
1999 03 19 3.588
1999 03 20 4.008
1999 03 21 3.813
1999 03 22 3.400
1999 03 23 2.477
1999 03 24 2.958
1999 03 25 3.835
1999 03 26 3.387
1999 03 27 4.163
1999 03 28 4.267
1999 03 29 3.297
1999 03 30 2.589
1999 03 31 3.461
1999 04 01 2.769
1999 04 02 3.273
1999 04 03 3.116
1999 04 04 3.105
1999 04 05 3.063
1999 04 06 2.964
1999 04 07 2.988
1999 04 08 2.816
1999 04 09 2.363
1999 04 10 2.306
1999 04 11 2.570
1999 04 12 2.865
1999 04 13 1.852
1999 04 14 3.304
1999 04 15 3.498
1999 04 16 1.320
1999 04 17 3.104
1999 04 18 2.265
1999 04 19 2.452
1999 04 20 2.761
1999 04 21 2.558
1999 04 22 2.052
1999 04 23 2.525
1999 04 24 2.672
1999 04 25 2.347
1999 04 26 2.409
1999 04 27 1.739
1999 04 28 1.857
1999 04 29 1.971
1999 04 30 2.437
1999 05 01 2.442
1999 05 02 2.319
1999 05 03 2.246
1999 05 04 2.398
1999 05 05 2.247
1999 05 06 1.854
1999 05 07 2.888
1999 05 08 1.527
1999 05 09 1.166
1999 05 10 1.864
1999 05 11 0.868
1999 05 12 2.205
1999 05 13 1.750
1999 05 14 1.421
1999 05 15 1.638
1999 05 16 1.696
1999 05 17 2.084
1999 05 18 1.118
1999 05 19 1.934
1999 05 20 1.771
1999 05 21 1.434
1999 05 22 1.461
1999 05 23 1.451
1999 05 24 1.718
1999 05 25 1.194
1999 05 26 1.767
1999 05 27 1.452
1999 05 28 1.012
1999 05 29 2.275
1999 05 30 1.938
1999 05 31 0.564
1999 06 01 1.395
1999 06 02 1.359
1999 06 03 1.717
1999 06 04 1.092
1999 06 05 1.178
1999 06 06 1.116
1999 06 07 1.041
1999 06 08 1.220
1999 06 09 1.657
1999 06 10 1.013
1999 06 11 1.300
1999 06 12 1.882
1999 06 13 1.238
1999 06 14 1.038
1999 06 15 1.236
1999 06 16 1.517
1999 06 17 1.606
1999 06 18 1.669
1999 06 19 0.905
1999 06 20 1.702
1999 06 21 1.745
1999 06 22 1.328
1999 06 23 1.388
1999 06 24 1.394
1999 06 25 1.430
1999 06 26 1.052
1999 06 27 1.684
1999 06 28 1.517
1999 06 29 1.604
1999 06 30 1.206
1999 07 01 0.758
1999 07 02 1.859
1999 07 03 1.948
1999 07 04 1.794
1999 07 05 1.091
1999 07 06 0.780
1999 07 07 2.152
1999 07 08 1.399
1999 07 09 1.434
1999 07 10 1.066
1999 07 11 1.442
1999 07 12 1.600
1999 07 13 1.762
1999 07 14 1.788
1999 07 15 1.998
1999 07 16 1.738
1999 07 17 1.609
1999 07 18 0.918
1999 07 19 1.820
1999 07 20 1.953
1999 07 21 1.750
1999 07 22 1.312
1999 07 23 1.413
1999 07 24 1.635
1999 07 25 1.866
1999 07 26 1.937
1999 07 27 1.965
1999 07 28 1.471
1999 07 29 1.878
1999 07 30 2.082
1999 07 31 1.200
1999 08 01 1.640
1999 08 02 1.942
1999 08 03 1.562
1999 08 04 1.565
1999 08 05 1.828
1999 08 06 2.052
1999 08 07 1.897
1999 08 08 1.032
1999 08 09 1.719
1999 08 10 1.874
1999 08 11 2.029
1999 08 12 2.072
1999 08 13 2.183
1999 08 14 0.700
1999 08 15 1.684
1999 08 16 1.698
1999 08 17 1.526
1999 08 18 1.253
1999 08 19 1.880
1999 08 20 2.020
1999 08 21 2.498
1999 08 22 2.489
1999 08 23 2.038
1999 08 24 1.897
1999 08 25 2.341
1999 08 26 2.252
1999 08 27 2.015
1999 08 28 2.568
1999 08 29 2.600
1999 08 30 2.540
1999 08 31 2.446
1999 09 01 2.237
1999 09 02 2.284
1999 09 03 2.309
1999 09 04 2.312
1999 09 05 2.328
1999 09 06 2.384
1999 09 07 2.458
1999 09 08 2.287
1999 09 09 1.978
1999 09 10 1.489
1999 09 11 1.279
1999 09 12 2.525
1999 09 13 2.356
1999 09 14 3.115
1999 09 15 1.836
1999 09 16 2.990
1999 09 17 2.709
1999 09 18 2.804
1999 09 19 2.630
1999 09 20 2.893
1999 09 21 3.217
1999 09 22 2.907
1999 09 23 2.648
1999 09 24 2.033
1999 09 25 2.575
1999 09 26 3.254
1999 09 27 3.081
1999 09 28 3.518
1999 09 29 2.998
1999 09 30 2.495
1999 10 01 3.869
1999 10 02 2.459
1999 10 03 0.641
1999 10 04 0.662
1999 10 05 1.470
1999 10 06 1.834
1999 10 07 2.269
1999 10 08 3.731
1999 10 09 3.759
1999 10 10 2.457
1999 10 11 2.345
1999 10 12 2.375
1999 10 13 3.863
1999 10 14 3.741
1999 10 15 2.793
1999 10 16 3.529
1999 10 17 1.829
1999 10 18 2.554
1999 10 19 2.769
1999 10 20 1.906
1999 10 21 2.519
1999 10 22 3.225
1999 10 23 3.103
1999 10 24 3.339
1999 10 25 1.509
1999 10 26 1.573
1999 10 27 2.503
1999 10 28 3.286
1999 10 29 3.087
1999 10 30 2.858
1999 10 31 2.825
1999 11 01 2.746
1999 11 02 2.806
1999 11 03 3.157
1999 11 04 3.035
1999 11 05 2.037
1999 11 06 2.337
1999 11 07 2.914
1999 11 08 3.028
1999 11 09 1.605
1999 11 10 0.706
1999 11 11 1.928
1999 11 12 1.533
1999 11 13 2.016
1999 11 14 3.526
1999 11 15 2.801
1999 11 16 2.628
1999 11 17 3.143
1999 11 18 2.486
1999 11 19 2.203
1999 11 20 3.495
1999 11 21 3.405
1999 11 22 4.088
1999 11 23 3.994
1999 11 24 3.832
1999 11 25 3.629
1999 11 26 1.644
1999 11 27 3.446
1999 11 28 2.361
1999 11 29 2.764
1999 11 30 2.446
1999 12 01 2.606
1999 12 02 2.532
1999 12 03 4.276
1999 12 04 3.550
1999 12 05 3.175
1999 12 06 3.437
1999 12 07 1.663
1999 12 08 2.733
1999 12 09 2.301
1999 12 10 1.965
1999 12 11 1.948
1999 12 12 2.816
1999 12 13 1.571
1999 12 14 3.177
1999 12 15 4.631
1999 12 16 4.023
1999 12 17 3.395
1999 12 18 2.990
1999 12 19 3.933
1999 12 20 3.246
1999 12 21 3.095
1999 12 22 3.638
1999 12 23 2.363
1999 12 24 2.783
1999 12 25 2.712
1999 12 26 3.159
1999 12 27 2.933
1999 12 28 4.182
1999 12 29 3.464
1999 12 30 3.109
1999 12 31 3.059
2000 01 01 2.258
2000 01 02 2.974
2000 01 03 2.701
2000 01 04 1.184
2000 01 05 1.817
2000 01 06 3.743
2000 01 07 3.784
2000 01 08 4.477
2000 01 09 4.813
2000 01 10 4.904
2000 01 11 5.112
2000 01 12 3.941
2000 01 13 4.959
2000 01 14 4.512
2000 01 15 4.066
2000 01 16 3.732
2000 01 17 4.743
2000 01 18 3.275
2000 01 19 2.381
2000 01 20 2.621
2000 01 21 4.280
2000 01 22 4.320
2000 01 23 4.258
2000 01 24 3.437
2000 01 25 3.879
2000 01 26 1.970
2000 01 27 2.988
2000 01 28 3.753
2000 01 29 3.057
2000 01 30 2.510
2000 01 31 2.488
2000 02 01 3.031
2000 02 02 3.954
2000 02 03 3.396
2000 02 04 3.128
2000 02 05 3.221
2000 02 06 3.318
2000 02 07 3.273
2000 02 08 2.129
2000 02 09 3.019
2000 02 10 2.202
2000 02 11 2.598
2000 02 12 2.248
2000 02 13 2.176
2000 02 14 3.725
2000 02 15 3.436
2000 02 16 2.117
2000 02 17 1.541
2000 02 18 3.139
2000 02 19 2.595
2000 02 20 2.893
2000 02 21 3.696
2000 02 22 4.202
2000 02 23 4.931
2000 02 24 4.519
2000 02 25 4.408
2000 02 26 3.575
2000 02 27 3.955
2000 02 28 4.187
2000 02 29 3.846
2000 03 01 3.937
2000 03 02 4.055
2000 03 03 3.734
2000 03 04 4.213
2000 03 05 4.562
2000 03 06 4.469
2000 03 07 1.836
2000 03 08 2.660
2000 03 09 3.166
2000 03 10 2.178
2000 03 11 1.811
2000 03 12 2.617
2000 03 13 3.256
2000 03 14 3.445
2000 03 15 1.801
2000 03 16 2.494
2000 03 17 2.952
2000 03 18 2.722
2000 03 19 1.855
2000 03 20 1.681
2000 03 21 2.631
2000 03 22 3.047
2000 03 23 3.381
2000 03 24 3.938
2000 03 25 3.060
2000 03 26 3.130
2000 03 27 3.359
2000 03 28 3.816
2000 03 29 2.053
2000 03 30 2.025
2000 03 31 2.436
2000 04 01 3.059
2000 04 02 2.262
2000 04 03 2.037
2000 04 04 2.456
2000 04 05 2.496
2000 04 06 2.614
2000 04 07 2.657
2000 04 08 2.806
2000 04 09 2.789
2000 04 10 2.407
2000 04 11 2.762
2000 04 12 2.251
2000 04 13 2.396
2000 04 14 2.673
2000 04 15 2.040
2000 04 16 2.096
2000 04 17 2.130
2000 04 18 1.476
2000 04 19 1.526
2000 04 20 2.220
2000 04 21 1.947
2000 04 22 1.201
2000 04 23 1.714
2000 04 24 1.764
2000 04 25 1.715
2000 04 26 1.672
2000 04 27 1.726
2000 04 28 1.827
2000 04 29 1.774
2000 04 30 1.787
2000 05 01 1.592
2000 05 02 1.887
2000 05 03 1.623
2000 05 04 1.691
2000 05 05 1.620
2000 05 06 1.379
2000 05 07 0.982
2000 05 08 0.525
2000 05 09 1.320
2000 05 10 0.868
2000 05 11 0.823
2000 05 12 0.985
2000 05 13 1.074
2000 05 14 1.150
2000 05 15 1.238
2000 05 16 1.244
2000 05 17 1.903
2000 05 18 0.724
2000 05 19 0.961
2000 05 20 0.868
2000 05 21 0.824
2000 05 22 0.820
2000 05 23 0.926
2000 05 24 0.980
2000 05 25 1.071
2000 05 26 1.458
2000 05 27 0.502
2000 05 28 1.140
2000 05 29 0.706
2000 05 30 0.524
2000 05 31 0.904
2000 06 01 0.683
2000 06 02 0.694
2000 06 03 0.853
2000 06 04 0.765
2000 06 05 0.778
2000 06 06 0.905
2000 06 07 0.808
2000 06 08 0.767
2000 06 09 0.735
2000 06 10 0.611
2000 06 11 0.924
2000 06 12 0.819
2000 06 13 0.723
2000 06 14 0.769
2000 06 15 0.745
2000 06 16 0.780
2000 06 17 0.738
2000 06 18 0.757
2000 06 19 0.624
2000 06 20 1.097
2000 06 21 1.322
2000 06 22 0.749
2000 06 23 0.697
2000 06 24 1.121
2000 06 25 0.863
2000 06 26 0.718
2000 06 27 1.012
2000 06 28 1.005
2000 06 29 0.453
2000 06 30 0.383
2000 07 01 1.033
2000 07 02 0.870
2000 07 03 0.480
2000 07 04 0.591
2000 07 05 0.692
2000 07 06 0.817
2000 07 07 0.691
2000 07 08 0.550
2000 07 09 0.767
2000 07 10 0.697
2000 07 11 0.265
2000 07 12 0.107
2000 07 13 0.551
2000 07 14 0.490
2000 07 15 1.461
2000 07 16 1.986
2000 07 17 0.752
2000 07 18 0.807
2000 07 19 0.215
2000 07 20 0.942
2000 07 21 0.816
2000 07 22 1.352
2000 07 23 1.270
2000 07 24 0.953
2000 07 25 1.202
2000 07 26 1.369
2000 07 27 1.058
2000 07 28 1.020
2000 07 29 1.123
2000 07 30 1.146
2000 07 31 1.043
2000 08 01 1.027
2000 08 02 1.116
2000 08 03 0.400
2000 08 04 0.685
2000 08 05 0.880
2000 08 06 0.912
2000 08 07 1.294
2000 08 08 1.226
2000 08 09 1.188
2000 08 10 0.787
2000 08 11 0.604
2000 08 12 0.862
2000 08 13 0.791
2000 08 14 1.101
2000 08 15 1.379
2000 08 16 1.598
2000 08 17 2.603
2000 08 18 1.577
2000 08 19 1.413
2000 08 20 1.726
2000 08 21 1.542
2000 08 22 1.366
2000 08 23 1.345
2000 08 24 1.358
2000 08 25 1.410
2000 08 26 1.087
2000 08 27 1.285
2000 08 28 0.900
2000 08 29 1.450
2000 08 30 2.279
2000 08 31 1.770
2000 09 01 1.954
2000 09 02 1.019
2000 09 03 0.873
2000 09 04 1.178
2000 09 05 1.332
2000 09 06 0.777
2000 09 07 1.929
2000 09 08 2.165
2000 09 09 2.324
2000 09 10 2.205
2000 09 11 3.253
2000 09 12 2.153
2000 09 13 2.437
2000 09 14 2.383
2000 09 15 3.285
2000 09 16 1.596
2000 09 17 1.256
2000 09 18 2.396
2000 09 19 3.230
2000 09 20 3.439
2000 09 21 3.628
2000 09 22 2.516
2000 09 23 3.140
2000 09 24 3.462
2000 09 25 1.010
2000 09 26 1.512
2000 09 27 1.366
2000 09 28 2.226
2000 09 29 3.034
2000 09 30 3.236
2000 10 01 3.409
2000 10 02 3.479
2000 10 03 3.566
2000 10 04 3.768
2000 10 05 1.909
2000 10 06 2.569
2000 10 07 3.283
2000 10 08 2.834
2000 10 09 3.083
2000 10 10 3.531
2000 10 11 2.026
2000 10 12 4.333
2000 10 13 3.840
2000 10 14 3.049
2000 10 15 2.812
2000 10 16 3.330
2000 10 17 3.887
2000 10 18 4.520
2000 10 19 3.328
2000 10 20 4.595
2000 10 21 2.541
2000 10 22 3.335
2000 10 23 3.612
2000 10 24 3.969
2000 10 25 1.727
2000 10 26 2.898
2000 10 27 3.039
2000 10 28 1.469
2000 10 29 1.922
2000 10 30 2.234
2000 10 31 2.483
2000 11 01 2.731
2000 11 02 3.517
2000 11 03 2.643
2000 11 04 1.384
2000 11 05 1.263
2000 11 06 2.153
2000 11 07 1.719
2000 11 08 2.530
2000 11 09 2.472
2000 11 10 3.006
2000 11 11 1.957
2000 11 12 3.046
2000 11 13 3.843
2000 11 14 1.702
2000 11 15 3.066
2000 11 16 2.309
2000 11 17 2.238
2000 11 18 1.841
2000 11 19 2.589
2000 11 20 4.212
2000 11 21 3.290
2000 11 22 2.836
2000 11 23 3.650
2000 11 24 4.692
2000 11 25 3.369
2000 11 26 3.075
2000 11 27 3.906
2000 11 28 4.463
2000 11 29 4.598
2000 11 30 2.845
2000 12 01 2.048
2000 12 02 2.730
2000 12 03 3.720
2000 12 04 2.765
2000 12 05 2.428
2000 12 06 3.310
2000 12 07 4.534
2000 12 08 3.576
2000 12 09 4.396
2000 12 10 3.154
2000 12 11 4.079
2000 12 12 3.868
2000 12 13 4.286
2000 12 14 3.128
2000 12 15 2.132
2000 12 16 2.141
2000 12 17 2.032
2000 12 18 1.790
2000 12 19 3.389
2000 12 20 4.123
2000 12 21 4.816
2000 12 22 4.459
2000 12 23 3.648
2000 12 24 4.803
2000 12 25 3.266
2000 12 26 4.544
2000 12 27 4.773
2000 12 28 3.835
2000 12 29 4.166
2000 12 30 3.940
2000 12 31 2.252
2001 01 01 3.022
2001 01 02 3.959
2001 01 03 4.421
2001 01 04 3.524
2001 01 05 5.241
2001 01 06 4.871
2001 01 07 5.483
2001 01 08 5.063
2001 01 09 5.272
2001 01 10 4.091
2001 01 11 4.089
2001 01 12 3.389
2001 01 13 2.823
2001 01 14 4.081
2001 01 15 4.383
2001 01 16 4.542
2001 01 17 4.657
2001 01 18 4.531
2001 01 19 4.525
2001 01 20 4.065
2001 01 21 3.147
2001 01 22 4.165
2001 01 23 4.219
2001 01 24 2.634
2001 01 25 3.431
2001 01 26 4.519
2001 01 27 4.317
2001 01 28 4.941
2001 01 29 5.372
2001 01 30 3.925
2001 01 31 3.656
2001 02 01 3.799
2001 02 02 3.490
2001 02 03 3.931
2001 02 04 4.176
2001 02 05 3.608
2001 02 06 3.180
2001 02 07 3.611
2001 02 08 4.791
2001 02 09 2.413
2001 02 10 2.723
2001 02 11 4.405
2001 02 12 4.079
2001 02 13 2.216
2001 02 14 1.877
2001 02 15 3.349
2001 02 16 3.680
2001 02 17 3.307
2001 02 18 4.620
2001 02 19 4.891
2001 02 20 3.973
2001 02 21 3.943
2001 02 22 3.894
2001 02 23 4.704
2001 02 24 4.765
2001 02 25 4.264
2001 02 26 4.495
2001 02 27 4.153
2001 02 28 3.536
2001 03 01 4.029
2001 03 02 4.301
2001 03 03 3.971
2001 03 04 3.715
2001 03 05 4.156
2001 03 06 4.253
2001 03 07 3.162
2001 03 08 1.950
2001 03 09 2.794
2001 03 10 2.315
2001 03 11 3.407
2001 03 12 3.181
2001 03 13 3.824
2001 03 14 4.011
2001 03 15 3.995
2001 03 16 4.048
2001 03 17 4.001
2001 03 18 3.051
2001 03 19 3.586
2001 03 20 3.761
2001 03 21 3.798
2001 03 22 4.081
2001 03 23 4.171
2001 03 24 4.242
2001 03 25 3.935
2001 03 26 4.203
2001 03 27 3.551
2001 03 28 2.939
2001 03 29 2.577
2001 03 30 3.177
2001 03 31 3.516
2001 04 01 3.117
2001 04 02 2.960
2001 04 03 3.144
2001 04 04 3.252
2001 04 05 3.314
2001 04 06 3.535
2001 04 07 3.389
2001 04 08 3.016
2001 04 09 3.384
2001 04 10 3.708
2001 04 11 3.115
2001 04 12 3.042
2001 04 13 2.676
2001 04 14 2.865
2001 04 15 2.631
2001 04 16 3.019
2001 04 17 2.601
2001 04 18 2.808
2001 04 19 2.890
2001 04 20 2.840
2001 04 21 2.767
2001 04 22 2.343
2001 04 23 2.980
2001 04 24 3.142
2001 04 25 1.635
2001 04 26 3.069
2001 04 27 2.290
2001 04 28 2.577
2001 04 29 2.176
2001 04 30 2.445
2001 05 01 2.433
2001 05 02 1.979
2001 05 03 2.256
2001 05 04 1.881
2001 05 05 2.166
2001 05 06 1.736
2001 05 07 1.401
2001 05 08 1.556
2001 05 09 2.081
2001 05 10 0.787
2001 05 11 1.180
2001 05 12 0.565
2001 05 13 2.025
2001 05 14 0.948
2001 05 15 0.737
2001 05 16 1.222
2001 05 17 1.750
2001 05 18 1.527
2001 05 19 1.185
2001 05 20 1.643
2001 05 21 1.639
2001 05 22 1.283
2001 05 23 1.406
2001 05 24 1.659
2001 05 25 1.260
2001 05 26 1.610
2001 05 27 1.055
2001 05 28 1.074
2001 05 29 1.702
2001 05 30 1.844
2001 05 31 1.828
2001 06 01 1.985
2001 06 02 1.785
2001 06 03 1.913
2001 06 04 2.048
2001 06 05 2.033
2001 06 06 1.795
2001 06 07 1.106
2001 06 08 1.764
2001 06 09 1.782
2001 06 10 1.822
2001 06 11 1.339
2001 06 12 1.642
2001 06 13 1.703
2001 06 14 1.532
2001 06 15 1.569
2001 06 16 1.535
2001 06 17 1.405
2001 06 18 0.937
2001 06 19 0.659
2001 06 20 0.479
2001 06 21 0.969
2001 06 22 0.650
2001 06 23 1.436
2001 06 24 1.291
2001 06 25 1.359
2001 06 26 1.029
2001 06 27 1.131
2001 06 28 0.709
2001 06 29 0.794
2001 06 30 1.533
2001 07 01 1.667
2001 07 02 1.618
2001 07 03 1.696
2001 07 04 1.553
2001 07 05 1.537
2001 07 06 1.598
2001 07 07 1.852
2001 07 08 1.801
2001 07 09 1.606
2001 07 10 1.703
2001 07 11 1.586
2001 07 12 1.490
2001 07 13 1.601
2001 07 14 1.194
2001 07 15 1.722
2001 07 16 1.995
2001 07 17 1.744
2001 07 18 1.696
2001 07 19 1.814
2001 07 20 1.847
2001 07 21 1.526
2001 07 22 1.515
2001 07 23 0.664
2001 07 24 1.095
2001 07 25 1.971
2001 07 26 2.699
2001 07 27 0.921
2001 07 28 1.019
2001 07 29 1.183
2001 07 30 1.857
2001 07 31 2.221
2001 08 01 2.032
2001 08 02 1.993
2001 08 03 2.103
2001 08 04 2.069
2001 08 05 1.844
2001 08 06 1.875
2001 08 07 2.159
2001 08 08 1.718
2001 08 09 1.902
2001 08 10 1.979
2001 08 11 1.878
2001 08 12 2.020
2001 08 13 2.080
2001 08 14 2.180
