year month day evapotransp_gleam
1990 02 02 3.324
1990 02 03 3.405
1990 02 04 3.239
1990 02 05 3.035
1990 02 06 3.705
1990 02 07 2.773
1990 02 08 3.581
1990 02 09 4.154
1990 02 10 3.246
1990 02 11 3.517
1990 02 12 4.258
1990 02 13 3.959
1990 02 14 4.350
1990 02 15 4.185
1990 02 16 2.826
1990 02 17 2.931
1990 02 18 4.186
1990 02 19 3.930
1990 02 20 3.554
1990 02 21 4.099
1990 02 22 3.962
1990 02 23 3.749
1990 02 24 2.857
1990 02 25 3.323
1990 02 26 4.013
1990 02 27 3.678
1990 02 28 3.198
1990 03 01 3.059
1990 03 02 4.691
1990 03 03 3.957
1990 03 04 3.326
1990 03 05 4.479
1990 03 06 4.779
1990 03 07 5.019
1990 03 08 4.688
1990 03 09 4.775
1990 03 10 4.296
1990 03 11 4.318
1990 03 12 4.563
1990 03 13 4.244
1990 03 14 4.392
1990 03 15 4.242
1990 03 16 4.744
1990 03 17 4.551
1990 03 18 4.042
1990 03 19 3.886
1990 03 20 3.565
1990 03 21 3.814
1990 03 22 3.474
1990 03 23 3.261
1990 03 24 2.992
1990 03 25 3.611
1990 03 26 3.825
1990 03 27 4.148
1990 03 28 4.303
1990 03 29 4.491
1990 03 30 3.888
1990 03 31 3.333
1990 04 01 3.974
1990 04 02 4.228
1990 04 03 3.310
1990 04 04 3.387
1990 04 05 4.134
1990 04 06 3.883
1990 04 07 4.034
1990 04 08 3.753
1990 04 09 4.009
1990 04 10 4.041
1990 04 11 4.373
1990 04 12 4.201
1990 04 13 4.441
1990 04 14 4.100
1990 04 15 4.271
1990 04 16 4.460
1990 04 17 4.169
1990 04 18 3.433
1990 04 19 3.890
1990 04 20 3.483
1990 04 21 3.780
1990 04 22 3.832
1990 04 23 4.062
1990 04 24 3.176
1990 04 25 3.369
1990 04 26 3.590
1990 04 27 3.627
1990 04 28 2.648
1990 04 29 4.014
1990 04 30 3.511
1990 05 01 3.250
1990 05 02 3.301
1990 05 03 3.562
1990 05 04 3.853
1990 05 05 3.581
1990 05 06 3.965
1990 05 07 3.872
1990 05 08 3.893
1990 05 09 3.982
1990 05 10 4.132
1990 05 11 4.168
1990 05 12 3.781
1990 05 13 3.961
1990 05 14 3.777
1990 05 15 3.705
1990 05 16 3.953
1990 05 17 4.093
1990 05 18 3.584
1990 05 19 3.951
1990 05 20 3.681
1990 05 21 3.724
1990 05 22 3.782
1990 05 23 3.555
1990 05 24 3.776
1990 05 25 3.195
1990 05 26 3.447
1990 05 27 3.477
1990 05 28 3.195
1990 05 29 3.322
1990 05 30 3.504
1990 05 31 3.267
1990 06 01 3.350
1990 06 02 3.166
1990 06 03 3.281
1990 06 04 2.879
1990 06 05 3.048
1990 06 06 3.362
1990 06 07 3.379
1990 06 08 3.623
1990 06 09 3.180
1990 06 10 3.563
1990 06 11 3.208
1990 06 12 3.002
1990 06 13 3.255
1990 06 14 2.840
1990 06 15 2.541
1990 06 16 2.942
1990 06 17 3.094
1990 06 18 3.017
1990 06 19 3.135
1990 06 20 3.224
1990 06 21 2.999
1990 06 22 2.984
1990 06 23 2.770
1990 06 24 2.747
1990 06 25 2.807
1990 06 26 2.744
1990 06 27 2.677
1990 06 28 2.893
1990 06 29 2.533
1990 06 30 3.029
1990 07 01 1.917
1990 07 02 2.898
1990 07 03 3.246
1990 07 04 2.598
1990 07 05 2.541
1990 07 06 3.141
1990 07 07 3.329
1990 07 08 3.262
1990 07 09 3.101
1990 07 10 2.542
1990 07 11 2.902
1990 07 12 2.698
1990 07 13 3.082
1990 07 14 2.410
1990 07 15 2.776
1990 07 16 2.790
1990 07 17 2.455
1990 07 18 2.660
1990 07 19 2.520
1990 07 20 2.804
1990 07 21 2.450
1990 07 22 2.833
1990 07 23 2.607
1990 07 24 2.480
1990 07 25 2.564
1990 07 26 2.615
1990 07 27 2.368
1990 07 28 2.427
1990 07 29 2.320
1990 07 30 2.325
1990 07 31 2.674
1990 08 01 2.610
1990 08 02 2.285
1990 08 03 2.184
1990 08 04 2.268
1990 08 05 2.240
1990 08 06 2.360
1990 08 07 2.364
1990 08 08 2.150
1990 08 09 1.980
1990 08 10 1.915
1990 08 11 1.965
1990 08 12 2.212
1990 08 13 2.027
1990 08 14 1.737
1990 08 15 1.908
1990 08 16 2.039
1990 08 17 1.935
1990 08 18 1.804
1990 08 19 1.868
1990 08 20 1.797
1990 08 21 1.862
1990 08 22 1.776
1990 08 23 1.732
1990 08 24 1.612
1990 08 25 1.657
1990 08 26 1.401
1990 08 27 1.542
1990 08 28 1.533
1990 08 29 1.570
1990 08 30 1.511
1990 08 31 1.375
1990 09 01 1.436
1990 09 02 1.463
1990 09 03 1.447
1990 09 04 1.405
1990 09 05 1.275
1990 09 06 1.195
1990 09 07 1.334
1990 09 08 1.174
1990 09 09 1.295
1990 09 10 1.344
1990 09 11 1.094
1990 09 12 1.153
1990 09 13 1.152
1990 09 14 1.021
1990 09 15 1.171
1990 09 16 1.220
1990 09 17 1.254
1990 09 18 1.092
1990 09 19 1.168
1990 09 20 1.036
1990 09 21 1.028
1990 09 22 1.005
1990 09 23 1.118
1990 09 24 1.608
1990 09 25 2.331
1990 09 26 3.252
1990 09 27 2.460
1990 09 28 2.714
1990 09 29 2.066
1990 09 30 2.039
1990 10 01 1.561
1990 10 02 1.192
1990 10 03 1.183
1990 10 04 1.209
1990 10 05 1.186
1990 10 06 1.351
1990 10 07 1.143
1990 10 08 1.161
1990 10 09 1.126
1990 10 10 1.073
1990 10 11 1.037
1990 10 12 0.996
1990 10 13 1.049
1990 10 14 0.985
1990 10 15 0.975
1990 10 16 0.908
1990 10 17 0.757
1990 10 18 0.858
1990 10 19 0.780
1990 10 20 0.812
1990 10 21 0.822
1990 10 22 0.763
1990 10 23 0.988
1990 10 24 0.798
1990 10 25 0.752
1990 10 26 0.694
1990 10 27 0.731
1990 10 28 1.487
1990 10 29 1.231
1990 10 30 1.470
1990 10 31 1.069
1990 11 01 0.851
1990 11 02 0.685
1990 11 03 0.634
1990 11 04 0.646
1990 11 05 0.629
1990 11 06 0.621
1990 11 07 0.613
1990 11 08 0.412
1990 11 09 0.534
1990 11 10 0.666
1990 11 11 0.721
1990 11 12 0.613
1990 11 13 0.493
1990 11 14 0.541
1990 11 15 0.473
1990 11 16 1.682
1990 11 17 2.579
1990 11 18 1.971
1990 11 19 1.565
1990 11 20 1.936
1990 11 21 2.372
1990 11 22 2.993
1990 11 23 2.657
1990 11 24 2.723
1990 11 25 2.246
1990 11 26 2.013
1990 11 27 2.997
1990 11 28 2.389
1990 11 29 1.950
1990 11 30 1.292
1990 12 01 1.237
1990 12 02 1.165
1990 12 03 1.112
1990 12 04 1.105
1990 12 05 2.144
1990 12 06 2.127
1990 12 07 2.082
1990 12 08 1.763
1990 12 09 1.286
1990 12 10 1.159
1990 12 11 2.288
1990 12 12 1.696
1990 12 13 1.330
1990 12 14 1.073
1990 12 15 1.108
1990 12 16 1.237
1990 12 17 0.961
1990 12 18 0.910
1990 12 19 0.858
1990 12 20 0.893
1990 12 21 0.911
1990 12 22 0.776
1990 12 23 0.866
1990 12 24 0.752
1990 12 25 0.792
1990 12 26 1.045
1990 12 27 1.633
1990 12 28 2.607
1990 12 29 1.592
1990 12 30 1.546
1990 12 31 2.577
1991 01 01 2.627
1991 01 02 3.015
1991 01 03 3.239
1991 01 04 4.009
1991 01 05 3.310
1991 01 06 2.605
1991 01 07 2.373
1991 01 08 2.180
1991 01 09 2.887
1991 01 10 3.423
1991 01 11 2.948
1991 01 12 2.195
1991 01 13 2.259
1991 01 14 1.880
1991 01 15 2.638
1991 01 16 3.066
1991 01 17 3.321
1991 01 18 1.984
1991 01 19 3.642
1991 01 20 2.102
1991 01 21 4.043
1991 01 22 3.845
1991 01 23 3.784
1991 01 24 3.357
1991 01 25 4.056
1991 01 26 4.448
1991 01 27 4.237
1991 01 28 4.347
1991 01 29 3.868
1991 01 30 3.495
1991 01 31 2.589
1991 02 01 3.676
1991 02 02 2.616
1991 02 03 2.839
1991 02 04 2.076
1991 02 05 4.105
1991 02 06 3.786
1991 02 07 3.604
1991 02 08 4.201
1991 02 09 4.415
1991 02 10 4.160
1991 02 11 4.256
1991 02 12 3.969
1991 02 13 4.279
1991 02 14 3.741
1991 02 15 3.639
1991 02 16 2.523
1991 02 17 2.637
1991 02 18 3.875
1991 02 19 4.087
1991 02 20 4.440
1991 02 21 4.636
1991 02 22 4.489
1991 02 23 4.224
1991 02 24 4.132
1991 02 25 4.570
1991 02 26 4.038
1991 02 27 3.894
1991 02 28 3.893
1991 03 01 4.035
1991 03 02 4.376
1991 03 03 4.714
1991 03 04 3.052
1991 03 05 3.004
1991 03 06 4.272
1991 03 07 4.474
1991 03 08 4.345
1991 03 09 4.002
1991 03 10 3.557
1991 03 11 3.551
1991 03 12 3.103
1991 03 13 3.522
1991 03 14 3.047
1991 03 15 3.360
1991 03 16 2.412
1991 03 17 3.573
1991 03 18 2.508
1991 03 19 4.190
1991 03 20 4.464
1991 03 21 4.127
1991 03 22 4.115
1991 03 23 3.265
1991 03 24 3.795
1991 03 25 3.456
1991 03 26 3.714
1991 03 27 3.259
1991 03 28 2.296
1991 03 29 1.790
1991 03 30 3.182
1991 03 31 3.733
1991 04 01 4.054
1991 04 02 3.752
1991 04 03 3.047
1991 04 04 4.381
1991 04 05 3.997
1991 04 06 4.129
1991 04 07 4.236
1991 04 08 4.264
1991 04 09 3.425
1991 04 10 3.809
1991 04 11 3.898
1991 04 12 4.239
1991 04 13 3.923
1991 04 14 3.907
1991 04 15 4.031
1991 04 16 3.620
1991 04 17 3.868
1991 04 18 4.040
1991 04 19 3.794
1991 04 20 3.807
1991 04 21 4.054
1991 04 22 3.782
1991 04 23 3.906
1991 04 24 3.483
1991 04 25 3.583
1991 04 26 4.202
1991 04 27 3.148
1991 04 28 3.945
1991 04 29 3.543
1991 04 30 3.519
1991 05 01 3.588
1991 05 02 2.555
1991 05 03 3.745
1991 05 04 3.873
1991 05 05 3.521
1991 05 06 4.123
1991 05 07 3.747
1991 05 08 4.042
1991 05 09 3.524
1991 05 10 4.199
1991 05 11 3.625
1991 05 12 3.520
1991 05 13 3.746
1991 05 14 3.414
1991 05 15 1.775
1991 05 16 3.748
1991 05 17 2.791
1991 05 18 3.828
1991 05 19 3.113
1991 05 20 3.437
1991 05 21 4.055
1991 05 22 4.039
1991 05 23 3.468
1991 05 24 3.185
1991 05 25 2.387
1991 05 26 2.705
1991 05 27 3.521
1991 05 28 3.243
1991 05 29 3.940
1991 05 30 3.549
1991 05 31 2.238
1991 06 01 2.582
1991 06 02 2.024
1991 06 03 3.060
1991 06 04 3.322
1991 06 05 2.561
1991 06 06 3.223
1991 06 07 3.340
1991 06 08 3.324
1991 06 09 3.158
1991 06 10 3.358
1991 06 11 2.950
1991 06 12 3.386
1991 06 13 3.359
1991 06 14 3.333
1991 06 15 3.004
1991 06 16 3.221
1991 06 17 3.522
1991 06 18 3.499
1991 06 19 3.309
1991 06 20 2.909
1991 06 21 2.982
1991 06 22 3.248
1991 06 23 3.240
1991 06 24 2.735
1991 06 25 3.356
1991 06 26 2.647
1991 06 27 2.527
1991 06 28 2.986
1991 06 29 3.128
1991 06 30 3.099
1991 07 01 2.714
1991 07 02 2.959
1991 07 03 3.162
1991 07 04 2.656
1991 07 05 3.422
1991 07 06 1.559
1991 07 07 3.243
1991 07 08 2.949
1991 07 09 2.581
1991 07 10 2.966
1991 07 11 2.916
1991 07 12 2.850
1991 07 13 2.499
1991 07 14 2.638
1991 07 15 2.612
1991 07 16 2.609
1991 07 17 2.482
1991 07 18 2.815
1991 07 19 2.058
1991 07 20 2.673
1991 07 21 2.618
1991 07 22 2.657
1991 07 23 2.313
1991 07 24 2.394
1991 07 25 2.105
1991 07 26 2.183
1991 07 27 2.160
1991 07 28 2.552
1991 07 29 2.315
1991 07 30 2.198
1991 07 31 2.249
1991 08 01 1.887
1991 08 02 2.026
1991 08 03 2.081
1991 08 04 2.173
1991 08 05 2.062
1991 08 06 2.123
1991 08 07 2.016
1991 08 08 2.034
1991 08 09 1.952
1991 08 10 1.969
1991 08 11 1.935
1991 08 12 1.874
1991 08 13 1.824
1991 08 14 1.907
1991 08 15 1.788
1991 08 16 1.030
1991 08 17 1.308
1991 08 18 1.088
1991 08 19 1.649
1991 08 20 1.766
1991 08 21 1.586
1991 08 22 1.520
1991 08 23 1.663
1991 08 24 1.586
1991 08 25 1.522
1991 08 26 1.551
1991 08 27 1.318
1991 08 28 1.557
1991 08 29 1.425
1991 08 30 1.476
1991 08 31 1.367
1991 09 01 1.408
1991 09 02 1.185
1991 09 03 1.273
1991 09 04 1.332
1991 09 05 1.251
1991 09 06 1.306
1991 09 07 1.235
1991 09 08 1.205
1991 09 09 1.242
1991 09 10 1.180
1991 09 11 1.126
1991 09 12 1.123
1991 09 13 1.117
1991 09 14 1.050
1991 09 15 1.076
1991 09 16 1.093
1991 09 17 0.973
1991 09 18 1.029
1991 09 19 1.041
1991 09 20 0.971
1991 09 21 0.998
1991 09 22 0.968
1991 09 23 0.949
1991 09 24 0.922
1991 09 25 0.893
1991 09 26 1.318
1991 09 27 1.136
1991 09 28 0.734
1991 09 29 0.836
1991 09 30 0.863
1991 10 01 0.855
1991 10 02 0.822
1991 10 03 0.818
1991 10 04 0.777
1991 10 05 0.693
1991 10 06 0.696
1991 10 07 0.761
1991 10 08 0.742
1991 10 09 0.670
1991 10 10 0.665
1991 10 11 0.675
1991 10 12 0.646
1991 10 13 0.648
1991 10 14 0.732
1991 10 15 0.705
1991 10 16 0.683
1991 10 17 0.670
1991 10 18 0.606
1991 10 19 0.634
1991 10 20 0.578
1991 10 21 0.828
1991 10 22 1.253
1991 10 23 0.985
1991 10 24 1.003
1991 10 25 0.762
1991 10 26 0.673
1991 10 27 0.652
1991 10 28 0.532
1991 10 29 0.541
1991 10 30 0.555
1991 10 31 0.520
1991 11 01 0.516
1991 11 02 0.621
1991 11 03 1.305
1991 11 04 0.839
1991 11 05 0.596
1991 11 06 0.595
1991 11 07 0.513
1991 11 08 0.479
1991 11 09 0.458
1991 11 10 0.400
1991 11 11 0.616
1991 11 12 0.616
1991 11 13 0.577
1991 11 14 0.527
1991 11 15 0.420
1991 11 16 0.562
1991 11 17 0.470
1991 11 18 0.439
1991 11 19 0.678
1991 11 20 0.695
1991 11 21 0.620
1991 11 22 0.455
1991 11 23 0.427
1991 11 24 0.434
1991 11 25 0.364
1991 11 26 0.321
1991 11 27 0.327
1991 11 28 0.447
1991 11 29 0.447
1991 11 30 0.486
1991 12 01 0.382
1991 12 02 0.345
1991 12 03 0.356
1991 12 04 0.539
1991 12 05 0.396
1991 12 06 0.329
1991 12 07 0.290
1991 12 08 0.306
1991 12 09 0.295
1991 12 10 0.284
1991 12 11 0.255
1991 12 12 0.241
1991 12 13 0.295
1991 12 14 0.262
1991 12 15 0.247
1991 12 16 0.192
1991 12 17 0.229
1991 12 18 0.198
1991 12 19 0.324
1991 12 20 1.475
1991 12 21 1.242
1991 12 22 1.524
1991 12 23 1.026
1991 12 24 0.670
1991 12 25 0.485
1991 12 26 0.360
1991 12 27 0.790
1991 12 28 0.594
1991 12 29 0.375
1991 12 30 0.344
1991 12 31 0.300
1992 01 01 0.267
1992 01 02 0.222
1992 01 03 0.217
1992 01 04 0.225
1992 01 05 0.223
1992 01 06 0.199
1992 01 07 0.209
1992 01 08 0.217
1992 01 09 0.239
1992 01 10 0.215
1992 01 11 0.183
1992 01 12 0.178
1992 01 13 0.206
1992 01 14 0.283
1992 01 15 0.478
1992 01 16 0.725
1992 01 17 0.784
1992 01 18 0.727
1992 01 19 1.049
1992 01 20 0.517
1992 01 21 1.068
1992 01 22 1.228
1992 01 23 0.828
1992 01 24 1.049
1992 01 25 1.350
1992 01 26 3.011
1992 01 27 1.692
1992 01 28 2.543
1992 01 29 1.624
1992 01 30 2.521
1992 01 31 3.322
1992 02 01 3.906
1992 02 02 3.815
1992 02 03 3.441
1992 02 04 3.587
1992 02 05 3.607
1992 02 06 3.406
1992 02 07 3.263
1992 02 08 3.130
1992 02 09 2.893
1992 02 10 3.328
1992 02 11 2.330
1992 02 12 3.140
1992 02 13 1.383
1992 02 14 2.990
1992 02 15 3.700
1992 02 16 3.533
1992 02 17 3.555
1992 02 18 3.382
1992 02 19 3.225
1992 02 20 2.771
1992 02 21 2.540
1992 02 22 3.859
1992 02 23 4.045
1992 02 24 3.761
1992 02 25 3.679
1992 02 26 3.102
1992 02 27 3.448
1992 02 28 3.985
1992 02 29 3.523
1992 03 01 3.469
1992 03 02 3.407
1992 03 03 3.191
1992 03 04 3.661
1992 03 05 3.591
1992 03 06 3.494
1992 03 07 3.503
1992 03 08 3.101
1992 03 09 3.498
1992 03 10 3.451
1992 03 11 3.625
1992 03 12 3.319
1992 03 13 3.307
1992 03 14 2.613
1992 03 15 3.096
1992 03 16 2.800
1992 03 17 2.861
1992 03 18 3.277
1992 03 19 3.308
1992 03 20 2.626
1992 03 21 3.395
1992 03 22 3.003
1992 03 23 3.353
1992 03 24 3.867
1992 03 25 3.354
1992 03 26 2.808
1992 03 27 3.390
1992 03 28 2.771
1992 03 29 3.023
1992 03 30 3.513
1992 03 31 3.186
1992 04 01 3.150
1992 04 02 3.183
1992 04 03 2.200
1992 04 04 3.681
1992 04 05 3.742
1992 04 06 4.013
1992 04 07 3.363
1992 04 08 4.299
1992 04 09 4.182
1992 04 10 4.164
1992 04 11 3.968
1992 04 12 3.866
1992 04 13 3.913
1992 04 14 4.047
1992 04 15 3.718
1992 04 16 3.613
1992 04 17 3.969
1992 04 18 3.992
1992 04 19 4.035
1992 04 20 3.891
1992 04 21 3.830
1992 04 22 3.734
1992 04 23 4.057
1992 04 24 3.812
1992 04 25 3.565
1992 04 26 3.624
1992 04 27 3.557
1992 04 28 3.842
1992 04 29 3.733
1992 04 30 3.708
1992 05 01 3.392
1992 05 02 3.710
1992 05 03 3.263
1992 05 04 3.316
1992 05 05 3.337
1992 05 06 3.190
1992 05 07 3.540
1992 05 08 3.085
1992 05 09 3.652
1992 05 10 3.512
1992 05 11 3.153
1992 05 12 2.939
1992 05 13 3.016
1992 05 14 2.937
1992 05 15 3.187
1992 05 16 3.227
1992 05 17 2.830
1992 05 18 2.958
1992 05 19 2.847
1992 05 20 2.894
1992 05 21 2.960
1992 05 22 2.887
1992 05 23 2.703
1992 05 24 2.959
1992 05 25 2.834
1992 05 26 2.653
1992 05 27 2.219
1992 05 28 2.453
1992 05 29 2.552
1992 05 30 2.586
1992 05 31 2.501
1992 06 01 2.402
1992 06 02 2.531
1992 06 03 2.323
1992 06 04 2.423
1992 06 05 2.402
1992 06 06 2.604
1992 06 07 2.209
1992 06 08 2.144
1992 06 09 2.014
1992 06 10 1.758
1992 06 11 2.324
1992 06 12 2.126
1992 06 13 1.941
1992 06 14 1.993
1992 06 15 2.014
1992 06 16 1.759
1992 06 17 1.670
1992 06 18 1.950
1992 06 19 1.710
1992 06 20 1.585
1992 06 21 1.623
1992 06 22 1.617
1992 06 23 1.602
1992 06 24 1.626
1992 06 25 1.457
1992 06 26 1.492
1992 06 27 1.494
1992 06 28 1.499
1992 06 29 1.575
1992 06 30 1.463
1992 07 01 1.336
1992 07 02 1.490
1992 07 03 1.342
1992 07 04 1.270
1992 07 05 1.095
1992 07 06 1.183
1992 07 07 1.294
1992 07 08 1.299
1992 07 09 1.175
1992 07 10 1.216
1992 07 11 1.242
1992 07 12 0.895
1992 07 13 0.983
1992 07 14 1.000
1992 07 15 0.939
1992 07 16 1.032
1992 07 17 1.073
1992 07 18 1.015
1992 07 19 0.989
1992 07 20 0.941
1992 07 21 0.946
1992 07 22 0.894
1992 07 23 0.904
1992 07 24 0.775
1992 07 25 0.821
1992 07 26 0.905
1992 07 27 0.622
1992 07 28 0.785
1992 07 29 0.754
1992 07 30 0.820
1992 07 31 0.766
1992 08 01 0.685
1992 08 02 0.751
1992 08 03 0.723
1992 08 04 0.577
1992 08 05 0.727
1992 08 06 0.568
1992 08 07 0.615
1992 08 08 0.630
1992 08 09 0.573
1992 08 10 0.654
1992 08 11 0.631
1992 08 12 0.643
1992 08 13 0.586
1992 08 14 0.578
1992 08 15 0.662
1992 08 16 0.581
1992 08 17 0.554
1992 08 18 0.517
1992 08 19 0.493
1992 08 20 0.512
1992 08 21 0.510
1992 08 22 0.493
1992 08 23 0.473
1992 08 24 0.472
1992 08 25 0.468
1992 08 26 0.430
1992 08 27 0.413
1992 08 28 0.435
1992 08 29 0.420
1992 08 30 0.409
1992 08 31 0.408
1992 09 01 0.401
1992 09 02 0.353
1992 09 03 0.376
1992 09 04 0.383
1992 09 05 0.355
1992 09 06 0.353
1992 09 07 0.339
1992 09 08 0.337
1992 09 09 0.325
1992 09 10 0.287
1992 09 11 0.283
1992 09 12 0.315
1992 09 13 0.310
1992 09 14 0.295
1992 09 15 0.262
1992 09 16 0.260
1992 09 17 0.289
1992 09 18 0.281
1992 09 19 0.441
1992 09 20 0.320
1992 09 21 0.285
1992 09 22 0.267
1992 09 23 0.271
1992 09 24 0.264
1992 09 25 0.266
1992 09 26 0.250
1992 09 27 0.240
1992 09 28 0.235
1992 09 29 0.225
1992 09 30 0.224
1992 10 01 0.192
1992 10 02 0.236
1992 10 03 0.202
1992 10 04 0.215
1992 10 05 0.211
1992 10 06 0.202
1992 10 07 0.187
1992 10 08 0.187
1992 10 09 0.184
1992 10 10 0.186
1992 10 11 0.171
1992 10 12 0.183
1992 10 13 0.189
1992 10 14 0.157
1992 10 15 0.155
1992 10 16 0.181
1992 10 17 0.169
1992 10 18 0.147
1992 10 19 0.154
1992 10 20 0.156
1992 10 21 0.215
1992 10 22 0.384
1992 10 23 0.267
1992 10 24 0.196
1992 10 25 0.183
1992 10 26 0.131
1992 10 27 0.123
1992 10 28 0.150
1992 10 29 0.144
1992 10 30 0.148
1992 10 31 0.131
1992 11 01 0.129
1992 11 02 0.130
1992 11 03 0.137
1992 11 04 0.125
1992 11 05 0.123
1992 11 06 0.644
1992 11 07 1.712
1992 11 08 1.794
1992 11 09 1.278
1992 11 10 0.854
1992 11 11 0.627
1992 11 12 0.313
1992 11 13 0.334
1992 11 14 0.247
1992 11 15 0.192
1992 11 16 0.149
1992 11 17 0.131
1992 11 18 0.146
1992 11 19 0.148
1992 11 20 0.147
1992 11 21 0.143
1992 11 22 0.124
1992 11 23 0.134
1992 11 24 0.143
1992 11 25 0.130
1992 11 26 0.130
1992 11 27 0.118
1992 11 28 0.116
1992 11 29 0.128
1992 11 30 0.508
1992 12 01 0.285
1992 12 02 0.422
1992 12 03 0.275
1992 12 04 0.170
1992 12 05 0.140
1992 12 06 0.135
1992 12 07 0.419
1992 12 08 0.233
1992 12 09 0.183
1992 12 10 0.470
1992 12 11 0.463
1992 12 12 0.349
1992 12 13 0.532
1992 12 14 1.393
1992 12 15 1.026
1992 12 16 2.309
1992 12 17 1.668
1992 12 18 1.055
1992 12 19 0.724
1992 12 20 0.438
1992 12 21 0.513
1992 12 22 0.396
1992 12 23 0.306
1992 12 24 0.264
1992 12 25 0.253
1992 12 26 0.248
1992 12 27 0.251
1992 12 28 0.150
1992 12 29 0.145
1992 12 30 0.451
1992 12 31 0.405
1993 01 01 0.411
1993 01 02 0.499
1993 01 03 0.409
1993 01 04 1.102
1993 01 05 1.313
1993 01 06 0.896
1993 01 07 0.740
1993 01 08 1.577
1993 01 09 1.882
1993 01 10 2.351
1993 01 11 1.362
1993 01 12 2.078
1993 01 13 1.532
1993 01 14 1.562
1993 01 15 1.127
1993 01 16 2.508
1993 01 17 2.798
1993 01 18 3.354
1993 01 19 3.437
1993 01 20 2.942
1993 01 21 2.395
1993 01 22 1.975
1993 01 23 1.744
1993 01 24 1.486
1993 01 25 1.280
1993 01 26 1.077
1993 01 27 1.047
1993 01 28 1.212
1993 01 29 1.298
1993 01 30 1.042
1993 01 31 1.912
1993 02 01 1.900
1993 02 02 2.547
1993 02 03 1.738
1993 02 04 1.788
1993 02 05 1.459
1993 02 06 1.120
1993 02 07 1.252
1993 02 08 1.220
1993 02 09 1.263
1993 02 10 1.097
1993 02 11 1.176
1993 02 12 0.922
1993 02 13 1.409
1993 02 14 3.006
1993 02 15 2.746
1993 02 16 2.995
1993 02 17 2.679
1993 02 18 3.372
1993 02 19 2.702
1993 02 20 3.808
1993 02 21 3.713
1993 02 22 2.818
1993 02 23 2.779
1993 02 24 3.091
1993 02 25 2.727
1993 02 26 3.533
1993 02 27 3.278
1993 02 28 3.506
1993 03 01 2.910
1993 03 02 2.415
1993 03 03 3.406
1993 03 04 3.702
1993 03 05 3.548
1993 03 06 3.383
1993 03 07 3.362
1993 03 08 3.501
1993 03 09 3.315
1993 03 10 3.249
1993 03 11 3.163
1993 03 12 3.213
1993 03 13 3.133
1993 03 14 3.137
1993 03 15 3.335
1993 03 16 2.553
1993 03 17 2.970
1993 03 18 3.239
1993 03 19 3.413
1993 03 20 3.059
1993 03 21 3.658
1993 03 22 3.197
1993 03 23 2.735
1993 03 24 3.184
1993 03 25 2.840
1993 03 26 3.459
1993 03 27 3.316
1993 03 28 3.525
1993 03 29 3.228
1993 03 30 3.730
1993 03 31 4.046
1993 04 01 3.929
1993 04 02 3.943
1993 04 03 3.602
1993 04 04 3.673
1993 04 05 3.084
1993 04 06 3.839
1993 04 07 3.520
1993 04 08 3.363
1993 04 09 3.581
1993 04 10 3.089
1993 04 11 3.640
1993 04 12 3.391
1993 04 13 3.300
1993 04 14 3.349
1993 04 15 3.338
1993 04 16 3.001
1993 04 17 3.148
1993 04 18 3.489
1993 04 19 3.634
1993 04 20 3.524
1993 04 21 4.067
1993 04 22 3.438
1993 04 23 3.266
1993 04 24 3.526
1993 04 25 3.337
1993 04 26 3.624
1993 04 27 2.945
1993 04 28 3.860
1993 04 29 2.959
1993 04 30 3.405
1993 05 01 2.452
1993 05 02 3.015
1993 05 03 3.812
1993 05 04 4.135
1993 05 05 3.728
1993 05 06 3.297
1993 05 07 3.786
1993 05 08 3.224
1993 05 09 3.333
1993 05 10 3.364
1993 05 11 3.066
1993 05 12 3.105
1993 05 13 3.332
1993 05 14 3.389
1993 05 15 3.404
1993 05 16 3.288
1993 05 17 3.341
1993 05 18 3.138
1993 05 19 2.675
1993 05 20 3.254
1993 05 21 2.772
1993 05 22 2.847
1993 05 23 3.345
1993 05 24 3.219
1993 05 25 3.078
1993 05 26 3.279
1993 05 27 3.266
1993 05 28 3.219
1993 05 29 3.160
1993 05 30 2.961
1993 05 31 2.966
1993 06 01 2.723
1993 06 02 2.863
1993 06 03 2.788
1993 06 04 2.795
1993 06 05 2.787
1993 06 06 2.363
1993 06 07 2.586
1993 06 08 2.768
1993 06 09 2.314
1993 06 10 2.104
1993 06 11 3.124
1993 06 12 2.358
1993 06 13 2.864
1993 06 14 2.181
1993 06 15 2.589
1993 06 16 1.772
1993 06 17 2.246
1993 06 18 1.608
1993 06 19 2.625
1993 06 20 2.495
1993 06 21 2.150
1993 06 22 2.074
1993 06 23 2.101
1993 06 24 2.182
1993 06 25 2.454
1993 06 26 2.205
1993 06 27 2.000
1993 06 28 2.267
1993 06 29 2.137
1993 06 30 2.019
1993 07 01 2.014
1993 07 02 1.739
1993 07 03 1.910
1993 07 04 1.907
1993 07 05 1.837
1993 07 06 1.723
1993 07 07 1.823
1993 07 08 1.875
1993 07 09 1.587
1993 07 10 1.101
1993 07 11 1.907
1993 07 12 1.594
1993 07 13 1.790
1993 07 14 1.596
1993 07 15 1.407
1993 07 16 1.628
1993 07 17 1.684
1993 07 18 1.579
1993 07 19 1.545
1993 07 20 1.510
1993 07 21 1.309
1993 07 22 1.403
1993 07 23 1.500
1993 07 24 1.470
1993 07 25 1.285
1993 07 26 1.493
