year month day evapotransp_gleam
2000 11 08 2.522
2000 11 09 2.825
2000 11 10 3.032
2000 11 11 4.095
2000 11 12 4.109
2000 11 13 2.475
2000 11 14 2.564
2000 11 15 2.676
2000 11 16 1.743
2000 11 17 2.434
2000 11 18 2.917
2000 11 19 2.666
2000 11 20 3.748
2000 11 21 3.986
2000 11 22 4.225
2000 11 23 3.242
2000 11 24 3.893
2000 11 25 4.007
2000 11 26 2.912
2000 11 27 2.238
2000 11 28 2.828
2000 11 29 4.025
2000 11 30 3.724
2000 12 01 2.197
2000 12 02 3.074
2000 12 03 3.507
2000 12 04 2.649
2000 12 05 3.705
2000 12 06 3.451
2000 12 07 2.655
2000 12 08 3.159
2000 12 09 3.597
2000 12 10 3.783
2000 12 11 4.064
2000 12 12 3.906
2000 12 13 4.217
2000 12 14 4.040
2000 12 15 3.401
2000 12 16 3.039
2000 12 17 1.947
2000 12 18 0.917
2000 12 19 2.695
2000 12 20 3.891
2000 12 21 4.421
2000 12 22 5.017
2000 12 23 4.154
2000 12 24 3.970
2000 12 25 4.400
2000 12 26 4.510
2000 12 27 3.060
2000 12 28 3.689
2000 12 29 3.992
2000 12 30 2.915
2000 12 31 3.174
2001 01 01 2.424
2001 01 02 2.000
2001 01 03 2.199
2001 01 04 3.476
2001 01 05 4.841
2001 01 06 5.178
2001 01 07 4.962
2001 01 08 3.797
2001 01 09 4.042
2001 01 10 4.309
2001 01 11 4.666
2001 01 12 4.082
2001 01 13 4.472
2001 01 14 4.453
2001 01 15 4.391
2001 01 16 4.234
2001 01 17 4.493
2001 01 18 4.092
2001 01 19 4.173
2001 01 20 4.606
2001 01 21 3.454
2001 01 22 2.985
2001 01 23 3.759
2001 01 24 3.446
2001 01 25 4.034
2001 01 26 4.127
2001 01 27 3.622
2001 01 28 3.273
2001 01 29 3.952
2001 01 30 3.802
2001 01 31 4.372
2001 02 01 4.527
2001 02 02 4.531
2001 02 03 4.699
2001 02 04 4.145
2001 02 05 4.045
2001 02 06 4.598
2001 02 07 3.948
2001 02 08 2.782
2001 02 09 3.650
2001 02 10 4.290
2001 02 11 4.958
2001 02 12 3.554
2001 02 13 3.915
2001 02 14 4.378
2001 02 15 4.435
2001 02 16 4.724
2001 02 17 4.914
2001 02 18 4.595
2001 02 19 4.408
2001 02 20 4.649
2001 02 21 4.136
2001 02 22 3.591
2001 02 23 4.313
2001 02 24 3.970
2001 02 25 4.134
2001 02 26 3.775
2001 02 27 3.922
2001 02 28 3.554
2001 03 01 3.787
2001 03 02 4.009
2001 03 03 3.849
2001 03 04 3.823
2001 03 05 3.987
2001 03 06 3.274
2001 03 07 3.242
2001 03 08 3.293
2001 03 09 1.714
2001 03 10 1.512
2001 03 11 1.597
2001 03 12 2.064
2001 03 13 3.592
2001 03 14 3.556
2001 03 15 4.212
2001 03 16 3.190
2001 03 17 3.880
2001 03 18 3.662
2001 03 19 3.321
2001 03 20 3.403
2001 03 21 3.968
2001 03 22 3.440
2001 03 23 3.502
2001 03 24 3.236
2001 03 25 3.422
2001 03 26 3.435
2001 03 27 4.008
2001 03 28 3.753
2001 03 29 2.908
2001 03 30 2.074
2001 03 31 2.900
2001 04 01 3.298
2001 04 02 3.338
2001 04 03 3.064
2001 04 04 3.543
2001 04 05 3.317
2001 04 06 3.625
2001 04 07 3.336
2001 04 08 2.999
2001 04 09 2.759
2001 04 10 3.141
2001 04 11 3.463
2001 04 12 2.810
2001 04 13 2.172
2001 04 14 2.654
2001 04 15 2.708
2001 04 16 2.653
2001 04 17 2.133
2001 04 18 2.746
2001 04 19 2.939
2001 04 20 2.707
2001 04 21 2.903
2001 04 22 2.594
2001 04 23 2.636
2001 04 24 2.596
2001 04 25 2.761
2001 04 26 2.358
2001 04 27 2.707
2001 04 28 2.203
2001 04 29 2.168
2001 04 30 2.675
2001 05 01 2.244
2001 05 02 2.719
2001 05 03 2.465
2001 05 04 2.353
2001 05 05 1.918
2001 05 06 1.996
2001 05 07 2.041
2001 05 08 2.282
2001 05 09 2.150
2001 05 10 2.241
2001 05 11 2.367
2001 05 12 2.269
2001 05 13 1.249
2001 05 14 1.050
2001 05 15 0.803
2001 05 16 1.655
2001 05 17 1.242
2001 05 18 2.135
2001 05 19 1.827
2001 05 20 1.298
2001 05 21 1.484
2001 05 22 1.705
2001 05 23 1.403
2001 05 24 0.865
2001 05 25 1.069
2001 05 26 1.591
2001 05 27 0.712
2001 05 28 2.325
2001 05 29 2.129
2001 05 30 2.044
2001 05 31 1.555
2001 06 01 1.728
2001 06 02 1.732
2001 06 03 0.843
2001 06 04 1.279
2001 06 05 1.640
2001 06 06 1.594
2001 06 07 1.767
2001 06 08 1.792
2001 06 09 1.570
2001 06 10 1.431
2001 06 11 1.397
2001 06 12 1.450
2001 06 13 1.485
2001 06 14 1.419
2001 06 15 1.515
2001 06 16 1.554
2001 06 17 1.647
2001 06 18 1.434
2001 06 19 0.914
2001 06 20 1.395
2001 06 21 1.092
2001 06 22 0.808
2001 06 23 1.500
2001 06 24 1.548
2001 06 25 1.313
2001 06 26 1.630
2001 06 27 1.432
2001 06 28 1.246
2001 06 29 1.422
2001 06 30 1.446
2001 07 01 1.445
2001 07 02 1.444
2001 07 03 1.478
2001 07 04 1.418
2001 07 05 1.474
2001 07 06 1.430
2001 07 07 1.053
2001 07 08 1.656
2001 07 09 1.138
2001 07 10 1.550
2001 07 11 1.550
2001 07 12 0.598
2001 07 13 0.898
2001 07 14 0.938
2001 07 15 1.522
2001 07 16 1.495
2001 07 17 1.460
2001 07 18 1.401
2001 07 19 1.506
2001 07 20 1.750
2001 07 21 1.682
2001 07 22 1.440
2001 07 23 0.705
2001 07 24 0.708
2001 07 25 1.415
2001 07 26 1.898
2001 07 27 1.787
2001 07 28 1.102
2001 07 29 0.563
2001 07 30 1.583
2001 07 31 1.499
2001 08 01 1.587
2001 08 02 1.611
2001 08 03 1.268
2001 08 04 1.815
2001 08 05 1.502
2001 08 06 1.558
2001 08 07 1.508
2001 08 08 1.441
2001 08 09 1.599
2001 08 10 1.174
2001 08 11 1.322
2001 08 12 1.386
2001 08 13 1.622
2001 08 14 1.566
2001 08 15 1.663
2001 08 16 1.795
2001 08 17 1.576
2001 08 18 1.357
2001 08 19 1.484
2001 08 20 1.599
2001 08 21 1.395
2001 08 22 1.564
2001 08 23 2.052
2001 08 24 2.936
2001 08 25 2.414
2001 08 26 2.302
2001 08 27 2.106
2001 08 28 2.443
2001 08 29 2.411
2001 08 30 1.597
2001 08 31 1.989
2001 09 01 2.220
2001 09 02 2.142
2001 09 03 2.005
2001 09 04 2.116
2001 09 05 2.537
2001 09 06 1.634
2001 09 07 1.304
2001 09 08 2.185
2001 09 09 2.092
2001 09 10 2.246
2001 09 11 1.850
2001 09 12 1.191
2001 09 13 1.195
2001 09 14 2.898
2001 09 15 2.307
2001 09 16 2.273
2001 09 17 2.749
2001 09 18 2.039
2001 09 19 2.421
2001 09 20 1.885
2001 09 21 1.723
2001 09 22 1.736
2001 09 23 2.045
2001 09 24 2.931
2001 09 25 2.706
2001 09 26 3.079
2001 09 27 2.887
2001 09 28 1.500
2001 09 29 1.486
2001 09 30 1.252
2001 10 01 2.295
2001 10 02 1.618
2001 10 03 2.344
2001 10 04 3.923
2001 10 05 3.824
2001 10 06 3.100
2001 10 07 1.592
2001 10 08 1.062
2001 10 09 1.126
2001 10 10 2.286
2001 10 11 2.447
2001 10 12 3.124
2001 10 13 3.622
2001 10 14 3.248
2001 10 15 2.338
2001 10 16 2.537
2001 10 17 2.474
2001 10 18 3.323
2001 10 19 2.217
2001 10 20 2.288
2001 10 21 4.375
2001 10 22 2.832
2001 10 23 4.249
2001 10 24 2.727
2001 10 25 3.327
2001 10 26 3.277
2001 10 27 3.773
2001 10 28 3.866
2001 10 29 3.360
2001 10 30 3.028
2001 10 31 3.881
2001 11 01 3.841
2001 11 02 3.487
2001 11 03 2.128
2001 11 04 1.710
2001 11 05 2.584
2001 11 06 3.179
2001 11 07 3.199
2001 11 08 4.146
2001 11 09 4.296
2001 11 10 4.705
2001 11 11 3.652
2001 11 12 2.114
2001 11 13 2.815
2001 11 14 2.253
2001 11 15 3.693
2001 11 16 3.254
2001 11 17 3.411
2001 11 18 2.497
2001 11 19 2.266
2001 11 20 3.342
2001 11 21 3.150
2001 11 22 2.697
2001 11 23 3.682
2001 11 24 4.147
2001 11 25 4.550
2001 11 26 3.902
2001 11 27 4.064
2001 11 28 4.236
2001 11 29 2.178
2001 11 30 1.593
2001 12 01 2.217
2001 12 02 4.512
2001 12 03 4.528
2001 12 04 4.646
2001 12 05 4.297
2001 12 06 2.692
2001 12 07 3.763
2001 12 08 4.275
2001 12 09 3.978
2001 12 10 4.073
2001 12 11 4.664
2001 12 12 4.252
2001 12 13 3.622
2001 12 14 2.006
2001 12 15 1.728
2001 12 16 2.435
2001 12 17 3.103
2001 12 18 4.231
2001 12 19 4.094
2001 12 20 3.416
2001 12 21 3.208
2001 12 22 3.397
2001 12 23 1.545
2001 12 24 0.736
2001 12 25 1.207
2001 12 26 2.273
2001 12 27 3.747
2001 12 28 1.862
2001 12 29 1.447
2001 12 30 2.781
2001 12 31 4.437
2002 01 01 3.656
2002 01 02 3.627
2002 01 03 4.724
2002 01 04 4.320
2002 01 05 4.137
2002 01 06 4.573
2002 01 07 3.714
2002 01 08 3.222
2002 01 09 3.548
2002 01 10 4.337
2002 01 11 4.035
2002 01 12 2.675
2002 01 13 1.663
2002 01 14 1.582
2002 01 15 3.329
2002 01 16 3.817
2002 01 17 4.348
2002 01 18 0.752
2002 01 19 1.342
2002 01 20 3.893
2002 01 21 4.736
2002 01 22 4.671
2002 01 23 3.083
2002 01 24 4.114
2002 01 25 4.471
2002 01 26 4.219
2002 01 27 5.025
2002 01 28 4.576
2002 01 29 3.221
2002 01 30 3.356
2002 01 31 3.243
2002 02 01 3.077
2002 02 02 3.358
2002 02 03 3.768
2002 02 04 3.508
2002 02 05 3.633
2002 02 06 4.152
2002 02 07 3.560
2002 02 08 2.054
2002 02 09 1.864
2002 02 10 3.167
2002 02 11 3.734
2002 02 12 3.886
2002 02 13 3.585
2002 02 14 4.063
2002 02 15 3.911
2002 02 16 3.852
2002 02 17 3.454
2002 02 18 2.449
2002 02 19 2.732
2002 02 20 2.642
2002 02 21 1.634
2002 02 22 1.479
2002 02 23 2.496
2002 02 24 2.839
2002 02 25 3.311
2002 02 26 1.977
2002 02 27 2.349
2002 02 28 3.197
2002 03 01 3.556
2002 03 02 4.014
2002 03 03 4.130
2002 03 04 3.972
2002 03 05 4.044
2002 03 06 4.095
2002 03 07 4.161
2002 03 08 4.487
2002 03 09 4.244
2002 03 10 3.491
2002 03 11 3.483
2002 03 12 3.674
2002 03 13 4.034
2002 03 14 4.279
2002 03 15 3.864
2002 03 16 3.824
2002 03 17 3.235
2002 03 18 3.962
2002 03 19 3.982
2002 03 20 4.014
2002 03 21 2.566
2002 03 22 1.830
2002 03 23 2.577
2002 03 24 2.756
2002 03 25 1.064
2002 03 26 3.451
2002 03 27 2.638
2002 03 28 3.904
2002 03 29 3.713
2002 03 30 3.471
2002 03 31 3.579
2002 04 01 3.521
2002 04 02 3.414
2002 04 03 3.118
2002 04 04 3.466
2002 04 05 3.156
2002 04 06 2.974
2002 04 07 3.281
2002 04 08 2.661
2002 04 09 2.720
2002 04 10 2.931
2002 04 11 2.731
2002 04 12 3.078
2002 04 13 3.224
2002 04 14 2.403
2002 04 15 2.843
2002 04 16 2.745
2002 04 17 3.119
2002 04 18 3.033
2002 04 19 2.862
2002 04 20 1.900
2002 04 21 2.590
2002 04 22 2.310
2002 04 23 2.892
2002 04 24 2.614
2002 04 25 2.583
2002 04 26 2.760
2002 04 27 2.707
2002 04 28 2.463
2002 04 29 2.363
2002 04 30 2.503
2002 05 01 2.361
2002 05 02 2.459
2002 05 03 2.565
2002 05 04 2.404
2002 05 05 2.078
2002 05 06 2.454
2002 05 07 1.999
2002 05 08 2.318
2002 05 09 2.143
2002 05 10 2.064
2002 05 11 1.992
2002 05 12 1.526
2002 05 13 1.803
2002 05 14 2.244
2002 05 15 1.867
2002 05 16 2.154
2002 05 17 2.121
2002 05 18 1.825
2002 05 19 2.406
2002 05 20 2.276
2002 05 21 1.203
2002 05 22 1.412
2002 05 23 1.113
2002 05 24 1.253
2002 05 25 0.976
2002 05 26 1.691
2002 05 27 1.599
2002 05 28 1.078
2002 05 29 1.352
2002 05 30 1.756
2002 05 31 1.973
2002 06 01 1.358
2002 06 02 0.954
2002 06 03 1.610
2002 06 04 1.623
2002 06 05 1.635
2002 06 06 1.675
2002 06 07 1.717
2002 06 08 1.501
2002 06 09 1.631
2002 06 10 1.507
2002 06 11 1.515
2002 06 12 1.612
2002 06 13 1.580
2002 06 14 1.526
2002 06 15 1.571
2002 06 16 1.116
2002 06 17 1.025
2002 06 18 1.115
2002 06 19 1.684
2002 06 20 1.406
2002 06 21 1.193
2002 06 22 1.213
2002 06 23 0.806
2002 06 24 1.012
2002 06 25 1.027
2002 06 26 1.162
2002 06 27 1.169
2002 06 28 1.410
2002 06 29 1.175
2002 06 30 1.162
2002 07 01 1.244
2002 07 02 1.237
2002 07 03 0.736
2002 07 04 1.140
2002 07 05 0.650
2002 07 06 1.198
2002 07 07 1.202
2002 07 08 1.281
2002 07 09 0.994
2002 07 10 0.996
2002 07 11 1.262
2002 07 12 1.898
2002 07 13 1.075
2002 07 14 1.502
2002 07 15 1.130
2002 07 16 1.209
2002 07 17 1.180
2002 07 18 1.233
2002 07 19 1.238
2002 07 20 1.136
2002 07 21 1.038
2002 07 22 1.268
2002 07 23 1.339
2002 07 24 1.360
2002 07 25 1.217
2002 07 26 1.275
2002 07 27 1.290
2002 07 28 1.411
2002 07 29 1.111
2002 07 30 1.270
2002 07 31 1.298
2002 08 01 1.503
2002 08 02 1.602
2002 08 03 1.705
2002 08 04 2.178
2002 08 05 1.571
2002 08 06 1.688
2002 08 07 1.299
2002 08 08 1.479
2002 08 09 1.363
2002 08 10 1.380
2002 08 11 1.367
2002 08 12 1.417
2002 08 13 1.434
2002 08 14 1.334
2002 08 15 1.318
2002 08 16 1.388
2002 08 17 0.922
2002 08 18 1.102
2002 08 19 0.841
2002 08 20 0.978
2002 08 21 1.293
2002 08 22 1.270
2002 08 23 1.178
2002 08 24 1.293
2002 08 25 1.323
2002 08 26 1.010
2002 08 27 1.266
2002 08 28 1.308
2002 08 29 1.165
2002 08 30 0.793
2002 08 31 2.186
2002 09 01 1.809
2002 09 02 2.989
2002 09 03 1.973
2002 09 04 1.543
2002 09 05 1.268
2002 09 06 2.339
2002 09 07 0.909
2002 09 08 0.929
2002 09 09 1.421
2002 09 10 1.496
2002 09 11 1.151
2002 09 12 1.766
2002 09 13 1.666
2002 09 14 1.276
2002 09 15 1.290
2002 09 16 1.089
2002 09 17 1.626
2002 09 18 1.521
2002 09 19 1.621
2002 09 20 1.464
2002 09 21 2.971
2002 09 22 1.322
2002 09 23 1.497
2002 09 24 0.798
2002 09 25 2.256
2002 09 26 2.462
2002 09 27 2.674
2002 09 28 1.849
2002 09 29 2.506
2002 09 30 2.619
2002 10 01 3.942
2002 10 02 2.243
2002 10 03 3.110
2002 10 04 2.583
2002 10 05 2.544
2002 10 06 2.883
2002 10 07 2.584
2002 10 08 2.664
2002 10 09 2.527
2002 10 10 2.494
2002 10 11 2.443
2002 10 12 2.326
2002 10 13 2.347
2002 10 14 2.212
2002 10 15 2.114
2002 10 16 1.892
2002 10 17 2.021
2002 10 18 2.027
2002 10 19 1.821
2002 10 20 1.756
2002 10 21 2.019
2002 10 22 3.373
2002 10 23 1.874
2002 10 24 1.888
2002 10 25 2.681
2002 10 26 2.853
2002 10 27 2.768
2002 10 28 3.917
2002 10 29 3.827
2002 10 30 2.126
2002 10 31 3.049
2002 11 01 2.518
2002 11 02 3.643
2002 11 03 3.233
2002 11 04 3.772
2002 11 05 2.132
2002 11 06 1.529
2002 11 07 1.597
2002 11 08 3.955
2002 11 09 2.585
2002 11 10 3.816
2002 11 11 3.385
2002 11 12 2.237
2002 11 13 2.047
2002 11 14 2.628
2002 11 15 3.825
2002 11 16 4.266
2002 11 17 4.327
2002 11 18 3.828
2002 11 19 3.136
2002 11 20 4.022
2002 11 21 4.139
2002 11 22 1.974
2002 11 23 3.209
2002 11 24 3.780
2002 11 25 4.006
2002 11 26 3.739
2002 11 27 2.310
2002 11 28 4.231
2002 11 29 4.451
2002 11 30 4.089
2002 12 01 4.712
2002 12 02 3.642
2002 12 03 4.432
2002 12 04 4.505
2002 12 05 3.642
2002 12 06 3.643
2002 12 07 3.746
2002 12 08 4.347
2002 12 09 1.774
2002 12 10 1.519
2002 12 11 1.668
2002 12 12 1.212
2002 12 13 2.436
2002 12 14 1.694
2002 12 15 2.316
2002 12 16 1.330
2002 12 17 4.032
2002 12 18 4.251
2002 12 19 4.039
2002 12 20 4.543
2002 12 21 4.231
2002 12 22 3.848
2002 12 23 3.609
2002 12 24 4.542
2002 12 25 4.149
2002 12 26 1.600
2002 12 27 5.145
2002 12 28 3.673
2002 12 29 4.522
2002 12 30 3.662
2002 12 31 3.454
2003 01 01 4.163
2003 01 02 3.979
2003 01 03 2.396
2003 01 04 1.283
2003 01 05 2.147
2003 01 06 2.212
2003 01 07 3.271
2003 01 08 4.290
2003 01 09 3.122
2003 01 10 4.884
2003 01 11 4.743
2003 01 12 3.418
2003 01 13 2.320
2003 01 14 3.255
2003 01 15 2.919
2003 01 16 2.902
2003 01 17 3.247
2003 01 18 2.867
2003 01 19 2.914
2003 01 20 2.999
2003 01 21 3.127
2003 01 22 2.834
2003 01 23 4.163
2003 01 24 4.665
2003 01 25 3.031
2003 01 26 4.064
2003 01 27 3.684
2003 01 28 3.196
2003 01 29 1.441
2003 01 30 2.929
2003 01 31 4.508
2003 02 01 4.665
2003 02 02 4.249
2003 02 03 4.971
2003 02 04 4.184
2003 02 05 4.335
2003 02 06 4.556
2003 02 07 4.759
2003 02 08 4.451
2003 02 09 4.713
2003 02 10 4.770
2003 02 11 4.045
2003 02 12 4.957
2003 02 13 4.280
2003 02 14 3.635
2003 02 15 2.620
2003 02 16 2.926
2003 02 17 3.104
2003 02 18 2.503
2003 02 19 3.127
2003 02 20 3.730
2003 02 21 4.256
2003 02 22 4.445
2003 02 23 3.978
2003 02 24 4.001
2003 02 25 4.504
2003 02 26 4.117
2003 02 27 4.329
2003 02 28 4.436
2003 03 01 4.312
2003 03 02 4.087
2003 03 03 4.306
2003 03 04 4.255
2003 03 05 4.000
2003 03 06 4.203
2003 03 07 4.204
2003 03 08 2.153
2003 03 09 1.625
2003 03 10 2.432
2003 03 11 1.787
2003 03 12 2.524
2003 03 13 2.389
2003 03 14 3.530
2003 03 15 3.205
2003 03 16 3.309
2003 03 17 2.399
2003 03 18 1.126
2003 03 19 2.770
2003 03 20 3.481
2003 03 21 3.783
2003 03 22 2.340
2003 03 23 1.446
2003 03 24 2.973
2003 03 25 2.939
2003 03 26 1.991
2003 03 27 1.215
2003 03 28 2.565
2003 03 29 2.881
2003 03 30 3.432
2003 03 31 3.127
2003 04 01 2.757
2003 04 02 3.058
2003 04 03 2.779
2003 04 04 2.871
2003 04 05 3.122
2003 04 06 2.763
2003 04 07 2.730
2003 04 08 1.228
2003 04 09 2.414
2003 04 10 1.769
2003 04 11 2.879
2003 04 12 2.957
2003 04 13 2.172
2003 04 14 1.507
2003 04 15 2.028
2003 04 16 2.869
2003 04 17 2.835
2003 04 18 2.930
2003 04 19 2.877
2003 04 20 3.082
2003 04 21 2.514
2003 04 22 2.498
2003 04 23 2.766
2003 04 24 2.596
2003 04 25 2.615
2003 04 26 2.797
2003 04 27 2.731
2003 04 28 2.736
2003 04 29 2.507
2003 04 30 2.594
2003 05 01 2.493
2003 05 02 2.523
2003 05 03 2.439
2003 05 04 2.082
2003 05 05 1.171
2003 05 06 2.005
2003 05 07 2.432
2003 05 08 1.925
2003 05 09 2.093
2003 05 10 1.827
2003 05 11 1.550
2003 05 12 1.010
2003 05 13 1.992
2003 05 14 1.636
2003 05 15 1.643
2003 05 16 2.162
2003 05 17 1.649
2003 05 18 1.962
2003 05 19 1.921
2003 05 20 1.792
2003 05 21 1.941
2003 05 22 2.165
2003 05 23 2.156
2003 05 24 1.447
2003 05 25 1.573
2003 05 26 1.566
2003 05 27 1.598
2003 05 28 1.545
2003 05 29 1.223
2003 05 30 1.419
2003 05 31 1.762
2003 06 01 1.562
2003 06 02 1.619
2003 06 03 1.682
2003 06 04 1.794
2003 06 05 1.836
2003 06 06 1.743
2003 06 07 1.750
2003 06 08 1.751
2003 06 09 1.469
2003 06 10 1.640
2003 06 11 1.638
2003 06 12 1.692
2003 06 13 1.752
2003 06 14 1.658
2003 06 15 1.663
2003 06 16 1.491
2003 06 17 1.453
2003 06 18 1.468
2003 06 19 1.486
2003 06 20 1.332
2003 06 21 1.387
2003 06 22 1.393
2003 06 23 1.381
2003 06 24 1.460
2003 06 25 1.429
2003 06 26 1.407
2003 06 27 1.438
2003 06 28 1.408
2003 06 29 1.351
2003 06 30 1.349
2003 07 01 1.386
2003 07 02 1.341
2003 07 03 1.294
2003 07 04 1.320
2003 07 05 1.334
2003 07 06 1.328
2003 07 07 1.327
2003 07 08 1.447
2003 07 09 1.448
2003 07 10 1.489
2003 07 11 1.150
2003 07 12 1.007
2003 07 13 1.064
2003 07 14 0.838
2003 07 15 1.685
2003 07 16 1.675
2003 07 17 1.426
2003 07 18 1.527
2003 07 19 1.602
2003 07 20 1.641
2003 07 21 1.658
2003 07 22 1.679
2003 07 23 1.571
2003 07 24 1.720
2003 07 25 1.606
2003 07 26 1.617
2003 07 27 0.944
2003 07 28 0.989
2003 07 29 1.083
2003 07 30 1.446
2003 07 31 1.429
2003 08 01 1.342
2003 08 02 1.560
2003 08 03 1.714
2003 08 04 1.578
2003 08 05 1.617
2003 08 06 1.951
2003 08 07 1.698
2003 08 08 1.681
2003 08 09 1.508
2003 08 10 0.718
2003 08 11 0.820
2003 08 12 1.703
2003 08 13 1.630
2003 08 14 1.704
2003 08 15 1.670
2003 08 16 2.071
2003 08 17 2.032
2003 08 18 1.762
2003 08 19 1.670
2003 08 20 1.656
2003 08 21 1.702
2003 08 22 1.713
2003 08 23 1.802
2003 08 24 1.825
2003 08 25 1.516
2003 08 26 0.718
2003 08 27 1.308
2003 08 28 0.821
2003 08 29 0.876
2003 08 30 1.099
2003 08 31 1.981
2003 09 01 2.034
2003 09 02 1.623
2003 09 03 0.812
2003 09 04 1.100
2003 09 05 1.552
2003 09 06 1.975
2003 09 07 1.963
2003 09 08 1.946
2003 09 09 1.837
2003 09 10 1.857
2003 09 11 0.626
2003 09 12 0.739
2003 09 13 2.154
2003 09 14 1.661
2003 09 15 1.166
2003 09 16 2.926
2003 09 17 1.536
2003 09 18 0.954
2003 09 19 1.368
2003 09 20 2.141
2003 09 21 2.162
2003 09 22 2.039
2003 09 23 2.114
2003 09 24 2.128
2003 09 25 1.991
2003 09 26 1.955
2003 09 27 1.791
2003 09 28 2.981
2003 09 29 2.794
2003 09 30 2.447
2003 10 01 1.292
2003 10 02 1.299
2003 10 03 1.773
2003 10 04 1.440
2003 10 05 1.822
2003 10 06 1.736
2003 10 07 2.105
2003 10 08 1.902
2003 10 09 3.216
2003 10 10 3.539
2003 10 11 1.951
2003 10 12 1.323
2003 10 13 2.084
2003 10 14 2.172
2003 10 15 1.827
2003 10 16 2.591
2003 10 17 2.559
2003 10 18 2.545
2003 10 19 2.659
2003 10 20 2.306
2003 10 21 2.461
2003 10 22 2.498
2003 10 23 0.936
2003 10 24 3.354
2003 10 25 3.621
2003 10 26 3.144
2003 10 27 2.794
2003 10 28 3.238
2003 10 29 2.284
2003 10 30 2.703
2003 10 31 3.128
2003 11 01 3.507
2003 11 02 2.531
2003 11 03 1.773
2003 11 04 3.706
2003 11 05 2.404
2003 11 06 1.711
2003 11 07 3.489
2003 11 08 3.844
2003 11 09 3.637
2003 11 10 3.777
2003 11 11 3.576
2003 11 12 3.738
2003 11 13 3.664
2003 11 14 2.167
2003 11 15 1.788
2003 11 16 3.341
2003 11 17 2.473
2003 11 18 3.077
2003 11 19 3.144
2003 11 20 3.035
2003 11 21 2.915
2003 11 22 2.792
2003 11 23 2.305
2003 11 24 3.230
2003 11 25 4.173
2003 11 26 4.580
2003 11 27 4.616
2003 11 28 2.721
2003 11 29 3.224
2003 11 30 2.029
2003 12 01 1.968
2003 12 02 2.585
2003 12 03 3.593
2003 12 04 3.212
2003 12 05 2.476
2003 12 06 3.114
2003 12 07 2.001
2003 12 08 1.896
2003 12 09 2.157
2003 12 10 3.947
2003 12 11 4.749
2003 12 12 5.006
2003 12 13 4.293
2003 12 14 4.325
2003 12 15 5.137
2003 12 16 5.150
2003 12 17 3.607
2003 12 18 2.243
2003 12 19 2.684
2003 12 20 3.658
2003 12 21 4.579
2003 12 22 2.380
2003 12 23 4.066
2003 12 24 3.327
2003 12 25 3.532
2003 12 26 3.010
2003 12 27 3.718
2003 12 28 3.565
2003 12 29 3.956
2003 12 30 4.222
2003 12 31 4.699
2004 01 01 4.065
2004 01 02 2.298
2004 01 03 1.022
2004 01 04 1.440
2004 01 05 2.875
2004 01 06 3.798
2004 01 07 3.207
2004 01 08 1.917
2004 01 09 2.588
2004 01 10 2.647
2004 01 11 3.718
2004 01 12 3.768
2004 01 13 4.101
2004 01 14 4.193
2004 01 15 4.887
2004 01 16 4.190
2004 01 17 2.820
2004 01 18 3.509
2004 01 19 3.803
2004 01 20 4.626
2004 01 21 4.101
2004 01 22 2.271
2004 01 23 3.009
2004 01 24 1.867
2004 01 25 4.864
2004 01 26 1.964
2004 01 27 2.896
2004 01 28 4.434
2004 01 29 4.164
2004 01 30 4.222
2004 01 31 4.380
2004 02 01 3.654
2004 02 02 3.399
2004 02 03 3.293
2004 02 04 4.264
2004 02 05 4.477
2004 02 06 2.539
2004 02 07 1.387
2004 02 08 2.117
2004 02 09 1.682
2004 02 10 1.825
2004 02 11 1.195
2004 02 12 2.246
2004 02 13 3.872
2004 02 14 3.508
2004 02 15 1.044
2004 02 16 4.283
2004 02 17 3.535
2004 02 18 3.664
2004 02 19 3.263
2004 02 20 2.955
2004 02 21 2.081
2004 02 22 2.541
2004 02 23 3.617
2004 02 24 2.939
2004 02 25 2.935
2004 02 26 2.429
2004 02 27 3.875
2004 02 28 2.872
2004 02 29 3.898
2004 03 01 4.307
2004 03 02 3.970
2004 03 03 4.430
2004 03 04 2.384
2004 03 05 1.612
2004 03 06 2.645
2004 03 07 2.433
2004 03 08 3.975
2004 03 09 3.687
2004 03 10 3.638
2004 03 11 3.541
2004 03 12 2.700
2004 03 13 3.307
2004 03 14 3.190
2004 03 15 1.705
2004 03 16 3.809
2004 03 17 3.218
2004 03 18 3.464
2004 03 19 1.411
2004 03 20 3.512
2004 03 21 3.289
2004 03 22 3.056
2004 03 23 3.252
2004 03 24 2.821
2004 03 25 2.769
2004 03 26 2.910
2004 03 27 3.187
2004 03 28 2.688
2004 03 29 3.482
2004 03 30 3.631
2004 03 31 3.093
2004 04 01 3.346
2004 04 02 3.414
2004 04 03 3.241
2004 04 04 3.402
2004 04 05 1.078
2004 04 06 2.836
2004 04 07 2.920
2004 04 08 3.075
2004 04 09 2.385
2004 04 10 2.723
2004 04 11 2.011
2004 04 12 1.682
2004 04 13 2.089
2004 04 14 1.075
2004 04 15 1.893
2004 04 16 2.504
2004 04 17 2.890
2004 04 18 2.674
2004 04 19 3.195
2004 04 20 2.875
2004 04 21 2.890
2004 04 22 2.575
2004 04 23 2.382
2004 04 24 2.586
2004 04 25 2.086
2004 04 26 1.162
2004 04 27 0.914
2004 04 28 1.539
2004 04 29 2.593
2004 04 30 2.362
2004 05 01 2.509
