year month day evapotransp_gleam
1989 03 02 4.000
1989 03 03 4.273
1989 03 04 4.315
1989 03 05 3.604
1989 03 06 3.474
1989 03 07 3.386
1989 03 08 3.230
1989 03 09 3.011
1989 03 10 2.884
1989 03 11 3.201
1989 03 12 3.268
1989 03 13 3.122
1989 03 14 3.338
1989 03 15 2.735
1989 03 16 3.097
1989 03 17 3.552
1989 03 18 3.634
1989 03 19 3.195
1989 03 20 3.158
1989 03 21 3.548
1989 03 22 3.641
1989 03 23 3.640
1989 03 24 3.378
1989 03 25 2.974
1989 03 26 3.740
1989 03 27 3.530
1989 03 28 3.261
1989 03 29 4.185
1989 03 30 3.451
1989 03 31 4.004
1989 04 01 3.372
1989 04 02 3.846
1989 04 03 3.739
1989 04 04 3.581
1989 04 05 3.789
1989 04 06 3.896
1989 04 07 3.584
1989 04 08 3.445
1989 04 09 3.663
1989 04 10 3.199
1989 04 11 2.835
1989 04 12 2.613
1989 04 13 3.757
1989 04 14 3.701
1989 04 15 3.706
1989 04 16 3.356
1989 04 17 3.672
1989 04 18 3.243
1989 04 19 2.920
1989 04 20 3.163
1989 04 21 3.355
1989 04 22 2.886
1989 04 23 2.821
1989 04 24 2.638
1989 04 25 2.812
1989 04 26 3.066
1989 04 27 2.796
1989 04 28 2.648
1989 04 29 2.519
1989 04 30 2.920
1989 05 01 3.073
1989 05 02 3.546
1989 05 03 3.007
1989 05 04 3.137
1989 05 05 3.343
1989 05 06 2.804
1989 05 07 2.904
1989 05 08 3.182
1989 05 09 2.901
1989 05 10 2.395
1989 05 11 2.945
1989 05 12 3.180
1989 05 13 3.028
1989 05 14 2.853
1989 05 15 2.832
1989 05 16 2.678
1989 05 17 2.504
1989 05 18 2.669
1989 05 19 2.438
1989 05 20 2.613
1989 05 21 2.523
1989 05 22 2.574
1989 05 23 2.825
1989 05 24 2.700
1989 05 25 2.737
1989 05 26 2.696
1989 05 27 2.715
1989 05 28 2.516
1989 05 29 2.540
1989 05 30 2.334
1989 05 31 2.536
1989 06 01 2.529
1989 06 02 2.559
1989 06 03 2.476
1989 06 04 2.413
1989 06 05 2.467
1989 06 06 2.390
1989 06 07 2.233
1989 06 08 2.498
1989 06 09 2.403
1989 06 10 2.319
1989 06 11 2.305
1989 06 12 2.274
1989 06 13 2.383
1989 06 14 2.379
1989 06 15 2.185
1989 06 16 2.299
1989 06 17 2.114
1989 06 18 2.259
1989 06 19 2.252
1989 06 20 2.148
1989 06 21 2.209
1989 06 22 2.158
1989 06 23 2.095
1989 06 24 2.208
1989 06 25 2.443
1989 06 26 2.157
1989 06 27 2.072
1989 06 28 2.079
1989 06 29 2.491
1989 06 30 2.695
1989 07 01 2.581
1989 07 02 2.201
1989 07 03 2.076
1989 07 04 2.014
1989 07 05 1.772
1989 07 06 2.009
1989 07 07 2.091
1989 07 08 1.952
1989 07 09 2.034
1989 07 10 2.076
1989 07 11 2.011
1989 07 12 1.922
1989 07 13 1.929
1989 07 14 1.901
1989 07 15 1.844
1989 07 16 1.822
1989 07 17 1.903
1989 07 18 1.925
1989 07 19 1.852
1989 07 20 1.854
1989 07 21 1.845
1989 07 22 1.740
1989 07 23 1.781
1989 07 24 1.883
1989 07 25 1.936
1989 07 26 1.932
1989 07 27 1.935
1989 07 28 2.082
1989 07 29 2.403
1989 07 30 2.408
1989 07 31 2.389
1989 08 01 2.438
1989 08 02 2.366
1989 08 03 2.210
1989 08 04 2.168
1989 08 05 2.067
1989 08 06 1.739
1989 08 07 1.856
1989 08 08 1.881
1989 08 09 1.947
1989 08 10 1.775
1989 08 11 1.837
1989 08 12 1.848
1989 08 13 1.831
1989 08 14 1.940
1989 08 15 1.974
1989 08 16 1.789
1989 08 17 1.805
1989 08 18 1.785
1989 08 19 1.753
1989 08 20 1.825
1989 08 21 1.638
1989 08 22 1.856
1989 08 23 2.073
1989 08 24 1.982
1989 08 25 2.277
1989 08 26 2.560
1989 08 27 2.845
1989 08 28 2.959
1989 08 29 2.407
1989 08 30 2.402
1989 08 31 2.191
1989 09 01 1.924
1989 09 02 1.924
1989 09 03 1.877
1989 09 04 2.323
1989 09 05 2.390
1989 09 06 2.372
1989 09 07 2.610
1989 09 08 2.566
1989 09 09 3.082
1989 09 10 2.884
1989 09 11 2.576
1989 09 12 2.482
1989 09 13 2.360
1989 09 14 2.493
1989 09 15 2.613
1989 09 16 2.492
1989 09 17 2.270
1989 09 18 2.180
1989 09 19 2.324
1989 09 20 2.297
1989 09 21 2.270
1989 09 22 2.170
1989 09 23 2.189
1989 09 24 1.993
1989 09 25 1.858
1989 09 26 1.996
1989 09 27 2.580
1989 09 28 2.556
1989 09 29 2.506
1989 09 30 2.738
1989 10 01 2.719
1989 10 02 2.565
1989 10 03 2.219
1989 10 04 2.043
1989 10 05 1.973
1989 10 06 1.903
1989 10 07 2.095
1989 10 08 2.407
1989 10 09 2.427
1989 10 10 3.041
1989 10 11 2.837
1989 10 12 3.418
1989 10 13 3.081
1989 10 14 3.258
1989 10 15 3.486
1989 10 16 2.947
1989 10 17 3.379
1989 10 18 3.186
1989 10 19 3.033
1989 10 20 2.976
1989 10 21 2.912
1989 10 22 3.362
1989 10 23 3.357
1989 10 24 3.501
1989 10 25 3.273
1989 10 26 3.538
1989 10 27 3.057
1989 10 28 3.754
1989 10 29 3.602
1989 10 30 3.674
1989 10 31 3.955
1989 11 01 3.594
1989 11 02 3.715
1989 11 03 3.234
1989 11 04 3.438
1989 11 05 3.616
1989 11 06 3.120
1989 11 07 3.293
1989 11 08 2.527
1989 11 09 3.315
1989 11 10 3.543
1989 11 11 2.347
1989 11 12 2.485
1989 11 13 2.557
1989 11 14 3.324
1989 11 15 3.746
1989 11 16 2.879
1989 11 17 3.203
1989 11 18 3.701
1989 11 19 3.797
1989 11 20 4.048
1989 11 21 4.151
1989 11 22 4.553
1989 11 23 4.477
1989 11 24 4.401
1989 11 25 4.446
1989 11 26 4.323
1989 11 27 4.045
1989 11 28 3.380
1989 11 29 3.633
1989 11 30 3.500
1989 12 01 2.892
1989 12 02 2.170
1989 12 03 2.564
1989 12 04 2.529
1989 12 05 2.528
1989 12 06 2.433
1989 12 07 2.970
1989 12 08 2.881
1989 12 09 2.702
1989 12 10 2.888
1989 12 11 2.441
1989 12 12 2.827
1989 12 13 2.756
1989 12 14 3.319
1989 12 15 2.527
1989 12 16 2.370
1989 12 17 1.778
1989 12 18 1.959
1989 12 19 1.451
1989 12 20 2.807
1989 12 21 3.431
1989 12 22 3.468
1989 12 23 3.908
1989 12 24 3.327
1989 12 25 3.065
1989 12 26 2.618
1989 12 27 1.652
1989 12 28 1.305
1989 12 29 1.800
1989 12 30 2.709
1989 12 31 2.796
1990 01 01 3.114
1990 01 02 3.196
1990 01 03 3.189
1990 01 04 2.649
1990 01 05 2.117
1990 01 06 1.817
1990 01 07 2.511
1990 01 08 3.633
1990 01 09 2.992
1990 01 10 2.676
1990 01 11 2.907
1990 01 12 3.777
1990 01 13 4.312
1990 01 14 4.208
1990 01 15 4.095
1990 01 16 3.680
1990 01 17 3.604
1990 01 18 3.850
1990 01 19 4.173
1990 01 20 4.203
1990 01 21 4.432
1990 01 22 4.382
1990 01 23 4.461
1990 01 24 4.359
1990 01 25 4.377
1990 01 26 4.520
1990 01 27 4.218
1990 01 28 2.992
1990 01 29 2.833
1990 01 30 2.841
1990 01 31 3.190
1990 02 01 3.029
1990 02 02 3.634
1990 02 03 4.024
1990 02 04 3.365
1990 02 05 3.467
1990 02 06 3.049
1990 02 07 3.186
1990 02 08 3.508
1990 02 09 3.765
1990 02 10 3.869
1990 02 11 4.362
1990 02 12 3.606
1990 02 13 3.687
1990 02 14 3.008
1990 02 15 2.307
1990 02 16 2.100
1990 02 17 2.841
1990 02 18 2.760
1990 02 19 3.777
1990 02 20 2.899
1990 02 21 3.208
1990 02 22 3.713
1990 02 23 3.440
1990 02 24 3.147
1990 02 25 2.843
1990 02 26 2.754
1990 02 27 2.329
1990 02 28 2.907
1990 03 01 3.383
1990 03 02 3.723
1990 03 03 4.109
1990 03 04 4.029
1990 03 05 3.193
1990 03 06 4.004
1990 03 07 3.872
1990 03 08 4.308
1990 03 09 4.526
1990 03 10 4.282
1990 03 11 3.953
1990 03 12 4.354
1990 03 13 3.917
1990 03 14 3.827
1990 03 15 3.628
1990 03 16 3.559
1990 03 17 3.347
1990 03 18 3.124
1990 03 19 3.360
1990 03 20 4.006
1990 03 21 3.177
1990 03 22 3.196
1990 03 23 3.508
1990 03 24 3.137
1990 03 25 3.439
1990 03 26 3.235
1990 03 27 2.869
1990 03 28 3.557
1990 03 29 4.111
1990 03 30 3.744
1990 03 31 3.502
1990 04 01 4.001
1990 04 02 3.870
1990 04 03 3.799
1990 04 04 3.879
1990 04 05 3.359
1990 04 06 3.925
1990 04 07 3.407
1990 04 08 3.209
1990 04 09 2.962
1990 04 10 3.562
1990 04 11 3.391
1990 04 12 3.386
1990 04 13 3.415
1990 04 14 2.857
1990 04 15 3.279
1990 04 16 3.546
1990 04 17 3.353
1990 04 18 3.376
1990 04 19 3.732
1990 04 20 3.648
1990 04 21 3.486
1990 04 22 3.318
1990 04 23 3.482
1990 04 24 3.498
1990 04 25 3.464
1990 04 26 3.257
1990 04 27 3.340
1990 04 28 3.354
1990 04 29 3.352
1990 04 30 3.496
1990 05 01 3.133
1990 05 02 3.341
1990 05 03 3.284
1990 05 04 2.968
1990 05 05 2.581
1990 05 06 3.140
1990 05 07 3.336
1990 05 08 3.355
1990 05 09 3.271
1990 05 10 2.679
1990 05 11 3.315
1990 05 12 3.179
1990 05 13 3.101
1990 05 14 3.129
1990 05 15 3.067
1990 05 16 3.102
1990 05 17 3.029
1990 05 18 2.844
1990 05 19 2.682
1990 05 20 2.709
1990 05 21 3.013
1990 05 22 2.854
1990 05 23 2.556
1990 05 24 2.710
1990 05 25 2.900
1990 05 26 2.753
1990 05 27 2.671
1990 05 28 2.658
1990 05 29 2.670
1990 05 30 2.476
1990 05 31 2.591
1990 06 01 2.593
1990 06 02 2.495
1990 06 03 2.421
1990 06 04 2.555
1990 06 05 2.430
1990 06 06 2.439
1990 06 07 2.343
1990 06 08 2.235
1990 06 09 2.284
1990 06 10 2.255
1990 06 11 2.207
1990 06 12 2.159
1990 06 13 2.231
1990 06 14 2.262
1990 06 15 2.088
1990 06 16 1.963
1990 06 17 2.047
1990 06 18 1.961
1990 06 19 2.229
1990 06 20 2.117
1990 06 21 1.950
1990 06 22 2.085
1990 06 23 2.119
1990 06 24 2.040
1990 06 25 1.972
1990 06 26 1.886
1990 06 27 2.041
1990 06 28 2.014
1990 06 29 1.883
1990 06 30 2.026
1990 07 01 1.855
1990 07 02 1.799
1990 07 03 1.925
1990 07 04 1.886
1990 07 05 1.740
1990 07 06 1.832
1990 07 07 1.893
1990 07 08 1.940
1990 07 09 1.946
1990 07 10 1.802
1990 07 11 1.575
1990 07 12 1.996
1990 07 13 1.875
1990 07 14 1.791
1990 07 15 2.004
1990 07 16 1.984
1990 07 17 1.884
1990 07 18 1.855
1990 07 19 1.867
1990 07 20 1.868
1990 07 21 1.761
1990 07 22 1.831
1990 07 23 1.766
1990 07 24 1.660
1990 07 25 1.695
1990 07 26 1.546
1990 07 27 1.584
1990 07 28 1.642
1990 07 29 1.600
1990 07 30 1.548
1990 07 31 1.640
1990 08 01 1.613
1990 08 02 1.617
1990 08 03 1.552
1990 08 04 1.576
1990 08 05 1.532
1990 08 06 1.484
1990 08 07 1.641
1990 08 08 1.588
1990 08 09 1.509
1990 08 10 1.420
1990 08 11 1.437
1990 08 12 1.316
1990 08 13 1.317
1990 08 14 1.373
1990 08 15 1.252
1990 08 16 1.426
1990 08 17 1.458
1990 08 18 1.484
1990 08 19 1.463
1990 08 20 1.503
1990 08 21 1.429
1990 08 22 1.609
1990 08 23 1.760
1990 08 24 1.716
1990 08 25 1.646
1990 08 26 1.559
1990 08 27 1.495
1990 08 28 1.318
1990 08 29 1.643
1990 08 30 2.100
1990 08 31 2.668
1990 09 01 2.499
1990 09 02 2.156
1990 09 03 2.174
1990 09 04 1.929
1990 09 05 1.810
1990 09 06 1.612
1990 09 07 1.744
1990 09 08 1.597
1990 09 09 1.719
1990 09 10 2.003
1990 09 11 2.329
1990 09 12 2.416
1990 09 13 1.794
1990 09 14 2.114
1990 09 15 2.344
1990 09 16 2.214
1990 09 17 2.269
1990 09 18 2.164
1990 09 19 2.053
1990 09 20 2.137
1990 09 21 2.112
1990 09 22 2.356
1990 09 23 2.461
1990 09 24 1.920
1990 09 25 2.620
1990 09 26 2.650
1990 09 27 2.321
1990 09 28 2.582
1990 09 29 2.385
1990 09 30 2.329
1990 10 01 2.341
1990 10 02 2.661
1990 10 03 2.884
1990 10 04 2.743
1990 10 05 2.762
1990 10 06 2.670
1990 10 07 2.560
1990 10 08 2.589
1990 10 09 2.537
1990 10 10 2.533
1990 10 11 2.954
1990 10 12 3.161
1990 10 13 3.315
1990 10 14 3.440
1990 10 15 2.860
1990 10 16 3.307
1990 10 17 3.541
1990 10 18 3.266
1990 10 19 3.110
1990 10 20 3.082
1990 10 21 3.159
1990 10 22 3.625
1990 10 23 3.013
1990 10 24 3.167
1990 10 25 2.941
1990 10 26 3.296
1990 10 27 3.009
1990 10 28 3.393
1990 10 29 3.585
1990 10 30 3.760
1990 10 31 3.682
1990 11 01 3.756
1990 11 02 3.486
1990 11 03 3.848
1990 11 04 3.667
1990 11 05 3.805
1990 11 06 3.504
1990 11 07 3.391
1990 11 08 4.152
1990 11 09 3.956
1990 11 10 3.827
1990 11 11 3.756
1990 11 12 3.961
1990 11 13 3.652
1990 11 14 3.952
1990 11 15 3.853
1990 11 16 3.520
1990 11 17 3.850
1990 11 18 3.977
1990 11 19 3.736
1990 11 20 3.733
1990 11 21 3.732
1990 11 22 3.238
1990 11 23 3.281
1990 11 24 3.456
1990 11 25 3.843
1990 11 26 4.028
1990 11 27 3.699
1990 11 28 3.977
1990 11 29 3.711
1990 11 30 3.825
1990 12 01 4.095
1990 12 02 3.968
1990 12 03 4.152
1990 12 04 3.977
1990 12 05 3.970
1990 12 06 3.613
1990 12 07 3.151
1990 12 08 3.399
1990 12 09 3.607
1990 12 10 3.680
1990 12 11 3.041
1990 12 12 3.250
1990 12 13 3.937
1990 12 14 3.645
1990 12 15 4.050
1990 12 16 4.544
1990 12 17 4.711
1990 12 18 4.410
1990 12 19 4.414
1990 12 20 3.831
1990 12 21 3.551
1990 12 22 4.183
1990 12 23 3.737
1990 12 24 4.062
1990 12 25 4.298
1990 12 26 4.278
1990 12 27 3.579
1990 12 28 2.943
1990 12 29 3.751
1990 12 30 3.759
1990 12 31 3.788
1991 01 01 3.183
1991 01 02 2.970
1991 01 03 3.831
1991 01 04 3.829
1991 01 05 3.608
1991 01 06 3.260
1991 01 07 2.900
1991 01 08 2.585
1991 01 09 4.203
1991 01 10 4.357
1991 01 11 3.378
1991 01 12 2.647
1991 01 13 2.292
1991 01 14 1.518
1991 01 15 2.248
1991 01 16 2.534
1991 01 17 3.276
1991 01 18 3.402
1991 01 19 3.039
1991 01 20 4.202
1991 01 21 4.261
1991 01 22 4.304
1991 01 23 3.458
1991 01 24 4.210
1991 01 25 3.953
1991 01 26 3.800
1991 01 27 3.379
1991 01 28 3.613
1991 01 29 3.626
1991 01 30 3.225
1991 01 31 3.607
1991 02 01 3.218
1991 02 02 3.399
1991 02 03 3.878
1991 02 04 3.325
1991 02 05 3.387
1991 02 06 3.249
1991 02 07 4.040
1991 02 08 3.045
1991 02 09 2.899
1991 02 10 3.841
1991 02 11 4.057
1991 02 12 4.194
1991 02 13 4.522
1991 02 14 3.355
1991 02 15 4.125
1991 02 16 4.222
1991 02 17 3.666
1991 02 18 3.062
1991 02 19 3.655
1991 02 20 3.874
1991 02 21 4.340
1991 02 22 4.393
1991 02 23 4.329
1991 02 24 4.073
1991 02 25 4.227
1991 02 26 2.960
1991 02 27 3.692
1991 02 28 3.350
1991 03 01 4.065
1991 03 02 3.363
1991 03 03 2.846
1991 03 04 3.073
1991 03 05 3.132
1991 03 06 2.872
1991 03 07 3.968
1991 03 08 4.327
1991 03 09 3.909
1991 03 10 4.181
1991 03 11 4.375
1991 03 12 4.264
1991 03 13 3.873
1991 03 14 3.309
1991 03 15 3.196
1991 03 16 3.416
1991 03 17 2.640
1991 03 18 2.084
1991 03 19 1.709
1991 03 20 3.070
1991 03 21 3.219
1991 03 22 2.648
1991 03 23 2.458
1991 03 24 1.612
1991 03 25 2.539
1991 03 26 2.934
1991 03 27 2.495
1991 03 28 1.842
1991 03 29 2.699
1991 03 30 2.957
1991 03 31 3.239
1991 04 01 2.836
1991 04 02 3.135
1991 04 03 3.623
1991 04 04 3.345
1991 04 05 3.812
1991 04 06 3.787
1991 04 07 3.786
1991 04 08 3.961
1991 04 09 3.638
1991 04 10 3.378
1991 04 11 2.965
1991 04 12 2.963
1991 04 13 3.328
1991 04 14 3.789
1991 04 15 3.669
1991 04 16 3.403
1991 04 17 3.464
1991 04 18 3.035
1991 04 19 3.391
1991 04 20 3.685
1991 04 21 3.512
1991 04 22 3.256
1991 04 23 3.328
1991 04 24 3.255
1991 04 25 3.143
1991 04 26 2.449
1991 04 27 2.792
1991 04 28 3.034
1991 04 29 3.111
1991 04 30 3.327
1991 05 01 3.021
1991 05 02 3.047
1991 05 03 3.078
1991 05 04 3.204
1991 05 05 3.044
1991 05 06 2.950
1991 05 07 2.781
1991 05 08 3.200
1991 05 09 3.062
1991 05 10 2.851
1991 05 11 2.862
1991 05 12 2.915
1991 05 13 2.828
1991 05 14 3.006
1991 05 15 2.691
1991 05 16 2.745
1991 05 17 2.816
1991 05 18 2.630
1991 05 19 2.484
1991 05 20 2.650
1991 05 21 2.806
1991 05 22 2.848
1991 05 23 2.758
1991 05 24 2.845
1991 05 25 2.728
1991 05 26 2.487
1991 05 27 2.637
1991 05 28 2.648
1991 05 29 2.376
1991 05 30 2.313
1991 05 31 2.628
1991 06 01 2.481
1991 06 02 2.483
1991 06 03 2.445
1991 06 04 2.441
1991 06 05 2.416
1991 06 06 2.372
1991 06 07 2.229
1991 06 08 2.196
1991 06 09 2.358
1991 06 10 2.177
1991 06 11 2.167
1991 06 12 2.240
1991 06 13 2.218
1991 06 14 2.092
1991 06 15 1.868
1991 06 16 2.208
1991 06 17 2.184
1991 06 18 2.145
1991 06 19 2.261
1991 06 20 2.104
1991 06 21 2.102
1991 06 22 2.110
1991 06 23 1.977
1991 06 24 1.913
1991 06 25 2.000
1991 06 26 1.906
1991 06 27 1.769
1991 06 28 1.668
1991 06 29 1.754
1991 06 30 1.747
1991 07 01 1.696
1991 07 02 1.803
1991 07 03 1.711
1991 07 04 1.724
1991 07 05 1.822
1991 07 06 1.805
1991 07 07 1.816
1991 07 08 1.807
1991 07 09 1.748
1991 07 10 1.820
1991 07 11 1.854
1991 07 12 1.886
1991 07 13 1.763
1991 07 14 1.766
1991 07 15 1.787
1991 07 16 1.762
1991 07 17 1.675
1991 07 18 1.708
1991 07 19 1.627
1991 07 20 1.635
1991 07 21 1.647
1991 07 22 1.559
1991 07 23 1.586
1991 07 24 1.607
1991 07 25 1.589
1991 07 26 1.540
1991 07 27 1.583
1991 07 28 1.597
1991 07 29 1.589
1991 07 30 1.539
1991 07 31 1.539
1991 08 01 1.525
1991 08 02 1.372
1991 08 03 1.425
1991 08 04 1.503
1991 08 05 1.434
1991 08 06 1.541
1991 08 07 1.502
1991 08 08 1.402
1991 08 09 1.412
1991 08 10 1.485
1991 08 11 1.477
1991 08 12 1.471
1991 08 13 1.452
1991 08 14 1.406
1991 08 15 1.303
1991 08 16 1.383
1991 08 17 1.200
1991 08 18 1.228
1991 08 19 1.264
1991 08 20 1.242
1991 08 21 1.233
1991 08 22 1.252
1991 08 23 1.160
1991 08 24 1.313
1991 08 25 1.247
1991 08 26 1.194
1991 08 27 1.290
1991 08 28 1.317
1991 08 29 1.268
1991 08 30 1.312
1991 08 31 1.296
1991 09 01 1.288
1991 09 02 1.260
1991 09 03 1.243
1991 09 04 1.285
1991 09 05 1.202
1991 09 06 1.159
1991 09 07 1.165
1991 09 08 1.154
1991 09 09 1.146
1991 09 10 1.246
1991 09 11 1.218
1991 09 12 1.246
1991 09 13 1.343
1991 09 14 2.081
1991 09 15 2.179
1991 09 16 1.869
1991 09 17 2.043
1991 09 18 1.943
1991 09 19 1.879
1991 09 20 1.986
1991 09 21 2.433
1991 09 22 2.019
1991 09 23 1.987
1991 09 24 2.083
1991 09 25 2.068
1991 09 26 1.911
1991 09 27 2.038
1991 09 28 2.138
1991 09 29 2.619
1991 09 30 2.653
1991 10 01 2.660
1991 10 02 2.947
1991 10 03 3.147
1991 10 04 2.652
1991 10 05 2.912
1991 10 06 3.263
1991 10 07 2.500
1991 10 08 2.820
1991 10 09 2.934
1991 10 10 2.875
1991 10 11 2.590
1991 10 12 2.599
1991 10 13 2.706
1991 10 14 2.556
1991 10 15 2.515
1991 10 16 2.603
1991 10 17 2.941
1991 10 18 2.884
1991 10 19 2.870
1991 10 20 2.677
1991 10 21 3.238
1991 10 22 3.050
1991 10 23 3.109
1991 10 24 2.872
1991 10 25 2.802
1991 10 26 2.714
1991 10 27 2.425
1991 10 28 2.613
1991 10 29 2.820
1991 10 30 3.022
1991 10 31 2.617
1991 11 01 2.781
1991 11 02 3.167
1991 11 03 2.607
1991 11 04 2.670
1991 11 05 3.152
1991 11 06 3.290
1991 11 07 3.343
1991 11 08 3.618
1991 11 09 2.902
1991 11 10 3.426
1991 11 11 3.258
1991 11 12 3.267
1991 11 13 3.319
1991 11 14 3.722
1991 11 15 3.190
1991 11 16 2.839
1991 11 17 2.922
1991 11 18 3.162
1991 11 19 3.887
1991 11 20 3.926
1991 11 21 3.145
1991 11 22 2.592
1991 11 23 2.345
1991 11 24 3.502
1991 11 25 4.311
1991 11 26 4.042
1991 11 27 4.026
1991 11 28 4.127
1991 11 29 4.070
1991 11 30 3.815
1991 12 01 2.880
1991 12 02 2.600
1991 12 03 2.788
1991 12 04 3.339
1991 12 05 2.807
1991 12 06 3.098
1991 12 07 3.494
1991 12 08 3.716
1991 12 09 4.183
1991 12 10 3.267
1991 12 11 2.663
1991 12 12 3.112
1991 12 13 3.859
1991 12 14 3.073
1991 12 15 2.880
1991 12 16 3.727
1991 12 17 3.151
1991 12 18 2.851
1991 12 19 3.840
1991 12 20 4.062
1991 12 21 3.285
1991 12 22 2.826
1991 12 23 3.912
1991 12 24 4.266
1991 12 25 4.317
1991 12 26 4.453
1991 12 27 4.223
1991 12 28 3.352
1991 12 29 3.568
1991 12 30 3.638
1991 12 31 3.310
1992 01 01 3.401
1992 01 02 3.565
1992 01 03 4.256
1992 01 04 4.442
1992 01 05 4.421
1992 01 06 4.329
1992 01 07 3.892
1992 01 08 3.682
1992 01 09 3.967
1992 01 10 3.431
1992 01 11 3.167
1992 01 12 2.115
1992 01 13 1.853
1992 01 14 2.625
1992 01 15 2.651
1992 01 16 2.321
1992 01 17 1.929
1992 01 18 2.686
1992 01 19 3.497
1992 01 20 2.800
1992 01 21 2.157
1992 01 22 1.925
1992 01 23 2.678
1992 01 24 2.944
1992 01 25 2.753
1992 01 26 3.475
1992 01 27 3.585
1992 01 28 3.361
1992 01 29 3.158
1992 01 30 3.074
1992 01 31 2.700
1992 02 01 3.129
1992 02 02 3.066
1992 02 03 3.118
1992 02 04 3.161
1992 02 05 3.108
1992 02 06 2.976
1992 02 07 2.835
1992 02 08 2.403
1992 02 09 2.322
1992 02 10 2.175
1992 02 11 2.333
1992 02 12 2.356
1992 02 13 2.030
1992 02 14 2.246
1992 02 15 3.151
1992 02 16 3.172
1992 02 17 3.694
1992 02 18 4.190
1992 02 19 4.129
1992 02 20 3.894
1992 02 21 3.598
1992 02 22 3.302
1992 02 23 2.986
1992 02 24 4.087
1992 02 25 4.449
1992 02 26 4.293
1992 02 27 4.281
1992 02 28 4.134
1992 02 29 3.654
1992 03 01 3.443
1992 03 02 3.180
1992 03 03 3.449
1992 03 04 4.073
1992 03 05 4.191
1992 03 06 4.248
1992 03 07 4.293
1992 03 08 4.280
1992 03 09 4.166
1992 03 10 3.918
1992 03 11 3.671
1992 03 12 3.320
1992 03 13 3.930
1992 03 14 4.200
1992 03 15 3.683
1992 03 16 3.966
1992 03 17 3.918
1992 03 18 3.318
1992 03 19 3.432
1992 03 20 3.962
1992 03 21 3.067
1992 03 22 3.639
1992 03 23 3.732
1992 03 24 3.314
1992 03 25 2.148
1992 03 26 2.796
1992 03 27 3.101
1992 03 28 3.664
1992 03 29 3.672
1992 03 30 3.672
1992 03 31 3.564
1992 04 01 3.122
1992 04 02 2.885
1992 04 03 3.079
1992 04 04 3.724
1992 04 05 3.330
1992 04 06 3.224
1992 04 07 2.897
1992 04 08 3.579
1992 04 09 3.328
1992 04 10 2.866
1992 04 11 3.522
1992 04 12 3.267
1992 04 13 3.617
1992 04 14 3.116
1992 04 15 3.301
1992 04 16 2.796
1992 04 17 3.079
1992 04 18 3.307
1992 04 19 3.565
1992 04 20 3.118
1992 04 21 2.868
1992 04 22 3.297
1992 04 23 3.468
1992 04 24 3.442
1992 04 25 3.446
1992 04 26 3.344
1992 04 27 3.347
1992 04 28 3.346
1992 04 29 3.297
1992 04 30 3.384
1992 05 01 3.321
1992 05 02 3.242
1992 05 03 3.209
1992 05 04 3.187
1992 05 05 3.156
1992 05 06 3.093
1992 05 07 2.971
1992 05 08 2.855
1992 05 09 2.991
1992 05 10 2.999
1992 05 11 2.900
1992 05 12 2.941
1992 05 13 2.996
1992 05 14 2.652
1992 05 15 2.920
1992 05 16 2.947
1992 05 17 2.745
1992 05 18 2.746
1992 05 19 2.810
1992 05 20 2.708
1992 05 21 2.695
1992 05 22 2.668
1992 05 23 2.626
1992 05 24 2.781
1992 05 25 2.726
1992 05 26 2.585
1992 05 27 2.522
1992 05 28 2.420
1992 05 29 2.487
1992 05 30 2.237
1992 05 31 2.115
1992 06 01 2.296
1992 06 02 2.232
1992 06 03 2.473
1992 06 04 2.265
1992 06 05 2.404
1992 06 06 2.295
1992 06 07 2.285
1992 06 08 2.182
1992 06 09 2.146
1992 06 10 2.032
1992 06 11 1.938
1992 06 12 2.151
1992 06 13 1.992
1992 06 14 1.970
1992 06 15 2.034
1992 06 16 2.025
1992 06 17 1.903
1992 06 18 1.834
1992 06 19 1.823
1992 06 20 1.849
1992 06 21 1.828
1992 06 22 1.855
1992 06 23 1.908
1992 06 24 1.821
1992 06 25 1.871
1992 06 26 1.923
1992 06 27 1.854
1992 06 28 1.687
1992 06 29 1.675
1992 06 30 1.742
1992 07 01 1.858
1992 07 02 1.674
1992 07 03 1.707
1992 07 04 1.575
1992 07 05 1.769
1992 07 06 1.559
1992 07 07 1.478
1992 07 08 1.559
1992 07 09 1.612
1992 07 10 1.658
1992 07 11 1.538
1992 07 12 1.512
1992 07 13 1.514
1992 07 14 1.645
1992 07 15 1.483
1992 07 16 1.570
1992 07 17 1.494
1992 07 18 1.580
1992 07 19 1.474
1992 07 20 1.521
1992 07 21 1.503
1992 07 22 1.364
1992 07 23 1.374
1992 07 24 1.450
1992 07 25 1.423
1992 07 26 1.471
1992 07 27 1.391
1992 07 28 1.380
1992 07 29 1.429
1992 07 30 1.438
1992 07 31 1.445
1992 08 01 1.432
1992 08 02 1.426
1992 08 03 1.368
1992 08 04 1.371
1992 08 05 1.348
1992 08 06 1.276
1992 08 07 1.336
1992 08 08 1.350
1992 08 09 1.335
1992 08 10 1.270
1992 08 11 1.189
1992 08 12 1.287
1992 08 13 1.324
1992 08 14 1.419
1992 08 15 1.358
1992 08 16 1.380
1992 08 17 1.298
1992 08 18 1.413
1992 08 19 1.155
1992 08 20 1.337
1992 08 21 1.366
1992 08 22 1.313
1992 08 23 1.289
