year month day evapotransp_gleam
1989 09 30 3.376
1989 10 01 3.493
1989 10 02 3.793
1989 10 03 1.375
1989 10 04 2.224
1989 10 05 3.515
1989 10 06 3.935
1989 10 07 3.119
1989 10 08 1.457
1989 10 09 3.892
1989 10 10 3.383
1989 10 11 1.092
1989 10 12 4.054
1989 10 13 2.721
1989 10 14 3.430
1989 10 15 2.481
1989 10 16 3.567
1989 10 17 3.921
1989 10 18 3.631
1989 10 19 3.761
1989 10 20 3.696
1989 10 21 3.848
1989 10 22 3.569
1989 10 23 3.661
1989 10 24 4.204
1989 10 25 4.058
1989 10 26 3.613
1989 10 27 4.267
1989 10 28 3.738
1989 10 29 3.809
1989 10 30 4.516
1989 10 31 4.065
1989 11 01 4.299
1989 11 02 4.109
1989 11 03 2.314
1989 11 04 3.071
1989 11 05 3.997
1989 11 06 4.033
1989 11 07 4.223
1989 11 08 3.767
1989 11 09 2.685
1989 11 10 3.538
1989 11 11 3.942
1989 11 12 2.930
1989 11 13 2.770
1989 11 14 4.151
1989 11 15 4.188
1989 11 16 4.283
1989 11 17 4.084
1989 11 18 3.480
1989 11 19 4.127
1989 11 20 4.351
1989 11 21 4.600
1989 11 22 4.314
1989 11 23 4.320
1989 11 24 4.280
1989 11 25 2.645
1989 11 26 5.083
1989 11 27 2.914
1989 11 28 2.106
1989 11 29 3.733
1989 11 30 2.105
1989 12 01 3.110
1989 12 02 4.826
1989 12 03 4.136
1989 12 04 4.414
1989 12 05 3.973
1989 12 06 4.130
1989 12 07 3.334
1989 12 08 2.247
1989 12 09 3.016
1989 12 10 2.123
1989 12 11 3.663
1989 12 12 3.986
1989 12 13 3.236
1989 12 14 4.117
1989 12 15 4.407
1989 12 16 3.121
1989 12 17 2.948
1989 12 18 2.270
1989 12 19 2.981
1989 12 20 3.471
1989 12 21 3.533
1989 12 22 4.235
1989 12 23 4.396
1989 12 24 4.735
1989 12 25 4.438
1989 12 26 3.877
1989 12 27 3.320
1989 12 28 3.620
1989 12 29 3.774
1989 12 30 4.174
1989 12 31 3.573
1990 01 01 3.397
1990 01 02 3.102
1990 01 03 3.851
1990 01 04 3.351
1990 01 05 2.819
1990 01 06 2.828
1990 01 07 3.712
1990 01 08 3.627
1990 01 09 2.265
1990 01 10 1.694
1990 01 11 2.958
1990 01 12 1.926
1990 01 13 2.008
1990 01 14 4.527
1990 01 15 4.743
1990 01 16 5.106
1990 01 17 5.420
1990 01 18 3.478
1990 01 19 3.709
1990 01 20 4.317
1990 01 21 4.745
1990 01 22 5.267
1990 01 23 5.485
1990 01 24 5.451
1990 01 25 4.567
1990 01 26 5.348
1990 01 27 4.907
1990 01 28 4.988
1990 01 29 4.911
1990 01 30 4.818
1990 01 31 2.451
1990 02 01 4.860
1990 02 02 5.232
1990 02 03 4.744
1990 02 04 4.919
1990 02 05 5.267
1990 02 06 5.239
1990 02 07 4.746
1990 02 08 4.853
1990 02 09 4.808
1990 02 10 4.963
1990 02 11 3.413
1990 02 12 2.253
1990 02 13 4.020
1990 02 14 3.576
1990 02 15 3.333
1990 02 16 3.723
1990 02 17 4.533
1990 02 18 4.426
1990 02 19 4.389
1990 02 20 4.976
1990 02 21 3.712
1990 02 22 3.063
1990 02 23 3.556
1990 02 24 2.745
1990 02 25 4.570
1990 02 26 4.328
1990 02 27 3.982
1990 02 28 4.184
1990 03 01 3.827
1990 03 02 4.101
1990 03 03 4.554
1990 03 04 4.345
1990 03 05 4.605
1990 03 06 4.011
1990 03 07 4.462
1990 03 08 4.335
1990 03 09 4.342
1990 03 10 4.168
1990 03 11 4.443
1990 03 12 4.022
1990 03 13 4.140
1990 03 14 3.936
1990 03 15 4.025
1990 03 16 3.956
1990 03 17 3.425
1990 03 18 3.499
1990 03 19 2.170
1990 03 20 2.372
1990 03 21 2.285
1990 03 22 2.207
1990 03 23 2.436
1990 03 24 2.961
1990 03 25 3.325
1990 03 26 1.370
1990 03 27 1.520
1990 03 28 1.430
1990 03 29 3.134
1990 03 30 3.848
1990 03 31 3.246
1990 04 01 3.717
1990 04 02 3.495
1990 04 03 3.768
1990 04 04 3.640
1990 04 05 3.852
1990 04 06 3.703
1990 04 07 3.720
1990 04 08 3.540
1990 04 09 3.491
1990 04 10 3.086
1990 04 11 3.061
1990 04 12 3.422
1990 04 13 3.404
1990 04 14 3.143
1990 04 15 3.053
1990 04 16 2.987
1990 04 17 2.690
1990 04 18 1.544
1990 04 19 1.234
1990 04 20 1.845
1990 04 21 2.396
1990 04 22 3.004
1990 04 23 2.662
1990 04 24 2.988
1990 04 25 2.767
1990 04 26 2.532
1990 04 27 2.543
1990 04 28 2.513
1990 04 29 0.667
1990 04 30 2.908
1990 05 01 1.872
1990 05 02 2.312
1990 05 03 1.878
1990 05 04 2.310
1990 05 05 0.860
1990 05 06 2.654
1990 05 07 2.269
1990 05 08 2.301
1990 05 09 2.427
1990 05 10 1.844
1990 05 11 1.961
1990 05 12 1.564
1990 05 13 1.872
1990 05 14 1.567
1990 05 15 0.974
1990 05 16 0.712
1990 05 17 0.405
1990 05 18 1.125
1990 05 19 1.418
1990 05 20 1.388
1990 05 21 1.662
1990 05 22 1.355
1990 05 23 1.370
1990 05 24 1.503
1990 05 25 1.683
1990 05 26 1.842
1990 05 27 1.785
1990 05 28 1.067
1990 05 29 1.887
1990 05 30 1.885
1990 05 31 0.713
1990 06 01 1.022
1990 06 02 1.449
1990 06 03 2.455
1990 06 04 1.860
1990 06 05 1.502
1990 06 06 0.747
1990 06 07 1.599
1990 06 08 1.482
1990 06 09 1.577
1990 06 10 0.523
1990 06 11 1.265
1990 06 12 1.697
1990 06 13 1.350
1990 06 14 1.453
1990 06 15 1.392
1990 06 16 1.038
1990 06 17 1.166
1990 06 18 1.303
1990 06 19 1.051
1990 06 20 0.796
1990 06 21 0.963
1990 06 22 1.223
1990 06 23 1.450
1990 06 24 1.163
1990 06 25 0.693
1990 06 26 1.835
1990 06 27 1.482
1990 06 28 0.932
1990 06 29 0.879
1990 06 30 1.843
1990 07 01 1.511
1990 07 02 1.314
1990 07 03 1.421
1990 07 04 1.037
1990 07 05 0.753
1990 07 06 0.936
1990 07 07 1.273
1990 07 08 0.871
1990 07 09 0.856
1990 07 10 0.634
1990 07 11 1.425
1990 07 12 1.334
1990 07 13 1.176
1990 07 14 1.819
1990 07 15 1.540
1990 07 16 1.482
1990 07 17 2.187
1990 07 18 2.219
1990 07 19 1.101
1990 07 20 0.622
1990 07 21 1.355
1990 07 22 1.136
1990 07 23 1.115
1990 07 24 1.982
1990 07 25 2.005
1990 07 26 2.018
1990 07 27 0.826
1990 07 28 1.190
1990 07 29 1.175
1990 07 30 1.266
1990 07 31 1.272
1990 08 01 1.441
1990 08 02 1.058
1990 08 03 1.870
1990 08 04 1.740
1990 08 05 0.599
1990 08 06 1.718
1990 08 07 2.013
1990 08 08 2.030
1990 08 09 1.963
1990 08 10 2.036
1990 08 11 2.072
1990 08 12 2.106
1990 08 13 2.074
1990 08 14 1.477
1990 08 15 2.132
1990 08 16 0.922
1990 08 17 1.500
1990 08 18 1.579
1990 08 19 1.973
1990 08 20 0.866
1990 08 21 1.902
1990 08 22 2.204
1990 08 23 1.865
1990 08 24 1.087
1990 08 25 2.003
1990 08 26 1.294
1990 08 27 2.156
1990 08 28 2.742
1990 08 29 1.911
1990 08 30 2.039
1990 08 31 1.345
1990 09 01 1.775
1990 09 02 2.150
1990 09 03 1.857
1990 09 04 2.529
1990 09 05 3.233
1990 09 06 3.159
1990 09 07 0.834
1990 09 08 3.274
1990 09 09 2.511
1990 09 10 2.762
1990 09 11 3.046
1990 09 12 1.657
1990 09 13 1.141
1990 09 14 2.210
1990 09 15 2.361
1990 09 16 2.687
1990 09 17 2.876
1990 09 18 3.109
1990 09 19 3.211
1990 09 20 3.464
1990 09 21 3.390
1990 09 22 1.803
1990 09 23 1.595
1990 09 24 2.794
1990 09 25 2.585
1990 09 26 2.944
1990 09 27 2.598
1990 09 28 2.425
1990 09 29 1.499
1990 09 30 1.891
1990 10 01 2.552
1990 10 02 3.204
1990 10 03 3.299
1990 10 04 3.893
1990 10 05 3.946
1990 10 06 4.052
1990 10 07 3.880
1990 10 08 3.454
1990 10 09 3.673
1990 10 10 4.540
1990 10 11 4.261
1990 10 12 4.321
1990 10 13 3.289
1990 10 14 3.820
1990 10 15 1.773
1990 10 16 1.645
1990 10 17 2.363
1990 10 18 2.698
1990 10 19 1.893
1990 10 20 2.949
1990 10 21 3.745
1990 10 22 3.702
1990 10 23 4.097
1990 10 24 3.630
1990 10 25 3.577
1990 10 26 3.141
1990 10 27 4.343
1990 10 28 4.045
1990 10 29 4.303
1990 10 30 3.554
1990 10 31 4.276
1990 11 01 3.819
1990 11 02 3.658
1990 11 03 4.371
1990 11 04 4.564
1990 11 05 1.530
1990 11 06 2.118
1990 11 07 2.836
1990 11 08 2.713
1990 11 09 3.559
1990 11 10 4.696
1990 11 11 4.607
1990 11 12 4.407
1990 11 13 4.779
1990 11 14 4.849
1990 11 15 5.075
1990 11 16 4.919
1990 11 17 3.847
1990 11 18 3.873
1990 11 19 4.837
1990 11 20 4.419
1990 11 21 3.403
1990 11 22 3.832
1990 11 23 3.475
1990 11 24 3.840
1990 11 25 4.877
1990 11 26 4.794
1990 11 27 3.441
1990 11 28 4.471
1990 11 29 4.664
1990 11 30 4.868
1990 12 01 4.806
1990 12 02 4.629
1990 12 03 2.098
1990 12 04 4.129
1990 12 05 4.879
1990 12 06 4.448
1990 12 07 3.242
1990 12 08 2.848
1990 12 09 1.708
1990 12 10 2.761
1990 12 11 2.061
1990 12 12 2.407
1990 12 13 4.154
1990 12 14 3.479
1990 12 15 4.123
1990 12 16 4.478
1990 12 17 4.847
1990 12 18 4.611
1990 12 19 4.543
1990 12 20 4.016
1990 12 21 5.151
1990 12 22 5.171
1990 12 23 5.147
1990 12 24 5.304
1990 12 25 5.220
1990 12 26 4.132
1990 12 27 4.601
1990 12 28 5.058
1990 12 29 2.497
1990 12 30 5.125
1990 12 31 4.561
1991 01 01 4.097
1991 01 02 4.698
1991 01 03 2.136
1991 01 04 3.729
1991 01 05 3.998
1991 01 06 3.933
1991 01 07 4.537
1991 01 08 4.113
1991 01 09 3.992
1991 01 10 4.050
1991 01 11 4.098
1991 01 12 3.252
1991 01 13 2.734
1991 01 14 4.217
1991 01 15 4.574
1991 01 16 4.363
1991 01 17 4.365
1991 01 18 3.691
1991 01 19 3.873
1991 01 20 3.228
1991 01 21 3.500
1991 01 22 3.677
1991 01 23 4.852
1991 01 24 4.621
1991 01 25 3.374
1991 01 26 2.654
1991 01 27 5.023
1991 01 28 3.335
1991 01 29 3.932
1991 01 30 2.615
1991 01 31 3.418
1991 02 01 3.953
1991 02 02 3.586
1991 02 03 3.694
1991 02 04 4.396
1991 02 05 4.383
1991 02 06 4.613
1991 02 07 4.278
1991 02 08 4.484
1991 02 09 3.700
1991 02 10 3.498
1991 02 11 3.084
1991 02 12 2.838
1991 02 13 4.379
1991 02 14 4.833
1991 02 15 4.510
1991 02 16 4.306
1991 02 17 4.046
1991 02 18 3.846
1991 02 19 4.301
1991 02 20 4.579
1991 02 21 4.556
1991 02 22 4.642
1991 02 23 4.524
1991 02 24 4.787
1991 02 25 4.293
1991 02 26 3.700
1991 02 27 3.893
1991 02 28 3.044
1991 03 01 1.694
1991 03 02 1.502
1991 03 03 2.647
1991 03 04 2.612
1991 03 05 2.708
1991 03 06 2.198
1991 03 07 2.246
1991 03 08 3.115
1991 03 09 4.748
1991 03 10 4.548
1991 03 11 4.146
1991 03 12 4.306
1991 03 13 4.585
1991 03 14 3.968
1991 03 15 2.912
1991 03 16 2.972
1991 03 17 3.333
1991 03 18 3.166
1991 03 19 3.616
1991 03 20 3.356
1991 03 21 2.826
1991 03 22 3.116
1991 03 23 3.492
1991 03 24 4.067
1991 03 25 3.819
1991 03 26 3.777
1991 03 27 3.465
1991 03 28 3.424
1991 03 29 2.885
1991 03 30 2.225
1991 03 31 3.409
1991 04 01 3.064
1991 04 02 3.550
1991 04 03 3.363
1991 04 04 3.198
1991 04 05 3.519
1991 04 06 2.937
1991 04 07 2.178
1991 04 08 2.743
1991 04 09 3.749
1991 04 10 3.588
1991 04 11 3.301
1991 04 12 2.740
1991 04 13 3.216
1991 04 14 3.128
1991 04 15 3.104
1991 04 16 3.128
1991 04 17 2.916
1991 04 18 2.355
1991 04 19 2.637
1991 04 20 1.315
1991 04 21 2.995
1991 04 22 3.069
1991 04 23 3.232
1991 04 24 1.516
1991 04 25 1.435
1991 04 26 1.566
1991 04 27 1.837
1991 04 28 2.227
1991 04 29 2.425
1991 04 30 2.442
1991 05 01 2.146
1991 05 02 2.465
1991 05 03 2.498
1991 05 04 2.500
1991 05 05 0.816
1991 05 06 0.834
1991 05 07 1.509
1991 05 08 1.787
1991 05 09 2.035
1991 05 10 1.997
1991 05 11 0.937
1991 05 12 1.771
1991 05 13 0.431
1991 05 14 1.308
1991 05 15 1.542
1991 05 16 1.361
1991 05 17 1.905
1991 05 18 1.903
1991 05 19 1.662
1991 05 20 2.176
1991 05 21 2.112
1991 05 22 0.916
1991 05 23 1.291
1991 05 24 1.908
1991 05 25 1.904
1991 05 26 2.079
1991 05 27 2.085
1991 05 28 2.054
1991 05 29 1.746
1991 05 30 1.564
1991 05 31 1.635
1991 06 01 1.616
1991 06 02 1.594
1991 06 03 1.705
1991 06 04 1.432
1991 06 05 1.575
1991 06 06 0.714
1991 06 07 2.040
1991 06 08 0.699
1991 06 09 0.930
1991 06 10 1.400
1991 06 11 1.350
1991 06 12 1.650
1991 06 13 1.479
1991 06 14 1.428
1991 06 15 1.161
1991 06 16 1.261
1991 06 17 1.645
1991 06 18 1.462
1991 06 19 0.590
1991 06 20 2.239
1991 06 21 0.867
1991 06 22 0.780
1991 06 23 1.845
1991 06 24 0.957
1991 06 25 0.924
1991 06 26 1.730
1991 06 27 1.473
1991 06 28 0.370
1991 06 29 1.162
1991 06 30 0.968
1991 07 01 1.153
1991 07 02 1.328
1991 07 03 1.482
1991 07 04 1.355
1991 07 05 1.424
1991 07 06 1.331
1991 07 07 1.687
1991 07 08 1.396
1991 07 09 1.170
1991 07 10 0.802
1991 07 11 1.365
1991 07 12 0.654
1991 07 13 1.482
1991 07 14 0.412
1991 07 15 1.170
1991 07 16 1.571
1991 07 17 1.791
1991 07 18 1.440
1991 07 19 1.817
1991 07 20 1.548
1991 07 21 1.685
1991 07 22 -0.017
1991 07 23 1.643
1991 07 24 1.162
1991 07 25 1.426
1991 07 26 1.570
1991 07 27 1.579
1991 07 28 1.551
1991 07 29 1.608
1991 07 30 1.675
1991 07 31 1.395
1991 08 01 0.318
1991 08 02 1.424
1991 08 03 1.219
1991 08 04 1.598
1991 08 05 1.344
1991 08 06 1.895
1991 08 07 1.546
1991 08 08 2.188
1991 08 09 2.389
1991 08 10 1.314
1991 08 11 1.348
1991 08 12 2.082
1991 08 13 2.135
1991 08 14 2.237
1991 08 15 2.188
1991 08 16 1.934
1991 08 17 1.742
1991 08 18 1.830
1991 08 19 1.908
1991 08 20 1.812
1991 08 21 1.727
1991 08 22 1.938
1991 08 23 1.652
1991 08 24 2.151
1991 08 25 2.031
1991 08 26 1.649
1991 08 27 2.041
1991 08 28 2.318
1991 08 29 2.324
1991 08 30 2.356
1991 08 31 2.057
1991 09 01 2.429
1991 09 02 2.381
1991 09 03 2.358
1991 09 04 2.427
1991 09 05 2.396
1991 09 06 2.282
1991 09 07 1.932
1991 09 08 1.226
1991 09 09 1.997
1991 09 10 2.311
1991 09 11 2.475
1991 09 12 2.348
1991 09 13 1.700
1991 09 14 2.201
1991 09 15 1.333
1991 09 16 2.626
1991 09 17 2.412
1991 09 18 1.173
1991 09 19 3.496
1991 09 20 2.443
1991 09 21 2.645
1991 09 22 2.451
1991 09 23 2.570
1991 09 24 2.490
1991 09 25 2.132
1991 09 26 2.967
1991 09 27 2.520
1991 09 28 1.617
1991 09 29 2.627
1991 09 30 1.369
1991 10 01 1.582
1991 10 02 1.280
1991 10 03 1.550
1991 10 04 1.508
1991 10 05 3.268
1991 10 06 1.085
1991 10 07 0.743
1991 10 08 0.786
1991 10 09 2.094
1991 10 10 2.827
1991 10 11 3.418
1991 10 12 3.723
1991 10 13 3.999
1991 10 14 3.677
1991 10 15 4.189
1991 10 16 3.826
1991 10 17 2.585
1991 10 18 3.509
1991 10 19 4.001
1991 10 20 3.908
1991 10 21 4.075
1991 10 22 3.446
1991 10 23 3.366
1991 10 24 3.040
1991 10 25 2.942
1991 10 26 3.655
1991 10 27 3.960
1991 10 28 3.971
1991 10 29 3.962
1991 10 30 3.249
1991 10 31 2.810
1991 11 01 1.898
1991 11 02 3.218
1991 11 03 3.749
1991 11 04 3.469
1991 11 05 3.505
1991 11 06 2.256
1991 11 07 2.881
1991 11 08 3.322
1991 11 09 2.906
1991 11 10 3.186
1991 11 11 3.027
1991 11 12 3.514
1991 11 13 3.854
1991 11 14 3.062
1991 11 15 2.862
1991 11 16 2.974
1991 11 17 3.528
1991 11 18 3.615
1991 11 19 3.865
1991 11 20 3.531
1991 11 21 3.624
1991 11 22 3.656
1991 11 23 3.433
1991 11 24 3.281
1991 11 25 2.779
1991 11 26 1.864
1991 11 27 2.895
1991 11 28 4.396
1991 11 29 3.784
1991 11 30 2.818
1991 12 01 4.139
1991 12 02 3.657
1991 12 03 3.625
1991 12 04 3.590
1991 12 05 3.191
1991 12 06 1.382
1991 12 07 2.292
1991 12 08 4.289
1991 12 09 4.051
1991 12 10 4.370
1991 12 11 4.305
1991 12 12 4.463
1991 12 13 2.796
1991 12 14 3.362
1991 12 15 2.779
1991 12 16 3.354
1991 12 17 4.485
1991 12 18 4.190
1991 12 19 4.463
1991 12 20 3.772
1991 12 21 4.615
1991 12 22 4.962
1991 12 23 4.653
1991 12 24 4.645
1991 12 25 5.057
1991 12 26 4.760
1991 12 27 1.617
1991 12 28 2.327
1991 12 29 3.359
1991 12 30 4.706
1991 12 31 4.983
1992 01 01 4.677
1992 01 02 4.335
1992 01 03 4.408
1992 01 04 3.619
1992 01 05 5.279
1992 01 06 4.948
1992 01 07 4.679
1992 01 08 3.421
1992 01 09 4.103
1992 01 10 2.740
1992 01 11 3.795
1992 01 12 4.413
1992 01 13 4.934
1992 01 14 4.358
1992 01 15 1.963
1992 01 16 4.107
1992 01 17 3.998
1992 01 18 4.423
1992 01 19 4.397
1992 01 20 4.717
1992 01 21 5.010
1992 01 22 5.193
1992 01 23 4.391
1992 01 24 4.391
1992 01 25 4.415
1992 01 26 4.374
1992 01 27 4.102
1992 01 28 4.451
1992 01 29 4.342
1992 01 30 4.455
1992 01 31 4.080
1992 02 01 3.512
1992 02 02 3.280
1992 02 03 4.535
1992 02 04 4.648
1992 02 05 4.184
1992 02 06 4.125
1992 02 07 4.618
1992 02 08 4.397
1992 02 09 3.910
1992 02 10 4.052
1992 02 11 4.362
1992 02 12 5.005
1992 02 13 4.185
1992 02 14 4.777
1992 02 15 4.740
1992 02 16 4.372
1992 02 17 3.845
1992 02 18 4.127
1992 02 19 4.495
1992 02 20 4.530
1992 02 21 4.211
1992 02 22 4.210
1992 02 23 3.738
1992 02 24 4.263
1992 02 25 4.062
1992 02 26 3.320
1992 02 27 1.646
1992 02 28 2.902
1992 02 29 2.899
1992 03 01 2.348
1992 03 02 1.108
1992 03 03 3.454
1992 03 04 3.702
1992 03 05 4.077
1992 03 06 4.154
1992 03 07 4.405
1992 03 08 4.305
1992 03 09 3.834
1992 03 10 3.722
1992 03 11 4.196
1992 03 12 3.522
1992 03 13 3.242
1992 03 14 3.378
1992 03 15 3.327
1992 03 16 2.540
1992 03 17 3.316
1992 03 18 3.736
1992 03 19 3.883
1992 03 20 3.832
1992 03 21 3.725
1992 03 22 3.312
1992 03 23 3.634
1992 03 24 2.361
1992 03 25 2.736
1992 03 26 2.092
1992 03 27 3.096
1992 03 28 2.769
1992 03 29 1.761
1992 03 30 2.779
1992 03 31 3.458
1992 04 01 3.321
1992 04 02 3.030
1992 04 03 3.523
1992 04 04 3.203
1992 04 05 3.288
1992 04 06 3.310
1992 04 07 2.080
1992 04 08 2.283
1992 04 09 3.376
1992 04 10 2.950
1992 04 11 2.589
1992 04 12 2.095
1992 04 13 3.206
1992 04 14 2.543
1992 04 15 2.434
1992 04 16 2.617
1992 04 17 2.670
1992 04 18 2.636
1992 04 19 2.392
1992 04 20 1.908
1992 04 21 1.436
1992 04 22 2.501
1992 04 23 0.993
1992 04 24 1.660
1992 04 25 1.762
1992 04 26 1.377
1992 04 27 1.764
1992 04 28 1.645
1992 04 29 1.216
1992 04 30 0.552
1992 05 01 1.853
1992 05 02 1.968
1992 05 03 1.539
1992 05 04 1.432
1992 05 05 1.701
1992 05 06 1.989
1992 05 07 2.315
1992 05 08 2.377
1992 05 09 2.218
1992 05 10 2.218
1992 05 11 2.063
1992 05 12 1.515
1992 05 13 0.975
1992 05 14 1.779
1992 05 15 2.244
1992 05 16 2.318
1992 05 17 2.116
1992 05 18 0.754
1992 05 19 1.825
1992 05 20 1.535
1992 05 21 2.050
1992 05 22 1.276
1992 05 23 1.984
1992 05 24 1.509
1992 05 25 1.251
1992 05 26 2.147
1992 05 27 2.110
1992 05 28 1.743
1992 05 29 0.466
1992 05 30 0.759
1992 05 31 1.326
1992 06 01 1.139
1992 06 02 2.013
1992 06 03 1.800
1992 06 04 1.896
1992 06 05 1.717
1992 06 06 1.796
1992 06 07 1.819
1992 06 08 1.497
1992 06 09 0.566
1992 06 10 1.593
1992 06 11 1.731
1992 06 12 1.619
1992 06 13 1.452
1992 06 14 1.459
1992 06 15 1.387
1992 06 16 1.321
1992 06 17 1.330
1992 06 18 1.300
1992 06 19 1.308
1992 06 20 1.329
1992 06 21 1.392
1992 06 22 1.386
1992 06 23 1.081
1992 06 24 1.634
1992 06 25 1.546
1992 06 26 1.409
1992 06 27 0.567
1992 06 28 0.723
1992 06 29 0.922
1992 06 30 1.114
1992 07 01 1.521
1992 07 02 0.875
1992 07 03 0.699
1992 07 04 1.861
1992 07 05 1.342
1992 07 06 1.202
1992 07 07 0.897
1992 07 08 1.111
1992 07 09 1.192
1992 07 10 1.396
1992 07 11 1.379
1992 07 12 1.566
1992 07 13 1.668
1992 07 14 1.374
1992 07 15 0.263
1992 07 16 0.687
1992 07 17 0.996
1992 07 18 0.412
1992 07 19 1.336
1992 07 20 1.317
1992 07 21 1.772
1992 07 22 1.331
1992 07 23 1.258
1992 07 24 1.455
1992 07 25 1.701
1992 07 26 1.412
1992 07 27 1.190
1992 07 28 2.054
1992 07 29 2.037
1992 07 30 1.931
1992 07 31 1.322
1992 08 01 0.528
1992 08 02 2.021
1992 08 03 0.653
1992 08 04 1.645
1992 08 05 2.041
1992 08 06 2.046
1992 08 07 1.673
1992 08 08 1.806
1992 08 09 1.493
1992 08 10 1.521
1992 08 11 0.793
1992 08 12 1.701
1992 08 13 1.661
1992 08 14 1.797
1992 08 15 1.844
1992 08 16 1.335
1992 08 17 1.827
1992 08 18 1.189
1992 08 19 1.666
1992 08 20 1.559
1992 08 21 2.309
1992 08 22 1.966
1992 08 23 2.355
1992 08 24 1.933
1992 08 25 1.883
1992 08 26 2.283
1992 08 27 2.093
1992 08 28 2.403
1992 08 29 2.729
1992 08 30 2.709
1992 08 31 2.039
1992 09 01 1.802
1992 09 02 1.004
1992 09 03 1.283
1992 09 04 2.433
1992 09 05 0.842
1992 09 06 2.750
1992 09 07 1.563
1992 09 08 2.895
1992 09 09 2.645
1992 09 10 1.825
1992 09 11 2.005
1992 09 12 1.140
1992 09 13 1.832
1992 09 14 1.346
1992 09 15 2.246
1992 09 16 2.018
1992 09 17 2.388
1992 09 18 1.847
1992 09 19 1.249
1992 09 20 2.445
1992 09 21 3.348
1992 09 22 3.803
1992 09 23 3.060
1992 09 24 3.165
1992 09 25 1.051
1992 09 26 2.885
1992 09 27 2.888
1992 09 28 3.108
1992 09 29 3.279
1992 09 30 3.291
1992 10 01 2.099
1992 10 02 2.710
1992 10 03 1.891
1992 10 04 3.165
1992 10 05 3.368
1992 10 06 3.242
1992 10 07 3.099
1992 10 08 1.476
1992 10 09 2.606
1992 10 10 2.969
1992 10 11 2.051
1992 10 12 2.425
1992 10 13 2.421
1992 10 14 3.936
1992 10 15 4.533
1992 10 16 4.027
1992 10 17 2.543
1992 10 18 3.694
1992 10 19 3.797
1992 10 20 3.543
1992 10 21 2.361
1992 10 22 2.483
1992 10 23 3.313
1992 10 24 4.321
1992 10 25 4.200
1992 10 26 3.665
1992 10 27 3.370
1992 10 28 3.894
1992 10 29 1.845
1992 10 30 1.109
1992 10 31 3.430
1992 11 01 4.704
1992 11 02 3.874
1992 11 03 4.168
1992 11 04 1.926
1992 11 05 2.508
1992 11 06 4.138
1992 11 07 3.773
1992 11 08 4.094
1992 11 09 3.952
1992 11 10 4.625
1992 11 11 4.505
1992 11 12 4.775
1992 11 13 4.787
1992 11 14 4.694
1992 11 15 4.624
1992 11 16 2.613
1992 11 17 4.700
1992 11 18 4.219
1992 11 19 4.543
1992 11 20 4.824
1992 11 21 3.699
1992 11 22 3.176
1992 11 23 3.530
1992 11 24 2.880
1992 11 25 2.135
1992 11 26 2.957
1992 11 27 2.903
1992 11 28 2.001
1992 11 29 3.468
1992 11 30 4.151
1992 12 01 4.416
1992 12 02 4.356
1992 12 03 4.044
1992 12 04 4.417
1992 12 05 4.931
1992 12 06 3.905
1992 12 07 4.813
1992 12 08 4.683
1992 12 09 4.250
1992 12 10 1.905
1992 12 11 4.977
1992 12 12 4.678
1992 12 13 5.525
1992 12 14 5.401
1992 12 15 4.924
1992 12 16 4.504
1992 12 17 3.904
1992 12 18 4.765
1992 12 19 4.574
1992 12 20 3.473
1992 12 21 4.749
1992 12 22 5.017
1992 12 23 4.963
1992 12 24 5.408
1992 12 25 5.453
1992 12 26 3.795
1992 12 27 3.868
1992 12 28 4.314
1992 12 29 4.996
1992 12 30 4.586
1992 12 31 5.649
1993 01 01 4.756
1993 01 02 5.195
1993 01 03 4.623
1993 01 04 4.862
1993 01 05 5.326
1993 01 06 4.897
1993 01 07 5.088
1993 01 08 4.599
1993 01 09 2.951
1993 01 10 2.216
1993 01 11 3.598
1993 01 12 4.009
1993 01 13 3.682
1993 01 14 4.873
1993 01 15 5.053
1993 01 16 5.160
1993 01 17 4.457
1993 01 18 1.872
1993 01 19 2.228
1993 01 20 3.319
1993 01 21 3.947
1993 01 22 5.092
1993 01 23 5.478
1993 01 24 4.450
1993 01 25 4.662
1993 01 26 5.144
1993 01 27 3.234
1993 01 28 4.475
1993 01 29 4.372
1993 01 30 4.736
1993 01 31 5.190
1993 02 01 4.666
1993 02 02 3.499
1993 02 03 4.855
1993 02 04 5.044
1993 02 05 4.548
1993 02 06 3.863
1993 02 07 3.357
1993 02 08 1.247
1993 02 09 2.025
1993 02 10 3.470
1993 02 11 3.826
1993 02 12 4.613
1993 02 13 4.678
1993 02 14 3.536
1993 02 15 3.832
1993 02 16 4.317
1993 02 17 3.424
1993 02 18 4.062
1993 02 19 4.611
1993 02 20 2.275
1993 02 21 3.354
1993 02 22 3.431
1993 02 23 3.004
1993 02 24 3.981
1993 02 25 3.612
1993 02 26 3.916
1993 02 27 4.177
1993 02 28 4.048
1993 03 01 4.730
1993 03 02 4.846
1993 03 03 4.761
1993 03 04 4.726
1993 03 05 3.568
1993 03 06 4.467
1993 03 07 4.271
1993 03 08 4.429
1993 03 09 4.776
1993 03 10 4.156
1993 03 11 4.531
1993 03 12 4.457
1993 03 13 4.543
1993 03 14 4.598
1993 03 15 4.880
1993 03 16 4.563
1993 03 17 4.320
1993 03 18 4.241
1993 03 19 4.085
1993 03 20 3.627
1993 03 21 2.125
1993 03 22 1.583
1993 03 23 3.410
