year month day evapotransp_gleam
1987 12 07 4.056
1987 12 08 3.469
1987 12 09 2.843
1987 12 10 4.322
1987 12 11 4.533
1987 12 12 2.439
1987 12 13 3.810
1987 12 14 4.918
1987 12 15 4.697
1987 12 16 4.785
1987 12 17 1.956
1987 12 18 2.880
1987 12 19 2.636
1987 12 20 4.181
1987 12 21 4.360
1987 12 22 4.465
1987 12 23 3.801
1987 12 24 4.002
1987 12 25 3.859
1987 12 26 4.358
1987 12 27 3.067
1987 12 28 2.441
1987 12 29 2.868
1987 12 30 3.197
1987 12 31 4.510
1988 01 01 4.667
1988 01 02 3.608
1988 01 03 4.162
1988 01 04 4.376
1988 01 05 5.093
1988 01 06 3.487
1988 01 07 3.906
1988 01 08 3.925
1988 01 09 3.572
1988 01 10 4.329
1988 01 11 4.097
1988 01 12 4.733
1988 01 13 5.036
1988 01 14 4.929
1988 01 15 4.712
1988 01 16 3.354
1988 01 17 5.037
1988 01 18 5.345
1988 01 19 4.954
1988 01 20 5.030
1988 01 21 5.163
1988 01 22 4.626
1988 01 23 4.108
1988 01 24 3.937
1988 01 25 4.696
1988 01 26 4.536
1988 01 27 4.845
1988 01 28 4.959
1988 01 29 4.082
1988 01 30 3.665
1988 01 31 2.638
1988 02 01 2.490
1988 02 02 1.995
1988 02 03 3.319
1988 02 04 3.714
1988 02 05 3.436
1988 02 06 2.852
1988 02 07 2.984
1988 02 08 2.046
1988 02 09 3.123
1988 02 10 3.575
1988 02 11 3.858
1988 02 12 3.986
1988 02 13 3.388
1988 02 14 3.573
1988 02 15 4.037
1988 02 16 3.520
1988 02 17 3.628
1988 02 18 4.162
1988 02 19 3.654
1988 02 20 2.957
1988 02 21 3.221
1988 02 22 2.888
1988 02 23 3.764
1988 02 24 4.249
1988 02 25 3.318
1988 02 26 4.071
1988 02 27 2.485
1988 02 28 3.438
1988 02 29 2.989
1988 03 01 2.902
1988 03 02 3.759
1988 03 03 3.988
1988 03 04 3.603
1988 03 05 3.199
1988 03 06 2.909
1988 03 07 4.290
1988 03 08 3.555
1988 03 09 3.202
1988 03 10 3.372
1988 03 11 3.730
1988 03 12 3.891
1988 03 13 3.893
1988 03 14 3.545
1988 03 15 3.850
1988 03 16 1.635
1988 03 17 2.546
1988 03 18 3.487
1988 03 19 3.507
1988 03 20 3.542
1988 03 21 3.638
1988 03 22 3.547
1988 03 23 3.641
1988 03 24 3.637
1988 03 25 3.331
1988 03 26 3.556
1988 03 27 3.559
1988 03 28 3.654
1988 03 29 3.631
1988 03 30 3.521
1988 03 31 3.469
1988 04 01 3.466
1988 04 02 2.069
1988 04 03 2.430
1988 04 04 2.932
1988 04 05 3.083
1988 04 06 2.802
1988 04 07 2.569
1988 04 08 2.353
1988 04 09 2.163
1988 04 10 2.430
1988 04 11 2.315
1988 04 12 2.940
1988 04 13 1.610
1988 04 14 2.147
1988 04 15 1.907
1988 04 16 1.650
1988 04 17 2.572
1988 04 18 1.957
1988 04 19 1.543
1988 04 20 1.580
1988 04 21 2.509
1988 04 22 1.681
1988 04 23 2.295
1988 04 24 2.197
1988 04 25 1.865
1988 04 26 2.286
1988 04 27 1.594
1988 04 28 1.240
1988 04 29 1.009
1988 04 30 2.069
1988 05 01 1.287
1988 05 02 2.264
1988 05 03 2.390
1988 05 04 1.863
1988 05 05 1.428
1988 05 06 1.153
1988 05 07 1.141
1988 05 08 1.958
1988 05 09 1.308
1988 05 10 0.984
1988 05 11 0.703
1988 05 12 1.667
1988 05 13 1.556
1988 05 14 1.928
1988 05 15 0.732
1988 05 16 2.211
1988 05 17 1.786
1988 05 18 1.312
1988 05 19 1.871
1988 05 20 1.936
1988 05 21 1.274
1988 05 22 2.169
1988 05 23 3.068
1988 05 24 1.077
1988 05 25 1.226
1988 05 26 1.294
1988 05 27 1.361
1988 05 28 2.094
1988 05 29 1.213
1988 05 30 1.377
1988 05 31 1.072
1988 06 01 0.914
1988 06 02 1.043
1988 06 03 0.825
1988 06 04 1.555
1988 06 05 1.007
1988 06 06 1.098
1988 06 07 1.482
1988 06 08 1.431
1988 06 09 1.644
1988 06 10 1.572
1988 06 11 1.179
1988 06 12 1.536
1988 06 13 1.331
1988 06 14 1.057
1988 06 15 1.016
1988 06 16 1.097
1988 06 17 1.057
1988 06 18 1.293
1988 06 19 1.233
1988 06 20 1.584
1988 06 21 0.838
1988 06 22 1.649
1988 06 23 1.732
1988 06 24 1.114
1988 06 25 1.036
1988 06 26 1.010
1988 06 27 1.132
1988 06 28 1.447
1988 06 29 1.608
1988 06 30 1.561
1988 07 01 1.455
1988 07 02 1.391
1988 07 03 1.427
1988 07 04 1.514
1988 07 05 1.494
1988 07 06 0.329
1988 07 07 0.217
1988 07 08 1.010
1988 07 09 1.430
1988 07 10 0.875
1988 07 11 1.045
1988 07 12 1.081
1988 07 13 0.822
1988 07 14 1.038
1988 07 15 1.244
1988 07 16 1.186
1988 07 17 1.264
1988 07 18 1.337
1988 07 19 1.380
1988 07 20 1.276
1988 07 21 1.556
1988 07 22 1.307
1988 07 23 1.351
1988 07 24 1.311
1988 07 25 1.144
1988 07 26 1.216
1988 07 27 1.358
1988 07 28 1.496
1988 07 29 1.591
1988 07 30 1.606
1988 07 31 1.543
1988 08 01 1.570
1988 08 02 1.635
1988 08 03 1.710
1988 08 04 1.714
1988 08 05 1.712
1988 08 06 1.581
1988 08 07 1.986
1988 08 08 2.012
1988 08 09 2.076
1988 08 10 1.421
1988 08 11 1.519
1988 08 12 1.723
1988 08 13 1.919
1988 08 14 2.040
1988 08 15 2.020
1988 08 16 1.348
1988 08 17 2.135
1988 08 18 2.115
1988 08 19 2.181
1988 08 20 1.944
1988 08 21 2.041
1988 08 22 2.197
1988 08 23 2.152
1988 08 24 2.333
1988 08 25 2.536
1988 08 26 2.381
1988 08 27 2.265
1988 08 28 2.340
1988 08 29 2.614
1988 08 30 2.570
1988 08 31 2.574
1988 09 01 2.377
1988 09 02 1.124
1988 09 03 2.311
1988 09 04 2.138
1988 09 05 2.426
1988 09 06 2.530
1988 09 07 2.646
1988 09 08 2.635
1988 09 09 2.621
1988 09 10 2.577
1988 09 11 2.697
1988 09 12 2.558
1988 09 13 2.174
1988 09 14 1.435
1988 09 15 2.306
1988 09 16 1.136
1988 09 17 0.929
1988 09 18 2.297
1988 09 19 2.476
1988 09 20 3.362
1988 09 21 3.707
1988 09 22 2.899
1988 09 23 3.066
1988 09 24 2.886
1988 09 25 3.266
1988 09 26 3.292
1988 09 27 2.933
1988 09 28 2.181
1988 09 29 2.313
1988 09 30 2.054
1988 10 01 2.729
1988 10 02 3.289
1988 10 03 2.157
1988 10 04 2.725
1988 10 05 2.819
1988 10 06 2.696
1988 10 07 2.925
1988 10 08 2.913
1988 10 09 2.187
1988 10 10 2.205
1988 10 11 2.603
1988 10 12 1.223
1988 10 13 2.457
1988 10 14 2.201
1988 10 15 2.885
1988 10 16 2.172
1988 10 17 2.685
1988 10 18 2.824
1988 10 19 2.140
1988 10 20 1.613
1988 10 21 1.503
1988 10 22 2.582
1988 10 23 1.661
1988 10 24 2.727
1988 10 25 1.396
1988 10 26 3.109
1988 10 27 4.247
1988 10 28 3.703
1988 10 29 3.194
1988 10 30 3.358
1988 10 31 3.356
1988 11 01 4.656
1988 11 02 3.970
1988 11 03 3.677
1988 11 04 3.541
1988 11 05 3.676
1988 11 06 2.848
1988 11 07 3.301
1988 11 08 3.922
1988 11 09 4.114
1988 11 10 4.057
1988 11 11 4.095
1988 11 12 4.819
1988 11 13 3.182
1988 11 14 4.033
1988 11 15 3.986
1988 11 16 3.728
1988 11 17 3.722
1988 11 18 3.987
1988 11 19 3.347
1988 11 20 3.526
1988 11 21 3.583
1988 11 22 3.175
1988 11 23 3.713
1988 11 24 3.388
1988 11 25 3.815
1988 11 26 2.583
1988 11 27 3.410
1988 11 28 2.553
1988 11 29 3.125
1988 11 30 3.115
1988 12 01 3.459
1988 12 02 3.363
1988 12 03 3.349
1988 12 04 3.509
1988 12 05 3.387
1988 12 06 2.983
1988 12 07 3.007
1988 12 08 2.840
1988 12 09 2.989
1988 12 10 3.114
1988 12 11 4.020
1988 12 12 3.332
1988 12 13 3.114
1988 12 14 2.152
1988 12 15 3.275
1988 12 16 2.989
1988 12 17 3.159
1988 12 18 3.756
1988 12 19 3.865
1988 12 20 3.218
1988 12 21 2.786
1988 12 22 2.834
1988 12 23 3.101
1988 12 24 2.437
1988 12 25 3.111
1988 12 26 3.267
1988 12 27 2.635
1988 12 28 3.655
1988 12 29 3.539
1988 12 30 2.203
1988 12 31 2.958
1989 01 01 3.438
1989 01 02 3.708
1989 01 03 3.400
1989 01 04 1.679
1989 01 05 1.856
1989 01 06 2.701
1989 01 07 2.127
1989 01 08 3.136
1989 01 09 3.782
1989 01 10 3.165
1989 01 11 2.416
1989 01 12 2.587
1989 01 13 3.506
1989 01 14 3.967
1989 01 15 1.988
1989 01 16 4.796
1989 01 17 4.461
1989 01 18 4.217
1989 01 19 4.286
1989 01 20 4.810
1989 01 21 3.489
1989 01 22 2.754
1989 01 23 3.733
1989 01 24 2.470
1989 01 25 2.499
1989 01 26 3.154
1989 01 27 2.692
1989 01 28 3.472
1989 01 29 3.709
1989 01 30 3.536
1989 01 31 3.915
1989 02 01 3.844
1989 02 02 3.949
1989 02 03 3.166
1989 02 04 3.634
1989 02 05 3.539
1989 02 06 4.488
1989 02 07 4.538
1989 02 08 4.344
1989 02 09 3.228
1989 02 10 2.377
1989 02 11 1.950
1989 02 12 2.190
1989 02 13 2.903
1989 02 14 3.046
1989 02 15 2.354
1989 02 16 2.953
1989 02 17 3.650
1989 02 18 3.061
1989 02 19 4.198
1989 02 20 3.594
1989 02 21 3.280
1989 02 22 3.554
1989 02 23 3.426
1989 02 24 2.630
1989 02 25 3.579
1989 02 26 3.339
1989 02 27 4.463
1989 02 28 4.556
1989 03 01 3.772
1989 03 02 3.877
1989 03 03 4.330
1989 03 04 4.287
1989 03 05 4.011
1989 03 06 4.543
1989 03 07 3.942
1989 03 08 3.882
1989 03 09 3.674
1989 03 10 3.547
1989 03 11 3.507
1989 03 12 2.822
1989 03 13 3.099
1989 03 14 3.511
1989 03 15 3.115
1989 03 16 3.690
1989 03 17 3.603
1989 03 18 3.476
1989 03 19 2.987
1989 03 20 1.553
1989 03 21 3.059
1989 03 22 3.740
1989 03 23 3.715
1989 03 24 3.579
1989 03 25 4.070
1989 03 26 3.122
1989 03 27 2.720
1989 03 28 3.347
1989 03 29 3.510
1989 03 30 3.655
1989 03 31 3.088
1989 04 01 2.094
1989 04 02 2.525
1989 04 03 2.519
1989 04 04 3.521
1989 04 05 3.788
1989 04 06 3.718
1989 04 07 3.104
1989 04 08 3.457
1989 04 09 3.100
1989 04 10 3.627
1989 04 11 2.521
1989 04 12 2.419
1989 04 13 2.337
1989 04 14 2.639
1989 04 15 2.913
1989 04 16 2.552
1989 04 17 2.457
1989 04 18 2.338
1989 04 19 1.590
1989 04 20 2.370
1989 04 21 2.353
1989 04 22 2.315
1989 04 23 2.156
1989 04 24 1.922
1989 04 25 2.017
1989 04 26 1.842
1989 04 27 1.718
1989 04 28 2.248
1989 04 29 1.865
1989 04 30 2.267
1989 05 01 2.197
1989 05 02 1.910
1989 05 03 1.812
1989 05 04 2.569
1989 05 05 1.462
1989 05 06 1.454
1989 05 07 1.158
1989 05 08 1.548
1989 05 09 1.584
1989 05 10 1.640
1989 05 11 1.797
1989 05 12 1.776
1989 05 13 1.797
1989 05 14 1.833
1989 05 15 1.790
1989 05 16 1.567
1989 05 17 1.870
1989 05 18 1.580
1989 05 19 1.703
1989 05 20 1.719
1989 05 21 1.617
1989 05 22 1.704
1989 05 23 1.906
1989 05 24 1.644
1989 05 25 1.246
1989 05 26 1.399
1989 05 27 1.147
1989 05 28 1.381
1989 05 29 1.135
1989 05 30 0.768
1989 05 31 1.412
1989 06 01 1.311
1989 06 02 1.006
1989 06 03 1.633
1989 06 04 1.669
1989 06 05 1.172
1989 06 06 1.790
1989 06 07 1.009
1989 06 08 1.410
1989 06 09 1.283
1989 06 10 1.460
1989 06 11 1.457
1989 06 12 0.959
1989 06 13 1.235
1989 06 14 1.134
1989 06 15 0.776
1989 06 16 1.373
1989 06 17 1.167
1989 06 18 0.981
1989 06 19 0.941
1989 06 20 1.124
1989 06 21 0.994
1989 06 22 1.130
1989 06 23 0.810
1989 06 24 1.430
1989 06 25 1.424
1989 06 26 1.101
1989 06 27 0.975
1989 06 28 2.143
1989 06 29 1.083
1989 06 30 1.089
1989 07 01 1.243
1989 07 02 1.841
1989 07 03 0.664
1989 07 04 1.497
1989 07 05 1.030
1989 07 06 0.769
1989 07 07 0.954
1989 07 08 1.020
1989 07 09 1.060
1989 07 10 1.146
1989 07 11 1.049
1989 07 12 1.175
1989 07 13 1.319
1989 07 14 1.578
1989 07 15 1.322
1989 07 16 1.285
1989 07 17 1.265
1989 07 18 1.349
1989 07 19 1.376
1989 07 20 1.409
1989 07 21 1.523
1989 07 22 1.686
1989 07 23 1.587
1989 07 24 1.641
1989 07 25 1.654
1989 07 26 2.943
1989 07 27 1.452
1989 07 28 2.115
1989 07 29 2.214
1989 07 30 3.176
1989 07 31 1.363
1989 08 01 1.460
1989 08 02 1.529
1989 08 03 1.687
1989 08 04 2.222
1989 08 05 2.355
1989 08 06 1.718
1989 08 07 1.640
1989 08 08 1.257
1989 08 09 1.360
1989 08 10 0.870
1989 08 11 1.120
1989 08 12 1.479
1989 08 13 1.685
1989 08 14 1.851
1989 08 15 1.926
1989 08 16 2.079
1989 08 17 2.180
1989 08 18 2.285
1989 08 19 2.385
1989 08 20 1.316
1989 08 21 1.194
1989 08 22 1.840
1989 08 23 2.101
1989 08 24 2.440
1989 08 25 1.994
1989 08 26 1.752
1989 08 27 1.456
1989 08 28 2.194
1989 08 29 2.348
1989 08 30 2.031
1989 08 31 2.115
1989 09 01 3.148
1989 09 02 2.307
1989 09 03 2.476
1989 09 04 2.581
1989 09 05 1.761
1989 09 06 1.302
1989 09 07 1.921
1989 09 08 1.924
1989 09 09 2.356
1989 09 10 1.704
1989 09 11 2.767
1989 09 12 3.140
1989 09 13 2.630
1989 09 14 1.417
1989 09 15 2.162
1989 09 16 2.673
1989 09 17 2.753
1989 09 18 2.832
1989 09 19 2.895
1989 09 20 3.021
1989 09 21 3.198
1989 09 22 3.412
1989 09 23 2.991
1989 09 24 1.779
1989 09 25 3.495
1989 09 26 2.485
1989 09 27 2.427
1989 09 28 1.259
1989 09 29 2.783
1989 09 30 2.884
1989 10 01 3.497
1989 10 02 3.406
1989 10 03 1.350
1989 10 04 3.351
1989 10 05 3.406
1989 10 06 3.813
1989 10 07 3.011
1989 10 08 2.681
1989 10 09 2.938
1989 10 10 3.713
1989 10 11 1.616
1989 10 12 3.858
1989 10 13 3.121
1989 10 14 3.329
1989 10 15 2.510
1989 10 16 3.333
1989 10 17 4.113
1989 10 18 3.758
1989 10 19 3.650
1989 10 20 3.667
1989 10 21 3.941
1989 10 22 2.826
1989 10 23 4.061
1989 10 24 4.126
1989 10 25 4.197
1989 10 26 2.068
1989 10 27 4.604
1989 10 28 3.875
1989 10 29 4.111
1989 10 30 4.446
1989 10 31 4.171
1989 11 01 4.430
1989 11 02 3.974
1989 11 03 1.943
1989 11 04 4.964
1989 11 05 4.212
1989 11 06 4.218
1989 11 07 4.310
1989 11 08 3.932
1989 11 09 2.265
1989 11 10 3.473
1989 11 11 4.057
1989 11 12 3.615
1989 11 13 1.508
1989 11 14 2.550
1989 11 15 4.358
1989 11 16 4.169
1989 11 17 4.594
1989 11 18 3.218
1989 11 19 4.408
1989 11 20 4.603
1989 11 21 4.130
1989 11 22 4.101
1989 11 23 5.163
1989 11 24 3.930
1989 11 25 4.929
1989 11 26 3.862
1989 11 27 3.220
1989 11 28 2.006
1989 11 29 2.364
1989 11 30 3.256
1989 12 01 4.272
1989 12 02 4.462
1989 12 03 4.034
1989 12 04 4.348
1989 12 05 4.897
1989 12 06 4.770
1989 12 07 4.065
1989 12 08 4.362
1989 12 09 0.789
1989 12 10 2.543
1989 12 11 4.111
1989 12 12 3.047
1989 12 13 4.246
1989 12 14 3.846
1989 12 15 4.124
1989 12 16 4.088
1989 12 17 4.449
1989 12 18 1.318
1989 12 19 2.471
1989 12 20 3.191
1989 12 21 3.643
1989 12 22 4.083
1989 12 23 3.954
1989 12 24 4.327
1989 12 25 4.604
1989 12 26 4.081
1989 12 27 2.062
1989 12 28 2.166
1989 12 29 2.916
1989 12 30 3.222
1989 12 31 2.920
1990 01 01 3.825
1990 01 02 2.963
1990 01 03 2.445
1990 01 04 3.205
1990 01 05 2.761
1990 01 06 2.311
1990 01 07 3.578
1990 01 08 2.417
1990 01 09 1.629
1990 01 10 2.229
1990 01 11 3.215
1990 01 12 2.233
1990 01 13 3.630
1990 01 14 3.706
1990 01 15 4.486
1990 01 16 4.354
1990 01 17 4.907
1990 01 18 4.361
1990 01 19 4.279
1990 01 20 3.776
1990 01 21 4.037
1990 01 22 3.094
1990 01 23 4.186
1990 01 24 5.160
1990 01 25 3.886
1990 01 26 5.010
1990 01 27 5.543
1990 01 28 4.535
1990 01 29 4.554
1990 01 30 4.824
1990 01 31 4.975
1990 02 01 4.754
1990 02 02 4.365
1990 02 03 4.364
1990 02 04 4.953
1990 02 05 4.561
1990 02 06 4.515
1990 02 07 4.279
1990 02 08 4.936
1990 02 09 4.950
1990 02 10 4.750
1990 02 11 3.480
1990 02 12 2.975
1990 02 13 3.385
1990 02 14 4.021
1990 02 15 3.914
1990 02 16 3.747
1990 02 17 4.140
1990 02 18 4.035
1990 02 19 3.901
1990 02 20 4.168
1990 02 21 4.244
1990 02 22 2.267
1990 02 23 3.085
1990 02 24 4.164
1990 02 25 3.443
1990 02 26 3.847
1990 02 27 3.003
1990 02 28 3.987
1990 03 01 3.470
1990 03 02 4.822
1990 03 03 4.346
1990 03 04 4.227
1990 03 05 4.196
1990 03 06 3.938
1990 03 07 3.371
1990 03 08 3.977
1990 03 09 4.045
1990 03 10 3.682
1990 03 11 4.106
1990 03 12 4.195
1990 03 13 4.223
1990 03 14 4.210
1990 03 15 4.747
1990 03 16 4.092
1990 03 17 3.808
1990 03 18 3.543
1990 03 19 2.859
1990 03 20 1.125
1990 03 21 1.569
1990 03 22 1.404
1990 03 23 2.114
1990 03 24 3.434
1990 03 25 3.477
1990 03 26 2.702
1990 03 27 2.046
1990 03 28 2.168
1990 03 29 2.366
1990 03 30 3.289
1990 03 31 3.791
1990 04 01 3.588
1990 04 02 3.312
1990 04 03 3.533
1990 04 04 3.563
1990 04 05 3.517
1990 04 06 2.895
1990 04 07 3.659
1990 04 08 3.011
1990 04 09 3.198
1990 04 10 2.790
1990 04 11 2.914
1990 04 12 2.829
1990 04 13 3.402
1990 04 14 3.075
1990 04 15 2.262
1990 04 16 3.187
1990 04 17 1.082
1990 04 18 2.101
1990 04 19 2.059
1990 04 20 1.773
1990 04 21 2.279
1990 04 22 2.588
1990 04 23 2.701
1990 04 24 2.864
1990 04 25 2.328
1990 04 26 2.336
1990 04 27 2.601
1990 04 28 2.567
1990 04 29 1.414
1990 04 30 2.360
1990 05 01 1.536
1990 05 02 1.887
1990 05 03 2.043
1990 05 04 2.022
1990 05 05 1.153
1990 05 06 2.471
1990 05 07 2.066
1990 05 08 1.960
1990 05 09 2.018
1990 05 10 1.717
1990 05 11 2.221
1990 05 12 2.024
1990 05 13 1.818
1990 05 14 1.677
1990 05 15 1.417
1990 05 16 0.998
1990 05 17 1.797
1990 05 18 1.026
1990 05 19 1.321
1990 05 20 1.521
1990 05 21 1.536
1990 05 22 1.152
1990 05 23 1.254
1990 05 24 1.415
1990 05 25 1.493
1990 05 26 1.657
1990 05 27 1.680
1990 05 28 1.534
1990 05 29 0.887
1990 05 30 1.891
1990 05 31 1.779
1990 06 01 1.890
1990 06 02 1.928
1990 06 03 1.594
1990 06 04 1.712
1990 06 05 1.894
1990 06 06 1.939
1990 06 07 1.334
1990 06 08 0.691
1990 06 09 1.410
1990 06 10 0.683
1990 06 11 1.031
1990 06 12 0.901
1990 06 13 1.117
1990 06 14 1.846
1990 06 15 1.585
1990 06 16 0.944
1990 06 17 1.084
1990 06 18 1.088
1990 06 19 1.294
1990 06 20 0.987
1990 06 21 0.961
1990 06 22 0.952
1990 06 23 1.103
1990 06 24 1.412
1990 06 25 1.221
1990 06 26 1.683
1990 06 27 1.089
1990 06 28 1.207
1990 06 29 1.385
1990 06 30 1.463
1990 07 01 1.332
1990 07 02 1.379
1990 07 03 1.578
1990 07 04 1.236
1990 07 05 1.487
1990 07 06 1.256
1990 07 07 0.899
1990 07 08 1.052
1990 07 09 0.367
1990 07 10 1.288
1990 07 11 1.123
1990 07 12 1.157
1990 07 13 1.165
1990 07 14 0.798
1990 07 15 1.468
1990 07 16 3.320
1990 07 17 1.713
1990 07 18 2.157
1990 07 19 1.750
1990 07 20 2.042
1990 07 21 0.631
1990 07 22 0.994
1990 07 23 1.599
1990 07 24 2.278
1990 07 25 2.061
1990 07 26 1.779
1990 07 27 0.978
1990 07 28 1.104
1990 07 29 1.193
1990 07 30 1.170
1990 07 31 1.198
1990 08 01 1.208
1990 08 02 1.495
1990 08 03 1.370
1990 08 04 1.813
1990 08 05 1.216
1990 08 06 1.846
1990 08 07 1.778
1990 08 08 1.741
1990 08 09 1.886
1990 08 10 1.994
1990 08 11 1.954
1990 08 12 1.973
1990 08 13 2.004
1990 08 14 2.144
1990 08 15 1.805
1990 08 16 1.479
1990 08 17 1.473
1990 08 18 1.353
1990 08 19 2.348
1990 08 20 1.195
1990 08 21 1.423
1990 08 22 2.188
1990 08 23 2.026
1990 08 24 1.489
1990 08 25 1.769
1990 08 26 1.410
1990 08 27 2.434
1990 08 28 2.676
1990 08 29 1.848
1990 08 30 2.294
1990 08 31 1.882
1990 09 01 1.104
1990 09 02 1.883
1990 09 03 1.611
1990 09 04 2.252
1990 09 05 3.129
1990 09 06 2.438
1990 09 07 1.182
1990 09 08 3.660
1990 09 09 2.635
1990 09 10 2.805
1990 09 11 3.104
1990 09 12 1.231
1990 09 13 1.587
1990 09 14 1.740
1990 09 15 2.560
1990 09 16 2.685
1990 09 17 2.873
1990 09 18 3.132
1990 09 19 3.178
1990 09 20 3.888
1990 09 21 4.122
1990 09 22 2.206
1990 09 23 1.216
1990 09 24 2.774
1990 09 25 2.895
1990 09 26 2.884
1990 09 27 3.173
1990 09 28 1.642
1990 09 29 2.132
1990 09 30 1.267
1990 10 01 1.971
1990 10 02 3.059
1990 10 03 3.313
1990 10 04 3.468
1990 10 05 3.943
1990 10 06 4.037
1990 10 07 4.095
1990 10 08 3.240
1990 10 09 4.453
1990 10 10 4.077
1990 10 11 4.322
1990 10 12 3.470
1990 10 13 3.464
1990 10 14 3.586
1990 10 15 2.178
1990 10 16 1.739
1990 10 17 2.656
1990 10 18 2.606
1990 10 19 2.696
1990 10 20 3.139
1990 10 21 2.895
1990 10 22 4.047
1990 10 23 3.988
1990 10 24 3.479
1990 10 25 3.423
1990 10 26 3.777
1990 10 27 3.724
1990 10 28 3.892
1990 10 29 3.979
1990 10 30 4.228
1990 10 31 4.125
1990 11 01 3.174
1990 11 02 3.223
1990 11 03 3.033
1990 11 04 3.873
1990 11 05 1.449
1990 11 06 1.828
1990 11 07 3.516
1990 11 08 2.784
1990 11 09 2.886
1990 11 10 4.172
1990 11 11 4.201
1990 11 12 4.987
1990 11 13 4.842
1990 11 14 5.126
1990 11 15 4.760
1990 11 16 4.887
1990 11 17 4.768
1990 11 18 4.512
1990 11 19 4.928
1990 11 20 4.904
1990 11 21 3.982
1990 11 22 2.888
1990 11 23 4.438
1990 11 24 3.992
1990 11 25 4.546
1990 11 26 5.030
1990 11 27 4.880
1990 11 28 4.529
1990 11 29 3.967
1990 11 30 4.664
1990 12 01 4.496
1990 12 02 4.071
1990 12 03 1.849
1990 12 04 3.062
1990 12 05 4.182
1990 12 06 4.279
1990 12 07 2.629
1990 12 08 3.844
1990 12 09 3.610
1990 12 10 1.296
1990 12 11 2.043
1990 12 12 4.163
1990 12 13 2.307
1990 12 14 3.701
1990 12 15 3.130
1990 12 16 4.468
1990 12 17 5.363
1990 12 18 4.695
1990 12 19 4.626
1990 12 20 5.110
1990 12 21 4.804
1990 12 22 5.161
1990 12 23 4.880
1990 12 24 5.281
1990 12 25 4.831
1990 12 26 3.513
1990 12 27 4.500
1990 12 28 4.291
1990 12 29 3.022
1990 12 30 4.448
1990 12 31 4.576
1991 01 01 3.756
1991 01 02 4.167
1991 01 03 3.669
1991 01 04 4.063
1991 01 05 3.868
1991 01 06 4.729
1991 01 07 4.205
1991 01 08 3.800
1991 01 09 4.195
1991 01 10 4.360
1991 01 11 4.039
1991 01 12 3.768
1991 01 13 3.510
1991 01 14 3.326
1991 01 15 4.159
1991 01 16 3.846
1991 01 17 3.657
1991 01 18 3.458
1991 01 19 3.647
1991 01 20 3.876
1991 01 21 3.480
1991 01 22 4.618
1991 01 23 4.040
1991 01 24 3.268
1991 01 25 2.536
1991 01 26 2.708
1991 01 27 3.669
1991 01 28 3.772
1991 01 29 2.356
1991 01 30 2.242
1991 01 31 3.155
1991 02 01 4.137
1991 02 02 3.457
1991 02 03 3.577
1991 02 04 4.369
1991 02 05 4.004
1991 02 06 4.847
1991 02 07 3.866
1991 02 08 4.260
1991 02 09 3.261
1991 02 10 3.740
1991 02 11 3.761
1991 02 12 3.716
1991 02 13 4.041
1991 02 14 3.334
1991 02 15 4.326
1991 02 16 3.678
1991 02 17 3.896
1991 02 18 3.109
1991 02 19 3.409
1991 02 20 4.367
1991 02 21 4.094
1991 02 22 4.205
1991 02 23 3.812
1991 02 24 4.002
1991 02 25 3.726
1991 02 26 3.747
1991 02 27 3.741
1991 02 28 4.415
1991 03 01 2.204
1991 03 02 2.896
1991 03 03 2.879
1991 03 04 4.058
1991 03 05 3.599
1991 03 06 2.684
1991 03 07 1.586
1991 03 08 3.386
1991 03 09 4.193
1991 03 10 4.234
1991 03 11 3.780
1991 03 12 4.081
1991 03 13 3.267
1991 03 14 3.467
1991 03 15 3.012
1991 03 16 3.800
1991 03 17 3.514
1991 03 18 2.979
1991 03 19 3.378
1991 03 20 2.908
1991 03 21 2.656
1991 03 22 3.322
1991 03 23 3.407
1991 03 24 3.334
1991 03 25 3.241
1991 03 26 2.889
1991 03 27 2.508
1991 03 28 1.773
1991 03 29 2.000
1991 03 30 1.599
1991 03 31 3.409
1991 04 01 2.844
1991 04 02 2.767
1991 04 03 2.964
1991 04 04 2.966
1991 04 05 2.001
1991 04 06 2.769
1991 04 07 2.127
1991 04 08 2.352
1991 04 09 2.565
1991 04 10 2.378
1991 04 11 3.285
1991 04 12 2.887
1991 04 13 2.869
1991 04 14 2.831
1991 04 15 2.733
1991 04 16 2.452
1991 04 17 2.495
1991 04 18 1.878
1991 04 19 2.682
1991 04 20 2.354
1991 04 21 1.943
1991 04 22 2.316
1991 04 23 2.070
1991 04 24 1.652
1991 04 25 2.006
1991 04 26 2.154
1991 04 27 1.867
1991 04 28 2.077
1991 04 29 1.893
1991 04 30 1.749
1991 05 01 1.977
1991 05 02 2.035
1991 05 03 1.962
1991 05 04 2.345
1991 05 05 1.353
1991 05 06 0.655
1991 05 07 1.293
1991 05 08 1.366
1991 05 09 1.699
1991 05 10 1.604
1991 05 11 1.627
1991 05 12 1.460
1991 05 13 1.314
1991 05 14 2.295
1991 05 15 1.858
1991 05 16 1.327
1991 05 17 1.579
1991 05 18 1.474
1991 05 19 1.490
1991 05 20 1.729
1991 05 21 2.030
1991 05 22 0.710
1991 05 23 1.288
1991 05 24 1.259
1991 05 25 1.482
1991 05 26 1.569
1991 05 27 1.644
1991 05 28 1.592
1991 05 29 1.503
1991 05 30 1.476
