year month day evapotransp_gleam
1987 07 11 1.590
1987 07 12 1.068
1987 07 13 1.551
1987 07 14 1.908
1987 07 15 1.932
1987 07 16 1.600
1987 07 17 1.682
1987 07 18 1.759
1987 07 19 1.765
1987 07 20 1.414
1987 07 21 1.813
1987 07 22 0.818
1987 07 23 1.218
1987 07 24 1.205
1987 07 25 0.931
1987 07 26 1.264
1987 07 27 1.813
1987 07 28 1.362
1987 07 29 1.217
1987 07 30 1.621
1987 07 31 1.609
1987 08 01 1.553
1987 08 02 1.473
1987 08 03 1.284
1987 08 04 0.971
1987 08 05 1.277
1987 08 06 1.940
1987 08 07 1.343
1987 08 08 1.586
1987 08 09 1.505
1987 08 10 1.354
1987 08 11 1.765
1987 08 12 1.746
1987 08 13 2.046
1987 08 14 1.806
1987 08 15 1.577
1987 08 16 2.085
1987 08 17 2.084
1987 08 18 1.197
1987 08 19 0.881
1987 08 20 1.704
1987 08 21 1.008
1987 08 22 0.579
1987 08 23 1.615
1987 08 24 1.610
1987 08 25 0.764
1987 08 26 1.991
1987 08 27 1.905
1987 08 28 2.059
1987 08 29 1.667
1987 08 30 1.784
1987 08 31 1.409
1987 09 01 1.121
1987 09 02 1.245
1987 09 03 1.556
1987 09 04 1.038
1987 09 05 1.150
1987 09 06 1.816
1987 09 07 0.890
1987 09 08 0.838
1987 09 09 0.808
1987 09 10 1.323
1987 09 11 2.299
1987 09 12 1.431
1987 09 13 1.273
1987 09 14 1.191
1987 09 15 1.189
1987 09 16 1.989
1987 09 17 1.284
1987 09 18 3.144
1987 09 19 3.475
1987 09 20 1.271
1987 09 21 1.583
1987 09 22 2.180
1987 09 23 2.775
1987 09 24 2.402
1987 09 25 3.008
1987 09 26 2.635
1987 09 27 2.881
1987 09 28 2.107
1987 09 29 2.211
1987 09 30 1.931
1987 10 01 2.412
1987 10 02 3.116
1987 10 03 1.072
1987 10 04 1.281
1987 10 05 2.280
1987 10 06 1.512
1987 10 07 3.231
1987 10 08 2.176
1987 10 09 2.208
1987 10 10 3.991
1987 10 11 2.734
1987 10 12 2.769
1987 10 13 3.000
1987 10 14 2.643
1987 10 15 1.856
1987 10 16 2.110
1987 10 17 2.895
1987 10 18 1.888
1987 10 19 3.223
1987 10 20 2.552
1987 10 21 1.372
1987 10 22 2.513
1987 10 23 1.385
1987 10 24 2.576
1987 10 25 2.130
1987 10 26 2.441
1987 10 27 2.182
1987 10 28 2.049
1987 10 29 4.104
1987 10 30 3.730
1987 10 31 1.663
1987 11 01 2.230
1987 11 02 2.515
1987 11 03 3.022
1987 11 04 1.641
1987 11 05 2.329
1987 11 06 2.805
1987 11 07 2.131
1987 11 08 3.769
1987 11 09 4.019
1987 11 10 1.597
1987 11 11 1.366
1987 11 12 2.419
1987 11 13 1.439
1987 11 14 3.789
1987 11 15 3.552
1987 11 16 1.922
1987 11 17 1.727
1987 11 18 4.159
1987 11 19 4.522
1987 11 20 4.090
1987 11 21 2.407
1987 11 22 4.249
1987 11 23 3.246
1987 11 24 3.029
1987 11 25 2.739
1987 11 26 3.600
1987 11 27 2.693
1987 11 28 2.630
1987 11 29 1.782
1987 11 30 3.155
1987 12 01 4.062
1987 12 02 3.901
1987 12 03 2.554
1987 12 04 2.180
1987 12 05 2.617
1987 12 06 2.436
1987 12 07 1.475
1987 12 08 2.971
1987 12 09 3.715
1987 12 10 3.504
1987 12 11 3.533
1987 12 12 2.960
1987 12 13 1.543
1987 12 14 0.973
1987 12 15 4.080
1987 12 16 4.320
1987 12 17 4.515
1987 12 18 3.656
1987 12 19 1.387
1987 12 20 2.576
1987 12 21 2.369
1987 12 22 3.555
1987 12 23 4.347
1987 12 24 2.463
1987 12 25 3.292
1987 12 26 4.580
1987 12 27 4.291
1987 12 28 4.194
1987 12 29 4.189
1987 12 30 3.464
1987 12 31 4.104
1988 01 01 3.185
1988 01 02 3.749
1988 01 03 2.274
1988 01 04 3.364
1988 01 05 2.925
1988 01 06 3.222
1988 01 07 3.732
1988 01 08 2.704
1988 01 09 2.842
1988 01 10 2.506
1988 01 11 2.293
1988 01 12 3.817
1988 01 13 5.217
1988 01 14 4.111
1988 01 15 4.865
1988 01 16 4.963
1988 01 17 4.323
1988 01 18 4.288
1988 01 19 4.760
1988 01 20 4.265
1988 01 21 4.611
1988 01 22 4.631
1988 01 23 4.683
1988 01 24 4.817
1988 01 25 4.179
1988 01 26 4.071
1988 01 27 4.333
1988 01 28 4.761
1988 01 29 4.914
1988 01 30 4.529
1988 01 31 4.574
1988 02 01 3.655
1988 02 02 3.974
1988 02 03 2.466
1988 02 04 2.909
1988 02 05 4.342
1988 02 06 3.509
1988 02 07 3.252
1988 02 08 3.123
1988 02 09 4.577
1988 02 10 4.671
1988 02 11 4.232
1988 02 12 2.622
1988 02 13 2.631
1988 02 14 4.757
1988 02 15 4.308
1988 02 16 4.279
1988 02 17 4.172
1988 02 18 3.337
1988 02 19 3.801
1988 02 20 3.836
1988 02 21 3.369
1988 02 22 3.717
1988 02 23 3.292
1988 02 24 3.753
1988 02 25 4.307
1988 02 26 3.830
1988 02 27 4.140
1988 02 28 4.440
1988 02 29 4.030
1988 03 01 4.110
1988 03 02 1.886
1988 03 03 4.376
1988 03 04 3.584
1988 03 05 2.833
1988 03 06 2.547
1988 03 07 2.934
1988 03 08 3.918
1988 03 09 3.024
1988 03 10 3.052
1988 03 11 3.855
1988 03 12 3.552
1988 03 13 3.633
1988 03 14 3.706
1988 03 15 3.392
1988 03 16 3.248
1988 03 17 3.000
1988 03 18 3.595
1988 03 19 3.989
1988 03 20 3.013
1988 03 21 3.511
1988 03 22 2.393
1988 03 23 2.794
1988 03 24 3.221
1988 03 25 3.219
1988 03 26 3.682
1988 03 27 2.770
1988 03 28 3.175
1988 03 29 3.168
1988 03 30 3.829
1988 03 31 3.582
1988 04 01 2.904
1988 04 02 4.385
1988 04 03 2.718
1988 04 04 3.053
1988 04 05 3.787
1988 04 06 2.899
1988 04 07 2.852
1988 04 08 2.991
1988 04 09 2.968
1988 04 10 2.093
1988 04 11 3.139
1988 04 12 3.072
1988 04 13 3.149
1988 04 14 2.685
1988 04 15 1.165
1988 04 16 2.163
1988 04 17 1.623
1988 04 18 1.188
1988 04 19 1.754
1988 04 20 3.044
1988 04 21 2.734
1988 04 22 2.698
1988 04 23 3.205
1988 04 24 2.926
1988 04 25 2.532
1988 04 26 2.905
1988 04 27 2.317
1988 04 28 2.665
1988 04 29 1.589
1988 04 30 0.777
1988 05 01 1.795
1988 05 02 2.249
1988 05 03 2.687
1988 05 04 2.489
1988 05 05 2.518
1988 05 06 2.924
1988 05 07 2.744
1988 05 08 1.848
1988 05 09 1.662
1988 05 10 1.758
1988 05 11 1.909
1988 05 12 1.595
1988 05 13 1.675
1988 05 14 1.856
1988 05 15 2.804
1988 05 16 3.021
1988 05 17 2.556
1988 05 18 2.280
1988 05 19 1.788
1988 05 20 2.064
1988 05 21 1.922
1988 05 22 2.133
1988 05 23 1.928
1988 05 24 2.413
1988 05 25 2.304
1988 05 26 2.060
1988 05 27 1.121
1988 05 28 1.929
1988 05 29 1.555
1988 05 30 2.227
1988 05 31 0.598
1988 06 01 0.593
1988 06 02 0.773
1988 06 03 1.046
1988 06 04 1.888
1988 06 05 1.297
1988 06 06 0.524
1988 06 07 2.009
1988 06 08 1.708
1988 06 09 1.739
1988 06 10 2.044
1988 06 11 1.649
1988 06 12 1.114
1988 06 13 1.596
1988 06 14 2.121
1988 06 15 1.627
1988 06 16 0.248
1988 06 17 1.936
1988 06 18 0.538
1988 06 19 1.056
1988 06 20 1.450
1988 06 21 1.927
1988 06 22 1.933
1988 06 23 2.147
1988 06 24 1.915
1988 06 25 1.555
1988 06 26 0.559
1988 06 27 0.555
1988 06 28 1.468
1988 06 29 1.727
1988 06 30 1.773
1988 07 01 1.213
1988 07 02 1.671
1988 07 03 1.206
1988 07 04 1.204
1988 07 05 1.514
1988 07 06 1.412
1988 07 07 1.757
1988 07 08 1.612
1988 07 09 1.600
1988 07 10 2.015
1988 07 11 1.678
1988 07 12 1.024
1988 07 13 0.055
1988 07 14 1.655
1988 07 15 1.042
1988 07 16 0.918
1988 07 17 1.290
1988 07 18 1.276
1988 07 19 1.715
1988 07 20 1.591
1988 07 21 2.071
1988 07 22 1.607
1988 07 23 1.850
1988 07 24 1.862
1988 07 25 0.884
1988 07 26 1.923
1988 07 27 1.569
1988 07 28 1.342
1988 07 29 1.040
1988 07 30 1.328
1988 07 31 1.077
1988 08 01 1.684
1988 08 02 1.941
1988 08 03 1.268
1988 08 04 1.556
1988 08 05 1.457
1988 08 06 1.652
1988 08 07 1.161
1988 08 08 1.461
1988 08 09 2.449
1988 08 10 2.022
1988 08 11 0.614
1988 08 12 0.887
1988 08 13 1.743
1988 08 14 1.041
1988 08 15 1.314
1988 08 16 2.138
1988 08 17 2.168
1988 08 18 1.865
1988 08 19 1.325
1988 08 20 1.223
1988 08 21 2.047
1988 08 22 2.023
1988 08 23 1.638
1988 08 24 1.590
1988 08 25 1.910
1988 08 26 2.416
1988 08 27 2.229
1988 08 28 1.883
1988 08 29 1.957
1988 08 30 2.337
1988 08 31 2.335
1988 09 01 2.350
1988 09 02 2.100
1988 09 03 1.089
1988 09 04 1.082
1988 09 05 1.095
1988 09 06 1.094
1988 09 07 2.027
1988 09 08 2.221
1988 09 09 2.209
1988 09 10 2.318
1988 09 11 1.754
1988 09 12 2.052
1988 09 13 1.890
1988 09 14 2.158
1988 09 15 2.092
1988 09 16 0.632
1988 09 17 0.984
1988 09 18 1.555
1988 09 19 1.481
1988 09 20 2.312
1988 09 21 2.600
1988 09 22 1.900
1988 09 23 2.414
1988 09 24 1.263
1988 09 25 1.798
1988 09 26 1.713
1988 09 27 1.874
1988 09 28 1.944
1988 09 29 1.389
1988 09 30 1.378
1988 10 01 0.790
1988 10 02 1.447
1988 10 03 1.540
1988 10 04 1.422
1988 10 05 2.086
1988 10 06 2.140
1988 10 07 1.763
1988 10 08 1.943
1988 10 09 1.499
1988 10 10 2.213
1988 10 11 1.479
1988 10 12 1.158
1988 10 13 1.720
1988 10 14 3.588
1988 10 15 3.933
1988 10 16 3.075
1988 10 17 4.131
1988 10 18 1.248
1988 10 19 3.555
1988 10 20 3.496
1988 10 21 3.263
1988 10 22 2.475
1988 10 23 2.914
1988 10 24 4.143
1988 10 25 2.859
1988 10 26 3.494
1988 10 27 2.892
1988 10 28 0.993
1988 10 29 2.253
1988 10 30 2.890
1988 10 31 2.852
1988 11 01 3.946
1988 11 02 1.730
1988 11 03 1.942
1988 11 04 1.182
1988 11 05 2.131
1988 11 06 1.936
1988 11 07 1.376
1988 11 08 2.421
1988 11 09 2.761
1988 11 10 3.749
1988 11 11 3.885
1988 11 12 4.080
1988 11 13 4.709
1988 11 14 4.096
1988 11 15 3.762
1988 11 16 3.957
1988 11 17 3.563
1988 11 18 3.168
1988 11 19 4.081
1988 11 20 4.019
1988 11 21 3.686
1988 11 22 2.541
1988 11 23 2.629
1988 11 24 1.817
1988 11 25 1.541
1988 11 26 3.186
1988 11 27 3.855
1988 11 28 3.252
1988 11 29 2.415
1988 11 30 2.464
1988 12 01 3.050
1988 12 02 0.997
1988 12 03 1.815
1988 12 04 3.185
1988 12 05 3.113
1988 12 06 4.285
1988 12 07 3.631
1988 12 08 4.237
1988 12 09 4.535
1988 12 10 5.052
1988 12 11 3.859
1988 12 12 3.354
1988 12 13 1.743
1988 12 14 4.014
1988 12 15 2.236
1988 12 16 2.432
1988 12 17 2.253
1988 12 18 3.114
1988 12 19 4.437
1988 12 20 4.501
1988 12 21 3.584
1988 12 22 3.826
1988 12 23 3.167
1988 12 24 4.035
1988 12 25 3.962
1988 12 26 3.590
1988 12 27 4.940
1988 12 28 3.855
1988 12 29 4.475
1988 12 30 3.615
1988 12 31 4.510
1989 01 01 3.963
1989 01 02 1.827
1989 01 03 3.557
1989 01 04 4.099
1989 01 05 3.295
1989 01 06 3.801
1989 01 07 4.871
1989 01 08 3.250
1989 01 09 3.839
1989 01 10 4.230
1989 01 11 4.357
1989 01 12 4.315
1989 01 13 4.810
1989 01 14 4.630
1989 01 15 4.617
1989 01 16 3.423
1989 01 17 5.006
1989 01 18 3.964
1989 01 19 3.970
1989 01 20 4.909
1989 01 21 4.211
1989 01 22 4.077
1989 01 23 4.354
1989 01 24 4.469
1989 01 25 4.234
1989 01 26 4.304
1989 01 27 4.522
1989 01 28 4.123
1989 01 29 3.989
1989 01 30 3.951
1989 01 31 3.932
1989 02 01 4.227
1989 02 02 4.482
1989 02 03 4.344
1989 02 04 4.280
1989 02 05 3.013
1989 02 06 2.359
1989 02 07 3.639
1989 02 08 4.302
1989 02 09 4.626
1989 02 10 4.236
1989 02 11 4.785
1989 02 12 4.988
1989 02 13 4.362
1989 02 14 1.724
1989 02 15 3.987
1989 02 16 4.387
1989 02 17 4.176
1989 02 18 4.487
1989 02 19 3.664
1989 02 20 4.227
1989 02 21 4.165
1989 02 22 4.577
1989 02 23 4.594
1989 02 24 4.769
1989 02 25 4.356
1989 02 26 4.125
1989 02 27 3.612
1989 02 28 3.562
1989 03 01 3.257
1989 03 02 3.522
1989 03 03 3.793
1989 03 04 4.227
1989 03 05 4.231
1989 03 06 3.735
1989 03 07 2.318
1989 03 08 2.283
1989 03 09 3.402
1989 03 10 4.028
1989 03 11 2.321
1989 03 12 2.758
1989 03 13 1.660
1989 03 14 2.537
1989 03 15 4.154
1989 03 16 4.144
1989 03 17 4.349
1989 03 18 3.185
1989 03 19 3.593
1989 03 20 3.366
1989 03 21 3.622
1989 03 22 2.866
1989 03 23 3.334
1989 03 24 2.966
1989 03 25 3.205
1989 03 26 3.750
1989 03 27 3.063
1989 03 28 3.680
1989 03 29 3.425
1989 03 30 3.375
1989 03 31 3.529
1989 04 01 3.269
1989 04 02 3.384
1989 04 03 3.455
1989 04 04 3.357
1989 04 05 2.785
1989 04 06 3.223
1989 04 07 3.398
1989 04 08 2.761
1989 04 09 2.732
1989 04 10 2.612
1989 04 11 3.016
1989 04 12 2.995
1989 04 13 2.800
1989 04 14 2.773
1989 04 15 2.576
1989 04 16 2.653
1989 04 17 2.680
1989 04 18 2.946
1989 04 19 2.557
1989 04 20 1.536
1989 04 21 2.599
1989 04 22 2.277
1989 04 23 1.851
1989 04 24 2.627
1989 04 25 2.152
1989 04 26 2.498
1989 04 27 3.012
1989 04 28 2.663
1989 04 29 2.798
1989 04 30 2.815
1989 05 01 2.780
1989 05 02 2.638
1989 05 03 2.550
1989 05 04 2.574
1989 05 05 2.082
1989 05 06 2.737
1989 05 07 1.823
1989 05 08 0.273
1989 05 09 0.732
1989 05 10 1.670
1989 05 11 1.588
1989 05 12 1.922
1989 05 13 2.087
1989 05 14 1.634
1989 05 15 1.868
1989 05 16 0.926
1989 05 17 1.463
1989 05 18 1.347
1989 05 19 1.599
1989 05 20 1.835
1989 05 21 1.349
1989 05 22 1.933
1989 05 23 1.942
1989 05 24 1.966
1989 05 25 1.787
1989 05 26 2.927
1989 05 27 1.965
1989 05 28 1.647
1989 05 29 1.755
1989 05 30 1.488
1989 05 31 0.995
1989 06 01 1.764
1989 06 02 1.332
1989 06 03 1.221
1989 06 04 1.957
1989 06 05 1.470
1989 06 06 1.809
1989 06 07 1.616
1989 06 08 1.228
1989 06 09 1.768
1989 06 10 1.852
1989 06 11 2.018
1989 06 12 1.102
1989 06 13 1.802
1989 06 14 1.475
1989 06 15 1.107
1989 06 16 1.403
1989 06 17 0.988
1989 06 18 1.535
1989 06 19 1.751
1989 06 20 1.538
1989 06 21 1.532
1989 06 22 1.686
1989 06 23 1.336
1989 06 24 1.606
1989 06 25 1.139
1989 06 26 1.484
1989 06 27 1.702
1989 06 28 1.966
1989 06 29 2.111
1989 06 30 0.826
1989 07 01 1.840
1989 07 02 1.571
1989 07 03 1.622
1989 07 04 1.393
1989 07 05 1.526
1989 07 06 1.058
1989 07 07 0.660
1989 07 08 1.036
1989 07 09 1.438
1989 07 10 1.710
1989 07 11 1.333
1989 07 12 1.254
1989 07 13 1.073
1989 07 14 1.759
1989 07 15 1.726
1989 07 16 1.560
1989 07 17 1.720
1989 07 18 1.475
1989 07 19 1.356
1989 07 20 1.583
1989 07 21 1.708
1989 07 22 1.701
1989 07 23 1.827
1989 07 24 1.900
1989 07 25 2.001
1989 07 26 2.168
1989 07 27 2.183
1989 07 28 1.974
1989 07 29 1.910
1989 07 30 2.243
1989 07 31 3.115
1989 08 01 0.424
1989 08 02 2.208
1989 08 03 2.035
1989 08 04 1.978
1989 08 05 2.003
1989 08 06 1.646
1989 08 07 1.305
1989 08 08 2.139
1989 08 09 2.027
1989 08 10 2.253
1989 08 11 2.442
1989 08 12 1.315
1989 08 13 1.203
1989 08 14 1.974
1989 08 15 1.972
1989 08 16 2.056
1989 08 17 2.199
1989 08 18 2.091
1989 08 19 2.384
1989 08 20 1.867
1989 08 21 1.705
1989 08 22 1.780
1989 08 23 1.796
1989 08 24 1.846
1989 08 25 1.843
1989 08 26 1.636
1989 08 27 2.587
1989 08 28 1.971
1989 08 29 2.470
1989 08 30 1.596
1989 08 31 2.212
1989 09 01 1.595
1989 09 02 1.470
1989 09 03 0.915
1989 09 04 1.940
1989 09 05 1.603
1989 09 06 2.099
1989 09 07 3.258
1989 09 08 2.482
1989 09 09 2.955
1989 09 10 2.864
1989 09 11 2.713
1989 09 12 2.708
1989 09 13 3.879
1989 09 14 3.947
1989 09 15 3.805
1989 09 16 1.879
1989 09 17 0.744
1989 09 18 3.220
1989 09 19 1.763
1989 09 20 2.011
1989 09 21 1.362
1989 09 22 2.235
1989 09 23 2.455
1989 09 24 3.127
1989 09 25 2.945
1989 09 26 1.714
1989 09 27 1.415
1989 09 28 2.533
1989 09 29 1.735
1989 09 30 2.226
1989 10 01 0.885
1989 10 02 1.880
1989 10 03 1.648
1989 10 04 3.512
1989 10 05 2.408
1989 10 06 2.120
1989 10 07 1.728
1989 10 08 1.901
1989 10 09 3.042
1989 10 10 1.993
1989 10 11 1.605
1989 10 12 1.838
1989 10 13 3.130
1989 10 14 3.126
1989 10 15 2.271
1989 10 16 1.172
1989 10 17 1.418
1989 10 18 1.150
1989 10 19 2.753
1989 10 20 2.821
1989 10 21 2.866
1989 10 22 3.242
1989 10 23 3.625
1989 10 24 1.977
1989 10 25 2.688
1989 10 26 3.390
1989 10 27 3.746
1989 10 28 2.287
1989 10 29 2.186
1989 10 30 2.656
1989 10 31 4.149
1989 11 01 1.650
1989 11 02 1.679
1989 11 03 1.860
1989 11 04 2.785
1989 11 05 3.604
1989 11 06 3.017
1989 11 07 2.793
1989 11 08 3.362
1989 11 09 2.750
1989 11 10 2.359
1989 11 11 3.041
1989 11 12 1.722
1989 11 13 3.212
1989 11 14 2.718
1989 11 15 1.002
1989 11 16 2.561
1989 11 17 1.982
1989 11 18 1.167
1989 11 19 1.683
1989 11 20 3.860
1989 11 21 3.325
1989 11 22 3.482
1989 11 23 4.446
1989 11 24 3.630
1989 11 25 4.601
1989 11 26 3.450
1989 11 27 3.524
1989 11 28 4.516
1989 11 29 2.097
1989 11 30 3.146
1989 12 01 2.999
1989 12 02 3.124
1989 12 03 3.369
1989 12 04 3.558
1989 12 05 3.832
1989 12 06 3.645
1989 12 07 4.116
1989 12 08 4.522
1989 12 09 4.175
1989 12 10 2.987
1989 12 11 1.580
1989 12 12 1.070
1989 12 13 2.633
1989 12 14 3.584
1989 12 15 3.290
1989 12 16 1.179
1989 12 17 2.661
1989 12 18 3.300
1989 12 19 2.559
1989 12 20 1.452
1989 12 21 2.026
1989 12 22 2.271
1989 12 23 4.570
1989 12 24 2.148
1989 12 25 3.135
1989 12 26 2.834
1989 12 27 3.632
1989 12 28 3.469
1989 12 29 3.995
1989 12 30 4.182
1989 12 31 3.154
1990 01 01 4.054
1990 01 02 1.665
1990 01 03 3.642
1990 01 04 4.166
1990 01 05 4.661
1990 01 06 4.421
1990 01 07 3.893
1990 01 08 4.700
1990 01 09 4.116
1990 01 10 4.071
1990 01 11 4.246
1990 01 12 4.664
1990 01 13 4.582
1990 01 14 4.276
1990 01 15 4.820
1990 01 16 4.775
1990 01 17 4.576
1990 01 18 3.991
1990 01 19 3.802
1990 01 20 3.740
1990 01 21 4.911
1990 01 22 4.521
1990 01 23 5.016
1990 01 24 4.682
1990 01 25 4.991
1990 01 26 4.650
1990 01 27 3.178
1990 01 28 3.590
1990 01 29 3.113
1990 01 30 4.372
1990 01 31 4.476
1990 02 01 4.443
1990 02 02 3.314
1990 02 03 3.566
1990 02 04 3.998
1990 02 05 3.765
1990 02 06 3.797
1990 02 07 3.941
1990 02 08 3.708
1990 02 09 3.681
1990 02 10 4.353
1990 02 11 3.494
1990 02 12 4.105
1990 02 13 4.556
1990 02 14 2.622
1990 02 15 3.550
1990 02 16 4.272
1990 02 17 3.947
1990 02 18 4.924
1990 02 19 3.101
1990 02 20 3.407
1990 02 21 3.925
1990 02 22 4.112
1990 02 23 2.641
1990 02 24 2.404
1990 02 25 3.565
1990 02 26 4.611
1990 02 27 4.343
1990 02 28 3.848
1990 03 01 3.576
1990 03 02 3.959
1990 03 03 4.228
1990 03 04 3.484
1990 03 05 4.683
1990 03 06 4.012
1990 03 07 4.185
1990 03 08 4.413
1990 03 09 3.724
1990 03 10 3.280
1990 03 11 3.492
1990 03 12 3.432
1990 03 13 3.171
1990 03 14 3.411
1990 03 15 3.342
1990 03 16 3.199
1990 03 17 3.309
1990 03 18 3.789
1990 03 19 3.536
1990 03 20 3.805
1990 03 21 3.595
1990 03 22 3.199
1990 03 23 2.293
1990 03 24 2.654
1990 03 25 3.387
1990 03 26 3.386
1990 03 27 3.119
1990 03 28 3.640
1990 03 29 2.727
1990 03 30 2.550
1990 03 31 2.732
1990 04 01 2.791
1990 04 02 3.000
1990 04 03 2.997
1990 04 04 3.509
1990 04 05 3.049
1990 04 06 3.230
1990 04 07 3.538
1990 04 08 2.841
1990 04 09 2.830
1990 04 10 3.386
1990 04 11 2.855
1990 04 12 3.214
1990 04 13 3.250
1990 04 14 2.769
1990 04 15 2.135
1990 04 16 2.273
1990 04 17 2.308
1990 04 18 2.178
1990 04 19 2.193
1990 04 20 2.543
1990 04 21 2.203
1990 04 22 2.164
1990 04 23 2.256
1990 04 24 2.411
1990 04 25 2.137
1990 04 26 2.635
1990 04 27 2.057
1990 04 28 1.525
1990 04 29 1.539
1990 04 30 2.054
1990 05 01 1.357
1990 05 02 2.163
1990 05 03 1.275
1990 05 04 1.812
1990 05 05 1.311
1990 05 06 0.954
1990 05 07 1.746
1990 05 08 1.604
1990 05 09 2.120
1990 05 10 1.778
1990 05 11 2.033
1990 05 12 2.014
1990 05 13 0.861
1990 05 14 1.453
1990 05 15 1.438
1990 05 16 1.492
1990 05 17 1.524
1990 05 18 1.930
1990 05 19 1.574
1990 05 20 1.271
1990 05 21 1.609
1990 05 22 1.073
1990 05 23 1.000
1990 05 24 1.125
1990 05 25 1.337
1990 05 26 1.419
1990 05 27 1.020
1990 05 28 1.194
1990 05 29 0.975
1990 05 30 1.292
1990 05 31 1.057
1990 06 01 1.017
1990 06 02 0.931
1990 06 03 1.259
1990 06 04 0.813
1990 06 05 0.982
1990 06 06 1.222
1990 06 07 1.159
1990 06 08 1.331
1990 06 09 1.003
1990 06 10 1.158
1990 06 11 1.003
1990 06 12 0.958
1990 06 13 0.629
1990 06 14 1.085
1990 06 15 1.212
1990 06 16 1.165
1990 06 17 1.141
1990 06 18 0.571
1990 06 19 0.656
1990 06 20 0.634
1990 06 21 0.824
1990 06 22 1.114
1990 06 23 1.099
1990 06 24 0.671
1990 06 25 0.933
1990 06 26 0.795
1990 06 27 0.846
1990 06 28 0.613
1990 06 29 1.415
1990 06 30 1.690
1990 07 01 1.305
1990 07 02 1.551
1990 07 03 1.309
1990 07 04 1.125
1990 07 05 1.196
1990 07 06 1.369
1990 07 07 2.146
1990 07 08 1.317
1990 07 09 1.324
1990 07 10 1.333
1990 07 11 0.871
1990 07 12 0.626
1990 07 13 0.723
1990 07 14 1.190
1990 07 15 1.869
1990 07 16 1.290
1990 07 17 1.422
1990 07 18 1.577
1990 07 19 1.518
1990 07 20 1.462
1990 07 21 1.304
1990 07 22 0.713
1990 07 23 0.915
1990 07 24 0.981
1990 07 25 1.395
1990 07 26 1.049
1990 07 27 1.273
1990 07 28 0.649
1990 07 29 0.894
1990 07 30 0.862
1990 07 31 0.885
1990 08 01 0.661
1990 08 02 0.804
1990 08 03 0.560
1990 08 04 0.932
1990 08 05 0.742
1990 08 06 1.125
1990 08 07 1.154
1990 08 08 0.933
1990 08 09 1.653
1990 08 10 2.286
1990 08 11 2.626
1990 08 12 2.245
1990 08 13 1.799
1990 08 14 1.521
1990 08 15 1.460
1990 08 16 1.455
1990 08 17 1.633
1990 08 18 1.124
1990 08 19 1.106
1990 08 20 1.490
1990 08 21 0.982
1990 08 22 1.074
1990 08 23 0.367
1990 08 24 0.326
1990 08 25 0.803
1990 08 26 1.021
1990 08 27 0.717
1990 08 28 1.735
1990 08 29 1.489
1990 08 30 1.765
1990 08 31 2.327
1990 09 01 1.741
1990 09 02 2.699
1990 09 03 1.043
1990 09 04 0.851
1990 09 05 1.471
1990 09 06 1.599
1990 09 07 1.616
1990 09 08 1.410
1990 09 09 1.579
1990 09 10 1.597
1990 09 11 1.362
1990 09 12 1.598
1990 09 13 1.926
1990 09 14 3.528
1990 09 15 1.946
1990 09 16 1.314
1990 09 17 2.303
1990 09 18 2.570
1990 09 19 2.041
1990 09 20 2.362
1990 09 21 1.888
1990 09 22 2.038
1990 09 23 1.561
1990 09 24 1.996
1990 09 25 0.725
1990 09 26 1.493
1990 09 27 1.638
1990 09 28 2.221
1990 09 29 1.578
1990 09 30 2.045
1990 10 01 1.465
1990 10 02 1.273
1990 10 03 1.583
1990 10 04 2.080
1990 10 05 1.850
1990 10 06 2.445
1990 10 07 2.687
1990 10 08 1.800
1990 10 09 1.623
1990 10 10 1.573
1990 10 11 1.781
1990 10 12 1.921
1990 10 13 3.872
1990 10 14 3.032
1990 10 15 2.811
1990 10 16 1.759
1990 10 17 2.017
1990 10 18 1.546
1990 10 19 1.819
1990 10 20 1.497
1990 10 21 2.710
1990 10 22 1.912
1990 10 23 2.382
1990 10 24 2.588
1990 10 25 2.614
1990 10 26 2.912
1990 10 27 3.285
1990 10 28 2.978
1990 10 29 3.834
1990 10 30 3.503
1990 10 31 3.503
1990 11 01 4.477
1990 11 02 4.648
1990 11 03 2.908
1990 11 04 3.382
1990 11 05 4.523
1990 11 06 3.808
1990 11 07 3.513
1990 11 08 3.105
1990 11 09 4.692
1990 11 10 4.469
1990 11 11 3.934
1990 11 12 3.618
1990 11 13 3.751
1990 11 14 3.419
1990 11 15 4.560
1990 11 16 3.990
1990 11 17 4.366
1990 11 18 4.486
1990 11 19 4.036
1990 11 20 3.349
1990 11 21 3.970
1990 11 22 4.351
1990 11 23 3.789
1990 11 24 3.780
1990 11 25 3.610
1990 11 26 4.329
1990 11 27 4.972
1990 11 28 2.571
1990 11 29 1.175
1990 11 30 1.194
1990 12 01 4.112
1990 12 02 4.220
1990 12 03 3.808
1990 12 04 3.987
1990 12 05 3.968
1990 12 06 3.492
1990 12 07 3.614
1990 12 08 2.961
1990 12 09 3.072
1990 12 10 2.043
1990 12 11 3.212
1990 12 12 4.052
1990 12 13 5.196
1990 12 14 5.386
1990 12 15 2.671
1990 12 16 3.821
1990 12 17 3.557
1990 12 18 4.026
1990 12 19 4.015
1990 12 20 4.800
1990 12 21 1.720
1990 12 22 3.589
1990 12 23 4.003
1990 12 24 4.740
1990 12 25 3.552
1990 12 26 2.319
1990 12 27 2.619
1990 12 28 2.457
1990 12 29 4.512
1990 12 30 2.367
1990 12 31 2.980
1991 01 01 2.767
