year month day evapotransp_gleam
2000 02 21 4.481
2000 02 22 4.207
2000 02 23 3.484
2000 02 24 4.341
2000 02 25 3.685
2000 02 26 3.822
2000 02 27 4.149
2000 02 28 3.947
2000 02 29 3.553
2000 03 01 3.790
2000 03 02 4.332
2000 03 03 3.537
2000 03 04 3.596
2000 03 05 4.205
2000 03 06 4.656
2000 03 07 3.815
2000 03 08 3.008
2000 03 09 2.761
2000 03 10 2.309
2000 03 11 3.059
2000 03 12 3.115
2000 03 13 2.771
2000 03 14 2.900
2000 03 15 2.711
2000 03 16 2.559
2000 03 17 3.136
2000 03 18 3.630
2000 03 19 4.142
2000 03 20 4.009
2000 03 21 3.046
2000 03 22 4.408
2000 03 23 3.958
2000 03 24 4.528
2000 03 25 4.476
2000 03 26 3.937
2000 03 27 4.062
2000 03 28 3.748
2000 03 29 3.936
2000 03 30 3.388
2000 03 31 4.195
2000 04 01 3.894
2000 04 02 3.592
2000 04 03 3.556
2000 04 04 4.094
2000 04 05 3.956
2000 04 06 3.928
2000 04 07 3.829
2000 04 08 3.635
2000 04 09 3.923
2000 04 10 4.016
2000 04 11 3.401
2000 04 12 3.580
2000 04 13 3.630
2000 04 14 3.233
2000 04 15 3.663
2000 04 16 3.471
2000 04 17 3.861
2000 04 18 3.231
2000 04 19 3.430
2000 04 20 2.947
2000 04 21 3.154
2000 04 22 2.630
2000 04 23 3.473
2000 04 24 2.958
2000 04 25 3.003
2000 04 26 3.445
2000 04 27 3.687
2000 04 28 3.465
2000 04 29 3.220
2000 04 30 3.244
2000 05 01 3.420
2000 05 02 3.329
2000 05 03 3.642
2000 05 04 3.476
2000 05 05 3.379
2000 05 06 3.481
2000 05 07 2.805
2000 05 08 3.255
2000 05 09 2.996
2000 05 10 2.684
2000 05 11 2.442
2000 05 12 2.613
2000 05 13 2.977
2000 05 14 2.777
2000 05 15 2.784
2000 05 16 2.759
2000 05 17 2.724
2000 05 18 2.388
2000 05 19 2.417
2000 05 20 2.426
2000 05 21 2.357
2000 05 22 2.316
2000 05 23 1.646
2000 05 24 2.267
2000 05 25 2.109
2000 05 26 2.361
2000 05 27 1.993
2000 05 28 1.833
2000 05 29 1.918
2000 05 30 2.077
2000 05 31 2.240
2000 06 01 1.908
2000 06 02 2.117
2000 06 03 2.158
2000 06 04 1.571
2000 06 05 1.124
2000 06 06 1.879
2000 06 07 2.064
2000 06 08 1.886
2000 06 09 1.654
2000 06 10 1.747
2000 06 11 1.831
2000 06 12 1.465
2000 06 13 1.769
2000 06 14 1.708
2000 06 15 1.610
2000 06 16 1.593
2000 06 17 1.568
2000 06 18 1.467
2000 06 19 1.556
2000 06 20 1.447
2000 06 21 1.340
2000 06 22 1.314
2000 06 23 1.478
2000 06 24 1.398
2000 06 25 1.427
2000 06 26 1.412
2000 06 27 1.481
2000 06 28 1.459
2000 06 29 1.325
2000 06 30 1.381
2000 07 01 1.344
2000 07 02 1.322
2000 07 03 1.317
2000 07 04 1.235
2000 07 05 1.002
2000 07 06 1.223
2000 07 07 0.961
2000 07 08 1.250
2000 07 09 1.197
2000 07 10 1.219
2000 07 11 1.301
2000 07 12 1.297
2000 07 13 1.253
2000 07 14 1.032
2000 07 15 1.106
2000 07 16 1.069
2000 07 17 0.950
2000 07 18 0.916
2000 07 19 0.956
2000 07 20 1.040
2000 07 21 1.087
2000 07 22 1.124
2000 07 23 1.056
2000 07 24 1.013
2000 07 25 0.963
2000 07 26 1.046
2000 07 27 0.965
2000 07 28 0.689
2000 07 29 0.663
2000 07 30 0.929
2000 07 31 0.967
2000 08 01 0.935
2000 08 02 0.860
2000 08 03 0.922
2000 08 04 1.048
2000 08 05 0.871
2000 08 06 0.985
2000 08 07 0.918
2000 08 08 0.895
2000 08 09 0.883
2000 08 10 0.993
2000 08 11 0.967
2000 08 12 0.707
2000 08 13 0.730
2000 08 14 0.817
2000 08 15 0.820
2000 08 16 0.794
2000 08 17 0.788
2000 08 18 0.771
2000 08 19 0.778
2000 08 20 0.702
2000 08 21 0.808
2000 08 22 0.791
2000 08 23 0.752
2000 08 24 0.790
2000 08 25 0.727
2000 08 26 0.707
2000 08 27 0.834
2000 08 28 0.720
2000 08 29 0.755
2000 08 30 0.736
2000 08 31 0.730
2000 09 01 0.703
2000 09 02 0.635
2000 09 03 0.582
2000 09 04 0.679
2000 09 05 0.764
2000 09 06 0.683
2000 09 07 3.048
2000 09 08 2.011
2000 09 09 2.650
2000 09 10 2.168
2000 09 11 1.632
2000 09 12 1.283
2000 09 13 1.229
2000 09 14 1.199
2000 09 15 1.164
2000 09 16 1.106
2000 09 17 1.105
2000 09 18 1.125
2000 09 19 1.101
2000 09 20 1.105
2000 09 21 1.050
2000 09 22 0.991
2000 09 23 0.935
2000 09 24 0.868
2000 09 25 0.912
2000 09 26 0.757
2000 09 27 0.981
2000 09 28 0.875
2000 09 29 0.702
2000 09 30 0.788
2000 10 01 0.737
2000 10 02 0.832
2000 10 03 0.682
2000 10 04 1.669
2000 10 05 1.883
2000 10 06 2.384
2000 10 07 2.245
2000 10 08 3.703
2000 10 09 2.849
2000 10 10 2.294
2000 10 11 1.619
2000 10 12 1.368
2000 10 13 1.317
2000 10 14 1.185
2000 10 15 1.136
2000 10 16 1.045
2000 10 17 1.072
2000 10 18 1.088
2000 10 19 1.034
2000 10 20 0.948
2000 10 21 0.919
2000 10 22 1.707
2000 10 23 1.254
2000 10 24 1.544
2000 10 25 1.288
2000 10 26 1.092
2000 10 27 0.936
2000 10 28 1.650
2000 10 29 2.883
2000 10 30 2.810
2000 10 31 3.627
2000 11 01 3.205
2000 11 02 2.662
2000 11 03 3.215
2000 11 04 2.191
2000 11 05 2.047
2000 11 06 2.823
2000 11 07 2.859
2000 11 08 2.913
2000 11 09 2.092
2000 11 10 1.904
2000 11 11 3.942
2000 11 12 3.336
2000 11 13 3.463
2000 11 14 3.509
2000 11 15 3.589
2000 11 16 3.823
2000 11 17 4.196
2000 11 18 3.632
2000 11 19 3.925
2000 11 20 3.774
2000 11 21 3.556
2000 11 22 3.977
2000 11 23 4.065
2000 11 24 3.577
2000 11 25 3.227
2000 11 26 3.510
2000 11 27 3.354
2000 11 28 3.912
2000 11 29 3.307
2000 11 30 3.438
2000 12 01 3.076
2000 12 02 3.818
2000 12 03 2.829
2000 12 04 3.223
2000 12 05 2.851
2000 12 06 2.353
2000 12 07 1.886
2000 12 08 2.488
2000 12 09 4.310
2000 12 10 3.628
2000 12 11 2.222
2000 12 12 2.404
2000 12 13 2.115
2000 12 14 2.439
2000 12 15 1.387
2000 12 16 2.239
2000 12 17 1.016
2000 12 18 2.691
2000 12 19 3.257
2000 12 20 2.434
2000 12 21 3.790
2000 12 22 4.046
2000 12 23 4.147
2000 12 24 3.921
2000 12 25 4.058
2000 12 26 4.535
2000 12 27 4.160
2000 12 28 4.322
2000 12 29 4.387
2000 12 30 4.082
2000 12 31 3.901
2001 01 01 2.183
2001 01 02 4.296
2001 01 03 4.147
2001 01 04 4.139
2001 01 05 3.999
2001 01 06 3.707
2001 01 07 3.834
2001 01 08 3.546
2001 01 09 3.883
2001 01 10 3.679
2001 01 11 3.862
2001 01 12 3.478
2001 01 13 3.584
2001 01 14 4.597
2001 01 15 4.455
2001 01 16 4.101
2001 01 17 3.695
2001 01 18 4.165
2001 01 19 3.716
2001 01 20 3.548
2001 01 21 3.478
2001 01 22 2.457
2001 01 23 3.833
2001 01 24 4.017
2001 01 25 3.668
2001 01 26 3.758
2001 01 27 3.919
2001 01 28 3.751
2001 01 29 3.974
2001 01 30 3.842
2001 01 31 3.915
2001 02 01 3.893
2001 02 02 3.580
2001 02 03 4.336
2001 02 04 3.341
2001 02 05 3.452
2001 02 06 4.097
2001 02 07 4.057
2001 02 08 4.365
2001 02 09 3.965
2001 02 10 3.717
2001 02 11 4.065
2001 02 12 3.991
2001 02 13 3.951
2001 02 14 3.419
2001 02 15 3.400
2001 02 16 3.467
2001 02 17 3.679
2001 02 18 4.069
2001 02 19 3.999
2001 02 20 3.598
2001 02 21 3.928
2001 02 22 3.670
2001 02 23 4.075
2001 02 24 3.572
2001 02 25 3.914
2001 02 26 3.503
2001 02 27 1.743
2001 02 28 3.373
2001 03 01 3.383
2001 03 02 3.731
2001 03 03 3.715
2001 03 04 3.958
2001 03 05 3.807
2001 03 06 3.939
2001 03 07 4.132
2001 03 08 4.006
2001 03 09 3.756
2001 03 10 3.860
2001 03 11 2.359
2001 03 12 2.180
2001 03 13 2.243
2001 03 14 2.686
2001 03 15 3.630
2001 03 16 3.066
2001 03 17 3.919
2001 03 18 3.416
2001 03 19 4.204
2001 03 20 4.287
2001 03 21 4.227
2001 03 22 4.206
2001 03 23 3.557
2001 03 24 3.499
2001 03 25 4.153
2001 03 26 4.238
2001 03 27 3.881
2001 03 28 3.832
2001 03 29 3.901
2001 03 30 3.934
2001 03 31 3.822
2001 04 01 4.043
2001 04 02 3.447
2001 04 03 3.391
2001 04 04 3.627
2001 04 05 3.669
2001 04 06 4.100
2001 04 07 3.668
2001 04 08 3.811
2001 04 09 3.642
2001 04 10 3.561
2001 04 11 3.433
2001 04 12 3.465
2001 04 13 3.529
2001 04 14 3.310
2001 04 15 2.775
2001 04 16 3.335
2001 04 17 3.428
2001 04 18 2.295
2001 04 19 3.076
2001 04 20 1.275
2001 04 21 2.236
2001 04 22 2.401
2001 04 23 3.556
2001 04 24 3.808
2001 04 25 3.118
2001 04 26 3.144
2001 04 27 3.548
2001 04 28 3.114
2001 04 29 3.318
2001 04 30 3.424
2001 05 01 3.078
2001 05 02 3.275
2001 05 03 3.049
2001 05 04 3.339
2001 05 05 3.074
2001 05 06 2.715
2001 05 07 2.676
2001 05 08 2.673
2001 05 09 2.539
2001 05 10 2.841
2001 05 11 1.928
2001 05 12 2.348
2001 05 13 2.731
2001 05 14 2.584
2001 05 15 2.753
2001 05 16 2.852
2001 05 17 2.204
2001 05 18 2.325
2001 05 19 2.184
2001 05 20 2.502
2001 05 21 1.657
2001 05 22 2.103
2001 05 23 2.044
2001 05 24 2.351
2001 05 25 2.236
2001 05 26 1.981
2001 05 27 1.947
2001 05 28 1.828
2001 05 29 2.093
2001 05 30 2.758
2001 05 31 2.122
2001 06 01 1.849
2001 06 02 1.893
2001 06 03 1.742
2001 06 04 1.296
2001 06 05 1.944
2001 06 06 1.563
2001 06 07 1.645
2001 06 08 1.727
2001 06 09 1.614
2001 06 10 1.404
2001 06 11 1.337
2001 06 12 1.612
2001 06 13 1.475
2001 06 14 1.524
2001 06 15 1.574
2001 06 16 1.449
2001 06 17 1.104
2001 06 18 1.273
2001 06 19 1.438
2001 06 20 1.340
2001 06 21 1.421
2001 06 22 1.268
2001 06 23 0.831
2001 06 24 1.265
2001 06 25 1.151
2001 06 26 1.268
2001 06 27 1.233
2001 06 28 1.115
2001 06 29 1.012
2001 06 30 1.273
2001 07 01 1.049
2001 07 02 1.107
2001 07 03 0.954
2001 07 04 1.057
2001 07 05 1.191
2001 07 06 0.927
2001 07 07 0.669
2001 07 08 0.801
2001 07 09 1.032
2001 07 10 1.017
2001 07 11 0.989
2001 07 12 0.966
2001 07 13 0.914
2001 07 14 0.944
2001 07 15 0.848
2001 07 16 0.877
2001 07 17 0.954
2001 07 18 0.928
2001 07 19 0.853
2001 07 20 0.815
2001 07 21 0.858
2001 07 22 0.808
2001 07 23 0.810
2001 07 24 0.790
2001 07 25 0.746
2001 07 26 0.762
2001 07 27 0.714
2001 07 28 0.674
2001 07 29 0.700
2001 07 30 0.701
2001 07 31 0.683
2001 08 01 0.587
2001 08 02 0.530
2001 08 03 0.678
2001 08 04 0.592
2001 08 05 0.562
2001 08 06 0.651
2001 08 07 0.631
2001 08 08 0.583
2001 08 09 0.675
2001 08 10 0.626
2001 08 11 0.636
2001 08 12 0.447
2001 08 13 0.401
2001 08 14 0.579
2001 08 15 0.578
2001 08 16 0.566
2001 08 17 0.556
2001 08 18 0.547
2001 08 19 0.566
2001 08 20 0.504
2001 08 21 0.563
2001 08 22 0.556
2001 08 23 0.491
2001 08 24 0.517
2001 08 25 0.497
2001 08 26 0.507
2001 08 27 0.594
2001 08 28 0.526
2001 08 29 0.431
2001 08 30 0.492
2001 08 31 0.435
2001 09 01 0.454
2001 09 02 0.408
2001 09 03 0.396
2001 09 04 0.431
2001 09 05 0.463
2001 09 06 0.485
2001 09 07 0.459
2001 09 08 0.409
2001 09 09 0.415
2001 09 10 0.383
2001 09 11 0.355
2001 09 12 0.318
2001 09 13 0.426
2001 09 14 0.456
2001 09 15 0.483
2001 09 16 0.924
2001 09 17 2.095
2001 09 18 1.968
2001 09 19 1.476
2001 09 20 1.965
2001 09 21 1.415
2001 09 22 0.939
2001 09 23 0.768
2001 09 24 0.637
2001 09 25 0.572
2001 09 26 0.518
2001 09 27 0.490
2001 09 28 0.544
2001 09 29 0.500
2001 09 30 0.403
2001 10 01 0.469
2001 10 02 0.415
2001 10 03 0.433
2001 10 04 0.450
2001 10 05 0.402
2001 10 06 1.456
2001 10 07 1.840
2001 10 08 2.049
2001 10 09 1.999
2001 10 10 2.252
2001 10 11 2.259
2001 10 12 2.578
2001 10 13 2.365
2001 10 14 3.516
2001 10 15 2.739
2001 10 16 1.703
2001 10 17 2.668
2001 10 18 3.159
2001 10 19 2.611
2001 10 20 2.921
2001 10 21 3.558
2001 10 22 3.400
2001 10 23 3.590
2001 10 24 3.454
2001 10 25 4.105
2001 10 26 3.342
2001 10 27 3.176
2001 10 28 3.017
2001 10 29 2.872
2001 10 30 2.980
2001 10 31 3.245
2001 11 01 3.518
2001 11 02 2.154
2001 11 03 3.554
2001 11 04 2.725
2001 11 05 2.969
2001 11 06 3.126
2001 11 07 3.504
2001 11 08 3.486
2001 11 09 3.298
2001 11 10 2.700
2001 11 11 2.801
2001 11 12 2.967
2001 11 13 2.544
2001 11 14 3.204
2001 11 15 2.132
2001 11 16 2.527
2001 11 17 2.937
2001 11 18 3.219
2001 11 19 2.402
2001 11 20 3.152
2001 11 21 2.468
2001 11 22 2.019
2001 11 23 3.114
2001 11 24 2.533
2001 11 25 2.102
2001 11 26 3.431
2001 11 27 2.754
2001 11 28 2.992
2001 11 29 2.271
2001 11 30 2.772
2001 12 01 3.576
2001 12 02 4.087
2001 12 03 2.800
2001 12 04 3.806
2001 12 05 4.301
2001 12 06 3.979
2001 12 07 3.760
2001 12 08 3.848
2001 12 09 3.913
2001 12 10 3.853
2001 12 11 3.970
2001 12 12 3.642
2001 12 13 3.144
2001 12 14 2.935
2001 12 15 3.708
2001 12 16 3.469
2001 12 17 3.405
2001 12 18 3.600
2001 12 19 4.078
2001 12 20 3.602
2001 12 21 3.250
2001 12 22 3.676
2001 12 23 3.588
2001 12 24 3.865
2001 12 25 3.916
2001 12 26 4.224
2001 12 27 3.372
2001 12 28 3.033
2001 12 29 2.670
2001 12 30 2.012
2001 12 31 2.875
2002 01 01 3.403
2002 01 02 2.352
2002 01 03 1.876
2002 01 04 1.971
2002 01 05 3.375
2002 01 06 3.851
2002 01 07 2.701
2002 01 08 1.822
2002 01 09 1.234
2002 01 10 3.446
2002 01 11 4.042
2002 01 12 3.914
2002 01 13 3.352
2002 01 14 2.997
2002 01 15 2.178
2002 01 16 2.716
2002 01 17 2.029
2002 01 18 2.729
2002 01 19 2.773
2002 01 20 4.038
2002 01 21 4.204
2002 01 22 4.370
2002 01 23 3.751
2002 01 24 4.220
2002 01 25 4.151
2002 01 26 4.109
2002 01 27 4.520
2002 01 28 4.341
2002 01 29 3.933
2002 01 30 4.389
2002 01 31 4.630
2002 02 01 4.772
2002 02 02 4.129
2002 02 03 3.440
2002 02 04 2.684
2002 02 05 2.754
2002 02 06 2.895
2002 02 07 4.106
2002 02 08 3.976
2002 02 09 3.785
2002 02 10 2.865
2002 02 11 4.122
2002 02 12 4.461
2002 02 13 4.403
2002 02 14 4.284
2002 02 15 4.302
2002 02 16 4.355
2002 02 17 3.923
2002 02 18 4.396
2002 02 19 4.668
2002 02 20 4.560
2002 02 21 4.926
2002 02 22 4.556
2002 02 23 4.251
2002 02 24 4.270
2002 02 25 3.812
2002 02 26 4.203
2002 02 27 4.300
2002 02 28 4.105
2002 03 01 3.855
2002 03 02 3.564
2002 03 03 4.061
2002 03 04 3.907
2002 03 05 2.811
2002 03 06 3.574
2002 03 07 3.614
2002 03 08 3.707
2002 03 09 3.583
2002 03 10 3.921
2002 03 11 3.332
2002 03 12 3.595
2002 03 13 3.404
2002 03 14 3.526
2002 03 15 3.004
2002 03 16 3.173
2002 03 17 3.888
2002 03 18 3.636
2002 03 19 3.442
2002 03 20 2.795
2002 03 21 3.180
2002 03 22 3.226
2002 03 23 3.288
2002 03 24 2.808
2002 03 25 3.054
2002 03 26 3.329
2002 03 27 3.739
2002 03 28 4.026
2002 03 29 3.835
2002 03 30 3.841
2002 03 31 3.294
2002 04 01 3.091
2002 04 02 2.911
2002 04 03 3.464
2002 04 04 2.503
2002 04 05 3.032
2002 04 06 3.045
2002 04 07 2.663
2002 04 08 3.143
2002 04 09 3.071
2002 04 10 2.623
2002 04 11 2.752
2002 04 12 3.431
2002 04 13 3.359
2002 04 14 3.368
2002 04 15 3.376
2002 04 16 3.086
2002 04 17 3.195
2002 04 18 3.235
2002 04 19 3.168
2002 04 20 3.481
2002 04 21 3.258
2002 04 22 3.230
2002 04 23 2.866
2002 04 24 3.026
2002 04 25 2.466
2002 04 26 2.534
2002 04 27 2.320
2002 04 28 2.532
2002 04 29 2.761
2002 04 30 2.605
2002 05 01 2.758
2002 05 02 2.328
2002 05 03 2.238
2002 05 04 2.131
2002 05 05 2.163
2002 05 06 2.316
2002 05 07 1.763
2002 05 08 1.815
2002 05 09 1.795
2002 05 10 1.920
2002 05 11 2.006
2002 05 12 1.583
2002 05 13 1.821
2002 05 14 1.861
2002 05 15 1.860
2002 05 16 1.832
2002 05 17 1.879
2002 05 18 1.605
2002 05 19 1.704
2002 05 20 1.653
2002 05 21 1.770
2002 05 22 2.236
2002 05 23 1.711
2002 05 24 2.012
2002 05 25 2.116
2002 05 26 2.402
2002 05 27 1.834
2002 05 28 1.624
2002 05 29 1.518
2002 05 30 1.522
2002 05 31 1.500
2002 06 01 1.453
2002 06 02 1.354
2002 06 03 1.393
2002 06 04 1.314
2002 06 05 1.247
2002 06 06 1.385
2002 06 07 1.175
2002 06 08 1.257
2002 06 09 1.298
2002 06 10 1.188
2002 06 11 1.156
2002 06 12 1.163
2002 06 13 1.021
2002 06 14 1.192
2002 06 15 1.166
2002 06 16 1.099
2002 06 17 0.862
2002 06 18 1.020
2002 06 19 0.907
2002 06 20 0.945
2002 06 21 0.808
2002 06 22 0.866
2002 06 23 0.774
2002 06 24 0.825
2002 06 25 0.755
2002 06 26 0.758
2002 06 27 0.846
2002 06 28 0.867
2002 06 29 0.783
2002 06 30 0.830
2002 07 01 0.825
2002 07 02 0.821
2002 07 03 0.806
2002 07 04 0.679
2002 07 05 0.772
2002 07 06 0.783
2002 07 07 0.826
2002 07 08 0.775
2002 07 09 0.629
2002 07 10 0.777
2002 07 11 0.669
2002 07 12 0.868
2002 07 13 0.740
2002 07 14 0.648
2002 07 15 0.651
2002 07 16 0.563
2002 07 17 0.706
2002 07 18 0.623
2002 07 19 0.615
2002 07 20 0.626
2002 07 21 0.563
2002 07 22 0.576
2002 07 23 0.720
2002 07 24 0.696
2002 07 25 0.605
2002 07 26 0.609
2002 07 27 0.573
2002 07 28 0.648
2002 07 29 0.513
2002 07 30 0.549
2002 07 31 0.396
2002 08 01 0.470
2002 08 02 0.478
2002 08 03 0.499
2002 08 04 0.464
2002 08 05 0.459
2002 08 06 0.454
2002 08 07 0.429
2002 08 08 0.466
2002 08 09 0.430
2002 08 10 0.422
2002 08 11 0.411
2002 08 12 0.400
2002 08 13 0.357
2002 08 14 0.402
2002 08 15 0.356
2002 08 16 0.339
2002 08 17 0.324
2002 08 18 0.361
2002 08 19 0.343
2002 08 20 0.379
2002 08 21 0.374
2002 08 22 0.353
2002 08 23 0.361
2002 08 24 0.349
2002 08 25 0.342
2002 08 26 0.258
2002 08 27 0.312
2002 08 28 0.348
2002 08 29 0.335
2002 08 30 0.331
2002 08 31 0.352
2002 09 01 0.303
2002 09 02 0.277
2002 09 03 0.681
2002 09 04 0.671
2002 09 05 0.952
2002 09 06 0.683
2002 09 07 0.790
2002 09 08 0.738
2002 09 09 1.551
2002 09 10 1.095
2002 09 11 0.829
2002 09 12 0.447
2002 09 13 0.359
2002 09 14 0.351
2002 09 15 0.289
2002 09 16 0.325
2002 09 17 0.294
2002 09 18 0.280
2002 09 19 0.272
2002 09 20 0.271
2002 09 21 0.254
2002 09 22 0.418
2002 09 23 0.969
2002 09 24 2.157
2002 09 25 1.906
2002 09 26 1.635
2002 09 27 2.223
2002 09 28 2.356
2002 09 29 1.870
2002 09 30 1.937
2002 10 01 1.091
2002 10 02 0.943
2002 10 03 0.580
2002 10 04 0.690
2002 10 05 1.319
2002 10 06 0.951
2002 10 07 1.059
2002 10 08 0.912
2002 10 09 0.655
2002 10 10 0.505
2002 10 11 0.426
2002 10 12 0.469
2002 10 13 0.463
2002 10 14 0.436
2002 10 15 0.390
2002 10 16 0.404
2002 10 17 0.509
2002 10 18 0.560
2002 10 19 0.442
2002 10 20 0.453
2002 10 21 0.346
2002 10 22 0.321
2002 10 23 0.316
2002 10 24 0.306
2002 10 25 0.339
2002 10 26 0.306
2002 10 27 0.416
2002 10 28 1.075
2002 10 29 1.580
2002 10 30 2.708
2002 10 31 2.152
2002 11 01 3.142
2002 11 02 2.551
2002 11 03 2.951
2002 11 04 1.234
2002 11 05 3.083
2002 11 06 3.705
2002 11 07 3.014
2002 11 08 2.782
2002 11 09 2.956
2002 11 10 3.261
2002 11 11 2.626
2002 11 12 2.315
2002 11 13 2.572
2002 11 14 2.388
2002 11 15 2.091
2002 11 16 1.989
2002 11 17 2.115
2002 11 18 1.859
2002 11 19 1.769
2002 11 20 2.211
2002 11 21 1.995
2002 11 22 2.172
2002 11 23 1.849
2002 11 24 2.713
2002 11 25 2.220
2002 11 26 2.157
2002 11 27 1.595
2002 11 28 1.560
2002 11 29 1.405
2002 11 30 1.687
2002 12 01 1.455
2002 12 02 1.342
2002 12 03 1.862
2002 12 04 1.630
2002 12 05 1.714
2002 12 06 1.806
2002 12 07 3.396
2002 12 08 1.831
2002 12 09 1.752
2002 12 10 1.818
2002 12 11 2.920
2002 12 12 3.716
2002 12 13 3.166
2002 12 14 2.124
2002 12 15 3.235
2002 12 16 3.708
2002 12 17 2.359
2002 12 18 3.345
2002 12 19 2.984
2002 12 20 3.443
2002 12 21 3.549
2002 12 22 3.211
2002 12 23 3.122
2002 12 24 3.462
2002 12 25 2.990
2002 12 26 2.300
2002 12 27 2.438
2002 12 28 2.142
2002 12 29 1.516
2002 12 30 2.320
2002 12 31 3.848
2003 01 01 2.926
2003 01 02 3.920
2003 01 03 3.669
2003 01 04 3.995
2003 01 05 3.326
2003 01 06 3.760
2003 01 07 3.940
2003 01 08 3.813
2003 01 09 3.794
2003 01 10 4.064
2003 01 11 3.962
2003 01 12 3.721
2003 01 13 3.405
2003 01 14 2.599
2003 01 15 2.771
2003 01 16 4.359
2003 01 17 3.761
2003 01 18 3.223
2003 01 19 2.588
2003 01 20 3.195
2003 01 21 2.329
2003 01 22 2.523
2003 01 23 3.235
2003 01 24 3.818
2003 01 25 4.277
2003 01 26 4.156
2003 01 27 4.029
2003 01 28 3.058
2003 01 29 3.331
2003 01 30 3.077
2003 01 31 3.866
2003 02 01 4.475
2003 02 02 4.044
2003 02 03 4.290
2003 02 04 4.123
2003 02 05 4.471
2003 02 06 4.140
2003 02 07 3.839
2003 02 08 3.852
2003 02 09 3.618
2003 02 10 3.539
2003 02 11 3.926
2003 02 12 2.906
2003 02 13 3.485
2003 02 14 3.609
2003 02 15 2.694
2003 02 16 3.488
2003 02 17 3.484
2003 02 18 3.541
2003 02 19 3.312
2003 02 20 3.628
2003 02 21 4.060
2003 02 22 3.827
2003 02 23 3.317
2003 02 24 3.772
2003 02 25 3.593
2003 02 26 3.977
2003 02 27 4.030
2003 02 28 3.996
2003 03 01 3.295
2003 03 02 3.270
2003 03 03 3.244
2003 03 04 3.576
2003 03 05 4.126
2003 03 06 3.330
2003 03 07 4.208
2003 03 08 3.797
2003 03 09 3.542
2003 03 10 4.179
2003 03 11 3.161
2003 03 12 2.778
2003 03 13 3.660
2003 03 14 3.485
2003 03 15 3.234
2003 03 16 3.751
2003 03 17 3.429
2003 03 18 3.257
2003 03 19 3.035
2003 03 20 2.451
2003 03 21 3.412
2003 03 22 2.538
2003 03 23 1.440
2003 03 24 3.068
2003 03 25 3.955
2003 03 26 3.576
2003 03 27 3.628
2003 03 28 3.947
2003 03 29 2.352
2003 03 30 3.047
2003 03 31 3.468
2003 04 01 3.789
2003 04 02 4.183
2003 04 03 3.429
2003 04 04 3.844
2003 04 05 3.793
2003 04 06 3.082
2003 04 07 2.892
2003 04 08 2.434
2003 04 09 2.893
2003 04 10 3.834
2003 04 11 3.638
2003 04 12 3.880
2003 04 13 3.811
2003 04 14 3.311
2003 04 15 3.479
2003 04 16 3.612
2003 04 17 3.480
2003 04 18 3.713
2003 04 19 3.394
2003 04 20 3.566
2003 04 21 3.287
2003 04 22 3.674
2003 04 23 3.569
2003 04 24 3.491
2003 04 25 2.958
2003 04 26 3.135
2003 04 27 2.640
2003 04 28 2.973
2003 04 29 2.897
2003 04 30 2.970
2003 05 01 3.016
2003 05 02 2.660
2003 05 03 3.235
2003 05 04 2.836
2003 05 05 2.479
2003 05 06 2.794
2003 05 07 2.637
2003 05 08 2.912
2003 05 09 2.870
2003 05 10 2.692
2003 05 11 2.546
2003 05 12 2.550
2003 05 13 2.884
2003 05 14 2.874
2003 05 15 2.127
2003 05 16 2.303
2003 05 17 2.851
2003 05 18 2.421
2003 05 19 2.654
2003 05 20 1.954
2003 05 21 2.525
2003 05 22 2.552
2003 05 23 2.555
2003 05 24 2.451
2003 05 25 2.056
2003 05 26 2.720
2003 05 27 1.400
2003 05 28 2.754
2003 05 29 2.536
2003 05 30 2.426
2003 05 31 1.974
2003 06 01 1.717
2003 06 02 1.678
2003 06 03 2.151
2003 06 04 2.356
2003 06 05 1.918
2003 06 06 2.194
2003 06 07 1.992
2003 06 08 1.853
2003 06 09 1.599
2003 06 10 1.979
2003 06 11 1.712
2003 06 12 1.855
2003 06 13 1.838
2003 06 14 1.698
2003 06 15 1.579
2003 06 16 1.589
2003 06 17 1.566
2003 06 18 1.544
2003 06 19 1.539
2003 06 20 1.539
2003 06 21 1.389
2003 06 22 1.373
2003 06 23 1.383
2003 06 24 1.553
2003 06 25 1.405
2003 06 26 1.301
2003 06 27 1.446
2003 06 28 1.324
2003 06 29 1.231
2003 06 30 1.267
2003 07 01 1.261
2003 07 02 1.276
2003 07 03 1.244
2003 07 04 1.210
2003 07 05 1.141
2003 07 06 1.107
2003 07 07 1.109
2003 07 08 1.206
2003 07 09 1.106
2003 07 10 1.136
2003 07 11 0.937
2003 07 12 1.008
2003 07 13 1.119
2003 07 14 0.975
2003 07 15 0.884
2003 07 16 0.621
2003 07 17 0.640
2003 07 18 0.897
2003 07 19 0.905
2003 07 20 1.142
2003 07 21 0.895
2003 07 22 0.942
2003 07 23 0.890
2003 07 24 0.964
2003 07 25 0.912
2003 07 26 1.133
2003 07 27 0.901
2003 07 28 0.827
2003 07 29 0.920
2003 07 30 0.791
2003 07 31 0.782
2003 08 01 0.765
2003 08 02 0.978
2003 08 03 0.770
2003 08 04 0.787
2003 08 05 0.781
2003 08 06 0.753
2003 08 07 0.835
2003 08 08 0.765
2003 08 09 0.732
2003 08 10 0.708
2003 08 11 0.724
2003 08 12 0.661
2003 08 13 0.718
2003 08 14 0.678
