year month day evapotransp_gleam
1989 08 26 2.002
1989 08 27 2.066
1989 08 28 1.833
1989 08 29 1.321
1989 08 30 1.271
1989 08 31 2.024
1989 09 01 1.860
1989 09 02 2.058
1989 09 03 1.474
1989 09 04 1.237
1989 09 05 1.702
1989 09 06 2.321
1989 09 07 2.309
1989 09 08 2.513
1989 09 09 2.298
1989 09 10 2.298
1989 09 11 2.288
1989 09 12 2.231
1989 09 13 2.282
1989 09 14 2.638
1989 09 15 2.392
1989 09 16 2.311
1989 09 17 0.854
1989 09 18 0.760
1989 09 19 1.066
1989 09 20 2.164
1989 09 21 1.355
1989 09 22 2.035
1989 09 23 1.915
1989 09 24 2.063
1989 09 25 2.101
1989 09 26 1.807
1989 09 27 1.626
1989 09 28 1.994
1989 09 29 1.206
1989 09 30 4.063
1989 10 01 1.349
1989 10 02 1.160
1989 10 03 1.365
1989 10 04 3.515
1989 10 05 3.133
1989 10 06 2.206
1989 10 07 1.758
1989 10 08 3.388
1989 10 09 5.102
1989 10 10 3.723
1989 10 11 3.281
1989 10 12 4.252
1989 10 13 3.692
1989 10 14 2.164
1989 10 15 1.881
1989 10 16 2.174
1989 10 17 2.895
1989 10 18 1.903
1989 10 19 2.710
1989 10 20 2.457
1989 10 21 2.415
1989 10 22 3.685
1989 10 23 4.125
1989 10 24 3.417
1989 10 25 3.084
1989 10 26 3.575
1989 10 27 4.496
1989 10 28 3.208
1989 10 29 2.891
1989 10 30 2.720
1989 10 31 3.856
1989 11 01 3.781
1989 11 02 1.187
1989 11 03 2.723
1989 11 04 3.937
1989 11 05 3.710
1989 11 06 4.162
1989 11 07 2.068
1989 11 08 2.777
1989 11 09 3.511
1989 11 10 3.099
1989 11 11 2.654
1989 11 12 3.050
1989 11 13 2.370
1989 11 14 2.457
1989 11 15 2.790
1989 11 16 2.270
1989 11 17 2.280
1989 11 18 1.742
1989 11 19 1.992
1989 11 20 3.037
1989 11 21 3.073
1989 11 22 4.163
1989 11 23 4.402
1989 11 24 4.627
1989 11 25 4.937
1989 11 26 3.802
1989 11 27 4.798
1989 11 28 4.338
1989 11 29 3.505
1989 11 30 4.189
1989 12 01 3.011
1989 12 02 3.340
1989 12 03 3.621
1989 12 04 3.274
1989 12 05 2.077
1989 12 06 2.190
1989 12 07 3.994
1989 12 08 4.637
1989 12 09 3.293
1989 12 10 3.008
1989 12 11 2.607
1989 12 12 1.319
1989 12 13 1.848
1989 12 14 2.137
1989 12 15 2.931
1989 12 16 1.655
1989 12 17 2.287
1989 12 18 3.405
1989 12 19 3.778
1989 12 20 1.538
1989 12 21 3.735
1989 12 22 4.031
1989 12 23 3.755
1989 12 24 2.775
1989 12 25 2.473
1989 12 26 3.018
1989 12 27 3.468
1989 12 28 3.899
1989 12 29 3.499
1989 12 30 4.262
1989 12 31 3.988
1990 01 01 3.739
1990 01 02 2.744
1990 01 03 1.489
1990 01 04 4.422
1990 01 05 3.046
1990 01 06 4.110
1990 01 07 4.733
1990 01 08 4.152
1990 01 09 3.884
1990 01 10 4.404
1990 01 11 3.892
1990 01 12 4.514
1990 01 13 4.325
1990 01 14 4.747
1990 01 15 4.709
1990 01 16 4.396
1990 01 17 3.941
1990 01 18 4.457
1990 01 19 3.644
1990 01 20 4.803
1990 01 21 4.512
1990 01 22 5.029
1990 01 23 5.103
1990 01 24 5.644
1990 01 25 5.314
1990 01 26 5.127
1990 01 27 4.273
1990 01 28 3.574
1990 01 29 3.002
1990 01 30 4.557
1990 01 31 4.226
1990 02 01 4.443
1990 02 02 3.757
1990 02 03 3.228
1990 02 04 3.861
1990 02 05 4.161
1990 02 06 4.405
1990 02 07 4.495
1990 02 08 4.433
1990 02 09 4.077
1990 02 10 4.361
1990 02 11 4.125
1990 02 12 3.929
1990 02 13 3.926
1990 02 14 3.321
1990 02 15 3.395
1990 02 16 3.813
1990 02 17 3.694
1990 02 18 4.042
1990 02 19 4.579
1990 02 20 4.288
1990 02 21 3.408
1990 02 22 4.365
1990 02 23 3.581
1990 02 24 3.482
1990 02 25 3.827
1990 02 26 4.662
1990 02 27 4.610
1990 02 28 4.638
1990 03 01 3.359
1990 03 02 4.274
1990 03 03 3.807
1990 03 04 3.767
1990 03 05 4.309
1990 03 06 4.710
1990 03 07 4.660
1990 03 08 4.161
1990 03 09 3.834
1990 03 10 3.514
1990 03 11 3.490
1990 03 12 3.579
1990 03 13 4.022
1990 03 14 4.443
1990 03 15 4.433
1990 03 16 3.754
1990 03 17 4.067
1990 03 18 4.144
1990 03 19 4.330
1990 03 20 3.735
1990 03 21 3.757
1990 03 22 3.797
1990 03 23 2.055
1990 03 24 3.890
1990 03 25 4.185
1990 03 26 3.401
1990 03 27 3.537
1990 03 28 4.119
1990 03 29 2.906
1990 03 30 2.617
1990 03 31 3.268
1990 04 01 3.497
1990 04 02 2.521
1990 04 03 3.512
1990 04 04 4.058
1990 04 05 3.770
1990 04 06 3.884
1990 04 07 3.611
1990 04 08 3.356
1990 04 09 3.421
1990 04 10 3.788
1990 04 11 4.193
1990 04 12 4.028
1990 04 13 3.102
1990 04 14 2.510
1990 04 15 2.702
1990 04 16 2.660
1990 04 17 3.245
1990 04 18 3.161
1990 04 19 2.136
1990 04 20 1.796
1990 04 21 2.984
1990 04 22 3.084
1990 04 23 2.068
1990 04 24 2.627
1990 04 25 2.568
1990 04 26 3.270
1990 04 27 1.743
1990 04 28 2.364
1990 04 29 2.192
1990 04 30 2.641
1990 05 01 2.310
1990 05 02 4.105
1990 05 03 3.019
1990 05 04 1.880
1990 05 05 1.268
1990 05 06 0.896
1990 05 07 1.526
1990 05 08 1.718
1990 05 09 1.228
1990 05 10 0.810
1990 05 11 2.875
1990 05 12 3.269
1990 05 13 0.998
1990 05 14 1.666
1990 05 15 1.995
1990 05 16 2.361
1990 05 17 2.518
1990 05 18 2.273
1990 05 19 1.734
1990 05 20 1.930
1990 05 21 2.117
1990 05 22 1.749
1990 05 23 0.550
1990 05 24 1.192
1990 05 25 1.426
1990 05 26 0.946
1990 05 27 1.428
1990 05 28 1.830
1990 05 29 1.623
1990 05 30 1.614
1990 05 31 1.360
1990 06 01 1.000
1990 06 02 1.566
1990 06 03 1.503
1990 06 04 1.316
1990 06 05 0.942
1990 06 06 1.575
1990 06 07 1.725
1990 06 08 1.323
1990 06 09 1.446
1990 06 10 1.765
1990 06 11 1.439
1990 06 12 1.070
1990 06 13 1.457
1990 06 14 0.652
1990 06 15 1.407
1990 06 16 1.499
1990 06 17 0.485
1990 06 18 0.839
1990 06 19 0.803
1990 06 20 0.718
1990 06 21 1.282
1990 06 22 1.427
1990 06 23 1.445
1990 06 24 1.167
1990 06 25 1.347
1990 06 26 1.309
1990 06 27 1.147
1990 06 28 0.787
1990 06 29 1.154
1990 06 30 2.430
1990 07 01 1.990
1990 07 02 1.485
1990 07 03 1.406
1990 07 04 1.542
1990 07 05 1.457
1990 07 06 1.548
1990 07 07 2.086
1990 07 08 2.101
1990 07 09 2.192
1990 07 10 1.989
1990 07 11 1.239
1990 07 12 2.975
1990 07 13 1.743
1990 07 14 1.080
1990 07 15 1.673
1990 07 16 1.960
1990 07 17 2.028
1990 07 18 2.056
1990 07 19 2.094
1990 07 20 2.078
1990 07 21 2.008
1990 07 22 1.554
1990 07 23 1.271
1990 07 24 1.396
1990 07 25 1.969
1990 07 26 1.911
1990 07 27 1.816
1990 07 28 1.572
1990 07 29 1.178
1990 07 30 0.771
1990 07 31 0.999
1990 08 01 0.830
1990 08 02 1.041
1990 08 03 0.794
1990 08 04 1.072
1990 08 05 1.242
1990 08 06 1.634
1990 08 07 1.389
1990 08 08 1.670
1990 08 09 1.810
1990 08 10 3.050
1990 08 11 2.000
1990 08 12 1.924
1990 08 13 1.670
1990 08 14 1.273
1990 08 15 2.086
1990 08 16 1.856
1990 08 17 1.943
1990 08 18 2.189
1990 08 19 1.918
1990 08 20 2.262
1990 08 21 2.316
1990 08 22 1.699
1990 08 23 1.392
1990 08 24 1.509
1990 08 25 1.366
1990 08 26 1.981
1990 08 27 1.798
1990 08 28 1.691
1990 08 29 1.684
1990 08 30 3.326
1990 08 31 1.448
1990 09 01 2.643
1990 09 02 3.481
1990 09 03 1.629
1990 09 04 1.366
1990 09 05 1.523
1990 09 06 2.115
1990 09 07 2.190
1990 09 08 2.393
1990 09 09 2.948
1990 09 10 2.462
1990 09 11 2.508
1990 09 12 1.804
1990 09 13 2.660
1990 09 14 3.695
1990 09 15 3.220
1990 09 16 2.001
1990 09 17 2.482
1990 09 18 2.075
1990 09 19 2.402
1990 09 20 3.000
1990 09 21 2.629
1990 09 22 2.659
1990 09 23 2.465
1990 09 24 2.036
1990 09 25 0.553
1990 09 26 0.870
1990 09 27 1.214
1990 09 28 2.785
1990 09 29 2.605
1990 09 30 2.421
1990 10 01 2.373
1990 10 02 1.546
1990 10 03 2.771
1990 10 04 1.959
1990 10 05 1.786
1990 10 06 2.658
1990 10 07 3.140
1990 10 08 2.393
1990 10 09 2.279
1990 10 10 2.113
1990 10 11 2.439
1990 10 12 2.806
1990 10 13 3.106
1990 10 14 2.802
1990 10 15 2.438
1990 10 16 2.287
1990 10 17 1.558
1990 10 18 1.355
1990 10 19 1.828
1990 10 20 2.421
1990 10 21 2.829
1990 10 22 2.156
1990 10 23 1.371
1990 10 24 1.600
1990 10 25 2.796
1990 10 26 2.088
1990 10 27 3.181
1990 10 28 4.060
1990 10 29 4.211
1990 10 30 2.983
1990 10 31 3.157
1990 11 01 4.803
1990 11 02 4.679
1990 11 03 4.073
1990 11 04 3.384
1990 11 05 4.517
1990 11 06 3.889
1990 11 07 4.556
1990 11 08 3.502
1990 11 09 4.132
1990 11 10 4.119
1990 11 11 4.884
1990 11 12 4.711
1990 11 13 3.441
1990 11 14 2.939
1990 11 15 3.823
1990 11 16 3.625
1990 11 17 3.982
1990 11 18 4.759
1990 11 19 3.495
1990 11 20 3.610
1990 11 21 2.829
1990 11 22 2.823
1990 11 23 3.716
1990 11 24 4.128
1990 11 25 4.342
1990 11 26 4.058
1990 11 27 4.253
1990 11 28 4.170
1990 11 29 2.458
1990 11 30 3.221
1990 12 01 3.912
1990 12 02 3.367
1990 12 03 3.835
1990 12 04 4.576
1990 12 05 4.031
1990 12 06 3.646
1990 12 07 3.670
1990 12 08 3.519
1990 12 09 3.196
1990 12 10 2.092
1990 12 11 3.413
1990 12 12 3.728
1990 12 13 4.447
1990 12 14 4.312
1990 12 15 3.509
1990 12 16 4.772
1990 12 17 4.144
1990 12 18 4.214
1990 12 19 4.946
1990 12 20 4.930
1990 12 21 2.875
1990 12 22 3.486
1990 12 23 4.111
1990 12 24 4.066
1990 12 25 4.101
1990 12 26 4.023
1990 12 27 3.320
1990 12 28 2.424
1990 12 29 3.811
1990 12 30 2.652
1990 12 31 2.006
1991 01 01 2.545
1991 01 02 3.598
1991 01 03 4.366
1991 01 04 2.885
1991 01 05 2.638
1991 01 06 3.492
1991 01 07 2.205
1991 01 08 3.370
1991 01 09 4.597
1991 01 10 3.931
1991 01 11 3.717
1991 01 12 2.583
1991 01 13 2.324
1991 01 14 3.068
1991 01 15 2.471
1991 01 16 1.467
1991 01 17 2.028
1991 01 18 3.460
1991 01 19 4.940
1991 01 20 3.776
1991 01 21 4.308
1991 01 22 4.733
1991 01 23 5.089
1991 01 24 4.568
1991 01 25 4.054
1991 01 26 4.642
1991 01 27 3.409
1991 01 28 2.866
1991 01 29 3.159
1991 01 30 5.408
1991 01 31 5.049
1991 02 01 4.699
1991 02 02 4.912
1991 02 03 4.063
1991 02 04 4.245
1991 02 05 4.157
1991 02 06 3.474
1991 02 07 4.408
1991 02 08 4.570
1991 02 09 4.006
1991 02 10 4.422
1991 02 11 4.348
1991 02 12 4.256
1991 02 13 3.915
1991 02 14 3.472
1991 02 15 4.216
1991 02 16 4.043
1991 02 17 3.555
1991 02 18 4.502
1991 02 19 5.057
1991 02 20 4.307
1991 02 21 3.131
1991 02 22 4.771
1991 02 23 4.826
1991 02 24 2.457
1991 02 25 2.493
1991 02 26 2.911
1991 02 27 3.888
1991 02 28 2.410
1991 03 01 4.009
1991 03 02 3.725
1991 03 03 3.513
1991 03 04 2.421
1991 03 05 2.489
1991 03 06 3.731
1991 03 07 4.079
1991 03 08 3.622
1991 03 09 3.718
1991 03 10 3.630
1991 03 11 3.801
1991 03 12 4.298
1991 03 13 4.431
1991 03 14 4.033
1991 03 15 3.672
1991 03 16 2.846
1991 03 17 3.521
1991 03 18 2.978
1991 03 19 2.977
1991 03 20 3.720
1991 03 21 4.070
1991 03 22 2.752
1991 03 23 2.267
1991 03 24 1.824
1991 03 25 3.992
1991 03 26 4.499
1991 03 27 4.256
1991 03 28 3.115
1991 03 29 3.398
1991 03 30 3.657
1991 03 31 4.114
1991 04 01 4.628
1991 04 02 4.123
1991 04 03 2.949
1991 04 04 2.501
1991 04 05 2.716
1991 04 06 1.779
1991 04 07 1.912
1991 04 08 2.138
1991 04 09 3.744
1991 04 10 2.817
1991 04 11 2.375
1991 04 12 2.468
1991 04 13 3.483
1991 04 14 3.030
1991 04 15 2.854
1991 04 16 2.575
1991 04 17 2.435
1991 04 18 2.550
1991 04 19 2.955
1991 04 20 2.490
1991 04 21 2.302
1991 04 22 2.590
1991 04 23 1.405
1991 04 24 2.384
1991 04 25 2.502
1991 04 26 2.781
1991 04 27 3.306
1991 04 28 3.351
1991 04 29 2.689
1991 04 30 2.528
1991 05 01 1.831
1991 05 02 1.978
1991 05 03 2.531
1991 05 04 2.527
1991 05 05 2.218
1991 05 06 2.308
1991 05 07 2.231
1991 05 08 2.352
1991 05 09 2.620
1991 05 10 1.842
1991 05 11 1.194
1991 05 12 1.187
1991 05 13 1.388
1991 05 14 2.123
1991 05 15 1.748
1991 05 16 1.736
1991 05 17 2.465
1991 05 18 1.483
1991 05 19 1.875
1991 05 20 3.096
1991 05 21 2.904
1991 05 22 1.518
1991 05 23 2.315
1991 05 24 2.118
1991 05 25 1.990
1991 05 26 2.092
1991 05 27 2.410
1991 05 28 1.603
1991 05 29 1.760
1991 05 30 1.644
1991 05 31 1.236
1991 06 01 2.295
1991 06 02 2.263
1991 06 03 1.614
1991 06 04 1.978
1991 06 05 1.716
1991 06 06 1.594
1991 06 07 1.726
1991 06 08 1.374
1991 06 09 1.664
1991 06 10 1.310
1991 06 11 1.475
1991 06 12 1.538
1991 06 13 1.507
1991 06 14 1.998
1991 06 15 1.782
1991 06 16 1.534
1991 06 17 1.299
1991 06 18 1.917
1991 06 19 1.949
1991 06 20 1.918
1991 06 21 1.855
1991 06 22 2.000
1991 06 23 1.744
1991 06 24 1.764
1991 06 25 1.799
1991 06 26 1.418
1991 06 27 1.020
1991 06 28 1.365
1991 06 29 1.664
1991 06 30 1.814
1991 07 01 1.227
1991 07 02 1.331
1991 07 03 1.889
1991 07 04 1.703
1991 07 05 1.475
1991 07 06 1.285
1991 07 07 1.676
1991 07 08 1.636
1991 07 09 1.656
1991 07 10 1.882
1991 07 11 1.845
1991 07 12 2.069
1991 07 13 2.096
1991 07 14 1.450
1991 07 15 1.223
1991 07 16 2.417
1991 07 17 2.291
1991 07 18 1.167
1991 07 19 1.764
1991 07 20 1.359
1991 07 21 1.286
1991 07 22 1.911
1991 07 23 1.671
1991 07 24 1.676
1991 07 25 1.830
1991 07 26 1.680
1991 07 27 2.171
1991 07 28 1.800
1991 07 29 2.219
1991 07 30 2.356
1991 07 31 1.483
1991 08 01 1.416
1991 08 02 2.017
1991 08 03 0.754
1991 08 04 0.820
1991 08 05 1.173
1991 08 06 2.008
1991 08 07 2.199
1991 08 08 2.256
1991 08 09 2.309
1991 08 10 2.337
1991 08 11 2.349
1991 08 12 2.208
1991 08 13 1.594
1991 08 14 1.790
1991 08 15 1.799
1991 08 16 1.320
1991 08 17 0.955
1991 08 18 1.421
1991 08 19 0.778
1991 08 20 1.624
1991 08 21 1.750
1991 08 22 1.729
1991 08 23 1.870
1991 08 24 1.863
1991 08 25 2.014
1991 08 26 2.028
1991 08 27 2.232
1991 08 28 1.645
1991 08 29 2.220
1991 08 30 2.466
1991 08 31 2.307
1991 09 01 2.182
1991 09 02 1.766
1991 09 03 1.297
1991 09 04 1.061
1991 09 05 1.209
1991 09 06 1.894
1991 09 07 2.265
1991 09 08 2.394
1991 09 09 2.449
1991 09 10 1.517
1991 09 11 2.068
1991 09 12 2.575
1991 09 13 1.473
1991 09 14 2.352
1991 09 15 3.291
1991 09 16 3.328
1991 09 17 3.050
1991 09 18 2.710
1991 09 19 2.584
1991 09 20 2.518
1991 09 21 1.611
1991 09 22 3.838
1991 09 23 3.189
1991 09 24 2.789
1991 09 25 2.788
1991 09 26 3.425
1991 09 27 1.596
1991 09 28 1.936
1991 09 29 2.629
1991 09 30 3.587
1991 10 01 4.008
1991 10 02 2.833
1991 10 03 2.884
1991 10 04 1.238
1991 10 05 1.355
1991 10 06 3.310
1991 10 07 3.998
1991 10 08 1.836
1991 10 09 2.441
1991 10 10 2.783
1991 10 11 3.891
1991 10 12 1.220
1991 10 13 2.481
1991 10 14 3.170
1991 10 15 2.755
1991 10 16 3.893
1991 10 17 4.819
1991 10 18 3.618
1991 10 19 2.688
1991 10 20 3.222
1991 10 21 3.267
1991 10 22 2.794
1991 10 23 2.511
1991 10 24 2.617
1991 10 25 2.615
1991 10 26 2.318
1991 10 27 2.319
1991 10 28 2.236
1991 10 29 2.640
1991 10 30 2.935
1991 10 31 4.931
1991 11 01 5.336
1991 11 02 3.750
1991 11 03 3.799
1991 11 04 4.144
1991 11 05 3.661
1991 11 06 3.441
1991 11 07 4.415
1991 11 08 4.678
1991 11 09 3.794
1991 11 10 5.267
1991 11 11 3.354
1991 11 12 2.432
1991 11 13 3.210
1991 11 14 2.107
1991 11 15 4.235
1991 11 16 3.757
1991 11 17 3.312
1991 11 18 5.414
1991 11 19 4.908
1991 11 20 4.643
1991 11 21 2.973
1991 11 22 3.685
1991 11 23 3.847
1991 11 24 4.113
1991 11 25 4.129
1991 11 26 3.586
1991 11 27 4.457
1991 11 28 4.290
1991 11 29 3.390
1991 11 30 4.167
1991 12 01 3.960
1991 12 02 3.044
1991 12 03 2.975
1991 12 04 1.680
1991 12 05 2.485
1991 12 06 4.142
1991 12 07 3.097
1991 12 08 3.674
1991 12 09 3.155
1991 12 10 3.866
1991 12 11 3.076
1991 12 12 3.503
1991 12 13 4.154
1991 12 14 4.282
1991 12 15 5.101
1991 12 16 5.980
1991 12 17 5.089
1991 12 18 4.986
1991 12 19 4.845
1991 12 20 4.784
1991 12 21 5.394
1991 12 22 5.039
1991 12 23 4.341
1991 12 24 5.202
1991 12 25 4.898
1991 12 26 5.495
1991 12 27 5.776
1991 12 28 4.129
1991 12 29 2.994
1991 12 30 4.231
1991 12 31 4.652
1992 01 01 3.312
1992 01 02 4.315
1992 01 03 4.873
1992 01 04 4.838
1992 01 05 3.848
1992 01 06 4.229
1992 01 07 3.717
1992 01 08 3.810
1992 01 09 3.999
1992 01 10 3.912
1992 01 11 3.446
1992 01 12 4.366
1992 01 13 1.993
1992 01 14 3.326
1992 01 15 3.149
1992 01 16 2.707
1992 01 17 2.228
1992 01 18 1.884
1992 01 19 2.747
1992 01 20 3.175
1992 01 21 2.472
1992 01 22 4.277
1992 01 23 2.968
1992 01 24 2.077
1992 01 25 2.632
1992 01 26 3.348
1992 01 27 4.175
1992 01 28 4.538
1992 01 29 1.897
1992 01 30 2.306
1992 01 31 2.494
1992 02 01 2.793
1992 02 02 2.407
1992 02 03 2.688
1992 02 04 3.012
1992 02 05 1.607
1992 02 06 2.092
1992 02 07 1.974
1992 02 08 2.394
1992 02 09 2.030
1992 02 10 3.140
1992 02 11 3.887
1992 02 12 4.671
1992 02 13 3.919
1992 02 14 3.289
1992 02 15 3.967
1992 02 16 3.661
1992 02 17 4.507
1992 02 18 3.699
1992 02 19 4.577
1992 02 20 3.626
1992 02 21 3.832
1992 02 22 3.998
1992 02 23 4.022
1992 02 24 3.984
1992 02 25 3.841
1992 02 26 4.928
1992 02 27 5.174
1992 02 28 5.206
1992 02 29 4.587
1992 03 01 2.059
1992 03 02 2.850
1992 03 03 3.293
1992 03 04 4.233
1992 03 05 4.106
1992 03 06 3.858
1992 03 07 3.335
1992 03 08 3.714
1992 03 09 3.496
1992 03 10 4.272
1992 03 11 4.127
1992 03 12 3.499
1992 03 13 4.172
1992 03 14 4.117
1992 03 15 3.706
1992 03 16 3.582
1992 03 17 3.959
1992 03 18 2.050
1992 03 19 3.876
1992 03 20 2.835
1992 03 21 3.968
1992 03 22 3.679
1992 03 23 3.300
1992 03 24 3.395
1992 03 25 3.740
1992 03 26 3.199
1992 03 27 3.084
1992 03 28 2.642
1992 03 29 3.123
1992 03 30 3.221
1992 03 31 2.858
1992 04 01 3.287
1992 04 02 2.867
1992 04 03 2.938
1992 04 04 2.935
1992 04 05 2.551
1992 04 06 2.698
1992 04 07 3.195
1992 04 08 3.220
1992 04 09 4.046
1992 04 10 2.434
1992 04 11 2.874
1992 04 12 2.653
1992 04 13 2.864
1992 04 14 3.222
1992 04 15 3.374
1992 04 16 3.697
1992 04 17 3.366
1992 04 18 3.737
1992 04 19 2.730
1992 04 20 3.308
1992 04 21 3.294
1992 04 22 3.032
1992 04 23 3.714
1992 04 24 3.284
1992 04 25 3.289
1992 04 26 3.230
1992 04 27 2.907
1992 04 28 2.965
1992 04 29 1.530
1992 04 30 2.782
1992 05 01 2.485
1992 05 02 1.829
1992 05 03 2.589
1992 05 04 2.414
1992 05 05 2.333
1992 05 06 3.893
1992 05 07 3.491
1992 05 08 3.613
1992 05 09 3.363
1992 05 10 2.338
1992 05 11 1.605
1992 05 12 2.242
1992 05 13 2.438
1992 05 14 2.386
1992 05 15 2.241
1992 05 16 2.386
1992 05 17 2.531
1992 05 18 2.411
1992 05 19 2.272
1992 05 20 2.243
1992 05 21 1.738
1992 05 22 1.735
1992 05 23 2.208
1992 05 24 2.172
1992 05 25 1.611
1992 05 26 1.714
1992 05 27 1.634
1992 05 28 1.330
1992 05 29 1.779
1992 05 30 1.892
1992 05 31 1.899
1992 06 01 1.828
1992 06 02 1.121
1992 06 03 1.614
1992 06 04 1.925
1992 06 05 1.787
1992 06 06 2.108
1992 06 07 2.093
1992 06 08 1.820
1992 06 09 1.830
1992 06 10 1.775
1992 06 11 1.657
1992 06 12 1.565
1992 06 13 1.396
1992 06 14 1.511
1992 06 15 0.834
1992 06 16 1.394
1992 06 17 0.860
1992 06 18 0.662
1992 06 19 1.560
1992 06 20 1.701
1992 06 21 2.304
1992 06 22 1.009
1992 06 23 1.057
1992 06 24 1.092
1992 06 25 1.098
1992 06 26 1.283
1992 06 27 1.973
1992 06 28 1.646
1992 06 29 1.959
1992 06 30 1.946
1992 07 01 1.768
1992 07 02 1.866
1992 07 03 1.442
1992 07 04 1.524
1992 07 05 1.401
1992 07 06 1.373
1992 07 07 1.751
1992 07 08 1.309
1992 07 09 1.227
1992 07 10 1.337
1992 07 11 2.005
1992 07 12 2.178
1992 07 13 2.071
1992 07 14 1.646
1992 07 15 1.837
1992 07 16 1.847
1992 07 17 1.398
1992 07 18 1.701
1992 07 19 1.302
1992 07 20 1.619
1992 07 21 1.218
1992 07 22 0.910
1992 07 23 1.833
1992 07 24 1.048
1992 07 25 0.648
1992 07 26 0.925
1992 07 27 1.253
1992 07 28 1.452
1992 07 29 1.833
1992 07 30 1.728
1992 07 31 1.817
1992 08 01 1.865
1992 08 02 1.898
1992 08 03 1.226
1992 08 04 0.584
1992 08 05 0.426
1992 08 06 1.683
1992 08 07 1.333
1992 08 08 1.608
1992 08 09 1.264
1992 08 10 1.394
1992 08 11 1.670
1992 08 12 1.279
1992 08 13 2.090
1992 08 14 1.275
1992 08 15 1.109
1992 08 16 1.118
1992 08 17 1.490
1992 08 18 1.353
1992 08 19 1.974
1992 08 20 1.930
1992 08 21 1.021
1992 08 22 1.108
1992 08 23 2.890
1992 08 24 2.501
1992 08 25 0.929
1992 08 26 0.927
1992 08 27 0.909
1992 08 28 1.598
1992 08 29 2.085
1992 08 30 1.786
1992 08 31 1.657
1992 09 01 1.662
1992 09 02 1.875
1992 09 03 1.740
1992 09 04 2.830
1992 09 05 2.278
1992 09 06 2.656
1992 09 07 4.631
1992 09 08 1.495
1992 09 09 2.220
1992 09 10 1.741
1992 09 11 1.875
1992 09 12 1.226
1992 09 13 2.098
1992 09 14 1.993
1992 09 15 1.557
1992 09 16 2.577
1992 09 17 2.918
1992 09 18 3.189
1992 09 19 3.818
1992 09 20 1.863
1992 09 21 2.817
1992 09 22 2.651
1992 09 23 3.017
1992 09 24 2.200
1992 09 25 3.220
1992 09 26 3.672
1992 09 27 2.502
1992 09 28 3.367
1992 09 29 1.607
1992 09 30 1.636
1992 10 01 1.905
1992 10 02 4.082
1992 10 03 3.267
1992 10 04 3.771
1992 10 05 2.465
1992 10 06 3.240
1992 10 07 2.889
1992 10 08 3.200
1992 10 09 3.783
1992 10 10 2.443
1992 10 11 2.192
1992 10 12 3.076
1992 10 13 4.242
1992 10 14 1.702
1992 10 15 2.318
1992 10 16 3.316
1992 10 17 4.312
1992 10 18 3.935
1992 10 19 3.974
1992 10 20 5.117
1992 10 21 4.254
1992 10 22 3.346
1992 10 23 1.309
1992 10 24 3.371
1992 10 25 3.593
1992 10 26 3.014
1992 10 27 3.387
1992 10 28 4.468
1992 10 29 3.535
1992 10 30 3.203
1992 10 31 2.321
1992 11 01 3.072
1992 11 02 2.169
1992 11 03 2.654
1992 11 04 4.707
1992 11 05 2.909
1992 11 06 2.507
1992 11 07 2.409
1992 11 08 3.604
1992 11 09 3.107
1992 11 10 4.116
1992 11 11 4.211
1992 11 12 3.435
1992 11 13 3.947
1992 11 14 4.365
1992 11 15 3.897
1992 11 16 4.246
1992 11 17 4.544
1992 11 18 3.079
1992 11 19 4.131
1992 11 20 4.644
1992 11 21 4.255
1992 11 22 4.500
1992 11 23 4.666
1992 11 24 4.533
1992 11 25 3.395
1992 11 26 4.163
1992 11 27 3.026
1992 11 28 1.991
1992 11 29 1.455
1992 11 30 4.366
1992 12 01 2.594
1992 12 02 2.505
1992 12 03 4.879
1992 12 04 2.563
1992 12 05 3.521
1992 12 06 3.816
1992 12 07 4.159
1992 12 08 3.595
1992 12 09 3.231
1992 12 10 3.354
1992 12 11 2.298
1992 12 12 4.006
1992 12 13 3.478
1992 12 14 3.159
1992 12 15 2.016
1992 12 16 4.430
1992 12 17 3.527
1992 12 18 3.114
1992 12 19 3.473
1992 12 20 2.952
1992 12 21 4.688
1992 12 22 3.712
1992 12 23 3.148
1992 12 24 4.001
1992 12 25 4.705
1992 12 26 3.937
1992 12 27 2.520
1992 12 28 2.869
1992 12 29 2.861
1992 12 30 4.627
1992 12 31 4.017
1993 01 01 4.598
1993 01 02 4.839
1993 01 03 5.194
1993 01 04 3.899
1993 01 05 3.542
1993 01 06 4.381
1993 01 07 4.764
1993 01 08 5.182
1993 01 09 4.856
1993 01 10 4.319
1993 01 11 4.177
1993 01 12 4.578
1993 01 13 4.649
1993 01 14 4.233
1993 01 15 3.523
1993 01 16 4.294
1993 01 17 4.986
1993 01 18 3.681
1993 01 19 4.682
1993 01 20 4.124
1993 01 21 3.985
1993 01 22 4.407
1993 01 23 3.881
1993 01 24 4.832
1993 01 25 4.683
1993 01 26 4.711
1993 01 27 4.037
1993 01 28 3.568
1993 01 29 3.977
1993 01 30 4.407
1993 01 31 4.062
1993 02 01 4.532
1993 02 02 4.514
1993 02 03 4.713
1993 02 04 4.470
1993 02 05 3.395
1993 02 06 4.019
1993 02 07 2.939
1993 02 08 4.002
1993 02 09 4.203
1993 02 10 4.045
1993 02 11 5.087
1993 02 12 4.030
1993 02 13 3.955
1993 02 14 2.592
1993 02 15 3.195
1993 02 16 3.384
