year month day evapotransp_gleam
1989 03 19 1.783
1989 03 20 1.366
1989 03 21 2.841
1989 03 22 2.934
1989 03 23 3.060
1989 03 24 2.983
1989 03 25 2.816
1989 03 26 1.484
1989 03 27 2.595
1989 03 28 2.667
1989 03 29 2.809
1989 03 30 1.609
1989 03 31 1.570
1989 04 01 1.263
1989 04 02 1.818
1989 04 03 1.812
1989 04 04 1.220
1989 04 05 1.416
1989 04 06 1.571
1989 04 07 1.659
1989 04 08 2.870
1989 04 09 3.285
1989 04 10 1.186
1989 04 11 1.099
1989 04 12 1.681
1989 04 13 1.714
1989 04 14 2.318
1989 04 15 2.275
1989 04 16 1.658
1989 04 17 1.004
1989 04 18 1.684
1989 04 19 2.181
1989 04 20 1.927
1989 04 21 1.841
1989 04 22 1.743
1989 04 23 1.813
1989 04 24 1.914
1989 04 25 1.482
1989 04 26 1.709
1989 04 27 1.360
1989 04 28 1.695
1989 04 29 1.995
1989 04 30 1.089
1989 05 01 0.851
1989 05 02 1.170
1989 05 03 0.658
1989 05 04 1.333
1989 05 05 0.741
1989 05 06 1.123
1989 05 07 1.236
1989 05 08 0.971
1989 05 09 1.041
1989 05 10 1.423
1989 05 11 1.469
1989 05 12 1.436
1989 05 13 1.428
1989 05 14 1.440
1989 05 15 1.312
1989 05 16 0.914
1989 05 17 1.179
1989 05 18 1.142
1989 05 19 1.323
1989 05 20 1.284
1989 05 21 1.291
1989 05 22 1.247
1989 05 23 1.128
1989 05 24 0.965
1989 05 25 1.114
1989 05 26 0.685
1989 05 27 0.945
1989 05 28 0.880
1989 05 29 0.916
1989 05 30 0.967
1989 05 31 0.948
1989 06 01 0.979
1989 06 02 0.484
1989 06 03 1.154
1989 06 04 0.811
1989 06 05 0.910
1989 06 06 0.978
1989 06 07 0.912
1989 06 08 0.926
1989 06 09 0.918
1989 06 10 0.738
1989 06 11 0.665
1989 06 12 0.701
1989 06 13 0.725
1989 06 14 0.726
1989 06 15 0.106
1989 06 16 1.239
1989 06 17 0.594
1989 06 18 0.845
1989 06 19 0.822
1989 06 20 0.929
1989 06 21 1.003
1989 06 22 0.974
1989 06 23 1.167
1989 06 24 1.127
1989 06 25 0.863
1989 06 26 0.665
1989 06 27 0.949
1989 06 28 1.388
1989 06 29 0.779
1989 06 30 1.294
1989 07 01 1.390
1989 07 02 0.617
1989 07 03 0.656
1989 07 04 0.833
1989 07 05 0.904
1989 07 06 0.556
1989 07 07 0.580
1989 07 08 0.637
1989 07 09 0.751
1989 07 10 0.752
1989 07 11 0.908
1989 07 12 0.564
1989 07 13 0.860
1989 07 14 0.841
1989 07 15 0.811
1989 07 16 0.833
1989 07 17 0.921
1989 07 18 0.991
1989 07 19 1.036
1989 07 20 1.138
1989 07 21 1.310
1989 07 22 0.872
1989 07 23 0.916
1989 07 24 1.025
1989 07 25 0.936
1989 07 26 0.827
1989 07 27 0.921
1989 07 28 0.820
1989 07 29 1.122
1989 07 30 1.351
1989 07 31 0.964
1989 08 01 1.117
1989 08 02 1.125
1989 08 03 1.494
1989 08 04 0.899
1989 08 05 1.324
1989 08 06 1.290
1989 08 07 1.225
1989 08 08 0.628
1989 08 09 1.428
1989 08 10 1.388
1989 08 11 1.178
1989 08 12 1.389
1989 08 13 1.436
1989 08 14 1.531
1989 08 15 1.587
1989 08 16 1.666
1989 08 17 1.520
1989 08 18 2.087
1989 08 19 1.715
1989 08 20 1.036
1989 08 21 1.011
1989 08 22 1.473
1989 08 23 1.448
1989 08 24 0.729
1989 08 25 2.136
1989 08 26 1.773
1989 08 27 2.477
1989 08 28 1.581
1989 08 29 1.866
1989 08 30 1.970
1989 08 31 1.465
1989 09 01 1.014
1989 09 02 1.803
1989 09 03 2.010
1989 09 04 2.209
1989 09 05 2.231
1989 09 06 1.271
1989 09 07 2.097
1989 09 08 1.657
1989 09 09 1.435
1989 09 10 1.582
1989 09 11 1.425
1989 09 12 1.015
1989 09 13 1.007
1989 09 14 0.892
1989 09 15 2.087
1989 09 16 1.308
1989 09 17 2.356
1989 09 18 2.502
1989 09 19 2.702
1989 09 20 2.913
1989 09 21 2.933
1989 09 22 1.068
1989 09 23 1.289
1989 09 24 2.381
1989 09 25 1.648
1989 09 26 1.413
1989 09 27 2.000
1989 09 28 1.605
1989 09 29 2.697
1989 09 30 2.808
1989 10 01 3.007
1989 10 02 2.624
1989 10 03 1.992
1989 10 04 2.884
1989 10 05 3.222
1989 10 06 3.124
1989 10 07 1.743
1989 10 08 2.161
1989 10 09 2.880
1989 10 10 2.422
1989 10 11 1.591
1989 10 12 1.986
1989 10 13 1.633
1989 10 14 2.665
1989 10 15 2.841
1989 10 16 2.580
1989 10 17 2.732
1989 10 18 2.447
1989 10 19 3.084
1989 10 20 3.455
1989 10 21 3.454
1989 10 22 3.535
1989 10 23 3.942
1989 10 24 3.263
1989 10 25 2.324
1989 10 26 1.777
1989 10 27 3.636
1989 10 28 3.814
1989 10 29 4.027
1989 10 30 2.037
1989 10 31 3.246
1989 11 01 3.682
1989 11 02 3.390
1989 11 03 2.408
1989 11 04 4.224
1989 11 05 3.812
1989 11 06 3.987
1989 11 07 3.441
1989 11 08 3.350
1989 11 09 3.474
1989 11 10 4.167
1989 11 11 3.259
1989 11 12 2.756
1989 11 13 1.268
1989 11 14 3.912
1989 11 15 4.388
1989 11 16 3.766
1989 11 17 4.401
1989 11 18 4.338
1989 11 19 4.335
1989 11 20 4.221
1989 11 21 4.494
1989 11 22 5.232
1989 11 23 3.413
1989 11 24 3.850
1989 11 25 3.186
1989 11 26 3.871
1989 11 27 4.109
1989 11 28 1.180
1989 11 29 3.395
1989 11 30 3.263
1989 12 01 4.309
1989 12 02 4.885
1989 12 03 3.558
1989 12 04 2.957
1989 12 05 4.655
1989 12 06 4.647
1989 12 07 4.657
1989 12 08 3.340
1989 12 09 4.611
1989 12 10 4.501
1989 12 11 4.889
1989 12 12 4.653
1989 12 13 4.890
1989 12 14 3.871
1989 12 15 4.466
1989 12 16 4.886
1989 12 17 2.956
1989 12 18 3.842
1989 12 19 4.027
1989 12 20 3.876
1989 12 21 4.159
1989 12 22 4.487
1989 12 23 4.332
1989 12 24 3.588
1989 12 25 3.342
1989 12 26 1.975
1989 12 27 3.209
1989 12 28 2.390
1989 12 29 3.610
1989 12 30 3.630
1989 12 31 3.544
1990 01 01 3.162
1990 01 02 2.915
1990 01 03 3.890
1990 01 04 4.533
1990 01 05 4.681
1990 01 06 4.435
1990 01 07 4.088
1990 01 08 3.536
1990 01 09 1.445
1990 01 10 1.319
1990 01 11 2.167
1990 01 12 3.947
1990 01 13 3.904
1990 01 14 4.183
1990 01 15 3.957
1990 01 16 2.089
1990 01 17 3.079
1990 01 18 3.550
1990 01 19 3.659
1990 01 20 2.072
1990 01 21 2.447
1990 01 22 3.073
1990 01 23 3.301
1990 01 24 2.439
1990 01 25 3.465
1990 01 26 4.167
1990 01 27 5.257
1990 01 28 5.098
1990 01 29 4.986
1990 01 30 5.231
1990 01 31 5.130
1990 02 01 4.981
1990 02 02 5.007
1990 02 03 4.458
1990 02 04 4.581
1990 02 05 4.558
1990 02 06 4.075
1990 02 07 4.400
1990 02 08 4.245
1990 02 09 3.972
1990 02 10 2.781
1990 02 11 2.049
1990 02 12 1.872
1990 02 13 2.855
1990 02 14 2.316
1990 02 15 3.163
1990 02 16 3.347
1990 02 17 2.966
1990 02 18 3.910
1990 02 19 3.237
1990 02 20 3.539
1990 02 21 2.671
1990 02 22 2.707
1990 02 23 3.421
1990 02 24 3.069
1990 02 25 3.191
1990 02 26 3.026
1990 02 27 3.110
1990 02 28 2.513
1990 03 01 3.556
1990 03 02 3.706
1990 03 03 2.685
1990 03 04 2.293
1990 03 05 1.481
1990 03 06 2.006
1990 03 07 2.953
1990 03 08 2.891
1990 03 09 3.430
1990 03 10 2.972
1990 03 11 3.442
1990 03 12 3.804
1990 03 13 4.274
1990 03 14 2.512
1990 03 15 1.447
1990 03 16 1.546
1990 03 17 1.827
1990 03 18 1.843
1990 03 19 2.518
1990 03 20 3.183
1990 03 21 3.360
1990 03 22 2.500
1990 03 23 3.263
1990 03 24 1.747
1990 03 25 2.438
1990 03 26 2.420
1990 03 27 2.781
1990 03 28 2.629
1990 03 29 1.616
1990 03 30 3.325
1990 03 31 2.291
1990 04 01 2.633
1990 04 02 1.378
1990 04 03 1.963
1990 04 04 1.841
1990 04 05 1.484
1990 04 06 1.154
1990 04 07 1.238
1990 04 08 2.257
1990 04 09 2.024
1990 04 10 1.960
1990 04 11 1.722
1990 04 12 2.524
1990 04 13 0.971
1990 04 14 1.781
1990 04 15 2.540
1990 04 16 1.279
1990 04 17 0.905
1990 04 18 1.616
1990 04 19 1.743
1990 04 20 1.713
1990 04 21 2.363
1990 04 22 2.507
1990 04 23 1.221
1990 04 24 1.097
1990 04 25 0.965
1990 04 26 1.473
1990 04 27 1.238
1990 04 28 1.141
1990 04 29 1.495
1990 04 30 1.399
1990 05 01 1.495
1990 05 02 1.574
1990 05 03 1.305
1990 05 04 1.515
1990 05 05 1.282
1990 05 06 1.814
1990 05 07 1.659
1990 05 08 1.893
1990 05 09 1.598
1990 05 10 0.772
1990 05 11 1.554
1990 05 12 1.044
1990 05 13 1.239
1990 05 14 1.196
1990 05 15 1.510
1990 05 16 0.779
1990 05 17 1.281
1990 05 18 0.762
1990 05 19 0.986
1990 05 20 0.942
1990 05 21 0.999
1990 05 22 0.765
1990 05 23 0.954
1990 05 24 0.966
1990 05 25 0.884
1990 05 26 1.179
1990 05 27 0.713
1990 05 28 1.435
1990 05 29 1.032
1990 05 30 1.770
1990 05 31 0.975
1990 06 01 1.035
1990 06 02 1.030
1990 06 03 1.335
1990 06 04 1.150
1990 06 05 1.217
1990 06 06 0.880
1990 06 07 0.673
1990 06 08 0.740
1990 06 09 0.754
1990 06 10 0.672
1990 06 11 0.618
1990 06 12 0.486
1990 06 13 0.789
1990 06 14 1.293
1990 06 15 0.776
1990 06 16 0.657
1990 06 17 0.755
1990 06 18 0.808
1990 06 19 1.040
1990 06 20 1.133
1990 06 21 0.777
1990 06 22 0.730
1990 06 23 0.652
1990 06 24 0.391
1990 06 25 0.835
1990 06 26 0.777
1990 06 27 0.729
1990 06 28 1.054
1990 06 29 1.627
1990 06 30 0.905
1990 07 01 0.856
1990 07 02 1.052
1990 07 03 0.823
1990 07 04 0.992
1990 07 05 0.932
1990 07 06 0.989
1990 07 07 1.005
1990 07 08 1.089
1990 07 09 1.027
1990 07 10 0.343
1990 07 11 0.897
1990 07 12 0.782
1990 07 13 0.743
1990 07 14 0.802
1990 07 15 0.830
1990 07 16 1.564
1990 07 17 1.139
1990 07 18 1.051
1990 07 19 0.795
1990 07 20 0.187
1990 07 21 0.562
1990 07 22 0.797
1990 07 23 0.829
1990 07 24 1.327
1990 07 25 0.922
1990 07 26 0.366
1990 07 27 1.132
1990 07 28 0.774
1990 07 29 0.721
1990 07 30 0.746
1990 07 31 0.976
1990 08 01 0.910
1990 08 02 1.162
1990 08 03 0.945
1990 08 04 1.481
1990 08 05 1.575
1990 08 06 1.400
1990 08 07 1.408
1990 08 08 1.575
1990 08 09 1.402
1990 08 10 1.576
1990 08 11 1.665
1990 08 12 1.750
1990 08 13 1.726
1990 08 14 1.633
1990 08 15 1.061
1990 08 16 1.351
1990 08 17 1.527
1990 08 18 1.600
1990 08 19 1.094
1990 08 20 1.423
1990 08 21 1.668
1990 08 22 1.461
1990 08 23 1.366
1990 08 24 1.650
1990 08 25 1.688
1990 08 26 1.112
1990 08 27 1.539
1990 08 28 1.371
1990 08 29 1.479
1990 08 30 1.794
1990 08 31 1.772
1990 09 01 1.103
1990 09 02 1.434
1990 09 03 1.348
1990 09 04 0.933
1990 09 05 1.500
1990 09 06 0.871
1990 09 07 1.188
1990 09 08 1.556
1990 09 09 2.395
1990 09 10 2.406
1990 09 11 1.385
1990 09 12 1.558
1990 09 13 1.980
1990 09 14 1.508
1990 09 15 2.034
1990 09 16 2.501
1990 09 17 2.550
1990 09 18 0.980
1990 09 19 2.154
1990 09 20 1.945
1990 09 21 1.318
1990 09 22 1.285
1990 09 23 2.062
1990 09 24 1.844
1990 09 25 2.340
1990 09 26 2.684
1990 09 27 2.955
1990 09 28 1.714
1990 09 29 2.587
1990 09 30 2.261
1990 10 01 2.855
1990 10 02 3.090
1990 10 03 2.630
1990 10 04 3.725
1990 10 05 3.536
1990 10 06 2.695
1990 10 07 2.984
1990 10 08 1.851
1990 10 09 2.275
1990 10 10 2.817
1990 10 11 3.904
1990 10 12 3.452
1990 10 13 3.333
1990 10 14 1.647
1990 10 15 3.343
1990 10 16 3.289
1990 10 17 2.601
1990 10 18 1.118
1990 10 19 2.955
1990 10 20 2.296
1990 10 21 3.288
1990 10 22 3.797
1990 10 23 3.017
1990 10 24 3.127
1990 10 25 4.125
1990 10 26 1.775
1990 10 27 3.971
1990 10 28 3.848
1990 10 29 2.235
1990 10 30 3.798
1990 10 31 2.036
1990 11 01 2.749
1990 11 02 2.898
1990 11 03 3.036
1990 11 04 1.853
1990 11 05 3.853
1990 11 06 2.955
1990 11 07 2.120
1990 11 08 2.362
1990 11 09 2.632
1990 11 10 3.807
1990 11 11 1.234
1990 11 12 1.298
1990 11 13 4.896
1990 11 14 5.240
1990 11 15 4.716
1990 11 16 2.920
1990 11 17 3.701
1990 11 18 4.197
1990 11 19 4.607
1990 11 20 4.023
1990 11 21 4.704
1990 11 22 4.628
1990 11 23 4.433
1990 11 24 4.232
1990 11 25 4.134
1990 11 26 2.837
1990 11 27 4.346
1990 11 28 4.183
1990 11 29 4.400
1990 11 30 4.213
1990 12 01 4.092
1990 12 02 3.272
1990 12 03 4.541
1990 12 04 4.286
1990 12 05 4.810
1990 12 06 1.797
1990 12 07 3.943
1990 12 08 4.517
1990 12 09 4.003
1990 12 10 1.594
1990 12 11 3.629
1990 12 12 3.294
1990 12 13 2.366
1990 12 14 4.033
1990 12 15 4.369
1990 12 16 4.922
1990 12 17 4.773
1990 12 18 3.307
1990 12 19 4.061
1990 12 20 4.379
1990 12 21 4.801
1990 12 22 3.833
1990 12 23 4.304
1990 12 24 2.574
1990 12 25 2.874
1990 12 26 4.859
1990 12 27 4.499
1990 12 28 1.812
1990 12 29 4.248
1990 12 30 4.289
1990 12 31 4.635
1991 01 01 4.664
1991 01 02 2.548
1991 01 03 4.147
1991 01 04 4.521
1991 01 05 4.222
1991 01 06 4.435
1991 01 07 4.208
1991 01 08 4.461
1991 01 09 4.831
1991 01 10 3.781
1991 01 11 3.986
1991 01 12 3.313
1991 01 13 3.511
1991 01 14 3.352
1991 01 15 3.833
1991 01 16 3.501
1991 01 17 3.840
1991 01 18 3.813
1991 01 19 2.984
1991 01 20 4.212
1991 01 21 3.625
1991 01 22 3.174
1991 01 23 3.473
1991 01 24 2.599
1991 01 25 2.873
1991 01 26 2.912
1991 01 27 3.123
1991 01 28 3.651
1991 01 29 4.041
1991 01 30 3.310
1991 01 31 2.436
1991 02 01 3.440
1991 02 02 4.174
1991 02 03 4.098
1991 02 04 3.952
1991 02 05 3.774
1991 02 06 3.528
1991 02 07 3.477
1991 02 08 3.956
1991 02 09 3.560
1991 02 10 3.517
1991 02 11 4.056
1991 02 12 2.782
1991 02 13 3.154
1991 02 14 2.723
1991 02 15 2.980
1991 02 16 3.163
1991 02 17 3.234
1991 02 18 3.256
1991 02 19 3.072
1991 02 20 3.062
1991 02 21 2.062
1991 02 22 1.946
1991 02 23 3.584
1991 02 24 3.145
1991 02 25 3.109
1991 02 26 2.993
1991 02 27 3.162
1991 02 28 3.461
1991 03 01 2.948
1991 03 02 3.069
1991 03 03 2.893
1991 03 04 2.877
1991 03 05 2.447
1991 03 06 2.489
1991 03 07 2.583
1991 03 08 2.913
1991 03 09 4.245
1991 03 10 1.760
1991 03 11 1.580
1991 03 12 2.060
1991 03 13 2.014
1991 03 14 2.485
1991 03 15 2.691
1991 03 16 2.548
1991 03 17 1.519
1991 03 18 2.985
1991 03 19 2.938
1991 03 20 2.489
1991 03 21 2.328
1991 03 22 2.443
1991 03 23 2.361
1991 03 24 2.374
1991 03 25 2.393
1991 03 26 1.899
1991 03 27 1.656
1991 03 28 1.745
1991 03 29 1.899
1991 03 30 1.876
1991 03 31 1.965
1991 04 01 1.699
1991 04 02 1.706
1991 04 03 1.685
1991 04 04 1.520
1991 04 05 1.457
1991 04 06 1.563
1991 04 07 1.485
1991 04 08 2.275
1991 04 09 1.961
1991 04 10 1.161
1991 04 11 1.569
1991 04 12 1.496
1991 04 13 1.556
1991 04 14 1.243
1991 04 15 2.420
1991 04 16 2.533
1991 04 17 2.364
1991 04 18 3.240
1991 04 19 1.551
1991 04 20 1.599
1991 04 21 1.710
1991 04 22 1.751
1991 04 23 1.497
1991 04 24 1.517
1991 04 25 1.913
1991 04 26 1.391
1991 04 27 1.345
1991 04 28 1.027
1991 04 29 1.368
1991 04 30 1.795
1991 05 01 1.863
1991 05 02 1.609
1991 05 03 1.893
1991 05 04 1.064
1991 05 05 1.591
1991 05 06 1.228
1991 05 07 0.753
1991 05 08 1.178
1991 05 09 1.205
1991 05 10 0.877
1991 05 11 1.207
1991 05 12 1.058
1991 05 13 0.689
1991 05 14 1.518
1991 05 15 1.061
1991 05 16 0.767
1991 05 17 1.089
1991 05 18 1.330
1991 05 19 1.422
1991 05 20 1.471
1991 05 21 1.538
1991 05 22 1.245
1991 05 23 1.204
1991 05 24 1.020
1991 05 25 0.684
1991 05 26 1.084
1991 05 27 1.293
1991 05 28 0.913
1991 05 29 1.333
1991 05 30 1.104
1991 05 31 1.105
1991 06 01 1.022
1991 06 02 1.010
1991 06 03 1.349
1991 06 04 1.170
1991 06 05 1.397
1991 06 06 1.111
1991 06 07 0.609
1991 06 08 0.559
1991 06 09 0.859
1991 06 10 0.881
1991 06 11 0.762
1991 06 12 0.776
1991 06 13 0.641
1991 06 14 1.281
1991 06 15 0.839
1991 06 16 1.019
1991 06 17 1.569
1991 06 18 1.828
1991 06 19 1.841
1991 06 20 0.241
1991 06 21 0.770
1991 06 22 0.317
1991 06 23 0.589
1991 06 24 0.600
1991 06 25 0.716
1991 06 26 0.491
1991 06 27 1.442
1991 06 28 0.707
1991 06 29 0.632
1991 06 30 0.689
1991 07 01 0.726
1991 07 02 0.769
1991 07 03 0.424
1991 07 04 0.763
1991 07 05 0.547
1991 07 06 0.813
1991 07 07 0.847
1991 07 08 0.937
1991 07 09 0.963
1991 07 10 1.105
1991 07 11 0.674
1991 07 12 0.593
1991 07 13 0.410
1991 07 14 0.612
1991 07 15 0.661
1991 07 16 0.557
1991 07 17 1.298
1991 07 18 1.246
1991 07 19 0.848
1991 07 20 1.300
1991 07 21 0.728
1991 07 22 1.279
1991 07 23 1.015
1991 07 24 0.816
1991 07 25 0.890
1991 07 26 1.079
1991 07 27 1.136
1991 07 28 1.202
1991 07 29 1.227
1991 07 30 1.368
1991 07 31 1.236
1991 08 01 1.062
1991 08 02 0.669
1991 08 03 0.866
1991 08 04 0.562
1991 08 05 1.152
1991 08 06 1.281
1991 08 07 1.114
1991 08 08 0.740
1991 08 09 0.952
1991 08 10 0.817
1991 08 11 0.754
1991 08 12 0.889
1991 08 13 1.530
1991 08 14 1.742
1991 08 15 1.620
1991 08 16 1.629
1991 08 17 1.512
1991 08 18 1.526
1991 08 19 1.688
1991 08 20 1.648
1991 08 21 1.719
1991 08 22 1.902
1991 08 23 1.886
1991 08 24 1.924
1991 08 25 2.120
1991 08 26 1.826
1991 08 27 0.810
1991 08 28 1.235
1991 08 29 1.855
1991 08 30 2.056
1991 08 31 1.437
1991 09 01 1.732
1991 09 02 1.668
1991 09 03 2.333
1991 09 04 2.193
1991 09 05 2.254
1991 09 06 2.109
1991 09 07 1.781
1991 09 08 1.224
1991 09 09 1.730
1991 09 10 1.958
1991 09 11 2.109
1991 09 12 2.470
1991 09 13 2.686
1991 09 14 2.180
1991 09 15 1.017
1991 09 16 1.700
1991 09 17 2.745
1991 09 18 1.472
1991 09 19 2.411
1991 09 20 2.510
1991 09 21 2.917
1991 09 22 1.683
1991 09 23 2.390
1991 09 24 2.387
1991 09 25 2.552
1991 09 26 2.543
1991 09 27 2.528
1991 09 28 1.565
1991 09 29 2.518
1991 09 30 1.802
1991 10 01 2.667
1991 10 02 1.753
1991 10 03 2.728
1991 10 04 2.374
1991 10 05 1.896
1991 10 06 1.407
1991 10 07 1.853
1991 10 08 2.187
1991 10 09 1.817
1991 10 10 2.693
1991 10 11 3.343
1991 10 12 3.594
1991 10 13 3.727
1991 10 14 4.128
1991 10 15 3.902
1991 10 16 1.462
1991 10 17 3.652
1991 10 18 2.774
1991 10 19 3.583
1991 10 20 3.737
1991 10 21 3.970
1991 10 22 3.981
1991 10 23 2.559
1991 10 24 1.754
1991 10 25 2.803
1991 10 26 2.038
1991 10 27 2.526
1991 10 28 1.458
1991 10 29 2.212
1991 10 30 1.605
1991 10 31 2.411
1991 11 01 1.319
1991 11 02 1.937
1991 11 03 2.158
1991 11 04 3.349
1991 11 05 3.409
1991 11 06 1.966
1991 11 07 3.738
1991 11 08 3.341
1991 11 09 3.932
1991 11 10 4.021
1991 11 11 3.490
1991 11 12 2.897
1991 11 13 2.522
1991 11 14 1.285
1991 11 15 2.077
1991 11 16 2.199
1991 11 17 2.828
1991 11 18 3.682
1991 11 19 4.157
1991 11 20 3.579
1991 11 21 4.199
1991 11 22 4.493
1991 11 23 4.460
1991 11 24 3.850
1991 11 25 2.705
1991 11 26 2.265
1991 11 27 3.976
1991 11 28 4.066
1991 11 29 2.444
1991 11 30 3.571
1991 12 01 4.299
1991 12 02 4.457
1991 12 03 4.168
1991 12 04 4.530
1991 12 05 3.222
1991 12 06 4.445
1991 12 07 3.759
1991 12 08 3.425
1991 12 09 3.842
1991 12 10 3.461
1991 12 11 4.389
1991 12 12 2.051
1991 12 13 3.259
1991 12 14 2.750
1991 12 15 2.178
1991 12 16 4.524
1991 12 17 4.225
1991 12 18 4.848
1991 12 19 4.909
1991 12 20 3.696
1991 12 21 4.197
1991 12 22 4.390
1991 12 23 2.892
1991 12 24 2.122
1991 12 25 3.357
1991 12 26 2.166
1991 12 27 2.904
1991 12 28 4.476
1991 12 29 4.396
1991 12 30 4.440
1991 12 31 5.017
1992 01 01 4.686
1992 01 02 3.020
1992 01 03 4.315
1992 01 04 4.526
1992 01 05 4.711
1992 01 06 4.524
1992 01 07 3.612
1992 01 08 2.466
1992 01 09 4.212
1992 01 10 4.385
1992 01 11 4.536
1992 01 12 4.393
1992 01 13 3.886
1992 01 14 4.566
1992 01 15 2.522
1992 01 16 3.954
1992 01 17 3.972
1992 01 18 4.471
1992 01 19 4.514
1992 01 20 4.512
1992 01 21 4.245
1992 01 22 4.124
1992 01 23 3.170
1992 01 24 3.154
1992 01 25 3.697
1992 01 26 3.138
1992 01 27 3.884
1992 01 28 3.936
1992 01 29 4.328
1992 01 30 3.868
1992 01 31 4.601
1992 02 01 2.782
1992 02 02 3.323
1992 02 03 3.507
1992 02 04 4.417
1992 02 05 4.793
1992 02 06 4.196
1992 02 07 4.426
1992 02 08 4.498
1992 02 09 4.936
1992 02 10 3.168
1992 02 11 3.140
1992 02 12 3.377
1992 02 13 4.853
1992 02 14 4.705
1992 02 15 2.582
1992 02 16 2.792
1992 02 17 3.330
1992 02 18 4.415
1992 02 19 4.466
1992 02 20 4.663
1992 02 21 4.581
1992 02 22 3.697
1992 02 23 2.606
1992 02 24 2.893
1992 02 25 3.193
1992 02 26 3.171
1992 02 27 2.550
1992 02 28 3.352
1992 02 29 3.202
1992 03 01 3.687
1992 03 02 2.008
1992 03 03 2.092
1992 03 04 3.267
1992 03 05 3.440
1992 03 06 3.894
1992 03 07 3.850
1992 03 08 4.047
1992 03 09 4.473
1992 03 10 3.490
1992 03 11 3.124
1992 03 12 3.821
1992 03 13 4.062
1992 03 14 4.013
1992 03 15 1.627
1992 03 16 2.545
1992 03 17 2.913
1992 03 18 3.089
1992 03 19 3.125
1992 03 20 3.164
1992 03 21 3.526
1992 03 22 1.600
1992 03 23 1.310
1992 03 24 1.578
1992 03 25 2.868
1992 03 26 2.791
1992 03 27 2.893
1992 03 28 1.728
1992 03 29 1.658
1992 03 30 2.091
1992 03 31 2.341
1992 04 01 2.215
1992 04 02 2.794
1992 04 03 2.789
1992 04 04 3.126
1992 04 05 3.316
1992 04 06 2.175
1992 04 07 3.311
1992 04 08 1.886
1992 04 09 2.229
1992 04 10 2.218
1992 04 11 2.049
1992 04 12 2.783
1992 04 13 1.478
1992 04 14 1.692
1992 04 15 1.045
1992 04 16 1.426
1992 04 17 1.787
1992 04 18 1.580
1992 04 19 0.689
1992 04 20 2.007
1992 04 21 1.867
1992 04 22 1.978
1992 04 23 1.673
1992 04 24 1.335
1992 04 25 1.457
1992 04 26 1.691
1992 04 27 1.626
1992 04 28 1.010
1992 04 29 1.642
1992 04 30 1.509
1992 05 01 1.195
1992 05 02 1.258
1992 05 03 1.393
1992 05 04 1.800
1992 05 05 1.780
1992 05 06 1.679
1992 05 07 1.656
1992 05 08 1.558
1992 05 09 1.612
1992 05 10 2.207
1992 05 11 1.866
1992 05 12 1.572
1992 05 13 1.529
1992 05 14 1.027
1992 05 15 0.938
1992 05 16 1.303
1992 05 17 1.050
1992 05 18 0.908
1992 05 19 0.789
1992 05 20 0.761
1992 05 21 0.591
1992 05 22 1.390
1992 05 23 0.950
1992 05 24 0.756
1992 05 25 1.181
1992 05 26 1.854
1992 05 27 2.415
1992 05 28 1.257
1992 05 29 1.105
1992 05 30 0.830
1992 05 31 0.755
1992 06 01 0.842
1992 06 02 1.610
1992 06 03 1.605
1992 06 04 1.095
1992 06 05 1.358
1992 06 06 1.204
1992 06 07 1.600
1992 06 08 1.828
1992 06 09 1.972
1992 06 10 0.470
1992 06 11 0.637
1992 06 12 0.664
1992 06 13 0.821
1992 06 14 0.943
1992 06 15 0.723
1992 06 16 0.842
1992 06 17 0.790
1992 06 18 0.893
1992 06 19 0.780
1992 06 20 0.783
1992 06 21 1.190
1992 06 22 1.788
1992 06 23 1.363
1992 06 24 0.778
1992 06 25 1.256
1992 06 26 0.700
1992 06 27 1.188
1992 06 28 0.568
1992 06 29 0.987
1992 06 30 0.928
1992 07 01 1.200
1992 07 02 0.778
1992 07 03 0.755
1992 07 04 0.359
1992 07 05 1.556
1992 07 06 0.477
1992 07 07 0.684
1992 07 08 0.595
1992 07 09 0.675
1992 07 10 0.913
1992 07 11 0.904
1992 07 12 0.955
1992 07 13 1.091
1992 07 14 1.034
1992 07 15 0.870
1992 07 16 0.731
1992 07 17 0.252
1992 07 18 0.895
1992 07 19 0.677
1992 07 20 0.748
1992 07 21 0.482
1992 07 22 0.768
1992 07 23 0.539
1992 07 24 0.709
1992 07 25 0.903
1992 07 26 0.748
1992 07 27 1.382
1992 07 28 0.898
1992 07 29 0.924
1992 07 30 1.486
1992 07 31 0.778
1992 08 01 0.872
1992 08 02 0.719
1992 08 03 0.901
1992 08 04 1.570
1992 08 05 1.078
1992 08 06 1.427
1992 08 07 1.807
1992 08 08 1.986
1992 08 09 0.637
1992 08 10 1.460
1992 08 11 1.063
1992 08 12 1.203
1992 08 13 1.392
1992 08 14 1.245
1992 08 15 1.311
1992 08 16 1.388
1992 08 17 1.385
1992 08 18 1.671
1992 08 19 1.047
1992 08 20 1.461
1992 08 21 1.799
1992 08 22 1.644
1992 08 23 3.297
1992 08 24 1.576
1992 08 25 1.689
1992 08 26 1.633
1992 08 27 1.788
1992 08 28 2.102
1992 08 29 2.141
1992 08 30 2.612
1992 08 31 2.056
1992 09 01 1.175
1992 09 02 1.170
1992 09 03 1.351
1992 09 04 1.738
1992 09 05 1.890
1992 09 06 1.323
1992 09 07 1.519
1992 09 08 1.454
1992 09 09 2.127
