year month day evapotransp_gleam
1989 01 11 3.497
1989 01 12 3.746
1989 01 13 3.705
1989 01 14 4.321
1989 01 15 3.980
1989 01 16 4.348
1989 01 17 6.949
1989 01 18 4.399
1989 01 19 3.772
1989 01 20 4.359
1989 01 21 4.651
1989 01 22 4.512
1989 01 23 3.068
1989 01 24 3.952
1989 01 25 4.125
1989 01 26 3.920
1989 01 27 3.517
1989 01 28 4.863
1989 01 29 4.473
1989 01 30 3.524
1989 01 31 3.979
1989 02 01 3.700
1989 02 02 4.041
1989 02 03 3.873
1989 02 04 3.101
1989 02 05 4.139
1989 02 06 4.229
1989 02 07 4.639
1989 02 08 4.250
1989 02 09 5.624
1989 02 10 4.389
1989 02 11 4.514
1989 02 12 3.313
1989 02 13 4.885
1989 02 14 4.863
1989 02 15 3.663
1989 02 16 3.021
1989 02 17 3.343
1989 02 18 2.656
1989 02 19 2.926
1989 02 20 3.499
1989 02 21 5.181
1989 02 22 4.301
1989 02 23 5.171
1989 02 24 2.734
1989 02 25 4.804
1989 02 26 3.311
1989 02 27 5.864
1989 02 28 3.653
1989 03 01 4.955
1989 03 02 4.881
1989 03 03 3.650
1989 03 04 4.420
1989 03 05 3.931
1989 03 06 4.612
1989 03 07 4.281
1989 03 08 3.828
1989 03 09 3.961
1989 03 10 2.983
1989 03 11 4.297
1989 03 12 4.181
1989 03 13 3.462
1989 03 14 4.398
1989 03 15 4.616
1989 03 16 4.480
1989 03 17 4.431
1989 03 18 4.589
1989 03 19 4.177
1989 03 20 1.804
1989 03 21 4.692
1989 03 22 3.706
1989 03 23 3.792
1989 03 24 4.746
1989 03 25 4.605
1989 03 26 3.070
1989 03 27 4.629
1989 03 28 4.050
1989 03 29 3.366
1989 03 30 4.086
1989 03 31 2.984
1989 04 01 6.118
1989 04 02 3.649
1989 04 03 4.070
1989 04 04 3.894
1989 04 05 4.493
1989 04 06 4.429
1989 04 07 5.175
1989 04 08 4.878
1989 04 09 4.710
1989 04 10 4.751
1989 04 11 3.824
1989 04 12 3.856
1989 04 13 2.936
1989 04 14 2.921
1989 04 15 3.743
1989 04 16 2.910
1989 04 17 2.860
1989 04 18 2.488
1989 04 19 4.280
1989 04 20 2.727
1989 04 21 3.263
1989 04 22 4.110
1989 04 23 3.553
1989 04 24 5.361
1989 04 25 2.884
1989 04 26 3.983
1989 04 27 2.289
1989 04 28 3.589
1989 04 29 3.865
1989 04 30 3.459
1989 05 01 3.418
1989 05 02 3.683
1989 05 03 5.249
1989 05 04 4.446
1989 05 05 3.466
1989 05 06 4.069
1989 05 07 3.582
1989 05 08 3.651
1989 05 09 3.486
1989 05 10 2.851
1989 05 11 3.054
1989 05 12 3.492
1989 05 13 4.485
1989 05 14 4.894
1989 05 15 3.224
1989 05 16 4.984
1989 05 17 4.935
1989 05 18 3.450
1989 05 19 2.977
1989 05 20 3.044
1989 05 21 3.177
1989 05 22 3.083
1989 05 23 3.241
1989 05 24 3.041
1989 05 25 3.068
1989 05 26 3.532
1989 05 27 2.631
1989 05 28 2.283
1989 05 29 2.665
1989 05 30 2.520
1989 05 31 3.075
1989 06 01 2.800
1989 06 02 2.787
1989 06 03 3.297
1989 06 04 3.241
1989 06 05 2.799
1989 06 06 3.160
1989 06 07 3.763
1989 06 08 3.722
1989 06 09 3.712
1989 06 10 2.567
1989 06 11 4.645
1989 06 12 1.973
1989 06 13 2.829
1989 06 14 2.784
1989 06 15 2.875
1989 06 16 2.636
1989 06 17 2.462
1989 06 18 2.343
1989 06 19 2.504
1989 06 20 2.279
1989 06 21 3.344
1989 06 22 3.309
1989 06 23 2.607
1989 06 24 3.663
1989 06 25 3.081
1989 06 26 2.735
1989 06 27 2.037
1989 06 28 3.357
1989 06 29 3.814
1989 06 30 6.356
1989 07 01 2.448
1989 07 02 4.708
1989 07 03 2.941
1989 07 04 2.198
1989 07 05 2.223
1989 07 06 2.947
1989 07 07 2.655
1989 07 08 2.644
1989 07 09 2.637
1989 07 10 2.809
1989 07 11 3.131
1989 07 12 2.967
1989 07 13 2.773
1989 07 14 2.736
1989 07 15 2.815
1989 07 16 2.942
1989 07 17 2.906
1989 07 18 3.194
1989 07 19 2.992
1989 07 20 3.029
1989 07 21 2.872
1989 07 22 3.725
1989 07 23 3.289
1989 07 24 3.315
1989 07 25 3.744
1989 07 26 4.721
1989 07 27 3.035
1989 07 28 3.515
1989 07 29 3.255
1989 07 30 3.482
1989 07 31 4.199
1989 08 01 3.155
1989 08 02 3.254
1989 08 03 4.173
1989 08 04 3.598
1989 08 05 3.959
1989 08 06 3.276
1989 08 07 3.047
1989 08 08 3.159
1989 08 09 3.411
1989 08 10 2.321
1989 08 11 2.807
1989 08 12 3.524
1989 08 13 3.458
1989 08 14 2.763
1989 08 15 4.094
1989 08 16 3.236
1989 08 17 3.542
1989 08 18 3.190
1989 08 19 4.032
1989 08 20 3.532
1989 08 21 3.473
1989 08 22 3.297
1989 08 23 2.561
1989 08 24 3.719
1989 08 25 3.708
1989 08 26 3.680
1989 08 27 3.720
1989 08 28 3.626
1989 08 29 4.003
1989 08 30 3.546
1989 08 31 4.491
1989 09 01 4.341
1989 09 02 2.931
1989 09 03 3.277
1989 09 04 3.898
1989 09 05 3.741
1989 09 06 3.404
1989 09 07 4.215
1989 09 08 4.761
1989 09 09 4.311
1989 09 10 4.487
1989 09 11 4.113
1989 09 12 3.664
1989 09 13 4.550
1989 09 14 4.312
1989 09 15 2.646
1989 09 16 3.935
1989 09 17 3.803
1989 09 18 4.019
1989 09 19 4.186
1989 09 20 3.950
1989 09 21 4.075
1989 09 22 3.957
1989 09 23 4.359
1989 09 24 3.271
1989 09 25 3.348
1989 09 26 3.684
1989 09 27 3.457
1989 09 28 4.435
1989 09 29 3.168
1989 09 30 3.257
1989 10 01 3.801
1989 10 02 4.067
1989 10 03 4.883
1989 10 04 3.122
1989 10 05 3.745
1989 10 06 5.502
1989 10 07 4.602
1989 10 08 4.300
1989 10 09 4.261
1989 10 10 2.638
1989 10 11 2.775
1989 10 12 3.993
1989 10 13 2.853
1989 10 14 3.387
1989 10 15 4.342
1989 10 16 3.697
1989 10 17 5.472
1989 10 18 3.578
1989 10 19 4.646
1989 10 20 4.079
1989 10 21 4.256
1989 10 22 3.652
1989 10 23 4.197
1989 10 24 4.230
1989 10 25 5.257
1989 10 26 3.619
1989 10 27 4.847
1989 10 28 3.650
1989 10 29 2.260
1989 10 30 3.703
1989 10 31 5.136
1989 11 01 3.160
1989 11 02 4.363
1989 11 03 4.114
1989 11 04 3.551
1989 11 05 4.029
1989 11 06 4.121
1989 11 07 3.022
1989 11 08 3.646
1989 11 09 3.032
1989 11 10 3.225
1989 11 11 4.082
1989 11 12 3.571
1989 11 13 3.044
1989 11 14 4.906
1989 11 15 4.781
1989 11 16 3.843
1989 11 17 4.267
1989 11 18 4.880
1989 11 19 4.638
1989 11 20 3.826
1989 11 21 3.548
1989 11 22 3.220
1989 11 23 3.698
1989 11 24 3.888
1989 11 25 5.062
1989 11 26 4.581
1989 11 27 4.442
1989 11 28 3.333
1989 11 29 4.557
1989 11 30 4.297
1989 12 01 3.696
1989 12 02 4.121
1989 12 03 5.167
1989 12 04 4.816
1989 12 05 3.610
1989 12 06 3.527
1989 12 07 4.031
1989 12 08 4.133
1989 12 09 3.623
1989 12 10 4.439
1989 12 11 4.467
1989 12 12 3.775
1989 12 13 3.655
1989 12 14 4.439
1989 12 15 5.176
1989 12 16 5.087
1989 12 17 4.160
1989 12 18 3.860
1989 12 19 4.165
1989 12 20 3.768
1989 12 21 3.084
1989 12 22 3.925
1989 12 23 4.297
1989 12 24 3.924
1989 12 25 4.202
1989 12 26 4.533
1989 12 27 3.916
1989 12 28 4.466
1989 12 29 3.253
1989 12 30 3.813
1989 12 31 3.800
1990 01 01 4.271
1990 01 02 4.056
1990 01 03 4.095
1990 01 04 5.007
1990 01 05 4.676
1990 01 06 3.054
1990 01 07 4.074
1990 01 08 4.572
1990 01 09 3.825
1990 01 10 4.666
1990 01 11 4.081
1990 01 12 3.836
1990 01 13 3.943
1990 01 14 4.286
1990 01 15 3.334
1990 01 16 4.258
1990 01 17 3.974
1990 01 18 3.949
1990 01 19 3.640
1990 01 20 2.892
1990 01 21 3.928
1990 01 22 4.729
1990 01 23 4.287
1990 01 24 6.667
1990 01 25 5.116
1990 01 26 3.846
1990 01 27 4.029
1990 01 28 5.394
1990 01 29 5.762
1990 01 30 5.244
1990 01 31 5.122
1990 02 01 5.065
1990 02 02 4.700
1990 02 03 4.243
1990 02 04 5.066
1990 02 05 4.078
1990 02 06 4.318
1990 02 07 5.336
1990 02 08 4.275
1990 02 09 4.313
1990 02 10 4.903
1990 02 11 4.602
1990 02 12 4.101
1990 02 13 4.438
1990 02 14 4.872
1990 02 15 4.224
1990 02 16 4.608
1990 02 17 3.674
1990 02 18 3.750
1990 02 19 4.665
1990 02 20 3.976
1990 02 21 3.968
1990 02 22 3.744
1990 02 23 2.923
1990 02 24 4.633
1990 02 25 2.704
1990 02 26 4.049
1990 02 27 3.420
1990 02 28 3.893
1990 03 01 3.725
1990 03 02 3.282
1990 03 03 2.639
1990 03 04 3.414
1990 03 05 3.407
1990 03 06 4.514
1990 03 07 4.575
1990 03 08 6.890
1990 03 09 3.987
1990 03 10 4.191
1990 03 11 5.782
1990 03 12 4.565
1990 03 13 4.266
1990 03 14 5.379
1990 03 15 5.001
1990 03 16 5.484
1990 03 17 4.280
1990 03 18 3.843
1990 03 19 4.277
1990 03 20 3.949
1990 03 21 3.889
1990 03 22 3.773
1990 03 23 4.727
1990 03 24 4.291
1990 03 25 4.569
1990 03 26 4.992
1990 03 27 3.993
1990 03 28 3.987
1990 03 29 3.177
1990 03 30 4.116
1990 03 31 4.079
1990 04 01 5.553
1990 04 02 3.705
1990 04 03 4.819
1990 04 04 3.029
1990 04 05 3.655
1990 04 06 5.443
1990 04 07 2.935
1990 04 08 4.378
1990 04 09 3.378
1990 04 10 4.405
1990 04 11 4.011
1990 04 12 5.771
1990 04 13 3.915
1990 04 14 4.712
1990 04 15 4.237
1990 04 16 4.102
1990 04 17 3.975
1990 04 18 3.238
1990 04 19 1.982
1990 04 20 3.811
1990 04 21 3.608
1990 04 22 3.792
1990 04 23 3.784
1990 04 24 4.820
1990 04 25 3.904
1990 04 26 3.958
1990 04 27 3.882
1990 04 28 4.062
1990 04 29 3.599
1990 04 30 2.516
1990 05 01 5.817
1990 05 02 4.071
1990 05 03 3.187
1990 05 04 3.586
1990 05 05 3.386
1990 05 06 4.333
1990 05 07 3.708
1990 05 08 3.141
1990 05 09 2.034
1990 05 10 3.449
1990 05 11 4.738
1990 05 12 4.118
1990 05 13 3.367
1990 05 14 3.486
1990 05 15 3.396
1990 05 16 3.341
1990 05 17 3.473
1990 05 18 2.679
1990 05 19 4.042
1990 05 20 3.975
1990 05 21 3.490
1990 05 22 3.199
1990 05 23 2.989
1990 05 24 3.085
1990 05 25 3.147
1990 05 26 3.311
1990 05 27 4.283
1990 05 28 4.009
1990 05 29 2.679
1990 05 30 2.374
1990 05 31 3.501
1990 06 01 2.804
1990 06 02 2.682
1990 06 03 3.345
1990 06 04 3.441
1990 06 05 3.682
1990 06 06 3.380
1990 06 07 2.880
1990 06 08 2.399
1990 06 09 2.989
1990 06 10 2.341
1990 06 11 2.100
1990 06 12 3.377
1990 06 13 2.846
1990 06 14 2.571
1990 06 15 1.893
1990 06 16 2.208
1990 06 17 2.789
1990 06 18 2.683
1990 06 19 2.943
1990 06 20 4.052
1990 06 21 2.881
1990 06 22 2.605
1990 06 23 2.789
1990 06 24 2.862
1990 06 25 2.588
1990 06 26 1.665
1990 06 27 2.080
1990 06 28 2.854
1990 06 29 3.110
1990 06 30 2.169
1990 07 01 2.364
1990 07 02 2.478
1990 07 03 2.903
1990 07 04 2.575
1990 07 05 2.797
1990 07 06 2.460
1990 07 07 2.394
1990 07 08 2.738
1990 07 09 2.727
1990 07 10 2.551
1990 07 11 2.224
1990 07 12 2.842
1990 07 13 3.003
1990 07 14 2.529
1990 07 15 3.106
1990 07 16 2.990
1990 07 17 2.636
1990 07 18 2.775
1990 07 19 2.776
1990 07 20 2.872
1990 07 21 3.837
1990 07 22 2.485
1990 07 23 2.715
1990 07 24 1.744
1990 07 25 2.594
1990 07 26 3.207
1990 07 27 3.150
1990 07 28 2.586
1990 07 29 2.769
1990 07 30 2.710
1990 07 31 2.862
1990 08 01 3.032
1990 08 02 3.266
1990 08 03 3.344
1990 08 04 3.004
1990 08 05 3.009
1990 08 06 3.066
1990 08 07 3.264
1990 08 08 2.930
1990 08 09 2.529
1990 08 10 3.439
1990 08 11 3.154
1990 08 12 3.108
1990 08 13 3.058
1990 08 14 2.901
1990 08 15 3.504
1990 08 16 3.414
1990 08 17 2.732
1990 08 18 3.509
1990 08 19 3.371
1990 08 20 3.132
1990 08 21 2.748
1990 08 22 2.997
1990 08 23 3.068
1990 08 24 3.283
1990 08 25 2.925
1990 08 26 2.847
1990 08 27 3.043
1990 08 28 3.511
1990 08 29 2.622
1990 08 30 2.891
1990 08 31 3.049
1990 09 01 3.205
1990 09 02 3.676
1990 09 03 2.159
1990 09 04 3.012
1990 09 05 4.175
1990 09 06 3.663
1990 09 07 3.151
1990 09 08 2.978
1990 09 09 2.280
1990 09 10 2.876
1990 09 11 3.470
1990 09 12 3.267
1990 09 13 2.313
1990 09 14 1.721
1990 09 15 3.013
1990 09 16 3.123
1990 09 17 2.687
1990 09 18 3.535
1990 09 19 4.378
1990 09 20 4.574
1990 09 21 3.406
1990 09 22 3.559
1990 09 23 3.583
1990 09 24 2.102
1990 09 25 2.875
1990 09 26 2.627
1990 09 27 3.369
1990 09 28 3.218
1990 09 29 3.068
1990 09 30 2.078
1990 10 01 3.446
1990 10 02 4.370
1990 10 03 3.497
1990 10 04 4.046
1990 10 05 4.287
1990 10 06 3.901
1990 10 07 4.149
1990 10 08 2.718
1990 10 09 3.550
1990 10 10 3.233
1990 10 11 3.716
1990 10 12 3.957
1990 10 13 2.811
1990 10 14 3.813
1990 10 15 4.470
1990 10 16 3.862
1990 10 17 2.071
1990 10 18 3.336
1990 10 19 3.559
1990 10 20 3.701
1990 10 21 3.612
1990 10 22 4.047
1990 10 23 4.912
1990 10 24 4.364
1990 10 25 4.385
1990 10 26 3.591
1990 10 27 4.407
1990 10 28 6.174
1990 10 29 3.157
1990 10 30 3.707
1990 10 31 3.825
1990 11 01 3.853
1990 11 02 4.429
1990 11 03 4.420
1990 11 04 4.979
1990 11 05 6.026
1990 11 06 3.936
1990 11 07 4.017
1990 11 08 3.630
1990 11 09 3.619
1990 11 10 4.672
1990 11 11 3.880
1990 11 12 4.198
1990 11 13 4.316
1990 11 14 4.438
1990 11 15 4.826
1990 11 16 5.579
1990 11 17 3.820
1990 11 18 4.914
1990 11 19 3.683
1990 11 20 4.785
1990 11 21 3.918
1990 11 22 3.673
1990 11 23 4.118
1990 11 24 4.167
1990 11 25 3.338
1990 11 26 4.867
1990 11 27 4.333
1990 11 28 3.974
1990 11 29 5.072
1990 11 30 5.458
1990 12 01 3.990
1990 12 02 3.783
1990 12 03 3.372
1990 12 04 5.673
1990 12 05 3.568
1990 12 06 3.842
1990 12 07 4.209
1990 12 08 3.275
1990 12 09 3.700
1990 12 10 3.135
1990 12 11 3.314
1990 12 12 3.888
1990 12 13 5.436
1990 12 14 6.020
1990 12 15 3.659
1990 12 16 3.629
1990 12 17 4.030
1990 12 18 4.504
1990 12 19 4.745
1990 12 20 4.448
1990 12 21 4.534
1990 12 22 4.774
1990 12 23 5.341
1990 12 24 4.696
1990 12 25 4.674
1990 12 26 4.694
1990 12 27 4.473
1990 12 28 4.902
1990 12 29 5.650
1990 12 30 2.684
1990 12 31 3.505
1991 01 01 4.361
1991 01 02 2.856
1991 01 03 4.607
1991 01 04 5.090
1991 01 05 4.835
1991 01 06 4.525
1991 01 07 5.052
1991 01 08 4.663
1991 01 09 4.100
1991 01 10 4.290
1991 01 11 3.894
1991 01 12 4.660
1991 01 13 3.972
1991 01 14 3.857
1991 01 15 3.848
1991 01 16 4.683
1991 01 17 4.976
1991 01 18 4.517
1991 01 19 3.457
1991 01 20 2.790
1991 01 21 3.822
1991 01 22 4.125
1991 01 23 3.269
1991 01 24 4.399
1991 01 25 3.883
1991 01 26 4.373
1991 01 27 4.868
1991 01 28 5.143
1991 01 29 5.688
1991 01 30 4.379
1991 01 31 4.228
1991 02 01 4.581
1991 02 02 3.360
1991 02 03 4.799
1991 02 04 4.652
1991 02 05 3.855
1991 02 06 3.977
1991 02 07 3.179
1991 02 08 4.986
1991 02 09 4.348
1991 02 10 5.638
1991 02 11 5.258
1991 02 12 5.655
1991 02 13 4.014
1991 02 14 3.123
1991 02 15 3.588
1991 02 16 4.132
1991 02 17 4.578
1991 02 18 4.824
1991 02 19 3.689
1991 02 20 3.428
1991 02 21 3.299
1991 02 22 2.760
1991 02 23 4.428
1991 02 24 5.365
1991 02 25 4.605
1991 02 26 5.456
1991 02 27 4.626
1991 02 28 4.429
1991 03 01 2.772
1991 03 02 5.381
1991 03 03 4.816
1991 03 04 4.540
1991 03 05 6.286
1991 03 06 3.680
1991 03 07 3.974
1991 03 08 2.475
1991 03 09 4.189
1991 03 10 3.641
1991 03 11 4.132
1991 03 12 4.859
1991 03 13 6.294
1991 03 14 4.967
1991 03 15 5.538
1991 03 16 4.257
1991 03 17 4.202
1991 03 18 4.755
1991 03 19 4.528
1991 03 20 4.505
1991 03 21 4.082
1991 03 22 4.208
1991 03 23 4.771
1991 03 24 3.508
1991 03 25 4.281
1991 03 26 2.932
1991 03 27 4.351
1991 03 28 3.991
1991 03 29 4.041
1991 03 30 3.894
1991 03 31 3.669
1991 04 01 4.722
1991 04 02 6.998
1991 04 03 3.847
1991 04 04 3.969
1991 04 05 4.547
1991 04 06 2.911
1991 04 07 3.903
1991 04 08 5.260
1991 04 09 4.466
1991 04 10 5.207
1991 04 11 5.182
1991 04 12 4.061
1991 04 13 4.532
1991 04 14 3.345
1991 04 15 5.109
1991 04 16 4.308
1991 04 17 4.627
1991 04 18 4.236
1991 04 19 4.826
1991 04 20 3.164
1991 04 21 2.882
1991 04 22 2.986
1991 04 23 3.613
1991 04 24 3.806
1991 04 25 3.522
1991 04 26 3.979
1991 04 27 2.337
1991 04 28 3.752
1991 04 29 3.537
1991 04 30 3.152
1991 05 01 5.590
1991 05 02 4.741
1991 05 03 3.914
1991 05 04 3.117
1991 05 05 3.587
1991 05 06 2.943
1991 05 07 3.729
1991 05 08 4.359
1991 05 09 2.462
1991 05 10 2.907
1991 05 11 3.285
1991 05 12 3.049
1991 05 13 3.392
1991 05 14 3.099
1991 05 15 2.718
1991 05 16 3.663
1991 05 17 5.877
1991 05 18 3.660
1991 05 19 2.778
1991 05 20 3.414
1991 05 21 3.116
1991 05 22 4.037
1991 05 23 3.430
1991 05 24 3.596
1991 05 25 3.478
1991 05 26 2.997
1991 05 27 4.697
1991 05 28 3.503
1991 05 29 3.183
1991 05 30 4.644
1991 05 31 5.008
1991 06 01 3.292
1991 06 02 3.441
1991 06 03 2.486
1991 06 04 3.688
1991 06 05 3.976
1991 06 06 3.452
1991 06 07 4.855
1991 06 08 1.454
1991 06 09 2.272
1991 06 10 2.330
1991 06 11 2.518
1991 06 12 2.738
1991 06 13 2.757
1991 06 14 2.804
1991 06 15 2.747
1991 06 16 2.197
1991 06 17 3.214
1991 06 18 3.556
1991 06 19 2.981
1991 06 20 3.290
1991 06 21 2.565
1991 06 22 3.101
1991 06 23 3.081
1991 06 24 3.973
1991 06 25 2.433
1991 06 26 2.682
1991 06 27 2.844
1991 06 28 2.587
1991 06 29 2.523
1991 06 30 2.980
1991 07 01 2.875
1991 07 02 2.634
1991 07 03 2.974
1991 07 04 2.743
1991 07 05 2.680
1991 07 06 2.727
1991 07 07 2.968
1991 07 08 3.112
1991 07 09 3.082
1991 07 10 2.973
1991 07 11 3.831
1991 07 12 2.709
1991 07 13 6.590
1991 07 14 2.246
1991 07 15 2.277
1991 07 16 2.892
1991 07 17 2.985
1991 07 18 2.841
1991 07 19 3.260
1991 07 20 2.864
1991 07 21 2.879
1991 07 22 2.579
1991 07 23 2.696
1991 07 24 3.086
1991 07 25 3.011
1991 07 26 3.216
1991 07 27 3.015
1991 07 28 2.819
1991 07 29 2.927
1991 07 30 3.119
1991 07 31 3.419
1991 08 01 4.708
1991 08 02 3.004
1991 08 03 2.790
1991 08 04 2.723
1991 08 05 3.086
1991 08 06 3.263
1991 08 07 3.297
1991 08 08 3.260
1991 08 09 3.094
1991 08 10 3.147
1991 08 11 3.120
1991 08 12 2.958
1991 08 13 3.018
1991 08 14 3.272
1991 08 15 3.345
1991 08 16 3.096
1991 08 17 3.065
1991 08 18 2.877
1991 08 19 2.928
1991 08 20 3.095
1991 08 21 2.873
1991 08 22 2.844
1991 08 23 3.090
1991 08 24 3.815
1991 08 25 3.298
1991 08 26 3.354
1991 08 27 2.894
1991 08 28 2.705
1991 08 29 3.319
1991 08 30 3.387
1991 08 31 3.567
1991 09 01 3.513
1991 09 02 3.532
1991 09 03 3.939
1991 09 04 3.348
1991 09 05 3.494
1991 09 06 3.109
1991 09 07 3.697
1991 09 08 3.281
1991 09 09 2.166
1991 09 10 3.520
1991 09 11 3.490
1991 09 12 3.524
1991 09 13 3.700
1991 09 14 3.642
1991 09 15 3.929
1991 09 16 3.907
1991 09 17 3.360
1991 09 18 3.691
1991 09 19 4.109
1991 09 20 2.978
1991 09 21 3.809
1991 09 22 3.965
1991 09 23 3.948
1991 09 24 3.490
1991 09 25 4.361
1991 09 26 3.857
1991 09 27 3.284
1991 09 28 4.155
1991 09 29 3.942
1991 09 30 4.805
1991 10 01 4.231
1991 10 02 4.562
1991 10 03 3.192
1991 10 04 4.589
1991 10 05 4.262
1991 10 06 4.795
1991 10 07 3.251
1991 10 08 2.878
1991 10 09 3.141
1991 10 10 3.743
1991 10 11 4.493
1991 10 12 3.082
1991 10 13 3.901
1991 10 14 3.930
1991 10 15 3.761
1991 10 16 3.069
1991 10 17 3.443
1991 10 18 3.134
1991 10 19 2.982
1991 10 20 3.661
1991 10 21 3.580
1991 10 22 5.287
1991 10 23 4.647
1991 10 24 3.988
1991 10 25 3.004
1991 10 26 3.532
1991 10 27 2.520
1991 10 28 4.132
1991 10 29 3.654
1991 10 30 3.821
1991 10 31 3.606
1991 11 01 4.549
1991 11 02 4.598
1991 11 03 4.403
1991 11 04 3.756
1991 11 05 3.754
1991 11 06 3.820
1991 11 07 3.248
1991 11 08 4.103
1991 11 09 4.207
1991 11 10 4.284
1991 11 11 4.196
1991 11 12 3.255
1991 11 13 4.311
1991 11 14 3.145
1991 11 15 3.897
1991 11 16 3.667
1991 11 17 3.418
1991 11 18 3.462
1991 11 19 4.836
1991 11 20 3.602
1991 11 21 2.710
1991 11 22 5.009
1991 11 23 4.273
1991 11 24 4.397
1991 11 25 4.945
1991 11 26 4.110
1991 11 27 3.335
1991 11 28 3.992
1991 11 29 4.350
1991 11 30 4.607
1991 12 01 3.581
1991 12 02 3.537
1991 12 03 4.138
1991 12 04 4.366
1991 12 05 3.945
1991 12 06 4.891
1991 12 07 4.469
1991 12 08 4.727
1991 12 09 4.633
1991 12 10 4.561
1991 12 11 4.567
1991 12 12 3.935
1991 12 13 2.981
1991 12 14 4.825
1991 12 15 4.517
1991 12 16 4.343
1991 12 17 3.348
1991 12 18 3.383
1991 12 19 3.621
1991 12 20 4.420
1991 12 21 4.150
1991 12 22 3.329
1991 12 23 2.696
1991 12 24 3.214
1991 12 25 2.474
1991 12 26 2.965
1991 12 27 3.565
1991 12 28 4.313
1991 12 29 4.045
1991 12 30 3.414
1991 12 31 4.037
1992 01 01 3.604
1992 01 02 4.992
1992 01 03 4.540
1992 01 04 4.205
1992 01 05 4.538
1992 01 06 5.431
1992 01 07 4.343
1992 01 08 4.820
1992 01 09 4.474
1992 01 10 3.675
1992 01 11 3.643
1992 01 12 4.590
1992 01 13 4.178
1992 01 14 4.698
1992 01 15 4.726
1992 01 16 3.763
1992 01 17 4.089
1992 01 18 3.798
1992 01 19 4.702
1992 01 20 4.616
1992 01 21 4.358
1992 01 22 4.251
1992 01 23 3.671
1992 01 24 4.113
1992 01 25 5.010
1992 01 26 3.853
1992 01 27 4.718
1992 01 28 6.036
1992 01 29 4.000
1992 01 30 4.342
1992 01 31 4.062
1992 02 01 4.457
1992 02 02 4.081
1992 02 03 3.234
1992 02 04 3.698
1992 02 05 3.743
1992 02 06 3.404
1992 02 07 4.098
1992 02 08 4.533
1992 02 09 5.391
1992 02 10 5.225
1992 02 11 4.193
1992 02 12 3.818
1992 02 13 3.738
1992 02 14 2.555
1992 02 15 3.018
1992 02 16 6.669
1992 02 17 2.745
1992 02 18 4.001
1992 02 19 3.759
1992 02 20 3.860
1992 02 21 3.496
1992 02 22 3.422
1992 02 23 4.227
1992 02 24 5.187
1992 02 25 2.846
1992 02 26 2.462
1992 02 27 3.749
1992 02 28 3.425
1992 02 29 4.745
1992 03 01 5.101
1992 03 02 3.207
1992 03 03 4.138
1992 03 04 4.073
1992 03 05 3.699
1992 03 06 4.151
1992 03 07 4.786
1992 03 08 4.114
1992 03 09 4.752
1992 03 10 5.110
1992 03 11 5.718
1992 03 12 3.732
1992 03 13 3.477
1992 03 14 3.601
1992 03 15 4.326
1992 03 16 3.875
1992 03 17 4.364
1992 03 18 2.785
1992 03 19 3.781
1992 03 20 4.083
1992 03 21 4.682
1992 03 22 3.784
1992 03 23 4.802
1992 03 24 3.199
1992 03 25 3.836
1992 03 26 4.072
1992 03 27 4.291
1992 03 28 3.802
1992 03 29 4.054
1992 03 30 3.061
1992 03 31 4.075
1992 04 01 3.001
1992 04 02 3.662
1992 04 03 3.418
1992 04 04 5.671
1992 04 05 3.896
1992 04 06 3.772
1992 04 07 5.017
1992 04 08 3.061
1992 04 09 3.362
1992 04 10 3.862
1992 04 11 3.868
1992 04 12 3.586
1992 04 13 3.889
1992 04 14 2.100
1992 04 15 4.832
1992 04 16 3.378
1992 04 17 3.367
1992 04 18 3.641
1992 04 19 3.132
1992 04 20 4.112
1992 04 21 3.710
1992 04 22 6.285
1992 04 23 3.433
1992 04 24 3.421
1992 04 25 3.211
1992 04 26 4.100
1992 04 27 6.907
1992 04 28 3.230
1992 04 29 3.396
1992 04 30 3.376
1992 05 01 3.948
1992 05 02 3.773
1992 05 03 2.446
1992 05 04 2.766
1992 05 05 3.318
1992 05 06 3.532
1992 05 07 3.485
1992 05 08 3.748
1992 05 09 3.268
1992 05 10 3.097
1992 05 11 3.538
1992 05 12 2.874
1992 05 13 4.584
1992 05 14 6.238
1992 05 15 3.373
1992 05 16 3.293
1992 05 17 3.115
1992 05 18 3.525
1992 05 19 3.139
1992 05 20 2.925
1992 05 21 3.843
1992 05 22 3.046
1992 05 23 3.319
1992 05 24 3.079
1992 05 25 3.651
1992 05 26 3.211
1992 05 27 2.923
1992 05 28 2.871
1992 05 29 2.898
1992 05 30 2.482
1992 05 31 4.804
1992 06 01 2.966
1992 06 02 2.896
1992 06 03 2.863
1992 06 04 2.919
1992 06 05 3.148
1992 06 06 2.987
1992 06 07 2.975
1992 06 08 2.492
1992 06 09 2.761
1992 06 10 2.412
1992 06 11 3.413
1992 06 12 2.569
1992 06 13 3.131
1992 06 14 3.275
1992 06 15 2.738
1992 06 16 2.336
1992 06 17 2.485
1992 06 18 2.405
1992 06 19 2.435
1992 06 20 2.487
1992 06 21 2.256
1992 06 22 3.583
1992 06 23 3.377
1992 06 24 2.726
1992 06 25 2.798
1992 06 26 2.482
1992 06 27 3.210
1992 06 28 2.539
1992 06 29 2.850
1992 06 30 4.517
1992 07 01 4.693
1992 07 02 3.447
1992 07 03 2.132
1992 07 04 2.214
