year month day evapotransp_gleam
1989 08 14 0.838
1989 08 15 0.808
1989 08 16 0.633
1989 08 17 0.774
1989 08 18 0.687
1989 08 19 0.735
1989 08 20 0.692
1989 08 21 0.834
1989 08 22 0.886
1989 08 23 1.138
1989 08 24 1.111
1989 08 25 0.945
1989 08 26 1.094
1989 08 27 1.248
1989 08 28 1.381
1989 08 29 0.657
1989 08 30 0.525
1989 08 31 0.779
1989 09 01 0.963
1989 09 02 1.146
1989 09 03 1.812
1989 09 04 2.001
1989 09 05 2.809
1989 09 06 2.816
1989 09 07 2.269
1989 09 08 1.744
1989 09 09 1.438
1989 09 10 1.338
1989 09 11 1.385
1989 09 12 1.227
1989 09 13 1.171
1989 09 14 1.226
1989 09 15 1.448
1989 09 16 1.203
1989 09 17 1.440
1989 09 18 0.668
1989 09 19 1.144
1989 09 20 2.296
1989 09 21 2.284
1989 09 22 2.010
1989 09 23 1.644
1989 09 24 1.344
1989 09 25 1.151
1989 09 26 1.236
1989 09 27 1.576
1989 09 28 1.396
1989 09 29 1.714
1989 09 30 2.513
1989 10 01 1.680
1989 10 02 0.943
1989 10 03 1.538
1989 10 04 1.398
1989 10 05 1.380
1989 10 06 1.180
1989 10 07 1.166
1989 10 08 1.300
1989 10 09 1.462
1989 10 10 2.568
1989 10 11 3.036
1989 10 12 2.829
1989 10 13 2.556
1989 10 14 2.895
1989 10 15 2.723
1989 10 16 2.533
1989 10 17 2.721
1989 10 18 3.643
1989 10 19 2.669
1989 10 20 1.979
1989 10 21 2.286
1989 10 22 2.296
1989 10 23 2.368
1989 10 24 2.161
1989 10 25 2.177
1989 10 26 2.314
1989 10 27 2.273
1989 10 28 1.101
1989 10 29 2.842
1989 10 30 2.504
1989 10 31 2.387
1989 11 01 1.844
1989 11 02 2.590
1989 11 03 2.900
1989 11 04 2.596
1989 11 05 2.941
1989 11 06 2.982
1989 11 07 2.977
1989 11 08 2.684
1989 11 09 2.336
1989 11 10 2.106
1989 11 11 1.962
1989 11 12 2.546
1989 11 13 1.975
1989 11 14 1.556
1989 11 15 3.505
1989 11 16 1.824
1989 11 17 1.829
1989 11 18 1.919
1989 11 19 3.303
1989 11 20 3.086
1989 11 21 3.425
1989 11 22 4.007
1989 11 23 3.788
1989 11 24 4.228
1989 11 25 4.171
1989 11 26 3.885
1989 11 27 4.068
1989 11 28 2.530
1989 11 29 2.988
1989 11 30 3.402
1989 12 01 1.259
1989 12 02 2.762
1989 12 03 1.619
1989 12 04 2.786
1989 12 05 2.693
1989 12 06 1.918
1989 12 07 1.747
1989 12 08 2.183
1989 12 09 1.705
1989 12 10 1.137
1989 12 11 1.404
1989 12 12 1.640
1989 12 13 1.044
1989 12 14 2.127
1989 12 15 2.191
1989 12 16 2.061
1989 12 17 1.369
1989 12 18 2.170
1989 12 19 1.871
1989 12 20 2.396
1989 12 21 3.377
1989 12 22 4.168
1989 12 23 4.290
1989 12 24 2.475
1989 12 25 2.184
1989 12 26 2.426
1989 12 27 3.462
1989 12 28 1.637
1989 12 29 1.020
1989 12 30 1.896
1989 12 31 2.979
1990 01 01 2.564
1990 01 02 2.188
1990 01 03 2.521
1990 01 04 1.611
1990 01 05 2.386
1990 01 06 3.627
1990 01 07 4.012
1990 01 08 4.537
1990 01 09 4.054
1990 01 10 3.935
1990 01 11 4.235
1990 01 12 3.943
1990 01 13 4.188
1990 01 14 4.286
1990 01 15 4.530
1990 01 16 4.166
1990 01 17 4.273
1990 01 18 4.255
1990 01 19 4.333
1990 01 20 4.210
1990 01 21 4.561
1990 01 22 4.539
1990 01 23 4.580
1990 01 24 4.854
1990 01 25 4.331
1990 01 26 4.280
1990 01 27 2.958
1990 01 28 4.272
1990 01 29 4.483
1990 01 30 4.508
1990 01 31 2.781
1990 02 01 3.425
1990 02 02 3.103
1990 02 03 3.242
1990 02 04 3.766
1990 02 05 3.527
1990 02 06 3.859
1990 02 07 4.132
1990 02 08 4.025
1990 02 09 3.710
1990 02 10 3.907
1990 02 11 3.802
1990 02 12 3.346
1990 02 13 2.661
1990 02 14 3.013
1990 02 15 3.263
1990 02 16 2.913
1990 02 17 2.338
1990 02 18 3.193
1990 02 19 4.416
1990 02 20 3.001
1990 02 21 3.875
1990 02 22 3.172
1990 02 23 1.866
1990 02 24 3.422
1990 02 25 3.548
1990 02 26 3.595
1990 02 27 2.988
1990 02 28 3.108
1990 03 01 3.930
1990 03 02 4.477
1990 03 03 4.384
1990 03 04 4.185
1990 03 05 4.530
1990 03 06 4.665
1990 03 07 3.883
1990 03 08 4.615
1990 03 09 4.449
1990 03 10 3.964
1990 03 11 3.754
1990 03 12 4.106
1990 03 13 4.090
1990 03 14 4.394
1990 03 15 4.014
1990 03 16 2.855
1990 03 17 3.299
1990 03 18 3.242
1990 03 19 4.151
1990 03 20 4.022
1990 03 21 4.117
1990 03 22 3.884
1990 03 23 3.211
1990 03 24 3.504
1990 03 25 3.292
1990 03 26 3.831
1990 03 27 3.210
1990 03 28 3.984
1990 03 29 4.145
1990 03 30 3.302
1990 03 31 2.864
1990 04 01 4.050
1990 04 02 3.940
1990 04 03 3.605
1990 04 04 3.515
1990 04 05 3.795
1990 04 06 3.501
1990 04 07 3.572
1990 04 08 3.355
1990 04 09 3.290
1990 04 10 3.359
1990 04 11 3.208
1990 04 12 3.448
1990 04 13 3.400
1990 04 14 3.087
1990 04 15 2.628
1990 04 16 2.517
1990 04 17 3.010
1990 04 18 2.375
1990 04 19 2.738
1990 04 20 2.429
1990 04 21 2.051
1990 04 22 2.035
1990 04 23 1.909
1990 04 24 2.452
1990 04 25 2.462
1990 04 26 2.160
1990 04 27 2.259
1990 04 28 2.197
1990 04 29 2.104
1990 04 30 2.266
1990 05 01 1.809
1990 05 02 2.287
1990 05 03 2.698
1990 05 04 2.478
1990 05 05 2.200
1990 05 06 2.402
1990 05 07 2.093
1990 05 08 1.812
1990 05 09 0.734
1990 05 10 1.725
1990 05 11 2.916
1990 05 12 2.158
1990 05 13 1.501
1990 05 14 1.082
1990 05 15 2.322
1990 05 16 2.505
1990 05 17 2.695
1990 05 18 1.854
1990 05 19 1.688
1990 05 20 2.000
1990 05 21 2.030
1990 05 22 1.783
1990 05 23 1.805
1990 05 24 1.289
1990 05 25 1.532
1990 05 26 1.604
1990 05 27 1.911
1990 05 28 1.852
1990 05 29 1.202
1990 05 30 1.706
1990 05 31 1.555
1990 06 01 1.600
1990 06 02 1.398
1990 06 03 1.197
1990 06 04 1.150
1990 06 05 1.508
1990 06 06 1.292
1990 06 07 1.318
1990 06 08 1.295
1990 06 09 1.132
1990 06 10 1.097
1990 06 11 1.405
1990 06 12 0.616
1990 06 13 0.975
1990 06 14 1.246
1990 06 15 1.137
1990 06 16 1.030
1990 06 17 0.854
1990 06 18 0.924
1990 06 19 1.275
1990 06 20 1.105
1990 06 21 1.095
1990 06 22 1.130
1990 06 23 1.136
1990 06 24 1.063
1990 06 25 1.025
1990 06 26 1.122
1990 06 27 1.124
1990 06 28 1.038
1990 06 29 0.851
1990 06 30 0.720
1990 07 01 0.763
1990 07 02 1.005
1990 07 03 1.042
1990 07 04 0.881
1990 07 05 0.808
1990 07 06 1.432
1990 07 07 1.217
1990 07 08 1.143
1990 07 09 0.975
1990 07 10 1.035
1990 07 11 0.713
1990 07 12 0.721
1990 07 13 1.387
1990 07 14 1.301
1990 07 15 1.985
1990 07 16 1.750
1990 07 17 1.620
1990 07 18 1.500
1990 07 19 1.456
1990 07 20 1.431
1990 07 21 1.393
1990 07 22 1.259
1990 07 23 1.348
1990 07 24 1.348
1990 07 25 1.313
1990 07 26 1.260
1990 07 27 1.246
1990 07 28 1.189
1990 07 29 1.234
1990 07 30 1.060
1990 07 31 1.087
1990 08 01 1.142
1990 08 02 1.090
1990 08 03 1.019
1990 08 04 1.008
1990 08 05 0.984
1990 08 06 0.881
1990 08 07 0.584
1990 08 08 0.718
1990 08 09 0.804
1990 08 10 1.036
1990 08 11 0.983
1990 08 12 0.997
1990 08 13 0.967
1990 08 14 0.934
1990 08 15 0.821
1990 08 16 0.936
1990 08 17 0.922
1990 08 18 1.074
1990 08 19 1.136
1990 08 20 1.085
1990 08 21 1.638
1990 08 22 2.115
1990 08 23 1.226
1990 08 24 0.882
1990 08 25 1.403
1990 08 26 1.726
1990 08 27 1.427
1990 08 28 0.880
1990 08 29 0.863
1990 08 30 1.417
1990 08 31 2.067
1990 09 01 2.657
1990 09 02 2.415
1990 09 03 2.334
1990 09 04 1.027
1990 09 05 1.122
1990 09 06 1.743
1990 09 07 1.659
1990 09 08 1.338
1990 09 09 1.802
1990 09 10 1.912
1990 09 11 1.604
1990 09 12 1.738
1990 09 13 2.523
1990 09 14 1.663
1990 09 15 2.255
1990 09 16 2.888
1990 09 17 2.308
1990 09 18 1.964
1990 09 19 1.816
1990 09 20 1.891
1990 09 21 1.808
1990 09 22 1.692
1990 09 23 2.171
1990 09 24 1.500
1990 09 25 0.728
1990 09 26 0.474
1990 09 27 0.752
1990 09 28 1.635
1990 09 29 1.389
1990 09 30 1.337
1990 10 01 1.443
1990 10 02 2.064
1990 10 03 2.033
1990 10 04 1.694
1990 10 05 1.509
1990 10 06 1.445
1990 10 07 1.420
1990 10 08 1.278
1990 10 09 1.105
1990 10 10 1.247
1990 10 11 1.146
1990 10 12 1.331
1990 10 13 1.433
1990 10 14 1.268
1990 10 15 1.348
1990 10 16 2.089
1990 10 17 3.531
1990 10 18 3.312
1990 10 19 3.292
1990 10 20 3.052
1990 10 21 2.642
1990 10 22 1.791
1990 10 23 1.761
1990 10 24 2.871
1990 10 25 2.687
1990 10 26 2.945
1990 10 27 2.214
1990 10 28 2.354
1990 10 29 2.335
1990 10 30 2.524
1990 10 31 2.370
1990 11 01 2.414
1990 11 02 2.792
1990 11 03 2.372
1990 11 04 2.685
1990 11 05 2.486
1990 11 06 2.264
1990 11 07 3.814
1990 11 08 3.189
1990 11 09 2.554
1990 11 10 2.291
1990 11 11 4.139
1990 11 12 3.532
1990 11 13 2.924
1990 11 14 2.584
1990 11 15 2.595
1990 11 16 2.357
1990 11 17 2.344
1990 11 18 2.818
1990 11 19 2.495
1990 11 20 2.681
1990 11 21 1.667
1990 11 22 1.917
1990 11 23 2.136
1990 11 24 2.915
1990 11 25 3.299
1990 11 26 3.411
1990 11 27 3.770
1990 11 28 2.876
1990 11 29 2.420
1990 11 30 3.206
1990 12 01 3.449
1990 12 02 3.261
1990 12 03 3.251
1990 12 04 2.897
1990 12 05 3.081
1990 12 06 3.059
1990 12 07 2.946
1990 12 08 2.818
1990 12 09 2.681
1990 12 10 2.208
1990 12 11 2.858
1990 12 12 4.059
1990 12 13 4.219
1990 12 14 2.933
1990 12 15 4.286
1990 12 16 4.244
1990 12 17 4.305
1990 12 18 4.185
1990 12 19 4.117
1990 12 20 3.449
1990 12 21 3.128
1990 12 22 3.843
1990 12 23 2.208
1990 12 24 3.903
1990 12 25 4.234
1990 12 26 2.301
1990 12 27 3.315
1990 12 28 3.488
1990 12 29 4.108
1990 12 30 2.795
1990 12 31 2.623
1991 01 01 3.423
1991 01 02 3.081
1991 01 03 3.233
1991 01 04 3.006
1991 01 05 2.404
1991 01 06 3.378
1991 01 07 2.658
1991 01 08 3.368
1991 01 09 2.996
1991 01 10 4.018
1991 01 11 2.389
1991 01 12 1.741
1991 01 13 1.332
1991 01 14 1.186
1991 01 15 1.114
1991 01 16 1.591
1991 01 17 3.324
1991 01 18 1.971
1991 01 19 3.765
1991 01 20 4.402
1991 01 21 4.719
1991 01 22 5.013
1991 01 23 4.481
1991 01 24 4.441
1991 01 25 3.579
1991 01 26 3.856
1991 01 27 3.575
1991 01 28 3.684
1991 01 29 3.254
1991 01 30 3.969
1991 01 31 3.955
1991 02 01 3.818
1991 02 02 4.230
1991 02 03 4.346
1991 02 04 4.666
1991 02 05 3.620
1991 02 06 4.278
1991 02 07 2.955
1991 02 08 3.774
1991 02 09 3.489
1991 02 10 4.143
1991 02 11 4.058
1991 02 12 3.978
1991 02 13 4.828
1991 02 14 2.588
1991 02 15 4.104
1991 02 16 4.602
1991 02 17 2.920
1991 02 18 4.167
1991 02 19 3.676
1991 02 20 4.076
1991 02 21 3.332
1991 02 22 3.512
1991 02 23 4.797
1991 02 24 3.953
1991 02 25 3.208
1991 02 26 3.340
1991 02 27 2.698
1991 02 28 2.829
1991 03 01 4.001
1991 03 02 3.291
1991 03 03 2.588
1991 03 04 3.530
1991 03 05 2.056
1991 03 06 2.941
1991 03 07 1.683
1991 03 08 3.337
1991 03 09 4.111
1991 03 10 4.312
1991 03 11 4.356
1991 03 12 4.543
1991 03 13 4.688
1991 03 14 4.332
1991 03 15 3.779
1991 03 16 3.080
1991 03 17 3.773
1991 03 18 2.267
1991 03 19 2.398
1991 03 20 2.246
1991 03 21 2.546
1991 03 22 1.403
1991 03 23 1.642
1991 03 24 1.420
1991 03 25 3.221
1991 03 26 3.065
1991 03 27 2.998
1991 03 28 3.274
1991 03 29 3.175
1991 03 30 3.772
1991 03 31 4.135
1991 04 01 3.000
1991 04 02 3.319
1991 04 03 2.870
1991 04 04 4.094
1991 04 05 3.732
1991 04 06 3.006
1991 04 07 3.221
1991 04 08 4.035
1991 04 09 3.166
1991 04 10 3.539
1991 04 11 3.717
1991 04 12 3.366
1991 04 13 3.181
1991 04 14 3.141
1991 04 15 3.356
1991 04 16 3.848
1991 04 17 3.676
1991 04 18 3.604
1991 04 19 3.507
1991 04 20 3.282
1991 04 21 2.296
1991 04 22 2.269
1991 04 23 3.153
1991 04 24 3.116
1991 04 25 2.963
1991 04 26 3.422
1991 04 27 2.605
1991 04 28 2.879
1991 04 29 2.934
1991 04 30 3.091
1991 05 01 2.362
1991 05 02 2.767
1991 05 03 2.966
1991 05 04 2.826
1991 05 05 2.646
1991 05 06 2.845
1991 05 07 2.707
1991 05 08 2.801
1991 05 09 2.664
1991 05 10 2.276
1991 05 11 2.482
1991 05 12 2.286
1991 05 13 1.971
1991 05 14 1.971
1991 05 15 2.521
1991 05 16 1.454
1991 05 17 1.903
1991 05 18 2.570
1991 05 19 1.296
1991 05 20 0.976
1991 05 21 1.091
1991 05 22 1.976
1991 05 23 2.480
1991 05 24 2.330
1991 05 25 2.125
1991 05 26 2.399
1991 05 27 2.072
1991 05 28 2.108
1991 05 29 2.067
1991 05 30 1.650
1991 05 31 2.034
1991 06 01 2.057
1991 06 02 1.700
1991 06 03 1.476
1991 06 04 1.893
1991 06 05 1.512
1991 06 06 1.786
1991 06 07 1.956
1991 06 08 1.923
1991 06 09 1.854
1991 06 10 0.861
1991 06 11 1.546
1991 06 12 1.423
1991 06 13 1.507
1991 06 14 1.671
1991 06 15 1.533
1991 06 16 1.475
1991 06 17 1.687
1991 06 18 1.671
1991 06 19 1.698
1991 06 20 1.808
1991 06 21 1.608
1991 06 22 1.719
1991 06 23 1.580
1991 06 24 1.573
1991 06 25 1.560
1991 06 26 1.575
1991 06 27 1.344
1991 06 28 1.365
1991 06 29 1.433
1991 06 30 1.454
1991 07 01 1.209
1991 07 02 1.525
1991 07 03 1.394
1991 07 04 1.381
1991 07 05 1.380
1991 07 06 1.387
1991 07 07 1.200
1991 07 08 1.375
1991 07 09 1.428
1991 07 10 1.409
1991 07 11 1.321
1991 07 12 1.494
1991 07 13 1.504
1991 07 14 1.424
1991 07 15 1.463
1991 07 16 1.356
1991 07 17 0.951
1991 07 18 0.978
1991 07 19 1.149
1991 07 20 1.078
1991 07 21 0.942
1991 07 22 0.761
1991 07 23 1.119
1991 07 24 0.991
1991 07 25 1.195
1991 07 26 1.256
1991 07 27 0.881
1991 07 28 0.940
1991 07 29 1.193
1991 07 30 1.121
1991 07 31 1.150
1991 08 01 1.278
1991 08 02 1.123
1991 08 03 1.023
1991 08 04 0.725
1991 08 05 1.200
1991 08 06 1.195
1991 08 07 1.226
1991 08 08 1.196
1991 08 09 1.196
1991 08 10 1.171
1991 08 11 1.168
1991 08 12 1.164
1991 08 13 1.107
1991 08 14 0.756
1991 08 15 0.828
1991 08 16 0.946
1991 08 17 0.925
1991 08 18 0.964
1991 08 19 0.645
1991 08 20 0.477
1991 08 21 1.084
1991 08 22 0.914
1991 08 23 0.916
1991 08 24 0.970
1991 08 25 1.046
1991 08 26 0.996
1991 08 27 1.051
1991 08 28 1.062
1991 08 29 1.055
1991 08 30 1.040
1991 08 31 0.984
1991 09 01 0.930
1991 09 02 0.823
1991 09 03 0.660
1991 09 04 0.775
1991 09 05 0.783
1991 09 06 0.892
1991 09 07 0.904
1991 09 08 0.891
1991 09 09 0.889
1991 09 10 0.779
1991 09 11 0.733
1991 09 12 0.898
1991 09 13 0.879
1991 09 14 0.960
1991 09 15 1.283
1991 09 16 1.757
1991 09 17 2.186
1991 09 18 1.918
1991 09 19 1.986
1991 09 20 1.273
1991 09 21 1.740
1991 09 22 1.509
1991 09 23 2.210
1991 09 24 2.069
1991 09 25 1.564
1991 09 26 1.316
1991 09 27 1.041
1991 09 28 1.167
1991 09 29 2.684
1991 09 30 2.882
1991 10 01 2.275
1991 10 02 3.478
1991 10 03 1.908
1991 10 04 1.927
1991 10 05 1.660
1991 10 06 3.435
1991 10 07 3.275
1991 10 08 2.170
1991 10 09 2.008
1991 10 10 3.595
1991 10 11 3.100
1991 10 12 3.053
1991 10 13 2.348
1991 10 14 2.753
1991 10 15 2.648
1991 10 16 2.679
1991 10 17 2.648
1991 10 18 2.895
1991 10 19 2.849
1991 10 20 2.735
1991 10 21 2.477
1991 10 22 2.461
1991 10 23 2.191
1991 10 24 2.206
1991 10 25 1.921
1991 10 26 1.909
1991 10 27 2.240
1991 10 28 2.118
1991 10 29 2.058
1991 10 30 2.063
1991 10 31 2.041
1991 11 01 2.175
1991 11 02 3.473
1991 11 03 3.543
1991 11 04 3.086
1991 11 05 3.243
1991 11 06 3.591
1991 11 07 2.783
1991 11 08 2.373
1991 11 09 3.281
1991 11 10 3.812
1991 11 11 2.983
1991 11 12 2.518
1991 11 13 2.744
1991 11 14 2.606
1991 11 15 3.044
1991 11 16 2.650
1991 11 17 2.511
1991 11 18 4.120
1991 11 19 4.297
1991 11 20 4.009
1991 11 21 3.206
1991 11 22 3.206
1991 11 23 3.613
1991 11 24 3.687
1991 11 25 3.615
1991 11 26 4.453
1991 11 27 3.895
1991 11 28 4.194
1991 11 29 4.418
1991 11 30 3.310
1991 12 01 2.934
1991 12 02 2.845
1991 12 03 3.386
1991 12 04 1.587
1991 12 05 2.738
1991 12 06 2.953
1991 12 07 2.374
1991 12 08 3.146
1991 12 09 3.526
1991 12 10 3.153
1991 12 11 2.832
1991 12 12 2.950
1991 12 13 4.027
1991 12 14 3.617
1991 12 15 3.782
1991 12 16 4.723
1991 12 17 4.170
1991 12 18 3.808
1991 12 19 4.612
1991 12 20 4.488
1991 12 21 3.737
1991 12 22 4.660
1991 12 23 4.403
1991 12 24 4.742
1991 12 25 4.549
1991 12 26 4.664
1991 12 27 4.472
1991 12 28 2.581
1991 12 29 3.045
1991 12 30 2.052
1991 12 31 2.643
1992 01 01 1.117
1992 01 02 4.558
1992 01 03 4.358
1992 01 04 4.215
1992 01 05 3.596
1992 01 06 4.213
1992 01 07 4.310
1992 01 08 3.994
1992 01 09 3.653
1992 01 10 3.415
1992 01 11 3.216
1992 01 12 2.015
1992 01 13 1.469
1992 01 14 2.639
1992 01 15 2.603
1992 01 16 1.241
1992 01 17 2.206
1992 01 18 1.623
1992 01 19 1.232
1992 01 20 1.505
1992 01 21 2.876
1992 01 22 1.016
1992 01 23 1.023
1992 01 24 3.633
1992 01 25 2.306
1992 01 26 2.586
1992 01 27 3.900
1992 01 28 4.107
1992 01 29 3.062
1992 01 30 1.787
1992 01 31 1.355
1992 02 01 1.145
1992 02 02 1.595
1992 02 03 1.644
1992 02 04 2.054
1992 02 05 2.518
1992 02 06 1.739
1992 02 07 1.124
1992 02 08 1.558
1992 02 09 2.130
1992 02 10 2.879
1992 02 11 4.425
1992 02 12 3.423
1992 02 13 3.993
1992 02 14 4.311
1992 02 15 3.994
1992 02 16 3.949
1992 02 17 4.660
1992 02 18 4.240
1992 02 19 4.533
1992 02 20 4.276
1992 02 21 4.581
1992 02 22 4.398
1992 02 23 4.465
1992 02 24 4.211
1992 02 25 4.424
1992 02 26 4.266
1992 02 27 4.585
1992 02 28 4.536
1992 02 29 3.394
1992 03 01 2.767
1992 03 02 4.218
1992 03 03 3.920
1992 03 04 4.117
1992 03 05 4.375
1992 03 06 3.779
1992 03 07 4.061
1992 03 08 4.129
1992 03 09 4.354
1992 03 10 4.130
1992 03 11 2.506
1992 03 12 2.308
1992 03 13 4.454
1992 03 14 4.026
1992 03 15 4.115
1992 03 16 4.190
1992 03 17 3.141
1992 03 18 3.831
1992 03 19 3.055
1992 03 20 3.344
1992 03 21 3.495
1992 03 22 3.851
1992 03 23 3.833
1992 03 24 3.680
1992 03 25 2.835
1992 03 26 1.188
1992 03 27 3.789
1992 03 28 3.553
1992 03 29 4.121
1992 03 30 3.843
1992 03 31 3.528
1992 04 01 3.598
1992 04 02 3.763
1992 04 03 3.321
1992 04 04 3.639
1992 04 05 3.344
1992 04 06 3.211
1992 04 07 3.500
1992 04 08 3.557
1992 04 09 3.807
1992 04 10 3.338
1992 04 11 3.190
1992 04 12 3.583
1992 04 13 3.407
1992 04 14 2.423
1992 04 15 3.321
1992 04 16 3.097
1992 04 17 2.986
1992 04 18 3.255
1992 04 19 3.137
1992 04 20 3.542
1992 04 21 1.427
1992 04 22 3.298
1992 04 23 2.976
1992 04 24 3.090
1992 04 25 3.623
1992 04 26 3.199
1992 04 27 3.046
1992 04 28 2.357
1992 04 29 2.636
1992 04 30 3.086
1992 05 01 2.922
1992 05 02 2.918
1992 05 03 3.115
1992 05 04 2.895
1992 05 05 2.803
1992 05 06 2.672
1992 05 07 2.180
1992 05 08 2.718
1992 05 09 2.648
1992 05 10 2.418
1992 05 11 2.478
1992 05 12 2.448
1992 05 13 2.567
1992 05 14 2.411
1992 05 15 2.216
1992 05 16 2.537
1992 05 17 2.509
1992 05 18 2.448
1992 05 19 2.334
1992 05 20 2.152
1992 05 21 2.235
1992 05 22 2.198
1992 05 23 2.055
1992 05 24 1.936
1992 05 25 2.150
1992 05 26 1.755
1992 05 27 1.964
1992 05 28 2.081
1992 05 29 1.975
1992 05 30 1.895
1992 05 31 2.042
1992 06 01 1.750
1992 06 02 2.051
1992 06 03 1.855
1992 06 04 1.592
1992 06 05 1.942
1992 06 06 1.818
1992 06 07 1.997
1992 06 08 1.829
1992 06 09 1.687
1992 06 10 1.503
1992 06 11 1.625
1992 06 12 1.752
1992 06 13 1.723
1992 06 14 1.175
1992 06 15 1.595
1992 06 16 1.536
1992 06 17 1.400
1992 06 18 1.437
1992 06 19 0.933
1992 06 20 1.347
1992 06 21 1.360
1992 06 22 1.450
1992 06 23 1.268
1992 06 24 1.475
1992 06 25 1.473
1992 06 26 1.239
1992 06 27 1.401
1992 06 28 1.355
1992 06 29 1.501
1992 06 30 1.496
1992 07 01 1.498
1992 07 02 1.346
1992 07 03 1.398
1992 07 04 0.976
1992 07 05 1.343
1992 07 06 1.264
1992 07 07 1.336
1992 07 08 0.873
1992 07 09 1.121
1992 07 10 1.164
1992 07 11 1.175
1992 07 12 0.953
1992 07 13 1.170
1992 07 14 1.211
1992 07 15 1.360
1992 07 16 1.376
1992 07 17 1.326
1992 07 18 1.311
1992 07 19 1.147
1992 07 20 1.244
1992 07 21 1.187
1992 07 22 1.059
1992 07 23 0.936
1992 07 24 1.119
1992 07 25 0.562
1992 07 26 0.907
1992 07 27 1.010
1992 07 28 1.074
1992 07 29 1.209
1992 07 30 1.192
1992 07 31 1.170
1992 08 01 1.203
1992 08 02 1.201
1992 08 03 1.115
1992 08 04 0.667
1992 08 05 0.807
1992 08 06 0.834
1992 08 07 0.780
1992 08 08 0.972
1992 08 09 1.022
1992 08 10 0.996
1992 08 11 1.059
1992 08 12 1.085
1992 08 13 0.953
1992 08 14 1.074
1992 08 15 0.951
1992 08 16 0.961
1992 08 17 0.937
1992 08 18 1.096
1992 08 19 1.254
1992 08 20 1.020
1992 08 21 1.224
1992 08 22 1.182
1992 08 23 1.069
1992 08 24 1.157
1992 08 25 1.082
1992 08 26 0.958
1992 08 27 0.846
1992 08 28 1.114
1992 08 29 1.105
1992 08 30 1.032
1992 08 31 1.011
1992 09 01 0.918
1992 09 02 1.086
1992 09 03 1.137
1992 09 04 1.149
1992 09 05 1.561
1992 09 06 1.843
1992 09 07 2.087
1992 09 08 1.838
1992 09 09 1.112
1992 09 10 1.113
1992 09 11 1.055
1992 09 12 0.493
1992 09 13 1.484
1992 09 14 1.211
1992 09 15 0.444
1992 09 16 2.057
1992 09 17 1.953
1992 09 18 3.550
1992 09 19 2.927
1992 09 20 1.538
1992 09 21 2.140
1992 09 22 1.443
1992 09 23 1.657
1992 09 24 1.753
1992 09 25 1.981
1992 09 26 2.070
1992 09 27 1.871
1992 09 28 2.649
1992 09 29 2.874
1992 09 30 2.391
1992 10 01 2.274
1992 10 02 2.563
1992 10 03 3.112
1992 10 04 1.448
1992 10 05 1.738
1992 10 06 2.631
1992 10 07 2.535
1992 10 08 3.121
1992 10 09 2.819
1992 10 10 2.716
1992 10 11 2.348
1992 10 12 3.670
1992 10 13 3.477
1992 10 14 3.657
1992 10 15 2.816
1992 10 16 3.582
1992 10 17 3.629
1992 10 18 2.709
1992 10 19 3.260
1992 10 20 3.759
1992 10 21 4.156
1992 10 22 2.883
1992 10 23 2.770
1992 10 24 2.714
1992 10 25 2.862
1992 10 26 3.170
1992 10 27 3.333
1992 10 28 1.647
1992 10 29 3.730
1992 10 30 2.554
1992 10 31 3.293
1992 11 01 2.431
1992 11 02 2.431
1992 11 03 2.174
1992 11 04 1.973
1992 11 05 1.466
1992 11 06 1.358
1992 11 07 2.356
1992 11 08 2.584
1992 11 09 2.459
1992 11 10 3.488
1992 11 11 4.165
1992 11 12 3.901
1992 11 13 3.643
1992 11 14 3.976
1992 11 15 4.176
1992 11 16 3.924
1992 11 17 3.746
1992 11 18 3.039
1992 11 19 4.279
1992 11 20 3.519
1992 11 21 2.994
1992 11 22 4.459
1992 11 23 4.345
1992 11 24 4.353
1992 11 25 3.834
1992 11 26 3.322
1992 11 27 2.733
1992 11 28 1.304
1992 11 29 1.063
1992 11 30 2.348
1992 12 01 1.996
1992 12 02 1.883
1992 12 03 3.964
1992 12 04 3.591
1992 12 05 2.954
1992 12 06 4.379
1992 12 07 3.863
1992 12 08 3.108
1992 12 09 2.636
1992 12 10 2.419
1992 12 11 1.774
1992 12 12 2.830
1992 12 13 2.685
1992 12 14 3.432
1992 12 15 3.023
1992 12 16 1.847
1992 12 17 2.223
1992 12 18 2.413
1992 12 19 3.960
1992 12 20 3.440
1992 12 21 3.805
1992 12 22 4.518
1992 12 23 3.704
1992 12 24 3.736
1992 12 25 4.489
1992 12 26 4.382
1992 12 27 2.991
1992 12 28 3.677
1992 12 29 2.877
1992 12 30 3.919
1992 12 31 4.823
1993 01 01 4.809
1993 01 02 4.968
1993 01 03 4.791
1993 01 04 4.195
1993 01 05 2.147
1993 01 06 3.847
1993 01 07 4.014
1993 01 08 4.373
1993 01 09 4.220
1993 01 10 4.509
1993 01 11 4.385
1993 01 12 4.593
1993 01 13 4.762
1993 01 14 4.535
1993 01 15 4.157
1993 01 16 3.994
1993 01 17 5.041
1993 01 18 3.876
1993 01 19 4.183
1993 01 20 4.479
1993 01 21 4.451
1993 01 22 3.045
1993 01 23 3.108
1993 01 24 3.815
1993 01 25 4.520
1993 01 26 4.870
1993 01 27 4.305
1993 01 28 4.235
1993 01 29 4.240
1993 01 30 4.240
1993 01 31 4.235
1993 02 01 4.236
1993 02 02 4.121
1993 02 03 4.187
1993 02 04 2.336
