year month day evapotransp_gleam
1988 11 24 3.906
1988 11 25 3.739
1988 11 26 3.784
1988 11 27 2.520
1988 11 28 3.747
1988 11 29 3.738
1988 11 30 3.543
1988 12 01 2.849
1988 12 02 2.314
1988 12 03 2.811
1988 12 04 3.159
1988 12 05 3.559
1988 12 06 3.802
1988 12 07 3.971
1988 12 08 3.802
1988 12 09 4.252
1988 12 10 2.489
1988 12 11 3.060
1988 12 12 3.846
1988 12 13 2.967
1988 12 14 2.750
1988 12 15 2.315
1988 12 16 3.228
1988 12 17 3.938
1988 12 18 3.119
1988 12 19 2.854
1988 12 20 3.144
1988 12 21 3.984
1988 12 22 3.027
1988 12 23 3.204
1988 12 24 3.394
1988 12 25 3.331
1988 12 26 4.474
1988 12 27 4.397
1988 12 28 4.631
1988 12 29 4.332
1988 12 30 4.359
1988 12 31 4.585
1989 01 01 3.378
1989 01 02 3.391
1989 01 03 3.330
1989 01 04 1.508
1989 01 05 1.605
1989 01 06 2.117
1989 01 07 3.802
1989 01 08 2.839
1989 01 09 2.564
1989 01 10 3.774
1989 01 11 2.783
1989 01 12 4.010
1989 01 13 4.114
1989 01 14 4.319
1989 01 15 3.794
1989 01 16 4.045
1989 01 17 3.371
1989 01 18 3.434
1989 01 19 3.501
1989 01 20 4.403
1989 01 21 4.183
1989 01 22 4.598
1989 01 23 4.728
1989 01 24 4.549
1989 01 25 4.553
1989 01 26 4.651
1989 01 27 4.864
1989 01 28 4.264
1989 01 29 3.990
1989 01 30 4.641
1989 01 31 4.546
1989 02 01 4.779
1989 02 02 4.887
1989 02 03 2.435
1989 02 04 3.416
1989 02 05 2.817
1989 02 06 3.329
1989 02 07 3.120
1989 02 08 3.486
1989 02 09 2.558
1989 02 10 3.010
1989 02 11 1.999
1989 02 12 3.194
1989 02 13 4.462
1989 02 14 3.783
1989 02 15 2.125
1989 02 16 3.521
1989 02 17 4.411
1989 02 18 4.849
1989 02 19 4.894
1989 02 20 4.109
1989 02 21 4.126
1989 02 22 4.399
1989 02 23 4.492
1989 02 24 4.733
1989 02 25 3.357
1989 02 26 4.697
1989 02 27 4.333
1989 02 28 4.954
1989 03 01 4.819
1989 03 02 3.920
1989 03 03 4.413
1989 03 04 3.907
1989 03 05 3.329
1989 03 06 3.280
1989 03 07 3.473
1989 03 08 2.905
1989 03 09 3.726
1989 03 10 3.678
1989 03 11 3.388
1989 03 12 3.585
1989 03 13 2.470
1989 03 14 3.057
1989 03 15 1.541
1989 03 16 2.857
1989 03 17 3.784
1989 03 18 4.309
1989 03 19 4.371
1989 03 20 3.365
1989 03 21 4.445
1989 03 22 4.274
1989 03 23 4.445
1989 03 24 4.297
1989 03 25 2.819
1989 03 26 4.289
1989 03 27 4.157
1989 03 28 4.217
1989 03 29 4.164
1989 03 30 3.820
1989 03 31 4.205
1989 04 01 4.195
1989 04 02 3.898
1989 04 03 3.878
1989 04 04 3.809
1989 04 05 3.946
1989 04 06 3.709
1989 04 07 3.534
1989 04 08 3.561
1989 04 09 3.290
1989 04 10 3.633
1989 04 11 2.861
1989 04 12 2.514
1989 04 13 2.512
1989 04 14 3.244
1989 04 15 3.519
1989 04 16 3.549
1989 04 17 3.870
1989 04 18 3.475
1989 04 19 1.916
1989 04 20 3.050
1989 04 21 3.113
1989 04 22 2.681
1989 04 23 2.616
1989 04 24 2.386
1989 04 25 3.227
1989 04 26 3.376
1989 04 27 2.688
1989 04 28 2.581
1989 04 29 1.899
1989 04 30 3.617
1989 05 01 2.864
1989 05 02 3.337
1989 05 03 3.395
1989 05 04 2.973
1989 05 05 2.818
1989 05 06 1.545
1989 05 07 3.020
1989 05 08 2.614
1989 05 09 2.848
1989 05 10 2.567
1989 05 11 2.593
1989 05 12 2.538
1989 05 13 2.197
1989 05 14 2.250
1989 05 15 2.185
1989 05 16 1.904
1989 05 17 1.722
1989 05 18 1.612
1989 05 19 1.655
1989 05 20 1.861
1989 05 21 2.057
1989 05 22 2.063
1989 05 23 1.919
1989 05 24 2.343
1989 05 25 2.234
1989 05 26 2.127
1989 05 27 1.957
1989 05 28 1.615
1989 05 29 1.637
1989 05 30 1.666
1989 05 31 1.624
1989 06 01 1.803
1989 06 02 1.821
1989 06 03 1.788
1989 06 04 1.676
1989 06 05 1.560
1989 06 06 1.518
1989 06 07 1.516
1989 06 08 1.804
1989 06 09 1.771
1989 06 10 1.724
1989 06 11 1.600
1989 06 12 0.880
1989 06 13 1.381
1989 06 14 1.471
1989 06 15 1.484
1989 06 16 1.253
1989 06 17 1.297
1989 06 18 1.558
1989 06 19 1.424
1989 06 20 1.382
1989 06 21 1.361
1989 06 22 1.306
1989 06 23 1.371
1989 06 24 1.420
1989 06 25 2.223
1989 06 26 1.120
1989 06 27 1.534
1989 06 28 1.020
1989 06 29 1.725
1989 06 30 1.790
1989 07 01 1.864
1989 07 02 1.605
1989 07 03 1.411
1989 07 04 1.301
1989 07 05 1.158
1989 07 06 0.797
1989 07 07 0.929
1989 07 08 1.178
1989 07 09 1.265
1989 07 10 1.236
1989 07 11 1.140
1989 07 12 1.057
1989 07 13 1.188
1989 07 14 1.124
1989 07 15 1.096
1989 07 16 1.066
1989 07 17 1.045
1989 07 18 1.021
1989 07 19 1.056
1989 07 20 1.032
1989 07 21 1.059
1989 07 22 1.090
1989 07 23 1.103
1989 07 24 1.105
1989 07 25 1.138
1989 07 26 1.244
1989 07 27 1.160
1989 07 28 0.934
1989 07 29 1.156
1989 07 30 1.640
1989 07 31 2.044
1989 08 01 1.792
1989 08 02 1.714
1989 08 03 1.397
1989 08 04 1.268
1989 08 05 1.381
1989 08 06 1.459
1989 08 07 1.413
1989 08 08 1.233
1989 08 09 1.314
1989 08 10 0.835
1989 08 11 1.201
1989 08 12 1.086
1989 08 13 1.106
1989 08 14 1.224
1989 08 15 1.099
1989 08 16 0.995
1989 08 17 1.027
1989 08 18 1.084
1989 08 19 0.893
1989 08 20 0.999
1989 08 21 1.023
1989 08 22 1.178
1989 08 23 1.315
1989 08 24 1.742
1989 08 25 1.820
1989 08 26 1.941
1989 08 27 2.404
1989 08 28 2.811
1989 08 29 2.269
1989 08 30 2.245
1989 08 31 2.148
1989 09 01 1.908
1989 09 02 1.405
1989 09 03 1.928
1989 09 04 2.725
1989 09 05 2.878
1989 09 06 2.533
1989 09 07 2.112
1989 09 08 2.116
1989 09 09 2.776
1989 09 10 2.623
1989 09 11 2.199
1989 09 12 2.023
1989 09 13 1.896
1989 09 14 1.705
1989 09 15 1.146
1989 09 16 1.739
1989 09 17 1.695
1989 09 18 1.470
1989 09 19 2.100
1989 09 20 2.128
1989 09 21 1.767
1989 09 22 1.515
1989 09 23 1.660
1989 09 24 1.717
1989 09 25 1.445
1989 09 26 2.076
1989 09 27 2.186
1989 09 28 2.219
1989 09 29 2.435
1989 09 30 2.903
1989 10 01 2.635
1989 10 02 2.542
1989 10 03 2.410
1989 10 04 2.030
1989 10 05 1.853
1989 10 06 1.654
1989 10 07 1.560
1989 10 08 1.589
1989 10 09 1.750
1989 10 10 1.854
1989 10 11 2.320
1989 10 12 2.656
1989 10 13 1.788
1989 10 14 2.266
1989 10 15 2.001
1989 10 16 1.829
1989 10 17 2.220
1989 10 18 2.205
1989 10 19 1.832
1989 10 20 1.610
1989 10 21 1.874
1989 10 22 2.775
1989 10 23 2.564
1989 10 24 2.525
1989 10 25 2.528
1989 10 26 3.659
1989 10 27 2.155
1989 10 28 2.725
1989 10 29 3.658
1989 10 30 3.247
1989 10 31 2.848
1989 11 01 2.742
1989 11 02 2.872
1989 11 03 2.788
1989 11 04 2.716
1989 11 05 2.970
1989 11 06 3.702
1989 11 07 3.140
1989 11 08 3.141
1989 11 09 2.502
1989 11 10 2.587
1989 11 11 1.568
1989 11 12 1.843
1989 11 13 1.558
1989 11 14 2.678
1989 11 15 3.632
1989 11 16 1.781
1989 11 17 2.488
1989 11 18 2.387
1989 11 19 3.856
1989 11 20 3.609
1989 11 21 3.275
1989 11 22 4.154
1989 11 23 3.949
1989 11 24 4.329
1989 11 25 4.156
1989 11 26 4.190
1989 11 27 2.958
1989 11 28 2.246
1989 11 29 2.405
1989 11 30 3.310
1989 12 01 3.108
1989 12 02 1.986
1989 12 03 2.696
1989 12 04 1.777
1989 12 05 1.719
1989 12 06 1.702
1989 12 07 2.436
1989 12 08 2.201
1989 12 09 2.422
1989 12 10 2.124
1989 12 11 2.185
1989 12 12 1.695
1989 12 13 1.200
1989 12 14 2.558
1989 12 15 2.177
1989 12 16 2.629
1989 12 17 2.387
1989 12 18 2.193
1989 12 19 2.162
1989 12 20 2.903
1989 12 21 3.341
1989 12 22 3.270
1989 12 23 4.353
1989 12 24 4.003
1989 12 25 3.197
1989 12 26 3.447
1989 12 27 1.682
1989 12 28 1.934
1989 12 29 1.198
1989 12 30 1.065
1989 12 31 2.411
1990 01 01 2.577
1990 01 02 2.409
1990 01 03 3.520
1990 01 04 2.151
1990 01 05 1.146
1990 01 06 2.475
1990 01 07 3.372
1990 01 08 3.987
1990 01 09 3.341
1990 01 10 2.910
1990 01 11 3.734
1990 01 12 3.757
1990 01 13 4.302
1990 01 14 4.571
1990 01 15 4.580
1990 01 16 4.228
1990 01 17 4.015
1990 01 18 4.483
1990 01 19 4.536
1990 01 20 3.865
1990 01 21 4.446
1990 01 22 4.685
1990 01 23 4.459
1990 01 24 4.702
1990 01 25 4.867
1990 01 26 4.854
1990 01 27 4.071
1990 01 28 4.668
1990 01 29 3.761
1990 01 30 2.031
1990 01 31 2.315
1990 02 01 2.105
1990 02 02 2.717
1990 02 03 3.652
1990 02 04 3.847
1990 02 05 4.340
1990 02 06 3.650
1990 02 07 3.993
1990 02 08 4.009
1990 02 09 4.465
1990 02 10 4.591
1990 02 11 4.698
1990 02 12 3.450
1990 02 13 3.550
1990 02 14 2.921
1990 02 15 2.614
1990 02 16 2.823
1990 02 17 3.075
1990 02 18 3.508
1990 02 19 4.166
1990 02 20 3.507
1990 02 21 4.173
1990 02 22 3.707
1990 02 23 2.359
1990 02 24 4.127
1990 02 25 2.718
1990 02 26 1.788
1990 02 27 1.717
1990 02 28 3.151
1990 03 01 3.904
1990 03 02 4.607
1990 03 03 4.415
1990 03 04 4.597
1990 03 05 4.373
1990 03 06 4.435
1990 03 07 4.266
1990 03 08 4.738
1990 03 09 4.692
1990 03 10 4.314
1990 03 11 3.978
1990 03 12 4.215
1990 03 13 4.305
1990 03 14 4.469
1990 03 15 3.294
1990 03 16 3.071
1990 03 17 3.233
1990 03 18 3.046
1990 03 19 3.423
1990 03 20 3.754
1990 03 21 3.966
1990 03 22 3.516
1990 03 23 2.888
1990 03 24 3.083
1990 03 25 3.851
1990 03 26 3.498
1990 03 27 2.725
1990 03 28 4.216
1990 03 29 4.020
1990 03 30 4.265
1990 03 31 4.052
1990 04 01 3.734
1990 04 02 3.934
1990 04 03 4.074
1990 04 04 4.083
1990 04 05 4.215
1990 04 06 4.289
1990 04 07 3.970
1990 04 08 3.901
1990 04 09 4.018
1990 04 10 3.378
1990 04 11 3.302
1990 04 12 3.403
1990 04 13 3.966
1990 04 14 3.177
1990 04 15 2.848
1990 04 16 2.439
1990 04 17 2.829
1990 04 18 2.558
1990 04 19 3.114
1990 04 20 3.204
1990 04 21 3.100
1990 04 22 2.800
1990 04 23 3.549
1990 04 24 3.005
1990 04 25 3.258
1990 04 26 3.002
1990 04 27 3.149
1990 04 28 3.156
1990 04 29 2.853
1990 04 30 3.110
1990 05 01 3.033
1990 05 02 2.744
1990 05 03 2.301
1990 05 04 3.278
1990 05 05 2.843
1990 05 06 2.922
1990 05 07 2.806
1990 05 08 2.919
1990 05 09 2.493
1990 05 10 1.984
1990 05 11 2.974
1990 05 12 2.155
1990 05 13 2.518
1990 05 14 2.720
1990 05 15 2.566
1990 05 16 2.806
1990 05 17 2.848
1990 05 18 2.271
1990 05 19 1.795
1990 05 20 2.248
1990 05 21 2.521
1990 05 22 1.997
1990 05 23 2.016
1990 05 24 2.059
1990 05 25 2.282
1990 05 26 2.281
1990 05 27 2.168
1990 05 28 2.187
1990 05 29 2.159
1990 05 30 2.055
1990 05 31 1.939
1990 06 01 2.117
1990 06 02 1.724
1990 06 03 1.634
1990 06 04 1.873
1990 06 05 2.040
1990 06 06 1.855
1990 06 07 1.781
1990 06 08 1.719
1990 06 09 1.672
1990 06 10 1.459
1990 06 11 1.640
1990 06 12 1.633
1990 06 13 1.586
1990 06 14 1.724
1990 06 15 1.525
1990 06 16 1.434
1990 06 17 1.482
1990 06 18 1.199
1990 06 19 1.642
1990 06 20 1.457
1990 06 21 0.827
1990 06 22 1.505
1990 06 23 1.387
1990 06 24 1.286
1990 06 25 1.247
1990 06 26 1.243
1990 06 27 1.382
1990 06 28 1.434
1990 06 29 1.317
1990 06 30 1.295
1990 07 01 1.206
1990 07 02 1.185
1990 07 03 1.241
1990 07 04 1.234
1990 07 05 1.216
1990 07 06 1.509
1990 07 07 1.155
1990 07 08 1.211
1990 07 09 1.275
1990 07 10 0.919
1990 07 11 0.914
1990 07 12 1.163
1990 07 13 1.090
1990 07 14 1.604
1990 07 15 1.562
1990 07 16 1.502
1990 07 17 1.375
1990 07 18 1.311
1990 07 19 1.228
1990 07 20 1.260
1990 07 21 0.908
1990 07 22 1.230
1990 07 23 1.227
1990 07 24 1.222
1990 07 25 1.140
1990 07 26 1.229
1990 07 27 0.796
1990 07 28 1.101
1990 07 29 1.105
1990 07 30 0.954
1990 07 31 1.015
1990 08 01 1.062
1990 08 02 1.083
1990 08 03 1.130
1990 08 04 1.071
1990 08 05 1.029
1990 08 06 0.942
1990 08 07 1.082
1990 08 08 0.909
1990 08 09 0.891
1990 08 10 0.876
1990 08 11 1.017
1990 08 12 1.039
1990 08 13 0.920
1990 08 14 0.619
1990 08 15 0.774
1990 08 16 1.010
1990 08 17 0.790
1990 08 18 1.090
1990 08 19 1.009
1990 08 20 0.941
1990 08 21 1.127
1990 08 22 1.718
1990 08 23 1.941
1990 08 24 2.009
1990 08 25 1.842
1990 08 26 1.623
1990 08 27 1.336
1990 08 28 1.222
1990 08 29 0.985
1990 08 30 2.171
1990 08 31 2.575
1990 09 01 2.386
1990 09 02 2.306
1990 09 03 2.112
1990 09 04 1.800
1990 09 05 1.579
1990 09 06 1.357
1990 09 07 1.314
1990 09 08 1.003
1990 09 09 1.281
1990 09 10 1.464
1990 09 11 1.302
1990 09 12 1.342
1990 09 13 1.261
1990 09 14 0.921
1990 09 15 2.243
1990 09 16 1.733
1990 09 17 1.491
1990 09 18 1.317
1990 09 19 1.262
1990 09 20 1.385
1990 09 21 1.373
1990 09 22 1.415
1990 09 23 1.748
1990 09 24 1.093
1990 09 25 1.479
1990 09 26 1.333
1990 09 27 1.275
1990 09 28 1.264
1990 09 29 1.667
1990 09 30 1.473
1990 10 01 1.574
1990 10 02 2.953
1990 10 03 3.137
1990 10 04 3.056
1990 10 05 2.592
1990 10 06 1.987
1990 10 07 1.879
1990 10 08 1.486
1990 10 09 1.554
1990 10 10 1.492
1990 10 11 1.884
1990 10 12 2.210
1990 10 13 3.464
1990 10 14 2.895
1990 10 15 3.052
1990 10 16 2.591
1990 10 17 3.635
1990 10 18 3.320
1990 10 19 3.177
1990 10 20 3.464
1990 10 21 3.058
1990 10 22 3.179
1990 10 23 3.492
1990 10 24 3.757
1990 10 25 3.480
1990 10 26 3.522
1990 10 27 3.393
1990 10 28 3.494
1990 10 29 3.484
1990 10 30 3.580
1990 10 31 3.406
1990 11 01 3.271
1990 11 02 3.933
1990 11 03 3.809
1990 11 04 3.785
1990 11 05 3.459
1990 11 06 2.495
1990 11 07 3.128
1990 11 08 4.133
1990 11 09 3.909
1990 11 10 3.613
1990 11 11 4.248
1990 11 12 4.297
1990 11 13 4.093
1990 11 14 4.079
1990 11 15 3.807
1990 11 16 3.467
1990 11 17 3.675
1990 11 18 3.956
1990 11 19 4.157
1990 11 20 3.830
1990 11 21 3.458
1990 11 22 3.661
1990 11 23 2.983
1990 11 24 3.650
1990 11 25 3.680
1990 11 26 3.567
1990 11 27 3.311
1990 11 28 3.087
1990 11 29 2.696
1990 11 30 3.648
1990 12 01 4.117
1990 12 02 3.899
1990 12 03 3.813
1990 12 04 3.727
1990 12 05 3.686
1990 12 06 3.644
1990 12 07 3.065
1990 12 08 2.365
1990 12 09 2.763
1990 12 10 3.462
1990 12 11 3.019
1990 12 12 2.932
1990 12 13 3.106
1990 12 14 2.753
1990 12 15 3.960
1990 12 16 4.231
1990 12 17 4.461
1990 12 18 4.438
1990 12 19 4.509
1990 12 20 3.192
1990 12 21 3.584
1990 12 22 4.185
1990 12 23 3.975
1990 12 24 4.934
1990 12 25 3.969
1990 12 26 3.103
1990 12 27 3.461
1990 12 28 4.139
1990 12 29 4.191
1990 12 30 3.742
1990 12 31 4.179
1991 01 01 3.793
1991 01 02 3.119
1991 01 03 3.537
1991 01 04 2.580
1991 01 05 2.672
1991 01 06 3.418
1991 01 07 3.432
1991 01 08 3.674
1991 01 09 3.567
1991 01 10 3.966
1991 01 11 2.474
1991 01 12 1.097
1991 01 13 2.258
1991 01 14 1.555
1991 01 15 1.414
1991 01 16 2.890
1991 01 17 4.341
1991 01 18 4.201
1991 01 19 3.845
1991 01 20 4.427
1991 01 21 4.591
1991 01 22 5.002
1991 01 23 3.067
1991 01 24 4.701
1991 01 25 3.820
1991 01 26 3.598
1991 01 27 2.786
1991 01 28 3.620
1991 01 29 4.370
1991 01 30 4.394
1991 01 31 3.132
1991 02 01 2.503
1991 02 02 3.741
1991 02 03 3.829
1991 02 04 4.642
1991 02 05 3.176
1991 02 06 4.114
1991 02 07 3.985
1991 02 08 3.400
1991 02 09 3.141
1991 02 10 3.768
1991 02 11 3.794
1991 02 12 4.274
1991 02 13 3.894
1991 02 14 2.544
1991 02 15 4.467
1991 02 16 4.777
1991 02 17 3.779
1991 02 18 4.166
1991 02 19 3.913
1991 02 20 4.064
1991 02 21 4.870
1991 02 22 4.617
1991 02 23 4.588
1991 02 24 4.582
1991 02 25 4.145
1991 02 26 3.338
1991 02 27 3.512
1991 02 28 3.295
1991 03 01 4.312
1991 03 02 1.878
1991 03 03 3.249
1991 03 04 4.114
1991 03 05 2.089
1991 03 06 2.211
1991 03 07 3.198
1991 03 08 4.887
1991 03 09 4.709
1991 03 10 4.696
1991 03 11 4.406
1991 03 12 4.505
1991 03 13 4.332
1991 03 14 3.407
1991 03 15 3.288
1991 03 16 4.292
1991 03 17 3.572
1991 03 18 2.508
1991 03 19 2.252
1991 03 20 2.552
1991 03 21 2.124
1991 03 22 2.270
1991 03 23 1.816
1991 03 24 2.336
1991 03 25 0.960
1991 03 26 2.066
1991 03 27 3.202
1991 03 28 1.556
1991 03 29 1.772
1991 03 30 2.377
1991 03 31 2.807
1991 04 01 3.278
1991 04 02 3.337
1991 04 03 3.774
1991 04 04 2.914
1991 04 05 3.309
1991 04 06 3.361
1991 04 07 3.287
1991 04 08 3.826
1991 04 09 3.420
1991 04 10 3.225
1991 04 11 3.818
1991 04 12 3.805
1991 04 13 2.862
1991 04 14 3.437
1991 04 15 3.280
1991 04 16 3.458
1991 04 17 3.489
1991 04 18 3.193
1991 04 19 3.592
1991 04 20 3.442
1991 04 21 3.433
1991 04 22 3.313
1991 04 23 3.120
1991 04 24 3.177
1991 04 25 2.926
1991 04 26 2.478
1991 04 27 2.180
1991 04 28 2.777
1991 04 29 3.055
1991 04 30 2.947
1991 05 01 2.887
1991 05 02 2.784
1991 05 03 2.672
1991 05 04 3.032
1991 05 05 2.686
1991 05 06 2.877
1991 05 07 2.863
1991 05 08 2.825
1991 05 09 2.708
1991 05 10 2.512
1991 05 11 2.520
1991 05 12 2.528
1991 05 13 2.550
1991 05 14 2.380
1991 05 15 2.296
1991 05 16 1.677
1991 05 17 2.219
1991 05 18 2.124
1991 05 19 2.284
1991 05 20 2.460
1991 05 21 2.400
1991 05 22 2.431
1991 05 23 2.309
1991 05 24 2.369
1991 05 25 2.116
1991 05 26 2.310
1991 05 27 2.293
1991 05 28 2.042
1991 05 29 1.955
1991 05 30 1.811
1991 05 31 2.081
1991 06 01 1.961
1991 06 02 1.902
1991 06 03 1.921
1991 06 04 1.897
1991 06 05 1.744
1991 06 06 1.741
1991 06 07 1.740
1991 06 08 1.785
1991 06 09 1.820
1991 06 10 1.566
1991 06 11 1.636
1991 06 12 1.657
1991 06 13 1.555
1991 06 14 1.556
1991 06 15 1.174
1991 06 16 1.312
1991 06 17 1.619
1991 06 18 1.621
1991 06 19 1.648
1991 06 20 1.713
1991 06 21 1.516
1991 06 22 1.500
1991 06 23 1.307
1991 06 24 1.546
1991 06 25 1.406
1991 06 26 1.390
1991 06 27 1.372
1991 06 28 1.121
1991 06 29 1.272
1991 06 30 1.268
1991 07 01 1.106
1991 07 02 1.268
1991 07 03 1.150
1991 07 04 1.180
1991 07 05 1.190
1991 07 06 1.232
1991 07 07 1.168
1991 07 08 1.196
1991 07 09 1.195
1991 07 10 1.281
1991 07 11 1.064
1991 07 12 1.358
1991 07 13 1.212
1991 07 14 1.287
1991 07 15 1.294
1991 07 16 1.219
1991 07 17 1.166
1991 07 18 1.117
1991 07 19 1.066
1991 07 20 0.985
1991 07 21 0.965
1991 07 22 0.997
1991 07 23 1.122
1991 07 24 1.060
1991 07 25 1.044
1991 07 26 1.044
1991 07 27 0.997
1991 07 28 1.033
1991 07 29 0.982
1991 07 30 0.930
1991 07 31 0.746
1991 08 01 1.106
1991 08 02 0.988
1991 08 03 0.960
1991 08 04 0.949
1991 08 05 0.670
1991 08 06 1.039
1991 08 07 0.980
1991 08 08 0.967
1991 08 09 1.033
1991 08 10 0.939
1991 08 11 0.970
1991 08 12 0.946
1991 08 13 0.899
1991 08 14 0.891
1991 08 15 0.885
1991 08 16 0.813
1991 08 17 0.775
1991 08 18 0.819
1991 08 19 0.748
1991 08 20 0.696
1991 08 21 0.632
1991 08 22 0.767
1991 08 23 0.632
1991 08 24 0.637
1991 08 25 0.575
1991 08 26 0.596
1991 08 27 0.700
1991 08 28 0.811
1991 08 29 0.809
1991 08 30 0.790
1991 08 31 0.802
1991 09 01 0.746
1991 09 02 0.798
1991 09 03 0.706
1991 09 04 0.688
1991 09 05 0.684
1991 09 06 0.689
1991 09 07 0.730
1991 09 08 0.714
1991 09 09 0.609
1991 09 10 0.678
1991 09 11 0.696
1991 09 12 0.789
1991 09 13 0.716
1991 09 14 0.696
1991 09 15 1.096
1991 09 16 0.891
1991 09 17 0.754
1991 09 18 0.761
1991 09 19 1.706
1991 09 20 1.565
1991 09 21 1.916
1991 09 22 1.622
1991 09 23 1.420
1991 09 24 1.091
1991 09 25 0.900
1991 09 26 1.082
1991 09 27 1.188
1991 09 28 1.725
1991 09 29 2.870
1991 09 30 2.481
1991 10 01 1.621
1991 10 02 2.949
1991 10 03 1.841
1991 10 04 1.737
1991 10 05 2.720
1991 10 06 3.158
1991 10 07 1.980
1991 10 08 2.450
1991 10 09 3.062
1991 10 10 3.764
1991 10 11 3.470
1991 10 12 3.332
1991 10 13 3.098
1991 10 14 2.756
1991 10 15 3.129
1991 10 16 3.122
1991 10 17 3.131
1991 10 18 2.719
1991 10 19 3.614
1991 10 20 3.068
1991 10 21 3.255
1991 10 22 3.159
1991 10 23 3.386
1991 10 24 3.082
1991 10 25 3.099
1991 10 26 2.985
1991 10 27 3.041
1991 10 28 2.787
1991 10 29 2.524
1991 10 30 2.473
1991 10 31 2.823
1991 11 01 2.636
1991 11 02 3.096
1991 11 03 2.969
1991 11 04 2.724
1991 11 05 3.222
1991 11 06 3.738
1991 11 07 3.029
1991 11 08 2.425
1991 11 09 3.398
1991 11 10 2.750
1991 11 11 2.906
1991 11 12 3.191
1991 11 13 2.835
1991 11 14 3.009
1991 11 15 3.114
1991 11 16 2.630
1991 11 17 2.335
1991 11 18 3.595
1991 11 19 3.989
1991 11 20 4.021
1991 11 21 4.026
1991 11 22 3.599
1991 11 23 3.719
1991 11 24 3.651
1991 11 25 3.976
1991 11 26 4.062
1991 11 27 3.964
1991 11 28 4.199
1991 11 29 3.854
1991 11 30 3.250
1991 12 01 1.655
1991 12 02 1.690
1991 12 03 3.792
1991 12 04 3.261
1991 12 05 2.254
1991 12 06 2.663
1991 12 07 3.279
1991 12 08 3.605
1991 12 09 4.111
1991 12 10 3.126
1991 12 11 2.978
1991 12 12 2.393
1991 12 13 3.509
1991 12 14 2.114
1991 12 15 2.474
1991 12 16 4.397
1991 12 17 3.376
1991 12 18 2.717
1991 12 19 3.183
1991 12 20 4.064
1991 12 21 4.184
1991 12 22 4.081
1991 12 23 4.071
1991 12 24 4.244
1991 12 25 4.277
1991 12 26 4.471
1991 12 27 4.062
1991 12 28 2.871
1991 12 29 3.186
1991 12 30 3.362
1991 12 31 3.829
1992 01 01 2.565
1992 01 02 3.679
1992 01 03 4.407
1992 01 04 4.342
1992 01 05 3.859
1992 01 06 4.001
1992 01 07 4.173
1992 01 08 3.830
1992 01 09 3.479
1992 01 10 2.960
1992 01 11 2.869
1992 01 12 1.144
1992 01 13 1.127
1992 01 14 2.722
1992 01 15 2.881
1992 01 16 2.282
1992 01 17 1.227
1992 01 18 1.277
1992 01 19 2.302
1992 01 20 1.942
1992 01 21 1.306
1992 01 22 1.126
1992 01 23 3.073
1992 01 24 3.956
1992 01 25 2.190
1992 01 26 3.652
1992 01 27 3.856
1992 01 28 4.198
1992 01 29 3.916
1992 01 30 3.667
1992 01 31 2.386
1992 02 01 1.343
1992 02 02 1.865
1992 02 03 2.393
1992 02 04 2.270
1992 02 05 2.807
1992 02 06 2.937
1992 02 07 3.081
1992 02 08 2.175
1992 02 09 2.435
1992 02 10 2.402
1992 02 11 4.081
1992 02 12 4.267
1992 02 13 3.156
1992 02 14 3.250
1992 02 15 3.558
1992 02 16 3.379
1992 02 17 4.457
1992 02 18 4.607
1992 02 19 4.386
1992 02 20 4.503
1992 02 21 4.505
1992 02 22 4.399
1992 02 23 4.413
1992 02 24 4.759
1992 02 25 4.476
1992 02 26 4.016
1992 02 27 4.154
1992 02 28 4.607
1992 02 29 3.956
1992 03 01 2.965
1992 03 02 3.248
1992 03 03 2.725
1992 03 04 4.171
1992 03 05 4.177
1992 03 06 4.094
1992 03 07 4.338
1992 03 08 4.609
1992 03 09 4.211
1992 03 10 3.762
1992 03 11 3.899
1992 03 12 3.304
1992 03 13 3.034
1992 03 14 3.851
1992 03 15 4.169
1992 03 16 4.072
1992 03 17 3.613
1992 03 18 3.850
1992 03 19 3.871
1992 03 20 4.083
1992 03 21 3.716
1992 03 22 3.932
1992 03 23 4.185
1992 03 24 3.722
1992 03 25 1.655
1992 03 26 2.273
1992 03 27 3.803
1992 03 28 4.154
1992 03 29 4.123
1992 03 30 3.548
1992 03 31 3.593
1992 04 01 3.689
1992 04 02 3.743
1992 04 03 3.463
1992 04 04 3.566
1992 04 05 3.510
1992 04 06 3.287
1992 04 07 3.430
1992 04 08 3.686
1992 04 09 3.712
1992 04 10 3.677
1992 04 11 3.730
1992 04 12 3.882
1992 04 13 3.142
1992 04 14 2.401
1992 04 15 3.008
1992 04 16 3.171
1992 04 17 3.473
1992 04 18 3.450
1992 04 19 3.535
1992 04 20 3.436
1992 04 21 2.008
1992 04 22 3.164
1992 04 23 3.523
1992 04 24 3.437
1992 04 25 3.516
1992 04 26 3.087
1992 04 27 3.368
1992 04 28 3.226
1992 04 29 3.139
1992 04 30 3.083
1992 05 01 3.092
1992 05 02 3.096
1992 05 03 3.518
1992 05 04 3.228
1992 05 05 3.185
1992 05 06 2.988
1992 05 07 2.774
1992 05 08 2.861
1992 05 09 2.651
1992 05 10 2.610
1992 05 11 2.757
1992 05 12 2.662
1992 05 13 2.670
1992 05 14 2.477
1992 05 15 2.756
1992 05 16 2.715
1992 05 17 2.588
