year month day evapotransp_gleam
2000 01 15 3.485
2000 01 16 3.697
2000 01 17 4.770
2000 01 18 4.546
2000 01 19 3.097
2000 01 20 3.580
2000 01 21 4.189
2000 01 22 4.753
2000 01 23 4.622
2000 01 24 4.414
2000 01 25 4.759
2000 01 26 2.731
2000 01 27 2.778
2000 01 28 3.559
2000 01 29 4.309
2000 01 30 4.400
2000 01 31 1.826
2000 02 01 4.257
2000 02 02 4.267
2000 02 03 3.087
2000 02 04 3.178
2000 02 05 4.282
2000 02 06 3.773
2000 02 07 4.405
2000 02 08 4.096
2000 02 09 1.895
2000 02 10 3.567
2000 02 11 3.945
2000 02 12 3.602
2000 02 13 1.883
2000 02 14 1.832
2000 02 15 2.302
2000 02 16 2.098
2000 02 17 2.544
2000 02 18 3.262
2000 02 19 3.295
2000 02 20 3.342
2000 02 21 3.847
2000 02 22 2.643
2000 02 23 3.822
2000 02 24 4.813
2000 02 25 4.053
2000 02 26 5.012
2000 02 27 4.568
2000 02 28 4.218
2000 02 29 3.636
2000 03 01 3.530
2000 03 02 3.555
2000 03 03 3.822
2000 03 04 4.436
2000 03 05 3.426
2000 03 06 3.371
2000 03 07 2.637
2000 03 08 2.872
2000 03 09 3.077
2000 03 10 2.777
2000 03 11 3.025
2000 03 12 3.664
2000 03 13 3.106
2000 03 14 3.337
2000 03 15 4.493
2000 03 16 2.222
2000 03 17 3.410
2000 03 18 2.600
2000 03 19 2.045
2000 03 20 2.124
2000 03 21 2.440
2000 03 22 2.109
2000 03 23 3.485
2000 03 24 3.368
2000 03 25 3.865
2000 03 26 3.123
2000 03 27 2.729
2000 03 28 2.194
2000 03 29 2.119
2000 03 30 2.249
2000 03 31 2.628
2000 04 01 3.374
2000 04 02 2.253
2000 04 03 1.639
2000 04 04 1.972
2000 04 05 2.487
2000 04 06 3.155
2000 04 07 2.893
2000 04 08 3.168
2000 04 09 3.039
2000 04 10 2.797
2000 04 11 2.939
2000 04 12 2.541
2000 04 13 2.505
2000 04 14 2.626
2000 04 15 2.823
2000 04 16 2.562
2000 04 17 2.876
2000 04 18 1.647
2000 04 19 2.540
2000 04 20 2.148
2000 04 21 2.184
2000 04 22 1.960
2000 04 23 2.405
2000 04 24 2.246
2000 04 25 2.168
2000 04 26 1.834
2000 04 27 2.192
2000 04 28 2.127
2000 04 29 2.274
2000 04 30 2.220
2000 05 01 1.909
2000 05 02 2.120
2000 05 03 2.648
2000 05 04 2.060
2000 05 05 2.400
2000 05 06 2.540
2000 05 07 1.518
2000 05 08 0.046
2000 05 09 1.853
2000 05 10 1.325
2000 05 11 1.046
2000 05 12 1.720
2000 05 13 1.827
2000 05 14 1.810
2000 05 15 1.766
2000 05 16 2.283
2000 05 17 1.597
2000 05 18 0.799
2000 05 19 0.796
2000 05 20 0.832
2000 05 21 1.222
2000 05 22 1.373
2000 05 23 1.356
2000 05 24 1.190
2000 05 25 1.614
2000 05 26 2.126
2000 05 27 1.549
2000 05 28 1.121
2000 05 29 1.065
2000 05 30 0.806
2000 05 31 1.388
2000 06 01 1.262
2000 06 02 1.088
2000 06 03 1.224
2000 06 04 1.382
2000 06 05 1.533
2000 06 06 1.532
2000 06 07 1.371
2000 06 08 1.354
2000 06 09 1.429
2000 06 10 0.651
2000 06 11 1.235
2000 06 12 1.008
2000 06 13 1.358
2000 06 14 1.292
2000 06 15 1.295
2000 06 16 1.388
2000 06 17 1.399
2000 06 18 3.051
2000 06 19 0.668
2000 06 20 1.384
2000 06 21 1.361
2000 06 22 0.908
2000 06 23 0.908
2000 06 24 1.048
2000 06 25 0.964
2000 06 26 1.628
2000 06 27 2.316
2000 06 28 1.559
2000 06 29 1.036
2000 06 30 1.726
2000 07 01 0.838
2000 07 02 1.944
2000 07 03 1.529
2000 07 04 1.492
2000 07 05 1.379
2000 07 06 1.228
2000 07 07 1.268
2000 07 08 1.051
2000 07 09 1.488
2000 07 10 1.413
2000 07 11 0.936
2000 07 12 1.279
2000 07 13 0.776
2000 07 14 0.826
2000 07 15 1.823
2000 07 16 1.661
2000 07 17 0.798
2000 07 18 1.066
2000 07 19 0.543
2000 07 20 0.961
2000 07 21 1.029
2000 07 22 1.802
2000 07 23 2.181
2000 07 24 1.007
2000 07 25 1.204
2000 07 26 1.323
2000 07 27 1.258
2000 07 28 1.466
2000 07 29 1.554
2000 07 30 1.649
2000 07 31 1.067
2000 08 01 1.153
2000 08 02 1.486
2000 08 03 1.365
2000 08 04 1.501
2000 08 05 1.197
2000 08 06 0.950
2000 08 07 2.193
2000 08 08 2.046
2000 08 09 2.362
2000 08 10 0.871
2000 08 11 0.897
2000 08 12 1.614
2000 08 13 0.569
2000 08 14 1.874
2000 08 15 1.354
2000 08 16 1.366
2000 08 17 1.620
2000 08 18 1.574
2000 08 19 2.061
2000 08 20 1.982
2000 08 21 2.221
2000 08 22 2.362
2000 08 23 2.039
2000 08 24 2.407
2000 08 25 2.435
2000 08 26 1.594
2000 08 27 2.461
2000 08 28 2.025
2000 08 29 2.422
2000 08 30 2.278
2000 08 31 1.529
2000 09 01 0.906
2000 09 02 0.994
2000 09 03 0.988
2000 09 04 1.438
2000 09 05 1.193
2000 09 06 1.404
2000 09 07 1.341
2000 09 08 1.685
2000 09 09 2.300
2000 09 10 1.446
2000 09 11 3.158
2000 09 12 1.566
2000 09 13 0.815
2000 09 14 1.406
2000 09 15 2.787
2000 09 16 1.062
2000 09 17 1.487
2000 09 18 2.262
2000 09 19 2.987
2000 09 20 3.580
2000 09 21 3.348
2000 09 22 2.109
2000 09 23 3.115
2000 09 24 1.618
2000 09 25 2.179
2000 09 26 2.233
2000 09 27 1.837
2000 09 28 2.054
2000 09 29 3.464
2000 09 30 3.745
2000 10 01 3.251
2000 10 02 3.398
2000 10 03 3.487
2000 10 04 3.305
2000 10 05 1.623
2000 10 06 3.423
2000 10 07 3.359
2000 10 08 3.438
2000 10 09 3.799
2000 10 10 1.904
2000 10 11 2.385
2000 10 12 3.981
2000 10 13 2.427
2000 10 14 3.761
2000 10 15 2.903
2000 10 16 3.668
2000 10 17 4.291
2000 10 18 3.401
2000 10 19 4.351
2000 10 20 3.747
2000 10 21 3.552
2000 10 22 4.317
2000 10 23 4.083
2000 10 24 3.444
2000 10 25 2.065
2000 10 26 3.008
2000 10 27 2.368
2000 10 28 3.566
2000 10 29 2.982
2000 10 30 4.013
2000 10 31 4.065
2000 11 01 4.390
2000 11 02 3.974
2000 11 03 2.880
2000 11 04 1.742
2000 11 05 3.138
2000 11 06 3.299
2000 11 07 2.911
2000 11 08 3.647
2000 11 09 4.316
2000 11 10 4.115
2000 11 11 2.953
2000 11 12 2.961
2000 11 13 2.409
2000 11 14 3.807
2000 11 15 3.012
2000 11 16 2.999
2000 11 17 3.994
2000 11 18 2.999
2000 11 19 3.655
2000 11 20 4.958
2000 11 21 2.289
2000 11 22 3.170
2000 11 23 4.457
2000 11 24 3.354
2000 11 25 2.231
2000 11 26 2.925
2000 11 27 4.065
2000 11 28 4.387
2000 11 29 3.703
2000 11 30 2.561
2000 12 01 2.482
2000 12 02 3.519
2000 12 03 3.862
2000 12 04 2.645
2000 12 05 3.586
2000 12 06 3.617
2000 12 07 4.905
2000 12 08 4.704
2000 12 09 4.400
2000 12 10 4.430
2000 12 11 4.762
2000 12 12 4.811
2000 12 13 4.250
2000 12 14 2.922
2000 12 15 2.023
2000 12 16 3.768
2000 12 17 2.501
2000 12 18 4.327
2000 12 19 3.668
2000 12 20 4.745
2000 12 21 4.650
2000 12 22 3.975
2000 12 23 3.964
2000 12 24 2.845
2000 12 25 3.226
2000 12 26 5.239
2000 12 27 5.002
2000 12 28 3.415
2000 12 29 3.116
2000 12 30 3.120
2000 12 31 3.149
2001 01 01 3.242
2001 01 02 4.549
2001 01 03 4.854
2001 01 04 4.713
2001 01 05 4.843
2001 01 06 3.660
2001 01 07 5.130
2001 01 08 5.070
2001 01 09 4.515
2001 01 10 4.051
2001 01 11 2.743
2001 01 12 1.842
2001 01 13 2.474
2001 01 14 4.516
2001 01 15 4.620
2001 01 16 5.002
2001 01 17 4.821
2001 01 18 4.862
2001 01 19 5.027
2001 01 20 4.457
2001 01 21 3.618
2001 01 22 4.547
2001 01 23 4.796
2001 01 24 4.543
2001 01 25 4.056
2001 01 26 4.519
2001 01 27 4.326
2001 01 28 3.923
2001 01 29 3.438
2001 01 30 4.416
2001 01 31 3.937
2001 02 01 3.927
2001 02 02 3.564
2001 02 03 3.527
2001 02 04 4.357
2001 02 05 4.214
2001 02 06 2.253
2001 02 07 3.947
2001 02 08 4.348
2001 02 09 3.997
2001 02 10 3.730
2001 02 11 4.426
2001 02 12 4.044
2001 02 13 3.096
2001 02 14 3.411
2001 02 15 2.491
2001 02 16 3.967
2001 02 17 4.396
2001 02 18 2.851
2001 02 19 3.514
2001 02 20 3.729
2001 02 21 4.781
2001 02 22 4.440
2001 02 23 4.266
2001 02 24 4.580
2001 02 25 4.344
2001 02 26 4.095
2001 02 27 3.909
2001 02 28 3.256
2001 03 01 3.979
2001 03 02 3.781
2001 03 03 3.736
2001 03 04 4.056
2001 03 05 4.293
2001 03 06 3.677
2001 03 07 3.380
2001 03 08 2.248
2001 03 09 3.270
2001 03 10 3.611
2001 03 11 3.399
2001 03 12 2.085
2001 03 13 3.480
2001 03 14 4.328
2001 03 15 3.759
2001 03 16 4.233
2001 03 17 4.828
2001 03 18 2.319
2001 03 19 3.056
2001 03 20 3.441
2001 03 21 3.186
2001 03 22 3.618
2001 03 23 3.831
2001 03 24 3.322
2001 03 25 3.664
2001 03 26 3.525
2001 03 27 2.539
2001 03 28 1.953
2001 03 29 2.761
2001 03 30 2.961
2001 03 31 3.784
2001 04 01 1.446
2001 04 02 2.546
2001 04 03 2.384
2001 04 04 2.595
2001 04 05 2.900
2001 04 06 3.266
2001 04 07 2.527
2001 04 08 2.877
2001 04 09 2.845
2001 04 10 2.615
2001 04 11 2.908
2001 04 12 2.249
2001 04 13 2.427
2001 04 14 2.249
2001 04 15 2.416
2001 04 16 2.512
2001 04 17 1.883
2001 04 18 2.543
2001 04 19 2.688
2001 04 20 2.779
2001 04 21 2.077
2001 04 22 1.641
2001 04 23 2.432
2001 04 24 2.058
2001 04 25 1.927
2001 04 26 2.703
2001 04 27 2.363
2001 04 28 2.185
2001 04 29 2.231
2001 04 30 2.306
2001 05 01 1.993
2001 05 02 2.025
2001 05 03 1.873
2001 05 04 2.420
2001 05 05 1.790
2001 05 06 1.440
2001 05 07 1.663
2001 05 08 1.504
2001 05 09 1.984
2001 05 10 1.657
2001 05 11 1.595
2001 05 12 1.657
2001 05 13 1.966
2001 05 14 0.678
2001 05 15 1.790
2001 05 16 2.417
2001 05 17 2.127
2001 05 18 1.275
2001 05 19 1.408
2001 05 20 1.331
2001 05 21 1.827
2001 05 22 2.240
2001 05 23 1.496
2001 05 24 0.813
2001 05 25 0.990
2001 05 26 1.221
2001 05 27 1.382
2001 05 28 1.667
2001 05 29 1.345
2001 05 30 1.544
2001 05 31 1.508
2001 06 01 1.358
2001 06 02 1.425
2001 06 03 1.511
2001 06 04 1.516
2001 06 05 1.451
2001 06 06 2.055
2001 06 07 1.176
2001 06 08 1.554
2001 06 09 1.272
2001 06 10 1.353
2001 06 11 1.068
2001 06 12 1.317
2001 06 13 1.265
2001 06 14 1.250
2001 06 15 1.206
2001 06 16 1.385
2001 06 17 0.826
2001 06 18 0.787
2001 06 19 1.614
2001 06 20 1.496
2001 06 21 0.760
2001 06 22 0.813
2001 06 23 1.037
2001 06 24 1.268
2001 06 25 2.525
2001 06 26 2.049
2001 06 27 0.906
2001 06 28 0.953
2001 06 29 1.065
2001 06 30 1.244
2001 07 01 1.248
2001 07 02 1.148
2001 07 03 1.374
2001 07 04 1.286
2001 07 05 1.193
2001 07 06 1.302
2001 07 07 1.554
2001 07 08 1.229
2001 07 09 0.827
2001 07 10 1.427
2001 07 11 1.927
2001 07 12 2.002
2001 07 13 1.281
2001 07 14 0.992
2001 07 15 1.452
2001 07 16 1.551
2001 07 17 1.490
2001 07 18 1.726
2001 07 19 2.855
2001 07 20 1.553
2001 07 21 1.280
2001 07 22 1.513
2001 07 23 1.200
2001 07 24 1.092
2001 07 25 1.861
2001 07 26 2.570
2001 07 27 1.255
2001 07 28 1.200
2001 07 29 0.986
2001 07 30 1.558
2001 07 31 1.813
2001 08 01 1.739
2001 08 02 1.706
2001 08 03 1.752
2001 08 04 1.759
2001 08 05 1.708
2001 08 06 1.819
2001 08 07 1.953
2001 08 08 1.659
2001 08 09 1.680
2001 08 10 1.740
2001 08 11 1.837
2001 08 12 2.144
2001 08 13 1.966
2001 08 14 1.929
2001 08 15 1.999
2001 08 16 1.961
2001 08 17 1.830
2001 08 18 2.212
2001 08 19 1.983
2001 08 20 1.973
2001 08 21 2.168
2001 08 22 0.849
2001 08 23 1.523
2001 08 24 1.497
2001 08 25 2.660
2001 08 26 2.836
2001 08 27 2.856
2001 08 28 2.495
2001 08 29 2.191
2001 08 30 1.891
2001 08 31 2.713
2001 09 01 2.891
2001 09 02 2.788
2001 09 03 2.793
2001 09 04 2.869
2001 09 05 2.283
2001 09 06 1.870
2001 09 07 2.040
2001 09 08 2.820
2001 09 09 2.694
2001 09 10 2.325
2001 09 11 2.954
2001 09 12 1.947
2001 09 13 3.554
2001 09 14 2.646
2001 09 15 3.677
2001 09 16 2.179
2001 09 17 2.329
2001 09 18 2.682
2001 09 19 2.640
2001 09 20 1.229
2001 09 21 1.647
2001 09 22 1.106
2001 09 23 2.440
2001 09 24 2.997
2001 09 25 2.009
2001 09 26 1.150
2001 09 27 1.149
2001 09 28 2.109
2001 09 29 1.748
2001 09 30 2.180
2001 10 01 2.811
2001 10 02 3.235
2001 10 03 2.648
2001 10 04 3.377
2001 10 05 3.514
2001 10 06 2.329
2001 10 07 2.901
2001 10 08 1.737
2001 10 09 1.285
2001 10 10 3.412
2001 10 11 3.391
2001 10 12 3.120
2001 10 13 3.593
2001 10 14 3.686
2001 10 15 4.029
2001 10 16 3.811
2001 10 17 3.558
2001 10 18 2.913
2001 10 19 3.197
2001 10 20 3.203
2001 10 21 2.636
2001 10 22 3.937
2001 10 23 3.687
2001 10 24 3.823
2001 10 25 4.081
2001 10 26 4.130
2001 10 27 4.204
2001 10 28 4.101
2001 10 29 4.380
2001 10 30 4.033
2001 10 31 4.001
2001 11 01 3.268
2001 11 02 2.521
2001 11 03 2.572
2001 11 04 2.617
2001 11 05 3.512
2001 11 06 3.889
2001 11 07 4.046
2001 11 08 4.053
2001 11 09 3.387
2001 11 10 4.000
2001 11 11 3.025
2001 11 12 2.239
2001 11 13 2.499
2001 11 14 3.923
2001 11 15 2.165
2001 11 16 2.940
2001 11 17 2.747
2001 11 18 2.728
2001 11 19 3.805
2001 11 20 3.528
2001 11 21 4.585
2001 11 22 4.667
2001 11 23 3.670
2001 11 24 4.278
2001 11 25 4.399
2001 11 26 4.808
2001 11 27 4.389
2001 11 28 3.662
2001 11 29 2.742
2001 11 30 2.914
2001 12 01 3.949
2001 12 02 4.450
2001 12 03 4.828
2001 12 04 1.839
2001 12 05 3.656
2001 12 06 3.918
2001 12 07 3.718
2001 12 08 3.859
2001 12 09 3.414
2001 12 10 3.550
2001 12 11 3.733
2001 12 12 1.819
2001 12 13 2.263
2001 12 14 3.363
2001 12 15 3.829
2001 12 16 3.834
2001 12 17 5.193
2001 12 18 5.025
2001 12 19 4.342
2001 12 20 4.055
2001 12 21 4.009
2001 12 22 2.500
2001 12 23 2.672
2001 12 24 3.196
2001 12 25 3.886
2001 12 26 2.623
2001 12 27 3.657
2001 12 28 4.946
2001 12 29 4.365
2001 12 30 3.643
2001 12 31 4.505
2002 01 01 4.694
2002 01 02 4.987
2002 01 03 3.907
2002 01 04 3.820
2002 01 05 4.451
2002 01 06 3.499
2002 01 07 4.319
2002 01 08 4.377
2002 01 09 4.428
2002 01 10 3.585
2002 01 11 2.047
2002 01 12 2.393
2002 01 13 2.082
2002 01 14 4.180
2002 01 15 4.556
2002 01 16 3.204
2002 01 17 3.947
2002 01 18 3.906
2002 01 19 2.997
2002 01 20 2.105
2002 01 21 5.151
2002 01 22 3.741
2002 01 23 4.137
2002 01 24 4.355
2002 01 25 2.604
2002 01 26 3.849
2002 01 27 4.163
2002 01 28 3.899
2002 01 29 2.571
2002 01 30 3.483
2002 01 31 4.681
2002 02 01 3.219
2002 02 02 5.032
2002 02 03 3.153
2002 02 04 4.073
2002 02 05 3.662
2002 02 06 3.736
2002 02 07 3.954
2002 02 08 3.544
2002 02 09 3.619
2002 02 10 3.736
2002 02 11 4.346
2002 02 12 4.897
2002 02 13 2.589
2002 02 14 3.164
2002 02 15 3.937
2002 02 16 4.102
2002 02 17 3.338
2002 02 18 3.668
2002 02 19 3.561
2002 02 20 1.937
2002 02 21 2.637
2002 02 22 4.030
2002 02 23 3.858
2002 02 24 3.457
2002 02 25 2.799
2002 02 26 2.728
2002 02 27 2.995
2002 02 28 3.531
2002 03 01 3.523
2002 03 02 2.396
2002 03 03 3.494
2002 03 04 3.648
2002 03 05 3.892
2002 03 06 3.769
2002 03 07 3.913
2002 03 08 4.114
2002 03 09 4.857
2002 03 10 4.391
2002 03 11 4.068
2002 03 12 4.902
2002 03 13 4.635
2002 03 14 3.198
2002 03 15 4.281
2002 03 16 3.968
2002 03 17 3.886
2002 03 18 3.700
2002 03 19 3.956
2002 03 20 2.998
2002 03 21 1.417
2002 03 22 2.082
2002 03 23 2.531
2002 03 24 2.452
2002 03 25 2.741
2002 03 26 3.671
2002 03 27 3.735
2002 03 28 3.427
2002 03 29 3.283
2002 03 30 3.502
2002 03 31 3.346
2002 04 01 2.789
2002 04 02 2.640
2002 04 03 3.031
2002 04 04 3.167
2002 04 05 2.209
2002 04 06 2.485
2002 04 07 2.683
2002 04 08 2.290
2002 04 09 2.781
2002 04 10 2.923
2002 04 11 2.939
2002 04 12 3.045
2002 04 13 2.283
2002 04 14 1.994
2002 04 15 3.137
2002 04 16 2.808
2002 04 17 2.735
2002 04 18 3.227
2002 04 19 2.933
2002 04 20 3.314
2002 04 21 2.100
2002 04 22 1.631
2002 04 23 2.643
2002 04 24 2.423
2002 04 25 2.347
2002 04 26 1.978
2002 04 27 1.843
2002 04 28 2.007
2002 04 29 2.050
2002 04 30 2.123
2002 05 01 1.804
2002 05 02 3.627
2002 05 03 2.662
2002 05 04 1.729
2002 05 05 1.859
2002 05 06 2.716
2002 05 07 1.474
2002 05 08 2.213
2002 05 09 0.952
2002 05 10 1.752
2002 05 11 2.039
2002 05 12 1.853
2002 05 13 1.831
2002 05 14 1.917
2002 05 15 1.943
2002 05 16 2.064
2002 05 17 1.538
2002 05 18 3.191
2002 05 19 3.543
2002 05 20 3.063
2002 05 21 2.242
2002 05 22 1.076
2002 05 23 0.851
2002 05 24 1.054
2002 05 25 1.036
2002 05 26 1.269
2002 05 27 1.163
2002 05 28 1.325
2002 05 29 1.158
2002 05 30 1.271
2002 05 31 1.232
2002 06 01 1.051
2002 06 02 1.629
2002 06 03 1.501
2002 06 04 1.394
2002 06 05 1.344
2002 06 06 1.367
2002 06 07 1.410
2002 06 08 1.386
2002 06 09 1.362
2002 06 10 1.140
2002 06 11 1.433
2002 06 12 1.127
2002 06 13 1.089
2002 06 14 1.489
2002 06 15 1.577
2002 06 16 1.256
2002 06 17 1.265
2002 06 18 1.248
2002 06 19 1.386
2002 06 20 1.182
2002 06 21 1.021
2002 06 22 0.796
2002 06 23 1.182
2002 06 24 1.312
2002 06 25 1.038
2002 06 26 1.209
2002 06 27 1.020
2002 06 28 1.244
2002 06 29 1.295
2002 06 30 1.194
2002 07 01 1.496
2002 07 02 0.770
2002 07 03 1.243
2002 07 04 1.348
2002 07 05 1.156
2002 07 06 1.627
2002 07 07 1.785
2002 07 08 1.169
2002 07 09 0.791
2002 07 10 1.296
2002 07 11 0.907
2002 07 12 2.608
2002 07 13 1.210
2002 07 14 1.064
2002 07 15 1.179
2002 07 16 1.245
2002 07 17 1.281
2002 07 18 0.944
2002 07 19 1.384
2002 07 20 1.273
2002 07 21 1.783
2002 07 22 0.914
2002 07 23 1.739
2002 07 24 1.532
2002 07 25 1.592
2002 07 26 1.539
2002 07 27 1.681
2002 07 28 1.228
2002 07 29 1.181
2002 07 30 1.665
2002 07 31 1.542
2002 08 01 2.800
2002 08 02 1.595
2002 08 03 1.813
2002 08 04 1.408
2002 08 05 2.190
2002 08 06 1.926
2002 08 07 2.094
2002 08 08 2.114
2002 08 09 2.056
2002 08 10 1.655
2002 08 11 2.032
2002 08 12 2.109
2002 08 13 2.016
2002 08 14 1.847
2002 08 15 2.314
2002 08 16 2.189
2002 08 17 2.268
2002 08 18 2.229
2002 08 19 2.338
2002 08 20 2.241
2002 08 21 1.702
2002 08 22 2.518
2002 08 23 2.414
2002 08 24 2.432
2002 08 25 2.388
2002 08 26 2.207
2002 08 27 2.281
2002 08 28 2.400
2002 08 29 1.987
2002 08 30 2.726
2002 08 31 0.475
2002 09 01 1.963
2002 09 02 1.822
2002 09 03 2.118
2002 09 04 2.371
2002 09 05 1.724
2002 09 06 3.243
2002 09 07 3.687
2002 09 08 1.156
2002 09 09 1.148
2002 09 10 2.896
2002 09 11 2.837
2002 09 12 3.532
2002 09 13 2.328
2002 09 14 2.883
2002 09 15 2.024
2002 09 16 3.657
2002 09 17 3.938
2002 09 18 3.717
2002 09 19 3.844
2002 09 20 2.223
2002 09 21 2.456
2002 09 22 2.693
2002 09 23 2.529
2002 09 24 2.632
2002 09 25 2.984
2002 09 26 3.172
2002 09 27 3.247
2002 09 28 3.304
2002 09 29 3.491
2002 09 30 3.886
2002 10 01 3.238
2002 10 02 3.725
2002 10 03 2.185
2002 10 04 3.106
2002 10 05 4.309
2002 10 06 4.729
2002 10 07 3.966
2002 10 08 4.089
2002 10 09 3.993
2002 10 10 3.814
2002 10 11 3.922
2002 10 12 3.761
2002 10 13 3.121
2002 10 14 3.997
2002 10 15 3.609
2002 10 16 3.798
2002 10 17 1.518
2002 10 18 1.227
2002 10 19 2.079
2002 10 20 4.192
2002 10 21 4.433
2002 10 22 1.000
2002 10 23 2.520
2002 10 24 4.211
2002 10 25 4.077
2002 10 26 3.670
2002 10 27 3.905
2002 10 28 4.575
2002 10 29 3.976
2002 10 30 1.357
2002 10 31 1.783
2002 11 01 2.851
2002 11 02 3.236
2002 11 03 4.666
2002 11 04 1.597
2002 11 05 1.752
2002 11 06 2.135
2002 11 07 3.594
2002 11 08 3.631
2002 11 09 4.395
2002 11 10 2.098
2002 11 11 4.732
2002 11 12 4.398
2002 11 13 2.961
2002 11 14 3.133
2002 11 15 4.330
2002 11 16 3.882
2002 11 17 3.830
2002 11 18 4.129
2002 11 19 3.759
2002 11 20 4.533
2002 11 21 5.148
2002 11 22 1.862
2002 11 23 3.665
2002 11 24 4.670
2002 11 25 3.481
2002 11 26 4.450
2002 11 27 4.717
2002 11 28 4.240
2002 11 29 2.883
2002 11 30 2.845
2002 12 01 4.616
2002 12 02 3.590
2002 12 03 3.192
2002 12 04 4.310
2002 12 05 5.017
2002 12 06 5.048
2002 12 07 3.998
2002 12 08 2.331
2002 12 09 2.476
2002 12 10 2.761
2002 12 11 2.260
2002 12 12 4.416
2002 12 13 4.632
2002 12 14 4.461
2002 12 15 3.640
2002 12 16 3.343
2002 12 17 4.516
2002 12 18 4.024
2002 12 19 4.867
2002 12 20 3.945
2002 12 21 4.203
2002 12 22 4.535
2002 12 23 4.793
2002 12 24 3.944
2002 12 25 2.757
2002 12 26 3.258
2002 12 27 3.781
2002 12 28 4.428
2002 12 29 5.022
2002 12 30 4.583
2002 12 31 4.964
2003 01 01 5.257
2003 01 02 4.618
2003 01 03 3.346
2003 01 04 2.877
2003 01 05 4.150
2003 01 06 4.421
2003 01 07 4.617
2003 01 08 5.074
2003 01 09 4.604
2003 01 10 3.997
2003 01 11 4.115
2003 01 12 1.244
2003 01 13 2.009
2003 01 14 3.640
2003 01 15 3.884
2003 01 16 4.286
2003 01 17 4.039
2003 01 18 4.564
2003 01 19 4.321
2003 01 20 3.786
2003 01 21 3.799
2003 01 22 3.042
2003 01 23 3.762
2003 01 24 2.328
2003 01 25 1.267
2003 01 26 1.442
2003 01 27 3.003
2003 01 28 3.754
2003 01 29 3.935
2003 01 30 3.250
2003 01 31 3.637
2003 02 01 1.829
2003 02 02 4.801
2003 02 03 4.711
2003 02 04 5.106
2003 02 05 4.932
2003 02 06 4.865
2003 02 07 4.419
2003 02 08 4.385
2003 02 09 4.610
2003 02 10 3.641
2003 02 11 3.617
2003 02 12 2.467
2003 02 13 4.514
2003 02 14 1.712
2003 02 15 3.256
2003 02 16 3.969
2003 02 17 3.617
2003 02 18 4.501
2003 02 19 3.560
2003 02 20 3.326
2003 02 21 2.987
2003 02 22 3.128
2003 02 23 4.920
2003 02 24 3.949
2003 02 25 4.123
2003 02 26 4.018
2003 02 27 4.891
2003 02 28 4.799
2003 03 01 4.577
2003 03 02 5.248
2003 03 03 4.515
2003 03 04 4.282
2003 03 05 4.513
2003 03 06 3.717
2003 03 07 3.652
2003 03 08 2.862
2003 03 09 3.250
2003 03 10 2.277
2003 03 11 2.521
2003 03 12 2.684
2003 03 13 3.157
2003 03 14 3.274
2003 03 15 4.050
2003 03 16 3.881
2003 03 17 2.582
2003 03 18 3.215
2003 03 19 3.112
2003 03 20 3.699
2003 03 21 3.709
2003 03 22 1.466
2003 03 23 2.367
2003 03 24 1.505
2003 03 25 2.289
2003 03 26 2.085
2003 03 27 2.498
2003 03 28 2.588
2003 03 29 3.204
2003 03 30 3.247
2003 03 31 3.107
2003 04 01 2.530
2003 04 02 3.237
2003 04 03 2.783
2003 04 04 2.303
2003 04 05 2.215
2003 04 06 2.379
2003 04 07 2.545
2003 04 08 2.497
2003 04 09 2.767
2003 04 10 1.287
2003 04 11 2.562
2003 04 12 2.194
2003 04 13 2.349
2003 04 14 2.365
2003 04 15 2.595
2003 04 16 2.376
2003 04 17 2.753
2003 04 18 2.843
2003 04 19 2.811
2003 04 20 2.837
2003 04 21 1.456
2003 04 22 3.130
2003 04 23 2.841
2003 04 24 2.819
2003 04 25 2.467
2003 04 26 2.363
2003 04 27 2.243
2003 04 28 2.385
2003 04 29 2.351
2003 04 30 2.593
2003 05 01 1.528
2003 05 02 1.210
2003 05 03 1.534
2003 05 04 1.488
2003 05 05 0.975
2003 05 06 1.737
2003 05 07 1.571
2003 05 08 1.569
2003 05 09 1.644
2003 05 10 1.409
2003 05 11 1.471
2003 05 12 1.803
2003 05 13 1.365
2003 05 14 1.442
2003 05 15 1.898
2003 05 16 1.862
2003 05 17 1.941
2003 05 18 1.666
2003 05 19 1.496
2003 05 20 1.409
2003 05 21 1.644
2003 05 22 1.337
2003 05 23 2.624
2003 05 24 1.256
2003 05 25 1.147
2003 05 26 1.123
2003 05 27 1.219
2003 05 28 1.258
2003 05 29 1.187
2003 05 30 1.190
2003 05 31 1.362
2003 06 01 1.468
2003 06 02 1.516
2003 06 03 1.341
2003 06 04 0.813
2003 06 05 1.679
2003 06 06 1.614
2003 06 07 1.346
2003 06 08 0.709
2003 06 09 1.820
2003 06 10 1.537
2003 06 11 1.269
2003 06 12 1.362
2003 06 13 1.396
2003 06 14 1.433
2003 06 15 1.421
2003 06 16 1.386
2003 06 17 1.375
2003 06 18 1.207
2003 06 19 1.260
2003 06 20 1.121
2003 06 21 1.256
2003 06 22 1.115
2003 06 23 1.342
2003 06 24 1.255
2003 06 25 1.222
2003 06 26 1.201
2003 06 27 1.083
2003 06 28 1.173
2003 06 29 1.339
2003 06 30 1.292
2003 07 01 1.051
2003 07 02 1.231
2003 07 03 1.239
2003 07 04 1.199
2003 07 05 0.869
2003 07 06 1.121
2003 07 07 3.129
2003 07 08 1.769
