year month day evapotransp_gleam
1988 03 28 3.927
1988 03 29 3.714
1988 03 30 3.030
1988 03 31 2.875
1988 04 01 3.970
1988 04 02 3.115
1988 04 03 2.786
1988 04 04 2.255
1988 04 05 2.741
1988 04 06 2.106
1988 04 07 3.623
1988 04 08 3.856
1988 04 09 3.880
1988 04 10 4.344
1988 04 11 3.148
1988 04 12 4.119
1988 04 13 2.373
1988 04 14 3.458
1988 04 15 2.732
1988 04 16 2.561
1988 04 17 1.766
1988 04 18 2.913
1988 04 19 3.147
1988 04 20 3.274
1988 04 21 3.735
1988 04 22 3.371
1988 04 23 3.012
1988 04 24 2.538
1988 04 25 3.845
1988 04 26 3.305
1988 04 27 3.111
1988 04 28 3.922
1988 04 29 3.642
1988 04 30 3.276
1988 05 01 2.643
1988 05 02 3.198
1988 05 03 3.885
1988 05 04 4.640
1988 05 05 3.346
1988 05 06 3.706
1988 05 07 3.780
1988 05 08 4.333
1988 05 09 3.821
1988 05 10 2.973
1988 05 11 3.695
1988 05 12 3.613
1988 05 13 3.349
1988 05 14 3.302
1988 05 15 3.769
1988 05 16 3.363
1988 05 17 3.291
1988 05 18 3.450
1988 05 19 3.516
1988 05 20 3.109
1988 05 21 3.435
1988 05 22 3.335
1988 05 23 3.174
1988 05 24 3.346
1988 05 25 3.605
1988 05 26 2.988
1988 05 27 3.276
1988 05 28 3.204
1988 05 29 3.190
1988 05 30 2.824
1988 05 31 4.365
1988 06 01 3.163
1988 06 02 4.001
1988 06 03 3.479
1988 06 04 2.560
1988 06 05 3.530
1988 06 06 3.468
1988 06 07 3.203
1988 06 08 3.039
1988 06 09 2.839
1988 06 10 3.309
1988 06 11 3.268
1988 06 12 2.870
1988 06 13 3.295
1988 06 14 3.227
1988 06 15 3.075
1988 06 16 2.830
1988 06 17 2.881
1988 06 18 2.930
1988 06 19 2.853
1988 06 20 2.739
1988 06 21 3.195
1988 06 22 2.689
1988 06 23 2.794
1988 06 24 2.844
1988 06 25 2.853
1988 06 26 2.721
1988 06 27 2.530
1988 06 28 3.083
1988 06 29 2.531
1988 06 30 2.506
1988 07 01 2.980
1988 07 02 3.098
1988 07 03 2.852
1988 07 04 2.867
1988 07 05 2.738
1988 07 06 2.230
1988 07 07 2.628
1988 07 08 2.604
1988 07 09 3.036
1988 07 10 2.503
1988 07 11 2.845
1988 07 12 2.263
1988 07 13 1.816
1988 07 14 2.592
1988 07 15 2.394
1988 07 16 2.465
1988 07 17 2.450
1988 07 18 2.855
1988 07 19 2.625
1988 07 20 2.848
1988 07 21 2.168
1988 07 22 2.630
1988 07 23 2.436
1988 07 24 2.238
1988 07 25 2.512
1988 07 26 2.048
1988 07 27 2.214
1988 07 28 2.559
1988 07 29 2.528
1988 07 30 2.377
1988 07 31 2.331
1988 08 01 2.340
1988 08 02 2.338
1988 08 03 2.332
1988 08 04 2.330
1988 08 05 2.076
1988 08 06 2.497
1988 08 07 2.457
1988 08 08 2.261
1988 08 09 2.196
1988 08 10 1.993
1988 08 11 1.923
1988 08 12 2.430
1988 08 13 2.224
1988 08 14 2.227
1988 08 15 2.143
1988 08 16 2.131
1988 08 17 2.007
1988 08 18 1.986
1988 08 19 2.002
1988 08 20 2.005
1988 08 21 1.683
1988 08 22 1.920
1988 08 23 1.456
1988 08 24 2.047
1988 08 25 2.068
1988 08 26 1.878
1988 08 27 1.898
1988 08 28 1.979
1988 08 29 1.866
1988 08 30 1.601
1988 08 31 1.808
1988 09 01 1.897
1988 09 02 1.756
1988 09 03 3.075
1988 09 04 2.240
1988 09 05 2.157
1988 09 06 2.047
1988 09 07 1.951
1988 09 08 1.848
1988 09 09 1.658
1988 09 10 1.638
1988 09 11 1.933
1988 09 12 1.759
1988 09 13 1.736
1988 09 14 2.341
1988 09 15 1.829
1988 09 16 2.163
1988 09 17 1.817
1988 09 18 1.623
1988 09 19 1.614
1988 09 20 1.854
1988 09 21 1.819
1988 09 22 1.760
1988 09 23 1.711
1988 09 24 1.575
1988 09 25 1.460
1988 09 26 1.659
1988 09 27 1.612
1988 09 28 1.574
1988 09 29 4.158
1988 09 30 4.258
1988 10 01 4.047
1988 10 02 3.486
1988 10 03 3.428
1988 10 04 3.698
1988 10 05 1.157
1988 10 06 3.785
1988 10 07 3.203
1988 10 08 3.192
1988 10 09 2.930
1988 10 10 4.341
1988 10 11 4.162
1988 10 12 3.145
1988 10 13 2.632
1988 10 14 3.186
1988 10 15 3.400
1988 10 16 3.078
1988 10 17 3.532
1988 10 18 2.447
1988 10 19 2.246
1988 10 20 4.106
1988 10 21 4.535
1988 10 22 4.123
1988 10 23 3.433
1988 10 24 2.915
1988 10 25 3.987
1988 10 26 2.755
1988 10 27 3.558
1988 10 28 3.692
1988 10 29 3.832
1988 10 30 4.387
1988 10 31 3.565
1988 11 01 3.453
1988 11 02 4.049
1988 11 03 3.548
1988 11 04 2.236
1988 11 05 3.667
1988 11 06 3.101
1988 11 07 2.528
1988 11 08 3.636
1988 11 09 3.382
1988 11 10 3.667
1988 11 11 3.287
1988 11 12 3.417
1988 11 13 4.021
1988 11 14 3.778
1988 11 15 4.043
1988 11 16 4.317
1988 11 17 3.511
1988 11 18 2.951
1988 11 19 2.164
1988 11 20 3.574
1988 11 21 3.153
1988 11 22 2.161
1988 11 23 4.009
1988 11 24 4.117
1988 11 25 2.652
1988 11 26 3.646
1988 11 27 4.099
1988 11 28 3.098
1988 11 29 2.447
1988 11 30 2.639
1988 12 01 2.359
1988 12 02 3.260
1988 12 03 2.948
1988 12 04 3.511
1988 12 05 2.747
1988 12 06 4.613
1988 12 07 3.721
1988 12 08 3.489
1988 12 09 3.239
1988 12 10 2.815
1988 12 11 3.998
1988 12 12 3.632
1988 12 13 2.540
1988 12 14 4.220
1988 12 15 4.228
1988 12 16 1.867
1988 12 17 1.641
1988 12 18 1.750
1988 12 19 3.478
1988 12 20 3.437
1988 12 21 3.056
1988 12 22 3.142
1988 12 23 3.092
1988 12 24 3.380
1988 12 25 3.637
1988 12 26 4.546
1988 12 27 4.902
1988 12 28 4.488
1988 12 29 3.959
1988 12 30 3.265
1988 12 31 3.622
1989 01 01 3.106
1989 01 02 3.932
1989 01 03 3.258
1989 01 04 3.498
1989 01 05 3.029
1989 01 06 4.272
1989 01 07 3.169
1989 01 08 3.607
1989 01 09 2.942
1989 01 10 2.952
1989 01 11 4.899
1989 01 12 4.943
1989 01 13 3.570
1989 01 14 3.000
1989 01 15 3.736
1989 01 16 4.278
1989 01 17 4.009
1989 01 18 4.427
1989 01 19 3.679
1989 01 20 4.169
1989 01 21 4.181
1989 01 22 4.246
1989 01 23 4.457
1989 01 24 4.018
1989 01 25 2.482
1989 01 26 3.487
1989 01 27 1.728
1989 01 28 3.171
1989 01 29 2.193
1989 01 30 3.116
1989 01 31 3.119
1989 02 01 4.035
1989 02 02 4.007
1989 02 03 2.682
1989 02 04 3.068
1989 02 05 3.921
1989 02 06 4.031
1989 02 07 3.762
1989 02 08 3.523
1989 02 09 2.593
1989 02 10 4.222
1989 02 11 3.625
1989 02 12 3.011
1989 02 13 3.596
1989 02 14 3.299
1989 02 15 3.990
1989 02 16 3.994
1989 02 17 4.602
1989 02 18 4.535
1989 02 19 4.332
1989 02 20 3.832
1989 02 21 4.225
1989 02 22 3.909
1989 02 23 3.214
1989 02 24 2.894
1989 02 25 3.277
1989 02 26 3.155
1989 02 27 4.390
1989 02 28 4.335
1989 03 01 4.018
1989 03 02 4.362
1989 03 03 3.502
1989 03 04 4.371
1989 03 05 3.314
1989 03 06 4.023
1989 03 07 2.553
1989 03 08 4.113
1989 03 09 3.561
1989 03 10 2.635
1989 03 11 3.312
1989 03 12 2.853
1989 03 13 4.080
1989 03 14 3.577
1989 03 15 3.661
1989 03 16 3.565
1989 03 17 3.577
1989 03 18 3.649
1989 03 19 2.555
1989 03 20 3.158
1989 03 21 3.705
1989 03 22 3.179
1989 03 23 3.343
1989 03 24 3.295
1989 03 25 3.933
1989 03 26 2.855
1989 03 27 3.316
1989 03 28 3.678
1989 03 29 4.413
1989 03 30 2.376
1989 03 31 3.621
1989 04 01 3.024
1989 04 02 3.130
1989 04 03 4.494
1989 04 04 4.071
1989 04 05 3.399
1989 04 06 3.304
1989 04 07 2.900
1989 04 08 2.714
1989 04 09 5.183
1989 04 10 3.119
1989 04 11 3.215
1989 04 12 2.965
1989 04 13 3.938
1989 04 14 3.279
1989 04 15 4.293
1989 04 16 3.144
1989 04 17 4.310
1989 04 18 2.819
1989 04 19 4.329
1989 04 20 4.062
1989 04 21 3.588
1989 04 22 3.390
1989 04 23 2.525
1989 04 24 2.534
1989 04 25 3.205
1989 04 26 3.225
1989 04 27 1.446
1989 04 28 2.852
1989 04 29 3.075
1989 04 30 3.002
1989 05 01 3.465
1989 05 02 3.377
1989 05 03 3.406
1989 05 04 2.557
1989 05 05 3.480
1989 05 06 4.152
1989 05 07 2.925
1989 05 08 4.377
1989 05 09 3.403
1989 05 10 2.037
1989 05 11 3.613
1989 05 12 3.670
1989 05 13 3.782
1989 05 14 3.385
1989 05 15 3.369
1989 05 16 3.167
1989 05 17 3.446
1989 05 18 3.488
1989 05 19 3.247
1989 05 20 3.056
1989 05 21 3.144
1989 05 22 3.164
1989 05 23 3.494
1989 05 24 3.000
1989 05 25 2.975
1989 05 26 2.898
1989 05 27 3.023
1989 05 28 3.315
1989 05 29 3.037
1989 05 30 2.689
1989 05 31 3.025
1989 06 01 3.437
1989 06 02 3.280
1989 06 03 3.381
1989 06 04 3.187
1989 06 05 3.251
1989 06 06 3.109
1989 06 07 3.004
1989 06 08 3.226
1989 06 09 3.206
1989 06 10 2.813
1989 06 11 2.975
1989 06 12 3.196
1989 06 13 3.504
1989 06 14 3.011
1989 06 15 3.147
1989 06 16 3.234
1989 06 17 2.891
1989 06 18 2.450
1989 06 19 3.000
1989 06 20 2.672
1989 06 21 3.124
1989 06 22 3.117
1989 06 23 2.812
1989 06 24 2.765
1989 06 25 2.616
1989 06 26 2.638
1989 06 27 2.638
1989 06 28 2.793
1989 06 29 2.724
1989 06 30 3.265
1989 07 01 3.490
1989 07 02 2.735
1989 07 03 2.582
1989 07 04 3.044
1989 07 05 2.626
1989 07 06 2.620
1989 07 07 2.224
1989 07 08 2.527
1989 07 09 2.479
1989 07 10 2.702
1989 07 11 2.814
1989 07 12 2.426
1989 07 13 2.744
1989 07 14 2.543
1989 07 15 2.122
1989 07 16 2.232
1989 07 17 2.490
1989 07 18 2.934
1989 07 19 2.463
1989 07 20 2.399
1989 07 21 2.713
1989 07 22 2.251
1989 07 23 2.078
1989 07 24 2.292
1989 07 25 2.667
1989 07 26 2.664
1989 07 27 2.252
1989 07 28 2.426
1989 07 29 5.671
1989 07 30 3.168
1989 07 31 2.628
1989 08 01 3.009
1989 08 02 3.654
1989 08 03 3.041
1989 08 04 2.865
1989 08 05 3.017
1989 08 06 2.813
1989 08 07 2.710
1989 08 08 2.861
1989 08 09 2.766
1989 08 10 2.746
1989 08 11 2.293
1989 08 12 2.489
1989 08 13 3.287
1989 08 14 2.500
1989 08 15 2.929
1989 08 16 2.696
1989 08 17 2.884
1989 08 18 2.793
1989 08 19 2.458
1989 08 20 2.578
1989 08 21 2.581
1989 08 22 2.603
1989 08 23 3.370
1989 08 24 2.441
1989 08 25 3.343
1989 08 26 2.931
1989 08 27 4.714
1989 08 28 3.048
1989 08 29 3.052
1989 08 30 2.980
1989 08 31 2.709
1989 09 01 2.666
1989 09 02 2.592
1989 09 03 2.407
1989 09 04 2.828
1989 09 05 2.664
1989 09 06 2.570
1989 09 07 3.500
1989 09 08 3.470
1989 09 09 3.195
1989 09 10 2.782
1989 09 11 2.313
1989 09 12 2.316
1989 09 13 2.642
1989 09 14 4.316
1989 09 15 4.231
1989 09 16 3.222
1989 09 17 3.478
1989 09 18 3.243
1989 09 19 4.212
1989 09 20 3.512
1989 09 21 3.860
1989 09 22 3.607
1989 09 23 3.381
1989 09 24 2.978
1989 09 25 3.184
1989 09 26 3.146
1989 09 27 4.799
1989 09 28 3.090
1989 09 29 2.658
1989 09 30 2.876
1989 10 01 3.085
1989 10 02 3.747
1989 10 03 2.931
1989 10 04 2.803
1989 10 05 2.736
1989 10 06 2.691
1989 10 07 4.062
1989 10 08 2.847
1989 10 09 2.480
1989 10 10 2.390
1989 10 11 3.467
1989 10 12 3.787
1989 10 13 2.946
1989 10 14 2.141
1989 10 15 3.988
1989 10 16 3.998
1989 10 17 3.873
1989 10 18 3.842
1989 10 19 3.212
1989 10 20 3.350
1989 10 21 2.956
1989 10 22 3.717
1989 10 23 3.106
1989 10 24 3.980
1989 10 25 3.856
1989 10 26 4.346
1989 10 27 3.770
1989 10 28 4.354
1989 10 29 3.846
1989 10 30 4.272
1989 10 31 4.223
1989 11 01 4.246
1989 11 02 4.043
1989 11 03 3.865
1989 11 04 3.605
1989 11 05 3.990
1989 11 06 3.217
1989 11 07 2.994
1989 11 08 3.118
1989 11 09 4.364
1989 11 10 2.871
1989 11 11 3.925
1989 11 12 3.584
1989 11 13 2.372
1989 11 14 3.555
1989 11 15 4.503
1989 11 16 4.095
1989 11 17 3.363
1989 11 18 4.143
1989 11 19 3.029
1989 11 20 3.984
1989 11 21 4.483
1989 11 22 4.387
1989 11 23 4.354
1989 11 24 4.356
1989 11 25 4.226
1989 11 26 3.729
1989 11 27 4.306
1989 11 28 3.639
1989 11 29 4.211
1989 11 30 3.880
1989 12 01 2.758
1989 12 02 2.808
1989 12 03 2.978
1989 12 04 3.957
1989 12 05 3.149
1989 12 06 3.684
1989 12 07 3.493
1989 12 08 3.574
1989 12 09 3.431
1989 12 10 3.387
1989 12 11 3.218
1989 12 12 3.794
1989 12 13 3.563
1989 12 14 4.072
1989 12 15 1.266
1989 12 16 1.312
1989 12 17 2.531
1989 12 18 1.417
1989 12 19 1.817
1989 12 20 1.749
1989 12 21 2.713
1989 12 22 3.630
1989 12 23 3.296
1989 12 24 2.613
1989 12 25 3.176
1989 12 26 2.686
1989 12 27 1.391
1989 12 28 1.705
1989 12 29 3.488
1989 12 30 3.354
1989 12 31 3.114
1990 01 01 3.903
1990 01 02 3.608
1990 01 03 3.715
1990 01 04 2.317
1990 01 05 3.359
1990 01 06 1.780
1990 01 07 1.516
1990 01 08 4.077
1990 01 09 3.538
1990 01 10 3.208
1990 01 11 4.127
1990 01 12 4.502
1990 01 13 4.147
1990 01 14 3.336
1990 01 15 3.893
1990 01 16 3.034
1990 01 17 3.835
1990 01 18 3.625
1990 01 19 4.260
1990 01 20 3.709
1990 01 21 4.071
1990 01 22 3.903
1990 01 23 4.088
1990 01 24 3.211
1990 01 25 4.046
1990 01 26 4.717
1990 01 27 4.207
1990 01 28 2.283
1990 01 29 3.222
1990 01 30 4.189
1990 01 31 4.310
1990 02 01 4.019
1990 02 02 3.573
1990 02 03 3.922
1990 02 04 3.528
1990 02 05 3.247
1990 02 06 3.481
1990 02 07 4.309
1990 02 08 4.422
1990 02 09 3.512
1990 02 10 3.138
1990 02 11 4.212
1990 02 12 2.376
1990 02 13 3.401
1990 02 14 3.132
1990 02 15 1.193
1990 02 16 2.869
1990 02 17 4.000
1990 02 18 3.476
1990 02 19 3.803
1990 02 20 2.444
1990 02 21 3.412
1990 02 22 4.261
1990 02 23 4.462
1990 02 24 3.196
1990 02 25 4.087
1990 02 26 3.491
1990 02 27 0.750
1990 02 28 2.699
1990 03 01 4.212
1990 03 02 3.886
1990 03 03 4.099
1990 03 04 3.593
1990 03 05 3.007
1990 03 06 4.210
1990 03 07 4.657
1990 03 08 4.651
1990 03 09 4.494
1990 03 10 4.366
1990 03 11 4.076
1990 03 12 4.174
1990 03 13 3.877
1990 03 14 3.423
1990 03 15 3.522
1990 03 16 3.875
1990 03 17 4.171
1990 03 18 3.251
1990 03 19 4.117
1990 03 20 4.280
1990 03 21 3.222
1990 03 22 3.221
1990 03 23 4.174
1990 03 24 3.482
1990 03 25 3.019
1990 03 26 3.502
1990 03 27 3.358
1990 03 28 3.359
1990 03 29 3.876
1990 03 30 3.381
1990 03 31 3.639
1990 04 01 3.212
1990 04 02 3.666
1990 04 03 3.300
1990 04 04 3.648
1990 04 05 3.839
1990 04 06 3.405
1990 04 07 3.861
1990 04 08 2.943
1990 04 09 2.267
1990 04 10 3.872
1990 04 11 3.822
1990 04 12 4.013
1990 04 13 3.759
1990 04 14 3.715
1990 04 15 3.551
1990 04 16 4.479
1990 04 17 3.848
1990 04 18 3.759
1990 04 19 4.373
1990 04 20 4.209
1990 04 21 3.762
1990 04 22 3.825
1990 04 23 3.623
1990 04 24 3.900
1990 04 25 3.850
1990 04 26 3.552
1990 04 27 3.610
1990 04 28 3.202
1990 04 29 3.619
1990 04 30 4.467
1990 05 01 3.118
1990 05 02 3.950
1990 05 03 3.592
1990 05 04 3.284
1990 05 05 3.290
1990 05 06 4.019
1990 05 07 3.970
1990 05 08 3.536
1990 05 09 3.991
1990 05 10 4.058
1990 05 11 3.511
1990 05 12 4.212
1990 05 13 3.370
1990 05 14 3.020
1990 05 15 3.067
1990 05 16 3.907
1990 05 17 3.505
1990 05 18 3.402
1990 05 19 3.762
1990 05 20 3.126
1990 05 21 3.521
1990 05 22 3.067
1990 05 23 3.065
1990 05 24 3.049
1990 05 25 3.694
1990 05 26 3.580
1990 05 27 3.298
1990 05 28 3.464
1990 05 29 3.422
1990 05 30 2.545
1990 05 31 3.143
1990 06 01 3.398
1990 06 02 3.469
1990 06 03 2.637
1990 06 04 3.325
1990 06 05 3.105
1990 06 06 3.278
1990 06 07 2.822
1990 06 08 2.806
1990 06 09 3.578
1990 06 10 3.005
1990 06 11 2.828
1990 06 12 3.131
1990 06 13 2.977
1990 06 14 3.046
1990 06 15 2.910
1990 06 16 2.453
1990 06 17 2.638
1990 06 18 2.517
1990 06 19 2.933
1990 06 20 2.946
1990 06 21 2.760
1990 06 22 3.018
1990 06 23 3.446
1990 06 24 2.634
1990 06 25 2.703
1990 06 26 2.633
1990 06 27 2.796
1990 06 28 2.796
1990 06 29 2.885
1990 06 30 2.817
1990 07 01 2.430
1990 07 02 2.698
1990 07 03 6.249
1990 07 04 3.639
1990 07 05 2.234
1990 07 06 3.142
1990 07 07 2.821
1990 07 08 3.057
1990 07 09 2.732
1990 07 10 3.179
1990 07 11 2.720
1990 07 12 2.464
1990 07 13 4.885
1990 07 14 3.445
1990 07 15 2.574
1990 07 16 2.668
1990 07 17 2.649
1990 07 18 2.849
1990 07 19 2.657
1990 07 20 3.476
1990 07 21 2.797
1990 07 22 2.913
1990 07 23 2.506
1990 07 24 2.209
1990 07 25 2.831
1990 07 26 2.927
1990 07 27 3.168
1990 07 28 3.295
1990 07 29 3.076
1990 07 30 2.398
1990 07 31 3.177
1990 08 01 2.685
1990 08 02 2.857
1990 08 03 2.925
1990 08 04 2.597
1990 08 05 2.512
1990 08 06 2.702
1990 08 07 2.692
1990 08 08 2.944
1990 08 09 2.354
1990 08 10 2.544
1990 08 11 2.444
1990 08 12 2.712
1990 08 13 2.524
1990 08 14 2.841
1990 08 15 2.624
1990 08 16 2.635
1990 08 17 2.795
1990 08 18 2.502
1990 08 19 2.494
1990 08 20 2.613
1990 08 21 2.600
1990 08 22 2.096
1990 08 23 2.591
1990 08 24 2.129
1990 08 25 2.623
1990 08 26 2.263
1990 08 27 2.664
1990 08 28 2.194
1990 08 29 2.313
1990 08 30 4.592
1990 08 31 3.277
1990 09 01 2.978
1990 09 02 3.158
1990 09 03 3.376
1990 09 04 2.949
1990 09 05 2.272
1990 09 06 2.710
1990 09 07 2.241
1990 09 08 2.240
1990 09 09 2.529
1990 09 10 2.529
1990 09 11 2.584
1990 09 12 2.858
1990 09 13 3.005
1990 09 14 3.474
1990 09 15 3.324
1990 09 16 3.159
1990 09 17 3.483
1990 09 18 2.501
1990 09 19 2.468
1990 09 20 4.278
1990 09 21 3.278
1990 09 22 3.140
1990 09 23 3.404
1990 09 24 2.298
1990 09 25 3.169
1990 09 26 3.474
1990 09 27 3.025
1990 09 28 2.883
1990 09 29 2.293
1990 09 30 2.743
1990 10 01 2.374
1990 10 02 2.331
1990 10 03 4.363
1990 10 04 3.189
1990 10 05 4.110
1990 10 06 3.630
1990 10 07 3.383
1990 10 08 4.183
1990 10 09 4.751
1990 10 10 3.917
1990 10 11 4.269
1990 10 12 4.154
1990 10 13 3.831
1990 10 14 4.036
1990 10 15 3.795
1990 10 16 3.331
1990 10 17 3.303
1990 10 18 3.640
1990 10 19 3.951
1990 10 20 2.879
1990 10 21 3.760
1990 10 22 3.140
1990 10 23 3.018
1990 10 24 3.148
1990 10 25 3.873
1990 10 26 3.228
1990 10 27 1.660
1990 10 28 3.536
1990 10 29 3.823
1990 10 30 3.765
1990 10 31 4.749
1990 11 01 4.320
1990 11 02 4.136
1990 11 03 3.818
1990 11 04 4.575
1990 11 05 4.531
1990 11 06 4.421
1990 11 07 4.263
1990 11 08 4.050
1990 11 09 3.694
1990 11 10 3.757
1990 11 11 3.269
1990 11 12 2.824
1990 11 13 3.578
1990 11 14 4.729
1990 11 15 4.602
1990 11 16 4.450
1990 11 17 4.254
1990 11 18 3.810
1990 11 19 3.542
1990 11 20 3.443
1990 11 21 4.585
1990 11 22 3.127
1990 11 23 3.104
1990 11 24 2.927
1990 11 25 3.929
1990 11 26 4.472
1990 11 27 2.982
1990 11 28 3.559
1990 11 29 3.814
1990 11 30 4.627
1990 12 01 4.215
1990 12 02 3.582
1990 12 03 3.685
1990 12 04 4.467
1990 12 05 3.983
1990 12 06 3.088
1990 12 07 3.292
1990 12 08 4.537
1990 12 09 4.324
1990 12 10 2.979
1990 12 11 3.618
1990 12 12 4.480
1990 12 13 3.936
1990 12 14 4.388
1990 12 15 3.384
1990 12 16 4.455
1990 12 17 4.849
1990 12 18 4.261
1990 12 19 3.490
1990 12 20 3.622
1990 12 21 3.925
1990 12 22 4.055
1990 12 23 2.781
1990 12 24 3.702
1990 12 25 4.547
1990 12 26 4.278
1990 12 27 2.771
1990 12 28 3.202
1990 12 29 3.293
1990 12 30 4.661
1990 12 31 2.850
1991 01 01 3.004
1991 01 02 3.446
1991 01 03 3.750
1991 01 04 3.313
1991 01 05 4.298
1991 01 06 3.162
1991 01 07 2.983
1991 01 08 1.967
1991 01 09 4.303
1991 01 10 4.568
1991 01 11 3.872
1991 01 12 2.980
1991 01 13 1.421
1991 01 14 1.643
1991 01 15 2.609
1991 01 16 2.274
1991 01 17 3.066
1991 01 18 3.421
1991 01 19 2.803
1991 01 20 3.782
1991 01 21 4.432
1991 01 22 4.159
1991 01 23 2.885
1991 01 24 4.086
1991 01 25 2.971
1991 01 26 3.487
1991 01 27 4.217
1991 01 28 3.994
1991 01 29 3.330
1991 01 30 1.917
1991 01 31 3.358
1991 02 01 4.108
1991 02 02 3.934
1991 02 03 3.636
1991 02 04 3.491
1991 02 05 3.156
1991 02 06 3.584
1991 02 07 3.982
1991 02 08 4.092
1991 02 09 3.317
1991 02 10 4.441
1991 02 11 3.943
1991 02 12 4.504
1991 02 13 3.869
1991 02 14 3.225
1991 02 15 4.137
1991 02 16 3.909
1991 02 17 3.049
1991 02 18 4.366
1991 02 19 4.140
1991 02 20 3.143
1991 02 21 3.811
1991 02 22 4.120
1991 02 23 3.840
1991 02 24 4.141
1991 02 25 3.918
1991 02 26 3.160
1991 02 27 4.271
1991 02 28 2.608
1991 03 01 3.705
1991 03 02 3.711
1991 03 03 3.491
1991 03 04 3.249
1991 03 05 3.487
1991 03 06 3.845
1991 03 07 4.470
1991 03 08 3.852
1991 03 09 3.655
1991 03 10 4.004
1991 03 11 4.492
1991 03 12 3.778
1991 03 13 2.387
1991 03 14 3.010
1991 03 15 2.123
1991 03 16 3.946
1991 03 17 3.070
1991 03 18 1.678
1991 03 19 1.671
1991 03 20 3.276
1991 03 21 3.369
1991 03 22 3.049
1991 03 23 2.724
1991 03 24 1.619
1991 03 25 3.305
1991 03 26 3.888
1991 03 27 2.913
1991 03 28 3.387
1991 03 29 2.779
1991 03 30 3.933
1991 03 31 3.953
1991 04 01 1.350
1991 04 02 4.216
1991 04 03 3.660
1991 04 04 3.734
1991 04 05 3.648
1991 04 06 3.140
1991 04 07 4.689
1991 04 08 4.870
1991 04 09 4.270
1991 04 10 3.314
1991 04 11 2.887
1991 04 12 1.616
1991 04 13 4.173
1991 04 14 3.655
1991 04 15 4.364
1991 04 16 4.499
1991 04 17 4.217
1991 04 18 3.614
1991 04 19 3.731
1991 04 20 3.652
1991 04 21 3.353
1991 04 22 3.224
1991 04 23 3.621
1991 04 24 4.279
1991 04 25 4.047
1991 04 26 3.233
1991 04 27 3.610
1991 04 28 3.118
1991 04 29 3.013
1991 04 30 3.795
1991 05 01 3.309
1991 05 02 3.040
1991 05 03 3.413
1991 05 04 3.746
1991 05 05 2.989
1991 05 06 2.473
1991 05 07 3.042
1991 05 08 2.941
1991 05 09 2.807
1991 05 10 3.161
1991 05 11 3.319
1991 05 12 3.242
1991 05 13 3.357
1991 05 14 3.656
1991 05 15 3.211
1991 05 16 3.328
1991 05 17 3.644
1991 05 18 3.668
1991 05 19 2.617
1991 05 20 2.355
1991 05 21 3.128
1991 05 22 3.144
1991 05 23 3.209
1991 05 24 4.212
1991 05 25 2.901
1991 05 26 2.407
1991 05 27 3.704
1991 05 28 3.380
1991 05 29 3.528
1991 05 30 3.535
1991 05 31 3.465
1991 06 01 3.034
1991 06 02 3.029
1991 06 03 3.507
1991 06 04 3.173
1991 06 05 3.316
1991 06 06 3.214
1991 06 07 3.247
1991 06 08 3.436
1991 06 09 3.645
1991 06 10 2.974
1991 06 11 2.923
1991 06 12 3.167
1991 06 13 2.799
1991 06 14 2.740
1991 06 15 2.953
1991 06 16 3.036
1991 06 17 3.120
1991 06 18 2.899
1991 06 19 2.662
1991 06 20 2.682
1991 06 21 2.973
1991 06 22 2.938
1991 06 23 3.226
1991 06 24 2.964
1991 06 25 3.050
1991 06 26 2.924
1991 06 27 2.821
1991 06 28 2.559
1991 06 29 2.836
1991 06 30 2.543
1991 07 01 2.590
1991 07 02 2.643
1991 07 03 2.679
1991 07 04 2.436
1991 07 05 2.772
1991 07 06 2.669
1991 07 07 2.978
1991 07 08 2.782
1991 07 09 2.713
1991 07 10 2.484
1991 07 11 2.654
1991 07 12 2.687
1991 07 13 2.655
1991 07 14 2.624
1991 07 15 2.546
1991 07 16 2.348
1991 07 17 2.351
1991 07 18 2.755
1991 07 19 2.436
1991 07 20 2.553
1991 07 21 2.467
1991 07 22 2.463
1991 07 23 2.478
1991 07 24 2.554
1991 07 25 2.114
1991 07 26 2.344
1991 07 27 2.419
1991 07 28 2.447
1991 07 29 2.457
1991 07 30 2.325
1991 07 31 2.509
1991 08 01 2.610
1991 08 02 2.176
1991 08 03 1.736
1991 08 04 2.063
1991 08 05 2.305
1991 08 06 2.392
1991 08 07 2.232
1991 08 08 1.742
1991 08 09 1.577
1991 08 10 2.003
1991 08 11 2.023
1991 08 12 2.163
1991 08 13 2.076
1991 08 14 1.993
1991 08 15 1.933
1991 08 16 2.025
1991 08 17 1.836
1991 08 18 1.936
1991 08 19 1.999
1991 08 20 2.083
1991 08 21 2.047
1991 08 22 1.775
1991 08 23 1.957
1991 08 24 1.930
1991 08 25 2.029
1991 08 26 1.888
1991 08 27 1.816
1991 08 28 1.815
1991 08 29 1.875
1991 08 30 2.025
1991 08 31 1.718
1991 09 01 1.677
1991 09 02 1.626
1991 09 03 1.630
1991 09 04 1.646
1991 09 05 1.554
1991 09 06 1.633
1991 09 07 1.811
1991 09 08 1.875
1991 09 09 1.693
1991 09 10 1.818
1991 09 11 1.633
1991 09 12 1.675
1991 09 13 1.629
1991 09 14 1.863
1991 09 15 1.760
1991 09 16 1.770
1991 09 17 3.211
1991 09 18 2.465
1991 09 19 1.726
