year month day evapotransp_gleam
2000 03 31 3.639
2000 04 01 4.030
2000 04 02 3.852
2000 04 03 3.553
2000 04 04 3.885
2000 04 05 4.219
2000 04 06 4.110
2000 04 07 3.983
2000 04 08 3.988
2000 04 09 4.399
2000 04 10 3.829
2000 04 11 4.276
2000 04 12 3.817
2000 04 13 3.690
2000 04 14 4.095
2000 04 15 3.939
2000 04 16 4.050
2000 04 17 3.866
2000 04 18 4.025
2000 04 19 4.044
2000 04 20 3.579
2000 04 21 3.507
2000 04 22 3.509
2000 04 23 3.736
2000 04 24 3.561
2000 04 25 3.757
2000 04 26 3.625
2000 04 27 3.647
2000 04 28 3.819
2000 04 29 3.531
2000 04 30 3.861
2000 05 01 3.949
2000 05 02 4.411
2000 05 03 4.342
2000 05 04 4.616
2000 05 05 4.228
2000 05 06 3.977
2000 05 07 4.056
2000 05 08 3.578
2000 05 09 4.142
2000 05 10 3.815
2000 05 11 4.050
2000 05 12 3.620
2000 05 13 4.141
2000 05 14 4.661
2000 05 15 3.946
2000 05 16 3.691
2000 05 17 4.018
2000 05 18 4.361
2000 05 19 3.575
2000 05 20 2.563
2000 05 21 2.758
2000 05 22 2.755
2000 05 23 3.443
2000 05 24 3.298
2000 05 25 3.306
2000 05 26 3.302
2000 05 27 3.716
2000 05 28 3.403
2000 05 29 3.465
2000 05 30 3.522
2000 05 31 3.435
2000 06 01 3.716
2000 06 02 2.924
2000 06 03 3.368
2000 06 04 3.612
2000 06 05 3.979
2000 06 06 3.401
2000 06 07 3.591
2000 06 08 3.961
2000 06 09 3.603
2000 06 10 3.296
2000 06 11 3.216
2000 06 12 3.091
2000 06 13 3.394
2000 06 14 3.243
2000 06 15 3.788
2000 06 16 4.423
2000 06 17 4.752
2000 06 18 3.452
2000 06 19 2.778
2000 06 20 3.141
2000 06 21 3.232
2000 06 22 2.781
2000 06 23 2.776
2000 06 24 3.004
2000 06 25 3.631
2000 06 26 3.268
2000 06 27 3.540
2000 06 28 3.470
2000 06 29 3.438
2000 06 30 3.315
2000 07 01 3.768
2000 07 02 3.639
2000 07 03 3.167
2000 07 04 3.580
2000 07 05 2.816
2000 07 06 3.051
2000 07 07 3.031
2000 07 08 3.079
2000 07 09 3.265
2000 07 10 3.335
2000 07 11 3.658
2000 07 12 3.382
2000 07 13 2.941
2000 07 14 1.943
2000 07 15 2.236
2000 07 16 2.503
2000 07 17 2.714
2000 07 18 3.066
2000 07 19 3.128
2000 07 20 3.728
2000 07 21 3.061
2000 07 22 3.333
2000 07 23 3.700
2000 07 24 3.296
2000 07 25 2.718
2000 07 26 2.809
2000 07 27 3.019
2000 07 28 2.860
2000 07 29 3.246
2000 07 30 3.322
2000 07 31 3.469
2000 08 01 3.241
2000 08 02 3.385
2000 08 03 3.766
2000 08 04 3.581
2000 08 05 3.230
2000 08 06 3.270
2000 08 07 3.410
2000 08 08 3.560
2000 08 09 3.469
2000 08 10 3.637
2000 08 11 3.348
2000 08 12 2.738
2000 08 13 2.787
2000 08 14 3.084
2000 08 15 3.167
2000 08 16 3.410
2000 08 17 3.409
2000 08 18 3.465
2000 08 19 3.506
2000 08 20 3.670
2000 08 21 3.624
2000 08 22 3.370
2000 08 23 3.556
2000 08 24 3.733
2000 08 25 3.803
2000 08 26 3.715
2000 08 27 3.915
2000 08 28 3.480
2000 08 29 3.656
2000 08 30 3.800
2000 08 31 3.630
2000 09 01 3.509
2000 09 02 3.697
2000 09 03 3.764
2000 09 04 3.186
2000 09 05 3.242
2000 09 06 3.369
2000 09 07 3.486
2000 09 08 3.895
2000 09 09 3.912
2000 09 10 3.861
2000 09 11 3.927
2000 09 12 3.878
2000 09 13 3.815
2000 09 14 3.567
2000 09 15 3.818
2000 09 16 3.281
2000 09 17 2.798
2000 09 18 3.559
2000 09 19 3.794
2000 09 20 3.824
2000 09 21 3.819
2000 09 22 4.047
2000 09 23 4.101
2000 09 24 3.958
2000 09 25 3.964
2000 09 26 3.092
2000 09 27 3.078
2000 09 28 3.614
2000 09 29 3.899
2000 09 30 3.793
2000 10 01 3.697
2000 10 02 3.664
2000 10 03 3.889
2000 10 04 3.706
2000 10 05 4.085
2000 10 06 3.712
2000 10 07 3.593
2000 10 08 3.950
2000 10 09 3.842
2000 10 10 3.661
2000 10 11 3.694
2000 10 12 3.999
2000 10 13 4.175
2000 10 14 3.788
2000 10 15 3.598
2000 10 16 3.824
2000 10 17 3.990
2000 10 18 3.993
2000 10 19 3.892
2000 10 20 3.890
2000 10 21 3.972
2000 10 22 3.919
2000 10 23 3.932
2000 10 24 3.878
2000 10 25 3.815
2000 10 26 3.812
2000 10 27 3.726
2000 10 28 4.050
2000 10 29 3.824
2000 10 30 3.740
2000 10 31 3.382
2000 11 01 3.358
2000 11 02 4.339
2000 11 03 4.037
2000 11 04 3.920
2000 11 05 3.883
2000 11 06 4.116
2000 11 07 3.893
2000 11 08 3.859
2000 11 09 3.871
2000 11 10 3.653
2000 11 11 3.575
2000 11 12 3.596
2000 11 13 3.813
2000 11 14 3.817
2000 11 15 3.377
2000 11 16 3.220
2000 11 17 2.769
2000 11 18 3.060
2000 11 19 3.403
2000 11 20 3.647
2000 11 21 3.809
2000 11 22 3.667
2000 11 23 3.355
2000 11 24 3.779
2000 11 25 4.014
2000 11 26 4.023
2000 11 27 3.850
2000 11 28 4.149
2000 11 29 4.086
2000 11 30 3.833
2000 12 01 4.073
2000 12 02 3.900
2000 12 03 4.253
2000 12 04 4.116
2000 12 05 3.945
2000 12 06 3.711
2000 12 07 3.888
2000 12 08 3.635
2000 12 09 3.992
2000 12 10 4.169
2000 12 11 4.006
2000 12 12 4.026
2000 12 13 4.018
2000 12 14 3.893
2000 12 15 3.793
2000 12 16 3.597
2000 12 17 3.909
2000 12 18 3.658
2000 12 19 3.728
2000 12 20 3.863
2000 12 21 3.811
2000 12 22 4.022
2000 12 23 3.976
2000 12 24 4.375
2000 12 25 4.125
2000 12 26 3.853
2000 12 27 4.115
2000 12 28 4.314
2000 12 29 4.239
2000 12 30 4.474
2000 12 31 4.243
2001 01 01 4.059
2001 01 02 3.979
2001 01 03 3.926
2001 01 04 4.038
2001 01 05 3.947
2001 01 06 3.770
2001 01 07 4.308
2001 01 08 3.794
2001 01 09 4.150
2001 01 10 4.100
2001 01 11 4.196
2001 01 12 3.853
2001 01 13 3.959
2001 01 14 4.088
2001 01 15 3.960
2001 01 16 3.939
2001 01 17 3.987
2001 01 18 3.891
2001 01 19 3.805
2001 01 20 3.776
2001 01 21 4.275
2001 01 22 3.881
2001 01 23 3.976
2001 01 24 4.352
2001 01 25 4.063
2001 01 26 4.203
2001 01 27 4.088
2001 01 28 4.090
2001 01 29 3.998
2001 01 30 4.244
2001 01 31 4.237
2001 02 01 3.900
2001 02 02 3.892
2001 02 03 3.857
2001 02 04 3.487
2001 02 05 3.460
2001 02 06 3.864
2001 02 07 4.194
2001 02 08 4.473
2001 02 09 4.263
2001 02 10 3.864
2001 02 11 3.927
2001 02 12 3.702
2001 02 13 3.756
2001 02 14 3.929
2001 02 15 4.140
2001 02 16 4.127
2001 02 17 3.821
2001 02 18 3.946
2001 02 19 3.820
2001 02 20 4.173
2001 02 21 4.050
2001 02 22 4.100
2001 02 23 4.047
2001 02 24 3.652
2001 02 25 3.844
2001 02 26 4.296
2001 02 27 4.026
2001 02 28 4.366
2001 03 01 4.066
2001 03 02 3.751
2001 03 03 4.007
2001 03 04 3.924
2001 03 05 4.333
2001 03 06 4.703
2001 03 07 4.178
2001 03 08 4.209
2001 03 09 3.852
2001 03 10 4.048
2001 03 11 4.247
2001 03 12 4.275
2001 03 13 4.242
2001 03 14 4.129
2001 03 15 4.098
2001 03 16 3.886
2001 03 17 3.435
2001 03 18 3.701
2001 03 19 4.030
2001 03 20 4.161
2001 03 21 3.958
2001 03 22 4.136
2001 03 23 4.381
2001 03 24 4.443
2001 03 25 3.615
2001 03 26 3.482
2001 03 27 3.353
2001 03 28 3.817
2001 03 29 4.071
2001 03 30 3.977
2001 03 31 3.831
2001 04 01 3.848
2001 04 02 4.896
2001 04 03 4.375
2001 04 04 3.967
2001 04 05 3.928
2001 04 06 3.974
2001 04 07 4.214
2001 04 08 4.070
2001 04 09 3.847
2001 04 10 4.344
2001 04 11 4.462
2001 04 12 4.556
2001 04 13 4.066
2001 04 14 4.277
2001 04 15 3.853
2001 04 16 4.052
2001 04 17 3.971
2001 04 18 3.924
2001 04 19 3.924
2001 04 20 4.220
2001 04 21 4.117
2001 04 22 4.255
2001 04 23 4.116
2001 04 24 4.247
2001 04 25 3.543
2001 04 26 3.285
2001 04 27 3.485
2001 04 28 3.417
2001 04 29 3.926
2001 04 30 4.113
2001 05 01 3.802
2001 05 02 3.881
2001 05 03 4.516
2001 05 04 4.212
2001 05 05 3.786
2001 05 06 3.576
2001 05 07 3.350
2001 05 08 4.394
2001 05 09 4.796
2001 05 10 4.260
2001 05 11 3.399
2001 05 12 3.474
2001 05 13 3.968
2001 05 14 4.237
2001 05 15 3.499
2001 05 16 3.188
2001 05 17 3.348
2001 05 18 3.695
2001 05 19 3.713
2001 05 20 3.816
2001 05 21 4.052
2001 05 22 3.985
2001 05 23 3.745
2001 05 24 3.611
2001 05 25 3.759
2001 05 26 3.512
2001 05 27 3.826
2001 05 28 4.081
2001 05 29 4.102
2001 05 30 3.312
2001 05 31 3.803
2001 06 01 4.057
2001 06 02 4.027
2001 06 03 3.571
2001 06 04 3.799
2001 06 05 4.022
2001 06 06 3.637
2001 06 07 3.454
2001 06 08 3.862
2001 06 09 3.493
2001 06 10 3.978
2001 06 11 4.413
2001 06 12 2.858
2001 06 13 3.082
2001 06 14 2.946
2001 06 15 2.978
2001 06 16 3.457
2001 06 17 3.597
2001 06 18 3.271
2001 06 19 2.280
2001 06 20 1.555
2001 06 21 1.711
2001 06 22 1.725
2001 06 23 1.720
2001 06 24 2.552
2001 06 25 2.814
2001 06 26 2.673
2001 06 27 2.547
2001 06 28 2.426
2001 06 29 2.794
2001 06 30 2.866
2001 07 01 3.158
2001 07 02 2.970
2001 07 03 3.172
2001 07 04 2.992
2001 07 05 3.585
2001 07 06 3.220
2001 07 07 3.085
2001 07 08 3.030
2001 07 09 2.984
2001 07 10 3.272
2001 07 11 3.452
2001 07 12 3.453
2001 07 13 3.698
2001 07 14 3.457
2001 07 15 3.336
2001 07 16 3.572
2001 07 17 3.327
2001 07 18 3.414
2001 07 19 3.865
2001 07 20 3.654
2001 07 21 3.338
2001 07 22 3.550
2001 07 23 3.509
2001 07 24 3.014
2001 07 25 3.264
2001 07 26 3.553
2001 07 27 3.777
2001 07 28 3.592
2001 07 29 2.540
2001 07 30 2.520
2001 07 31 2.982
2001 08 01 3.055
2001 08 02 3.237
2001 08 03 2.969
2001 08 04 2.926
2001 08 05 2.803
2001 08 06 2.610
2001 08 07 3.171
2001 08 08 3.099
2001 08 09 3.181
2001 08 10 2.928
2001 08 11 2.798
2001 08 12 3.129
2001 08 13 2.645
2001 08 14 2.800
2001 08 15 3.067
2001 08 16 3.192
2001 08 17 3.041
2001 08 18 3.171
2001 08 19 3.340
2001 08 20 3.739
2001 08 21 3.113
2001 08 22 2.999
2001 08 23 3.384
2001 08 24 3.538
2001 08 25 3.772
2001 08 26 3.786
2001 08 27 3.813
2001 08 28 3.998
2001 08 29 3.579
2001 08 30 3.549
2001 08 31 3.517
2001 09 01 3.897
2001 09 02 3.722
2001 09 03 3.627
2001 09 04 3.506
2001 09 05 3.534
2001 09 06 3.435
2001 09 07 3.522
2001 09 08 3.811
2001 09 09 3.915
2001 09 10 3.847
2001 09 11 4.153
2001 09 12 3.679
2001 09 13 3.745
2001 09 14 4.098
2001 09 15 3.898
2001 09 16 3.785
2001 09 17 3.379
2001 09 18 3.322
2001 09 19 3.510
2001 09 20 3.785
2001 09 21 3.537
2001 09 22 3.833
2001 09 23 3.854
2001 09 24 3.862
2001 09 25 3.872
2001 09 26 4.054
2001 09 27 4.035
2001 09 28 3.970
2001 09 29 3.856
2001 09 30 3.835
2001 10 01 4.019
2001 10 02 4.109
2001 10 03 3.811
2001 10 04 3.867
2001 10 05 3.820
2001 10 06 4.002
2001 10 07 4.066
2001 10 08 4.283
2001 10 09 4.123
2001 10 10 4.070
2001 10 11 4.048
2001 10 12 3.706
2001 10 13 3.792
2001 10 14 4.180
2001 10 15 4.161
2001 10 16 4.199
2001 10 17 3.882
2001 10 18 3.610
2001 10 19 3.859
2001 10 20 4.122
2001 10 21 4.299
2001 10 22 3.936
2001 10 23 3.759
2001 10 24 4.034
2001 10 25 3.966
2001 10 26 4.116
2001 10 27 4.317
2001 10 28 4.340
2001 10 29 4.478
2001 10 30 4.224
2001 10 31 3.754
2001 11 01 3.856
2001 11 02 3.972
2001 11 03 3.859
2001 11 04 3.879
2001 11 05 3.945
2001 11 06 4.001
2001 11 07 4.398
2001 11 08 4.421
2001 11 09 3.784
2001 11 10 3.698
2001 11 11 4.169
2001 11 12 4.070
2001 11 13 4.077
2001 11 14 4.017
2001 11 15 4.514
2001 11 16 4.422
2001 11 17 4.221
2001 11 18 3.901
2001 11 19 3.952
2001 11 20 3.888
2001 11 21 4.066
2001 11 22 4.240
2001 11 23 3.981
2001 11 24 4.444
2001 11 25 4.180
2001 11 26 3.931
2001 11 27 3.830
2001 11 28 3.712
2001 11 29 3.958
2001 11 30 3.786
2001 12 01 3.918
2001 12 02 4.234
2001 12 03 3.814
2001 12 04 4.003
2001 12 05 4.205
2001 12 06 3.592
2001 12 07 3.888
2001 12 08 3.796
2001 12 09 4.335
2001 12 10 4.093
2001 12 11 3.875
2001 12 12 4.060
2001 12 13 3.953
2001 12 14 4.585
2001 12 15 3.890
2001 12 16 4.085
2001 12 17 4.009
2001 12 18 4.255
2001 12 19 4.090
2001 12 20 4.068
2001 12 21 4.089
2001 12 22 3.965
2001 12 23 4.015
2001 12 24 4.176
2001 12 25 3.827
2001 12 26 4.153
2001 12 27 4.278
2001 12 28 4.295
2001 12 29 4.092
2001 12 30 4.158
2001 12 31 4.138
2002 01 01 3.974
2002 01 02 4.119
2002 01 03 4.220
2002 01 04 4.410
2002 01 05 4.112
2002 01 06 4.219
2002 01 07 4.151
2002 01 08 4.251
2002 01 09 4.329
2002 01 10 4.118
2002 01 11 3.942
2002 01 12 4.212
2002 01 13 4.118
2002 01 14 4.119
2002 01 15 4.032
2002 01 16 4.263
2002 01 17 4.097
2002 01 18 3.556
2002 01 19 3.533
2002 01 20 3.873
2002 01 21 4.490
2002 01 22 4.078
2002 01 23 3.985
2002 01 24 4.098
2002 01 25 4.143
2002 01 26 3.831
2002 01 27 3.602
2002 01 28 3.332
2002 01 29 3.755
2002 01 30 3.883
2002 01 31 3.974
2002 02 01 3.862
2002 02 02 3.990
2002 02 03 4.405
2002 02 04 4.359
2002 02 05 4.463
2002 02 06 4.304
2002 02 07 3.902
2002 02 08 3.941
2002 02 09 4.145
2002 02 10 4.146
2002 02 11 3.866
2002 02 12 3.992
2002 02 13 3.833
2002 02 14 4.067
2002 02 15 4.069
2002 02 16 3.819
2002 02 17 4.078
2002 02 18 4.151
2002 02 19 3.941
2002 02 20 4.238
2002 02 21 3.794
2002 02 22 3.884
2002 02 23 3.780
2002 02 24 3.947
2002 02 25 4.386
2002 02 26 4.681
2002 02 27 4.800
2002 02 28 4.396
2002 03 01 4.176
2002 03 02 3.574
2002 03 03 4.013
2002 03 04 4.247
2002 03 05 4.058
2002 03 06 3.803
2002 03 07 4.102
2002 03 08 4.224
2002 03 09 4.237
2002 03 10 4.356
2002 03 11 4.144
2002 03 12 3.971
2002 03 13 4.165
2002 03 14 4.135
2002 03 15 4.310
2002 03 16 4.167
2002 03 17 4.174
2002 03 18 4.165
2002 03 19 3.992
2002 03 20 4.551
2002 03 21 4.060
2002 03 22 4.341
2002 03 23 4.054
2002 03 24 4.357
2002 03 25 4.099
2002 03 26 4.192
2002 03 27 4.067
2002 03 28 3.986
2002 03 29 3.717
2002 03 30 3.803
2002 03 31 3.796
2002 04 01 3.680
2002 04 02 4.063
2002 04 03 4.381
2002 04 04 4.209
2002 04 05 4.030
2002 04 06 4.258
2002 04 07 4.736
2002 04 08 4.926
2002 04 09 3.945
2002 04 10 4.313
2002 04 11 4.239
2002 04 12 4.332
2002 04 13 4.829
2002 04 14 3.782
2002 04 15 3.929
2002 04 16 3.806
2002 04 17 4.131
2002 04 18 4.096
2002 04 19 4.427
2002 04 20 3.599
2002 04 21 3.957
2002 04 22 4.111
2002 04 23 4.070
2002 04 24 3.415
2002 04 25 3.633
2002 04 26 4.079
2002 04 27 3.737
2002 04 28 3.970
2002 04 29 3.445
2002 04 30 3.976
2002 05 01 4.528
2002 05 02 4.446
2002 05 03 3.931
2002 05 04 4.607
2002 05 05 4.185
2002 05 06 3.924
2002 05 07 3.918
2002 05 08 3.796
2002 05 09 4.013
2002 05 10 4.113
2002 05 11 4.504
2002 05 12 3.523
2002 05 13 3.651
2002 05 14 3.336
2002 05 15 3.882
2002 05 16 3.631
2002 05 17 3.953
2002 05 18 4.434
2002 05 19 3.431
2002 05 20 4.162
2002 05 21 4.195
2002 05 22 3.950
2002 05 23 3.639
2002 05 24 3.595
2002 05 25 3.661
2002 05 26 3.489
2002 05 27 3.554
2002 05 28 4.242
2002 05 29 4.139
2002 05 30 3.522
2002 05 31 3.706
2002 06 01 3.543
2002 06 02 3.326
2002 06 03 4.109
2002 06 04 3.728
2002 06 05 3.628
2002 06 06 4.145
2002 06 07 3.629
2002 06 08 3.759
2002 06 09 3.799
2002 06 10 3.845
2002 06 11 4.128
2002 06 12 3.122
2002 06 13 3.356
2002 06 14 3.407
2002 06 15 3.293
2002 06 16 2.678
2002 06 17 2.513
2002 06 18 3.001
2002 06 19 3.225
2002 06 20 2.935
2002 06 21 2.657
2002 06 22 2.361
2002 06 23 2.144
2002 06 24 2.081
2002 06 25 2.203
2002 06 26 2.137
2002 06 27 2.213
2002 06 28 2.486
2002 06 29 2.527
2002 06 30 3.009
2002 07 01 3.366
2002 07 02 2.794
2002 07 03 2.533
2002 07 04 2.680
2002 07 05 2.873
2002 07 06 3.580
2002 07 07 3.286
2002 07 08 2.950
2002 07 09 2.803
2002 07 10 2.899
2002 07 11 3.563
2002 07 12 3.460
2002 07 13 3.167
2002 07 14 3.154
2002 07 15 3.357
2002 07 16 3.463
2002 07 17 3.546
2002 07 18 3.857
2002 07 19 3.103
2002 07 20 3.153
2002 07 21 3.131
2002 07 22 3.271
2002 07 23 3.932
2002 07 24 4.118
2002 07 25 3.945
2002 07 26 3.753
2002 07 27 3.235
2002 07 28 3.393
2002 07 29 3.219
2002 07 30 3.223
2002 07 31 3.384
2002 08 01 3.388
2002 08 02 3.439
2002 08 03 3.326
2002 08 04 3.363
2002 08 05 3.186
2002 08 06 3.492
2002 08 07 3.416
2002 08 08 3.285
2002 08 09 3.281
2002 08 10 3.463
2002 08 11 3.241
2002 08 12 3.255
2002 08 13 3.087
2002 08 14 3.042
2002 08 15 3.428
2002 08 16 3.277
2002 08 17 3.307
2002 08 18 3.351
2002 08 19 3.526
2002 08 20 3.547
2002 08 21 3.449
2002 08 22 3.530
2002 08 23 3.588
2002 08 24 3.735
2002 08 25 3.618
2002 08 26 3.959
2002 08 27 3.785
2002 08 28 4.019
2002 08 29 3.808
2002 08 30 3.999
2002 08 31 4.201
2002 09 01 3.389
2002 09 02 2.709
2002 09 03 3.194
2002 09 04 3.534
2002 09 05 3.588
2002 09 06 3.832
2002 09 07 4.031
2002 09 08 3.730
2002 09 09 3.540
2002 09 10 3.765
2002 09 11 3.678
2002 09 12 3.723
2002 09 13 3.752
2002 09 14 3.665
2002 09 15 3.945
2002 09 16 3.966
2002 09 17 3.999
2002 09 18 3.543
2002 09 19 3.917
2002 09 20 3.938
2002 09 21 4.024
2002 09 22 3.948
2002 09 23 3.962
2002 09 24 4.182
2002 09 25 3.826
2002 09 26 3.723
2002 09 27 4.033
2002 09 28 3.756
2002 09 29 3.809
2002 09 30 4.056
2002 10 01 4.287
2002 10 02 4.000
2002 10 03 4.117
2002 10 04 4.109
2002 10 05 4.025
2002 10 06 4.051
2002 10 07 4.109
2002 10 08 4.082
2002 10 09 3.577
2002 10 10 3.833
2002 10 11 3.903
2002 10 12 3.765
2002 10 13 3.957
2002 10 14 4.246
2002 10 15 4.207
2002 10 16 3.919
2002 10 17 3.953
2002 10 18 3.710
2002 10 19 3.811
2002 10 20 4.156
2002 10 21 4.166
2002 10 22 4.145
2002 10 23 3.539
2002 10 24 4.207
2002 10 25 4.489
2002 10 26 4.444
2002 10 27 4.060
2002 10 28 4.121
2002 10 29 3.606
2002 10 30 4.291
2002 10 31 3.731
2002 11 01 3.323
2002 11 02 3.590
2002 11 03 4.664
2002 11 04 4.429
2002 11 05 4.211
2002 11 06 3.718
2002 11 07 3.358
2002 11 08 3.986
2002 11 09 4.304
2002 11 10 4.336
2002 11 11 4.114
2002 11 12 3.838
2002 11 13 3.595
2002 11 14 4.400
2002 11 15 4.183
2002 11 16 4.159
2002 11 17 4.359
2002 11 18 4.372
2002 11 19 4.296
2002 11 20 4.294
2002 11 21 4.230
2002 11 22 4.359
2002 11 23 4.277
2002 11 24 4.198
2002 11 25 4.069
2002 11 26 3.988
2002 11 27 4.078
2002 11 28 4.105
2002 11 29 3.951
2002 11 30 4.249
2002 12 01 4.072
2002 12 02 3.995
2002 12 03 3.792
2002 12 04 3.639
2002 12 05 3.830
2002 12 06 3.727
2002 12 07 4.131
2002 12 08 4.033
2002 12 09 4.157
2002 12 10 3.881
2002 12 11 3.796
2002 12 12 3.503
2002 12 13 3.464
2002 12 14 3.791
2002 12 15 4.095
2002 12 16 4.198
2002 12 17 4.106
2002 12 18 3.621
2002 12 19 3.723
2002 12 20 4.420
2002 12 21 4.186
2002 12 22 3.938
2002 12 23 3.789
2002 12 24 3.974
2002 12 25 3.605
2002 12 26 3.528
2002 12 27 3.963
2002 12 28 4.105
2002 12 29 3.825
2002 12 30 3.598
2002 12 31 3.444
2003 01 01 3.694
2003 01 02 3.751
2003 01 03 3.996
2003 01 04 4.221
2003 01 05 4.262
2003 01 06 3.942
2003 01 07 3.732
2003 01 08 3.995
2003 01 09 3.760
2003 01 10 3.534
2003 01 11 3.726
2003 01 12 3.802
2003 01 13 4.215
2003 01 14 4.046
2003 01 15 4.154
2003 01 16 4.220
2003 01 17 4.121
2003 01 18 4.109
2003 01 19 3.723
2003 01 20 4.361
2003 01 21 4.042
2003 01 22 4.050
2003 01 23 3.761
2003 01 24 3.772
2003 01 25 3.601
2003 01 26 3.530
2003 01 27 4.146
2003 01 28 4.299
2003 01 29 3.815
2003 01 30 3.867
2003 01 31 4.072
2003 02 01 4.324
2003 02 02 4.410
2003 02 03 3.822
2003 02 04 3.781
2003 02 05 3.888
2003 02 06 3.843
2003 02 07 3.753
2003 02 08 3.867
2003 02 09 3.954
2003 02 10 3.971
2003 02 11 3.729
2003 02 12 4.309
2003 02 13 4.285
2003 02 14 4.320
2003 02 15 4.433
2003 02 16 4.152
2003 02 17 4.192
2003 02 18 4.189
2003 02 19 4.180
2003 02 20 4.023
2003 02 21 4.100
2003 02 22 3.759
2003 02 23 3.996
2003 02 24 3.957
2003 02 25 4.194
2003 02 26 4.505
2003 02 27 4.340
2003 02 28 4.438
2003 03 01 3.814
2003 03 02 3.791
2003 03 03 4.061
2003 03 04 3.998
2003 03 05 3.917
2003 03 06 3.955
2003 03 07 3.943
2003 03 08 3.768
2003 03 09 3.948
2003 03 10 3.921
2003 03 11 4.197
2003 03 12 3.760
2003 03 13 3.746
2003 03 14 3.961
2003 03 15 4.404
2003 03 16 3.788
2003 03 17 3.860
2003 03 18 3.901
2003 03 19 4.436
2003 03 20 4.379
2003 03 21 4.083
2003 03 22 4.486
2003 03 23 3.918
2003 03 24 3.852
2003 03 25 4.047
2003 03 26 3.878
2003 03 27 4.197
2003 03 28 3.754
2003 03 29 3.940
2003 03 30 3.969
2003 03 31 4.340
2003 04 01 4.076
2003 04 02 3.766
2003 04 03 3.899
2003 04 04 3.834
2003 04 05 3.970
2003 04 06 4.086
2003 04 07 3.994
2003 04 08 4.192
2003 04 09 4.280
2003 04 10 4.149
2003 04 11 3.845
2003 04 12 3.250
2003 04 13 3.726
2003 04 14 3.426
2003 04 15 3.647
2003 04 16 3.966
2003 04 17 4.292
2003 04 18 4.176
2003 04 19 4.285
2003 04 20 4.643
2003 04 21 3.557
2003 04 22 3.944
2003 04 23 3.802
2003 04 24 3.949
2003 04 25 4.047
2003 04 26 4.123
2003 04 27 3.830
2003 04 28 4.129
2003 04 29 4.423
2003 04 30 3.915
2003 05 01 4.294
2003 05 02 4.354
2003 05 03 4.219
2003 05 04 4.018
2003 05 05 4.621
2003 05 06 4.301
2003 05 07 3.603
2003 05 08 3.135
2003 05 09 3.101
2003 05 10 3.261
2003 05 11 3.697
2003 05 12 3.741
2003 05 13 4.083
2003 05 14 3.637
2003 05 15 3.402
2003 05 16 3.458
2003 05 17 3.880
2003 05 18 3.554
2003 05 19 3.901
2003 05 20 3.195
2003 05 21 3.615
2003 05 22 3.849
2003 05 23 4.161
2003 05 24 4.113
2003 05 25 3.858
2003 05 26 4.357
2003 05 27 3.938
2003 05 28 3.892
2003 05 29 3.863
2003 05 30 3.384
2003 05 31 3.469
2003 06 01 3.969
2003 06 02 3.984
2003 06 03 3.589
2003 06 04 3.538
2003 06 05 4.396
2003 06 06 4.019
2003 06 07 3.961
2003 06 08 3.814
2003 06 09 3.159
2003 06 10 3.088
2003 06 11 3.314
2003 06 12 3.326
2003 06 13 3.321
2003 06 14 3.548
2003 06 15 3.179
2003 06 16 3.807
2003 06 17 4.186
2003 06 18 3.474
2003 06 19 3.788
2003 06 20 3.957
2003 06 21 3.354
2003 06 22 3.588
2003 06 23 3.287
2003 06 24 3.505
2003 06 25 3.518
2003 06 26 3.159
2003 06 27 3.442
2003 06 28 3.127
2003 06 29 4.516
2003 06 30 3.447
2003 07 01 3.206
2003 07 02 3.295
2003 07 03 3.077
2003 07 04 3.181
2003 07 05 3.127
2003 07 06 3.445
2003 07 07 3.540
2003 07 08 3.953
2003 07 09 3.296
2003 07 10 3.810
2003 07 11 3.369
2003 07 12 2.768
2003 07 13 2.502
2003 07 14 2.292
2003 07 15 2.932
2003 07 16 2.809
2003 07 17 2.582
2003 07 18 2.434
2003 07 19 2.496
2003 07 20 2.856
2003 07 21 2.560
2003 07 22 2.775
2003 07 23 2.802
2003 07 24 2.885
2003 07 25 2.987
2003 07 26 3.170
2003 07 27 2.824
2003 07 28 2.775
2003 07 29 2.702
2003 07 30 3.338
2003 07 31 2.778
2003 08 01 2.915
2003 08 02 3.155
2003 08 03 3.477
2003 08 04 3.311
2003 08 05 3.452
2003 08 06 3.256
2003 08 07 3.597
2003 08 08 3.491
2003 08 09 3.428
2003 08 10 2.763
2003 08 11 2.808
2003 08 12 3.187
2003 08 13 3.329
2003 08 14 3.668
2003 08 15 3.644
2003 08 16 3.564
2003 08 17 3.212
2003 08 18 3.315
2003 08 19 3.093
2003 08 20 3.239
2003 08 21 3.135
2003 08 22 3.583
2003 08 23 4.114
2003 08 24 3.869
2003 08 25 3.824
2003 08 26 3.043
2003 08 27 3.001
2003 08 28 2.930
2003 08 29 2.813
2003 08 30 3.107
2003 08 31 3.230
2003 09 01 3.320
2003 09 02 3.469
2003 09 03 3.818
2003 09 04 3.746
2003 09 05 3.861
2003 09 06 3.709
2003 09 07 3.605
2003 09 08 3.945
2003 09 09 3.655
2003 09 10 3.086
2003 09 11 2.227
2003 09 12 2.681
2003 09 13 3.377
2003 09 14 3.504
2003 09 15 3.710
2003 09 16 3.730
2003 09 17 3.266
2003 09 18 3.326
2003 09 19 3.480
2003 09 20 3.810
2003 09 21 3.616
2003 09 22 3.297
