year month day evapotransp_gleam
1988 09 18 2.547
1988 09 19 3.027
1988 09 20 2.825
1988 09 21 2.746
1988 09 22 2.520
1988 09 23 2.560
1988 09 24 2.410
1988 09 25 2.518
1988 09 26 2.469
1988 09 27 2.065
1988 09 28 1.710
1988 09 29 1.893
1988 09 30 1.850
1988 10 01 2.091
1988 10 02 2.211
1988 10 03 1.831
1988 10 04 2.261
1988 10 05 1.521
1988 10 06 1.931
1988 10 07 1.799
1988 10 08 1.768
1988 10 09 1.332
1988 10 10 1.744
1988 10 11 2.661
1988 10 12 2.009
1988 10 13 3.051
1988 10 14 3.164
1988 10 15 2.542
1988 10 16 1.980
1988 10 17 1.841
1988 10 18 2.388
1988 10 19 3.017
1988 10 20 1.616
1988 10 21 2.590
1988 10 22 3.319
1988 10 23 1.215
1988 10 24 1.544
1988 10 25 2.719
1988 10 26 1.541
1988 10 27 1.315
1988 10 28 2.399
1988 10 29 3.786
1988 10 30 3.880
1988 10 31 4.408
1988 11 01 1.832
1988 11 02 2.698
1988 11 03 2.311
1988 11 04 1.781
1988 11 05 2.895
1988 11 06 3.437
1988 11 07 3.750
1988 11 08 3.880
1988 11 09 4.059
1988 11 10 3.891
1988 11 11 4.591
1988 11 12 4.552
1988 11 13 4.147
1988 11 14 4.067
1988 11 15 3.959
1988 11 16 4.035
1988 11 17 3.614
1988 11 18 4.253
1988 11 19 3.736
1988 11 20 3.085
1988 11 21 4.110
1988 11 22 2.955
1988 11 23 4.381
1988 11 24 4.425
1988 11 25 4.541
1988 11 26 4.166
1988 11 27 3.986
1988 11 28 3.627
1988 11 29 4.169
1988 11 30 3.374
1988 12 01 0.959
1988 12 02 3.880
1988 12 03 3.921
1988 12 04 4.154
1988 12 05 3.995
1988 12 06 3.967
1988 12 07 3.689
1988 12 08 3.727
1988 12 09 3.841
1988 12 10 4.223
1988 12 11 3.628
1988 12 12 3.367
1988 12 13 3.578
1988 12 14 2.259
1988 12 15 3.645
1988 12 16 3.911
1988 12 17 3.913
1988 12 18 3.227
1988 12 19 3.095
1988 12 20 3.830
1988 12 21 1.681
1988 12 22 3.820
1988 12 23 3.689
1988 12 24 1.841
1988 12 25 1.508
1988 12 26 2.490
1988 12 27 3.210
1988 12 28 4.309
1988 12 29 4.573
1988 12 30 4.457
1988 12 31 2.481
1989 01 01 3.875
1989 01 02 2.805
1989 01 03 1.403
1989 01 04 1.320
1989 01 05 1.538
1989 01 06 2.857
1989 01 07 2.831
1989 01 08 1.919
1989 01 09 2.606
1989 01 10 4.279
1989 01 11 2.905
1989 01 12 1.946
1989 01 13 3.898
1989 01 14 4.001
1989 01 15 1.992
1989 01 16 3.319
1989 01 17 4.234
1989 01 18 3.831
1989 01 19 4.479
1989 01 20 4.915
1989 01 21 3.911
1989 01 22 4.259
1989 01 23 4.303
1989 01 24 2.908
1989 01 25 2.467
1989 01 26 4.648
1989 01 27 3.392
1989 01 28 3.029
1989 01 29 3.806
1989 01 30 4.723
1989 01 31 4.028
1989 02 01 4.830
1989 02 02 4.294
1989 02 03 3.912
1989 02 04 2.826
1989 02 05 3.795
1989 02 06 3.859
1989 02 07 4.474
1989 02 08 3.109
1989 02 09 1.649
1989 02 10 0.450
1989 02 11 0.740
1989 02 12 2.145
1989 02 13 3.290
1989 02 14 3.424
1989 02 15 2.737
1989 02 16 2.276
1989 02 17 3.725
1989 02 18 3.943
1989 02 19 4.690
1989 02 20 4.740
1989 02 21 4.524
1989 02 22 4.121
1989 02 23 3.984
1989 02 24 3.982
1989 02 25 2.031
1989 02 26 1.862
1989 02 27 4.842
1989 02 28 4.815
1989 03 01 4.414
1989 03 02 3.263
1989 03 03 4.057
1989 03 04 4.317
1989 03 05 4.517
1989 03 06 4.337
1989 03 07 3.942
1989 03 08 3.461
1989 03 09 2.998
1989 03 10 4.262
1989 03 11 4.242
1989 03 12 4.292
1989 03 13 1.387
1989 03 14 2.907
1989 03 15 3.756
1989 03 16 3.070
1989 03 17 3.381
1989 03 18 3.464
1989 03 19 3.693
1989 03 20 3.012
1989 03 21 3.620
1989 03 22 3.252
1989 03 23 4.128
1989 03 24 4.203
1989 03 25 4.234
1989 03 26 3.778
1989 03 27 3.221
1989 03 28 3.992
1989 03 29 3.837
1989 03 30 3.946
1989 03 31 3.922
1989 04 01 2.454
1989 04 02 2.140
1989 04 03 2.653
1989 04 04 3.902
1989 04 05 3.939
1989 04 06 3.587
1989 04 07 3.678
1989 04 08 3.498
1989 04 09 3.622
1989 04 10 3.155
1989 04 11 3.061
1989 04 12 2.015
1989 04 13 2.521
1989 04 14 2.881
1989 04 15 2.820
1989 04 16 3.113
1989 04 17 3.077
1989 04 18 1.204
1989 04 19 0.778
1989 04 20 2.669
1989 04 21 2.470
1989 04 22 2.319
1989 04 23 1.810
1989 04 24 1.418
1989 04 25 1.720
1989 04 26 2.674
1989 04 27 2.381
1989 04 28 2.282
1989 04 29 1.136
1989 04 30 1.824
1989 05 01 2.262
1989 05 02 2.676
1989 05 03 2.691
1989 05 04 2.663
1989 05 05 1.831
1989 05 06 1.736
1989 05 07 1.015
1989 05 08 1.915
1989 05 09 1.396
1989 05 10 1.724
1989 05 11 1.716
1989 05 12 2.054
1989 05 13 2.117
1989 05 14 2.144
1989 05 15 1.829
1989 05 16 1.725
1989 05 17 1.956
1989 05 18 1.747
1989 05 19 1.705
1989 05 20 1.871
1989 05 21 1.777
1989 05 22 1.776
1989 05 23 1.815
1989 05 24 1.759
1989 05 25 1.593
1989 05 26 1.653
1989 05 27 1.191
1989 05 28 1.150
1989 05 29 1.284
1989 05 30 1.283
1989 05 31 1.462
1989 06 01 1.433
1989 06 02 1.259
1989 06 03 1.561
1989 06 04 1.450
1989 06 05 1.506
1989 06 06 1.458
1989 06 07 1.411
1989 06 08 1.193
1989 06 09 1.264
1989 06 10 1.608
1989 06 11 0.504
1989 06 12 1.306
1989 06 13 1.444
1989 06 14 1.311
1989 06 15 1.406
1989 06 16 0.868
1989 06 17 1.317
1989 06 18 1.171
1989 06 19 1.451
1989 06 20 1.242
1989 06 21 1.257
1989 06 22 1.265
1989 06 23 1.314
1989 06 24 0.407
1989 06 25 1.553
1989 06 26 0.937
1989 06 27 1.263
1989 06 28 0.854
1989 06 29 1.156
1989 06 30 1.114
1989 07 01 1.856
1989 07 02 1.374
1989 07 03 1.122
1989 07 04 1.753
1989 07 05 0.932
1989 07 06 0.648
1989 07 07 0.787
1989 07 08 1.090
1989 07 09 1.277
1989 07 10 1.284
1989 07 11 1.223
1989 07 12 1.367
1989 07 13 1.450
1989 07 14 1.784
1989 07 15 1.552
1989 07 16 1.368
1989 07 17 1.409
1989 07 18 1.485
1989 07 19 1.426
1989 07 20 1.429
1989 07 21 1.489
1989 07 22 1.497
1989 07 23 1.537
1989 07 24 1.734
1989 07 25 1.255
1989 07 26 1.940
1989 07 27 1.881
1989 07 28 0.455
1989 07 29 1.594
1989 07 30 1.344
1989 07 31 1.775
1989 08 01 1.678
1989 08 02 1.726
1989 08 03 1.955
1989 08 04 2.106
1989 08 05 1.125
1989 08 06 2.565
1989 08 07 1.974
1989 08 08 2.114
1989 08 09 1.673
1989 08 10 1.662
1989 08 11 1.712
1989 08 12 2.160
1989 08 13 1.916
1989 08 14 1.999
1989 08 15 2.054
1989 08 16 2.156
1989 08 17 2.204
1989 08 18 2.248
1989 08 19 2.344
1989 08 20 1.501
1989 08 21 1.532
1989 08 22 2.301
1989 08 23 2.181
1989 08 24 2.886
1989 08 25 1.251
1989 08 26 2.110
1989 08 27 1.095
1989 08 28 2.249
1989 08 29 2.725
1989 08 30 2.813
1989 08 31 2.312
1989 09 01 1.035
1989 09 02 2.544
1989 09 03 2.538
1989 09 04 2.667
1989 09 05 1.979
1989 09 06 2.011
1989 09 07 2.145
1989 09 08 3.228
1989 09 09 2.378
1989 09 10 1.523
1989 09 11 3.584
1989 09 12 3.637
1989 09 13 3.195
1989 09 14 3.521
1989 09 15 1.409
1989 09 16 2.896
1989 09 17 2.837
1989 09 18 2.901
1989 09 19 3.099
1989 09 20 3.345
1989 09 21 3.278
1989 09 22 3.433
1989 09 23 3.425
1989 09 24 2.396
1989 09 25 1.414
1989 09 26 1.160
1989 09 27 2.899
1989 09 28 3.172
1989 09 29 1.835
1989 09 30 3.409
1989 10 01 3.410
1989 10 02 3.357
1989 10 03 3.132
1989 10 04 1.844
1989 10 05 3.714
1989 10 06 3.546
1989 10 07 3.378
1989 10 08 3.643
1989 10 09 3.850
1989 10 10 3.824
1989 10 11 2.895
1989 10 12 1.957
1989 10 13 3.459
1989 10 14 3.555
1989 10 15 1.220
1989 10 16 3.843
1989 10 17 3.360
1989 10 18 3.754
1989 10 19 3.615
1989 10 20 3.596
1989 10 21 3.829
1989 10 22 3.547
1989 10 23 3.851
1989 10 24 3.725
1989 10 25 3.763
1989 10 26 3.535
1989 10 27 1.303
1989 10 28 4.111
1989 10 29 3.740
1989 10 30 4.275
1989 10 31 4.143
1989 11 01 4.267
1989 11 02 3.714
1989 11 03 2.449
1989 11 04 1.550
1989 11 05 3.995
1989 11 06 3.853
1989 11 07 3.855
1989 11 08 3.899
1989 11 09 2.312
1989 11 10 3.005
1989 11 11 3.473
1989 11 12 2.619
1989 11 13 3.942
1989 11 14 3.214
1989 11 15 4.268
1989 11 16 4.254
1989 11 17 3.277
1989 11 18 2.735
1989 11 19 3.198
1989 11 20 3.637
1989 11 21 3.484
1989 11 22 4.513
1989 11 23 5.301
1989 11 24 4.967
1989 11 25 4.491
1989 11 26 3.995
1989 11 27 4.529
1989 11 28 3.910
1989 11 29 3.042
1989 11 30 3.876
1989 12 01 4.396
1989 12 02 3.986
1989 12 03 4.558
1989 12 04 3.794
1989 12 05 4.481
1989 12 06 4.390
1989 12 07 4.263
1989 12 08 4.159
1989 12 09 0.887
1989 12 10 1.213
1989 12 11 3.294
1989 12 12 2.479
1989 12 13 3.145
1989 12 14 3.523
1989 12 15 4.168
1989 12 16 3.471
1989 12 17 4.532
1989 12 18 1.153
1989 12 19 2.319
1989 12 20 2.766
1989 12 21 4.202
1989 12 22 4.802
1989 12 23 4.833
1989 12 24 4.611
1989 12 25 4.753
1989 12 26 3.637
1989 12 27 1.007
1989 12 28 1.453
1989 12 29 1.399
1989 12 30 2.622
1989 12 31 2.640
1990 01 01 2.395
1990 01 02 2.521
1990 01 03 2.277
1990 01 04 2.150
1990 01 05 1.929
1990 01 06 1.833
1990 01 07 4.591
1990 01 08 2.877
1990 01 09 1.685
1990 01 10 2.912
1990 01 11 2.188
1990 01 12 3.557
1990 01 13 5.114
1990 01 14 4.461
1990 01 15 5.000
1990 01 16 4.333
1990 01 17 4.985
1990 01 18 4.982
1990 01 19 5.218
1990 01 20 5.253
1990 01 21 4.616
1990 01 22 4.758
1990 01 23 5.017
1990 01 24 5.447
1990 01 25 5.149
1990 01 26 5.469
1990 01 27 5.046
1990 01 28 4.975
1990 01 29 4.231
1990 01 30 4.750
1990 01 31 4.927
1990 02 01 3.082
1990 02 02 3.966
1990 02 03 4.119
1990 02 04 4.302
1990 02 05 4.855
1990 02 06 4.820
1990 02 07 4.864
1990 02 08 5.105
1990 02 09 5.037
1990 02 10 4.886
1990 02 11 4.759
1990 02 12 4.441
1990 02 13 2.651
1990 02 14 3.382
1990 02 15 5.237
1990 02 16 3.855
1990 02 17 4.561
1990 02 18 4.362
1990 02 19 4.299
1990 02 20 4.539
1990 02 21 4.245
1990 02 22 2.996
1990 02 23 3.550
1990 02 24 3.417
1990 02 25 2.554
1990 02 26 4.232
1990 02 27 3.640
1990 02 28 4.017
1990 03 01 3.521
1990 03 02 4.467
1990 03 03 4.402
1990 03 04 4.283
1990 03 05 4.240
1990 03 06 3.837
1990 03 07 4.137
1990 03 08 3.885
1990 03 09 4.180
1990 03 10 3.804
1990 03 11 3.753
1990 03 12 4.041
1990 03 13 4.160
1990 03 14 4.006
1990 03 15 4.239
1990 03 16 3.958
1990 03 17 3.820
1990 03 18 2.921
1990 03 19 1.374
1990 03 20 0.712
1990 03 21 2.586
1990 03 22 1.145
1990 03 23 2.454
1990 03 24 3.366
1990 03 25 3.023
1990 03 26 3.562
1990 03 27 1.272
1990 03 28 2.788
1990 03 29 3.791
1990 03 30 4.002
1990 03 31 3.897
1990 04 01 3.368
1990 04 02 3.470
1990 04 03 3.271
1990 04 04 3.270
1990 04 05 3.165
1990 04 06 3.405
1990 04 07 3.269
1990 04 08 3.040
1990 04 09 3.080
1990 04 10 2.848
1990 04 11 3.191
1990 04 12 2.982
1990 04 13 2.669
1990 04 14 2.483
1990 04 15 2.607
1990 04 16 2.234
1990 04 17 2.000
1990 04 18 1.396
1990 04 19 2.271
1990 04 20 0.839
1990 04 21 2.742
1990 04 22 2.720
1990 04 23 2.826
1990 04 24 2.545
1990 04 25 2.517
1990 04 26 2.295
1990 04 27 2.162
1990 04 28 2.208
1990 04 29 2.058
1990 04 30 2.383
1990 05 01 1.902
1990 05 02 1.412
1990 05 03 2.454
1990 05 04 2.145
1990 05 05 1.955
1990 05 06 2.145
1990 05 07 1.764
1990 05 08 2.008
1990 05 09 2.018
1990 05 10 1.435
1990 05 11 0.675
1990 05 12 1.367
1990 05 13 1.947
1990 05 14 1.709
1990 05 15 0.245
1990 05 16 1.009
1990 05 17 0.909
1990 05 18 1.284
1990 05 19 1.385
1990 05 20 1.708
1990 05 21 1.649
1990 05 22 1.348
1990 05 23 1.373
1990 05 24 1.636
1990 05 25 1.946
1990 05 26 1.770
1990 05 27 1.815
1990 05 28 1.336
1990 05 29 1.909
1990 05 30 1.752
1990 05 31 1.236
1990 06 01 1.142
1990 06 02 1.738
1990 06 03 1.097
1990 06 04 1.650
1990 06 05 1.695
1990 06 06 0.539
1990 06 07 0.989
1990 06 08 1.837
1990 06 09 1.462
1990 06 10 1.001
1990 06 11 1.442
1990 06 12 1.184
1990 06 13 1.384
1990 06 14 1.143
1990 06 15 1.333
1990 06 16 1.128
1990 06 17 1.133
1990 06 18 1.160
1990 06 19 1.420
1990 06 20 1.130
1990 06 21 1.402
1990 06 22 1.026
1990 06 23 1.163
1990 06 24 1.354
1990 06 25 0.679
1990 06 26 1.171
1990 06 27 1.238
1990 06 28 1.290
1990 06 29 1.340
1990 06 30 1.182
1990 07 01 1.141
1990 07 02 1.196
1990 07 03 1.270
1990 07 04 1.204
1990 07 05 1.025
1990 07 06 1.030
1990 07 07 0.983
1990 07 08 1.043
1990 07 09 0.909
1990 07 10 0.617
1990 07 11 0.997
1990 07 12 1.175
1990 07 13 1.265
1990 07 14 1.172
1990 07 15 1.141
1990 07 16 1.168
1990 07 17 1.561
1990 07 18 1.727
1990 07 19 1.272
1990 07 20 1.233
1990 07 21 0.331
1990 07 22 0.921
1990 07 23 1.535
1990 07 24 1.711
1990 07 25 1.984
1990 07 26 1.877
1990 07 27 1.861
1990 07 28 1.351
1990 07 29 1.246
1990 07 30 1.297
1990 07 31 1.334
1990 08 01 1.435
1990 08 02 1.690
1990 08 03 1.593
1990 08 04 1.888
1990 08 05 1.641
1990 08 06 1.625
1990 08 07 1.737
1990 08 08 1.531
1990 08 09 1.569
1990 08 10 1.827
1990 08 11 1.785
1990 08 12 1.805
1990 08 13 1.798
1990 08 14 1.631
1990 08 15 1.555
1990 08 16 1.634
1990 08 17 1.901
1990 08 18 1.352
1990 08 19 2.127
1990 08 20 1.625
1990 08 21 2.323
1990 08 22 2.297
1990 08 23 1.571
1990 08 24 1.433
1990 08 25 1.362
1990 08 26 1.662
1990 08 27 0.902
1990 08 28 2.502
1990 08 29 2.296
1990 08 30 2.304
1990 08 31 2.047
1990 09 01 0.473
1990 09 02 1.743
1990 09 03 2.407
1990 09 04 2.659
1990 09 05 2.888
1990 09 06 2.979
1990 09 07 2.055
1990 09 08 1.752
1990 09 09 2.658
1990 09 10 2.917
1990 09 11 3.067
1990 09 12 2.809
1990 09 13 0.490
1990 09 14 1.565
1990 09 15 2.713
1990 09 16 2.732
1990 09 17 2.930
1990 09 18 3.229
1990 09 19 3.355
1990 09 20 3.498
1990 09 21 3.505
1990 09 22 3.097
1990 09 23 2.540
1990 09 24 1.722
1990 09 25 2.805
1990 09 26 3.056
1990 09 27 3.405
1990 09 28 1.858
1990 09 29 0.588
1990 09 30 0.849
1990 10 01 1.070
1990 10 02 2.661
1990 10 03 3.527
1990 10 04 4.011
1990 10 05 4.268
1990 10 06 4.248
1990 10 07 4.165
1990 10 08 3.687
1990 10 09 4.287
1990 10 10 4.287
1990 10 11 4.232
1990 10 12 3.705
1990 10 13 3.820
1990 10 14 3.073
1990 10 15 0.852
1990 10 16 1.521
1990 10 17 2.507
1990 10 18 3.487
1990 10 19 2.841
1990 10 20 3.894
1990 10 21 3.048
1990 10 22 4.227
1990 10 23 4.093
1990 10 24 3.615
1990 10 25 2.645
1990 10 26 4.323
1990 10 27 3.652
1990 10 28 4.006
1990 10 29 3.794
1990 10 30 4.222
1990 10 31 4.665
1990 11 01 4.125
1990 11 02 3.727
1990 11 03 3.756
1990 11 04 3.855
1990 11 05 2.844
1990 11 06 2.199
1990 11 07 2.282
1990 11 08 2.434
1990 11 09 3.683
1990 11 10 4.976
1990 11 11 4.978
1990 11 12 5.350
1990 11 13 4.946
1990 11 14 4.971
1990 11 15 5.162
1990 11 16 4.461
1990 11 17 4.877
1990 11 18 5.013
1990 11 19 5.055
1990 11 20 4.974
1990 11 21 4.700
1990 11 22 3.877
1990 11 23 4.582
1990 11 24 3.432
1990 11 25 4.601
1990 11 26 4.854
1990 11 27 3.930
1990 11 28 4.537
1990 11 29 4.491
1990 11 30 4.771
1990 12 01 4.506
1990 12 02 4.467
1990 12 03 3.716
1990 12 04 4.405
1990 12 05 4.703
1990 12 06 4.678
1990 12 07 3.594
1990 12 08 2.929
1990 12 09 4.176
1990 12 10 1.200
1990 12 11 2.705
1990 12 12 3.694
1990 12 13 4.107
1990 12 14 2.276
1990 12 15 3.939
1990 12 16 5.302
1990 12 17 5.535
1990 12 18 5.139
1990 12 19 4.523
1990 12 20 3.706
1990 12 21 4.634
1990 12 22 5.138
1990 12 23 5.150
1990 12 24 5.210
1990 12 25 5.034
1990 12 26 3.492
1990 12 27 4.430
1990 12 28 4.832
1990 12 29 3.472
1990 12 30 4.782
1990 12 31 4.178
1991 01 01 3.984
1991 01 02 4.326
1991 01 03 3.642
1991 01 04 2.331
1991 01 05 3.882
1991 01 06 4.121
1991 01 07 4.083
1991 01 08 4.215
1991 01 09 3.843
1991 01 10 3.959
1991 01 11 3.015
1991 01 12 2.747
1991 01 13 3.322
1991 01 14 2.118
1991 01 15 3.360
1991 01 16 4.788
1991 01 17 4.884
1991 01 18 3.855
1991 01 19 3.715
1991 01 20 3.157
1991 01 21 4.239
1991 01 22 4.418
1991 01 23 4.860
1991 01 24 4.076
1991 01 25 3.640
1991 01 26 2.036
1991 01 27 2.600
1991 01 28 3.510
1991 01 29 3.059
1991 01 30 3.767
1991 01 31 2.027
1991 02 01 2.717
1991 02 02 2.655
1991 02 03 2.809
1991 02 04 4.016
1991 02 05 4.061
1991 02 06 3.890
1991 02 07 3.419
1991 02 08 3.484
1991 02 09 2.640
1991 02 10 2.627
1991 02 11 3.357
1991 02 12 4.148
1991 02 13 4.411
1991 02 14 4.285
1991 02 15 4.554
1991 02 16 3.868
1991 02 17 4.142
1991 02 18 2.994
1991 02 19 3.894
1991 02 20 4.800
1991 02 21 4.479
1991 02 22 4.618
1991 02 23 3.570
1991 02 24 4.690
1991 02 25 4.264
1991 02 26 4.253
1991 02 27 3.932
1991 02 28 3.534
1991 03 01 2.549
1991 03 02 1.584
1991 03 03 2.589
1991 03 04 2.586
1991 03 05 2.141
1991 03 06 2.342
1991 03 07 2.286
1991 03 08 3.147
1991 03 09 4.276
1991 03 10 4.384
1991 03 11 4.288
1991 03 12 4.325
1991 03 13 3.119
1991 03 14 4.145
1991 03 15 3.710
1991 03 16 4.197
1991 03 17 3.559
1991 03 18 3.573
1991 03 19 2.665
1991 03 20 2.584
1991 03 21 1.724
1991 03 22 3.304
1991 03 23 3.481
1991 03 24 3.270
1991 03 25 2.400
1991 03 26 3.813
1991 03 27 1.234
1991 03 28 1.658
1991 03 29 1.463
1991 03 30 1.254
1991 03 31 2.427
1991 04 01 3.666
1991 04 02 3.170
1991 04 03 3.084
1991 04 04 3.635
1991 04 05 3.114
1991 04 06 3.013
1991 04 07 2.412
1991 04 08 2.834
1991 04 09 3.060
1991 04 10 2.982
1991 04 11 3.451
1991 04 12 3.371
1991 04 13 3.028
1991 04 14 3.093
1991 04 15 3.260
1991 04 16 3.069
1991 04 17 2.985
1991 04 18 2.705
1991 04 19 1.193
1991 04 20 2.580
1991 04 21 2.440
1991 04 22 2.877
1991 04 23 2.955
1991 04 24 1.213
1991 04 25 2.372
1991 04 26 1.839
1991 04 27 2.056
1991 04 28 2.413
1991 04 29 2.507
1991 04 30 2.149
1991 05 01 2.452
1991 05 02 2.123
1991 05 03 2.581
1991 05 04 2.570
1991 05 05 2.179
1991 05 06 1.219
1991 05 07 1.841
1991 05 08 0.828
1991 05 09 2.031
1991 05 10 1.816
1991 05 11 1.793
1991 05 12 1.959
1991 05 13 1.742
1991 05 14 1.544
1991 05 15 2.117
1991 05 16 1.545
1991 05 17 1.850
1991 05 18 1.543
1991 05 19 2.220
1991 05 20 2.119
1991 05 21 2.026
1991 05 22 1.184
1991 05 23 1.572
1991 05 24 1.924
1991 05 25 1.803
1991 05 26 1.808
1991 05 27 1.941
1991 05 28 1.842
1991 05 29 1.749
1991 05 30 1.681
1991 05 31 1.712
1991 06 01 1.780
1991 06 02 1.580
1991 06 03 1.639
1991 06 04 1.767
1991 06 05 1.718
1991 06 06 1.442
1991 06 07 0.681
1991 06 08 0.700
1991 06 09 1.559
1991 06 10 1.248
1991 06 11 1.287
1991 06 12 1.595
1991 06 13 1.558
1991 06 14 1.292
1991 06 15 1.268
1991 06 16 1.330
1991 06 17 1.487
1991 06 18 1.488
1991 06 19 0.884
1991 06 20 1.973
1991 06 21 0.795
1991 06 22 1.964
1991 06 23 0.676
1991 06 24 1.090
1991 06 25 1.253
1991 06 26 1.711
1991 06 27 1.575
1991 06 28 1.295
1991 06 29 1.698
1991 06 30 1.054
1991 07 01 1.342
1991 07 02 1.540
1991 07 03 1.352
1991 07 04 1.527
1991 07 05 1.353
1991 07 06 1.613
1991 07 07 1.604
1991 07 08 1.521
1991 07 09 1.493
1991 07 10 0.570
1991 07 11 1.514
1991 07 12 0.995
1991 07 13 1.094
1991 07 14 0.413
1991 07 15 1.353
1991 07 16 1.455
1991 07 17 1.917
1991 07 18 1.720
1991 07 19 1.755
1991 07 20 1.592
1991 07 21 1.511
1991 07 22 1.704
1991 07 23 1.337
1991 07 24 1.267
1991 07 25 1.425
1991 07 26 1.710
1991 07 27 1.776
1991 07 28 1.741
1991 07 29 1.815
1991 07 30 1.720
1991 07 31 1.883
1991 08 01 0.991
1991 08 02 1.567
1991 08 03 1.616
1991 08 04 1.644
1991 08 05 1.927
1991 08 06 1.640
1991 08 07 1.244
1991 08 08 1.558
1991 08 09 2.169
1991 08 10 1.848
1991 08 11 1.799
1991 08 12 2.003
1991 08 13 1.599
1991 08 14 2.271
1991 08 15 1.860
1991 08 16 1.835
1991 08 17 1.750
1991 08 18 1.840
1991 08 19 1.921
1991 08 20 1.765
1991 08 21 1.506
1991 08 22 2.193
1991 08 23 1.745
1991 08 24 1.658
1991 08 25 1.550
1991 08 26 1.991
1991 08 27 1.555
1991 08 28 1.959
1991 08 29 2.008
1991 08 30 2.053
1991 08 31 2.117
1991 09 01 2.044
1991 09 02 1.909
1991 09 03 1.926
1991 09 04 1.980
1991 09 05 1.960
1991 09 06 1.856
1991 09 07 1.863
1991 09 08 1.429
1991 09 09 1.843
1991 09 10 1.557
1991 09 11 1.919
1991 09 12 1.901
1991 09 13 1.865
1991 09 14 1.385
1991 09 15 1.427
1991 09 16 1.852
1991 09 17 1.907
1991 09 18 1.741
1991 09 19 1.282
1991 09 20 1.743
1991 09 21 1.697
1991 09 22 1.748
1991 09 23 1.790
1991 09 24 1.764
1991 09 25 1.540
1991 09 26 1.922
1991 09 27 2.380
1991 09 28 1.586
1991 09 29 1.444
1991 09 30 2.121
1991 10 01 2.098
1991 10 02 0.879
1991 10 03 1.017
1991 10 04 2.576
1991 10 05 2.217
1991 10 06 2.591
1991 10 07 1.415
1991 10 08 1.386
1991 10 09 2.632
1991 10 10 3.152
1991 10 11 3.269
1991 10 12 3.395
1991 10 13 3.584
1991 10 14 3.731
1991 10 15 3.403
1991 10 16 3.188
1991 10 17 3.131
1991 10 18 2.641
1991 10 19 3.900
1991 10 20 3.497
1991 10 21 3.326
1991 10 22 3.387
1991 10 23 2.984
1991 10 24 3.500
1991 10 25 1.140
1991 10 26 2.963
1991 10 27 2.931
1991 10 28 2.981
1991 10 29 3.323
1991 10 30 3.459
1991 10 31 4.199
1991 11 01 1.872
1991 11 02 3.640
1991 11 03 3.361
1991 11 04 3.360
1991 11 05 3.147
1991 11 06 3.002
1991 11 07 2.245
1991 11 08 2.480
1991 11 09 2.231
1991 11 10 2.753
1991 11 11 3.455
1991 11 12 3.646
1991 11 13 2.244
1991 11 14 3.167
1991 11 15 3.429
1991 11 16 4.233
1991 11 17 3.410
1991 11 18 3.335
1991 11 19 3.548
1991 11 20 3.402
1991 11 21 3.169
1991 11 22 2.653
1991 11 23 2.828
1991 11 24 2.635
1991 11 25 2.559
1991 11 26 3.057
1991 11 27 3.095
1991 11 28 3.365
1991 11 29 4.050
1991 11 30 2.738
1991 12 01 2.780
1991 12 02 3.770
1991 12 03 2.892
1991 12 04 2.597
1991 12 05 2.530
1991 12 06 1.964
1991 12 07 3.147
1991 12 08 3.382
1991 12 09 4.030
1991 12 10 4.491
1991 12 11 1.572
1991 12 12 4.527
1991 12 13 1.695
1991 12 14 2.868
1991 12 15 2.775
1991 12 16 2.220
1991 12 17 2.376
1991 12 18 3.830
1991 12 19 3.979
1991 12 20 4.649
1991 12 21 4.899
1991 12 22 4.935
1991 12 23 4.761
1991 12 24 3.750
1991 12 25 4.955
1991 12 26 4.239
1991 12 27 2.901
1991 12 28 2.693
1991 12 29 4.131
1991 12 30 4.408
1991 12 31 4.362
1992 01 01 4.406
1992 01 02 3.942
1992 01 03 4.113
1992 01 04 4.123
1992 01 05 4.214
1992 01 06 4.146
1992 01 07 5.031
1992 01 08 5.050
1992 01 09 4.645
1992 01 10 4.509
1992 01 11 4.697
1992 01 12 4.574
1992 01 13 3.731
1992 01 14 3.732
1992 01 15 3.171
1992 01 16 1.494
1992 01 17 1.995
1992 01 18 1.986
1992 01 19 3.367
1992 01 20 2.201
1992 01 21 3.251
1992 01 22 2.658
1992 01 23 3.602
1992 01 24 3.617
1992 01 25 3.448
1992 01 26 3.527
1992 01 27 3.472
1992 01 28 3.745
1992 01 29 5.043
1992 01 30 4.725
1992 01 31 2.333
1992 02 01 1.326
1992 02 02 1.038
1992 02 03 1.402
1992 02 04 2.392
1992 02 05 3.509
1992 02 06 4.318
1992 02 07 3.825
1992 02 08 2.339
1992 02 09 4.093
1992 02 10 3.263
1992 02 11 4.421
1992 02 12 4.943
1992 02 13 4.878
1992 02 14 4.398
1992 02 15 4.554
1992 02 16 4.670
1992 02 17 4.592
1992 02 18 4.713
1992 02 19 4.647
1992 02 20 4.575
1992 02 21 4.305
1992 02 22 4.445
1992 02 23 4.354
1992 02 24 4.207
1992 02 25 4.358
1992 02 26 3.022
1992 02 27 2.256
1992 02 28 2.784
1992 02 29 2.740
1992 03 01 2.058
1992 03 02 2.055
1992 03 03 2.524
1992 03 04 2.656
1992 03 05 3.183
1992 03 06 3.837
1992 03 07 4.110
1992 03 08 4.618
1992 03 09 4.410
1992 03 10 3.310
1992 03 11 3.089
