year month day evapotransp_gleam
1989 07 06 0.837
1989 07 07 0.970
1989 07 08 0.836
1989 07 09 1.276
1989 07 10 1.505
1989 07 11 1.274
1989 07 12 1.424
1989 07 13 1.524
1989 07 14 1.585
1989 07 15 1.302
1989 07 16 1.476
1989 07 17 1.781
1989 07 18 1.538
1989 07 19 1.692
1989 07 20 1.539
1989 07 21 1.589
1989 07 22 1.648
1989 07 23 1.723
1989 07 24 1.791
1989 07 25 0.694
1989 07 26 1.890
1989 07 27 3.129
1989 07 28 2.803
1989 07 29 1.678
1989 07 30 2.775
1989 07 31 2.309
1989 08 01 1.715
1989 08 02 1.911
1989 08 03 1.899
1989 08 04 1.947
1989 08 05 2.076
1989 08 06 1.443
1989 08 07 1.627
1989 08 08 1.752
1989 08 09 2.358
1989 08 10 1.004
1989 08 11 1.924
1989 08 12 1.356
1989 08 13 1.748
1989 08 14 2.151
1989 08 15 2.256
1989 08 16 2.446
1989 08 17 2.205
1989 08 18 2.316
1989 08 19 2.578
1989 08 20 2.336
1989 08 21 2.696
1989 08 22 3.030
1989 08 23 2.994
1989 08 24 2.885
1989 08 25 3.571
1989 08 26 1.957
1989 08 27 3.582
1989 08 28 1.294
1989 08 29 2.017
1989 08 30 2.586
1989 08 31 2.790
1989 09 01 2.440
1989 09 02 1.834
1989 09 03 1.902
1989 09 04 2.730
1989 09 05 2.734
1989 09 06 3.106
1989 09 07 2.314
1989 09 08 3.209
1989 09 09 3.486
1989 09 10 3.443
1989 09 11 3.460
1989 09 12 3.675
1989 09 13 3.742
1989 09 14 2.863
1989 09 15 1.657
1989 09 16 2.101
1989 09 17 2.329
1989 09 18 2.570
1989 09 19 2.775
1989 09 20 2.454
1989 09 21 3.020
1989 09 22 3.507
1989 09 23 3.749
1989 09 24 3.870
1989 09 25 1.693
1989 09 26 1.202
1989 09 27 1.465
1989 09 28 1.632
1989 09 29 2.581
1989 09 30 3.175
1989 10 01 2.177
1989 10 02 3.885
1989 10 03 3.831
1989 10 04 1.743
1989 10 05 2.378
1989 10 06 2.652
1989 10 07 3.308
1989 10 08 3.403
1989 10 09 1.590
1989 10 10 2.395
1989 10 11 3.896
1989 10 12 3.687
1989 10 13 1.898
1989 10 14 2.252
1989 10 15 2.304
1989 10 16 1.740
1989 10 17 4.051
1989 10 18 3.393
1989 10 19 3.493
1989 10 20 3.189
1989 10 21 1.946
1989 10 22 2.239
1989 10 23 2.399
1989 10 24 3.446
1989 10 25 4.617
1989 10 26 4.443
1989 10 27 2.820
1989 10 28 1.886
1989 10 29 2.836
1989 10 30 4.529
1989 10 31 3.933
1989 11 01 2.697
1989 11 02 3.242
1989 11 03 4.215
1989 11 04 3.304
1989 11 05 4.055
1989 11 06 3.715
1989 11 07 3.166
1989 11 08 3.930
1989 11 09 3.030
1989 11 10 2.674
1989 11 11 3.930
1989 11 12 2.075
1989 11 13 4.081
1989 11 14 3.174
1989 11 15 3.571
1989 11 16 3.873
1989 11 17 3.655
1989 11 18 2.755
1989 11 19 4.037
1989 11 20 2.735
1989 11 21 4.129
1989 11 22 3.033
1989 11 23 5.098
1989 11 24 5.323
1989 11 25 3.942
1989 11 26 4.856
1989 11 27 5.003
1989 11 28 3.371
1989 11 29 2.127
1989 11 30 3.263
1989 12 01 3.477
1989 12 02 3.674
1989 12 03 3.825
1989 12 04 4.009
1989 12 05 3.738
1989 12 06 3.758
1989 12 07 4.159
1989 12 08 4.266
1989 12 09 4.358
1989 12 10 1.333
1989 12 11 2.994
1989 12 12 3.306
1989 12 13 3.750
1989 12 14 3.532
1989 12 15 3.675
1989 12 16 3.807
1989 12 17 3.323
1989 12 18 4.318
1989 12 19 2.378
1989 12 20 1.616
1989 12 21 3.033
1989 12 22 4.390
1989 12 23 4.553
1989 12 24 4.607
1989 12 25 3.916
1989 12 26 3.982
1989 12 27 3.462
1989 12 28 2.739
1989 12 29 3.505
1989 12 30 2.828
1989 12 31 4.208
1990 01 01 1.987
1990 01 02 1.619
1990 01 03 1.967
1990 01 04 1.796
1990 01 05 4.426
1990 01 06 4.624
1990 01 07 4.880
1990 01 08 4.384
1990 01 09 2.801
1990 01 10 2.790
1990 01 11 4.094
1990 01 12 4.972
1990 01 13 5.065
1990 01 14 5.076
1990 01 15 4.744
1990 01 16 4.937
1990 01 17 5.040
1990 01 18 5.239
1990 01 19 4.187
1990 01 20 4.333
1990 01 21 4.288
1990 01 22 4.678
1990 01 23 4.771
1990 01 24 5.125
1990 01 25 5.450
1990 01 26 4.896
1990 01 27 4.399
1990 01 28 4.610
1990 01 29 4.692
1990 01 30 5.054
1990 01 31 4.516
1990 02 01 4.115
1990 02 02 4.428
1990 02 03 4.559
1990 02 04 4.293
1990 02 05 4.462
1990 02 06 4.417
1990 02 07 4.682
1990 02 08 4.752
1990 02 09 4.428
1990 02 10 4.058
1990 02 11 4.386
1990 02 12 4.576
1990 02 13 3.567
1990 02 14 3.437
1990 02 15 4.379
1990 02 16 4.362
1990 02 17 4.329
1990 02 18 3.833
1990 02 19 3.826
1990 02 20 3.538
1990 02 21 3.645
1990 02 22 3.780
1990 02 23 1.844
1990 02 24 4.141
1990 02 25 3.163
1990 02 26 3.160
1990 02 27 3.317
1990 02 28 2.453
1990 03 01 3.718
1990 03 02 4.371
1990 03 03 4.047
1990 03 04 4.697
1990 03 05 4.438
1990 03 06 4.603
1990 03 07 3.525
1990 03 08 4.107
1990 03 09 4.123
1990 03 10 4.590
1990 03 11 4.262
1990 03 12 4.487
1990 03 13 4.018
1990 03 14 4.385
1990 03 15 4.649
1990 03 16 4.071
1990 03 17 3.584
1990 03 18 3.924
1990 03 19 3.006
1990 03 20 2.096
1990 03 21 2.310
1990 03 22 1.942
1990 03 23 1.451
1990 03 24 3.594
1990 03 25 3.876
1990 03 26 3.252
1990 03 27 3.124
1990 03 28 3.647
1990 03 29 3.609
1990 03 30 3.947
1990 03 31 3.758
1990 04 01 3.283
1990 04 02 3.578
1990 04 03 3.365
1990 04 04 3.594
1990 04 05 3.774
1990 04 06 3.998
1990 04 07 3.857
1990 04 08 4.171
1990 04 09 3.454
1990 04 10 3.101
1990 04 11 3.003
1990 04 12 2.914
1990 04 13 2.860
1990 04 14 3.408
1990 04 15 2.733
1990 04 16 3.214
1990 04 17 3.145
1990 04 18 2.255
1990 04 19 1.465
1990 04 20 2.106
1990 04 21 3.068
1990 04 22 2.889
1990 04 23 2.812
1990 04 24 2.919
1990 04 25 2.769
1990 04 26 2.772
1990 04 27 2.847
1990 04 28 2.845
1990 04 29 2.607
1990 04 30 2.228
1990 05 01 1.365
1990 05 02 1.162
1990 05 03 1.645
1990 05 04 2.006
1990 05 05 1.965
1990 05 06 1.649
1990 05 07 2.050
1990 05 08 2.222
1990 05 09 2.128
1990 05 10 2.355
1990 05 11 1.699
1990 05 12 1.485
1990 05 13 1.367
1990 05 14 2.139
1990 05 15 1.485
1990 05 16 1.617
1990 05 17 2.717
1990 05 18 2.347
1990 05 19 1.407
1990 05 20 1.551
1990 05 21 1.861
1990 05 22 0.618
1990 05 23 1.585
1990 05 24 1.784
1990 05 25 1.834
1990 05 26 1.860
1990 05 27 2.014
1990 05 28 1.725
1990 05 29 1.846
1990 05 30 1.962
1990 05 31 1.782
1990 06 01 1.796
1990 06 02 1.581
1990 06 03 1.303
1990 06 04 1.730
1990 06 05 1.698
1990 06 06 1.661
1990 06 07 0.879
1990 06 08 1.946
1990 06 09 1.648
1990 06 10 1.706
1990 06 11 0.933
1990 06 12 1.115
1990 06 13 1.298
1990 06 14 1.293
1990 06 15 1.885
1990 06 16 0.910
1990 06 17 0.802
1990 06 18 1.484
1990 06 19 1.584
1990 06 20 1.612
1990 06 21 0.685
1990 06 22 1.230
1990 06 23 1.165
1990 06 24 1.367
1990 06 25 1.336
1990 06 26 0.768
1990 06 27 1.296
1990 06 28 1.690
1990 06 29 1.463
1990 06 30 1.505
1990 07 01 1.469
1990 07 02 1.398
1990 07 03 1.867
1990 07 04 1.897
1990 07 05 2.329
1990 07 06 1.839
1990 07 07 1.644
1990 07 08 1.599
1990 07 09 1.814
1990 07 10 1.084
1990 07 11 1.169
1990 07 12 1.334
1990 07 13 1.126
1990 07 14 1.061
1990 07 15 1.574
1990 07 16 1.859
1990 07 17 2.612
1990 07 18 2.014
1990 07 19 2.658
1990 07 20 1.679
1990 07 21 1.024
1990 07 22 0.554
1990 07 23 0.527
1990 07 24 2.226
1990 07 25 2.173
1990 07 26 2.016
1990 07 27 2.576
1990 07 28 1.004
1990 07 29 0.899
1990 07 30 1.169
1990 07 31 0.556
1990 08 01 0.818
1990 08 02 1.563
1990 08 03 1.939
1990 08 04 2.111
1990 08 05 1.493
1990 08 06 1.698
1990 08 07 1.742
1990 08 08 1.837
1990 08 09 2.083
1990 08 10 1.993
1990 08 11 2.196
1990 08 12 2.391
1990 08 13 2.404
1990 08 14 2.452
1990 08 15 2.276
1990 08 16 2.613
1990 08 17 1.177
1990 08 18 1.104
1990 08 19 2.624
1990 08 20 3.385
1990 08 21 1.422
1990 08 22 0.980
1990 08 23 1.100
1990 08 24 1.661
1990 08 25 1.685
1990 08 26 2.372
1990 08 27 1.724
1990 08 28 2.245
1990 08 29 1.166
1990 08 30 1.584
1990 08 31 2.482
1990 09 01 3.138
1990 09 02 1.431
1990 09 03 1.058
1990 09 04 1.784
1990 09 05 2.525
1990 09 06 2.698
1990 09 07 1.787
1990 09 08 1.751
1990 09 09 3.179
1990 09 10 3.088
1990 09 11 3.269
1990 09 12 3.509
1990 09 13 1.377
1990 09 14 1.066
1990 09 15 1.263
1990 09 16 3.127
1990 09 17 3.232
1990 09 18 3.612
1990 09 19 3.585
1990 09 20 3.639
1990 09 21 3.646
1990 09 22 4.138
1990 09 23 3.042
1990 09 24 1.307
1990 09 25 1.686
1990 09 26 2.528
1990 09 27 2.788
1990 09 28 3.598
1990 09 29 1.156
1990 09 30 1.743
1990 10 01 2.328
1990 10 02 2.608
1990 10 03 3.549
1990 10 04 3.799
1990 10 05 3.901
1990 10 06 3.919
1990 10 07 3.869
1990 10 08 4.150
1990 10 09 3.897
1990 10 10 4.118
1990 10 11 4.504
1990 10 12 4.960
1990 10 13 4.076
1990 10 14 4.509
1990 10 15 2.552
1990 10 16 1.673
1990 10 17 2.015
1990 10 18 2.743
1990 10 19 1.991
1990 10 20 3.556
1990 10 21 3.320
1990 10 22 3.489
1990 10 23 3.911
1990 10 24 3.320
1990 10 25 3.205
1990 10 26 4.173
1990 10 27 3.284
1990 10 28 3.977
1990 10 29 4.092
1990 10 30 4.377
1990 10 31 5.048
1990 11 01 5.061
1990 11 02 3.185
1990 11 03 3.982
1990 11 04 4.632
1990 11 05 1.946
1990 11 06 1.807
1990 11 07 4.388
1990 11 08 4.036
1990 11 09 4.575
1990 11 10 3.995
1990 11 11 4.169
1990 11 12 4.605
1990 11 13 4.264
1990 11 14 4.718
1990 11 15 4.624
1990 11 16 4.502
1990 11 17 4.389
1990 11 18 4.887
1990 11 19 5.123
1990 11 20 5.028
1990 11 21 4.626
1990 11 22 3.971
1990 11 23 4.245
1990 11 24 3.394
1990 11 25 3.969
1990 11 26 4.857
1990 11 27 3.327
1990 11 28 3.210
1990 11 29 3.695
1990 11 30 4.433
1990 12 01 4.848
1990 12 02 5.001
1990 12 03 4.685
1990 12 04 4.174
1990 12 05 4.282
1990 12 06 4.615
1990 12 07 4.252
1990 12 08 3.245
1990 12 09 2.137
1990 12 10 2.984
1990 12 11 2.393
1990 12 12 2.284
1990 12 13 4.035
1990 12 14 1.541
1990 12 15 2.126
1990 12 16 4.171
1990 12 17 4.206
1990 12 18 5.065
1990 12 19 5.437
1990 12 20 3.355
1990 12 21 4.971
1990 12 22 4.771
1990 12 23 5.209
1990 12 24 4.438
1990 12 25 3.737
1990 12 26 4.347
1990 12 27 4.294
1990 12 28 4.906
1990 12 29 1.562
1990 12 30 3.233
1990 12 31 2.979
1991 01 01 3.789
1991 01 02 4.886
1991 01 03 4.626
1991 01 04 1.276
1991 01 05 4.217
1991 01 06 3.696
1991 01 07 3.419
1991 01 08 4.102
1991 01 09 3.840
1991 01 10 4.553
1991 01 11 3.900
1991 01 12 2.329
1991 01 13 3.133
1991 01 14 2.736
1991 01 15 3.286
1991 01 16 2.584
1991 01 17 3.966
1991 01 18 2.267
1991 01 19 2.833
1991 01 20 3.961
1991 01 21 4.825
1991 01 22 5.461
1991 01 23 5.310
1991 01 24 4.327
1991 01 25 2.956
1991 01 26 2.829
1991 01 27 2.152
1991 01 28 2.962
1991 01 29 4.294
1991 01 30 4.775
1991 01 31 4.331
1991 02 01 3.365
1991 02 02 3.932
1991 02 03 4.878
1991 02 04 4.654
1991 02 05 4.259
1991 02 06 3.176
1991 02 07 3.463
1991 02 08 3.394
1991 02 09 3.704
1991 02 10 2.574
1991 02 11 3.329
1991 02 12 4.561
1991 02 13 3.873
1991 02 14 4.098
1991 02 15 3.544
1991 02 16 3.727
1991 02 17 3.243
1991 02 18 3.595
1991 02 19 3.168
1991 02 20 4.015
1991 02 21 3.792
1991 02 22 4.370
1991 02 23 3.668
1991 02 24 3.434
1991 02 25 3.501
1991 02 26 4.232
1991 02 27 4.244
1991 02 28 4.286
1991 03 01 4.226
1991 03 02 3.397
1991 03 03 3.835
1991 03 04 2.276
1991 03 05 2.303
1991 03 06 1.881
1991 03 07 3.149
1991 03 08 4.433
1991 03 09 4.260
1991 03 10 4.429
1991 03 11 4.019
1991 03 12 4.272
1991 03 13 2.450
1991 03 14 3.359
1991 03 15 3.450
1991 03 16 3.516
1991 03 17 3.128
1991 03 18 3.407
1991 03 19 3.317
1991 03 20 3.695
1991 03 21 3.534
1991 03 22 1.532
1991 03 23 3.157
1991 03 24 1.925
1991 03 25 2.434
1991 03 26 1.666
1991 03 27 1.440
1991 03 28 1.310
1991 03 29 1.358
1991 03 30 1.537
1991 03 31 2.241
1991 04 01 2.396
1991 04 02 2.117
1991 04 03 2.681
1991 04 04 3.373
1991 04 05 3.023
1991 04 06 2.207
1991 04 07 2.929
1991 04 08 1.985
1991 04 09 3.006
1991 04 10 3.228
1991 04 11 3.246
1991 04 12 3.151
1991 04 13 2.922
1991 04 14 3.513
1991 04 15 3.879
1991 04 16 3.376
1991 04 17 3.184
1991 04 18 3.430
1991 04 19 2.527
1991 04 20 1.660
1991 04 21 1.516
1991 04 22 2.529
1991 04 23 2.658
1991 04 24 2.634
1991 04 25 3.555
1991 04 26 2.836
1991 04 27 2.325
1991 04 28 2.283
1991 04 29 2.438
1991 04 30 2.628
1991 05 01 2.525
1991 05 02 2.374
1991 05 03 2.598
1991 05 04 2.479
1991 05 05 2.373
1991 05 06 1.536
1991 05 07 1.675
1991 05 08 1.545
1991 05 09 2.287
1991 05 10 1.953
1991 05 11 1.907
1991 05 12 1.355
1991 05 13 1.632
1991 05 14 1.191
1991 05 15 1.967
1991 05 16 2.161
1991 05 17 1.646
1991 05 18 1.764
1991 05 19 1.958
1991 05 20 2.063
1991 05 21 2.063
1991 05 22 1.981
1991 05 23 1.903
1991 05 24 1.513
1991 05 25 1.874
1991 05 26 1.928
1991 05 27 1.732
1991 05 28 1.743
1991 05 29 1.700
1991 05 30 1.653
1991 05 31 1.606
1991 06 01 1.543
1991 06 02 1.607
1991 06 03 1.615
1991 06 04 1.658
1991 06 05 1.593
1991 06 06 1.736
1991 06 07 1.053
1991 06 08 1.060
1991 06 09 2.055
1991 06 10 1.287
1991 06 11 1.331
1991 06 12 1.366
1991 06 13 1.310
1991 06 14 1.417
1991 06 15 1.297
1991 06 16 1.667
1991 06 17 1.625
1991 06 18 1.556
1991 06 19 1.193
1991 06 20 1.859
1991 06 21 1.089
1991 06 22 1.745
1991 06 23 1.714
1991 06 24 1.724
1991 06 25 2.262
1991 06 26 1.836
1991 06 27 1.664
1991 06 28 1.432
1991 06 29 1.675
1991 06 30 0.968
1991 07 01 1.339
1991 07 02 1.612
1991 07 03 1.529
1991 07 04 1.579
1991 07 05 1.316
1991 07 06 1.440
1991 07 07 1.624
1991 07 08 1.692
1991 07 09 1.550
1991 07 10 1.546
1991 07 11 1.774
1991 07 12 0.982
1991 07 13 1.636
1991 07 14 1.107
1991 07 15 1.040
1991 07 16 1.423
1991 07 17 1.639
1991 07 18 1.957
1991 07 19 1.628
1991 07 20 1.696
1991 07 21 1.743
1991 07 22 1.564
1991 07 23 1.326
1991 07 24 1.202
1991 07 25 1.304
1991 07 26 2.026
1991 07 27 1.907
1991 07 28 1.761
1991 07 29 1.819
1991 07 30 1.935
1991 07 31 1.902
1991 08 01 2.099
1991 08 02 0.721
1991 08 03 0.605
1991 08 04 1.501
1991 08 05 1.916
1991 08 06 1.951
1991 08 07 2.133
1991 08 08 2.109
1991 08 09 2.020
1991 08 10 2.523
1991 08 11 1.213
1991 08 12 1.212
1991 08 13 1.447
1991 08 14 1.864
1991 08 15 1.928
1991 08 16 1.598
1991 08 17 1.956
1991 08 18 2.118
1991 08 19 1.982
1991 08 20 1.874
1991 08 21 2.381
1991 08 22 2.331
1991 08 23 2.317
1991 08 24 2.297
1991 08 25 2.148
1991 08 26 2.308
1991 08 27 2.166
1991 08 28 2.166
1991 08 29 2.557
1991 08 30 2.699
1991 08 31 2.701
1991 09 01 1.699
1991 09 02 1.247
1991 09 03 2.056
1991 09 04 2.616
1991 09 05 2.586
1991 09 06 2.590
1991 09 07 2.564
1991 09 08 2.664
1991 09 09 2.262
1991 09 10 2.191
1991 09 11 2.761
1991 09 12 2.885
1991 09 13 2.797
1991 09 14 3.009
1991 09 15 3.022
1991 09 16 2.291
1991 09 17 2.696
1991 09 18 3.156
1991 09 19 1.573
1991 09 20 2.032
1991 09 21 2.599
1991 09 22 2.899
1991 09 23 2.650
1991 09 24 1.555
1991 09 25 2.356
1991 09 26 1.463
1991 09 27 3.657
1991 09 28 3.567
1991 09 29 2.497
1991 09 30 3.501
1991 10 01 2.699
1991 10 02 1.727
1991 10 03 1.551
1991 10 04 2.129
1991 10 05 2.979
1991 10 06 4.187
1991 10 07 1.636
1991 10 08 1.328
1991 10 09 2.550
1991 10 10 3.717
1991 10 11 3.328
1991 10 12 3.280
1991 10 13 4.092
1991 10 14 4.231
1991 10 15 4.213
1991 10 16 4.213
1991 10 17 4.240
1991 10 18 2.053
1991 10 19 2.762
1991 10 20 3.459
1991 10 21 3.816
1991 10 22 4.240
1991 10 23 4.252
1991 10 24 4.039
1991 10 25 4.071
1991 10 26 4.061
1991 10 27 4.168
1991 10 28 4.284
1991 10 29 4.190
1991 10 30 4.566
1991 10 31 2.799
1991 11 01 1.720
1991 11 02 1.727
1991 11 03 3.432
1991 11 04 3.070
1991 11 05 3.735
1991 11 06 3.766
1991 11 07 4.433
1991 11 08 4.030
1991 11 09 2.254
1991 11 10 3.212
1991 11 11 4.146
1991 11 12 3.958
1991 11 13 3.728
1991 11 14 4.100
1991 11 15 3.994
1991 11 16 4.424
1991 11 17 3.602
1991 11 18 4.445
1991 11 19 4.340
1991 11 20 3.757
1991 11 21 3.826
1991 11 22 4.334
1991 11 23 4.172
1991 11 24 4.132
1991 11 25 4.826
1991 11 26 4.515
1991 11 27 2.379
1991 11 28 2.874
1991 11 29 4.442
1991 11 30 4.104
1991 12 01 4.081
1991 12 02 3.948
1991 12 03 4.106
1991 12 04 4.093
1991 12 05 4.775
1991 12 06 4.669
1991 12 07 2.005
1991 12 08 3.138
1991 12 09 4.525
1991 12 10 4.624
1991 12 11 3.504
1991 12 12 3.563
1991 12 13 3.888
1991 12 14 3.739
1991 12 15 4.537
1991 12 16 5.600
1991 12 17 3.836
1991 12 18 3.255
1991 12 19 3.264
1991 12 20 4.313
1991 12 21 4.770
1991 12 22 4.349
1991 12 23 5.032
1991 12 24 5.105
1991 12 25 4.918
1991 12 26 5.353
1991 12 27 3.828
1991 12 28 1.880
1991 12 29 3.455
1991 12 30 5.066
1991 12 31 4.457
1992 01 01 4.493
1992 01 02 4.707
1992 01 03 5.319
1992 01 04 4.555
1992 01 05 3.332
1992 01 06 4.300
1992 01 07 3.660
1992 01 08 3.461
1992 01 09 2.355
1992 01 10 3.870
1992 01 11 4.539
1992 01 12 4.921
1992 01 13 4.754
1992 01 14 4.864
1992 01 15 4.573
1992 01 16 1.894
1992 01 17 1.547
1992 01 18 1.738
1992 01 19 1.796
1992 01 20 2.188
1992 01 21 1.793
1992 01 22 1.559
1992 01 23 2.494
1992 01 24 3.369
1992 01 25 4.749
1992 01 26 4.380
1992 01 27 4.565
1992 01 28 4.780
1992 01 29 4.461
1992 01 30 3.897
1992 01 31 3.713
1992 02 01 4.008
1992 02 02 2.591
1992 02 03 3.502
1992 02 04 2.145
1992 02 05 2.511
1992 02 06 3.595
1992 02 07 2.864
1992 02 08 4.249
1992 02 09 4.171
1992 02 10 4.585
1992 02 11 4.495
1992 02 12 4.557
1992 02 13 4.367
1992 02 14 4.452
1992 02 15 4.650
1992 02 16 4.563
1992 02 17 4.305
1992 02 18 4.366
1992 02 19 4.349
1992 02 20 4.582
1992 02 21 4.530
1992 02 22 4.477
1992 02 23 4.769
1992 02 24 4.322
1992 02 25 3.869
1992 02 26 2.812
1992 02 27 4.319
1992 02 28 3.412
1992 02 29 1.862
1992 03 01 2.515
1992 03 02 1.629
1992 03 03 2.878
1992 03 04 3.788
1992 03 05 4.266
1992 03 06 4.132
1992 03 07 4.218
1992 03 08 4.422
1992 03 09 4.245
1992 03 10 4.325
1992 03 11 3.777
1992 03 12 4.082
1992 03 13 3.751
1992 03 14 4.134
1992 03 15 3.872
1992 03 16 4.299
1992 03 17 2.323
1992 03 18 3.844
1992 03 19 3.616
1992 03 20 3.409
1992 03 21 3.910
1992 03 22 3.794
1992 03 23 3.585
1992 03 24 3.443
1992 03 25 2.426
1992 03 26 2.794
1992 03 27 3.587
1992 03 28 3.334
1992 03 29 3.835
1992 03 30 3.674
1992 03 31 2.857
1992 04 01 2.994
1992 04 02 2.913
1992 04 03 3.021
1992 04 04 2.930
1992 04 05 3.250
1992 04 06 3.129
1992 04 07 3.526
1992 04 08 2.313
1992 04 09 1.606
1992 04 10 2.114
1992 04 11 2.805
1992 04 12 3.236
1992 04 13 3.293
1992 04 14 2.949
1992 04 15 2.271
1992 04 16 2.687
1992 04 17 2.694
1992 04 18 2.826
1992 04 19 2.737
1992 04 20 2.059
1992 04 21 1.669
1992 04 22 1.627
1992 04 23 2.700
1992 04 24 2.958
1992 04 25 2.058
1992 04 26 2.326
1992 04 27 1.760
1992 04 28 2.173
1992 04 29 2.318
1992 04 30 2.199
1992 05 01 2.896
1992 05 02 2.711
1992 05 03 1.472
1992 05 04 2.871
1992 05 05 2.103
1992 05 06 2.118
1992 05 07 1.993
1992 05 08 2.132
1992 05 09 1.911
1992 05 10 2.115
1992 05 11 2.104
1992 05 12 2.130
1992 05 13 2.005
1992 05 14 1.865
1992 05 15 2.259
1992 05 16 2.008
1992 05 17 2.116
1992 05 18 1.679
1992 05 19 1.595
1992 05 20 1.365
1992 05 21 1.119
1992 05 22 2.253
1992 05 23 1.047
1992 05 24 1.064
1992 05 25 1.779
1992 05 26 1.870
1992 05 27 1.785
1992 05 28 1.760
1992 05 29 1.755
1992 05 30 1.772
1992 05 31 1.612
1992 06 01 1.705
1992 06 02 1.874
1992 06 03 1.829
1992 06 04 1.708
1992 06 05 1.811
1992 06 06 1.891
1992 06 07 1.786
1992 06 08 1.819
1992 06 09 1.583
1992 06 10 1.132
1992 06 11 1.692
1992 06 12 0.920
1992 06 13 1.375
1992 06 14 1.279
1992 06 15 1.258
1992 06 16 1.275
1992 06 17 1.275
1992 06 18 1.381
1992 06 19 1.475
1992 06 20 1.251
1992 06 21 1.401
1992 06 22 1.553
1992 06 23 1.550
1992 06 24 1.553
1992 06 25 1.487
1992 06 26 1.365
1992 06 27 1.499
1992 06 28 1.004
1992 06 29 1.289
1992 06 30 1.736
1992 07 01 1.889
1992 07 02 1.435
1992 07 03 0.567
1992 07 04 1.225
1992 07 05 1.547
1992 07 06 1.758
1992 07 07 1.328
1992 07 08 3.149
1992 07 09 2.224
1992 07 10 1.716
1992 07 11 1.327
1992 07 12 1.723
1992 07 13 1.357
1992 07 14 1.684
1992 07 15 0.759
1992 07 16 0.971
1992 07 17 1.351
1992 07 18 2.200
1992 07 19 1.286
1992 07 20 1.058
1992 07 21 1.949
1992 07 22 1.485
1992 07 23 0.759
1992 07 24 1.113
1992 07 25 0.824
1992 07 26 1.210
1992 07 27 1.287
1992 07 28 1.439
1992 07 29 1.738
1992 07 30 1.894
1992 07 31 1.976
1992 08 01 1.996
1992 08 02 0.989
1992 08 03 0.927
1992 08 04 2.080
1992 08 05 1.510
1992 08 06 1.902
1992 08 07 1.960
1992 08 08 1.684
1992 08 09 1.180
1992 08 10 1.876
1992 08 11 2.213
1992 08 12 2.479
1992 08 13 1.627
1992 08 14 1.891
1992 08 15 1.394
1992 08 16 1.807
1992 08 17 2.313
1992 08 18 1.490
1992 08 19 1.947
1992 08 20 1.392
1992 08 21 1.718
1992 08 22 2.293
1992 08 23 2.765
1992 08 24 2.606
1992 08 25 2.296
1992 08 26 2.293
1992 08 27 2.382
1992 08 28 3.000
1992 08 29 2.883
1992 08 30 2.881
1992 08 31 2.909
1992 09 01 2.463
1992 09 02 2.606
1992 09 03 2.767
1992 09 04 1.751
1992 09 05 2.172
1992 09 06 1.970
1992 09 07 2.613
1992 09 08 2.296
1992 09 09 2.244
1992 09 10 2.222
1992 09 11 1.746
1992 09 12 1.704
1992 09 13 2.688
1992 09 14 2.081
1992 09 15 2.055
1992 09 16 1.816
1992 09 17 2.574
1992 09 18 4.148
1992 09 19 2.059
1992 09 20 2.022
1992 09 21 2.961
1992 09 22 3.575
1992 09 23 3.227
1992 09 24 3.621
1992 09 25 3.737
1992 09 26 0.816
1992 09 27 1.865
1992 09 28 3.122
1992 09 29 2.944
1992 09 30 2.884
1992 10 01 3.256
1992 10 02 2.108
1992 10 03 2.629
1992 10 04 2.222
1992 10 05 3.050
1992 10 06 4.125
1992 10 07 2.534
1992 10 08 2.619
1992 10 09 1.818
1992 10 10 3.677
1992 10 11 3.501
1992 10 12 3.754
1992 10 13 2.894
1992 10 14 3.315
1992 10 15 4.311
1992 10 16 4.171
1992 10 17 4.436
1992 10 18 3.816
1992 10 19 3.153
1992 10 20 4.460
1992 10 21 1.708
1992 10 22 2.223
1992 10 23 2.779
1992 10 24 3.965
1992 10 25 4.123
1992 10 26 4.387
1992 10 27 4.811
1992 10 28 4.310
1992 10 29 4.423
1992 10 30 2.028
1992 10 31 1.905
1992 11 01 2.967
1992 11 02 4.048
1992 11 03 4.250
1992 11 04 2.198
1992 11 05 1.624
1992 11 06 1.406
1992 11 07 2.405
1992 11 08 4.226
1992 11 09 4.147
1992 11 10 3.078
1992 11 11 4.578
1992 11 12 4.589
1992 11 13 4.661
1992 11 14 4.383
1992 11 15 4.643
1992 11 16 5.097
1992 11 17 2.269
1992 11 18 2.820
1992 11 19 3.356
1992 11 20 4.882
1992 11 21 5.320
1992 11 22 4.836
1992 11 23 3.044
1992 11 24 2.202
1992 11 25 3.600
1992 11 26 1.866
1992 11 27 2.443
1992 11 28 3.097
1992 11 29 3.766
1992 11 30 4.497
1992 12 01 2.835
1992 12 02 2.533
1992 12 03 3.032
1992 12 04 3.660
1992 12 05 4.383
1992 12 06 4.580
1992 12 07 5.208
1992 12 08 3.989
1992 12 09 4.321
1992 12 10 4.665
1992 12 11 2.225
1992 12 12 3.493
1992 12 13 4.022
1992 12 14 4.549
1992 12 15 4.000
1992 12 16 4.371
1992 12 17 4.886
1992 12 18 2.320
1992 12 19 4.020
1992 12 20 5.406
1992 12 21 4.722
1992 12 22 5.059
1992 12 23 4.928
1992 12 24 5.003
1992 12 25 3.951
1992 12 26 4.048
1992 12 27 2.963
