year month day evapotransp_gleam
1989 11 20 4.856
1989 11 21 5.097
1989 11 22 5.817
1989 11 23 4.878
1989 11 24 2.699
1989 11 25 4.163
1989 11 26 4.496
1989 11 27 2.865
1989 11 28 1.798
1989 11 29 4.240
1989 11 30 4.433
1989 12 01 4.824
1989 12 02 5.201
1989 12 03 5.284
1989 12 04 4.026
1989 12 05 5.417
1989 12 06 5.361
1989 12 07 5.299
1989 12 08 4.449
1989 12 09 4.983
1989 12 10 5.271
1989 12 11 5.080
1989 12 12 5.128
1989 12 13 4.940
1989 12 14 3.856
1989 12 15 3.844
1989 12 16 4.842
1989 12 17 5.925
1989 12 18 4.417
1989 12 19 3.792
1989 12 20 3.937
1989 12 21 4.188
1989 12 22 4.991
1989 12 23 4.932
1989 12 24 4.528
1989 12 25 4.549
1989 12 26 3.817
1989 12 27 3.815
1989 12 28 2.712
1989 12 29 4.574
1989 12 30 4.430
1989 12 31 3.375
1990 01 01 2.142
1990 01 02 3.148
1990 01 03 4.560
1990 01 04 4.538
1990 01 05 5.033
1990 01 06 4.342
1990 01 07 4.819
1990 01 08 4.219
1990 01 09 2.851
1990 01 10 1.899
1990 01 11 1.805
1990 01 12 3.951
1990 01 13 3.850
1990 01 14 4.871
1990 01 15 4.482
1990 01 16 1.968
1990 01 17 4.940
1990 01 18 1.727
1990 01 19 3.436
1990 01 20 1.997
1990 01 21 3.039
1990 01 22 3.648
1990 01 23 4.921
1990 01 24 3.226
1990 01 25 3.111
1990 01 26 4.953
1990 01 27 5.300
1990 01 28 5.438
1990 01 29 5.164
1990 01 30 5.627
1990 01 31 6.363
1990 02 01 5.614
1990 02 02 5.261
1990 02 03 5.073
1990 02 04 4.969
1990 02 05 4.900
1990 02 06 4.940
1990 02 07 4.712
1990 02 08 4.345
1990 02 09 4.505
1990 02 10 3.961
1990 02 11 2.952
1990 02 12 1.740
1990 02 13 2.903
1990 02 14 2.730
1990 02 15 3.140
1990 02 16 3.965
1990 02 17 4.925
1990 02 18 4.069
1990 02 19 4.313
1990 02 20 4.025
1990 02 21 3.341
1990 02 22 3.186
1990 02 23 3.346
1990 02 24 4.387
1990 02 25 1.987
1990 02 26 4.367
1990 02 27 3.368
1990 02 28 3.087
1990 03 01 3.635
1990 03 02 3.883
1990 03 03 1.915
1990 03 04 3.306
1990 03 05 3.189
1990 03 06 2.037
1990 03 07 2.636
1990 03 08 3.484
1990 03 09 3.856
1990 03 10 3.463
1990 03 11 4.264
1990 03 12 4.431
1990 03 13 4.233
1990 03 14 3.806
1990 03 15 3.358
1990 03 16 1.904
1990 03 17 2.221
1990 03 18 2.593
1990 03 19 2.483
1990 03 20 3.365
1990 03 21 3.610
1990 03 22 3.002
1990 03 23 3.384
1990 03 24 2.018
1990 03 25 2.796
1990 03 26 2.868
1990 03 27 1.865
1990 03 28 2.402
1990 03 29 1.667
1990 03 30 3.541
1990 03 31 1.765
1990 04 01 2.600
1990 04 02 1.719
1990 04 03 2.172
1990 04 04 1.736
1990 04 05 2.803
1990 04 06 1.033
1990 04 07 1.840
1990 04 08 1.814
1990 04 09 2.170
1990 04 10 2.849
1990 04 11 1.884
1990 04 12 2.423
1990 04 13 1.298
1990 04 14 2.416
1990 04 15 2.667
1990 04 16 2.386
1990 04 17 1.228
1990 04 18 1.468
1990 04 19 1.828
1990 04 20 2.208
1990 04 21 2.026
1990 04 22 2.552
1990 04 23 1.589
1990 04 24 3.110
1990 04 25 1.757
1990 04 26 2.009
1990 04 27 3.355
1990 04 28 2.312
1990 04 29 1.751
1990 04 30 1.537
1990 05 01 1.549
1990 05 02 1.380
1990 05 03 1.648
1990 05 04 1.742
1990 05 05 1.509
1990 05 06 1.645
1990 05 07 1.700
1990 05 08 1.382
1990 05 09 1.656
1990 05 10 1.395
1990 05 11 1.835
1990 05 12 1.043
1990 05 13 1.334
1990 05 14 1.137
1990 05 15 1.445
1990 05 16 0.819
1990 05 17 0.525
1990 05 18 1.459
1990 05 19 1.363
1990 05 20 1.065
1990 05 21 0.670
1990 05 22 0.719
1990 05 23 0.873
1990 05 24 0.967
1990 05 25 0.742
1990 05 26 1.025
1990 05 27 0.615
1990 05 28 1.279
1990 05 29 1.363
1990 05 30 2.007
1990 05 31 2.989
1990 06 01 1.661
1990 06 02 0.585
1990 06 03 0.873
1990 06 04 1.642
1990 06 05 1.987
1990 06 06 1.202
1990 06 07 0.605
1990 06 08 0.642
1990 06 09 0.709
1990 06 10 0.737
1990 06 11 0.722
1990 06 12 0.098
1990 06 13 0.708
1990 06 14 1.382
1990 06 15 0.746
1990 06 16 0.654
1990 06 17 0.660
1990 06 18 0.780
1990 06 19 0.845
1990 06 20 3.435
1990 06 21 1.737
1990 06 22 0.460
1990 06 23 0.879
1990 06 24 1.417
1990 06 25 1.940
1990 06 26 0.960
1990 06 27 0.717
1990 06 28 0.899
1990 06 29 1.989
1990 06 30 1.374
1990 07 01 0.850
1990 07 02 1.164
1990 07 03 0.832
1990 07 04 1.059
1990 07 05 1.473
1990 07 06 1.582
1990 07 07 1.141
1990 07 08 1.138
1990 07 09 0.828
1990 07 10 1.473
1990 07 11 1.376
1990 07 12 0.716
1990 07 13 0.763
1990 07 14 0.794
1990 07 15 0.989
1990 07 16 1.268
1990 07 17 1.188
1990 07 18 1.092
1990 07 19 0.934
1990 07 20 0.727
1990 07 21 0.963
1990 07 22 0.599
1990 07 23 0.876
1990 07 24 1.507
1990 07 25 0.904
1990 07 26 0.653
1990 07 27 1.522
1990 07 28 0.753
1990 07 29 0.897
1990 07 30 1.251
1990 07 31 1.149
1990 08 01 1.047
1990 08 02 1.231
1990 08 03 1.103
1990 08 04 1.400
1990 08 05 1.463
1990 08 06 1.410
1990 08 07 1.344
1990 08 08 1.388
1990 08 09 0.997
1990 08 10 1.565
1990 08 11 1.685
1990 08 12 1.804
1990 08 13 1.823
1990 08 14 1.663
1990 08 15 2.225
1990 08 16 1.144
1990 08 17 1.726
1990 08 18 1.621
1990 08 19 1.058
1990 08 20 0.786
1990 08 21 1.706
1990 08 22 1.341
1990 08 23 1.016
1990 08 24 1.756
1990 08 25 1.751
1990 08 26 1.701
1990 08 27 2.252
1990 08 28 2.335
1990 08 29 1.528
1990 08 30 1.766
1990 08 31 1.496
1990 09 01 2.283
1990 09 02 1.273
1990 09 03 1.333
1990 09 04 2.221
1990 09 05 2.332
1990 09 06 1.515
1990 09 07 1.423
1990 09 08 3.652
1990 09 09 1.482
1990 09 10 2.287
1990 09 11 1.831
1990 09 12 2.441
1990 09 13 2.361
1990 09 14 1.887
1990 09 15 1.426
1990 09 16 2.614
1990 09 17 2.381
1990 09 18 1.039
1990 09 19 1.284
1990 09 20 2.363
1990 09 21 1.384
1990 09 22 1.682
1990 09 23 2.449
1990 09 24 1.759
1990 09 25 2.429
1990 09 26 2.841
1990 09 27 3.059
1990 09 28 2.120
1990 09 29 2.729
1990 09 30 2.007
1990 10 01 3.060
1990 10 02 2.292
1990 10 03 2.872
1990 10 04 3.656
1990 10 05 3.523
1990 10 06 4.137
1990 10 07 2.787
1990 10 08 3.287
1990 10 09 1.558
1990 10 10 2.360
1990 10 11 4.483
1990 10 12 3.243
1990 10 13 3.478
1990 10 14 2.815
1990 10 15 2.969
1990 10 16 3.494
1990 10 17 1.707
1990 10 18 0.742
1990 10 19 2.574
1990 10 20 3.212
1990 10 21 3.359
1990 10 22 3.873
1990 10 23 3.537
1990 10 24 2.833
1990 10 25 4.365
1990 10 26 3.029
1990 10 27 3.906
1990 10 28 4.029
1990 10 29 3.286
1990 10 30 3.228
1990 10 31 4.223
1990 11 01 1.530
1990 11 02 2.690
1990 11 03 4.897
1990 11 04 3.772
1990 11 05 3.832
1990 11 06 3.776
1990 11 07 2.282
1990 11 08 3.352
1990 11 09 3.997
1990 11 10 3.120
1990 11 11 1.285
1990 11 12 2.532
1990 11 13 5.236
1990 11 14 5.570
1990 11 15 5.307
1990 11 16 4.078
1990 11 17 3.493
1990 11 18 4.004
1990 11 19 5.042
1990 11 20 5.743
1990 11 21 3.027
1990 11 22 4.413
1990 11 23 4.765
1990 11 24 4.751
1990 11 25 4.396
1990 11 26 4.284
1990 11 27 4.319
1990 11 28 2.914
1990 11 29 4.735
1990 11 30 4.456
1990 12 01 4.068
1990 12 02 4.577
1990 12 03 3.550
1990 12 04 4.799
1990 12 05 5.504
1990 12 06 2.198
1990 12 07 4.629
1990 12 08 4.067
1990 12 09 4.758
1990 12 10 2.120
1990 12 11 4.243
1990 12 12 5.052
1990 12 13 2.262
1990 12 14 2.685
1990 12 15 4.377
1990 12 16 5.284
1990 12 17 5.110
1990 12 18 3.856
1990 12 19 3.195
1990 12 20 3.868
1990 12 21 5.277
1990 12 22 4.789
1990 12 23 5.153
1990 12 24 4.104
1990 12 25 4.790
1990 12 26 5.057
1990 12 27 5.329
1990 12 28 1.757
1990 12 29 4.055
1990 12 30 4.620
1990 12 31 4.672
1991 01 01 4.958
1991 01 02 4.389
1991 01 03 3.899
1991 01 04 5.027
1991 01 05 4.277
1991 01 06 5.026
1991 01 07 4.949
1991 01 08 5.098
1991 01 09 6.103
1991 01 10 2.618
1991 01 11 4.263
1991 01 12 3.916
1991 01 13 4.520
1991 01 14 3.881
1991 01 15 4.239
1991 01 16 4.988
1991 01 17 3.601
1991 01 18 4.646
1991 01 19 4.782
1991 01 20 4.679
1991 01 21 4.239
1991 01 22 3.534
1991 01 23 4.133
1991 01 24 3.178
1991 01 25 2.562
1991 01 26 2.806
1991 01 27 4.095
1991 01 28 4.055
1991 01 29 4.731
1991 01 30 3.073
1991 01 31 3.937
1991 02 01 4.063
1991 02 02 4.467
1991 02 03 5.239
1991 02 04 4.148
1991 02 05 4.385
1991 02 06 3.791
1991 02 07 4.177
1991 02 08 4.358
1991 02 09 3.315
1991 02 10 4.148
1991 02 11 4.085
1991 02 12 2.132
1991 02 13 3.663
1991 02 14 2.419
1991 02 15 3.479
1991 02 16 3.768
1991 02 17 3.722
1991 02 18 3.874
1991 02 19 3.735
1991 02 20 3.694
1991 02 21 3.457
1991 02 22 2.321
1991 02 23 3.533
1991 02 24 3.726
1991 02 25 3.718
1991 02 26 3.577
1991 02 27 3.649
1991 02 28 4.209
1991 03 01 4.547
1991 03 02 4.295
1991 03 03 3.260
1991 03 04 3.269
1991 03 05 1.973
1991 03 06 2.659
1991 03 07 3.350
1991 03 08 3.485
1991 03 09 4.642
1991 03 10 2.906
1991 03 11 1.659
1991 03 12 2.356
1991 03 13 2.594
1991 03 14 3.189
1991 03 15 3.100
1991 03 16 3.295
1991 03 17 3.075
1991 03 18 2.976
1991 03 19 3.100
1991 03 20 3.089
1991 03 21 2.284
1991 03 22 2.959
1991 03 23 2.826
1991 03 24 2.744
1991 03 25 3.511
1991 03 26 1.991
1991 03 27 1.639
1991 03 28 2.118
1991 03 29 2.532
1991 03 30 2.460
1991 03 31 3.450
1991 04 01 1.996
1991 04 02 2.582
1991 04 03 2.390
1991 04 04 2.211
1991 04 05 2.186
1991 04 06 1.967
1991 04 07 1.485
1991 04 08 2.081
1991 04 09 2.439
1991 04 10 1.778
1991 04 11 1.850
1991 04 12 2.975
1991 04 13 2.555
1991 04 14 2.681
1991 04 15 3.555
1991 04 16 3.707
1991 04 17 3.301
1991 04 18 4.937
1991 04 19 1.727
1991 04 20 1.663
1991 04 21 1.876
1991 04 22 2.208
1991 04 23 1.710
1991 04 24 1.997
1991 04 25 2.158
1991 04 26 2.303
1991 04 27 2.455
1991 04 28 0.931
1991 04 29 1.945
1991 04 30 2.069
1991 05 01 1.678
1991 05 02 1.677
1991 05 03 1.942
1991 05 04 1.296
1991 05 05 2.752
1991 05 06 1.302
1991 05 07 0.841
1991 05 08 1.175
1991 05 09 1.345
1991 05 10 1.230
1991 05 11 1.419
1991 05 12 1.398
1991 05 13 0.468
1991 05 14 2.081
1991 05 15 1.603
1991 05 16 1.472
1991 05 17 1.450
1991 05 18 1.466
1991 05 19 1.685
1991 05 20 1.521
1991 05 21 1.520
1991 05 22 0.953
1991 05 23 2.541
1991 05 24 1.006
1991 05 25 0.606
1991 05 26 1.182
1991 05 27 1.209
1991 05 28 0.222
1991 05 29 1.433
1991 05 30 1.227
1991 05 31 1.107
1991 06 01 1.066
1991 06 02 1.000
1991 06 03 0.813
1991 06 04 3.491
1991 06 05 3.597
1991 06 06 2.296
1991 06 07 1.101
1991 06 08 0.621
1991 06 09 0.997
1991 06 10 0.864
1991 06 11 0.875
1991 06 12 0.739
1991 06 13 0.994
1991 06 14 2.227
1991 06 15 0.836
1991 06 16 1.426
1991 06 17 1.697
1991 06 18 1.339
1991 06 19 2.928
1991 06 20 1.254
1991 06 21 1.210
1991 06 22 1.123
1991 06 23 0.794
1991 06 24 0.728
1991 06 25 0.813
1991 06 26 0.817
1991 06 27 0.953
1991 06 28 1.669
1991 06 29 0.732
1991 06 30 0.653
1991 07 01 0.804
1991 07 02 0.710
1991 07 03 0.291
1991 07 04 0.641
1991 07 05 0.819
1991 07 06 0.372
1991 07 07 0.896
1991 07 08 0.873
1991 07 09 0.615
1991 07 10 2.151
1991 07 11 1.445
1991 07 12 0.659
1991 07 13 0.631
1991 07 14 0.566
1991 07 15 0.750
1991 07 16 1.241
1991 07 17 1.281
1991 07 18 1.040
1991 07 19 2.059
1991 07 20 1.272
1991 07 21 1.135
1991 07 22 2.688
1991 07 23 1.485
1991 07 24 0.963
1991 07 25 0.862
1991 07 26 1.002
1991 07 27 1.038
1991 07 28 1.066
1991 07 29 1.280
1991 07 30 1.321
1991 07 31 2.173
1991 08 01 1.792
1991 08 02 0.712
1991 08 03 0.888
1991 08 04 0.631
1991 08 05 1.874
1991 08 06 3.254
1991 08 07 2.256
1991 08 08 1.107
1991 08 09 1.800
1991 08 10 1.170
1991 08 11 1.022
1991 08 12 1.028
1991 08 13 1.500
1991 08 14 1.779
1991 08 15 1.651
1991 08 16 1.421
1991 08 17 1.450
1991 08 18 1.507
1991 08 19 1.693
1991 08 20 1.754
1991 08 21 1.860
1991 08 22 1.955
1991 08 23 1.922
1991 08 24 1.727
1991 08 25 1.962
1991 08 26 1.807
1991 08 27 1.281
1991 08 28 1.268
1991 08 29 3.017
1991 08 30 3.113
1991 08 31 2.171
1991 09 01 1.223
1991 09 02 1.910
1991 09 03 2.034
1991 09 04 2.054
1991 09 05 2.188
1991 09 06 2.186
1991 09 07 2.163
1991 09 08 1.398
1991 09 09 2.445
1991 09 10 2.542
1991 09 11 3.261
1991 09 12 2.490
1991 09 13 2.533
1991 09 14 2.163
1991 09 15 1.804
1991 09 16 2.328
1991 09 17 3.364
1991 09 18 2.429
1991 09 19 2.221
1991 09 20 2.591
1991 09 21 2.874
1991 09 22 1.330
1991 09 23 2.295
1991 09 24 2.412
1991 09 25 2.499
1991 09 26 2.756
1991 09 27 3.577
1991 09 28 1.567
1991 09 29 2.110
1991 09 30 2.008
1991 10 01 2.566
1991 10 02 1.696
1991 10 03 3.103
1991 10 04 2.610
1991 10 05 3.680
1991 10 06 2.629
1991 10 07 2.521
1991 10 08 2.513
1991 10 09 2.901
1991 10 10 2.672
1991 10 11 3.487
1991 10 12 3.650
1991 10 13 3.281
1991 10 14 3.687
1991 10 15 3.714
1991 10 16 3.786
1991 10 17 4.010
1991 10 18 2.224
1991 10 19 3.700
1991 10 20 3.397
1991 10 21 4.080
1991 10 22 4.016
1991 10 23 3.642
1991 10 24 3.079
1991 10 25 3.816
1991 10 26 2.588
1991 10 27 2.404
1991 10 28 1.635
1991 10 29 3.418
1991 10 30 2.376
1991 10 31 2.966
1991 11 01 2.279
1991 11 02 1.696
1991 11 03 3.657
1991 11 04 3.631
1991 11 05 3.432
1991 11 06 4.149
1991 11 07 4.529
1991 11 08 3.614
1991 11 09 3.858
1991 11 10 4.093
1991 11 11 3.924
1991 11 12 2.813
1991 11 13 1.514
1991 11 14 2.529
1991 11 15 2.175
1991 11 16 2.918
1991 11 17 2.654
1991 11 18 2.897
1991 11 19 3.752
1991 11 20 3.191
1991 11 21 4.458
1991 11 22 4.738
1991 11 23 4.566
1991 11 24 4.314
1991 11 25 2.921
1991 11 26 2.882
1991 11 27 3.899
1991 11 28 4.562
1991 11 29 4.942
1991 11 30 4.115
1991 12 01 4.102
1991 12 02 4.572
1991 12 03 4.291
1991 12 04 4.479
1991 12 05 3.657
1991 12 06 4.842
1991 12 07 2.578
1991 12 08 5.092
1991 12 09 4.306
1991 12 10 4.299
1991 12 11 4.811
1991 12 12 3.003
1991 12 13 3.178
1991 12 14 3.431
1991 12 15 2.979
1991 12 16 3.624
1991 12 17 3.952
1991 12 18 5.612
1991 12 19 5.896
1991 12 20 3.923
1991 12 21 5.066
1991 12 22 5.505
1991 12 23 3.597
1991 12 24 3.221
1991 12 25 4.416
1991 12 26 3.342
1991 12 27 4.009
1991 12 28 4.041
1991 12 29 4.523
1991 12 30 4.644
1991 12 31 4.514
1992 01 01 4.242
1992 01 02 4.561
1992 01 03 3.216
1992 01 04 4.062
1992 01 05 4.491
1992 01 06 4.205
1992 01 07 4.141
1992 01 08 3.068
1992 01 09 4.732
1992 01 10 4.761
1992 01 11 3.801
1992 01 12 3.359
1992 01 13 4.334
1992 01 14 3.925
1992 01 15 2.343
1992 01 16 3.733
1992 01 17 3.615
1992 01 18 4.417
1992 01 19 4.677
1992 01 20 4.425
1992 01 21 4.585
1992 01 22 4.629
1992 01 23 2.897
1992 01 24 4.905
1992 01 25 4.444
1992 01 26 3.782
1992 01 27 3.977
1992 01 28 4.892
1992 01 29 5.313
1992 01 30 4.609
1992 01 31 4.561
1992 02 01 2.757
1992 02 02 2.485
1992 02 03 4.770
1992 02 04 4.522
1992 02 05 4.014
1992 02 06 5.217
1992 02 07 4.423
1992 02 08 4.628
1992 02 09 4.450
1992 02 10 4.385
1992 02 11 5.292
1992 02 12 4.288
1992 02 13 4.949
1992 02 14 5.456
1992 02 15 4.344
1992 02 16 3.025
1992 02 17 2.920
1992 02 18 4.975
1992 02 19 4.343
1992 02 20 5.019
1992 02 21 4.447
1992 02 22 4.122
1992 02 23 2.875
1992 02 24 1.630
1992 02 25 1.759
1992 02 26 3.712
1992 02 27 2.074
1992 02 28 3.439
1992 02 29 3.418
1992 03 01 3.982
1992 03 02 2.761
1992 03 03 2.248
1992 03 04 3.445
1992 03 05 3.867
1992 03 06 3.909
1992 03 07 4.396
1992 03 08 3.884
1992 03 09 4.400
1992 03 10 4.014
1992 03 11 4.029
1992 03 12 3.836
1992 03 13 3.646
1992 03 14 3.802
1992 03 15 3.394
1992 03 16 2.753
1992 03 17 3.146
1992 03 18 3.183
1992 03 19 3.020
1992 03 20 3.454
1992 03 21 3.563
1992 03 22 2.552
1992 03 23 2.296
1992 03 24 1.402
1992 03 25 3.534
1992 03 26 3.307
1992 03 27 3.413
1992 03 28 4.051
1992 03 29 2.729
1992 03 30 1.857
1992 03 31 1.874
1992 04 01 2.159
1992 04 02 2.895
1992 04 03 3.010
1992 04 04 2.938
1992 04 05 3.169
1992 04 06 5.342
1992 04 07 2.937
1992 04 08 1.865
1992 04 09 1.894
1992 04 10 2.425
1992 04 11 2.102
1992 04 12 2.787
1992 04 13 1.362
1992 04 14 2.234
1992 04 15 1.591
1992 04 16 1.771
1992 04 17 2.373
1992 04 18 1.723
1992 04 19 0.822
1992 04 20 2.443
1992 04 21 2.145
1992 04 22 2.208
1992 04 23 1.496
1992 04 24 1.601
1992 04 25 1.495
1992 04 26 1.918
1992 04 27 1.430
1992 04 28 2.233
1992 04 29 2.448
1992 04 30 1.790
1992 05 01 3.040
1992 05 02 1.075
1992 05 03 1.443
1992 05 04 1.603
1992 05 05 1.485
1992 05 06 1.821
1992 05 07 1.375
1992 05 08 1.513
1992 05 09 1.580
1992 05 10 1.560
1992 05 11 2.085
1992 05 12 2.478
1992 05 13 2.371
1992 05 14 1.007
1992 05 15 1.202
1992 05 16 1.704
1992 05 17 1.120
1992 05 18 1.059
1992 05 19 0.900
1992 05 20 0.763
1992 05 21 0.891
1992 05 22 1.634
1992 05 23 1.053
1992 05 24 0.785
1992 05 25 1.005
1992 05 26 2.407
1992 05 27 4.641
1992 05 28 2.397
1992 05 29 1.480
1992 05 30 1.313
1992 05 31 0.925
1992 06 01 0.893
1992 06 02 2.142
1992 06 03 3.412
1992 06 04 0.699
1992 06 05 1.796
1992 06 06 0.847
1992 06 07 1.119
1992 06 08 0.734
1992 06 09 3.538
1992 06 10 0.472
1992 06 11 0.613
1992 06 12 0.736
1992 06 13 0.757
1992 06 14 0.907
1992 06 15 0.793
1992 06 16 0.720
1992 06 17 0.760
1992 06 18 0.884
1992 06 19 0.647
1992 06 20 0.760
1992 06 21 0.867
1992 06 22 1.655
1992 06 23 2.278
1992 06 24 2.206
1992 06 25 1.146
1992 06 26 0.552
1992 06 27 1.771
1992 06 28 0.694
1992 06 29 2.389
1992 06 30 1.442
1992 07 01 3.344
1992 07 02 1.159
1992 07 03 0.919
1992 07 04 1.507
1992 07 05 3.090
1992 07 06 1.110
1992 07 07 0.687
1992 07 08 0.670
1992 07 09 0.865
1992 07 10 1.016
1992 07 11 0.950
1992 07 12 1.006
1992 07 13 1.042
1992 07 14 2.698
1992 07 15 1.806
1992 07 16 0.852
1992 07 17 0.303
1992 07 18 2.015
1992 07 19 0.722
1992 07 20 0.689
1992 07 21 0.207
1992 07 22 1.037
1992 07 23 0.545
1992 07 24 0.709
1992 07 25 0.979
1992 07 26 0.749
1992 07 27 1.962
1992 07 28 1.155
1992 07 29 1.127
1992 07 30 1.366
1992 07 31 2.949
1992 08 01 1.329
1992 08 02 0.916
1992 08 03 0.889
1992 08 04 2.345
1992 08 05 1.312
1992 08 06 1.362
1992 08 07 1.371
1992 08 08 2.270
1992 08 09 1.109
1992 08 10 2.092
1992 08 11 1.933
1992 08 12 1.354
1992 08 13 1.594
1992 08 14 1.158
1992 08 15 1.376
1992 08 16 1.295
1992 08 17 0.957
1992 08 18 2.012
1992 08 19 2.066
1992 08 20 2.165
1992 08 21 1.812
1992 08 22 2.138
1992 08 23 3.698
1992 08 24 1.548
1992 08 25 1.553
1992 08 26 1.640
1992 08 27 1.972
1992 08 28 1.842
1992 08 29 2.018
1992 08 30 2.140
1992 08 31 1.620
1992 09 01 1.770
1992 09 02 2.151
1992 09 03 2.916
1992 09 04 1.879
1992 09 05 1.937
1992 09 06 1.469
1992 09 07 2.040
1992 09 08 2.539
1992 09 09 1.853
1992 09 10 2.057
1992 09 11 1.650
1992 09 12 2.085
1992 09 13 2.088
1992 09 14 1.561
1992 09 15 2.592
1992 09 16 2.100
1992 09 17 3.554
1992 09 18 1.685
1992 09 19 2.496
1992 09 20 2.640
1992 09 21 2.796
1992 09 22 3.415
1992 09 23 2.228
1992 09 24 4.436
1992 09 25 4.047
1992 09 26 2.392
1992 09 27 1.902
1992 09 28 2.710
1992 09 29 2.778
1992 09 30 3.124
1992 10 01 2.716
1992 10 02 2.600
1992 10 03 3.061
1992 10 04 3.463
1992 10 05 3.348
1992 10 06 1.556
1992 10 07 2.188
1992 10 08 1.824
1992 10 09 2.136
1992 10 10 2.417
1992 10 11 3.169
1992 10 12 3.478
1992 10 13 3.300
1992 10 14 3.470
1992 10 15 3.556
1992 10 16 2.536
1992 10 17 1.466
1992 10 18 2.407
1992 10 19 3.101
1992 10 20 2.371
1992 10 21 3.233
1992 10 22 3.312
1992 10 23 3.662
1992 10 24 4.113
1992 10 25 4.374
1992 10 26 2.884
1992 10 27 3.613
1992 10 28 3.183
1992 10 29 2.419
1992 10 30 2.340
1992 10 31 2.543
1992 11 01 3.493
1992 11 02 4.287
1992 11 03 2.681
1992 11 04 3.602
1992 11 05 2.319
1992 11 06 2.266
1992 11 07 2.396
1992 11 08 3.445
1992 11 09 4.275
1992 11 10 4.538
1992 11 11 2.929
1992 11 12 4.055
1992 11 13 4.148
1992 11 14 3.877
1992 11 15 3.660
1992 11 16 4.072
1992 11 17 3.787
1992 11 18 3.783
1992 11 19 4.360
1992 11 20 4.395
1992 11 21 4.029
1992 11 22 2.447
1992 11 23 4.269
1992 11 24 2.128
1992 11 25 1.590
1992 11 26 3.438
1992 11 27 4.271
1992 11 28 4.441
1992 11 29 4.418
1992 11 30 1.902
1992 12 01 3.334
1992 12 02 3.873
1992 12 03 4.347
1992 12 04 4.301
1992 12 05 4.875
1992 12 06 3.700
1992 12 07 4.706
1992 12 08 4.686
1992 12 09 4.681
1992 12 10 2.985
1992 12 11 4.025
1992 12 12 4.019
1992 12 13 4.075
1992 12 14 4.874
1992 12 15 4.825
1992 12 16 4.542
1992 12 17 2.579
1992 12 18 4.296
1992 12 19 4.392
1992 12 20 5.731
1992 12 21 4.604
1992 12 22 4.725
1992 12 23 5.955
1992 12 24 3.864
1992 12 25 4.301
1992 12 26 4.408
1992 12 27 3.996
1992 12 28 4.580
1992 12 29 4.774
1992 12 30 4.728
1992 12 31 4.586
1993 01 01 3.155
1993 01 02 2.759
1993 01 03 2.800
1993 01 04 3.544
1993 01 05 3.730
1993 01 06 4.532
1993 01 07 6.150
1993 01 08 4.026
1993 01 09 4.570
1993 01 10 4.672
1993 01 11 4.978
1993 01 12 4.825
1993 01 13 5.401
1993 01 14 5.733
1993 01 15 4.594
1993 01 16 3.604
1993 01 17 2.945
1993 01 18 4.344
1993 01 19 2.746
1993 01 20 4.358
1993 01 21 4.681
1993 01 22 4.803
1993 01 23 5.160
1993 01 24 4.667
1993 01 25 5.671
1993 01 26 4.515
1993 01 27 4.262
1993 01 28 2.995
1993 01 29 3.166
1993 01 30 3.920
1993 01 31 4.831
1993 02 01 4.942
1993 02 02 4.265
1993 02 03 4.170
1993 02 04 4.237
1993 02 05 4.777
1993 02 06 4.649
1993 02 07 4.100
1993 02 08 1.825
1993 02 09 1.728
1993 02 10 2.976
1993 02 11 3.953
1993 02 12 4.005
1993 02 13 4.411
1993 02 14 4.349
1993 02 15 4.137
1993 02 16 3.812
1993 02 17 4.683
1993 02 18 3.079
1993 02 19 4.061
1993 02 20 4.569
1993 02 21 4.908
1993 02 22 3.900
1993 02 23 3.024
1993 02 24 3.300
1993 02 25 2.870
1993 02 26 3.745
1993 02 27 4.535
1993 02 28 4.478
1993 03 01 3.767
1993 03 02 1.518
1993 03 03 2.351
1993 03 04 3.008
1993 03 05 2.936
1993 03 06 1.612
1993 03 07 3.064
1993 03 08 2.808
1993 03 09 1.976
1993 03 10 3.658
1993 03 11 3.444
1993 03 12 4.074
1993 03 13 3.800
1993 03 14 3.978
1993 03 15 3.643
1993 03 16 3.774
1993 03 17 2.973
1993 03 18 2.735
1993 03 19 4.136
1993 03 20 4.069
1993 03 21 2.598
1993 03 22 3.103
1993 03 23 3.702
1993 03 24 3.385
1993 03 25 3.903
1993 03 26 3.840
1993 03 27 3.260
1993 03 28 3.218
1993 03 29 2.711
1993 03 30 3.660
1993 03 31 2.974
1993 04 01 3.295
1993 04 02 2.198
1993 04 03 2.807
1993 04 04 3.041
1993 04 05 2.261
1993 04 06 2.105
1993 04 07 2.298
1993 04 08 2.487
1993 04 09 2.003
1993 04 10 2.135
1993 04 11 2.318
1993 04 12 2.261
1993 04 13 2.834
1993 04 14 2.774
1993 04 15 2.767
1993 04 16 2.571
1993 04 17 3.112
1993 04 18 2.758
1993 04 19 2.772
1993 04 20 2.524
1993 04 21 1.217
1993 04 22 2.376
1993 04 23 1.767
1993 04 24 1.867
1993 04 25 1.970
1993 04 26 1.234
1993 04 27 1.420
1993 04 28 1.540
1993 04 29 1.900
1993 04 30 2.399
1993 05 01 2.163
1993 05 02 2.940
1993 05 03 1.502
1993 05 04 2.774
1993 05 05 2.770
1993 05 06 1.197
1993 05 07 1.747
1993 05 08 1.692
1993 05 09 1.210
1993 05 10 0.964
1993 05 11 1.393
1993 05 12 1.895
1993 05 13 4.403
