year month day evapotransp_gleam
2000 03 03 3.989
2000 03 04 3.930
2000 03 05 3.836
2000 03 06 3.962
2000 03 07 3.791
2000 03 08 3.266
2000 03 09 2.719
2000 03 10 2.279
2000 03 11 1.508
2000 03 12 2.172
2000 03 13 3.361
2000 03 14 3.289
2000 03 15 3.005
2000 03 16 2.271
2000 03 17 1.281
2000 03 18 3.015
2000 03 19 2.137
2000 03 20 3.395
2000 03 21 3.701
2000 03 22 3.346
2000 03 23 3.764
2000 03 24 3.381
2000 03 25 3.610
2000 03 26 3.420
2000 03 27 3.873
2000 03 28 3.556
2000 03 29 3.012
2000 03 30 3.333
2000 03 31 3.570
2000 04 01 3.681
2000 04 02 3.315
2000 04 03 2.370
2000 04 04 2.273
2000 04 05 3.296
2000 04 06 2.998
2000 04 07 2.369
2000 04 08 2.855
2000 04 09 2.694
2000 04 10 2.795
2000 04 11 2.788
2000 04 12 3.107
2000 04 13 3.296
2000 04 14 2.950
2000 04 15 3.020
2000 04 16 2.866
2000 04 17 2.793
2000 04 18 3.058
2000 04 19 2.481
2000 04 20 2.198
2000 04 21 2.957
2000 04 22 2.713
2000 04 23 2.797
2000 04 24 2.802
2000 04 25 2.751
2000 04 26 2.644
2000 04 27 2.601
2000 04 28 2.590
2000 04 29 2.310
2000 04 30 2.186
2000 05 01 2.428
2000 05 02 2.789
2000 05 03 2.644
2000 05 04 2.439
2000 05 05 2.568
2000 05 06 2.088
2000 05 07 2.073
2000 05 08 2.058
2000 05 09 2.618
2000 05 10 2.189
2000 05 11 2.028
2000 05 12 2.070
2000 05 13 2.088
2000 05 14 2.072
2000 05 15 2.153
2000 05 16 2.130
2000 05 17 1.639
2000 05 18 2.237
2000 05 19 1.761
2000 05 20 1.921
2000 05 21 1.666
2000 05 22 1.390
2000 05 23 1.608
2000 05 24 1.899
2000 05 25 1.749
2000 05 26 1.848
2000 05 27 1.978
2000 05 28 1.484
2000 05 29 1.804
2000 05 30 1.757
2000 05 31 1.537
2000 06 01 1.543
2000 06 02 1.721
2000 06 03 1.690
2000 06 04 1.722
2000 06 05 1.587
2000 06 06 1.568
2000 06 07 1.553
2000 06 08 1.546
2000 06 09 1.592
2000 06 10 1.493
2000 06 11 1.531
2000 06 12 1.614
2000 06 13 1.451
2000 06 14 1.854
2000 06 15 1.556
2000 06 16 1.477
2000 06 17 1.411
2000 06 18 1.498
2000 06 19 1.511
2000 06 20 1.504
2000 06 21 0.511
2000 06 22 1.282
2000 06 23 1.195
2000 06 24 1.350
2000 06 25 1.417
2000 06 26 1.409
2000 06 27 1.269
2000 06 28 1.214
2000 06 29 1.352
2000 06 30 1.366
2000 07 01 1.504
2000 07 02 1.382
2000 07 03 1.362
2000 07 04 0.770
2000 07 05 0.856
2000 07 06 0.943
2000 07 07 1.127
2000 07 08 1.213
2000 07 09 1.442
2000 07 10 1.388
2000 07 11 1.357
2000 07 12 0.917
2000 07 13 1.210
2000 07 14 1.321
2000 07 15 1.399
2000 07 16 1.108
2000 07 17 1.114
2000 07 18 1.101
2000 07 19 1.298
2000 07 20 1.459
2000 07 21 1.331
2000 07 22 1.590
2000 07 23 0.780
2000 07 24 1.869
2000 07 25 1.195
2000 07 26 1.249
2000 07 27 1.293
2000 07 28 1.465
2000 07 29 1.416
2000 07 30 1.444
2000 07 31 1.417
2000 08 01 1.381
2000 08 02 1.430
2000 08 03 1.546
2000 08 04 1.600
2000 08 05 1.602
2000 08 06 1.185
2000 08 07 1.376
2000 08 08 1.557
2000 08 09 1.377
2000 08 10 1.429
2000 08 11 1.480
2000 08 12 1.425
2000 08 13 1.388
2000 08 14 1.516
2000 08 15 1.554
2000 08 16 1.522
2000 08 17 1.589
2000 08 18 1.481
2000 08 19 1.371
2000 08 20 1.445
2000 08 21 1.489
2000 08 22 1.396
2000 08 23 1.479
2000 08 24 1.521
2000 08 25 1.390
2000 08 26 1.184
2000 08 27 1.373
2000 08 28 1.454
2000 08 29 0.961
2000 08 30 1.838
2000 08 31 1.648
2000 09 01 1.948
2000 09 02 2.215
2000 09 03 1.725
2000 09 04 1.577
2000 09 05 2.133
2000 09 06 1.981
2000 09 07 1.750
2000 09 08 2.111
2000 09 09 2.551
2000 09 10 2.966
2000 09 11 2.596
2000 09 12 2.596
2000 09 13 3.461
2000 09 14 3.191
2000 09 15 2.949
2000 09 16 3.048
2000 09 17 3.451
2000 09 18 2.871
2000 09 19 3.252
2000 09 20 3.358
2000 09 21 3.227
2000 09 22 3.319
2000 09 23 3.436
2000 09 24 2.819
2000 09 25 2.908
2000 09 26 1.958
2000 09 27 1.154
2000 09 28 1.937
2000 09 29 2.867
2000 09 30 2.683
2000 10 01 3.238
2000 10 02 3.184
2000 10 03 2.911
2000 10 04 2.328
2000 10 05 3.018
2000 10 06 2.747
2000 10 07 3.095
2000 10 08 2.662
2000 10 09 2.880
2000 10 10 3.034
2000 10 11 3.114
2000 10 12 3.234
2000 10 13 3.201
2000 10 14 3.138
2000 10 15 2.990
2000 10 16 2.692
2000 10 17 2.722
2000 10 18 2.366
2000 10 19 2.297
2000 10 20 2.235
2000 10 21 2.634
2000 10 22 2.708
2000 10 23 3.115
2000 10 24 4.144
2000 10 25 3.805
2000 10 26 3.392
2000 10 27 3.679
2000 10 28 1.995
2000 10 29 1.948
2000 10 30 1.339
2000 10 31 1.842
2000 11 01 2.603
2000 11 02 2.557
2000 11 03 3.103
2000 11 04 2.805
2000 11 05 1.869
2000 11 06 1.949
2000 11 07 0.680
2000 11 08 1.899
2000 11 09 2.588
2000 11 10 2.721
2000 11 11 4.798
2000 11 12 4.042
2000 11 13 2.518
2000 11 14 1.935
2000 11 15 3.288
2000 11 16 2.920
2000 11 17 2.040
2000 11 18 1.718
2000 11 19 1.491
2000 11 20 3.106
2000 11 21 4.076
2000 11 22 3.465
2000 11 23 3.157
2000 11 24 4.164
2000 11 25 4.647
2000 11 26 2.328
2000 11 27 2.432
2000 11 28 3.420
2000 11 29 3.378
2000 11 30 3.035
2000 12 01 3.614
2000 12 02 3.369
2000 12 03 3.722
2000 12 04 2.961
2000 12 05 3.853
2000 12 06 3.980
2000 12 07 3.661
2000 12 08 3.887
2000 12 09 4.169
2000 12 10 3.732
2000 12 11 3.975
2000 12 12 4.096
2000 12 13 4.145
2000 12 14 3.166
2000 12 15 2.408
2000 12 16 1.876
2000 12 17 1.883
2000 12 18 1.977
2000 12 19 2.163
2000 12 20 4.563
2000 12 21 4.351
2000 12 22 4.464
2000 12 23 4.027
2000 12 24 4.431
2000 12 25 4.250
2000 12 26 3.975
2000 12 27 4.086
2000 12 28 3.292
2000 12 29 3.001
2000 12 30 3.890
2000 12 31 3.362
2001 01 01 4.192
2001 01 02 4.069
2001 01 03 3.342
2001 01 04 3.231
2001 01 05 4.719
2001 01 06 5.027
2001 01 07 4.353
2001 01 08 3.986
2001 01 09 4.293
2001 01 10 3.405
2001 01 11 3.983
2001 01 12 4.325
2001 01 13 4.718
2001 01 14 4.448
2001 01 15 4.733
2001 01 16 4.414
2001 01 17 3.973
2001 01 18 4.373
2001 01 19 4.385
2001 01 20 4.111
2001 01 21 3.399
2001 01 22 3.063
2001 01 23 3.408
2001 01 24 3.743
2001 01 25 4.217
2001 01 26 3.543
2001 01 27 3.298
2001 01 28 3.745
2001 01 29 4.294
2001 01 30 3.431
2001 01 31 4.556
2001 02 01 4.218
2001 02 02 4.565
2001 02 03 4.427
2001 02 04 4.523
2001 02 05 4.481
2001 02 06 4.491
2001 02 07 3.883
2001 02 08 2.632
2001 02 09 3.342
2001 02 10 3.911
2001 02 11 3.919
2001 02 12 4.648
2001 02 13 2.786
2001 02 14 3.801
2001 02 15 4.066
2001 02 16 3.952
2001 02 17 4.178
2001 02 18 4.492
2001 02 19 4.682
2001 02 20 3.805
2001 02 21 3.908
2001 02 22 3.577
2001 02 23 4.414
2001 02 24 4.566
2001 02 25 4.311
2001 02 26 4.440
2001 02 27 3.952
2001 02 28 4.174
2001 03 01 4.384
2001 03 02 3.665
2001 03 03 4.072
2001 03 04 3.949
2001 03 05 4.065
2001 03 06 3.429
2001 03 07 4.025
2001 03 08 3.752
2001 03 09 2.162
2001 03 10 1.967
2001 03 11 3.469
2001 03 12 2.636
2001 03 13 4.034
2001 03 14 3.317
2001 03 15 3.535
2001 03 16 3.801
2001 03 17 3.654
2001 03 18 3.922
2001 03 19 3.167
2001 03 20 3.839
2001 03 21 4.221
2001 03 22 3.820
2001 03 23 3.679
2001 03 24 3.432
2001 03 25 3.624
2001 03 26 3.810
2001 03 27 4.218
2001 03 28 3.726
2001 03 29 2.468
2001 03 30 1.277
2001 03 31 3.964
2001 04 01 3.806
2001 04 02 3.762
2001 04 03 2.631
2001 04 04 3.352
2001 04 05 3.462
2001 04 06 3.620
2001 04 07 3.397
2001 04 08 3.630
2001 04 09 3.751
2001 04 10 3.126
2001 04 11 2.981
2001 04 12 3.476
2001 04 13 2.842
2001 04 14 2.512
2001 04 15 2.449
2001 04 16 2.816
2001 04 17 2.742
2001 04 18 2.990
2001 04 19 2.403
2001 04 20 3.089
2001 04 21 3.019
2001 04 22 2.731
2001 04 23 3.031
2001 04 24 2.891
2001 04 25 2.914
2001 04 26 2.502
2001 04 27 2.596
2001 04 28 2.529
2001 04 29 2.464
2001 04 30 2.626
2001 05 01 2.182
2001 05 02 2.544
2001 05 03 2.117
2001 05 04 1.973
2001 05 05 1.854
2001 05 06 2.030
2001 05 07 2.063
2001 05 08 2.223
2001 05 09 2.286
2001 05 10 2.193
2001 05 11 2.555
2001 05 12 2.090
2001 05 13 1.385
2001 05 14 1.824
2001 05 15 1.788
2001 05 16 2.275
2001 05 17 1.971
2001 05 18 2.281
2001 05 19 1.668
2001 05 20 2.009
2001 05 21 1.983
2001 05 22 2.026
2001 05 23 1.985
2001 05 24 0.739
2001 05 25 1.684
2001 05 26 1.929
2001 05 27 0.913
2001 05 28 1.978
2001 05 29 2.236
2001 05 30 2.182
2001 05 31 2.004
2001 06 01 1.757
2001 06 02 1.664
2001 06 03 2.023
2001 06 04 1.326
2001 06 05 1.936
2001 06 06 1.891
2001 06 07 2.105
2001 06 08 1.870
2001 06 09 1.526
2001 06 10 1.665
2001 06 11 1.797
2001 06 12 1.511
2001 06 13 1.649
2001 06 14 1.554
2001 06 15 1.639
2001 06 16 1.418
2001 06 17 1.509
2001 06 18 1.481
2001 06 19 1.760
2001 06 20 0.915
2001 06 21 1.520
2001 06 22 1.461
2001 06 23 1.629
2001 06 24 1.777
2001 06 25 1.743
2001 06 26 1.300
2001 06 27 1.625
2001 06 28 1.284
2001 06 29 1.436
2001 06 30 1.560
2001 07 01 1.575
2001 07 02 1.631
2001 07 03 1.527
2001 07 04 1.474
2001 07 05 1.451
2001 07 06 1.511
2001 07 07 1.089
2001 07 08 1.723
2001 07 09 1.528
2001 07 10 1.568
2001 07 11 1.639
2001 07 12 1.332
2001 07 13 1.622
2001 07 14 1.396
2001 07 15 1.484
2001 07 16 1.576
2001 07 17 1.506
2001 07 18 1.504
2001 07 19 1.522
2001 07 20 1.729
2001 07 21 1.477
2001 07 22 1.348
2001 07 23 1.536
2001 07 24 2.382
2001 07 25 2.388
2001 07 26 1.908
2001 07 27 1.850
2001 07 28 1.169
2001 07 29 1.242
2001 07 30 1.258
2001 07 31 1.442
2001 08 01 1.766
2001 08 02 1.680
2001 08 03 1.715
2001 08 04 1.490
2001 08 05 1.621
2001 08 06 1.628
2001 08 07 1.619
2001 08 08 1.604
2001 08 09 1.587
2001 08 10 1.496
2001 08 11 1.457
2001 08 12 1.511
2001 08 13 1.577
2001 08 14 1.621
2001 08 15 1.615
2001 08 16 1.528
2001 08 17 1.616
2001 08 18 1.651
2001 08 19 1.300
2001 08 20 1.711
2001 08 21 1.519
2001 08 22 1.559
2001 08 23 1.907
2001 08 24 2.442
2001 08 25 2.371
2001 08 26 1.815
2001 08 27 3.285
2001 08 28 2.548
2001 08 29 3.216
2001 08 30 2.670
2001 08 31 2.480
2001 09 01 2.185
2001 09 02 2.240
2001 09 03 2.240
2001 09 04 2.223
2001 09 05 2.502
2001 09 06 2.466
2001 09 07 1.648
2001 09 08 2.404
2001 09 09 2.334
2001 09 10 2.356
2001 09 11 2.045
2001 09 12 2.064
2001 09 13 3.356
2001 09 14 2.916
2001 09 15 1.718
2001 09 16 1.780
2001 09 17 2.860
2001 09 18 2.723
2001 09 19 2.822
2001 09 20 2.970
2001 09 21 2.402
2001 09 22 2.374
2001 09 23 2.112
2001 09 24 2.766
2001 09 25 2.961
2001 09 26 3.183
2001 09 27 2.940
2001 09 28 2.804
2001 09 29 2.563
2001 09 30 2.530
2001 10 01 2.892
2001 10 02 2.403
2001 10 03 2.985
2001 10 04 3.641
2001 10 05 3.287
2001 10 06 3.538
2001 10 07 3.578
2001 10 08 2.842
2001 10 09 2.860
2001 10 10 2.550
2001 10 11 3.094
2001 10 12 2.916
2001 10 13 3.702
2001 10 14 3.201
2001 10 15 2.820
2001 10 16 3.523
2001 10 17 2.701
2001 10 18 3.179
2001 10 19 2.225
2001 10 20 3.825
2001 10 21 3.636
2001 10 22 2.402
2001 10 23 4.108
2001 10 24 3.706
2001 10 25 3.286
2001 10 26 3.708
2001 10 27 3.640
2001 10 28 3.496
2001 10 29 3.231
2001 10 30 2.757
2001 10 31 3.705
2001 11 01 4.298
2001 11 02 3.824
2001 11 03 1.870
2001 11 04 1.995
2001 11 05 3.486
2001 11 06 3.902
2001 11 07 3.885
2001 11 08 4.292
2001 11 09 4.594
2001 11 10 4.354
2001 11 11 3.775
2001 11 12 2.449
2001 11 13 2.659
2001 11 14 3.247
2001 11 15 2.953
2001 11 16 3.196
2001 11 17 3.050
2001 11 18 3.180
2001 11 19 1.950
2001 11 20 3.410
2001 11 21 3.333
2001 11 22 3.752
2001 11 23 3.913
2001 11 24 3.191
2001 11 25 4.183
2001 11 26 3.956
2001 11 27 4.234
2001 11 28 3.672
2001 11 29 2.966
2001 11 30 1.873
2001 12 01 2.525
2001 12 02 4.699
2001 12 03 4.714
2001 12 04 4.147
2001 12 05 3.863
2001 12 06 2.322
2001 12 07 2.661
2001 12 08 3.323
2001 12 09 4.186
2001 12 10 4.251
2001 12 11 4.391
2001 12 12 4.650
2001 12 13 3.829
2001 12 14 2.407
2001 12 15 2.622
2001 12 16 3.120
2001 12 17 3.435
2001 12 18 3.152
2001 12 19 3.669
2001 12 20 3.625
2001 12 21 1.864
2001 12 22 2.468
2001 12 23 3.346
2001 12 24 2.219
2001 12 25 2.197
2001 12 26 3.062
2001 12 27 3.165
2001 12 28 1.287
2001 12 29 1.435
2001 12 30 3.305
2001 12 31 4.259
2002 01 01 2.649
2002 01 02 4.289
2002 01 03 4.796
2002 01 04 4.145
2002 01 05 4.129
2002 01 06 4.049
2002 01 07 3.799
2002 01 08 3.290
2002 01 09 3.369
2002 01 10 2.929
2002 01 11 3.186
2002 01 12 3.785
2002 01 13 3.077
2002 01 14 1.397
2002 01 15 2.786
2002 01 16 4.145
2002 01 17 4.032
2002 01 18 2.747
2002 01 19 1.572
2002 01 20 2.083
2002 01 21 4.630
2002 01 22 4.942
2002 01 23 3.873
2002 01 24 4.753
2002 01 25 4.710
2002 01 26 4.409
2002 01 27 4.406
2002 01 28 4.651
2002 01 29 3.610
2002 01 30 3.443
2002 01 31 4.210
2002 02 01 3.468
2002 02 02 2.978
2002 02 03 3.855
2002 02 04 3.701
2002 02 05 4.114
2002 02 06 4.152
2002 02 07 3.157
2002 02 08 1.812
2002 02 09 0.924
2002 02 10 3.663
2002 02 11 3.942
2002 02 12 4.416
2002 02 13 3.945
2002 02 14 3.375
2002 02 15 3.701
2002 02 16 3.425
2002 02 17 3.393
2002 02 18 3.250
2002 02 19 1.684
2002 02 20 2.538
2002 02 21 2.895
2002 02 22 1.763
2002 02 23 2.640
2002 02 24 3.055
2002 02 25 3.886
2002 02 26 1.950
2002 02 27 3.222
2002 02 28 3.523
2002 03 01 3.882
2002 03 02 4.165
2002 03 03 4.181
2002 03 04 4.533
2002 03 05 4.405
2002 03 06 3.934
2002 03 07 4.327
2002 03 08 4.642
2002 03 09 4.234
2002 03 10 4.421
2002 03 11 3.701
2002 03 12 3.622
2002 03 13 3.822
2002 03 14 3.954
2002 03 15 3.615
2002 03 16 3.586
2002 03 17 3.351
2002 03 18 3.630
2002 03 19 4.135
2002 03 20 4.122
2002 03 21 2.802
2002 03 22 2.907
2002 03 23 2.652
2002 03 24 2.024
2002 03 25 2.690
2002 03 26 3.709
2002 03 27 3.232
2002 03 28 3.774
2002 03 29 4.064
2002 03 30 3.425
2002 03 31 3.258
2002 04 01 3.775
2002 04 02 3.234
2002 04 03 3.610
2002 04 04 3.194
2002 04 05 3.297
2002 04 06 3.502
2002 04 07 3.298
2002 04 08 3.107
2002 04 09 3.217
2002 04 10 2.648
2002 04 11 2.751
2002 04 12 3.541
2002 04 13 2.811
2002 04 14 2.521
2002 04 15 2.852
2002 04 16 3.115
2002 04 17 2.846
2002 04 18 3.128
2002 04 19 3.082
2002 04 20 2.323
2002 04 21 2.448
2002 04 22 2.292
2002 04 23 2.597
2002 04 24 2.731
2002 04 25 2.154
2002 04 26 2.651
2002 04 27 2.276
2002 04 28 2.565
2002 04 29 2.379
2002 04 30 2.096
2002 05 01 2.517
2002 05 02 2.279
2002 05 03 2.512
2002 05 04 2.221
2002 05 05 2.222
2002 05 06 2.591
2002 05 07 2.285
2002 05 08 2.330
2002 05 09 1.714
2002 05 10 2.159
2002 05 11 2.078
2002 05 12 1.813
2002 05 13 2.285
2002 05 14 2.280
2002 05 15 2.105
2002 05 16 2.186
2002 05 17 2.140
2002 05 18 2.100
2002 05 19 2.143
2002 05 20 2.158
2002 05 21 1.661
2002 05 22 1.611
2002 05 23 1.630
2002 05 24 1.897
2002 05 25 1.729
2002 05 26 1.796
2002 05 27 1.715
2002 05 28 1.761
2002 05 29 1.782
2002 05 30 1.868
2002 05 31 1.934
2002 06 01 1.865
2002 06 02 1.842
2002 06 03 1.773
2002 06 04 1.797
2002 06 05 1.765
2002 06 06 1.847
2002 06 07 1.822
2002 06 08 1.324
2002 06 09 1.540
2002 06 10 1.456
2002 06 11 1.742
2002 06 12 1.782
2002 06 13 1.669
2002 06 14 1.555
2002 06 15 1.566
2002 06 16 1.535
2002 06 17 1.512
2002 06 18 1.335
2002 06 19 1.402
2002 06 20 1.467
2002 06 21 1.173
2002 06 22 1.400
2002 06 23 1.264
2002 06 24 1.376
2002 06 25 1.127
2002 06 26 1.365
2002 06 27 1.346
2002 06 28 1.040
2002 06 29 1.466
2002 06 30 1.362
2002 07 01 1.368
2002 07 02 1.401
2002 07 03 0.935
2002 07 04 0.996
2002 07 05 1.011
2002 07 06 1.166
2002 07 07 1.017
2002 07 08 1.405
2002 07 09 1.152
2002 07 10 0.993
2002 07 11 1.629
2002 07 12 1.936
2002 07 13 1.389
2002 07 14 1.568
2002 07 15 1.545
2002 07 16 1.516
2002 07 17 1.553
2002 07 18 1.342
2002 07 19 1.316
2002 07 20 1.262
2002 07 21 0.975
2002 07 22 1.700
2002 07 23 1.558
2002 07 24 1.706
2002 07 25 1.541
2002 07 26 1.533
2002 07 27 1.457
2002 07 28 1.783
2002 07 29 1.407
2002 07 30 1.632
2002 07 31 1.664
2002 08 01 1.495
2002 08 02 1.086
2002 08 03 1.786
2002 08 04 1.530
2002 08 05 1.667
2002 08 06 1.697
2002 08 07 1.674
2002 08 08 1.654
2002 08 09 1.563
2002 08 10 1.575
2002 08 11 1.527
2002 08 12 1.579
2002 08 13 1.527
2002 08 14 1.357
2002 08 15 1.504
2002 08 16 1.533
2002 08 17 1.381
2002 08 18 1.501
2002 08 19 1.206
2002 08 20 1.486
2002 08 21 1.414
2002 08 22 1.477
2002 08 23 1.543
2002 08 24 1.484
2002 08 25 1.395
2002 08 26 1.236
2002 08 27 1.310
2002 08 28 1.663
2002 08 29 1.313
2002 08 30 1.535
2002 08 31 0.923
2002 09 01 1.043
2002 09 02 1.697
2002 09 03 1.311
2002 09 04 1.472
2002 09 05 2.301
2002 09 06 2.041
2002 09 07 1.375
2002 09 08 2.240
2002 09 09 1.982
2002 09 10 1.923
2002 09 11 1.167
2002 09 12 1.607
2002 09 13 1.331
2002 09 14 0.935
2002 09 15 1.410
2002 09 16 1.399
2002 09 17 1.733
2002 09 18 1.527
2002 09 19 1.544
2002 09 20 1.550
2002 09 21 2.249
2002 09 22 1.977
2002 09 23 2.961
2002 09 24 0.666
2002 09 25 2.741
2002 09 26 3.046
2002 09 27 2.923
2002 09 28 2.434
2002 09 29 2.417
2002 09 30 2.446
2002 10 01 2.114
2002 10 02 2.066
2002 10 03 2.478
2002 10 04 2.146
2002 10 05 2.413
2002 10 06 2.738
2002 10 07 2.362
2002 10 08 2.220
2002 10 09 1.925
2002 10 10 2.114
2002 10 11 2.034
2002 10 12 1.610
2002 10 13 1.621
2002 10 14 1.871
2002 10 15 1.762
2002 10 16 1.757
2002 10 17 1.410
2002 10 18 1.553
2002 10 19 1.490
2002 10 20 1.497
2002 10 21 1.424
2002 10 22 1.563
2002 10 23 1.400
2002 10 24 1.351
2002 10 25 1.459
2002 10 26 3.936
2002 10 27 3.651
2002 10 28 4.096
2002 10 29 3.343
2002 10 30 2.231
2002 10 31 2.867
2002 11 01 3.162
2002 11 02 3.796
2002 11 03 3.910
2002 11 04 3.376
2002 11 05 2.856
2002 11 06 1.846
2002 11 07 2.366
2002 11 08 2.582
2002 11 09 2.687
2002 11 10 4.256
2002 11 11 3.080
2002 11 12 2.183
2002 11 13 2.922
2002 11 14 3.785
2002 11 15 3.774
2002 11 16 4.176
2002 11 17 4.251
2002 11 18 4.503
2002 11 19 2.295
2002 11 20 4.074
2002 11 21 4.033
2002 11 22 2.159
2002 11 23 3.168
2002 11 24 3.864
2002 11 25 4.134
2002 11 26 3.486
2002 11 27 2.257
2002 11 28 4.435
2002 11 29 3.990
2002 11 30 4.164
2002 12 01 3.953
2002 12 02 4.474
2002 12 03 4.717
2002 12 04 4.898
2002 12 05 4.835
2002 12 06 4.196
2002 12 07 4.301
2002 12 08 4.145
2002 12 09 2.976
2002 12 10 2.387
2002 12 11 1.613
2002 12 12 2.124
2002 12 13 2.151
2002 12 14 2.193
2002 12 15 1.728
2002 12 16 2.203
2002 12 17 4.358
2002 12 18 4.070
2002 12 19 3.984
2002 12 20 4.312
2002 12 21 3.720
2002 12 22 3.505
2002 12 23 3.852
2002 12 24 4.493
2002 12 25 3.782
2002 12 26 3.029
2002 12 27 3.899
2002 12 28 4.380
2002 12 29 4.280
2002 12 30 4.051
2002 12 31 3.371
2003 01 01 3.008
2003 01 02 3.655
2003 01 03 2.725
2003 01 04 1.261
2003 01 05 2.100
2003 01 06 1.282
2003 01 07 2.279
2003 01 08 4.109
2003 01 09 3.196
2003 01 10 4.534
2003 01 11 3.737
2003 01 12 3.628
2003 01 13 2.439
2003 01 14 3.802
2003 01 15 3.396
2003 01 16 3.887
2003 01 17 3.016
2003 01 18 2.808
2003 01 19 3.596
2003 01 20 3.168
2003 01 21 2.647
2003 01 22 1.956
2003 01 23 2.825
2003 01 24 4.448
2003 01 25 4.268
2003 01 26 3.966
2003 01 27 3.559
2003 01 28 3.332
2003 01 29 2.367
2003 01 30 2.656
2003 01 31 3.216
2003 02 01 4.863
2003 02 02 4.486
2003 02 03 4.914
2003 02 04 4.945
2003 02 05 4.057
2003 02 06 3.947
2003 02 07 4.468
2003 02 08 4.596
2003 02 09 4.987
2003 02 10 4.938
2003 02 11 4.493
2003 02 12 4.244
2003 02 13 3.848
2003 02 14 4.154
2003 02 15 1.087
2003 02 16 2.093
2003 02 17 2.497
2003 02 18 2.405
2003 02 19 3.710
2003 02 20 3.095
2003 02 21 4.090
2003 02 22 4.630
2003 02 23 4.567
2003 02 24 4.197
2003 02 25 4.685
2003 02 26 4.155
2003 02 27 4.247
2003 02 28 4.396
2003 03 01 4.212
2003 03 02 4.740
2003 03 03 3.842
2003 03 04 4.310
2003 03 05 4.513
2003 03 06 3.981
2003 03 07 4.146
2003 03 08 2.943
2003 03 09 1.638
2003 03 10 1.737
2003 03 11 1.680
2003 03 12 2.309
2003 03 13 2.852
2003 03 14 3.398
2003 03 15 4.015
2003 03 16 3.557
2003 03 17 3.130
2003 03 18 1.232
2003 03 19 3.661
2003 03 20 3.610
2003 03 21 3.198
2003 03 22 2.651
2003 03 23 2.804
2003 03 24 3.124
2003 03 25 2.890
2003 03 26 0.997
2003 03 27 0.677
2003 03 28 3.204
2003 03 29 3.182
2003 03 30 3.422
2003 03 31 3.079
2003 04 01 3.171
2003 04 02 3.680
2003 04 03 3.234
2003 04 04 2.739
2003 04 05 3.038
2003 04 06 2.625
2003 04 07 3.030
2003 04 08 2.596
2003 04 09 2.801
2003 04 10 2.029
2003 04 11 2.807
2003 04 12 2.246
2003 04 13 2.606
2003 04 14 1.737
2003 04 15 1.352
2003 04 16 2.862
2003 04 17 3.034
2003 04 18 2.911
2003 04 19 3.493
2003 04 20 3.171
2003 04 21 3.060
2003 04 22 2.524
2003 04 23 3.089
2003 04 24 2.778
2003 04 25 2.756
2003 04 26 2.736
2003 04 27 2.780
2003 04 28 2.828
2003 04 29 2.592
2003 04 30 2.801
2003 05 01 2.656
2003 05 02 2.766
2003 05 03 2.689
2003 05 04 2.526
2003 05 05 2.194
2003 05 06 1.684
2003 05 07 2.498
2003 05 08 1.915
2003 05 09 2.071
2003 05 10 1.570
2003 05 11 2.023
2003 05 12 2.222
2003 05 13 1.565
2003 05 14 2.207
2003 05 15 1.524
2003 05 16 1.906
2003 05 17 2.111
2003 05 18 2.087
2003 05 19 2.037
2003 05 20 2.085
2003 05 21 1.735
2003 05 22 1.883
2003 05 23 2.202
2003 05 24 0.354
2003 05 25 1.716
2003 05 26 1.659
2003 05 27 1.699
2003 05 28 1.707
2003 05 29 1.676
2003 05 30 1.572
2003 05 31 1.832
2003 06 01 1.698
2003 06 02 1.791
2003 06 03 1.917
2003 06 04 2.048
2003 06 05 1.903
2003 06 06 1.820
2003 06 07 1.788
2003 06 08 1.953
2003 06 09 1.874
2003 06 10 1.718
2003 06 11 1.731
2003 06 12 1.681
2003 06 13 1.732
2003 06 14 1.718
2003 06 15 1.647
2003 06 16 1.603
2003 06 17 1.549
2003 06 18 1.594
2003 06 19 1.625
2003 06 20 1.559
2003 06 21 1.701
2003 06 22 1.481
2003 06 23 1.453
2003 06 24 1.527
2003 06 25 1.482
2003 06 26 1.408
2003 06 27 1.494
2003 06 28 1.479
2003 06 29 1.509
2003 06 30 1.497
2003 07 01 1.364
2003 07 02 1.426
2003 07 03 1.419
2003 07 04 1.412
2003 07 05 1.435
2003 07 06 1.438
2003 07 07 1.437
2003 07 08 1.555
2003 07 09 1.542
2003 07 10 1.671
2003 07 11 1.247
2003 07 12 1.647
2003 07 13 0.974
2003 07 14 0.775
2003 07 15 1.470
2003 07 16 1.492
2003 07 17 1.579
2003 07 18 1.509
2003 07 19 1.527
2003 07 20 1.564
2003 07 21 1.506
2003 07 22 1.555
2003 07 23 1.599
2003 07 24 1.610
2003 07 25 1.539
2003 07 26 1.578
2003 07 27 1.375
2003 07 28 1.634
2003 07 29 1.590
2003 07 30 1.519
2003 07 31 1.165
2003 08 01 1.264
2003 08 02 1.493
2003 08 03 1.625
2003 08 04 1.555
2003 08 05 1.293
2003 08 06 1.653
2003 08 07 1.600
2003 08 08 1.442
2003 08 09 1.400
2003 08 10 1.443
2003 08 11 1.383
2003 08 12 1.651
2003 08 13 1.762
2003 08 14 1.862
2003 08 15 1.495
2003 08 16 1.830
2003 08 17 1.642
2003 08 18 1.575
2003 08 19 1.663
2003 08 20 1.649
2003 08 21 1.625
2003 08 22 1.646
2003 08 23 1.709
2003 08 24 1.585
2003 08 25 1.773
