year month day evapotransp_gleam
1988 10 18 1.686
1988 10 19 1.777
1988 10 20 1.155
1988 10 21 2.596
1988 10 22 3.250
1988 10 23 2.672
1988 10 24 3.141
1988 10 25 3.910
1988 10 26 1.772
1988 10 27 2.316
1988 10 28 2.882
1988 10 29 3.988
1988 10 30 3.999
1988 10 31 4.053
1988 11 01 1.575
1988 11 02 1.865
1988 11 03 2.870
1988 11 04 3.761
1988 11 05 3.125
1988 11 06 3.183
1988 11 07 3.105
1988 11 08 3.168
1988 11 09 3.323
1988 11 10 3.388
1988 11 11 3.347
1988 11 12 4.175
1988 11 13 2.817
1988 11 14 3.691
1988 11 15 3.694
1988 11 16 4.302
1988 11 17 4.370
1988 11 18 4.125
1988 11 19 2.872
1988 11 20 3.658
1988 11 21 3.568
1988 11 22 1.476
1988 11 23 3.769
1988 11 24 3.602
1988 11 25 3.657
1988 11 26 2.695
1988 11 27 3.273
1988 11 28 4.022
1988 11 29 3.375
1988 11 30 2.100
1988 12 01 1.949
1988 12 02 3.719
1988 12 03 3.185
1988 12 04 3.507
1988 12 05 3.368
1988 12 06 3.047
1988 12 07 3.106
1988 12 08 2.865
1988 12 09 3.464
1988 12 10 3.316
1988 12 11 4.038
1988 12 12 3.951
1988 12 13 3.627
1988 12 14 2.899
1988 12 15 3.147
1988 12 16 3.847
1988 12 17 4.180
1988 12 18 4.299
1988 12 19 3.831
1988 12 20 3.850
1988 12 21 2.831
1988 12 22 3.193
1988 12 23 2.963
1988 12 24 2.058
1988 12 25 2.234
1988 12 26 2.268
1988 12 27 2.844
1988 12 28 4.528
1988 12 29 4.564
1988 12 30 4.052
1988 12 31 3.730
1989 01 01 4.220
1989 01 02 2.845
1989 01 03 2.446
1989 01 04 1.869
1989 01 05 2.674
1989 01 06 3.451
1989 01 07 2.342
1989 01 08 2.585
1989 01 09 4.314
1989 01 10 4.347
1989 01 11 3.545
1989 01 12 3.484
1989 01 13 4.013
1989 01 14 3.777
1989 01 15 1.811
1989 01 16 2.904
1989 01 17 3.570
1989 01 18 3.763
1989 01 19 4.943
1989 01 20 4.701
1989 01 21 4.494
1989 01 22 3.652
1989 01 23 3.683
1989 01 24 3.038
1989 01 25 2.501
1989 01 26 4.052
1989 01 27 3.063
1989 01 28 3.518
1989 01 29 2.466
1989 01 30 3.525
1989 01 31 3.362
1989 02 01 4.027
1989 02 02 4.826
1989 02 03 4.628
1989 02 04 2.376
1989 02 05 3.019
1989 02 06 3.445
1989 02 07 3.836
1989 02 08 3.459
1989 02 09 2.721
1989 02 10 1.676
1989 02 11 2.177
1989 02 12 2.437
1989 02 13 3.425
1989 02 14 3.986
1989 02 15 3.392
1989 02 16 3.501
1989 02 17 4.215
1989 02 18 4.476
1989 02 19 4.144
1989 02 20 4.713
1989 02 21 4.742
1989 02 22 4.046
1989 02 23 3.563
1989 02 24 2.897
1989 02 25 3.703
1989 02 26 2.705
1989 02 27 4.410
1989 02 28 4.525
1989 03 01 4.548
1989 03 02 4.581
1989 03 03 4.528
1989 03 04 4.507
1989 03 05 4.522
1989 03 06 4.300
1989 03 07 4.295
1989 03 08 4.058
1989 03 09 4.286
1989 03 10 4.030
1989 03 11 3.492
1989 03 12 3.942
1989 03 13 2.590
1989 03 14 3.556
1989 03 15 3.884
1989 03 16 3.559
1989 03 17 3.763
1989 03 18 3.087
1989 03 19 2.906
1989 03 20 3.063
1989 03 21 3.378
1989 03 22 3.790
1989 03 23 4.011
1989 03 24 3.929
1989 03 25 3.979
1989 03 26 4.031
1989 03 27 2.668
1989 03 28 3.184
1989 03 29 3.441
1989 03 30 3.805
1989 03 31 3.940
1989 04 01 3.520
1989 04 02 3.549
1989 04 03 3.524
1989 04 04 3.839
1989 04 05 3.911
1989 04 06 3.942
1989 04 07 3.900
1989 04 08 3.790
1989 04 09 3.663
1989 04 10 3.524
1989 04 11 2.760
1989 04 12 2.822
1989 04 13 2.128
1989 04 14 3.128
1989 04 15 3.419
1989 04 16 3.306
1989 04 17 2.445
1989 04 18 1.538
1989 04 19 1.999
1989 04 20 2.965
1989 04 21 2.754
1989 04 22 2.413
1989 04 23 2.615
1989 04 24 2.437
1989 04 25 2.180
1989 04 26 2.738
1989 04 27 2.720
1989 04 28 1.567
1989 04 29 2.114
1989 04 30 2.545
1989 05 01 2.093
1989 05 02 2.676
1989 05 03 3.047
1989 05 04 2.219
1989 05 05 2.076
1989 05 06 1.226
1989 05 07 1.931
1989 05 08 2.044
1989 05 09 2.259
1989 05 10 2.246
1989 05 11 2.316
1989 05 12 2.435
1989 05 13 2.153
1989 05 14 2.050
1989 05 15 2.077
1989 05 16 1.877
1989 05 17 1.666
1989 05 18 1.884
1989 05 19 1.543
1989 05 20 1.930
1989 05 21 1.964
1989 05 22 1.879
1989 05 23 2.009
1989 05 24 2.042
1989 05 25 1.825
1989 05 26 1.571
1989 05 27 1.399
1989 05 28 1.506
1989 05 29 1.205
1989 05 30 0.774
1989 05 31 1.472
1989 06 01 1.957
1989 06 02 1.788
1989 06 03 1.757
1989 06 04 1.814
1989 06 05 1.822
1989 06 06 1.603
1989 06 07 1.032
1989 06 08 1.379
1989 06 09 1.489
1989 06 10 1.289
1989 06 11 0.928
1989 06 12 1.607
1989 06 13 1.544
1989 06 14 1.619
1989 06 15 1.188
1989 06 16 1.461
1989 06 17 1.250
1989 06 18 1.493
1989 06 19 1.919
1989 06 20 1.352
1989 06 21 1.573
1989 06 22 1.698
1989 06 23 1.196
1989 06 24 1.372
1989 06 25 1.268
1989 06 26 1.413
1989 06 27 1.216
1989 06 28 2.017
1989 06 29 1.233
1989 06 30 1.996
1989 07 01 2.000
1989 07 02 1.438
1989 07 03 1.238
1989 07 04 1.608
1989 07 05 0.567
1989 07 06 0.680
1989 07 07 1.500
1989 07 08 1.265
1989 07 09 1.447
1989 07 10 1.484
1989 07 11 1.498
1989 07 12 1.516
1989 07 13 1.696
1989 07 14 1.800
1989 07 15 1.604
1989 07 16 1.500
1989 07 17 1.505
1989 07 18 1.487
1989 07 19 1.475
1989 07 20 1.466
1989 07 21 1.546
1989 07 22 1.529
1989 07 23 1.573
1989 07 24 1.627
1989 07 25 1.582
1989 07 26 2.003
1989 07 27 2.169
1989 07 28 0.758
1989 07 29 1.473
1989 07 30 0.727
1989 07 31 1.791
1989 08 01 1.539
1989 08 02 1.854
1989 08 03 2.336
1989 08 04 2.536
1989 08 05 1.495
1989 08 06 1.872
1989 08 07 2.276
1989 08 08 2.312
1989 08 09 0.995
1989 08 10 1.759
1989 08 11 1.745
1989 08 12 2.070
1989 08 13 1.950
1989 08 14 2.044
1989 08 15 2.127
1989 08 16 2.113
1989 08 17 1.983
1989 08 18 2.267
1989 08 19 2.379
1989 08 20 2.462
1989 08 21 2.038
1989 08 22 1.147
1989 08 23 1.491
1989 08 24 2.518
1989 08 25 1.693
1989 08 26 3.052
1989 08 27 1.087
1989 08 28 2.617
1989 08 29 2.624
1989 08 30 3.134
1989 08 31 3.023
1989 09 01 0.995
1989 09 02 2.520
1989 09 03 2.560
1989 09 04 1.927
1989 09 05 2.218
1989 09 06 2.317
1989 09 07 1.691
1989 09 08 3.454
1989 09 09 2.913
1989 09 10 2.621
1989 09 11 3.293
1989 09 12 3.100
1989 09 13 1.145
1989 09 14 2.375
1989 09 15 1.369
1989 09 16 2.980
1989 09 17 2.703
1989 09 18 2.816
1989 09 19 3.064
1989 09 20 3.158
1989 09 21 3.126
1989 09 22 2.988
1989 09 23 3.533
1989 09 24 3.090
1989 09 25 3.071
1989 09 26 1.690
1989 09 27 3.021
1989 09 28 3.144
1989 09 29 2.572
1989 09 30 3.406
1989 10 01 3.174
1989 10 02 3.340
1989 10 03 2.735
1989 10 04 2.827
1989 10 05 3.608
1989 10 06 3.615
1989 10 07 3.349
1989 10 08 1.530
1989 10 09 3.738
1989 10 10 3.540
1989 10 11 2.990
1989 10 12 1.976
1989 10 13 3.367
1989 10 14 3.375
1989 10 15 1.588
1989 10 16 3.555
1989 10 17 3.406
1989 10 18 3.401
1989 10 19 3.402
1989 10 20 3.409
1989 10 21 3.462
1989 10 22 2.663
1989 10 23 3.118
1989 10 24 3.360
1989 10 25 3.817
1989 10 26 3.908
1989 10 27 3.249
1989 10 28 3.771
1989 10 29 3.918
1989 10 30 4.257
1989 10 31 4.153
1989 11 01 4.229
1989 11 02 4.087
1989 11 03 2.064
1989 11 04 1.543
1989 11 05 4.264
1989 11 06 3.839
1989 11 07 3.955
1989 11 08 3.786
1989 11 09 2.133
1989 11 10 3.248
1989 11 11 2.906
1989 11 12 1.590
1989 11 13 3.663
1989 11 14 3.745
1989 11 15 3.930
1989 11 16 4.005
1989 11 17 4.048
1989 11 18 3.374
1989 11 19 4.049
1989 11 20 4.181
1989 11 21 3.921
1989 11 22 3.851
1989 11 23 4.193
1989 11 24 3.937
1989 11 25 3.271
1989 11 26 4.968
1989 11 27 3.754
1989 11 28 3.158
1989 11 29 3.652
1989 11 30 2.976
1989 12 01 3.017
1989 12 02 4.339
1989 12 03 3.435
1989 12 04 4.161
1989 12 05 3.672
1989 12 06 3.801
1989 12 07 3.022
1989 12 08 2.539
1989 12 09 3.137
1989 12 10 2.018
1989 12 11 2.162
1989 12 12 2.547
1989 12 13 3.198
1989 12 14 4.332
1989 12 15 3.388
1989 12 16 3.392
1989 12 17 2.550
1989 12 18 1.729
1989 12 19 1.799
1989 12 20 3.645
1989 12 21 3.738
1989 12 22 4.303
1989 12 23 4.318
1989 12 24 4.461
1989 12 25 4.443
1989 12 26 4.270
1989 12 27 3.292
1989 12 28 2.946
1989 12 29 3.343
1989 12 30 3.479
1989 12 31 2.714
1990 01 01 3.178
1990 01 02 3.675
1990 01 03 3.208
1990 01 04 2.935
1990 01 05 2.696
1990 01 06 2.518
1990 01 07 3.495
1990 01 08 3.196
1990 01 09 2.618
1990 01 10 3.034
1990 01 11 3.003
1990 01 12 2.102
1990 01 13 3.188
1990 01 14 4.324
1990 01 15 5.064
1990 01 16 4.814
1990 01 17 5.161
1990 01 18 4.459
1990 01 19 4.782
1990 01 20 4.869
1990 01 21 5.153
1990 01 22 5.358
1990 01 23 5.012
1990 01 24 5.163
1990 01 25 5.023
1990 01 26 5.383
1990 01 27 5.086
1990 01 28 4.804
1990 01 29 4.956
1990 01 30 4.359
1990 01 31 2.789
1990 02 01 3.858
1990 02 02 4.060
1990 02 03 4.668
1990 02 04 3.888
1990 02 05 5.134
1990 02 06 4.815
1990 02 07 4.650
1990 02 08 4.744
1990 02 09 4.626
1990 02 10 4.801
1990 02 11 3.986
1990 02 12 3.704
1990 02 13 3.122
1990 02 14 3.987
1990 02 15 3.784
1990 02 16 3.823
1990 02 17 4.245
1990 02 18 4.115
1990 02 19 4.492
1990 02 20 4.203
1990 02 21 3.189
1990 02 22 3.691
1990 02 23 3.851
1990 02 24 3.161
1990 02 25 4.089
1990 02 26 4.652
1990 02 27 4.344
1990 02 28 4.301
1990 03 01 3.445
1990 03 02 4.295
1990 03 03 4.456
1990 03 04 4.544
1990 03 05 4.300
1990 03 06 4.198
1990 03 07 4.268
1990 03 08 4.051
1990 03 09 4.145
1990 03 10 4.185
1990 03 11 4.238
1990 03 12 4.381
1990 03 13 3.965
1990 03 14 3.982
1990 03 15 3.890
1990 03 16 4.334
1990 03 17 3.839
1990 03 18 3.572
1990 03 19 2.364
1990 03 20 2.638
1990 03 21 2.745
1990 03 22 2.483
1990 03 23 2.960
1990 03 24 3.829
1990 03 25 3.232
1990 03 26 3.038
1990 03 27 1.741
1990 03 28 2.207
1990 03 29 3.262
1990 03 30 4.062
1990 03 31 3.834
1990 04 01 3.920
1990 04 02 3.748
1990 04 03 3.841
1990 04 04 4.162
1990 04 05 3.932
1990 04 06 3.894
1990 04 07 3.943
1990 04 08 3.539
1990 04 09 3.642
1990 04 10 3.338
1990 04 11 3.183
1990 04 12 3.467
1990 04 13 3.476
1990 04 14 3.512
1990 04 15 3.173
1990 04 16 3.025
1990 04 17 2.682
1990 04 18 1.134
1990 04 19 1.191
1990 04 20 2.050
1990 04 21 2.984
1990 04 22 3.239
1990 04 23 2.871
1990 04 24 3.253
1990 04 25 2.823
1990 04 26 2.670
1990 04 27 2.547
1990 04 28 2.695
1990 04 29 1.997
1990 04 30 1.722
1990 05 01 1.617
1990 05 02 2.156
1990 05 03 2.302
1990 05 04 2.371
1990 05 05 1.243
1990 05 06 2.243
1990 05 07 2.533
1990 05 08 2.136
1990 05 09 2.721
1990 05 10 2.512
1990 05 11 1.345
1990 05 12 1.512
1990 05 13 2.428
1990 05 14 1.878
1990 05 15 1.393
1990 05 16 1.616
1990 05 17 0.644
1990 05 18 1.789
1990 05 19 1.500
1990 05 20 1.509
1990 05 21 1.707
1990 05 22 1.521
1990 05 23 1.538
1990 05 24 1.760
1990 05 25 2.054
1990 05 26 2.082
1990 05 27 2.017
1990 05 28 1.502
1990 05 29 2.079
1990 05 30 2.184
1990 05 31 1.326
1990 06 01 1.908
1990 06 02 1.729
1990 06 03 1.959
1990 06 04 2.033
1990 06 05 1.853
1990 06 06 0.506
1990 06 07 0.964
1990 06 08 2.014
1990 06 09 1.528
1990 06 10 1.260
1990 06 11 1.881
1990 06 12 1.537
1990 06 13 1.530
1990 06 14 1.545
1990 06 15 1.401
1990 06 16 1.288
1990 06 17 1.306
1990 06 18 1.517
1990 06 19 1.528
1990 06 20 0.969
1990 06 21 1.694
1990 06 22 1.200
1990 06 23 1.639
1990 06 24 1.475
1990 06 25 0.707
1990 06 26 1.417
1990 06 27 1.752
1990 06 28 1.461
1990 06 29 1.122
1990 06 30 1.697
1990 07 01 1.605
1990 07 02 1.633
1990 07 03 1.539
1990 07 04 1.132
1990 07 05 0.933
1990 07 06 1.437
1990 07 07 1.448
1990 07 08 1.298
1990 07 09 0.595
1990 07 10 0.962
1990 07 11 1.681
1990 07 12 1.575
1990 07 13 1.374
1990 07 14 1.558
1990 07 15 1.990
1990 07 16 1.918
1990 07 17 1.971
1990 07 18 2.008
1990 07 19 1.607
1990 07 20 0.640
1990 07 21 0.423
1990 07 22 1.286
1990 07 23 1.605
1990 07 24 1.696
1990 07 25 2.070
1990 07 26 2.015
1990 07 27 1.195
1990 07 28 1.431
1990 07 29 1.289
1990 07 30 1.363
1990 07 31 1.419
1990 08 01 1.554
1990 08 02 1.406
1990 08 03 1.789
1990 08 04 1.690
1990 08 05 0.988
1990 08 06 1.572
1990 08 07 2.026
1990 08 08 1.842
1990 08 09 1.889
1990 08 10 1.930
1990 08 11 2.011
1990 08 12 2.006
1990 08 13 1.959
1990 08 14 1.140
1990 08 15 1.641
1990 08 16 1.569
1990 08 17 1.119
1990 08 18 2.218
1990 08 19 1.727
1990 08 20 1.054
1990 08 21 1.781
1990 08 22 2.287
1990 08 23 2.603
1990 08 24 2.079
1990 08 25 2.252
1990 08 26 1.818
1990 08 27 1.506
1990 08 28 2.119
1990 08 29 2.173
1990 08 30 1.826
1990 08 31 2.064
1990 09 01 1.292
1990 09 02 2.013
1990 09 03 2.756
1990 09 04 3.121
1990 09 05 3.239
1990 09 06 3.039
1990 09 07 1.452
1990 09 08 2.399
1990 09 09 2.943
1990 09 10 2.766
1990 09 11 3.041
1990 09 12 2.635
1990 09 13 0.980
1990 09 14 2.357
1990 09 15 2.526
1990 09 16 2.800
1990 09 17 3.031
1990 09 18 3.096
1990 09 19 2.858
1990 09 20 3.380
1990 09 21 3.418
1990 09 22 2.596
1990 09 23 1.378
1990 09 24 3.139
1990 09 25 3.049
1990 09 26 3.055
1990 09 27 1.894
1990 09 28 3.306
1990 09 29 1.207
1990 09 30 1.239
1990 10 01 3.130
1990 10 02 3.272
1990 10 03 3.338
1990 10 04 4.110
1990 10 05 4.137
1990 10 06 4.103
1990 10 07 3.990
1990 10 08 3.463
1990 10 09 3.749
1990 10 10 4.296
1990 10 11 3.956
1990 10 12 4.119
1990 10 13 3.456
1990 10 14 4.013
1990 10 15 2.467
1990 10 16 1.722
1990 10 17 3.122
1990 10 18 3.211
1990 10 19 2.550
1990 10 20 3.235
1990 10 21 3.845
1990 10 22 3.636
1990 10 23 4.027
1990 10 24 3.947
1990 10 25 3.968
1990 10 26 3.365
1990 10 27 4.491
1990 10 28 4.071
1990 10 29 4.216
1990 10 30 4.145
1990 10 31 4.335
1990 11 01 4.326
1990 11 02 4.175
1990 11 03 4.789
1990 11 04 4.694
1990 11 05 3.180
1990 11 06 2.647
1990 11 07 2.483
1990 11 08 2.969
1990 11 09 3.862
1990 11 10 4.886
1990 11 11 4.792
1990 11 12 4.906
1990 11 13 4.842
1990 11 14 4.763
1990 11 15 5.008
1990 11 16 4.496
1990 11 17 3.818
1990 11 18 4.726
1990 11 19 4.931
1990 11 20 4.859
1990 11 21 4.178
1990 11 22 3.841
1990 11 23 3.981
1990 11 24 3.644
1990 11 25 4.663
1990 11 26 4.554
1990 11 27 2.415
1990 11 28 4.749
1990 11 29 4.650
1990 11 30 4.509
1990 12 01 4.152
1990 12 02 4.498
1990 12 03 2.087
1990 12 04 4.871
1990 12 05 5.158
1990 12 06 4.393
1990 12 07 3.425
1990 12 08 2.447
1990 12 09 1.854
1990 12 10 2.497
1990 12 11 2.031
1990 12 12 2.377
1990 12 13 3.762
1990 12 14 1.632
1990 12 15 4.326
1990 12 16 4.755
1990 12 17 5.500
1990 12 18 4.586
1990 12 19 4.623
1990 12 20 4.578
1990 12 21 4.841
1990 12 22 5.212
1990 12 23 5.237
1990 12 24 5.038
1990 12 25 5.023
1990 12 26 3.935
1990 12 27 4.782
1990 12 28 5.043
1990 12 29 3.875
1990 12 30 5.309
1990 12 31 4.610
1991 01 01 4.611
1991 01 02 4.204
1991 01 03 2.659
1991 01 04 3.122
1991 01 05 3.428
1991 01 06 3.866
1991 01 07 4.215
1991 01 08 4.871
1991 01 09 4.149
1991 01 10 3.745
1991 01 11 4.436
1991 01 12 3.297
1991 01 13 1.967
1991 01 14 1.448
1991 01 15 3.881
1991 01 16 4.565
1991 01 17 4.980
1991 01 18 4.729
1991 01 19 4.320
1991 01 20 4.366
1991 01 21 5.075
1991 01 22 4.148
1991 01 23 4.560
1991 01 24 4.881
1991 01 25 4.240
1991 01 26 3.096
1991 01 27 3.607
1991 01 28 3.200
1991 01 29 4.347
1991 01 30 3.762
1991 01 31 2.540
1991 02 01 2.456
1991 02 02 3.754
1991 02 03 3.892
1991 02 04 4.464
1991 02 05 4.519
1991 02 06 4.844
1991 02 07 4.463
1991 02 08 4.278
1991 02 09 3.203
1991 02 10 3.247
1991 02 11 3.458
1991 02 12 3.398
1991 02 13 4.202
1991 02 14 4.214
1991 02 15 4.704
1991 02 16 4.357
1991 02 17 4.694
1991 02 18 4.827
1991 02 19 4.448
1991 02 20 4.699
1991 02 21 4.877
1991 02 22 4.719
1991 02 23 4.307
1991 02 24 5.048
1991 02 25 4.783
1991 02 26 4.407
1991 02 27 3.655
1991 02 28 3.282
1991 03 01 1.689
1991 03 02 2.600
1991 03 03 2.756
1991 03 04 1.720
1991 03 05 2.413
1991 03 06 1.275
1991 03 07 3.055
1991 03 08 3.806
1991 03 09 4.613
1991 03 10 4.568
1991 03 11 4.453
1991 03 12 4.475
1991 03 13 4.710
1991 03 14 4.288
1991 03 15 3.530
1991 03 16 3.504
1991 03 17 3.886
1991 03 18 3.658
1991 03 19 3.763
1991 03 20 3.152
1991 03 21 2.366
1991 03 22 2.285
1991 03 23 3.608
1991 03 24 4.142
1991 03 25 3.958
1991 03 26 2.864
1991 03 27 2.465
1991 03 28 1.869
1991 03 29 1.975
1991 03 30 2.304
1991 03 31 3.316
1991 04 01 3.553
1991 04 02 3.505
1991 04 03 2.835
1991 04 04 3.058
1991 04 05 2.923
1991 04 06 2.402
1991 04 07 2.658
1991 04 08 3.018
1991 04 09 3.843
1991 04 10 3.641
1991 04 11 3.478
1991 04 12 3.629
1991 04 13 3.174
1991 04 14 3.325
1991 04 15 3.491
1991 04 16 3.436
1991 04 17 3.365
1991 04 18 2.501
1991 04 19 1.075
1991 04 20 1.482
1991 04 21 2.765
1991 04 22 3.367
1991 04 23 3.462
1991 04 24 1.057
1991 04 25 2.316
1991 04 26 2.358
1991 04 27 2.538
1991 04 28 2.569
1991 04 29 2.699
1991 04 30 2.683
1991 05 01 2.472
1991 05 02 2.587
1991 05 03 2.560
1991 05 04 2.678
1991 05 05 1.404
1991 05 06 1.017
1991 05 07 1.571
1991 05 08 1.264
1991 05 09 1.827
1991 05 10 2.313
1991 05 11 2.267
1991 05 12 2.438
1991 05 13 1.281
1991 05 14 1.000
1991 05 15 1.391
1991 05 16 1.933
1991 05 17 2.000
1991 05 18 2.051
1991 05 19 1.931
1991 05 20 2.345
1991 05 21 2.314
1991 05 22 0.838
1991 05 23 1.750
1991 05 24 1.605
1991 05 25 2.108
1991 05 26 2.209
1991 05 27 2.207
1991 05 28 2.180
1991 05 29 1.858
1991 05 30 1.754
1991 05 31 1.836
1991 06 01 1.844
1991 06 02 1.782
1991 06 03 1.754
1991 06 04 1.833
1991 06 05 1.883
1991 06 06 1.126
1991 06 07 1.127
1991 06 08 0.789
1991 06 09 1.196
1991 06 10 1.688
1991 06 11 1.232
1991 06 12 1.842
1991 06 13 1.703
1991 06 14 1.485
1991 06 15 1.277
1991 06 16 1.610
1991 06 17 1.715
1991 06 18 1.698
1991 06 19 1.061
1991 06 20 1.907
1991 06 21 1.044
1991 06 22 1.703
1991 06 23 0.895
1991 06 24 1.397
1991 06 25 1.310
1991 06 26 1.877
1991 06 27 1.628
1991 06 28 0.792
1991 06 29 1.775
1991 06 30 1.116
1991 07 01 1.335
1991 07 02 1.627
1991 07 03 1.680
1991 07 04 1.547
1991 07 05 1.288
1991 07 06 1.714
1991 07 07 1.681
1991 07 08 1.563
1991 07 09 1.340
1991 07 10 1.313
1991 07 11 1.216
1991 07 12 1.037
1991 07 13 2.044
1991 07 14 0.679
1991 07 15 1.348
1991 07 16 1.736
1991 07 17 1.907
1991 07 18 1.697
1991 07 19 1.916
1991 07 20 1.705
1991 07 21 1.789
1991 07 22 1.194
1991 07 23 1.783
1991 07 24 1.336
1991 07 25 1.658
1991 07 26 1.702
1991 07 27 1.689
1991 07 28 1.692
1991 07 29 1.783
1991 07 30 1.726
1991 07 31 1.693
1991 08 01 0.065
1991 08 02 1.672
1991 08 03 1.513
1991 08 04 1.577
1991 08 05 1.350
1991 08 06 1.651
1991 08 07 1.523
1991 08 08 2.008
1991 08 09 1.751
1991 08 10 1.049
1991 08 11 1.570
1991 08 12 1.918
1991 08 13 1.958
1991 08 14 1.989
1991 08 15 1.916
1991 08 16 1.739
1991 08 17 1.574
1991 08 18 1.670
1991 08 19 1.717
1991 08 20 1.543
1991 08 21 1.373
1991 08 22 1.609
1991 08 23 1.450
1991 08 24 1.596
1991 08 25 1.363
1991 08 26 1.073
1991 08 27 1.656
1991 08 28 1.805
1991 08 29 1.847
1991 08 30 1.917
1991 08 31 1.924
1991 09 01 1.901
1991 09 02 1.845
1991 09 03 1.885
1991 09 04 1.774
1991 09 05 1.733
1991 09 06 1.855
1991 09 07 1.558
1991 09 08 1.725
1991 09 09 1.421
1991 09 10 1.346
1991 09 11 1.907
1991 09 12 1.861
1991 09 13 1.547
1991 09 14 1.925
1991 09 15 1.048
1991 09 16 2.345
1991 09 17 1.993
1991 09 18 1.201
1991 09 19 2.159
1991 09 20 1.906
1991 09 21 2.286
1991 09 22 2.047
1991 09 23 2.172
1991 09 24 2.225
1991 09 25 1.858
1991 09 26 2.349
1991 09 27 2.288
1991 09 28 1.192
1991 09 29 1.949
1991 09 30 1.701
1991 10 01 1.863
1991 10 02 1.940
1991 10 03 2.186
1991 10 04 2.223
1991 10 05 3.388
1991 10 06 2.922
1991 10 07 1.773
1991 10 08 1.683
1991 10 09 2.777
1991 10 10 3.317
1991 10 11 3.434
1991 10 12 3.633
1991 10 13 3.505
1991 10 14 3.270
1991 10 15 3.717
1991 10 16 3.573
1991 10 17 2.516
1991 10 18 3.490
1991 10 19 3.514
1991 10 20 3.477
1991 10 21 3.652
1991 10 22 3.048
1991 10 23 3.222
1991 10 24 2.864
1991 10 25 2.900
1991 10 26 3.449
1991 10 27 3.387
1991 10 28 3.543
1991 10 29 3.330
1991 10 30 2.981
1991 10 31 3.493
1991 11 01 2.081
1991 11 02 2.577
1991 11 03 3.344
1991 11 04 3.318
1991 11 05 3.409
1991 11 06 3.368
1991 11 07 2.692
1991 11 08 3.443
1991 11 09 3.074
1991 11 10 3.420
1991 11 11 2.081
1991 11 12 3.692
1991 11 13 3.136
1991 11 14 3.375
1991 11 15 3.247
1991 11 16 2.730
1991 11 17 2.844
1991 11 18 3.516
1991 11 19 3.385
1991 11 20 3.238
1991 11 21 3.262
1991 11 22 3.245
1991 11 23 3.121
1991 11 24 2.831
1991 11 25 2.891
1991 11 26 2.315
1991 11 27 2.178
1991 11 28 3.509
1991 11 29 3.607
1991 11 30 3.449
1991 12 01 3.200
1991 12 02 3.553
1991 12 03 3.455
1991 12 04 3.250
1991 12 05 3.225
1991 12 06 1.805
1991 12 07 2.905
1991 12 08 3.721
1991 12 09 3.802
1991 12 10 2.968
1991 12 11 3.097
1991 12 12 3.161
1991 12 13 2.786
1991 12 14 3.585
1991 12 15 3.038
1991 12 16 2.937
1991 12 17 3.406
1991 12 18 3.571
1991 12 19 3.870
1991 12 20 4.259
1991 12 21 4.433
1991 12 22 4.818
1991 12 23 4.672
1991 12 24 5.035
1991 12 25 4.701
1991 12 26 4.526
1991 12 27 2.724
1991 12 28 3.262
1991 12 29 4.008
1991 12 30 4.334
1991 12 31 4.298
1992 01 01 4.180
1992 01 02 4.035
1992 01 03 4.352
1992 01 04 4.191
1992 01 05 4.121
1992 01 06 4.117
1992 01 07 4.044
1992 01 08 3.010
1992 01 09 3.910
1992 01 10 3.094
1992 01 11 3.533
1992 01 12 3.279
1992 01 13 4.177
1992 01 14 3.232
1992 01 15 1.238
1992 01 16 0.787
1992 01 17 2.187
1992 01 18 3.491
1992 01 19 4.004
1992 01 20 3.702
1992 01 21 3.227
1992 01 22 4.307
1992 01 23 4.129
1992 01 24 4.163
1992 01 25 3.737
1992 01 26 3.873
1992 01 27 3.760
1992 01 28 3.881
1992 01 29 4.384
1992 01 30 4.226
1992 01 31 4.261
1992 02 01 3.948
1992 02 02 3.365
1992 02 03 4.167
1992 02 04 4.345
1992 02 05 4.091
1992 02 06 4.246
1992 02 07 4.528
1992 02 08 4.769
1992 02 09 3.253
1992 02 10 3.760
1992 02 11 3.578
1992 02 12 4.198
1992 02 13 4.081
1992 02 14 4.605
1992 02 15 4.496
1992 02 16 4.192
1992 02 17 3.992
1992 02 18 4.192
1992 02 19 4.613
1992 02 20 4.338
1992 02 21 4.268
1992 02 22 4.237
1992 02 23 3.925
1992 02 24 3.894
1992 02 25 3.986
1992 02 26 3.636
1992 02 27 2.846
1992 02 28 2.813
1992 02 29 2.870
1992 03 01 2.106
1992 03 02 2.606
1992 03 03 3.377
1992 03 04 3.790
1992 03 05 4.090
1992 03 06 4.026
1992 03 07 4.659
1992 03 08 4.345
1992 03 09 4.210
1992 03 10 3.655
1992 03 11 3.882
1992 03 12 3.701
1992 03 13 3.898
1992 03 14 4.125
1992 03 15 3.681
1992 03 16 2.725
1992 03 17 3.334
1992 03 18 4.119
1992 03 19 4.288
1992 03 20 3.782
1992 03 21 3.963
1992 03 22 3.768
1992 03 23 4.068
1992 03 24 2.090
1992 03 25 2.528
1992 03 26 2.539
1992 03 27 3.623
1992 03 28 3.826
1992 03 29 2.705
1992 03 30 2.876
1992 03 31 3.537
1992 04 01 3.340
1992 04 02 3.241
1992 04 03 3.245
1992 04 04 3.350
1992 04 05 3.625
1992 04 06 3.634
1992 04 07 2.526
1992 04 08 3.102
1992 04 09 3.318
1992 04 10 3.178
