year month day evapotransp_gleam
1987 06 12 1.774
1987 06 13 1.658
1987 06 14 1.711
1987 06 15 1.692
1987 06 16 1.747
1987 06 17 1.534
1987 06 18 1.529
1987 06 19 1.323
1987 06 20 1.482
1987 06 21 1.499
1987 06 22 1.492
1987 06 23 1.513
1987 06 24 1.520
1987 06 25 1.265
1987 06 26 1.442
1987 06 27 1.340
1987 06 28 1.438
1987 06 29 1.179
1987 06 30 1.108
1987 07 01 1.231
1987 07 02 1.196
1987 07 03 1.218
1987 07 04 1.290
1987 07 05 1.192
1987 07 06 1.034
1987 07 07 1.148
1987 07 08 0.910
1987 07 09 1.017
1987 07 10 1.095
1987 07 11 1.090
1987 07 12 0.898
1987 07 13 1.122
1987 07 14 1.086
1987 07 15 1.009
1987 07 16 0.850
1987 07 17 1.034
1987 07 18 0.741
1987 07 19 0.943
1987 07 20 0.785
1987 07 21 0.943
1987 07 22 0.833
1987 07 23 0.966
1987 07 24 0.923
1987 07 25 0.913
1987 07 26 0.892
1987 07 27 0.916
1987 07 28 0.828
1987 07 29 0.766
1987 07 30 0.795
1987 07 31 0.820
1987 08 01 0.798
1987 08 02 1.292
1987 08 03 1.084
1987 08 04 1.257
1987 08 05 0.641
1987 08 06 0.839
1987 08 07 0.778
1987 08 08 0.726
1987 08 09 0.606
1987 08 10 0.667
1987 08 11 0.775
1987 08 12 0.721
1987 08 13 0.641
1987 08 14 0.756
1987 08 15 0.684
1987 08 16 0.584
1987 08 17 0.662
1987 08 18 0.836
1987 08 19 0.744
1987 08 20 0.733
1987 08 21 0.615
1987 08 22 0.543
1987 08 23 0.631
1987 08 24 0.670
1987 08 25 0.624
1987 08 26 0.589
1987 08 27 0.601
1987 08 28 0.593
1987 08 29 0.634
1987 08 30 0.615
1987 08 31 0.577
1987 09 01 0.583
1987 09 02 0.477
1987 09 03 0.579
1987 09 04 0.550
1987 09 05 0.515
1987 09 06 0.568
1987 09 07 0.536
1987 09 08 0.486
1987 09 09 0.522
1987 09 10 0.498
1987 09 11 0.514
1987 09 12 0.525
1987 09 13 0.506
1987 09 14 0.501
1987 09 15 0.472
1987 09 16 0.484
1987 09 17 0.444
1987 09 18 0.388
1987 09 19 0.421
1987 09 20 0.439
1987 09 21 0.410
1987 09 22 0.348
1987 09 23 0.574
1987 09 24 1.875
1987 09 25 1.808
1987 09 26 1.085
1987 09 27 0.824
1987 09 28 0.932
1987 09 29 0.683
1987 09 30 0.492
1987 10 01 0.450
1987 10 02 0.447
1987 10 03 0.392
1987 10 04 0.702
1987 10 05 0.558
1987 10 06 0.396
1987 10 07 1.673
1987 10 08 0.930
1987 10 09 0.980
1987 10 10 0.668
1987 10 11 0.478
1987 10 12 0.286
1987 10 13 0.373
1987 10 14 0.427
1987 10 15 0.372
1987 10 16 0.372
1987 10 17 0.297
1987 10 18 0.385
1987 10 19 0.343
1987 10 20 0.337
1987 10 21 0.361
1987 10 22 0.651
1987 10 23 0.430
1987 10 24 0.340
1987 10 25 0.320
1987 10 26 0.287
1987 10 27 0.303
1987 10 28 0.287
1987 10 29 0.253
1987 10 30 0.197
1987 10 31 0.254
1987 11 01 0.267
1987 11 02 0.246
1987 11 03 0.306
1987 11 04 0.271
1987 11 05 0.269
1987 11 06 0.312
1987 11 07 0.608
1987 11 08 0.245
1987 11 09 0.888
1987 11 10 0.511
1987 11 11 0.324
1987 11 12 1.780
1987 11 13 2.603
1987 11 14 2.335
1987 11 15 1.711
1987 11 16 1.267
1987 11 17 0.757
1987 11 18 0.407
1987 11 19 1.177
1987 11 20 0.931
1987 11 21 0.499
1987 11 22 0.413
1987 11 23 0.372
1987 11 24 0.243
1987 11 25 0.320
1987 11 26 0.352
1987 11 27 0.358
1987 11 28 0.338
1987 11 29 0.602
1987 11 30 3.296
1987 12 01 1.678
1987 12 02 1.686
1987 12 03 2.220
1987 12 04 2.280
1987 12 05 1.649
1987 12 06 1.322
1987 12 07 1.118
1987 12 08 0.871
1987 12 09 0.768
1987 12 10 0.758
1987 12 11 0.743
1987 12 12 0.666
1987 12 13 0.813
1987 12 14 0.741
1987 12 15 1.724
1987 12 16 1.636
1987 12 17 2.407
1987 12 18 1.148
1987 12 19 2.209
1987 12 20 1.906
1987 12 21 1.846
1987 12 22 1.933
1987 12 23 0.876
1987 12 24 1.927
1987 12 25 1.449
1987 12 26 1.190
1987 12 27 1.125
1987 12 28 0.951
1987 12 29 0.666
1987 12 30 0.935
1987 12 31 2.500
1988 01 01 2.374
1988 01 02 2.279
1988 01 03 2.545
1988 01 04 3.597
1988 01 05 2.952
1988 01 06 3.675
1988 01 07 3.662
1988 01 08 2.697
1988 01 09 2.936
1988 01 10 1.794
1988 01 11 2.554
1988 01 12 1.551
1988 01 13 3.107
1988 01 14 2.838
1988 01 15 3.261
1988 01 16 2.124
1988 01 17 1.575
1988 01 18 3.104
1988 01 19 2.937
1988 01 20 2.629
1988 01 21 3.663
1988 01 22 4.104
1988 01 23 2.872
1988 01 24 3.073
1988 01 25 1.807
1988 01 26 2.125
1988 01 27 2.405
1988 01 28 2.523
1988 01 29 3.259
1988 01 30 2.669
1988 01 31 2.208
1988 02 01 2.210
1988 02 02 2.664
1988 02 03 2.315
1988 02 04 2.774
1988 02 05 2.183
1988 02 06 2.072
1988 02 07 3.415
1988 02 08 2.815
1988 02 09 3.050
1988 02 10 2.892
1988 02 11 3.243
1988 02 12 1.390
1988 02 13 3.700
1988 02 14 2.578
1988 02 15 3.541
1988 02 16 2.775
1988 02 17 3.104
1988 02 18 3.416
1988 02 19 3.196
1988 02 20 3.616
1988 02 21 2.736
1988 02 22 1.804
1988 02 23 2.048
1988 02 24 2.881
1988 02 25 1.447
1988 02 26 3.313
1988 02 27 3.858
1988 02 28 3.744
1988 02 29 3.756
1988 03 01 3.402
1988 03 02 3.444
1988 03 03 3.631
1988 03 04 3.545
1988 03 05 2.832
1988 03 06 2.927
1988 03 07 3.924
1988 03 08 4.139
1988 03 09 2.621
1988 03 10 3.451
1988 03 11 4.151
1988 03 12 3.984
1988 03 13 3.525
1988 03 14 4.055
1988 03 15 4.263
1988 03 16 3.735
1988 03 17 3.636
1988 03 18 3.385
1988 03 19 3.584
1988 03 20 4.081
1988 03 21 3.276
1988 03 22 3.753
1988 03 23 2.704
1988 03 24 2.889
1988 03 25 4.455
1988 03 26 3.265
1988 03 27 3.570
1988 03 28 3.994
1988 03 29 3.814
1988 03 30 3.751
1988 03 31 3.270
1988 04 01 4.171
1988 04 02 4.119
1988 04 03 3.955
1988 04 04 4.519
1988 04 05 3.180
1988 04 06 2.730
1988 04 07 3.238
1988 04 08 4.476
1988 04 09 3.150
1988 04 10 3.151
1988 04 11 3.751
1988 04 12 3.927
1988 04 13 3.980
1988 04 14 4.316
1988 04 15 3.743
1988 04 16 2.800
1988 04 17 5.629
1988 04 18 4.124
1988 04 19 3.073
1988 04 20 2.945
1988 04 21 3.654
1988 04 22 2.806
1988 04 23 3.236
1988 04 24 3.496
1988 04 25 3.492
1988 04 26 2.331
1988 04 27 3.053
1988 04 28 2.950
1988 04 29 2.817
1988 04 30 3.612
1988 05 01 3.301
1988 05 02 2.978
1988 05 03 3.594
1988 05 04 3.483
1988 05 05 3.437
1988 05 06 3.671
1988 05 07 3.810
1988 05 08 3.799
1988 05 09 3.855
1988 05 10 3.740
1988 05 11 3.391
1988 05 12 3.511
1988 05 13 3.453
1988 05 14 3.477
1988 05 15 4.022
1988 05 16 4.383
1988 05 17 3.990
1988 05 18 3.580
1988 05 19 3.205
1988 05 20 3.382
1988 05 21 3.538
1988 05 22 3.610
1988 05 23 3.192
1988 05 24 2.916
1988 05 25 3.214
1988 05 26 2.983
1988 05 27 3.329
1988 05 28 3.201
1988 05 29 3.445
1988 05 30 3.259
1988 05 31 3.115
1988 06 01 2.719
1988 06 02 2.810
1988 06 03 3.159
1988 06 04 2.848
1988 06 05 2.919
1988 06 06 3.266
1988 06 07 3.110
1988 06 08 2.456
1988 06 09 2.756
1988 06 10 2.856
1988 06 11 2.922
1988 06 12 2.995
1988 06 13 2.999
1988 06 14 2.666
1988 06 15 2.474
1988 06 16 2.645
1988 06 17 2.469
1988 06 18 2.666
1988 06 19 2.741
1988 06 20 2.720
1988 06 21 2.774
1988 06 22 3.276
1988 06 23 2.559
1988 06 24 2.970
1988 06 25 3.116
1988 06 26 2.340
1988 06 27 3.138
1988 06 28 2.671
1988 06 29 2.252
1988 06 30 2.313
1988 07 01 2.430
1988 07 02 2.468
1988 07 03 2.543
1988 07 04 2.519
1988 07 05 2.155
1988 07 06 1.808
1988 07 07 1.996
1988 07 08 2.112
1988 07 09 2.254
1988 07 10 2.129
1988 07 11 2.281
1988 07 12 2.099
1988 07 13 2.280
1988 07 14 2.074
1988 07 15 2.105
1988 07 16 1.086
1988 07 17 1.133
1988 07 18 1.762
1988 07 19 1.471
1988 07 20 1.731
1988 07 21 2.070
1988 07 22 2.000
1988 07 23 1.537
1988 07 24 1.424
1988 07 25 1.831
1988 07 26 1.732
1988 07 27 1.924
1988 07 28 1.979
1988 07 29 1.866
1988 07 30 1.810
1988 07 31 1.769
1988 08 01 1.760
1988 08 02 1.688
1988 08 03 1.714
1988 08 04 1.597
1988 08 05 1.665
1988 08 06 1.729
1988 08 07 1.543
1988 08 08 1.606
1988 08 09 1.634
1988 08 10 1.364
1988 08 11 2.481
1988 08 12 2.370
1988 08 13 1.719
1988 08 14 1.492
1988 08 15 1.605
1988 08 16 1.460
1988 08 17 1.508
1988 08 18 1.479
1988 08 19 1.401
1988 08 20 1.299
1988 08 21 1.465
1988 08 22 1.468
1988 08 23 1.338
1988 08 24 1.508
1988 08 25 1.384
1988 08 26 1.378
1988 08 27 1.407
1988 08 28 1.342
1988 08 29 1.274
1988 08 30 1.086
1988 08 31 1.343
1988 09 01 1.238
1988 09 02 1.803
1988 09 03 3.713
1988 09 04 2.226
1988 09 05 1.587
1988 09 06 1.362
1988 09 07 1.272
1988 09 08 1.088
1988 09 09 0.990
1988 09 10 1.234
1988 09 11 1.227
1988 09 12 1.142
1988 09 13 1.159
1988 09 14 0.988
1988 09 15 1.061
1988 09 16 0.955
1988 09 17 1.107
1988 09 18 1.139
1988 09 19 1.140
1988 09 20 1.071
1988 09 21 0.783
1988 09 22 1.065
1988 09 23 1.013
1988 09 24 0.988
1988 09 25 1.009
1988 09 26 0.946
1988 09 27 0.954
1988 09 28 0.893
1988 09 29 0.840
1988 09 30 0.921
1988 10 01 2.098
1988 10 02 1.094
1988 10 03 0.896
1988 10 04 0.826
1988 10 05 0.562
1988 10 06 0.777
1988 10 07 0.813
1988 10 08 0.814
1988 10 09 0.728
1988 10 10 0.802
1988 10 11 0.790
1988 10 12 1.619
1988 10 13 0.813
1988 10 14 1.845
1988 10 15 1.838
1988 10 16 1.714
1988 10 17 2.698
1988 10 18 0.819
1988 10 19 1.029
1988 10 20 0.874
1988 10 21 0.828
1988 10 22 0.757
1988 10 23 0.710
1988 10 24 1.026
1988 10 25 0.531
1988 10 26 0.429
1988 10 27 0.554
1988 10 28 0.654
1988 10 29 0.647
1988 10 30 0.509
1988 10 31 0.510
1988 11 01 0.601
1988 11 02 1.343
1988 11 03 2.171
1988 11 04 2.487
1988 11 05 1.938
1988 11 06 2.603
1988 11 07 1.948
1988 11 08 1.771
1988 11 09 1.640
1988 11 10 3.337
1988 11 11 1.941
1988 11 12 1.662
1988 11 13 1.137
1988 11 14 0.639
1988 11 15 0.701
1988 11 16 0.722
1988 11 17 0.683
1988 11 18 0.437
1988 11 19 2.025
1988 11 20 3.790
1988 11 21 2.356
1988 11 22 1.468
1988 11 23 1.158
1988 11 24 0.905
1988 11 25 1.241
1988 11 26 0.836
1988 11 27 1.061
1988 11 28 0.427
1988 11 29 1.231
1988 11 30 2.655
1988 12 01 2.063
1988 12 02 2.182
1988 12 03 1.382
1988 12 04 0.856
1988 12 05 2.254
1988 12 06 1.343
1988 12 07 3.393
1988 12 08 3.846
1988 12 09 2.616
1988 12 10 2.414
1988 12 11 2.161
1988 12 12 2.118
1988 12 13 1.866
1988 12 14 1.891
1988 12 15 2.232
1988 12 16 1.547
1988 12 17 2.552
1988 12 18 3.031
1988 12 19 3.521
1988 12 20 4.162
1988 12 21 2.420
1988 12 22 2.223
1988 12 23 2.867
1988 12 24 2.123
1988 12 25 2.725
1988 12 26 3.636
1988 12 27 3.165
1988 12 28 3.656
1988 12 29 3.349
1988 12 30 1.846
1988 12 31 2.080
1989 01 01 2.356
1989 01 02 1.932
1989 01 03 1.760
1989 01 04 1.981
1989 01 05 2.123
1989 01 06 2.222
1989 01 07 2.020
1989 01 08 2.333
1989 01 09 1.983
1989 01 10 2.058
1989 01 11 2.446
1989 01 12 2.288
1989 01 13 1.691
1989 01 14 2.052
1989 01 15 2.479
1989 01 16 2.797
1989 01 17 2.652
1989 01 18 2.181
1989 01 19 2.593
1989 01 20 2.207
1989 01 21 2.938
1989 01 22 1.734
1989 01 23 1.788
1989 01 24 2.187
1989 01 25 1.828
1989 01 26 2.202
1989 01 27 2.372
1989 01 28 2.047
1989 01 29 2.376
1989 01 30 1.387
1989 01 31 1.173
1989 02 01 2.034
1989 02 02 2.952
1989 02 03 3.273
1989 02 04 1.003
1989 02 05 3.145
1989 02 06 2.256
1989 02 07 3.762
1989 02 08 1.750
1989 02 09 4.093
1989 02 10 3.787
1989 02 11 2.769
1989 02 12 1.890
1989 02 13 1.758
1989 02 14 3.517
1989 02 15 2.694
1989 02 16 2.182
1989 02 17 1.876
1989 02 18 2.201
1989 02 19 2.156
1989 02 20 2.763
1989 02 21 2.161
1989 02 22 3.558
1989 02 23 2.186
1989 02 24 2.663
1989 02 25 2.171
1989 02 26 2.463
1989 02 27 2.703
1989 02 28 2.228
1989 03 01 1.671
1989 03 02 2.332
1989 03 03 1.464
1989 03 04 1.749
1989 03 05 1.611
1989 03 06 1.755
1989 03 07 2.744
1989 03 08 3.880
1989 03 09 2.523
1989 03 10 2.705
1989 03 11 2.309
1989 03 12 4.140
1989 03 13 2.719
1989 03 14 1.757
1989 03 15 2.269
1989 03 16 3.835
1989 03 17 2.216
1989 03 18 3.236
1989 03 19 3.859
1989 03 20 3.106
1989 03 21 2.614
1989 03 22 1.597
1989 03 23 3.203
1989 03 24 3.856
1989 03 25 3.171
1989 03 26 3.458
1989 03 27 4.387
1989 03 28 3.174
1989 03 29 2.814
1989 03 30 2.329
1989 03 31 4.526
1989 04 01 3.191
1989 04 02 3.105
1989 04 03 3.260
1989 04 04 4.034
1989 04 05 3.219
1989 04 06 3.651
1989 04 07 3.170
1989 04 08 3.365
1989 04 09 4.958
1989 04 10 2.760
1989 04 11 4.459
1989 04 12 3.427
1989 04 13 3.741
1989 04 14 2.523
1989 04 15 2.689
1989 04 16 3.601
1989 04 17 3.761
1989 04 18 3.499
1989 04 19 3.218
1989 04 20 3.101
1989 04 21 3.119
1989 04 22 2.693
1989 04 23 3.140
1989 04 24 1.881
1989 04 25 4.326
1989 04 26 3.593
1989 04 27 3.166
1989 04 28 3.149
1989 04 29 3.532
1989 04 30 3.235
1989 05 01 3.300
1989 05 02 2.379
1989 05 03 2.256
1989 05 04 3.168
1989 05 05 3.430
1989 05 06 3.915
1989 05 07 3.242
1989 05 08 2.710
1989 05 09 2.788
1989 05 10 2.647
1989 05 11 3.630
1989 05 12 3.164
1989 05 13 3.551
1989 05 14 3.322
1989 05 15 3.795
1989 05 16 3.547
1989 05 17 2.364
1989 05 18 3.879
1989 05 19 3.531
1989 05 20 2.373
1989 05 21 2.959
1989 05 22 3.594
1989 05 23 3.653
1989 05 24 3.149
1989 05 25 3.627
1989 05 26 3.587
1989 05 27 3.141
1989 05 28 2.383
1989 05 29 3.920
1989 05 30 4.058
1989 05 31 3.252
1989 06 01 3.424
1989 06 02 3.139
1989 06 03 3.047
1989 06 04 3.429
1989 06 05 3.543
1989 06 06 3.387
1989 06 07 3.080
1989 06 08 2.959
1989 06 09 2.971
1989 06 10 2.490
1989 06 11 3.034
1989 06 12 2.495
1989 06 13 3.459
1989 06 14 3.500
1989 06 15 3.026
1989 06 16 2.947
1989 06 17 3.378
1989 06 18 3.664
1989 06 19 3.369
1989 06 20 2.658
1989 06 21 3.207
1989 06 22 3.001
1989 06 23 2.743
1989 06 24 2.936
1989 06 25 2.880
1989 06 26 2.541
1989 06 27 2.273
1989 06 28 3.660
1989 06 29 2.684
1989 06 30 3.570
1989 07 01 2.888
1989 07 02 2.968
1989 07 03 2.279
1989 07 04 2.620
1989 07 05 2.531
1989 07 06 2.618
1989 07 07 3.027
1989 07 08 2.002
1989 07 09 2.606
1989 07 10 3.072
1989 07 11 2.706
1989 07 12 2.671
1989 07 13 2.411
1989 07 14 1.844
1989 07 15 2.472
1989 07 16 2.376
1989 07 17 2.682
1989 07 18 2.620
1989 07 19 2.321
1989 07 20 2.565
1989 07 21 1.736
1989 07 22 2.272
1989 07 23 1.823
1989 07 24 2.296
1989 07 25 2.338
1989 07 26 2.625
1989 07 27 1.995
1989 07 28 2.342
1989 07 29 2.344
1989 07 30 2.367
1989 07 31 2.062
1989 08 01 2.396
1989 08 02 3.163
1989 08 03 2.309
1989 08 04 2.069
1989 08 05 2.097
1989 08 06 2.047
1989 08 07 2.208
1989 08 08 2.059
1989 08 09 2.054
1989 08 10 2.008
1989 08 11 1.938
1989 08 12 1.690
1989 08 13 1.600
1989 08 14 2.323
1989 08 15 1.626
1989 08 16 1.711
1989 08 17 1.909
1989 08 18 1.973
1989 08 19 1.619
1989 08 20 1.354
1989 08 21 1.799
1989 08 22 1.655
1989 08 23 1.908
1989 08 24 1.466
1989 08 25 1.570
1989 08 26 1.658
1989 08 27 1.610
1989 08 28 1.593
1989 08 29 1.666
1989 08 30 1.635
1989 08 31 1.649
1989 09 01 1.386
1989 09 02 1.624
1989 09 03 1.541
1989 09 04 1.445
1989 09 05 1.555
1989 09 06 1.569
1989 09 07 1.476
1989 09 08 1.429
1989 09 09 1.307
1989 09 10 1.443
1989 09 11 1.364
1989 09 12 1.110
1989 09 13 1.227
1989 09 14 1.003
1989 09 15 1.306
1989 09 16 1.301
1989 09 17 2.182
1989 09 18 2.338
1989 09 19 1.109
1989 09 20 1.164
1989 09 21 1.229
1989 09 22 1.415
1989 09 23 1.334
1989 09 24 1.328
1989 09 25 1.249
1989 09 26 1.172
1989 09 27 1.115
1989 09 28 2.830
1989 09 29 1.678
1989 09 30 1.435
1989 10 01 1.217
1989 10 02 1.174
1989 10 03 1.179
1989 10 04 1.133
1989 10 05 1.028
1989 10 06 1.031
1989 10 07 0.975
1989 10 08 0.877
1989 10 09 1.395
1989 10 10 1.511
1989 10 11 1.621
1989 10 12 1.083
1989 10 13 1.049
1989 10 14 0.936
1989 10 15 3.492
1989 10 16 3.147
1989 10 17 1.979
1989 10 18 1.511
1989 10 19 0.957
1989 10 20 1.502
1989 10 21 3.084
1989 10 22 1.717
1989 10 23 1.647
1989 10 24 1.307
1989 10 25 0.972
1989 10 26 0.977
1989 10 27 1.011
1989 10 28 2.931
1989 10 29 3.159
1989 10 30 3.994
1989 10 31 2.715
1989 11 01 2.207
1989 11 02 1.299
1989 11 03 1.075
1989 11 04 1.652
1989 11 05 3.104
1989 11 06 4.922
1989 11 07 3.596
1989 11 08 4.124
1989 11 09 4.947
1989 11 10 3.537
1989 11 11 2.960
1989 11 12 4.637
1989 11 13 3.101
1989 11 14 3.518
1989 11 15 3.759
1989 11 16 3.417
1989 11 17 2.926
1989 11 18 3.262
1989 11 19 2.473
1989 11 20 3.090
1989 11 21 3.464
1989 11 22 3.100
1989 11 23 3.081
1989 11 24 2.912
1989 11 25 2.996
1989 11 26 2.713
1989 11 27 2.626
1989 11 28 2.762
1989 11 29 2.526
1989 11 30 2.525
1989 12 01 3.046
1989 12 02 2.674
1989 12 03 2.137
1989 12 04 3.197
1989 12 05 3.349
1989 12 06 1.838
1989 12 07 1.555
1989 12 08 1.389
1989 12 09 1.857
1989 12 10 2.587
1989 12 11 2.083
1989 12 12 2.046
1989 12 13 2.020
1989 12 14 1.925
1989 12 15 1.948
1989 12 16 1.747
1989 12 17 1.474
1989 12 18 1.463
1989 12 19 2.274
1989 12 20 1.165
1989 12 21 3.901
1989 12 22 3.225
1989 12 23 3.279
1989 12 24 2.823
1989 12 25 3.306
1989 12 26 1.915
1989 12 27 3.357
1989 12 28 2.256
1989 12 29 3.323
1989 12 30 3.969
1989 12 31 4.585
1990 01 01 4.360
1990 01 02 4.453
1990 01 03 3.052
1990 01 04 3.778
1990 01 05 4.190
1990 01 06 2.425
1990 01 07 3.218
1990 01 08 3.231
1990 01 09 4.649
1990 01 10 4.835
1990 01 11 4.009
1990 01 12 3.844
1990 01 13 3.870
1990 01 14 4.049
1990 01 15 3.332
1990 01 16 3.004
1990 01 17 3.236
1990 01 18 4.207
1990 01 19 3.689
1990 01 20 4.125
1990 01 21 4.176
1990 01 22 3.543
1990 01 23 3.318
1990 01 24 3.005
1990 01 25 3.181
1990 01 26 3.227
1990 01 27 3.231
1990 01 28 3.207
1990 01 29 3.181
1990 01 30 3.423
1990 01 31 3.720
1990 02 01 3.827
1990 02 02 3.665
1990 02 03 3.830
1990 02 04 3.157
1990 02 05 3.560
1990 02 06 2.990
1990 02 07 1.839
1990 02 08 5.063
1990 02 09 4.435
1990 02 10 1.871
1990 02 11 3.352
1990 02 12 2.664
1990 02 13 2.538
1990 02 14 2.748
1990 02 15 3.112
1990 02 16 3.124
1990 02 17 3.349
1990 02 18 3.832
1990 02 19 3.361
1990 02 20 3.049
1990 02 21 3.377
1990 02 22 3.827
1990 02 23 4.413
1990 02 24 3.800
1990 02 25 3.187
1990 02 26 4.508
1990 02 27 3.397
1990 02 28 2.633
1990 03 01 2.857
1990 03 02 3.494
1990 03 03 2.655
1990 03 04 3.443
1990 03 05 2.536
1990 03 06 3.044
1990 03 07 3.799
1990 03 08 3.576
1990 03 09 3.649
1990 03 10 3.758
1990 03 11 3.866
1990 03 12 3.612
1990 03 13 3.445
1990 03 14 3.463
1990 03 15 3.467
1990 03 16 2.888
1990 03 17 2.881
1990 03 18 3.487
1990 03 19 3.903
1990 03 20 2.761
1990 03 21 3.088
1990 03 22 2.912
1990 03 23 2.537
1990 03 24 3.014
1990 03 25 3.579
1990 03 26 1.784
1990 03 27 3.626
1990 03 28 3.605
1990 03 29 3.976
1990 03 30 2.787
1990 03 31 3.610
1990 04 01 4.238
1990 04 02 3.922
1990 04 03 3.291
1990 04 04 2.832
1990 04 05 3.598
1990 04 06 2.955
1990 04 07 2.605
1990 04 08 2.815
1990 04 09 4.353
1990 04 10 3.129
1990 04 11 3.216
1990 04 12 3.226
1990 04 13 3.500
1990 04 14 3.759
1990 04 15 3.799
1990 04 16 3.666
1990 04 17 3.153
1990 04 18 3.346
1990 04 19 3.484
1990 04 20 3.582
1990 04 21 3.698
1990 04 22 3.587
1990 04 23 3.217
1990 04 24 3.320
1990 04 25 2.657
1990 04 26 3.414
1990 04 27 3.504
1990 04 28 2.693
1990 04 29 3.704
1990 04 30 4.229
1990 05 01 2.687
1990 05 02 2.646
1990 05 03 5.833
1990 05 04 3.763
1990 05 05 3.237
1990 05 06 3.136
1990 05 07 3.587
1990 05 08 3.559
1990 05 09 3.357
1990 05 10 3.141
1990 05 11 3.267
1990 05 12 3.284
1990 05 13 3.311
1990 05 14 2.814
1990 05 15 2.306
1990 05 16 2.697
1990 05 17 3.150
1990 05 18 3.137
1990 05 19 3.049
1990 05 20 4.580
1990 05 21 3.579
1990 05 22 3.016
1990 05 23 2.796
1990 05 24 3.127
1990 05 25 2.854
1990 05 26 2.969
1990 05 27 2.843
1990 05 28 2.934
1990 05 29 2.571
1990 05 30 2.376
1990 05 31 2.377
1990 06 01 2.685
1990 06 02 2.595
1990 06 03 2.017
1990 06 04 2.570
1990 06 05 2.275
1990 06 06 2.649
1990 06 07 2.598
1990 06 08 2.411
1990 06 09 2.508
1990 06 10 2.592
1990 06 11 2.493
1990 06 12 2.455
1990 06 13 1.943
1990 06 14 1.884
1990 06 15 1.930
1990 06 16 2.034
1990 06 17 2.050
1990 06 18 2.092
1990 06 19 2.187
1990 06 20 1.952
1990 06 21 1.826
1990 06 22 1.895
1990 06 23 1.938
1990 06 24 1.822
1990 06 25 1.791
1990 06 26 1.787
1990 06 27 1.903
1990 06 28 1.695
1990 06 29 1.690
1990 06 30 1.586
1990 07 01 1.685
1990 07 02 1.733
1990 07 03 4.349
1990 07 04 1.724
1990 07 05 2.402
1990 07 06 1.902
1990 07 07 1.671
1990 07 08 2.189
1990 07 09 1.819
1990 07 10 1.679
1990 07 11 1.615
1990 07 12 1.444
1990 07 13 1.234
1990 07 14 1.668
1990 07 15 1.571
1990 07 16 1.545
1990 07 17 1.735
1990 07 18 1.402
1990 07 19 1.727
1990 07 20 1.427
1990 07 21 1.090
1990 07 22 1.302
1990 07 23 1.132
1990 07 24 1.736
1990 07 25 1.781
1990 07 26 1.491
1990 07 27 1.535
1990 07 28 1.428
1990 07 29 1.233
1990 07 30 1.226
1990 07 31 1.250
1990 08 01 1.362
1990 08 02 1.149
1990 08 03 1.230
1990 08 04 1.205
1990 08 05 1.362
1990 08 06 1.399
1990 08 07 1.308
1990 08 08 1.259
1990 08 09 0.950
1990 08 10 1.181
1990 08 11 0.997
1990 08 12 1.151
1990 08 13 1.098
1990 08 14 1.018
1990 08 15 1.136
1990 08 16 1.230
1990 08 17 1.179
1990 08 18 1.113
1990 08 19 0.992
1990 08 20 1.114
1990 08 21 1.147
1990 08 22 1.086
1990 08 23 1.060
1990 08 24 0.824
1990 08 25 0.893
1990 08 26 0.978
1990 08 27 0.933
1990 08 28 0.992
1990 08 29 1.005
1990 08 30 1.073
1990 08 31 1.769
1990 09 01 1.130
1990 09 02 0.849
1990 09 03 0.873
1990 09 04 0.780
1990 09 05 0.856
1990 09 06 0.814
1990 09 07 0.828
1990 09 08 0.904
1990 09 09 0.916
1990 09 10 0.903
1990 09 11 0.850
1990 09 12 1.753
1990 09 13 1.104
1990 09 14 0.802
1990 09 15 0.788
1990 09 16 1.754
1990 09 17 0.795
1990 09 18 0.817
1990 09 19 0.816
1990 09 20 0.815
1990 09 21 0.767
1990 09 22 0.715
1990 09 23 0.748
1990 09 24 0.803
1990 09 25 4.824
1990 09 26 2.564
1990 09 27 2.211
1990 09 28 1.620
1990 09 29 1.350
1990 09 30 1.471
1990 10 01 1.131
1990 10 02 1.831
1990 10 03 2.543
1990 10 04 1.538
1990 10 05 1.149
1990 10 06 1.142
1990 10 07 0.952
1990 10 08 0.976
1990 10 09 1.418
1990 10 10 1.137
1990 10 11 0.801
1990 10 12 0.950
1990 10 13 0.837
1990 10 14 2.545
1990 10 15 1.026
1990 10 16 1.174
1990 10 17 1.067
1990 10 18 0.765
1990 10 19 0.696
1990 10 20 0.778
1990 10 21 0.816
1990 10 22 0.637
1990 10 23 2.578
1990 10 24 1.077
1990 10 25 0.812
1990 10 26 0.848
1990 10 27 3.064
1990 10 28 2.132
1990 10 29 2.936
1990 10 30 2.178
1990 10 31 1.849
1990 11 01 1.003
1990 11 02 0.844
1990 11 03 0.804
1990 11 04 0.794
1990 11 05 1.071
1990 11 06 0.672
1990 11 07 1.088
1990 11 08 0.640
1990 11 09 0.681
1990 11 10 0.663
1990 11 11 1.388
1990 11 12 0.701
1990 11 13 0.566
1990 11 14 0.572
1990 11 15 0.615
1990 11 16 0.632
1990 11 17 1.132
1990 11 18 0.667
1990 11 19 0.807
1990 11 20 0.901
1990 11 21 0.762
1990 11 22 1.806
1990 11 23 1.275
1990 11 24 0.997
1990 11 25 0.849
1990 11 26 0.977
1990 11 27 3.494
1990 11 28 1.506
1990 11 29 1.673
1990 11 30 1.274
1990 12 01 1.686
1990 12 02 1.109
1990 12 03 1.082
