year month day evapotransp_gleam
1989 08 03 1.757
1989 08 04 1.842
1989 08 05 1.972
1989 08 06 1.469
1989 08 07 1.960
1989 08 08 1.866
1989 08 09 2.204
1989 08 10 0.835
1989 08 11 1.855
1989 08 12 1.193
1989 08 13 1.951
1989 08 14 2.016
1989 08 15 2.107
1989 08 16 2.256
1989 08 17 1.955
1989 08 18 2.386
1989 08 19 2.454
1989 08 20 2.121
1989 08 21 2.496
1989 08 22 3.517
1989 08 23 3.319
1989 08 24 2.569
1989 08 25 3.913
1989 08 26 1.997
1989 08 27 3.840
1989 08 28 2.118
1989 08 29 2.289
1989 08 30 2.397
1989 08 31 2.478
1989 09 01 3.448
1989 09 02 2.194
1989 09 03 2.281
1989 09 04 2.764
1989 09 05 2.612
1989 09 06 2.894
1989 09 07 2.407
1989 09 08 4.446
1989 09 09 3.328
1989 09 10 3.965
1989 09 11 3.310
1989 09 12 3.555
1989 09 13 4.097
1989 09 14 2.796
1989 09 15 1.347
1989 09 16 2.326
1989 09 17 2.362
1989 09 18 2.843
1989 09 19 2.823
1989 09 20 2.712
1989 09 21 3.026
1989 09 22 3.151
1989 09 23 3.590
1989 09 24 3.695
1989 09 25 2.361
1989 09 26 1.926
1989 09 27 1.795
1989 09 28 1.289
1989 09 29 2.568
1989 09 30 2.996
1989 10 01 2.124
1989 10 02 3.699
1989 10 03 3.430
1989 10 04 2.214
1989 10 05 2.925
1989 10 06 3.134
1989 10 07 3.212
1989 10 08 3.620
1989 10 09 1.551
1989 10 10 2.925
1989 10 11 4.406
1989 10 12 3.600
1989 10 13 2.594
1989 10 14 2.207
1989 10 15 2.048
1989 10 16 1.787
1989 10 17 3.894
1989 10 18 3.465
1989 10 19 3.368
1989 10 20 2.960
1989 10 21 2.621
1989 10 22 2.634
1989 10 23 2.739
1989 10 24 3.547
1989 10 25 4.086
1989 10 26 3.693
1989 10 27 2.627
1989 10 28 2.431
1989 10 29 2.792
1989 10 30 4.379
1989 10 31 3.669
1989 11 01 3.465
1989 11 02 3.739
1989 11 03 4.211
1989 11 04 3.277
1989 11 05 4.082
1989 11 06 3.313
1989 11 07 3.240
1989 11 08 3.743
1989 11 09 3.435
1989 11 10 2.928
1989 11 11 3.624
1989 11 12 2.111
1989 11 13 3.808
1989 11 14 3.437
1989 11 15 3.761
1989 11 16 3.694
1989 11 17 4.427
1989 11 18 3.101
1989 11 19 3.859
1989 11 20 2.569
1989 11 21 3.866
1989 11 22 2.899
1989 11 23 5.117
1989 11 24 5.473
1989 11 25 3.847
1989 11 26 4.665
1989 11 27 4.752
1989 11 28 3.783
1989 11 29 3.121
1989 11 30 3.274
1989 12 01 3.082
1989 12 02 3.620
1989 12 03 3.257
1989 12 04 3.930
1989 12 05 3.873
1989 12 06 3.824
1989 12 07 4.521
1989 12 08 4.224
1989 12 09 4.436
1989 12 10 1.672
1989 12 11 3.578
1989 12 12 2.856
1989 12 13 4.613
1989 12 14 4.134
1989 12 15 4.217
1989 12 16 4.370
1989 12 17 3.127
1989 12 18 4.450
1989 12 19 2.228
1989 12 20 2.019
1989 12 21 3.456
1989 12 22 3.605
1989 12 23 4.105
1989 12 24 4.463
1989 12 25 4.059
1989 12 26 4.332
1989 12 27 3.816
1989 12 28 2.775
1989 12 29 3.217
1989 12 30 3.026
1989 12 31 4.990
1990 01 01 2.776
1990 01 02 1.857
1990 01 03 2.489
1990 01 04 1.574
1990 01 05 4.670
1990 01 06 4.573
1990 01 07 4.903
1990 01 08 4.105
1990 01 09 2.910
1990 01 10 2.791
1990 01 11 3.947
1990 01 12 4.375
1990 01 13 4.813
1990 01 14 4.939
1990 01 15 4.628
1990 01 16 4.603
1990 01 17 4.520
1990 01 18 5.072
1990 01 19 3.911
1990 01 20 4.453
1990 01 21 4.815
1990 01 22 5.095
1990 01 23 4.600
1990 01 24 4.490
1990 01 25 5.309
1990 01 26 5.266
1990 01 27 4.559
1990 01 28 4.422
1990 01 29 4.250
1990 01 30 4.525
1990 01 31 4.766
1990 02 01 3.344
1990 02 02 4.340
1990 02 03 3.938
1990 02 04 3.947
1990 02 05 4.819
1990 02 06 4.299
1990 02 07 4.667
1990 02 08 4.576
1990 02 09 4.552
1990 02 10 4.350
1990 02 11 3.882
1990 02 12 4.644
1990 02 13 3.492
1990 02 14 3.337
1990 02 15 4.516
1990 02 16 4.178
1990 02 17 3.908
1990 02 18 3.589
1990 02 19 3.589
1990 02 20 3.246
1990 02 21 3.298
1990 02 22 4.198
1990 02 23 1.890
1990 02 24 4.068
1990 02 25 3.592
1990 02 26 3.805
1990 02 27 3.249
1990 02 28 2.530
1990 03 01 3.750
1990 03 02 4.410
1990 03 03 4.408
1990 03 04 4.352
1990 03 05 4.235
1990 03 06 4.664
1990 03 07 4.037
1990 03 08 4.669
1990 03 09 4.447
1990 03 10 4.488
1990 03 11 3.752
1990 03 12 4.484
1990 03 13 3.950
1990 03 14 4.029
1990 03 15 4.506
1990 03 16 4.148
1990 03 17 3.762
1990 03 18 3.848
1990 03 19 3.317
1990 03 20 2.623
1990 03 21 2.790
1990 03 22 2.004
1990 03 23 2.130
1990 03 24 3.662
1990 03 25 4.074
1990 03 26 3.575
1990 03 27 2.935
1990 03 28 3.906
1990 03 29 3.779
1990 03 30 3.638
1990 03 31 3.469
1990 04 01 3.255
1990 04 02 3.286
1990 04 03 3.486
1990 04 04 3.846
1990 04 05 4.351
1990 04 06 4.071
1990 04 07 3.980
1990 04 08 4.365
1990 04 09 3.920
1990 04 10 2.882
1990 04 11 2.895
1990 04 12 2.780
1990 04 13 2.476
1990 04 14 3.551
1990 04 15 2.657
1990 04 16 3.226
1990 04 17 3.582
1990 04 18 3.106
1990 04 19 2.041
1990 04 20 2.127
1990 04 21 3.048
1990 04 22 2.548
1990 04 23 2.659
1990 04 24 2.845
1990 04 25 2.520
1990 04 26 2.467
1990 04 27 2.774
1990 04 28 2.744
1990 04 29 2.347
1990 04 30 2.468
1990 05 01 1.676
1990 05 02 1.498
1990 05 03 1.420
1990 05 04 2.021
1990 05 05 2.228
1990 05 06 1.953
1990 05 07 1.647
1990 05 08 2.070
1990 05 09 2.295
1990 05 10 2.085
1990 05 11 1.655
1990 05 12 1.650
1990 05 13 1.555
1990 05 14 1.927
1990 05 15 1.641
1990 05 16 2.200
1990 05 17 3.114
1990 05 18 2.471
1990 05 19 1.362
1990 05 20 1.562
1990 05 21 1.593
1990 05 22 0.700
1990 05 23 1.578
1990 05 24 1.673
1990 05 25 1.739
1990 05 26 1.676
1990 05 27 1.766
1990 05 28 1.577
1990 05 29 1.833
1990 05 30 1.873
1990 05 31 1.717
1990 06 01 1.743
1990 06 02 1.457
1990 06 03 1.076
1990 06 04 1.542
1990 06 05 1.648
1990 06 06 1.586
1990 06 07 1.001
1990 06 08 1.943
1990 06 09 1.478
1990 06 10 1.729
1990 06 11 1.088
1990 06 12 1.207
1990 06 13 1.249
1990 06 14 1.332
1990 06 15 1.839
1990 06 16 1.025
1990 06 17 0.925
1990 06 18 1.575
1990 06 19 1.322
1990 06 20 1.567
1990 06 21 0.675
1990 06 22 1.136
1990 06 23 1.112
1990 06 24 1.227
1990 06 25 1.295
1990 06 26 0.772
1990 06 27 1.450
1990 06 28 1.475
1990 06 29 1.362
1990 06 30 1.563
1990 07 01 1.468
1990 07 02 1.212
1990 07 03 1.509
1990 07 04 1.764
1990 07 05 2.314
1990 07 06 1.637
1990 07 07 1.555
1990 07 08 1.472
1990 07 09 1.501
1990 07 10 1.523
1990 07 11 1.627
1990 07 12 1.144
1990 07 13 1.274
1990 07 14 1.028
1990 07 15 1.430
1990 07 16 1.749
1990 07 17 4.199
1990 07 18 2.177
1990 07 19 3.452
1990 07 20 2.250
1990 07 21 1.209
1990 07 22 0.709
1990 07 23 0.495
1990 07 24 2.047
1990 07 25 2.203
1990 07 26 1.899
1990 07 27 2.984
1990 07 28 1.667
1990 07 29 0.943
1990 07 30 1.278
1990 07 31 0.408
1990 08 01 0.847
1990 08 02 1.639
1990 08 03 1.781
1990 08 04 1.929
1990 08 05 1.593
1990 08 06 1.540
1990 08 07 1.539
1990 08 08 1.821
1990 08 09 1.943
1990 08 10 1.982
1990 08 11 2.254
1990 08 12 2.174
1990 08 13 2.222
1990 08 14 2.262
1990 08 15 2.035
1990 08 16 2.959
1990 08 17 1.852
1990 08 18 1.277
1990 08 19 3.770
1990 08 20 3.390
1990 08 21 1.805
1990 08 22 1.334
1990 08 23 1.394
1990 08 24 1.497
1990 08 25 1.855
1990 08 26 2.211
1990 08 27 2.218
1990 08 28 2.036
1990 08 29 1.424
1990 08 30 1.658
1990 08 31 2.057
1990 09 01 3.592
1990 09 02 1.560
1990 09 03 1.473
1990 09 04 1.995
1990 09 05 2.905
1990 09 06 2.853
1990 09 07 2.405
1990 09 08 1.471
1990 09 09 3.255
1990 09 10 2.877
1990 09 11 3.189
1990 09 12 3.310
1990 09 13 2.136
1990 09 14 1.300
1990 09 15 1.494
1990 09 16 3.194
1990 09 17 3.253
1990 09 18 3.458
1990 09 19 3.484
1990 09 20 3.462
1990 09 21 3.575
1990 09 22 4.497
1990 09 23 3.930
1990 09 24 1.229
1990 09 25 1.912
1990 09 26 2.830
1990 09 27 2.931
1990 09 28 3.440
1990 09 29 0.992
1990 09 30 2.166
1990 10 01 2.198
1990 10 02 2.860
1990 10 03 3.427
1990 10 04 3.908
1990 10 05 4.033
1990 10 06 4.053
1990 10 07 3.710
1990 10 08 4.055
1990 10 09 3.827
1990 10 10 3.897
1990 10 11 4.756
1990 10 12 5.042
1990 10 13 4.752
1990 10 14 4.765
1990 10 15 3.022
1990 10 16 2.710
1990 10 17 2.117
1990 10 18 3.001
1990 10 19 2.310
1990 10 20 3.868
1990 10 21 3.344
1990 10 22 3.652
1990 10 23 3.602
1990 10 24 3.198
1990 10 25 3.072
1990 10 26 4.269
1990 10 27 2.724
1990 10 28 3.632
1990 10 29 3.868
1990 10 30 4.025
1990 10 31 5.181
1990 11 01 5.130
1990 11 02 3.898
1990 11 03 4.284
1990 11 04 4.537
1990 11 05 2.000
1990 11 06 2.728
1990 11 07 4.100
1990 11 08 3.865
1990 11 09 4.152
1990 11 10 4.119
1990 11 11 5.178
1990 11 12 4.586
1990 11 13 4.299
1990 11 14 4.487
1990 11 15 4.438
1990 11 16 4.620
1990 11 17 5.113
1990 11 18 4.404
1990 11 19 5.369
1990 11 20 5.177
1990 11 21 4.244
1990 11 22 3.917
1990 11 23 4.555
1990 11 24 3.100
1990 11 25 4.372
1990 11 26 4.269
1990 11 27 3.802
1990 11 28 3.758
1990 11 29 3.665
1990 11 30 4.257
1990 12 01 4.785
1990 12 02 5.142
1990 12 03 4.954
1990 12 04 4.795
1990 12 05 4.179
1990 12 06 4.393
1990 12 07 3.861
1990 12 08 3.634
1990 12 09 2.707
1990 12 10 3.595
1990 12 11 2.931
1990 12 12 2.833
1990 12 13 3.928
1990 12 14 1.796
1990 12 15 2.694
1990 12 16 4.710
1990 12 17 4.426
1990 12 18 4.546
1990 12 19 5.280
1990 12 20 3.941
1990 12 21 4.652
1990 12 22 4.765
1990 12 23 5.198
1990 12 24 4.844
1990 12 25 3.807
1990 12 26 4.899
1990 12 27 4.569
1990 12 28 4.658
1990 12 29 1.860
1990 12 30 3.912
1990 12 31 3.229
1991 01 01 4.100
1991 01 02 4.669
1991 01 03 4.456
1991 01 04 1.527
1991 01 05 4.273
1991 01 06 3.576
1991 01 07 3.196
1991 01 08 4.129
1991 01 09 4.029
1991 01 10 4.951
1991 01 11 3.818
1991 01 12 2.772
1991 01 13 4.129
1991 01 14 2.580
1991 01 15 3.424
1991 01 16 2.614
1991 01 17 3.830
1991 01 18 2.859
1991 01 19 2.915
1991 01 20 4.067
1991 01 21 4.870
1991 01 22 5.474
1991 01 23 5.129
1991 01 24 4.073
1991 01 25 3.138
1991 01 26 2.738
1991 01 27 2.608
1991 01 28 2.899
1991 01 29 4.468
1991 01 30 4.082
1991 01 31 4.091
1991 02 01 2.905
1991 02 02 4.157
1991 02 03 4.972
1991 02 04 4.624
1991 02 05 4.505
1991 02 06 3.429
1991 02 07 4.074
1991 02 08 3.833
1991 02 09 3.661
1991 02 10 2.882
1991 02 11 3.375
1991 02 12 4.686
1991 02 13 4.031
1991 02 14 4.455
1991 02 15 3.759
1991 02 16 4.486
1991 02 17 3.633
1991 02 18 4.190
1991 02 19 3.304
1991 02 20 4.242
1991 02 21 3.571
1991 02 22 4.255
1991 02 23 3.662
1991 02 24 3.808
1991 02 25 3.499
1991 02 26 3.883
1991 02 27 3.896
1991 02 28 4.201
1991 03 01 4.476
1991 03 02 3.385
1991 03 03 3.940
1991 03 04 2.470
1991 03 05 2.195
1991 03 06 1.788
1991 03 07 2.577
1991 03 08 4.502
1991 03 09 4.090
1991 03 10 4.420
1991 03 11 4.267
1991 03 12 4.070
1991 03 13 2.664
1991 03 14 4.381
1991 03 15 3.389
1991 03 16 3.390
1991 03 17 3.080
1991 03 18 2.900
1991 03 19 3.598
1991 03 20 3.559
1991 03 21 3.785
1991 03 22 2.207
1991 03 23 3.425
1991 03 24 1.894
1991 03 25 3.100
1991 03 26 1.768
1991 03 27 2.013
1991 03 28 2.062
1991 03 29 1.859
1991 03 30 1.503
1991 03 31 2.514
1991 04 01 1.974
1991 04 02 1.839
1991 04 03 2.545
1991 04 04 3.728
1991 04 05 3.546
1991 04 06 2.370
1991 04 07 2.432
1991 04 08 2.011
1991 04 09 3.275
1991 04 10 3.716
1991 04 11 3.186
1991 04 12 3.053
1991 04 13 3.419
1991 04 14 3.696
1991 04 15 3.766
1991 04 16 3.264
1991 04 17 2.850
1991 04 18 3.386
1991 04 19 2.899
1991 04 20 1.827
1991 04 21 1.654
1991 04 22 2.566
1991 04 23 2.509
1991 04 24 2.449
1991 04 25 5.560
1991 04 26 4.801
1991 04 27 2.700
1991 04 28 1.921
1991 04 29 2.258
1991 04 30 2.593
1991 05 01 2.386
1991 05 02 2.212
1991 05 03 2.316
1991 05 04 2.186
1991 05 05 2.248
1991 05 06 1.388
1991 05 07 2.131
1991 05 08 1.855
1991 05 09 2.392
1991 05 10 1.844
1991 05 11 1.694
1991 05 12 1.346
1991 05 13 1.738
1991 05 14 0.915
1991 05 15 2.845
1991 05 16 2.776
1991 05 17 1.445
1991 05 18 1.808
1991 05 19 1.922
1991 05 20 2.349
1991 05 21 2.698
1991 05 22 1.892
1991 05 23 1.959
1991 05 24 1.688
1991 05 25 1.538
1991 05 26 1.873
1991 05 27 1.632
1991 05 28 1.615
1991 05 29 1.608
1991 05 30 1.540
1991 05 31 1.518
1991 06 01 1.472
1991 06 02 1.505
1991 06 03 1.479
1991 06 04 1.522
1991 06 05 1.526
1991 06 06 1.629
1991 06 07 0.802
1991 06 08 1.052
1991 06 09 2.011
1991 06 10 1.291
1991 06 11 1.156
1991 06 12 1.006
1991 06 13 1.305
1991 06 14 1.265
1991 06 15 1.133
1991 06 16 1.955
1991 06 17 1.542
1991 06 18 1.486
1991 06 19 1.104
1991 06 20 1.686
1991 06 21 0.808
1991 06 22 1.735
1991 06 23 1.876
1991 06 24 2.956
1991 06 25 2.846
1991 06 26 1.499
1991 06 27 1.521
1991 06 28 1.238
1991 06 29 1.474
1991 06 30 1.173
1991 07 01 1.823
1991 07 02 1.417
1991 07 03 1.415
1991 07 04 1.390
1991 07 05 1.308
1991 07 06 1.382
1991 07 07 1.389
1991 07 08 1.499
1991 07 09 1.534
1991 07 10 1.500
1991 07 11 2.294
1991 07 12 1.340
1991 07 13 1.843
1991 07 14 0.922
1991 07 15 1.245
1991 07 16 1.153
1991 07 17 1.458
1991 07 18 1.727
1991 07 19 1.533
1991 07 20 1.591
1991 07 21 1.552
1991 07 22 1.371
1991 07 23 1.081
1991 07 24 1.359
1991 07 25 1.508
1991 07 26 1.849
1991 07 27 1.662
1991 07 28 1.694
1991 07 29 1.770
1991 07 30 1.779
1991 07 31 1.781
1991 08 01 2.023
1991 08 02 0.716
1991 08 03 0.606
1991 08 04 1.558
1991 08 05 1.755
1991 08 06 1.791
1991 08 07 1.819
1991 08 08 2.521
1991 08 09 1.947
1991 08 10 2.254
1991 08 11 1.589
1991 08 12 1.711
1991 08 13 1.596
1991 08 14 1.732
1991 08 15 1.945
1991 08 16 1.664
1991 08 17 1.911
1991 08 18 1.922
1991 08 19 1.893
1991 08 20 1.851
1991 08 21 2.256
1991 08 22 2.228
1991 08 23 2.057
1991 08 24 2.166
1991 08 25 2.044
1991 08 26 2.033
1991 08 27 2.245
1991 08 28 2.068
1991 08 29 2.474
1991 08 30 2.557
1991 08 31 2.537
1991 09 01 1.808
1991 09 02 1.657
1991 09 03 2.319
1991 09 04 2.512
1991 09 05 2.422
1991 09 06 2.469
1991 09 07 2.447
1991 09 08 2.631
1991 09 09 2.270
1991 09 10 2.202
1991 09 11 2.553
1991 09 12 2.724
1991 09 13 2.766
1991 09 14 2.929
1991 09 15 2.882
1991 09 16 2.037
1991 09 17 2.677
1991 09 18 2.956
1991 09 19 1.888
1991 09 20 2.279
1991 09 21 2.518
1991 09 22 2.650
1991 09 23 2.708
1991 09 24 1.834
1991 09 25 3.153
1991 09 26 1.930
1991 09 27 3.554
1991 09 28 3.796
1991 09 29 3.200
1991 09 30 3.290
1991 10 01 4.106
1991 10 02 2.526
1991 10 03 1.915
1991 10 04 2.062
1991 10 05 3.045
1991 10 06 3.971
1991 10 07 2.790
1991 10 08 1.641
1991 10 09 3.113
1991 10 10 3.726
1991 10 11 3.698
1991 10 12 3.492
1991 10 13 3.943
1991 10 14 4.080
1991 10 15 3.683
1991 10 16 4.476
1991 10 17 4.849
1991 10 18 3.219
1991 10 19 3.649
1991 10 20 3.685
1991 10 21 3.831
1991 10 22 3.996
1991 10 23 4.097
1991 10 24 3.790
1991 10 25 4.296
1991 10 26 4.300
1991 10 27 4.005
1991 10 28 4.279
1991 10 29 4.245
1991 10 30 4.401
1991 10 31 3.420
1991 11 01 2.447
1991 11 02 2.426
1991 11 03 3.484
1991 11 04 3.213
1991 11 05 3.460
1991 11 06 3.633
1991 11 07 4.264
1991 11 08 4.049
1991 11 09 2.873
1991 11 10 3.546
1991 11 11 4.042
1991 11 12 3.968
1991 11 13 3.749
1991 11 14 3.959
1991 11 15 4.117
1991 11 16 4.456
1991 11 17 3.419
1991 11 18 4.188
1991 11 19 4.346
1991 11 20 3.900
1991 11 21 4.235
1991 11 22 4.430
1991 11 23 4.035
1991 11 24 3.936
1991 11 25 4.486
1991 11 26 4.132
1991 11 27 2.183
1991 11 28 3.479
1991 11 29 4.678
1991 11 30 4.104
1991 12 01 4.351
1991 12 02 4.088
1991 12 03 4.130
1991 12 04 4.241
1991 12 05 4.643
1991 12 06 4.685
1991 12 07 2.236
1991 12 08 3.089
1991 12 09 4.726
1991 12 10 4.231
1991 12 11 3.473
1991 12 12 2.784
1991 12 13 3.414
1991 12 14 3.905
1991 12 15 4.804
1991 12 16 5.387
1991 12 17 3.710
1991 12 18 3.233
1991 12 19 3.766
1991 12 20 4.238
1991 12 21 5.022
1991 12 22 4.602
1991 12 23 5.364
1991 12 24 5.022
1991 12 25 4.761
1991 12 26 5.543
1991 12 27 4.070
1991 12 28 1.751
1991 12 29 3.898
1991 12 30 5.087
1991 12 31 4.404
1992 01 01 4.278
1992 01 02 4.666
1992 01 03 5.096
1992 01 04 4.139
1992 01 05 4.253
1992 01 06 4.558
1992 01 07 3.517
1992 01 08 3.398
1992 01 09 2.987
1992 01 10 3.977
1992 01 11 4.130
1992 01 12 4.847
1992 01 13 4.577
1992 01 14 4.537
1992 01 15 4.388
1992 01 16 2.113
1992 01 17 1.813
1992 01 18 1.825
1992 01 19 1.823
1992 01 20 2.850
1992 01 21 2.111
1992 01 22 2.120
1992 01 23 2.640
1992 01 24 3.604
1992 01 25 4.269
1992 01 26 3.748
1992 01 27 3.891
1992 01 28 4.569
1992 01 29 4.628
1992 01 30 4.152
1992 01 31 3.794
1992 02 01 4.109
1992 02 02 2.094
1992 02 03 2.803
1992 02 04 2.198
1992 02 05 2.940
1992 02 06 3.733
1992 02 07 2.859
1992 02 08 4.350
1992 02 09 3.892
1992 02 10 4.041
1992 02 11 4.141
1992 02 12 4.197
1992 02 13 4.027
1992 02 14 4.365
1992 02 15 4.465
1992 02 16 4.382
1992 02 17 4.082
1992 02 18 4.188
1992 02 19 4.463
1992 02 20 4.525
1992 02 21 4.202
1992 02 22 4.312
1992 02 23 4.955
1992 02 24 4.347
1992 02 25 4.257
1992 02 26 3.244
1992 02 27 4.269
1992 02 28 3.721
1992 02 29 2.310
1992 03 01 2.720
1992 03 02 1.936
1992 03 03 3.058
1992 03 04 3.596
1992 03 05 3.907
1992 03 06 3.881
1992 03 07 4.049
1992 03 08 4.471
1992 03 09 4.218
1992 03 10 4.106
1992 03 11 4.028
1992 03 12 3.984
1992 03 13 3.639
1992 03 14 3.776
1992 03 15 3.514
1992 03 16 4.334
1992 03 17 2.431
1992 03 18 4.101
1992 03 19 3.473
1992 03 20 3.068
1992 03 21 3.709
1992 03 22 3.652
1992 03 23 3.724
1992 03 24 3.402
1992 03 25 2.196
1992 03 26 3.221
1992 03 27 3.151
1992 03 28 3.229
1992 03 29 4.180
1992 03 30 3.823
1992 03 31 2.889
1992 04 01 4.108
1992 04 02 2.774
1992 04 03 2.866
1992 04 04 2.731
1992 04 05 2.751
1992 04 06 2.562
1992 04 07 3.051
1992 04 08 2.646
1992 04 09 2.024
1992 04 10 2.088
1992 04 11 2.963
1992 04 12 2.769
1992 04 13 2.693
1992 04 14 5.211
1992 04 15 3.007
1992 04 16 2.209
1992 04 17 2.600
1992 04 18 2.606
1992 04 19 2.520
1992 04 20 1.984
1992 04 21 1.743
1992 04 22 1.666
1992 04 23 2.501
1992 04 24 2.864
1992 04 25 2.050
1992 04 26 3.223
1992 04 27 2.133
1992 04 28 2.113
1992 04 29 1.914
1992 04 30 2.465
1992 05 01 2.942
1992 05 02 3.692
1992 05 03 1.755
1992 05 04 3.736
1992 05 05 2.718
1992 05 06 2.307
1992 05 07 2.102
1992 05 08 1.914
1992 05 09 1.997
1992 05 10 2.045
1992 05 11 1.761
1992 05 12 1.999
1992 05 13 2.053
1992 05 14 2.397
1992 05 15 2.438
1992 05 16 1.853
1992 05 17 2.022
1992 05 18 1.476
1992 05 19 1.990
1992 05 20 1.869
1992 05 21 1.051
1992 05 22 1.948
1992 05 23 1.846
1992 05 24 1.257
1992 05 25 1.739
1992 05 26 1.779
1992 05 27 1.660
1992 05 28 1.562
1992 05 29 1.673
1992 05 30 1.688
1992 05 31 1.762
1992 06 01 2.091
1992 06 02 1.644
1992 06 03 1.548
1992 06 04 1.623
1992 06 05 1.568
1992 06 06 1.660
1992 06 07 1.700
1992 06 08 1.744
1992 06 09 1.441
1992 06 10 1.028
1992 06 11 1.504
1992 06 12 1.286
1992 06 13 1.713
1992 06 14 1.237
1992 06 15 1.214
1992 06 16 1.175
1992 06 17 1.211
1992 06 18 1.245
1992 06 19 1.248
1992 06 20 1.207
1992 06 21 1.228
1992 06 22 1.382
1992 06 23 1.481
1992 06 24 1.506
1992 06 25 1.433
1992 06 26 1.259
1992 06 27 1.417
1992 06 28 0.961
1992 06 29 1.215
1992 06 30 1.574
1992 07 01 1.711
1992 07 02 1.786
1992 07 03 0.790
1992 07 04 1.038
1992 07 05 1.304
1992 07 06 1.429
1992 07 07 1.942
1992 07 08 6.995
1992 07 09 3.593
1992 07 10 1.442
1992 07 11 0.976
1992 07 12 1.560
1992 07 13 1.295
1992 07 14 1.532
1992 07 15 0.876
1992 07 16 1.121
1992 07 17 1.835
1992 07 18 1.901
1992 07 19 1.360
1992 07 20 1.250
1992 07 21 1.713
1992 07 22 1.786
1992 07 23 1.045
1992 07 24 1.839
1992 07 25 1.143
1992 07 26 1.159
1992 07 27 1.072
1992 07 28 1.121
1992 07 29 1.567
1992 07 30 1.743
1992 07 31 1.933
1992 08 01 1.928
1992 08 02 1.281
1992 08 03 1.277
1992 08 04 1.817
1992 08 05 1.612
1992 08 06 2.038
1992 08 07 1.663
1992 08 08 1.382
1992 08 09 0.937
1992 08 10 1.715
1992 08 11 1.996
1992 08 12 2.801
1992 08 13 1.399
1992 08 14 1.941
1992 08 15 1.426
1992 08 16 1.832
1992 08 17 2.006
1992 08 18 1.223
1992 08 19 2.123
1992 08 20 1.395
1992 08 21 2.462
1992 08 22 2.900
1992 08 23 3.084
1992 08 24 2.632
1992 08 25 2.189
1992 08 26 2.153
1992 08 27 2.175
1992 08 28 3.051
1992 08 29 3.449
1992 08 30 2.570
1992 08 31 2.962
1992 09 01 3.142
1992 09 02 2.572
1992 09 03 2.624
1992 09 04 2.430
1992 09 05 2.830
1992 09 06 2.140
1992 09 07 2.516
1992 09 08 2.285
1992 09 09 1.853
1992 09 10 2.221
1992 09 11 1.984
1992 09 12 2.261
1992 09 13 2.886
1992 09 14 1.915
1992 09 15 2.589
1992 09 16 1.841
1992 09 17 3.006
1992 09 18 4.200
1992 09 19 2.415
1992 09 20 2.654
1992 09 21 3.101
1992 09 22 3.415
1992 09 23 2.947
1992 09 24 3.317
1992 09 25 3.744
1992 09 26 0.489
1992 09 27 2.189
1992 09 28 3.543
1992 09 29 3.688
1992 09 30 2.812
1992 10 01 3.062
1992 10 02 2.185
1992 10 03 2.449
1992 10 04 2.105
1992 10 05 3.069
1992 10 06 4.213
1992 10 07 3.031
1992 10 08 3.316
1992 10 09 2.635
1992 10 10 3.488
1992 10 11 3.825
1992 10 12 3.833
1992 10 13 3.309
1992 10 14 2.857
1992 10 15 3.837
1992 10 16 3.769
1992 10 17 4.586
1992 10 18 4.097
1992 10 19 3.615
1992 10 20 4.051
1992 10 21 2.196
1992 10 22 2.279
1992 10 23 2.652
1992 10 24 3.729
1992 10 25 3.827
1992 10 26 3.978
1992 10 27 4.603
1992 10 28 4.242
1992 10 29 4.673
1992 10 30 2.261
1992 10 31 2.553
1992 11 01 3.338
1992 11 02 3.739
1992 11 03 4.509
1992 11 04 2.923
1992 11 05 2.030
1992 11 06 2.016
1992 11 07 2.627
1992 11 08 4.030
1992 11 09 4.091
1992 11 10 3.012
1992 11 11 4.544
1992 11 12 4.419
1992 11 13 5.083
1992 11 14 4.114
1992 11 15 4.067
1992 11 16 5.017
1992 11 17 2.558
1992 11 18 3.401
1992 11 19 3.556
1992 11 20 4.950
1992 11 21 5.007
1992 11 22 4.970
1992 11 23 3.457
1992 11 24 3.104
1992 11 25 3.935
1992 11 26 1.693
1992 11 27 2.839
1992 11 28 3.228
1992 11 29 3.676
1992 11 30 4.461
1992 12 01 2.764
1992 12 02 2.652
1992 12 03 3.563
1992 12 04 4.156
1992 12 05 4.012
1992 12 06 4.393
1992 12 07 4.962
1992 12 08 4.149
1992 12 09 4.736
1992 12 10 4.823
1992 12 11 2.464
1992 12 12 4.313
1992 12 13 4.439
1992 12 14 4.280
1992 12 15 3.459
1992 12 16 4.516
1992 12 17 4.837
1992 12 18 2.088
1992 12 19 3.455
1992 12 20 4.869
1992 12 21 4.793
1992 12 22 5.053
1992 12 23 4.480
1992 12 24 4.660
1992 12 25 3.942
1992 12 26 4.276
1992 12 27 3.164
1992 12 28 3.796
1992 12 29 3.829
1992 12 30 4.795
1992 12 31 5.059
1993 01 01 4.946
1993 01 02 5.136
1993 01 03 4.072
1993 01 04 5.211
1993 01 05 4.472
1993 01 06 4.604
1993 01 07 4.554
1993 01 08 4.481
1993 01 09 4.281
1993 01 10 2.708
1993 01 11 1.733
1993 01 12 2.301
1993 01 13 3.829
1993 01 14 5.058
1993 01 15 4.913
1993 01 16 4.944
1993 01 17 4.852
1993 01 18 3.208
1993 01 19 3.059
1993 01 20 3.168
1993 01 21 4.844
1993 01 22 4.766
1993 01 23 4.244
1993 01 24 4.071
