year month day evapotransp_gleam
1988 04 06 1.978
1988 04 07 1.200
1988 04 08 2.785
1988 04 09 1.919
1988 04 10 1.855
1988 04 11 1.793
1988 04 12 0.761
1988 04 13 2.037
1988 04 14 1.408
1988 04 15 2.052
1988 04 16 1.826
1988 04 17 1.868
1988 04 18 1.995
1988 04 19 2.230
1988 04 20 1.798
1988 04 21 0.587
1988 04 22 0.573
1988 04 23 1.954
1988 04 24 0.850
1988 04 25 1.612
1988 04 26 0.983
1988 04 27 1.153
1988 04 28 1.170
1988 04 29 1.395
1988 04 30 0.738
1988 05 01 1.124
1988 05 02 1.028
1988 05 03 0.691
1988 05 04 1.454
1988 05 05 1.312
1988 05 06 1.224
1988 05 07 0.763
1988 05 08 1.497
1988 05 09 1.178
1988 05 10 1.295
1988 05 11 1.394
1988 05 12 0.885
1988 05 13 0.912
1988 05 14 0.957
1988 05 15 1.232
1988 05 16 0.739
1988 05 17 1.130
1988 05 18 1.129
1988 05 19 1.250
1988 05 20 1.174
1988 05 21 1.013
1988 05 22 0.367
1988 05 23 1.367
1988 05 24 0.813
1988 05 25 0.868
1988 05 26 0.934
1988 05 27 1.008
1988 05 28 0.953
1988 05 29 0.907
1988 05 30 0.488
1988 05 31 0.392
1988 06 01 0.812
1988 06 02 0.873
1988 06 03 -0.037
1988 06 04 0.409
1988 06 05 0.753
1988 06 06 0.725
1988 06 07 0.300
1988 06 08 1.174
1988 06 09 1.368
1988 06 10 0.644
1988 06 11 0.740
1988 06 12 0.900
1988 06 13 1.413
1988 06 14 0.636
1988 06 15 0.665
1988 06 16 0.645
1988 06 17 0.609
1988 06 18 1.054
1988 06 19 0.408
1988 06 20 1.037
1988 06 21 0.911
1988 06 22 1.147
1988 06 23 0.674
1988 06 24 0.959
1988 06 25 0.592
1988 06 26 0.477
1988 06 27 0.385
1988 06 28 0.890
1988 06 29 1.438
1988 06 30 1.330
1988 07 01 1.063
1988 07 02 0.986
1988 07 03 0.479
1988 07 04 1.039
1988 07 05 0.465
1988 07 06 0.196
1988 07 07 0.969
1988 07 08 0.580
1988 07 09 0.568
1988 07 10 0.610
1988 07 11 0.615
1988 07 12 0.798
1988 07 13 0.713
1988 07 14 0.663
1988 07 15 0.828
1988 07 16 0.873
1988 07 17 0.918
1988 07 18 1.016
1988 07 19 1.077
1988 07 20 1.084
1988 07 21 0.683
1988 07 22 0.527
1988 07 23 0.879
1988 07 24 0.944
1988 07 25 0.800
1988 07 26 0.874
1988 07 27 1.000
1988 07 28 1.371
1988 07 29 1.313
1988 07 30 1.294
1988 07 31 1.063
1988 08 01 0.790
1988 08 02 0.664
1988 08 03 0.730
1988 08 04 0.146
1988 08 05 0.445
1988 08 06 1.509
1988 08 07 1.544
1988 08 08 1.282
1988 08 09 0.961
1988 08 10 0.802
1988 08 11 1.201
1988 08 12 1.383
1988 08 13 0.874
1988 08 14 1.429
1988 08 15 1.106
1988 08 16 1.878
1988 08 17 1.160
1988 08 18 1.691
1988 08 19 1.873
1988 08 20 1.606
1988 08 21 1.678
1988 08 22 1.606
1988 08 23 2.087
1988 08 24 2.011
1988 08 25 1.370
1988 08 26 0.979
1988 08 27 1.435
1988 08 28 0.860
1988 08 29 1.904
1988 08 30 2.356
1988 08 31 2.007
1988 09 01 1.120
1988 09 02 1.712
1988 09 03 1.636
1988 09 04 1.974
1988 09 05 2.189
1988 09 06 2.063
1988 09 07 2.435
1988 09 08 2.635
1988 09 09 1.644
1988 09 10 1.072
1988 09 11 0.775
1988 09 12 0.691
1988 09 13 1.480
1988 09 14 2.135
1988 09 15 2.026
1988 09 16 1.333
1988 09 17 1.606
1988 09 18 2.390
1988 09 19 1.576
1988 09 20 1.350
1988 09 21 2.101
1988 09 22 2.698
1988 09 23 1.079
1988 09 24 1.254
1988 09 25 1.525
1988 09 26 2.364
1988 09 27 0.997
1988 09 28 1.685
1988 09 29 2.566
1988 09 30 2.230
1988 10 01 2.901
1988 10 02 1.943
1988 10 03 1.824
1988 10 04 2.756
1988 10 05 2.849
1988 10 06 2.879
1988 10 07 3.061
1988 10 08 2.686
1988 10 09 3.383
1988 10 10 2.324
1988 10 11 0.991
1988 10 12 3.156
1988 10 13 2.528
1988 10 14 3.093
1988 10 15 2.032
1988 10 16 2.918
1988 10 17 3.224
1988 10 18 3.367
1988 10 19 1.902
1988 10 20 2.598
1988 10 21 3.451
1988 10 22 3.409
1988 10 23 3.857
1988 10 24 3.508
1988 10 25 1.581
1988 10 26 3.244
1988 10 27 3.329
1988 10 28 3.627
1988 10 29 3.872
1988 10 30 2.470
1988 10 31 1.935
1988 11 01 3.573
1988 11 02 3.555
1988 11 03 3.781
1988 11 04 3.913
1988 11 05 3.892
1988 11 06 4.015
1988 11 07 4.215
1988 11 08 4.381
1988 11 09 2.921
1988 11 10 3.273
1988 11 11 4.542
1988 11 12 1.620
1988 11 13 4.095
1988 11 14 4.241
1988 11 15 4.280
1988 11 16 4.225
1988 11 17 4.090
1988 11 18 3.066
1988 11 19 2.995
1988 11 20 4.177
1988 11 21 0.942
1988 11 22 3.625
1988 11 23 4.069
1988 11 24 4.172
1988 11 25 4.223
1988 11 26 4.007
1988 11 27 4.181
1988 11 28 3.914
1988 11 29 4.027
1988 11 30 3.716
1988 12 01 3.923
1988 12 02 4.184
1988 12 03 4.447
1988 12 04 4.426
1988 12 05 3.917
1988 12 06 3.902
1988 12 07 3.547
1988 12 08 2.761
1988 12 09 2.843
1988 12 10 4.100
1988 12 11 4.178
1988 12 12 2.301
1988 12 13 1.627
1988 12 14 4.472
1988 12 15 4.537
1988 12 16 4.594
1988 12 17 4.214
1988 12 18 1.206
1988 12 19 2.860
1988 12 20 3.375
1988 12 21 3.925
1988 12 22 4.111
1988 12 23 3.931
1988 12 24 4.266
1988 12 25 4.037
1988 12 26 4.450
1988 12 27 1.524
1988 12 28 3.993
1988 12 29 4.191
1988 12 30 3.354
1988 12 31 3.367
1989 01 01 3.578
1989 01 02 4.297
1989 01 03 3.379
1989 01 04 3.776
1989 01 05 3.005
1989 01 06 2.491
1989 01 07 2.657
1989 01 08 3.091
1989 01 09 4.217
1989 01 10 3.993
1989 01 11 3.132
1989 01 12 4.199
1989 01 13 3.413
1989 01 14 3.605
1989 01 15 2.717
1989 01 16 3.863
1989 01 17 4.022
1989 01 18 3.801
1989 01 19 3.367
1989 01 20 1.239
1989 01 21 2.341
1989 01 22 4.365
1989 01 23 4.191
1989 01 24 2.067
1989 01 25 1.952
1989 01 26 3.230
1989 01 27 3.597
1989 01 28 2.581
1989 01 29 2.115
1989 01 30 2.294
1989 01 31 3.518
1989 02 01 4.254
1989 02 02 3.869
1989 02 03 2.842
1989 02 04 4.565
1989 02 05 4.096
1989 02 06 4.619
1989 02 07 4.273
1989 02 08 3.177
1989 02 09 4.137
1989 02 10 4.076
1989 02 11 4.109
1989 02 12 4.440
1989 02 13 3.973
1989 02 14 2.764
1989 02 15 2.887
1989 02 16 3.088
1989 02 17 4.058
1989 02 18 4.314
1989 02 19 4.198
1989 02 20 2.955
1989 02 21 1.948
1989 02 22 2.768
1989 02 23 2.126
1989 02 24 3.754
1989 02 25 3.896
1989 02 26 3.850
1989 02 27 3.780
1989 02 28 3.899
1989 03 01 4.324
1989 03 02 3.234
1989 03 03 2.956
1989 03 04 4.021
1989 03 05 3.427
1989 03 06 3.833
1989 03 07 2.412
1989 03 08 3.528
1989 03 09 3.095
1989 03 10 3.163
1989 03 11 1.201
1989 03 12 3.313
1989 03 13 3.316
1989 03 14 2.792
1989 03 15 3.166
1989 03 16 2.832
1989 03 17 2.032
1989 03 18 1.657
1989 03 19 1.802
1989 03 20 1.431
1989 03 21 2.701
1989 03 22 2.594
1989 03 23 2.716
1989 03 24 2.680
1989 03 25 2.936
1989 03 26 0.821
1989 03 27 2.611
1989 03 28 2.481
1989 03 29 2.596
1989 03 30 0.763
1989 03 31 1.214
1989 04 01 0.978
1989 04 02 1.625
1989 04 03 1.093
1989 04 04 0.820
1989 04 05 0.997
1989 04 06 1.328
1989 04 07 1.808
1989 04 08 3.065
1989 04 09 3.112
1989 04 10 0.466
1989 04 11 0.679
1989 04 12 1.747
1989 04 13 1.708
1989 04 14 2.519
1989 04 15 2.376
1989 04 16 1.522
1989 04 17 1.239
1989 04 18 2.450
1989 04 19 2.073
1989 04 20 2.018
1989 04 21 1.987
1989 04 22 1.905
1989 04 23 1.943
1989 04 24 2.028
1989 04 25 1.314
1989 04 26 1.913
1989 04 27 1.206
1989 04 28 1.510
1989 04 29 1.639
1989 04 30 1.323
1989 05 01 0.786
1989 05 02 0.939
1989 05 03 0.465
1989 05 04 0.851
1989 05 05 0.382
1989 05 06 0.880
1989 05 07 1.279
1989 05 08 1.320
1989 05 09 1.433
1989 05 10 1.466
1989 05 11 1.547
1989 05 12 1.522
1989 05 13 1.461
1989 05 14 1.498
1989 05 15 1.352
1989 05 16 1.053
1989 05 17 1.273
1989 05 18 1.338
1989 05 19 1.353
1989 05 20 1.377
1989 05 21 1.385
1989 05 22 1.341
1989 05 23 0.772
1989 05 24 0.567
1989 05 25 1.279
1989 05 26 0.774
1989 05 27 0.875
1989 05 28 0.936
1989 05 29 0.961
1989 05 30 1.132
1989 05 31 1.022
1989 06 01 1.104
1989 06 02 0.570
1989 06 03 1.170
1989 06 04 0.955
1989 06 05 0.946
1989 06 06 0.826
1989 06 07 0.873
1989 06 08 1.081
1989 06 09 0.615
1989 06 10 0.688
1989 06 11 0.675
1989 06 12 0.698
1989 06 13 0.671
1989 06 14 0.844
1989 06 15 0.273
1989 06 16 1.268
1989 06 17 0.660
1989 06 18 0.799
1989 06 19 0.921
1989 06 20 1.039
1989 06 21 0.470
1989 06 22 0.628
1989 06 23 1.241
1989 06 24 1.019
1989 06 25 1.150
1989 06 26 0.475
1989 06 27 0.978
1989 06 28 0.978
1989 06 29 0.924
1989 06 30 0.674
1989 07 01 0.560
1989 07 02 0.294
1989 07 03 0.626
1989 07 04 0.408
1989 07 05 0.903
1989 07 06 0.650
1989 07 07 0.656
1989 07 08 0.710
1989 07 09 0.768
1989 07 10 0.678
1989 07 11 0.895
1989 07 12 0.550
1989 07 13 1.016
1989 07 14 1.071
1989 07 15 0.913
1989 07 16 0.867
1989 07 17 0.996
1989 07 18 1.027
1989 07 19 1.078
1989 07 20 0.588
1989 07 21 1.252
1989 07 22 0.973
1989 07 23 1.119
1989 07 24 1.026
1989 07 25 0.916
1989 07 26 0.787
1989 07 27 0.368
1989 07 28 1.078
1989 07 29 1.002
1989 07 30 1.436
1989 07 31 0.980
1989 08 01 1.151
1989 08 02 1.190
1989 08 03 1.609
1989 08 04 0.463
1989 08 05 1.175
1989 08 06 1.249
1989 08 07 1.305
1989 08 08 0.284
1989 08 09 1.323
1989 08 10 1.261
1989 08 11 1.034
1989 08 12 1.347
1989 08 13 1.526
1989 08 14 1.524
1989 08 15 1.585
1989 08 16 1.666
1989 08 17 1.251
1989 08 18 2.208
1989 08 19 1.094
1989 08 20 0.881
1989 08 21 0.815
1989 08 22 1.587
1989 08 23 1.511
1989 08 24 0.308
1989 08 25 1.877
1989 08 26 1.942
1989 08 27 2.245
1989 08 28 1.550
1989 08 29 1.889
1989 08 30 1.891
1989 08 31 1.147
1989 09 01 1.051
1989 09 02 1.943
1989 09 03 1.939
1989 09 04 2.251
1989 09 05 1.953
1989 09 06 0.815
1989 09 07 1.889
1989 09 08 1.471
1989 09 09 1.426
1989 09 10 1.857
1989 09 11 0.946
1989 09 12 0.822
1989 09 13 0.555
1989 09 14 0.513
1989 09 15 1.617
1989 09 16 1.690
1989 09 17 2.422
1989 09 18 2.495
1989 09 19 2.730
1989 09 20 2.821
1989 09 21 2.227
1989 09 22 1.243
1989 09 23 0.860
1989 09 24 1.390
1989 09 25 1.740
1989 09 26 2.236
1989 09 27 2.460
1989 09 28 1.562
1989 09 29 2.615
1989 09 30 2.758
1989 10 01 3.055
1989 10 02 3.033
1989 10 03 1.827
1989 10 04 3.223
1989 10 05 3.265
1989 10 06 3.078
1989 10 07 1.092
1989 10 08 2.194
1989 10 09 3.376
1989 10 10 2.253
1989 10 11 2.251
1989 10 12 2.210
1989 10 13 1.508
1989 10 14 2.456
1989 10 15 2.510
1989 10 16 2.845
1989 10 17 2.796
1989 10 18 3.275
1989 10 19 3.351
1989 10 20 3.021
1989 10 21 3.472
1989 10 22 3.309
1989 10 23 3.958
1989 10 24 3.483
1989 10 25 1.135
1989 10 26 1.458
1989 10 27 3.563
1989 10 28 3.698
1989 10 29 4.136
1989 10 30 0.738
1989 10 31 3.280
1989 11 01 3.715
1989 11 02 3.669
1989 11 03 2.358
1989 11 04 4.178
1989 11 05 3.551
1989 11 06 3.968
1989 11 07 2.606
1989 11 08 2.380
1989 11 09 3.386
1989 11 10 3.897
1989 11 11 1.931
1989 11 12 1.615
1989 11 13 1.296
1989 11 14 3.850
1989 11 15 4.370
1989 11 16 4.052
1989 11 17 4.468
1989 11 18 4.113
1989 11 19 3.899
1989 11 20 3.435
1989 11 21 4.039
1989 11 22 4.900
1989 11 23 4.112
1989 11 24 3.890
1989 11 25 3.919
1989 11 26 2.642
1989 11 27 4.102
1989 11 28 2.696
1989 11 29 3.291
1989 11 30 3.797
1989 12 01 4.611
1989 12 02 4.451
1989 12 03 3.154
1989 12 04 3.981
1989 12 05 4.523
1989 12 06 4.281
1989 12 07 4.516
1989 12 08 4.218
1989 12 09 2.349
1989 12 10 3.656
1989 12 11 4.946
1989 12 12 4.551
1989 12 13 4.671
1989 12 14 3.903
1989 12 15 4.393
1989 12 16 4.766
1989 12 17 1.748
1989 12 18 3.888
1989 12 19 4.454
1989 12 20 4.365
1989 12 21 4.403
1989 12 22 4.582
1989 12 23 3.608
1989 12 24 3.959
1989 12 25 1.901
1989 12 26 2.967
1989 12 27 3.079
1989 12 28 3.101
1989 12 29 3.597
1989 12 30 3.321
1989 12 31 3.637
1990 01 01 2.460
1990 01 02 2.107
1990 01 03 3.709
1990 01 04 4.473
1990 01 05 4.890
1990 01 06 4.828
1990 01 07 4.597
1990 01 08 4.000
1990 01 09 2.319
1990 01 10 0.984
1990 01 11 3.282
1990 01 12 4.347
1990 01 13 3.811
1990 01 14 3.722
1990 01 15 3.926
1990 01 16 1.395
1990 01 17 2.458
1990 01 18 3.447
1990 01 19 4.053
1990 01 20 1.586
1990 01 21 1.272
1990 01 22 2.337
1990 01 23 1.774
1990 01 24 2.035
1990 01 25 2.648
1990 01 26 3.150
1990 01 27 5.540
1990 01 28 5.265
1990 01 29 5.472
1990 01 30 5.184
1990 01 31 5.279
1990 02 01 5.339
1990 02 02 5.277
1990 02 03 4.783
1990 02 04 4.995
1990 02 05 4.817
1990 02 06 4.562
1990 02 07 4.809
1990 02 08 4.900
1990 02 09 4.186
1990 02 10 2.109
1990 02 11 1.614
1990 02 12 2.337
1990 02 13 3.297
1990 02 14 3.288
1990 02 15 3.689
1990 02 16 3.172
1990 02 17 3.964
1990 02 18 3.734
1990 02 19 4.008
1990 02 20 3.950
1990 02 21 3.552
1990 02 22 2.497
1990 02 23 3.416
1990 02 24 2.679
1990 02 25 3.788
1990 02 26 2.868
1990 02 27 3.021
1990 02 28 2.538
1990 03 01 3.672
1990 03 02 4.107
1990 03 03 3.686
1990 03 04 4.097
1990 03 05 2.461
1990 03 06 1.157
1990 03 07 2.969
1990 03 08 3.040
1990 03 09 3.377
1990 03 10 3.141
1990 03 11 3.312
1990 03 12 3.888
1990 03 13 3.947
1990 03 14 2.906
1990 03 15 1.739
1990 03 16 1.663
1990 03 17 1.654
1990 03 18 1.560
1990 03 19 3.484
1990 03 20 3.670
1990 03 21 3.618
1990 03 22 3.419
1990 03 23 3.594
1990 03 24 2.281
1990 03 25 1.702
1990 03 26 1.885
1990 03 27 3.390
1990 03 28 2.711
1990 03 29 1.263
1990 03 30 3.204
1990 03 31 1.806
1990 04 01 3.168
1990 04 02 1.207
1990 04 03 2.090
1990 04 04 1.576
1990 04 05 1.232
1990 04 06 1.040
1990 04 07 0.753
1990 04 08 2.181
1990 04 09 2.659
1990 04 10 1.348
1990 04 11 2.174
1990 04 12 2.469
1990 04 13 0.840
1990 04 14 1.648
1990 04 15 2.994
1990 04 16 1.094
1990 04 17 0.873
1990 04 18 1.887
1990 04 19 1.645
1990 04 20 2.135
1990 04 21 2.350
1990 04 22 2.847
1990 04 23 1.194
1990 04 24 1.044
1990 04 25 1.213
1990 04 26 1.035
1990 04 27 1.080
1990 04 28 0.845
1990 04 29 1.760
1990 04 30 1.564
1990 05 01 1.297
1990 05 02 1.600
1990 05 03 1.478
1990 05 04 1.684
1990 05 05 1.073
1990 05 06 1.727
1990 05 07 1.837
1990 05 08 1.945
1990 05 09 1.893
1990 05 10 0.519
1990 05 11 1.624
1990 05 12 1.180
1990 05 13 1.152
1990 05 14 0.695
1990 05 15 1.731
1990 05 16 0.778
1990 05 17 1.347
1990 05 18 0.304
1990 05 19 1.117
1990 05 20 0.996
1990 05 21 1.247
1990 05 22 0.849
1990 05 23 0.997
1990 05 24 0.993
1990 05 25 0.994
1990 05 26 1.358
1990 05 27 0.437
1990 05 28 1.284
1990 05 29 0.637
1990 05 30 1.146
1990 05 31 0.932
1990 06 01 1.033
1990 06 02 0.642
1990 06 03 1.637
1990 06 04 0.943
1990 06 05 0.972
1990 06 06 0.890
1990 06 07 0.808
1990 06 08 0.826
1990 06 09 0.908
1990 06 10 0.660
1990 06 11 0.638
1990 06 12 0.355
1990 06 13 0.356
1990 06 14 0.945
1990 06 15 0.914
1990 06 16 0.704
1990 06 17 0.799
1990 06 18 0.855
1990 06 19 0.960
1990 06 20 0.889
1990 06 21 0.734
1990 06 22 0.757
1990 06 23 0.848
1990 06 24 0.511
1990 06 25 0.812
1990 06 26 0.730
1990 06 27 0.738
1990 06 28 0.768
1990 06 29 1.655
1990 06 30 0.951
1990 07 01 0.849
1990 07 02 0.833
1990 07 03 0.542
1990 07 04 0.519
1990 07 05 0.862
1990 07 06 0.868
1990 07 07 1.062
1990 07 08 0.979
1990 07 09 1.159
1990 07 10 0.397
1990 07 11 1.085
1990 07 12 0.770
1990 07 13 0.813
1990 07 14 0.931
1990 07 15 0.801
1990 07 16 1.313
1990 07 17 0.909
1990 07 18 0.734
1990 07 19 0.625
1990 07 20 0.176
1990 07 21 0.628
1990 07 22 0.846
1990 07 23 0.799
1990 07 24 1.218
1990 07 25 1.026
1990 07 26 0.108
1990 07 27 1.155
1990 07 28 0.786
1990 07 29 0.934
1990 07 30 0.948
1990 07 31 0.960
1990 08 01 0.961
1990 08 02 1.223
1990 08 03 1.257
1990 08 04 1.356
1990 08 05 1.781
1990 08 06 1.536
1990 08 07 1.562
1990 08 08 1.667
1990 08 09 1.905
1990 08 10 1.785
1990 08 11 1.722
1990 08 12 1.742
1990 08 13 1.685
1990 08 14 1.675
1990 08 15 0.658
1990 08 16 1.724
1990 08 17 1.424
1990 08 18 1.728
1990 08 19 0.833
1990 08 20 1.559
1990 08 21 1.688
1990 08 22 1.509
1990 08 23 1.621
1990 08 24 1.705
1990 08 25 1.481
1990 08 26 1.077
1990 08 27 1.751
1990 08 28 1.242
1990 08 29 1.468
1990 08 30 1.860
1990 08 31 1.168
1990 09 01 0.872
1990 09 02 1.383
1990 09 03 1.855
1990 09 04 0.613
1990 09 05 1.345
1990 09 06 0.643
1990 09 07 0.688
1990 09 08 2.056
1990 09 09 2.306
1990 09 10 2.482
1990 09 11 1.037
1990 09 12 1.556
1990 09 13 1.905
1990 09 14 1.684
1990 09 15 2.215
1990 09 16 2.460
1990 09 17 2.109
1990 09 18 1.054
1990 09 19 1.539
1990 09 20 1.634
1990 09 21 1.127
1990 09 22 1.197
1990 09 23 2.107
1990 09 24 2.152
1990 09 25 2.485
1990 09 26 2.675
1990 09 27 2.967
1990 09 28 0.929
1990 09 29 2.969
1990 09 30 2.583
1990 10 01 2.887
1990 10 02 3.279
1990 10 03 3.433
1990 10 04 3.692
1990 10 05 3.289
1990 10 06 1.449
1990 10 07 3.131
1990 10 08 1.144
1990 10 09 1.360
1990 10 10 3.586
1990 10 11 4.351
1990 10 12 2.377
1990 10 13 2.922
1990 10 14 1.090
1990 10 15 3.556
1990 10 16 3.331
1990 10 17 1.980
1990 10 18 2.318
1990 10 19 3.388
1990 10 20 2.256
1990 10 21 3.293
1990 10 22 3.293
1990 10 23 2.398
1990 10 24 3.893
1990 10 25 3.971
1990 10 26 2.712
1990 10 27 3.757
1990 10 28 3.365
1990 10 29 1.772
1990 10 30 3.359
1990 10 31 1.184
1990 11 01 2.185
1990 11 02 3.883
1990 11 03 3.365
1990 11 04 0.926
1990 11 05 3.815
1990 11 06 1.429
1990 11 07 1.294
1990 11 08 1.699
1990 11 09 1.852
1990 11 10 3.932
1990 11 11 1.129
1990 11 12 1.582
1990 11 13 4.815
1990 11 14 5.286
1990 11 15 4.367
1990 11 16 2.502
1990 11 17 4.451
1990 11 18 4.031
1990 11 19 4.547
1990 11 20 3.573
1990 11 21 4.649
1990 11 22 4.674
1990 11 23 4.126
1990 11 24 4.174
1990 11 25 4.722
1990 11 26 2.377
1990 11 27 4.276
1990 11 28 4.173
1990 11 29 4.356
1990 11 30 4.113
1990 12 01 4.393
1990 12 02 3.158
1990 12 03 4.392
1990 12 04 4.149
1990 12 05 3.922
1990 12 06 1.484
1990 12 07 4.160
1990 12 08 4.680
1990 12 09 3.845
1990 12 10 1.943
1990 12 11 3.164
1990 12 12 2.722
1990 12 13 2.187
1990 12 14 4.032
1990 12 15 4.567
1990 12 16 4.896
1990 12 17 4.893
1990 12 18 2.945
1990 12 19 4.725
1990 12 20 4.684
1990 12 21 4.841
1990 12 22 3.876
1990 12 23 4.735
1990 12 24 3.567
1990 12 25 2.570
1990 12 26 4.850
1990 12 27 4.366
1990 12 28 2.692
1990 12 29 4.404
1990 12 30 4.170
1990 12 31 4.714
1991 01 01 4.699
1991 01 02 1.864
1991 01 03 4.199
1991 01 04 4.692
1991 01 05 4.236
1991 01 06 3.892
1991 01 07 3.765
1991 01 08 3.618
1991 01 09 4.325
1991 01 10 3.422
1991 01 11 4.271
1991 01 12 4.164
1991 01 13 4.052
1991 01 14 2.784
1991 01 15 4.050
1991 01 16 3.167
1991 01 17 3.537
1991 01 18 3.427
1991 01 19 2.399
1991 01 20 4.044
1991 01 21 3.621
1991 01 22 3.177
1991 01 23 3.439
1991 01 24 1.928
1991 01 25 2.265
1991 01 26 2.264
1991 01 27 3.390
1991 01 28 3.070
1991 01 29 2.916
1991 01 30 3.718
1991 01 31 2.458
1991 02 01 4.069
1991 02 02 4.091
1991 02 03 3.805
1991 02 04 3.926
1991 02 05 3.876
1991 02 06 3.647
1991 02 07 4.082
1991 02 08 4.049
1991 02 09 2.748
1991 02 10 3.101
1991 02 11 3.579
1991 02 12 2.974
1991 02 13 2.800
1991 02 14 2.730
1991 02 15 2.647
1991 02 16 2.742
1991 02 17 2.786
1991 02 18 2.870
1991 02 19 2.778
1991 02 20 2.644
1991 02 21 1.938
1991 02 22 1.565
1991 02 23 3.618
1991 02 24 2.803
1991 02 25 2.467
1991 02 26 2.635
1991 02 27 2.894
1991 02 28 1.643
1991 03 01 1.960
1991 03 02 3.122
1991 03 03 2.694
1991 03 04 2.467
1991 03 05 1.982
1991 03 06 2.113
1991 03 07 2.087
1991 03 08 2.106
1991 03 09 3.891
1991 03 10 2.162
1991 03 11 2.383
1991 03 12 2.679
1991 03 13 2.266
1991 03 14 2.460
1991 03 15 2.528
1991 03 16 2.803
1991 03 17 2.759
1991 03 18 2.640
1991 03 19 3.037
1991 03 20 2.014
1991 03 21 2.310
1991 03 22 2.882
1991 03 23 2.836
1991 03 24 2.754
1991 03 25 2.700
1991 03 26 2.437
1991 03 27 2.008
1991 03 28 2.051
1991 03 29 2.154
1991 03 30 2.092
1991 03 31 2.053
1991 04 01 1.903
1991 04 02 1.944
1991 04 03 1.940
1991 04 04 1.633
1991 04 05 1.778
1991 04 06 1.671
1991 04 07 1.280
1991 04 08 2.567
1991 04 09 2.202
1991 04 10 0.598
1991 04 11 2.612
1991 04 12 1.408
1991 04 13 2.388
1991 04 14 2.022
1991 04 15 2.477
1991 04 16 1.738
1991 04 17 1.888
1991 04 18 2.783
1991 04 19 1.642
1991 04 20 1.605
1991 04 21 1.844
1991 04 22 1.891
1991 04 23 0.779
1991 04 24 1.152
1991 04 25 0.910
1991 04 26 1.530
1991 04 27 1.430
1991 04 28 1.545
1991 04 29 1.820
1991 04 30 1.879
1991 05 01 1.972
1991 05 02 1.768
1991 05 03 1.810
1991 05 04 0.661
1991 05 05 1.851
1991 05 06 1.294
1991 05 07 0.632
1991 05 08 1.394
1991 05 09 1.385
1991 05 10 1.047
1991 05 11 1.247
1991 05 12 1.513
1991 05 13 0.957
1991 05 14 1.428
1991 05 15 1.043
1991 05 16 1.015
1991 05 17 1.516
1991 05 18 1.388
1991 05 19 1.528
1991 05 20 1.974
1991 05 21 1.642
1991 05 22 0.814
1991 05 23 1.327
1991 05 24 1.068
1991 05 25 0.783
1991 05 26 1.018
1991 05 27 1.568
1991 05 28 1.199
1991 05 29 1.520
1991 05 30 1.309
1991 05 31 1.125
1991 06 01 1.108
1991 06 02 0.233
1991 06 03 0.788
1991 06 04 1.039
1991 06 05 0.883
1991 06 06 1.369
1991 06 07 0.769
1991 06 08 0.829
1991 06 09 0.850
1991 06 10 0.696
1991 06 11 0.825
1991 06 12 0.973
1991 06 13 1.058
1991 06 14 0.631
1991 06 15 0.408
1991 06 16 0.996
1991 06 17 0.976
1991 06 18 1.565
1991 06 19 1.342
1991 06 20 0.417
1991 06 21 0.702
1991 06 22 0.425
1991 06 23 0.554
1991 06 24 0.542
1991 06 25 0.755
1991 06 26 0.885
1991 06 27 0.626
1991 06 28 0.783
1991 06 29 0.678
1991 06 30 0.778
1991 07 01 0.772
1991 07 02 0.797
1991 07 03 0.664
1991 07 04 0.824
1991 07 05 0.610
1991 07 06 1.426
1991 07 07 0.934
1991 07 08 1.213
1991 07 09 0.399
1991 07 10 0.844
1991 07 11 0.525
1991 07 12 0.595
1991 07 13 0.528
1991 07 14 0.610
1991 07 15 0.614
1991 07 16 1.212
1991 07 17 1.567
1991 07 18 0.468
1991 07 19 0.833
1991 07 20 1.567
1991 07 21 0.487
1991 07 22 0.618
1991 07 23 0.785
1991 07 24 0.867
1991 07 25 0.933
1991 07 26 1.202
1991 07 27 1.143
1991 07 28 1.181
1991 07 29 1.245
1991 07 30 1.235
1991 07 31 0.848
1991 08 01 1.091
1991 08 02 0.688
1991 08 03 0.863
1991 08 04 0.459
1991 08 05 0.662
1991 08 06 1.177
1991 08 07 1.116
1991 08 08 1.129
1991 08 09 0.809
1991 08 10 0.658
1991 08 11 0.773
1991 08 12 1.450
1991 08 13 1.629
1991 08 14 1.827
1991 08 15 1.718
1991 08 16 1.728
1991 08 17 1.513
1991 08 18 1.443
1991 08 19 1.653
1991 08 20 1.611
1991 08 21 1.541
1991 08 22 1.810
1991 08 23 2.051
1991 08 24 1.959
1991 08 25 2.176
1991 08 26 1.462
1991 08 27 1.045
1991 08 28 1.439
1991 08 29 1.866
1991 08 30 1.758
1991 08 31 1.767
1991 09 01 2.548
1991 09 02 1.488
1991 09 03 2.340
1991 09 04 2.222
1991 09 05 2.242
1991 09 06 2.082
1991 09 07 1.260
1991 09 08 1.521
1991 09 09 2.434
1991 09 10 1.474
1991 09 11 2.657
1991 09 12 2.601
1991 09 13 2.674
1991 09 14 1.534
1991 09 15 1.282
1991 09 16 1.682
1991 09 17 2.222
1991 09 18 1.181
1991 09 19 2.330
1991 09 20 2.477
1991 09 21 2.882
1991 09 22 1.562
1991 09 23 2.389
1991 09 24 2.426
1991 09 25 2.312
1991 09 26 2.905
1991 09 27 1.265
1991 09 28 1.481
