year month day evapotransp_gleam
1988 10 03 1.844
1988 10 04 2.535
1988 10 05 2.003
1988 10 06 2.622
1988 10 07 1.382
1988 10 08 1.959
1988 10 09 1.715
1988 10 10 1.282
1988 10 11 0.949
1988 10 12 0.529
1988 10 13 3.461
1988 10 14 3.384
1988 10 15 3.468
1988 10 16 2.025
1988 10 17 3.040
1988 10 18 2.409
1988 10 19 4.235
1988 10 20 2.561
1988 10 21 2.551
1988 10 22 3.396
1988 10 23 0.577
1988 10 24 2.623
1988 10 25 2.702
1988 10 26 2.781
1988 10 27 1.655
1988 10 28 2.253
1988 10 29 3.931
1988 10 30 4.079
1988 10 31 4.563
1988 11 01 2.298
1988 11 02 2.057
1988 11 03 1.833
1988 11 04 2.340
1988 11 05 2.427
1988 11 06 3.159
1988 11 07 4.167
1988 11 08 3.976
1988 11 09 4.385
1988 11 10 4.322
1988 11 11 4.206
1988 11 12 4.567
1988 11 13 5.099
1988 11 14 3.138
1988 11 15 3.918
1988 11 16 3.157
1988 11 17 2.683
1988 11 18 3.171
1988 11 19 3.917
1988 11 20 2.535
1988 11 21 3.867
1988 11 22 3.464
1988 11 23 3.027
1988 11 24 3.880
1988 11 25 3.035
1988 11 26 4.247
1988 11 27 3.130
1988 11 28 3.256
1988 11 29 3.980
1988 11 30 3.189
1988 12 01 0.939
1988 12 02 4.451
1988 12 03 4.315
1988 12 04 4.476
1988 12 05 3.907
1988 12 06 4.259
1988 12 07 3.905
1988 12 08 3.989
1988 12 09 3.762
1988 12 10 3.215
1988 12 11 3.390
1988 12 12 3.560
1988 12 13 3.972
1988 12 14 2.637
1988 12 15 3.717
1988 12 16 3.965
1988 12 17 3.622
1988 12 18 3.357
1988 12 19 3.413
1988 12 20 4.280
1988 12 21 0.926
1988 12 22 4.195
1988 12 23 5.025
1988 12 24 1.242
1988 12 25 1.734
1988 12 26 2.783
1988 12 27 4.138
1988 12 28 4.705
1988 12 29 4.209
1988 12 30 4.254
1988 12 31 3.772
1989 01 01 3.500
1989 01 02 3.609
1989 01 03 2.751
1989 01 04 1.407
1989 01 05 2.160
1989 01 06 3.970
1989 01 07 3.037
1989 01 08 1.463
1989 01 09 3.252
1989 01 10 2.378
1989 01 11 3.860
1989 01 12 3.602
1989 01 13 3.510
1989 01 14 3.758
1989 01 15 3.435
1989 01 16 2.325
1989 01 17 3.735
1989 01 18 4.375
1989 01 19 5.071
1989 01 20 5.164
1989 01 21 5.261
1989 01 22 4.250
1989 01 23 3.764
1989 01 24 4.552
1989 01 25 4.828
1989 01 26 4.994
1989 01 27 4.714
1989 01 28 5.038
1989 01 29 4.444
1989 01 30 4.699
1989 01 31 4.954
1989 02 01 4.290
1989 02 02 4.071
1989 02 03 3.709
1989 02 04 2.649
1989 02 05 3.286
1989 02 06 4.167
1989 02 07 4.314
1989 02 08 3.462
1989 02 09 2.582
1989 02 10 1.151
1989 02 11 1.161
1989 02 12 2.286
1989 02 13 4.106
1989 02 14 3.211
1989 02 15 2.473
1989 02 16 3.920
1989 02 17 3.981
1989 02 18 3.534
1989 02 19 4.075
1989 02 20 4.883
1989 02 21 4.799
1989 02 22 4.456
1989 02 23 4.143
1989 02 24 4.198
1989 02 25 3.383
1989 02 26 3.539
1989 02 27 4.764
1989 02 28 4.404
1989 03 01 3.789
1989 03 02 3.446
1989 03 03 3.927
1989 03 04 4.004
1989 03 05 3.940
1989 03 06 4.005
1989 03 07 3.506
1989 03 08 3.231
1989 03 09 3.445
1989 03 10 4.264
1989 03 11 4.075
1989 03 12 4.159
1989 03 13 1.609
1989 03 14 1.250
1989 03 15 1.830
1989 03 16 3.056
1989 03 17 4.133
1989 03 18 4.205
1989 03 19 3.990
1989 03 20 3.696
1989 03 21 4.151
1989 03 22 3.972
1989 03 23 3.763
1989 03 24 3.589
1989 03 25 3.767
1989 03 26 4.297
1989 03 27 3.495
1989 03 28 3.493
1989 03 29 3.845
1989 03 30 3.963
1989 03 31 3.570
1989 04 01 3.958
1989 04 02 2.995
1989 04 03 3.703
1989 04 04 3.560
1989 04 05 3.590
1989 04 06 3.550
1989 04 07 3.117
1989 04 08 3.393
1989 04 09 3.543
1989 04 10 3.260
1989 04 11 3.732
1989 04 12 2.537
1989 04 13 2.841
1989 04 14 2.599
1989 04 15 2.402
1989 04 16 2.846
1989 04 17 3.071
1989 04 18 2.285
1989 04 19 0.959
1989 04 20 2.525
1989 04 21 2.661
1989 04 22 2.394
1989 04 23 2.567
1989 04 24 2.568
1989 04 25 2.700
1989 04 26 2.680
1989 04 27 2.596
1989 04 28 2.650
1989 04 29 2.521
1989 04 30 2.005
1989 05 01 2.447
1989 05 02 2.496
1989 05 03 2.913
1989 05 04 2.380
1989 05 05 2.205
1989 05 06 1.330
1989 05 07 1.244
1989 05 08 1.845
1989 05 09 1.391
1989 05 10 1.669
1989 05 11 1.642
1989 05 12 2.022
1989 05 13 1.927
1989 05 14 1.832
1989 05 15 1.897
1989 05 16 1.747
1989 05 17 1.862
1989 05 18 1.460
1989 05 19 1.818
1989 05 20 1.630
1989 05 21 1.778
1989 05 22 1.754
1989 05 23 1.789
1989 05 24 1.511
1989 05 25 1.461
1989 05 26 0.813
1989 05 27 0.756
1989 05 28 0.754
1989 05 29 1.336
1989 05 30 1.472
1989 05 31 1.500
1989 06 01 1.553
1989 06 02 1.425
1989 06 03 1.509
1989 06 04 1.300
1989 06 05 1.577
1989 06 06 1.285
1989 06 07 1.326
1989 06 08 0.851
1989 06 09 1.262
1989 06 10 1.511
1989 06 11 0.706
1989 06 12 0.640
1989 06 13 1.312
1989 06 14 1.288
1989 06 15 1.097
1989 06 16 0.250
1989 06 17 0.862
1989 06 18 0.744
1989 06 19 1.371
1989 06 20 1.277
1989 06 21 1.393
1989 06 22 0.649
1989 06 23 1.407
1989 06 24 0.127
1989 06 25 1.510
1989 06 26 1.000
1989 06 27 1.355
1989 06 28 0.340
1989 06 29 1.344
1989 06 30 0.729
1989 07 01 1.566
1989 07 02 1.506
1989 07 03 0.913
1989 07 04 1.534
1989 07 05 1.453
1989 07 06 0.220
1989 07 07 0.430
1989 07 08 0.484
1989 07 09 0.958
1989 07 10 1.297
1989 07 11 1.054
1989 07 12 1.109
1989 07 13 1.222
1989 07 14 1.276
1989 07 15 1.357
1989 07 16 1.223
1989 07 17 1.260
1989 07 18 1.254
1989 07 19 1.245
1989 07 20 1.131
1989 07 21 1.162
1989 07 22 1.233
1989 07 23 1.242
1989 07 24 1.281
1989 07 25 0.540
1989 07 26 1.989
1989 07 27 1.920
1989 07 28 1.173
1989 07 29 1.788
1989 07 30 1.970
1989 07 31 2.524
1989 08 01 1.927
1989 08 02 1.711
1989 08 03 1.866
1989 08 04 2.043
1989 08 05 1.550
1989 08 06 2.268
1989 08 07 1.758
1989 08 08 2.135
1989 08 09 2.160
1989 08 10 1.380
1989 08 11 1.441
1989 08 12 1.469
1989 08 13 2.115
1989 08 14 2.002
1989 08 15 2.197
1989 08 16 2.400
1989 08 17 2.321
1989 08 18 2.319
1989 08 19 2.547
1989 08 20 2.051
1989 08 21 2.869
1989 08 22 2.810
1989 08 23 2.023
1989 08 24 2.869
1989 08 25 2.691
1989 08 26 1.860
1989 08 27 2.705
1989 08 28 2.341
1989 08 29 2.590
1989 08 30 2.762
1989 08 31 2.872
1989 09 01 1.458
1989 09 02 2.448
1989 09 03 1.839
1989 09 04 2.816
1989 09 05 2.341
1989 09 06 2.347
1989 09 07 1.137
1989 09 08 3.209
1989 09 09 3.116
1989 09 10 3.141
1989 09 11 3.651
1989 09 12 3.768
1989 09 13 3.373
1989 09 14 2.215
1989 09 15 1.638
1989 09 16 2.015
1989 09 17 2.072
1989 09 18 2.880
1989 09 19 3.010
1989 09 20 2.925
1989 09 21 3.238
1989 09 22 3.609
1989 09 23 3.602
1989 09 24 3.775
1989 09 25 2.084
1989 09 26 0.432
1989 09 27 1.015
1989 09 28 1.405
1989 09 29 2.546
1989 09 30 2.873
1989 10 01 2.458
1989 10 02 3.529
1989 10 03 3.536
1989 10 04 1.421
1989 10 05 3.551
1989 10 06 2.880
1989 10 07 3.311
1989 10 08 3.172
1989 10 09 2.131
1989 10 10 1.966
1989 10 11 3.221
1989 10 12 2.271
1989 10 13 1.726
1989 10 14 1.912
1989 10 15 2.446
1989 10 16 2.832
1989 10 17 2.919
1989 10 18 2.707
1989 10 19 2.688
1989 10 20 2.494
1989 10 21 1.757
1989 10 22 1.067
1989 10 23 1.879
1989 10 24 2.689
1989 10 25 2.980
1989 10 26 2.503
1989 10 27 1.397
1989 10 28 3.257
1989 10 29 3.188
1989 10 30 3.216
1989 10 31 2.769
1989 11 01 2.586
1989 11 02 2.716
1989 11 03 3.597
1989 11 04 1.993
1989 11 05 4.242
1989 11 06 3.114
1989 11 07 2.651
1989 11 08 2.771
1989 11 09 1.514
1989 11 10 1.851
1989 11 11 2.533
1989 11 12 0.772
1989 11 13 4.411
1989 11 14 3.244
1989 11 15 3.934
1989 11 16 3.349
1989 11 17 2.958
1989 11 18 2.286
1989 11 19 3.367
1989 11 20 2.240
1989 11 21 3.574
1989 11 22 3.139
1989 11 23 5.121
1989 11 24 4.659
1989 11 25 3.527
1989 11 26 4.349
1989 11 27 4.474
1989 11 28 4.099
1989 11 29 2.298
1989 11 30 3.216
1989 12 01 3.359
1989 12 02 3.690
1989 12 03 3.577
1989 12 04 3.296
1989 12 05 3.039
1989 12 06 3.309
1989 12 07 3.390
1989 12 08 3.303
1989 12 09 2.808
1989 12 10 0.808
1989 12 11 3.646
1989 12 12 2.746
1989 12 13 4.286
1989 12 14 2.809
1989 12 15 3.711
1989 12 16 3.511
1989 12 17 2.456
1989 12 18 3.281
1989 12 19 2.025
1989 12 20 1.680
1989 12 21 2.083
1989 12 22 4.014
1989 12 23 3.669
1989 12 24 3.976
1989 12 25 3.236
1989 12 26 3.859
1989 12 27 2.774
1989 12 28 2.124
1989 12 29 2.408
1989 12 30 3.656
1989 12 31 3.316
1990 01 01 1.369
1990 01 02 1.260
1990 01 03 2.012
1990 01 04 2.276
1990 01 05 3.656
1990 01 06 4.440
1990 01 07 4.831
1990 01 08 4.227
1990 01 09 1.529
1990 01 10 1.491
1990 01 11 3.480
1990 01 12 5.295
1990 01 13 5.251
1990 01 14 4.902
1990 01 15 4.357
1990 01 16 5.164
1990 01 17 4.911
1990 01 18 5.241
1990 01 19 4.290
1990 01 20 4.348
1990 01 21 4.175
1990 01 22 5.017
1990 01 23 5.266
1990 01 24 5.342
1990 01 25 5.607
1990 01 26 5.086
1990 01 27 4.504
1990 01 28 4.467
1990 01 29 4.751
1990 01 30 4.910
1990 01 31 4.762
1990 02 01 3.003
1990 02 02 4.420
1990 02 03 4.309
1990 02 04 3.812
1990 02 05 3.924
1990 02 06 4.063
1990 02 07 4.277
1990 02 08 4.219
1990 02 09 4.291
1990 02 10 3.741
1990 02 11 4.617
1990 02 12 4.543
1990 02 13 3.529
1990 02 14 3.676
1990 02 15 3.166
1990 02 16 4.061
1990 02 17 3.652
1990 02 18 3.272
1990 02 19 3.303
1990 02 20 3.424
1990 02 21 3.092
1990 02 22 3.056
1990 02 23 0.722
1990 02 24 3.321
1990 02 25 2.668
1990 02 26 2.164
1990 02 27 2.069
1990 02 28 2.310
1990 03 01 2.752
1990 03 02 4.185
1990 03 03 4.403
1990 03 04 4.442
1990 03 05 4.328
1990 03 06 4.928
1990 03 07 3.947
1990 03 08 4.247
1990 03 09 4.141
1990 03 10 4.182
1990 03 11 4.178
1990 03 12 4.607
1990 03 13 4.315
1990 03 14 4.540
1990 03 15 4.388
1990 03 16 3.815
1990 03 17 3.553
1990 03 18 3.969
1990 03 19 2.398
1990 03 20 2.049
1990 03 21 0.980
1990 03 22 1.041
1990 03 23 2.385
1990 03 24 2.766
1990 03 25 3.452
1990 03 26 3.492
1990 03 27 2.228
1990 03 28 3.400
1990 03 29 3.872
1990 03 30 3.854
1990 03 31 3.873
1990 04 01 3.409
1990 04 02 3.676
1990 04 03 2.832
1990 04 04 3.330
1990 04 05 3.556
1990 04 06 3.586
1990 04 07 3.549
1990 04 08 3.662
1990 04 09 3.329
1990 04 10 3.017
1990 04 11 3.309
1990 04 12 2.793
1990 04 13 2.870
1990 04 14 2.734
1990 04 15 2.983
1990 04 16 3.017
1990 04 17 2.800
1990 04 18 0.889
1990 04 19 0.974
1990 04 20 1.417
1990 04 21 2.871
1990 04 22 2.820
1990 04 23 2.811
1990 04 24 2.796
1990 04 25 2.754
1990 04 26 2.779
1990 04 27 2.781
1990 04 28 2.821
1990 04 29 2.297
1990 04 30 0.506
1990 05 01 1.125
1990 05 02 0.625
1990 05 03 1.737
1990 05 04 2.077
1990 05 05 2.157
1990 05 06 1.138
1990 05 07 1.935
1990 05 08 2.035
1990 05 09 2.163
1990 05 10 2.493
1990 05 11 0.587
1990 05 12 1.520
1990 05 13 1.563
1990 05 14 1.825
1990 05 15 0.779
1990 05 16 1.056
1990 05 17 1.875
1990 05 18 1.723
1990 05 19 1.388
1990 05 20 1.629
1990 05 21 1.874
1990 05 22 1.432
1990 05 23 1.409
1990 05 24 1.898
1990 05 25 1.861
1990 05 26 1.670
1990 05 27 1.823
1990 05 28 1.430
1990 05 29 1.868
1990 05 30 1.939
1990 05 31 1.859
1990 06 01 2.221
1990 06 02 1.635
1990 06 03 1.630
1990 06 04 1.782
1990 06 05 1.826
1990 06 06 1.630
1990 06 07 1.179
1990 06 08 1.917
1990 06 09 1.689
1990 06 10 1.666
1990 06 11 1.021
1990 06 12 1.343
1990 06 13 1.385
1990 06 14 1.262
1990 06 15 1.399
1990 06 16 1.189
1990 06 17 1.020
1990 06 18 1.616
1990 06 19 1.481
1990 06 20 1.809
1990 06 21 1.185
1990 06 22 1.166
1990 06 23 1.175
1990 06 24 1.285
1990 06 25 1.325
1990 06 26 0.718
1990 06 27 1.648
1990 06 28 1.636
1990 06 29 1.502
1990 06 30 1.306
1990 07 01 1.404
1990 07 02 1.321
1990 07 03 1.701
1990 07 04 1.792
1990 07 05 1.008
1990 07 06 1.906
1990 07 07 1.729
1990 07 08 1.578
1990 07 09 1.705
1990 07 10 0.896
1990 07 11 1.166
1990 07 12 0.932
1990 07 13 1.107
1990 07 14 0.705
1990 07 15 1.508
1990 07 16 1.592
1990 07 17 2.272
1990 07 18 1.969
1990 07 19 2.298
1990 07 20 1.195
1990 07 21 0.260
1990 07 22 0.642
1990 07 23 0.310
1990 07 24 2.358
1990 07 25 2.068
1990 07 26 2.173
1990 07 27 2.338
1990 07 28 1.879
1990 07 29 1.094
1990 07 30 1.616
1990 07 31 0.721
1990 08 01 1.091
1990 08 02 1.660
1990 08 03 2.149
1990 08 04 2.089
1990 08 05 1.580
1990 08 06 2.017
1990 08 07 1.720
1990 08 08 1.688
1990 08 09 2.169
1990 08 10 2.386
1990 08 11 2.227
1990 08 12 2.308
1990 08 13 2.358
1990 08 14 2.393
1990 08 15 2.233
1990 08 16 1.866
1990 08 17 0.776
1990 08 18 1.081
1990 08 19 2.364
1990 08 20 2.624
1990 08 21 1.934
1990 08 22 0.839
1990 08 23 0.774
1990 08 24 1.469
1990 08 25 1.808
1990 08 26 2.564
1990 08 27 1.576
1990 08 28 2.174
1990 08 29 2.181
1990 08 30 1.842
1990 08 31 2.502
1990 09 01 2.175
1990 09 02 1.154
1990 09 03 1.527
1990 09 04 2.391
1990 09 05 2.999
1990 09 06 3.052
1990 09 07 2.002
1990 09 08 2.007
1990 09 09 3.424
1990 09 10 3.127
1990 09 11 3.286
1990 09 12 3.300
1990 09 13 0.739
1990 09 14 0.564
1990 09 15 1.385
1990 09 16 3.070
1990 09 17 3.362
1990 09 18 3.770
1990 09 19 3.760
1990 09 20 3.719
1990 09 21 3.730
1990 09 22 3.892
1990 09 23 2.297
1990 09 24 0.958
1990 09 25 2.695
1990 09 26 3.121
1990 09 27 3.159
1990 09 28 3.502
1990 09 29 0.754
1990 09 30 1.280
1990 10 01 1.355
1990 10 02 1.589
1990 10 03 3.120
1990 10 04 3.961
1990 10 05 4.097
1990 10 06 3.740
1990 10 07 3.822
1990 10 08 3.936
1990 10 09 4.211
1990 10 10 4.082
1990 10 11 4.434
1990 10 12 4.618
1990 10 13 4.416
1990 10 14 4.321
1990 10 15 1.423
1990 10 16 1.168
1990 10 17 2.434
1990 10 18 2.662
1990 10 19 2.390
1990 10 20 3.516
1990 10 21 3.241
1990 10 22 4.274
1990 10 23 4.205
1990 10 24 3.136
1990 10 25 3.558
1990 10 26 4.574
1990 10 27 3.303
1990 10 28 4.083
1990 10 29 4.400
1990 10 30 4.102
1990 10 31 4.432
1990 11 01 4.654
1990 11 02 3.801
1990 11 03 4.357
1990 11 04 4.573
1990 11 05 1.407
1990 11 06 1.646
1990 11 07 3.465
1990 11 08 3.178
1990 11 09 3.950
1990 11 10 4.023
1990 11 11 4.813
1990 11 12 4.697
1990 11 13 4.969
1990 11 14 4.880
1990 11 15 4.660
1990 11 16 4.413
1990 11 17 4.133
1990 11 18 4.403
1990 11 19 4.582
1990 11 20 4.622
1990 11 21 3.997
1990 11 22 3.671
1990 11 23 3.536
1990 11 24 3.495
1990 11 25 4.543
1990 11 26 4.667
1990 11 27 2.001
1990 11 28 4.359
1990 11 29 4.049
1990 11 30 3.809
1990 12 01 3.683
1990 12 02 3.388
1990 12 03 3.183
1990 12 04 3.296
1990 12 05 3.894
1990 12 06 3.463
1990 12 07 2.396
1990 12 08 2.788
1990 12 09 1.495
1990 12 10 3.137
1990 12 11 2.488
1990 12 12 2.438
1990 12 13 3.029
1990 12 14 1.231
1990 12 15 2.012
1990 12 16 4.556
1990 12 17 5.108
1990 12 18 5.311
1990 12 19 4.649
1990 12 20 3.471
1990 12 21 5.316
1990 12 22 5.113
1990 12 23 5.174
1990 12 24 4.532
1990 12 25 4.038
1990 12 26 3.969
1990 12 27 4.325
1990 12 28 4.875
1990 12 29 1.220
1990 12 30 4.280
1990 12 31 3.180
1991 01 01 3.637
1991 01 02 4.539
1991 01 03 4.436
1991 01 04 0.634
1991 01 05 4.474
1991 01 06 3.929
1991 01 07 3.490
1991 01 08 3.617
1991 01 09 3.685
1991 01 10 3.815
1991 01 11 2.358
1991 01 12 2.261
1991 01 13 4.388
1991 01 14 2.480
1991 01 15 2.452
1991 01 16 3.889
1991 01 17 3.148
1991 01 18 2.899
1991 01 19 2.099
1991 01 20 3.415
1991 01 21 4.712
1991 01 22 4.746
1991 01 23 4.827
1991 01 24 4.243
1991 01 25 3.038
1991 01 26 1.855
1991 01 27 0.969
1991 01 28 2.763
1991 01 29 3.018
1991 01 30 4.579
1991 01 31 2.874
1991 02 01 3.010
1991 02 02 3.924
1991 02 03 4.435
1991 02 04 4.939
1991 02 05 4.279
1991 02 06 2.889
1991 02 07 3.515
1991 02 08 3.149
1991 02 09 2.852
1991 02 10 1.909
1991 02 11 3.219
1991 02 12 4.372
1991 02 13 3.297
1991 02 14 4.459
1991 02 15 3.144
1991 02 16 3.886
1991 02 17 3.898
1991 02 18 2.908
1991 02 19 4.250
1991 02 20 4.771
1991 02 21 3.967
1991 02 22 4.449
1991 02 23 3.472
1991 02 24 4.370
1991 02 25 3.921
1991 02 26 4.108
1991 02 27 3.866
1991 02 28 4.004
1991 03 01 3.684
1991 03 02 1.527
1991 03 03 2.708
1991 03 04 2.684
1991 03 05 1.374
1991 03 06 1.603
1991 03 07 1.687
1991 03 08 3.898
1991 03 09 4.367
1991 03 10 4.169
1991 03 11 3.910
1991 03 12 4.220
1991 03 13 2.617
1991 03 14 3.179
1991 03 15 3.858
1991 03 16 3.933
1991 03 17 3.336
1991 03 18 3.647
1991 03 19 3.592
1991 03 20 3.426
1991 03 21 2.464
1991 03 22 2.479
1991 03 23 3.030
1991 03 24 2.708
1991 03 25 2.608
1991 03 26 0.780
1991 03 27 1.188
1991 03 28 1.139
1991 03 29 1.334
1991 03 30 1.324
1991 03 31 1.598
1991 04 01 1.958
1991 04 02 3.252
1991 04 03 2.659
1991 04 04 3.030
1991 04 05 2.534
1991 04 06 2.472
1991 04 07 3.057
1991 04 08 2.634
1991 04 09 3.011
1991 04 10 3.130
1991 04 11 3.124
1991 04 12 3.161
1991 04 13 2.761
1991 04 14 2.980
1991 04 15 3.140
1991 04 16 3.663
1991 04 17 3.358
1991 04 18 2.926
1991 04 19 0.932
1991 04 20 1.805
1991 04 21 2.265
1991 04 22 2.756
1991 04 23 2.699
1991 04 24 2.947
1991 04 25 2.010
1991 04 26 1.632
1991 04 27 2.549
1991 04 28 2.186
1991 04 29 1.944
1991 04 30 2.696
1991 05 01 2.536
1991 05 02 2.532
1991 05 03 2.606
1991 05 04 2.433
1991 05 05 2.528
1991 05 06 1.033
1991 05 07 0.993
1991 05 08 0.867
1991 05 09 2.131
1991 05 10 2.092
1991 05 11 1.988
1991 05 12 1.551
1991 05 13 1.867
1991 05 14 0.677
1991 05 15 1.311
1991 05 16 1.884
1991 05 17 1.643
1991 05 18 2.099
1991 05 19 2.284
1991 05 20 2.223
1991 05 21 2.216
1991 05 22 2.181
1991 05 23 1.989
1991 05 24 1.938
1991 05 25 1.916
1991 05 26 1.987
1991 05 27 1.839
1991 05 28 1.859
1991 05 29 1.759
1991 05 30 1.721
1991 05 31 1.638
1991 06 01 1.650
1991 06 02 1.615
1991 06 03 1.647
1991 06 04 1.796
1991 06 05 1.702
1991 06 06 1.707
1991 06 07 0.197
1991 06 08 0.972
1991 06 09 1.389
1991 06 10 1.314
1991 06 11 1.216
1991 06 12 1.512
1991 06 13 1.352
1991 06 14 1.608
1991 06 15 1.239
1991 06 16 1.273
1991 06 17 1.623
1991 06 18 1.601
1991 06 19 1.324
1991 06 20 1.714
1991 06 21 0.312
1991 06 22 2.007
1991 06 23 1.214
1991 06 24 1.525
1991 06 25 1.630
1991 06 26 1.852
1991 06 27 1.674
1991 06 28 1.544
1991 06 29 0.904
1991 06 30 0.973
1991 07 01 1.301
1991 07 02 1.782
1991 07 03 1.499
1991 07 04 1.372
1991 07 05 1.562
1991 07 06 1.410
1991 07 07 1.605
1991 07 08 1.612
1991 07 09 1.485
1991 07 10 1.605
1991 07 11 1.064
1991 07 12 0.989
1991 07 13 0.674
1991 07 14 0.723
1991 07 15 0.729
1991 07 16 1.244
1991 07 17 1.825
1991 07 18 2.055
1991 07 19 1.781
1991 07 20 1.868
1991 07 21 1.830
1991 07 22 1.648
1991 07 23 1.012
1991 07 24 1.691
1991 07 25 1.628
1991 07 26 2.026
1991 07 27 1.953
1991 07 28 1.878
1991 07 29 1.912
1991 07 30 1.986
1991 07 31 1.921
1991 08 01 2.151
1991 08 02 0.331
1991 08 03 0.655
1991 08 04 2.119
1991 08 05 2.164
1991 08 06 2.065
1991 08 07 1.412
1991 08 08 1.536
1991 08 09 2.153
1991 08 10 2.632
1991 08 11 1.906
1991 08 12 1.782
1991 08 13 1.801
1991 08 14 2.044
1991 08 15 2.431
1991 08 16 1.922
1991 08 17 1.983
1991 08 18 2.063
1991 08 19 2.262
1991 08 20 1.911
1991 08 21 2.378
1991 08 22 2.446
1991 08 23 2.449
1991 08 24 2.381
1991 08 25 1.787
1991 08 26 2.236
1991 08 27 2.018
1991 08 28 2.247
1991 08 29 2.385
1991 08 30 2.516
1991 08 31 2.481
1991 09 01 1.262
1991 09 02 1.319
1991 09 03 2.068
1991 09 04 2.455
1991 09 05 2.331
1991 09 06 2.274
1991 09 07 2.269
1991 09 08 2.233
1991 09 09 2.265
1991 09 10 1.914
1991 09 11 2.441
1991 09 12 2.290
1991 09 13 2.156
1991 09 14 2.369
1991 09 15 2.381
1991 09 16 2.072
1991 09 17 1.990
1991 09 18 2.440
1991 09 19 0.786
1991 09 20 2.263
1991 09 21 3.121
1991 09 22 2.629
1991 09 23 2.017
1991 09 24 1.642
1991 09 25 1.958
1991 09 26 2.150
1991 09 27 3.105
1991 09 28 2.524
1991 09 29 1.674
1991 09 30 2.329
1991 10 01 2.649
1991 10 02 0.976
1991 10 03 1.207
1991 10 04 2.550
1991 10 05 2.229
1991 10 06 2.671
1991 10 07 1.257
1991 10 08 0.932
1991 10 09 1.962
1991 10 10 1.183
1991 10 11 3.613
1991 10 12 4.004
1991 10 13 4.385
1991 10 14 4.494
1991 10 15 4.593
1991 10 16 4.363
1991 10 17 4.494
1991 10 18 2.951
1991 10 19 3.126
1991 10 20 3.725
1991 10 21 3.663
1991 10 22 4.497
1991 10 23 4.600
1991 10 24 4.148
1991 10 25 2.982
1991 10 26 3.833
1991 10 27 3.940
1991 10 28 4.548
1991 10 29 3.955
1991 10 30 4.434
1991 10 31 2.553
1991 11 01 1.932
1991 11 02 3.044
1991 11 03 3.071
1991 11 04 3.171
1991 11 05 3.681
1991 11 06 4.240
1991 11 07 4.056
1991 11 08 3.698
1991 11 09 2.011
1991 11 10 3.702
1991 11 11 3.885
1991 11 12 4.299
1991 11 13 4.175
1991 11 14 3.512
1991 11 15 4.103
1991 11 16 4.389
1991 11 17 3.955
1991 11 18 4.133
1991 11 19 4.364
1991 11 20 3.711
1991 11 21 4.199
1991 11 22 3.998
1991 11 23 4.156
1991 11 24 3.606
1991 11 25 3.436
1991 11 26 3.931
1991 11 27 2.043
1991 11 28 3.417
1991 11 29 4.249
1991 11 30 2.590
1991 12 01 4.430
1991 12 02 3.878
1991 12 03 3.845
1991 12 04 3.456
1991 12 05 3.612
1991 12 06 4.082
1991 12 07 2.008
1991 12 08 2.841
1991 12 09 3.772
1991 12 10 3.249
1991 12 11 2.410
1991 12 12 2.748
1991 12 13 3.683
1991 12 14 3.500
1991 12 15 4.128
1991 12 16 4.967
1991 12 17 1.977
1991 12 18 2.569
1991 12 19 2.911
1991 12 20 4.324
1991 12 21 4.981
1991 12 22 4.638
1991 12 23 4.763
1991 12 24 5.095
1991 12 25 5.252
1991 12 26 5.221
1991 12 27 2.093
1991 12 28 2.019
1991 12 29 4.308
1991 12 30 4.620
1991 12 31 4.892
1992 01 01 3.939
1992 01 02 4.491
1992 01 03 4.562
1992 01 04 3.533
1992 01 05 2.794
1992 01 06 4.738
1992 01 07 4.828
1992 01 08 4.461
1992 01 09 3.383
1992 01 10 3.917
1992 01 11 4.295
1992 01 12 4.982
1992 01 13 4.355
1992 01 14 4.063
1992 01 15 3.936
1992 01 16 1.597
1992 01 17 1.130
1992 01 18 2.099
1992 01 19 2.387
1992 01 20 2.441
1992 01 21 2.221
1992 01 22 0.824
1992 01 23 0.875
1992 01 24 4.106
1992 01 25 3.850
1992 01 26 3.756
1992 01 27 4.721
1992 01 28 4.920
1992 01 29 4.357
1992 01 30 3.466
1992 01 31 2.547
1992 02 01 2.307
1992 02 02 1.631
1992 02 03 2.751
1992 02 04 1.667
1992 02 05 3.008
1992 02 06 3.321
1992 02 07 3.089
1992 02 08 3.675
1992 02 09 4.438
1992 02 10 4.111
1992 02 11 4.816
1992 02 12 4.646
1992 02 13 4.865
1992 02 14 4.263
1992 02 15 4.755
1992 02 16 4.876
1992 02 17 4.817
1992 02 18 4.432
1992 02 19 4.036
1992 02 20 4.964
1992 02 21 4.837
1992 02 22 4.420
1992 02 23 4.451
1992 02 24 4.254
1992 02 25 2.877
1992 02 26 3.460
1992 02 27 3.896
1992 02 28 2.610
1992 02 29 2.392
1992 03 01 2.208
1992 03 02 1.424
1992 03 03 2.695
1992 03 04 4.064
1992 03 05 4.205
1992 03 06 4.258
1992 03 07 4.438
1992 03 08 4.205
1992 03 09 4.058
1992 03 10 3.869
1992 03 11 3.752
1992 03 12 3.771
1992 03 13 3.638
1992 03 14 4.254
1992 03 15 4.235
1992 03 16 3.378
1992 03 17 2.255
1992 03 18 3.827
1992 03 19 3.287
1992 03 20 3.580
1992 03 21 3.545
1992 03 22 4.055
1992 03 23 3.824
1992 03 24 3.713
1992 03 25 1.921
1992 03 26 2.803
