year month day evapotransp_gleam
1988 04 23 1.848
1988 04 24 1.117
1988 04 25 1.791
1988 04 26 1.671
1988 04 27 0.855
1988 04 28 1.564
1988 04 29 1.452
1988 04 30 0.524
1988 05 01 1.548
1988 05 02 1.758
1988 05 03 1.024
1988 05 04 1.474
1988 05 05 1.098
1988 05 06 0.974
1988 05 07 0.542
1988 05 08 1.668
1988 05 09 0.567
1988 05 10 1.073
1988 05 11 1.381
1988 05 12 1.147
1988 05 13 1.285
1988 05 14 1.365
1988 05 15 1.115
1988 05 16 0.550
1988 05 17 0.982
1988 05 18 1.043
1988 05 19 1.064
1988 05 20 1.052
1988 05 21 0.874
1988 05 22 0.321
1988 05 23 1.407
1988 05 24 0.732
1988 05 25 0.777
1988 05 26 0.810
1988 05 27 0.963
1988 05 28 0.968
1988 05 29 0.495
1988 05 30 0.375
1988 05 31 0.215
1988 06 01 0.679
1988 06 02 0.827
1988 06 03 0.153
1988 06 04 0.592
1988 06 05 0.672
1988 06 06 0.622
1988 06 07 0.670
1988 06 08 1.768
1988 06 09 2.033
1988 06 10 0.611
1988 06 11 0.613
1988 06 12 0.954
1988 06 13 1.714
1988 06 14 0.597
1988 06 15 0.646
1988 06 16 0.549
1988 06 17 0.558
1988 06 18 1.185
1988 06 19 0.517
1988 06 20 0.938
1988 06 21 0.774
1988 06 22 0.936
1988 06 23 1.291
1988 06 24 0.798
1988 06 25 0.532
1988 06 26 0.374
1988 06 27 0.739
1988 06 28 0.920
1988 06 29 0.870
1988 06 30 1.304
1988 07 01 0.964
1988 07 02 0.907
1988 07 03 0.374
1988 07 04 1.336
1988 07 05 1.056
1988 07 06 0.700
1988 07 07 0.913
1988 07 08 0.490
1988 07 09 0.498
1988 07 10 0.565
1988 07 11 0.635
1988 07 12 0.707
1988 07 13 0.832
1988 07 14 0.549
1988 07 15 0.747
1988 07 16 0.793
1988 07 17 0.827
1988 07 18 0.920
1988 07 19 0.989
1988 07 20 0.815
1988 07 21 0.813
1988 07 22 0.971
1988 07 23 0.887
1988 07 24 0.749
1988 07 25 0.741
1988 07 26 0.843
1988 07 27 0.910
1988 07 28 1.311
1988 07 29 1.241
1988 07 30 1.209
1988 07 31 1.066
1988 08 01 0.728
1988 08 02 0.602
1988 08 03 0.947
1988 08 04 0.606
1988 08 05 0.881
1988 08 06 1.546
1988 08 07 1.410
1988 08 08 1.205
1988 08 09 1.200
1988 08 10 0.937
1988 08 11 1.175
1988 08 12 1.322
1988 08 13 1.045
1988 08 14 1.549
1988 08 15 1.687
1988 08 16 2.139
1988 08 17 1.169
1988 08 18 1.739
1988 08 19 1.825
1988 08 20 1.520
1988 08 21 1.652
1988 08 22 1.592
1988 08 23 2.054
1988 08 24 1.913
1988 08 25 1.569
1988 08 26 1.317
1988 08 27 1.452
1988 08 28 0.885
1988 08 29 2.262
1988 08 30 2.338
1988 08 31 1.953
1988 09 01 1.309
1988 09 02 1.810
1988 09 03 1.637
1988 09 04 1.917
1988 09 05 2.140
1988 09 06 2.454
1988 09 07 2.380
1988 09 08 2.666
1988 09 09 1.847
1988 09 10 1.628
1988 09 11 1.190
1988 09 12 1.116
1988 09 13 1.954
1988 09 14 2.137
1988 09 15 2.168
1988 09 16 1.545
1988 09 17 1.354
1988 09 18 1.978
1988 09 19 2.706
1988 09 20 1.929
1988 09 21 1.564
1988 09 22 3.232
1988 09 23 1.472
1988 09 24 1.598
1988 09 25 2.180
1988 09 26 2.429
1988 09 27 0.826
1988 09 28 1.863
1988 09 29 2.666
1988 09 30 2.414
1988 10 01 2.611
1988 10 02 2.549
1988 10 03 1.810
1988 10 04 2.825
1988 10 05 2.876
1988 10 06 2.887
1988 10 07 3.068
1988 10 08 3.043
1988 10 09 2.610
1988 10 10 1.746
1988 10 11 1.313
1988 10 12 3.113
1988 10 13 2.034
1988 10 14 3.013
1988 10 15 1.968
1988 10 16 2.877
1988 10 17 3.185
1988 10 18 3.405
1988 10 19 2.844
1988 10 20 2.727
1988 10 21 3.542
1988 10 22 3.976
1988 10 23 4.194
1988 10 24 3.815
1988 10 25 1.826
1988 10 26 3.254
1988 10 27 3.306
1988 10 28 3.639
1988 10 29 4.098
1988 10 30 2.906
1988 10 31 2.522
1988 11 01 3.529
1988 11 02 3.539
1988 11 03 3.748
1988 11 04 3.881
1988 11 05 3.941
1988 11 06 4.046
1988 11 07 4.221
1988 11 08 4.392
1988 11 09 3.763
1988 11 10 3.694
1988 11 11 4.538
1988 11 12 1.961
1988 11 13 4.143
1988 11 14 4.303
1988 11 15 4.189
1988 11 16 4.179
1988 11 17 4.612
1988 11 18 2.377
1988 11 19 3.247
1988 11 20 4.283
1988 11 21 1.456
1988 11 22 3.067
1988 11 23 4.153
1988 11 24 4.184
1988 11 25 4.408
1988 11 26 4.430
1988 11 27 4.209
1988 11 28 3.929
1988 11 29 3.972
1988 11 30 4.370
1988 12 01 4.145
1988 12 02 4.130
1988 12 03 4.550
1988 12 04 4.702
1988 12 05 4.311
1988 12 06 4.564
1988 12 07 4.101
1988 12 08 3.592
1988 12 09 2.479
1988 12 10 3.787
1988 12 11 5.021
1988 12 12 2.827
1988 12 13 2.715
1988 12 14 4.352
1988 12 15 4.815
1988 12 16 4.835
1988 12 17 4.565
1988 12 18 1.789
1988 12 19 3.601
1988 12 20 3.322
1988 12 21 3.824
1988 12 22 4.587
1988 12 23 4.831
1988 12 24 4.735
1988 12 25 4.218
1988 12 26 4.692
1988 12 27 2.666
1988 12 28 4.010
1988 12 29 4.618
1988 12 30 3.224
1988 12 31 3.835
1989 01 01 4.572
1989 01 02 4.329
1989 01 03 4.079
1989 01 04 4.541
1989 01 05 4.368
1989 01 06 3.059
1989 01 07 3.387
1989 01 08 3.325
1989 01 09 4.362
1989 01 10 4.504
1989 01 11 3.218
1989 01 12 4.853
1989 01 13 2.965
1989 01 14 4.325
1989 01 15 2.506
1989 01 16 4.153
1989 01 17 4.535
1989 01 18 4.482
1989 01 19 4.084
1989 01 20 1.986
1989 01 21 3.108
1989 01 22 4.519
1989 01 23 4.977
1989 01 24 2.478
1989 01 25 1.865
1989 01 26 3.627
1989 01 27 3.742
1989 01 28 3.334
1989 01 29 2.006
1989 01 30 2.786
1989 01 31 4.074
1989 02 01 3.515
1989 02 02 3.459
1989 02 03 4.104
1989 02 04 4.386
1989 02 05 4.366
1989 02 06 4.772
1989 02 07 4.276
1989 02 08 3.009
1989 02 09 3.893
1989 02 10 4.082
1989 02 11 4.283
1989 02 12 4.486
1989 02 13 4.209
1989 02 14 2.453
1989 02 15 3.143
1989 02 16 3.159
1989 02 17 4.048
1989 02 18 4.092
1989 02 19 4.158
1989 02 20 3.950
1989 02 21 1.875
1989 02 22 4.010
1989 02 23 2.068
1989 02 24 3.743
1989 02 25 3.929
1989 02 26 3.824
1989 02 27 3.914
1989 02 28 4.537
1989 03 01 4.442
1989 03 02 3.725
1989 03 03 2.596
1989 03 04 4.066
1989 03 05 4.070
1989 03 06 3.259
1989 03 07 1.587
1989 03 08 3.900
1989 03 09 3.190
1989 03 10 2.867
1989 03 11 2.066
1989 03 12 2.789
1989 03 13 3.103
1989 03 14 2.833
1989 03 15 2.902
1989 03 16 3.031
1989 03 17 2.147
1989 03 18 1.419
1989 03 19 1.787
1989 03 20 1.214
1989 03 21 2.850
1989 03 22 2.686
1989 03 23 2.849
1989 03 24 2.873
1989 03 25 2.786
1989 03 26 1.744
1989 03 27 2.547
1989 03 28 2.639
1989 03 29 2.999
1989 03 30 1.971
1989 03 31 1.030
1989 04 01 1.437
1989 04 02 1.732
1989 04 03 1.850
1989 04 04 0.669
1989 04 05 1.769
1989 04 06 1.314
1989 04 07 1.873
1989 04 08 2.970
1989 04 09 3.013
1989 04 10 0.957
1989 04 11 1.007
1989 04 12 1.943
1989 04 13 1.568
1989 04 14 2.437
1989 04 15 2.214
1989 04 16 1.327
1989 04 17 0.790
1989 04 18 1.920
1989 04 19 2.011
1989 04 20 1.858
1989 04 21 1.802
1989 04 22 1.706
1989 04 23 1.726
1989 04 24 1.876
1989 04 25 1.331
1989 04 26 2.002
1989 04 27 1.041
1989 04 28 1.509
1989 04 29 2.324
1989 04 30 1.318
1989 05 01 0.684
1989 05 02 0.966
1989 05 03 0.806
1989 05 04 1.088
1989 05 05 0.866
1989 05 06 1.137
1989 05 07 1.188
1989 05 08 1.081
1989 05 09 0.946
1989 05 10 1.369
1989 05 11 1.544
1989 05 12 1.380
1989 05 13 1.346
1989 05 14 1.382
1989 05 15 1.424
1989 05 16 1.184
1989 05 17 0.999
1989 05 18 1.093
1989 05 19 1.329
1989 05 20 1.240
1989 05 21 1.267
1989 05 22 1.203
1989 05 23 0.888
1989 05 24 0.342
1989 05 25 1.106
1989 05 26 0.685
1989 05 27 0.823
1989 05 28 0.842
1989 05 29 0.869
1989 05 30 0.992
1989 05 31 0.938
1989 06 01 0.876
1989 06 02 0.658
1989 06 03 1.174
1989 06 04 1.105
1989 06 05 0.914
1989 06 06 0.862
1989 06 07 1.379
1989 06 08 0.834
1989 06 09 0.653
1989 06 10 0.621
1989 06 11 0.624
1989 06 12 0.623
1989 06 13 0.639
1989 06 14 0.675
1989 06 15 0.442
1989 06 16 1.387
1989 06 17 0.650
1989 06 18 0.820
1989 06 19 0.740
1989 06 20 1.043
1989 06 21 1.095
1989 06 22 1.043
1989 06 23 1.454
1989 06 24 1.443
1989 06 25 0.929
1989 06 26 0.559
1989 06 27 1.312
1989 06 28 1.609
1989 06 29 0.734
1989 06 30 1.400
1989 07 01 1.102
1989 07 02 0.575
1989 07 03 0.584
1989 07 04 1.198
1989 07 05 0.907
1989 07 06 0.561
1989 07 07 0.627
1989 07 08 0.614
1989 07 09 0.722
1989 07 10 0.607
1989 07 11 0.749
1989 07 12 0.749
1989 07 13 1.236
1989 07 14 0.919
1989 07 15 0.794
1989 07 16 0.774
1989 07 17 0.873
1989 07 18 0.927
1989 07 19 0.989
1989 07 20 1.103
1989 07 21 1.102
1989 07 22 0.864
1989 07 23 1.040
1989 07 24 1.180
1989 07 25 0.849
1989 07 26 1.042
1989 07 27 0.638
1989 07 28 1.020
1989 07 29 1.276
1989 07 30 1.426
1989 07 31 0.932
1989 08 01 1.103
1989 08 02 1.151
1989 08 03 1.516
1989 08 04 1.341
1989 08 05 1.176
1989 08 06 1.255
1989 08 07 1.239
1989 08 08 0.614
1989 08 09 1.719
1989 08 10 1.804
1989 08 11 1.410
1989 08 12 1.324
1989 08 13 1.419
1989 08 14 1.477
1989 08 15 1.541
1989 08 16 1.594
1989 08 17 1.378
1989 08 18 2.092
1989 08 19 1.464
1989 08 20 1.469
1989 08 21 1.149
1989 08 22 2.097
1989 08 23 1.458
1989 08 24 0.648
1989 08 25 1.872
1989 08 26 1.738
1989 08 27 2.551
1989 08 28 1.539
1989 08 29 1.844
1989 08 30 2.085
1989 08 31 1.934
1989 09 01 1.128
1989 09 02 1.909
1989 09 03 1.916
1989 09 04 2.182
1989 09 05 1.995
1989 09 06 1.096
1989 09 07 1.939
1989 09 08 1.720
1989 09 09 0.994
1989 09 10 1.623
1989 09 11 1.633
1989 09 12 1.395
1989 09 13 1.013
1989 09 14 0.981
1989 09 15 2.308
1989 09 16 1.403
1989 09 17 2.342
1989 09 18 2.449
1989 09 19 2.674
1989 09 20 2.842
1989 09 21 3.063
1989 09 22 1.176
1989 09 23 1.389
1989 09 24 2.430
1989 09 25 1.510
1989 09 26 1.687
1989 09 27 2.089
1989 09 28 1.439
1989 09 29 2.608
1989 09 30 2.745
1989 10 01 2.955
1989 10 02 2.654
1989 10 03 2.273
1989 10 04 3.071
1989 10 05 3.216
1989 10 06 3.516
1989 10 07 1.706
1989 10 08 1.668
1989 10 09 3.285
1989 10 10 2.711
1989 10 11 1.946
1989 10 12 1.920
1989 10 13 1.427
1989 10 14 2.552
1989 10 15 2.847
1989 10 16 2.384
1989 10 17 2.632
1989 10 18 2.570
1989 10 19 3.147
1989 10 20 3.373
1989 10 21 3.418
1989 10 22 3.388
1989 10 23 3.807
1989 10 24 3.137
1989 10 25 2.031
1989 10 26 2.129
1989 10 27 3.563
1989 10 28 3.701
1989 10 29 3.891
1989 10 30 1.396
1989 10 31 3.143
1989 11 01 3.709
1989 11 02 3.643
1989 11 03 2.699
1989 11 04 4.171
1989 11 05 3.752
1989 11 06 3.945
1989 11 07 2.757
1989 11 08 2.491
1989 11 09 3.501
1989 11 10 3.972
1989 11 11 2.850
1989 11 12 2.415
1989 11 13 1.522
1989 11 14 3.803
1989 11 15 4.320
1989 11 16 4.090
1989 11 17 4.463
1989 11 18 4.214
1989 11 19 3.899
1989 11 20 3.969
1989 11 21 4.227
1989 11 22 5.206
1989 11 23 3.286
1989 11 24 4.143
1989 11 25 3.355
1989 11 26 3.287
1989 11 27 4.299
1989 11 28 1.468
1989 11 29 3.205
1989 11 30 3.523
1989 12 01 4.305
1989 12 02 4.431
1989 12 03 3.175
1989 12 04 3.471
1989 12 05 4.591
1989 12 06 4.759
1989 12 07 4.717
1989 12 08 3.455
1989 12 09 3.955
1989 12 10 4.256
1989 12 11 5.064
1989 12 12 4.778
1989 12 13 5.076
1989 12 14 3.983
1989 12 15 4.845
1989 12 16 4.958
1989 12 17 2.835
1989 12 18 4.129
1989 12 19 4.304
1989 12 20 4.324
1989 12 21 4.341
1989 12 22 4.590
1989 12 23 4.219
1989 12 24 3.859
1989 12 25 2.831
1989 12 26 2.221
1989 12 27 3.447
1989 12 28 3.282
1989 12 29 3.647
1989 12 30 3.722
1989 12 31 3.751
1990 01 01 2.637
1990 01 02 2.500
1990 01 03 3.744
1990 01 04 4.534
1990 01 05 4.925
1990 01 06 4.776
1990 01 07 4.998
1990 01 08 3.755
1990 01 09 1.812
1990 01 10 1.191
1990 01 11 2.662
1990 01 12 4.338
1990 01 13 4.712
1990 01 14 4.603
1990 01 15 4.342
1990 01 16 2.005
1990 01 17 2.668
1990 01 18 4.314
1990 01 19 4.241
1990 01 20 2.219
1990 01 21 2.123
1990 01 22 3.202
1990 01 23 2.886
1990 01 24 2.420
1990 01 25 3.729
1990 01 26 3.448
1990 01 27 5.706
1990 01 28 5.094
1990 01 29 5.093
1990 01 30 5.146
1990 01 31 5.237
1990 02 01 5.412
1990 02 02 4.978
1990 02 03 4.421
1990 02 04 5.206
1990 02 05 4.915
1990 02 06 4.466
1990 02 07 4.674
1990 02 08 4.849
1990 02 09 4.350
1990 02 10 3.414
1990 02 11 2.118
1990 02 12 2.348
1990 02 13 3.082
1990 02 14 3.071
1990 02 15 3.284
1990 02 16 3.221
1990 02 17 3.198
1990 02 18 3.627
1990 02 19 3.125
1990 02 20 3.554
1990 02 21 2.802
1990 02 22 2.647
1990 02 23 3.318
1990 02 24 2.549
1990 02 25 3.516
1990 02 26 2.632
1990 02 27 2.920
1990 02 28 2.903
1990 03 01 3.320
1990 03 02 3.454
1990 03 03 2.805
1990 03 04 3.064
1990 03 05 1.730
1990 03 06 2.163
1990 03 07 2.969
1990 03 08 3.382
1990 03 09 3.224
1990 03 10 3.245
1990 03 11 3.456
1990 03 12 3.871
1990 03 13 4.564
1990 03 14 2.868
1990 03 15 1.510
1990 03 16 1.923
1990 03 17 1.484
1990 03 18 2.155
1990 03 19 2.275
1990 03 20 2.801
1990 03 21 3.137
1990 03 22 2.174
1990 03 23 3.731
1990 03 24 1.923
1990 03 25 2.351
1990 03 26 1.986
1990 03 27 2.970
1990 03 28 2.508
1990 03 29 1.126
1990 03 30 3.777
1990 03 31 2.748
1990 04 01 3.010
1990 04 02 1.667
1990 04 03 1.711
1990 04 04 1.870
1990 04 05 1.783
1990 04 06 1.486
1990 04 07 1.295
1990 04 08 2.380
1990 04 09 2.279
1990 04 10 1.435
1990 04 11 1.681
1990 04 12 2.607
1990 04 13 1.057
1990 04 14 1.684
1990 04 15 2.987
1990 04 16 1.200
1990 04 17 1.325
1990 04 18 1.514
1990 04 19 1.714
1990 04 20 1.582
1990 04 21 2.180
1990 04 22 2.872
1990 04 23 1.502
1990 04 24 1.080
1990 04 25 1.178
1990 04 26 1.277
1990 04 27 1.308
1990 04 28 1.383
1990 04 29 1.890
1990 04 30 1.276
1990 05 01 1.418
1990 05 02 1.478
1990 05 03 1.319
1990 05 04 1.427
1990 05 05 1.255
1990 05 06 1.678
1990 05 07 1.549
1990 05 08 1.906
1990 05 09 1.557
1990 05 10 0.829
1990 05 11 1.558
1990 05 12 1.073
1990 05 13 1.159
1990 05 14 0.932
1990 05 15 1.743
1990 05 16 0.699
1990 05 17 1.442
1990 05 18 0.711
1990 05 19 1.047
1990 05 20 0.887
1990 05 21 1.123
1990 05 22 0.750
1990 05 23 0.888
1990 05 24 0.878
1990 05 25 0.901
1990 05 26 1.177
1990 05 27 0.777
1990 05 28 1.511
1990 05 29 1.007
1990 05 30 2.987
1990 05 31 0.827
1990 06 01 0.882
1990 06 02 1.329
1990 06 03 2.037
1990 06 04 1.249
1990 06 05 1.226
1990 06 06 0.772
1990 06 07 0.664
1990 06 08 0.731
1990 06 09 0.702
1990 06 10 0.633
1990 06 11 0.548
1990 06 12 0.821
1990 06 13 0.963
1990 06 14 1.262
1990 06 15 0.812
1990 06 16 0.641
1990 06 17 0.718
1990 06 18 0.740
1990 06 19 1.197
1990 06 20 1.435
1990 06 21 0.642
1990 06 22 0.742
1990 06 23 0.606
1990 06 24 0.593
1990 06 25 0.703
1990 06 26 0.701
1990 06 27 0.661
1990 06 28 1.219
1990 06 29 1.873
1990 06 30 0.931
1990 07 01 0.619
1990 07 02 1.091
1990 07 03 0.786
1990 07 04 1.260
1990 07 05 1.062
1990 07 06 0.887
1990 07 07 0.938
1990 07 08 0.928
1990 07 09 1.378
1990 07 10 0.474
1990 07 11 0.921
1990 07 12 0.704
1990 07 13 0.691
1990 07 14 0.766
1990 07 15 0.640
1990 07 16 1.768
1990 07 17 0.855
1990 07 18 1.138
1990 07 19 0.697
1990 07 20 0.058
1990 07 21 0.581
1990 07 22 0.759
1990 07 23 0.727
1990 07 24 1.491
1990 07 25 0.902
1990 07 26 0.477
1990 07 27 1.023
1990 07 28 0.710
1990 07 29 0.681
1990 07 30 0.776
1990 07 31 0.986
1990 08 01 0.840
1990 08 02 1.122
1990 08 03 0.965
1990 08 04 1.481
1990 08 05 1.547
1990 08 06 1.374
1990 08 07 1.372
1990 08 08 1.504
1990 08 09 1.438
1990 08 10 1.616
1990 08 11 1.594
1990 08 12 1.677
1990 08 13 1.595
1990 08 14 1.518
1990 08 15 0.918
1990 08 16 1.984
1990 08 17 1.385
1990 08 18 1.458
1990 08 19 1.142
1990 08 20 1.470
1990 08 21 1.525
1990 08 22 1.496
1990 08 23 1.304
1990 08 24 1.561
1990 08 25 1.590
1990 08 26 1.292
1990 08 27 1.718
1990 08 28 1.304
1990 08 29 1.406
1990 08 30 1.722
1990 08 31 1.472
1990 09 01 1.326
1990 09 02 1.546
1990 09 03 1.241
1990 09 04 0.877
1990 09 05 1.230
1990 09 06 1.254
1990 09 07 1.151
1990 09 08 2.182
1990 09 09 2.295
1990 09 10 2.314
1990 09 11 1.336
1990 09 12 1.894
1990 09 13 1.817
1990 09 14 1.582
1990 09 15 2.129
1990 09 16 2.399
1990 09 17 2.417
1990 09 18 1.443
1990 09 19 2.669
1990 09 20 2.388
1990 09 21 1.322
1990 09 22 1.374
1990 09 23 1.915
1990 09 24 1.903
1990 09 25 2.318
1990 09 26 2.585
1990 09 27 2.860
1990 09 28 1.867
1990 09 29 2.976
1990 09 30 2.377
1990 10 01 2.843
1990 10 02 2.826
1990 10 03 3.061
1990 10 04 3.673
1990 10 05 3.313
1990 10 06 2.259
1990 10 07 2.665
1990 10 08 1.326
1990 10 09 1.751
1990 10 10 2.925
1990 10 11 3.976
1990 10 12 3.821
1990 10 13 3.112
1990 10 14 1.483
1990 10 15 3.500
1990 10 16 3.171
1990 10 17 2.826
1990 10 18 1.393
1990 10 19 3.322
1990 10 20 2.158
1990 10 21 3.281
1990 10 22 3.577
1990 10 23 2.695
1990 10 24 3.203
1990 10 25 4.037
1990 10 26 2.476
1990 10 27 4.103
1990 10 28 3.989
1990 10 29 2.141
1990 10 30 4.009
1990 10 31 1.777
1990 11 01 2.657
1990 11 02 3.177
1990 11 03 3.317
1990 11 04 1.438
1990 11 05 4.007
1990 11 06 2.534
1990 11 07 2.189
1990 11 08 2.382
1990 11 09 2.883
1990 11 10 4.045
1990 11 11 1.204
1990 11 12 1.487
1990 11 13 4.978
1990 11 14 5.262
1990 11 15 4.277
1990 11 16 3.022
1990 11 17 4.092
1990 11 18 4.665
1990 11 19 5.046
1990 11 20 3.469
1990 11 21 5.240
1990 11 22 4.591
1990 11 23 4.072
1990 11 24 4.519
1990 11 25 4.261
1990 11 26 2.818
1990 11 27 4.177
1990 11 28 4.053
1990 11 29 4.289
1990 11 30 4.072
1990 12 01 4.267
1990 12 02 3.376
1990 12 03 4.778
1990 12 04 3.873
1990 12 05 4.667
1990 12 06 2.407
1990 12 07 4.034
1990 12 08 4.341
1990 12 09 3.967
1990 12 10 1.752
1990 12 11 3.594
1990 12 12 2.899
1990 12 13 2.583
1990 12 14 4.023
1990 12 15 4.377
1990 12 16 4.724
1990 12 17 4.642
1990 12 18 3.389
1990 12 19 4.447
1990 12 20 4.514
1990 12 21 4.646
1990 12 22 3.661
1990 12 23 4.143
1990 12 24 1.919
1990 12 25 2.100
1990 12 26 4.647
1990 12 27 4.306
1990 12 28 1.860
1990 12 29 4.165
1990 12 30 4.094
1990 12 31 4.677
1991 01 01 4.548
1991 01 02 2.499
1991 01 03 4.127
1991 01 04 4.425
1991 01 05 4.115
1991 01 06 4.234
1991 01 07 4.077
1991 01 08 4.332
1991 01 09 4.760
1991 01 10 3.446
1991 01 11 4.067
1991 01 12 4.047
1991 01 13 4.072
1991 01 14 3.244
1991 01 15 4.054
1991 01 16 3.391
1991 01 17 3.846
1991 01 18 3.651
1991 01 19 3.062
1991 01 20 4.411
1991 01 21 3.593
1991 01 22 3.169
1991 01 23 3.429
1991 01 24 2.710
1991 01 25 3.494
1991 01 26 2.977
1991 01 27 3.693
1991 01 28 3.913
1991 01 29 3.876
1991 01 30 3.770
1991 01 31 2.307
1991 02 01 3.841
1991 02 02 4.355
1991 02 03 4.394
1991 02 04 4.130
1991 02 05 4.107
1991 02 06 4.041
1991 02 07 3.725
1991 02 08 4.149
1991 02 09 3.695
1991 02 10 4.162
1991 02 11 3.833
1991 02 12 3.169
1991 02 13 3.240
1991 02 14 3.116
1991 02 15 3.096
1991 02 16 3.280
1991 02 17 3.424
1991 02 18 3.479
1991 02 19 3.360
1991 02 20 3.276
1991 02 21 1.851
1991 02 22 2.170
1991 02 23 3.952
1991 02 24 3.508
1991 02 25 3.476
1991 02 26 3.431
1991 02 27 3.613
1991 02 28 3.291
1991 03 01 2.260
1991 03 02 3.960
1991 03 03 3.369
1991 03 04 3.375
1991 03 05 2.977
1991 03 06 2.954
1991 03 07 2.914
1991 03 08 3.442
1991 03 09 4.439
1991 03 10 2.453
1991 03 11 2.269
1991 03 12 2.746
1991 03 13 2.517
1991 03 14 2.778
1991 03 15 3.009
1991 03 16 3.686
1991 03 17 2.484
1991 03 18 3.786
1991 03 19 3.273
1991 03 20 2.705
1991 03 21 3.035
1991 03 22 2.893
1991 03 23 2.891
1991 03 24 2.893
1991 03 25 3.323
1991 03 26 2.409
1991 03 27 2.222
1991 03 28 2.205
1991 03 29 2.306
1991 03 30 2.292
1991 03 31 2.237
1991 04 01 1.997
1991 04 02 2.106
1991 04 03 2.193
1991 04 04 2.038
1991 04 05 1.830
1991 04 06 2.243
1991 04 07 1.616
1991 04 08 2.456
1991 04 09 2.175
1991 04 10 1.357
1991 04 11 2.660
1991 04 12 1.543
1991 04 13 1.912
1991 04 14 1.177
1991 04 15 2.844
1991 04 16 2.864
1991 04 17 2.589
1991 04 18 3.598
1991 04 19 1.525
1991 04 20 1.553
1991 04 21 1.721
1991 04 22 1.499
1991 04 23 1.191
1991 04 24 1.764
1991 04 25 1.478
1991 04 26 1.269
1991 04 27 1.366
1991 04 28 0.999
1991 04 29 1.487
1991 04 30 1.802
1991 05 01 1.921
1991 05 02 1.744
1991 05 03 1.771
1991 05 04 1.086
1991 05 05 1.549
1991 05 06 1.181
1991 05 07 0.506
1991 05 08 1.145
1991 05 09 1.200
1991 05 10 0.970
1991 05 11 1.151
1991 05 12 1.122
1991 05 13 1.164
1991 05 14 1.862
1991 05 15 1.161
1991 05 16 0.565
1991 05 17 1.080
1991 05 18 1.286
1991 05 19 1.443
1991 05 20 1.496
1991 05 21 1.455
1991 05 22 1.211
1991 05 23 1.253
1991 05 24 1.013
1991 05 25 0.908
1991 05 26 1.464
1991 05 27 1.353
1991 05 28 1.069
1991 05 29 1.358
1991 05 30 1.114
1991 05 31 1.024
1991 06 01 0.978
1991 06 02 0.826
1991 06 03 1.204
1991 06 04 1.275
1991 06 05 1.658
1991 06 06 1.619
1991 06 07 0.810
1991 06 08 0.683
1991 06 09 0.869
1991 06 10 0.802
1991 06 11 0.557
1991 06 12 0.939
1991 06 13 0.856
1991 06 14 0.577
1991 06 15 0.544
1991 06 16 0.886
1991 06 17 1.550
1991 06 18 2.102
1991 06 19 1.789
1991 06 20 0.412
1991 06 21 0.688
1991 06 22 0.392
1991 06 23 0.501
1991 06 24 0.518
1991 06 25 0.660
1991 06 26 0.590
1991 06 27 1.515
1991 06 28 0.677
1991 06 29 0.585
1991 06 30 0.723
1991 07 01 0.687
1991 07 02 0.703
1991 07 03 0.582
1991 07 04 0.737
1991 07 05 0.559
1991 07 06 1.461
1991 07 07 0.786
1991 07 08 1.058
1991 07 09 0.760
1991 07 10 1.083
1991 07 11 0.540
1991 07 12 0.567
1991 07 13 0.429
1991 07 14 0.587
1991 07 15 0.592
1991 07 16 0.697
1991 07 17 1.322
1991 07 18 1.159
1991 07 19 0.575
1991 07 20 1.296
1991 07 21 0.764
1991 07 22 1.341
1991 07 23 0.676
1991 07 24 0.763
1991 07 25 0.840
1991 07 26 1.074
1991 07 27 1.043
1991 07 28 1.089
1991 07 29 1.145
1991 07 30 1.642
1991 07 31 1.264
1991 08 01 1.598
1991 08 02 0.645
1991 08 03 0.862
1991 08 04 1.112
1991 08 05 1.541
1991 08 06 1.321
1991 08 07 1.586
1991 08 08 0.639
1991 08 09 0.834
1991 08 10 1.165
1991 08 11 0.701
1991 08 12 0.916
1991 08 13 1.529
1991 08 14 1.699
1991 08 15 1.590
1991 08 16 1.636
1991 08 17 1.438
1991 08 18 1.427
1991 08 19 1.614
1991 08 20 1.541
1991 08 21 1.525
1991 08 22 1.781
1991 08 23 1.857
1991 08 24 1.905
1991 08 25 2.076
1991 08 26 2.060
1991 08 27 0.979
1991 08 28 1.263
1991 08 29 1.791
1991 08 30 1.864
1991 08 31 1.677
1991 09 01 2.553
1991 09 02 1.269
1991 09 03 2.322
1991 09 04 2.172
1991 09 05 2.212
1991 09 06 2.088
1991 09 07 1.502
1991 09 08 1.458
1991 09 09 2.190
1991 09 10 1.849
1991 09 11 2.367
1991 09 12 2.520
1991 09 13 2.664
1991 09 14 1.802
1991 09 15 1.348
1991 09 16 1.756
1991 09 17 2.743
1991 09 18 1.575
1991 09 19 2.346
1991 09 20 2.489
1991 09 21 2.851
1991 09 22 1.752
1991 09 23 2.302
1991 09 24 2.325
1991 09 25 3.024
1991 09 26 2.770
1991 09 27 2.319
1991 09 28 1.371
1991 09 29 2.908
1991 09 30 2.690
1991 10 01 2.596
1991 10 02 1.498
1991 10 03 2.879
1991 10 04 2.240
1991 10 05 1.639
1991 10 06 1.517
1991 10 07 1.584
1991 10 08 1.782
1991 10 09 1.817
1991 10 10 2.533
1991 10 11 3.275
1991 10 12 3.620
1991 10 13 3.842
1991 10 14 4.186
1991 10 15 3.911
