year month day evapotransp_gleam
1990 01 27 3.002
1990 01 28 2.849
1990 01 29 2.880
1990 01 30 3.912
1990 01 31 4.036
1990 02 01 3.877
1990 02 02 3.619
1990 02 03 3.735
1990 02 04 2.798
1990 02 05 3.519
1990 02 06 3.291
1990 02 07 2.353
1990 02 08 4.424
1990 02 09 3.671
1990 02 10 2.331
1990 02 11 3.509
1990 02 12 2.705
1990 02 13 2.885
1990 02 14 2.724
1990 02 15 2.797
1990 02 16 2.546
1990 02 17 3.469
1990 02 18 4.067
1990 02 19 3.422
1990 02 20 3.359
1990 02 21 3.528
1990 02 22 3.822
1990 02 23 4.035
1990 02 24 3.340
1990 02 25 3.398
1990 02 26 4.629
1990 02 27 3.287
1990 02 28 2.913
1990 03 01 3.311
1990 03 02 3.940
1990 03 03 3.106
1990 03 04 3.191
1990 03 05 3.279
1990 03 06 3.125
1990 03 07 4.143
1990 03 08 3.922
1990 03 09 3.977
1990 03 10 4.036
1990 03 11 4.170
1990 03 12 3.869
1990 03 13 3.694
1990 03 14 3.840
1990 03 15 3.907
1990 03 16 3.225
1990 03 17 3.417
1990 03 18 3.760
1990 03 19 3.097
1990 03 20 3.423
1990 03 21 3.317
1990 03 22 2.919
1990 03 23 2.863
1990 03 24 3.287
1990 03 25 3.172
1990 03 26 2.093
1990 03 27 3.244
1990 03 28 3.948
1990 03 29 3.780
1990 03 30 3.358
1990 03 31 3.827
1990 04 01 3.701
1990 04 02 3.734
1990 04 03 3.200
1990 04 04 3.095
1990 04 05 3.551
1990 04 06 2.802
1990 04 07 2.793
1990 04 08 2.810
1990 04 09 4.096
1990 04 10 3.525
1990 04 11 3.610
1990 04 12 3.375
1990 04 13 3.692
1990 04 14 4.012
1990 04 15 3.844
1990 04 16 3.929
1990 04 17 3.580
1990 04 18 3.616
1990 04 19 3.472
1990 04 20 3.593
1990 04 21 3.627
1990 04 22 3.656
1990 04 23 3.439
1990 04 24 3.758
1990 04 25 2.987
1990 04 26 3.377
1990 04 27 3.602
1990 04 28 2.742
1990 04 29 3.382
1990 04 30 3.714
1990 05 01 2.743
1990 05 02 3.136
1990 05 03 4.474
1990 05 04 3.738
1990 05 05 3.468
1990 05 06 3.138
1990 05 07 3.685
1990 05 08 3.565
1990 05 09 3.427
1990 05 10 3.227
1990 05 11 3.685
1990 05 12 3.308
1990 05 13 3.340
1990 05 14 3.288
1990 05 15 2.750
1990 05 16 3.384
1990 05 17 3.408
1990 05 18 3.358
1990 05 19 3.174
1990 05 20 3.666
1990 05 21 3.967
1990 05 22 3.045
1990 05 23 3.013
1990 05 24 3.351
1990 05 25 3.140
1990 05 26 3.184
1990 05 27 2.986
1990 05 28 3.098
1990 05 29 2.924
1990 05 30 2.663
1990 05 31 2.576
1990 06 01 2.975
1990 06 02 2.693
1990 06 03 2.251
1990 06 04 2.897
1990 06 05 2.610
1990 06 06 2.863
1990 06 07 2.897
1990 06 08 2.978
1990 06 09 2.882
1990 06 10 2.917
1990 06 11 2.805
1990 06 12 2.738
1990 06 13 2.316
1990 06 14 2.160
1990 06 15 2.268
1990 06 16 2.287
1990 06 17 2.379
1990 06 18 2.395
1990 06 19 2.511
1990 06 20 2.235
1990 06 21 2.174
1990 06 22 2.271
1990 06 23 2.260
1990 06 24 2.007
1990 06 25 2.124
1990 06 26 2.064
1990 06 27 2.147
1990 06 28 2.013
1990 06 29 1.897
1990 06 30 1.773
1990 07 01 2.028
1990 07 02 2.474
1990 07 03 3.005
1990 07 04 1.885
1990 07 05 1.962
1990 07 06 2.395
1990 07 07 1.962
1990 07 08 2.423
1990 07 09 2.116
1990 07 10 1.792
1990 07 11 1.980
1990 07 12 1.668
1990 07 13 1.968
1990 07 14 2.264
1990 07 15 2.030
1990 07 16 1.894
1990 07 17 1.933
1990 07 18 1.754
1990 07 19 2.035
1990 07 20 1.653
1990 07 21 1.347
1990 07 22 1.635
1990 07 23 1.734
1990 07 24 1.698
1990 07 25 1.729
1990 07 26 1.840
1990 07 27 1.761
1990 07 28 1.724
1990 07 29 1.536
1990 07 30 1.553
1990 07 31 1.591
1990 08 01 1.575
1990 08 02 1.516
1990 08 03 1.542
1990 08 04 1.529
1990 08 05 1.625
1990 08 06 1.630
1990 08 07 1.552
1990 08 08 1.477
1990 08 09 1.261
1990 08 10 1.411
1990 08 11 1.231
1990 08 12 1.378
1990 08 13 1.235
1990 08 14 1.185
1990 08 15 1.356
1990 08 16 1.395
1990 08 17 1.336
1990 08 18 1.354
1990 08 19 1.147
1990 08 20 1.233
1990 08 21 1.299
1990 08 22 1.236
1990 08 23 1.240
1990 08 24 1.000
1990 08 25 1.000
1990 08 26 1.110
1990 08 27 1.071
1990 08 28 1.102
1990 08 29 1.062
1990 08 30 1.581
1990 08 31 2.697
1990 09 01 1.917
1990 09 02 1.760
1990 09 03 1.550
1990 09 04 1.314
1990 09 05 1.215
1990 09 06 1.107
1990 09 07 1.040
1990 09 08 1.126
1990 09 09 1.165
1990 09 10 1.143
1990 09 11 1.380
1990 09 12 1.522
1990 09 13 1.326
1990 09 14 1.240
1990 09 15 1.200
1990 09 16 2.272
1990 09 17 1.368
1990 09 18 1.179
1990 09 19 1.133
1990 09 20 1.041
1990 09 21 0.975
1990 09 22 1.176
1990 09 23 1.052
1990 09 24 2.274
1990 09 25 3.110
1990 09 26 2.710
1990 09 27 2.216
1990 09 28 1.772
1990 09 29 1.417
1990 09 30 1.493
1990 10 01 1.116
1990 10 02 1.702
1990 10 03 1.512
1990 10 04 1.112
1990 10 05 0.985
1990 10 06 1.041
1990 10 07 0.899
1990 10 08 1.012
1990 10 09 1.030
1990 10 10 1.100
1990 10 11 1.062
1990 10 12 1.067
1990 10 13 1.081
1990 10 14 2.694
1990 10 15 1.947
1990 10 16 1.713
1990 10 17 1.420
1990 10 18 0.925
1990 10 19 0.828
1990 10 20 0.943
1990 10 21 0.868
1990 10 22 0.672
1990 10 23 2.412
1990 10 24 1.167
1990 10 25 0.933
1990 10 26 0.934
1990 10 27 2.854
1990 10 28 2.347
1990 10 29 2.749
1990 10 30 2.566
1990 10 31 2.111
1990 11 01 1.554
1990 11 02 1.272
1990 11 03 1.286
1990 11 04 1.553
1990 11 05 1.384
1990 11 06 1.100
1990 11 07 1.605
1990 11 08 1.142
1990 11 09 1.259
1990 11 10 1.292
1990 11 11 2.242
1990 11 12 1.673
1990 11 13 1.659
1990 11 14 1.510
1990 11 15 1.278
1990 11 16 1.213
1990 11 17 1.844
1990 11 18 1.697
1990 11 19 1.862
1990 11 20 1.752
1990 11 21 1.501
1990 11 22 2.472
1990 11 23 2.161
1990 11 24 2.076
1990 11 25 1.897
1990 11 26 1.849
1990 11 27 3.707
1990 11 28 2.293
1990 11 29 2.401
1990 11 30 1.644
1990 12 01 1.981
1990 12 02 1.645
1990 12 03 2.223
1990 12 04 1.925
1990 12 05 2.042
1990 12 06 2.083
1990 12 07 2.706
1990 12 08 2.110
1990 12 09 1.984
1990 12 10 3.186
1990 12 11 3.550
1990 12 12 2.777
1990 12 13 2.347
1990 12 14 2.095
1990 12 15 1.924
1990 12 16 1.827
1990 12 17 1.778
1990 12 18 1.629
1990 12 19 1.343
1990 12 20 1.791
1990 12 21 1.517
1990 12 22 1.650
1990 12 23 1.658
1990 12 24 1.910
1990 12 25 1.698
1990 12 26 1.437
1990 12 27 2.087
1990 12 28 2.105
1990 12 29 1.811
1990 12 30 2.363
1990 12 31 1.860
1991 01 01 2.605
1991 01 02 2.248
1991 01 03 2.310
1991 01 04 2.379
1991 01 05 2.377
1991 01 06 2.115
1991 01 07 2.309
1991 01 08 2.062
1991 01 09 3.012
1991 01 10 3.063
1991 01 11 3.114
1991 01 12 1.683
1991 01 13 1.016
1991 01 14 2.641
1991 01 15 2.694
1991 01 16 2.584
1991 01 17 2.595
1991 01 18 2.876
1991 01 19 3.670
1991 01 20 1.902
1991 01 21 2.940
1991 01 22 3.600
1991 01 23 3.070
1991 01 24 3.510
1991 01 25 3.345
1991 01 26 3.348
1991 01 27 4.079
1991 01 28 3.344
1991 01 29 3.495
1991 01 30 2.531
1991 01 31 2.455
1991 02 01 3.423
1991 02 02 2.899
1991 02 03 3.474
1991 02 04 2.573
1991 02 05 2.891
1991 02 06 3.171
1991 02 07 3.521
1991 02 08 3.344
1991 02 09 3.877
1991 02 10 3.668
1991 02 11 3.716
1991 02 12 3.566
1991 02 13 3.737
1991 02 14 2.828
1991 02 15 3.491
1991 02 16 2.026
1991 02 17 2.679
1991 02 18 2.990
1991 02 19 3.483
1991 02 20 3.481
1991 02 21 3.468
1991 02 22 4.136
1991 02 23 4.215
1991 02 24 3.452
1991 02 25 4.100
1991 02 26 2.795
1991 02 27 2.980
1991 02 28 2.855
1991 03 01 3.030
1991 03 02 2.873
1991 03 03 3.456
1991 03 04 2.296
1991 03 05 2.714
1991 03 06 4.144
1991 03 07 3.932
1991 03 08 3.916
1991 03 09 3.445
1991 03 10 2.962
1991 03 11 3.665
1991 03 12 3.687
1991 03 13 3.448
1991 03 14 3.240
1991 03 15 2.880
1991 03 16 3.868
1991 03 17 2.715
1991 03 18 2.638
1991 03 19 3.608
1991 03 20 3.286
1991 03 21 3.603
1991 03 22 4.110
1991 03 23 2.554
1991 03 24 3.337
1991 03 25 2.170
1991 03 26 3.740
1991 03 27 3.023
1991 03 28 2.046
1991 03 29 1.981
1991 03 30 2.384
1991 03 31 3.918
1991 04 01 2.787
1991 04 02 3.210
1991 04 03 2.561
1991 04 04 3.628
1991 04 05 3.579
1991 04 06 3.658
1991 04 07 3.968
1991 04 08 3.938
1991 04 09 3.299
1991 04 10 2.941
1991 04 11 3.267
1991 04 12 3.168
1991 04 13 3.675
1991 04 14 3.645
1991 04 15 3.710
1991 04 16 3.431
1991 04 17 3.642
1991 04 18 3.789
1991 04 19 3.599
1991 04 20 3.205
1991 04 21 3.423
1991 04 22 3.819
1991 04 23 3.920
1991 04 24 3.593
1991 04 25 3.046
1991 04 26 3.133
1991 04 27 3.744
1991 04 28 3.344
1991 04 29 2.862
1991 04 30 3.003
1991 05 01 2.792
1991 05 02 2.857
1991 05 03 2.956
1991 05 04 3.345
1991 05 05 3.312
1991 05 06 3.524
1991 05 07 3.455
1991 05 08 3.488
1991 05 09 3.754
1991 05 10 2.918
1991 05 11 3.229
1991 05 12 3.612
1991 05 13 3.679
1991 05 14 3.807
1991 05 15 2.906
1991 05 16 2.929
1991 05 17 2.667
1991 05 18 2.705
1991 05 19 2.473
1991 05 20 2.620
1991 05 21 3.004
1991 05 22 2.879
1991 05 23 3.042
1991 05 24 3.036
1991 05 25 2.089
1991 05 26 3.268
1991 05 27 3.506
1991 05 28 3.179
1991 05 29 3.412
1991 05 30 3.333
1991 05 31 3.132
1991 06 01 2.437
1991 06 02 2.380
1991 06 03 2.911
1991 06 04 3.305
1991 06 05 2.928
1991 06 06 2.697
1991 06 07 3.329
1991 06 08 2.581
1991 06 09 3.196
1991 06 10 2.976
1991 06 11 2.516
1991 06 12 2.999
1991 06 13 2.741
1991 06 14 2.387
1991 06 15 2.862
1991 06 16 2.571
1991 06 17 2.871
1991 06 18 2.686
1991 06 19 2.527
1991 06 20 2.834
1991 06 21 2.631
1991 06 22 2.671
1991 06 23 2.367
1991 06 24 1.906
1991 06 25 2.349
1991 06 26 2.272
1991 06 27 1.941
1991 06 28 2.213
1991 06 29 2.430
1991 06 30 2.129
1991 07 01 2.067
1991 07 02 1.999
1991 07 03 2.131
1991 07 04 1.893
1991 07 05 2.427
1991 07 06 2.801
1991 07 07 2.350
1991 07 08 1.962
1991 07 09 1.860
1991 07 10 2.081
1991 07 11 2.109
1991 07 12 1.996
1991 07 13 1.708
1991 07 14 1.886
1991 07 15 1.767
1991 07 16 1.799
1991 07 17 1.589
1991 07 18 1.793
1991 07 19 1.584
1991 07 20 1.788
1991 07 21 1.731
1991 07 22 1.686
1991 07 23 1.677
1991 07 24 1.630
1991 07 25 1.617
1991 07 26 1.595
1991 07 27 1.458
1991 07 28 1.636
1991 07 29 1.454
1991 07 30 1.494
1991 07 31 1.444
1991 08 01 1.516
1991 08 02 1.487
1991 08 03 1.303
1991 08 04 1.285
1991 08 05 1.382
1991 08 06 1.365
1991 08 07 1.299
1991 08 08 1.239
1991 08 09 1.111
1991 08 10 1.190
1991 08 11 1.104
1991 08 12 1.163
1991 08 13 1.194
1991 08 14 1.150
1991 08 15 1.062
1991 08 16 0.881
1991 08 17 0.704
1991 08 18 0.715
1991 08 19 0.816
1991 08 20 1.038
1991 08 21 0.993
1991 08 22 0.774
1991 08 23 1.039
1991 08 24 0.991
1991 08 25 0.974
1991 08 26 0.903
1991 08 27 0.913
1991 08 28 0.941
1991 08 29 0.837
1991 08 30 0.954
1991 08 31 0.893
1991 09 01 0.779
1991 09 02 0.717
1991 09 03 0.783
1991 09 04 0.720
1991 09 05 0.699
1991 09 06 0.709
1991 09 07 0.790
1991 09 08 0.821
1991 09 09 0.809
1991 09 10 0.766
1991 09 11 0.737
1991 09 12 0.798
1991 09 13 0.718
1991 09 14 0.768
1991 09 15 0.716
1991 09 16 0.714
1991 09 17 0.753
1991 09 18 1.259
1991 09 19 0.983
1991 09 20 0.690
1991 09 21 0.625
1991 09 22 1.682
1991 09 23 1.314
1991 09 24 1.110
1991 09 25 1.427
1991 09 26 0.889
1991 09 27 1.095
1991 09 28 0.703
1991 09 29 0.839
1991 09 30 0.866
1991 10 01 0.727
1991 10 02 0.763
1991 10 03 0.698
1991 10 04 1.217
1991 10 05 2.625
1991 10 06 1.909
1991 10 07 2.322
1991 10 08 1.593
1991 10 09 1.332
1991 10 10 0.934
1991 10 11 0.807
1991 10 12 0.895
1991 10 13 1.381
1991 10 14 0.841
1991 10 15 0.638
1991 10 16 0.958
1991 10 17 1.034
1991 10 18 0.813
1991 10 19 0.727
1991 10 20 0.566
1991 10 21 0.618
1991 10 22 0.786
1991 10 23 0.573
1991 10 24 1.108
1991 10 25 0.792
1991 10 26 0.740
1991 10 27 0.702
1991 10 28 0.677
1991 10 29 0.724
1991 10 30 0.518
1991 10 31 0.554
1991 11 01 1.808
1991 11 02 1.854
1991 11 03 2.395
1991 11 04 2.961
1991 11 05 2.223
1991 11 06 2.098
1991 11 07 1.622
1991 11 08 1.172
1991 11 09 1.057
1991 11 10 0.953
1991 11 11 1.826
1991 11 12 1.845
1991 11 13 1.606
1991 11 14 1.559
1991 11 15 1.138
1991 11 16 1.508
1991 11 17 1.084
1991 11 18 1.290
1991 11 19 0.995
1991 11 20 0.816
1991 11 21 1.756
1991 11 22 1.519
1991 11 23 1.505
1991 11 24 1.203
1991 11 25 0.845
1991 11 26 0.868
1991 11 27 1.514
1991 11 28 1.354
1991 11 29 1.115
1991 11 30 0.833
1991 12 01 0.836
1991 12 02 1.289
1991 12 03 1.517
1991 12 04 1.381
1991 12 05 1.267
1991 12 06 1.532
1991 12 07 1.265
1991 12 08 1.819
1991 12 09 1.440
1991 12 10 1.013
1991 12 11 0.971
1991 12 12 1.102
1991 12 13 1.030
1991 12 14 1.418
1991 12 15 1.831
1991 12 16 1.575
1991 12 17 2.798
1991 12 18 0.748
1991 12 19 1.448
1991 12 20 2.207
1991 12 21 1.769
1991 12 22 2.647
1991 12 23 1.993
1991 12 24 2.017
1991 12 25 1.703
1991 12 26 2.145
1991 12 27 2.077
1991 12 28 3.383
1991 12 29 2.908
1991 12 30 2.398
1991 12 31 2.098
1992 01 01 1.783
1992 01 02 1.416
1992 01 03 1.384
1992 01 04 1.750
1992 01 05 1.649
1992 01 06 1.580
1992 01 07 1.498
1992 01 08 1.792
1992 01 09 2.148
1992 01 10 2.754
1992 01 11 2.078
1992 01 12 1.459
1992 01 13 1.766
1992 01 14 2.361
1992 01 15 1.892
1992 01 16 3.066
1992 01 17 1.382
1992 01 18 3.008
1992 01 19 1.527
1992 01 20 2.499
1992 01 21 2.282
1992 01 22 2.207
1992 01 23 2.058
1992 01 24 1.630
1992 01 25 2.044
1992 01 26 3.642
1992 01 27 2.961
1992 01 28 2.710
1992 01 29 2.600
1992 01 30 2.859
1992 01 31 2.579
1992 02 01 3.601
1992 02 02 4.313
1992 02 03 3.011
1992 02 04 3.198
1992 02 05 3.554
1992 02 06 3.373
1992 02 07 2.502
1992 02 08 4.025
1992 02 09 2.836
1992 02 10 3.655
1992 02 11 2.411
1992 02 12 2.091
1992 02 13 2.398
1992 02 14 2.307
1992 02 15 4.433
1992 02 16 4.088
1992 02 17 3.249
1992 02 18 3.605
1992 02 19 2.475
1992 02 20 2.373
1992 02 21 3.188
1992 02 22 3.891
1992 02 23 3.306
1992 02 24 3.172
1992 02 25 4.207
1992 02 26 4.215
1992 02 27 4.052
1992 02 28 4.057
1992 02 29 3.900
1992 03 01 3.654
1992 03 02 3.258
1992 03 03 3.645
1992 03 04 3.732
1992 03 05 3.861
1992 03 06 4.009
1992 03 07 3.906
1992 03 08 3.241
1992 03 09 3.269
1992 03 10 3.527
1992 03 11 3.708
1992 03 12 3.299
1992 03 13 3.861
1992 03 14 3.185
1992 03 15 3.572
1992 03 16 3.302
1992 03 17 3.336
1992 03 18 2.865
1992 03 19 3.169
1992 03 20 2.741
1992 03 21 2.925
1992 03 22 2.453
1992 03 23 3.532
1992 03 24 3.143
1992 03 25 3.212
1992 03 26 3.595
1992 03 27 3.175
1992 03 28 2.586
1992 03 29 3.579
1992 03 30 3.521
1992 03 31 3.039
1992 04 01 3.039
1992 04 02 3.127
1992 04 03 3.535
1992 04 04 2.948
1992 04 05 3.343
1992 04 06 3.188
1992 04 07 3.257
1992 04 08 3.712
1992 04 09 3.653
1992 04 10 3.935
1992 04 11 3.737
1992 04 12 3.939
1992 04 13 3.983
1992 04 14 4.133
1992 04 15 2.753
1992 04 16 3.912
1992 04 17 3.439
1992 04 18 3.495
1992 04 19 4.031
1992 04 20 3.620
1992 04 21 3.658
1992 04 22 3.791
1992 04 23 3.924
1992 04 24 3.675
1992 04 25 3.452
1992 04 26 3.414
1992 04 27 3.833
1992 04 28 3.428
1992 04 29 3.197
1992 04 30 3.540
1992 05 01 3.395
1992 05 02 2.394
1992 05 03 3.107
1992 05 04 3.166
1992 05 05 2.300
1992 05 06 3.056
1992 05 07 3.146
1992 05 08 3.103
1992 05 09 3.617
1992 05 10 3.952
1992 05 11 3.584
1992 05 12 3.343
1992 05 13 3.331
1992 05 14 3.295
1992 05 15 2.853
1992 05 16 3.041
1992 05 17 2.487
1992 05 18 2.776
1992 05 19 3.194
1992 05 20 2.492
1992 05 21 2.772
1992 05 22 2.893
1992 05 23 2.929
1992 05 24 3.077
1992 05 25 2.930
1992 05 26 2.878
1992 05 27 2.606
1992 05 28 2.480
1992 05 29 2.511
1992 05 30 2.396
1992 05 31 2.333
1992 06 01 2.385
1992 06 02 2.383
1992 06 03 2.618
1992 06 04 2.129
1992 06 05 2.292
1992 06 06 2.354
1992 06 07 2.237
1992 06 08 2.323
1992 06 09 2.261
1992 06 10 2.057
1992 06 11 1.747
1992 06 12 1.890
1992 06 13 2.392
1992 06 14 2.193
1992 06 15 2.181
1992 06 16 1.843
1992 06 17 2.110
1992 06 18 2.090
1992 06 19 2.049
1992 06 20 1.575
1992 06 21 1.773
1992 06 22 1.847
1992 06 23 1.917
1992 06 24 1.733
1992 06 25 1.472
1992 06 26 1.431
1992 06 27 1.814
1992 06 28 2.111
1992 06 29 2.255
1992 06 30 2.095
1992 07 01 1.795
1992 07 02 1.566
1992 07 03 1.923
1992 07 04 1.562
1992 07 05 1.596
1992 07 06 1.364
1992 07 07 1.486
1992 07 08 1.403
1992 07 09 1.516
1992 07 10 1.583
1992 07 11 1.490
1992 07 12 1.185
1992 07 13 1.113
1992 07 14 1.356
1992 07 15 1.277
1992 07 16 1.328
1992 07 17 1.374
1992 07 18 1.200
1992 07 19 1.233
1992 07 20 1.278
1992 07 21 1.297
1992 07 22 1.218
1992 07 23 1.333
1992 07 24 1.230
1992 07 25 1.183
1992 07 26 1.189
1992 07 27 1.041
1992 07 28 1.081
1992 07 29 1.080
1992 07 30 1.136
1992 07 31 1.064
1992 08 01 1.166
1992 08 02 1.082
1992 08 03 1.108
1992 08 04 1.018
1992 08 05 1.087
1992 08 06 0.896
1992 08 07 0.871
1992 08 08 1.067
1992 08 09 0.955
1992 08 10 1.021
1992 08 11 0.945
1992 08 12 0.899
1992 08 13 0.995
1992 08 14 0.984
1992 08 15 0.787
1992 08 16 0.891
1992 08 17 0.883
1992 08 18 0.796
1992 08 19 0.890
1992 08 20 0.946
1992 08 21 0.919
1992 08 22 0.850
1992 08 23 0.878
1992 08 24 0.854
1992 08 25 0.782
1992 08 26 0.707
1992 08 27 0.738
1992 08 28 0.765
1992 08 29 0.797
1992 08 30 0.754
1992 08 31 0.732
1992 09 01 0.779
1992 09 02 0.759
1992 09 03 0.776
1992 09 04 0.692
1992 09 05 0.714
1992 09 06 0.710
1992 09 07 0.976
1992 09 08 0.683
1992 09 09 1.198
1992 09 10 2.401
1992 09 11 1.808
1992 09 12 1.583
1992 09 13 1.385
1992 09 14 1.129
1992 09 15 0.850
1992 09 16 0.798
1992 09 17 0.823
1992 09 18 0.823
1992 09 19 1.381
1992 09 20 1.689
1992 09 21 1.366
1992 09 22 1.115
1992 09 23 0.909
1992 09 24 0.873
1992 09 25 0.849
1992 09 26 0.844
1992 09 27 0.900
1992 09 28 0.760
1992 09 29 0.794
1992 09 30 0.664
1992 10 01 0.708
1992 10 02 0.724
1992 10 03 0.720
1992 10 04 0.616
1992 10 05 0.650
1992 10 06 0.642
1992 10 07 0.713
1992 10 08 0.782
1992 10 09 1.052
1992 10 10 0.766
1992 10 11 0.685
1992 10 12 0.635
1992 10 13 0.669
1992 10 14 1.057
1992 10 15 1.406
1992 10 16 1.062
1992 10 17 0.912
1992 10 18 0.642
1992 10 19 0.583
1992 10 20 0.513
1992 10 21 0.699
1992 10 22 0.657
1992 10 23 0.628
1992 10 24 0.522
1992 10 25 0.494
1992 10 26 0.526
1992 10 27 0.857
1992 10 28 0.783
1992 10 29 1.021
1992 10 30 1.392
1992 10 31 0.773
1992 11 01 0.683
1992 11 02 0.619
1992 11 03 0.513
1992 11 04 0.486
1992 11 05 0.995
1992 11 06 1.092
1992 11 07 2.477
1992 11 08 3.000
1992 11 09 3.337
1992 11 10 2.911
1992 11 11 2.077
1992 11 12 1.528
1992 11 13 1.680
1992 11 14 1.709
1992 11 15 1.638
1992 11 16 1.646
1992 11 17 1.412
1992 11 18 1.314
1992 11 19 1.737
1992 11 20 2.541
1992 11 21 2.080
1992 11 22 2.365
1992 11 23 2.954
1992 11 24 3.027
1992 11 25 3.198
1992 11 26 2.684
1992 11 27 2.233
1992 11 28 1.990
1992 11 29 2.118
1992 11 30 2.225
1992 12 01 1.749
1992 12 02 3.472
1992 12 03 3.546
1992 12 04 2.727
1992 12 05 2.358
1992 12 06 1.614
1992 12 07 1.925
1992 12 08 1.977
1992 12 09 1.805
1992 12 10 1.815
1992 12 11 2.239
1992 12 12 2.332
1992 12 13 2.246
1992 12 14 2.700
1992 12 15 1.712
1992 12 16 3.010
1992 12 17 3.453
1992 12 18 2.661
1992 12 19 2.266
1992 12 20 2.043
1992 12 21 1.756
1992 12 22 1.396
1992 12 23 2.209
1992 12 24 1.665
1992 12 25 1.900
1992 12 26 2.144
1992 12 27 1.562
1992 12 28 0.960
1992 12 29 1.520
1992 12 30 1.834
1992 12 31 2.498
1993 01 01 2.277
1993 01 02 2.015
1993 01 03 2.010
1993 01 04 1.922
1993 01 05 1.195
1993 01 06 1.717
1993 01 07 1.443
1993 01 08 2.453
1993 01 09 2.113
1993 01 10 2.230
1993 01 11 1.989
1993 01 12 2.053
1993 01 13 1.904
1993 01 14 2.637
1993 01 15 1.924
1993 01 16 3.149
1993 01 17 3.375
1993 01 18 3.092
1993 01 19 2.315
1993 01 20 2.826
1993 01 21 2.634
1993 01 22 1.963
1993 01 23 2.461
1993 01 24 2.541
1993 01 25 2.378
1993 01 26 2.282
1993 01 27 1.990
1993 01 28 2.089
1993 01 29 2.973
1993 01 30 2.165
1993 01 31 2.622
1993 02 01 2.863
1993 02 02 1.789
1993 02 03 1.952
1993 02 04 1.852
1993 02 05 1.732
1993 02 06 2.769
1993 02 07 2.739
1993 02 08 3.168
1993 02 09 2.777
1993 02 10 2.796
1993 02 11 1.858
1993 02 12 2.275
1993 02 13 2.152
1993 02 14 3.252
1993 02 15 2.106
1993 02 16 2.464
1993 02 17 1.515
1993 02 18 3.098
1993 02 19 2.248
1993 02 20 2.769
1993 02 21 3.109
1993 02 22 2.388
1993 02 23 2.557
1993 02 24 2.980
1993 02 25 3.543
1993 02 26 2.264
1993 02 27 2.888
1993 02 28 2.438
1993 03 01 1.641
1993 03 02 2.937
1993 03 03 3.535
1993 03 04 2.842
1993 03 05 3.384
1993 03 06 2.835
1993 03 07 3.568
1993 03 08 2.678
1993 03 09 3.428
1993 03 10 3.377
1993 03 11 3.138
1993 03 12 3.450
1993 03 13 2.918
1993 03 14 3.135
1993 03 15 3.000
1993 03 16 3.497
1993 03 17 3.260
1993 03 18 3.281
1993 03 19 3.191
1993 03 20 2.744
1993 03 21 4.038
1993 03 22 3.292
1993 03 23 3.200
1993 03 24 2.712
1993 03 25 3.101
1993 03 26 2.773
1993 03 27 3.008
1993 03 28 2.601
1993 03 29 2.256
1993 03 30 3.097
1993 03 31 3.057
1993 04 01 2.839
1993 04 02 2.757
1993 04 03 2.630
1993 04 04 2.731
1993 04 05 2.687
1993 04 06 3.502
1993 04 07 3.548
1993 04 08 3.576
1993 04 09 3.413
1993 04 10 3.307
1993 04 11 2.399
1993 04 12 2.661
1993 04 13 2.828
1993 04 14 3.283
1993 04 15 2.977
1993 04 16 2.622
1993 04 17 2.496
1993 04 18 2.709
1993 04 19 2.475
1993 04 20 2.152
1993 04 21 2.020
1993 04 22 2.846
1993 04 23 2.904
1993 04 24 2.238
1993 04 25 2.364
1993 04 26 2.969
1993 04 27 2.477
1993 04 28 3.552
1993 04 29 1.880
1993 04 30 3.340
1993 05 01 2.443
1993 05 02 3.274
1993 05 03 2.165
1993 05 04 3.434
1993 05 05 3.297
1993 05 06 3.571
1993 05 07 3.252
1993 05 08 3.179
1993 05 09 3.244
1993 05 10 3.153
1993 05 11 3.051
1993 05 12 3.305
1993 05 13 2.851
1993 05 14 2.713
1993 05 15 2.547
1993 05 16 2.763
1993 05 17 2.598
1993 05 18 2.689
1993 05 19 2.176
1993 05 20 2.459
1993 05 21 2.824
1993 05 22 2.659
1993 05 23 2.462
1993 05 24 2.898
1993 05 25 2.501
1993 05 26 2.443
1993 05 27 2.425
1993 05 28 2.723
1993 05 29 2.727
1993 05 30 2.119
1993 05 31 2.533
1993 06 01 2.447
1993 06 02 2.320
1993 06 03 1.909
1993 06 04 1.995
1993 06 05 2.103
1993 06 06 2.249
1993 06 07 2.164
1993 06 08 2.217
1993 06 09 2.315
1993 06 10 1.751
1993 06 11 2.851
1993 06 12 2.357
1993 06 13 2.306
1993 06 14 1.583
1993 06 15 2.128
1993 06 16 1.826
1993 06 17 1.626
1993 06 18 1.869
1993 06 19 1.929
1993 06 20 1.955
1993 06 21 3.171
1993 06 22 2.592
1993 06 23 2.143
1993 06 24 2.082
1993 06 25 1.912
1993 06 26 1.763
1993 06 27 1.702
1993 06 28 1.817
1993 06 29 1.622
1993 06 30 1.568
1993 07 01 1.548
1993 07 02 1.497
1993 07 03 1.480
1993 07 04 1.526
1993 07 05 1.348
1993 07 06 1.382
1993 07 07 1.424
1993 07 08 1.333
1993 07 09 1.223
1993 07 10 1.188
1993 07 11 1.092
1993 07 12 1.312
1993 07 13 1.672
1993 07 14 1.421
1993 07 15 1.283
1993 07 16 1.374
1993 07 17 1.402
1993 07 18 1.281
1993 07 19 1.281
1993 07 20 1.104
