year month day evapotransp_gleam
1989 01 01 4.616
1989 01 02 3.982
1989 01 03 3.485
1989 01 04 3.303
1989 01 05 3.132
1989 01 06 2.799
1989 01 07 3.251
1989 01 08 3.432
1989 01 09 4.807
1989 01 10 2.064
1989 01 11 2.770
1989 01 12 3.778
1989 01 13 4.832
1989 01 14 3.920
1989 01 15 4.233
1989 01 16 5.001
1989 01 17 4.393
1989 01 18 5.394
1989 01 19 4.960
1989 01 20 5.626
1989 01 21 5.810
1989 01 22 5.083
1989 01 23 3.318
1989 01 24 4.439
1989 01 25 5.494
1989 01 26 4.963
1989 01 27 5.595
1989 01 28 5.612
1989 01 29 5.603
1989 01 30 5.614
1989 01 31 5.123
1989 02 01 4.455
1989 02 02 4.498
1989 02 03 5.051
1989 02 04 4.334
1989 02 05 4.823
1989 02 06 3.853
1989 02 07 4.332
1989 02 08 4.267
1989 02 09 2.271
1989 02 10 1.168
1989 02 11 1.905
1989 02 12 2.141
1989 02 13 4.265
1989 02 14 4.945
1989 02 15 3.425
1989 02 16 4.404
1989 02 17 4.877
1989 02 18 4.016
1989 02 19 4.302
1989 02 20 5.258
1989 02 21 5.529
1989 02 22 5.190
1989 02 23 4.861
1989 02 24 5.224
1989 02 25 3.034
1989 02 26 3.622
1989 02 27 3.927
1989 02 28 5.076
1989 03 01 4.361
1989 03 02 4.208
1989 03 03 3.809
1989 03 04 3.990
1989 03 05 3.778
1989 03 06 4.447
1989 03 07 4.360
1989 03 08 4.956
1989 03 09 4.143
1989 03 10 3.991
1989 03 11 4.771
1989 03 12 4.665
1989 03 13 2.184
1989 03 14 3.659
1989 03 15 2.824
1989 03 16 3.773
1989 03 17 3.667
1989 03 18 3.329
1989 03 19 3.985
1989 03 20 4.465
1989 03 21 4.037
1989 03 22 3.413
1989 03 23 4.190
1989 03 24 3.711
1989 03 25 4.153
1989 03 26 5.037
1989 03 27 2.497
1989 03 28 3.245
1989 03 29 3.552
1989 03 30 4.051
1989 03 31 3.420
1989 04 01 2.627
1989 04 02 3.849
1989 04 03 2.925
1989 04 04 3.035
1989 04 05 2.829
1989 04 06 2.764
1989 04 07 3.140
1989 04 08 2.701
1989 04 09 3.235
1989 04 10 3.333
1989 04 11 4.596
1989 04 12 3.542
1989 04 13 1.263
1989 04 14 2.252
1989 04 15 2.541
1989 04 16 2.730
1989 04 17 2.606
1989 04 18 4.004
1989 04 19 3.540
1989 04 20 4.087
1989 04 21 3.057
1989 04 22 1.554
1989 04 23 2.428
1989 04 24 2.491
1989 04 25 2.271
1989 04 26 2.588
1989 04 27 1.976
1989 04 28 2.552
1989 04 29 2.332
1989 04 30 1.646
1989 05 01 3.476
1989 05 02 3.013
1989 05 03 2.632
1989 05 04 4.221
1989 05 05 2.772
1989 05 06 2.029
1989 05 07 5.447
1989 05 08 3.301
1989 05 09 3.983
1989 05 10 2.982
1989 05 11 2.029
1989 05 12 2.882
1989 05 13 3.011
1989 05 14 1.968
1989 05 15 1.616
1989 05 16 1.902
1989 05 17 1.478
1989 05 18 1.807
1989 05 19 2.316
1989 05 20 1.899
1989 05 21 1.619
1989 05 22 1.884
1989 05 23 1.902
1989 05 24 1.883
1989 05 25 2.995
1989 05 26 1.904
1989 05 27 3.235
1989 05 28 3.139
1989 05 29 1.927
1989 05 30 1.346
1989 05 31 1.471
1989 06 01 1.621
1989 06 02 1.666
1989 06 03 1.552
1989 06 04 1.296
1989 06 05 1.567
1989 06 06 1.523
1989 06 07 1.817
1989 06 08 1.617
1989 06 09 1.950
1989 06 10 2.972
1989 06 11 4.847
1989 06 12 2.824
1989 06 13 2.138
1989 06 14 1.929
1989 06 15 1.762
1989 06 16 1.922
1989 06 17 0.411
1989 06 18 1.379
1989 06 19 1.523
1989 06 20 1.383
1989 06 21 1.497
1989 06 22 0.678
1989 06 23 1.679
1989 06 24 0.435
1989 06 25 2.596
1989 06 26 1.408
1989 06 27 1.683
1989 06 28 0.380
1989 06 29 1.256
1989 06 30 1.049
1989 07 01 1.488
1989 07 02 1.635
1989 07 03 1.062
1989 07 04 1.450
1989 07 05 1.656
1989 07 06 0.914
1989 07 07 2.896
1989 07 08 2.417
1989 07 09 1.298
1989 07 10 1.487
1989 07 11 1.190
1989 07 12 1.129
1989 07 13 1.467
1989 07 14 1.500
1989 07 15 1.460
1989 07 16 1.206
1989 07 17 1.508
1989 07 18 1.409
1989 07 19 1.574
1989 07 20 1.740
1989 07 21 1.476
1989 07 22 1.607
1989 07 23 1.635
1989 07 24 1.664
1989 07 25 2.816
1989 07 26 7.378
1989 07 27 2.985
1989 07 28 4.925
1989 07 29 1.665
1989 07 30 9.176
1989 07 31 1.567
1989 08 01 1.612
1989 08 02 1.579
1989 08 03 1.744
1989 08 04 1.932
1989 08 05 0.940
1989 08 06 1.704
1989 08 07 1.760
1989 08 08 1.533
1989 08 09 1.636
1989 08 10 2.082
1989 08 11 1.787
1989 08 12 2.668
1989 08 13 2.846
1989 08 14 2.182
1989 08 15 1.757
1989 08 16 2.424
1989 08 17 2.439
1989 08 18 2.225
1989 08 19 2.730
1989 08 20 2.398
1989 08 21 3.479
1989 08 22 3.553
1989 08 23 3.134
1989 08 24 2.659
1989 08 25 3.847
1989 08 26 1.914
1989 08 27 3.365
1989 08 28 1.631
1989 08 29 1.679
1989 08 30 2.745
1989 08 31 3.160
1989 09 01 2.004
1989 09 02 1.648
1989 09 03 2.145
1989 09 04 3.511
1989 09 05 3.346
1989 09 06 2.318
1989 09 07 1.845
1989 09 08 1.682
1989 09 09 4.362
1989 09 10 3.692
1989 09 11 3.108
1989 09 12 4.140
1989 09 13 4.108
1989 09 14 5.346
1989 09 15 1.933
1989 09 16 2.141
1989 09 17 2.530
1989 09 18 2.735
1989 09 19 2.376
1989 09 20 2.619
1989 09 21 2.691
1989 09 22 3.048
1989 09 23 3.712
1989 09 24 4.653
1989 09 25 2.927
1989 09 26 2.175
1989 09 27 2.509
1989 09 28 2.649
1989 09 29 3.502
1989 09 30 4.086
1989 10 01 3.218
1989 10 02 3.985
1989 10 03 4.047
1989 10 04 2.688
1989 10 05 2.658
1989 10 06 3.354
1989 10 07 2.499
1989 10 08 2.543
1989 10 09 2.819
1989 10 10 2.274
1989 10 11 4.263
1989 10 12 4.286
1989 10 13 4.098
1989 10 14 4.025
1989 10 15 3.560
1989 10 16 3.310
1989 10 17 3.664
1989 10 18 3.142
1989 10 19 4.567
1989 10 20 4.468
1989 10 21 3.131
1989 10 22 2.307
1989 10 23 2.876
1989 10 24 3.802
1989 10 25 5.697
1989 10 26 4.478
1989 10 27 2.868
1989 10 28 3.547
1989 10 29 3.407
1989 10 30 4.123
1989 10 31 4.111
1989 11 01 4.043
1989 11 02 3.287
1989 11 03 3.437
1989 11 04 2.835
1989 11 05 4.556
1989 11 06 3.493
1989 11 07 3.119
1989 11 08 3.231
1989 11 09 2.462
1989 11 10 3.443
1989 11 11 3.455
1989 11 12 5.097
1989 11 13 5.308
1989 11 14 3.286
1989 11 15 3.551
1989 11 16 4.216
1989 11 17 2.235
1989 11 18 3.856
1989 11 19 4.206
1989 11 20 4.946
1989 11 21 4.941
1989 11 22 4.820
1989 11 23 6.686
1989 11 24 6.570
1989 11 25 5.201
1989 11 26 4.983
1989 11 27 6.063
1989 11 28 4.646
1989 11 29 3.173
1989 11 30 5.206
1989 12 01 5.346
1989 12 02 5.200
1989 12 03 3.844
1989 12 04 3.892
1989 12 05 2.855
1989 12 06 4.951
1989 12 07 3.938
1989 12 08 2.970
1989 12 09 3.751
1989 12 10 1.940
1989 12 11 3.806
1989 12 12 3.748
1989 12 13 4.129
1989 12 14 4.164
1989 12 15 3.599
1989 12 16 4.475
1989 12 17 5.074
1989 12 18 5.541
1989 12 19 3.572
1989 12 20 2.637
1989 12 21 4.028
1989 12 22 4.942
1989 12 23 4.890
1989 12 24 5.034
1989 12 25 3.990
1989 12 26 3.955
1989 12 27 2.896
1989 12 28 2.902
1989 12 29 2.956
1989 12 30 3.589
1989 12 31 5.487
1990 01 01 3.781
1990 01 02 3.194
1990 01 03 2.556
1990 01 04 2.843
1990 01 05 3.242
1990 01 06 5.046
1990 01 07 4.791
1990 01 08 4.719
1990 01 09 4.334
1990 01 10 2.154
1990 01 11 4.182
1990 01 12 5.486
1990 01 13 6.092
1990 01 14 5.257
1990 01 15 4.989
1990 01 16 5.022
1990 01 17 6.531
1990 01 18 6.923
1990 01 19 2.893
1990 01 20 5.036
1990 01 21 5.035
1990 01 22 5.379
1990 01 23 6.061
1990 01 24 6.495
1990 01 25 6.435
1990 01 26 4.736
1990 01 27 4.208
1990 01 28 5.101
1990 01 29 4.611
1990 01 30 5.181
1990 01 31 4.864
1990 02 01 3.779
1990 02 02 4.186
1990 02 03 4.417
1990 02 04 4.717
1990 02 05 5.610
1990 02 06 4.658
1990 02 07 4.284
1990 02 08 5.115
1990 02 09 4.805
1990 02 10 3.494
1990 02 11 4.624
1990 02 12 4.821
1990 02 13 3.355
1990 02 14 4.569
1990 02 15 5.610
1990 02 16 4.991
1990 02 17 5.092
1990 02 18 3.911
1990 02 19 5.096
1990 02 20 5.142
1990 02 21 4.485
1990 02 22 2.783
1990 02 23 3.629
1990 02 24 4.156
1990 02 25 4.216
1990 02 26 5.200
1990 02 27 4.043
1990 02 28 3.926
1990 03 01 4.240
1990 03 02 4.692
1990 03 03 4.326
1990 03 04 4.379
1990 03 05 4.874
1990 03 06 5.770
1990 03 07 4.259
1990 03 08 3.573
1990 03 09 4.441
1990 03 10 4.595
1990 03 11 4.672
1990 03 12 4.298
1990 03 13 3.871
1990 03 14 4.349
1990 03 15 3.669
1990 03 16 3.748
1990 03 17 4.319
1990 03 18 5.068
1990 03 19 3.289
1990 03 20 2.245
1990 03 21 2.865
1990 03 22 2.648
1990 03 23 3.388
1990 03 24 4.039
1990 03 25 4.115
1990 03 26 3.903
1990 03 27 3.699
1990 03 28 2.726
1990 03 29 3.974
1990 03 30 3.040
1990 03 31 3.324
1990 04 01 2.602
1990 04 02 3.567
1990 04 03 2.447
1990 04 04 3.369
1990 04 05 4.238
1990 04 06 3.937
1990 04 07 5.218
1990 04 08 4.949
1990 04 09 2.981
1990 04 10 3.110
1990 04 11 3.098
1990 04 12 3.583
1990 04 13 2.750
1990 04 14 2.695
1990 04 15 2.990
1990 04 16 3.569
1990 04 17 2.312
1990 04 18 3.379
1990 04 19 2.599
1990 04 20 3.525
1990 04 21 3.339
1990 04 22 3.571
1990 04 23 2.931
1990 04 24 2.571
1990 04 25 2.605
1990 04 26 2.840
1990 04 27 2.489
1990 04 28 2.546
1990 04 29 2.298
1990 04 30 2.001
1990 05 01 1.655
1990 05 02 2.110
1990 05 03 1.852
1990 05 04 1.928
1990 05 05 2.646
1990 05 06 1.671
1990 05 07 1.942
1990 05 08 1.880
1990 05 09 2.262
1990 05 10 2.332
1990 05 11 5.515
1990 05 12 2.410
1990 05 13 2.074
1990 05 14 1.723
1990 05 15 1.680
1990 05 16 2.075
1990 05 17 4.243
1990 05 18 1.576
1990 05 19 1.283
1990 05 20 1.113
1990 05 21 1.881
1990 05 22 1.231
1990 05 23 1.199
1990 05 24 1.677
1990 05 25 1.825
1990 05 26 1.425
1990 05 27 1.878
1990 05 28 1.342
1990 05 29 1.635
1990 05 30 1.990
1990 05 31 1.812
1990 06 01 2.090
1990 06 02 1.772
1990 06 03 1.163
1990 06 04 1.740
1990 06 05 1.684
1990 06 06 2.689
1990 06 07 2.402
1990 06 08 1.275
1990 06 09 1.697
1990 06 10 1.201
1990 06 11 1.451
1990 06 12 1.411
1990 06 13 1.181
1990 06 14 3.033
1990 06 15 3.025
1990 06 16 1.143
1990 06 17 1.088
1990 06 18 1.194
1990 06 19 1.532
1990 06 20 2.898
1990 06 21 2.130
1990 06 22 1.062
1990 06 23 1.013
1990 06 24 1.142
1990 06 25 1.214
1990 06 26 0.443
1990 06 27 1.233
1990 06 28 1.508
1990 06 29 1.280
1990 06 30 1.252
1990 07 01 1.315
1990 07 02 1.336
1990 07 03 1.452
1990 07 04 1.864
1990 07 05 4.279
1990 07 06 1.413
1990 07 07 1.868
1990 07 08 2.237
1990 07 09 1.669
1990 07 10 2.605
1990 07 11 1.283
1990 07 12 2.071
1990 07 13 2.318
1990 07 14 1.351
1990 07 15 1.643
1990 07 16 2.383
1990 07 17 2.205
1990 07 18 2.431
1990 07 19 2.950
1990 07 20 1.626
1990 07 21 2.220
1990 07 22 2.001
1990 07 23 1.051
1990 07 24 3.593
1990 07 25 2.256
1990 07 26 2.260
1990 07 27 2.898
1990 07 28 1.480
1990 07 29 1.065
1990 07 30 0.785
1990 07 31 1.014
1990 08 01 1.692
1990 08 02 1.177
1990 08 03 1.605
1990 08 04 1.735
1990 08 05 1.412
1990 08 06 2.046
1990 08 07 1.565
1990 08 08 1.779
1990 08 09 1.970
1990 08 10 1.491
1990 08 11 1.395
1990 08 12 2.048
1990 08 13 1.888
1990 08 14 2.277
1990 08 15 2.280
1990 08 16 2.230
1990 08 17 2.123
1990 08 18 1.745
1990 08 19 3.820
1990 08 20 2.858
1990 08 21 1.550
1990 08 22 2.067
1990 08 23 2.694
1990 08 24 2.761
1990 08 25 2.154
1990 08 26 2.418
1990 08 27 1.347
1990 08 28 2.072
1990 08 29 1.353
1990 08 30 1.460
1990 08 31 2.442
1990 09 01 1.825
1990 09 02 1.828
1990 09 03 1.660
1990 09 04 2.571
1990 09 05 2.812
1990 09 06 2.465
1990 09 07 1.969
1990 09 08 3.368
1990 09 09 2.781
1990 09 10 2.741
1990 09 11 2.911
1990 09 12 3.690
1990 09 13 3.489
1990 09 14 1.562
1990 09 15 1.633
1990 09 16 2.577
1990 09 17 2.275
1990 09 18 3.160
1990 09 19 3.441
1990 09 20 3.456
1990 09 21 4.402
1990 09 22 4.231
1990 09 23 2.094
1990 09 24 2.103
1990 09 25 2.640
1990 09 26 3.322
1990 09 27 3.574
1990 09 28 2.931
1990 09 29 1.464
1990 09 30 2.118
1990 10 01 2.012
1990 10 02 3.069
1990 10 03 2.204
1990 10 04 2.761
1990 10 05 3.627
1990 10 06 3.482
1990 10 07 3.399
1990 10 08 3.711
1990 10 09 4.027
1990 10 10 3.978
1990 10 11 4.700
1990 10 12 5.263
1990 10 13 2.537
1990 10 14 4.538
1990 10 15 2.337
1990 10 16 1.016
1990 10 17 3.382
1990 10 18 2.600
1990 10 19 3.012
1990 10 20 3.796
1990 10 21 4.100
1990 10 22 4.610
1990 10 23 3.112
1990 10 24 2.698
1990 10 25 4.651
1990 10 26 4.768
1990 10 27 3.525
1990 10 28 3.918
1990 10 29 4.177
1990 10 30 5.285
1990 10 31 5.099
1990 11 01 5.792
1990 11 02 3.359
1990 11 03 4.537
1990 11 04 5.185
1990 11 05 2.360
1990 11 06 3.115
1990 11 07 3.121
1990 11 08 3.984
1990 11 09 4.955
1990 11 10 4.122
1990 11 11 4.485
1990 11 12 4.957
1990 11 13 4.383
1990 11 14 4.636
1990 11 15 4.852
1990 11 16 4.892
1990 11 17 4.731
1990 11 18 5.667
1990 11 19 4.687
1990 11 20 4.671
1990 11 21 4.936
1990 11 22 4.185
1990 11 23 2.412
1990 11 24 3.085
1990 11 25 4.134
1990 11 26 5.184
1990 11 27 3.118
1990 11 28 3.624
1990 11 29 3.982
1990 11 30 4.749
1990 12 01 4.544
1990 12 02 4.791
1990 12 03 4.720
1990 12 04 2.909
1990 12 05 4.780
1990 12 06 5.197
1990 12 07 4.111
1990 12 08 4.844
1990 12 09 2.863
1990 12 10 3.364
1990 12 11 4.275
1990 12 12 3.258
1990 12 13 5.332
1990 12 14 2.841
1990 12 15 2.772
1990 12 16 4.783
1990 12 17 4.443
1990 12 18 5.147
1990 12 19 5.848
1990 12 20 4.247
1990 12 21 5.038
1990 12 22 4.772
1990 12 23 5.050
1990 12 24 4.470
1990 12 25 4.963
1990 12 26 4.619
1990 12 27 5.738
1990 12 28 5.307
1990 12 29 3.938
1990 12 30 5.247
1990 12 31 3.096
1991 01 01 3.606
1991 01 02 5.096
1991 01 03 5.388
1991 01 04 4.283
1991 01 05 4.714
1991 01 06 5.165
1991 01 07 5.092
1991 01 08 4.457
1991 01 09 4.780
1991 01 10 4.074
1991 01 11 4.432
1991 01 12 3.727
1991 01 13 4.699
1991 01 14 1.950
1991 01 15 4.753
1991 01 16 4.334
1991 01 17 3.070
1991 01 18 4.719
1991 01 19 2.918
1991 01 20 3.445
1991 01 21 4.729
1991 01 22 5.979
1991 01 23 5.347
1991 01 24 4.732
1991 01 25 3.044
1991 01 26 2.600
1991 01 27 2.977
1991 01 28 4.299
1991 01 29 5.114
1991 01 30 6.102
1991 01 31 3.624
1991 02 01 3.369
1991 02 02 3.095
1991 02 03 3.627
1991 02 04 4.524
1991 02 05 4.944
1991 02 06 3.966
1991 02 07 4.077
1991 02 08 4.530
1991 02 09 5.301
1991 02 10 4.476
1991 02 11 5.758
1991 02 12 5.430
1991 02 13 4.474
1991 02 14 4.079
1991 02 15 3.061
1991 02 16 2.512
1991 02 17 3.907
1991 02 18 3.110
1991 02 19 5.164
1991 02 20 4.395
1991 02 21 3.720
1991 02 22 3.938
1991 02 23 2.547
1991 02 24 3.938
1991 02 25 3.004
1991 02 26 3.025
1991 02 27 4.611
1991 02 28 6.016
1991 03 01 4.800
1991 03 02 2.612
1991 03 03 4.325
1991 03 04 3.329
1991 03 05 2.765
1991 03 06 2.719
1991 03 07 2.208
1991 03 08 4.170
1991 03 09 4.956
1991 03 10 4.728
1991 03 11 4.611
1991 03 12 4.832
1991 03 13 4.627
1991 03 14 3.976
1991 03 15 3.652
1991 03 16 3.390
1991 03 17 3.611
1991 03 18 3.286
1991 03 19 4.289
1991 03 20 4.615
1991 03 21 3.354
1991 03 22 3.634
1991 03 23 3.128
1991 03 24 3.652
1991 03 25 3.906
1991 03 26 2.443
1991 03 27 2.304
1991 03 28 2.409
1991 03 29 3.148
1991 03 30 2.543
1991 03 31 3.276
1991 04 01 4.071
1991 04 02 4.240
1991 04 03 2.802
1991 04 04 3.293
1991 04 05 2.672
1991 04 06 2.318
1991 04 07 2.840
1991 04 08 2.971
1991 04 09 2.723
1991 04 10 3.017
1991 04 11 3.010
1991 04 12 3.121
1991 04 13 3.340
1991 04 14 3.921
1991 04 15 3.092
1991 04 16 3.987
1991 04 17 3.475
1991 04 18 3.840
1991 04 19 2.488
1991 04 20 2.116
1991 04 21 1.817
1991 04 22 2.179
1991 04 23 2.392
1991 04 24 3.103
1991 04 25 4.386
1991 04 26 1.524
1991 04 27 2.235
1991 04 28 2.130
1991 04 29 2.753
1991 04 30 3.396
1991 05 01 3.365
1991 05 02 2.532
1991 05 03 2.295
1991 05 04 2.344
1991 05 05 2.997
1991 05 06 4.782
1991 05 07 2.202
1991 05 08 2.082
1991 05 09 1.873
1991 05 10 1.770
1991 05 11 1.476
1991 05 12 1.510
1991 05 13 1.899
1991 05 14 2.763
1991 05 15 2.681
1991 05 16 1.995
1991 05 17 2.794
1991 05 18 2.984
1991 05 19 2.117
1991 05 20 1.957
1991 05 21 2.158
1991 05 22 2.102
1991 05 23 2.128
1991 05 24 2.376
1991 05 25 1.824
1991 05 26 1.452
1991 05 27 1.968
1991 05 28 1.713
1991 05 29 1.641
1991 05 30 1.633
1991 05 31 1.586
1991 06 01 1.521
1991 06 02 1.505
1991 06 03 1.597
1991 06 04 1.635
1991 06 05 1.649
1991 06 06 1.678
1991 06 07 1.961
1991 06 08 1.600
1991 06 09 4.961
1991 06 10 2.515
1991 06 11 1.890
1991 06 12 1.685
1991 06 13 1.355
1991 06 14 1.685
1991 06 15 1.153
1991 06 16 1.367
1991 06 17 1.502
1991 06 18 1.481
1991 06 19 1.526
1991 06 20 4.227
1991 06 21 3.656
1991 06 22 1.874
1991 06 23 2.096
1991 06 24 3.622
1991 06 25 1.827
1991 06 26 1.828
1991 06 27 1.716
1991 06 28 1.500
1991 06 29 2.921
1991 06 30 0.794
1991 07 01 1.265
1991 07 02 1.561
1991 07 03 1.354
1991 07 04 1.848
1991 07 05 1.373
1991 07 06 1.213
1991 07 07 1.436
1991 07 08 1.480
1991 07 09 1.336
1991 07 10 1.140
1991 07 11 2.870
1991 07 12 1.579
1991 07 13 1.643
1991 07 14 1.196
1991 07 15 1.693
1991 07 16 2.173
1991 07 17 1.842
1991 07 18 1.723
1991 07 19 1.743
1991 07 20 1.682
1991 07 21 1.718
1991 07 22 1.630
1991 07 23 0.614
1991 07 24 1.252
1991 07 25 1.080
1991 07 26 1.855
1991 07 27 1.767
1991 07 28 1.865
1991 07 29 1.835
1991 07 30 1.788
1991 07 31 1.830
1991 08 01 1.757
1991 08 02 2.005
1991 08 03 0.814
1991 08 04 1.205
1991 08 05 2.530
1991 08 06 2.000
1991 08 07 2.821
1991 08 08 2.535
1991 08 09 1.703
1991 08 10 3.042
1991 08 11 1.472
1991 08 12 1.722
1991 08 13 2.246
1991 08 14 3.267
1991 08 15 2.389
1991 08 16 1.933
1991 08 17 1.880
1991 08 18 2.063
1991 08 19 2.092
1991 08 20 1.854
1991 08 21 1.696
1991 08 22 1.939
1991 08 23 2.499
1991 08 24 2.290
1991 08 25 2.251
1991 08 26 2.461
1991 08 27 2.206
1991 08 28 2.434
1991 08 29 2.711
1991 08 30 2.782
1991 08 31 2.738
1991 09 01 2.889
1991 09 02 2.582
1991 09 03 2.721
1991 09 04 1.949
1991 09 05 2.020
1991 09 06 2.674
1991 09 07 2.632
1991 09 08 2.475
1991 09 09 2.588
1991 09 10 2.917
1991 09 11 2.958
1991 09 12 2.766
1991 09 13 3.007
1991 09 14 3.010
1991 09 15 2.981
1991 09 16 2.894
1991 09 17 3.035
1991 09 18 3.652
1991 09 19 1.841
1991 09 20 2.740
1991 09 21 2.982
1991 09 22 3.264
1991 09 23 1.244
1991 09 24 3.206
1991 09 25 2.568
1991 09 26 3.216
1991 09 27 3.991
1991 09 28 3.025
1991 09 29 2.547
1991 09 30 5.009
1991 10 01 2.600
1991 10 02 1.893
1991 10 03 2.586
1991 10 04 3.436
1991 10 05 3.409
1991 10 06 5.116
1991 10 07 3.012
1991 10 08 2.505
1991 10 09 1.484
1991 10 10 4.414
1991 10 11 3.402
1991 10 12 3.807
1991 10 13 3.450
1991 10 14 4.428
1991 10 15 4.796
1991 10 16 5.225
1991 10 17 5.079
1991 10 18 2.401
1991 10 19 2.206
1991 10 20 3.373
1991 10 21 4.604
1991 10 22 4.211
1991 10 23 4.690
1991 10 24 4.216
1991 10 25 4.121
1991 10 26 4.392
1991 10 27 4.100
1991 10 28 4.425
1991 10 29 3.479
1991 10 30 4.245
1991 10 31 1.741
1991 11 01 2.667
1991 11 02 3.773
1991 11 03 4.320
1991 11 04 5.174
1991 11 05 3.836
1991 11 06 4.388
1991 11 07 4.339
1991 11 08 3.373
1991 11 09 2.297
1991 11 10 3.773
1991 11 11 4.787
1991 11 12 3.184
1991 11 13 3.222
1991 11 14 4.539
1991 11 15 4.165
1991 11 16 4.174
1991 11 17 3.864
1991 11 18 3.956
1991 11 19 4.246
1991 11 20 2.641
1991 11 21 4.577
1991 11 22 4.004
1991 11 23 4.434
1991 11 24 4.879
1991 11 25 4.885
1991 11 26 5.431
1991 11 27 3.026
1991 11 28 4.249
1991 11 29 4.442
1991 11 30 5.492
1991 12 01 5.036
1991 12 02 4.826
1991 12 03 4.634
1991 12 04 4.081
1991 12 05 5.470
1991 12 06 4.837
1991 12 07 4.367
1991 12 08 4.124
1991 12 09 5.936
1991 12 10 5.556
1991 12 11 4.082
1991 12 12 4.366
1991 12 13 4.633
1991 12 14 2.971
1991 12 15 3.958
1991 12 16 5.550
1991 12 17 3.524
1991 12 18 5.122
1991 12 19 4.790
1991 12 20 5.877
1991 12 21 4.333
1991 12 22 5.161
1991 12 23 5.984
1991 12 24 5.128
1991 12 25 5.920
1991 12 26 5.860
1991 12 27 2.467
1991 12 28 4.857
1991 12 29 5.287
1991 12 30 4.971
1991 12 31 5.478
1992 01 01 5.028
1992 01 02 5.432
1992 01 03 6.398
1992 01 04 5.184
1992 01 05 3.889
1992 01 06 4.165
1992 01 07 5.122
1992 01 08 4.712
1992 01 09 4.378
1992 01 10 4.914
1992 01 11 3.580
1992 01 12 4.333
1992 01 13 4.993
1992 01 14 5.647
1992 01 15 4.749
1992 01 16 2.914
1992 01 17 2.295
1992 01 18 4.342
1992 01 19 2.760
1992 01 20 3.130
1992 01 21 2.166
1992 01 22 2.903
1992 01 23 3.370
1992 01 24 4.636
1992 01 25 5.280
1992 01 26 5.535
1992 01 27 5.897
1992 01 28 5.958
1992 01 29 4.746
1992 01 30 4.371
1992 01 31 2.867
1992 02 01 3.251
1992 02 02 4.438
1992 02 03 4.294
1992 02 04 4.142
1992 02 05 2.791
1992 02 06 5.012
1992 02 07 3.311
1992 02 08 4.616
1992 02 09 4.547
1992 02 10 4.860
1992 02 11 4.485
1992 02 12 4.141
1992 02 13 4.244
1992 02 14 4.573
1992 02 15 5.216
1992 02 16 4.406
1992 02 17 4.147
1992 02 18 4.480
1992 02 19 4.957
1992 02 20 4.667
1992 02 21 5.322
1992 02 22 5.362
1992 02 23 5.169
1992 02 24 5.375
1992 02 25 2.947
1992 02 26 3.977
1992 02 27 4.661
1992 02 28 2.980
1992 02 29 4.184
1992 03 01 3.337
1992 03 02 2.196
1992 03 03 4.281
1992 03 04 3.632
1992 03 05 4.661
1992 03 06 3.547
1992 03 07 4.691
1992 03 08 4.310
1992 03 09 4.269
1992 03 10 4.104
1992 03 11 4.156
1992 03 12 4.424
1992 03 13 3.816
1992 03 14 3.444
1992 03 15 4.542
1992 03 16 3.826
1992 03 17 3.047
1992 03 18 4.517
1992 03 19 3.152
1992 03 20 3.916
1992 03 21 3.740
1992 03 22 3.917
1992 03 23 3.754
1992 03 24 3.149
1992 03 25 3.138
1992 03 26 4.004
1992 03 27 3.172
1992 03 28 4.095
1992 03 29 4.771
1992 03 30 2.859
1992 03 31 2.926
1992 04 01 4.991
1992 04 02 3.069
1992 04 03 2.806
1992 04 04 3.256
1992 04 05 2.993
1992 04 06 3.029
1992 04 07 4.505
1992 04 08 2.086
1992 04 09 2.566
1992 04 10 1.467
1992 04 11 2.862
1992 04 12 4.120
1992 04 13 2.446
1992 04 14 2.337
1992 04 15 2.582
1992 04 16 2.290
1992 04 17 2.625
1992 04 18 2.685
1992 04 19 2.922
1992 04 20 1.794
1992 04 21 1.092
1992 04 22 2.468
1992 04 23 2.313
1992 04 24 2.567
1992 04 25 4.442
1992 04 26 3.195
1992 04 27 3.177
1992 04 28 2.747
1992 04 29 2.441
1992 04 30 3.378
1992 05 01 2.560
1992 05 02 3.432
1992 05 03 6.032
1992 05 04 3.250
1992 05 05 1.918
1992 05 06 2.493
1992 05 07 1.740
1992 05 08 2.105
1992 05 09 1.597
1992 05 10 2.083
1992 05 11 2.157
1992 05 12 2.179
1992 05 13 2.173
1992 05 14 1.440
1992 05 15 1.849
1992 05 16 2.118
1992 05 17 2.096
1992 05 18 2.745
1992 05 19 1.530
1992 05 20 1.949
1992 05 21 0.635
1992 05 22 1.912
1992 05 23 3.233
1992 05 24 2.244
1992 05 25 1.711
1992 05 26 1.673
1992 05 27 1.425
1992 05 28 1.647
1992 05 29 1.512
1992 05 30 1.294
1992 05 31 1.345
1992 06 01 1.744
1992 06 02 1.726
1992 06 03 2.031
1992 06 04 1.589
1992 06 05 2.008
1992 06 06 1.720
1992 06 07 1.536
1992 06 08 1.625
1992 06 09 1.562
1992 06 10 1.445
1992 06 11 1.222
1992 06 12 0.940
1992 06 13 1.170
1992 06 14 1.167
1992 06 15 1.451
1992 06 16 1.344
1992 06 17 1.205
1992 06 18 1.099
1992 06 19 1.379
1992 06 20 1.509
1992 06 21 1.412
1992 06 22 1.540
1992 06 23 1.511
1992 06 24 1.621
