year month day evapotransp_gleam
1988 08 09 1.622
1988 08 10 1.396
1988 08 11 1.571
1988 08 12 2.266
1988 08 13 1.709
1988 08 14 1.481
1988 08 15 1.587
1988 08 16 1.490
1988 08 17 1.467
1988 08 18 1.442
1988 08 19 1.400
1988 08 20 1.338
1988 08 21 1.468
1988 08 22 1.448
1988 08 23 1.348
1988 08 24 1.381
1988 08 25 1.346
1988 08 26 1.353
1988 08 27 1.351
1988 08 28 1.312
1988 08 29 1.242
1988 08 30 1.047
1988 08 31 1.285
1988 09 01 1.203
1988 09 02 2.264
1988 09 03 2.884
1988 09 04 2.086
1988 09 05 1.504
1988 09 06 1.326
1988 09 07 1.236
1988 09 08 1.118
1988 09 09 1.029
1988 09 10 1.177
1988 09 11 1.176
1988 09 12 1.082
1988 09 13 1.145
1988 09 14 0.873
1988 09 15 1.020
1988 09 16 0.819
1988 09 17 1.007
1988 09 18 1.561
1988 09 19 1.236
1988 09 20 1.444
1988 09 21 0.784
1988 09 22 1.059
1988 09 23 0.989
1988 09 24 0.957
1988 09 25 0.953
1988 09 26 0.885
1988 09 27 0.890
1988 09 28 0.838
1988 09 29 0.819
1988 09 30 1.080
1988 10 01 0.956
1988 10 02 1.048
1988 10 03 0.843
1988 10 04 1.073
1988 10 05 0.821
1988 10 06 0.953
1988 10 07 0.922
1988 10 08 0.805
1988 10 09 1.221
1988 10 10 0.881
1988 10 11 0.808
1988 10 12 0.809
1988 10 13 1.300
1988 10 14 2.240
1988 10 15 2.976
1988 10 16 2.736
1988 10 17 2.535
1988 10 18 1.242
1988 10 19 1.904
1988 10 20 1.559
1988 10 21 1.945
1988 10 22 1.346
1988 10 23 1.080
1988 10 24 1.291
1988 10 25 2.759
1988 10 26 2.009
1988 10 27 1.593
1988 10 28 2.111
1988 10 29 1.971
1988 10 30 1.263
1988 10 31 1.457
1988 11 01 1.329
1988 11 02 1.620
1988 11 03 2.526
1988 11 04 2.327
1988 11 05 2.723
1988 11 06 2.912
1988 11 07 2.751
1988 11 08 2.466
1988 11 09 2.745
1988 11 10 3.179
1988 11 11 2.940
1988 11 12 2.596
1988 11 13 2.258
1988 11 14 1.477
1988 11 15 1.821
1988 11 16 1.522
1988 11 17 1.470
1988 11 18 1.292
1988 11 19 1.271
1988 11 20 1.831
1988 11 21 1.800
1988 11 22 1.324
1988 11 23 2.470
1988 11 24 1.627
1988 11 25 2.285
1988 11 26 1.437
1988 11 27 2.420
1988 11 28 2.066
1988 11 29 2.521
1988 11 30 2.556
1988 12 01 1.926
1988 12 02 2.517
1988 12 03 1.549
1988 12 04 2.234
1988 12 05 3.592
1988 12 06 3.407
1988 12 07 2.977
1988 12 08 3.237
1988 12 09 2.859
1988 12 10 2.988
1988 12 11 2.713
1988 12 12 2.797
1988 12 13 2.735
1988 12 14 2.341
1988 12 15 2.859
1988 12 16 1.828
1988 12 17 2.179
1988 12 18 2.381
1988 12 19 4.037
1988 12 20 3.161
1988 12 21 2.671
1988 12 22 3.150
1988 12 23 3.298
1988 12 24 2.415
1988 12 25 2.728
1988 12 26 3.451
1988 12 27 3.274
1988 12 28 3.861
1988 12 29 2.937
1988 12 30 2.287
1988 12 31 2.627
1989 01 01 2.958
1989 01 02 2.991
1989 01 03 2.794
1989 01 04 3.003
1989 01 05 3.369
1989 01 06 4.210
1989 01 07 3.329
1989 01 08 2.255
1989 01 09 3.011
1989 01 10 3.018
1989 01 11 3.249
1989 01 12 2.459
1989 01 13 2.459
1989 01 14 2.240
1989 01 15 3.368
1989 01 16 2.742
1989 01 17 3.324
1989 01 18 3.401
1989 01 19 3.303
1989 01 20 3.363
1989 01 21 3.547
1989 01 22 3.261
1989 01 23 3.272
1989 01 24 2.876
1989 01 25 2.941
1989 01 26 3.071
1989 01 27 3.128
1989 01 28 2.865
1989 01 29 2.846
1989 01 30 2.034
1989 01 31 2.157
1989 02 01 2.452
1989 02 02 3.379
1989 02 03 2.239
1989 02 04 1.817
1989 02 05 2.793
1989 02 06 2.928
1989 02 07 3.993
1989 02 08 3.188
1989 02 09 3.498
1989 02 10 3.822
1989 02 11 3.086
1989 02 12 2.857
1989 02 13 2.736
1989 02 14 3.879
1989 02 15 2.780
1989 02 16 2.871
1989 02 17 3.262
1989 02 18 3.968
1989 02 19 4.025
1989 02 20 3.432
1989 02 21 3.287
1989 02 22 3.046
1989 02 23 2.435
1989 02 24 2.812
1989 02 25 2.225
1989 02 26 3.011
1989 02 27 3.784
1989 02 28 3.033
1989 03 01 3.232
1989 03 02 3.391
1989 03 03 3.519
1989 03 04 2.777
1989 03 05 3.277
1989 03 06 3.891
1989 03 07 3.148
1989 03 08 4.037
1989 03 09 3.237
1989 03 10 3.320
1989 03 11 3.395
1989 03 12 3.711
1989 03 13 3.758
1989 03 14 3.469
1989 03 15 3.981
1989 03 16 4.152
1989 03 17 3.045
1989 03 18 2.745
1989 03 19 3.002
1989 03 20 3.662
1989 03 21 3.290
1989 03 22 2.436
1989 03 23 3.145
1989 03 24 3.320
1989 03 25 3.678
1989 03 26 4.176
1989 03 27 3.466
1989 03 28 3.173
1989 03 29 3.210
1989 03 30 2.132
1989 03 31 3.393
1989 04 01 3.600
1989 04 02 3.300
1989 04 03 3.439
1989 04 04 2.288
1989 04 05 2.502
1989 04 06 3.157
1989 04 07 3.351
1989 04 08 3.162
1989 04 09 3.902
1989 04 10 2.948
1989 04 11 3.865
1989 04 12 3.503
1989 04 13 3.841
1989 04 14 3.299
1989 04 15 3.286
1989 04 16 4.019
1989 04 17 3.472
1989 04 18 3.770
1989 04 19 3.985
1989 04 20 3.391
1989 04 21 3.424
1989 04 22 2.754
1989 04 23 3.110
1989 04 24 1.952
1989 04 25 3.218
1989 04 26 3.192
1989 04 27 2.590
1989 04 28 2.443
1989 04 29 3.502
1989 04 30 2.493
1989 05 01 3.751
1989 05 02 2.644
1989 05 03 2.591
1989 05 04 2.808
1989 05 05 2.686
1989 05 06 4.222
1989 05 07 3.118
1989 05 08 3.102
1989 05 09 2.261
1989 05 10 2.228
1989 05 11 2.852
1989 05 12 3.484
1989 05 13 3.740
1989 05 14 3.709
1989 05 15 3.666
1989 05 16 3.609
1989 05 17 3.009
1989 05 18 3.779
1989 05 19 3.822
1989 05 20 2.588
1989 05 21 2.801
1989 05 22 3.364
1989 05 23 4.132
1989 05 24 3.328
1989 05 25 3.566
1989 05 26 3.207
1989 05 27 3.398
1989 05 28 2.084
1989 05 29 3.303
1989 05 30 2.749
1989 05 31 3.047
1989 06 01 3.757
1989 06 02 2.875
1989 06 03 3.206
1989 06 04 3.400
1989 06 05 3.632
1989 06 06 3.366
1989 06 07 3.095
1989 06 08 3.042
1989 06 09 3.330
1989 06 10 2.961
1989 06 11 2.861
1989 06 12 2.792
1989 06 13 3.101
1989 06 14 2.221
1989 06 15 3.132
1989 06 16 2.888
1989 06 17 3.203
1989 06 18 3.102
1989 06 19 2.716
1989 06 20 3.207
1989 06 21 2.866
1989 06 22 3.029
1989 06 23 2.789
1989 06 24 2.812
1989 06 25 2.824
1989 06 26 2.590
1989 06 27 2.198
1989 06 28 2.581
1989 06 29 3.053
1989 06 30 3.236
1989 07 01 2.742
1989 07 02 2.847
1989 07 03 2.296
1989 07 04 2.572
1989 07 05 2.482
1989 07 06 2.627
1989 07 07 2.653
1989 07 08 2.074
1989 07 09 2.577
1989 07 10 2.588
1989 07 11 2.453
1989 07 12 2.544
1989 07 13 2.574
1989 07 14 2.021
1989 07 15 2.176
1989 07 16 2.124
1989 07 17 2.389
1989 07 18 2.398
1989 07 19 2.199
1989 07 20 1.894
1989 07 21 2.142
1989 07 22 2.187
1989 07 23 1.816
1989 07 24 2.075
1989 07 25 1.738
1989 07 26 2.116
1989 07 27 1.735
1989 07 28 2.248
1989 07 29 1.804
1989 07 30 2.136
1989 07 31 1.718
1989 08 01 2.043
1989 08 02 2.263
1989 08 03 1.947
1989 08 04 1.798
1989 08 05 1.768
1989 08 06 1.698
1989 08 07 1.820
1989 08 08 1.763
1989 08 09 1.715
1989 08 10 1.697
1989 08 11 1.507
1989 08 12 1.538
1989 08 13 1.362
1989 08 14 2.371
1989 08 15 1.519
1989 08 16 1.498
1989 08 17 1.560
1989 08 18 1.617
1989 08 19 1.339
1989 08 20 1.106
1989 08 21 1.452
1989 08 22 1.466
1989 08 23 1.523
1989 08 24 1.238
1989 08 25 1.150
1989 08 26 1.273
1989 08 27 1.286
1989 08 28 1.285
1989 08 29 1.322
1989 08 30 1.262
1989 08 31 1.274
1989 09 01 1.153
1989 09 02 1.251
1989 09 03 1.126
1989 09 04 1.067
1989 09 05 1.159
1989 09 06 1.143
1989 09 07 1.100
1989 09 08 1.035
1989 09 09 0.977
1989 09 10 1.003
1989 09 11 0.993
1989 09 12 0.872
1989 09 13 0.908
1989 09 14 0.833
1989 09 15 0.899
1989 09 16 0.905
1989 09 17 1.198
1989 09 18 1.758
1989 09 19 1.323
1989 09 20 1.260
1989 09 21 1.182
1989 09 22 1.169
1989 09 23 1.032
1989 09 24 0.982
1989 09 25 0.869
1989 09 26 0.787
1989 09 27 1.655
1989 09 28 2.361
1989 09 29 2.438
1989 09 30 1.587
1989 10 01 2.591
1989 10 02 1.671
1989 10 03 1.321
1989 10 04 1.073
1989 10 05 0.882
1989 10 06 1.235
1989 10 07 0.713
1989 10 08 0.912
1989 10 09 1.349
1989 10 10 1.533
1989 10 11 2.520
1989 10 12 2.039
1989 10 13 1.363
1989 10 14 1.011
1989 10 15 1.590
1989 10 16 1.457
1989 10 17 1.459
1989 10 18 1.765
1989 10 19 1.425
1989 10 20 2.026
1989 10 21 2.766
1989 10 22 1.874
1989 10 23 2.158
1989 10 24 1.495
1989 10 25 1.458
1989 10 26 1.237
1989 10 27 1.854
1989 10 28 1.897
1989 10 29 1.130
1989 10 30 2.393
1989 10 31 2.134
1989 11 01 3.642
1989 11 02 2.254
1989 11 03 2.051
1989 11 04 2.791
1989 11 05 2.782
1989 11 06 3.260
1989 11 07 3.568
1989 11 08 3.616
1989 11 09 4.648
1989 11 10 3.460
1989 11 11 3.972
1989 11 12 4.186
1989 11 13 2.622
1989 11 14 3.577
1989 11 15 3.509
1989 11 16 3.370
1989 11 17 3.157
1989 11 18 4.003
1989 11 19 3.188
1989 11 20 3.693
1989 11 21 3.644
1989 11 22 3.577
1989 11 23 3.372
1989 11 24 3.251
1989 11 25 3.083
1989 11 26 3.013
1989 11 27 2.761
1989 11 28 2.938
1989 11 29 2.649
1989 11 30 2.685
1989 12 01 3.036
1989 12 02 3.174
1989 12 03 2.222
1989 12 04 2.563
1989 12 05 2.655
1989 12 06 3.197
1989 12 07 2.370
1989 12 08 2.456
1989 12 09 2.350
1989 12 10 2.421
1989 12 11 2.473
1989 12 12 3.501
1989 12 13 2.904
1989 12 14 3.281
1989 12 15 2.649
1989 12 16 1.704
1989 12 17 2.271
1989 12 18 1.682
1989 12 19 2.712
1989 12 20 1.310
1989 12 21 2.016
1989 12 22 3.433
1989 12 23 2.923
1989 12 24 2.831
1989 12 25 2.556
1989 12 26 2.051
1989 12 27 1.701
1989 12 28 1.745
1989 12 29 3.764
1989 12 30 3.731
1989 12 31 3.973
1990 01 01 3.968
1990 01 02 4.566
1990 01 03 2.957
1990 01 04 3.425
1990 01 05 4.146
1990 01 06 2.524
1990 01 07 2.457
1990 01 08 3.256
1990 01 09 3.274
1990 01 10 3.667
1990 01 11 3.914
1990 01 12 4.082
1990 01 13 4.105
1990 01 14 4.252
1990 01 15 3.695
1990 01 16 2.852
1990 01 17 3.092
1990 01 18 3.515
1990 01 19 3.556
1990 01 20 4.418
1990 01 21 3.981
1990 01 22 2.844
1990 01 23 3.093
1990 01 24 2.698
1990 01 25 3.194
1990 01 26 3.235
1990 01 27 2.860
1990 01 28 2.433
1990 01 29 2.536
1990 01 30 3.771
1990 01 31 3.908
1990 02 01 3.795
1990 02 02 3.529
1990 02 03 3.553
1990 02 04 2.563
1990 02 05 3.463
1990 02 06 3.275
1990 02 07 2.265
1990 02 08 4.187
1990 02 09 3.064
1990 02 10 2.264
1990 02 11 3.551
1990 02 12 2.563
1990 02 13 2.889
1990 02 14 2.741
1990 02 15 2.468
1990 02 16 2.374
1990 02 17 3.572
1990 02 18 4.134
1990 02 19 3.625
1990 02 20 3.247
1990 02 21 3.477
1990 02 22 3.918
1990 02 23 4.035
1990 02 24 3.019
1990 02 25 3.254
1990 02 26 4.592
1990 02 27 3.098
1990 02 28 3.053
1990 03 01 3.711
1990 03 02 3.585
1990 03 03 2.992
1990 03 04 2.836
1990 03 05 2.954
1990 03 06 3.117
1990 03 07 4.022
1990 03 08 3.840
1990 03 09 3.996
1990 03 10 4.010
1990 03 11 4.155
1990 03 12 3.748
1990 03 13 3.710
1990 03 14 3.901
1990 03 15 4.038
1990 03 16 3.032
1990 03 17 3.299
1990 03 18 3.747
1990 03 19 2.812
1990 03 20 3.543
1990 03 21 3.195
1990 03 22 2.826
1990 03 23 3.104
1990 03 24 3.619
1990 03 25 2.447
1990 03 26 2.391
1990 03 27 2.951
1990 03 28 3.770
1990 03 29 3.820
1990 03 30 3.637
1990 03 31 3.840
1990 04 01 3.120
1990 04 02 3.397
1990 04 03 2.709
1990 04 04 2.798
1990 04 05 3.525
1990 04 06 2.685
1990 04 07 2.475
1990 04 08 2.810
1990 04 09 3.688
1990 04 10 3.234
1990 04 11 3.168
1990 04 12 3.284
1990 04 13 3.353
1990 04 14 3.950
1990 04 15 3.932
1990 04 16 3.707
1990 04 17 3.689
1990 04 18 3.788
1990 04 19 3.656
1990 04 20 3.679
1990 04 21 3.586
1990 04 22 3.807
1990 04 23 3.264
1990 04 24 3.823
1990 04 25 3.195
1990 04 26 3.303
1990 04 27 3.449
1990 04 28 2.395
1990 04 29 3.172
1990 04 30 3.305
1990 05 01 2.938
1990 05 02 2.664
1990 05 03 3.994
1990 05 04 3.733
1990 05 05 3.454
1990 05 06 3.039
1990 05 07 3.703
1990 05 08 3.333
1990 05 09 3.293
1990 05 10 3.234
1990 05 11 3.859
1990 05 12 3.080
1990 05 13 3.299
1990 05 14 3.328
1990 05 15 2.665
1990 05 16 3.095
1990 05 17 3.283
1990 05 18 3.364
1990 05 19 3.158
1990 05 20 3.280
1990 05 21 3.565
1990 05 22 2.836
1990 05 23 2.883
1990 05 24 3.314
1990 05 25 3.042
1990 05 26 3.012
1990 05 27 2.583
1990 05 28 3.020
1990 05 29 2.758
1990 05 30 2.301
1990 05 31 2.150
1990 06 01 2.753
1990 06 02 2.453
1990 06 03 2.080
1990 06 04 2.636
1990 06 05 2.198
1990 06 06 2.506
1990 06 07 2.498
1990 06 08 2.848
1990 06 09 2.583
1990 06 10 2.615
1990 06 11 2.449
1990 06 12 2.384
1990 06 13 2.028
1990 06 14 1.894
1990 06 15 2.015
1990 06 16 2.044
1990 06 17 1.975
1990 06 18 2.028
1990 06 19 2.129
1990 06 20 1.845
1990 06 21 1.772
1990 06 22 1.815
1990 06 23 1.864
1990 06 24 1.794
1990 06 25 1.771
1990 06 26 1.643
1990 06 27 1.718
1990 06 28 1.586
1990 06 29 1.521
1990 06 30 1.426
1990 07 01 1.687
1990 07 02 1.487
1990 07 03 1.396
1990 07 04 1.186
1990 07 05 1.586
1990 07 06 2.006
1990 07 07 1.281
1990 07 08 1.643
1990 07 09 1.555
1990 07 10 1.323
1990 07 11 1.476
1990 07 12 1.198
1990 07 13 1.793
1990 07 14 2.028
1990 07 15 1.557
1990 07 16 1.428
1990 07 17 1.506
1990 07 18 1.310
1990 07 19 1.560
1990 07 20 1.269
1990 07 21 0.796
1990 07 22 1.015
1990 07 23 1.068
1990 07 24 1.080
1990 07 25 1.099
1990 07 26 1.237
1990 07 27 1.100
1990 07 28 1.194
1990 07 29 1.003
1990 07 30 1.081
1990 07 31 1.141
1990 08 01 1.116
1990 08 02 1.051
1990 08 03 1.014
1990 08 04 0.946
1990 08 05 1.041
1990 08 06 1.055
1990 08 07 1.036
1990 08 08 0.949
1990 08 09 0.745
1990 08 10 0.881
1990 08 11 0.780
1990 08 12 0.815
1990 08 13 0.758
1990 08 14 0.720
1990 08 15 0.844
1990 08 16 0.891
1990 08 17 0.838
1990 08 18 0.772
1990 08 19 0.671
1990 08 20 0.789
1990 08 21 0.797
1990 08 22 0.744
1990 08 23 0.733
1990 08 24 0.621
1990 08 25 0.599
1990 08 26 0.636
1990 08 27 0.608
1990 08 28 0.655
1990 08 29 0.641
1990 08 30 1.497
1990 08 31 3.183
1990 09 01 2.214
1990 09 02 2.053
1990 09 03 1.485
1990 09 04 1.190
1990 09 05 1.026
1990 09 06 0.880
1990 09 07 0.820
1990 09 08 0.862
1990 09 09 0.856
1990 09 10 0.892
1990 09 11 0.645
1990 09 12 0.914
1990 09 13 0.908
1990 09 14 1.071
1990 09 15 0.938
1990 09 16 2.296
1990 09 17 1.352
1990 09 18 1.063
1990 09 19 0.941
1990 09 20 0.806
1990 09 21 0.692
1990 09 22 1.013
1990 09 23 0.830
1990 09 24 2.606
1990 09 25 3.207
1990 09 26 2.380
1990 09 27 2.035
1990 09 28 1.612
1990 09 29 1.229
1990 09 30 1.210
1990 10 01 0.915
1990 10 02 1.552
1990 10 03 1.257
1990 10 04 0.890
1990 10 05 0.797
1990 10 06 0.838
1990 10 07 0.680
1990 10 08 0.865
1990 10 09 0.884
1990 10 10 1.095
1990 10 11 1.170
1990 10 12 1.026
1990 10 13 0.970
1990 10 14 2.796
1990 10 15 1.777
1990 10 16 1.566
1990 10 17 1.401
1990 10 18 0.885
1990 10 19 0.799
1990 10 20 0.922
1990 10 21 0.768
1990 10 22 0.525
1990 10 23 2.628
1990 10 24 1.300
1990 10 25 0.958
1990 10 26 0.980
1990 10 27 2.849
1990 10 28 2.919
1990 10 29 3.038
1990 10 30 3.377
1990 10 31 2.566
1990 11 01 2.007
1990 11 02 1.609
1990 11 03 1.639
1990 11 04 1.981
1990 11 05 1.535
1990 11 06 1.331
1990 11 07 2.144
1990 11 08 1.531
1990 11 09 1.706
1990 11 10 1.845
1990 11 11 1.562
1990 11 12 1.510
1990 11 13 1.894
1990 11 14 1.931
1990 11 15 1.589
1990 11 16 1.425
1990 11 17 1.511
1990 11 18 1.730
1990 11 19 1.521
1990 11 20 1.391
1990 11 21 1.423
1990 11 22 2.440
1990 11 23 2.141
1990 11 24 2.355
1990 11 25 2.369
1990 11 26 2.301
1990 11 27 3.539
1990 11 28 2.073
1990 11 29 2.324
1990 11 30 1.585
1990 12 01 2.328
1990 12 02 1.973
1990 12 03 2.884
1990 12 04 1.937
1990 12 05 2.382
1990 12 06 2.292
1990 12 07 3.031
1990 12 08 2.571
1990 12 09 2.397
1990 12 10 2.891
1990 12 11 3.365
1990 12 12 2.878
1990 12 13 2.293
1990 12 14 1.971
1990 12 15 2.138
1990 12 16 2.122
1990 12 17 2.135
1990 12 18 1.854
1990 12 19 1.460
1990 12 20 1.937
1990 12 21 1.579
1990 12 22 1.714
1990 12 23 1.695
1990 12 24 2.358
1990 12 25 1.988
1990 12 26 1.676
1990 12 27 2.556
1990 12 28 2.555
1990 12 29 2.334
1990 12 30 2.992
1990 12 31 1.420
1991 01 01 2.935
1991 01 02 1.816
1991 01 03 2.509
1991 01 04 2.673
1991 01 05 2.750
1991 01 06 2.713
1991 01 07 2.131
1991 01 08 1.864
1991 01 09 3.425
1991 01 10 3.323
1991 01 11 3.329
1991 01 12 1.767
1991 01 13 0.893
1991 01 14 2.569
1991 01 15 2.652
1991 01 16 2.389
1991 01 17 2.724
1991 01 18 2.980
1991 01 19 3.810
1991 01 20 2.066
1991 01 21 2.700
1991 01 22 3.817
1991 01 23 2.883
1991 01 24 3.564
1991 01 25 3.236
1991 01 26 3.344
1991 01 27 4.125
1991 01 28 3.115
1991 01 29 2.714
1991 01 30 2.320
1991 01 31 2.568
1991 02 01 3.512
1991 02 02 3.182
1991 02 03 3.587
1991 02 04 2.784
1991 02 05 3.053
1991 02 06 2.997
1991 02 07 3.353
1991 02 08 2.955
1991 02 09 3.570
1991 02 10 3.728
1991 02 11 3.715
1991 02 12 3.788
1991 02 13 3.730
1991 02 14 2.306
1991 02 15 3.583
1991 02 16 2.301
1991 02 17 2.882
1991 02 18 2.875
1991 02 19 3.428
1991 02 20 3.587
1991 02 21 3.404
1991 02 22 3.958
1991 02 23 4.025
1991 02 24 3.071
1991 02 25 3.926
1991 02 26 2.578
1991 02 27 3.047
1991 02 28 2.746
1991 03 01 3.374
1991 03 02 2.725
1991 03 03 3.166
1991 03 04 2.061
1991 03 05 2.793
1991 03 06 3.839
1991 03 07 3.741
1991 03 08 3.604
1991 03 09 3.290
1991 03 10 2.591
1991 03 11 3.476
1991 03 12 3.739
1991 03 13 3.391
1991 03 14 3.159
1991 03 15 2.962
1991 03 16 3.636
1991 03 17 2.780
1991 03 18 2.446
1991 03 19 3.531
1991 03 20 3.598
1991 03 21 3.451
1991 03 22 4.202
1991 03 23 2.524
1991 03 24 3.194
1991 03 25 2.586
1991 03 26 3.512
1991 03 27 2.611
1991 03 28 2.066
1991 03 29 1.574
1991 03 30 2.621
1991 03 31 3.883
1991 04 01 2.466
1991 04 02 3.188
1991 04 03 2.238
1991 04 04 3.680
1991 04 05 3.662
1991 04 06 3.639
1991 04 07 4.127
1991 04 08 4.019
1991 04 09 3.522
1991 04 10 2.586
1991 04 11 3.104
1991 04 12 3.053
1991 04 13 3.561
1991 04 14 3.684
1991 04 15 3.928
1991 04 16 3.612
1991 04 17 3.167
1991 04 18 3.509
1991 04 19 3.703
1991 04 20 3.032
1991 04 21 3.192
1991 04 22 3.669
1991 04 23 3.821
1991 04 24 3.795
1991 04 25 3.064
1991 04 26 2.724
1991 04 27 3.523
1991 04 28 3.247
1991 04 29 3.046
1991 04 30 3.208
1991 05 01 2.647
1991 05 02 2.973
1991 05 03 3.011
1991 05 04 3.020
1991 05 05 3.000
1991 05 06 3.419
1991 05 07 3.583
1991 05 08 3.170
1991 05 09 3.767
1991 05 10 2.732
1991 05 11 2.951
1991 05 12 3.742
1991 05 13 3.701
1991 05 14 3.579
1991 05 15 2.897
1991 05 16 2.977
1991 05 17 2.815
1991 05 18 2.666
1991 05 19 2.250
1991 05 20 2.762
1991 05 21 2.949
1991 05 22 2.460
1991 05 23 2.781
1991 05 24 2.641
1991 05 25 1.799
1991 05 26 3.297
1991 05 27 3.440
1991 05 28 3.078
1991 05 29 3.209
1991 05 30 3.282
1991 05 31 3.059
1991 06 01 2.346
1991 06 02 2.106
1991 06 03 2.884
1991 06 04 3.111
1991 06 05 2.777
1991 06 06 2.454
1991 06 07 3.022
1991 06 08 2.633
1991 06 09 3.022
1991 06 10 2.623
1991 06 11 2.376
1991 06 12 2.750
1991 06 13 2.502
1991 06 14 2.216
1991 06 15 2.905
1991 06 16 2.380
1991 06 17 2.742
1991 06 18 2.475
1991 06 19 2.244
1991 06 20 2.547
1991 06 21 2.390
1991 06 22 2.297
1991 06 23 2.063
1991 06 24 1.591
1991 06 25 2.172
1991 06 26 1.920
1991 06 27 1.826
1991 06 28 1.885
1991 06 29 2.093
1991 06 30 1.768
1991 07 01 1.717
1991 07 02 1.658
1991 07 03 1.822
1991 07 04 1.625
1991 07 05 1.737
1991 07 06 1.967
1991 07 07 1.878
1991 07 08 1.550
1991 07 09 1.345
1991 07 10 1.702
1991 07 11 1.727
1991 07 12 1.647
1991 07 13 1.357
1991 07 14 1.469
1991 07 15 1.439
1991 07 16 1.395
1991 07 17 1.269
1991 07 18 1.427
1991 07 19 1.281
1991 07 20 1.399
1991 07 21 1.340
1991 07 22 1.294
1991 07 23 1.303
1991 07 24 1.300
1991 07 25 1.190
1991 07 26 1.241
1991 07 27 1.126
1991 07 28 1.257
1991 07 29 1.086
1991 07 30 1.127
1991 07 31 1.036
1991 08 01 1.146
1991 08 02 1.083
1991 08 03 0.933
1991 08 04 0.948
1991 08 05 1.021
1991 08 06 0.978
1991 08 07 0.949
1991 08 08 0.923
1991 08 09 0.814
1991 08 10 0.881
1991 08 11 0.853
1991 08 12 0.838
1991 08 13 0.837
1991 08 14 0.803
1991 08 15 0.738
1991 08 16 0.692
1991 08 17 0.524
1991 08 18 0.495
1991 08 19 0.567
1991 08 20 0.694
1991 08 21 0.671
1991 08 22 0.530
1991 08 23 0.714
1991 08 24 0.682
1991 08 25 0.662
1991 08 26 0.611
1991 08 27 0.616
1991 08 28 0.635
1991 08 29 0.574
1991 08 30 0.622
1991 08 31 0.584
1991 09 01 0.475
1991 09 02 0.454
1991 09 03 0.520
1991 09 04 0.473
1991 09 05 0.448
1991 09 06 0.466
1991 09 07 0.511
1991 09 08 0.525
1991 09 09 0.506
1991 09 10 0.484
1991 09 11 0.469
1991 09 12 0.507
1991 09 13 0.455
1991 09 14 0.580
1991 09 15 0.527
1991 09 16 0.442
1991 09 17 0.518
1991 09 18 1.516
1991 09 19 0.962
1991 09 20 0.504
1991 09 21 0.476
1991 09 22 2.114
1991 09 23 1.646
1991 09 24 1.306
1991 09 25 1.377
1991 09 26 0.897
1991 09 27 1.318
1991 09 28 0.772
1991 09 29 0.876
1991 09 30 0.818
1991 10 01 0.654
1991 10 02 0.666
1991 10 03 0.606
1991 10 04 1.053
1991 10 05 2.617
1991 10 06 1.619
1991 10 07 2.298
1991 10 08 1.450
1991 10 09 1.198
1991 10 10 0.847
1991 10 11 0.717
1991 10 12 0.686
1991 10 13 0.920
1991 10 14 0.714
1991 10 15 0.526
1991 10 16 0.601
1991 10 17 1.083
1991 10 18 0.802
1991 10 19 0.676
1991 10 20 0.494
1991 10 21 0.523
1991 10 22 0.617
1991 10 23 0.441
1991 10 24 1.271
1991 10 25 0.942
1991 10 26 0.764
1991 10 27 0.695
1991 10 28 0.678
1991 10 29 0.789
1991 10 30 0.495
1991 10 31 0.501
1991 11 01 1.689
1991 11 02 1.513
1991 11 03 2.507
1991 11 04 2.917
1991 11 05 2.143
1991 11 06 2.391
1991 11 07 1.827
1991 11 08 1.308
1991 11 09 1.143
1991 11 10 0.852
1991 11 11 1.867
1991 11 12 1.370
1991 11 13 1.355
1991 11 14 1.413
1991 11 15 1.084
1991 11 16 1.631
1991 11 17 1.306
1991 11 18 1.630
1991 11 19 1.187
1991 11 20 0.780
1991 11 21 0.997
1991 11 22 1.067
1991 11 23 1.037
1991 11 24 1.008
1991 11 25 0.742
1991 11 26 0.845
1991 11 27 1.978
1991 11 28 1.517
1991 11 29 1.046
1991 11 30 0.763
1991 12 01 0.706
1991 12 02 1.474
1991 12 03 1.760
1991 12 04 1.521
1991 12 05 1.470
1991 12 06 2.134
1991 12 07 1.730
1991 12 08 2.505
1991 12 09 2.001
1991 12 10 1.268
1991 12 11 1.193
1991 12 12 1.483
1991 12 13 1.141
1991 12 14 1.815
1991 12 15 2.079
1991 12 16 1.926
1991 12 17 3.339
1991 12 18 0.877
1991 12 19 1.768
1991 12 20 2.752
1991 12 21 1.629
1991 12 22 3.329
1991 12 23 2.608
1991 12 24 2.897
1991 12 25 2.458
1991 12 26 3.156
1991 12 27 2.627
1991 12 28 3.066
1991 12 29 2.397
1991 12 30 2.109
1991 12 31 1.871
1992 01 01 1.719
1992 01 02 1.564
1992 01 03 1.571
1992 01 04 2.139
1992 01 05 2.008
1992 01 06 1.910
1992 01 07 1.762
1992 01 08 1.190
1992 01 09 1.927
1992 01 10 2.735
1992 01 11 1.984
1992 01 12 1.644
1992 01 13 1.883
1992 01 14 2.792
1992 01 15 1.764
1992 01 16 3.261
1992 01 17 1.030
1992 01 18 2.654
1992 01 19 1.498
1992 01 20 2.292
1992 01 21 2.106
1992 01 22 2.115
1992 01 23 1.447
1992 01 24 1.374
1992 01 25 2.098
1992 01 26 3.671
1992 01 27 3.230
1992 01 28 2.601
1992 01 29 2.645
1992 01 30 2.719
1992 01 31 2.547
