year month day evapotransp_gleam
1989 09 24 1.690
1989 09 25 1.525
1989 09 26 2.284
1989 09 27 4.245
1989 09 28 4.170
1989 09 29 3.993
1989 09 30 3.006
1989 10 01 1.235
1989 10 02 1.949
1989 10 03 1.631
1989 10 04 2.527
1989 10 05 2.182
1989 10 06 1.827
1989 10 07 2.348
1989 10 08 2.171
1989 10 09 2.807
1989 10 10 1.943
1989 10 11 3.035
1989 10 12 2.861
1989 10 13 3.160
1989 10 14 3.878
1989 10 15 2.332
1989 10 16 2.226
1989 10 17 2.503
1989 10 18 3.615
1989 10 19 2.964
1989 10 20 2.413
1989 10 21 3.044
1989 10 22 4.490
1989 10 23 3.980
1989 10 24 2.938
1989 10 25 2.312
1989 10 26 3.296
1989 10 27 2.943
1989 10 28 2.252
1989 10 29 3.829
1989 10 30 3.429
1989 10 31 3.415
1989 11 01 3.379
1989 11 02 2.565
1989 11 03 3.892
1989 11 04 2.625
1989 11 05 3.003
1989 11 06 3.298
1989 11 07 3.126
1989 11 08 2.562
1989 11 09 2.797
1989 11 10 1.559
1989 11 11 2.278
1989 11 12 2.090
1989 11 13 1.698
1989 11 14 1.300
1989 11 15 3.590
1989 11 16 4.256
1989 11 17 1.414
1989 11 18 1.531
1989 11 19 1.601
1989 11 20 2.974
1989 11 21 4.469
1989 11 22 5.324
1989 11 23 4.543
1989 11 24 4.605
1989 11 25 3.761
1989 11 26 4.812
1989 11 27 4.203
1989 11 28 3.646
1989 11 29 3.186
1989 11 30 3.346
1989 12 01 2.832
1989 12 02 3.467
1989 12 03 3.586
1989 12 04 4.194
1989 12 05 2.158
1989 12 06 3.792
1989 12 07 3.746
1989 12 08 4.988
1989 12 09 4.497
1989 12 10 2.045
1989 12 11 0.860
1989 12 12 1.525
1989 12 13 1.296
1989 12 14 1.312
1989 12 15 2.214
1989 12 16 1.041
1989 12 17 1.567
1989 12 18 2.070
1989 12 19 3.478
1989 12 20 1.607
1989 12 21 2.604
1989 12 22 4.394
1989 12 23 4.483
1989 12 24 3.949
1989 12 25 3.654
1989 12 26 3.714
1989 12 27 3.515
1989 12 28 4.069
1989 12 29 3.476
1989 12 30 3.946
1989 12 31 2.867
1990 01 01 2.437
1990 01 02 1.461
1990 01 03 1.465
1990 01 04 3.513
1990 01 05 4.742
1990 01 06 4.032
1990 01 07 4.987
1990 01 08 4.279
1990 01 09 4.256
1990 01 10 4.373
1990 01 11 4.652
1990 01 12 4.621
1990 01 13 4.271
1990 01 14 4.381
1990 01 15 4.726
1990 01 16 4.702
1990 01 17 4.582
1990 01 18 4.602
1990 01 19 4.714
1990 01 20 4.573
1990 01 21 4.697
1990 01 22 4.871
1990 01 23 5.112
1990 01 24 4.818
1990 01 25 4.723
1990 01 26 4.297
1990 01 27 4.637
1990 01 28 4.113
1990 01 29 4.233
1990 01 30 4.609
1990 01 31 4.499
1990 02 01 3.985
1990 02 02 4.099
1990 02 03 3.714
1990 02 04 4.490
1990 02 05 4.309
1990 02 06 4.324
1990 02 07 4.538
1990 02 08 4.272
1990 02 09 4.267
1990 02 10 4.874
1990 02 11 4.049
1990 02 12 3.569
1990 02 13 3.792
1990 02 14 2.921
1990 02 15 3.150
1990 02 16 3.237
1990 02 17 2.690
1990 02 18 3.259
1990 02 19 3.962
1990 02 20 4.401
1990 02 21 4.474
1990 02 22 3.971
1990 02 23 2.408
1990 02 24 3.142
1990 02 25 2.928
1990 02 26 3.411
1990 02 27 3.549
1990 02 28 3.439
1990 03 01 3.255
1990 03 02 4.196
1990 03 03 4.218
1990 03 04 3.795
1990 03 05 4.570
1990 03 06 4.619
1990 03 07 4.439
1990 03 08 4.278
1990 03 09 4.533
1990 03 10 3.311
1990 03 11 3.752
1990 03 12 4.051
1990 03 13 4.043
1990 03 14 4.652
1990 03 15 4.129
1990 03 16 4.490
1990 03 17 3.855
1990 03 18 2.871
1990 03 19 4.443
1990 03 20 4.113
1990 03 21 4.438
1990 03 22 3.356
1990 03 23 3.040
1990 03 24 3.356
1990 03 25 3.076
1990 03 26 3.523
1990 03 27 3.030
1990 03 28 4.169
1990 03 29 3.802
1990 03 30 2.985
1990 03 31 3.303
1990 04 01 3.592
1990 04 02 3.245
1990 04 03 3.621
1990 04 04 3.932
1990 04 05 3.886
1990 04 06 4.029
1990 04 07 3.747
1990 04 08 3.932
1990 04 09 3.820
1990 04 10 3.612
1990 04 11 3.161
1990 04 12 3.243
1990 04 13 3.104
1990 04 14 3.471
1990 04 15 3.194
1990 04 16 3.105
1990 04 17 3.629
1990 04 18 3.157
1990 04 19 2.828
1990 04 20 2.714
1990 04 21 2.704
1990 04 22 3.318
1990 04 23 2.704
1990 04 24 2.487
1990 04 25 2.817
1990 04 26 3.003
1990 04 27 2.929
1990 04 28 2.921
1990 04 29 2.696
1990 04 30 3.031
1990 05 01 2.376
1990 05 02 2.671
1990 05 03 2.001
1990 05 04 2.130
1990 05 05 1.969
1990 05 06 0.915
1990 05 07 2.348
1990 05 08 2.289
1990 05 09 1.586
1990 05 10 2.484
1990 05 11 2.904
1990 05 12 2.471
1990 05 13 1.585
1990 05 14 1.598
1990 05 15 2.341
1990 05 16 2.687
1990 05 17 2.586
1990 05 18 2.165
1990 05 19 1.793
1990 05 20 1.921
1990 05 21 1.893
1990 05 22 2.108
1990 05 23 1.215
1990 05 24 2.076
1990 05 25 2.016
1990 05 26 2.213
1990 05 27 2.038
1990 05 28 2.134
1990 05 29 1.896
1990 05 30 2.003
1990 05 31 2.005
1990 06 01 1.953
1990 06 02 1.637
1990 06 03 1.991
1990 06 04 2.200
1990 06 05 1.901
1990 06 06 2.008
1990 06 07 1.869
1990 06 08 2.091
1990 06 09 1.743
1990 06 10 1.497
1990 06 11 1.604
1990 06 12 1.275
1990 06 13 1.589
1990 06 14 1.609
1990 06 15 1.581
1990 06 16 1.493
1990 06 17 1.228
1990 06 18 1.198
1990 06 19 1.066
1990 06 20 1.649
1990 06 21 1.575
1990 06 22 1.512
1990 06 23 1.819
1990 06 24 1.655
1990 06 25 1.653
1990 06 26 1.853
1990 06 27 1.488
1990 06 28 1.378
1990 06 29 1.384
1990 06 30 1.023
1990 07 01 1.178
1990 07 02 1.534
1990 07 03 1.689
1990 07 04 1.756
1990 07 05 1.997
1990 07 06 2.050
1990 07 07 1.786
1990 07 08 1.620
1990 07 09 1.543
1990 07 10 1.871
1990 07 11 1.239
1990 07 12 0.758
1990 07 13 1.368
1990 07 14 0.990
1990 07 15 1.748
1990 07 16 1.877
1990 07 17 1.959
1990 07 18 2.168
1990 07 19 2.153
1990 07 20 2.039
1990 07 21 1.986
1990 07 22 1.633
1990 07 23 1.258
1990 07 24 1.855
1990 07 25 1.890
1990 07 26 1.972
1990 07 27 1.724
1990 07 28 1.864
1990 07 29 1.716
1990 07 30 1.941
1990 07 31 1.326
1990 08 01 1.562
1990 08 02 1.459
1990 08 03 1.483
1990 08 04 1.812
1990 08 05 1.210
1990 08 06 1.260
1990 08 07 1.149
1990 08 08 1.735
1990 08 09 1.615
1990 08 10 2.024
1990 08 11 1.375
1990 08 12 1.728
1990 08 13 1.972
1990 08 14 1.843
1990 08 15 1.482
1990 08 16 1.778
1990 08 17 1.013
1990 08 18 2.091
1990 08 19 3.039
1990 08 20 2.951
1990 08 21 2.329
1990 08 22 1.434
1990 08 23 0.265
1990 08 24 0.947
1990 08 25 1.290
1990 08 26 1.773
1990 08 27 2.336
1990 08 28 2.265
1990 08 29 1.777
1990 08 30 1.438
1990 08 31 1.870
1990 09 01 2.726
1990 09 02 3.253
1990 09 03 1.470
1990 09 04 1.578
1990 09 05 2.071
1990 09 06 2.427
1990 09 07 2.225
1990 09 08 2.548
1990 09 09 2.716
1990 09 10 2.675
1990 09 11 2.726
1990 09 12 2.628
1990 09 13 2.373
1990 09 14 1.393
1990 09 15 1.342
1990 09 16 3.035
1990 09 17 2.953
1990 09 18 3.018
1990 09 19 2.985
1990 09 20 3.108
1990 09 21 2.952
1990 09 22 2.343
1990 09 23 2.755
1990 09 24 1.584
1990 09 25 0.566
1990 09 26 1.269
1990 09 27 1.743
1990 09 28 2.602
1990 09 29 1.611
1990 09 30 1.439
1990 10 01 2.546
1990 10 02 1.675
1990 10 03 2.882
1990 10 04 1.981
1990 10 05 1.525
1990 10 06 2.050
1990 10 07 2.211
1990 10 08 2.350
1990 10 09 2.202
1990 10 10 2.368
1990 10 11 3.287
1990 10 12 4.688
1990 10 13 3.944
1990 10 14 3.383
1990 10 15 2.758
1990 10 16 1.866
1990 10 17 1.806
1990 10 18 2.260
1990 10 19 3.304
1990 10 20 3.532
1990 10 21 4.049
1990 10 22 1.882
1990 10 23 1.586
1990 10 24 2.516
1990 10 25 1.586
1990 10 26 2.124
1990 10 27 1.679
1990 10 28 1.891
1990 10 29 2.322
1990 10 30 2.551
1990 10 31 2.532
1990 11 01 3.583
1990 11 02 3.693
1990 11 03 3.821
1990 11 04 2.114
1990 11 05 3.091
1990 11 06 2.940
1990 11 07 4.309
1990 11 08 2.997
1990 11 09 2.703
1990 11 10 2.630
1990 11 11 2.852
1990 11 12 4.107
1990 11 13 3.923
1990 11 14 3.633
1990 11 15 2.680
1990 11 16 2.699
1990 11 17 2.623
1990 11 18 4.276
1990 11 19 2.846
1990 11 20 4.474
1990 11 21 3.826
1990 11 22 3.934
1990 11 23 3.747
1990 11 24 3.855
1990 11 25 4.068
1990 11 26 3.760
1990 11 27 4.197
1990 11 28 3.305
1990 11 29 2.029
1990 11 30 4.150
1990 12 01 4.242
1990 12 02 4.297
1990 12 03 4.005
1990 12 04 3.658
1990 12 05 3.979
1990 12 06 4.182
1990 12 07 3.630
1990 12 08 1.899
1990 12 09 3.675
1990 12 10 3.388
1990 12 11 2.826
1990 12 12 3.093
1990 12 13 3.020
1990 12 14 4.074
1990 12 15 4.662
1990 12 16 4.171
1990 12 17 4.145
1990 12 18 4.863
1990 12 19 4.861
1990 12 20 2.965
1990 12 21 3.584
1990 12 22 4.655
1990 12 23 3.743
1990 12 24 4.468
1990 12 25 4.645
1990 12 26 2.270
1990 12 27 4.082
1990 12 28 4.381
1990 12 29 3.886
1990 12 30 3.334
1990 12 31 3.036
1991 01 01 3.702
1991 01 02 4.570
1991 01 03 4.719
1991 01 04 1.429
1991 01 05 2.559
1991 01 06 3.703
1991 01 07 3.273
1991 01 08 2.863
1991 01 09 3.887
1991 01 10 3.922
1991 01 11 2.816
1991 01 12 1.459
1991 01 13 1.574
1991 01 14 2.045
1991 01 15 1.299
1991 01 16 1.367
1991 01 17 3.292
1991 01 18 2.241
1991 01 19 3.942
1991 01 20 3.632
1991 01 21 4.836
1991 01 22 5.098
1991 01 23 4.703
1991 01 24 4.547
1991 01 25 3.927
1991 01 26 2.876
1991 01 27 3.121
1991 01 28 3.144
1991 01 29 3.300
1991 01 30 4.903
1991 01 31 4.224
1991 02 01 4.675
1991 02 02 4.826
1991 02 03 3.997
1991 02 04 4.108
1991 02 05 4.331
1991 02 06 4.938
1991 02 07 4.317
1991 02 08 3.900
1991 02 09 3.618
1991 02 10 3.309
1991 02 11 3.282
1991 02 12 4.555
1991 02 13 4.163
1991 02 14 3.958
1991 02 15 3.594
1991 02 16 4.196
1991 02 17 3.645
1991 02 18 4.054
1991 02 19 3.321
1991 02 20 4.115
1991 02 21 3.218
1991 02 22 3.460
1991 02 23 4.664
1991 02 24 2.612
1991 02 25 2.544
1991 02 26 2.904
1991 02 27 2.904
1991 02 28 3.271
1991 03 01 3.944
1991 03 02 3.162
1991 03 03 4.029
1991 03 04 2.278
1991 03 05 3.064
1991 03 06 2.955
1991 03 07 4.725
1991 03 08 3.648
1991 03 09 4.199
1991 03 10 4.175
1991 03 11 4.298
1991 03 12 4.395
1991 03 13 3.800
1991 03 14 3.352
1991 03 15 3.755
1991 03 16 3.355
1991 03 17 3.184
1991 03 18 3.667
1991 03 19 2.536
1991 03 20 2.198
1991 03 21 2.785
1991 03 22 1.056
1991 03 23 1.027
1991 03 24 1.403
1991 03 25 2.182
1991 03 26 3.202
1991 03 27 1.880
1991 03 28 2.103
1991 03 29 1.461
1991 03 30 2.161
1991 03 31 2.409
1991 04 01 3.020
1991 04 02 3.115
1991 04 03 2.946
1991 04 04 3.307
1991 04 05 2.316
1991 04 06 1.470
1991 04 07 2.389
1991 04 08 2.675
1991 04 09 2.236
1991 04 10 3.535
1991 04 11 3.371
1991 04 12 2.993
1991 04 13 2.852
1991 04 14 2.818
1991 04 15 3.244
1991 04 16 3.156
1991 04 17 3.053
1991 04 18 3.015
1991 04 19 3.319
1991 04 20 2.225
1991 04 21 2.043
1991 04 22 2.995
1991 04 23 2.606
1991 04 24 2.522
1991 04 25 2.883
1991 04 26 3.468
1991 04 27 3.013
1991 04 28 1.995
1991 04 29 2.661
1991 04 30 2.376
1991 05 01 2.397
1991 05 02 2.601
1991 05 03 2.722
1991 05 04 2.630
1991 05 05 2.638
1991 05 06 2.269
1991 05 07 1.807
1991 05 08 2.622
1991 05 09 2.296
1991 05 10 2.313
1991 05 11 1.828
1991 05 12 1.642
1991 05 13 1.590
1991 05 14 1.558
1991 05 15 2.072
1991 05 16 1.301
1991 05 17 2.229
1991 05 18 1.605
1991 05 19 1.651
1991 05 20 1.628
1991 05 21 2.326
1991 05 22 2.337
1991 05 23 2.052
1991 05 24 1.922
1991 05 25 1.875
1991 05 26 2.117
1991 05 27 1.724
1991 05 28 2.034
1991 05 29 1.853
1991 05 30 1.894
1991 05 31 1.933
1991 06 01 1.844
1991 06 02 1.946
1991 06 03 1.760
1991 06 04 1.922
1991 06 05 1.590
1991 06 06 1.526
1991 06 07 2.010
1991 06 08 1.905
1991 06 09 1.675
1991 06 10 1.304
1991 06 11 1.651
1991 06 12 1.451
1991 06 13 1.470
1991 06 14 1.406
1991 06 15 1.480
1991 06 16 1.541
1991 06 17 1.789
1991 06 18 1.855
1991 06 19 1.847
1991 06 20 2.000
1991 06 21 1.908
1991 06 22 1.933
1991 06 23 1.802
1991 06 24 1.103
1991 06 25 1.732
1991 06 26 1.663
1991 06 27 1.679
1991 06 28 1.373
1991 06 29 1.740
1991 06 30 1.489
1991 07 01 1.504
1991 07 02 1.648
1991 07 03 1.672
1991 07 04 1.527
1991 07 05 1.450
1991 07 06 1.534
1991 07 07 1.625
1991 07 08 1.616
1991 07 09 1.569
1991 07 10 1.592
1991 07 11 1.621
1991 07 12 1.650
1991 07 13 1.839
1991 07 14 2.056
1991 07 15 1.480
1991 07 16 1.370
1991 07 17 1.381
1991 07 18 1.578
1991 07 19 1.457
1991 07 20 0.875
1991 07 21 1.684
1991 07 22 1.369
1991 07 23 1.084
1991 07 24 1.187
1991 07 25 1.525
1991 07 26 1.021
1991 07 27 1.175
1991 07 28 1.328
1991 07 29 0.990
1991 07 30 1.567
1991 07 31 1.402
1991 08 01 1.524
1991 08 02 1.417
1991 08 03 0.606
1991 08 04 1.351
1991 08 05 1.645
1991 08 06 1.721
1991 08 07 1.850
1991 08 08 1.740
1991 08 09 1.886
1991 08 10 1.914
1991 08 11 1.907
1991 08 12 1.849
1991 08 13 1.447
1991 08 14 1.092
1991 08 15 1.603
1991 08 16 1.408
1991 08 17 1.452
1991 08 18 1.635
1991 08 19 0.796
1991 08 20 1.146
1991 08 21 1.721
1991 08 22 1.075
1991 08 23 1.072
1991 08 24 1.648
1991 08 25 1.704
1991 08 26 1.615
1991 08 27 1.464
1991 08 28 1.636
1991 08 29 1.677
1991 08 30 1.740
1991 08 31 1.744
1991 09 01 1.370
1991 09 02 0.623
1991 09 03 0.718
1991 09 04 1.178
1991 09 05 1.537
1991 09 06 1.606
1991 09 07 1.568
1991 09 08 1.637
1991 09 09 1.641
1991 09 10 1.659
1991 09 11 1.271
1991 09 12 1.617
1991 09 13 1.552
1991 09 14 1.499
1991 09 15 2.462
1991 09 16 2.108
1991 09 17 2.452
1991 09 18 1.885
1991 09 19 2.088
1991 09 20 0.965
1991 09 21 2.297
1991 09 22 2.167
1991 09 23 2.215
1991 09 24 3.255
1991 09 25 3.633
1991 09 26 2.422
1991 09 27 1.988
1991 09 28 2.567
1991 09 29 3.645
1991 09 30 3.650
1991 10 01 2.414
1991 10 02 3.129
1991 10 03 2.617
1991 10 04 1.475
1991 10 05 2.434
1991 10 06 2.985
1991 10 07 2.602
1991 10 08 1.800
1991 10 09 2.217
1991 10 10 3.348
1991 10 11 3.834
1991 10 12 2.295
1991 10 13 2.872
1991 10 14 3.152
1991 10 15 3.330
1991 10 16 4.244
1991 10 17 4.227
1991 10 18 4.709
1991 10 19 3.987
1991 10 20 3.584
1991 10 21 4.000
1991 10 22 3.931
1991 10 23 3.804
1991 10 24 3.446
1991 10 25 2.818
1991 10 26 3.198
1991 10 27 3.346
1991 10 28 2.861
1991 10 29 3.461
1991 10 30 3.636
1991 10 31 3.603
1991 11 01 3.118
1991 11 02 2.464
1991 11 03 3.778
1991 11 04 3.742
1991 11 05 3.560
1991 11 06 3.412
1991 11 07 4.466
1991 11 08 2.381
1991 11 09 3.344
1991 11 10 4.075
1991 11 11 3.523
1991 11 12 2.306
1991 11 13 3.452
1991 11 14 2.746
1991 11 15 2.407
1991 11 16 4.044
1991 11 17 3.383
1991 11 18 4.545
1991 11 19 4.539
1991 11 20 4.601
1991 11 21 3.725
1991 11 22 3.328
1991 11 23 3.862
1991 11 24 3.843
1991 11 25 4.505
1991 11 26 4.465
1991 11 27 4.564
1991 11 28 4.720
1991 11 29 4.582
1991 11 30 3.055
1991 12 01 3.407
1991 12 02 4.713
1991 12 03 3.255
1991 12 04 3.263
1991 12 05 3.205
1991 12 06 3.536
1991 12 07 2.264
1991 12 08 3.498
1991 12 09 3.555
1991 12 10 2.982
1991 12 11 3.381
1991 12 12 3.129
1991 12 13 4.018
1991 12 14 3.364
1991 12 15 3.876
1991 12 16 5.077
1991 12 17 4.849
1991 12 18 4.800
1991 12 19 3.681
1991 12 20 4.361
1991 12 21 4.344
1991 12 22 5.036
1991 12 23 4.378
1991 12 24 4.813
1991 12 25 5.245
1991 12 26 5.561
1991 12 27 5.321
1991 12 28 2.942
1991 12 29 2.995
1991 12 30 2.547
1991 12 31 2.523
1992 01 01 2.865
1992 01 02 4.391
1992 01 03 4.761
1992 01 04 3.867
1992 01 05 2.937
1992 01 06 4.438
1992 01 07 4.259
1992 01 08 4.713
1992 01 09 3.713
1992 01 10 3.451
1992 01 11 4.316
1992 01 12 4.740
1992 01 13 1.283
1992 01 14 2.405
1992 01 15 2.354
1992 01 16 1.691
1992 01 17 1.165
1992 01 18 1.250
1992 01 19 1.936
1992 01 20 2.868
1992 01 21 2.165
1992 01 22 1.984
1992 01 23 1.796
1992 01 24 2.260
1992 01 25 2.091
1992 01 26 3.002
1992 01 27 4.034
1992 01 28 3.872
1992 01 29 3.373
1992 01 30 2.248
1992 01 31 2.531
1992 02 01 2.060
1992 02 02 0.956
1992 02 03 2.204
1992 02 04 1.138
1992 02 05 1.549
1992 02 06 2.563
1992 02 07 3.109
1992 02 08 3.331
1992 02 09 1.994
1992 02 10 3.124
1992 02 11 4.180
1992 02 12 4.188
1992 02 13 4.647
1992 02 14 3.860
1992 02 15 4.272
1992 02 16 4.336
1992 02 17 4.258
1992 02 18 4.202
1992 02 19 4.315
1992 02 20 4.533
1992 02 21 4.316
1992 02 22 4.510
1992 02 23 4.633
1992 02 24 3.988
1992 02 25 4.024
1992 02 26 4.130
1992 02 27 4.006
1992 02 28 4.718
1992 02 29 3.918
1992 03 01 2.269
1992 03 02 3.398
1992 03 03 2.913
1992 03 04 4.059
1992 03 05 4.147
1992 03 06 4.012
1992 03 07 4.186
1992 03 08 4.339
1992 03 09 3.836
1992 03 10 3.957
1992 03 11 3.458
1992 03 12 3.492
1992 03 13 4.358
1992 03 14 3.803
1992 03 15 3.893
1992 03 16 3.948
1992 03 17 3.850
1992 03 18 3.248
1992 03 19 4.185
1992 03 20 3.568
1992 03 21 3.799
1992 03 22 3.393
1992 03 23 3.868
1992 03 24 3.604
1992 03 25 3.317
1992 03 26 2.829
1992 03 27 3.912
1992 03 28 3.134
1992 03 29 3.490
1992 03 30 3.288
1992 03 31 3.795
1992 04 01 3.223
1992 04 02 3.403
1992 04 03 3.139
1992 04 04 3.197
1992 04 05 2.910
1992 04 06 3.084
1992 04 07 3.426
1992 04 08 3.367
1992 04 09 2.754
1992 04 10 2.445
1992 04 11 2.882
1992 04 12 3.081
1992 04 13 3.284
1992 04 14 2.831
1992 04 15 3.484
1992 04 16 3.426
1992 04 17 2.751
1992 04 18 3.339
1992 04 19 2.821
1992 04 20 2.688
1992 04 21 1.540
1992 04 22 2.086
1992 04 23 2.548
1992 04 24 3.282
1992 04 25 2.653
1992 04 26 2.211
1992 04 27 2.131
1992 04 28 2.718
1992 04 29 1.993
1992 04 30 3.033
1992 05 01 2.631
1992 05 02 2.554
1992 05 03 2.202
1992 05 04 2.063
1992 05 05 3.089
1992 05 06 3.306
1992 05 07 2.538
1992 05 08 2.126
1992 05 09 2.239
1992 05 10 1.786
1992 05 11 2.114
1992 05 12 2.316
1992 05 13 2.338
1992 05 14 2.030
1992 05 15 2.385
1992 05 16 2.360
1992 05 17 2.488
1992 05 18 2.344
1992 05 19 2.432
1992 05 20 2.674
1992 05 21 2.151
1992 05 22 2.378
1992 05 23 2.334
1992 05 24 2.245
1992 05 25 1.799
1992 05 26 1.815
1992 05 27 1.599
1992 05 28 1.875
1992 05 29 2.141
1992 05 30 1.972
1992 05 31 1.922
1992 06 01 1.643
1992 06 02 1.413
1992 06 03 1.596
1992 06 04 1.789
1992 06 05 1.887
1992 06 06 1.810
1992 06 07 2.056
1992 06 08 1.947
1992 06 09 1.777
1992 06 10 1.505
1992 06 11 1.904
1992 06 12 1.582
1992 06 13 1.610
1992 06 14 1.598
1992 06 15 1.308
1992 06 16 1.093
1992 06 17 1.307
1992 06 18 1.656
1992 06 19 1.473
1992 06 20 1.243
1992 06 21 1.303
1992 06 22 1.578
1992 06 23 1.584
1992 06 24 1.565
1992 06 25 1.568
1992 06 26 1.542
1992 06 27 1.371
1992 06 28 1.535
1992 06 29 1.655
1992 06 30 1.859
1992 07 01 1.783
1992 07 02 1.806
1992 07 03 1.518
1992 07 04 1.743
1992 07 05 1.473
1992 07 06 1.429
1992 07 07 1.300
1992 07 08 0.688
1992 07 09 1.332
1992 07 10 1.665
1992 07 11 1.305
1992 07 12 1.302
1992 07 13 0.962
1992 07 14 1.592
1992 07 15 1.935
1992 07 16 1.838
1992 07 17 1.657
1992 07 18 1.665
1992 07 19 1.605
1992 07 20 1.656
1992 07 21 1.582
1992 07 22 1.416
1992 07 23 0.923
1992 07 24 0.776
1992 07 25 0.853
1992 07 26 0.948
1992 07 27 1.305
1992 07 28 1.466
1992 07 29 1.444
1992 07 30 1.618
1992 07 31 1.754
1992 08 01 1.809
1992 08 02 1.837
1992 08 03 0.985
1992 08 04 1.178
1992 08 05 1.271
1992 08 06 1.357
1992 08 07 1.119
1992 08 08 1.463
1992 08 09 1.511
1992 08 10 1.358
1992 08 11 1.642
1992 08 12 1.461
1992 08 13 2.120
1992 08 14 1.696
1992 08 15 1.275
1992 08 16 1.202
1992 08 17 1.643
1992 08 18 1.726
1992 08 19 2.457
1992 08 20 2.031
1992 08 21 1.703
1992 08 22 1.584
1992 08 23 1.919
1992 08 24 1.884
1992 08 25 1.869
1992 08 26 1.384
1992 08 27 1.219
1992 08 28 1.925
1992 08 29 1.865
1992 08 30 1.764
1992 08 31 1.798
1992 09 01 1.624
1992 09 02 1.874
1992 09 03 1.952
1992 09 04 2.838
1992 09 05 3.861
1992 09 06 1.590
1992 09 07 1.792
1992 09 08 1.730
1992 09 09 2.372
1992 09 10 1.733
1992 09 11 1.487
1992 09 12 1.649
1992 09 13 2.120
1992 09 14 1.542
1992 09 15 0.691
1992 09 16 4.072
1992 09 17 2.871
1992 09 18 3.878
1992 09 19 3.511
1992 09 20 2.657
1992 09 21 2.086
1992 09 22 2.119
1992 09 23 2.272
1992 09 24 2.959
1992 09 25 4.019
1992 09 26 2.862
1992 09 27 2.053
1992 09 28 3.606
1992 09 29 1.961
1992 09 30 3.045
1992 10 01 3.044
1992 10 02 2.902
1992 10 03 2.527
1992 10 04 2.412
1992 10 05 2.227
1992 10 06 2.875
1992 10 07 2.557
1992 10 08 2.350
1992 10 09 2.442
1992 10 10 1.699
1992 10 11 2.300
1992 10 12 3.571
1992 10 13 3.869
1992 10 14 3.246
1992 10 15 2.744
1992 10 16 3.459
1992 10 17 3.480
1992 10 18 3.465
1992 10 19 3.156
1992 10 20 4.311
1992 10 21 4.497
1992 10 22 3.419
1992 10 23 1.712
1992 10 24 3.705
1992 10 25 3.983
1992 10 26 3.820
1992 10 27 3.839
1992 10 28 4.169
1992 10 29 3.315
1992 10 30 2.008
1992 10 31 1.723
1992 11 01 2.879
1992 11 02 1.359
1992 11 03 1.303
1992 11 04 1.530
1992 11 05 1.434
1992 11 06 1.291
1992 11 07 1.349
1992 11 08 1.953
1992 11 09 3.022
1992 11 10 3.722
1992 11 11 4.548
1992 11 12 4.049
1992 11 13 4.737
1992 11 14 4.654
1992 11 15 4.056
1992 11 16 4.298
1992 11 17 3.600
1992 11 18 3.435
1992 11 19 3.949
1992 11 20 4.074
1992 11 21 4.487
1992 11 22 5.080
1992 11 23 4.488
1992 11 24 4.420
1992 11 25 4.597
1992 11 26 3.785
1992 11 27 1.171
1992 11 28 1.713
1992 11 29 2.175
1992 11 30 2.974
1992 12 01 3.073
1992 12 02 1.677
1992 12 03 3.140
1992 12 04 3.299
1992 12 05 3.045
1992 12 06 5.135
1992 12 07 4.179
1992 12 08 3.760
1992 12 09 4.769
1992 12 10 3.380
1992 12 11 2.042
1992 12 12 2.563
1992 12 13 2.741
1992 12 14 2.940
1992 12 15 3.599
1992 12 16 3.064
1992 12 17 3.792
1992 12 18 1.898
1992 12 19 3.739
1992 12 20 3.749
1992 12 21 4.444
1992 12 22 4.447
1992 12 23 4.037
1992 12 24 3.919
1992 12 25 4.233
1992 12 26 4.488
1992 12 27 3.385
1992 12 28 4.364
1992 12 29 3.463
1992 12 30 4.993
1992 12 31 4.983
1993 01 01 5.149
1993 01 02 4.864
1993 01 03 5.390
1993 01 04 4.004
1993 01 05 4.320
1993 01 06 4.339
1993 01 07 3.943
1993 01 08 4.652
1993 01 09 4.492
1993 01 10 4.208
1993 01 11 4.091
1993 01 12 4.192
1993 01 13 5.025
1993 01 14 4.414
1993 01 15 4.359
1993 01 16 4.639
1993 01 17 5.162
1993 01 18 3.287
1993 01 19 2.922
1993 01 20 3.833
1993 01 21 4.441
1993 01 22 3.106
1993 01 23 3.218
1993 01 24 5.106
1993 01 25 5.307
1993 01 26 4.827
1993 01 27 4.274
1993 01 28 4.026
1993 01 29 4.061
1993 01 30 4.597
1993 01 31 4.329
1993 02 01 4.126
1993 02 02 4.777
1993 02 03 3.769
1993 02 04 4.007
1993 02 05 2.864
1993 02 06 2.558
1993 02 07 3.772
1993 02 08 4.614
1993 02 09 4.688
1993 02 10 4.787
1993 02 11 4.791
1993 02 12 3.881
1993 02 13 4.150
1993 02 14 3.112
1993 02 15 2.240
1993 02 16 2.337
1993 02 17 4.760
1993 02 18 4.258
1993 02 19 4.174
1993 02 20 4.103
1993 02 21 4.479
1993 02 22 4.707
1993 02 23 4.373
1993 02 24 4.976
1993 02 25 5.021
1993 02 26 4.853
1993 02 27 4.009
1993 02 28 4.663
1993 03 01 4.948
1993 03 02 4.999
1993 03 03 4.183
1993 03 04 4.569
1993 03 05 3.839
1993 03 06 4.355
1993 03 07 4.100
1993 03 08 4.556
1993 03 09 3.847
1993 03 10 3.727
1993 03 11 4.376
1993 03 12 4.540
1993 03 13 4.509
1993 03 14 4.193
1993 03 15 4.865
1993 03 16 4.621
1993 03 17 5.026
