year month day evapotransp_gleam
1990 06 01 2.742
1990 06 02 3.706
1990 06 03 2.082
1990 06 04 1.678
1990 06 05 4.520
1990 06 06 2.090
1990 06 07 0.716
1990 06 08 1.237
1990 06 09 1.858
1990 06 10 1.093
1990 06 11 0.709
1990 06 12 0.590
1990 06 13 1.093
1990 06 14 2.407
1990 06 15 1.192
1990 06 16 0.748
1990 06 17 0.860
1990 06 18 1.013
1990 06 19 1.133
1990 06 20 2.606
1990 06 21 1.215
1990 06 22 0.872
1990 06 23 0.904
1990 06 24 1.114
1990 06 25 1.649
1990 06 26 1.314
1990 06 27 1.132
1990 06 28 1.200
1990 06 29 0.732
1990 06 30 0.717
1990 07 01 1.178
1990 07 02 1.182
1990 07 03 1.698
1990 07 04 1.891
1990 07 05 1.598
1990 07 06 1.123
1990 07 07 1.362
1990 07 08 1.140
1990 07 09 0.091
1990 07 10 1.085
1990 07 11 1.075
1990 07 12 1.046
1990 07 13 0.782
1990 07 14 0.764
1990 07 15 0.804
1990 07 16 2.403
1990 07 17 1.525
1990 07 18 3.788
1990 07 19 1.674
1990 07 20 2.956
1990 07 21 1.359
1990 07 22 0.802
1990 07 23 0.048
1990 07 24 2.444
1990 07 25 1.167
1990 07 26 1.136
1990 07 27 1.384
1990 07 28 0.870
1990 07 29 0.956
1990 07 30 0.983
1990 07 31 0.982
1990 08 01 0.884
1990 08 02 1.154
1990 08 03 1.573
1990 08 04 1.569
1990 08 05 1.534
1990 08 06 1.216
1990 08 07 1.774
1990 08 08 1.754
1990 08 09 1.688
1990 08 10 1.827
1990 08 11 1.931
1990 08 12 1.934
1990 08 13 1.944
1990 08 14 2.153
1990 08 15 1.761
1990 08 16 2.895
1990 08 17 1.606
1990 08 18 1.025
1990 08 19 3.676
1990 08 20 2.150
1990 08 21 0.910
1990 08 22 1.771
1990 08 23 0.820
1990 08 24 1.160
1990 08 25 1.403
1990 08 26 2.778
1990 08 27 3.992
1990 08 28 2.274
1990 08 29 1.522
1990 08 30 1.907
1990 08 31 2.170
1990 09 01 1.762
1990 09 02 1.191
1990 09 03 0.932
1990 09 04 1.214
1990 09 05 2.047
1990 09 06 1.685
1990 09 07 1.931
1990 09 08 3.952
1990 09 09 2.342
1990 09 10 2.414
1990 09 11 2.675
1990 09 12 2.026
1990 09 13 2.063
1990 09 14 1.780
1990 09 15 1.823
1990 09 16 2.331
1990 09 17 2.831
1990 09 18 2.737
1990 09 19 2.639
1990 09 20 3.183
1990 09 21 3.641
1990 09 22 2.081
1990 09 23 1.623
1990 09 24 2.967
1990 09 25 1.768
1990 09 26 1.413
1990 09 27 2.674
1990 09 28 2.434
1990 09 29 1.849
1990 09 30 2.746
1990 10 01 3.070
1990 10 02 3.176
1990 10 03 2.792
1990 10 04 2.447
1990 10 05 2.516
1990 10 06 3.197
1990 10 07 3.892
1990 10 08 3.941
1990 10 09 4.924
1990 10 10 3.993
1990 10 11 4.889
1990 10 12 3.505
1990 10 13 1.723
1990 10 14 3.597
1990 10 15 3.393
1990 10 16 1.817
1990 10 17 1.604
1990 10 18 1.462
1990 10 19 1.516
1990 10 20 3.602
1990 10 21 2.516
1990 10 22 3.855
1990 10 23 4.000
1990 10 24 3.759
1990 10 25 3.774
1990 10 26 2.458
1990 10 27 2.838
1990 10 28 3.442
1990 10 29 4.109
1990 10 30 3.358
1990 10 31 5.302
1990 11 01 2.878
1990 11 02 2.398
1990 11 03 2.763
1990 11 04 4.088
1990 11 05 2.583
1990 11 06 1.845
1990 11 07 2.062
1990 11 08 3.263
1990 11 09 4.492
1990 11 10 4.859
1990 11 11 3.409
1990 11 12 3.096
1990 11 13 4.565
1990 11 14 4.924
1990 11 15 5.764
1990 11 16 4.867
1990 11 17 3.944
1990 11 18 3.618
1990 11 19 4.573
1990 11 20 4.627
1990 11 21 4.263
1990 11 22 3.185
1990 11 23 3.707
1990 11 24 4.233
1990 11 25 5.114
1990 11 26 4.547
1990 11 27 5.158
1990 11 28 4.174
1990 11 29 3.982
1990 11 30 4.437
1990 12 01 3.909
1990 12 02 4.162
1990 12 03 3.722
1990 12 04 2.369
1990 12 05 3.426
1990 12 06 2.440
1990 12 07 4.564
1990 12 08 2.191
1990 12 09 2.781
1990 12 10 1.649
1990 12 11 4.797
1990 12 12 3.487
1990 12 13 3.445
1990 12 14 3.459
1990 12 15 2.669
1990 12 16 4.953
1990 12 17 5.002
1990 12 18 4.807
1990 12 19 5.154
1990 12 20 4.887
1990 12 21 5.043
1990 12 22 5.260
1990 12 23 4.985
1990 12 24 4.844
1990 12 25 3.545
1990 12 26 3.516
1990 12 27 4.379
1990 12 28 4.569
1990 12 29 5.236
1990 12 30 4.293
1990 12 31 3.484
1991 01 01 4.115
1991 01 02 4.449
1991 01 03 4.375
1991 01 04 4.627
1991 01 05 4.423
1991 01 06 3.965
1991 01 07 3.614
1991 01 08 4.417
1991 01 09 4.508
1991 01 10 4.178
1991 01 11 3.085
1991 01 12 3.452
1991 01 13 3.448
1991 01 14 3.790
1991 01 15 3.669
1991 01 16 5.044
1991 01 17 3.922
1991 01 18 3.385
1991 01 19 4.083
1991 01 20 4.770
1991 01 21 5.011
1991 01 22 5.231
1991 01 23 4.129
1991 01 24 3.007
1991 01 25 2.136
1991 01 26 2.974
1991 01 27 3.739
1991 01 28 3.594
1991 01 29 4.400
1991 01 30 2.038
1991 01 31 3.516
1991 02 01 3.777
1991 02 02 4.285
1991 02 03 4.106
1991 02 04 2.623
1991 02 05 4.485
1991 02 06 4.495
1991 02 07 4.211
1991 02 08 4.550
1991 02 09 4.266
1991 02 10 4.845
1991 02 11 4.295
1991 02 12 4.568
1991 02 13 3.923
1991 02 14 2.585
1991 02 15 3.054
1991 02 16 3.015
1991 02 17 3.873
1991 02 18 3.469
1991 02 19 4.432
1991 02 20 4.317
1991 02 21 4.514
1991 02 22 2.725
1991 02 23 4.525
1991 02 24 3.660
1991 02 25 4.056
1991 02 26 4.052
1991 02 27 3.960
1991 02 28 5.152
1991 03 01 3.189
1991 03 02 3.968
1991 03 03 4.518
1991 03 04 4.478
1991 03 05 2.210
1991 03 06 2.223
1991 03 07 2.950
1991 03 08 3.862
1991 03 09 3.999
1991 03 10 4.044
1991 03 11 3.156
1991 03 12 3.915
1991 03 13 3.698
1991 03 14 3.477
1991 03 15 3.048
1991 03 16 2.884
1991 03 17 2.150
1991 03 18 3.137
1991 03 19 3.378
1991 03 20 3.148
1991 03 21 2.906
1991 03 22 3.495
1991 03 23 3.357
1991 03 24 3.268
1991 03 25 3.290
1991 03 26 1.652
1991 03 27 1.709
1991 03 28 1.476
1991 03 29 1.507
1991 03 30 2.433
1991 03 31 2.025
1991 04 01 2.800
1991 04 02 1.718
1991 04 03 2.245
1991 04 04 1.671
1991 04 05 1.854
1991 04 06 2.527
1991 04 07 2.511
1991 04 08 3.253
1991 04 09 2.086
1991 04 10 2.259
1991 04 11 2.701
1991 04 12 2.277
1991 04 13 3.660
1991 04 14 2.875
1991 04 15 2.629
1991 04 16 2.263
1991 04 17 2.510
1991 04 18 2.294
1991 04 19 2.366
1991 04 20 1.975
1991 04 21 1.475
1991 04 22 1.776
1991 04 23 2.234
1991 04 24 1.461
1991 04 25 2.284
1991 04 26 2.245
1991 04 27 2.036
1991 04 28 1.794
1991 04 29 1.838
1991 04 30 2.009
1991 05 01 2.142
1991 05 02 1.577
1991 05 03 1.874
1991 05 04 1.739
1991 05 05 1.081
1991 05 06 0.808
1991 05 07 0.702
1991 05 08 1.683
1991 05 09 1.595
1991 05 10 1.465
1991 05 11 1.543
1991 05 12 1.426
1991 05 13 0.962
1991 05 14 3.199
1991 05 15 2.749
1991 05 16 1.249
1991 05 17 1.161
1991 05 18 1.152
1991 05 19 1.418
1991 05 20 1.438
1991 05 21 1.429
1991 05 22 1.335
1991 05 23 1.721
1991 05 24 0.938
1991 05 25 1.213
1991 05 26 1.307
1991 05 27 1.565
1991 05 28 1.222
1991 05 29 1.396
1991 05 30 1.216
1991 05 31 1.188
1991 06 01 1.187
1991 06 02 1.225
1991 06 03 1.298
1991 06 04 0.856
1991 06 05 0.806
1991 06 06 2.958
1991 06 07 0.722
1991 06 08 0.403
1991 06 09 1.102
1991 06 10 0.803
1991 06 11 0.822
1991 06 12 1.127
1991 06 13 0.927
1991 06 14 1.347
1991 06 15 1.115
1991 06 16 1.050
1991 06 17 0.901
1991 06 18 1.359
1991 06 19 1.401
1991 06 20 4.669
1991 06 21 4.575
1991 06 22 4.387
1991 06 23 0.989
1991 06 24 0.541
1991 06 25 0.715
1991 06 26 1.262
1991 06 27 1.338
1991 06 28 1.584
1991 06 29 0.957
1991 06 30 0.688
1991 07 01 0.831
1991 07 02 0.999
1991 07 03 0.887
1991 07 04 0.922
1991 07 05 0.835
1991 07 06 1.454
1991 07 07 1.165
1991 07 08 1.308
1991 07 09 1.173
1991 07 10 2.971
1991 07 11 1.497
1991 07 12 0.819
1991 07 13 1.082
1991 07 14 0.725
1991 07 15 0.860
1991 07 16 1.203
1991 07 17 1.125
1991 07 18 0.924
1991 07 19 1.272
1991 07 20 1.544
1991 07 21 1.461
1991 07 22 2.352
1991 07 23 1.606
1991 07 24 1.097
1991 07 25 1.093
1991 07 26 1.409
1991 07 27 1.522
1991 07 28 1.636
1991 07 29 1.718
1991 07 30 1.656
1991 07 31 1.512
1991 08 01 1.127
1991 08 02 0.978
1991 08 03 1.000
1991 08 04 0.994
1991 08 05 1.988
1991 08 06 3.480
1991 08 07 2.722
1991 08 08 2.790
1991 08 09 3.214
1991 08 10 1.732
1991 08 11 2.667
1991 08 12 1.021
1991 08 13 1.249
1991 08 14 1.021
1991 08 15 1.907
1991 08 16 1.120
1991 08 17 1.636
1991 08 18 2.024
1991 08 19 2.065
1991 08 20 1.805
1991 08 21 1.791
1991 08 22 1.650
1991 08 23 2.427
1991 08 24 2.018
1991 08 25 2.094
1991 08 26 2.429
1991 08 27 1.827
1991 08 28 2.420
1991 08 29 2.531
1991 08 30 2.604
1991 08 31 2.395
1991 09 01 0.642
1991 09 02 0.660
1991 09 03 1.461
1991 09 04 2.025
1991 09 05 2.422
1991 09 06 2.673
1991 09 07 2.587
1991 09 08 2.279
1991 09 09 1.442
1991 09 10 2.759
1991 09 11 2.709
1991 09 12 2.783
1991 09 13 2.953
1991 09 14 2.830
1991 09 15 1.927
1991 09 16 1.777
1991 09 17 2.943
1991 09 18 3.139
1991 09 19 3.889
1991 09 20 2.496
1991 09 21 3.065
1991 09 22 3.382
1991 09 23 1.784
1991 09 24 1.239
1991 09 25 1.441
1991 09 26 1.999
1991 09 27 2.921
1991 09 28 2.390
1991 09 29 1.729
1991 09 30 1.750
1991 10 01 3.344
1991 10 02 2.398
1991 10 03 1.718
1991 10 04 1.150
1991 10 05 1.875
1991 10 06 4.338
1991 10 07 1.812
1991 10 08 1.528
1991 10 09 2.179
1991 10 10 3.061
1991 10 11 2.611
1991 10 12 3.335
1991 10 13 3.522
1991 10 14 3.973
1991 10 15 4.253
1991 10 16 4.954
1991 10 17 3.432
1991 10 18 1.883
1991 10 19 3.255
1991 10 20 3.700
1991 10 21 2.461
1991 10 22 4.046
1991 10 23 4.355
1991 10 24 4.147
1991 10 25 4.019
1991 10 26 3.670
1991 10 27 3.984
1991 10 28 3.376
1991 10 29 2.930
1991 10 30 3.451
1991 10 31 1.621
1991 11 01 1.774
1991 11 02 2.648
1991 11 03 2.583
1991 11 04 3.435
1991 11 05 2.501
1991 11 06 3.109
1991 11 07 3.512
1991 11 08 4.365
1991 11 09 3.257
1991 11 10 2.964
1991 11 11 3.168
1991 11 12 3.089
1991 11 13 2.418
1991 11 14 2.649
1991 11 15 3.760
1991 11 16 3.716
1991 11 17 3.286
1991 11 18 3.431
1991 11 19 4.630
1991 11 20 3.869
1991 11 21 4.219
1991 11 22 4.473
1991 11 23 4.264
1991 11 24 4.170
1991 11 25 4.484
1991 11 26 3.734
1991 11 27 4.422
1991 11 28 3.730
1991 11 29 4.248
1991 11 30 4.508
1991 12 01 3.879
1991 12 02 4.623
1991 12 03 4.621
1991 12 04 3.962
1991 12 05 4.585
1991 12 06 5.783
1991 12 07 2.567
1991 12 08 4.707
1991 12 09 3.245
1991 12 10 3.745
1991 12 11 4.341
1991 12 12 3.114
1991 12 13 3.692
1991 12 14 3.377
1991 12 15 3.471
1991 12 16 4.731
1991 12 17 5.010
1991 12 18 5.577
1991 12 19 5.841
1991 12 20 5.321
1991 12 21 4.611
1991 12 22 6.038
1991 12 23 4.887
1991 12 24 4.651
1991 12 25 4.687
1991 12 26 2.769
1991 12 27 2.998
1991 12 28 5.015
1991 12 29 4.137
1991 12 30 4.582
1991 12 31 4.902
1992 01 01 5.931
1992 01 02 5.435
1992 01 03 5.192
1992 01 04 5.195
1992 01 05 4.985
1992 01 06 4.611
1992 01 07 2.705
1992 01 08 2.242
1992 01 09 3.284
1992 01 10 4.160
1992 01 11 4.945
1992 01 12 4.311
1992 01 13 5.095
1992 01 14 4.543
1992 01 15 4.579
1992 01 16 3.300
1992 01 17 3.380
1992 01 18 4.432
1992 01 19 4.783
1992 01 20 4.163
1992 01 21 5.205
1992 01 22 4.155
1992 01 23 4.842
1992 01 24 2.677
1992 01 25 4.852
1992 01 26 4.487
1992 01 27 4.624
1992 01 28 4.937
1992 01 29 5.160
1992 01 30 4.971
1992 01 31 2.921
1992 02 01 2.633
1992 02 02 4.021
1992 02 03 4.711
1992 02 04 3.949
1992 02 05 3.765
1992 02 06 3.948
1992 02 07 3.996
1992 02 08 3.357
1992 02 09 4.312
1992 02 10 4.367
1992 02 11 4.019
1992 02 12 4.704
1992 02 13 4.132
1992 02 14 4.730
1992 02 15 5.752
1992 02 16 4.581
1992 02 17 4.600
1992 02 18 2.712
1992 02 19 4.424
1992 02 20 4.653
1992 02 21 4.761
1992 02 22 5.384
1992 02 23 5.152
1992 02 24 4.372
1992 02 25 2.722
1992 02 26 2.762
1992 02 27 2.178
1992 02 28 4.281
1992 02 29 3.805
1992 03 01 2.823
1992 03 02 1.103
1992 03 03 2.945
1992 03 04 3.143
1992 03 05 3.307
1992 03 06 4.032
1992 03 07 4.184
1992 03 08 4.078
1992 03 09 4.181
1992 03 10 3.991
1992 03 11 3.607
1992 03 12 3.265
1992 03 13 3.310
1992 03 14 3.082
1992 03 15 4.094
1992 03 16 2.061
1992 03 17 2.396
1992 03 18 3.392
1992 03 19 3.288
1992 03 20 2.925
1992 03 21 3.567
1992 03 22 4.342
1992 03 23 2.677
1992 03 24 1.906
1992 03 25 3.722
1992 03 26 2.963
1992 03 27 2.491
1992 03 28 3.320
1992 03 29 2.996
1992 03 30 3.588
1992 03 31 3.083
1992 04 01 2.316
1992 04 02 2.359
1992 04 03 3.029
1992 04 04 3.049
1992 04 05 2.820
1992 04 06 3.524
1992 04 07 3.216
1992 04 08 2.297
1992 04 09 2.145
1992 04 10 1.639
1992 04 11 1.602
1992 04 12 3.221
1992 04 13 3.873
1992 04 14 1.512
1992 04 15 1.468
1992 04 16 1.583
1992 04 17 1.614
1992 04 18 2.275
1992 04 19 0.618
1992 04 20 1.516
1992 04 21 1.716
1992 04 22 1.431
1992 04 23 1.289
1992 04 24 1.812
1992 04 25 1.735
1992 04 26 2.471
1992 04 27 1.867
1992 04 28 2.104
1992 04 29 1.977
1992 04 30 1.853
1992 05 01 1.684
1992 05 02 1.538
1992 05 03 1.454
1992 05 04 1.224
1992 05 05 1.733
1992 05 06 1.717
1992 05 07 1.546
1992 05 08 1.793
1992 05 09 1.732
1992 05 10 2.133
1992 05 11 2.032
1992 05 12 2.270
1992 05 13 3.515
1992 05 14 1.318
1992 05 15 1.280
1992 05 16 1.682
1992 05 17 4.528
1992 05 18 2.632
1992 05 19 1.177
1992 05 20 0.882
1992 05 21 1.103
1992 05 22 4.455
1992 05 23 2.576
1992 05 24 0.894
1992 05 25 1.093
1992 05 26 2.582
1992 05 27 3.592
1992 05 28 7.658
1992 05 29 5.397
1992 05 30 3.133
1992 05 31 2.068
1992 06 01 0.814
1992 06 02 0.949
1992 06 03 2.556
1992 06 04 1.059
1992 06 05 2.078
1992 06 06 1.457
1992 06 07 1.785
1992 06 08 1.264
1992 06 09 2.174
1992 06 10 0.742
1992 06 11 0.754
1992 06 12 0.772
1992 06 13 1.034
1992 06 14 1.052
1992 06 15 1.145
1992 06 16 1.082
1992 06 17 0.759
1992 06 18 1.037
1992 06 19 0.965
1992 06 20 1.232
1992 06 21 1.112
1992 06 22 1.137
1992 06 23 0.778
1992 06 24 1.226
1992 06 25 1.142
1992 06 26 1.316
1992 06 27 2.072
1992 06 28 0.719
1992 06 29 4.361
1992 06 30 8.182
1992 07 01 2.691
1992 07 02 1.533
1992 07 03 0.485
1992 07 04 1.505
1992 07 05 1.976
1992 07 06 3.052
1992 07 07 0.588
1992 07 08 0.747
1992 07 09 0.672
1992 07 10 0.931
1992 07 11 0.978
1992 07 12 1.062
1992 07 13 1.397
1992 07 14 1.379
1992 07 15 1.614
1992 07 16 2.025
1992 07 17 1.049
1992 07 18 2.069
1992 07 19 1.030
1992 07 20 0.850
1992 07 21 1.591
1992 07 22 1.814
1992 07 23 0.736
1992 07 24 0.813
1992 07 25 0.753
1992 07 26 1.082
1992 07 27 2.550
1992 07 28 0.873
1992 07 29 1.236
1992 07 30 1.577
1992 07 31 1.973
1992 08 01 2.056
1992 08 02 1.429
1992 08 03 0.705
1992 08 04 1.396
1992 08 05 1.110
1992 08 06 1.133
1992 08 07 1.495
1992 08 08 1.754
1992 08 09 2.965
1992 08 10 1.580
1992 08 11 2.355
1992 08 12 2.395
1992 08 13 1.594
1992 08 14 1.328
1992 08 15 1.547
1992 08 16 1.395
1992 08 17 1.472
1992 08 18 2.369
1992 08 19 1.430
1992 08 20 0.967
1992 08 21 1.239
1992 08 22 1.761
1992 08 23 3.962
1992 08 24 1.692
1992 08 25 1.792
1992 08 26 1.931
1992 08 27 2.086
1992 08 28 2.110
1992 08 29 3.047
1992 08 30 2.093
1992 08 31 1.520
1992 09 01 1.172
1992 09 02 1.593
1992 09 03 2.027
1992 09 04 1.058
1992 09 05 1.248
1992 09 06 1.715
1992 09 07 1.667
1992 09 08 1.591
1992 09 09 2.268
1992 09 10 2.698
1992 09 11 1.531
1992 09 12 1.888
1992 09 13 2.174
1992 09 14 1.407
1992 09 15 1.965
1992 09 16 1.746
1992 09 17 2.175
1992 09 18 1.622
1992 09 19 2.168
1992 09 20 2.270
1992 09 21 3.021
1992 09 22 3.253
1992 09 23 4.370
1992 09 24 3.526
1992 09 25 3.853
1992 09 26 2.372
1992 09 27 2.317
1992 09 28 2.984
1992 09 29 2.219
1992 09 30 2.934
1992 10 01 2.731
1992 10 02 2.248
1992 10 03 3.130
1992 10 04 3.335
1992 10 05 3.484
1992 10 06 3.776
1992 10 07 1.391
1992 10 08 1.084
1992 10 09 2.380
1992 10 10 2.053
1992 10 11 3.171
1992 10 12 2.580
1992 10 13 3.638
1992 10 14 3.674
1992 10 15 3.958
1992 10 16 4.190
1992 10 17 3.532
1992 10 18 2.563
1992 10 19 2.066
1992 10 20 3.931
1992 10 21 3.308
1992 10 22 3.468
1992 10 23 3.830
1992 10 24 4.204
1992 10 25 4.074
1992 10 26 4.155
1992 10 27 4.028
1992 10 28 3.329
1992 10 29 2.148
1992 10 30 1.427
1992 10 31 1.593
1992 11 01 2.715
1992 11 02 4.137
1992 11 03 3.358
1992 11 04 4.034
1992 11 05 2.637
1992 11 06 3.065
1992 11 07 3.260
1992 11 08 3.940
1992 11 09 4.476
1992 11 10 4.478
1992 11 11 4.028
1992 11 12 4.228
1992 11 13 4.619
1992 11 14 4.231
1992 11 15 4.438
1992 11 16 3.661
1992 11 17 4.329
1992 11 18 4.170
1992 11 19 3.905
1992 11 20 4.121
1992 11 21 5.676
1992 11 22 3.060
1992 11 23 1.580
1992 11 24 2.144
1992 11 25 2.808
1992 11 26 2.542
1992 11 27 2.459
1992 11 28 2.481
1992 11 29 3.132
1992 11 30 3.322
1992 12 01 3.707
1992 12 02 3.897
1992 12 03 2.844
1992 12 04 4.373
1992 12 05 5.178
1992 12 06 5.464
1992 12 07 4.996
1992 12 08 2.275
1992 12 09 2.610
1992 12 10 3.438
1992 12 11 4.073
1992 12 12 4.323
1992 12 13 3.488
1992 12 14 4.181
1992 12 15 3.083
1992 12 16 3.026
1992 12 17 3.903
1992 12 18 4.237
1992 12 19 4.009
1992 12 20 4.999
1992 12 21 4.882
1992 12 22 4.701
1992 12 23 5.027
1992 12 24 5.479
1992 12 25 4.560
1992 12 26 3.528
1992 12 27 2.727
1992 12 28 3.388
1992 12 29 4.698
1992 12 30 5.143
1992 12 31 5.666
1993 01 01 5.231
1993 01 02 4.606
1993 01 03 3.607
1993 01 04 4.322
1993 01 05 5.046
1993 01 06 5.158
1993 01 07 5.273
1993 01 08 5.632
1993 01 09 3.085
1993 01 10 2.017
1993 01 11 3.152
1993 01 12 4.147
1993 01 13 3.972
1993 01 14 4.656
1993 01 15 4.346
1993 01 16 4.151
1993 01 17 3.231
1993 01 18 3.275
1993 01 19 1.545
1993 01 20 3.328
1993 01 21 4.179
1993 01 22 4.369
1993 01 23 5.159
1993 01 24 5.048
1993 01 25 5.079
1993 01 26 4.663
1993 01 27 3.209
1993 01 28 4.182
1993 01 29 4.600
1993 01 30 3.512
1993 01 31 4.336
1993 02 01 5.138
1993 02 02 3.588
1993 02 03 3.852
1993 02 04 4.220
1993 02 05 4.046
1993 02 06 4.814
1993 02 07 3.880
1993 02 08 4.247
1993 02 09 1.836
1993 02 10 3.244
1993 02 11 3.987
1993 02 12 4.070
1993 02 13 4.645
1993 02 14 4.327
1993 02 15 3.975
1993 02 16 4.126
1993 02 17 3.732
1993 02 18 2.978
1993 02 19 3.543
1993 02 20 2.939
1993 02 21 2.535
1993 02 22 2.412
1993 02 23 2.698
1993 02 24 3.260
1993 02 25 4.006
1993 02 26 3.553
1993 02 27 3.800
1993 02 28 4.181
1993 03 01 4.478
1993 03 02 4.521
1993 03 03 2.297
1993 03 04 1.401
1993 03 05 2.353
1993 03 06 2.124
1993 03 07 4.060
1993 03 08 4.645
1993 03 09 3.699
1993 03 10 3.271
1993 03 11 2.968
1993 03 12 3.266
1993 03 13 4.277
1993 03 14 4.448
1993 03 15 2.773
1993 03 16 3.773
1993 03 17 3.916
1993 03 18 3.468
1993 03 19 4.084
1993 03 20 2.276
1993 03 21 1.538
1993 03 22 2.277
1993 03 23 3.143
1993 03 24 2.914
1993 03 25 3.361
1993 03 26 3.654
1993 03 27 3.245
1993 03 28 2.706
1993 03 29 2.973
1993 03 30 3.538
1993 03 31 3.163
1993 04 01 2.499
1993 04 02 2.747
1993 04 03 2.354
1993 04 04 2.565
1993 04 05 2.525
1993 04 06 2.889
1993 04 07 2.577
1993 04 08 1.783
1993 04 09 2.496
1993 04 10 1.995
1993 04 11 1.948
1993 04 12 1.613
1993 04 13 1.992
1993 04 14 2.377
1993 04 15 2.775
1993 04 16 3.754
1993 04 17 3.059
1993 04 18 2.184
1993 04 19 2.459
1993 04 20 2.592
1993 04 21 3.027
1993 04 22 1.852
1993 04 23 1.585
1993 04 24 2.339
1993 04 25 1.693
1993 04 26 2.031
1993 04 27 1.383
1993 04 28 1.452
1993 04 29 1.809
1993 04 30 1.303
1993 05 01 1.808
1993 05 02 2.061
1993 05 03 2.540
1993 05 04 1.877
1993 05 05 4.047
1993 05 06 0.456
1993 05 07 1.707
1993 05 08 1.909
1993 05 09 1.904
1993 05 10 1.785
1993 05 11 1.615
1993 05 12 1.170
1993 05 13 3.206
1993 05 14 2.989
1993 05 15 1.184
1993 05 16 1.233
1993 05 17 0.735
1993 05 18 1.291
1993 05 19 0.810
1993 05 20 1.175
1993 05 21 1.584
1993 05 22 0.772
1993 05 23 1.431
1993 05 24 1.405
1993 05 25 1.372
1993 05 26 1.595
1993 05 27 1.341
1993 05 28 0.718
1993 05 29 0.729
1993 05 30 3.951
1993 05 31 2.641
1993 06 01 0.754
1993 06 02 0.742
1993 06 03 1.080
1993 06 04 3.363
1993 06 05 2.095
1993 06 06 1.202
1993 06 07 0.685
1993 06 08 1.234
1993 06 09 1.364
1993 06 10 0.379
1993 06 11 0.700
1993 06 12 1.236
1993 06 13 1.485
1993 06 14 1.170
1993 06 15 1.157
1993 06 16 1.185
1993 06 17 1.354
1993 06 18 2.121
1993 06 19 0.744
1993 06 20 0.836
1993 06 21 0.921
1993 06 22 0.954
1993 06 23 1.001
1993 06 24 1.322
1993 06 25 1.159
1993 06 26 1.173
1993 06 27 0.827
1993 06 28 0.841
1993 06 29 0.938
1993 06 30 1.109
1993 07 01 2.108
1993 07 02 1.937
1993 07 03 1.768
1993 07 04 2.319
1993 07 05 1.541
1993 07 06 1.651
1993 07 07 1.427
1993 07 08 0.677
1993 07 09 1.106
1993 07 10 1.649
1993 07 11 2.370
1993 07 12 1.138
1993 07 13 1.470
1993 07 14 0.739
1993 07 15 0.802
1993 07 16 0.888
1993 07 17 2.094
1993 07 18 2.411
1993 07 19 1.450
1993 07 20 1.529
1993 07 21 1.433
1993 07 22 1.537
1993 07 23 1.372
1993 07 24 0.987
1993 07 25 0.674
1993 07 26 0.995
1993 07 27 1.363
1993 07 28 1.039
1993 07 29 2.926
1993 07 30 1.674
1993 07 31 1.148
1993 08 01 1.219
1993 08 02 1.167
1993 08 03 1.627
1993 08 04 1.429
1993 08 05 1.773
1993 08 06 1.858
1993 08 07 1.736
1993 08 08 1.706
1993 08 09 1.100
1993 08 10 1.641
1993 08 11 1.165
1993 08 12 1.379
1993 08 13 1.606
1993 08 14 1.086
1993 08 15 0.854
1993 08 16 1.086
1993 08 17 1.485
1993 08 18 3.316
1993 08 19 1.810
1993 08 20 1.811
1993 08 21 1.665
1993 08 22 1.043
1993 08 23 1.121
1993 08 24 1.484
1993 08 25 2.153
1993 08 26 2.214
1993 08 27 2.383
1993 08 28 2.350
1993 08 29 2.605
1993 08 30 2.457
1993 08 31 2.083
1993 09 01 1.807
1993 09 02 2.119
1993 09 03 2.082
1993 09 04 2.325
1993 09 05 2.509
1993 09 06 2.484
1993 09 07 2.503
1993 09 08 1.671
1993 09 09 1.591
1993 09 10 1.359
1993 09 11 2.778
1993 09 12 1.751
1993 09 13 1.334
1993 09 14 1.544
1993 09 15 1.608
1993 09 16 3.061
1993 09 17 2.240
1993 09 18 2.599
1993 09 19 3.108
1993 09 20 2.179
1993 09 21 2.227
1993 09 22 2.339
1993 09 23 2.565
1993 09 24 1.755
1993 09 25 2.147
1993 09 26 2.178
1993 09 27 4.415
1993 09 28 2.247
1993 09 29 3.000
1993 09 30 1.958
1993 10 01 1.534
1993 10 02 1.913
1993 10 03 4.026
1993 10 04 2.697
1993 10 05 2.895
1993 10 06 3.385
1993 10 07 2.460
1993 10 08 3.204
1993 10 09 3.100
1993 10 10 3.536
1993 10 11 4.010
1993 10 12 4.017
1993 10 13 2.734
1993 10 14 2.721
1993 10 15 4.180
1993 10 16 3.589
1993 10 17 4.571
1993 10 18 3.580
1993 10 19 1.381
1993 10 20 3.496
1993 10 21 2.690
1993 10 22 2.537
1993 10 23 4.471
1993 10 24 1.518
1993 10 25 2.609
1993 10 26 2.571
1993 10 27 1.842
1993 10 28 2.264
1993 10 29 3.023
1993 10 30 4.308
1993 10 31 4.582
1993 11 01 2.007
1993 11 02 4.059
1993 11 03 4.300
1993 11 04 4.350
1993 11 05 3.956
1993 11 06 1.756
1993 11 07 5.105
1993 11 08 4.141
1993 11 09 4.441
1993 11 10 4.495
1993 11 11 4.067
1993 11 12 4.602
1993 11 13 4.921
1993 11 14 4.989
1993 11 15 4.018
1993 11 16 5.192
1993 11 17 3.479
1993 11 18 3.153
1993 11 19 4.395
1993 11 20 4.086
1993 11 21 4.810
1993 11 22 4.237
