year month day evapotransp_gleam
1999 07 06 2.272
1999 07 07 1.740
1999 07 08 2.225
1999 07 09 2.028
1999 07 10 2.003
1999 07 11 1.948
1999 07 12 1.952
1999 07 13 2.122
1999 07 14 2.012
1999 07 15 1.919
1999 07 16 1.768
1999 07 17 1.590
1999 07 18 1.917
1999 07 19 1.057
1999 07 20 1.772
1999 07 21 1.669
1999 07 22 1.774
1999 07 23 1.642
1999 07 24 1.714
1999 07 25 1.669
1999 07 26 1.048
1999 07 27 1.308
1999 07 28 1.105
1999 07 29 1.559
1999 07 30 1.382
1999 07 31 1.400
1999 08 01 1.343
1999 08 02 1.321
1999 08 03 1.106
1999 08 04 1.334
1999 08 05 1.172
1999 08 06 1.265
1999 08 07 1.248
1999 08 08 1.252
1999 08 09 1.173
1999 08 10 1.191
1999 08 11 1.156
1999 08 12 1.108
1999 08 13 1.055
1999 08 14 0.972
1999 08 15 0.918
1999 08 16 1.002
1999 08 17 1.034
1999 08 18 0.966
1999 08 19 0.947
1999 08 20 0.875
1999 08 21 0.901
1999 08 22 0.897
1999 08 23 0.848
1999 08 24 0.855
1999 08 25 0.843
1999 08 26 0.871
1999 08 27 0.867
1999 08 28 0.815
1999 08 29 0.755
1999 08 30 0.635
1999 08 31 0.692
1999 09 01 0.678
1999 09 02 0.683
1999 09 03 0.657
1999 09 04 0.657
1999 09 05 0.625
1999 09 06 0.601
1999 09 07 0.600
1999 09 08 0.610
1999 09 09 0.552
1999 09 10 0.548
1999 09 11 0.543
1999 09 12 0.592
1999 09 13 0.521
1999 09 14 0.566
1999 09 15 0.512
1999 09 16 0.494
1999 09 17 0.430
1999 09 18 0.468
1999 09 19 0.469
1999 09 20 0.442
1999 09 21 0.524
1999 09 22 0.363
1999 09 23 0.401
1999 09 24 0.491
1999 09 25 0.574
1999 09 26 0.463
1999 09 27 0.472
1999 09 28 0.422
1999 09 29 0.381
1999 09 30 0.361
1999 10 01 0.340
1999 10 02 0.344
1999 10 03 0.433
1999 10 04 0.347
1999 10 05 0.408
1999 10 06 0.349
1999 10 07 0.324
1999 10 08 0.332
1999 10 09 0.344
1999 10 10 0.372
1999 10 11 0.329
1999 10 12 0.325
1999 10 13 0.483
1999 10 14 0.308
1999 10 15 0.349
1999 10 16 0.387
1999 10 17 0.356
1999 10 18 0.261
1999 10 19 0.317
1999 10 20 0.281
1999 10 21 0.287
1999 10 22 0.238
1999 10 23 0.249
1999 10 24 0.210
1999 10 25 1.174
1999 10 26 1.363
1999 10 27 1.380
1999 10 28 1.601
1999 10 29 1.227
1999 10 30 1.017
1999 10 31 0.652
1999 11 01 1.352
1999 11 02 0.788
1999 11 03 0.977
1999 11 04 0.646
1999 11 05 0.597
1999 11 06 0.516
1999 11 07 0.451
1999 11 08 0.402
1999 11 09 0.426
1999 11 10 0.381
1999 11 11 0.342
1999 11 12 0.378
1999 11 13 0.572
1999 11 14 0.499
1999 11 15 0.427
1999 11 16 0.673
1999 11 17 0.706
1999 11 18 0.488
1999 11 19 0.625
1999 11 20 0.951
1999 11 21 1.049
1999 11 22 1.084
1999 11 23 0.730
1999 11 24 0.480
1999 11 25 1.645
1999 11 26 2.079
1999 11 27 2.090
1999 11 28 3.530
1999 11 29 2.287
1999 11 30 2.144
1999 12 01 1.593
1999 12 02 1.133
1999 12 03 1.164
1999 12 04 1.079
1999 12 05 0.817
1999 12 06 0.668
1999 12 07 1.032
1999 12 08 0.929
1999 12 09 0.947
1999 12 10 0.819
1999 12 11 0.767
1999 12 12 0.799
1999 12 13 0.867
1999 12 14 0.817
1999 12 15 0.798
1999 12 16 0.757
1999 12 17 0.706
1999 12 18 0.631
1999 12 19 0.679
1999 12 20 1.471
1999 12 21 1.728
1999 12 22 1.980
1999 12 23 3.381
1999 12 24 2.947
1999 12 25 3.142
1999 12 26 3.378
1999 12 27 3.113
1999 12 28 1.948
1999 12 29 4.028
1999 12 30 3.527
1999 12 31 2.757
2000 01 01 3.243
2000 01 02 2.940
2000 01 03 2.511
2000 01 04 1.871
2000 01 05 3.184
2000 01 06 3.238
2000 01 07 3.305
2000 01 08 2.715
2000 01 09 2.134
2000 01 10 2.971
2000 01 11 3.192
2000 01 12 3.305
2000 01 13 2.766
2000 01 14 3.196
2000 01 15 2.483
2000 01 16 2.970
2000 01 17 3.573
2000 01 18 3.330
2000 01 19 3.244
2000 01 20 3.674
2000 01 21 3.426
2000 01 22 3.039
2000 01 23 3.265
2000 01 24 3.335
2000 01 25 3.524
2000 01 26 3.629
2000 01 27 3.430
2000 01 28 3.134
2000 01 29 3.106
2000 01 30 3.225
2000 01 31 3.236
2000 02 01 2.906
2000 02 02 2.947
2000 02 03 2.772
2000 02 04 2.799
2000 02 05 2.847
2000 02 06 2.972
2000 02 07 2.734
2000 02 08 2.956
2000 02 09 3.586
2000 02 10 3.515
2000 02 11 3.596
2000 02 12 3.013
2000 02 13 3.662
2000 02 14 3.034
2000 02 15 3.415
2000 02 16 3.286
2000 02 17 3.580
2000 02 18 2.779
2000 02 19 3.851
2000 02 20 3.157
2000 02 21 3.522
2000 02 22 3.092
2000 02 23 2.887
2000 02 24 3.732
2000 02 25 3.949
2000 02 26 4.035
2000 02 27 3.903
2000 02 28 3.998
2000 02 29 3.457
2000 03 01 3.639
2000 03 02 4.055
2000 03 03 3.763
2000 03 04 3.881
2000 03 05 3.682
2000 03 06 4.047
2000 03 07 3.484
2000 03 08 4.122
2000 03 09 3.066
2000 03 10 3.310
2000 03 11 3.562
2000 03 12 3.756
2000 03 13 4.021
2000 03 14 3.596
2000 03 15 3.779
2000 03 16 4.181
2000 03 17 3.797
2000 03 18 3.658
2000 03 19 3.776
2000 03 20 4.057
2000 03 21 3.262
2000 03 22 3.465
2000 03 23 3.879
2000 03 24 3.462
2000 03 25 3.352
2000 03 26 2.770
2000 03 27 2.771
2000 03 28 2.499
2000 03 29 2.031
2000 03 30 3.208
2000 03 31 3.741
2000 04 01 4.008
2000 04 02 3.411
2000 04 03 3.772
2000 04 04 3.971
2000 04 05 3.500
2000 04 06 3.882
2000 04 07 3.662
2000 04 08 3.764
2000 04 09 2.585
2000 04 10 2.958
2000 04 11 3.048
2000 04 12 3.355
2000 04 13 1.803
2000 04 14 2.877
2000 04 15 3.694
2000 04 16 3.456
2000 04 17 2.842
2000 04 18 3.287
2000 04 19 2.743
2000 04 20 3.431
2000 04 21 3.655
2000 04 22 4.249
2000 04 23 3.972
2000 04 24 3.397
2000 04 25 3.318
2000 04 26 3.265
2000 04 27 3.911
2000 04 28 3.476
2000 04 29 2.416
2000 04 30 3.552
2000 05 01 3.569
2000 05 02 3.306
2000 05 03 2.013
2000 05 04 3.465
2000 05 05 2.924
2000 05 06 3.197
2000 05 07 3.285
2000 05 08 3.740
2000 05 09 3.585
2000 05 10 3.319
2000 05 11 3.205
2000 05 12 3.095
2000 05 13 2.864
2000 05 14 2.435
2000 05 15 3.140
2000 05 16 3.031
2000 05 17 2.411
2000 05 18 2.300
2000 05 19 3.410
2000 05 20 3.161
2000 05 21 3.068
2000 05 22 3.215
2000 05 23 2.978
2000 05 24 3.230
2000 05 25 3.463
2000 05 26 3.143
2000 05 27 2.899
2000 05 28 3.058
2000 05 29 3.107
2000 05 30 2.560
2000 05 31 2.756
2000 06 01 2.760
2000 06 02 2.978
2000 06 03 2.995
2000 06 04 3.211
2000 06 05 3.070
2000 06 06 2.530
2000 06 07 1.897
2000 06 08 2.202
2000 06 09 1.384
2000 06 10 2.736
2000 06 11 2.280
2000 06 12 2.580
2000 06 13 2.832
2000 06 14 2.455
2000 06 15 0.919
2000 06 16 2.242
2000 06 17 1.900
2000 06 18 2.357
2000 06 19 2.434
2000 06 20 2.235
2000 06 21 2.513
2000 06 22 2.529
2000 06 23 2.488
2000 06 24 2.607
2000 06 25 2.320
2000 06 26 2.323
2000 06 27 1.618
2000 06 28 1.765
2000 06 29 2.076
2000 06 30 1.629
2000 07 01 1.997
2000 07 02 1.574
2000 07 03 1.122
2000 07 04 2.111
2000 07 05 1.860
2000 07 06 2.201
2000 07 07 2.199
2000 07 08 2.120
2000 07 09 1.658
2000 07 10 1.538
2000 07 11 1.141
2000 07 12 2.320
2000 07 13 1.922
2000 07 14 2.146
2000 07 15 2.023
2000 07 16 1.971
2000 07 17 2.369
2000 07 18 1.915
2000 07 19 2.051
2000 07 20 1.780
2000 07 21 1.891
2000 07 22 1.859
2000 07 23 1.895
2000 07 24 1.757
2000 07 25 1.346
2000 07 26 1.454
2000 07 27 1.340
2000 07 28 1.565
2000 07 29 1.674
2000 07 30 1.520
2000 07 31 1.389
2000 08 01 0.831
2000 08 02 1.509
2000 08 03 1.286
2000 08 04 1.292
2000 08 05 1.208
2000 08 06 0.882
2000 08 07 1.322
2000 08 08 0.975
2000 08 09 1.575
2000 08 10 1.980
2000 08 11 1.595
2000 08 12 1.395
2000 08 13 1.164
2000 08 14 1.319
2000 08 15 1.308
2000 08 16 1.235
2000 08 17 1.207
2000 08 18 1.191
2000 08 19 1.032
2000 08 20 1.049
2000 08 21 1.164
2000 08 22 1.133
2000 08 23 1.068
2000 08 24 0.808
2000 08 25 0.807
2000 08 26 1.002
2000 08 27 0.996
2000 08 28 0.893
2000 08 29 0.912
2000 08 30 0.802
2000 08 31 0.901
2000 09 01 0.822
2000 09 02 0.793
2000 09 03 0.806
2000 09 04 0.846
2000 09 05 0.726
2000 09 06 0.588
2000 09 07 0.556
2000 09 08 1.087
2000 09 09 0.876
2000 09 10 0.785
2000 09 11 0.575
2000 09 12 0.945
2000 09 13 0.967
2000 09 14 0.714
2000 09 15 0.741
2000 09 16 0.689
2000 09 17 0.956
2000 09 18 0.843
2000 09 19 1.477
2000 09 20 1.036
2000 09 21 0.911
2000 09 22 0.757
2000 09 23 0.685
2000 09 24 0.620
2000 09 25 0.598
2000 09 26 0.573
2000 09 27 0.572
2000 09 28 0.501
2000 09 29 0.525
2000 09 30 0.513
2000 10 01 0.511
2000 10 02 0.487
2000 10 03 0.442
2000 10 04 0.413
2000 10 05 0.383
2000 10 06 0.468
2000 10 07 0.419
2000 10 08 0.427
2000 10 09 0.401
2000 10 10 0.415
2000 10 11 0.414
2000 10 12 0.396
2000 10 13 0.385
2000 10 14 0.358
2000 10 15 0.355
2000 10 16 0.320
2000 10 17 0.341
2000 10 18 0.329
2000 10 19 0.323
2000 10 20 0.307
2000 10 21 0.269
2000 10 22 0.311
2000 10 23 0.300
2000 10 24 0.287
2000 10 25 0.287
2000 10 26 0.244
2000 10 27 0.249
2000 10 28 0.246
2000 10 29 0.278
2000 10 30 0.245
2000 10 31 0.209
2000 11 01 0.219
2000 11 02 0.221
2000 11 03 0.169
2000 11 04 0.373
2000 11 05 0.647
2000 11 06 0.426
2000 11 07 0.309
2000 11 08 0.503
2000 11 09 1.486
2000 11 10 1.690
2000 11 11 1.110
2000 11 12 0.926
2000 11 13 0.617
2000 11 14 0.419
2000 11 15 0.357
2000 11 16 0.317
2000 11 17 0.262
2000 11 18 0.275
2000 11 19 0.249
2000 11 20 0.239
2000 11 21 0.247
2000 11 22 0.263
2000 11 23 0.230
2000 11 24 0.236
2000 11 25 0.172
2000 11 26 0.192
2000 11 27 0.227
2000 11 28 0.211
2000 11 29 0.205
2000 11 30 0.197
2000 12 01 0.172
2000 12 02 0.184
2000 12 03 0.179
2000 12 04 0.175
2000 12 05 0.172
2000 12 06 0.150
2000 12 07 0.155
2000 12 08 0.152
2000 12 09 0.132
2000 12 10 0.124
2000 12 11 0.140
2000 12 12 0.145
2000 12 13 0.852
2000 12 14 0.905
2000 12 15 1.354
2000 12 16 1.361
2000 12 17 2.124
2000 12 18 2.204
2000 12 19 3.269
2000 12 20 2.652
2000 12 21 2.300
2000 12 22 1.911
2000 12 23 1.645
2000 12 24 1.618
2000 12 25 1.601
2000 12 26 1.504
2000 12 27 1.320
2000 12 28 1.521
2000 12 29 1.281
2000 12 30 1.202
2000 12 31 1.207
2001 01 01 1.457
2001 01 02 2.127
2001 01 03 2.626
2001 01 04 2.035
2001 01 05 1.522
2001 01 06 1.621
2001 01 07 1.764
2001 01 08 2.005
2001 01 09 2.344
2001 01 10 2.047
2001 01 11 1.554
2001 01 12 2.146
2001 01 13 2.574
2001 01 14 3.481
2001 01 15 2.892
2001 01 16 2.301
2001 01 17 2.016
2001 01 18 1.775
2001 01 19 1.746
2001 01 20 1.583
2001 01 21 1.813
2001 01 22 1.719
2001 01 23 1.447
2001 01 24 1.441
2001 01 25 1.409
2001 01 26 1.495
2001 01 27 1.419
2001 01 28 1.234
2001 01 29 1.407
2001 01 30 1.480
2001 01 31 1.844
2001 02 01 1.919
2001 02 02 2.832
2001 02 03 3.229
2001 02 04 3.469
2001 02 05 3.230
2001 02 06 2.207
2001 02 07 1.882
2001 02 08 2.093
2001 02 09 2.659
2001 02 10 3.421
2001 02 11 3.041
2001 02 12 3.310
2001 02 13 3.448
2001 02 14 2.724
2001 02 15 3.291
2001 02 16 3.305
2001 02 17 3.116
2001 02 18 2.715
2001 02 19 2.959
2001 02 20 3.365
2001 02 21 2.839
2001 02 22 3.062
2001 02 23 3.040
2001 02 24 2.990
2001 02 25 3.004
2001 02 26 2.246
2001 02 27 3.421
2001 02 28 3.541
2001 03 01 3.812
2001 03 02 3.780
2001 03 03 4.207
2001 03 04 4.349
2001 03 05 3.849
2001 03 06 4.141
2001 03 07 3.653
2001 03 08 3.752
2001 03 09 2.338
2001 03 10 3.268
2001 03 11 2.697
2001 03 12 2.309
2001 03 13 3.094
2001 03 14 3.114
2001 03 15 2.616
2001 03 16 3.874
2001 03 17 3.748
2001 03 18 3.969
2001 03 19 3.807
2001 03 20 3.368
2001 03 21 4.031
2001 03 22 3.110
2001 03 23 3.197
2001 03 24 3.508
2001 03 25 3.001
2001 03 26 3.936
2001 03 27 3.601
2001 03 28 3.457
2001 03 29 2.595
2001 03 30 3.005
2001 03 31 2.625
2001 04 01 3.866
2001 04 02 2.754
2001 04 03 2.089
2001 04 04 3.368
2001 04 05 3.796
2001 04 06 3.670
2001 04 07 3.193
2001 04 08 3.607
2001 04 09 2.798
2001 04 10 3.399
2001 04 11 1.505
2001 04 12 4.049
2001 04 13 3.505
2001 04 14 3.228
2001 04 15 2.571
2001 04 16 3.124
2001 04 17 2.920
2001 04 18 3.326
2001 04 19 2.011
2001 04 20 3.065
2001 04 21 3.233
2001 04 22 3.570
2001 04 23 3.442
2001 04 24 4.074
2001 04 25 3.292
2001 04 26 3.559
2001 04 27 3.368
2001 04 28 3.212
2001 04 29 2.523
2001 04 30 3.808
2001 05 01 3.522
2001 05 02 3.629
2001 05 03 3.610
2001 05 04 3.599
2001 05 05 3.466
2001 05 06 3.355
2001 05 07 3.646
2001 05 08 3.381
2001 05 09 3.291
2001 05 10 3.358
2001 05 11 2.803
2001 05 12 3.272
2001 05 13 3.521
2001 05 14 3.842
2001 05 15 3.377
2001 05 16 3.437
2001 05 17 3.469
2001 05 18 3.166
2001 05 19 2.955
2001 05 20 2.754
2001 05 21 2.301
2001 05 22 2.952
2001 05 23 3.263
2001 05 24 2.704
2001 05 25 2.805
2001 05 26 2.121
2001 05 27 2.801
2001 05 28 2.941
2001 05 29 3.281
2001 05 30 2.531
2001 05 31 2.863
2001 06 01 3.303
2001 06 02 3.082
2001 06 03 3.246
2001 06 04 2.870
2001 06 05 2.450
2001 06 06 1.784
2001 06 07 2.973
2001 06 08 1.498
2001 06 09 2.420
2001 06 10 2.869
2001 06 11 3.085
2001 06 12 2.509
2001 06 13 2.119
2001 06 14 2.167
2001 06 15 2.782
2001 06 16 2.797
2001 06 17 2.131
2001 06 18 1.671
2001 06 19 2.754
2001 06 20 0.822
2001 06 21 2.779
2001 06 22 2.183
2001 06 23 1.610
2001 06 24 1.994
2001 06 25 2.493
2001 06 26 2.124
2001 06 27 1.433
2001 06 28 2.267
2001 06 29 2.309
2001 06 30 1.794
2001 07 01 1.705
2001 07 02 1.809
2001 07 03 2.172
2001 07 04 1.764
2001 07 05 1.864
2001 07 06 1.520
2001 07 07 1.973
2001 07 08 1.799
2001 07 09 2.180
2001 07 10 1.885
2001 07 11 2.026
2001 07 12 1.679
2001 07 13 1.726
2001 07 14 1.605
2001 07 15 1.621
2001 07 16 1.508
2001 07 17 1.230
2001 07 18 1.659
2001 07 19 1.370
2001 07 20 1.160
2001 07 21 1.643
2001 07 22 1.446
2001 07 23 1.508
2001 07 24 1.565
2001 07 25 1.525
2001 07 26 1.193
2001 07 27 1.516
2001 07 28 1.443
2001 07 29 1.334
2001 07 30 1.448
2001 07 31 1.436
2001 08 01 1.327
2001 08 02 1.245
2001 08 03 0.866
2001 08 04 1.324
2001 08 05 1.217
2001 08 06 1.190
2001 08 07 1.092
2001 08 08 1.130
2001 08 09 1.098
2001 08 10 1.087
2001 08 11 1.046
2001 08 12 0.939
2001 08 13 1.018
2001 08 14 0.962
2001 08 15 0.837
2001 08 16 0.878
2001 08 17 0.920
2001 08 18 0.879
2001 08 19 0.865
2001 08 20 0.793
2001 08 21 0.851
2001 08 22 0.804
2001 08 23 0.569
2001 08 24 0.728
2001 08 25 0.679
2001 08 26 0.828
2001 08 27 0.705
2001 08 28 0.666
2001 08 29 0.625
2001 08 30 0.708
2001 08 31 0.666
2001 09 01 0.631
2001 09 02 0.586
2001 09 03 0.557
2001 09 04 0.584
2001 09 05 0.554
2001 09 06 0.515
2001 09 07 0.518
2001 09 08 0.546
2001 09 09 0.481
2001 09 10 0.491
2001 09 11 0.492
2001 09 12 0.468
2001 09 13 0.442
2001 09 14 0.445
2001 09 15 0.412
2001 09 16 0.364
2001 09 17 0.393
2001 09 18 0.392
2001 09 19 0.354
2001 09 20 0.387
2001 09 21 0.385
2001 09 22 0.365
2001 09 23 0.395
2001 09 24 0.394
2001 09 25 0.350
2001 09 26 0.334
2001 09 27 0.370
2001 09 28 0.346
2001 09 29 0.341
2001 09 30 0.314
2001 10 01 0.309
2001 10 02 0.302
2001 10 03 0.298
2001 10 04 0.287
2001 10 05 0.256
2001 10 06 0.246
2001 10 07 0.258
2001 10 08 0.250
2001 10 09 0.267
2001 10 10 0.229
2001 10 11 0.248
2001 10 12 0.217
2001 10 13 0.137
2001 10 14 0.181
2001 10 15 0.232
2001 10 16 0.238
2001 10 17 0.230
2001 10 18 0.237
2001 10 19 0.219
2001 10 20 0.209
2001 10 21 0.233
2001 10 22 0.212
2001 10 23 0.202
2001 10 24 0.168
2001 10 25 0.191
2001 10 26 0.170
2001 10 27 0.190
2001 10 28 0.187
2001 10 29 0.179
2001 10 30 0.168
2001 10 31 0.175
2001 11 01 0.145
2001 11 02 0.207
2001 11 03 0.177
2001 11 04 0.186
2001 11 05 0.156
2001 11 06 0.146
2001 11 07 0.123
2001 11 08 0.127
2001 11 09 0.150
2001 11 10 0.163
2001 11 11 0.137
2001 11 12 0.144
2001 11 13 0.136
2001 11 14 0.130
2001 11 15 0.121
2001 11 16 0.117
2001 11 17 0.112
2001 11 18 0.115
2001 11 19 0.106
2001 11 20 0.116
2001 11 21 0.102
2001 11 22 0.107
2001 11 23 0.095
2001 11 24 0.195
2001 11 25 0.168
2001 11 26 0.176
2001 11 27 0.161
2001 11 28 0.311
2001 11 29 0.399
2001 11 30 0.428
2001 12 01 0.342
2001 12 02 0.240
2001 12 03 0.215
2001 12 04 0.643
2001 12 05 1.135
2001 12 06 0.965
2001 12 07 0.635
2001 12 08 0.396
2001 12 09 0.324
2001 12 10 0.363
2001 12 11 0.345
2001 12 12 0.313
2001 12 13 0.265
2001 12 14 0.220
2001 12 15 0.217
2001 12 16 0.182
2001 12 17 0.148
2001 12 18 0.177
2001 12 19 0.159
2001 12 20 0.164
2001 12 21 0.232
2001 12 22 0.193
2001 12 23 0.174
2001 12 24 0.153
2001 12 25 0.173
2001 12 26 0.157
2001 12 27 0.129
2001 12 28 0.146
2001 12 29 0.190
2001 12 30 0.432
2001 12 31 1.021
2002 01 01 1.661
2002 01 02 2.366
2002 01 03 1.905
2002 01 04 2.580
2002 01 05 3.602
2002 01 06 1.817
2002 01 07 1.245
2002 01 08 2.152
2002 01 09 2.102
2002 01 10 3.232
2002 01 11 3.347
2002 01 12 3.205
2002 01 13 2.816
2002 01 14 3.643
2002 01 15 2.691
2002 01 16 2.593
2002 01 17 3.023
2002 01 18 1.925
2002 01 19 3.824
2002 01 20 3.564
2002 01 21 3.329
2002 01 22 3.383
2002 01 23 3.658
2002 01 24 3.524
2002 01 25 3.780
2002 01 26 3.070
2002 01 27 3.373
2002 01 28 3.164
2002 01 29 2.847
2002 01 30 3.780
2002 01 31 3.902
2002 02 01 2.957
2002 02 02 3.152
2002 02 03 3.469
2002 02 04 3.114
2002 02 05 3.504
2002 02 06 3.046
2002 02 07 2.954
2002 02 08 3.412
2002 02 09 3.501
2002 02 10 3.615
2002 02 11 3.695
2002 02 12 3.332
2002 02 13 3.259
2002 02 14 2.792
2002 02 15 3.421
2002 02 16 3.720
2002 02 17 3.698
2002 02 18 3.525
2002 02 19 3.521
2002 02 20 3.458
2002 02 21 3.515
2002 02 22 3.728
2002 02 23 3.734
2002 02 24 3.684
2002 02 25 3.349
2002 02 26 3.487
2002 02 27 3.395
2002 02 28 3.171
2002 03 01 2.664
2002 03 02 2.778
2002 03 03 2.696
2002 03 04 1.791
2002 03 05 2.678
2002 03 06 3.672
2002 03 07 2.855
2002 03 08 1.521
2002 03 09 2.892
2002 03 10 3.186
2002 03 11 3.938
2002 03 12 3.955
2002 03 13 3.991
2002 03 14 3.393
2002 03 15 3.536
2002 03 16 4.055
2002 03 17 3.106
2002 03 18 3.443
2002 03 19 3.577
2002 03 20 3.775
2002 03 21 3.684
2002 03 22 4.359
2002 03 23 2.610
2002 03 24 3.792
2002 03 25 3.210
2002 03 26 3.718
2002 03 27 3.154
2002 03 28 3.854
2002 03 29 3.496
2002 03 30 3.797
2002 03 31 3.736
2002 04 01 3.335
2002 04 02 3.033
2002 04 03 4.073
2002 04 04 3.770
2002 04 05 2.582
2002 04 06 2.570
2002 04 07 3.386
2002 04 08 2.734
2002 04 09 3.826
2002 04 10 2.813
2002 04 11 3.798
2002 04 12 2.763
2002 04 13 3.968
2002 04 14 3.339
2002 04 15 2.350
2002 04 16 3.659
2002 04 17 3.689
2002 04 18 3.590
2002 04 19 3.747
2002 04 20 2.866
2002 04 21 2.771
2002 04 22 3.366
2002 04 23 2.759
2002 04 24 3.294
2002 04 25 3.212
2002 04 26 2.420
2002 04 27 3.406
2002 04 28 3.010
2002 04 29 3.357
2002 04 30 3.583
2002 05 01 1.678
2002 05 02 1.740
2002 05 03 3.369
2002 05 04 3.477
2002 05 05 3.354
2002 05 06 3.055
2002 05 07 3.414
2002 05 08 3.409
2002 05 09 3.084
2002 05 10 3.347
2002 05 11 2.599
2002 05 12 3.382
2002 05 13 3.213
2002 05 14 3.479
2002 05 15 3.238
2002 05 16 2.835
2002 05 17 2.775
2002 05 18 3.155
2002 05 19 3.133
2002 05 20 3.005
2002 05 21 3.208
2002 05 22 3.252
2002 05 23 2.897
2002 05 24 2.233
2002 05 25 2.734
2002 05 26 2.650
2002 05 27 2.306
2002 05 28 1.971
2002 05 29 2.371
2002 05 30 2.661
2002 05 31 2.700
2002 06 01 2.970
2002 06 02 2.496
2002 06 03 3.104
2002 06 04 2.737
2002 06 05 2.759
2002 06 06 2.570
2002 06 07 2.532
2002 06 08 2.235
2002 06 09 2.724
2002 06 10 2.664
2002 06 11 2.798
2002 06 12 2.147
2002 06 13 2.324
2002 06 14 2.538
2002 06 15 2.283
2002 06 16 2.214
2002 06 17 2.473
2002 06 18 2.127
2002 06 19 3.033
2002 06 20 1.626
2002 06 21 2.083
2002 06 22 1.979
2002 06 23 2.606
2002 06 24 1.887
2002 06 25 2.011
2002 06 26 1.981
2002 06 27 2.052
2002 06 28 2.006
2002 06 29 2.259
2002 06 30 1.610
2002 07 01 1.995
2002 07 02 2.390
2002 07 03 2.131
2002 07 04 1.876
2002 07 05 1.889
2002 07 06 1.827
2002 07 07 2.162
2002 07 08 1.989
2002 07 09 1.761
2002 07 10 1.340
2002 07 11 1.828
2002 07 12 1.816
2002 07 13 1.713
2002 07 14 1.664
2002 07 15 1.442
2002 07 16 1.718
2002 07 17 1.693
2002 07 18 1.489
2002 07 19 1.654
2002 07 20 1.585
2002 07 21 1.335
2002 07 22 1.115
2002 07 23 1.339
2002 07 24 1.405
2002 07 25 1.185
2002 07 26 1.514
2002 07 27 1.332
2002 07 28 1.193
2002 07 29 1.353
2002 07 30 1.329
2002 07 31 1.346
2002 08 01 1.158
2002 08 02 1.124
2002 08 03 1.158
2002 08 04 1.109
2002 08 05 1.055
2002 08 06 1.097
2002 08 07 1.049
2002 08 08 1.077
2002 08 09 0.978
2002 08 10 1.089
2002 08 11 1.020
2002 08 12 0.805
2002 08 13 0.725
2002 08 14 0.931
2002 08 15 0.852
2002 08 16 0.902
2002 08 17 0.759
2002 08 18 0.727
2002 08 19 0.885
2002 08 20 0.665
2002 08 21 0.849
2002 08 22 0.833
2002 08 23 0.704
2002 08 24 0.788
2002 08 25 0.739
2002 08 26 0.735
2002 08 27 0.669
2002 08 28 0.718
2002 08 29 0.681
2002 08 30 0.666
2002 08 31 0.603
2002 09 01 0.616
2002 09 02 0.614
2002 09 03 0.508
2002 09 04 0.492
2002 09 05 0.630
2002 09 06 0.515
2002 09 07 0.543
2002 09 08 0.507
2002 09 09 0.506
2002 09 10 0.533
2002 09 11 0.512
2002 09 12 0.561
2002 09 13 0.507
2002 09 14 0.493
2002 09 15 0.479
2002 09 16 0.451
2002 09 17 0.448
2002 09 18 0.427
2002 09 19 0.407
2002 09 20 0.405
2002 09 21 0.496
2002 09 22 0.386
2002 09 23 0.368
2002 09 24 0.364
2002 09 25 0.368
2002 09 26 0.373
2002 09 27 0.367
2002 09 28 0.327
2002 09 29 0.350
2002 09 30 0.339
2002 10 01 0.323
2002 10 02 0.280
2002 10 03 0.397
2002 10 04 0.365
2002 10 05 0.343
2002 10 06 0.335
2002 10 07 0.425
2002 10 08 0.304
2002 10 09 0.307
2002 10 10 0.282
2002 10 11 0.285
2002 10 12 0.276
2002 10 13 0.246
2002 10 14 0.245
2002 10 15 0.216
2002 10 16 0.240
2002 10 17 0.252
2002 10 18 0.222
2002 10 19 0.237
2002 10 20 0.323
2002 10 21 0.270
2002 10 22 0.234
2002 10 23 0.346
2002 10 24 0.285
2002 10 25 0.215
2002 10 26 0.211
2002 10 27 0.206
2002 10 28 0.193
2002 10 29 0.193
2002 10 30 0.189
2002 10 31 0.182
2002 11 01 0.176
2002 11 02 0.170
2002 11 03 0.178
2002 11 04 0.160
2002 11 05 0.173
2002 11 06 0.155
2002 11 07 0.128
2002 11 08 0.176
2002 11 09 0.189
2002 11 10 0.150
2002 11 11 0.149
2002 11 12 0.136
2002 11 13 0.147
2002 11 14 0.226
2002 11 15 0.181
2002 11 16 0.152
2002 11 17 0.150
2002 11 18 0.130
2002 11 19 0.134
2002 11 20 0.126
2002 11 21 0.154
2002 11 22 0.134
2002 11 23 0.118
2002 11 24 0.139
2002 11 25 0.140
2002 11 26 0.160
2002 11 27 0.119
2002 11 28 0.251
2002 11 29 0.180
2002 11 30 0.274
2002 12 01 0.294
2002 12 02 0.227
2002 12 03 0.214
2002 12 04 0.246
2002 12 05 0.178
2002 12 06 0.131
2002 12 07 0.149
2002 12 08 0.810
2002 12 09 0.985
2002 12 10 1.478
2002 12 11 1.402
2002 12 12 1.152
2002 12 13 0.733
2002 12 14 0.535
2002 12 15 0.464
2002 12 16 0.517
2002 12 17 0.461
2002 12 18 0.350
2002 12 19 0.379
2002 12 20 0.376
2002 12 21 0.352
2002 12 22 0.297
2002 12 23 0.351
2002 12 24 0.560
2002 12 25 0.873
2002 12 26 0.922
2002 12 27 0.790
