year month day evapotransp_gleam
1988 11 06 2.729
1988 11 07 2.701
1988 11 08 2.948
1988 11 09 2.677
1988 11 10 3.894
1988 11 11 4.010
1988 11 12 3.911
1988 11 13 3.575
1988 11 14 3.852
1988 11 15 3.608
1988 11 16 3.805
1988 11 17 3.661
1988 11 18 3.389
1988 11 19 3.559
1988 11 20 3.587
1988 11 21 4.180
1988 11 22 4.024
1988 11 23 2.399
1988 11 24 3.922
1988 11 25 4.011
1988 11 26 2.794
1988 11 27 3.289
1988 11 28 3.738
1988 11 29 3.646
1988 11 30 2.272
1988 12 01 2.388
1988 12 02 2.673
1988 12 03 2.254
1988 12 04 1.758
1988 12 05 2.500
1988 12 06 3.475
1988 12 07 3.888
1988 12 08 4.116
1988 12 09 3.699
1988 12 10 2.809
1988 12 11 3.391
1988 12 12 3.536
1988 12 13 2.172
1988 12 14 3.384
1988 12 15 2.944
1988 12 16 1.704
1988 12 17 2.132
1988 12 18 2.223
1988 12 19 2.255
1988 12 20 3.857
1988 12 21 3.695
1988 12 22 3.566
1988 12 23 3.863
1988 12 24 3.871
1988 12 25 4.138
1988 12 26 4.347
1988 12 27 4.628
1988 12 28 4.418
1988 12 29 4.534
1988 12 30 4.499
1988 12 31 4.389
1989 01 01 3.853
1989 01 02 4.393
1989 01 03 3.853
1989 01 04 2.976
1989 01 05 2.360
1989 01 06 3.134
1989 01 07 3.257
1989 01 08 3.518
1989 01 09 3.886
1989 01 10 4.140
1989 01 11 4.543
1989 01 12 4.747
1989 01 13 4.769
1989 01 14 4.049
1989 01 15 4.048
1989 01 16 4.326
1989 01 17 3.858
1989 01 18 3.987
1989 01 19 4.230
1989 01 20 4.035
1989 01 21 4.722
1989 01 22 4.641
1989 01 23 4.746
1989 01 24 4.789
1989 01 25 4.539
1989 01 26 4.531
1989 01 27 4.245
1989 01 28 3.876
1989 01 29 3.916
1989 01 30 4.033
1989 01 31 4.440
1989 02 01 4.587
1989 02 02 4.928
1989 02 03 3.430
1989 02 04 3.825
1989 02 05 3.771
1989 02 06 3.491
1989 02 07 3.352
1989 02 08 3.750
1989 02 09 2.810
1989 02 10 2.939
1989 02 11 2.781
1989 02 12 3.910
1989 02 13 4.038
1989 02 14 3.955
1989 02 15 3.819
1989 02 16 3.479
1989 02 17 4.640
1989 02 18 4.731
1989 02 19 4.398
1989 02 20 3.910
1989 02 21 4.407
1989 02 22 4.367
1989 02 23 3.858
1989 02 24 3.837
1989 02 25 4.090
1989 02 26 4.338
1989 02 27 3.570
1989 02 28 4.696
1989 03 01 4.261
1989 03 02 4.451
1989 03 03 4.744
1989 03 04 4.220
1989 03 05 3.786
1989 03 06 3.378
1989 03 07 3.742
1989 03 08 2.304
1989 03 09 1.879
1989 03 10 2.531
1989 03 11 4.126
1989 03 12 3.322
1989 03 13 3.488
1989 03 14 3.890
1989 03 15 3.266
1989 03 16 3.502
1989 03 17 3.890
1989 03 18 4.135
1989 03 19 3.325
1989 03 20 4.023
1989 03 21 4.354
1989 03 22 3.871
1989 03 23 4.094
1989 03 24 3.714
1989 03 25 2.821
1989 03 26 4.331
1989 03 27 4.127
1989 03 28 4.059
1989 03 29 4.219
1989 03 30 4.240
1989 03 31 4.246
1989 04 01 3.622
1989 04 02 3.902
1989 04 03 3.922
1989 04 04 4.077
1989 04 05 3.796
1989 04 06 3.823
1989 04 07 3.817
1989 04 08 3.710
1989 04 09 3.548
1989 04 10 3.469
1989 04 11 3.098
1989 04 12 3.237
1989 04 13 3.911
1989 04 14 3.881
1989 04 15 3.681
1989 04 16 3.667
1989 04 17 4.006
1989 04 18 3.474
1989 04 19 3.326
1989 04 20 3.472
1989 04 21 3.471
1989 04 22 2.845
1989 04 23 3.033
1989 04 24 2.817
1989 04 25 3.051
1989 04 26 3.594
1989 04 27 3.000
1989 04 28 2.752
1989 04 29 3.297
1989 04 30 3.296
1989 05 01 2.939
1989 05 02 3.452
1989 05 03 3.120
1989 05 04 2.826
1989 05 05 3.058
1989 05 06 3.079
1989 05 07 3.046
1989 05 08 3.124
1989 05 09 2.224
1989 05 10 2.002
1989 05 11 3.245
1989 05 12 3.122
1989 05 13 2.868
1989 05 14 2.781
1989 05 15 2.803
1989 05 16 2.697
1989 05 17 2.389
1989 05 18 2.629
1989 05 19 2.606
1989 05 20 2.686
1989 05 21 2.371
1989 05 22 2.174
1989 05 23 2.620
1989 05 24 2.418
1989 05 25 2.576
1989 05 26 2.519
1989 05 27 2.451
1989 05 28 2.350
1989 05 29 2.409
1989 05 30 2.204
1989 05 31 2.374
1989 06 01 2.358
1989 06 02 2.342
1989 06 03 2.116
1989 06 04 1.991
1989 06 05 2.030
1989 06 06 2.067
1989 06 07 1.833
1989 06 08 2.046
1989 06 09 1.961
1989 06 10 1.942
1989 06 11 1.841
1989 06 12 1.777
1989 06 13 1.739
1989 06 14 1.987
1989 06 15 1.775
1989 06 16 1.725
1989 06 17 1.629
1989 06 18 1.874
1989 06 19 1.730
1989 06 20 1.813
1989 06 21 1.552
1989 06 22 1.543
1989 06 23 1.548
1989 06 24 1.578
1989 06 25 1.842
1989 06 26 1.806
1989 06 27 1.733
1989 06 28 1.605
1989 06 29 2.042
1989 06 30 1.930
1989 07 01 1.948
1989 07 02 1.632
1989 07 03 1.663
1989 07 04 1.656
1989 07 05 1.452
1989 07 06 1.427
1989 07 07 1.521
1989 07 08 1.488
1989 07 09 1.534
1989 07 10 1.415
1989 07 11 1.412
1989 07 12 1.462
1989 07 13 1.359
1989 07 14 1.363
1989 07 15 1.347
1989 07 16 1.328
1989 07 17 1.315
1989 07 18 1.279
1989 07 19 1.266
1989 07 20 1.252
1989 07 21 1.261
1989 07 22 1.172
1989 07 23 1.235
1989 07 24 1.297
1989 07 25 1.323
1989 07 26 1.235
1989 07 27 1.345
1989 07 28 1.285
1989 07 29 1.566
1989 07 30 1.973
1989 07 31 2.380
1989 08 01 1.756
1989 08 02 1.737
1989 08 03 1.388
1989 08 04 1.378
1989 08 05 1.285
1989 08 06 1.108
1989 08 07 1.273
1989 08 08 1.272
1989 08 09 1.286
1989 08 10 1.175
1989 08 11 1.159
1989 08 12 1.178
1989 08 13 1.076
1989 08 14 1.238
1989 08 15 1.170
1989 08 16 1.135
1989 08 17 1.123
1989 08 18 1.103
1989 08 19 1.075
1989 08 20 1.040
1989 08 21 1.102
1989 08 22 1.143
1989 08 23 1.225
1989 08 24 1.285
1989 08 25 1.158
1989 08 26 1.213
1989 08 27 1.514
1989 08 28 1.725
1989 08 29 1.360
1989 08 30 1.290
1989 08 31 1.183
1989 09 01 1.048
1989 09 02 1.064
1989 09 03 1.089
1989 09 04 1.865
1989 09 05 1.833
1989 09 06 1.767
1989 09 07 2.060
1989 09 08 1.954
1989 09 09 1.695
1989 09 10 1.544
1989 09 11 1.636
1989 09 12 1.647
1989 09 13 1.368
1989 09 14 1.473
1989 09 15 1.619
1989 09 16 1.949
1989 09 17 2.168
1989 09 18 2.024
1989 09 19 2.379
1989 09 20 2.039
1989 09 21 1.802
1989 09 22 1.702
1989 09 23 1.510
1989 09 24 1.288
1989 09 25 1.161
1989 09 26 1.127
1989 09 27 1.461
1989 09 28 1.662
1989 09 29 1.757
1989 09 30 1.698
1989 10 01 1.718
1989 10 02 1.736
1989 10 03 1.524
1989 10 04 1.294
1989 10 05 1.214
1989 10 06 1.095
1989 10 07 1.040
1989 10 08 1.308
1989 10 09 1.708
1989 10 10 2.275
1989 10 11 2.090
1989 10 12 3.152
1989 10 13 2.843
1989 10 14 3.437
1989 10 15 3.460
1989 10 16 2.666
1989 10 17 3.062
1989 10 18 2.964
1989 10 19 3.207
1989 10 20 2.893
1989 10 21 3.040
1989 10 22 2.724
1989 10 23 3.182
1989 10 24 3.270
1989 10 25 3.495
1989 10 26 3.298
1989 10 27 3.197
1989 10 28 3.827
1989 10 29 3.588
1989 10 30 3.475
1989 10 31 3.109
1989 11 01 3.196
1989 11 02 3.543
1989 11 03 2.752
1989 11 04 3.772
1989 11 05 3.540
1989 11 06 3.491
1989 11 07 2.903
1989 11 08 2.935
1989 11 09 3.017
1989 11 10 3.884
1989 11 11 2.480
1989 11 12 2.607
1989 11 13 1.791
1989 11 14 2.385
1989 11 15 3.558
1989 11 16 2.856
1989 11 17 2.792
1989 11 18 3.845
1989 11 19 3.909
1989 11 20 3.166
1989 11 21 4.212
1989 11 22 4.693
1989 11 23 4.657
1989 11 24 4.429
1989 11 25 3.850
1989 11 26 3.812
1989 11 27 4.019
1989 11 28 2.827
1989 11 29 3.356
1989 11 30 3.273
1989 12 01 2.378
1989 12 02 1.409
1989 12 03 1.510
1989 12 04 1.496
1989 12 05 1.870
1989 12 06 2.400
1989 12 07 2.663
1989 12 08 2.363
1989 12 09 2.768
1989 12 10 2.910
1989 12 11 1.611
1989 12 12 1.886
1989 12 13 2.153
1989 12 14 2.145
1989 12 15 2.071
1989 12 16 1.532
1989 12 17 1.473
1989 12 18 1.958
1989 12 19 1.477
1989 12 20 1.902
1989 12 21 2.867
1989 12 22 2.948
1989 12 23 3.562
1989 12 24 2.831
1989 12 25 2.199
1989 12 26 2.635
1989 12 27 2.436
1989 12 28 1.674
1989 12 29 1.503
1989 12 30 2.340
1989 12 31 3.005
1990 01 01 3.275
1990 01 02 3.530
1990 01 03 3.321
1990 01 04 2.393
1990 01 05 2.045
1990 01 06 2.666
1990 01 07 2.955
1990 01 08 4.014
1990 01 09 3.932
1990 01 10 3.597
1990 01 11 3.949
1990 01 12 4.292
1990 01 13 4.563
1990 01 14 4.020
1990 01 15 3.732
1990 01 16 3.722
1990 01 17 3.697
1990 01 18 4.106
1990 01 19 4.457
1990 01 20 4.446
1990 01 21 4.829
1990 01 22 4.422
1990 01 23 4.558
1990 01 24 4.538
1990 01 25 4.708
1990 01 26 4.420
1990 01 27 4.292
1990 01 28 4.036
1990 01 29 3.071
1990 01 30 3.412
1990 01 31 3.759
1990 02 01 4.004
1990 02 02 3.982
1990 02 03 4.187
1990 02 04 3.728
1990 02 05 3.771
1990 02 06 3.623
1990 02 07 3.399
1990 02 08 3.775
1990 02 09 3.826
1990 02 10 4.542
1990 02 11 4.473
1990 02 12 3.170
1990 02 13 2.833
1990 02 14 2.379
1990 02 15 1.917
1990 02 16 1.570
1990 02 17 2.464
1990 02 18 2.237
1990 02 19 4.347
1990 02 20 2.776
1990 02 21 3.454
1990 02 22 3.967
1990 02 23 3.219
1990 02 24 3.504
1990 02 25 3.318
1990 02 26 3.590
1990 02 27 3.240
1990 02 28 3.059
1990 03 01 4.300
1990 03 02 4.271
1990 03 03 4.446
1990 03 04 4.229
1990 03 05 3.944
1990 03 06 4.247
1990 03 07 4.339
1990 03 08 4.785
1990 03 09 4.769
1990 03 10 4.473
1990 03 11 4.194
1990 03 12 4.513
1990 03 13 4.355
1990 03 14 4.080
1990 03 15 3.806
1990 03 16 2.844
1990 03 17 2.769
1990 03 18 3.506
1990 03 19 3.996
1990 03 20 4.366
1990 03 21 4.028
1990 03 22 3.716
1990 03 23 3.627
1990 03 24 2.786
1990 03 25 3.466
1990 03 26 3.330
1990 03 27 2.834
1990 03 28 4.190
1990 03 29 4.232
1990 03 30 4.252
1990 03 31 3.938
1990 04 01 4.281
1990 04 02 3.915
1990 04 03 3.874
1990 04 04 3.962
1990 04 05 3.595
1990 04 06 4.013
1990 04 07 3.745
1990 04 08 3.201
1990 04 09 3.682
1990 04 10 3.958
1990 04 11 3.800
1990 04 12 3.687
1990 04 13 3.893
1990 04 14 2.931
1990 04 15 3.541
1990 04 16 3.626
1990 04 17 3.538
1990 04 18 3.253
1990 04 19 3.710
1990 04 20 3.496
1990 04 21 3.382
1990 04 22 3.350
1990 04 23 3.726
1990 04 24 3.340
1990 04 25 3.505
1990 04 26 3.331
1990 04 27 3.358
1990 04 28 3.364
1990 04 29 3.130
1990 04 30 3.342
1990 05 01 3.033
1990 05 02 3.175
1990 05 03 3.291
1990 05 04 2.894
1990 05 05 2.483
1990 05 06 3.099
1990 05 07 3.436
1990 05 08 2.972
1990 05 09 3.037
1990 05 10 2.518
1990 05 11 3.486
1990 05 12 3.208
1990 05 13 3.147
1990 05 14 2.921
1990 05 15 3.413
1990 05 16 3.241
1990 05 17 3.105
1990 05 18 2.925
1990 05 19 2.827
1990 05 20 2.842
1990 05 21 2.820
1990 05 22 2.725
1990 05 23 2.465
1990 05 24 2.571
1990 05 25 2.473
1990 05 26 2.319
1990 05 27 2.614
1990 05 28 2.496
1990 05 29 2.510
1990 05 30 2.382
1990 05 31 2.502
1990 06 01 2.413
1990 06 02 2.281
1990 06 03 2.167
1990 06 04 2.243
1990 06 05 2.228
1990 06 06 2.189
1990 06 07 2.095
1990 06 08 1.993
1990 06 09 2.077
1990 06 10 1.977
1990 06 11 1.995
1990 06 12 1.932
1990 06 13 1.893
1990 06 14 1.968
1990 06 15 1.761
1990 06 16 1.574
1990 06 17 1.500
1990 06 18 1.630
1990 06 19 1.852
1990 06 20 1.754
1990 06 21 1.599
1990 06 22 1.655
1990 06 23 1.662
1990 06 24 1.752
1990 06 25 1.704
1990 06 26 1.619
1990 06 27 1.694
1990 06 28 1.630
1990 06 29 1.547
1990 06 30 1.589
1990 07 01 1.449
1990 07 02 1.388
1990 07 03 1.442
1990 07 04 1.326
1990 07 05 1.513
1990 07 06 1.640
1990 07 07 1.759
1990 07 08 1.534
1990 07 09 1.510
1990 07 10 1.321
1990 07 11 1.222
1990 07 12 1.330
1990 07 13 1.785
1990 07 14 1.648
1990 07 15 1.751
1990 07 16 1.660
1990 07 17 1.497
1990 07 18 1.557
1990 07 19 1.444
1990 07 20 1.450
1990 07 21 1.343
1990 07 22 1.458
1990 07 23 1.474
1990 07 24 1.358
1990 07 25 1.363
1990 07 26 1.342
1990 07 27 1.355
1990 07 28 1.271
1990 07 29 1.094
1990 07 30 1.178
1990 07 31 1.244
1990 08 01 1.310
1990 08 02 1.253
1990 08 03 1.181
1990 08 04 1.087
1990 08 05 1.114
1990 08 06 1.066
1990 08 07 1.168
1990 08 08 1.044
1990 08 09 1.001
1990 08 10 0.997
1990 08 11 1.077
1990 08 12 1.074
1990 08 13 0.992
1990 08 14 0.935
1990 08 15 0.873
1990 08 16 1.060
1990 08 17 0.982
1990 08 18 1.039
1990 08 19 1.126
1990 08 20 1.082
1990 08 21 1.119
1990 08 22 1.116
1990 08 23 1.100
1990 08 24 0.981
1990 08 25 1.025
1990 08 26 1.029
1990 08 27 1.032
1990 08 28 0.797
1990 08 29 1.170
1990 08 30 2.284
1990 08 31 3.076
1990 09 01 2.682
1990 09 02 2.085
1990 09 03 2.068
1990 09 04 1.806
1990 09 05 1.435
1990 09 06 1.411
1990 09 07 1.268
1990 09 08 1.233
1990 09 09 1.289
1990 09 10 1.515
1990 09 11 1.819
1990 09 12 2.340
1990 09 13 1.921
1990 09 14 2.421
1990 09 15 2.651
1990 09 16 2.499
1990 09 17 2.132
1990 09 18 1.832
1990 09 19 1.544
1990 09 20 1.628
1990 09 21 1.499
1990 09 22 1.509
1990 09 23 1.698
1990 09 24 1.935
1990 09 25 2.351
1990 09 26 2.541
1990 09 27 2.359
1990 09 28 2.438
1990 09 29 2.121
1990 09 30 1.946
1990 10 01 1.723
1990 10 02 1.923
1990 10 03 2.128
1990 10 04 1.880
1990 10 05 1.649
1990 10 06 1.733
1990 10 07 1.536
1990 10 08 1.484
1990 10 09 1.362
1990 10 10 1.534
1990 10 11 1.669
1990 10 12 1.913
1990 10 13 2.183
1990 10 14 2.372
1990 10 15 2.556
1990 10 16 3.084
1990 10 17 2.429
1990 10 18 2.784
1990 10 19 2.319
1990 10 20 2.042
1990 10 21 2.146
1990 10 22 3.093
1990 10 23 2.639
1990 10 24 2.903
1990 10 25 2.554
1990 10 26 3.241
1990 10 27 2.669
1990 10 28 3.227
1990 10 29 3.237
1990 10 30 3.604
1990 10 31 3.167
1990 11 01 3.115
1990 11 02 2.992
1990 11 03 3.520
1990 11 04 3.496
1990 11 05 3.158
1990 11 06 3.217
1990 11 07 4.279
1990 11 08 3.754
1990 11 09 3.128
1990 11 10 3.229
1990 11 11 3.543
1990 11 12 4.375
1990 11 13 3.777
1990 11 14 3.394
1990 11 15 3.147
1990 11 16 2.705
1990 11 17 3.013
1990 11 18 3.647
1990 11 19 3.240
1990 11 20 2.989
1990 11 21 2.830
1990 11 22 3.197
1990 11 23 3.545
1990 11 24 3.327
1990 11 25 3.430
1990 11 26 3.334
1990 11 27 3.721
1990 11 28 3.801
1990 11 29 3.082
1990 11 30 3.716
1990 12 01 4.207
1990 12 02 4.329
1990 12 03 3.966
1990 12 04 4.129
1990 12 05 4.269
1990 12 06 3.894
1990 12 07 3.616
1990 12 08 3.476
1990 12 09 3.739
1990 12 10 3.572
1990 12 11 2.949
1990 12 12 3.348
1990 12 13 4.402
1990 12 14 4.195
1990 12 15 4.534
1990 12 16 4.432
1990 12 17 4.320
1990 12 18 4.068
1990 12 19 4.246
1990 12 20 3.861
1990 12 21 3.396
1990 12 22 3.467
1990 12 23 3.437
1990 12 24 4.076
1990 12 25 4.195
1990 12 26 3.906
1990 12 27 3.728
1990 12 28 2.796
1990 12 29 3.583
1990 12 30 3.827
1990 12 31 3.804
1991 01 01 4.035
1991 01 02 3.282
1991 01 03 4.317
1991 01 04 4.169
1991 01 05 4.327
1991 01 06 3.187
1991 01 07 2.663
1991 01 08 4.114
1991 01 09 3.949
1991 01 10 4.373
1991 01 11 3.139
1991 01 12 1.998
1991 01 13 1.265
1991 01 14 1.187
1991 01 15 1.887
1991 01 16 2.118
1991 01 17 2.309
1991 01 18 3.008
1991 01 19 3.757
1991 01 20 4.635
1991 01 21 4.270
1991 01 22 5.005
1991 01 23 3.940
1991 01 24 4.371
1991 01 25 4.233
1991 01 26 3.909
1991 01 27 3.673
1991 01 28 3.653
1991 01 29 3.621
1991 01 30 3.806
1991 01 31 4.339
1991 02 01 4.074
1991 02 02 4.060
1991 02 03 4.467
1991 02 04 3.824
1991 02 05 3.815
1991 02 06 3.243
1991 02 07 3.870
1991 02 08 3.547
1991 02 09 3.039
1991 02 10 4.637
1991 02 11 4.552
1991 02 12 4.655
1991 02 13 4.710
1991 02 14 2.957
1991 02 15 4.328
1991 02 16 4.523
1991 02 17 4.244
1991 02 18 3.978
1991 02 19 3.281
1991 02 20 4.123
1991 02 21 4.305
1991 02 22 4.464
1991 02 23 4.808
1991 02 24 4.638
1991 02 25 4.304
1991 02 26 2.754
1991 02 27 4.063
1991 02 28 3.632
1991 03 01 4.508
1991 03 02 4.119
1991 03 03 3.412
1991 03 04 3.275
1991 03 05 2.853
1991 03 06 3.364
1991 03 07 3.787
1991 03 08 4.523
1991 03 09 4.560
1991 03 10 4.275
1991 03 11 4.598
1991 03 12 4.487
1991 03 13 4.137
1991 03 14 2.886
1991 03 15 2.979
1991 03 16 3.168
1991 03 17 1.897
1991 03 18 1.683
1991 03 19 1.144
1991 03 20 2.728
1991 03 21 3.495
1991 03 22 2.402
1991 03 23 2.020
1991 03 24 1.596
1991 03 25 3.120
1991 03 26 3.585
1991 03 27 3.523
1991 03 28 2.729
1991 03 29 2.212
1991 03 30 3.244
1991 03 31 3.423
1991 04 01 3.234
1991 04 02 3.203
1991 04 03 3.803
1991 04 04 3.928
1991 04 05 4.366
1991 04 06 3.921
1991 04 07 3.993
1991 04 08 4.135
1991 04 09 3.861
1991 04 10 3.992
1991 04 11 3.431
1991 04 12 3.689
1991 04 13 3.654
1991 04 14 3.648
1991 04 15 3.685
1991 04 16 3.730
1991 04 17 3.785
1991 04 18 3.817
1991 04 19 3.923
1991 04 20 3.988
1991 04 21 3.540
1991 04 22 3.494
1991 04 23 3.413
1991 04 24 3.456
1991 04 25 3.248
1991 04 26 3.055
1991 04 27 3.116
1991 04 28 2.971
1991 04 29 3.590
1991 04 30 3.489
1991 05 01 3.249
1991 05 02 3.160
1991 05 03 3.260
1991 05 04 3.371
1991 05 05 3.179
1991 05 06 2.837
1991 05 07 2.708
1991 05 08 3.164
1991 05 09 3.084
1991 05 10 2.898
1991 05 11 2.774
1991 05 12 3.032
1991 05 13 2.861
1991 05 14 2.893
1991 05 15 2.742
1991 05 16 2.324
1991 05 17 2.557
1991 05 18 2.643
1991 05 19 1.930
1991 05 20 2.210
1991 05 21 2.772
1991 05 22 2.825
1991 05 23 2.616
1991 05 24 2.715
1991 05 25 2.648
1991 05 26 2.582
1991 05 27 2.456
1991 05 28 2.458
1991 05 29 2.333
1991 05 30 2.142
1991 05 31 2.180
1991 06 01 2.282
1991 06 02 2.226
1991 06 03 2.174
1991 06 04 2.149
1991 06 05 1.967
1991 06 06 1.907
1991 06 07 1.930
1991 06 08 1.964
1991 06 09 1.990
1991 06 10 1.903
1991 06 11 1.822
1991 06 12 1.813
1991 06 13 1.816
1991 06 14 1.809
1991 06 15 1.617
1991 06 16 1.780
1991 06 17 1.718
1991 06 18 1.805
1991 06 19 1.879
1991 06 20 1.755
1991 06 21 1.727
1991 06 22 1.690
1991 06 23 1.585
1991 06 24 1.612
1991 06 25 1.471
1991 06 26 1.414
1991 06 27 1.406
1991 06 28 1.270
1991 06 29 1.299
1991 06 30 1.430
1991 07 01 1.143
1991 07 02 1.302
1991 07 03 1.263
1991 07 04 1.342
1991 07 05 1.384
1991 07 06 1.340
1991 07 07 1.330
1991 07 08 1.270
1991 07 09 1.129
1991 07 10 1.297
1991 07 11 1.334
1991 07 12 1.294
1991 07 13 1.289
1991 07 14 1.269
1991 07 15 1.242
1991 07 16 1.249
1991 07 17 1.200
1991 07 18 1.148
1991 07 19 1.192
1991 07 20 1.122
1991 07 21 1.132
1991 07 22 1.002
1991 07 23 1.025
1991 07 24 0.958
1991 07 25 1.042
1991 07 26 1.102
1991 07 27 1.050
1991 07 28 1.035
1991 07 29 1.009
1991 07 30 0.916
1991 07 31 0.990
1991 08 01 0.920
1991 08 02 0.897
1991 08 03 0.929
1991 08 04 0.940
1991 08 05 0.946
1991 08 06 1.014
1991 08 07 1.013
1991 08 08 0.958
1991 08 09 0.933
1991 08 10 0.949
1991 08 11 0.930
1991 08 12 0.923
1991 08 13 0.904
1991 08 14 0.904
1991 08 15 0.832
1991 08 16 0.835
1991 08 17 0.810
1991 08 18 0.797
1991 08 19 0.797
1991 08 20 0.786
1991 08 21 0.790
1991 08 22 0.772
1991 08 23 0.744
1991 08 24 0.817
1991 08 25 0.813
1991 08 26 0.788
1991 08 27 0.849
1991 08 28 0.856
1991 08 29 0.827
1991 08 30 0.834
1991 08 31 0.807
1991 09 01 0.790
1991 09 02 0.778
1991 09 03 0.787
1991 09 04 0.768
1991 09 05 0.733
1991 09 06 0.700
1991 09 07 0.745
1991 09 08 0.760
1991 09 09 0.727
1991 09 10 0.723
1991 09 11 0.761
1991 09 12 0.749
1991 09 13 0.729
1991 09 14 1.608
1991 09 15 1.423
1991 09 16 1.724
1991 09 17 1.418
1991 09 18 1.356
1991 09 19 1.617
1991 09 20 1.302
1991 09 21 2.391
1991 09 22 2.256
1991 09 23 2.427
1991 09 24 2.045
1991 09 25 1.761
1991 09 26 1.631
1991 09 27 1.781
1991 09 28 1.602
1991 09 29 1.865
1991 09 30 2.401
1991 10 01 2.691
1991 10 02 2.676
1991 10 03 2.720
1991 10 04 2.470
1991 10 05 3.151
1991 10 06 3.149
1991 10 07 2.713
1991 10 08 2.718
1991 10 09 2.601
1991 10 10 2.363
1991 10 11 2.072
1991 10 12 1.992
1991 10 13 1.899
1991 10 14 1.885
1991 10 15 1.825
1991 10 16 1.923
1991 10 17 1.954
1991 10 18 2.022
1991 10 19 2.311
1991 10 20 2.021
1991 10 21 1.704
1991 10 22 1.830
1991 10 23 1.584
1991 10 24 1.674
1991 10 25 1.810
1991 10 26 1.711
1991 10 27 1.439
1991 10 28 1.386
1991 10 29 1.414
1991 10 30 1.495
1991 10 31 2.469
1991 11 01 2.128
1991 11 02 3.063
1991 11 03 2.285
1991 11 04 2.280
1991 11 05 3.010
1991 11 06 3.075
1991 11 07 2.869
1991 11 08 3.394
1991 11 09 2.122
1991 11 10 3.340
1991 11 11 2.432
1991 11 12 2.666
1991 11 13 2.616
1991 11 14 3.394
1991 11 15 2.473
1991 11 16 1.846
1991 11 17 2.464
1991 11 18 2.922
1991 11 19 4.098
1991 11 20 4.121
1991 11 21 2.957
1991 11 22 1.802
1991 11 23 2.065
1991 11 24 3.665
1991 11 25 4.471
1991 11 26 4.270
1991 11 27 3.939
1991 11 28 4.221
1991 11 29 4.080
1991 11 30 3.857
1991 12 01 2.917
1991 12 02 2.116
1991 12 03 2.149
1991 12 04 2.940
1991 12 05 3.266
1991 12 06 3.777
1991 12 07 3.667
1991 12 08 4.015
1991 12 09 4.171
1991 12 10 2.397
1991 12 11 2.483
1991 12 12 2.869
1991 12 13 3.443
1991 12 14 3.253
1991 12 15 3.416
1991 12 16 4.326
1991 12 17 3.772
1991 12 18 3.895
1991 12 19 3.755
1991 12 20 4.297
1991 12 21 3.783
1991 12 22 4.180
1991 12 23 4.465
1991 12 24 4.415
1991 12 25 4.414
1991 12 26 4.187
1991 12 27 4.187
1991 12 28 3.422
1991 12 29 3.413
1991 12 30 3.575
1991 12 31 3.331
1992 01 01 3.275
1992 01 02 3.272
1992 01 03 4.433
1992 01 04 4.380
1992 01 05 4.378
1992 01 06 4.186
1992 01 07 3.737
1992 01 08 4.138
1992 01 09 3.492
1992 01 10 3.143
1992 01 11 3.005
1992 01 12 1.845
1992 01 13 1.200
1992 01 14 2.149
1992 01 15 1.753
1992 01 16 1.828
1992 01 17 1.392
1992 01 18 2.777
1992 01 19 3.643
1992 01 20 1.775
1992 01 21 1.625
1992 01 22 2.041
1992 01 23 1.362
1992 01 24 2.083
1992 01 25 2.138
1992 01 26 2.330
1992 01 27 2.912
1992 01 28 2.416
1992 01 29 2.543
1992 01 30 2.328
1992 01 31 1.399
1992 02 01 1.672
1992 02 02 2.271
1992 02 03 2.370
1992 02 04 2.751
1992 02 05 1.977
1992 02 06 2.192
1992 02 07 1.365
1992 02 08 1.152
1992 02 09 1.307
1992 02 10 1.300
1992 02 11 3.456
1992 02 12 2.922
1992 02 13 2.445
1992 02 14 2.530
1992 02 15 2.164
1992 02 16 2.632
1992 02 17 4.552
1992 02 18 4.707
1992 02 19 4.537
1992 02 20 4.426
1992 02 21 4.413
1992 02 22 3.798
1992 02 23 2.741
1992 02 24 3.537
1992 02 25 4.723
1992 02 26 4.652
1992 02 27 4.615
1992 02 28 4.697
1992 02 29 4.338
1992 03 01 4.181
1992 03 02 4.128
1992 03 03 3.902
1992 03 04 4.065
1992 03 05 4.407
1992 03 06 4.371
1992 03 07 4.550
1992 03 08 4.429
1992 03 09 4.342
1992 03 10 4.394
1992 03 11 4.008
1992 03 12 3.815
1992 03 13 4.447
1992 03 14 4.735
1992 03 15 3.668
1992 03 16 4.333
1992 03 17 4.341
1992 03 18 4.169
1992 03 19 3.895
1992 03 20 4.136
1992 03 21 3.230
1992 03 22 4.095
1992 03 23 3.998
1992 03 24 3.876
1992 03 25 3.069
1992 03 26 2.503
1992 03 27 3.547
1992 03 28 4.071
1992 03 29 3.982
1992 03 30 4.074
1992 03 31 4.073
1992 04 01 3.521
1992 04 02 2.818
1992 04 03 3.059
1992 04 04 4.062
1992 04 05 2.796
1992 04 06 3.284
1992 04 07 3.020
1992 04 08 4.138
1992 04 09 3.414
1992 04 10 2.599
1992 04 11 3.901
1992 04 12 3.925
1992 04 13 3.647
1992 04 14 3.381
1992 04 15 3.473
1992 04 16 3.099
1992 04 17 3.309
1992 04 18 3.766
1992 04 19 3.566
1992 04 20 3.142
1992 04 21 2.979
1992 04 22 3.716
1992 04 23 3.755
1992 04 24 3.652
1992 04 25 3.631
1992 04 26 3.201
1992 04 27 3.254
1992 04 28 3.289
1992 04 29 3.473
