year month day evapotransp_gleam
1988 05 12 1.588
1988 05 13 2.553
1988 05 14 1.724
1988 05 15 2.076
1988 05 16 2.322
1988 05 17 2.737
1988 05 18 1.093
1988 05 19 2.156
1988 05 20 2.459
1988 05 21 2.089
1988 05 22 2.269
1988 05 23 2.081
1988 05 24 0.446
1988 05 25 1.713
1988 05 26 1.445
1988 05 27 1.432
1988 05 28 1.532
1988 05 29 0.520
1988 05 30 1.448
1988 05 31 1.593
1988 06 01 1.023
1988 06 02 1.183
1988 06 03 1.714
1988 06 04 1.396
1988 06 05 1.012
1988 06 06 1.204
1988 06 07 1.799
1988 06 08 1.893
1988 06 09 1.693
1988 06 10 1.408
1988 06 11 0.960
1988 06 12 1.585
1988 06 13 1.396
1988 06 14 1.477
1988 06 15 1.085
1988 06 16 1.271
1988 06 17 1.102
1988 06 18 1.246
1988 06 19 1.385
1988 06 20 1.580
1988 06 21 2.044
1988 06 22 1.830
1988 06 23 1.777
1988 06 24 1.650
1988 06 25 0.923
1988 06 26 1.314
1988 06 27 1.351
1988 06 28 1.730
1988 06 29 1.679
1988 06 30 1.597
1988 07 01 1.514
1988 07 02 1.411
1988 07 03 1.479
1988 07 04 1.418
1988 07 05 1.457
1988 07 06 1.605
1988 07 07 0.796
1988 07 08 1.084
1988 07 09 1.523
1988 07 10 1.141
1988 07 11 1.107
1988 07 12 1.408
1988 07 13 0.637
1988 07 14 1.085
1988 07 15 0.851
1988 07 16 1.262
1988 07 17 1.340
1988 07 18 1.400
1988 07 19 1.230
1988 07 20 1.574
1988 07 21 1.222
1988 07 22 1.527
1988 07 23 0.960
1988 07 24 1.674
1988 07 25 1.115
1988 07 26 1.240
1988 07 27 1.384
1988 07 28 1.417
1988 07 29 1.482
1988 07 30 1.601
1988 07 31 1.508
1988 08 01 1.507
1988 08 02 1.558
1988 08 03 1.653
1988 08 04 1.334
1988 08 05 1.350
1988 08 06 0.862
1988 08 07 1.848
1988 08 08 1.872
1988 08 09 1.720
1988 08 10 1.397
1988 08 11 1.482
1988 08 12 1.637
1988 08 13 1.868
1988 08 14 1.842
1988 08 15 1.746
1988 08 16 1.691
1988 08 17 1.827
1988 08 18 1.873
1988 08 19 1.889
1988 08 20 1.867
1988 08 21 1.982
1988 08 22 2.015
1988 08 23 1.778
1988 08 24 1.886
1988 08 25 1.916
1988 08 26 2.008
1988 08 27 2.001
1988 08 28 1.999
1988 08 29 1.951
1988 08 30 1.911
1988 08 31 1.936
1988 09 01 1.941
1988 09 02 1.930
1988 09 03 1.788
1988 09 04 1.828
1988 09 05 1.898
1988 09 06 1.858
1988 09 07 1.799
1988 09 08 1.791
1988 09 09 1.757
1988 09 10 1.767
1988 09 11 1.763
1988 09 12 1.679
1988 09 13 1.634
1988 09 14 2.552
1988 09 15 1.986
1988 09 16 1.913
1988 09 17 2.390
1988 09 18 2.418
1988 09 19 2.549
1988 09 20 2.782
1988 09 21 2.732
1988 09 22 2.491
1988 09 23 2.619
1988 09 24 2.399
1988 09 25 2.544
1988 09 26 2.545
1988 09 27 2.162
1988 09 28 2.267
1988 09 29 1.725
1988 09 30 1.907
1988 10 01 2.046
1988 10 02 2.345
1988 10 03 2.101
1988 10 04 2.780
1988 10 05 1.637
1988 10 06 2.116
1988 10 07 1.878
1988 10 08 1.998
1988 10 09 1.677
1988 10 10 1.984
1988 10 11 3.387
1988 10 12 1.563
1988 10 13 2.550
1988 10 14 2.428
1988 10 15 2.266
1988 10 16 1.679
1988 10 17 1.591
1988 10 18 2.178
1988 10 19 3.833
1988 10 20 2.056
1988 10 21 2.583
1988 10 22 2.956
1988 10 23 1.514
1988 10 24 1.103
1988 10 25 2.933
1988 10 26 1.673
1988 10 27 1.071
1988 10 28 2.204
1988 10 29 3.554
1988 10 30 3.887
1988 10 31 4.604
1988 11 01 1.728
1988 11 02 2.651
1988 11 03 1.891
1988 11 04 1.111
1988 11 05 2.745
1988 11 06 3.530
1988 11 07 3.693
1988 11 08 3.689
1988 11 09 3.687
1988 11 10 3.750
1988 11 11 4.221
1988 11 12 4.693
1988 11 13 4.277
1988 11 14 3.971
1988 11 15 3.804
1988 11 16 3.537
1988 11 17 3.440
1988 11 18 3.760
1988 11 19 4.332
1988 11 20 3.344
1988 11 21 3.724
1988 11 22 2.764
1988 11 23 4.291
1988 11 24 4.215
1988 11 25 4.385
1988 11 26 4.300
1988 11 27 3.851
1988 11 28 3.464
1988 11 29 4.128
1988 11 30 3.420
1988 12 01 1.320
1988 12 02 3.864
1988 12 03 3.816
1988 12 04 4.002
1988 12 05 3.920
1988 12 06 4.381
1988 12 07 4.062
1988 12 08 4.072
1988 12 09 3.987
1988 12 10 4.192
1988 12 11 3.675
1988 12 12 3.149
1988 12 13 4.119
1988 12 14 2.352
1988 12 15 4.219
1988 12 16 4.236
1988 12 17 3.836
1988 12 18 3.325
1988 12 19 3.265
1988 12 20 4.234
1988 12 21 1.868
1988 12 22 3.341
1988 12 23 3.660
1988 12 24 2.054
1988 12 25 1.839
1988 12 26 2.595
1988 12 27 3.504
1988 12 28 4.487
1988 12 29 4.406
1988 12 30 4.528
1988 12 31 2.803
1989 01 01 4.175
1989 01 02 3.501
1989 01 03 1.621
1989 01 04 1.194
1989 01 05 2.071
1989 01 06 2.865
1989 01 07 2.883
1989 01 08 1.807
1989 01 09 1.942
1989 01 10 3.980
1989 01 11 3.267
1989 01 12 2.485
1989 01 13 3.688
1989 01 14 3.914
1989 01 15 2.420
1989 01 16 3.252
1989 01 17 4.306
1989 01 18 3.692
1989 01 19 4.437
1989 01 20 4.953
1989 01 21 4.205
1989 01 22 4.660
1989 01 23 4.589
1989 01 24 2.909
1989 01 25 3.213
1989 01 26 4.587
1989 01 27 4.325
1989 01 28 3.640
1989 01 29 3.318
1989 01 30 4.630
1989 01 31 4.394
1989 02 01 4.843
1989 02 02 4.135
1989 02 03 3.570
1989 02 04 2.552
1989 02 05 3.623
1989 02 06 3.798
1989 02 07 4.140
1989 02 08 3.164
1989 02 09 1.917
1989 02 10 0.635
1989 02 11 0.953
1989 02 12 2.483
1989 02 13 3.179
1989 02 14 3.441
1989 02 15 2.452
1989 02 16 2.226
1989 02 17 3.165
1989 02 18 3.724
1989 02 19 4.252
1989 02 20 4.723
1989 02 21 4.385
1989 02 22 3.726
1989 02 23 3.765
1989 02 24 3.583
1989 02 25 2.393
1989 02 26 1.813
1989 02 27 4.734
1989 02 28 4.621
1989 03 01 4.330
1989 03 02 3.174
1989 03 03 4.197
1989 03 04 4.114
1989 03 05 4.296
1989 03 06 4.357
1989 03 07 3.611
1989 03 08 3.557
1989 03 09 2.402
1989 03 10 4.218
1989 03 11 4.080
1989 03 12 4.083
1989 03 13 1.561
1989 03 14 2.730
1989 03 15 3.085
1989 03 16 2.945
1989 03 17 2.404
1989 03 18 3.898
1989 03 19 3.904
1989 03 20 3.705
1989 03 21 3.569
1989 03 22 3.464
1989 03 23 3.914
1989 03 24 3.996
1989 03 25 4.154
1989 03 26 3.922
1989 03 27 3.536
1989 03 28 3.739
1989 03 29 3.517
1989 03 30 4.059
1989 03 31 3.998
1989 04 01 2.727
1989 04 02 1.894
1989 04 03 2.941
1989 04 04 3.661
1989 04 05 3.778
1989 04 06 3.528
1989 04 07 3.299
1989 04 08 3.586
1989 04 09 3.572
1989 04 10 2.361
1989 04 11 2.813
1989 04 12 2.000
1989 04 13 2.470
1989 04 14 2.779
1989 04 15 2.775
1989 04 16 3.117
1989 04 17 3.373
1989 04 18 1.761
1989 04 19 0.582
1989 04 20 2.732
1989 04 21 2.486
1989 04 22 2.349
1989 04 23 1.943
1989 04 24 1.635
1989 04 25 1.488
1989 04 26 2.701
1989 04 27 2.469
1989 04 28 2.440
1989 04 29 1.515
1989 04 30 1.811
1989 05 01 2.415
1989 05 02 2.806
1989 05 03 2.629
1989 05 04 2.829
1989 05 05 1.551
1989 05 06 1.280
1989 05 07 0.722
1989 05 08 1.660
1989 05 09 1.506
1989 05 10 1.769
1989 05 11 1.530
1989 05 12 1.897
1989 05 13 2.050
1989 05 14 2.063
1989 05 15 1.853
1989 05 16 1.854
1989 05 17 1.902
1989 05 18 1.755
1989 05 19 1.744
1989 05 20 1.886
1989 05 21 1.791
1989 05 22 1.830
1989 05 23 1.791
1989 05 24 1.821
1989 05 25 1.508
1989 05 26 1.656
1989 05 27 1.157
1989 05 28 1.084
1989 05 29 1.359
1989 05 30 1.375
1989 05 31 1.539
1989 06 01 1.585
1989 06 02 1.236
1989 06 03 1.599
1989 06 04 1.673
1989 06 05 1.610
1989 06 06 1.481
1989 06 07 1.610
1989 06 08 1.187
1989 06 09 1.039
1989 06 10 1.436
1989 06 11 0.915
1989 06 12 1.187
1989 06 13 1.433
1989 06 14 1.284
1989 06 15 1.257
1989 06 16 0.688
1989 06 17 0.809
1989 06 18 1.091
1989 06 19 1.301
1989 06 20 1.232
1989 06 21 1.301
1989 06 22 0.852
1989 06 23 1.391
1989 06 24 0.328
1989 06 25 1.406
1989 06 26 0.916
1989 06 27 1.100
1989 06 28 0.654
1989 06 29 1.251
1989 06 30 0.748
1989 07 01 1.826
1989 07 02 1.506
1989 07 03 1.135
1989 07 04 1.646
1989 07 05 0.842
1989 07 06 0.628
1989 07 07 0.651
1989 07 08 0.576
1989 07 09 1.259
1989 07 10 1.281
1989 07 11 1.174
1989 07 12 1.331
1989 07 13 1.401
1989 07 14 1.773
1989 07 15 1.574
1989 07 16 1.386
1989 07 17 1.434
1989 07 18 1.499
1989 07 19 1.460
1989 07 20 1.460
1989 07 21 1.539
1989 07 22 1.563
1989 07 23 1.587
1989 07 24 1.744
1989 07 25 1.319
1989 07 26 2.315
1989 07 27 1.742
1989 07 28 0.456
1989 07 29 1.527
1989 07 30 1.741
1989 07 31 1.804
1989 08 01 1.642
1989 08 02 1.670
1989 08 03 1.900
1989 08 04 2.038
1989 08 05 1.056
1989 08 06 2.526
1989 08 07 1.854
1989 08 08 2.131
1989 08 09 1.576
1989 08 10 1.892
1989 08 11 1.669
1989 08 12 2.015
1989 08 13 1.970
1989 08 14 2.012
1989 08 15 2.099
1989 08 16 2.176
1989 08 17 2.272
1989 08 18 2.345
1989 08 19 2.219
1989 08 20 1.640
1989 08 21 1.830
1989 08 22 2.159
1989 08 23 2.178
1989 08 24 2.685
1989 08 25 1.187
1989 08 26 1.713
1989 08 27 1.119
1989 08 28 2.190
1989 08 29 2.673
1989 08 30 2.785
1989 08 31 2.292
1989 09 01 1.275
1989 09 02 2.653
1989 09 03 2.487
1989 09 04 2.779
1989 09 05 2.356
1989 09 06 2.225
1989 09 07 2.147
1989 09 08 3.240
1989 09 09 2.858
1989 09 10 1.706
1989 09 11 3.487
1989 09 12 3.794
1989 09 13 3.147
1989 09 14 2.970
1989 09 15 1.414
1989 09 16 2.894
1989 09 17 2.793
1989 09 18 2.929
1989 09 19 3.078
1989 09 20 3.321
1989 09 21 3.306
1989 09 22 3.392
1989 09 23 3.249
1989 09 24 2.582
1989 09 25 1.578
1989 09 26 1.080
1989 09 27 2.276
1989 09 28 3.083
1989 09 29 1.924
1989 09 30 3.181
1989 10 01 3.335
1989 10 02 3.427
1989 10 03 3.563
1989 10 04 2.288
1989 10 05 3.747
1989 10 06 3.511
1989 10 07 3.409
1989 10 08 3.661
1989 10 09 3.538
1989 10 10 3.823
1989 10 11 3.138
1989 10 12 1.873
1989 10 13 3.445
1989 10 14 3.535
1989 10 15 1.580
1989 10 16 3.927
1989 10 17 3.350
1989 10 18 3.804
1989 10 19 3.641
1989 10 20 3.553
1989 10 21 3.646
1989 10 22 3.295
1989 10 23 3.863
1989 10 24 3.717
1989 10 25 3.790
1989 10 26 3.370
1989 10 27 1.241
1989 10 28 4.165
1989 10 29 3.625
1989 10 30 4.122
1989 10 31 4.101
1989 11 01 4.100
1989 11 02 3.626
1989 11 03 2.532
1989 11 04 1.706
1989 11 05 4.056
1989 11 06 3.869
1989 11 07 3.740
1989 11 08 3.549
1989 11 09 2.337
1989 11 10 2.844
1989 11 11 3.015
1989 11 12 2.171
1989 11 13 4.135
1989 11 14 3.161
1989 11 15 3.995
1989 11 16 3.961
1989 11 17 3.139
1989 11 18 2.420
1989 11 19 2.664
1989 11 20 3.440
1989 11 21 3.438
1989 11 22 4.048
1989 11 23 5.228
1989 11 24 5.199
1989 11 25 4.537
1989 11 26 3.506
1989 11 27 4.878
1989 11 28 3.852
1989 11 29 2.767
1989 11 30 3.518
1989 12 01 3.459
1989 12 02 3.449
1989 12 03 3.914
1989 12 04 3.340
1989 12 05 3.772
1989 12 06 3.536
1989 12 07 3.559
1989 12 08 3.494
1989 12 09 0.839
1989 12 10 0.941
1989 12 11 3.288
1989 12 12 2.271
1989 12 13 3.521
1989 12 14 3.675
1989 12 15 4.503
1989 12 16 3.877
1989 12 17 4.616
1989 12 18 1.764
1989 12 19 2.229
1989 12 20 2.527
1989 12 21 4.185
1989 12 22 5.022
1989 12 23 4.432
1989 12 24 4.347
1989 12 25 4.599
1989 12 26 3.675
1989 12 27 1.189
1989 12 28 1.061
1989 12 29 1.384
1989 12 30 2.201
1989 12 31 2.441
1990 01 01 2.266
1990 01 02 2.388
1990 01 03 1.882
1990 01 04 2.446
1990 01 05 2.506
1990 01 06 1.751
1990 01 07 3.898
1990 01 08 2.570
1990 01 09 1.838
1990 01 10 2.412
1990 01 11 2.156
1990 01 12 3.615
1990 01 13 4.769
1990 01 14 3.967
1990 01 15 5.209
1990 01 16 4.371
1990 01 17 4.895
1990 01 18 5.015
1990 01 19 5.445
1990 01 20 5.110
1990 01 21 4.822
1990 01 22 4.667
1990 01 23 5.047
1990 01 24 5.416
1990 01 25 5.166
1990 01 26 5.315
1990 01 27 4.791
1990 01 28 4.959
1990 01 29 4.129
1990 01 30 5.034
1990 01 31 5.191
1990 02 01 3.453
1990 02 02 4.437
1990 02 03 4.037
1990 02 04 3.347
1990 02 05 4.976
1990 02 06 4.965
1990 02 07 4.557
1990 02 08 4.951
1990 02 09 4.996
1990 02 10 5.097
1990 02 11 4.687
1990 02 12 4.633
1990 02 13 2.946
1990 02 14 3.648
1990 02 15 5.015
1990 02 16 4.089
1990 02 17 4.728
1990 02 18 4.445
1990 02 19 4.249
1990 02 20 4.219
1990 02 21 4.106
1990 02 22 3.368
1990 02 23 3.263
1990 02 24 3.918
1990 02 25 2.547
1990 02 26 4.386
1990 02 27 3.350
1990 02 28 3.760
1990 03 01 3.452
1990 03 02 4.666
1990 03 03 4.636
1990 03 04 4.549
1990 03 05 4.597
1990 03 06 4.213
1990 03 07 4.267
1990 03 08 4.400
1990 03 09 4.611
1990 03 10 4.506
1990 03 11 4.454
1990 03 12 4.717
1990 03 13 4.447
1990 03 14 4.654
1990 03 15 4.623
1990 03 16 4.493
1990 03 17 4.040
1990 03 18 3.652
1990 03 19 1.588
1990 03 20 0.925
1990 03 21 2.567
1990 03 22 0.776
1990 03 23 2.287
1990 03 24 3.529
1990 03 25 3.168
1990 03 26 3.577
1990 03 27 1.115
1990 03 28 3.090
1990 03 29 4.024
1990 03 30 4.144
1990 03 31 3.872
1990 04 01 3.417
1990 04 02 3.335
1990 04 03 3.529
1990 04 04 3.524
1990 04 05 3.461
1990 04 06 3.593
1990 04 07 3.736
1990 04 08 3.607
1990 04 09 3.612
1990 04 10 3.083
1990 04 11 3.391
1990 04 12 3.188
1990 04 13 3.195
1990 04 14 2.959
1990 04 15 3.089
1990 04 16 2.861
1990 04 17 1.541
1990 04 18 1.616
1990 04 19 2.068
1990 04 20 0.790
1990 04 21 2.789
1990 04 22 2.939
1990 04 23 3.087
1990 04 24 2.751
1990 04 25 2.787
1990 04 26 2.564
1990 04 27 2.275
1990 04 28 2.398
1990 04 29 1.920
1990 04 30 2.359
1990 05 01 1.797
1990 05 02 1.549
1990 05 03 2.421
1990 05 04 2.229
1990 05 05 2.126
1990 05 06 2.207
1990 05 07 1.714
1990 05 08 1.972
1990 05 09 2.054
1990 05 10 1.819
1990 05 11 0.714
1990 05 12 1.574
1990 05 13 2.008
1990 05 14 1.550
1990 05 15 0.213
1990 05 16 1.142
1990 05 17 0.813
1990 05 18 1.107
1990 05 19 1.392
1990 05 20 1.691
1990 05 21 1.689
1990 05 22 1.379
1990 05 23 1.397
1990 05 24 1.734
1990 05 25 1.999
1990 05 26 1.814
1990 05 27 1.861
1990 05 28 1.357
1990 05 29 1.863
1990 05 30 1.732
1990 05 31 1.312
1990 06 01 1.172
1990 06 02 1.629
1990 06 03 0.954
1990 06 04 1.777
1990 06 05 1.782
1990 06 06 0.954
1990 06 07 0.977
1990 06 08 1.864
1990 06 09 1.434
1990 06 10 1.203
1990 06 11 1.456
1990 06 12 1.441
1990 06 13 1.333
1990 06 14 1.303
1990 06 15 1.476
1990 06 16 1.054
1990 06 17 1.230
1990 06 18 1.253
1990 06 19 1.498
1990 06 20 1.204
1990 06 21 1.457
1990 06 22 1.040
1990 06 23 1.191
1990 06 24 1.436
1990 06 25 0.984
1990 06 26 1.149
1990 06 27 1.494
1990 06 28 1.406
1990 06 29 1.389
1990 06 30 1.285
1990 07 01 1.168
1990 07 02 1.393
1990 07 03 1.430
1990 07 04 1.487
1990 07 05 0.962
1990 07 06 1.096
1990 07 07 1.100
1990 07 08 1.188
1990 07 09 1.277
1990 07 10 0.321
1990 07 11 0.548
1990 07 12 1.149
1990 07 13 1.287
1990 07 14 1.126
1990 07 15 0.778
1990 07 16 0.884
1990 07 17 1.431
1990 07 18 1.309
1990 07 19 1.149
1990 07 20 1.234
1990 07 21 0.274
1990 07 22 0.945
1990 07 23 1.323
1990 07 24 1.806
1990 07 25 2.044
1990 07 26 1.915
1990 07 27 1.808
1990 07 28 1.449
1990 07 29 1.241
1990 07 30 1.390
1990 07 31 1.418
1990 08 01 1.525
1990 08 02 1.796
1990 08 03 1.653
1990 08 04 2.025
1990 08 05 1.792
1990 08 06 1.873
1990 08 07 1.892
1990 08 08 1.585
1990 08 09 1.723
1990 08 10 1.992
1990 08 11 1.938
1990 08 12 2.014
1990 08 13 2.013
1990 08 14 1.917
1990 08 15 1.922
1990 08 16 1.380
1990 08 17 1.664
1990 08 18 1.328
1990 08 19 1.768
1990 08 20 1.912
1990 08 21 2.385
1990 08 22 2.183
1990 08 23 1.381
1990 08 24 1.326
1990 08 25 1.401
1990 08 26 1.928
1990 08 27 0.675
1990 08 28 2.355
1990 08 29 2.453
1990 08 30 2.351
1990 08 31 1.355
1990 09 01 0.445
1990 09 02 2.009
1990 09 03 2.198
1990 09 04 2.476
1990 09 05 2.957
1990 09 06 3.080
1990 09 07 2.339
1990 09 08 1.425
1990 09 09 2.726
1990 09 10 2.985
1990 09 11 3.104
1990 09 12 2.473
1990 09 13 0.395
1990 09 14 1.316
1990 09 15 2.681
1990 09 16 2.742
1990 09 17 2.984
1990 09 18 3.359
1990 09 19 3.320
1990 09 20 3.479
1990 09 21 3.552
1990 09 22 3.163
1990 09 23 2.665
1990 09 24 1.868
1990 09 25 2.785
1990 09 26 2.946
1990 09 27 3.335
1990 09 28 2.220
1990 09 29 0.623
1990 09 30 0.780
1990 10 01 1.040
1990 10 02 2.809
1990 10 03 3.488
1990 10 04 3.850
1990 10 05 4.174
1990 10 06 4.198
1990 10 07 3.928
1990 10 08 3.701
1990 10 09 4.247
1990 10 10 3.994
1990 10 11 3.861
1990 10 12 3.308
1990 10 13 3.852
1990 10 14 3.308
1990 10 15 0.754
1990 10 16 1.581
1990 10 17 2.578
1990 10 18 2.876
1990 10 19 2.436
1990 10 20 4.090
1990 10 21 3.222
1990 10 22 4.168
1990 10 23 4.001
1990 10 24 3.131
1990 10 25 2.624
1990 10 26 4.313
1990 10 27 3.661
1990 10 28 4.071
1990 10 29 3.875
1990 10 30 4.280
1990 10 31 4.502
1990 11 01 3.905
1990 11 02 3.384
1990 11 03 3.993
1990 11 04 3.992
1990 11 05 1.669
1990 11 06 2.308
1990 11 07 2.258
1990 11 08 2.636
1990 11 09 3.536
1990 11 10 4.883
1990 11 11 4.997
1990 11 12 5.283
1990 11 13 4.849
1990 11 14 4.965
1990 11 15 5.162
1990 11 16 4.755
1990 11 17 4.892
1990 11 18 5.087
1990 11 19 4.992
1990 11 20 4.902
1990 11 21 4.284
1990 11 22 4.498
1990 11 23 4.219
1990 11 24 3.417
1990 11 25 4.455
1990 11 26 4.805
1990 11 27 4.173
1990 11 28 4.968
1990 11 29 4.666
1990 11 30 4.598
1990 12 01 4.356
1990 12 02 4.424
1990 12 03 4.390
1990 12 04 3.351
1990 12 05 4.986
1990 12 06 4.024
1990 12 07 3.377
1990 12 08 3.039
1990 12 09 3.877
1990 12 10 1.198
1990 12 11 2.954
1990 12 12 3.426
1990 12 13 3.621
1990 12 14 2.083
1990 12 15 3.960
1990 12 16 5.416
1990 12 17 5.474
1990 12 18 4.866
1990 12 19 4.644
1990 12 20 3.978
1990 12 21 4.600
1990 12 22 4.997
1990 12 23 5.192
1990 12 24 5.106
1990 12 25 4.740
1990 12 26 3.343
1990 12 27 3.728
1990 12 28 4.837
1990 12 29 2.452
1990 12 30 4.574
1990 12 31 3.911
1991 01 01 3.625
1991 01 02 4.091
1991 01 03 3.881
1991 01 04 1.949
1991 01 05 3.139
1991 01 06 3.502
1991 01 07 3.143
1991 01 08 3.542
1991 01 09 3.896
1991 01 10 4.052
1991 01 11 3.101
1991 01 12 2.567
1991 01 13 3.368
1991 01 14 1.818
1991 01 15 3.103
1991 01 16 4.802
1991 01 17 4.009
1991 01 18 3.157
1991 01 19 3.781
1991 01 20 3.328
1991 01 21 4.139
1991 01 22 4.161
1991 01 23 4.993
1991 01 24 3.794
1991 01 25 3.268
1991 01 26 1.940
1991 01 27 2.261
1991 01 28 4.359
1991 01 29 3.264
1991 01 30 3.386
1991 01 31 1.799
1991 02 01 2.047
1991 02 02 2.348
1991 02 03 2.931
1991 02 04 3.396
1991 02 05 4.302
1991 02 06 3.596
1991 02 07 3.743
1991 02 08 3.133
1991 02 09 2.539
1991 02 10 2.154
1991 02 11 3.399
1991 02 12 3.997
1991 02 13 4.488
1991 02 14 3.970
1991 02 15 4.308
1991 02 16 3.836
1991 02 17 4.505
1991 02 18 3.102
1991 02 19 3.406
1991 02 20 4.782
1991 02 21 4.303
1991 02 22 4.736
1991 02 23 3.095
1991 02 24 4.610
1991 02 25 4.219
1991 02 26 3.978
1991 02 27 3.890
1991 02 28 3.935
1991 03 01 2.352
1991 03 02 1.567
1991 03 03 1.963
1991 03 04 1.657
1991 03 05 1.557
1991 03 06 1.947
1991 03 07 2.071
1991 03 08 2.374
1991 03 09 4.179
1991 03 10 4.452
1991 03 11 4.360
1991 03 12 4.080
1991 03 13 3.183
1991 03 14 3.834
1991 03 15 3.588
1991 03 16 4.100
1991 03 17 3.153
1991 03 18 3.471
1991 03 19 2.311
1991 03 20 2.367
1991 03 21 2.038
1991 03 22 3.478
1991 03 23 2.961
1991 03 24 3.252
1991 03 25 2.510
1991 03 26 3.235
1991 03 27 1.223
1991 03 28 1.064
1991 03 29 1.495
1991 03 30 1.269
1991 03 31 1.964
1991 04 01 3.894
1991 04 02 2.948
1991 04 03 3.087
1991 04 04 3.425
1991 04 05 2.849
1991 04 06 3.057
1991 04 07 2.360
1991 04 08 2.688
1991 04 09 2.663
1991 04 10 3.107
1991 04 11 3.358
1991 04 12 3.176
1991 04 13 2.643
1991 04 14 3.256
1991 04 15 3.210
1991 04 16 3.207
1991 04 17 2.896
1991 04 18 2.638
1991 04 19 1.054
1991 04 20 2.449
1991 04 21 2.311
1991 04 22 2.654
1991 04 23 2.875
1991 04 24 1.232
1991 04 25 1.834
1991 04 26 2.031
1991 04 27 2.026
1991 04 28 2.385
1991 04 29 2.148
1991 04 30 2.341
1991 05 01 2.426
1991 05 02 2.402
1991 05 03 2.478
1991 05 04 2.601
1991 05 05 2.392
1991 05 06 1.083
1991 05 07 1.502
1991 05 08 0.769
1991 05 09 1.977
1991 05 10 1.780
1991 05 11 1.866
1991 05 12 2.055
1991 05 13 1.593
1991 05 14 1.381
1991 05 15 1.737
1991 05 16 1.528
1991 05 17 1.848
1991 05 18 1.716
1991 05 19 2.063
1991 05 20 2.033
1991 05 21 2.006
1991 05 22 1.325
1991 05 23 1.647
1991 05 24 1.896
1991 05 25 1.761
1991 05 26 1.778
1991 05 27 1.866
1991 05 28 1.787
1991 05 29 1.690
1991 05 30 1.629
1991 05 31 1.666
1991 06 01 1.672
1991 06 02 1.511
1991 06 03 1.517
1991 06 04 1.716
1991 06 05 1.684
1991 06 06 1.414
1991 06 07 0.807
1991 06 08 0.887
1991 06 09 1.428
1991 06 10 1.205
1991 06 11 0.982
1991 06 12 1.460
1991 06 13 1.453
1991 06 14 1.238
1991 06 15 1.207
1991 06 16 1.342
1991 06 17 1.382
1991 06 18 1.408
1991 06 19 1.002
1991 06 20 1.838
1991 06 21 0.513
1991 06 22 1.920
1991 06 23 0.665
1991 06 24 0.899
1991 06 25 1.253
1991 06 26 1.669
1991 06 27 1.519
1991 06 28 1.350
1991 06 29 1.256
1991 06 30 1.022
1991 07 01 1.321
1991 07 02 1.544
1991 07 03 1.331
1991 07 04 1.368
1991 07 05 1.361
1991 07 06 1.497
1991 07 07 1.567
1991 07 08 1.478
1991 07 09 1.422
1991 07 10 0.679
1991 07 11 1.424
1991 07 12 0.877
1991 07 13 0.627
1991 07 14 0.241
1991 07 15 1.087
1991 07 16 1.671
1991 07 17 1.815
1991 07 18 1.663
1991 07 19 1.653
1991 07 20 1.514
1991 07 21 1.677
1991 07 22 1.775
1991 07 23 0.945
1991 07 24 1.225
1991 07 25 1.385
1991 07 26 1.700
1991 07 27 1.758
1991 07 28 1.741
1991 07 29 1.762
1991 07 30 1.726
1991 07 31 1.695
1991 08 01 1.330
1991 08 02 1.503
1991 08 03 1.684
1991 08 04 1.560
1991 08 05 2.077
1991 08 06 1.805
1991 08 07 1.278
1991 08 08 1.359
1991 08 09 1.934
1991 08 10 2.041
1991 08 11 1.696
1991 08 12 2.035
1991 08 13 1.676
1991 08 14 2.244
1991 08 15 1.752
1991 08 16 1.816
1991 08 17 1.739
1991 08 18 1.827
1991 08 19 1.932
1991 08 20 1.571
1991 08 21 1.568
1991 08 22 2.144
1991 08 23 1.888
1991 08 24 1.571
1991 08 25 1.641
1991 08 26 2.063
1991 08 27 1.706
1991 08 28 2.105
1991 08 29 2.014
1991 08 30 2.072
1991 08 31 2.135
1991 09 01 1.706
1991 09 02 1.561
1991 09 03 1.733
1991 09 04 2.041
1991 09 05 1.924
1991 09 06 1.867
1991 09 07 1.857
1991 09 08 1.437
1991 09 09 1.846
1991 09 10 1.383
1991 09 11 1.904
1991 09 12 1.891
1991 09 13 1.815
1991 09 14 1.515
1991 09 15 1.676
1991 09 16 1.800
1991 09 17 1.915
1991 09 18 1.751
1991 09 19 1.267
1991 09 20 2.188
1991 09 21 1.647
1991 09 22 1.687
1991 09 23 1.777
1991 09 24 1.530
1991 09 25 1.583
1991 09 26 1.828
1991 09 27 2.587
1991 09 28 1.345
1991 09 29 1.356
1991 09 30 2.088
1991 10 01 2.064
1991 10 02 0.925
1991 10 03 1.049
1991 10 04 2.433
1991 10 05 1.876
1991 10 06 2.321
1991 10 07 1.400
1991 10 08 1.338
1991 10 09 2.122
1991 10 10 3.038
1991 10 11 3.394
1991 10 12 3.496
1991 10 13 3.666
1991 10 14 3.809
1991 10 15 3.448
1991 10 16 3.205
1991 10 17 2.698
1991 10 18 2.642
1991 10 19 4.281
1991 10 20 3.794
1991 10 21 3.503
1991 10 22 3.857
1991 10 23 3.617
1991 10 24 3.612
1991 10 25 0.957
1991 10 26 3.370
1991 10 27 3.365
1991 10 28 3.536
1991 10 29 3.428
1991 10 30 3.733
1991 10 31 3.863
1991 11 01 2.221
1991 11 02 3.695
1991 11 03 3.403
