year month day evapotransp_gleam
1987 06 02 1.668
1987 06 03 1.174
1987 06 04 1.545
1987 06 05 1.838
1987 06 06 1.652
1987 06 07 1.582
1987 06 08 2.011
1987 06 09 0.726
1987 06 10 1.257
1987 06 11 1.716
1987 06 12 1.745
1987 06 13 1.909
1987 06 14 2.055
1987 06 15 2.242
1987 06 16 2.085
1987 06 17 1.558
1987 06 18 0.939
1987 06 19 1.593
1987 06 20 1.169
1987 06 21 1.404
1987 06 22 1.367
1987 06 23 1.530
1987 06 24 1.293
1987 06 25 1.161
1987 06 26 1.172
1987 06 27 1.363
1987 06 28 1.528
1987 06 29 1.210
1987 06 30 1.222
1987 07 01 1.345
1987 07 02 1.452
1987 07 03 1.175
1987 07 04 1.473
1987 07 05 1.547
1987 07 06 1.394
1987 07 07 1.472
1987 07 08 1.689
1987 07 09 1.630
1987 07 10 1.566
1987 07 11 1.589
1987 07 12 1.610
1987 07 13 1.773
1987 07 14 1.924
1987 07 15 2.041
1987 07 16 1.882
1987 07 17 1.822
1987 07 18 1.853
1987 07 19 1.903
1987 07 20 1.643
1987 07 21 1.884
1987 07 22 0.591
1987 07 23 0.815
1987 07 24 1.132
1987 07 25 1.730
1987 07 26 0.855
1987 07 27 1.772
1987 07 28 1.540
1987 07 29 1.905
1987 07 30 2.082
1987 07 31 1.833
1987 08 01 1.096
1987 08 02 1.268
1987 08 03 1.733
1987 08 04 1.317
1987 08 05 1.918
1987 08 06 2.149
1987 08 07 1.181
1987 08 08 1.722
1987 08 09 1.718
1987 08 10 1.877
1987 08 11 1.884
1987 08 12 2.150
1987 08 13 2.144
1987 08 14 2.105
1987 08 15 2.207
1987 08 16 2.249
1987 08 17 2.218
1987 08 18 1.386
1987 08 19 1.127
1987 08 20 2.117
1987 08 21 1.006
1987 08 22 0.876
1987 08 23 1.272
1987 08 24 1.612
1987 08 25 2.022
1987 08 26 1.997
1987 08 27 2.278
1987 08 28 2.288
1987 08 29 2.245
1987 08 30 2.254
1987 08 31 2.008
1987 09 01 1.941
1987 09 02 1.501
1987 09 03 2.153
1987 09 04 1.048
1987 09 05 1.667
1987 09 06 2.234
1987 09 07 1.419
1987 09 08 1.096
1987 09 09 2.342
1987 09 10 1.960
1987 09 11 2.291
1987 09 12 0.648
1987 09 13 1.301
1987 09 14 1.839
1987 09 15 1.815
1987 09 16 2.434
1987 09 17 2.276
1987 09 18 3.105
1987 09 19 5.114
1987 09 20 2.002
1987 09 21 3.083
1987 09 22 3.311
1987 09 23 3.293
1987 09 24 2.838
1987 09 25 2.363
1987 09 26 2.863
1987 09 27 2.650
1987 09 28 2.308
1987 09 29 2.234
1987 09 30 2.703
1987 10 01 2.800
1987 10 02 1.874
1987 10 03 0.603
1987 10 04 1.049
1987 10 05 1.685
1987 10 06 1.943
1987 10 07 2.558
1987 10 08 2.545
1987 10 09 2.259
1987 10 10 2.523
1987 10 11 2.160
1987 10 12 2.656
1987 10 13 2.687
1987 10 14 1.952
1987 10 15 2.071
1987 10 16 2.360
1987 10 17 2.329
1987 10 18 2.259
1987 10 19 3.946
1987 10 20 3.005
1987 10 21 1.098
1987 10 22 4.742
1987 10 23 2.212
1987 10 24 2.684
1987 10 25 2.607
1987 10 26 2.879
1987 10 27 2.733
1987 10 28 2.580
1987 10 29 2.451
1987 10 30 3.321
1987 10 31 2.747
1987 11 01 2.179
1987 11 02 2.068
1987 11 03 1.681
1987 11 04 2.060
1987 11 05 2.316
1987 11 06 2.344
1987 11 07 2.202
1987 11 08 4.077
1987 11 09 3.064
1987 11 10 2.079
1987 11 11 1.259
1987 11 12 3.083
1987 11 13 3.240
1987 11 14 3.001
1987 11 15 2.726
1987 11 16 1.932
1987 11 17 4.333
1987 11 18 4.494
1987 11 19 3.151
1987 11 20 3.246
1987 11 21 2.625
1987 11 22 2.448
1987 11 23 2.390
1987 11 24 3.090
1987 11 25 3.356
1987 11 26 2.025
1987 11 27 4.376
1987 11 28 3.473
1987 11 29 2.090
1987 11 30 4.748
1987 12 01 4.683
1987 12 02 4.541
1987 12 03 3.240
1987 12 04 2.709
1987 12 05 3.137
1987 12 06 3.363
1987 12 07 3.496
1987 12 08 2.453
1987 12 09 3.471
1987 12 10 3.929
1987 12 11 4.272
1987 12 12 3.780
1987 12 13 2.770
1987 12 14 2.272
1987 12 15 4.945
1987 12 16 4.622
1987 12 17 4.695
1987 12 18 4.550
1987 12 19 2.198
1987 12 20 2.003
1987 12 21 4.954
1987 12 22 4.199
1987 12 23 3.858
1987 12 24 2.783
1987 12 25 3.577
1987 12 26 4.396
1987 12 27 4.919
1987 12 28 4.323
1987 12 29 5.158
1987 12 30 4.783
1987 12 31 4.104
1988 01 01 3.392
1988 01 02 3.677
1988 01 03 3.401
1988 01 04 3.208
1988 01 05 4.008
1988 01 06 4.434
1988 01 07 3.642
1988 01 08 2.306
1988 01 09 1.978
1988 01 10 2.737
1988 01 11 3.104
1988 01 12 3.798
1988 01 13 4.653
1988 01 14 5.179
1988 01 15 5.062
1988 01 16 5.146
1988 01 17 4.660
1988 01 18 4.190
1988 01 19 4.473
1988 01 20 4.937
1988 01 21 4.648
1988 01 22 4.708
1988 01 23 4.680
1988 01 24 4.622
1988 01 25 5.031
1988 01 26 4.623
1988 01 27 4.290
1988 01 28 5.371
1988 01 29 5.633
1988 01 30 4.866
1988 01 31 5.883
1988 02 01 5.886
1988 02 02 4.356
1988 02 03 3.529
1988 02 04 3.883
1988 02 05 3.979
1988 02 06 3.625
1988 02 07 3.527
1988 02 08 2.790
1988 02 09 2.385
1988 02 10 4.576
1988 02 11 3.197
1988 02 12 3.006
1988 02 13 4.120
1988 02 14 4.073
1988 02 15 5.076
1988 02 16 3.897
1988 02 17 4.439
1988 02 18 2.831
1988 02 19 4.768
1988 02 20 3.643
1988 02 21 3.600
1988 02 22 4.348
1988 02 23 4.550
1988 02 24 3.685
1988 02 25 4.205
1988 02 26 5.026
1988 02 27 3.929
1988 02 28 4.944
1988 02 29 4.698
1988 03 01 3.970
1988 03 02 3.195
1988 03 03 4.426
1988 03 04 4.075
1988 03 05 3.507
1988 03 06 3.164
1988 03 07 3.493
1988 03 08 3.465
1988 03 09 3.293
1988 03 10 2.795
1988 03 11 3.356
1988 03 12 3.329
1988 03 13 3.281
1988 03 14 3.074
1988 03 15 3.951
1988 03 16 4.083
1988 03 17 3.177
1988 03 18 3.384
1988 03 19 4.112
1988 03 20 3.269
1988 03 21 3.442
1988 03 22 3.686
1988 03 23 3.940
1988 03 24 3.679
1988 03 25 3.383
1988 03 26 3.803
1988 03 27 3.802
1988 03 28 3.326
1988 03 29 4.166
1988 03 30 3.992
1988 03 31 4.622
1988 04 01 4.827
1988 04 02 4.912
1988 04 03 2.368
1988 04 04 3.038
1988 04 05 3.853
1988 04 06 2.609
1988 04 07 3.310
1988 04 08 3.396
1988 04 09 1.804
1988 04 10 2.485
1988 04 11 3.080
1988 04 12 2.583
1988 04 13 2.912
1988 04 14 2.551
1988 04 15 1.319
1988 04 16 2.241
1988 04 17 2.616
1988 04 18 1.583
1988 04 19 2.069
1988 04 20 3.743
1988 04 21 2.639
1988 04 22 3.648
1988 04 23 3.691
1988 04 24 2.736
1988 04 25 2.292
1988 04 26 2.957
1988 04 27 3.003
1988 04 28 2.264
1988 04 29 1.594
1988 04 30 1.708
1988 05 01 1.091
1988 05 02 2.693
1988 05 03 2.667
1988 05 04 2.714
1988 05 05 2.287
1988 05 06 1.787
1988 05 07 1.981
1988 05 08 2.803
1988 05 09 1.917
1988 05 10 1.628
1988 05 11 1.388
1988 05 12 1.899
1988 05 13 1.679
1988 05 14 2.590
1988 05 15 2.548
1988 05 16 2.625
1988 05 17 3.365
1988 05 18 3.056
1988 05 19 1.797
1988 05 20 2.092
1988 05 21 2.173
1988 05 22 2.688
1988 05 23 2.287
1988 05 24 3.130
1988 05 25 3.486
1988 05 26 0.875
1988 05 27 0.534
1988 05 28 1.278
1988 05 29 2.530
1988 05 30 2.037
1988 05 31 1.347
1988 06 01 1.184
1988 06 02 0.250
1988 06 03 1.583
1988 06 04 1.738
1988 06 05 2.042
1988 06 06 1.083
1988 06 07 2.137
1988 06 08 1.428
1988 06 09 1.877
1988 06 10 1.940
1988 06 11 1.593
1988 06 12 1.414
1988 06 13 1.635
1988 06 14 1.919
1988 06 15 1.428
1988 06 16 0.561
1988 06 17 1.785
1988 06 18 1.066
1988 06 19 1.711
1988 06 20 1.673
1988 06 21 1.933
1988 06 22 1.992
1988 06 23 1.962
1988 06 24 1.879
1988 06 25 1.810
1988 06 26 0.334
1988 06 27 0.666
1988 06 28 1.263
1988 06 29 1.793
1988 06 30 1.787
1988 07 01 1.611
1988 07 02 1.412
1988 07 03 1.571
1988 07 04 1.401
1988 07 05 1.893
1988 07 06 1.642
1988 07 07 1.650
1988 07 08 1.556
1988 07 09 1.097
1988 07 10 1.734
1988 07 11 1.388
1988 07 12 0.873
1988 07 13 0.576
1988 07 14 1.406
1988 07 15 0.736
1988 07 16 1.288
1988 07 17 1.660
1988 07 18 0.943
1988 07 19 1.890
1988 07 20 1.711
1988 07 21 1.608
1988 07 22 1.808
1988 07 23 1.910
1988 07 24 1.970
1988 07 25 1.255
1988 07 26 1.544
1988 07 27 1.374
1988 07 28 1.606
1988 07 29 1.397
1988 07 30 1.215
1988 07 31 1.922
1988 08 01 1.400
1988 08 02 1.430
1988 08 03 1.924
1988 08 04 1.540
1988 08 05 1.233
1988 08 06 2.368
1988 08 07 1.643
1988 08 08 1.971
1988 08 09 2.301
1988 08 10 2.206
1988 08 11 0.579
1988 08 12 0.955
1988 08 13 1.172
1988 08 14 1.640
1988 08 15 1.253
1988 08 16 1.531
1988 08 17 2.111
1988 08 18 1.291
1988 08 19 1.378
1988 08 20 1.659
1988 08 21 2.271
1988 08 22 2.310
1988 08 23 2.016
1988 08 24 1.836
1988 08 25 2.304
1988 08 26 2.375
1988 08 27 2.422
1988 08 28 2.333
1988 08 29 2.168
1988 08 30 2.237
1988 08 31 2.335
1988 09 01 2.440
1988 09 02 2.428
1988 09 03 1.082
1988 09 04 1.045
1988 09 05 1.224
1988 09 06 1.755
1988 09 07 2.319
1988 09 08 2.380
1988 09 09 2.472
1988 09 10 2.403
1988 09 11 2.276
1988 09 12 2.459
1988 09 13 2.566
1988 09 14 2.501
1988 09 15 2.462
1988 09 16 1.267
1988 09 17 1.531
1988 09 18 1.486
1988 09 19 1.438
1988 09 20 1.374
1988 09 21 2.038
1988 09 22 2.287
1988 09 23 2.654
1988 09 24 2.543
1988 09 25 2.405
1988 09 26 2.118
1988 09 27 2.580
1988 09 28 2.523
1988 09 29 2.547
1988 09 30 2.005
1988 10 01 1.329
1988 10 02 2.639
1988 10 03 2.788
1988 10 04 2.961
1988 10 05 3.204
1988 10 06 1.732
1988 10 07 1.790
1988 10 08 1.750
1988 10 09 2.120
1988 10 10 2.662
1988 10 11 2.185
1988 10 12 1.834
1988 10 13 3.422
1988 10 14 3.775
1988 10 15 3.511
1988 10 16 2.847
1988 10 17 3.727
1988 10 18 1.490
1988 10 19 2.842
1988 10 20 2.419
1988 10 21 3.596
1988 10 22 4.249
1988 10 23 3.428
1988 10 24 3.013
1988 10 25 3.035
1988 10 26 3.339
1988 10 27 1.887
1988 10 28 0.597
1988 10 29 2.652
1988 10 30 3.693
1988 10 31 2.552
1988 11 01 3.464
1988 11 02 0.909
1988 11 03 2.360
1988 11 04 1.454
1988 11 05 1.940
1988 11 06 2.286
1988 11 07 2.173
1988 11 08 3.660
1988 11 09 4.408
1988 11 10 4.152
1988 11 11 3.720
1988 11 12 3.897
1988 11 13 3.765
1988 11 14 5.019
1988 11 15 4.014
1988 11 16 3.102
1988 11 17 2.733
1988 11 18 2.623
1988 11 19 3.467
1988 11 20 4.098
1988 11 21 2.787
1988 11 22 3.561
1988 11 23 2.199
1988 11 24 0.904
1988 11 25 1.558
1988 11 26 3.569
1988 11 27 2.543
1988 11 28 4.247
1988 11 29 2.837
1988 11 30 2.359
1988 12 01 3.472
1988 12 02 2.180
1988 12 03 2.359
1988 12 04 3.310
1988 12 05 3.409
1988 12 06 3.269
1988 12 07 2.768
1988 12 08 4.154
1988 12 09 5.035
1988 12 10 5.463
1988 12 11 3.592
1988 12 12 4.599
1988 12 13 4.268
1988 12 14 4.070
1988 12 15 4.142
1988 12 16 3.917
1988 12 17 2.643
1988 12 18 3.428
1988 12 19 4.565
1988 12 20 3.779
1988 12 21 4.248
1988 12 22 2.688
1988 12 23 2.633
1988 12 24 4.232
1988 12 25 5.204
1988 12 26 4.580
1988 12 27 4.379
1988 12 28 5.766
1988 12 29 4.752
1988 12 30 4.040
1988 12 31 4.549
1989 01 01 3.817
1989 01 02 2.426
1989 01 03 2.783
1989 01 04 3.633
1989 01 05 3.603
1989 01 06 3.161
1989 01 07 3.676
1989 01 08 5.014
1989 01 09 4.236
1989 01 10 3.709
1989 01 11 4.159
1989 01 12 4.002
1989 01 13 4.454
1989 01 14 5.492
1989 01 15 5.260
1989 01 16 5.251
1989 01 17 5.351
1989 01 18 4.024
1989 01 19 4.131
1989 01 20 4.382
1989 01 21 4.359
1989 01 22 4.521
1989 01 23 4.365
1989 01 24 4.033
1989 01 25 4.825
1989 01 26 3.974
1989 01 27 4.171
1989 01 28 4.240
1989 01 29 3.530
1989 01 30 4.615
1989 01 31 3.646
1989 02 01 5.146
1989 02 02 4.548
1989 02 03 3.965
1989 02 04 4.854
1989 02 05 3.829
1989 02 06 3.105
1989 02 07 3.664
1989 02 08 3.317
1989 02 09 4.546
1989 02 10 5.022
1989 02 11 4.412
1989 02 12 4.456
1989 02 13 5.537
1989 02 14 3.182
1989 02 15 3.469
1989 02 16 3.980
1989 02 17 4.163
1989 02 18 4.021
1989 02 19 4.526
1989 02 20 4.545
1989 02 21 4.709
1989 02 22 5.366
1989 02 23 5.231
1989 02 24 4.140
1989 02 25 4.053
1989 02 26 4.248
1989 02 27 3.819
1989 02 28 4.192
1989 03 01 3.259
1989 03 02 3.668
1989 03 03 4.662
1989 03 04 4.832
1989 03 05 4.643
1989 03 06 3.395
1989 03 07 4.023
1989 03 08 3.298
1989 03 09 4.031
1989 03 10 3.663
1989 03 11 2.961
1989 03 12 3.793
1989 03 13 2.530
1989 03 14 3.164
1989 03 15 5.024
1989 03 16 4.249
1989 03 17 3.959
1989 03 18 3.547
1989 03 19 3.444
1989 03 20 3.491
1989 03 21 2.817
1989 03 22 3.449
1989 03 23 2.953
1989 03 24 2.882
1989 03 25 3.480
1989 03 26 3.453
1989 03 27 3.363
1989 03 28 3.225
1989 03 29 3.482
1989 03 30 2.754
1989 03 31 3.108
1989 04 01 3.362
1989 04 02 3.266
1989 04 03 4.281
1989 04 04 3.567
1989 04 05 3.757
1989 04 06 3.374
1989 04 07 2.497
1989 04 08 3.146
1989 04 09 2.917
1989 04 10 2.656
1989 04 11 2.199
1989 04 12 3.061
1989 04 13 2.511
1989 04 14 2.392
1989 04 15 2.517
1989 04 16 2.278
1989 04 17 2.017
1989 04 18 2.243
1989 04 19 3.483
1989 04 20 1.948
1989 04 21 1.700
1989 04 22 1.611
1989 04 23 1.290
1989 04 24 1.792
1989 04 25 1.646
1989 04 26 1.898
1989 04 27 1.984
1989 04 28 2.386
1989 04 29 2.501
1989 04 30 2.463
1989 05 01 2.512
1989 05 02 3.267
1989 05 03 2.172
1989 05 04 2.150
1989 05 05 2.097
1989 05 06 2.173
1989 05 07 0.774
1989 05 08 0.590
1989 05 09 0.758
1989 05 10 0.785
1989 05 11 1.214
1989 05 12 1.228
1989 05 13 1.190
1989 05 14 0.811
1989 05 15 1.574
1989 05 16 1.495
1989 05 17 1.281
1989 05 18 1.650
1989 05 19 1.671
1989 05 20 1.579
1989 05 21 1.226
1989 05 22 1.141
1989 05 23 1.277
1989 05 24 1.462
1989 05 25 1.511
1989 05 26 1.250
1989 05 27 1.439
1989 05 28 0.993
1989 05 29 1.300
1989 05 30 1.307
1989 05 31 0.896
1989 06 01 0.874
1989 06 02 1.090
1989 06 03 0.848
1989 06 04 1.330
1989 06 05 1.202
1989 06 06 0.940
1989 06 07 1.134
1989 06 08 1.603
1989 06 09 1.218
1989 06 10 3.782
1989 06 11 2.340
1989 06 12 1.736
1989 06 13 1.105
1989 06 14 1.370
1989 06 15 1.272
1989 06 16 0.824
1989 06 17 2.405
1989 06 18 1.237
1989 06 19 0.869
1989 06 20 1.236
1989 06 21 0.701
1989 06 22 1.089
1989 06 23 1.082
1989 06 24 0.861
1989 06 25 2.206
1989 06 26 3.084
1989 06 27 1.300
1989 06 28 1.673
1989 06 29 1.456
1989 06 30 0.729
1989 07 01 1.264
1989 07 02 1.245
1989 07 03 1.162
1989 07 04 1.006
1989 07 05 1.034
1989 07 06 0.524
1989 07 07 0.202
1989 07 08 1.322
1989 07 09 0.885
1989 07 10 0.965
1989 07 11 1.067
1989 07 12 0.868
1989 07 13 0.960
1989 07 14 1.236
1989 07 15 1.288
1989 07 16 1.012
1989 07 17 0.883
1989 07 18 0.989
1989 07 19 1.045
1989 07 20 1.211
1989 07 21 1.157
1989 07 22 1.249
1989 07 23 1.257
1989 07 24 1.307
1989 07 25 1.359
1989 07 26 1.466
1989 07 27 1.462
1989 07 28 1.200
1989 07 29 2.289
1989 07 30 3.983
1989 07 31 4.194
1989 08 01 0.764
1989 08 02 1.136
1989 08 03 1.854
1989 08 04 1.648
1989 08 05 1.556
1989 08 06 1.201
1989 08 07 1.849
1989 08 08 1.306
1989 08 09 1.530
1989 08 10 1.621
1989 08 11 1.496
1989 08 12 0.418
1989 08 13 0.601
1989 08 14 1.493
1989 08 15 1.401
1989 08 16 0.966
1989 08 17 1.416
1989 08 18 1.505
1989 08 19 1.833
1989 08 20 0.961
1989 08 21 0.904
1989 08 22 1.289
1989 08 23 1.822
1989 08 24 1.329
1989 08 25 1.187
1989 08 26 1.418
1989 08 27 1.230
1989 08 28 1.307
1989 08 29 1.963
1989 08 30 1.145
1989 08 31 1.297
1989 09 01 1.485
1989 09 02 1.296
1989 09 03 0.773
1989 09 04 0.472
1989 09 05 0.953
1989 09 06 1.551
1989 09 07 1.671
1989 09 08 1.317
1989 09 09 1.582
1989 09 10 2.023
1989 09 11 1.716
1989 09 12 1.651
1989 09 13 1.686
1989 09 14 2.606
1989 09 15 4.507
1989 09 16 2.390
1989 09 17 2.315
1989 09 18 1.889
1989 09 19 0.991
1989 09 20 1.277
1989 09 21 0.931
1989 09 22 1.375
1989 09 23 1.547
1989 09 24 1.701
1989 09 25 1.600
1989 09 26 0.604
1989 09 27 1.071
1989 09 28 1.573
1989 09 29 3.830
1989 09 30 3.314
1989 10 01 1.638
1989 10 02 2.018
1989 10 03 1.942
1989 10 04 2.752
1989 10 05 4.319
1989 10 06 3.347
1989 10 07 2.978
1989 10 08 4.493
1989 10 09 4.418
1989 10 10 2.210
1989 10 11 1.924
1989 10 12 4.063
1989 10 13 3.688
1989 10 14 3.414
1989 10 15 1.094
1989 10 16 2.136
1989 10 17 2.796
1989 10 18 2.739
1989 10 19 3.274
1989 10 20 2.825
1989 10 21 1.830
1989 10 22 3.332
1989 10 23 4.034
1989 10 24 2.701
1989 10 25 2.706
1989 10 26 2.114
1989 10 27 2.428
1989 10 28 1.599
1989 10 29 1.959
1989 10 30 1.905
1989 10 31 2.478
1989 11 01 2.788
1989 11 02 1.068
1989 11 03 2.263
1989 11 04 2.342
1989 11 05 3.784
1989 11 06 3.414
1989 11 07 2.941
1989 11 08 1.930
1989 11 09 3.508
1989 11 10 2.818
1989 11 11 3.034
1989 11 12 2.926
1989 11 13 2.614
1989 11 14 2.348
1989 11 15 3.378
1989 11 16 3.206
1989 11 17 1.950
1989 11 18 1.681
1989 11 19 2.473
1989 11 20 2.738
1989 11 21 3.811
1989 11 22 4.919
1989 11 23 4.984
1989 11 24 4.694
1989 11 25 4.854
1989 11 26 4.147
1989 11 27 4.240
1989 11 28 4.153
1989 11 29 2.999
1989 11 30 2.223
1989 12 01 2.270
1989 12 02 3.239
1989 12 03 2.358
1989 12 04 2.581
1989 12 05 1.581
1989 12 06 2.799
1989 12 07 3.234
1989 12 08 3.769
1989 12 09 3.135
1989 12 10 2.997
1989 12 11 2.278
1989 12 12 2.521
1989 12 13 2.639
1989 12 14 2.677
1989 12 15 4.829
1989 12 16 1.539
1989 12 17 2.583
1989 12 18 2.916
1989 12 19 4.929
1989 12 20 2.268
1989 12 21 2.671
1989 12 22 3.668
1989 12 23 4.830
1989 12 24 4.199
1989 12 25 3.418
1989 12 26 3.725
1989 12 27 3.782
1989 12 28 4.437
1989 12 29 3.550
1989 12 30 4.054
1989 12 31 3.781
1990 01 01 3.515
1990 01 02 2.334
1990 01 03 1.929
1990 01 04 5.511
1990 01 05 4.223
1990 01 06 4.028
1990 01 07 4.323
1990 01 08 3.870
1990 01 09 3.896
1990 01 10 3.980
1990 01 11 3.948
1990 01 12 4.420
1990 01 13 4.860
1990 01 14 4.598
1990 01 15 4.757
1990 01 16 4.799
1990 01 17 4.532
1990 01 18 4.386
1990 01 19 4.328
1990 01 20 4.452
1990 01 21 4.263
1990 01 22 4.824
1990 01 23 5.456
1990 01 24 4.810
1990 01 25 5.545
1990 01 26 5.041
1990 01 27 4.506
1990 01 28 3.372
1990 01 29 3.220
1990 01 30 4.054
1990 01 31 4.679
1990 02 01 4.004
1990 02 02 3.401
1990 02 03 3.857
1990 02 04 4.379
1990 02 05 4.113
1990 02 06 4.266
1990 02 07 4.902
1990 02 08 4.088
1990 02 09 4.296
1990 02 10 4.623
1990 02 11 4.731
1990 02 12 4.205
1990 02 13 4.207
1990 02 14 3.992
1990 02 15 4.146
1990 02 16 4.933
1990 02 17 3.664
1990 02 18 4.482
1990 02 19 3.362
1990 02 20 3.689
1990 02 21 3.638
1990 02 22 3.941
1990 02 23 4.071
1990 02 24 3.969
1990 02 25 4.143
1990 02 26 3.955
1990 02 27 3.829
1990 02 28 4.618
1990 03 01 3.092
1990 03 02 5.101
1990 03 03 3.904
1990 03 04 4.538
1990 03 05 3.661
1990 03 06 4.924
1990 03 07 4.242
1990 03 08 3.724
1990 03 09 4.029
1990 03 10 3.337
1990 03 11 3.290
1990 03 12 4.145
1990 03 13 4.132
1990 03 14 4.364
1990 03 15 3.464
1990 03 16 3.368
1990 03 17 4.460
1990 03 18 3.663
1990 03 19 3.429
1990 03 20 3.475
1990 03 21 4.131
1990 03 22 3.351
1990 03 23 1.723
1990 03 24 4.726
1990 03 25 4.226
1990 03 26 3.916
1990 03 27 3.194
1990 03 28 3.683
1990 03 29 2.976
1990 03 30 2.440
1990 03 31 3.048
1990 04 01 2.765
1990 04 02 3.785
1990 04 03 4.317
1990 04 04 3.986
1990 04 05 2.890
1990 04 06 3.016
1990 04 07 3.202
1990 04 08 2.958
1990 04 09 3.913
1990 04 10 4.819
1990 04 11 3.193
1990 04 12 3.324
1990 04 13 2.361
1990 04 14 2.147
1990 04 15 2.162
1990 04 16 2.284
1990 04 17 2.762
1990 04 18 2.323
1990 04 19 2.142
1990 04 20 1.742
1990 04 21 1.847
1990 04 22 1.876
1990 04 23 1.575
1990 04 24 1.716
1990 04 25 1.860
1990 04 26 2.091
1990 04 27 1.649
1990 04 28 1.956
1990 04 29 1.803
1990 04 30 1.949
1990 05 01 1.941
1990 05 02 3.950
1990 05 03 1.383
1990 05 04 1.395
1990 05 05 1.072
1990 05 06 0.679
1990 05 07 1.154
1990 05 08 2.299
1990 05 09 1.304
1990 05 10 1.283
1990 05 11 1.526
1990 05 12 1.597
1990 05 13 1.321
1990 05 14 1.321
1990 05 15 1.579
1990 05 16 1.710
1990 05 17 1.714
1990 05 18 1.347
1990 05 19 1.238
1990 05 20 1.250
1990 05 21 1.392
1990 05 22 1.194
1990 05 23 0.527
1990 05 24 0.947
1990 05 25 1.011
1990 05 26 0.969
1990 05 27 1.210
1990 05 28 1.077
1990 05 29 1.113
1990 05 30 0.940
1990 05 31 1.062
1990 06 01 1.008
1990 06 02 1.394
1990 06 03 1.110
1990 06 04 1.092
1990 06 05 0.773
1990 06 06 1.113
1990 06 07 1.203
1990 06 08 1.196
1990 06 09 1.040
1990 06 10 1.128
1990 06 11 0.683
1990 06 12 0.919
1990 06 13 0.999
1990 06 14 0.527
1990 06 15 0.983
1990 06 16 0.854
1990 06 17 0.335
1990 06 18 0.346
1990 06 19 0.750
1990 06 20 0.616
1990 06 21 0.895
1990 06 22 0.943
1990 06 23 0.994
1990 06 24 0.832
1990 06 25 0.878
1990 06 26 1.023
1990 06 27 0.642
1990 06 28 0.693
1990 06 29 0.769
1990 06 30 2.052
1990 07 01 1.029
1990 07 02 0.851
1990 07 03 0.844
1990 07 04 0.996
1990 07 05 0.992
1990 07 06 0.837
1990 07 07 2.178
1990 07 08 1.060
1990 07 09 0.944
1990 07 10 1.098
1990 07 11 0.494
1990 07 12 1.516
1990 07 13 1.590
1990 07 14 0.811
1990 07 15 1.168
1990 07 16 1.144
1990 07 17 1.235
1990 07 18 1.281
1990 07 19 1.173
1990 07 20 1.131
1990 07 21 1.128
1990 07 22 0.595
1990 07 23 0.567
1990 07 24 0.907
1990 07 25 0.972
1990 07 26 1.086
1990 07 27 0.800
1990 07 28 0.731
1990 07 29 1.555
1990 07 30 0.729
1990 07 31 0.524
1990 08 01 0.482
1990 08 02 0.623
1990 08 03 0.511
1990 08 04 0.835
1990 08 05 0.839
1990 08 06 0.835
1990 08 07 0.673
1990 08 08 0.716
1990 08 09 0.641
1990 08 10 3.219
1990 08 11 1.157
1990 08 12 1.421
1990 08 13 1.196
1990 08 14 0.966
1990 08 15 0.927
1990 08 16 1.051
1990 08 17 0.758
1990 08 18 0.597
1990 08 19 0.962
1990 08 20 3.922
1990 08 21 3.545
1990 08 22 0.661
1990 08 23 0.493
1990 08 24 0.487
1990 08 25 0.790
1990 08 26 1.548
1990 08 27 1.864
1990 08 28 1.808
1990 08 29 1.476
1990 08 30 2.022
1990 08 31 3.176
1990 09 01 2.217
1990 09 02 2.838
1990 09 03 0.899
1990 09 04 1.042
1990 09 05 2.502
1990 09 06 2.415
1990 09 07 2.218
1990 09 08 1.767
1990 09 09 2.967
1990 09 10 3.405
1990 09 11 3.374
1990 09 12 1.881
1990 09 13 1.964
1990 09 14 1.441
1990 09 15 1.770
1990 09 16 1.513
1990 09 17 1.791
1990 09 18 1.883
1990 09 19 1.891
1990 09 20 1.869
1990 09 21 1.783
1990 09 22 3.229
1990 09 23 1.771
1990 09 24 0.610
1990 09 25 0.273
1990 09 26 0.777
1990 09 27 0.889
1990 09 28 1.721
1990 09 29 2.678
1990 09 30 2.286
1990 10 01 1.371
1990 10 02 1.101
1990 10 03 1.798
1990 10 04 1.282
1990 10 05 2.799
1990 10 06 1.524
1990 10 07 1.394
1990 10 08 1.195
1990 10 09 1.538
1990 10 10 1.458
1990 10 11 1.764
1990 10 12 3.592
1990 10 13 5.267
1990 10 14 4.423
1990 10 15 2.837
1990 10 16 1.598
1990 10 17 1.258
1990 10 18 2.009
1990 10 19 2.874
1990 10 20 2.335
1990 10 21 3.594
1990 10 22 2.548
1990 10 23 1.407
1990 10 24 3.008
1990 10 25 2.941
1990 10 26 2.965
1990 10 27 3.751
1990 10 28 3.252
1990 10 29 2.848
1990 10 30 2.286
1990 10 31 2.203
1990 11 01 2.780
1990 11 02 3.533
1990 11 03 4.093
1990 11 04 2.162
1990 11 05 4.136
1990 11 06 2.886
1990 11 07 3.093
1990 11 08 2.564
1990 11 09 5.187
1990 11 10 3.800
1990 11 11 3.882
1990 11 12 4.035
1990 11 13 2.273
1990 11 14 2.245
1990 11 15 2.019
1990 11 16 2.381
1990 11 17 2.237
1990 11 18 5.108
1990 11 19 3.906
1990 11 20 4.527
1990 11 21 4.370
1990 11 22 4.977
1990 11 23 4.402
