year month day evapotransp_gleam
1987 12 31 4.780
1988 01 01 4.606
1988 01 02 3.269
1988 01 03 3.338
1988 01 04 4.453
1988 01 05 4.976
1988 01 06 4.381
1988 01 07 4.759
1988 01 08 3.540
1988 01 09 2.637
1988 01 10 2.676
1988 01 11 2.302
1988 01 12 3.520
1988 01 13 4.940
1988 01 14 3.730
1988 01 15 4.493
1988 01 16 4.406
1988 01 17 3.549
1988 01 18 3.960
1988 01 19 4.759
1988 01 20 4.609
1988 01 21 4.131
1988 01 22 4.523
1988 01 23 4.103
1988 01 24 3.877
1988 01 25 3.790
1988 01 26 3.418
1988 01 27 3.827
1988 01 28 4.537
1988 01 29 4.097
1988 01 30 4.245
1988 01 31 4.384
1988 02 01 3.510
1988 02 02 3.955
1988 02 03 3.832
1988 02 04 3.436
1988 02 05 3.655
1988 02 06 4.521
1988 02 07 3.763
1988 02 08 3.645
1988 02 09 3.583
1988 02 10 3.649
1988 02 11 3.555
1988 02 12 2.797
1988 02 13 2.849
1988 02 14 3.062
1988 02 15 2.826
1988 02 16 2.899
1988 02 17 2.918
1988 02 18 2.781
1988 02 19 2.773
1988 02 20 2.381
1988 02 21 2.324
1988 02 22 2.513
1988 02 23 4.221
1988 02 24 3.199
1988 02 25 2.293
1988 02 26 2.507
1988 02 27 3.471
1988 02 28 4.011
1988 02 29 3.223
1988 03 01 2.712
1988 03 02 2.350
1988 03 03 3.589
1988 03 04 4.236
1988 03 05 4.052
1988 03 06 2.472
1988 03 07 3.882
1988 03 08 2.671
1988 03 09 3.181
1988 03 10 2.160
1988 03 11 3.068
1988 03 12 2.998
1988 03 13 2.382
1988 03 14 2.245
1988 03 15 2.371
1988 03 16 3.107
1988 03 17 3.128
1988 03 18 3.192
1988 03 19 3.296
1988 03 20 2.465
1988 03 21 3.149
1988 03 22 3.013
1988 03 23 2.161
1988 03 24 2.529
1988 03 25 2.250
1988 03 26 1.903
1988 03 27 2.282
1988 03 28 2.945
1988 03 29 2.854
1988 03 30 2.638
1988 03 31 2.364
1988 04 01 2.656
1988 04 02 2.542
1988 04 03 2.434
1988 04 04 2.014
1988 04 05 2.314
1988 04 06 1.814
1988 04 07 2.211
1988 04 08 1.773
1988 04 09 1.841
1988 04 10 1.108
1988 04 11 0.733
1988 04 12 1.878
1988 04 13 1.950
1988 04 14 1.533
1988 04 15 1.643
1988 04 16 1.543
1988 04 17 1.719
1988 04 18 1.903
1988 04 19 2.595
1988 04 20 2.289
1988 04 21 2.548
1988 04 22 2.572
1988 04 23 1.958
1988 04 24 1.578
1988 04 25 1.468
1988 04 26 1.197
1988 04 27 1.620
1988 04 28 1.528
1988 04 29 1.598
1988 04 30 1.114
1988 05 01 1.128
1988 05 02 1.269
1988 05 03 0.886
1988 05 04 1.227
1988 05 05 1.271
1988 05 06 1.076
1988 05 07 1.097
1988 05 08 0.963
1988 05 09 1.061
1988 05 10 0.749
1988 05 11 0.676
1988 05 12 0.881
1988 05 13 1.129
1988 05 14 0.819
1988 05 15 1.158
1988 05 16 1.093
1988 05 17 0.981
1988 05 18 0.905
1988 05 19 0.859
1988 05 20 0.822
1988 05 21 0.844
1988 05 22 0.894
1988 05 23 0.860
1988 05 24 0.786
1988 05 25 0.749
1988 05 26 1.723
1988 05 27 0.644
1988 05 28 0.700
1988 05 29 0.765
1988 05 30 1.213
1988 05 31 1.056
1988 06 01 0.584
1988 06 02 0.469
1988 06 03 0.507
1988 06 04 0.829
1988 06 05 0.694
1988 06 06 0.325
1988 06 07 0.831
1988 06 08 1.913
1988 06 09 0.945
1988 06 10 1.573
1988 06 11 0.999
1988 06 12 0.809
1988 06 13 1.455
1988 06 14 1.113
1988 06 15 0.950
1988 06 16 0.371
1988 06 17 0.409
1988 06 18 0.370
1988 06 19 0.332
1988 06 20 0.754
1988 06 21 0.718
1988 06 22 0.776
1988 06 23 0.666
1988 06 24 0.655
1988 06 25 0.527
1988 06 26 0.661
1988 06 27 0.503
1988 06 28 0.444
1988 06 29 0.661
1988 06 30 0.577
1988 07 01 0.651
1988 07 02 1.413
1988 07 03 1.170
1988 07 04 1.554
1988 07 05 1.724
1988 07 06 1.170
1988 07 07 1.092
1988 07 08 0.964
1988 07 09 0.869
1988 07 10 0.867
1988 07 11 1.217
1988 07 12 0.905
1988 07 13 0.370
1988 07 14 0.575
1988 07 15 0.363
1988 07 16 0.492
1988 07 17 0.384
1988 07 18 0.469
1988 07 19 0.435
1988 07 20 0.308
1988 07 21 0.539
1988 07 22 0.635
1988 07 23 0.636
1988 07 24 0.612
1988 07 25 0.625
1988 07 26 0.321
1988 07 27 0.560
1988 07 28 0.649
1988 07 29 0.184
1988 07 30 0.335
1988 07 31 0.659
1988 08 01 0.844
1988 08 02 0.684
1988 08 03 0.789
1988 08 04 0.682
1988 08 05 0.907
1988 08 06 1.143
1988 08 07 0.679
1988 08 08 0.664
1988 08 09 0.785
1988 08 10 0.682
1988 08 11 0.243
1988 08 12 0.284
1988 08 13 0.510
1988 08 14 0.320
1988 08 15 0.522
1988 08 16 1.143
1988 08 17 0.548
1988 08 18 1.406
1988 08 19 1.112
1988 08 20 0.900
1988 08 21 1.098
1988 08 22 0.937
1988 08 23 0.596
1988 08 24 0.690
1988 08 25 0.696
1988 08 26 0.664
1988 08 27 0.649
1988 08 28 0.317
1988 08 29 0.530
1988 08 30 1.433
1988 08 31 0.897
1988 09 01 0.726
1988 09 02 0.674
1988 09 03 0.374
1988 09 04 0.172
1988 09 05 0.316
1988 09 06 0.543
1988 09 07 0.529
1988 09 08 0.383
1988 09 09 0.396
1988 09 10 0.366
1988 09 11 0.430
1988 09 12 0.601
1988 09 13 0.591
1988 09 14 0.542
1988 09 15 0.529
1988 09 16 0.528
1988 09 17 0.380
1988 09 18 0.444
1988 09 19 0.437
1988 09 20 0.490
1988 09 21 0.406
1988 09 22 0.393
1988 09 23 0.509
1988 09 24 0.269
1988 09 25 0.346
1988 09 26 0.270
1988 09 27 0.480
1988 09 28 0.455
1988 09 29 0.339
1988 09 30 0.281
1988 10 01 0.389
1988 10 02 0.398
1988 10 03 0.288
1988 10 04 0.359
1988 10 05 0.485
1988 10 06 0.589
1988 10 07 0.430
1988 10 08 1.030
1988 10 09 0.765
1988 10 10 0.580
1988 10 11 0.874
1988 10 12 0.242
1988 10 13 1.224
1988 10 14 1.495
1988 10 15 2.041
1988 10 16 1.567
1988 10 17 3.192
1988 10 18 3.184
1988 10 19 2.290
1988 10 20 1.551
1988 10 21 2.859
1988 10 22 1.795
1988 10 23 1.101
1988 10 24 3.487
1988 10 25 2.573
1988 10 26 2.672
1988 10 27 2.311
1988 10 28 1.076
1988 10 29 0.600
1988 10 30 1.380
1988 10 31 0.676
1988 11 01 1.095
1988 11 02 1.574
1988 11 03 0.917
1988 11 04 1.269
1988 11 05 1.216
1988 11 06 1.130
1988 11 07 3.634
1988 11 08 2.337
1988 11 09 2.678
1988 11 10 3.513
1988 11 11 3.554
1988 11 12 2.799
1988 11 13 2.598
1988 11 14 2.404
1988 11 15 2.320
1988 11 16 2.255
1988 11 17 2.862
1988 11 18 1.781
1988 11 19 1.918
1988 11 20 2.027
1988 11 21 1.719
1988 11 22 1.427
1988 11 23 3.182
1988 11 24 1.970
1988 11 25 1.338
1988 11 26 2.005
1988 11 27 3.031
1988 11 28 3.109
1988 11 29 1.310
1988 11 30 1.350
1988 12 01 1.722
1988 12 02 2.761
1988 12 03 1.577
1988 12 04 1.257
1988 12 05 2.294
1988 12 06 3.658
1988 12 07 3.168
1988 12 08 3.374
1988 12 09 2.895
1988 12 10 4.097
1988 12 11 3.848
1988 12 12 4.361
1988 12 13 3.395
1988 12 14 3.945
1988 12 15 2.723
1988 12 16 1.459
1988 12 17 2.261
1988 12 18 2.986
1988 12 19 4.018
1988 12 20 4.357
1988 12 21 3.952
1988 12 22 3.942
1988 12 23 3.695
1988 12 24 4.007
1988 12 25 3.978
1988 12 26 3.879
1988 12 27 3.794
1988 12 28 3.971
1988 12 29 4.129
1988 12 30 4.033
1988 12 31 4.004
1989 01 01 4.100
1989 01 02 3.945
1989 01 03 3.444
1989 01 04 3.311
1989 01 05 3.490
1989 01 06 3.549
1989 01 07 3.600
1989 01 08 3.490
1989 01 09 3.655
1989 01 10 3.090
1989 01 11 3.242
1989 01 12 3.122
1989 01 13 3.638
1989 01 14 3.495
1989 01 15 3.044
1989 01 16 3.328
1989 01 17 3.742
1989 01 18 3.208
1989 01 19 3.221
1989 01 20 2.902
1989 01 21 2.434
1989 01 22 2.622
1989 01 23 2.517
1989 01 24 3.184
1989 01 25 2.872
1989 01 26 2.580
1989 01 27 2.248
1989 01 28 2.306
1989 01 29 2.727
1989 01 30 2.813
1989 01 31 2.042
1989 02 01 2.213
1989 02 02 2.377
1989 02 03 3.411
1989 02 04 4.361
1989 02 05 3.833
1989 02 06 3.097
1989 02 07 3.952
1989 02 08 3.574
1989 02 09 3.162
1989 02 10 2.900
1989 02 11 2.974
1989 02 12 2.920
1989 02 13 2.731
1989 02 14 2.490
1989 02 15 2.447
1989 02 16 2.119
1989 02 17 2.084
1989 02 18 2.345
1989 02 19 2.245
1989 02 20 2.910
1989 02 21 2.218
1989 02 22 1.989
1989 02 23 2.290
1989 02 24 2.077
1989 02 25 1.804
1989 02 26 1.784
1989 02 27 1.692
1989 02 28 1.387
1989 03 01 1.406
1989 03 02 1.621
1989 03 03 1.721
1989 03 04 1.500
1989 03 05 2.367
1989 03 06 2.792
1989 03 07 2.813
1989 03 08 3.167
1989 03 09 3.691
1989 03 10 3.285
1989 03 11 2.196
1989 03 12 2.273
1989 03 13 3.448
1989 03 14 3.238
1989 03 15 4.568
1989 03 16 4.047
1989 03 17 3.737
1989 03 18 3.371
1989 03 19 3.189
1989 03 20 3.774
1989 03 21 2.982
1989 03 22 2.263
1989 03 23 2.187
1989 03 24 2.664
1989 03 25 2.545
1989 03 26 2.240
1989 03 27 2.888
1989 03 28 2.628
1989 03 29 2.493
1989 03 30 2.435
1989 03 31 2.331
1989 04 01 2.417
1989 04 02 2.654
1989 04 03 2.588
1989 04 04 2.394
1989 04 05 1.948
1989 04 06 1.945
1989 04 07 2.003
1989 04 08 1.763
1989 04 09 2.250
1989 04 10 2.418
1989 04 11 2.118
1989 04 12 1.980
1989 04 13 1.841
1989 04 14 1.786
1989 04 15 2.498
1989 04 16 3.368
1989 04 17 2.904
1989 04 18 2.191
1989 04 19 1.914
1989 04 20 1.484
1989 04 21 0.956
1989 04 22 1.039
1989 04 23 0.874
1989 04 24 1.661
1989 04 25 1.173
1989 04 26 1.602
1989 04 27 1.643
1989 04 28 1.558
1989 04 29 1.603
1989 04 30 1.551
1989 05 01 1.462
1989 05 02 1.236
1989 05 03 1.104
1989 05 04 1.306
1989 05 05 1.236
1989 05 06 1.259
1989 05 07 1.399
1989 05 08 1.104
1989 05 09 0.653
1989 05 10 1.066
1989 05 11 1.087
1989 05 12 1.209
1989 05 13 1.380
1989 05 14 0.903
1989 05 15 1.243
1989 05 16 0.669
1989 05 17 1.358
1989 05 18 1.272
1989 05 19 1.047
1989 05 20 0.545
1989 05 21 0.771
1989 05 22 0.947
1989 05 23 0.781
1989 05 24 0.999
1989 05 25 0.897
1989 05 26 1.437
1989 05 27 0.626
1989 05 28 0.576
1989 05 29 0.676
1989 05 30 0.891
1989 05 31 0.742
1989 06 01 0.594
1989 06 02 0.472
1989 06 03 0.589
1989 06 04 0.879
1989 06 05 0.667
1989 06 06 0.740
1989 06 07 0.759
1989 06 08 0.629
1989 06 09 0.842
1989 06 10 0.960
1989 06 11 1.535
1989 06 12 1.338
1989 06 13 0.506
1989 06 14 1.123
1989 06 15 0.441
1989 06 16 0.719
1989 06 17 0.551
1989 06 18 1.042
1989 06 19 0.668
1989 06 20 1.012
1989 06 21 0.987
1989 06 22 0.739
1989 06 23 0.562
1989 06 24 0.730
1989 06 25 1.245
1989 06 26 1.930
1989 06 27 2.037
1989 06 28 2.045
1989 06 29 1.645
1989 06 30 1.351
1989 07 01 1.069
1989 07 02 1.037
1989 07 03 1.086
1989 07 04 0.969
1989 07 05 0.817
1989 07 06 0.866
1989 07 07 0.229
1989 07 08 0.385
1989 07 09 0.598
1989 07 10 0.761
1989 07 11 0.888
1989 07 12 0.902
1989 07 13 0.538
1989 07 14 0.808
1989 07 15 0.871
1989 07 16 0.649
1989 07 17 0.454
1989 07 18 0.669
1989 07 19 0.621
1989 07 20 0.548
1989 07 21 0.756
1989 07 22 0.659
1989 07 23 0.820
1989 07 24 0.830
1989 07 25 0.894
1989 07 26 0.889
1989 07 27 0.885
1989 07 28 0.869
1989 07 29 1.068
1989 07 30 2.054
1989 07 31 1.417
1989 08 01 0.427
1989 08 02 0.826
1989 08 03 1.139
1989 08 04 0.726
1989 08 05 1.089
1989 08 06 0.923
1989 08 07 0.501
1989 08 08 0.718
1989 08 09 0.700
1989 08 10 0.838
1989 08 11 0.865
1989 08 12 1.846
1989 08 13 0.891
1989 08 14 0.590
1989 08 15 0.805
1989 08 16 1.311
1989 08 17 1.537
1989 08 18 1.795
1989 08 19 2.150
1989 08 20 1.582
1989 08 21 1.393
1989 08 22 1.871
1989 08 23 1.319
1989 08 24 0.819
1989 08 25 0.601
1989 08 26 1.140
1989 08 27 1.068
1989 08 28 0.958
1989 08 29 0.754
1989 08 30 1.045
1989 08 31 2.068
1989 09 01 1.621
1989 09 02 1.460
1989 09 03 0.916
1989 09 04 0.768
1989 09 05 0.976
1989 09 06 1.578
1989 09 07 1.404
1989 09 08 1.103
1989 09 09 0.903
1989 09 10 0.998
1989 09 11 1.150
1989 09 12 1.118
1989 09 13 1.143
1989 09 14 1.116
1989 09 15 1.043
1989 09 16 0.942
1989 09 17 1.132
1989 09 18 0.723
1989 09 19 0.815
1989 09 20 1.400
1989 09 21 0.951
1989 09 22 1.617
1989 09 23 1.216
1989 09 24 1.020
1989 09 25 1.093
1989 09 26 0.742
1989 09 27 0.960
1989 09 28 0.883
1989 09 29 0.883
1989 09 30 1.887
1989 10 01 2.191
1989 10 02 1.119
1989 10 03 2.140
1989 10 04 3.516
1989 10 05 2.563
1989 10 06 1.641
1989 10 07 1.403
1989 10 08 2.000
1989 10 09 3.325
1989 10 10 2.453
1989 10 11 1.687
1989 10 12 2.384
1989 10 13 2.056
1989 10 14 1.084
1989 10 15 0.563
1989 10 16 1.152
1989 10 17 1.887
1989 10 18 1.746
1989 10 19 1.127
1989 10 20 1.822
1989 10 21 2.186
1989 10 22 2.250
1989 10 23 1.932
1989 10 24 1.545
1989 10 25 2.446
1989 10 26 2.778
1989 10 27 2.570
1989 10 28 2.444
1989 10 29 1.835
1989 10 30 2.437
1989 10 31 2.298
1989 11 01 2.626
1989 11 02 1.339
1989 11 03 1.208
1989 11 04 2.524
1989 11 05 2.619
1989 11 06 3.661
1989 11 07 2.027
1989 11 08 2.653
1989 11 09 3.259
1989 11 10 2.842
1989 11 11 2.508
1989 11 12 1.507
1989 11 13 2.557
1989 11 14 2.719
1989 11 15 2.238
1989 11 16 1.637
1989 11 17 2.685
1989 11 18 4.120
1989 11 19 2.498
1989 11 20 2.470
1989 11 21 3.910
1989 11 22 3.740
1989 11 23 4.028
1989 11 24 3.527
1989 11 25 3.970
1989 11 26 1.990
1989 11 27 2.009
1989 11 28 3.882
1989 11 29 2.779
1989 11 30 2.887
1989 12 01 2.194
1989 12 02 2.140
1989 12 03 2.835
1989 12 04 2.449
1989 12 05 2.795
1989 12 06 1.063
1989 12 07 3.278
1989 12 08 3.989
1989 12 09 3.464
1989 12 10 4.088
1989 12 11 2.802
1989 12 12 1.000
1989 12 13 1.669
1989 12 14 3.031
1989 12 15 3.362
1989 12 16 2.035
1989 12 17 1.668
1989 12 18 3.212
1989 12 19 2.523
1989 12 20 1.521
1989 12 21 2.551
1989 12 22 2.197
1989 12 23 1.677
1989 12 24 1.236
1989 12 25 1.755
1989 12 26 2.524
1989 12 27 3.359
1989 12 28 3.150
1989 12 29 3.892
1989 12 30 3.991
1989 12 31 4.584
1990 01 01 4.511
1990 01 02 2.911
1990 01 03 3.979
1990 01 04 4.910
1990 01 05 3.547
1990 01 06 4.625
1990 01 07 3.834
1990 01 08 4.289
1990 01 09 3.971
1990 01 10 4.246
1990 01 11 3.951
1990 01 12 4.774
1990 01 13 4.270
1990 01 14 3.672
1990 01 15 4.692
1990 01 16 4.640
1990 01 17 4.005
1990 01 18 4.454
1990 01 19 3.533
1990 01 20 3.858
1990 01 21 3.891
1990 01 22 4.759
1990 01 23 4.691
1990 01 24 4.740
1990 01 25 4.508
1990 01 26 4.398
1990 01 27 3.259
1990 01 28 3.245
1990 01 29 2.903
1990 01 30 2.620
1990 01 31 2.530
1990 02 01 3.134
1990 02 02 3.561
1990 02 03 4.036
1990 02 04 3.895
1990 02 05 3.672
1990 02 06 3.811
1990 02 07 3.683
1990 02 08 3.746
1990 02 09 3.580
1990 02 10 4.368
1990 02 11 3.886
1990 02 12 3.491
1990 02 13 3.509
1990 02 14 3.752
1990 02 15 2.080
1990 02 16 2.911
1990 02 17 3.936
1990 02 18 4.015
1990 02 19 4.008
1990 02 20 3.383
1990 02 21 3.509
1990 02 22 3.791
1990 02 23 3.895
1990 02 24 3.647
1990 02 25 4.123
1990 02 26 3.865
1990 02 27 3.942
1990 02 28 3.137
1990 03 01 3.318
1990 03 02 3.117
1990 03 03 3.096
1990 03 04 3.347
1990 03 05 3.056
1990 03 06 3.048
1990 03 07 3.456
1990 03 08 3.067
1990 03 09 2.609
1990 03 10 2.690
1990 03 11 2.622
1990 03 12 2.940
1990 03 13 2.694
1990 03 14 2.602
1990 03 15 2.539
1990 03 16 2.681
1990 03 17 2.509
1990 03 18 2.786
1990 03 19 2.389
1990 03 20 2.310
1990 03 21 2.223
1990 03 22 1.972
1990 03 23 1.878
1990 03 24 2.816
1990 03 25 2.677
1990 03 26 2.985
1990 03 27 3.341
1990 03 28 2.457
1990 03 29 1.641
1990 03 30 1.563
1990 03 31 2.644
1990 04 01 1.548
1990 04 02 1.894
1990 04 03 1.532
1990 04 04 1.503
1990 04 05 1.573
1990 04 06 1.696
1990 04 07 1.604
1990 04 08 1.418
1990 04 09 1.405
1990 04 10 1.223
1990 04 11 1.770
1990 04 12 3.535
1990 04 13 2.556
1990 04 14 2.163
1990 04 15 1.464
1990 04 16 1.229
1990 04 17 1.259
1990 04 18 1.202
1990 04 19 1.194
1990 04 20 1.410
1990 04 21 2.929
1990 04 22 2.754
1990 04 23 3.139
1990 04 24 2.954
1990 04 25 2.359
1990 04 26 2.021
1990 04 27 2.239
1990 04 28 1.705
1990 04 29 1.042
1990 04 30 1.424
1990 05 01 1.297
1990 05 02 1.425
1990 05 03 2.701
1990 05 04 0.547
1990 05 05 1.409
1990 05 06 1.151
1990 05 07 0.957
1990 05 08 1.088
1990 05 09 1.016
1990 05 10 0.985
1990 05 11 1.278
1990 05 12 1.677
1990 05 13 0.528
1990 05 14 0.800
1990 05 15 0.807
1990 05 16 1.357
1990 05 17 1.379
1990 05 18 1.230
1990 05 19 0.465
1990 05 20 1.066
1990 05 21 1.058
1990 05 22 0.947
1990 05 23 0.330
1990 05 24 0.430
1990 05 25 0.636
1990 05 26 0.944
1990 05 27 0.802
1990 05 28 0.669
1990 05 29 1.399
1990 05 30 1.353
1990 05 31 1.683
1990 06 01 1.793
1990 06 02 1.759
1990 06 03 1.281
1990 06 04 1.773
1990 06 05 1.130
1990 06 06 1.181
1990 06 07 1.007
1990 06 08 0.647
1990 06 09 0.943
1990 06 10 0.866
1990 06 11 0.835
1990 06 12 0.156
1990 06 13 0.542
1990 06 14 0.594
1990 06 15 0.820
1990 06 16 0.783
1990 06 17 0.406
1990 06 18 0.415
1990 06 19 0.370
1990 06 20 0.283
1990 06 21 0.885
1990 06 22 0.836
1990 06 23 0.783
1990 06 24 0.755
1990 06 25 0.586
1990 06 26 0.889
1990 06 27 0.759
1990 06 28 0.385
1990 06 29 1.887
1990 06 30 1.553
1990 07 01 1.316
1990 07 02 1.701
1990 07 03 1.159
1990 07 04 1.052
1990 07 05 0.910
1990 07 06 0.759
1990 07 07 0.815
1990 07 08 0.721
1990 07 09 0.770
1990 07 10 0.805
1990 07 11 0.746
1990 07 12 0.917
1990 07 13 0.717
1990 07 14 1.051
1990 07 15 1.100
1990 07 16 0.995
1990 07 17 1.382
1990 07 18 1.191
1990 07 19 1.070
1990 07 20 1.014
1990 07 21 0.963
1990 07 22 0.760
1990 07 23 0.814
1990 07 24 0.802
1990 07 25 0.989
1990 07 26 0.807
1990 07 27 0.712
1990 07 28 0.846
1990 07 29 0.616
1990 07 30 0.443
1990 07 31 0.516
1990 08 01 0.424
1990 08 02 0.379
1990 08 03 0.532
1990 08 04 0.504
1990 08 05 0.592
1990 08 06 1.256
1990 08 07 1.501
1990 08 08 1.297
1990 08 09 1.451
1990 08 10 1.813
1990 08 11 1.630
1990 08 12 1.464
1990 08 13 1.419
1990 08 14 1.005
1990 08 15 1.055
1990 08 16 1.183
1990 08 17 1.124
1990 08 18 1.185
1990 08 19 0.827
1990 08 20 1.168
1990 08 21 0.855
1990 08 22 0.247
1990 08 23 0.520
1990 08 24 0.385
1990 08 25 0.439
1990 08 26 0.822
1990 08 27 0.632
1990 08 28 1.903
1990 08 29 2.612
1990 08 30 1.071
1990 08 31 1.243
1990 09 01 2.556
1990 09 02 2.560
1990 09 03 1.161
1990 09 04 0.680
1990 09 05 1.015
1990 09 06 1.358
1990 09 07 1.054
1990 09 08 1.377
1990 09 09 1.140
1990 09 10 1.452
1990 09 11 1.319
1990 09 12 1.235
1990 09 13 1.461
1990 09 14 1.264
1990 09 15 2.114
1990 09 16 2.279
1990 09 17 1.516
1990 09 18 1.093
1990 09 19 1.114
1990 09 20 1.252
1990 09 21 1.392
1990 09 22 0.778
1990 09 23 0.945
1990 09 24 1.195
1990 09 25 0.894
1990 09 26 0.817
1990 09 27 0.634
1990 09 28 1.246
1990 09 29 1.012
1990 09 30 0.861
1990 10 01 1.225
1990 10 02 0.748
1990 10 03 1.004
1990 10 04 1.713
1990 10 05 1.915
1990 10 06 1.981
1990 10 07 2.655
1990 10 08 2.256
1990 10 09 1.383
1990 10 10 1.147
1990 10 11 1.062
1990 10 12 1.005
1990 10 13 1.231
1990 10 14 1.049
1990 10 15 1.074
1990 10 16 0.906
1990 10 17 0.668
1990 10 18 0.921
1990 10 19 0.837
1990 10 20 1.133
1990 10 21 3.362
1990 10 22 2.219
1990 10 23 0.927
1990 10 24 1.636
1990 10 25 3.107
1990 10 26 1.276
1990 10 27 1.621
1990 10 28 2.378
1990 10 29 3.268
1990 10 30 2.875
1990 10 31 3.153
1990 11 01 3.236
1990 11 02 3.873
1990 11 03 2.954
1990 11 04 3.366
1990 11 05 3.499
1990 11 06 3.001
1990 11 07 2.127
1990 11 08 2.587
1990 11 09 2.946
1990 11 10 2.811
1990 11 11 2.755
1990 11 12 2.197
1990 11 13 2.226
1990 11 14 2.015
1990 11 15 2.098
1990 11 16 1.892
1990 11 17 2.222
1990 11 18 2.122
1990 11 19 2.119
1990 11 20 1.748
1990 11 21 2.444
1990 11 22 3.476
1990 11 23 3.203
1990 11 24 2.650
1990 11 25 3.740
1990 11 26 4.073
1990 11 27 4.634
1990 11 28 3.394
1990 11 29 1.595
1990 11 30 1.638
1990 12 01 3.704
1990 12 02 4.184
1990 12 03 3.960
1990 12 04 3.935
1990 12 05 3.509
1990 12 06 3.374
1990 12 07 3.518
1990 12 08 3.712
1990 12 09 2.439
1990 12 10 1.917
1990 12 11 2.838
1990 12 12 4.796
1990 12 13 3.824
1990 12 14 3.476
1990 12 15 2.309
1990 12 16 3.302
1990 12 17 2.598
1990 12 18 2.755
1990 12 19 2.928
1990 12 20 4.221
1990 12 21 3.316
1990 12 22 3.079
1990 12 23 2.959
1990 12 24 2.525
1990 12 25 2.419
1990 12 26 3.223
1990 12 27 3.924
1990 12 28 3.167
1990 12 29 4.940
1990 12 30 1.979
1990 12 31 2.367
1991 01 01 2.155
1991 01 02 3.318
1991 01 03 3.719
1991 01 04 3.586
1991 01 05 3.496
1991 01 06 2.241
1991 01 07 3.349
1991 01 08 5.236
1991 01 09 4.520
1991 01 10 4.186
1991 01 11 4.010
1991 01 12 1.953
1991 01 13 2.284
1991 01 14 3.980
1991 01 15 2.571
1991 01 16 3.339
1991 01 17 2.770
1991 01 18 4.184
1991 01 19 4.366
1991 01 20 4.105
1991 01 21 4.151
1991 01 22 4.461
1991 01 23 4.358
1991 01 24 4.098
1991 01 25 4.218
1991 01 26 4.825
1991 01 27 4.447
1991 01 28 4.564
1991 01 29 4.093
1991 01 30 4.543
1991 01 31 4.325
1991 02 01 4.130
1991 02 02 3.279
1991 02 03 3.678
1991 02 04 3.385
1991 02 05 3.955
1991 02 06 3.545
1991 02 07 3.975
1991 02 08 3.610
1991 02 09 3.944
1991 02 10 4.472
1991 02 11 4.460
1991 02 12 4.708
1991 02 13 4.395
1991 02 14 3.200
1991 02 15 2.697
1991 02 16 3.888
1991 02 17 3.571
1991 02 18 3.819
1991 02 19 4.141
1991 02 20 2.817
1991 02 21 3.400
1991 02 22 3.675
1991 02 23 3.893
1991 02 24 2.135
1991 02 25 1.704
1991 02 26 2.221
1991 02 27 4.361
1991 02 28 3.860
1991 03 01 3.658
1991 03 02 3.295
1991 03 03 3.343
1991 03 04 3.594
1991 03 05 3.471
1991 03 06 3.473
1991 03 07 3.339
1991 03 08 2.912
1991 03 09 3.228
1991 03 10 3.972
1991 03 11 2.789
1991 03 12 3.214
1991 03 13 3.918
1991 03 14 3.900
1991 03 15 2.258
1991 03 16 3.625
1991 03 17 3.436
1991 03 18 1.971
1991 03 19 3.907
1991 03 20 4.160
1991 03 21 4.210
1991 03 22 2.711
1991 03 23 2.212
1991 03 24 4.157
1991 03 25 3.943
1991 03 26 3.735
1991 03 27 3.846
1991 03 28 3.480
1991 03 29 2.943
1991 03 30 3.665
1991 03 31 3.582
1991 04 01 3.640
1991 04 02 3.795
1991 04 03 3.213
1991 04 04 2.226
1991 04 05 2.562
1991 04 06 2.078
1991 04 07 1.921
1991 04 08 2.194
1991 04 09 2.037
1991 04 10 1.928
1991 04 11 2.637
1991 04 12 2.925
1991 04 13 2.699
1991 04 14 2.650
1991 04 15 2.781
1991 04 16 2.867
1991 04 17 2.510
1991 04 18 2.817
1991 04 19 2.931
1991 04 20 2.856
1991 04 21 1.382
1991 04 22 1.846
1991 04 23 1.307
1991 04 24 2.451
1991 04 25 2.185
1991 04 26 2.128
1991 04 27 2.559
1991 04 28 3.198
1991 04 29 3.676
1991 04 30 2.167
1991 05 01 2.432
1991 05 02 1.626
1991 05 03 1.756
1991 05 04 2.106
1991 05 05 1.721
1991 05 06 1.637
1991 05 07 1.841
1991 05 08 1.458
1991 05 09 1.365
1991 05 10 1.123
1991 05 11 1.017
1991 05 12 1.200
1991 05 13 1.255
1991 05 14 1.691
1991 05 15 1.319
1991 05 16 1.159
1991 05 17 1.724
1991 05 18 1.051
1991 05 19 1.703
1991 05 20 1.541
1991 05 21 2.097
1991 05 22 1.840
1991 05 23 2.366
1991 05 24 2.004
1991 05 25 1.658
1991 05 26 1.878
1991 05 27 2.283
1991 05 28 1.874
1991 05 29 2.164
1991 05 30 1.719
1991 05 31 1.665
1991 06 01 0.941
1991 06 02 1.957
1991 06 03 2.163
1991 06 04 1.385
1991 06 05 2.287
1991 06 06 1.813
1991 06 07 1.681
1991 06 08 1.253
1991 06 09 1.677
1991 06 10 1.931
1991 06 11 0.713
1991 06 12 1.505
1991 06 13 1.399
1991 06 14 1.717
1991 06 15 1.461
1991 06 16 1.698
1991 06 17 1.245
1991 06 18 1.364
1991 06 19 1.437
1991 06 20 1.772
1991 06 21 1.453
1991 06 22 1.593
1991 06 23 1.335
