year month day evapotransp_gleam
1989 09 24 0.339
1989 09 25 0.528
1989 09 26 0.493
1989 09 27 0.459
1989 09 28 0.464
1989 09 29 0.427
1989 09 30 0.418
1989 10 01 0.341
1989 10 02 0.359
1989 10 03 0.667
1989 10 04 0.516
1989 10 05 0.428
1989 10 06 0.378
1989 10 07 0.297
1989 10 08 0.326
1989 10 09 1.460
1989 10 10 1.589
1989 10 11 1.134
1989 10 12 0.796
1989 10 13 1.033
1989 10 14 3.149
1989 10 15 1.790
1989 10 16 1.645
1989 10 17 1.899
1989 10 18 2.226
1989 10 19 1.855
1989 10 20 1.457
1989 10 21 1.910
1989 10 22 2.938
1989 10 23 2.385
1989 10 24 1.883
1989 10 25 1.884
1989 10 26 1.773
1989 10 27 1.617
1989 10 28 1.544
1989 10 29 1.550
1989 10 30 1.784
1989 10 31 1.430
1989 11 01 1.571
1989 11 02 2.026
1989 11 03 1.817
1989 11 04 2.803
1989 11 05 1.710
1989 11 06 3.308
1989 11 07 2.782
1989 11 08 3.140
1989 11 09 2.205
1989 11 10 2.899
1989 11 11 1.732
1989 11 12 1.303
1989 11 13 1.336
1989 11 14 2.468
1989 11 15 2.969
1989 11 16 2.357
1989 11 17 2.832
1989 11 18 2.659
1989 11 19 3.188
1989 11 20 2.998
1989 11 21 3.192
1989 11 22 3.140
1989 11 23 3.088
1989 11 24 3.731
1989 11 25 3.414
1989 11 26 3.163
1989 11 27 3.776
1989 11 28 4.271
1989 11 29 2.506
1989 11 30 2.379
1989 12 01 2.043
1989 12 02 1.491
1989 12 03 1.499
1989 12 04 2.567
1989 12 05 3.265
1989 12 06 2.150
1989 12 07 1.255
1989 12 08 2.049
1989 12 09 4.117
1989 12 10 4.105
1989 12 11 3.005
1989 12 12 1.433
1989 12 13 1.563
1989 12 14 1.333
1989 12 15 1.854
1989 12 16 1.933
1989 12 17 1.811
1989 12 18 2.378
1989 12 19 2.344
1989 12 20 1.479
1989 12 21 2.133
1989 12 22 1.922
1989 12 23 2.277
1989 12 24 2.576
1989 12 25 2.046
1989 12 26 2.153
1989 12 27 3.323
1989 12 28 3.418
1989 12 29 3.321
1989 12 30 3.480
1989 12 31 4.613
1990 01 01 4.570
1990 01 02 3.514
1990 01 03 3.590
1990 01 04 2.398
1990 01 05 3.107
1990 01 06 4.154
1990 01 07 3.985
1990 01 08 4.149
1990 01 09 4.051
1990 01 10 4.386
1990 01 11 4.596
1990 01 12 4.546
1990 01 13 4.247
1990 01 14 3.785
1990 01 15 4.308
1990 01 16 4.071
1990 01 17 3.759
1990 01 18 3.988
1990 01 19 4.136
1990 01 20 4.010
1990 01 21 4.101
1990 01 22 4.767
1990 01 23 4.631
1990 01 24 4.594
1990 01 25 4.616
1990 01 26 3.994
1990 01 27 4.355
1990 01 28 3.285
1990 01 29 3.415
1990 01 30 2.517
1990 01 31 3.322
1990 02 01 2.911
1990 02 02 2.663
1990 02 03 3.294
1990 02 04 3.188
1990 02 05 3.321
1990 02 06 2.786
1990 02 07 3.916
1990 02 08 3.830
1990 02 09 3.789
1990 02 10 3.477
1990 02 11 3.632
1990 02 12 3.702
1990 02 13 3.326
1990 02 14 3.287
1990 02 15 2.189
1990 02 16 3.191
1990 02 17 2.578
1990 02 18 2.756
1990 02 19 4.233
1990 02 20 3.672
1990 02 21 3.865
1990 02 22 4.730
1990 02 23 3.766
1990 02 24 4.053
1990 02 25 4.005
1990 02 26 4.002
1990 02 27 4.137
1990 02 28 3.683
1990 03 01 3.093
1990 03 02 3.367
1990 03 03 3.879
1990 03 04 3.316
1990 03 05 3.493
1990 03 06 3.527
1990 03 07 3.424
1990 03 08 3.808
1990 03 09 2.854
1990 03 10 3.072
1990 03 11 2.995
1990 03 12 3.603
1990 03 13 2.980
1990 03 14 2.901
1990 03 15 2.585
1990 03 16 2.620
1990 03 17 2.892
1990 03 18 3.040
1990 03 19 2.779
1990 03 20 2.820
1990 03 21 2.667
1990 03 22 2.398
1990 03 23 2.336
1990 03 24 3.044
1990 03 25 2.834
1990 03 26 2.372
1990 03 27 2.466
1990 03 28 2.235
1990 03 29 1.953
1990 03 30 1.938
1990 03 31 2.067
1990 04 01 2.108
1990 04 02 1.795
1990 04 03 1.656
1990 04 04 1.714
1990 04 05 1.766
1990 04 06 1.755
1990 04 07 1.745
1990 04 08 1.634
1990 04 09 1.615
1990 04 10 1.296
1990 04 11 1.690
1990 04 12 3.200
1990 04 13 2.515
1990 04 14 1.424
1990 04 15 1.691
1990 04 16 1.267
1990 04 17 1.697
1990 04 18 1.393
1990 04 19 1.153
1990 04 20 1.108
1990 04 21 1.235
1990 04 22 1.440
1990 04 23 1.896
1990 04 24 1.603
1990 04 25 1.228
1990 04 26 1.518
1990 04 27 1.282
1990 04 28 1.149
1990 04 29 0.831
1990 04 30 1.228
1990 05 01 1.114
1990 05 02 0.968
1990 05 03 1.095
1990 05 04 0.933
1990 05 05 0.780
1990 05 06 0.692
1990 05 07 0.746
1990 05 08 0.835
1990 05 09 0.741
1990 05 10 0.425
1990 05 11 0.913
1990 05 12 1.761
1990 05 13 0.719
1990 05 14 0.963
1990 05 15 0.847
1990 05 16 1.055
1990 05 17 0.957
1990 05 18 0.813
1990 05 19 1.014
1990 05 20 0.586
1990 05 21 0.697
1990 05 22 0.854
1990 05 23 0.944
1990 05 24 0.862
1990 05 25 0.625
1990 05 26 0.615
1990 05 27 0.912
1990 05 28 0.998
1990 05 29 0.939
1990 05 30 0.666
1990 05 31 0.685
1990 06 01 0.729
1990 06 02 1.115
1990 06 03 0.894
1990 06 04 0.949
1990 06 05 0.452
1990 06 06 0.632
1990 06 07 0.665
1990 06 08 0.511
1990 06 09 0.654
1990 06 10 0.565
1990 06 11 0.612
1990 06 12 0.243
1990 06 13 0.354
1990 06 14 0.315
1990 06 15 0.496
1990 06 16 0.528
1990 06 17 0.410
1990 06 18 0.369
1990 06 19 0.315
1990 06 20 0.483
1990 06 21 0.460
1990 06 22 0.500
1990 06 23 0.530
1990 06 24 0.542
1990 06 25 0.365
1990 06 26 0.520
1990 06 27 0.473
1990 06 28 0.328
1990 06 29 0.604
1990 06 30 0.510
1990 07 01 0.801
1990 07 02 0.758
1990 07 03 0.556
1990 07 04 0.583
1990 07 05 0.516
1990 07 06 0.568
1990 07 07 0.769
1990 07 08 0.783
1990 07 09 0.558
1990 07 10 0.564
1990 07 11 0.497
1990 07 12 0.240
1990 07 13 0.240
1990 07 14 0.279
1990 07 15 0.348
1990 07 16 0.393
1990 07 17 0.407
1990 07 18 0.501
1990 07 19 0.497
1990 07 20 0.472
1990 07 21 0.456
1990 07 22 0.465
1990 07 23 0.458
1990 07 24 0.227
1990 07 25 0.489
1990 07 26 0.394
1990 07 27 0.409
1990 07 28 0.451
1990 07 29 0.390
1990 07 30 0.371
1990 07 31 0.315
1990 08 01 0.331
1990 08 02 0.231
1990 08 03 0.437
1990 08 04 0.367
1990 08 05 0.436
1990 08 06 0.484
1990 08 07 0.706
1990 08 08 0.960
1990 08 09 1.527
1990 08 10 1.060
1990 08 11 0.777
1990 08 12 0.712
1990 08 13 0.667
1990 08 14 0.461
1990 08 15 0.652
1990 08 16 0.617
1990 08 17 0.525
1990 08 18 0.486
1990 08 19 0.421
1990 08 20 0.515
1990 08 21 0.445
1990 08 22 0.383
1990 08 23 0.263
1990 08 24 0.256
1990 08 25 0.183
1990 08 26 0.309
1990 08 27 0.239
1990 08 28 0.479
1990 08 29 0.754
1990 08 30 0.432
1990 08 31 0.454
1990 09 01 0.459
1990 09 02 0.661
1990 09 03 0.513
1990 09 04 0.260
1990 09 05 0.217
1990 09 06 0.362
1990 09 07 0.312
1990 09 08 0.360
1990 09 09 0.483
1990 09 10 1.608
1990 09 11 0.958
1990 09 12 0.814
1990 09 13 0.647
1990 09 14 0.477
1990 09 15 0.931
1990 09 16 0.783
1990 09 17 0.633
1990 09 18 0.443
1990 09 19 0.310
1990 09 20 0.382
1990 09 21 0.436
1990 09 22 0.304
1990 09 23 0.867
1990 09 24 0.692
1990 09 25 0.239
1990 09 26 0.266
1990 09 27 0.242
1990 09 28 0.528
1990 09 29 0.394
1990 09 30 0.279
1990 10 01 0.288
1990 10 02 0.257
1990 10 03 0.372
1990 10 04 0.224
1990 10 05 0.264
1990 10 06 0.898
1990 10 07 1.118
1990 10 08 0.769
1990 10 09 0.676
1990 10 10 0.502
1990 10 11 0.422
1990 10 12 0.391
1990 10 13 0.486
1990 10 14 0.378
1990 10 15 0.325
1990 10 16 0.288
1990 10 17 0.291
1990 10 18 0.330
1990 10 19 0.321
1990 10 20 0.316
1990 10 21 1.074
1990 10 22 3.219
1990 10 23 1.981
1990 10 24 2.291
1990 10 25 3.545
1990 10 26 3.023
1990 10 27 2.392
1990 10 28 1.983
1990 10 29 3.171
1990 10 30 2.499
1990 10 31 2.513
1990 11 01 1.946
1990 11 02 3.613
1990 11 03 2.684
1990 11 04 1.961
1990 11 05 2.540
1990 11 06 2.673
1990 11 07 1.404
1990 11 08 1.772
1990 11 09 1.848
1990 11 10 1.578
1990 11 11 1.653
1990 11 12 1.552
1990 11 13 1.401
1990 11 14 1.306
1990 11 15 1.084
1990 11 16 1.170
1990 11 17 1.311
1990 11 18 1.482
1990 11 19 1.142
1990 11 20 1.060
1990 11 21 2.144
1990 11 22 3.617
1990 11 23 4.115
1990 11 24 3.561
1990 11 25 4.049
1990 11 26 4.229
1990 11 27 3.940
1990 11 28 3.823
1990 11 29 2.856
1990 11 30 2.721
1990 12 01 3.956
1990 12 02 4.024
1990 12 03 3.468
1990 12 04 3.432
1990 12 05 3.080
1990 12 06 2.984
1990 12 07 3.228
1990 12 08 3.710
1990 12 09 3.675
1990 12 10 2.800
1990 12 11 3.352
1990 12 12 4.467
1990 12 13 4.157
1990 12 14 3.945
1990 12 15 4.110
1990 12 16 3.581
1990 12 17 3.206
1990 12 18 2.809
1990 12 19 2.697
1990 12 20 3.700
1990 12 21 4.026
1990 12 22 4.355
1990 12 23 3.762
1990 12 24 3.200
1990 12 25 3.471
1990 12 26 3.107
1990 12 27 3.198
1990 12 28 3.806
1990 12 29 4.222
1990 12 30 1.602
1990 12 31 2.357
1991 01 01 2.520
1991 01 02 3.131
1991 01 03 3.678
1991 01 04 3.624
1991 01 05 4.421
1991 01 06 2.532
1991 01 07 3.225
1991 01 08 4.709
1991 01 09 3.645
1991 01 10 4.216
1991 01 11 4.155
1991 01 12 1.909
1991 01 13 2.399
1991 01 14 3.290
1991 01 15 2.241
1991 01 16 3.059
1991 01 17 3.219
1991 01 18 3.657
1991 01 19 3.588
1991 01 20 3.344
1991 01 21 3.719
1991 01 22 3.821
1991 01 23 3.964
1991 01 24 3.403
1991 01 25 3.835
1991 01 26 3.721
1991 01 27 3.644
1991 01 28 3.801
1991 01 29 3.890
1991 01 30 3.869
1991 01 31 3.681
1991 02 01 3.636
1991 02 02 3.290
1991 02 03 3.756
1991 02 04 3.148
1991 02 05 2.911
1991 02 06 2.988
1991 02 07 2.882
1991 02 08 3.469
1991 02 09 3.943
1991 02 10 3.964
1991 02 11 3.983
1991 02 12 4.028
1991 02 13 4.051
1991 02 14 3.084
1991 02 15 2.864
1991 02 16 4.017
1991 02 17 3.267
1991 02 18 3.193
1991 02 19 2.927
1991 02 20 3.463
1991 02 21 2.683
1991 02 22 2.824
1991 02 23 3.165
1991 02 24 3.270
1991 02 25 1.502
1991 02 26 2.020
1991 02 27 3.122
1991 02 28 2.515
1991 03 01 2.037
1991 03 02 2.234
1991 03 03 2.393
1991 03 04 2.124
1991 03 05 2.774
1991 03 06 2.536
1991 03 07 1.939
1991 03 08 2.055
1991 03 09 2.272
1991 03 10 1.747
1991 03 11 1.700
1991 03 12 1.832
1991 03 13 1.768
1991 03 14 2.664
1991 03 15 3.140
1991 03 16 2.469
1991 03 17 2.511
1991 03 18 2.642
1991 03 19 3.257
1991 03 20 3.351
1991 03 21 4.332
1991 03 22 2.881
1991 03 23 3.077
1991 03 24 3.717
1991 03 25 3.354
1991 03 26 2.722
1991 03 27 2.882
1991 03 28 2.608
1991 03 29 2.229
1991 03 30 2.405
1991 03 31 2.145
1991 04 01 1.934
1991 04 02 2.627
1991 04 03 3.068
1991 04 04 2.210
1991 04 05 1.775
1991 04 06 1.815
1991 04 07 1.277
1991 04 08 1.670
1991 04 09 1.727
1991 04 10 1.702
1991 04 11 1.819
1991 04 12 1.707
1991 04 13 1.848
1991 04 14 1.824
1991 04 15 1.789
1991 04 16 1.531
1991 04 17 1.489
1991 04 18 1.655
1991 04 19 1.638
1991 04 20 1.569
1991 04 21 1.523
1991 04 22 1.094
1991 04 23 0.891
1991 04 24 1.202
1991 04 25 1.286
1991 04 26 1.064
1991 04 27 1.091
1991 04 28 1.989
1991 04 29 2.052
1991 04 30 1.206
1991 05 01 1.003
1991 05 02 1.147
1991 05 03 1.070
1991 05 04 1.095
1991 05 05 1.006
1991 05 06 0.695
1991 05 07 0.912
1991 05 08 0.966
1991 05 09 0.889
1991 05 10 0.568
1991 05 11 0.684
1991 05 12 0.769
1991 05 13 0.704
1991 05 14 0.675
1991 05 15 0.655
1991 05 16 0.583
1991 05 17 1.208
1991 05 18 0.766
1991 05 19 0.876
1991 05 20 1.590
1991 05 21 1.488
1991 05 22 1.314
1991 05 23 1.677
1991 05 24 1.306
1991 05 25 0.847
1991 05 26 0.756
1991 05 27 0.810
1991 05 28 0.725
1991 05 29 0.728
1991 05 30 0.569
1991 05 31 0.601
1991 06 01 0.418
1991 06 02 0.987
1991 06 03 0.990
1991 06 04 0.547
1991 06 05 0.874
1991 06 06 0.569
1991 06 07 0.492
1991 06 08 0.429
1991 06 09 0.633
1991 06 10 0.592
1991 06 11 0.677
1991 06 12 0.425
1991 06 13 0.315
1991 06 14 0.473
1991 06 15 0.725
1991 06 16 0.591
1991 06 17 0.896
1991 06 18 0.895
1991 06 19 0.480
1991 06 20 0.712
1991 06 21 0.585
1991 06 22 0.491
1991 06 23 0.440
1991 06 24 0.450
1991 06 25 0.437
1991 06 26 0.511
1991 06 27 0.372
1991 06 28 0.343
1991 06 29 0.452
1991 06 30 0.419
1991 07 01 0.328
1991 07 02 0.394
1991 07 03 0.378
1991 07 04 0.402
1991 07 05 0.391
1991 07 06 0.310
1991 07 07 0.255
1991 07 08 0.338
1991 07 09 0.384
1991 07 10 0.416
1991 07 11 0.405
1991 07 12 0.398
1991 07 13 0.456
1991 07 14 0.391
1991 07 15 0.329
1991 07 16 0.306
1991 07 17 0.380
1991 07 18 0.610
1991 07 19 0.478
1991 07 20 0.600
1991 07 21 0.292
1991 07 22 0.399
1991 07 23 0.648
1991 07 24 0.465
1991 07 25 0.319
1991 07 26 0.262
1991 07 27 0.433
1991 07 28 0.531
1991 07 29 0.550
1991 07 30 0.479
1991 07 31 0.258
1991 08 01 0.252
1991 08 02 0.362
1991 08 03 0.258
1991 08 04 0.169
1991 08 05 0.309
1991 08 06 0.329
1991 08 07 0.328
1991 08 08 0.290
1991 08 09 0.330
1991 08 10 0.329
1991 08 11 0.323
1991 08 12 0.309
1991 08 13 0.219
1991 08 14 0.453
1991 08 15 0.270
1991 08 16 0.175
1991 08 17 0.195
1991 08 18 0.214
1991 08 19 0.277
1991 08 20 0.400
1991 08 21 0.312
1991 08 22 0.358
1991 08 23 0.323
1991 08 24 0.393
1991 08 25 0.296
1991 08 26 0.347
1991 08 27 0.290
1991 08 28 0.304
1991 08 29 0.199
1991 08 30 0.284
1991 08 31 0.278
1991 09 01 0.266
1991 09 02 0.233
1991 09 03 0.167
1991 09 04 0.137
1991 09 05 0.167
1991 09 06 0.236
1991 09 07 0.242
1991 09 08 0.250
1991 09 09 0.242
1991 09 10 0.244
1991 09 11 0.264
1991 09 12 0.251
1991 09 13 0.230
1991 09 14 0.254
1991 09 15 0.318
1991 09 16 0.281
1991 09 17 0.222
1991 09 18 0.280
1991 09 19 0.258
1991 09 20 0.458
1991 09 21 0.795
1991 09 22 1.651
1991 09 23 2.703
1991 09 24 1.938
1991 09 25 1.611
1991 09 26 1.391
1991 09 27 0.561
1991 09 28 0.567
1991 09 29 0.785
1991 09 30 0.555
1991 10 01 1.886
1991 10 02 1.725
1991 10 03 1.709
1991 10 04 0.738
1991 10 05 0.430
1991 10 06 0.840
1991 10 07 0.839
1991 10 08 2.124
1991 10 09 1.415
1991 10 10 1.926
1991 10 11 1.940
1991 10 12 1.363
1991 10 13 0.934
1991 10 14 0.860
1991 10 15 0.947
1991 10 16 1.102
1991 10 17 1.103
1991 10 18 1.051
1991 10 19 0.885
1991 10 20 0.843
1991 10 21 0.587
1991 10 22 0.642
1991 10 23 0.494
1991 10 24 0.592
1991 10 25 0.567
1991 10 26 0.680
1991 10 27 0.623
1991 10 28 0.554
1991 10 29 0.568
1991 10 30 0.605
1991 10 31 0.649
1991 11 01 0.583
1991 11 02 1.419
1991 11 03 2.601
1991 11 04 2.781
1991 11 05 3.723
1991 11 06 3.881
1991 11 07 4.355
1991 11 08 2.937
1991 11 09 3.354
1991 11 10 3.278
1991 11 11 2.830
1991 11 12 2.065
1991 11 13 2.022
1991 11 14 2.750
1991 11 15 2.337
1991 11 16 2.628
1991 11 17 2.246
1991 11 18 3.487
1991 11 19 4.296
1991 11 20 4.142
1991 11 21 3.210
1991 11 22 1.619
1991 11 23 2.799
1991 11 24 3.081
1991 11 25 3.292
1991 11 26 3.635
1991 11 27 4.025
1991 11 28 3.540
1991 11 29 3.018
1991 11 30 3.926
1991 12 01 3.705
1991 12 02 2.038
1991 12 03 2.242
1991 12 04 2.701
1991 12 05 3.520
1991 12 06 4.705
1991 12 07 4.360
1991 12 08 3.086
1991 12 09 3.900
1991 12 10 3.156
1991 12 11 2.488
1991 12 12 2.938
1991 12 13 3.606
1991 12 14 4.585
1991 12 15 4.576
1991 12 16 4.416
1991 12 17 4.033
1991 12 18 4.071
1991 12 19 4.385
1991 12 20 4.702
1991 12 21 4.472
1991 12 22 3.733
1991 12 23 3.867
1991 12 24 3.909
1991 12 25 3.833
1991 12 26 3.848
1991 12 27 3.518
1991 12 28 3.846
1991 12 29 3.893
1991 12 30 3.531
1991 12 31 4.004
1992 01 01 3.636
1992 01 02 3.724
1992 01 03 4.370
1992 01 04 4.061
1992 01 05 4.073
1992 01 06 2.416
1992 01 07 4.252
1992 01 08 3.515
1992 01 09 3.585
1992 01 10 3.570
1992 01 11 2.766
1992 01 12 2.768
1992 01 13 2.460
1992 01 14 2.054
1992 01 15 2.445
1992 01 16 1.553
1992 01 17 2.197
1992 01 18 2.938
1992 01 19 4.231
1992 01 20 3.371
1992 01 21 3.975
1992 01 22 3.680
1992 01 23 3.397
1992 01 24 2.425
1992 01 25 2.113
1992 01 26 1.611
1992 01 27 1.627
1992 01 28 2.611
1992 01 29 1.733
1992 01 30 1.656
1992 01 31 1.183
1992 02 01 3.518
1992 02 02 1.792
1992 02 03 1.224
1992 02 04 1.820
1992 02 05 1.620
1992 02 06 1.650
1992 02 07 1.832
1992 02 08 1.849
1992 02 09 1.446
1992 02 10 3.713
1992 02 11 3.300
1992 02 12 4.181
1992 02 13 3.756
1992 02 14 4.362
1992 02 15 3.735
1992 02 16 3.530
1992 02 17 4.106
1992 02 18 4.090
1992 02 19 3.683
1992 02 20 3.912
1992 02 21 4.576
1992 02 22 4.280
1992 02 23 3.824
1992 02 24 3.098
1992 02 25 4.148
1992 02 26 4.364
1992 02 27 4.197
1992 02 28 4.744
1992 02 29 4.866
1992 03 01 5.616
1992 03 02 3.490
1992 03 03 4.533
1992 03 04 3.653
1992 03 05 4.426
1992 03 06 4.362
1992 03 07 2.947
1992 03 08 3.835
1992 03 09 4.275
1992 03 10 3.801
1992 03 11 3.606
1992 03 12 4.137
1992 03 13 3.800
1992 03 14 4.052
1992 03 15 3.557
1992 03 16 3.271
1992 03 17 4.146
1992 03 18 3.786
1992 03 19 3.923
1992 03 20 3.699
1992 03 21 3.380
1992 03 22 3.741
1992 03 23 3.353
1992 03 24 3.423
1992 03 25 3.422
1992 03 26 3.556
1992 03 27 2.933
1992 03 28 2.974
1992 03 29 2.791
1992 03 30 2.663
1992 03 31 2.811
1992 04 01 3.565
1992 04 02 2.677
1992 04 03 3.089
1992 04 04 3.229
1992 04 05 2.356
1992 04 06 2.143
1992 04 07 2.947
1992 04 08 2.979
1992 04 09 2.831
1992 04 10 2.414
1992 04 11 2.320
1992 04 12 2.519
1992 04 13 2.707
1992 04 14 2.783
1992 04 15 2.390
1992 04 16 1.864
1992 04 17 2.670
1992 04 18 3.064
1992 04 19 2.746
1992 04 20 2.325
1992 04 21 3.094
1992 04 22 3.336
1992 04 23 2.672
1992 04 24 2.604
1992 04 25 2.167
1992 04 26 1.903
1992 04 27 2.026
1992 04 28 2.520
1992 04 29 2.250
1992 04 30 2.062
1992 05 01 1.857
1992 05 02 2.129
1992 05 03 2.052
1992 05 04 2.333
1992 05 05 1.892
1992 05 06 1.971
1992 05 07 1.837
1992 05 08 2.089
1992 05 09 2.076
1992 05 10 1.442
1992 05 11 1.490
1992 05 12 1.313
1992 05 13 1.793
1992 05 14 1.721
1992 05 15 1.646
1992 05 16 1.637
1992 05 17 1.535
1992 05 18 1.487
1992 05 19 1.430
1992 05 20 1.515
1992 05 21 1.406
1992 05 22 1.420
1992 05 23 1.294
1992 05 24 1.352
1992 05 25 0.771
1992 05 26 1.124
1992 05 27 1.298
1992 05 28 0.870
1992 05 29 1.057
1992 05 30 1.265
1992 05 31 0.799
1992 06 01 1.270
1992 06 02 0.776
1992 06 03 0.876
1992 06 04 1.293
1992 06 05 1.206
1992 06 06 1.237
1992 06 07 1.120
1992 06 08 1.033
1992 06 09 1.134
1992 06 10 0.894
1992 06 11 1.070
1992 06 12 0.982
1992 06 13 0.909
1992 06 14 0.750
1992 06 15 0.690
1992 06 16 0.814
1992 06 17 0.603
1992 06 18 0.699
1992 06 19 0.558
1992 06 20 0.850
1992 06 21 1.098
1992 06 22 1.559
1992 06 23 1.091
1992 06 24 0.885
1992 06 25 1.038
1992 06 26 0.795
1992 06 27 0.921
1992 06 28 0.816
1992 06 29 0.874
1992 06 30 0.909
1992 07 01 0.841
1992 07 02 0.793
1992 07 03 0.809
1992 07 04 1.161
1992 07 05 0.939
1992 07 06 1.051
1992 07 07 0.970
1992 07 08 0.840
1992 07 09 1.060
1992 07 10 1.018
1992 07 11 0.777
1992 07 12 0.726
1992 07 13 0.882
1992 07 14 0.875
1992 07 15 0.844
1992 07 16 0.846
1992 07 17 0.841
1992 07 18 0.849
1992 07 19 1.155
1992 07 20 0.599
1992 07 21 0.422
1992 07 22 0.903
1992 07 23 0.512
1992 07 24 0.821
1992 07 25 0.471
1992 07 26 0.585
1992 07 27 0.578
1992 07 28 0.422
1992 07 29 0.739
1992 07 30 0.809
1992 07 31 0.789
1992 08 01 0.790
1992 08 02 0.789
1992 08 03 0.675
1992 08 04 1.031
1992 08 05 0.796
1992 08 06 0.736
1992 08 07 0.682
1992 08 08 0.414
1992 08 09 0.615
1992 08 10 0.840
1992 08 11 0.713
1992 08 12 0.730
1992 08 13 0.835
1992 08 14 0.721
1992 08 15 0.940
1992 08 16 0.584
1992 08 17 0.562
1992 08 18 0.477
1992 08 19 0.708
1992 08 20 0.824
1992 08 21 0.759
1992 08 22 0.818
1992 08 23 0.791
1992 08 24 0.826
1992 08 25 0.941
1992 08 26 1.469
1992 08 27 0.751
1992 08 28 0.774
1992 08 29 1.006
1992 08 30 0.794
1992 08 31 0.741
1992 09 01 0.815
1992 09 02 0.904
1992 09 03 0.775
1992 09 04 0.847
1992 09 05 0.788
1992 09 06 0.783
1992 09 07 2.493
1992 09 08 2.072
1992 09 09 0.892
1992 09 10 1.272
1992 09 11 0.737
1992 09 12 0.701
1992 09 13 0.752
1992 09 14 0.978
1992 09 15 0.693
1992 09 16 0.664
1992 09 17 0.876
1992 09 18 0.801
1992 09 19 0.796
1992 09 20 0.745
1992 09 21 0.647
1992 09 22 0.835
1992 09 23 0.604
1992 09 24 0.684
1992 09 25 0.696
1992 09 26 0.883
1992 09 27 0.803
1992 09 28 0.850
1992 09 29 1.017
1992 09 30 0.890
1992 10 01 0.769
1992 10 02 0.820
1992 10 03 0.713
1992 10 04 2.189
1992 10 05 2.169
1992 10 06 1.185
1992 10 07 2.393
1992 10 08 3.129
1992 10 09 2.294
1992 10 10 0.953
1992 10 11 0.803
1992 10 12 0.798
1992 10 13 1.222
1992 10 14 1.129
1992 10 15 0.774
1992 10 16 1.085
1992 10 17 0.981
1992 10 18 0.802
1992 10 19 0.950
1992 10 20 0.920
1992 10 21 0.825
1992 10 22 3.655
1992 10 23 2.903
1992 10 24 2.886
1992 10 25 2.481
1992 10 26 2.048
1992 10 27 1.939
1992 10 28 2.232
1992 10 29 2.574
1992 10 30 3.674
1992 10 31 2.044
1992 11 01 2.118
1992 11 02 2.076
1992 11 03 2.188
1992 11 04 2.700
1992 11 05 2.210
1992 11 06 1.954
1992 11 07 3.334
1992 11 08 3.586
1992 11 09 3.447
1992 11 10 2.889
1992 11 11 3.905
1992 11 12 2.118
1992 11 13 2.711
1992 11 14 3.050
1992 11 15 2.642
1992 11 16 3.850
1992 11 17 3.519
1992 11 18 3.646
1992 11 19 3.533
1992 11 20 2.612
1992 11 21 2.718
1992 11 22 3.936
1992 11 23 3.723
1992 11 24 3.360
1992 11 25 3.622
1992 11 26 3.131
1992 11 27 3.760
1992 11 28 2.767
1992 11 29 2.332
1992 11 30 2.442
1992 12 01 2.618
1992 12 02 3.533
1992 12 03 3.537
1992 12 04 3.663
1992 12 05 3.011
1992 12 06 3.734
1992 12 07 3.890
1992 12 08 3.578
1992 12 09 2.952
1992 12 10 1.814
1992 12 11 2.622
1992 12 12 1.921
1992 12 13 2.876
1992 12 14 1.832
1992 12 15 3.203
1992 12 16 4.576
1992 12 17 4.900
1992 12 18 4.560
1992 12 19 4.437
1992 12 20 3.698
1992 12 21 4.829
1992 12 22 4.680
1992 12 23 3.882
1992 12 24 4.349
1992 12 25 3.624
1992 12 26 4.597
1992 12 27 3.011
1992 12 28 1.851
1992 12 29 2.169
1992 12 30 3.952
1992 12 31 3.090
1993 01 01 4.217
1993 01 02 4.251
1993 01 03 4.607
1993 01 04 4.508
1993 01 05 4.074
1993 01 06 4.422
1993 01 07 4.753
1993 01 08 4.430
1993 01 09 4.549
1993 01 10 4.276
1993 01 11 4.151
1993 01 12 3.960
1993 01 13 4.275
1993 01 14 3.258
1993 01 15 3.749
1993 01 16 3.461
1993 01 17 3.706
1993 01 18 4.826
1993 01 19 4.110
1993 01 20 4.465
1993 01 21 2.982
1993 01 22 3.108
1993 01 23 4.142
1993 01 24 4.515
1993 01 25 4.462
1993 01 26 4.200
1993 01 27 4.058
1993 01 28 3.397
1993 01 29 2.626
1993 01 30 3.488
1993 01 31 3.565
1993 02 01 3.782
1993 02 02 3.805
1993 02 03 4.115
1993 02 04 4.357
1993 02 05 3.668
1993 02 06 3.404
1993 02 07 3.386
1993 02 08 3.378
1993 02 09 4.506
1993 02 10 4.171
1993 02 11 4.233
1993 02 12 4.895
1993 02 13 3.155
1993 02 14 2.904
1993 02 15 3.552
1993 02 16 3.121
1993 02 17 3.873
1993 02 18 3.373
1993 02 19 3.276
1993 02 20 3.156
1993 02 21 3.715
1993 02 22 3.197
1993 02 23 3.438
1993 02 24 2.767
1993 02 25 3.151
1993 02 26 3.405
1993 02 27 2.962
1993 02 28 2.839
1993 03 01 2.622
1993 03 02 2.306
1993 03 03 2.976
1993 03 04 2.283
1993 03 05 2.721
1993 03 06 2.105
1993 03 07 2.694
1993 03 08 2.660
1993 03 09 2.529
1993 03 10 2.472
1993 03 11 2.405
1993 03 12 2.162
1993 03 13 2.264
1993 03 14 2.149
1993 03 15 2.041
1993 03 16 2.068
1993 03 17 1.972
